Wavelength_um,Transit_Depth_ppm,Error_ppm
2.915138116395369,469.12077274062966,148.0877438560891
2.9158135834803938,533.6717366751026,147.95843954651468
2.916489079907918,372.1352083344855,147.8294664482406
2.917164587511064,407.7382209538977,147.70082533329062
2.91784009511421,511.47665590792496,147.5725229212359
2.9185156027173558,718.6768183160655,147.44455549499307
2.9191910654984543,512.2166085851048,147.31692258297548
2.91986652187283,303.58518761587595,147.18962580477537
2.9205419782472055,572.9967620480672,147.06266199740065
2.9212174340698627,443.641943619839,146.93602351204507
2.921892869023959,236.11718332495633,146.80971165953594
2.9225683039780557,485.3695731726118,146.68372918133224
2.9232437389321517,570.4395996047862,146.5580674538983
2.9239191701068235,340.6163404134865,146.43273181797375
2.924594583641999,305.7727349457438,146.30771859562955
2.9252699971771747,774.6890426354571,146.18302845776947
2.9259454107123504,379.38515936738446,146.05863628843917
2.9266208067380903,310.6310712419671,145.93191812379266
2.927296166731907,352.34805420960606,145.80201408997385
2.927971526725724,358.22059030333776,145.67243791997507
2.9286468867195405,263.1516045169362,145.5432068216636
2.9293222660510057,518.1339267956611,145.41431284467646
2.9299976665599154,547.2796022335483,145.2857555747201
2.9306730670688252,639.6521605567165,145.1575425859976
2.931348467577735,237.8537654606968,145.02966430921114
2.932023835947624,652.8954366348698,144.90213103526804
2.932699185234188,611.9013210513167,144.77493742205095
2.9333745345207514,353.46279629909117,144.64807804920872
2.934049883807315,321.10427666296937,144.52155257513007
2.9347252164417026,571.3107742831716,144.39536332579488
2.9354005443147786,442.4134454267547,144.26950045926608
2.936075872187854,569.9146771180948,144.14396971014784
2.93675120006093,457.4521127996358,144.01876243323147
2.9374265080692368,632.600787565965,143.89388592612957
2.9381018145301825,683.2890954490219,143.76933426566976
2.938777120991128,471.5731191219324,143.64510898082452
2.93945242329335,531.3976213314131,143.5212008907553
2.9401276762299107,566.4068661840976,143.39762505205627
2.9408029291664715,482.4367013703941,143.2743643623254
2.9414781821030322,408.37801528162043,143.15142531342266
2.942153444250252,649.0964712561836,143.02879621143282
2.942828737698878,686.7821321705726,142.90648010092278
2.9435040311475036,554.4186115370956,142.78447300637487
2.944179324596129,311.672005550801,142.6627821158719
2.944854598741878,557.051173459628,142.54140289543565
2.9455298409745803,587.6723773163806,142.42033962089405
2.946205083207282,629.5352778999687,142.29958429737385
2.946880325439984,173.32242796409278,142.17913536018875
2.9475555564022886,698.3407903173576,142.05899221927604
2.9482307772282907,534.4891662993163,141.93934212669626
2.948905998054293,699.3942019806245,141.84773202737836
2.949581218880295,294.9074399474922,141.76514894521836
2.9502564180027684,486.8419186574861,141.6827726722002
2.950931606721266,344.8592100812746,141.60054052120154
2.9516067954397633,499.87722689715406,141.51845168240874
2.952281984158261,594.1927414188109,141.4365053528241
2.952957137551448,825.4280252368061,141.35470660743718
2.953632283464689,451.9093612799562,141.27304937113735
2.9543074293779292,584.7340918487337,141.19153358396733
2.9549825752911696,666.6344910588222,141.11015966037888
2.9556577606725347,599.4215316136766,141.02891984587188
2.956332947094812,682.6980509237663,140.9478202597443
2.957008133517089,471.5191567604387,140.866860136483
2.9576833123102437,898.2055448306063,140.786040583262
2.9583584368228912,417.8257339390193,140.70536500699697
2.9590335613355387,692.0593076123296,140.62483165075457
2.959708685848186,216.8055536128153,140.54443369359478
2.960383804536908,570.7551230557822,140.46417265981657
2.961058907650319,501.40595512426245,140.38405404366083
2.9617340107637298,339.77822417737286,140.30407226156808
2.9624091138771407,353.8420218238831,140.22422320689344
2.963084207982911,327.54027499510676,140.144514089054
2.963759289698442,772.9759724902873,140.06494112030254
2.964434371413973,310.60504854297693,139.98550407570093
2.9651094531295037,653.2086681362377,139.90620222904425
2.9657845226566955,390.80988170664824,139.8270381228314
2.966459582975703,341.60153432726577,139.74800673491774
2.96713464329471,227.34877841410204,139.6691108742001
2.9678097036137174,700.0136022160297,139.59034591898296
2.9684847255194913,419.7609109961449,139.51172225941596
2.969159732353123,617.2393184794761,139.43322953989104
2.969834739186755,497.4811730180492,139.35488942243265
2.9705097460203866,551.6119349679966,139.27958377863533
2.9711847879498676,732.7422548642967,139.233348173948
2.971859835288599,272.1465114989803,139.1873515708388
2.9725348826273303,467.7197943170692,139.14140070751722
2.97320992921917,350.63130585871437,139.09549508528798
2.9738849253567436,447.2245026948066,139.04964012825417
2.9745599214943175,651.392994613523,139.00383045738096
2.975234917631891,543.1427742399736,138.9580628313953
2.975909910287405,288.706116074284,138.9123436602048
2.97658488503388,575.5779552210105,138.8666695396835
2.977259859780354,303.32709288220207,138.82104137843768
2.9779348345268284,458.3855423653723,138.77545804614678
2.9786098026242573,481.17411375051984,138.72991896803933
2.9792847559809883,341.91619338812666,138.684426429098
2.979959709337719,620.0610746150528,138.6389778651861
2.9806346626944498,352.5146346667521,138.5935736051932
2.981309591519798,545.6400923248035,138.54821844494379
2.9819844914081006,631.6590318147937,138.5029063681186
2.9826593912964032,456.96543725811415,138.4576402038019
2.9833342911847063,560.6733105803146,138.41241967002253
2.9840092156352997,409.4866824874523,138.36723914599273
2.984684156025674,673.8981411158762,138.32210534991964
2.9853590964160475,525.6386899812412,138.27701203472984
2.986034036806421,464.02950248435627,138.23196352772436
2.9867089385976358,297.651706148924,138.18696315334566
2.9873838277932694,422.5368733817741,138.14200685115526
2.9880587169889026,548.1669250072263,138.0970944276454
2.988733606184536,536.9033559639571,138.05222328362686
2.9894084761011284,483.074034372234,138.00739938343932
2.99008334391244,631.1386809958312,137.9626190576277
2.990758211723752,426.13614981780313,137.91788523618092
2.991433078487058,815.7472195702197,137.87319202023258
2.9921079249154032,459.0119283170885,137.8286546310347
2.9927827713437485,681.0438576375424,137.80110745561225
2.9934576177720933,448.43774486318637,137.79887588079242
2.9941324537052334,531.9784351608264,137.79681271994366
2.9948072466820896,505.90947218414595,137.79475187218688
2.995482039658946,509.848107024576,137.79268889491073
2.996156832635802,363.2543024007725,137.79062894711535
2.996831639519373,539.068947839863,137.78856461978066
2.9975064729952714,542.6254052806604,137.7865016814479
2.99818130647117,516.6057424114384,137.78444136742615
2.9988561399470686,687.4565149868939,137.782378620285
2.9995309483255665,651.9888215789668,137.7803812950429
3.0002057306131413,825.0986385926665,137.78821633260563
3.0008805129007157,388.52243660499647,137.81820608995102
3.00155529518829,320.030794459059,137.84836423681134
3.002230057041346,645.13530198472,137.87854124046802
3.0029048072631066,260.6161056186811,137.90873706443162
3.003579557484868,549.5099533309956,137.93895440033035
3.004254307706629,418.26394756149955,137.9691872131558
3.004929041168754,731.0654138636677,137.9994435620401
3.005603770014999,513.6049221947646,138.0297166960466
3.0062784988612443,357.8858570059346,138.06001205837708
3.0069532277074895,433.71482020013735,138.0903281120595
3.0076279068224263,666.430013995247,138.12066029232295
3.0083025822358067,703.6068949958529,138.15101140851476
3.0089772576491867,729.1187004752193,138.18138352565242
3.009651936184276,521.6006864390278,138.21177505089352
3.0103266520933674,425.6788324975366,138.24218805323756
3.011001368002458,600.2171672310246,138.2726232460864
3.011676083911549,468.04851927004825,138.30307567342848
3.012350788390448,494.80614466662644,138.3335512560055
3.0130254531182707,603.7845905066305,138.36403991341362
3.013700117846094,427.2697234305689,138.39455271169794
3.0143747825739164,444.9088461910799,138.42510905466239
3.0150494394027327,721.3462051428417,138.45909095950333
3.015724082760456,392.2034287526899,138.49453769349245
3.016398726118179,391.20498325470123,138.53001879760222
3.017073369475902,372.03453801793125,138.56552716900003
3.0177480018114533,481.96065437064334,138.60106293097368
3.0184226238004306,534.530035168973,138.63662627642466
3.019097245789408,400.68134763527786,138.67221661192983
3.019771867778385,478.493276311649,138.7078340619212
3.020446475625029,684.4464397172115,138.7434784935472
3.021121076246614,551.967928931966,138.7791517383926
3.0217956768681993,321.86709264686044,138.81484838267366
3.0224702774897843,501.2892174734428,138.85057567109925
3.0231448349646888,581.7046381944577,138.88632670502975
3.023819382173715,486.21401731149695,138.9221051616143
3.024493929382741,462.01939147119936,138.95791454542953
3.0251684765917672,571.0210841911583,138.99374887525428
3.0258430624071604,643.8576265830118,139.02961133679798
3.0265176501082625,560.4477478383563,139.06550493986666
3.0271922378093645,497.63464748029645,139.10142646463606
3.027866819390684,610.2686289414985,139.13737266534403
3.0285413452370546,670.6958779924545,139.1733457930231
3.029215871083425,415.1468690413287,139.2093462331925
3.029890396929796,434.6878051869601,139.24537524435166
3.0305649175544858,801.3065996403276,139.28143148961357
3.031239422039554,775.2538186426468,139.31751341283893
3.0319139265246227,429.74378437382455,139.35362541547275
3.0325884310096907,607.6404695732589,139.38976673260305
3.0332629271679767,587.5829024936277,139.4259321880237
3.033937410293096,543.1479877373827,139.46212902085867
3.0346118934182145,837.9986379396429,139.4983500792239
3.035286376543333,499.6267855687868,139.53460359063234
3.0359608310976016,498.2608364541946,139.57088107657498
3.0366352608287652,491.536198162788,139.60735439126412
3.0373096905599284,753.2039064391308,139.66058582321534
3.0379841202910915,268.7693788346126,139.71398712417562
3.038658577556775,794.5887539991076,139.76745186927133
3.0393330477766827,348.69684245527003,139.82098150030106
3.0400075179965897,393.53721904384236,139.87457219481544
3.040681988216497,558.9405004728197,139.92822451524992
3.041356416229646,343.83341938263516,139.98193431734825
3.0420308352830325,335.2042406152177,140.03570616718048
3.042705254336419,400.7454910412568,140.08953986294836
3.0433796733898055,256.83878628602343,140.14343567232652
3.0440540717338247,491.0203285485836,140.19739290892676
3.0447284694326724,407.8048905601988,140.25140898631892
3.0454028671315196,306.9704450723926,140.30549103349082
3.0460772623840824,675.0552595164332,140.35963268144192
3.046751638729743,564.4289197585974,140.4138389610712
3.047426015075404,525.3406528463235,140.46810574146406
3.0481003914210643,562.160862918399,140.5224339862282
3.0487747539305228,469.50940053939036,140.5768299342987
3.0494490768991316,360.24207618112683,140.63127994127157
3.050123399867741,314.00407557486267,140.68579751431676
3.0507977228363496,309.4617618111188,140.7403753089354
3.0514720578356247,477.17961310497026,140.7950188846003
3.0521464106152494,205.66807546224638,140.84972799989598
3.052820763394874,464.25234231950384,140.90450011445066
3.0534951161744983,756.3889953527333,140.9593369665511
3.054169440932572,598.2300785282283,141.0142335863296
3.0548437425527264,523.0278380616603,141.0691928175356
3.0555180441728806,256.1627114956269,141.12422007669588
3.056192345793035,475.5015750097781,141.17930976416045
3.0568666326419422,674.2273345394904,141.23446208361585
3.0575409129149933,692.4954822925966,141.28967887966652
3.0582151931880444,467.25982411876385,141.34502983708867
3.0588894734610954,512.6726679576461,141.41126657839465
3.0595637358878265,325.9244033022325,141.50360868066517
3.060237994815126,570.2563492922242,141.59630291003853
3.0609122537424254,198.8793191526442,141.6891803235202
3.061586512669725,494.46231556863466,141.782240455895
3.0622607193035125,396.3898802536498,141.87547726972582
3.0629349248723456,220.8712619828744,141.96889492652582
3.0636091304411783,326.2588313782176,142.06250144501706
3.064283341018421,478.9007527218317,142.1562926051038
3.0649575870696366,426.9584362936445,142.25027493144768
3.065631833120852,448.1322043262516,142.34444231202548
3.0663060791720675,273.2419616385057,142.43879894046194
3.0669803086995597,716.448301173584,142.53334288118825
3.0676544929273706,685.5492181881407,142.6280655338232
3.0683286771551814,442.09565237902166,142.7229785290636
3.0690028613829923,402.65034189523993,142.81807915931188
3.0696770368438764,447.7372279231646,142.91337200923482
3.070351199732016,448.10614154171094,143.0088532603198
3.071025362620156,578.3913928848353,143.1045268234598
3.0716995255082957,449.3727079682664,143.2003891958416
3.0723736765694527,386.90659912036574,143.29644756309904
3.073047818119272,675.8239550777364,143.3926952847111
3.0737219596690917,454.3338042561795,143.48913649894357
3.074396101218911,477.4683355788717,143.5857729530918
3.075070227884684,490.25509268336674,143.68260446394046
3.075744348097534,492.09927537203794,143.77963173493333
3.0764184683103846,403.9292432387949,143.876851463276
3.0770925885232345,383.9368896113313,143.97427299121878
3.077766663892915,607.3601072820144,144.07188647930067
3.07844073076925,303.5866570911867,144.1696939085542
3.0791147976455853,660.374210268765,144.267701926602
3.0797888645219205,438.84328963610596,144.3659142192114
3.080462971214577,492.177065440772,144.46421419874514
3.0811370785693564,404.6808966185574,144.54562445780627
3.0818111859241357,508.32329825649293,144.61411967933
3.082485285465809,510.42147431233275,144.68262537604232
3.0831593310099015,594.4182671529857,144.7512271370243
3.0838333765539936,786.0774749550892,144.81992292680764
3.0845074220980857,569.2412669009591,144.8887165849066
3.0851814619006475,625.6786150924551,144.95760748878334
3.085855486113847,609.4588010837657,145.02659308293173
3.086529510327047,507.49991228833017,145.09568085045794
3.0872035345402464,485.86729430162046,145.1648684287734
3.0878775499698508,489.7086600526946,145.23414931668367
3.0885515528535077,804.1571791679096,145.30353303973664
3.0892255557371646,622.447328336771,145.37301293225642
3.0898995586208216,725.3889746664413,145.44259323102506
3.090573531949203,430.4344646924731,145.51227049782713
3.0912474815149085,622.2949201607714,145.58204792190048
3.0919214310806145,468.9134267756721,145.6519222384263
3.0925953806463204,532.7956958708959,145.7219017432248
3.093269358404285,569.4314805131056,145.7919825105437
3.093943348445103,727.6155404579018,145.8621653130221
3.0946173384859206,474.9974128660673,145.93244934977594
3.0952913285267383,419.08454393310615,146.0028343454341
3.09596526674071,286.53724336978024,146.0733164231406
3.0966391949815972,845.4556456241346,146.14390042924887
3.0973131232224844,441.6433322764103,146.214585235909
3.0979870514633716,426.9592340805465,146.28537417847554
3.098660958792058,242.20492381951442,146.35626423812747
3.099334865709476,544.606938990083,146.42725320904523
3.100008772626894,438.97336288441613,146.49727506927985
3.1006826769285003,650.6635508502623,146.51391056899456
3.1013565625237987,555.2668188626794,146.53019406363734
3.102030448119097,538.823060147662,146.54648111406868
3.1027043337143954,539.1779076881462,146.562462442749
3.103378205210598,527.039169617689,146.53157176185394
3.1040520375064995,456.6398891485231,146.49130267274904
3.104725869802401,596.6288031527647,146.4510064020691
3.1053997020983024,819.5431377795935,146.4107423786894
3.1060735508284534,523.360178723918,146.37051240861425
3.106747423596134,559.9837081819655,146.33031368087657
3.1074212963638144,434.5486300964627,146.29014476408835
3.108095169131495,428.3472666878596,146.2500129990226
3.108769008070506,681.0949962836082,146.20991420230388
3.1094428190490095,500.15606458031374,146.16984972685492
3.110116630027513,689.4822714893319,146.12981783219462
3.1107904410060163,498.6488843799126,146.0898196925698
3.111464237299812,549.4737694713936,146.0498534434726
3.1121380269622656,540.422965967763,146.00992470943197
3.1128118166247196,851.1344273139111,145.9700249734263
3.1134856062871736,527.2990917977197,145.9301578751595
3.114159378254159,596.5581983710508,145.89032251554647
3.114833146601912,421.6835821166087,145.85052540963866
3.1155069149496653,471.7819294541383,145.81075589703858
3.1161806832974186,573.674862827397,145.7710225631735
3.1168543998895095,563.0627575745289,145.7313241698541
3.1175281149564102,772.4103753556227,145.691654062394
3.118201830023311,461.75531190665885,145.652019206357
3.118875549632538,639.5555686726891,145.6124175200007
3.1195493051678853,450.94055674403677,145.5728469263657
3.1202230607032324,239.58922913412403,145.53330402904612
3.1208968162385795,656.6328176482373,145.4937977487475
3.1215705561445577,914.5828897806047,145.4543200290999
3.1222442499014766,412.4343906676493,145.41487907826445
3.122917943658396,535.7984388078489,145.37547037348315
3.123591637415315,555.2074129649227,145.3360936299823
3.12426532278222,628.8456825787388,145.2967577928031
3.124938995230506,481.57179418293566,145.25868053117642
3.125612667678791,657.5792788929894,145.23142268003633
3.126286340127077,627.7259972972167,145.20425289995416
3.1269600011895418,415.27478851167393,145.17709862402364
3.127633652330542,222.88484890675574,145.14995892503583
3.128307303471542,533.4799364862232,145.1228394747157
3.128980954612542,478.7099068377185,145.09573006417727
3.129654591374895,793.0120648344702,145.06863652266298
3.1303282212099575,550.4887081573119,145.0415591831267
3.1310018510450197,350.8931874117291,145.014500565482
3.131675480880082,475.6637873854995,144.98745168073327
3.1323490672959684,703.354661013409,144.96042436056348
3.1330226438720823,565.6997066816388,144.93340767936405
3.1336962204481957,615.4178190420187,144.90640982414166
3.134369797024309,488.37772472360535,144.8794230372633
3.135043402081852,328.9679555448687,144.8524550373714
3.135717008471391,512.7995706717604,144.825498293658
3.1363906148609297,440.0585558977412,144.7985603419439
3.1370642163835956,404.3571317481663,144.77163275051254
3.1377377716584878,634.8934775744352,144.74472588404012
3.13841132693338,541.4406776373904,144.7178340743126
3.1390848822082718,616.1283308240237,144.69095264422546
3.1397584324741055,523.0893243124165,144.66409125600515
3.1404319664491234,673.4443446653933,144.63724331234002
3.141105500424141,501.74711101628145,144.6104111136222
3.1417790343991587,690.044801383864,144.583591484086
3.1424525563939443,651.6729953774259,144.55678818255703
3.1431260584216765,544.2271015352104,144.53000200767016
3.1437995604494087,641.3269349412728,144.50323019039715
3.144473062477141,384.52138659666406,144.4764737963685
3.1451465371056377,310.04064886369457,144.44973187359707
3.1458199858946276,130.79386840556185,144.42300610501917
3.146493434683618,373.4184913585151,144.39620504986576
3.1471668834726083,683.4121470622426,144.35554571909014
3.1478403587226724,572.8083675748177,144.28877503598534
3.1485138479725343,284.5205510928176,144.2219257438885
3.1491873372223957,418.95148978966097,144.15516605096582
3.1498608264722576,536.7551335226428,144.0884996434744
3.1505342751829044,458.6108923130536,144.0219294995454
3.151207713325156,632.6993429281501,143.955453590683
3.1518811514674083,510.2967969172837,143.88906930762982
3.15255458960966,319.0066441841942,143.82277581020068
3.1532279979697004,772.1815865517259,143.75657517552463
3.153901404173757,409.4898738089437,143.69046671635843
3.1545748103778135,729.0046531269153,143.624452575182
3.1552482150575965,432.93779565355675,143.55852523296522
3.155921599971206,273.0227069407648,143.49269386789263
3.1565949848848147,320.0629286234762,143.42695305117917
3.157268369798424,394.92658784119607,143.36129897491173
3.157941743505381,449.7703193039005,143.2957382891911
3.158615075198761,473.68669295212413,143.23027314526175
3.1592884068921414,581.9083705746249,143.16489411391245
3.159961738585521,692.6581513214754,143.09960712901093
3.16063508440842,175.36457152060396,143.0344067345606
3.1613084565593383,868.4162356715112,142.9692933157162
3.161981828710257,615.1729524042549,142.9042684934688
3.1626552008611752,691.9632798235837,142.8393322538775
3.1633285428941584,756.6624319387437,142.774486622484
3.1640018533018024,525.9684830575187,142.70973281657461
3.1646751637094463,742.4604945731888,142.64506530110933
3.1653484741170903,628.0391635165507,142.5804874583048
3.1660217711934098,787.2709283078495,142.51599871420154
3.1666950603166635,504.28062449382486,142.451596882229
3.1673683494399167,510.0409302429245,142.38728291933037
3.1680416385631704,851.7670374844353,142.3230558860068
3.168714911409779,419.1022809533074,142.25889980044917
3.1693881792499874,423.5899522166474,142.19199368100163
3.170061447090196,685.5644162833335,142.1231548129066
3.1707347149304046,702.8438782467058,142.05440150082313
3.1714079347254023,686.318263531749,141.98575756155947
3.172081149363885,353.1585330079939,141.91720900586228
3.172754364002368,824.4856643262743,141.8487602852512
3.1734275798655336,463.97802513469816,141.7804098932945
3.174100824318582,494.99712434437265,141.7121576872357
3.1747740687716304,444.7935163133902,141.64400313037052
3.1754473132246788,694.8778938989853,141.57594439665294
3.1761205485375115,819.6942783739208,141.50798599685194
3.1767937418976584,743.8613256072022,141.44013190863672
3.177466935257805,785.4907076841827,141.3723720367754
3.1781401286179514,407.7497364974046,141.30471167751722
3.1788133152381333,695.5774739834176,141.23714695323358
3.179486487321289,570.799731076589,141.16968167400822
3.1801596594044446,617.0336575583406,141.10231380566913
3.1808328314876,442.84656360785533,141.03504128219285
3.1815059890653936,729.3545734691147,140.9678669489558
3.182179129235584,576.6289992981511,140.90078845055734
3.1828522694057746,472.86679747424796,140.83380975316146
3.1835254095759655,562.3242107075597,140.76692151622686
3.1841985371499963,414.89280208110273,140.70013038823745
3.184871656046558,486.06028252183137,140.63343740068208
3.1855447749431196,592.2206064412019,140.56683924742703
3.186217893839681,503.1239110986327,140.50033333086185
3.1868909739399225,657.620735178623,140.43392820717764
3.187564039658294,673.4940871301162,140.3676153717344
3.188237105376665,589.7793937831369,140.30140015332205
3.1889101710950363,391.1142478511581,140.23527544070518
3.1895832626540703,567.206884951083,140.16924273700042
3.190256358187471,498.22983005537327,140.10330267805932
3.190929453720872,404.5535979160626,140.03762245541495
3.1916025491061415,708.6754082286669,139.99667961442367
3.192275604189883,342.4703830645658,139.96158399910522
3.1929486592736245,535.0802581472476,139.92655014555513
3.193621714357366,566.9826110461763,139.89154286182344
3.1942947634544088,467.40984955534606,139.85656174130588
3.1949677760029913,298.4707358565302,139.82161117814047
3.1956407885515743,389.1947339947852,139.78668288479133
3.1963138011001573,532.2394474327793,139.75178566236812
3.196986807745677,528.7799271592916,139.71691362418045
3.1976597990286963,430.4091860130099,139.68206474074387
3.198332790311716,667.0397042873116,139.64724594380453
3.1990057815947353,514.3843272155511,139.61245218670587
3.199678755258497,578.6356200340615,139.5778232654818
3.200351704014421,512.9595741799728,139.56419143785524
3.201024652770345,337.4482418820819,139.56972178375423
3.2016976015262695,536.0459200354268,139.57538083264365
3.2023705725594382,549.0166535617305,139.5810375210222
3.2030435617619912,580.5122926252444,139.586698231242
3.2037165509645438,527.1457774375376,139.5923609572524
3.2043895401670968,486.91249269872094,139.59801965562914
3.205062486967887,487.784860856899,139.60368234237836
3.2057354144622794,575.1283412264086,139.60934233543338
3.206408341956671,453.54237102548586,139.61500639309722
3.2070812694510633,639.7253868781496,139.6206678037474
3.2077541794379805,750.5753790834017,139.62633324238436
3.2084270856721835,630.7365158837194,139.63199619721615
3.209099991906387,775.8356900401238,139.63766376574864
3.20977289814059,469.4271432282044,139.64332814272842
3.21044576357114,416.53694876954114,139.64899628826083
3.2111186272889958,518.1319096315998,139.65466278964684
3.2117914910068515,255.81224087733062,139.66032913526698
3.2124643506562736,481.081527322646,139.66599516660273
3.213137171863154,513.0245754425163,139.671198565984
3.213809993070034,432.702302177886,139.6645538042352
3.214482814276914,601.9913039181256,139.6578334136252
3.2151556448441356,462.0500411232385,139.65111132791046
3.2158285064940073,600.648282039307,139.6443903027875
3.2165013681438794,519.0686771704206,139.63767261005145
3.2171742297937516,633.9957313218923,139.6309534495689
3.217847068796984,293.7652181989634,139.62423753351538
3.218519868750391,578.5909001948779,139.61752051747362
3.2191926687037977,555.9032028833498,139.61080457574198
3.2198654686572046,775.4700439790653,139.60409266307798
3.2205382579274726,606.2185895799406,139.59737783089594
3.2212110366287487,268.44063965306765,139.59066787551888
3.221883815330025,541.1360338338627,139.5839563949469
3.222556594031301,570.9554599529047,139.57724859425994
3.2232293591706727,594.465241406961,139.5705384769648
3.223902116621161,406.1664740909657,139.56383163216165
3.224574874071649,246.77979421383702,139.55712435815076
3.225247631522137,612.0913068997572,139.55042029790545
3.2259203396626037,477.1719715051153,139.5437141602412
3.2265930333687813,561.2118106325784,139.53701322795973
3.227265727074959,395.71989328621163,139.5303106623034
3.227938420781137,638.8383517956064,139.52361068745793
3.2286111512292726,149.22602826318456,139.51690841723868
3.229283885374805,497.4595555133799,139.51020799289088
3.2299566195203377,580.5604133626323,139.50351084802702
3.2306293509852333,448.2027320248804,139.49681150724385
3.2313020234459917,517.392603661251,139.490117166927
3.2319746959067506,643.910068843116,139.48342075241533
3.232647368367509,347.0718282246368,139.4767283354874
3.2333200370394986,757.2610029435576,139.47003310214237
3.23399268825618,680.2538001164818,139.46334301126768
3.2346653394728615,222.62324864389802,139.456676311676
3.2353379906895428,637.4690526293161,139.4539213190133
3.2360106352549036,612.2083883948468,139.4632613317472
3.2366832652288497,592.5405525580795,139.47268658324157
3.237355895202796,520.9548744270494,139.48211338831535
3.2380285251767416,555.3564463508577,139.49153847403437
3.2387011456397707,663.0265625395848,139.50096847472406
3.239373754372323,673.0036323702648,139.51039812263156
3.240046363104875,620.291514463622,139.51983190915652
3.2407189718374276,214.05865438931107,139.52926522826024
3.241391543469644,886.0643700061529,139.53870283605286
3.242064088486064,576.048975007516,139.54813929048092
3.2427366335024836,612.4880613927585,139.55757855645726
3.2434091785189034,621.8985617619707,139.56701966668066
3.244081752504277,433.6467490430395,139.57646495122336
3.2447543379558086,619.1131894796937,139.5859091562982
3.24542692340734,446.6052224243888,139.5953558445002
3.2460995088588716,222.94421625088594,139.6048067708151
3.246772041861327,351.7834659074906,139.61425672806456
3.247444565641718,335.1336679392825,139.62370938873002
3.24811708942211,365.72768807573175,139.6331630602616
3.248789613202501,612.786382358928,139.64262185193508
3.2494621160774053,538.244649285723,139.65207926965635
3.2501346186231097,507.0841757535401,139.661538683198
3.250807121168814,452.7675235898867,139.67100091996164
3.251479621200316,596.533433326216,139.68046415090538
3.2521521025126736,603.7346344043916,139.68992937000323
3.252824583825032,786.6713494245196,139.69939678896952
3.2534970651373896,630.3081267087867,139.7088649700212
3.2541695303868003,537.3206002460058,139.71833588851504
