Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9806346626944498,2243.694963838917,321.576395632314
2.981309591519798,1870.031416147672,320.9454944559247
2.9819844914081006,1684.037175379635,320.3183238561221
2.9826593912964032,1869.102042923016,319.69481004615574
2.9833342911847063,1871.4434366831708,319.07492586748475
2.9840092156352997,1939.3298015100756,318.45861573172584
2.984684156025674,2321.2105346333415,317.8458474802692
2.9853590964160475,1855.1436041983716,317.23659902891296
2.986034036806421,2280.266495834022,316.6308493130808
2.9867089385976358,1532.4215774233598,316.028585464699
2.9873838277932694,1606.7812472906187,315.4297560173407
2.9880587169889026,1569.9014673542913,314.8343220722379
2.988733606184536,2024.0632224763547,314.24224624577363
2.9894084761011284,2261.234096869011,313.6535198627948
2.99008334391244,1633.4286537001472,313.06808550294716
2.990758211723752,1936.6569064932535,312.48592336847565
2.991433078487058,1978.7488515457374,311.9069931897355
2.9921079249154032,2617.944905160574,311.3331373343591
2.9927827713437485,2303.912746425268,311.04102020314906
2.9934576177720933,1974.0850432624059,311.165925020626
2.9941324537052334,1842.866590817577,311.2937584793723
2.9948072466820896,1837.7088897964027,311.42174010072205
2.995482039658946,1829.8400126773327,311.5498795550348
2.996156832635802,2281.989266838232,311.6781835246719
2.996831639519373,1955.891663983076,311.80664251870036
2.9975064729952714,1782.5342987506654,311.9352668352993
2.99818130647117,2132.7279113602926,312.06405209931717
2.9988561399470686,2039.8048156771695,312.1929984323602
2.9995309483255665,1780.7007869004628,312.32255936406744
3.0002057306131413,1833.7807688346356,312.52309698275184
3.0008805129007157,1747.3078023236112,312.8840026429136
3.00155529518829,1149.262893359215,313.2472342402862
3.002230057041346,1941.7505306040869,313.61172132988025
3.0029048072631066,2070.6682362313795,313.97747978366965
3.003579557484868,2339.903996391901,314.34451645252307
3.004254307706629,2029.753069325518,314.7128490559526
3.004929041168754,1960.2816400043962,315.08247259986314
3.005603770014999,1821.2790239071908,315.4533977297741
3.0062784988612443,2509.252198383618,315.82563194184314
3.0069532277074895,1732.6276876841964,316.1991920329316
3.0076279068224263,2544.0620900830954,316.57405089372816
3.0083025822358067,2254.387307918614,316.9502498700316
3.0089772576491867,2024.9840581483916,317.3277883082351
3.009651936184276,1633.2489662537814,317.7066797699846
3.0103266520933674,2019.710205281836,318.08695798785095
3.011001368002458,1454.93538093113,318.4686018151344
3.011676083911549,1378.097269439419,318.8516269955088
3.012350788390448,1522.5570582319874,319.23603373678384
3.0130254531182707,1629.8765782846651,319.62181080108974
3.013700117846094,2147.9665403410368,320.0089883753055
3.0143747825739164,1838.3424303184775,320.3952734191138
3.0150494394027327,1965.5844457144249,320.4370343712344
3.015724082760456,2080.203236976863,320.3332719439175
3.016398726118179,2369.1522625593193,320.2286552289599
3.017073369475902,2080.387041894099,320.12414082542915
3.0177480018114533,2058.1312684170985,320.01973212614047
3.0184226238004306,1613.243100312513,319.9154215751011
3.019097245789408,1825.6105444425198,319.81121525916797
3.019771867778385,1434.7851856651075,319.7071098757796
3.020446475625029,1880.2559737201505,319.6031156624052
3.021121076246614,2107.895740195206,319.49921214666716
3.0217956768681993,2168.0195722938097,319.39541267366764
3.0224702774897843,1897.2306772237448,319.2917217592148
3.0231448349646888,2312.649016602812,319.18813261286476
3.023819382173715,1953.4891029402072,319.0846401122514
3.024493929382741,2216.7354685602036,318.9812537165076
3.0251684765917672,2506.6549205558817,318.87796807505646
3.0258430624071604,1873.5986053500808,318.7747793703432
3.0265176501082625,2354.9310124931185,318.67168292245015
3.0271922378093645,1725.701992254168,318.56869350831073
3.027866819390684,2409.5396296380845,318.46579687869195
3.0285413452370546,1918.7713288468435,318.3630118454378
3.029215871083425,2074.9066433629305,318.2603240925303
3.029890396929796,1873.0257109758431,318.15773727946714
3.0305649175544858,2184.081325074775,318.0552572170038
3.031239422039554,1728.9576065752192,317.9528701091904
3.0319139265246227,1965.869466900957,317.85058191832627
3.0325884310096907,2441.6653196140915,317.74839777841794
3.0332629271679767,2280.1020502590936,317.6463045067191
3.033937410293096,1717.895850221444,317.5443203878118
3.0346118934182145,2463.0637475479202,317.44242734623583
3.035286376543333,2334.958769797937,317.3406353786733
3.0359608310976016,1955.2716889807243,317.23894986369305
3.0366352608287652,1996.995918676857,317.13944938713723
3.0373096905599284,1513.4891802299533,317.2477040359412
3.0379841202910915,2053.5511073336424,317.35745182821444
3.038658577556775,2141.2596003541385,317.467324461383
3.0393330477766827,2274.4374095730227,317.5773169518324
3.0400075179965897,1607.3907942591873,317.6874183363546
3.040681988216497,1640.4487483743972,317.79763431637986
3.041356416229646,2125.9222240999225,317.9079613626235
3.0420308352830325,1319.5001443180543,318.01840263505636
3.042705254336419,1919.6100816998958,318.12895170931
3.0433796733898055,1814.240686384119,318.2396260623579
3.0440540717338247,1769.1700301308547,318.3504036893255
3.0447284694326724,2105.5430575750706,318.4613054189339
3.0454028671315196,2670.82266405907,318.5723170863565
3.0460772623840824,1984.232632951517,318.6834426474306
3.046751638729743,2715.0645717141997,318.794692375337
3.047426015075404,1862.60451304965,318.90605117282115
3.0481003914210643,2378.3137780986835,319.01752665798904
3.0487747539305228,1324.616259188199,319.1291094698466
3.0494490768991316,2587.1247492366606,319.2408184624547
3.050123399867741,2182.189466917482,319.3526336453992
3.0507977228363496,1397.9823230257166,319.4645670231077
3.0514720578356247,2233.805412565507,319.5766264167253
3.0521464106152494,1526.379435969602,319.68880300545476
3.052820763394874,2304.292961734981,319.8010935761237
3.0534951161744983,1459.6790522671552,319.9135084871159
3.054169440932572,1865.8812413113185,320.02603188993015
3.0548437425527264,1960.1633330685806,320.1386740594108
3.0555180441728806,1673.2978999453055,320.25143541855124
3.056192345793035,2370.6350243095167,320.36431610349064
3.0568666326419422,1760.5260675604504,320.4773136909753
3.0575409129149933,2496.595640523267,320.5904308376878
3.0582151931880444,1784.6905106209515,320.7041747144939
3.0588894734610954,2053.9408140567725,320.8950604885972
3.0595637358878265,2086.2956148876883,321.2716533918103
3.060237994815126,1851.0582743314537,321.65081799793194
3.0609122537424254,1968.453165912886,322.03133097379566
3.061586512669725,2226.3811874724347,322.4132010897684
3.0622607193035125,1711.3712827874065,322.7964038667976
3.0629349248723456,2340.6295672320225,323.18097872841355
3.0636091304411783,2275.9675891724796,323.56693325993024
3.064283341018421,2244.135982165307,323.95427991271436
3.0649575870696366,1551.7881120842676,324.3430366998165
3.065631833120852,1477.7071077994847,324.73321074040024
3.0663060791720675,2619.3487597929625,325.12478624727174
3.0669803086995597,1662.208095023487,325.51778110372754
3.0676544929273706,1817.158300068491,325.91217930397596
3.0683286771551814,2033.0024709584939,326.3080186029927
3.0690028613829923,1566.9340941827568,326.7053040092603
3.0696770368438764,2067.568395175229,327.1040454841746
3.070351199732016,1739.0162141594808,327.50423973610464
3.071025362620156,2450.452425012085,327.9059096921958
3.0716995255082957,2515.007645647661,328.3090625253339
3.0723736765694527,1436.3124343301504,328.7136981636443
3.073047818119272,2250.7306275414635,329.11983303979787
3.0737219596690917,2477.767689881644,329.5274795830858
3.074396101218911,2435.3477652654324,329.93665530648616
3.075070227884684,2492.8060054790103,330.347341561719
3.075744348097534,2149.7043062641437,330.7595651097906
3.0764184683103846,2275.497149320432,331.17333774883843
3.0770925885232345,1676.0268183182575,331.58867814244064
3.077766663892915,1698.5509696697125,332.0055495377262
3.07844073076925,2027.8088245357947,332.4239971345058
3.0791147976455853,2322.9926999636423,332.84403332576755
3.0797888645219205,1944.5719803782401,333.265669616009
3.080462971214577,2214.4731604020494,333.68727179884354
3.0811370785693564,2220.3362496114873,333.8595226861166
3.0818111859241357,1743.2542586702034,333.84076479443627
3.082485285465809,2502.2050934541726,333.82074425414135
3.0831593310099015,1960.9480640727768,333.80073009078916
3.0838333765539936,2008.8802519724452,333.78071958244163
3.0845074220980857,2181.6913881627333,333.76071213147907
3.0851814619006475,1429.4643216233314,333.7407065679623
3.085855486113847,2914.9344054865874,333.72070895078815
3.086529510327047,1807.9312895155272,333.7007128531832
3.0872035345402464,2318.3224323633426,333.6807204373728
3.0878775499698508,2144.0094655959397,333.6607315656694
3.0885515528535077,1885.3280080571744,333.6407570186958
3.0892255557371646,2397.6391606634174,333.6207753986518
3.0898995586208216,2506.0990952402763,333.6007978867324
3.090573531949203,2630.5900059512524,333.5808259848356
3.0912474815149085,1828.0310910419455,333.5608557432197
3.0919214310806145,2375.755624070479,333.5408911263676
3.0925953806463204,1371.2769378458581,333.52092809367247
3.093269358404285,2968.9307392557275,333.5009681511327
3.093943348445103,2719.7472913451056,333.48101382025294
3.0946173384859206,1549.9325017143242,333.46106159158967
3.0952913285267383,1406.256566609151,333.44111297869114
3.09596526674071,1895.863242423808,333.42117001727286
3.0966391949815972,2012.6146981855247,333.40123066195747
3.0973131232224844,1934.0745231002782,333.38129492483284
3.0979870514633716,2235.7830209127856,333.3613627541588
3.098660958792058,2036.485126009676,333.3414331332279
3.099334865709476,2026.2107129155222,333.32147146749094
3.100008772626894,1900.3444208313456,333.2918248075703
3.1006826769285003,2157.306136815331,332.7794696053227
3.1013565625237987,1574.9505182208368,332.26628994801814
3.102030448119097,2206.5817888027595,331.75547550750923
3.1027043337143954,2158.992475263638,331.2494652250783
3.103378205210598,2611.0642730924806,331.11242489687794
3.1040520375064995,2111.539773074062,331.0492260298867
3.104725869802401,1529.6765750952684,330.9865436681505
3.1053997020983024,2274.8373088172657,330.9238988224933
3.1060735508284534,2439.9150006400814,330.8612814332668
3.106747423596134,2121.198211267917,330.7987022057628
3.1074212963638144,1903.6780119430498,330.73615257904345
3.108095169131495,1890.534432197441,330.67364625537795
3.108769008070506,1916.031954665439,330.6111750790642
3.1094428190490095,2507.141045072862,330.54873342487946
3.110116630027513,2304.428069839499,330.48633504092373
3.1107904410060163,2681.320583005353,330.4239716283937
3.111464237299812,1563.3289165896178,330.3616453372763
3.1121380269622656,1752.0615300766449,330.29935031792354
3.1128118166247196,1460.9074086924236,330.2370943195899
3.1134856062871736,2102.8942134437716,330.1748707240594
3.114159378254159,2475.7510763103164,330.11268446140616
3.114833146601912,2163.1955101743392,330.0505331215726
3.1155069149496653,1957.8718871978026,329.9884170206963
3.1161806832974186,1906.9696729815273,329.92633312503114
3.1168543998895095,2498.0415608788294,329.8642865631355
3.1175281149564102,2536.5905360867514,329.80228742746317
3.118201830023311,1496.6017955379903,329.7403102231091
3.118875549632538,2195.564948363356,329.678368938746
3.1195493051678853,2234.847141923889,329.6164609581621
3.1202230607032324,1879.2095631867367,329.55459489752474
3.1208968162385795,2147.4932239846125,329.4927554015709
3.1215705561445577,2475.105286483201,329.4309512395264
3.1222442499014766,2736.3215211548622,329.36918329324766
3.122917943658396,2002.6526549345247,329.30745845725164
3.123591637415315,2374.5489736400796,329.24576021845627
3.12426532278222,2250.287476053571,329.18392145805467
3.124938995230506,2602.334239939481,329.0932533058185
3.125612667678791,2065.4681032945505,328.74870728433797
3.126286340127077,2318.860844187678,328.4035515191121
3.1269600011895418,1914.9603311309443,328.05948256346545
3.127633652330542,2302.108078075083,327.7164960756884
3.128307303471542,1945.6225249906313,327.37458115333857
3.128980954612542,1925.1630677574171,327.0337437687569
3.129654591374895,2387.1077489740105,326.69397178732106
3.1303282212099575,2570.905758477371,326.35525927474043
3.1310018510450197,2269.352873831307,326.017595693379
3.131675480880082,2059.739217723309,325.68098029957565
3.1323490672959684,2131.059143066698,325.3454316949912
3.1330226438720823,2086.8041581688767,325.0109181814793
3.1336962204481957,1808.5331929054826,324.6774342432452
3.134369797024309,1869.762550404494,324.34496963026334
3.135043402081852,2156.364879067369,324.01351692863267
3.135717008471391,2277.442169334242,323.6830784703284
3.1363906148609297,1911.4917592251056,323.35364605383404
3.1370642163835956,2004.9710345761055,323.02522236153385
3.1377377716584878,2551.2000225463735,322.69782130203356
3.13841132693338,2335.4303821737535,322.3714147834975
3.1390848822082718,2207.1442152921327,322.0459876883504
3.1397584324741055,2195.5686959763507,321.7215544556832
3.1404319664491234,1236.09709833074,321.3981039805339
3.141105500424141,2317.5152947865226,321.0756325694676
3.1417790343991587,2023.8599263071171,320.75412456943775
3.1424525563939443,1754.4704732642235,320.43358879539375
3.1431260584216765,2193.632107729327,320.1140189977211
3.1437995604494087,1962.799495308262,319.79540881292576
3.144473062477141,1759.3374938358263,319.47773979460663
3.1451465371056377,1719.567279237853,319.1610327187668
3.1458199858946276,2128.778580259986,318.8452844890478
3.146493434683618,1734.8979193942132,318.53194881459297
3.1471668834726083,1528.4754461771595,318.4447681813295
3.1478403587226724,1817.7585749491507,318.7836106628168
3.1485138479725343,2280.152866779627,319.1263887769284
3.1491873372223957,2178.6357155251235,319.4702849994058
3.1498608264722576,2102.602871726658,319.81529233384043
3.1505342751829044,1145.1398921140164,320.1613997710574
3.151207713325156,2656.2421091283986,320.50863231533816
3.1518811514674083,2278.475042963117,320.8569951206893
3.15255458960966,2793.612820066801,321.20649683979264
3.1532279979697004,1791.7876892687186,321.5571223197911
3.153901404173757,2065.9831962256353,321.90890812234846
3.1545748103778135,1785.1346337800817,322.2618418466341
3.1552482150575965,2385.673077108199,322.6159475894538
3.155921599971206,2475.038917874241,322.9712059202559
3.1565949848848147,2611.3482202662562,323.3276463698266
3.157268369798424,2076.42078740275,323.6852707182047
3.157941743505381,2112.53022379846,324.04407426618826
3.158615075198761,2332.1770807699213,324.4040592048087
3.1592884068921414,1869.2303846311816,324.7652374042803
3.159961738585521,2425.9887150296654,325.12763267446155
3.16063508440842,2194.0829810183445,325.4912493043152
3.1613084565593383,1920.4457726771882,325.85610112133395
3.161981828710257,2160.481010526008,326.22218648438167
3.1626552008611752,1713.8662935255165,326.58951496975544
3.1633285428941584,2227.389563080555,326.9580649483002
3.1640018533018024,1481.2174172207597,327.3278504159111
3.1646751637094463,1840.368817735618,327.69888583714106
3.1653484741170903,2250.237961220814,328.07119488951554
3.1660217711934098,2418.4682806961823,328.4447650404864
3.1666950603166635,2153.46192838349,328.81961534226184
3.1673683494399167,1995.914814786792,329.19574863945786
3.1680416385631704,2230.083317024403,329.573179999385
3.168714911409779,2754.5167431161112,329.9492534966496
3.1693881792499874,1692.554719601552,329.92767893272986
3.170061447090196,1356.4142902020556,329.62154765689075
3.1707347149304046,2012.8945241326244,329.3143843260368
3.1714079347254023,2591.2742122036057,329.0081105704695
3.172081149363885,2284.1006054521977,328.70268347037756
3.172754364002368,2024.3433214603806,328.3981059334658
3.1734275798655336,2281.2313775581274,328.09437229526503
3.174100824318582,1889.4050611569985,327.7914720393315
3.1747740687716304,2790.7277700394598,327.48940141124586
3.1754473132246788,2616.7863040575025,327.1881729979791
3.1761205485375115,1914.7517325780864,326.88777488574317
3.1767937418976584,1860.9850623311033,326.5882106677214
3.177466935257805,2222.521515645777,326.28947772648456
3.1781401286179514,2226.857986492885,325.99156251772405
3.1788133152381333,2030.2757334595467,325.69446999224544
3.179486487321289,1743.883016778182,325.3981825942025
3.1801596594044446,1872.9333543104556,325.10271176475374
3.1808328314876,1730.6177079864901,324.808034380804
3.1815059890653936,2293.1803999301005,324.5141682124327
3.182179129235584,2024.2637287920472,324.2211076061475
3.1828522694057746,1966.7673845467737,323.9288326786502
3.1835254095759655,1665.9191589459308,323.6373543871427
3.1841985371499963,1898.5589052941546,323.3466632998449
3.184871656046558,2641.182875650159,323.05675631140696
3.1855447749431196,2213.205467313792,322.7676274006789
3.186217893839681,1955.8963453654858,322.4792734150152
3.1868909739399225,1774.435596067736,322.19170458574547
3.187564039658294,1903.3696781522342,321.90491456005844
3.188237105376665,2199.5843311357057,321.61888685824715
3.1889101710950363,1917.6424015059592,321.3336212432905
3.1895832626540703,2528.218985911468,321.04909338912887
3.190256358187471,1442.5118728566026,320.76532646301024
3.190929453720872,2226.1466043991413,320.48056967495864
3.1916025491061415,2372.2685481055078,319.93636576404555
3.192275604189883,2703.4141380461447,319.3340546969274
3.1929486592736245,1691.7359547864514,318.73473580945205
3.193621714357366,2073.1513829977885,318.13877661951966
3.1942947634544088,2683.669627345132,317.5461558631702
3.1949677760029913,2394.6062360740952,316.95686408071674
3.1956407885515743,2273.639838515675,316.3708395256579
3.1963138011001573,1791.8764410495917,315.7880522614
3.196986807745677,2347.717242986999,315.2084726933218
3.1976597990286963,2698.777616500075,314.6320936406472
3.198332790311716,2549.0295699072726,314.05885536605155
3.1990057815947353,2016.9801117507839,313.488739285776
3.199678755258497,2208.769694630776,312.92282655169066
3.200351704014421,2336.4516290194647,312.52412283010744
3.201024652770345,2294.036356928559,312.2765189756344
3.2016976015262695,1946.4048041456772,312.03049451484196
3.2023705725594382,2374.0899912506925,311.7850406965091
3.2030435617619912,2347.667158673676,311.54016184533674
3.2037165509645438,1933.041188425097,311.29585681129373
3.2043895401670968,2029.1718309060639,311.052125378581
3.205062486967887,2378.6609445396316,310.80898030658983
3.2057354144622794,2054.099902469661,310.5664065692354
3.206408341956671,2036.3769579877116,310.3244060717627
3.2070812694510633,1911.8184485802783,310.0829635103086
3.2077541794379805,2407.93957047331,309.8420918107471
3.2084270856721835,1689.340090573394,309.6017821105376
3.209099991906387,2460.48344873714,309.3620285638721
3.20977289814059,2191.153838546652,309.12283192239056
3.21044576357114,2249.130425056181,308.8842046541719
3.2111186272889958,1850.1004535123404,308.6461327128241
3.2117914910068515,2079.904349628319,308.4086025150786
3.2124643506562736,2596.152959629942,308.1716729762469
3.213137171863154,2291.9490385331433,307.94381083298055
3.213809993070034,1735.7979678262263,307.9337232045956
3.214482814276914,2102.937303800588,307.9250827154999
3.2151556448441356,2306.260791303934,307.9164431514708
3.2158285064940073,2241.3823246529355,307.9078042405485
3.2165013681438794,2230.9346420141696,307.8991660424894
3.2171742297937516,2275.6310468448,307.8905226613183
3.217847068796984,2180.873436153162,307.8818873083694
3.218519868750391,2208.1254386898063,307.8732518746212
3.2191926687037977,2182.1922534560977,307.8646140766668
3.2198654686572046,2764.051520138768,307.8559801401899
3.2205382579274726,2159.9863390202627,307.847348637376
3.2212110366287487,1562.3291530530532,307.83871651287797
3.221883815330025,1965.8603018182396,307.8300849329823
3.222556594031301,2288.5349602419005,307.8214545559345
3.2232293591706727,2213.223186974951,307.81282639101113
3.223902116621161,2113.9816660903152,307.80419714799865
3.224574874071649,1703.3943875496411,307.7955707387784
3.225247631522137,2317.7168885254764,307.7869434933732
3.2259203396626037,2309.0453003781913,307.7783165028314
3.2265930333687813,2297.3393122181064,307.76969292368545
3.227265727074959,1692.672557250702,307.7610700639801
3.227938420781137,1877.7407147643155,307.75243913833634
3.2286111512292726,2153.443297799207,307.74382062441595
3.229283885374805,2313.9155515407756,307.73519790907534
3.2299566195203377,1936.458314455083,307.7265774192093
3.2306293509852333,2247.3135643780124,307.7179567825474
3.2313020234459917,2096.0265330848497,307.70933804346896
3.2319746959067506,1783.3703481760465,307.7007188394079
3.232647368367509,1876.5322857846022,307.69210202940803
3.2333200370394986,2242.5388529448865,307.6834862705745
3.23399268825618,2016.3449333615579,307.6748693272729
3.2346653394728615,1568.135635207805,307.66599989926556
3.2353379906895428,1809.9033649002329,307.61871790972555
3.2360106352549036,1936.3434493088268,307.4527515126589
3.2366832652288497,2276.412215833664,307.28626126706854
3.237355895202796,2052.946361600742,307.12004882247413
3.2380285251767416,2370.5537821667403,306.95410386232413
3.2387011456397707,2314.2406148354175,306.7884301073309
3.239373754372323,2216.7654099423903,306.6230194620977
3.240046363104875,2095.6184879781686,306.4578864001265
3.2407189718374276,1961.887457607414,306.29301640740437
3.241391543469644,2388.979279542615,306.1284253590853
3.242064088486064,1738.4494895947837,305.96410163204564
3.2427366335024836,1734.566011202601,305.80004418108166
