Wavelength_um,Transit_Depth_ppm,Error_ppm
2.932023835947624,627.3641104910399,550.3274618362057
2.932699185234188,631.8995302047814,549.7977983962445
2.9333745345207514,1122.132436880943,549.2696559221471
2.934049883807315,1264.825534258771,548.7430415203353
2.9347252164417026,697.2698111185085,548.217961987148
2.9354005443147786,914.1505205456547,547.6943724461551
2.936075872187854,35.63505598016528,547.1722991224857
2.93675120006093,250.65431225384327,546.6517177613598
2.9374265080692368,282.8091473685223,546.1326290208648
2.9381018145301825,862.7506768479778,545.6150160919005
2.938777120991128,360.4785975545927,545.0988721182327
2.93945242329335,307.1878221612543,544.5842003974466
2.9401276762299107,1280.458119297811,544.0710287907691
2.9408029291664715,968.2626630682911,543.5593075703558
2.9414781821030322,1033.4512496882046,543.0490127073775
2.942153444250252,-83.36331852603924,542.5401694112226
2.942828737698878,299.06417017732787,542.0327107289211
2.9435040311475036,-247.29784002314844,541.5266902899986
2.944179324596129,1214.694565217677,541.0220743726096
2.944854598741878,-83.52199245369,540.5188842023939
2.9455298409745803,850.8312102227453,540.0171307531751
2.946205083207282,-498.63275627191763,539.516766278946
2.946880325439984,364.0233516824764,539.0177992484504
2.9475555564022886,574.7077382645648,538.520212263564
2.9482307772282907,-285.55847949996564,538.0249924821786
2.948905998054293,60.27360147116737,537.6766537281387
2.949581218880295,716.5675927136255,537.3754560937925
2.9502564180027684,853.5967734168892,537.0750566234717
2.950931606721266,796.0021194527068,536.7751803342987
2.9516067954397633,190.47114607614978,536.4757985072214
2.952281984158261,550.9128725830972,536.1769210149582
2.952957137551448,282.7525141988055,535.8785702867972
2.953632283464689,468.8789196231029,535.5806966780794
2.9543074293779292,1250.477805029279,535.2833361855238
2.9549825752911696,44.27531879007743,534.9864752195776
2.9556577606725347,459.34777460790957,534.6900798729839
2.956332947094812,715.1200603188024,534.3941764446802
2.957008133517089,465.9213499181166,534.0987652577335
2.9576833123102437,859.1567529168703,533.8038464523181
2.9583584368228912,419.94605935500476,533.5094401043307
2.9590335613355387,1435.9527850861732,533.215525016598
2.959708685848186,1566.5666933649286,532.9220881032396
2.960383804536908,962.0851862853779,532.629139004928
2.961058907650319,769.9316016418232,532.3366810845162
2.9617340107637298,663.051590472375,532.0446975420729
2.9624091138771407,1050.5412265589775,531.7532111773678
2.963084207982911,1558.975244856724,531.462190924076
2.963759289698442,1043.1815165237426,531.1716657602876
2.964434371413973,819.0355686714945,530.8816020715465
2.9651094531295037,734.4764636981721,530.5920285330859
2.9657845226566955,1062.1466908647187,530.3029324165127
2.966459582975703,548.722296988462,530.0143058303527
2.96713464329471,737.6071312514647,529.7261395480302
2.9678097036137174,1171.75736109278,529.4384528126966
2.9684847255194913,815.667694598096,529.1512617576709
2.969159732353123,1427.0205085078542,528.8645351127601
2.969834739186755,903.8751037569906,528.5783230756513
2.9705097460203866,-50.22993661832776,528.3008174890111
2.9711847879498676,268.1329428630664,528.1059256341957
2.971859835288599,79.03146268544012,527.9117782941487
2.9725348826273303,1378.8149771186886,527.717841410567
2.97320992921917,1056.0017195941477,527.5241371108757
2.9738849253567436,849.8570728424834,527.3306499016461
2.9745599214943175,88.85197188631875,527.1373792310179
2.975234917631891,830.4539371578034,526.9443184269652
2.975909910287405,1938.496920932857,526.7514583159639
2.97658488503388,2179.9705450585943,526.5588368229537
2.977259859780354,395.9051704387025,526.3664149407487
2.9779348345268284,209.02519525277017,526.1742051055373
2.9786098026242573,726.7501537449983,525.9822058689642
2.9792847559809883,957.5039499758927,525.7904203254244
2.979959709337719,1126.5776066656663,525.5988579853114
2.9806346626944498,-44.69644050960784,525.4074882535981
2.981309591519798,786.76123730874,525.2163472454072
2.9819844914081006,-145.46911596359243,525.025417455966
2.9826593912964032,653.4951565955564,524.8346998406734
2.9833342911847063,527.7987803419624,524.6441835836982
2.9840092156352997,949.3047523167726,524.4538643426703
2.984684156025674,189.20851925997567,524.2637608926768
2.9853590964160475,1145.5107440499887,524.0738475547683
2.986034036806421,635.4806351379642,523.8841609441082
2.9867089385976358,-140.43955989823098,523.6946786889594
2.9873838277932694,671.745474542569,523.5054088857491
2.9880587169889026,578.6922550431257,523.3163411067922
2.988733606184536,1030.8665401678427,523.127481682745
2.9894084761011284,551.8087925661994,522.9388276600592
2.99008334391244,-984.5009339332154,522.7503778371128
2.990758211723752,909.4804936604904,522.5621310703912
2.991433078487058,759.0169894137384,522.3740928361904
2.9921079249154032,594.7352705255071,522.1866916509989
2.9927827713437485,595.8622253333436,522.0634811801912
2.9934576177720933,835.8917090154685,522.0358939951846
2.9941324537052334,1360.4872926434039,522.0089467689265
2.9948072466820896,1264.8525683174755,521.9820250716558
2.995482039658946,315.53390742980866,521.9550902804684
2.996156832635802,491.14600873645514,521.9281579014518
2.996831639519373,861.7305516419841,521.9012280799982
2.9975064729952714,451.76937621749283,521.8743049896756
2.99818130647117,1056.582341602839,521.847399756354
2.9988561399470686,1354.9504321122565,521.8204813195969
2.9995309483255665,1012.6430179636214,521.793878107376
3.0002057306131413,1054.7353152383682,521.8132209669042
3.0008805129007157,30.4576055983833,521.9360961948128
3.00155529518829,1200.0201651874374,522.0597361601256
3.002230057041346,1326.7348276391979,522.1834814309494
3.0029048072631066,535.3157965577398,522.307296275037
3.003579557484868,235.60424886382324,522.4312177129203
3.004254307706629,685.3237938667,522.5552093728817
3.004929041168754,878.1324151730871,522.6793033079863
3.005603770014999,865.2331780611835,522.8034751264156
3.0062784988612443,-277.67966213765783,522.9277295388142
3.0069532277074895,-11.675433984148151,523.0520893759339
3.0076279068224263,1406.1184595703576,523.1765063323609
3.0083025822358067,96.93644159360527,523.3010296509035
3.0089772576491867,819.8958112686615,523.4256350496591
3.009651936184276,1353.5643874718207,523.5503330735019
3.0103266520933674,287.3244630397733,523.6751249535243
3.011001368002458,371.04809190178827,523.8000053360299
3.011676083911549,507.9768133640966,523.9249751485958
3.012350788390448,453.9452668568645,524.0500345644841
3.0130254531182707,846.99577979478,524.1751763087939
3.013700117846094,421.80176763466716,524.3004124490384
3.0143747825739164,1002.7632362770976,524.425916027434
3.0150494394027327,779.277053036913,524.5787601437455
3.015724082760456,961.8902463761034,524.7432163862485
3.016398726118179,549.4623313469446,524.9079206111594
3.017073369475902,620.0552059422151,525.0727714660607
3.0177480018114533,955.7997725464667,525.237777001491
3.0184226238004306,-18.717758738007443,525.4029335547987
3.019097245789408,1024.027605868813,525.5682473376928
3.019771867778385,433.47132297577514,525.7337197674494
3.020446475625029,590.8454239126031,525.8993451257056
3.021121076246614,1419.7298508617885,526.0651247909361
3.0217956768681993,902.4587634120087,526.2310638413716
3.0224702774897843,1507.7987993374725,526.3971601762119
3.0231448349646888,804.7647787060577,526.5633968259558
3.023819382173715,848.6364710133246,526.7298009898687
3.024493929382741,564.4094877594999,526.8963523765889
3.0251684765917672,-16.17900214843991,527.063061375148
3.0258430624071604,-413.6796276282966,527.2299440927363
3.0265176501082625,409.6523381420937,527.3969854055621
3.0271922378093645,225.14923998116987,527.5641760345145
3.027866819390684,324.78069926806745,527.7315392040963
3.0285413452370546,258.7524053210597,527.8990365893211
3.029215871083425,1.9266655867977756,528.0667006693368
3.029890396929796,654.1431495805239,528.2345204222574
3.0305649175544858,253.31246948683912,528.4025011194001
3.031239422039554,1339.4929173003293,528.5706415061793
3.0319139265246227,1083.2410638349627,528.7389389732774
3.0325884310096907,214.902349409532,528.9074019208381
3.0332629271679767,1051.0107039298541,529.0760107996557
3.033937410293096,522.893101218548,529.2447926431067
3.0346118934182145,459.803044157752,529.4137353035417
3.035286376543333,1718.0585774040708,529.5828255848696
3.0359608310976016,105.59609537824264,529.752078060326
3.0366352608287652,1462.3227916361227,529.9217185641617
3.0373096905599284,498.4134718824248,530.113982411517
3.0379841202910915,952.6142080675717,530.3066061259682
3.038658577556775,668.419829970575,530.4994411304724
3.0393330477766827,1151.1659730675012,530.6924932536341
3.0400075179965897,998.7373475694606,530.885748869084
3.040681988216497,1174.9707510200044,531.079238838833
3.041356416229646,835.8608210775146,531.2729026885975
3.0420308352830325,693.0333090764541,531.4667928862071
3.042705254336419,983.3597982656279,531.660895030318
3.0433796733898055,989.7097249465497,531.8551962562051
3.0440540717338247,734.1477200183235,532.0497179511525
3.0447284694326724,-1.1107356185452661,532.2444449630872
3.0454028671315196,1022.3046676710488,532.4393868848706
3.0460772623840824,1492.841156977191,532.634549560402
3.046751638729743,858.9099991242548,532.8299158888656
3.047426015075404,1003.3316908000327,533.0254974389965
3.0481003914210643,420.24604091097046,533.2212954696683
3.0487747539305228,607.3541595850444,533.4173051096652
3.0494490768991316,-140.58927707129007,533.6135293317427
3.050123399867741,541.2752184769199,533.8099482338998
3.0507977228363496,586.9457945799727,534.0066077416949
3.0514720578356247,784.175029662709,534.2034697142506
3.0521464106152494,547.8532150024398,534.4005647390642
3.052820763394874,1158.6718644163523,534.597877248153
3.0534951161744983,391.7356490922103,534.7954130863455
3.054169440932572,1717.4569287343559,534.993141764218
3.0548437425527264,1206.2773010618998,535.191096301514
3.0555180441728806,385.3650457714198,535.3892791868915
3.056192345793035,315.9971778325858,535.5876702977952
3.0568666326419422,345.3662956232571,535.7862784611217
3.0575409129149933,336.5897188045176,535.9851106072869
3.0582151931880444,567.9891693429499,536.1843829967909
3.0588894734610954,902.4728521119185,536.4180394904706
3.0595637358878265,734.9620633206937,536.734106438192
3.060237994815126,1533.4394707577978,537.0512878425379
3.0609122537424254,476.383958761164,537.3690135020125
3.061586512669725,84.62205251026276,537.6873196672782
3.0622607193035125,1150.9615134073863,538.0061723913071
3.0629349248723456,1481.772257312572,538.3255757268113
3.0636091304411783,103.92465716389495,538.6455634484979
3.064283341018421,1338.9345550970697,538.9661121463218
3.0649575870696366,1268.5359094780306,539.2872660706512
3.065631833120852,237.9670030424625,539.6089841057482
3.0663060791720675,1010.2580455242072,539.9312947594993
3.0669803086995597,699.6107962165568,540.2541651475027
3.0676544929273706,1161.4722024180073,540.5775908002023
3.0683286771551814,12.936380955633643,540.9015994751717
3.0690028613829923,810.3706897831055,541.2261952503596
3.0696770368438764,243.65968672708368,541.551373746329
3.070351199732016,701.2679406781898,541.877133841726
3.071025362620156,302.32418297234364,542.2034893150114
3.0716995255082957,890.6981447248222,542.5304299267367
3.0723736765694527,674.5601530844165,542.8579486662294
3.073047818119272,325.56733922233303,543.1860728223105
3.0737219596690917,221.18049070319938,543.5147816427341
3.074396101218911,1889.5743301791963,543.8441003188937
3.075070227884684,863.1062558353284,544.1740035142788
3.075744348097534,752.6490257319525,544.5045044133124
3.0764184683103846,26.74090375000943,544.8356129864118
3.0770925885232345,749.017446638407,545.1673221063962
3.077766663892915,1598.5295737760355,545.4996235076803
3.07844073076925,669.7979197121205,545.8325239009283
3.0791147976455853,1641.4918212611274,546.1660354606898
3.0797888645219205,930.1736014335003,546.5001646769017
3.080462971214577,105.6912589199998,546.8347311453216
3.0811370785693564,713.4479124445963,547.1394990599683
3.0818111859241357,-15.720295139611201,547.4215661133381
3.082485285465809,1650.7381909232136,547.7039030831116
3.0831593310099015,587.1702180931865,547.9866721262746
3.0838333765539936,800.2009607020791,548.2698596559374
3.0845074220980857,-284.61340542815117,548.5535099342599
3.0851814619006475,879.1863706169171,548.8375772049462
3.085855486113847,1046.0017190952892,549.1220849495047
3.086529510327047,767.1849539933892,549.4070382022022
3.0872035345402464,616.2385248944574,549.6924324991096
3.0878775499698508,138.11825577359707,549.9782674205472
3.0885515528535077,842.9677664949378,550.2645515976525
3.0892255557371646,391.45692415797294,550.5512758277414
3.0898995586208216,1315.4887771714548,550.8384392678848
3.090573531949203,1129.082789846981,551.1260640436894
3.0912474815149085,770.298686825252,551.414113825916
3.0919214310806145,71.78221389869319,551.7026155955105
3.0925953806463204,699.2817670857636,551.9915757190378
3.093269358404285,1261.6170474608793,552.280992999618
3.093943348445103,236.17171889803384,552.5708794714933
3.0946173384859206,582.0745323535634,552.8612102062211
3.0952913285267383,1927.4778060421693,553.1520165773734
3.09596526674071,-679.5444509024207,553.4432369208677
3.0966391949815972,582.8827738309517,553.7349346148878
3.0973131232224844,824.0861655056749,554.0270900667479
3.0979870514633716,-229.24017205152302,554.3196956392455
3.098660958792058,891.4525510749445,554.6127771439049
3.099334865709476,1538.5141914170276,554.9062830436858
3.100008772626894,910.9837628323697,555.1969636821452
3.1006826769285003,405.4009206069457,555.3222902445654
3.1013565625237987,-239.00206200514015,555.4466020849666
3.102030448119097,709.0642117126157,555.5709921354478
3.1027043337143954,-17.035600230585818,555.693813824191
3.103378205210598,1151.0169341105843,555.5691528487606
3.1040520375064995,326.5126444990394,555.3949734129661
3.104725869802401,892.499015288046,555.2206076143866
3.1053997020983024,963.6849414516865,555.0464195448127
3.1060735508284534,461.3630807694346,554.8724006848817
3.106747423596134,811.6810070110794,554.6985205423854
3.1074212963638144,-339.61562383139227,554.5248157504392
3.108095169131495,314.95463313755215,554.3512613343296
3.108769008070506,53.16655092562522,554.1778957520329
3.1094428190490095,1423.4449120040142,554.0046893149503
3.110116630027513,1353.5071356793105,553.8316488360766
3.1107904410060163,717.8745568908232,553.6587694527383
3.111464237299812,1268.0642280903055,553.4860486099902
3.1121380269622656,1563.2834730349794,553.3134928994889
3.1128118166247196,598.0469286505277,553.1410996320287
3.1134856062871736,-286.9372835886037,552.9688659197026
3.114159378254159,380.50693495019993,552.7967979160074
3.114833146601912,155.91938305407254,552.6249025351576
3.1155069149496653,617.6299940638321,552.4531590704203
3.1161806832974186,-163.94916850246202,552.2815661894846
3.1168543998895095,-120.80934192081993,552.1101605780607
3.1175281149564102,1151.6150965194902,551.9389089881091
3.118201830023311,1041.6045466942899,551.7678043315159
3.118875549632538,1442.8101191483106,551.5968745830584
3.1195493051678853,-2.665994430559168,551.4260830386855
3.1202230607032324,515.7267525398508,551.2554594200902
3.1208968162385795,1261.0108159489826,551.0849881951593
3.1215705561445577,455.8310169000584,550.9146709206213
3.1222442499014766,-52.870436495883055,550.744531560187
3.122917943658396,1249.5805870535444,550.5745513758515
3.123591637415315,289.8774909924821,550.4047304030961
3.12426532278222,330.2416074252083,550.2351007320216
3.124938995230506,664.9108367807943,550.0721423918095
3.125612667678791,1492.2713538938597,549.96673970588
3.126286340127077,1122.007117401859,549.8617703391
3.1269600011895418,-194.22927551050762,549.7568410082022
3.127633652330542,-572.9456782619964,549.6519942737016
3.128307303471542,1495.5145631818816,549.5472091380112
3.128980954612542,938.6174526416313,549.4424801732985
3.129654591374895,670.8088661207456,549.3378070788725
3.1303282212099575,889.5026143866884,549.2332037479168
3.1310018510450197,479.83272049667056,549.1286545548678
3.131675480880082,956.3030867591839,549.0241861191138
3.1323490672959684,459.63963704216224,548.9197571052982
3.1330226438720823,143.6254647976125,548.8153970193495
3.1336962204481957,1098.9053058904951,548.711092407621
3.134369797024309,716.4798230239397,548.6068634755435
3.135043402081852,-316.1189106037648,548.5026776504247
3.135717008471391,1984.8038746592758,548.3985453661988
3.1363906148609297,1550.8648189524642,548.2944823989401
3.1370642163835956,787.8321449477288,548.1904747266461
3.1377377716584878,980.6895712528177,548.0865425438168
3.13841132693338,815.9995408117497,547.9826576910672
3.1390848822082718,-329.48169514209746,547.8788284623704
3.1397584324741055,2089.872218278081,547.7750774874592
3.1404319664491234,1111.7900602314467,547.6713655435918
3.141105500424141,655.9628802325192,547.5677345746003
3.1417790343991587,1541.602623321504,547.4641445104359
3.1424525563939443,692.4400709238445,547.3606302447274
3.1431260584216765,724.4284008228523,547.2571600242276
3.1437995604494087,942.0778583947595,547.1537620634977
3.144473062477141,1480.0732937672137,547.0504291892491
3.1451465371056377,576.5185971093399,546.9471349554319
3.1458199858946276,224.84692362329906,546.8439241258185
3.146493434683618,742.8818442787249,546.7404738198703
3.1471668834726083,1167.9633908256556,546.5928860908194
3.1478403587226724,62.23645470138767,546.3621142741516
3.1485138479725343,1405.5878852541587,546.1310878495882
3.1491873372223957,1227.757355946436,545.9003419646904
3.1498608264722576,160.1066938347513,545.6698923301564
3.1505342751829044,176.18015536133942,545.4397522368761
3.151207713325156,855.079313467766,545.2098867480005
3.1518811514674083,89.24319907935167,544.980332219041
3.15255458960966,1355.1281350859133,544.7510624151861
3.1532279979697004,446.8017975544465,544.5220893504078
3.153901404173757,324.46034049517147,544.2934026758361
3.1545748103778135,-429.9612726972467,544.0650064946096
3.1552482150575965,-231.54050943069385,543.8368987293452
3.155921599971206,970.846956942661,543.6090813003094
3.1565949848848147,1310.2330573673232,543.3815602322421
3.157268369798424,463.4274376410555,543.1543100839
3.157941743505381,893.9332610081302,542.9273495724169
3.158615075198761,1382.0151472218065,542.7006935516852
3.1592884068921414,188.90494832795733,542.4743210476383
3.159961738585521,1924.3300155185007,542.2482304076549
3.16063508440842,1078.8270973587892,542.0224229877488
3.1613084565593383,-492.23473313389877,541.7968727586673
3.161981828710257,631.0874648456618,541.5716223139526
3.1626552008611752,1464.9109428459492,541.3466374144622
3.1633285428941584,782.5951541171964,541.1219493103754
3.1640018533018024,394.35962366800396,540.8975523015484
3.1646751637094463,806.4309619435951,540.6734271062763
3.1653484741170903,273.05727492200276,540.4495842924583
3.1660217711934098,1393.990925162364,540.2260344022276
3.1666950603166635,1132.42617252662,540.0027497982511
3.1673683494399167,2496.8453972939506,539.7797389794631
3.1680416385631704,838.650047590449,539.5570183549214
3.168714911409779,328.96809869485554,539.3343407560567
3.1693881792499874,1785.1406612650103,539.0789861235519
3.170061447090196,1016.8726990901623,538.8004241687781
3.1707347149304046,558.4573974491855,538.5221369864688
3.1714079347254023,1993.0988596708548,538.244305619048
3.172081149363885,-300.17073982408124,537.9669049128086
3.172754364002368,623.3321533000959,537.6899315565543
3.1734275798655336,283.2178868820737,537.4133905898784
3.174100824318582,695.2037686073804,537.1372498042919
3.1747740687716304,1329.177015329579,536.8615516752242
3.1754473132246788,-356.019101153886,536.5862614919331
3.1761205485375115,99.07780557749147,536.3114104747427
3.1767937418976584,1021.4463760456131,536.0369938039435
3.177466935257805,652.4435250959439,535.7629944541611
3.1781401286179514,1081.0456271461976,535.4894304703504
3.1788133152381333,654.2263168176607,535.2162695838792
3.179486487321289,11.694609515410827,534.9435355498866
3.1801596594044446,825.7077642862247,534.6712283567855
3.1808328314876,1231.2631552167877,534.3993179702372
3.1815059890653936,574.8278890039941,534.1278461610108
3.182179129235584,1000.2556207530831,533.8567871077431
3.1828522694057746,1218.2135239635286,533.5861410670951
3.1835254095759655,1030.3710225479726,533.3159100029732
3.1841985371499963,1133.9822209491085,533.0460854120483
3.184871656046558,206.7555150232792,532.7766787012603
3.1855447749431196,213.5372981118002,532.5076899317447
3.186217893839681,785.670719234757,532.2390943827547
3.1868909739399225,635.67871237007,531.9709316515017
3.187564039658294,303.46823059570914,531.7031677204582
3.188237105376665,287.88111679592845,531.4358113634692
3.1889101710950363,996.7933051646758,531.1688617760847
3.1895832626540703,517.2784265339494,530.9022945000905
3.190256358187471,1148.4389306848766,530.636138324619
3.190929453720872,1375.870814398131,530.3711991232391
3.1916025491061415,795.1954199750268,530.2309503863071
3.192275604189883,711.0644038246722,530.1201019560143
3.1929486592736245,1089.0814866814642,530.0095011262292
3.193621714357366,406.1952054425845,529.8989902109181
3.1942947634544088,363.74089565902796,529.7885344567403
3.1949677760029913,782.5789483330439,529.6781488684501
3.1956407885515743,421.35439473139644,529.5678455976106
3.1963138011001573,1787.8344097883987,529.457593688726
3.196986807745677,719.9636173433914,529.3474176368638
3.1976597990286963,-310.0266476712845,529.2373221710264
3.198332790311716,1142.3854693012831,529.1272789360536
3.1990057815947353,968.5354809787117,529.0173202619472
3.199678755258497,1769.4610835168558,528.9079495853827
3.200351704014421,730.8958134676719,528.8777903517762
3.201024652770345,228.60001964209732,528.9199318541457
3.2016976015262695,607.1556469993592,528.9625569489095
3.2023705725594382,238.47964851096236,529.0051971299614
3.2030435617619912,464.8354274134782,529.0478574866975
3.2037165509645438,868.5415944167858,529.0905147680529
3.2043895401670968,1054.772993567449,529.1331860868314
3.205062486967887,606.1839019363729,529.1758783604283
3.2057354144622794,1471.191145283658,529.218569454607
3.206408341956671,1550.0261725135385,529.2612680749227
3.2070812694510633,165.4113430497263,529.3039770963256
3.2077541794379805,223.61767353585725,529.3466965945861
3.2084270856721835,1714.4549332839192,529.3894444152561
3.209099991906387,-266.9907918456129,529.4321838371344
3.20977289814059,291.8453805736608,529.4749353867948
3.21044576357114,-131.35759406480994,529.5176965886621
3.2111186272889958,1706.8829086349622,529.5604671380611
3.2117914910068515,602.7375819705187,529.6032501285054
3.2124643506562736,1311.7320758886942,529.6460186977195
3.213137171863154,1208.239555096386,529.685469286794
3.213809993070034,1362.9225161566458,529.6399863163258
3.214482814276914,267.2068710199529,529.5939268794679
3.2151556448441356,1555.8967926069963,529.5479010563896
3.2158285064940073,1008.3609877540493,529.5018794043526
3.2165013681438794,-375.29665113291287,529.4558596123875
3.2171742297937516,558.2210305206751,529.4098659199758
3.217847068796984,732.5380153544305,529.3638667864589
3.218519868750391,1754.2093310819469,529.3179013826135
3.2191926687037977,998.1680519360998,529.2719313000339
3.2198654686572046,654.3300149097139,529.2259863440203
3.2205382579274726,1537.7417571468136,529.1800545103611
3.2212110366287487,1593.395912756443,529.1341239494069
3.221883815330025,-278.19264351524447,529.0882151897038
3.222556594031301,1016.4279542843643,529.0423195970723
3.2232293591706727,738.7988585027608,528.9964252319329
3.223902116621161,582.9852816638443,528.9505573322738
3.224574874071649,950.2704503105283,528.9047013904143
3.225247631522137,1833.841307989333,528.8588430056102
3.2259203396626037,458.98171070724595,528.8130119444382
3.2265930333687813,1071.0290054987397,528.7671928743832
3.227265727074959,814.1860187753056,528.7213858458141
3.227938420781137,903.0875910640506,528.6755909695588
3.2286111512292726,679.3532867736371,528.6297932818717
3.229283885374805,526.6895208311911,528.5840212780852
3.2299566195203377,29.109281088952606,528.538261302229
3.2306293509852333,1123.4900406002535,528.4925142261873
3.2313020234459917,-312.81963362308477,528.4467648616642
3.2319746959067506,1353.5099167795065,528.4010424229456
3.232647368367509,1590.3472325687749,528.3553313137169
3.2333200370394986,454.13103489498013,528.3096392320992
3.23399268825618,586.6347734653086,528.2639529090682
3.2346653394728615,1393.8992222933064,528.2183775612964
3.2353379906895428,1272.4280512705868,528.1899149764469
3.2360106352549036,1076.0193167573552,528.214290487642
3.2366832652288497,1270.9060594559546,528.2390284923637
3.237355895202796,217.73775797883255,528.2637649598714
3.2380285251767416,566.831342000107,528.288509282501
3.2387011456397707,986.4177182030203,528.3132536129897
3.239373754372323,393.27763065443264,528.3380057200671
3.240046363104875,-768.672290136924,528.3627559735024
3.2407189718374276,424.75260307334355,528.3875149027091
3.241391543469644,146.4473437138167,528.4122719312661
3.242064088486064,518.5041030200399,528.4370379079547
3.2427366335024836,560.1649335176219,528.4618037142385
3.2434091785189034,1521.4794734864029,528.4865721452451
3.244081752504277,949.5047357274543,528.5113296671874
3.2447543379558086,529.3040939098498,528.5361096424782
3.24542692340734,674.1544650708447,528.5608883109219
3.2460995088588716,143.3497709600679,528.5856743469379
3.246772041861327,1644.3124995965961,528.6104608403202
3.247444565641718,375.03182523838046,528.6352538479722
3.24811708942211,1285.35264052987,528.6600472928468
3.248789613202501,763.7327847178326,528.6848335672347
3.2494621160774053,1388.7727339969317,528.7096305127426
