Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9131116968580475,498.80531551487957,315.95360496010716
2.91378718222532,1016.4804795779977,315.74977554159057
2.9144626493103445,0.36480501426389317,315.5463496626703
2.915138116395369,387.2576844062232,315.343307064379
2.9158135834803938,1232.9291073703716,315.14066356405084
2.916489079907918,-103.83762940516749,314.93839024478535
2.917164587511064,556.9976882145606,314.73651109425055
2.91784009511421,212.0791306270939,314.53501806737836
2.9185156027173558,642.0299177579079,314.3339033844689
2.9191910654984543,531.1145809669339,314.1331939595653
2.91986652187283,551.6037364382954,313.9328702301769
2.9205419782472055,670.5314529931784,313.73291795173634
2.9212174340698627,204.113815093088,313.53335626146173
2.921892869023959,584.7500287366112,313.3341772894281
2.9225683039780557,170.06949593103042,313.13537586929846
2.9232437389321517,827.7724095945791,312.9369521071973
2.9239191701068235,89.01696513258499,312.73890385352723
2.924594583641999,1323.4668360743713,312.54124081230754
2.9252699971771747,723.4368454771343,312.34394124211855
2.9259454107123504,462.17409293445866,312.147206578543
2.9266208067380903,-63.387223876188564,311.97824314631407
2.927296166731907,842.7789080790034,311.8460534001225
2.927971526725724,441.0687362612012,311.714274694074
2.9286468867195405,910.7426728950777,311.58266425403497
2.9293222660510057,772.9456288888255,311.4512192609005
2.9299976665599154,716.9184533328042,311.31992940071126
2.9306730670688252,995.4733331988836,311.1888161250751
2.931348467577735,382.10385519551176,311.05785808092446
2.932023835947624,1130.684049303571,310.9270783992351
2.932699185234188,428.6676307170275,310.7964668239471
2.9333745345207514,290.2896127515428,310.6660178002715
2.934049883807315,294.58328572838127,310.53573546744184
2.9347252164417026,89.72454485800507,310.40562514788047
2.9354005443147786,499.7979607266615,310.2756713269849
2.936075872187854,552.6102962955156,310.14588295592694
2.93675120006093,343.6180683954662,310.01626298730463
2.9374265080692368,374.21821946434153,309.8868016232346
2.9381018145301825,1040.0771479032805,309.75750947694905
2.938777120991128,632.3839761002562,309.6283798960166
2.93945242329335,412.15519664639316,309.49940645796903
2.9401276762299107,883.989207350932,309.3706127786464
2.9408029291664715,312.87037728341136,309.2419719180391
2.9414781821030322,378.3639331745042,309.1134925535361
2.942153444250252,708.2623585616387,308.9851710827116
2.942828737698878,473.0307648142905,308.85700985626147
2.9435040311475036,575.7147331168804,308.7290078486911
2.944179324596129,682.2150447355104,308.6011657241916
2.944854598741878,1030.69248870476,308.47348274757866
2.9455298409745803,1072.0841894361872,308.34596114754675
2.946205083207282,756.3873379574154,308.2186072242497
2.946880325439984,749.804860575153,308.09140235128257
2.9475555564022886,500.06366737462963,307.96436669225994
2.9482307772282907,180.49424530446962,307.83927424789664
2.948905998054293,629.0177494215361,307.9821712051714
2.949581218880295,785.9644324344304,308.21116083823443
2.9502564180027684,505.27967703543493,308.44120962190584
2.950931606721266,981.4334879915763,308.67178328829243
2.9516067954397633,349.0843700250073,308.9028650255932
2.952281984158261,927.7905490341561,309.13447585237265
2.952957137551448,313.5532759582742,309.36658723848103
2.953632283464689,832.0959773717581,309.5992207963917
2.9543074293779292,589.3891265642642,309.8323798789237
2.9549825752911696,661.4482324276445,310.0660748575481
2.9556577606725347,817.2331588761699,310.3003032180076
2.956332947094812,925.1315554081442,310.53506326918364
2.957008133517089,163.21688970414118,310.7703660613035
2.9576833123102437,786.6117458494937,311.00619493766555
2.9583584368228912,1041.5600705427582,311.24253610773275
2.9590335613355387,471.239409707246,311.4794267782245
2.959708685848186,1014.6872262530974,311.71685707527024
2.960383804536908,419.7524935275792,311.9548245307117
2.961058907650319,770.6226910694999,312.1933360343335
2.9617340107637298,1102.4345243821667,312.43239245315004
2.9624091138771407,526.5177763036379,312.67199943300045
2.963084207982911,877.2961387485203,312.9121554611259
2.963759289698442,879.6804086878275,313.15286729446166
2.964434371413973,584.4825117820807,313.3941253905345
2.9651094531295037,613.1411860931635,313.63594763888716
2.9657845226566955,599.0524340376411,313.87832442232104
2.966459582975703,386.52353894840684,314.1212612137166
2.96713464329471,173.0615440577624,314.3647633566988
2.9678097036137174,222.03228495650018,314.60882906318363
2.9684847255194913,7.170014682406252,314.8534518354897
2.969159732353123,574.7007808469547,315.09863722396574
2.969834739186755,473.7948709505164,315.3438569448403
2.9705097460203866,1004.7624783701659,315.50259691351
2.9711847879498676,231.7810658048175,314.79515019732287
2.971859835288599,921.9258715501439,314.08671698250674
2.9725348826273303,569.0610713912475,313.3830388652117
2.97320992921917,401.9700022861375,312.68407424882065
2.9738849253567436,8.272020613129508,311.9898159422238
2.9745599214943175,1071.3888021918833,311.300158244067
2.975234917631891,705.2695045973544,310.61505726238295
2.975909910287405,47.84999758005901,309.93446131809526
2.97658488503388,905.335671803985,309.258341873766
2.977259859780354,640.1915904969476,308.5866285314382
2.9779348345268284,70.84964907456775,307.9192678647302
2.9786098026242573,229.68953806887123,307.25622696953593
2.9792847559809883,1153.2987855750205,306.5974739096679
2.979959709337719,659.8219928932039,305.94292929151214
2.9806346626944498,130.12865689005156,305.2925620704543
2.981309591519798,542.6122201435388,304.64635184537775
2.9819844914081006,936.1925735520506,304.00425231659636
2.9826593912964032,1039.729298731696,303.3662034431472
2.9833342911847063,644.6721274857243,302.73214844133673
2.9840092156352997,1055.3114047686622,302.1020280135862
2.984684156025674,994.1232570680005,301.4758159662455
2.9853590964160475,499.6556966776676,300.853478547496
2.986034036806421,1026.2329676852546,300.23498860851834
2.9867089385976358,865.1378937255154,299.6203265741556
2.9873838277932694,530.866960621082,299.00942929360644
2.9880587169889026,614.4551271008633,298.4022608036456
2.988733606184536,974.8154097484864,297.7987764154394
2.9894084761011284,411.22162476152084,297.19896113613873
2.99008334391244,749.1601013695994,296.60274878956005
2.990758211723752,263.2895535328758,296.01011792965267
2.991433078487058,750.7822716427606,295.42101896758936
2.9921079249154032,264.88264895634876,294.8358785417707
2.9927827713437485,1071.9759192403208,294.3190474018923
2.9934576177720933,964.3226718378736,293.9013221781347
2.9941324537052334,592.0424917416403,293.48601667018005
2.9948072466820896,743.3514869237484,293.072497717037
2.995482039658946,425.0562853567697,292.6607209044304
2.996156832635802,250.10963741868335,292.25066655896154
2.996831639519373,1100.1499286390413,291.84232837675296
2.9975064729952714,948.4050207840437,291.4356824304368
2.99818130647117,300.1083592219149,291.03072484933017
2.9988561399470686,800.8445621912008,290.6274561256643
2.9995309483255665,428.31564699694366,290.22682237343827
3.0002057306131413,1241.5908024945343,289.9718265833815
3.0008805129007157,734.7460324818242,290.0417173163981
3.00155529518829,735.7202100947643,290.1138167959877
3.002230057041346,919.2748874714246,290.1859779090444
3.0029048072631066,681.6665972520541,290.25818593158596
3.003579557484868,450.33442478007726,290.3304470593946
3.004254307706629,400.84468169069874,290.40276387470664
3.004929041168754,1024.5282677241664,290.47512701111225
3.005603770014999,850.4146583899443,290.5475512965347
3.0062784988612443,793.6700749032832,290.62002751049596
3.0069532277074895,749.8548072068199,290.69255965694896
3.0076279068224263,525.4963796022984,290.76513803538194
3.0083025822358067,724.2820427184524,290.83776776126666
3.0089772576491867,339.42790105064404,290.9104550764278
3.009651936184276,1201.0042693982855,290.9831956382659
3.0103266520933674,1005.2418313418979,291.056000171603
3.011001368002458,872.0110986918096,291.12885169750336
3.011676083911549,541.4112049012447,291.2017659106474
3.012350788390448,423.89734683535113,291.2747336308471
3.0130254531182707,737.3682115208883,291.347747989619
3.013700117846094,836.025465146072,291.42081847004243
3.0143747825739164,581.459426783087,291.4936280435372
3.0150494394027327,497.843508807022,291.5198134925576
3.015724082760456,369.49716852930806,291.52632775683236
3.016398726118179,851.0119244600487,291.53271436046623
3.017073369475902,383.3517195169091,291.5390931285217
3.0177480018114533,435.87171485432935,291.5454817645021
3.0184226238004306,497.6854008483457,291.5518629879314
3.019097245789408,868.9254146307205,291.5582513479509
3.019771867778385,77.670720859356,291.5646335997965
3.020446475625029,702.7799584503385,291.5710224313744
3.021121076246614,404.118387148706,291.5774056917197
3.0217956768681993,878.4964762431036,291.5837954914904
3.0224702774897843,426.68435737277633,291.5901792304238
3.0231448349646888,534.0430858741868,291.59657168535097
3.023819382173715,415.76192513576126,291.6029548822558
3.024493929382741,833.0317210888168,291.6093470366738
3.0251684765917672,822.2637636420991,291.61573435162074
3.0258430624071604,716.9036269946039,291.62212054050184
3.0265176501082625,524.3013256734417,291.6285133631167
3.0271922378093645,496.8468654112969,291.63489890148526
3.027866819390684,468.13862474496375,291.64129393500104
3.0285413452370546,887.5936181065639,291.64768256169043
3.029215871083425,998.9560138623332,291.6540772353094
3.029890396929796,527.3948157475379,291.66046622629307
3.0305649175544858,281.57823138772613,291.6668568150368
3.031239422039554,896.9792991195374,291.6732532978328
3.0319139265246227,538.6374808873311,291.6796416011306
3.0325884310096907,691.2935139574308,291.686034527333
3.0332629271679767,524.3034075150023,291.69242528062836
3.033937410293096,538.5325267195238,291.6988231471581
3.0346118934182145,471.9900401864164,291.7052150662499
3.035286376543333,33.43441350800772,291.7116096088633
3.0359608310976016,107.45551521229731,291.7180092233275
3.0366352608287652,1215.2553662586115,291.72569293666544
3.0373096905599284,709.8032066777462,291.86201566793903
3.0379841202910915,400.74146515701295,291.9993933465945
3.038658577556775,713.9492631892621,292.136962279652
3.0393330477766827,823.2272526633919,292.2747321774082
3.0400075179965897,792.0624478661331,292.4127041021082
3.040681988216497,193.7086162801503,292.55086650322284
3.041356416229646,928.5166561230769,292.68921178461005
3.0420308352830325,909.3683982416352,292.8277567588208
3.042705254336419,530.6486551335622,292.966495078602
3.0433796733898055,319.1756514522202,293.10543449239145
3.0440540717338247,490.11522679360706,293.24456815511763
3.0447284694326724,321.68005995825587,293.3839000395273
3.0454028671315196,564.6916807597706,293.52342419097357
3.0460772623840824,358.1306347710728,293.663153812859
3.046751638729743,847.9132163924872,293.80307375863896
3.047426015075404,458.13848703726495,293.94319670534276
3.0481003914210643,133.95500730597132,294.0835274361338
3.0487747539305228,752.6540580902723,294.22404905415294
3.0494490768991316,602.5048689715987,294.3647622355948
3.050123399867741,426.15875177650463,294.5056801147093
3.0507977228363496,952.6799491312611,294.6468042064411
3.0514720578356247,543.9924317704562,294.78812864225506
3.0521464106152494,558.9029509223811,294.9296633525413
3.052820763394874,890.2317540189104,295.0714016654384
3.0534951161744983,951.8683576665873,295.2133381845635
3.054169440932572,235.9026183993785,295.3554844504217
3.0548437425527264,626.3692240798232,295.49782782644706
3.0555180441728806,544.628874357322,295.6403705272796
3.056192345793035,9.718098697935924,295.7831264640228
3.0568666326419422,526.2704502344346,295.92608687460955
3.0575409129149933,481.9580985161406,296.06924999941594
3.0582151931880444,209.82858271858905,296.21284732297534
3.0588894734610954,903.0405364606077,296.3908325574782
3.0595637358878265,283.7316143746828,296.6513422805619
3.060237994815126,865.0850241156305,296.91308997187394
3.0609122537424254,380.8045816130326,297.175537370931
3.061586512669725,505.26896206743896,297.4386786096892
3.0622607193035125,304.51957092860056,297.7024960452034
3.0629349248723456,375.95482748783894,297.9670209713872
3.0636091304411783,111.69078575175382,298.2322558351436
3.064283341018421,525.3211766798219,298.49819762734666
3.0649575870696366,74.45974371572477,298.7648707428941
3.065631833120852,1064.579060475803,299.0322600447794
3.0663060791720675,323.08064106838975,299.30036121803437
3.0669803086995597,854.6664625515067,299.569185107767
3.0676544929273706,633.0879086656788,299.83871804912303
3.0683286771551814,724.284722489054,300.10898360264287
3.0690028613829923,491.6021230390519,300.3799719041205
3.0696770368438764,677.4412576799739,300.65169899991275
3.070351199732016,1175.4679073733912,300.92415851049446
3.071025362620156,1174.976716792417,301.19736378307476
3.0716995255082957,634.5352038704758,301.4713134938373
3.0723736765694527,1423.4184684201512,301.7460128753766
3.073047818119272,428.7122782488011,302.0214533584954
3.0737219596690917,712.9278032229535,302.2976521372285
3.074396101218911,825.3829445334189,302.57461122128075
3.075070227884684,1078.0948861549127,302.85232945127814
3.075744348097534,1282.432209984791,303.13080851363884
3.0764184683103846,945.1580626762542,303.410062776319
3.0770925885232345,879.1826949303476,303.6900840893161
3.077766663892915,675.8287299896673,303.97086713908914
3.07844073076925,389.93331403968574,304.2524288651207
3.0791147976455853,627.750296893553,304.53476946844023
3.0797888645219205,561.5452156484769,304.81790744565546
3.080462971214577,922.6652661286109,305.10109563399726
3.0811370785693564,554.6459539180946,305.271775904875
3.0818111859241357,1028.3125510177676,305.35629502548846
3.082485285465809,1412.0288809028448,305.4403107238462
3.0831593310099015,831.6203400873258,305.5243839866176
3.0838333765539936,536.5716164049599,305.60853415344076
3.0845074220980857,811.3769932005413,305.69274629738203
3.0851814619006475,996.4564369374868,305.77702828232674
3.085855486113847,394.71090447987945,305.86138167751886
3.086529510327047,801.8712355560067,305.9458010217857
3.0872035345402464,1053.8069819247003,306.0302923090813
3.0878775499698508,373.9454284436727,306.1148513156297
3.0885515528535077,604.3032836545061,306.1994826675293
3.0892255557371646,948.4563157116077,306.28418192105767
3.0898995586208216,539.5212340856972,306.36895133573023
3.090573531949203,876.0732565803679,306.4537837098824
3.0912474815149085,816.8832720450151,306.53868457004364
3.0919214310806145,1003.310795221516,306.6236628722101
3.0925953806463204,564.277229426875,306.7087054494178
3.093269358404285,170.34677238755089,306.79382015024754
3.093943348445103,445.06628774628484,306.8790131762406
3.0946173384859206,0.18188638690097483,306.96427712221436
3.0952913285267383,785.2512837942512,307.0496028637913
3.09596526674071,640.7655487124804,307.1350087678119
3.0966391949815972,676.253591399235,307.22047626864435
3.0973131232224844,305.1398772247991,307.3060153758464
3.0979870514633716,412.6904819214639,307.39162431663385
3.098660958792058,305.6788778953186,307.4772965961376
3.099334865709476,571.3868094839187,307.5630188656675
3.100008772626894,635.296485107537,307.6421415700972
3.1006826769285003,804.281444591324,307.38826820266416
3.1013565625237987,89.87053364335642,307.132818334826
3.102030448119097,851.7356449756494,306.8780007216874
3.1027043337143954,590.2616611960668,306.6247027814741
3.103378205210598,292.54668628758674,306.503967758315
3.1040520375064995,377.06427094417285,306.40987203173506
3.104725869802401,887.1391735019669,306.3160296599124
3.1053997020983024,1050.7311757015118,306.2222740900926
3.1060735508284534,826.1847136046715,306.1285999711251
3.106747423596134,832.7756837359987,306.03500670940304
3.1074212963638144,375.7639977606831,305.94150282648957
3.108095169131495,353.33857794889633,305.84808094794033
3.108769008070506,1033.7527668690714,305.7547519609445
3.1094428190490095,1295.4440159382614,305.6615089328125
3.110116630027513,660.608045149513,305.56835324777984
3.1107904410060163,355.55408270193885,305.47528732769376
3.111464237299812,533.3477021159929,305.3823029047369
3.1121380269622656,706.3949645969268,305.2894022236599
3.1128118166247196,408.21357969040383,305.1965926448764
3.1134856062871736,480.2581775355769,305.10386186407266
3.114159378254159,636.2967873634291,305.01121631274845
3.114833146601912,272.5544284480086,304.9186617565067
3.1155069149496653,503.5759040127401,304.82618439246284
3.1161806832974186,350.35740196052325,304.73379823755585
3.1168543998895095,1533.67155792976,304.6414982382139
3.1175281149564102,641.2386766170489,304.5492823979809
3.118201830023311,732.5377078017425,304.45715134756034
3.118875549632538,261.81891145023303,304.3651035891067
3.1195493051678853,770.2370635189191,304.27313556166416
3.1202230607032324,797.5173002568047,304.18124294252567
3.1208968162385795,1013.6032713347854,304.0894406907447
3.1215705561445577,255.7648360502556,303.99772352594294
3.1222442499014766,590.2387995480615,303.9060916372341
3.122917943658396,197.8030724788889,303.81454171591224
3.123591637415315,154.67304211103095,303.72307527137633
3.12426532278222,755.9818458464973,303.63169814866313
3.124938995230506,914.7372750109436,303.5400449006776
3.125612667678791,551.7801680120116,303.44542255153686
3.126286340127077,600.8281369752832,303.350860054503
3.1269600011895418,785.1301195804691,303.25639022638927
3.127633652330542,848.8604877736667,303.1620054665169
3.128307303471542,896.1767530351804,303.0677187215832
3.128980954612542,529.3890613611286,302.97351009145035
3.129654591374895,376.54517780666674,302.87939297266433
3.1303282212099575,813.5143918613837,302.7853706842398
3.1310018510450197,183.54003414476355,302.6914358812201
3.131675480880082,1362.4357143139487,302.59757797386334
3.1323490672959684,1240.714526084364,302.5038224177189
3.1330226438720823,582.5403432378959,302.41015233662625
3.1336962204481957,1442.686772626098,302.3165692774135
3.134369797024309,595.775123093068,302.2230750691885
3.135043402081852,521.5438464219131,302.1296629228755
3.135717008471391,720.5495058752659,302.03633827827576
3.1363906148609297,736.5153039967038,301.943092343492
3.1370642163835956,286.1203834977937,301.8499424013427
3.1377377716584878,587.873137668001,301.7568876334042
3.13841132693338,702.2490200844874,301.66391183472643
3.1390848822082718,-66.24758445737731,301.5710225658435
3.1397584324741055,928.7191137782626,301.4782188209264
3.1404319664491234,639.3809537816387,301.38550985282984
3.141105500424141,88.90771523887663,301.29287800590777
3.1417790343991587,607.9278048422025,301.20034000988676
3.1424525563939443,684.5753512566062,301.10788054380464
3.1431260584216765,624.6650793911184,301.0155134327103
3.1437995604494087,1532.2963833230592,300.92323359708905
3.144473062477141,955.6254498647315,300.8310368389523
3.1451465371056377,915.0207070233306,300.738928391285
3.1458199858946276,822.8853276047116,300.6469047958211
3.146493434683618,850.6601483010666,300.554934377578
3.1471668834726083,458.43632384894477,300.4579836539914
3.1478403587226724,326.6473688268589,300.3515868692232
3.1485138479725343,-145.66966322661844,300.2452360062099
3.1491873372223957,39.40011849753143,300.1389888594569
3.1498608264722576,176.80397405582895,300.0328618715539
3.1505342751829044,964.8356888305278,299.9268583118548
3.151207713325156,1320.448921262614,299.8209603161654
3.1518811514674083,531.250788917465,299.7151806986612
3.15255458960966,1066.532373648339,299.60950630342296
3.1532279979697004,-71.66441666501991,299.5039524066488
3.153901404173757,1294.1852762327924,299.39851234898106
3.1545748103778135,530.0075908436681,299.2931739706809
3.1552482150575965,577.2798945430301,299.187955587518
3.155921599971206,896.7944681516335,299.08284685820377
3.1565949848848147,450.6181324291006,298.97785201600453
3.157268369798424,815.6813471648493,298.87296467038436
3.157941743505381,399.51570405551433,298.76819036991503
3.158615075198761,608.682654342372,298.66353348004105
3.1592884068921414,609.4994173236937,298.558990791872
3.159961738585521,912.6456353076862,298.45454696768206
3.16063508440842,655.1809452551272,298.35021905421337
3.1613084565593383,901.7628608726324,298.2459929419613
3.161981828710257,614.1077028579532,298.141876258381
3.1626552008611752,852.3366662909044,298.0378663610691
3.1633285428941584,703.6229142824938,297.933975915096
3.1640018533018024,504.94082103933715,297.83019486542895
3.1646751637094463,815.1579270676546,297.7265150767825
3.1653484741170903,693.128181630945,297.62295249047304
3.1660217711934098,764.2601551713409,297.5194973693063
3.1666950603166635,631.3969654955595,297.41615146224393
3.1673683494399167,629.2833670042551,297.3129120171739
3.1680416385631704,468.070919777368,297.209786262702
3.168714911409779,835.1357004543628,297.10666785423257
3.1693881792499874,881.6103413380717,296.9896809435327
3.170061447090196,754.6643267132793,296.8628439817953
3.1707347149304046,360.67116885210794,296.73610261597906
3.1714079347254023,1073.6252295383147,296.60953308567326
3.172081149363885,1267.5321871136575,296.48312673887614
3.172754364002368,331.9138117516949,296.35688208683524
3.1734275798655336,1055.176344124644,296.23079650637857
3.174100824318582,953.7241915936194,296.1048649362973
3.1747740687716304,700.9476335716427,295.9790980857794
3.1754473132246788,-164.05023003908133,295.8534856083356
3.1761205485375115,568.1334925987665,295.72804105896154
3.1767937418976584,901.1923175764466,295.60275964792413
3.177466935257805,776.1335011958699,295.47763632977734
3.1781401286179514,710.7627729791021,295.3526728356479
3.1788133152381333,930.1804946535491,295.2278681456081
3.179486487321289,726.2074643790171,295.10322859770656
3.1801596594044446,791.0259030174093,294.9787398088012
3.1808328314876,722.6754938622065,294.85441700295866
3.1815059890653936,798.2346553647614,294.7302516304877
3.182179129235584,953.4166720644353,294.60623772772357
3.1828522694057746,166.01821984415665,294.4823870671388
3.1835254095759655,1121.2027163949876,294.35869288918235
3.1841985371499963,420.243823994806,294.23515409656807
3.184871656046558,969.7396747019395,294.1117794359839
3.1855447749431196,678.767395785937,293.98855146497635
3.186217893839681,929.8599024700698,293.8654798419954
3.1868909739399225,574.2473479692877,293.7425733358834
3.187564039658294,649.4578813569367,293.61981978271774
3.188237105376665,614.7739457656094,293.4972226435008
3.1889101710950363,1275.1477508124,293.37477583668107
3.1895832626540703,1069.0144580888052,293.25247718044943
3.190256358187471,678.0411750378538,293.13033419117863
3.190929453720872,693.7335029007489,293.0086791541306
3.1916025491061415,526.1148453759388,292.9377965444035
3.192275604189883,945.5392641638241,292.8788869454978
3.1929486592736245,366.3441679852248,292.8200915073138
3.193621714357366,670.8345346330759,292.76133101311945
3.1942947634544088,615.6204244463572,292.70260595058386
3.1949677760029913,721.1643784845456,292.6439168015139
3.1956407885515743,594.1820282846644,292.5852706318659
3.1963138011001573,756.2715805928752,292.5266531948282
3.196986807745677,525.1797964765753,292.4680707306532
3.1976597990286963,389.49347048255055,292.40953036713813
3.198332790311716,1078.9985361457848,292.3510189635783
3.1990057815947353,688.1439460167626,292.29255023492556
3.199678755258497,1095.6079639946881,292.2345662672172
3.200351704014421,797.0049332980044,292.245253323331
3.201024652770345,1067.518886753108,292.31868485789346
3.2016976015262695,864.4792911932581,292.3925872683023
3.2023705725594382,197.90736967718252,292.466554037906
3.2030435617619912,750.6768100560331,292.54057225525867
3.2037165509645438,382.0856130001634,292.6146516555519
3.2043895401670968,670.3480777021274,292.6887826559142
3.205062486967887,348.47521129819074,292.76296661376773
3.2057354144622794,677.5007418295073,292.83720709828157
3.206408341956671,633.3247668504375,292.9115042032854
3.2070812694510633,775.9522601888566,292.98585773596153
3.2077541794379805,433.13003476091416,293.06026829241557
3.2084270856721835,930.7885638214989,293.13472720757164
3.209099991906387,1379.4205917560664,293.2092497729551
3.20977289814059,721.2591693415721,293.283824080428
3.21044576357114,1271.746758153688,293.3584602535023
3.2111186272889958,734.7831877304535,293.43314529598166
3.2117914910068515,840.9802040408025,293.5078908992953
3.2124643506562736,455.7538393908124,293.5827010784367
3.213137171863154,1040.4058187967046,293.65876663242835
3.213809993070034,380.0703904766685,293.7658566805464
3.214482814276914,1000.2968351108092,293.87326798223603
3.2151556448441356,996.7501261959799,293.9807978169089
3.2158285064940073,498.2315492696887,294.08844667521316
3.2165013681438794,538.2373171665339,294.1962231125852
3.2171742297937516,861.8634914750113,294.30410813450436
3.217847068796984,803.3769678660713,294.41211112524394
3.218519868750391,513.8515863278028,294.52023153418116
3.2191926687037977,595.0510213460633,294.62846184752203
3.2198654686572046,674.9013660497468,294.73681992794155
3.2205382579274726,1036.517275654597,294.84528918643065
3.2212110366287487,724.5340616607148,294.95387922135836
3.221883815330025,357.4443158222835,295.06258751034153
3.222556594031301,479.042054604402,295.1714226168393
3.2232293591706727,576.3472760669154,295.28036959806207
3.223902116621161,637.1127470057747,295.3894301923049
3.224574874071649,807.1711255114363,295.4986202851898
3.225247631522137,1283.6861040337242,295.60792903394116
3.2259203396626037,185.55154883522277,295.7173484986861
3.2265930333687813,1303.45466856577,295.8268905393692
3.227265727074959,715.5455388419439,295.93655276326876
3.227938420781137,1255.9302575430877,296.04633900984754
3.2286111512292726,538.2036842808465,296.1562535600247
3.229283885374805,600.4502447198386,296.26628589076387
3.2299566195203377,751.1476723950481,296.3764452318369
3.2306293509852333,382.1131798295585,296.4867226967146
3.2313020234459917,759.473369914855,296.5971169113725
3.2319746959067506,595.0027131995733,296.7076366242016
3.232647368367509,278.6845820216869,296.8182723177702
3.2333200370394986,1057.15541211304,296.92903733357707
3.23399268825618,604.3909760844467,297.039918772142
3.2346653394728615,969.6196968289072,297.15049121160723
3.2353379906895428,1045.7840200688304,297.1946898623183
3.2360106352549036,702.2503177745234,297.0333476009014
3.2366832652288497,454.3228522070489,296.8709077622458
3.237355895202796,729.8976418482187,296.7087350212449
3.2380285251767416,689.5933906450362,296.54682667441006
3.2387011456397707,884.5573669321199,296.3851867879439
3.239373754372323,1257.1153887915484,296.22381605618625
3.240046363104875,1058.7643603311403,296.06270393766016
3.2407189718374276,363.0702440634416,295.90185404662054
3.241391543469644,523.5863401875621,295.74128189511003
3.242064088486064,1032.5092409408394,295.5809691452181
3.2427366335024836,948.0151214146168,295.4209230140632
3.2434091785189034,575.3263475917937,295.2611315468941
3.244081752504277,802.7752852177322,295.10159504583004
3.2447543379558086,1026.4601989087223,294.94231349794364
3.24542692340734,585.8868424582546,294.78329131302525
3.2460995088588716,1085.2361505947847,294.62452763443997
3.246772041861327,183.24142043623118,294.4660230271218
3.247444565641718,946.258110064142,294.30778306138234
3.24811708942211,1386.449094915689,294.14979871772596
3.248789613202501,739.3732449825804,293.99206935443215
3.2494621160774053,549.539286491401,293.83459885681543
3.2501346186231097,1388.911268388292,293.6773776815048
3.250807121168814,932.7290519090596,293.5204072602372
3.251479621200316,597.6185367651599,293.3636959756478
3.2521521025126736,352.657820525577,293.2072300316579
