Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9029785494471265,1026.5798782241704,182.2309474711551
2.9036541252928463,486.5932219454284,182.3036832930009
2.904329699503047,338.55997200749647,182.35245631941652
2.905005273713248,403.63841292640626,182.16528612465459
2.905680845361378,704.9425015164355,181.97712511196232
2.906356398143825,782.7110936351546,181.78954840118655
2.9070319509262723,725.5753367869763,181.60255582685892
2.90770750370872,660.6470009213846,181.41613365489084
2.9083830506860058,670.4984827387902,181.23029082369888
2.909058582042059,837.988003337388,181.0450191433774
2.909734113398112,583.0395445155847,180.86031309023204
2.910409644754165,282.861782785554,180.6761709593615
2.9110851670649933,762.2313836407187,180.49259252474002
2.9117606769960114,599.5473806633396,180.30957671101504
2.9124361869270294,540.9884238168785,180.12711918391688
2.9131116968580475,368.6299318165357,179.94520568739458
2.91378718222532,668.2767163544681,179.76385712777238
2.9144626493103445,833.4165332545084,179.58305763578474
2.915138116395369,386.0492845077325,179.4027964607762
2.9158135834803938,503.7299600619895,179.22308245082758
2.916489079907918,520.6385982960855,179.04389870244202
2.917164587511064,1074.5379707679556,178.86524993561622
2.91784009511421,868.0754677280913,178.6871338799652
2.9185156027173558,456.5944689140915,178.50954297208392
2.9191910654984543,290.5871399593304,178.33249728629113
2.91986652187283,856.4194604901852,178.15597593318347
2.9205419782472055,465.9683525332014,177.9799784469818
2.9212174340698627,828.6587790411711,177.80450684974682
2.921892869023959,1288.2317723529889,177.62954942071244
2.9225683039780557,880.2686517223244,177.45511323962478
2.9232437389321517,450.9563230801444,177.28118908993014
2.9239191701068235,707.0752536527464,177.1077708891096
2.924594583641999,868.732523637405,176.93487224503812
2.9252699971771747,704.1701811018906,176.76247240583209
2.9259454107123504,570.7716207167255,176.59035075181748
2.9266208067380903,441.48869646314284,176.38458294359498
2.927296166731907,831.6339595363787,176.1341939323514
2.927971526725724,592.219600752968,175.8845641237837
2.9286468867195405,824.8414950529896,175.63599855441885
2.9293222660510057,832.1695372263467,175.38846889964472
2.9299976665599154,992.4806422330936,175.14198072544627
2.9306730670688252,712.0282443526556,174.89652697686688
2.931348467577735,482.20533448531063,174.6521022441393
2.932023835947624,542.2694839122414,174.40870954159143
2.932699185234188,810.2979677959382,174.16633849057956
2.9333745345207514,550.1504989307155,173.92497526461366
2.934049883807315,653.7945960491676,173.68461172516803
2.9347252164417026,1125.2212370201717,173.44524530431394
2.9354005443147786,907.1761980943646,173.2068709368611
2.936075872187854,862.664913426259,172.96947572708135
2.93675120006093,448.6612717268081,172.73304819472713
2.9374265080692368,793.5816891953081,172.49760039704054
2.9381018145301825,727.6009578120365,172.26311298687276
2.938777120991128,522.1439411040242,172.02957485059716
2.93945242329335,478.2732173013971,171.79698768834226
2.9401276762299107,805.8250759419301,171.56535745538253
2.9408029291664715,637.480976671972,171.3346629855601
2.9414781821030322,795.1173152281524,171.104890231373
2.942153444250252,622.7001829560082,170.87604337107868
2.942828737698878,201.74357499990424,170.648098276459
2.9435040311475036,296.3536800381247,170.4210614517764
2.944179324596129,486.2307975498233,170.19492929964318
2.944854598741878,588.0911380515525,169.96970094882641
2.9455298409745803,821.6481870977035,169.7453730735928
2.946205083207282,639.7902027313247,169.5219330433824
2.946880325439984,438.91154594073834,169.2993750162459
2.9475555564022886,621.8443837031056,169.07768904943325
2.9482307772282907,616.9175947689369,168.85760010851808
2.948905998054293,655.8147778901852,168.74657667582846
2.949581218880295,497.4406522081201,168.67034013392495
2.9502564180027684,690.362580006328,168.59443130775355
2.950931606721266,725.9728854468462,168.51863038871673
2.9516067954397633,582.5610704369442,168.44292592736832
2.952281984158261,344.55943085423064,168.367324707804
2.952957137551448,805.7301933690234,168.29183110488142
2.953632283464689,705.8479402838525,168.21643889477366
2.9543074293779292,516.4471258991786,168.1411488749444
2.9549825752911696,315.90246006384365,168.06595877631494
2.9556577606725347,724.4347995367837,167.99086894785398
2.956332947094812,824.1824511560936,167.9158729195905
2.957008133517089,620.9511663228778,167.84097838972144
2.9576833123102437,883.9955489026185,167.76618841296244
2.9583584368228912,669.8117044367434,167.69150099374409
2.9590335613355387,682.3888232955732,167.6169129064849
2.959708685848186,825.1819035121077,167.54242995612978
2.960383804536908,649.9796555227921,167.4680409235047
2.961058907650319,539.3717982723592,167.39375629880266
2.9617340107637298,680.9548444571739,167.31956590569035
2.9624091138771407,702.3135191131014,167.24547850173172
2.963084207982911,798.9355531481248,167.1714849741538
2.963759289698442,832.773146948539,167.0975953086283
2.964434371413973,270.3089482577699,167.02380317877143
2.9651094531295037,1022.1494097716206,166.95010779356423
2.9657845226566955,301.4334867837634,166.8765120930371
2.966459582975703,470.1105950711406,166.8030127156424
2.96713464329471,1007.2206571695574,166.7296111760516
2.9678097036137174,281.1312413336471,166.65630667394197
2.9684847255194913,510.1568977049489,166.58309861188815
2.969159732353123,714.9236817780028,166.5099938015126
2.969834739186755,701.52642976843,166.4369573272429
2.9705097460203866,731.1536328727228,166.35957562629602
2.9711847879498676,630.9801671168551,166.2380591263853
2.971859835288599,551.7403752118703,166.11651827506637
2.9725348826273303,576.4484237964534,165.99524011235985
2.97320992921917,625.9229355941542,165.87422588663335
2.9738849253567436,458.87121721345886,165.75348434956194
2.9745599214943175,833.5316335187318,165.63301007706227
2.975234917631891,953.2686806691241,165.51279393126686
2.975909910287405,581.9035170795661,165.39284037500633
2.97658488503388,897.8964522712969,165.27315143846178
2.977259859780354,732.5835633468973,165.15372423072324
2.9779348345268284,648.6014964980412,165.03455312084452
2.9786098026242573,1110.6906526689888,164.91564087620526
2.9792847559809883,871.1167649510767,164.79698650157258
2.979959709337719,588.703469161209,164.67858776117558
2.9806346626944498,729.2240590044962,164.56044795086245
2.981309591519798,823.0774046403837,164.44256439767594
2.9819844914081006,422.4540850282947,164.32493407537643
2.9826593912964032,1015.509209873901,164.2075621162763
2.9833342911847063,747.6190569579651,164.09043508458194
2.9840092156352997,1057.6532444475822,163.97355791133535
2.984684156025674,1124.4785555559376,163.85692848698844
2.9853590964160475,517.8700428900546,163.7405437879278
2.986034036806421,905.8694694485722,163.62441040986693
2.9867089385976358,714.4875445639082,163.50852555559646
2.9873838277932694,494.72158901048704,163.39289260711405
2.9880587169889026,744.8975179208328,163.27750480347314
2.988733606184536,887.841409673851,163.1623568033882
2.9894084761011284,688.8237657807898,163.04746240888895
2.99008334391244,760.7998799540833,162.93280471887283
2.990758211723752,465.43989050684587,162.8183901051909
2.991433078487058,647.5074597545498,162.70421533550362
2.9921079249154032,779.7559375322988,162.59064606304278
2.9927827713437485,497.8618402123718,162.5316006432525
2.9934576177720933,688.9571106122163,162.5537026800811
2.9941324537052334,595.9520302863958,162.57635251641534
2.9948072466820896,636.6398778198643,162.59901057831698
2.995482039658946,828.2145106860622,162.62167897555824
2.996156832635802,615.7781637747521,162.6443549498744
2.996831639519373,720.2478181993404,162.66704267672202
2.9975064729952714,676.0457872745959,162.6897395870502
2.99818130647117,640.548468874931,162.7124452930954
2.9988561399470686,876.417829573981,162.73516093814123
2.9995309483255665,464.13576470096297,162.75797556541679
3.0002057306131413,563.3002016582236,162.7945309344591
3.0008805129007157,921.5259423895058,162.86205967977662
3.00155529518829,890.5631285667355,162.92988172529732
3.002230057041346,586.7046303552711,162.99778242139604
3.0029048072631066,176.81703448636202,163.06576791882273
3.003579557484868,686.2571041178037,163.13383847809655
3.004254307706629,733.4881702154721,163.20199821000168
3.004929041168754,849.098470019619,163.27023947533297
3.005603770014999,711.6786126569199,163.33856634140378
3.0062784988612443,545.5728743369889,163.40697748741374
3.0069532277074895,841.317826098857,163.47547509035553
3.0076279068224263,603.7595702209039,163.54405316420582
3.0083025822358067,706.0977979151706,163.6127177437066
3.0089772576491867,768.6744651062617,163.6814685650297
3.009651936184276,786.3430616009824,163.75030656801812
3.0103266520933674,461.6160932316714,163.8192351017986
3.011001368002458,764.8600158246168,163.8882532897694
3.011676083911549,514.679776399611,163.95735226659312
3.012350788390448,798.7893237403397,164.026543812761
3.0130254531182707,713.7004015347933,164.09581764506564
3.013700117846094,625.9693937555462,164.16517803463586
3.0143747825739164,707.620082772749,164.23425301630857
3.0150494394027327,855.8340109114768,164.24721502788842
3.015724082760456,721.5538990581651,164.236503458651
3.016398726118179,625.872857646507,164.22563757493205
3.017073369475902,514.0387475875435,164.21477347243385
3.0177480018114533,1009.5494769084704,164.2039118692251
3.0184226238004306,605.5109241394047,164.19305729000928
3.019097245789408,488.36167384692953,164.18219997275935
3.019771867778385,700.2532531086835,164.17134430466032
3.020446475625029,562.2460625609652,164.16049231391312
3.021121076246614,741.597626614613,164.14964159278662
3.0217956768681993,689.7946005632348,164.13879692288646
3.0224702774897843,848.7849324180492,164.12795107915477
3.0231448349646888,669.3352507098183,164.11710790014075
3.023819382173715,678.0603732034913,164.106266497249
3.024493929382741,891.7251261943196,164.095430650648
3.0251684765917672,419.9320602731804,164.08459369188233
3.0258430624071604,705.9833331421396,164.07375904354683
3.0265176501082625,784.9079124627427,164.06292618141578
3.0271922378093645,780.0356961196586,164.05209862401026
3.027866819390684,827.1440526086093,164.041270143385
3.0285413452370546,501.2886276555806,164.03044404452416
3.029215871083425,454.0599964280329,164.019619710556
3.029890396929796,598.2918750357591,164.0088022654496
3.0305649175544858,822.843757185473,163.9979825499014
3.031239422039554,755.443699424072,163.9871650041585
3.0319139265246227,551.8240026800139,163.97635456529866
3.0325884310096907,399.69923301070963,163.96554156083454
3.0332629271679767,591.5210884192363,163.9547306354401
3.033937410293096,479.95101881934295,163.94392655786802
3.0346118934182145,683.0527015592611,163.9331198464976
3.035286376543333,859.6534436805217,163.92231635668006
3.0359608310976016,466.21026301500996,163.9115190506165
3.0366352608287652,793.2289830765733,163.90247964530084
3.0373096905599284,508.11022052824325,164.06837381083105
3.0379841202910915,649.1694254762186,164.23594710005736
3.038658577556775,615.5244998610219,164.40404095624854
3.0393330477766827,912.5458167088026,164.57265865378938
3.0400075179965897,785.5787005180316,164.74179041742633
3.040681988216497,686.929265263703,164.91144797199806
3.041356416229646,626.7516013647545,165.0816202208557
3.0420308352830325,294.5101159492987,165.2523165826141
3.042705254336419,621.1109082241036,165.42354148033206
3.0433796733898055,627.7248015756006,165.5953026962217
3.0440540717338247,582.7095132679447,165.7675920928664
3.0447284694326724,910.3773106145107,165.94042186149952
3.0454028671315196,477.78759866423854,166.1137921447884
3.0460772623840824,579.6505094141098,166.28770775544564
3.046751638729743,748.5877281306126,166.4621627068823
3.047426015075404,632.5086165940984,166.63716758901916
3.0481003914210643,511.7574498996625,166.8127256213363
3.0487747539305228,703.7826979707295,166.98883886848475
3.0494490768991316,642.1900082473122,167.16549680322402
3.050123399867741,924.002714354818,167.34272093825166
3.0507977228363496,655.9463081302,167.52050536751995
3.0514720578356247,800.0982026977505,167.69886287919175
3.0521464106152494,887.9295298672545,167.87779280540613
3.052820763394874,664.2427080864815,168.05729748938006
3.0534951161744983,537.365161978163,168.2373833927016
3.054169440932572,926.3625276636905,168.41803602898818
3.0548437425527264,666.2860087115595,168.5992692131498
3.0555180441728806,766.44209168077,168.7810838313238
3.056192345793035,645.801345784666,168.9634934087774
3.0568666326419422,832.3233528225718,169.14648807434853
3.0575409129149933,523.5660517150333,169.3300774957714
3.0582151931880444,980.271977772797,169.51418586330576
3.0588894734610954,529.265223085107,169.6866877025521
3.0595637358878265,699.8378958233883,169.83035031353407
3.060237994815126,515.2954224951756,169.97417996905554
3.0609122537424254,422.82760797640253,170.1183789230651
3.061586512669725,606.9616129715029,170.26294195998102
3.0622607193035125,822.3239821817284,170.4078640653262
3.0629349248723456,590.7159280108685,170.55315755448186
3.0636091304411783,779.0139086876734,170.698822149705
3.064283341018421,682.400549422104,170.8448618783322
3.0649575870696366,712.5618315531691,170.99128436332518
3.065631833120852,554.5637951801101,171.138082983909
3.0663060791720675,660.8075915088139,171.28526105848442
3.0669803086995597,649.5253085158231,171.43281339842932
3.0676544929273706,736.561375705417,171.58073847666276
3.0683286771551814,779.0834356638836,171.7290504542065
3.0690028613829923,453.80649016797895,171.87774430521108
3.0696770368438764,685.5781689761158,172.02682463824112
3.070351199732016,587.384164925778,172.1762910800774
3.071025362620156,906.219950897069,172.32614369027033
3.0716995255082957,785.3186822048827,172.47639199624314
3.0723736765694527,618.928188903271,172.6270334988989
3.073047818119272,618.5810866027198,172.77806424269284
3.0737219596690917,469.3950818954848,172.92949174973853
3.074396101218911,584.1276356795032,173.08131929728796
3.075070227884684,632.311062242146,173.2335446378491
3.075744348097534,709.4892191622457,173.3861669821225
3.0764184683103846,359.55564916725314,173.53919851558436
3.0770925885232345,607.6260783576128,173.69262935584075
3.077766663892915,571.7726120539003,173.84646485583772
3.07844073076925,764.4611282136774,174.0007044043591
3.0791147976455853,585.997117498459,174.15535413652617
3.0797888645219205,750.4831407146593,174.31041650372845
3.080462971214577,752.6957946154681,174.46513254456917
3.0811370785693564,699.8263978013813,174.50386872675287
3.0818111859241357,809.490667511211,174.4539785470496
3.082485285465809,595.1109057692942,174.40354734083513
3.0831593310099015,543.9764779500306,174.35316358491764
3.0838333765539936,999.9410913822749,174.30282286318936
3.0845074220980857,628.9579934077989,174.25252502592124
3.0851814619006475,742.4563067407574,174.2022725807408
3.085855486113847,836.8386347587914,174.15206240814962
3.086529510327047,602.9058100177639,174.1018961828924
3.0872035345402464,349.668961793959,174.0517726992251
3.0878775499698508,851.8490362274808,174.00169372857874
3.0885515528535077,707.6923009527508,173.9516628117547
3.0892255557371646,811.1154099623855,173.90167047809464
3.0898995586208216,682.8061299448664,173.85171962639347
3.090573531949203,857.2818894421633,173.80182034716637
3.0912474815149085,604.8274877644709,173.75196343830353
3.0919214310806145,612.447437477089,173.70214575296924
3.0925953806463204,338.2919078034478,173.652374285939
3.093269358404285,464.62719611189215,173.60263939851674
3.093943348445103,696.3658494853744,173.55295338800244
3.0946173384859206,686.760930196441,173.50330358442446
3.0952913285267383,578.9900018168403,173.45370144427505
3.09596526674071,905.7012210951259,173.40413985532413
3.0966391949815972,786.664026856131,173.3546254265158
3.0973131232224844,792.5893371462623,173.3051534482455
3.0979870514633716,533.6613073968866,173.25572408714285
3.098660958792058,623.0720451396437,173.2063367610353
3.099334865709476,812.236383628948,173.1569603170816
3.100008772626894,727.7928534477762,173.10007358334792
3.1006826769285003,773.9797595171029,172.66757763085087
3.1013565625237987,606.3384520681773,172.23583711895685
3.102030448119097,407.6769241122797,171.80731544656754
3.1027043337143954,958.2067132553667,171.3841139190064
3.103378205210598,671.710726640876,171.28271071059797
3.1040520375064995,941.8436693813309,171.24558004723053
3.104725869802401,1053.942549845284,171.20888776984816
3.1053997020983024,1005.158098380013,171.1722193814307
3.1060735508284534,645.4585860512088,171.13557413353675
3.106747423596134,663.7139991122823,171.09894762432495
3.1074212963638144,598.3274306578949,171.06234809598374
3.108095169131495,789.1986057977982,171.02577278821738
3.108769008070506,733.664572519486,170.9892214647446
3.1094428190490095,698.44053309364,170.95269500114247
3.110116630027513,830.0243785751753,170.91619013247993
3.1107904410060163,973.3553295910937,170.87970999182573
3.111464237299812,428.6963874570622,170.84325352223354
3.1121380269622656,794.8447097977913,170.80682022007807
3.1128118166247196,591.5837298856347,170.77041026542577
3.1134856062871736,1026.9180472300422,170.73402340800487
3.114159378254159,528.8437372768209,170.69766555439872
3.114833146601912,780.1676455483549,170.66132481547515
3.1155069149496653,785.7615090705414,170.62500782610917
3.1161806832974186,1041.129993536479,170.5887147101831
3.1168543998895095,769.4865583335122,170.5524496900646
3.1175281149564102,809.6987893795051,170.51620913319232
3.118201830023311,640.7257442877931,170.47998580723535
3.118875549632538,633.169250090347,170.4437912828199
3.1195493051678853,784.5222677345575,170.40761226167137
3.1202230607032324,1081.465256136248,170.37145764198843
3.1208968162385795,300.14307913084275,170.3353301618764
3.1215705561445577,950.5931083988571,170.29922148133522
3.1222442499014766,288.2205487566637,170.2631401519727
3.122917943658396,728.0656262583135,170.2270788939233
3.123591637415315,636.7621593495587,170.1910447425553
3.12426532278222,857.5035118390693,170.15502321167193
3.124938995230506,435.776796346255,170.11737322079088
3.125612667678791,813.5756529805005,170.0651924757226
3.126286340127077,780.9771421434211,170.01296173319184
3.1269600011895418,442.3254299275745,169.96078125928432
3.127633652330542,714.5021045752223,169.90865133588738
3.128307303471542,785.111245516846,169.85656697908956
3.128980954612542,962.2072069844598,169.8045323373205
3.129654591374895,783.5146739522731,169.75254462089006
3.1303282212099575,656.159176081974,169.700604533829
3.1310018510450197,774.4788427994918,169.64871313770217
3.131675480880082,734.1378165206789,169.59686975068115
3.1323490672959684,370.6708834135267,169.5450747702059
3.1330226438720823,821.3703741395551,169.49333187774818
3.1336962204481957,524.041368118448,169.44163172313063
3.134369797024309,881.0831550432233,169.3899833362425
3.135043402081852,635.3870571523232,169.33837715908678
3.135717008471391,784.9446063369031,169.28681668549027
3.1363906148609297,758.9438819428293,169.23530827561763
3.1370642163835956,699.2269454526064,169.1838420199171
3.1377377716584878,856.9262775187077,169.13242966055398
3.13841132693338,708.3791512018937,169.08105981466878
3.1390848822082718,1085.3984114877799,169.02974088659505
3.1397584324741055,626.3389008948641,168.97846877747438
3.1404319664491234,620.8289602423592,168.92724330543328
3.141105500424141,843.7757025350573,168.87605983769993
3.1417790343991587,408.28931052853744,168.8249275958433
3.1424525563939443,565.6912046901014,168.77384134076084
3.1431260584216765,1042.6082674408497,168.7228039288556
3.1437995604494087,730.7782533152127,168.67181514871118
3.144473062477141,617.0214167782614,168.62087005348215
3.1451465371056377,667.890323946989,168.56997128717157
3.1458199858946276,503.3527101176638,168.51912297604045
3.146493434683618,604.3264647253752,168.46830619507446
3.1471668834726083,594.9911102204277,168.4156874461317
3.1478403587226724,568.9371363173003,168.35962701138496
3.1485138479725343,748.9820790999814,168.30360148717352
3.1491873372223957,677.8424136572788,168.2476273977368
3.1498608264722576,319.89584680520863,168.19171464305873
3.1505342751829044,631.6874343462312,168.1358578063785
3.151207713325156,765.832060565729,168.08006264252347
3.1518811514674083,759.1363194745645,168.02431789897255
3.15255458960966,561.0602482248574,167.9686277941762
3.1532279979697004,655.7273033116312,167.9129953154869
3.153901404173757,602.6622402786445,167.85742254158217
3.1545748103778135,693.1670584199011,167.80189933875934
3.1552482150575965,634.1353916201889,167.74643556588117
3.155921599971206,675.6562563974619,167.69102886676643
3.1565949848848147,966.2110694573132,167.63567149900766
3.157268369798424,472.2313942542275,167.5803738131167
3.157941743505381,665.3744124788814,167.52513127338395
3.158615075198761,884.1854416151751,167.46994418296674
3.1592884068921414,733.369185016368,167.41481233255368
3.159961738585521,652.7699889921936,167.35973374902278
3.16063508440842,733.2287570661424,167.30470944281737
3.1613084565593383,836.04454818393,167.24973897187712
3.161981828710257,416.75766908195743,167.19482261180585
3.1626552008611752,503.46203072022206,167.1399602954105
3.1633285428941584,549.7745648863591,167.08515217160559
3.1640018533018024,945.4827406492894,167.03039927553758
3.1646751637094463,798.0170344512811,166.9757057846388
3.1653484741170903,307.7385804449314,166.92105999276257
3.1660217711934098,724.8568643118209,166.86647260265184
3.1666950603166635,662.096794809403,166.81193518249253
3.1673683494399167,1178.470697980551,166.75745577878996
3.1680416385631704,797.0743346302945,166.70302557337956
3.168714911409779,631.6121149641984,166.64854642002186
3.1693881792499874,713.5653245278793,166.578083443608
3.170061447090196,748.6987165438155,166.49625184602434
3.1707347149304046,756.8212278223913,166.41446667405899
3.1714079347254023,876.4838816950785,166.33280460171585
3.172081149363885,765.3524462322983,166.25126367173814
3.172754364002368,543.6822820048891,166.16984115653298
3.1734275798655336,670.3447881521638,166.08854364540986
3.174100824318582,790.9845355829216,166.0073597065013
3.1747740687716304,947.6244512958326,165.92628905772077
3.1754473132246788,420.7884600595266,165.84534181626057
3.1761205485375115,985.1941958782934,165.76451338086335
3.1767937418976584,770.4013583121431,165.68381017757952
3.177466935257805,686.3297088308008,165.6032193781331
3.1781401286179514,852.3096968111832,165.5227512825367
3.1788133152381333,733.6079866843008,165.442399573082
3.179486487321289,856.3986036781939,165.36216153697242
3.1801596594044446,639.7942219236095,165.28204537899268
3.1808328314876,689.0718194839508,165.20204412877922
3.1815059890653936,1029.8874304353856,165.12216049321887
3.182179129235584,839.2407553811255,165.04239757119828
3.1828522694057746,644.3411386467141,164.9627464308665
3.1835254095759655,806.5865549153623,164.88320942266523
3.1841985371499963,775.6557598094872,164.80379248138436
3.184871656046558,899.2748131467914,164.72448703755182
3.1855447749431196,973.8292479299334,164.6452989979273
3.186217893839681,561.4349702822673,164.5662260671254
3.1868909739399225,968.3984344037463,164.4872687584057
3.187564039658294,826.013193517631,164.40842675658794
3.188237105376665,246.2024951167137,164.32970135446504
3.1889101710950363,814.9169016158795,164.25108349076814
3.1895832626540703,777.2551333351961,164.17257920200188
3.190256358187471,599.4534448792248,164.09418536094742
3.190929453720872,731.0392701697662,164.01614708113482
3.1916025491061415,534.9177001640495,163.97472152033043
3.192275604189883,512.0637029068403,163.94192372589794
3.1929486592736245,694.8442611779416,163.90920252030884
3.193621714357366,398.59860314742366,163.87650076793255
3.1942947634544088,832.0869877020144,163.84381936315637
3.1949677760029913,797.3512972746374,163.8111570066463
3.1956407885515743,715.4993240399267,163.77851499534458
3.1963138011001573,682.7085016522383,163.7458929560439
3.196986807745677,877.4425370878537,163.7132901523402
3.1976597990286963,769.4859326903879,163.68070786820118
3.198332790311716,1056.1247548021508,163.64814432287017
3.1990057815947353,737.1213123686535,163.61560404271765
3.199678755258497,644.7490637547248,163.58346535875904
3.200351704014421,783.683253599797,163.60957611569734
3.201024652770345,773.9445912096901,163.68896240224868
3.2016976015262695,875.8180695066351,163.76882096064506
3.2023705725594382,883.8610421441186,163.84879897689206
3.2030435617619912,514.7898225444569,163.92889730886827
3.2037165509645438,692.3450773862966,164.0091103520323
3.2043895401670968,364.13721585307445,164.0894439819621
3.205062486967887,631.9113122474994,164.16989011416902
3.2057354144622794,654.2699998725465,164.25044939695826
3.206408341956671,545.5802252992324,164.33112812696478
3.2070812694510633,729.6087535099206,164.41192776589455
3.2077541794379805,466.0192028827089,164.49284359238695
3.2084270856721835,291.26585950066726,164.57387803675178
3.209099991906387,804.6372422843635,164.6550320509263
3.20977289814059,522.1012380920992,164.73630709671465
3.21044576357114,858.0590018511539,164.81769887592233
3.2111186272889958,682.1212154990874,164.89920945316908
3.2117914910068515,733.584988277621,164.9808389568403
3.2124643506562736,857.3827589706598,165.06260447346563
3.213137171863154,1004.5028799331708,165.14650368143785
3.213809993070034,591.853823811987,165.28214162366862
3.214482814276914,821.2176319225242,165.41846559438252
3.2151556448441356,791.1200487881653,165.55512324176127
3.2158285064940073,797.296016631807,165.6921321184588
3.2165013681438794,728.177836290756,165.82947620516393
3.2171742297937516,717.7860388048522,165.96716714548393
3.217847068796984,929.7759175982882,166.10519471723882
3.218519868750391,711.1858879197295,166.2435551118532
3.2191926687037977,844.2224336200137,166.38226635197947
3.2198654686572046,531.1207427030607,166.52132519256307
3.2205382579274726,867.6461336075031,166.6607264836427
3.2212110366287487,1024.954880152415,166.80047924680142
3.221883815330025,713.5154487232866,166.940586866374
3.222556594031301,615.8044307066145,167.08104378975614
3.2232293591706727,966.6032027628605,167.22185293149354
3.223902116621161,618.6067640558438,167.36301536849552
3.224574874071649,554.4409098453948,167.50453883549085
3.225247631522137,727.6084488122659,167.6464192498154
3.2259203396626037,956.4764044426397,167.7886542529795
3.2265930333687813,629.7128755591017,167.93124257489836
3.227265727074959,976.0023332921713,168.07419802426512
3.227938420781137,743.5558958764988,168.2175192346063
3.2286111512292726,536.012632111379,168.3612152551099
3.229283885374805,579.5916593528832,168.5052804953733
3.2299566195203377,588.7319901300531,168.6497155986464
3.2306293509852333,725.7383850145018,168.7945225904727
3.2313020234459917,749.1436553335642,168.9396883770975
3.2319746959067506,663.9546371061676,169.08522901699297
3.232647368367509,749.988152163486,169.2311461991305
3.2333200370394986,385.7450155053406,169.37744492098207
3.23399268825618,561.8268470829537,169.52411398959674
3.2346653394728615,919.3767654618867,169.67062909794282
3.2353379906895428,689.8067461387848,169.7353275334945
3.2360106352549036,645.6238041238713,169.54624288259416
3.2366832652288497,749.6004229843481,169.35610746335217
3.237355895202796,776.7743194152112,169.16661014418275
3.2380285251767416,661.0566780053824,168.97775292005375
3.2387011456397707,767.0339642146068,168.78952275791647
3.239373754372323,696.811258024035,168.6019267416229
3.240046363104875,615.4234084785838,168.41495349496847
3.2407189718374276,923.5122995961933,168.22860099524192
3.241391543469644,343.080692566549,168.04287614698825
3.242064088486064,598.1915310853159,167.85777137092455
3.2427366335024836,933.4869197913156,167.6732767485673
3.2434091785189034,742.7615863130967,167.48938891394056
3.244081752504277,838.7004369629627,167.30609613926052
3.2447543379558086,972.9377892661786,167.12340431621533
3.24542692340734,607.5018143077974,166.9413033140778
3.2460995088588716,643.1848889198851,166.75980119151032
3.246772041861327,581.4976825861588,166.57889978145414
3.247444565641718,711.1533726083177,166.39859131191062
3.24811708942211,637.2162721754172,166.218866602948
3.248789613202501,945.7114246350448,166.03971889708282
3.2494621160774053,797.7830876701378,165.86116154686925
3.2501346186231097,345.20107079106873,165.68317301072906
3.250807121168814,928.8796566074471,165.50576060765553
3.251479621200316,527.4431938736035,165.32891358398345
3.2521521025126736,594.5858264567887,165.15263661716483
3.252824583825032,1173.7361189180415,164.97692349619714
3.2534970651373896,605.0596280145164,164.80177086857222
3.2541695303868003,669.137882559725,164.62718022537953
