Wavelength_um,Transit_Depth_ppm,Error_ppm
2.969834739186755,2015.211908130728,1719.405461782267
2.9705097460203866,3768.4677452780966,1718.803780245264
2.9711847879498676,1323.2099356005078,1717.6001357593225
2.971859835288599,1612.405503205389,1716.3950164625091
2.9725348826273303,2281.3524316896523,1715.192397196673
2.97320992921917,2772.027175317749,1713.9923344196889
2.9738849253567436,2772.9391756017694,1712.7948582707904
2.9745599214943175,1594.7837218818672,1711.5999211232838
2.975234917631891,-1664.4951572384841,1710.4074659622302
2.975909910287405,-765.0977383925986,1709.21748535769
2.97658488503388,7143.93409619795,1708.0300491639564
2.977259859780354,529.8225087314789,1706.8450716351888
2.9779348345268284,4478.940307066658,1705.662553254726
2.9786098026242573,4325.614468218293,1704.4825079278792
2.9792847559809883,1422.0960101986855,1703.304911795278
2.979959709337719,3122.5235457852436,1702.1297827535632
2.9806346626944498,1115.7781496251143,1700.9570534324507
2.981309591519798,3416.5801666956213,1699.7868102852278
2.9819844914081006,956.1744523235776,1698.6190149717606
2.9826593912964032,2798.7771390390403,1697.4536387406004
2.9833342911847063,2645.8231956317763,1696.2906584223588
2.9840092156352997,-67.593803573812,1695.1299825818576
2.984684156025674,406.6302435051946,1693.9717025986913
2.9853590964160475,1629.3274298089793,1692.815789376404
2.986034036806421,-2894.7136128845063,1691.6622287220157
2.9867089385976358,-1485.7244317471905,1690.5110885464096
2.9873838277932694,991.1343277884854,1689.362308422379
2.9880587169889026,1878.7401249509985,1688.215902507638
2.988733606184536,2900.0102453997924,1687.071794273301
2.9894084761011284,3126.274379970851,1685.9300455170921
2.99008334391244,3149.2272935331166,1684.7906243412747
2.990758211723752,235.022394681322,1683.6534981114598
2.991433078487058,887.1526238744312,1682.5186864085576
2.9921079249154032,3698.8848664888733,1681.387150980528
2.9927827713437485,1280.4387313197522,1680.4027912094853
2.9934576177720933,1837.2334198230883,1679.6361697624131
2.9941324537052334,4572.236241511162,1678.8720526474824
2.9948072466820896,-455.14545275577007,1678.1090366471512
2.995482039658946,3426.888842550291,1677.3470207373891
2.996156832635802,3709.7030568970954,1676.5861001506432
2.996831639519373,2529.13813114655,1675.8261333906055
2.9975064729952714,-2297.5180110777037,1675.0672122489166
2.99818130647117,-1817.3358393377077,1674.3093047312188
2.9988561399470686,-1449.670035455888,1673.5524406956679
2.9995309483255665,5870.965153879877,1672.7984268147115
3.0002057306131413,733.7513211008993,1672.3201198065312
3.0008805129007157,-427.22201702761726,1672.4609283645864
3.00155529518829,3400.5112152739175,1672.6058525059889
3.002230057041346,4073.0578807792185,1672.7508124853448
3.0029048072631066,795.9795939823002,1672.895812255634
3.003579557484868,1996.9694281919835,1673.0408679833547
3.004254307706629,1731.7197974164571,1673.185941903061
3.004929041168754,1694.8140494027496,1673.3310546871164
3.005603770014999,4744.683705275254,1673.4762052250376
3.0062784988612443,1230.6606636085332,1673.6213982145377
3.0069532277074895,2868.6526820580284,1673.7666246212352
3.0076279068224263,1935.484321793427,1673.911859754739
3.0083025822358067,2490.757704493865,1674.0571639028535
3.0089772576491867,667.3018542613205,1674.2024749095092
3.009651936184276,1547.2442134427736,1674.3478531597016
3.0103266520933674,2637.9896298752537,1674.4932739819942
3.011001368002458,2982.1046818742507,1674.6387431983537
3.011676083911549,911.6230375323896,1674.7842363809737
3.012350788390448,4553.3658517860995,1674.9297419274396
3.0130254531182707,558.0566814026181,1675.0753098069133
3.013700117846094,3475.3945907536327,1675.22088733189
3.0143747825739164,3599.9606759919448,1675.36683433108
3.0150494394027327,4522.206875980533,1675.5574346406825
3.015724082760456,939.1624844091173,1675.766936593983
3.016398726118179,5036.056332223935,1675.976667217429
3.017073369475902,3820.7775553208767,1676.1864344882345
3.0177480018114533,3774.3067551747827,1676.3963087907005
3.0184226238004306,1278.9415848885303,1676.6062761513454
3.019097245789408,1980.0367818222144,1676.816283283057
3.019771867778385,3312.7984778388104,1677.0263854942716
3.020446475625029,504.4082280460545,1677.2365662123866
3.021121076246614,-2462.198945772693,1677.4468254830547
3.0217956768681993,5760.878548415791,1677.6571685138247
3.0224702774897843,4596.591607564699,1677.8675767011089
3.0231448349646888,1276.7292702059578,1678.0780793011963
3.023819382173715,1541.560523498767,1678.2886193782565
3.024493929382741,3639.906880832814,1678.499264893546
3.0251684765917672,1817.5664253834934,1678.7100113729155
3.0258430624071604,5036.864446157087,1678.9208225874008
3.0265176501082625,6686.292096565707,1679.131744993736
3.0271922378093645,4080.5121462736342,1679.3427167439615
3.027866819390684,3390.326928705483,1679.5537521360072
3.0285413452370546,258.97833551038576,1679.7648871037384
3.029215871083425,2249.3087430629507,1679.9760881042355
3.029890396929796,3950.176855217165,1680.1873848896735
3.0305649175544858,3260.731206752657,1680.3987331668432
3.031239422039554,1574.2798790479258,1680.6101918659974
3.0319139265246227,625.4998917020745,1680.8216988483784
3.0325884310096907,2476.5433778748875,1681.033290090146
3.0332629271679767,124.5506423583787,1681.2449763022723
3.033937410293096,-426.95543106549246,1681.456759610814
3.0346118934182145,3732.9530571942273,1681.6685943938016
3.035286376543333,2212.785571789054,1681.8805116533479
3.0359608310976016,1694.9040867154733,1682.0925113243236
3.0366352608287652,1515.0946887858215,1682.3146125822532
3.0373096905599284,1514.8574300391217,1683.5346693284982
3.0379841202910915,2184.2233494963343,1684.764058182617
3.038658577556775,49.80943751448216,1685.9962266020034
3.0393330477766827,3433.2144412597113,1687.2311081139214
3.0400075179965897,3491.412598811745,1688.4686592128046
3.040681988216497,5841.643268412434,1689.7089660816157
3.041356416229646,1001.0579524881548,1690.9519179622357
3.0420308352830325,2134.9994414288335,1692.1976019789743
3.042705254336419,-661.9598515478715,1693.446047988485
3.0433796733898055,1302.4285060605823,1694.697245068194
3.0440540717338247,1290.5314572281752,1695.9511954981956
3.0447284694326724,2522.2393456543928,1697.2079133913858
3.0454028671315196,1540.4865029094417,1698.4673976584445
3.0460772623840824,441.46437467746694,1699.7297105874734
3.046751638729743,1500.8211572614948,1700.9947922302492
3.047426015075404,521.5177005895347,1702.2627109463342
3.0481003914210643,5429.418581981507,1703.5334351968386
3.0487747539305228,3147.671156758219,1704.807014956359
3.0494490768991316,5367.985657413271,1706.0833731374203
3.050123399867741,4002.572610037487,1707.3625626176845
3.0507977228363496,4194.173636189782,1708.6446605962278
3.0514720578356247,1896.4141165084372,1709.9296625871577
3.0521464106152494,2988.729502342297,1711.2175840136
3.052820763394874,2533.446667924688,1712.5084276919406
3.0534951161744983,4886.27218504805,1713.8021972145848
3.054169440932572,3374.6571393018157,1715.0988261278285
3.0548437425527264,4149.287528841047,1716.3983828662338
3.0555180441728806,-1017.004336253821,1717.7008605922272
3.056192345793035,4255.255814548615,1719.0063014623229
3.0568666326419422,3400.619151452988,1720.3147313387303
3.0575409129149933,-2986.5973427675654,1721.62610321348
3.0582151931880444,511.1008652666938,1722.9400607839889
3.0588894734610954,677.6466752196951,1724.1924684683995
3.0595637358878265,4232.469683333818,1725.2923287702677
3.060237994815126,977.9566035154315,1726.3932490903076
3.0609122537424254,5273.994513754225,1727.4963090855215
3.061586512669725,1806.1637277222565,1728.6015111359184
3.0622607193035125,3069.4691976668014,1729.708760206155
3.0629349248723456,3073.2441842728517,1730.8181340706851
3.0636091304411783,12.242778316787737,1731.9296760296995
3.064283341018421,3036.2668760747165,1733.043352374228
3.0649575870696366,4847.130831899793,1734.1592610435894
3.065631833120852,4293.544637467681,1735.2773366737285
3.0663060791720675,2861.0908030765577,1736.3975929693343
3.0669803086995597,79.91440900773777,1737.5199928566374
3.0676544929273706,-1548.413557233922,1738.6445315901206
3.0683286771551814,1253.811132042407,1739.7712484788947
3.0690028613829923,1635.79259052418,1740.9001548292808
3.0696770368438764,2850.6205502120015,1742.031285887271
3.070351199732016,3935.513037029201,1743.164616961177
3.071025362620156,2646.5751265735753,1744.300144603421
3.0716995255082957,-128.00527489118278,1745.4379341761814
3.0723736765694527,5824.746730406144,1746.5779294785289
3.073047818119272,2390.8615786150895,1747.7201535074068
3.0737219596690917,5157.927207970242,1748.8646347790614
3.074396101218911,2074.511735926036,1750.0113923462347
3.075070227884684,-839.0427802581128,1751.1603698124463
3.075744348097534,4259.086005639215,1752.3116379207227
3.0764184683103846,4831.482090448314,1753.465178203791
3.0770925885232345,1748.9507509239857,1754.6209891703895
3.077766663892915,3318.1941405116045,1755.7790449478548
3.07844073076925,3175.489631862049,1756.9394063154161
3.0791147976455853,1087.042432465874,1758.1020830100138
3.0797888645219205,4803.742454310624,1759.267029382277
3.080462971214577,4541.849527210594,1760.4314538723409
3.0811370785693564,2876.466116419799,1761.1548744241968
3.0818111859241357,1079.3236415866388,1761.540863106532
3.082485285465809,1453.6956363060835,1761.9248652964934
3.0831593310099015,2211.0096445300833,1762.3091215405416
3.0838333765539936,2068.1125967930516,1762.6935903789583
3.0845074220980857,-1995.8870421773702,1763.0783466518762
3.0851814619006475,-699.6858162894794,1763.4633191395858
3.085855486113847,-70.92285634366326,1763.848527003256
3.086529510327047,1674.5469527307273,1764.2340353874806
3.0872035345402464,3230.04502557132,1764.6197500633969
3.0878775499698508,1068.4554635757484,1765.0057290193438
3.0885515528535077,-814.9783015833933,1765.3919469823052
3.0892255557371646,2694.4256260830043,1765.7784138868033
3.0898995586208216,-1903.5401011453048,1766.165137880836
3.090573531949203,4391.058826248914,1766.552114543285
3.0912474815149085,5758.773270082841,1766.9393075222224
3.0919214310806145,3552.6319393598005,1767.3267550836563
3.0925953806463204,531.4775519120412,1767.7144937479013
3.093269358404285,946.031542870203,1768.102450837075
3.093943348445103,2749.0108121221,1768.4906988212451
3.0946173384859206,2607.3185595458694,1768.8792024475783
3.0952913285267383,1787.026441403796,1769.2679603533566
3.09596526674071,4176.460003250011,1769.6569384762345
3.0966391949815972,4816.699585956872,1770.046156205749
3.0973131232224844,-476.72907255969346,1770.4356836217517
3.0979870514633716,-1281.0015955138274,1770.8254126018041
3.098660958792058,3096.830431614183,1771.2154176574572
3.099334865709476,431.74123563039063,1771.6055232859942
3.100008772626894,3969.9500170410724,1771.9639606133119
3.1006826769285003,3688.4066507752977,1770.729255409494
3.1013565625237987,2097.9102166809375,1769.486559919756
3.102030448119097,2860.8634653028507,1768.2464637206094
3.1027043337143954,3767.16047993494,1767.013031950354
3.103378205210598,1416.229328109953,1766.383376295081
3.1040520375064995,3133.303893559561,1765.8750842912548
3.104725869802401,1099.4364022205718,1765.3679814667262
3.1053997020983024,4736.424410161713,1764.8613285454296
3.1060735508284534,5930.680239812507,1764.3550857160085
3.106747423596134,849.7137703193929,1763.8492714814984
3.1074212963638144,1865.4160016160704,1763.3438835105642
3.108095169131495,3109.046625628297,1762.8389232495113
3.108769008070506,5490.773599461729,1762.3343950420876
3.1094428190490095,109.00538480189707,1761.8303104780655
3.110116630027513,1095.2311647468318,1761.3266852682607
3.1107904410060163,-327.8587098981124,1760.823456575892
3.111464237299812,-91.033218043986,1760.3206829514215
3.1121380269622656,1733.7497452595815,1759.818354366238
3.1128118166247196,2984.9568174808846,1759.3163802474087
3.1134856062871736,6194.713008597885,1758.8148966934968
3.114159378254159,-566.6268166856797,1758.3138189482236
3.114833146601912,1424.1150836800468,1757.8131816615657
3.1155069149496653,3884.08551758411,1757.3129663508112
3.1161806832974186,2555.1243206448735,1756.8131556223
3.1168543998895095,3807.5407572696877,1756.3138012327406
3.1175281149564102,3764.9567798555363,1755.814901674798
3.118201830023311,4133.705952868558,1755.316367102927
3.118875549632538,2827.410225814922,1754.8182850959665
3.1195493051678853,1835.815295539384,1754.3205848359862
3.1202230607032324,3499.3770653251268,1753.8233161842138
3.1208968162385795,1761.5333819880304,1753.3264319783427
3.1215705561445577,-22.387495799817014,1752.829980585134
3.1222442499014766,1828.246362998846,1752.3340014435298
3.122917943658396,1867.1309719170824,1751.8384020752685
3.123591637415315,1917.5058351143823,1751.3432303887716
3.12426532278222,3418.8629563634386,1750.8483847065468
3.124938995230506,-226.02754403487634,1750.3388799510901
3.125612667678791,5731.13705618304,1749.6968303748386
3.126286340127077,1267.3397143916372,1749.0545681528056
3.1269600011895418,4719.589835987045,1748.4130333104367
3.127633652330542,1080.1437204106728,1747.7722174899714
3.128307303471542,640.231836000683,1747.132087967804
3.128980954612542,1929.6961422610718,1746.4926569678303
3.129654591374895,2956.709885431644,1745.8539569385755
3.1303282212099575,3260.1900909180044,1745.2159569239543
3.1310018510450197,3215.3532220636253,1744.5786325044803
3.131675480880082,681.6880304563401,1743.9420230313597
3.1323490672959684,802.1054379379871,1743.3061304165772
3.1330226438720823,3672.7722811725707,1742.6709600082038
3.1336962204481957,3522.6963411170727,1742.0364662969612
3.134369797024309,4886.839438547229,1741.4026789315108
3.135043402081852,4290.134287669834,1740.7695231886787
3.135717008471391,4700.840073682609,1740.1370747015744
3.1363906148609297,3661.875854148805,1739.5053085292168
3.1370642163835956,564.9216909831387,1738.8742167611385
3.1377377716584878,1777.8863755069647,1738.2438583515045
3.13841132693338,816.2059352048094,1737.614197668549
3.1390848822082718,2490.4777188627163,1736.9852018055144
3.1397584324741055,3297.868392803091,1736.356903761322
3.1404319664491234,1580.5447053469584,1735.7293027339304
3.141105500424141,2337.8574400940756,1735.102361157578
3.1417790343991587,2519.5549642905166,1734.476094684298
3.1424525563939443,4046.935200162963,1733.8505076933295
3.1431260584216765,757.5887795115078,1733.2256593527538
3.1437995604494087,1886.391630694946,1732.601435553383
3.144473062477141,1245.7021762994254,1731.9778775165064
3.1451465371056377,3852.2671394472873,1731.355031779706
3.1458199858946276,509.8238430093615,1730.7329026502916
3.146493434683618,2298.589227699288,1730.1123588726223
3.1471668834726083,-885.6890493178946,1729.638680255335
3.1478403587226724,2486.8492127215472,1729.4410536547896
3.1485138479725343,-354.8556706695653,1729.2453174617683
3.1491873372223957,4512.177745005433,1729.0496185291865
3.1498608264722576,2831.179701865156,1728.8540132528615
3.1505342751829044,2154.3220559982215,1728.6584942659495
3.151207713325156,1760.9119798102663,1728.4630083397958
3.1518811514674083,516.1634169909792,1728.2676367479623
3.15255458960966,1419.621777669432,1728.0722926318604
3.1532279979697004,1967.1950321220318,1727.8770027135186
3.153901404173757,4669.041665472851,1727.6818263543166
3.1545748103778135,3381.6179090145847,1727.4867007274215
3.1552482150575965,1943.677819333562,1727.2916202679205
3.155921599971206,1134.4190126516003,1727.096638861825
3.1565949848848147,3224.053943635183,1726.9016915311554
3.157268369798424,3841.948262733219,1726.7068440517514
3.157941743505381,3622.77539527601,1726.512028503565
3.158615075198761,2235.1478878887056,1726.3173063125475
3.1592884068921414,960.2391541319992,1726.1226720502582
3.159961738585521,1514.28886561394,1725.9280964410955
3.16063508440842,4891.131872399434,1725.7335432404411
3.1613084565593383,3499.3215278500234,1725.5390804976262
3.161981828710257,1663.3470624145991,1725.344681662477
3.1626552008611752,1787.6038542053573,1725.1503179487013
3.1633285428941584,2320.502970580178,1724.9560530469098
3.1640018533018024,1896.2365309162171,1724.761850677527
3.1646751637094463,-102.74119114281376,1724.5677328576735
3.1653484741170903,590.7102351018366,1724.3736792535394
3.1660217711934098,1076.023212685534,1724.1796380054116
3.1666950603166635,2418.0065444619986,1723.9856971024828
3.1673683494399167,1761.367095116069,1723.7918534772464
3.1680416385631704,240.16285465715575,1723.5980402931018
3.168714911409779,-205.43987945186157,1723.4007384352128
3.1693881792499874,3908.2383908463516,1722.6689283357957
3.170061447090196,3206.05770871517,1721.556223224361
3.1707347149304046,3150.6804815902115,1720.4431594591829
3.1714079347254023,1916.9506333318463,1719.3323214543304
3.172081149363885,1953.1797564003523,1718.223632145099
3.172754364002368,2855.1725106734098,1717.117066937382
3.1734275798655336,2739.2539997742942,1716.0126500912463
3.174100824318582,1777.790073574633,1714.9103250896987
3.1747740687716304,1475.7867412550436,1713.810086069878
3.1754473132246788,2470.6661332102717,1712.7120094181464
3.1761205485375115,-57.352802554202015,1711.6160039880815
3.1767937418976584,3770.595698595471,1710.522204365126
3.177466935257805,1224.9329682028851,1709.4304451484593
3.1781401286179514,4933.7218683574865,1708.3408388063872
3.1788133152381333,2471.402796541208,1707.2532939362054
3.179486487321289,3816.280706881472,1706.1678416158215
3.1801596594044446,1406.771975796628,1705.0844541339457
3.1808328314876,1607.8780039674155,1704.0031259634777
3.1815059890653936,4065.577148611845,1702.9238720668845
3.182179129235584,749.5240623223951,1701.8466904139761
3.1828522694057746,989.422205972629,1700.7715539899216
3.1835254095759655,3684.3529148239727,1699.6984324506302
3.1841985371499963,2877.6501370647866,1698.627403458663
3.184871656046558,3939.3518690666406,1697.558363425194
3.1855447749431196,3814.4378397079213,1696.491373282792
3.186217893839681,3905.2220923247005,1695.4263694978051
3.1868909739399225,5273.637931195096,1694.3634178451905
3.187564039658294,1858.8237502308464,1693.302514340986
3.188237105376665,2182.488561952239,1692.2435828245257
3.1889101710950363,1994.5686767118436,1691.1866157505367
3.1895832626540703,3662.5483561529195,1690.1316068385127
3.190256358187471,3187.953600292102,1689.0785363424807
3.190929453720872,3663.2943609676367,1688.0281022397708
3.1916025491061415,2285.1248939673524,1687.077340132124
3.192275604189883,-51.547585169606656,1686.151205018717
3.1929486592736245,4357.416665353107,1685.2267319512791
3.193621714357366,5784.540443056994,1684.3037809833754
3.1942947634544088,4462.404634350967,1683.3823724025267
3.1949677760029913,2027.9526626943984,1682.4624978514958
3.1956407885515743,3148.931654609818,1681.54415843234
3.1963138011001573,2001.1321681126246,1680.6273050466855
3.196986807745677,3393.534141082643,1679.7119679154073
3.1976597990286963,1681.5712357585132,1678.7981297904803
3.198332790311716,1491.8203747061132,1677.885793716234
3.1990057815947353,1972.882616310804,1676.9749581652638
3.199678755258497,3049.576481946663,1676.0690220529784
3.200351704014421,5195.188722363673,1675.676246035651
3.201024652770345,1237.154797238151,1675.7512221093907
3.2016976015262695,828.3383787820516,1675.8293105044665
3.2023705725594382,2080.4162670493183,1675.9074392749421
3.2030435617619912,2189.7856253088294,1675.985560175842
3.2037165509645438,3089.8309878437235,1676.0637069927182
3.2043895401670968,4208.841035043671,1676.141881990093
3.205062486967887,3557.0837275471927,1676.2200201298685
3.2057354144622794,-2406.6973288703316,1676.2981752724747
3.206408341956671,3006.3739391604818,1676.3763542726322
3.2070812694510633,2362.058819013319,1676.4545552621082
3.2077541794379805,4130.489583801242,1676.5327561969457
3.2084270856721835,2289.35690927372,1676.6109526857958
3.209099991906387,4561.581529767113,1676.6891570430266
3.20977289814059,933.7743370992954,1676.767405183892
3.21044576357114,4631.316247025275,1676.8456497587717
3.2111186272889958,4102.165705794091,1676.9238770267257
3.2117914910068515,1816.0970219947237,1677.0021582394545
3.2124643506562736,2671.7870472813197,1677.080454604771
3.213137171863154,5137.403630786097,1677.1706429313217
3.213809993070034,2770.571418289417,1677.5636099352807
3.214482814276914,-825.681264381354,1677.9588371932557
3.2151556448441356,4816.9215478829665,1678.3543590402573
3.2158285064940073,4406.2358830516905,1678.7501535389356
3.2165013681438794,3853.1612428978797,1679.1462271877642
3.2171742297937516,2171.8587227422013,1679.5425881884646
3.217847068796984,1994.4661720726008,1679.9392100132045
3.218519868750391,1375.7037366467052,1680.3361118947
3.2191926687037977,1395.8747153184477,1680.7332583278514
3.2198654686572046,3565.1263019113094,1681.1307097764382
3.2205382579274726,-2840.4231695391773,1681.5284117064923
3.2212110366287487,967.6337860400394,1681.9263593722317
3.221883815330025,-78.75803952478054,1682.3246138803597
3.222556594031301,3091.0712845794665,1682.7231377952187
3.2232293591706727,-2847.5181761874774,1683.1219510466158
3.223902116621161,1571.6150482785363,1683.5210415846602
3.224574874071649,2970.153591022553,1683.9203842805027
3.225247631522137,2349.127601233543,1684.3200339443536
3.2259203396626037,2319.5979652538417,1684.7199078458684
3.2265930333687813,2535.643858943522,1685.1200729034647
3.227265727074959,4619.744062772066,1685.5205024979946
3.227938420781137,1818.3903770281893,1685.921214653126
3.2286111512292726,1664.5893736791547,1686.3222550125467
3.229283885374805,4696.781649382142,1686.7235904859356
3.2299566195203377,4864.274705680289,1687.1251474923065
3.2306293509852333,2724.643677443496,1687.5270346212963
3.2313020234459917,4658.414320265905,1687.9291257143118
3.2319746959067506,1789.4405216943946,1688.3315307565706
3.232647368367509,1979.022192474954,1688.734221965609
