Wavelength_um,Transit_Depth_ppm,Error_ppm
3.428112481639359,66.8723609000561,162.31543122776733
3.428783168517046,337.21881945171106,162.34827743445834
3.4294538498825715,563.8582900276012,162.3811423804876
3.4301245312480972,408.46100367358565,162.4140285538216
3.430795212613623,288.2614279088564,162.446934362328
3.431465852042508,297.600918574443,162.4798554198153
3.432136491172361,219.10475926836682,162.51280028026753
3.432807130302214,73.47970398821266,162.54576228137523
3.433477771668413,332.7474968709516,162.57876402608537
3.434148430062355,595.3445996240531,162.6144249342972
3.4348190884562975,495.61023740702814,162.65160725001994
3.43548974685024,464.2366420169629,162.68881932091543
3.4361603955928266,380.49022723131446,162.72606185383725
3.4368310136068376,614.7079782583,162.76332482249808
3.437501631620849,312.6967761571942,162.80061756151392
3.4381722496348606,221.68577768798932,162.83793182003197
3.4388428523598895,429.4953613633756,162.8752720073649
3.4395134281462068,364.4142239718363,162.91264148298112
3.4401840039325235,465.66899329481964,162.9500318209459
3.440854579718841,262.9716601482443,162.98744882717855
3.441525145268795,165.57146053713677,163.0248897851013
3.4421956999432592,234.60354491808323,163.06235356835379
3.4428662546177233,288.9847228566835,163.09984703943593
3.4435368092921874,430.31253767880787,163.13736644396434
3.4442073511410802,787.1915479768151,163.17491272667334
3.4448778847050208,480.5654330822025,163.21247877232645
3.445548418268961,471.5846808126834,163.25007491376275
3.4462189518329014,552.3145578380613,163.28769782397822
3.446889439164123,295.9248965040618,163.32534207104544
3.447559909404467,543.5388880852657,163.36301083616254
3.4482303796448104,544.0735658921337,163.40070596660172
3.4489008498851543,535.1593504103353,163.43842789278747
3.4495713545374893,466.74346295313,163.47618041356625
3.450241865153518,-13.542597098517616,163.5139549261293
3.450912375769547,769.921562128027,163.55175594982074
3.4515828863855753,299.946929967571,163.5895868432111
3.4522533370967596,516.2955265675819,163.62743878399544
3.4529237862318958,352.4659450859207,163.66531724817327
3.4535942353670315,413.32771628042167,163.7032220426738
3.4542646804319674,32.11837504288339,163.74115024130123
3.4549350873606737,330.41213714516914,163.77910643799927
3.4556054942893804,211.8891470377316,163.81702535180088
3.4562759012180866,239.95166721657804,163.84573994851303
3.456946303541204,500.1471779358357,163.8711970793953
3.457616689368688,119.92077901823488,163.89663868493935
3.4582870751961723,216.4112232688085,163.9220923594191
3.4589574610236564,200.23923470667285,163.94756161309763
3.459627825332767,673.1414674520446,163.9730387852995
3.460298147864554,464.08915965710946,163.99852662630192
3.460968470396341,445.9731193528394,164.02402764243385
3.461638792928128,62.456953901461524,164.04953580881107
3.4623091340834096,391.08006570379706,164.07506340853038
3.462979496986635,367.60538998153504,164.10060012114926
3.4636498598898613,513.0126875291943,164.12614880180334
3.464320222793087,398.78210267645005,164.1517094751845
3.4649905498903815,704.4872881062338,164.17728204654543
3.465660851326259,734.3311010383958,164.202865523029
3.466331152762136,575.6911138538261,164.22846008962262
3.467001454198013,361.433184133098,164.25406336346205
3.4676717407888877,462.7643862457271,164.27968385138735
3.4683420211301828,341.43107923203473,164.30531529801857
3.469012301471478,557.7882500463857,164.3309545767858
3.4696825818127737,482.8400603771826,164.35660907118896
3.470352844755739,311.50919216967264,164.38227644706333
3.47102310400378,349.222051103066,164.4079520629831
3.471693363251821,327.5051591358025,164.43364241286787
3.472363622499862,486.2921325570352,164.45934207890275
3.473033821905387,381.14100315037865,164.48505231008494
3.47370401788163,657.0858003191379,164.51077518711395
3.474374213857873,336.42920163932956,164.53651387040952
3.475044411114378,523.2392631687383,164.56226057986567
3.475714626369869,601.0848498612728,164.58801971409085
3.4763848416253595,254.76513869771955,164.61379047850602
3.47705505688085,205.56407951930188,164.6395735561321
3.4777252645970576,798.5001167749944,164.66539175277862
3.4783954394853556,520.0687022774116,164.69403841188768
3.4790656143736536,245.97238955348215,164.72329969894068
3.4797357892619516,629.1246522133339,164.7525771525586
3.4804059511928895,276.4863767957104,164.7818709426407
3.481076083909279,718.5327115629108,164.81117655794947
3.4817462166256683,31.508363031175403,164.84050051064682
3.4824163493420572,322.96753120137106,164.8698401555065
3.4830864730452578,433.93150541060487,164.89919156978328
3.4837565846776832,431.2333142144876,164.9285636884485
3.4844266963101083,255.22283858983297,164.957948932189
3.4850968079425333,358.9492080947836,164.9873484075477
3.4857668849421115,478.50969769351696,165.01676608357963
3.4864369333306033,360.384626213063,165.04619459641725
3.4871069817190956,541.584389229298,165.07563885402175
3.487777030107588,490.74453207901604,165.10509886538588
3.488447105433036,258.11379545345085,165.1345756049344
3.4891171941850807,474.58342743178883,165.1640711509749
3.4897872829371255,403.76182273699334,165.1935794530371
3.4904573716891703,567.3997189898433,165.22310355650708
3.491127412086975,324.8687414166681,165.2526451628333
3.4917974393968088,675.9491923210857,165.2822000956344
3.4924674667066427,490.3690579268829,165.31177136606175
3.4931374940164766,382.59476707984714,165.34135342750503
3.4938075022172597,406.95943802658314,165.37095532778352
3.4944775084497612,174.03529421799243,165.4005726857042
3.4951475146822633,279.26437870565184,165.43020628535024
3.4958175198136607,247.57318187307348,165.45985592927707
3.4964874838954763,344.6268329020189,165.4895153284726
3.4971574479772918,551.5822393850534,165.51919571057886
3.4978274120591077,354.0646054261979,165.54888921405697
3.498497373077158,263.6324944214238,165.57860152679228
3.499167316085619,642.9852187378478,165.60832471353555
3.4998372590940803,552.467729099737,165.64212157009186
3.5005072021025416,333.2075003249468,166.28244078209423
3.5011771283897333,473.201872792127,166.32638891742235
3.501847008186085,215.34139637695446,166.36633117189515
3.5025168879824364,174.21041804397336,166.4062991497047
3.503186767778788,348.8179046268766,166.44629491837898
3.503856663044661,557.7594545874739,166.48632468786758
3.5045265831997114,505.49119228695207,166.52638236773026
3.5051965033547625,20.255618044948825,166.56646694042482
3.5058664235098136,492.7306446596279,166.6065838350965
3.5065363128315146,605.6227927080774,166.64672525932866
3.5072061715598135,372.3790365043244,166.6868985800202
3.507876030288113,422.5283154761426,166.72709681499666
3.508545889016412,781.5923628537619,166.76732467695174
3.509215734670585,548.6246159516979,166.80758115329596
3.509885572332157,281.74811373792534,166.84786679342054
3.5105554099937284,37.10758720531864,166.88818083007328
3.5112252476553003,85.66705935576378,166.9285249902681
3.511895054177468,654.8877731039407,166.9688973155413
3.5125648497095603,429.9600824246614,167.0092944623566
3.5132346452416523,509.4537417888093,167.04972548579323
3.5139044407737448,370.6851182703995,167.09018161022894
3.5145741821302496,255.0411114735787,167.13067004941541
3.515243914478058,458.6450131245888,167.17118367480003
3.5159136468258665,388.74899505974247,167.2117257571118
3.5165833791736745,217.32409177477527,167.25229867549714
3.517253150880867,706.9392004200228,167.2929009323793
3.5179229235831277,644.5754767512683,167.3335338385084
3.518592696285389,38.671596452348986,167.37419945756943
3.519262463267643,419.2637176811235,167.41489200739537
3.519932174556672,400.25678303749095,167.4556117078054
3.5206018858457013,621.2698454417916,167.49636092135103
3.5212715971347306,590.4529131622179,167.5371415079405
3.5219413039819534,560.532154428151,167.57797010651464
3.5226109942135277,447.22802677661554,167.62216555085067
3.5232806844451026,440.92903291388114,167.66650890027057
3.5239503746766774,369.6423302991181,167.71088887076797
3.5246200510700385,576.257909756335,167.75530476154756
3.5252896991906764,348.6096220767255,167.7997528778195
3.5259593473113138,524.1072489578078,167.8442387218631
3.5266289954319516,386.1743069591791,167.8887585522124
3.5272986247715816,366.9912483075022,167.93331379081874
3.527968230786578,385.1592376449711,167.9778989533943
3.528637836801574,551.3394280295416,168.02252516320644
3.5293074428165703,187.6136068583844,168.0671814907292
3.5299770597015976,236.7362068521237,168.11187892873593
3.530646685015964,27.037802170316816,168.1566121162096
3.5313163103303307,320.73316101471164,168.2013765089184
3.5319859356446974,532.3003793353267,168.24618118585727
3.5326555191964633,462.1199394618063,168.29101626463878
3.5333250831111127,35.48280583800568,168.33588556781257
3.533994647025762,306.9942539029976,168.38079646698503
3.5346642109404116,437.8737238498822,168.42573819346467
3.5353337580771473,136.2642194235996,168.4707163594802
3.5360033009436087,272.0395093870649,168.51572954971962
3.53667284381007,412.7445467074429,168.56077588782176
3.5373423866765314,266.43781187294024,168.60586018418695
3.5380119103074117,208.8322062759017,168.65098206935517
3.5386814321270084,295.2117660004289,168.69613880685722
3.5393509539466046,507.47502783342975,168.74133325373538
3.540020473831839,452.2350455395103,168.7865605139734
3.5406899325187786,439.5149671102813,168.83181969791318
3.541359391205719,403.1130266153452,168.87711721663004
3.542028849892659,247.2938904189896,168.92245477063526
3.542698314509441,254.14961742278604,168.96782529477557
3.5433678135429463,527.4057969605271,169.01323102885945
3.5440373125764513,416.40969689339306,169.0580665938947
3.5447068116099563,321.17686646024936,169.08468303690967
3.545376294487111,639.2453089945614,169.11118153116104
3.546045732132478,149.6789982245534,169.1376956215383
3.546715169777845,105.67032445892814,169.1642235874087
3.5473846074232123,458.3721470270467,169.19075808054788
3.548054029103969,372.23300859595446,169.2173118404626
3.548723424670158,429.675452146283,169.243870376723
3.549392820236347,470.0586815746242,169.27044699450926
3.550062215802536,421.5272800588917,169.29703260043112
3.550731600947509,341.21887495803605,169.32362992620142
3.5514009754760925,288.7391882140083,169.35024403866612
3.552070350004676,556.3749252226046,169.3768664542354
3.5527397245332595,320.801313587238,169.40350005951123
3.5534090862043395,432.3495911184493,169.43014835618655
3.5540784396966396,282.1732666653268,169.45680847600738
3.55474779318894,676.9184693925081,169.48348408339245
3.5554171466812408,483.05181749860714,169.51016938900784
3.556086454303673,389.5123298787908,169.53686169487776
3.5567557446950566,437.4598491006716,169.5635718851295
3.5574250350864403,606.5343415585529,169.59029253857986
3.558094325477824,101.87136027751367,169.61702691096866
3.5587636321338256,546.845757486983,169.64377525859987
3.559432941835318,311.74078036355274,169.6705305704143
3.5601022515368106,290.5806901190193,169.697303973843
3.5607715612383033,379.81218924234514,169.724088987977
3.561440812183569,265.55358051117196,169.7508855609082
3.562110060514284,658.510132274255,169.77769183643207
3.562779308844999,69.10722605463036,169.8045135524262
3.5634485556509525,303.4312690061727,169.8313449966695
3.5641177829533155,440.22548465892316,169.85819238533455
3.5647870102556785,524.1526400384616,169.88504921723418
3.565456237558041,406.52088619925104,169.91192612782964
3.566125460917836,247.34576888899582,169.93979877857342
3.566794667193168,207.60612887072674,169.98009575794725
3.5674638734685002,187.42292563101933,170.0205064102735
3.5681330797438324,500.2289291659622,170.0609417740293
3.5688022669478476,372.17141603706455,170.10140985617363
3.569471410150016,454.5091119195038,170.14190071304458
3.5701405533521835,31.550154073097524,170.18242108499248
3.570809696554351,544.5523956082586,170.22297045377528
3.5714788478084114,369.6481546050003,170.26354792715992
3.5721480103256895,464.73094045484453,170.30415563626173
3.5728171728429676,514.4990120079422,170.34479238446932
3.5734863353602457,304.18091070759175,170.3854583786997
3.574155476453493,210.97782914913466,170.4261520160807
3.5748245986339144,411.8331041352033,170.46687616598172
3.575493720814336,475.019318359353,170.50762821127586
3.5761628429947576,56.548427868510004,170.54840507162504
3.5768319380383344,542.1861936849959,170.5892156695738
3.577501018179226,535.0170783810314,170.63004997810603
3.5781700983201175,231.89190585524992,170.67091924669919
3.578839178461009,420.9587498563422,170.7118121932084
3.579508242635876,405.02264700014314,170.7527400249442
3.5801773017589835,641.1087738706759,170.7936916337845
3.580846360882091,138.3059712350129,170.83467309832028
3.581515420005198,76.7217180895567,170.87568819017116
3.5821844240482097,789.426370351104,170.91672283008114
3.5828534201258866,405.33845365081555,170.9577914897535
3.5835224162035635,561.0175543867007,170.99889095086766
3.5841914122812404,242.58914875873154,171.04001769636733
3.5848604481800903,485.9604460475278,171.08117770381173
3.585529484590983,543.2175365439329,171.12236507540146
3.5861985210018754,427.61672788261575,171.16358368169153
3.5868675512272747,701.8144544464482,171.20483046505092
3.5875365262924483,342.16609269428994,171.24610903311716
3.588205501357622,296.6731157996425,171.28805970125802
3.5888744764227956,237.39196047082493,171.33572538542361
3.589543442480528,717.8391809136516,171.38346729945636
3.590212375524655,837.5181872304016,171.43124482162767
3.590881308568782,497.41580736573263,171.47906173349722
3.591550241612909,81.75957876292674,171.52692374847024
3.5922191677738655,531.5925799288613,171.57481982132506
3.5928880798094482,612.9984136684654,171.62275715926828
3.5935569918450314,220.03354644683722,171.6707345872193
3.5942259038806146,231.0358018661704,171.71875573607534
3.5948947881382476,251.24299183148986,171.7668122645454
3.5955636371561157,431.2662582475947,171.8149044888646
3.5962324861739843,401.70822404957386,171.8630401764274
3.5969013351918524,386.4180518041834,171.91121202385645
3.5975702065353885,450.13821943343254,171.95942896674416
3.598239095882225,537.2389504048484,172.00768935948406
3.598907985229061,688.1998725596754,172.0559874112375
3.5995768745758974,776.1616657723005,172.10432851675515
3.6002457230595333,290.8976216759939,172.15270335380552
3.600914551074135,333.10405892962154,172.20112241467368
3.6015833790887375,715.0836629124118,172.24957848141
3.6022522071033394,359.9802432586507,172.29808036104538
3.602921002400847,614.7738451246742,172.3466182740835
3.603589788412873,336.49004174275234,172.39519482533817
3.6042585744249,598.1266366114473,172.4438133313389
3.604927360436926,350.6261640143887,172.49247348999455
3.6055961277310615,229.11592152286167,172.54116844439287
3.6062648927437784,366.6761646671089,172.58991100766835
3.6069336577564948,633.6216946507645,172.63869419340924
3.6076024226154226,374.59442048257455,172.68751756346728
3.6082711456334757,449.9697928273477,172.73637654086053
3.6089398686515293,522.7662761414289,172.78527812358143
3.609608591669583,206.99251160351187,172.83423361895868
3.6102773098285126,294.4736840374763,172.884259407973
3.6109459908571764,187.0155814049326,172.94196226054436
3.61161467188584,369.17303558821914,172.9997796774441
3.612283352914504,389.04088599145973,173.05765085082132
3.6129520383416773,333.57694656165216,173.11558443715293
3.6136207387011297,135.3944113432856,173.17357220884145
3.614289439060582,634.8084644316941,173.2316225941894
3.6149581394200347,447.45421702603295,173.28973291863304
3.6156268189869083,300.0927035941398,173.3478939901267
3.616295458031455,407.61223472243535,173.4061125394803
3.616964097076002,450.2406217583382,173.4643905366262
3.617632736120549,456.22640291005365,173.52272771360632
3.6183013657052108,446.79117826684137,173.58112264783435
3.6189699837596763,209.8750463639676,173.6395765055901
3.6196386018141418,421.3754004056829,173.69808902016428
3.6203072198686073,383.46121959491893,173.75666235864406
3.6209758143268274,431.69277402010647,173.8152922296984
3.6216443904050832,443.49513873923496,173.8739767248669
3.622312966483339,379.3624593164715,173.93272187707194
3.622981542561595,564.4427241322138,173.9915301301305
3.623650076250123,193.07541770477582,174.0503915153017
3.624318589373946,393.090658526122,174.10930699481156
3.624987102497769,479.6452890568056,174.16828712466133
3.625655615621592,830.1853273470745,174.22732804792187
3.626324160362958,110.25630153041683,174.2864306146675
3.6269927138060387,339.8791838801393,174.34559213649695
3.6276612672491195,482.2085176295824,174.40481548101081
3.628329820692201,427.84228096181874,174.46409647400202
3.6289983192767834,174.06636206215418,174.52343876944784
3.62966681141843,377.58190737615786,174.58283535424903
3.6303353035600767,239.04239948557333,174.64229321712483
3.6310037955839105,578.6875654844373,174.70181635765337
3.631672266744698,730.8224371152191,174.76139590334878
3.632340737905485,343.82982174468657,174.8212917447186
3.6330092090662722,296.50189202390885,174.88303282116655
3.6336776753511075,377.6924475496334,174.94485114117114
3.634346104554127,325.5771823080477,175.0067299118274
3.635014533757146,774.5033684098447,175.06867765824825
3.635682962960165,332.9935672524305,175.13068789210737
3.636351377906336,353.68530065110946,175.1927628708588
3.637019744182578,272.29818785315973,175.2549019937296
3.6376881104588197,350.5815204593037,175.3171074005016
3.6383564767350616,543.5233728995801,175.37937324685495
3.6390248565792334,452.78379248642375,175.44171127998516
3.639693263170485,429.6539365861963,175.50411767558816
3.6403616697617363,442.4911615955267,175.56659650912687
3.6410300763529877,286.14910919415837,175.6291348310189
3.6416984555846073,610.993942790543,175.69174144705872
3.6423668008878898,281.24162495245844,175.75440560513934
3.643035146191172,446.26493881998704,175.81713834856868
3.6437034914944544,380.0722891802055,175.8799447315464
3.644371825131748,469.02670119747876,175.94281175686
3.645040149463387,432.2193059998781,176.00575022895634
3.645708473795026,550.0940503248166,176.06875230139858
3.6463767981266644,486.99854434210937,176.13182238537644
3.6470450945260486,434.00525797014944,176.19495864120447
3.647713376918349,51.99961804083888,176.25816290277467
3.648381659310649,161.30147657829082,176.32142877314988
3.649049941702949,488.80953762126467,176.38476915000925
3.6497181753161683,618.1001211447052,176.44816867730523
3.6503863948093285,359.18220035471654,176.51164425550743
3.651054614302489,139.60562599331286,176.57518194003035
3.6517228337956498,320.4293588467135,176.63878825962578
3.6523910889494653,345.84386083632455,176.70246516604686
3.653059348753387,252.62430230195432,176.76621582053917
3.6537276085573085,671.7560443955124,176.83001776082898
3.65439586836123,573.9101088385858,176.8917203925684
3.655064067279591,645.670074909039,176.93687927564153
3.6557322658090032,477.8614582741992,176.98196358993366
3.656400464338415,567.5689308053951,177.02708260688823
3.657068658563907,483.8442433500047,177.07223580248984
3.657736815169767,518.9531638899277,177.11741729201944
3.6584049717756275,310.17045381729656,177.16263919415698
3.6590731283814875,137.0541872238371,177.20789008541604
3.6597412805559046,812.0581467834061,177.25318043793442
3.6604094162019614,749.3165355044861,177.29850013255634
3.661077551848018,383.0073455019956,177.34385481102763
3.6617456874940753,350.81887639744656,177.38924937377703
3.662413816431983,371.8607201882743,177.43467337543703
3.6630819311195517,479.1115802254373,177.4801313199531
3.66375004580712,693.776281372683,177.52562644211253
3.664418160494689,625.1381211121324,177.57115425233218
3.6650862482379143,585.4389278901872,177.61671646497186
3.6657543000579067,657.6028225695223,177.66231398188114
3.666422351877899,204.36854085388802,177.70794636008293
3.6670904036978915,583.2136138391694,177.75360655711344
3.6677584659049747,538.6902899804847,177.79930929225029
3.668426537077036,301.5540474317998,177.8450474344562
3.669094608249097,504.99588229016047,177.8908212704734
3.6697626794211584,481.6326484700951,177.93662981643962
3.6704307111035535,513.6489727081535,177.9824676396934
3.671098721018401,514.4741899071809,178.02834048427866
3.6717667309332485,282.4529368781298,178.07425240638153
3.672434740848096,658.5308137299281,178.12019620526948
3.6731027349962866,461.2209825769321,178.1661755611224
3.673770723960533,455.7923073017916,178.21218930430325
3.6744387129247795,272.50113284773823,178.2582398951274
3.675106701889026,846.8121817393243,178.30432999266475
3.6757746548068995,314.88733298826287,178.3504863741884
3.676442601873886,245.07262599514547,178.40298104572528
3.6771105489408726,688.8677484005032,178.51483995287748
3.677778496007859,460.90906478084696,178.62730093699642
3.678446382256128,838.0225230758457,178.73997048106756
3.6791142664870784,619.5202884861459,178.85284918150293
3.6797821507180286,321.2591372764138,178.96593937469208
3.6804500379745093,434.5464213309104,179.07925100349524
3.6811179625065087,107.97214900701182,179.19278205418902
3.6817858870385085,373.842146406567,179.30652829084485
3.6824538115705083,597.5426838706614,179.4204902962504
3.683121724948247,149.33411685865394,179.53467172280673
3.683789588236479,394.7703789326748,179.64905914819315
3.684457451524711,450.26055116648723,179.76366627107842
3.6851253148129426,450.58709195851003,179.8784930948933
3.6857931659896916,370.0886159941076,179.99353475646703
3.6864609873964267,348.3822664723469,180.10880095573845
3.6871288088031617,221.29291055855518,180.22428205967464
3.687796630209897,685.9732088666264,180.33998565490802
3.6884644433249574,160.26841330819056,180.45591190655148
3.6891322437929137,355.4141578320828,180.5720601619621
3.68980004426087,220.92220847364118,180.68843497520504
3.6904678447288264,394.4941107654188,180.80502625353628
3.6911356136238784,574.7480589169866,180.92184872680173
3.6918033512833763,380.1884822700001,181.03888506541728
3.692471088942874,577.3288048942695,181.15615313875927
3.6931388266023717,349.9122962240319,181.2736502371923
3.693806588802975,297.4400032546132,181.39137655431006
3.694474366759273,625.796304973069,181.50933426947313
3.6951421447155717,380.9270576964278,181.62752755461338
3.6958099226718697,538.4355439445642,181.74594669341207
3.6964776568356275,325.19748712092,181.86459531170914
3.6971453735615976,389.0292378133858,181.98346812973458
3.697813090287568,348.60231549342063,182.10258841187746
3.698480807013538,472.4807209572023,182.22424388941693
3.6991484893526776,384.7144716040058,182.37984052355543
3.6998161642155303,387.8235048264585,182.53512510586984
3.700483839078383,209.4871953572037,182.54996153544778
3.7011515139412356,252.94401398691667,182.51063324771903
3.7018191693946525,374.56306490338324,182.47098113033172
3.7024868233279147,134.76306891692224,182.43134991485567
3.7031544772611773,777.9911371939583,182.39174897421466
3.703822129109917,470.93202878863605,182.35216973513823
3.7044897202622806,654.7692367240992,182.31262374657408
3.705157311414644,-32.16782301035517,182.27310320259204
3.705824902567007,332.7037309434605,182.23360554066846
3.7064924964051125,369.2118708630234,182.19413079997315
3.7071601069250772,104.47125188926479,182.1546870116444
3.707827717445042,260.33005584427974,182.11526749249924
3.708495327965007,633.7822967621482,182.07586947837515
3.7091629235548544,443.84805639394557,182.0365010199597
3.7098304728598444,564.5058303300847,181.99716018909834
3.710498022164834,233.5090865782402,181.95784554041177
3.7111655714698237,257.07198665714316,181.91855700827477
3.7118331134705995,334.22923514766836,181.87929256500382
3.71250064185387,424.1627585728331,181.84005447913597
3.71316817023714,465.1244075076152,181.80084077494828
3.71383569862041,582.2384571263824,181.7616547276526
3.714503207999188,368.95220036080576,181.72249203994483
3.7151706945429535,334.9983816399931,181.68336234327637
3.7158381810867183,408.80506793804085,181.64425118003433
3.7165056676304835,205.66423397883986,181.60516722692526
3.7171731424794903,235.48433794065275,181.5661078200184
3.71784060810547,653.1149781407473,181.5270796685974
3.718508073731449,413.3027770589598,181.48807088119852
3.7191755393574284,146.62314463149025,182.05864144599454
3.719842963331798,-1677.4180622091187,3924.1085046858675
3.720510366212286,-30974715793.09456,15033235857.007454
3.7211777690927734,16334216675.432064,99134082497.2454
3.721845171973261,-3786218350.9994063,8402505485.027308
3.7225125897365845,-13576497723.952974,12571392897.133297
3.7231800119910106,-9167958194.049698,18680093598.415565
3.723847434245436,6481061692.992129,11152515704.942987
3.7245148564998622,11064297561.765406,11746214841.905107
3.725182225370639,-7898977120.091025,22606280613.704983
3.730520964587599,-53306312805.50123,337893395114.71936
3.731188262918478,-43907640387.362564,90264710362.76543
3.731855561249357,33227046195.580048,39682476268.74918
3.7498696936245026,278790514109.7471,752081231427.1816
3.751203878561307,-38558753749.81959,32658509322.85438
3.751870926106719,21394657757.67759,15554346762.498098
3.7525379736521307,20494072168.87864,15486317190.789679
3.7532050210419876,-186435134.80562657,13663939473.788057
3.753872047697119,-58984783263.22042,64910386442.51906
3.7545390743522504,-5639479143.791325,15035325884.967295
3.755206101007382,21713224972.97919,12072975687.792744
3.7558731230829943,-8232128527.816465,22028644154.339252
3.7572070928399857,-22785410252.626976,36113720803.42396
3.757874077718481,97067594199.02805,319982801115.4111
3.7765463304213656,-214408817375.66153,207815482478.39496
3.777213101783169,-118515355765.25726,58784894597.87343
3.7785466509755565,1464279265.577254,15558525990.222569
3.7792134243477893,-120922833204.69449,45055391837.95618
3.7798801378056557,18132180947.31225,19407632222.490356
3.780546851263522,-8587986501.922389,16445049739.126152
3.7812135647213885,-3360181398.868986,8729891608.032658
3.7818802731556844,-7061270812.674622,5578475227.056063
3.7825469448761364,-2567927086.0204654,4728290435.306274
3.7832136165965884,2368991577.5483036,4689440911.756457
3.7838802883170404,4223472578.8509693,4423660598.260999
3.7845469554372304,2126691789.6373806,3273040915.7255096
3.7852136062909345,126062646.36675546,2995193350.203685
3.785880257144639,-2395251821.496584,3780482670.3021426
3.786546907998343,1407172010.4057512,3361387651.7414865
3.787213538795277,-5415954272.702094,3080589096.209089
3.787880127056575,-1933285484.1766138,3409259691.1611166
3.788546715317873,3018939571.370872,2672503731.477652
3.7892133035791713,3140508999.8109264,2090795766.2945354
3.7898798999898595,-2739050288.2872415,2288387256.3328557
3.790546507652437,1227093288.5945208,2294008516.195693
3.7912131153150144,1726281193.5231743,2863844639.9846644
3.791879722977592,2847059575.7670474,4755403256.598176
3.7925462988923115,9005839426.026705,4887030173.941809
3.793212845431868,1277791636.1485023,4688901470.060292
3.793879391971425,-1754096286.6672664,4307433242.520888
3.794545938510982,931545809.9341049,4120941064.8176627
3.795212472143578,9648740577.325344,6637275036.100308
3.7958789978242224,3675113984.736711,5431367589.052554
3.796545523504867,3160078437.8866487,6267005498.504559
3.7972120491855117,-1666477819.2472682,4314536380.136386
3.797878544914837,-137715749.36531538,3684396341.624543
3.7985450288815734,-4582038465.820697,4703820445.897272
3.79921151284831,-5174793821.322967,2687135767.809202
3.7998779968150465,2237508319.759591,2747007466.2729774
3.800544429668348,-2303750447.9286637,2492394062.4080772
3.801210851074011,-1350749830.5341904,2398203818.993492
3.8018772724796746,-165496570.0367161,2659456004.765958
3.8025436938853376,-484081165.7875323,2724073254.975183
3.803210152153721,2000665387.7570355,2693365734.5928893
3.8038766138179367,6529303639.854161,2588711059.499501
3.8045430754821523,-1304656279.1911201,2520794343.653146
3.8052095362810463,949001051.2974097,2298032650.0370774
3.8058759368356285,108466734.61398865,1667113293.9361804
3.8065423373902108,281942761.8456346,1649186741.7203863
3.807208737944793,4040847140.1766934,1595901558.7190719
3.807875133801196,-1468229374.5574267,1643025137.8147233
3.80854149265753,311072665.69810444,1783841912.7023137
3.8092078515138637,2263551730.720553,1787597110.3026164
3.8098742103701975,-1497357907.2494495,1736522392.982892
3.8105405604319076,-2264425004.3787556,1841155539.421713
3.8112068775952115,1239962879.466231,1855587277.6167169
3.811873194758515,-3081394272.4079494,1929129231.637751
3.812539511921819,916827534.44538,2142741789.212872
3.813205809765929,3904349849.516628,2085534555.471999
3.813872064399469,-1092750072.6746452,2066873952.7145576
3.814538319033008,-1345993469.0086339,1832198325.808534
3.815204573666548,-3732915378.3438597,1650429090.987496
3.815870844667893,-1209942122.5152268,1669280364.9719357
3.8165371395551273,2310988282.0014787,1674944711.5951328
3.8172034344423618,3081427275.9918,1595291668.2031012
3.8178697293295962,-1043916804.6745001,1887629082.511135
3.818535993416095,3186148431.6458144,1790117141.6514146
3.819202227208988,-163745634.20548898,1808527317.911867
3.819868461001881,-1518754527.4459643,1625441566.2073796
3.820534694794774,-1043014744.9865664,1527907258.7661352
3.8212009035110293,48962335.868312694,1852386601.2628407
3.8218670956265406,-381474305.7609343,1730356523.2709394
3.8225332877420515,-3559.2885959550126,4164.620206525321
3.8231994798575624,453.82968487489205,188.67262885909366
3.823865657408724,113.64857807068381,188.0899552091023
3.824531828687499,158.5695670793504,188.1396065366218
3.8251979999662744,586.5716739253926,188.18929597374253
3.8258641712450494,146.9527523511314,188.23902465900755
3.8265303093489127,453.5344804419476,188.2887890782334
3.827196438958126,664.0442787632695,188.33859673620546
3.82786256856734,286.8017487783447,188.38843901773615
3.828528698176554,770.5920445950243,188.43832098494954
3.8291947719739676,123.66486960549508,188.48824215061563
3.8298608390886124,119.20736948892484,188.53820008680486
3.830526906203257,630.7154719957568,188.58823235190292
3.8311929733179024,26.303404630584282,188.6433377918324
3.831859080263162,328.14418543481577,188.7021014923041
3.8325251876260364,41.522717785504376,188.7609430065769
3.833191294988911,272.7479324882518,188.8198386041999
3.833857395303097,462.81940964088716,188.87879084855172
3.83452342076121,460.46614504794024,188.93779285374052
3.835189446219323,462.09931626879006,188.99684561521494
3.8358554716774362,370.7680489674884,189.05595677537758
3.8365214933373917,634.95136244473,189.1151239149078
3.8371874979691927,502.7542081446728,189.17434301031867
3.8378535026009937,590.4003733869584,189.23362041534912
3.8385195072327947,142.98063851391413,189.29295089787172
3.8391855002627437,612.1603313349036,189.35233678033578
3.8398514632458283,413.44443974514263,189.4117758295951
3.8405174262289123,295.140856706229,189.47127171789228
3.8411833892119964,385.2341596570774,189.53082251215068
3.8418493288018394,110.82281697265972,189.59042791884303
3.8425152293216143,362.7545554017789,189.65008716829183
3.843181129841389,205.3498822134875,189.70980052996325
3.843847030361164,224.15942458895242,189.76956980176524
3.844512949799057,318.7256589039779,189.82940028439447
3.8451788905622037,130.30284045499076,189.88928733378626
3.84584483132535,371.3333437790656,189.94923135273734
3.846510772088496,307.45267860249226,190.00923182179926
3.8471766783179944,236.0742519541351,190.06928766859878
