Wavelength_um,Transit_Depth_ppm,Error_ppm
3.0521464106152494,1221.6668048071647,242.6353797689966
3.052820763394874,884.6880741948781,242.71064618196704
3.0534951161744983,805.1745504850272,242.78598052151392
3.054169440932572,358.4710548568174,242.8613844096144
3.0548437425527264,1034.6469831932536,242.9368516625284
3.0555180441728806,732.4386206089468,243.01239439910609
3.056192345793035,880.0559208528532,243.08800259585985
3.0568666326419422,673.129734420464,243.16368883929314
3.0575409129149933,492.0597482440108,243.23943591632087
3.0582151931880444,619.934166648103,243.31540516411852
3.0588894734610954,620.5340900958643,243.41432245092696
3.0595637358878265,786.0902664894417,243.56834001191078
3.060237994815126,486.48055732075363,243.72301525751152
3.0609122537424254,484.3225291658426,243.87798065280754
3.061586512669725,743.4818989615543,244.03324787896193
3.0622607193035125,304.5790707646085,244.1887994205828
3.0629349248723456,489.56532844411885,244.34464377563748
3.0636091304411783,558.8856641786751,244.5007932488363
3.064283341018421,617.5592652853132,244.65724241329102
3.0649575870696366,847.3481035581988,244.8139985692649
3.065631833120852,586.9379343313934,244.97105442562702
3.0663060791720675,667.8160211712468,245.12841984667523
3.0669803086995597,829.8274547215931,245.28608094408466
3.0676544929273706,750.6347785804198,245.4440381318004
3.0683286771551814,626.1014110280012,245.602297735033
3.0690028613829923,381.4223901534197,245.76087134773195
3.0696770368438764,700.4267605757178,245.9197449748221
3.070351199732016,747.9972298260403,246.07892727641766
3.071025362620156,203.9390902091173,246.23841741001678
3.0716995255082957,674.9835010502446,246.39821204072692
3.0723736765694527,615.2841643492511,246.55832462847624
3.073047818119272,415.03549229698757,246.7187494206206
3.0737219596690917,836.858955535093,246.87947884566063
3.074396101218911,298.34313444904507,247.04053027949726
3.075070227884684,1084.3213785576936,247.20189117403584
3.075744348097534,140.26537288829851,247.3635654897766
3.0764184683103846,972.4147130116339,247.52555966277768
3.0770925885232345,182.37319694113913,247.6878727133165
3.077766663892915,711.8606278248291,247.85049275545805
3.07844073076925,811.3458635552423,248.01343187340296
3.0791147976455853,704.9441968668169,248.17670274308801
3.0797888645219205,678.7167350929952,248.34028933131844
3.080462971214577,857.0869598653428,248.50401873243177
3.0811370785693564,275.2226856144784,248.63952127677413
3.0818111859241357,479.95696147300845,248.75343926215848
3.082485285465809,237.06957845409644,248.8673769280064
3.0831593310099015,409.6430906442912,248.9814527510739
3.0838333765539936,650.9543919656676,249.09569162562045
3.0845074220980857,506.0234860631512,249.21008960216642
3.0851814619006475,404.16836091927024,249.32464325966941
3.085855486113847,870.3069935367785,249.439344472541
3.086529510327047,626.274854453013,249.5542146874915
3.0872035345402464,676.5081463485633,249.6692355149707
3.0878775499698508,939.0966166782089,249.78442105552148
3.0885515528535077,740.1483307754928,249.8997606363417
3.0892255557371646,473.0107666185703,250.01525741554426
3.0898995586208216,581.734193376836,250.13091450933808
3.090573531949203,619.2264561190215,250.24672936651518
3.0912474815149085,622.804142036849,250.3627056713285
3.0919214310806145,586.5479900007163,250.47883476735723
3.0925953806463204,408.60869846846845,250.59513427468218
3.093269358404285,660.7991846465324,250.7115952897172
3.093943348445103,368.6295887583556,250.8282214728945
3.0946173384859206,758.4943975262651,250.94501048549043
3.0952913285267383,575.8625552408935,251.06196273205327
3.09596526674071,287.90948778263794,251.17906559742573
3.0966391949815972,390.5875213837228,251.29633425948492
3.0973131232224844,885.1056146491634,251.41377361377545
3.0979870514633716,752.137234908313,251.53136745137562
3.098660958792058,657.8539941184368,251.6491278292279
3.099334865709476,-101.31361239096022,251.76704059928838
3.100008772626894,1031.32395803774,251.88321968849175
3.1006826769285003,684.7997677984085,251.90420751418526
3.1013565625237987,822.4447155426201,251.92457183754698
3.102030448119097,708.39317495684,251.94493245544643
3.1027043337143954,770.4735626435256,251.9648226643482
3.103378205210598,435.80866327829006,251.9132721896343
3.1040520375064995,800.881953484145,251.84742597420092
3.104725869802401,361.888444134617,251.78154304766989
3.1053997020983024,588.7449572401885,251.71570302294515
3.1060735508284534,937.5697868497072,251.64992059232813
3.106747423596134,455.98256673022985,251.5841835305544
3.1074212963638144,695.3757058358908,251.51849521978698
3.108095169131495,357.4367245893149,251.45285874821153
3.108769008070506,861.6631722797439,251.38728382343572
3.1094428190490095,275.0932018249382,251.3217627275251
3.110116630027513,182.78370441104198,251.256282436152
3.1107904410060163,1021.8232860566045,251.19086153749817
3.111464237299812,724.5903785521552,251.12549410784536
3.1121380269622656,440.4253283528269,251.06016685705887
3.1128118166247196,720.22341428396,250.99490074774184
3.1134856062871736,726.2046441836751,250.92968329905068
3.114159378254159,929.8049496671605,250.8645212562116
3.114833146601912,622.1493878542985,250.7994058059967
3.1155069149496653,433.2504537636104,250.73434496924574
3.1161806832974186,693.4612524842292,250.66933264635438
3.1168543998895095,676.2406121318295,250.604373332081
3.1175281149564102,1061.180973063896,250.53946447289536
3.118201830023311,617.1910992305745,250.4746059359758
3.118875549632538,491.08858650727046,250.40979753381959
3.1195493051678853,1103.1114189940151,250.3450373644565
3.1202230607032324,508.18735706507846,250.28032826331
3.1208968162385795,712.2059990622436,250.2156682429271
3.1215705561445577,254.13912229461297,250.1510577327209
3.1222442499014766,757.4503968046868,250.08650995482535
3.122917943658396,650.4779134437158,250.0220022818651
3.123591637415315,463.9325016183467,249.95754600259957
3.12426532278222,562.529049922064,249.89315383444702
3.124938995230506,678.622719204725,249.83097938128677
3.125612667678791,1009.7617407350367,249.78792615976707
3.126286340127077,880.3625049355456,249.7450197468796
3.1269600011895418,600.5604489524762,249.70212911269485
3.127633652330542,445.30224605792193,249.65926890217543
3.128307303471542,1057.3906680747343,249.6164308580371
3.128980954612542,1031.4701586688357,249.5736148826645
3.129654591374895,703.1357088642076,249.5308208437366
3.1303282212099575,946.6840357142551,249.48805342844182
3.1310018510450197,870.026219083936,249.44530350538048
3.131675480880082,419.5397285034846,249.4025754827994
3.1323490672959684,547.548260884398,249.35987207895474
3.1330226438720823,597.8159108525978,249.31719053490554
3.1336962204481957,783.7754751516643,249.27453146889923
3.134369797024309,591.7237566902849,249.2318918521621
3.135043402081852,682.2039592933755,249.18927600358168
3.135717008471391,726.6186266256918,249.14668159465023
3.1363906148609297,738.0970411387352,249.10410800299175
3.1370642163835956,946.4368039313208,249.06155924647717
3.1377377716584878,694.7403399281068,249.01902930494765
3.13841132693338,597.6256920226128,248.9765332031123
3.1390848822082718,869.1824781915857,248.93404828754257
3.1397584324741055,394.19757468782984,248.89158570450388
3.1404319664491234,520.9704043937767,248.8491468789472
3.141105500424141,500.09842039826907,248.8067276850199
3.1417790343991587,558.3312792575289,248.7643402232917
3.1424525563939443,1126.246510889217,248.72196659371153
3.1431260584216765,659.5619009775753,248.67961445195667
3.1437995604494087,455.37484568819787,248.63729245716175
3.144473062477141,811.1031713352679,248.5949841737383
3.1451465371056377,910.1530929578378,248.55270541324455
3.1458199858946276,754.3558656508903,248.5104407861875
3.146493434683618,317.99085593042247,248.46801496000043
3.1471668834726083,505.8921320332021,248.39662217131252
3.1478403587226724,912.813697498892,248.27067509811747
3.1485138479725343,734.7078756745541,248.14454165205558
3.1491873372223957,1131.3185780274252,248.01860990677827
3.1498608264722576,571.0501127678305,247.89286826351787
3.1505342751829044,796.5382052062557,247.7673235398358
3.151207713325156,444.55834394518826,247.64197369530928
3.1518811514674083,865.5824253588693,247.51680995791122
3.15255458960966,103.30771958971785,247.39184341006825
3.1532279979697004,574.4519473940686,247.2670670073579
3.153901404173757,927.8074340941375,247.14247847883738
3.1545748103778135,914.0331795760973,247.01807044750618
3.1552482150575965,551.6683575625004,246.8938601814633
3.155921599971206,906.7835133332047,246.76983698734432
3.1565949848848147,376.1233831936652,246.6460024258167
3.157268369798424,424.4528834617993,246.52235775112104
3.157941743505381,501.4741952850681,246.39889551531246
3.158615075198761,433.75467001853485,246.27563051393057
3.1592884068921414,703.1315503127968,246.15253884106207
3.159961738585521,548.1239657010518,246.0296430739546
3.16063508440842,595.3445458756245,245.90692708912727
3.1613084565593383,841.9992264097167,245.78438582545002
3.161981828710257,477.09084307549875,245.66202789034682
3.1626552008611752,517.981306685925,245.53985202366817
3.1633285428941584,845.8783620115371,245.41786675873374
3.1640018533018024,572.8097655494994,245.2960679689492
3.1646751637094463,732.8282133198898,245.1744492167466
3.1653484741170903,775.6471647359713,245.0530116477957
3.1660217711934098,675.5349520286442,244.9317547300722
3.1666950603166635,270.0867598576622,244.81068463352787
3.1673683494399167,441.9556132828274,244.68978873423507
3.1680416385631704,479.6395223465478,244.5690715691403
3.168714911409779,382.46669574467893,244.44856973291115
3.1693881792499874,503.68136092056426,244.33294268767017
3.170061447090196,994.7056828094637,244.22083299332547
3.1707347149304046,814.011532674965,244.108900655357
3.1714079347254023,648.0210675714555,243.99712783108873
3.172081149363885,562.1535960709103,243.88551254234642
3.172754364002368,447.84308964403243,243.77404894136592
3.1734275798655336,586.2400202402728,243.66273933748758
3.174100824318582,695.5102166577525,243.55157969176668
3.1747740687716304,514.1759315593971,243.44057009122707
3.1754473132246788,812.7065286730932,243.32970709278075
3.1761205485375115,460.3840365019138,243.21900045208358
3.1767937418976584,700.0945985686535,243.10845641855113
3.177466935257805,826.7454045026903,242.99805833754098
3.1781401286179514,614.8997151300507,242.88780812737093
3.1788133152381333,600.4106949475081,242.77770750356683
3.179486487321289,377.29754767932207,242.6677665169057
3.1801596594044446,880.4584151770263,242.55797429765968
3.1808328314876,709.7132376056571,242.44832208823948
3.1815059890653936,602.1149685704964,242.3388299670334
3.182179129235584,619.9924356599621,242.2294856632632
3.1828522694057746,898.7881723103125,242.1202841642828
3.1835254095759655,588.4927702932813,242.01123376583365
3.1841985371499963,725.8618237003343,241.9023325608236
3.184871656046558,779.7418928318109,241.79358769203955
3.1855447749431196,700.6867981016188,241.6849820013597
3.186217893839681,303.0842846057337,241.57652211447555
3.1868909739399225,434.38069495588485,241.4682107974863
3.187564039658294,657.0944579172536,241.36005245822727
3.188237105376665,773.979369823933,241.2520413698682
3.1889101710950363,839.1244494126631,241.14416627604302
3.1895832626540703,379.67748300698236,241.03644002015756
3.190256358187471,872.2746293219506,240.92885262743025
3.190929453720872,642.836950071478,240.82166999189485
3.1916025491061415,742.1308168523503,240.7535391960128
3.192275604189883,894.833357043763,240.69463643661757
3.1929486592736245,1023.0238526329391,240.63582648494508
3.193621714357366,515.8023832130209,240.5770691007257
3.1942947634544088,504.7593693116386,240.51834474528408
3.1949677760029913,817.3894972806105,240.4596756157076
3.1956407885515743,443.17399421562516,240.40104707672148
3.1963138011001573,432.01709267253307,240.342456275413
3.196986807745677,457.9379322181004,240.28391333055734
3.1976597990286963,592.955069663831,240.2254152819002
3.198332790311716,147.78969885624215,240.16695996498308
3.1990057815947353,295.0571875952625,240.1085397101325
3.199678755258497,629.4719436521726,240.0503996449248
3.200351704014421,501.44756501552865,240.02630476947144
3.201024652770345,1072.0617447263053,240.03329391701286
3.2016976015262695,893.7819576979668,240.04048936078672
3.2023705725594382,469.8183159279072,240.04768591598167
3.2030435617619912,1078.8955098227464,240.05488047623194
3.2037165509645438,957.3864600172786,240.0620783181699
3.2043895401670968,976.2504433295583,240.06927156674504
3.205062486967887,303.1349047040172,240.0764701491447
3.2057354144622794,34.91869557045832,240.08366945710182
3.206408341956671,506.6554091605899,240.09086988419566
3.2070812694510633,1167.124075071482,240.09806203427993
3.2077541794379805,989.5161311551296,240.10526379143008
3.2084270856721835,532.5462404137259,240.1124656717821
3.209099991906387,602.5914715063701,240.11966873040177
3.20977289814059,532.2963242311511,240.1268670564667
3.21044576357114,508.8539088219414,240.1340695598068
3.2111186272889958,799.7306963666468,240.14126746059864
3.2117914910068515,387.8076878984138,240.14847306224843
3.2124643506562736,856.6153432444883,240.15567037502512
3.213137171863154,807.4234385173065,240.16218973418734
3.213809993070034,761.9038849904068,240.15134801492516
3.214482814276914,1052.6846783613385,240.14039285104414
3.2151556448441356,835.1559534608606,240.12942777970738
3.2158285064940073,605.194257495764,240.11847163606123
3.2165013681438794,732.6199647281296,240.1075183135827
3.2171742297937516,591.6015236299138,240.09656492340432
3.217847068796984,748.9134929993435,240.08561735244209
3.218519868750391,317.537811592395,240.07466012538038
3.2191926687037977,673.7756946894215,240.06371292155063
3.2198654686572046,624.2807779800002,240.05276823891202
3.2205382579274726,199.02313410680665,240.04182443185738
3.2212110366287487,1098.0644383512904,240.03088270915475
3.221883815330025,524.9686598485116,240.01993536957514
3.222556594031301,998.1850696580701,240.00899402248533
3.2232293591706727,717.6086991486252,239.99805855087544
3.223902116621161,867.8925579838661,239.98712281550755
3.224574874071649,860.0897594969032,239.9761882124023
3.225247631522137,921.3031858242035,239.96524841495602
3.2259203396626037,196.5227645369769,239.95431948394577
3.2265930333687813,1165.6469431555806,239.94339151069534
3.227265727074959,956.9025832240349,239.93246205172508
3.227938420781137,725.6242100609844,239.92153711049275
3.2286111512292726,348.6236391036508,239.910611977022
3.229283885374805,1129.1467283002155,239.89968301288204
3.2299566195203377,734.9428765724676,239.88876038909268
3.2306293509852333,464.0755134834505,239.87784025400617
3.2313020234459917,513.9246799776711,239.8669228614369
3.2319746959067506,787.9042931346811,239.85600796303075
3.232647368367509,815.0660311417572,239.84509000158306
3.2333200370394986,591.9184608783457,239.83417064503266
3.23399268825618,479.11780485604,239.8232596881699
3.2346653394728615,488.48567163267677,239.81239018387976
3.2353379906895428,743.4663387063266,239.80741853720014
3.2360106352549036,540.6293052250145,239.82071322041853
3.2366832652288497,408.0553382153641,239.83413658556134
3.237355895202796,929.30475065136,239.84755695247108
3.2380285251767416,721.3161714385342,239.86098522721036
3.2387011456397707,407.63159087408263,239.87440833396127
3.239373754372323,549.820063818934,239.88784072108373
3.240046363104875,500.1670135621757,239.90127015780024
3.2407189718374276,21.89623134651213,239.9147074403241
3.241391543469644,564.715642035784,239.9281393311865
3.242064088486064,767.2702798550357,239.94157235915938
3.2427366335024836,572.1268425815596,239.95501777256035
3.2434091785189034,798.0995455789746,239.96845699915315
3.244081752504277,797.4310608134791,239.98189813168446
3.2447543379558086,319.04330214182175,239.99534852097773
3.24542692340734,807.3895096117781,240.00879628663176
3.2460995088588716,531.0725045280834,240.02225118927157
3.246772041861327,641.1643452394924,240.03569990485641
3.247444565641718,1161.7529617894054,240.04915220198464
3.24811708942211,636.6877810077007,240.0626072183775
3.248789613202501,949.8695844257234,240.07607294022768
3.2494621160774053,791.088258131118,240.08953245494823
3.2501346186231097,596.9260600008593,240.1029941372909
3.250807121168814,1079.73921752234,240.11645637540008
3.251479621200316,511.84146094620274,240.12992255344673
3.2521521025126736,619.4163631690953,240.14339781586517
3.252824583825032,834.224558891179,240.15686865213766
3.2534970651373896,323.51176904803475,240.1703439009517
