Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9651094531295037,1177.5075382079428,494.5781818718475
2.9657845226566955,1320.439909400124,494.30093410990133
2.966459582975703,1110.0733995112942,494.0241518448849
2.96713464329471,848.7648556293137,493.7478349408788
2.9678097036137174,472.4791535663116,493.4719814290667
2.9684847255194913,1136.9507056344257,493.196605523836
2.969159732353123,-54.791938063241446,492.92169601532123
2.969834739186755,1201.5291054961965,492.64730365304786
2.9705097460203866,370.6799359576498,492.3833502020104
2.9711847879498676,919.8182142720275,492.2191779206668
2.971859835288599,597.9752008897714,492.0558276744199
2.9725348826273303,1459.4845764051247,491.89264492079684
2.97320992921917,428.41835738169243,491.7296149830504
2.9738849253567436,1226.9772847113263,491.5667767395464
2.9745599214943175,1620.675001904651,491.40409174188414
2.975234917631891,448.31305609023,491.2415672477165
2.975909910287405,470.6716212431087,491.07920540952364
2.97658488503388,1248.3421757570668,490.9170092834261
2.977259859780354,390.6117390635894,490.7549699529995
2.9779348345268284,2121.951247942365,490.5930998511134
2.9786098026242573,498.94134717023996,490.43138085651594
2.9792847559809883,1077.8179096860438,490.2698416369697
2.979959709337719,94.67147931443618,490.10844252277315
2.9806346626944498,70.00292106114262,489.9472226724738
2.981309591519798,1021.5825589548208,489.7861481275416
2.9819844914081006,-33.70113181968442,489.62524729865817
2.9826593912964032,630.2820759743288,489.46451491759416
2.9833342911847063,712.9194966351055,489.30393081018303
2.9840092156352997,636.845316329364,489.14349569131105
2.984684156025674,1551.7956894518475,488.9832271998321
2.9853590964160475,889.9430613383363,488.82311662520317
2.986034036806421,452.24990755127715,488.66314923234455
2.9867089385976358,747.4899907084059,488.5033542870367
2.9873838277932694,1071.2569231137259,488.3437253159243
2.9880587169889026,250.20649421767567,488.18424423089834
2.988733606184536,1105.3096142857626,488.02492379533203
2.9894084761011284,881.2400359223926,487.8657688190465
2.99008334391244,1278.1571501532833,487.7067566808632
2.990758211723752,996.8284576961178,487.5479188383627
2.991433078487058,842.1056293191791,487.3892171897721
2.9921079249154032,1046.9743546820916,487.23106577767805
2.9927827713437485,672.7062932408068,487.1302572336017
2.9934576177720933,1274.8554482338254,487.1148890050438
2.9941324537052334,1266.441548111947,487.10008631090676
2.9948072466820896,1114.0666348966759,487.08529389564046
2.995482039658946,1095.5105182000775,487.07049385075845
2.996156832635802,598.9082963885511,487.05570419703673
2.996831639519373,722.083391631275,487.04090678796854
2.9975064729952714,1305.5953036935782,487.0261107149192
2.99818130647117,1304.5124125690973,487.01132413075817
2.9988561399470686,1002.7788737887792,486.9965350089009
2.9995309483255665,1044.1529317728925,486.98197167587665
3.0002057306131413,46.69735489428784,487.002388371843
3.0008805129007157,376.7516303345771,487.10159133225704
3.00155529518829,239.03501849483453,487.2013928737541
3.002230057041346,1803.1827954883383,487.30125063985673
3.0029048072631066,1429.1382373885272,487.4011613480209
3.003579557484868,1249.1219516893798,487.5011424413303
3.004254307706629,678.8276190179396,487.6011860901217
3.004929041168754,1569.0239914705592,487.7012815614455
3.005603770014999,1951.6208676979616,487.80144329192706
3.0062784988612443,977.6570482983498,487.9016623570502
3.0069532277074895,1255.2261960479204,488.0019432691223
3.0076279068224263,2062.924405032705,488.10228105766384
3.0083025822358067,568.6961175439766,488.2026760743335
3.0089772576491867,1510.3193342454954,488.30314282525245
3.009651936184276,993.641918491033,488.4036626167658
3.0103266520933674,1077.135286425335,488.50425399067177
3.011001368002458,406.9919485387145,488.6049121860592
3.011676083911549,-496.4139948745265,488.7056190317117
3.012350788390448,486.00689534811625,488.80639716976196
3.0130254531182707,1313.3941532346787,488.9072286449626
3.013700117846094,912.8410063754857,489.00813205949646
3.0143747825739164,924.616852612892,489.10916036535775
3.0150494394027327,915.7597602377901,489.2213195928319
3.015724082760456,97.93888593995355,489.33822144854196
3.016398726118179,1840.0661946936157,489.455244533176
3.017073369475902,898.391757754697,489.57233659401857
3.0177480018114533,435.62905316764756,489.68952663637674
3.0184226238004306,1185.4870724952564,489.80678783060335
3.019097245789408,1899.6705763275113,489.924142608879
3.019771867778385,997.3413086238818,490.041576570015
3.020446475625029,306.9757988056616,490.1590907789075
3.021121076246614,1195.3802400941308,490.27668971695215
3.0217956768681993,1945.2534219696056,490.394378337075
3.0224702774897843,232.16245925665166,490.5121469690433
3.0231448349646888,750.9366584281447,490.6300002314809
3.023819382173715,1236.9393112227028,490.7479249888838
3.024493929382741,316.1069618809895,490.8659392944511
3.0251684765917672,1164.005024146375,490.9840479237062
3.0258430624071604,723.8892561960561,491.10223841399664
3.0265176501082625,335.33571226214866,491.22051388496203
3.0271922378093645,849.6313241923121,491.3388796240148
3.027866819390684,897.1809105886763,491.4573365767043
3.0285413452370546,588.0860982764372,491.5758638675856
3.029215871083425,1497.9500794854162,491.69447299310855
3.029890396929796,313.1704496783131,491.8131675871137
3.0305649175544858,640.7980647205726,491.9319535369483
3.031239422039554,293.0847232989643,492.05082094916344
3.0319139265246227,431.30204162451747,492.16977955372147
3.0325884310096907,1208.0047369147278,492.2888106467918
3.0332629271679767,847.5383022993285,492.4079362065972
3.033937410293096,730.883478552646,492.52714976847216
3.0346118934182145,473.05085459820083,492.6464402307208
3.035286376543333,1397.2210010122285,492.7658274544534
3.0359608310976016,729.0224017615686,492.88529086477723
3.0366352608287652,951.956263731642,493.00552020438033
3.0373096905599284,1793.4224083713336,493.1943921070829
3.0379841202910915,940.4406231841721,493.3839370425561
3.038658577556775,543.290274294899,493.5737061797689
3.0393330477766827,1161.7027717315855,493.76369485862216
3.0400075179965897,1132.3904306306065,493.9538987337904
3.040681988216497,1040.4269443165451,494.1443265327608
3.041356416229646,1562.0837396423553,494.334974534588
3.0420308352830325,305.9734713190134,494.52582477902666
3.042705254336419,674.8876518818629,494.7169096872102
3.0433796733898055,1332.201455318924,494.90820718670653
3.0440540717338247,713.2241562003892,495.0997273961965
3.0447284694326724,473.8477018144159,495.2914642887146
3.0454028671315196,586.3617943940902,495.48342916583806
3.0460772623840824,1117.9387171713358,495.67561258748094
3.046751638729743,1338.0138079181718,495.8680096592259
3.047426015075404,1017.2469495269074,496.0606411519511
3.0481003914210643,849.1067213424449,496.2534878531419
3.0487747539305228,1210.685446981705,496.44656930601616
3.0494490768991316,1613.4696714359916,496.6398506698939
3.050123399867741,-7.648514803171086,496.8333675988236
3.0507977228363496,32.26743583363708,497.0271119224345
3.0514720578356247,141.4471062676499,497.221073508408
3.0521464106152494,768.595906317608,497.4152768751978
3.052820763394874,1378.2672765829188,497.6097181589702
3.0534951161744983,400.57186878851644,497.8043723599826
3.054169440932572,1627.0638962016938,497.9992456972339
3.0548437425527264,1424.820957429505,498.1943477396784
3.0555180441728806,942.0386593733583,498.3896885262404
3.056192345793035,870.5160632088229,498.58524568522193
3.0568666326419422,1346.9000482522329,498.7810327000035
3.0575409129149933,1543.3476631327544,498.97705014619106
3.0582151931880444,1775.0835641307892,499.17356860989605
3.0588894734610954,-48.975847883779174,499.41254379711006
3.0595637358878265,1156.4160109585948,499.75331571767197
3.060237994815126,1331.9968801293824,500.09547141898014
3.0609122537424254,1658.039901780027,500.4383268665714
3.061586512669725,1288.7299073175943,500.78188495530094
3.0622607193035125,1118.20376945683,501.12614060515705
3.0629349248723456,969.3649539293373,501.47109946740403
3.0636091304411783,560.7991099997938,501.8167718394003
3.064283341018421,697.308197035123,502.1631710759466
3.0649575870696366,1533.6857643737637,502.51030119765704
3.065631833120852,1259.7595872830138,502.8581541103156
3.0663060791720675,1115.844943874374,503.2067307481905
3.0669803086995597,954.8065099261474,503.5560241492961
3.0676544929273706,1187.9858283676367,503.90603522382315
3.0683286771551814,699.8275492854746,504.2567632389252
3.0690028613829923,1141.215473276282,504.60823136935034
3.0696770368438764,704.5399208305347,504.96043070584267
3.070351199732016,369.1230156861972,505.31336383636756
3.071025362620156,891.1684496126991,505.66705046258323
3.0716995255082957,1604.4822008736915,506.02146059771184
3.0723736765694527,1250.212815817097,506.3766231307061
3.073047818119272,977.0541993242044,506.7325351090663
3.0737219596690917,993.9900252033032,507.08919547400563
3.074396101218911,1254.0456493686675,507.44661039877593
3.075070227884684,930.9325673493665,507.80477322344063
3.075744348097534,841.4785655933817,508.16369551467034
3.0764184683103846,678.2907753459572,508.5233924057318
3.0770925885232345,1061.7021108550084,508.8838391974343
3.077766663892915,1785.5996305813742,509.2450373711145
3.07844073076925,1269.9977518445069,509.6069968313521
3.0791147976455853,1151.9442432667306,509.969739811385
3.0797888645219205,1182.2289641082625,510.33325092818933
3.080462971214577,198.71879904048814,510.6970870501011
3.0811370785693564,565.7760904850867,510.9889321455475
3.0818111859241357,1540.151403519418,511.2256979443737
3.082485285465809,889.7856083296514,511.4624379655955
3.0831593310099015,1156.7319575897588,511.6994791266706
3.0838333765539936,1504.9101706207089,511.9368558108636
3.0845074220980857,360.59615583832374,512.1745566266918
3.0851814619006475,1740.9780081010767,512.4125834707962
3.085855486113847,1779.845481031318,512.6509359965024
3.086529510327047,1534.0190295509685,512.889638281287
3.0872035345402464,1731.2575035851107,513.1286677401746
3.0878775499698508,1335.0559649566972,513.3680102947613
3.0885515528535077,1311.2092735157155,513.6077033503184
3.0892255557371646,1168.6622693197196,513.8477267714461
3.0898995586208216,864.0933171658133,514.088081083074
3.090573531949203,-105.08507412330167,514.3287644019298
3.0912474815149085,753.4014901656603,514.5697790830985
3.0919214310806145,503.40292288602944,514.8111387023014
3.0925953806463204,1409.00834045246,515.0528275400262
3.093269358404285,-47.067263224249714,515.2948670630045
3.093943348445103,623.3259572533932,515.5372678545018
3.0946173384859206,759.0837511078723,515.779994377184
3.0952913285267383,767.2024428854529,516.0230610711852
3.09596526674071,1606.094462427315,516.2664694582819
3.0966391949815972,-41.60985212095275,516.5102037221147
3.0973131232224844,1236.5684901931008,516.7542913238971
3.0979870514633716,1421.0641717695744,516.9987172185021
3.098660958792058,1530.4058111230706,517.2434933736439
3.099334865709476,-132.71109046261827,517.4885815849609
3.100008772626894,2563.5886466239544,517.7295767241162
3.1006826769285003,504.1798246175241,517.7478307732179
3.1013565625237987,1484.0095553904043,517.7646056881182
3.102030448119097,924.9956688544735,517.781387687956
3.1027043337143954,1097.7580216548374,517.7972599402166
3.103378205210598,1168.3058421959904,517.6779206490745
3.1040520375064995,1478.3742265006904,517.5315612879436
3.104725869802401,1257.7208303249715,517.3851582595862
3.1053997020983024,228.0651094596416,517.2388635866208
3.1060735508284534,1175.117579248235,517.0926955405472
3.106747423596134,1516.8540024609097,516.946644557014
3.1074212963638144,1819.8889741929117,516.8007120366627
3.108095169131495,-549.4399350205928,516.654907512446
3.108769008070506,1717.366819155395,516.509235223194
3.1094428190490095,1559.883656949132,516.3636971967832
3.110116630027513,1137.6495760719731,516.2182715853937
3.1107904410060163,1176.1884021323647,516.0729686659813
3.111464237299812,1640.4533831886245,515.9278012063405
3.1121380269622656,2045.8853153568768,515.7827545368665
3.1128118166247196,1917.5912145306609,515.637820617183
3.1134856062871736,430.7229669538532,515.4930171450213
3.114159378254159,1099.7286030382177,515.3483387369686
3.114833146601912,997.315301426105,515.2037762235424
3.1155069149496653,868.0722232978599,515.0593379149394
3.1161806832974186,868.5743870968097,514.9150235093858
3.1168543998895095,1764.4955187285202,514.7708397168304
3.1175281149564102,1302.22851361312,514.626785036345
3.118201830023311,1487.1450808898287,514.4828370565193
3.118875549632538,1130.327126981021,514.339012438562
3.1195493051678853,465.87604017785696,514.1953013302706
3.1202230607032324,331.64475456454375,514.0517155510896
3.1208968162385795,1029.1733404654874,513.9082451612563
3.1215705561445577,999.4720089559809,513.7648999210071
3.1222442499014766,423.0550195346534,513.6216862251233
3.122917943658396,1387.765946692804,513.4785813407052
3.123591637415315,514.2184347969453,513.3356123287851
3.12426532278222,289.36926255195635,513.1927804163623
3.124938995230506,734.3662842020298,513.05403492816
3.125612667678791,1282.222847571764,512.9504380176327
3.126286340127077,1097.3035354231513,512.8471247922553
3.1269600011895418,-101.87809240987198,512.7438849123421
3.127633652330542,745.0104189666306,512.6407024658724
3.128307303471542,1195.6004946590415,512.5375878630904
3.128980954612542,1238.8971119345385,512.4345254442239
3.129654591374895,1335.2969581521406,512.3315400930946
3.1303282212099575,969.0850653967333,512.2286069234339
3.1310018510450197,937.5394166767219,512.125746729668
3.131675480880082,737.4615969996298,512.0229427134874
3.1323490672959684,1309.3016752567153,511.9202073799466
3.1330226438720823,1438.319971913555,511.8175389616231
3.1336962204481957,1369.1811418795658,511.71492751640255
3.134369797024309,1571.233537430373,511.61237811423786
3.135043402081852,741.1700213765547,511.50988935653737
3.135717008471391,1097.648017649163,511.40746253323334
3.1363906148609297,1330.9939497192815,511.3050860041412
3.1370642163835956,707.8488985543088,511.2027773116603
3.1377377716584878,700.576012449281,511.1005472985134
3.13841132693338,537.6573738408827,510.99837765110897
3.1390848822082718,558.1134795398902,510.89625960219104
3.1397584324741055,1134.758833038205,510.7942017713871
3.1404319664491234,2085.1668046668788,510.69221693298425
3.141105500424141,661.5571303950641,510.5902923152227
3.1417790343991587,1269.3663356619877,510.48842417344184
3.1424525563939443,815.157248539494,510.38661805988215
3.1431260584216765,1705.7215543165032,510.28488270321367
3.1437995604494087,-34.10689463011836,510.1831978681266
3.144473062477141,615.2559875743829,510.08159009959473
3.1451465371056377,925.1813537326448,509.980027809665
3.1458199858946276,1167.9377807653768,509.87854213765104
3.146493434683618,1110.3545407745414,509.7768308210145
3.1471668834726083,863.4272629564617,509.6318294796501
3.1478403587226724,706.4062067407166,509.40522673606426
3.1485138479725343,1673.1460803902228,509.17838239276927
3.1491873372223957,1431.4029076730994,508.9518342767188
3.1498608264722576,-69.50433230229545,508.7255895988333
3.1505342751829044,507.1682808439651,508.49966728264087
3.151207713325156,1078.4318890802501,508.2740465983751
3.1518811514674083,670.126878177603,508.04872468799266
3.15255458960966,210.3710450181577,507.82370224693835
3.1532279979697004,982.8348935798225,507.5989889498809
3.153901404173757,275.3848185051049,507.37456458488884
3.1545748103778135,1229.5722033473896,507.1504517921238
3.1552482150575965,1224.3571965714964,506.92663121713355
3.155921599971206,742.2279552090922,506.7031172137685
3.1565949848848147,1345.847783624838,506.47988775659144
3.157268369798424,502.37889151127945,506.25696344298217
3.157941743505381,1755.4211971543434,506.03432780552765
3.158615075198761,805.204033672402,505.8119918743227
3.1592884068921414,1915.1876210634712,505.58996399299446
3.159961738585521,85.8529513245097,505.368223288252
3.16063508440842,1339.1093703461545,505.1467721703738
3.1613084565593383,1860.4024476784275,504.92559665042864
3.161981828710257,365.84267780678186,504.7047155847271
3.1626552008611752,1341.3498549332162,504.48411904056707
3.1633285428941584,848.7967662185254,504.263827290859
3.1640018533018024,1940.9107328937623,504.04382997353633
3.1646751637094463,1867.2180276486863,503.8241152349641
3.1653484741170903,1281.438575166736,503.6046968554924
3.1660217711934098,1176.1532463076928,503.38557023762
3.1666950603166635,1266.1899039639954,503.1667198315331
3.1673683494399167,1527.7141452009157,502.9481689087708
3.1680416385631704,1115.4494917592338,502.72988771243877
3.168714911409779,1229.5416260996815,502.51182004837705
3.1693881792499874,728.1189261445186,502.2820533486911
3.170061447090196,1161.0936647548613,502.0440317482197
3.1707347149304046,1163.9635369132968,501.80629593647967
3.1714079347254023,100.35268846474014,501.5689142054535
3.172081149363885,996.5211391809614,501.33186442008025
3.172754364002368,823.4015301665055,501.09514987059447
3.1734275798655336,877.7071295920862,500.85877638329293
3.174100824318582,898.462713710836,500.62273040176416
3.1747740687716304,676.0108077158011,500.3870137243388
3.1754473132246788,1209.7350721872226,500.15162942050443
3.1761205485375115,217.379763341478,499.9165722623564
3.1767937418976584,640.3251901222093,499.68187237304085
3.177466935257805,944.2343074362075,499.4474939889936
3.1781401286179514,787.1549269374897,499.21344363238643
3.1788133152381333,966.7491384609017,498.9797431119075
3.179486487321289,648.7397956175573,498.74636078478454
3.1801596594044446,1243.110455331985,498.5133109860622
3.1808328314876,557.6614873413047,498.2805730134265
3.1815059890653936,673.5474923623747,498.0481814076254
3.182179129235584,1199.9266928276897,497.8161236543653
3.1828522694057746,1654.0159620570662,497.5843765984719
3.1835254095759655,743.7878489610251,497.3529664583207
3.1841985371499963,1781.8814358027473,497.12187118888625
3.184871656046558,965.4622894228733,496.89110748490276
3.1855447749431196,726.4808692699115,496.660669626634
3.186217893839681,498.6764809957714,496.4305372111191
3.1868909739399225,923.0830929038862,496.20075455077455
3.187564039658294,1450.7339639613572,495.9712872571663
3.188237105376665,443.0839270468308,495.7421341527952
3.1889101710950363,721.4690956741563,495.5133059504287
3.1895832626540703,957.2879927233843,495.2847759970083
3.190256358187471,315.76973446067103,495.05658049738577
3.190929453720872,389.135467286763,494.82913542946756
3.1916025491061415,1161.0187486561965,494.6701662767388
3.192275604189883,-137.205885785187,494.5273952590303
3.1929486592736245,714.8953055786649,494.3848741408974
3.193621714357366,598.5885338887938,494.2424609472797
3.1942947634544088,740.6499649707034,494.10017126227274
3.1949677760029913,881.9521042021308,493.95801024203627
3.1956407885515743,817.2485387125131,493.81598437519375
3.1963138011001573,1562.2394778191801,493.6740634235435
3.196986807745677,1397.9818975449562,493.5322767798768
3.1976597990286963,1285.9033518971755,493.39060951514637
3.198332790311716,41.88753892977711,493.2490682951267
3.1990057815947353,354.2860025601063,493.1076466000155
3.199678755258497,1143.2906749430024,492.9668567530887
3.200351704014421,626.758876278908,492.90241992536676
3.201024652770345,88.67167843561641,492.9076494106778
3.2016976015262695,941.1221795926801,492.9133436935006
3.2023705725594382,659.3044673813197,492.9190347161889
3.2030435617619912,1303.5252040342025,492.9247199575704
3.2037165509645438,1233.018640607522,492.93041486557604
3.2043895401670968,515.8391365582114,492.9361058987641
3.205062486967887,1118.2321232718311,492.9418058440161
3.2057354144622794,1110.0887100211366,492.94749780470784
3.206408341956671,1088.2291641204808,492.9531838933879
3.2070812694510633,1285.0336192875598,492.95888155401104
3.2077541794379805,258.58095928054,492.96457304446574
3.2084270856721835,1260.7577277138216,492.97026101755245
3.209099991906387,528.0451457070595,492.97595293110544
3.20977289814059,1062.879739346637,492.98165057676647
3.21044576357114,652.4822637536995,492.98734002244623
3.2111186272889958,586.3600111989092,492.9930384687349
3.2117914910068515,1985.8107378799396,492.9987271676137
3.2124643506562736,483.86298459553547,493.0044208332214
3.213137171863154,2063.9686020381478,493.0092351407945
3.213809993070034,1473.0756512264613,492.99193845361225
3.214482814276914,1687.2938154991602,492.97450410071644
3.2151556448441356,226.75660466892586,492.9570573266033
3.2158285064940073,219.8771228308883,492.93961822713806
3.2165013681438794,2023.8676564857992,492.9221842166243
3.2171742297937516,725.0237151524351,492.90474339951044
3.217847068796984,1151.5545216156097,492.8873181711073
3.218519868750391,308.38650782889073,492.8698822870551
3.2191926687037977,1116.3124799022548,492.8524610119953
3.2198654686572046,1389.601590752671,492.83502908985224
3.2205382579274726,1506.6059518107832,492.8176023210463
3.2212110366287487,1609.5534242733652,492.80018334698275
3.221883815330025,1336.219381724633,492.7827604233537
3.222556594031301,848.6039071830204,492.7653452848136
3.2232293591706727,1135.5475266055187,492.74792762164896
3.223902116621161,1020.618506341437,492.73051041884804
3.224574874071649,641.9655225949792,492.71310069429524
3.225247631522137,489.9606587728412,492.6956891675772
3.2259203396626037,1119.5181843924738,492.6782833967303
3.2265930333687813,1198.6394739033778,492.66087539589273
3.227265727074959,866.6966655751231,492.64347868364143
3.227938420781137,1396.9660470125414,492.62607392500155
3.2286111512292726,1849.2415061528707,492.6086715721993
3.229283885374805,1877.9590569703014,492.59127406159973
3.2299566195203377,1341.4612816510905,492.5738752294697
3.2306293509852333,1203.78296652843,492.55648796258885
3.2313020234459917,847.7188383895682,492.53908831741757
3.2319746959067506,878.4135891695378,492.5216997963949
3.232647368367509,462.0887358307094,492.50431790000823
3.2333200370394986,820.7431132168297,492.48692554926765
3.23399268825618,1098.6246959516845,492.4695476171183
3.2346653394728615,1114.6095466030124,492.45224250475337
3.2353379906895428,742.1536089839115,492.4476218779283
3.2360106352549036,493.1561454752934,492.4822018435312
3.2366832652288497,978.1597801926875,492.5170429445937
3.237355895202796,1920.2130676144225,492.55189667349333
3.2380285251767416,903.4824234077894,492.5867585103741
3.2387011456397707,618.3138641095607,492.62162704092054
3.239373754372323,1001.0936775097256,492.65649792813844
3.240046363104875,1536.8059275998235,492.69138252183023
3.2407189718374276,1056.2852191112884,492.72627801567717
3.241391543469644,1238.2330476612171,492.7611707358925
3.242064088486064,1698.1578016611318,492.79606310615105
3.2427366335024836,700.5552304951113,492.83097591818455
3.2434091785189034,1608.5331566255368,492.8658882381828
3.244081752504277,1594.4138212056962,492.90081532306925
3.2447543379558086,875.0099572449841,492.93574563814707
3.24542692340734,2103.330091560424,492.97068457807967
3.2460995088588716,915.2283027166401,493.0056385069042
3.246772041861327,506.1924907821528,493.04058311354066
3.247444565641718,1563.7968935360186,493.0755477975915
