Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9894084761011284,753.337617971856,196.6278826476219
2.99008334391244,1006.1961992955056,196.54094987371278
2.990758211723752,789.3671022035302,196.4541305673112
2.991433078487058,818.6297948005123,196.36742805517454
2.9921079249154032,1130.0950196482784,196.28098920148176
2.9927827713437485,676.1625905822892,196.21692532668393
2.9934576177720933,530.3072393372026,196.1861436236717
2.9941324537052334,1085.558984660472,196.15560165440206
2.9948072466820896,939.1527107033353,196.12507411775354
2.995482039658946,628.1557259445343,196.094564331999
2.996156832635802,624.0726895753819,196.0640655092357
2.996831639519373,886.198876717215,196.03358064973003
2.9975064729952714,1015.0449515655735,196.00310765581915
2.99818130647117,741.5136679539497,195.9726510426496
2.9988561399470686,529.4449556321242,195.94220624221413
2.9995309483255665,784.1802290587335,195.91192242609512
3.0002057306131413,898.9585546563596,195.90394802101116
3.0008805129007157,796.6837804486754,195.94619146938066
3.00155529518829,1000.6164800153497,195.98880188538547
3.002230057041346,1047.214896065481,196.0314362179434
3.0029048072631066,812.4333832473579,196.0740970208173
3.003579557484868,600.7771419853469,196.11678719328467
3.004254307706629,696.0310172135505,196.15950346409628
3.004929041168754,775.5090817185021,196.2022493422425
3.005603770014999,876.5866872908398,196.24501825603784
3.0062784988612443,665.6691216069213,196.28782022632507
3.0069532277074895,827.9323297039151,196.33064843686122
3.0076279068224263,908.8256415463566,196.37350081462148
3.0083025822358067,380.03434332591246,196.41637941531857
3.0089772576491867,491.8949404023514,196.45928832925424
3.009651936184276,677.2758628035639,196.5022288211575
3.0103266520933674,904.0983853221366,196.5451957383822
3.011001368002458,897.8835080624625,196.58819265677428
3.011676083911549,566.4941256672213,196.63121823681712
3.012350788390448,823.3119618179574,196.67426615799354
3.0130254531182707,786.5226569763587,196.71734440308882
3.013700117846094,763.2816625336586,196.76045264913287
3.0143747825739164,553.1326657935502,196.80364704829532
3.0150494394027327,331.0578038258297,196.85633858493242
3.015724082760456,928.718262739336,196.9130611539778
3.016398726118179,743.1933146451375,196.96986251040255
3.017073369475902,481.8854266615822,197.02671095180554
3.0177480018114533,925.6338125805242,197.08360867828813
3.0184226238004306,719.9786536114515,197.14055198535303
3.019097245789408,1044.681471221082,197.19754871688852
3.019771867778385,432.0576320905635,197.25459463595885
3.020446475625029,953.69600789583,197.3116864264861
3.021121076246614,946.4570435280374,197.3688312215993
3.0217956768681993,931.9298975634126,197.42602041123988
3.0224702774897843,408.20035070523545,197.48325930969466
3.0231448349646888,454.941835899034,197.54054963300376
3.023819382173715,598.1189938712909,197.59788821930175
3.024493929382741,704.4042756447307,197.6552705903249
3.0251684765917672,856.9059686220933,197.7127093342924
3.0258430624071604,1068.1634758391601,197.770198173188
3.0265176501082625,449.08403163819173,197.8277387995698
3.0271922378093645,736.5662515076694,197.88532814016745
3.027866819390684,700.047782178236,197.9429697607462
3.0285413452370546,551.9762967823268,198.0006595609887
3.029215871083425,615.7625440519552,198.0583937791574
3.029890396929796,782.4952336559791,198.11618105166752
3.0305649175544858,523.758767430802,198.17402030280866
3.031239422039554,1168.8627496689996,198.23190682074772
3.0319139265246227,979.2508881310085,198.28984389625487
3.0325884310096907,898.5459643317033,198.34783395211218
3.0332629271679767,613.5745614676079,198.40587269481057
3.033937410293096,557.3643694750107,198.46395870804798
3.0346118934182145,701.7424189373041,198.52209949175824
3.035286376543333,881.8690307221127,198.58029171092014
3.0359608310976016,1183.1502737596754,198.638530943075
3.0366352608287652,777.1592462905701,198.69691977234677
3.0373096905599284,689.0992832507944,198.76529622059783
3.0379841202910915,712.623743522911,198.83381346551042
3.038658577556775,532.1684492618463,198.90240147799523
3.0393330477766827,678.0906272403084,198.9710647435023
3.0400075179965897,649.3326054200743,199.03979518961035
3.040681988216497,801.8470199767156,199.10860091024384
3.041356416229646,703.2784728606476,199.17747378728265
3.0420308352830325,567.2768462043998,199.2464122364527
3.042705254336419,617.5470043378846,199.31542598575962
3.0433796733898055,794.1747484228748,199.38451402590826
3.0440540717338247,792.7962891214163,199.4536655804759
3.0447284694326724,571.3961481320387,199.52289318330784
3.0454028671315196,770.9911574884015,199.59219301214753
3.0460772623840824,491.15942638297594,199.66156512483502
3.046751638729743,886.5865276828813,199.7310053250286
3.047426015075404,864.5351781489327,199.80052010518543
3.0481003914210643,890.8529681654068,199.87010742271164
3.0487747539305228,1133.8039441413316,199.9397616163214
3.0494490768991316,481.22597683799245,200.00948853855402
3.050123399867741,548.8351045458289,200.07928820657105
3.0507977228363496,1029.218851381049,200.14916525055216
3.0514720578356247,598.9592521313871,200.219109612179
3.0521464106152494,766.1456804160641,200.2891311911128
3.052820763394874,911.7353898917104,200.3592284658699
3.0534951161744983,800.6788277339224,200.42939535425134
3.054169440932572,750.7331786629418,200.49964007465258
3.0548437425527264,422.9797531332662,200.5699480574279
3.0555180441728806,889.233077430271,200.64033662718964
3.056192345793035,1206.5183036804192,200.71079502911525
3.0568666326419422,912.1340907294705,200.78132748268936
3.0575409129149933,1151.0726827457763,200.85193684119557
3.0582151931880444,832.9576094517759,200.92273819047634
3.0588894734610954,720.0538488105075,201.0121710436681
3.0595637358878265,691.5332417598872,201.14632210005007
3.060237994815126,792.7539306901762,201.28103988325134
3.0609122537424254,915.3111644018377,201.41602719373412
3.061586512669725,410.91190016878505,201.55128835355896
3.0622607193035125,631.2021500264667,201.68681618798416
3.0629349248723456,376.8817465615196,201.82261158530147
3.0636091304411783,597.2590319830533,201.95868567975228
3.064283341018421,756.9065017278558,202.0950363139501
3.0649575870696366,393.9517248084463,202.23166794758606
3.065631833120852,431.93489667641745,202.36857940572176
3.0663060791720675,465.03690913472906,202.505769295639
3.0669803086995597,848.775937640073,202.6432349436688
3.0676544929273706,957.1054734161651,202.78097399161243
3.0683286771551814,547.134253946407,202.9189904774545
3.0690028613829923,290.525656560511,203.05729339230308
3.0696770368438764,761.9821175910494,203.19587360560436
3.070351199732016,729.692990567802,203.33474196574912
3.071025362620156,1295.2542484779744,203.47389151189768
3.0716995255082957,1060.6607602140214,203.61332960722052
3.0723736765694527,928.3846326257549,203.75304609007247
3.073047818119272,649.9849779911506,203.89305708518924
3.0737219596690917,537.6413661538659,204.0333510036014
3.074396101218911,877.6959005634619,204.17393976166423
3.075070227884684,818.1860664637018,204.31481489139694
3.075744348097534,643.3357498996166,204.45597686721305
3.0764184683103846,695.981391122592,204.59743774651724
3.0770925885232345,576.4142508258557,204.73919143346382
3.077766663892915,572.057025826082,204.88122816243003
3.07844073076925,872.7949267874758,205.02356538377217
3.0791147976455853,633.2802062718438,205.16619563510864
3.0797888645219205,1032.65106953907,205.3091238558301
3.080462971214577,967.4488078194428,205.452196326188
3.0811370785693564,949.9720277807105,205.5709742989087
3.0818111859241357,999.7954155539321,205.671183276764
3.082485285465809,872.2474329042531,205.7714075390383
3.0831593310099015,988.4494923880545,205.87176933124837
3.0838333765539936,648.9897468586308,205.97228357297644
3.0845074220980857,418.1434297794052,206.07293988453355
3.0851814619006475,795.4916266140201,206.17374464189763
3.085855486113847,560.613818462814,206.27469471046382
3.086529510327047,337.17083787233094,206.37579588039003
3.0872035345402464,407.15004487289326,206.4770435451895
3.0878775499698508,793.851252919532,206.5784355115982
3.0885515528535077,306.5555952783182,206.67998078964973
3.0892255557371646,573.5703662393295,206.78167184667083
3.0898995586208216,898.755118227316,206.88351712153022
3.090573531949203,779.7278233733005,206.9855034542613
3.0912474815149085,1193.9869986101253,207.08764479669858
3.0919214310806145,1223.5421646410853,207.18992983618767
3.0925953806463204,930.6314114202441,207.2923665251207
3.093269358404285,341.8547514098087,207.39496315342421
3.093943348445103,987.9990335940911,207.49771253608202
3.0946173384859206,799.6258170338539,207.60062046025934
3.0952913285267383,802.2312360442564,207.70367557863656
3.09596526674071,951.2596698036137,207.8068762187214
3.0966391949815972,1003.2289851717815,207.9102306884952
3.0973131232224844,1083.6445759279527,208.01374168245184
3.0979870514633716,824.8201227627211,208.11740487322638
3.098660958792058,628.0701853375389,208.22121747956547
3.099334865709476,864.04597773247,208.32518167166225
3.100008772626894,699.3304400583605,208.42797877353524
3.1006826769285003,1014.5763234353055,208.4648010790211
3.1013565625237987,1145.3743237427066,208.5011981048712
3.102030448119097,626.6589800491184,208.53761308910737
3.1027043337143954,584.0460731966284,208.5735487728388
3.103378205210598,888.1564218992478,208.53491134896913
3.1040520375064995,754.2777455981841,208.48133237117443
3.104725869802401,778.4242451415073,208.4277018942691
3.1053997020983024,947.0538165169527,208.37411051415904
3.1060735508284534,749.9145357564188,208.3205614846645
3.106747423596134,807.0706805682318,208.26705228291866
3.1074212963638144,735.7491789426313,208.213578317305
3.108095169131495,807.963664128962,208.1601523899151
3.108769008070506,390.40836143565866,208.10676661044224
3.1094428190490095,369.093988014914,208.05342448007707
3.110116630027513,614.528282155358,208.00012307394513
3.1107904410060163,638.0481513699435,207.94686036666198
3.111464237299812,889.7886835667588,207.89364194079783
3.1121380269622656,465.85956446845614,207.8404678455756
3.1128118166247196,929.9159661735558,207.78733112359626
3.1134856062871736,734.7414823360599,207.7342339596734
3.114159378254159,446.08283133217776,207.68118292953056
3.114833146601912,518.4724089014256,207.6281669360458
3.1155069149496653,670.209043442481,207.5751969239443
3.1161806832974186,730.9584918511322,207.5222635201517
3.1168543998895095,797.4022500121921,207.46937493620723
3.1175281149564102,618.613180237136,207.41653005960757
3.118201830023311,782.4513485527694,207.36372216975533
3.118875549632538,1052.3257338817084,207.31095742608798
3.1195493051678853,1067.0749448416263,207.25822999116525
3.1202230607032324,695.2212961920035,207.20553747854774
3.1208968162385795,484.20963820369127,207.1528902386367
3.1215705561445577,1002.343660207717,207.10027800089588
3.1222442499014766,982.3471640739931,207.04771788940195
3.122917943658396,1019.5718242877387,206.99519170519252
3.123591637415315,767.1100254690568,206.94270783845778
3.12426532278222,747.2135738654764,206.8902742148601
3.124938995230506,830.6767128121071,206.8398605550695
3.125612667678791,980.247423536605,206.80690602256934
3.126286340127077,1000.6799367837192,206.77408241194271
3.1269600011895418,360.046681975914,206.7412754971017
3.127633652330542,935.9733417567672,206.7084823086538
3.128307303471542,701.8334556644165,206.6757068986691
3.128980954612542,901.1267315179192,206.64294707456526
3.129654591374895,462.52078387787986,206.61020284565126
3.1303282212099575,582.7989047877509,206.57747418928238
3.1310018510450197,640.4750853339194,206.5447614720111
3.131675480880082,556.7827057777137,206.51206392931056
3.1323490672959684,818.4973579344917,206.4793818940786
3.1330226438720823,1171.3201368661005,206.44671928726652
3.1336962204481957,369.65282480813386,206.4140732135557
3.134369797024309,585.1039208159469,206.38143944761012
3.135043402081852,739.4859162193599,206.3488193069497
3.135717008471391,1139.9690067990537,206.31621545738966
3.1363906148609297,543.9578790959739,206.28363070981254
3.1370642163835956,458.7518289200769,206.25105856782335
3.1377377716584878,742.5999509932482,206.21850308978514
3.13841132693338,1230.5235174851193,206.18596666399628
3.1390848822082718,692.4935680806042,206.15344102472847
3.1397584324741055,904.7940404012606,206.1209371259215
3.1404319664491234,888.5419234289493,206.08844228501744
3.141105500424141,770.6093439007286,206.05596755370615
3.1417790343991587,569.710821083389,206.02350561309288
3.1424525563939443,830.468528171459,205.99106169611034
3.1431260584216765,1010.8007264931715,205.9586347500734
3.1437995604494087,608.8111551610605,205.92621935759962
3.144473062477141,893.533749120864,205.89382143468814
3.1451465371056377,744.7738098196603,205.86144203748105
3.1458199858946276,874.2978737738146,205.8290781660228
3.146493434683618,538.7034708756584,205.79655261915394
3.1471668834726083,959.7241227387728,205.73771387913408
3.1478403587226724,649.5218047545773,205.62929936546143
3.1485138479725343,973.6899661289916,205.52072598274563
3.1491873372223957,1077.717891151587,205.41232178461138
3.1498608264722576,702.6379044914122,205.3040935694788
3.1505342751829044,775.464802647228,205.19604072837544
3.151207713325156,1031.524774468952,205.08815708064537
3.1518811514674083,1021.381718781141,204.9804512492188
3.15255458960966,561.5855132554082,204.87290689494444
3.1532279979697004,813.5456344810692,204.76553851038796
3.153901404173757,897.4002543200351,204.65834056063548
3.1545748103778135,1305.6836038951105,204.5513088773644
3.1552482150575965,897.4216879550752,204.44444696987807
3.155921599971206,878.8696688897853,204.33775464184495
3.1565949848848147,712.4876629736186,204.2312291693342
3.157268369798424,817.5752913358543,204.12486790089412
3.157941743505381,614.3128144207748,204.0186790012346
3.158615075198761,945.7768718823808,203.91265869253914
3.1592884068921414,1077.3869205661988,203.80680110334126
3.159961738585521,856.0647246698999,203.70111401247956
3.16063508440842,799.129692264952,203.5955852116873
3.1613084565593383,605.5570943501174,203.49021709610173
3.161981828710257,690.7610203599472,203.38501074723007
3.1626552008611752,506.73801269170497,203.279968898463
3.1633285428941584,366.18157521261975,203.17509468969914
3.1640018533018024,864.3896961745427,203.07038693279847
3.1646751637094463,921.5928632981274,202.96583886553358
3.1653484741170903,771.2795188061334,202.8614522786582
3.1660217711934098,1103.7293681459817,202.75723255942668
3.1666950603166635,617.8138977350062,202.65317332406732
3.1673683494399167,1098.3109208639848,202.54927239521044
3.1680416385631704,739.5783773739151,202.44552877449146
3.168714911409779,759.9178882064932,202.34195924945536
3.1693881792499874,662.8375632258669,202.23983317850102
3.170061447090196,371.3270997396595,202.13877555753513
3.1707347149304046,867.682459059117,202.03787776772953
3.1714079347254023,549.2254952559907,201.93713995058346
3.172081149363885,941.1401112464356,201.83655448236044
3.172754364002368,615.8279771401694,201.73611726598236
3.1734275798655336,1031.1693010578704,201.6358296805315
3.174100824318582,898.7322768986604,201.5356831911271
3.1747740687716304,1147.2934867624156,201.43569131477125
3.1754473132246788,606.6011050329614,201.33584450689827
3.1761205485375115,970.6356457634207,201.2361500514441
3.1767937418976584,729.8929059369865,201.13660596531184
3.177466935257805,834.5191211168825,201.03721369395203
3.1781401286179514,887.6259439690249,200.93796680135117
3.1788133152381333,959.6740287800359,200.83886851026452
3.179486487321289,819.7037460759818,200.73991697773184
3.1801596594044446,534.834043400715,200.6411154268113
3.1808328314876,917.1170842410929,200.5424556958235
3.1815059890653936,1096.0702345174807,200.44394554446436
3.182179129235584,498.73035948404646,200.34557864487977
3.1828522694057746,906.8451593295429,200.24736232395904
3.1835254095759655,902.8534035594058,200.14928644074388
3.1841985371499963,642.8247636038944,200.0513585827055
3.184871656046558,611.8962442395991,199.95357465803176
3.1855447749431196,805.9132329473179,199.85593342541804
3.186217893839681,651.7897257382205,199.75843725613572
3.1868909739399225,988.6942575929874,199.6610843341716
3.187564039658294,895.7962084285897,199.56387771293734
3.188237105376665,554.204922831882,199.46681465543256
3.1889101710950363,636.7850356096084,199.36989373154307
3.1895832626540703,745.1371272579175,199.273106883626
3.190256358187471,999.2025512831511,199.17646510100778
3.190929453720872,836.5437064307835,199.0801505740637
3.1916025491061415,633.5335128624967,199.01239328376087
3.192275604189883,834.8367541040391,198.95140237542068
3.1929486592736245,641.2578079913231,198.89051148646615
3.193621714357366,474.40267784462725,198.82967424891925
3.1942947634544088,918.795905475078,198.76889637221427
3.1949677760029913,433.47259237439573,198.7081769006171
3.1956407885515743,704.8140702271971,198.64750917538433
3.1963138011001573,727.0064840354596,198.58690070744748
3.196986807745677,1058.8176018463457,198.52634510921573
3.1976597990286963,629.0282159898844,198.4658496137913
3.198332790311716,865.1912270441425,198.40540945721747
3.1990057815947353,765.5368673259152,198.34502229555403
3.199678755258497,714.2485437205758,198.28490757256552
3.200351704014421,803.3808455262565,198.25735744709553
3.201024652770345,743.1369005632729,198.25951795503127
3.2016976015262695,880.7109145287318,198.2618701858915
3.2023705725594382,712.8827157332933,198.2642269798982
3.2030435617619912,886.769602196848,198.2665799227056
3.2037165509645438,736.3324015951081,198.268938073989
3.2043895401670968,813.6018595279978,198.2712949774782
3.205062486967887,890.4339694356536,198.27364977311356
3.2057354144622794,595.3606744131292,198.27600853039385
3.206408341956671,749.9555032379773,198.27836206007495
3.2070812694510633,1009.7694910169346,198.28071534027669
3.2077541794379805,715.5766153347241,198.28307482660713
3.2084270856721835,835.0377041049844,198.2854281563746
3.209099991906387,895.8560421656204,198.2877855582639
3.20977289814059,996.7356144575639,198.29014142507498
3.21044576357114,809.5298621927337,198.29249722855155
3.2111186272889958,704.2133962168682,198.29485716578574
3.2117914910068515,742.7972063978374,198.29721132318724
3.2124643506562736,714.5589726434085,198.29956531107717
3.213137171863154,797.3520785417596,198.30175709712492
3.213809993070034,732.2515885667993,198.29972458391603
3.214482814276914,583.4734368741076,198.29765982137195
3.2151556448441356,680.3282304751676,198.29559929393685
3.2158285064940073,841.3962463157062,198.2935345720301
3.2165013681438794,698.4055342915104,198.29147751989873
3.2171742297937516,804.2392710638729,198.28941302070348
3.217847068796984,1005.4453014162743,198.2873525454159
3.218519868750391,434.55739982159946,198.2852881857344
3.2191926687037977,724.5969524797606,198.28322631259044
3.2198654686572046,622.3411142894353,198.28116791795753
3.2205382579274726,676.1496476541048,198.27910372635762
3.2212110366287487,607.1888114153304,198.27704394879513
3.221883815330025,425.26109538092516,198.27498193335916
3.222556594031301,774.7689378214009,198.27292028816396
3.2232293591706727,928.7142659474766,198.27086026246278
3.223902116621161,711.0409918933576,198.26879726861196
3.224574874071649,425.6529469267492,198.26674119496616
3.225247631522137,1029.4329591066985,198.2646779680865
3.2259203396626037,695.1378803020864,198.2626145706428
3.2265930333687813,688.0756417646592,198.2605593919726
3.227265727074959,899.7379522030346,198.2584964771148
3.227938420781137,503.76974219961744,198.2564356847731
3.2286111512292726,723.0010632055614,198.25437806051087
3.229283885374805,1024.1291832463053,198.25231537557983
3.2299566195203377,716.4495600437965,198.25025272975898
3.2306293509852333,515.442516429068,198.24819749689715
3.2313020234459917,749.4519275369505,198.24613512327488
3.2319746959067506,605.1129018434091,198.24407450898872
3.232647368367509,545.7033633817659,198.2420180086049
3.2333200370394986,839.716721234238,198.23995584215254
3.23399268825618,865.3902976673518,198.23789553673052
3.2346653394728615,842.126179515347,198.23586316216617
3.2353379906895428,837.5217396223918,198.23772086972406
3.2360106352549036,890.4581764541277,198.25161958016943
3.2366832652288497,823.5473085474423,198.2656022337489
3.237355895202796,1050.4414325266798,198.27958733026685
3.2380285251767416,674.9142163008478,198.29357740451567
3.2387011456397707,503.879371631399,198.30756904489598
3.239373754372323,765.35966890719,198.32156508717011
3.240046363104875,754.9202597851356,198.33556019019707
3.2407189718374276,935.2424783960828,198.3495625788429
3.241391543469644,574.5925048855842,198.3635656314133
3.242064088486064,600.6989098975897,198.37756955637857
3.2427366335024836,556.2057066242404,198.39157700400807
3.2434091785189034,1035.2728661108297,198.40559070255097
3.244081752504277,866.7323212933763,198.41960217852687
3.2447543379558086,844.9603225378522,198.43361995443803
3.24542692340734,672.3459715177594,198.44764061337378
3.2460995088588716,688.5931214081975,198.46166682376162
3.246772041861327,858.6554134052191,198.47568787315765
3.247444565641718,594.1485467146922,198.48971800175417
3.24811708942211,725.1617779270142,198.50374860912376
3.248789613202501,1002.9629130407984,198.51778273944868
3.2494621160774053,653.7207702245065,198.5318192695674
3.2501346186231097,897.2464609202983,198.54585949850858
3.250807121168814,524.5888624206589,198.55990205392612
3.251479621200316,659.2253478958843,198.57394988735098
3.2521521025126736,676.6977319230289,198.5879944630058
3.252824583825032,561.816262054216,198.60204669884124
