Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9232437389321517,92.71604448543482,1965.5212800206175
2.9239191701068235,-627.9118242598241,1963.0738109548372
2.924594583641999,3450.624436971708,1960.6355182058737
2.9252699971771747,1703.790394118409,1958.2062735081272
2.9259454107123504,972.936832487215,1955.7875776533263
2.9266208067380903,2278.851331819914,1953.6073970556001
2.927296166731907,920.1166994537649,1951.739747575716
2.927971526725724,3016.1431250845753,1949.8794907604472
2.9286468867195405,-1072.9252542867287,1948.0245753469658
2.9293222660510057,-391.25093675815685,1946.1748586704346
2.9299976665599154,-777.19820331476,1944.3303386512684
2.9306730670688252,896.501326105764,1942.4910492417407
2.931348467577735,3387.485703451865,1940.6570039856317
2.932023835947624,2325.1281673278877,1938.8282429881385
2.932699185234188,1234.7433234562561,1937.0046626488406
2.9333745345207514,-3148.745886983024,1935.1862445210695
2.934049883807315,-1160.150387030397,1933.3729396643992
2.9347252164417026,95.93393193612405,1931.564738216516
2.9354005443147786,3770.894799657212,1929.761651116145
2.936075872187854,-1026.9209682999308,1927.9636015445485
2.93675120006093,-886.8145516371447,1926.1705749777566
2.9374265080692368,-2680.8660004141857,1924.3825805480049
2.9381018145301825,444.0216398094966,1922.5995765781267
2.938777120991128,-755.411125915782,1920.821506935368
2.93945242329335,970.414700286353,1919.0484057621738
2.9401276762299107,2311.9691272331943,1917.2803464155593
2.9408029291664715,-217.05129525107327,1915.5170998664755
2.9414781821030322,1578.0816594662483,1913.7587834038568
2.942153444250252,-4389.997694147182,1912.005249159207
2.942828737698878,3620.4921454353716,1910.2564465851378
2.9435040311475036,-3032.630281603309,1908.5124469278599
2.944179324596129,1455.238611836618,1906.7732188024315
2.944854598741878,12.380236137779347,1905.038784658626
2.9455298409745803,1460.4026840260722,1903.3091792841578
2.946205083207282,3903.6667665649697,1901.5842618434472
2.946880325439984,-640.769288547067,1899.864027220534
2.9475555564022886,-939.0839260976069,1898.1484815797223
2.9482307772282907,2587.370085143098,1896.44049756715
2.948905998054293,-1466.5419343144526,1895.165211223143
2.949581218880295,1041.2751554573697,1894.02923144941
2.9502564180027684,2148.426546429539,1892.896181344279
2.950931606721266,-834.6725139397977,1891.7651830309449
2.9516067954397633,4571.366304742771,1890.6361903556613
2.952281984158261,990.4458429105673,1889.5092369464342
2.952957137551448,-1114.5274027565772,1888.3843977029007
2.953632283464689,1542.5382200389013,1887.2615247132624
2.9543074293779292,1003.4569841011497,1886.140657025995
2.9549825752911696,808.1831031445546,1885.0217791236835
2.9556577606725347,-2063.012922463444,1883.9048726847338
2.956332947094812,-1042.7422258910767,1882.7899069373793
2.957008133517089,-809.8677900408533,1881.6768994619054
2.9576833123102437,1944.8862728559504,1880.5659441002908
2.9583584368228912,-594.4932079047276,1879.4569962910953
2.9590335613355387,1042.1535647589624,1878.3499890652708
2.959708685848186,-3715.3820334907346,1877.2449572307924
2.960383804536908,2386.61597100852,1876.1418907037485
2.961058907650319,88.83721002279097,1875.0407890399829
2.9617340107637298,1511.3534121724515,1873.9416430119275
2.9624091138771407,-694.447417532349,1872.8444089116686
2.963084207982911,2653.2124773781034,1871.749103226913
2.963759289698442,400.7245286567243,1870.6557516391106
2.964434371413973,3226.0337934339755,1869.564300211484
2.9651094531295037,1861.5210505902164,1868.4747921244227
2.9657845226566955,2309.852923088634,1867.3871704341375
2.966459582975703,-424.30861160776345,1866.3014862706734
2.96713464329471,691.5946680168641,1865.217671837597
2.9678097036137174,2378.7918423854658,1864.1357644703874
2.9684847255194913,-374.28902724553916,1863.0557769815907
2.969159732353123,177.7945521988394,1861.977690361596
2.969834739186755,1481.3418564871245,1860.9017644090657
2.9705097460203866,2462.2072565447593,1859.868928853072
2.9711847879498676,-2456.966146004395,1859.2493304849768
2.971859835288599,203.56951143656613,1858.6330741727254
2.9725348826273303,572.9351748931006,1858.0174622716065
2.97320992921917,402.24665287032855,1857.4024288681696
2.9738849253567436,971.5681124245859,1856.7880624841382
2.9745599214943175,928.2780708825143,1856.1742737550821
2.975234917631891,6140.528752341451,1855.5611444706165
2.975909910287405,-381.37109651036167,1854.9486040196493
2.97658488503388,240.15694173489536,1854.3366742548196
2.977259859780354,46.786873749069024,1853.725365404133
2.9779348345268284,1233.137257317739,1853.1146454471086
2.9786098026242573,-2814.974514162425,1852.5045818300468
2.9792847559809883,-1536.7830264798256,1851.8951049758111
2.979959709337719,-180.64992308555816,1851.2861941257543
2.9806346626944498,981.8050330606437,1850.6779369889612
2.981309591519798,-142.66796862481465,1850.0702619083277
2.9819844914081006,2014.0829710804355,1849.463208611229
2.9826593912964032,-898.1928986263206,1848.8568058995104
2.9833342911847063,339.8318960186598,1848.250961866421
2.9840092156352997,-1027.4902214706826,1847.6456766539911
2.984684156025674,1646.0538730022265,1847.0410030419182
2.9853590964160475,1560.759561878068,1846.4368863173243
2.986034036806421,203.1112515303842,1845.8334144629973
2.9867089385976358,-298.54764548270856,1845.2305422057013
2.9873838277932694,-1219.126594153176,1844.628254370003
2.9880587169889026,2504.7894226084495,1844.02657993317
2.988733606184536,-109.07112520824836,1843.4254939675202
2.9894084761011284,299.228372514503,1842.8249949377573
2.99008334391244,-817.863431616276,1842.22511741041
2.990758211723752,2746.662215517989,1841.6257743404065
2.991433078487058,-35.415868415274055,1841.0270337361987
2.9921079249154032,-2411.684851265292,1840.4304909885213
2.9927827713437485,471.8984971474561,1840.0706263298016
2.9934576177720933,1364.044275448455,1840.0635670962388
2.9941324537052334,3022.358205721813,1840.058855852804
2.9948072466820896,-1473.1608960094752,1840.0541343608554
2.995482039658946,-1289.4374752735202,1840.0493928653493
2.996156832635802,117.17809940072009,1840.044683007363
2.996831639519373,-737.8644513917245,1840.0399942221436
2.9975064729952714,-400.03352002725666,1840.035250525269
2.99818130647117,-505.72626534269375,1840.030543732227
2.9988561399470686,2116.3541082725665,1840.0258183247836
2.9995309483255665,867.957704174157,1840.0219507043546
3.0002057306131413,1789.4926837523176,1840.1488878745415
3.0008805129007157,333.08132385772365,1840.5705714738012
3.00155529518829,1543.3407793114504,1840.994499686569
3.002230057041346,1503.8186420023264,1841.4187028673834
3.0029048072631066,-1427.6469454656974,1841.8432321207622
3.003579557484868,398.7523460694045,1842.2680408979631
3.004254307706629,2134.4842949287035,1842.6931262266003
3.004929041168754,1174.2218244141443,1843.1185392934592
3.005603770014999,2410.761648222905,1843.544179041873
3.0062784988612443,1801.4434740568347,1843.9701458524596
3.0069532277074895,321.3033843575023,1844.396393736399
3.0076279068224263,2358.069650045782,1844.8229180169155
3.0083025822358067,1088.7942705151647,1845.2497738052232
3.0089772576491867,250.2312129639601,1845.6768878539178
3.009651936184276,3394.1218596142953,1846.1042690455736
3.0103266520933674,103.48738709016166,1846.5319978602377
3.011001368002458,251.15937695154022,1846.960078147601
3.011676083911549,-1554.2744678649694,1847.3883849832457
3.012350788390448,3304.0851965241527,1847.8170274039999
3.0130254531182707,1687.6611324493042,1848.2458922450614
3.013700117846094,1684.0723878148133,1848.6751141709076
3.0143747825739164,951.2123958332177,1849.105569476835
3.0150494394027327,2008.334718698364,1849.6830468323824
3.015724082760456,261.0946247160834,1850.3229591026147
3.016398726118179,722.3226257905919,1850.9639204673047
3.017073369475902,2666.6178293715593,1851.6055820743366
3.0177480018114533,2783.6131645569676,1852.2478605962197
3.0184226238004306,-660.6065801946875,1852.890858280466
3.019097245789408,646.0625630812161,1853.5344563239646
3.019771867778385,-1231.927594214483,1854.1787619152992
3.020446475625029,2520.724634346934,1854.8237218068136
3.021121076246614,-2391.04423259568,1855.4693538790764
3.0217956768681993,1208.1791073806041,1856.1156790430693
3.0224702774897843,851.7631850191576,1856.7626441685932
3.0231448349646888,2389.1179808612796,1857.4102689972901
3.023819382173715,-3780.9081330483573,1858.058549029288
3.024493929382741,-1379.867123637836,1858.7075106455898
3.0251684765917672,3753.311133151168,1859.3571721152778
3.0258430624071604,1238.0290972818486,1860.0075366207493
3.0265176501082625,1708.4197577071839,1860.6585996349181
3.0271922378093645,-268.8166405734262,1861.3103304703168
3.027866819390684,795.2333633861449,1861.9627291810361
3.0285413452370546,2037.070326853097,1862.6157913323227
3.029215871083425,492.15946333141886,1863.2695255476824
3.029890396929796,4336.452738424943,1863.9239299687595
3.0305649175544858,3310.3250824530587,1864.5790616074698
3.031239422039554,1737.0315340438117,1865.2348279698908
3.0319139265246227,1247.395732091952,1865.8913260397642
3.0325884310096907,3777.431216876373,1866.5484981655402
3.0332629271679767,-2327.3431592867905,1867.2063446936145
3.033937410293096,-268.73637129904967,1867.8648718902928
3.0346118934182145,246.7857807632306,1868.5241312968976
3.035286376543333,-623.811174536438,1869.184069478824
3.0359608310976016,381.9968395034321,1869.8447110780912
3.0366352608287652,-412.27672232484906,1870.51364113239
3.0373096905599284,2327.4269373487105,1871.945846039606
3.0379841202910915,-1092.3405576249777,1873.3864715018497
3.038658577556775,-3569.9977655822754,1874.830486095316
3.0393330477766827,-6144.716994687251,1876.2778836503376
3.0400075179965897,5156.2277672386435,1877.7286210057894
3.040681988216497,2206.9623328902876,1879.1827091022371
3.041356416229646,-303.192352389206,1880.6401169740434
3.0420308352830325,2257.070070026028,1882.1009036843684
3.042705254336419,3326.4300860240487,1883.565097114531
3.0433796733898055,2078.799238881097,1885.0326973576407
3.0440540717338247,1418.2929358057575,1886.5036874370876
3.0447284694326724,1294.799173482583,1887.9781485099038
3.0454028671315196,1089.1286074645138,1889.4560517148104
3.0460772623840824,-2587.419846521892,1890.9374311421486
3.046751638729743,970.813842268438,1892.4222598296258
3.047426015075404,-813.6891991164881,1893.9105897089767
3.0481003914210643,-1044.033716726282,1895.4024549323985
3.0487747539305228,1193.4666939403792,1896.8977757948237
3.0494490768991316,349.1814062316353,1898.3966102998736
3.050123399867741,-4078.3525585887955,1899.8989506227877
3.0507977228363496,2680.7176703799273,1901.4048621439413
3.0514720578356247,1470.6688152328031,1902.9144184325094
3.0521464106152494,956.2794131644986,1904.4276353500197
3.052820763394874,-314.4397498413066,1905.944411883163
3.0534951161744983,-242.04161010983995,1907.4648350790335
3.054169440932572,1864.0950504698123,1908.9888629314044
3.0548437425527264,1620.535309573572,1910.5164641183287
3.0555180441728806,4113.128055509387,1912.0477569409372
3.056192345793035,2035.8579491554342,1913.5827583557982
3.0568666326419422,748.6125499970565,1915.1214211542883
3.0575409129149933,-2455.9226400701896,1916.6637807448542
3.0582151931880444,4524.188387492841,1918.2079746306629
3.0588894734610954,-1370.5489807416022,1919.4696279450925
3.0595637358878265,54.00069182032673,1920.0459831785133
3.060237994815126,980.9682203994864,1920.6182360886464
3.0609122537424254,-669.6613073214365,1921.191020552539
3.061586512669725,-1389.3172434544304,1921.7643212875794
3.0622607193035125,2095.380360493816,1922.3381132628315
3.0629349248723456,-6.809207299028619,1922.9124214064627
3.0636091304411783,1532.8218582914815,1923.4872049182886
3.064283341018421,1630.9367972942348,1924.062544642237
3.0649575870696366,-1413.9403854832979,1924.6384127566123
3.065631833120852,-938.8923012254279,1925.2148085384492
3.0663060791720675,-755.9649715252397,1925.7917162824392
3.0669803086995597,4498.024280842005,1926.3691202529474
3.0676544929273706,-1762.410142019069,1926.947016724474
3.0683286771551814,1202.9354498163573,1927.5254223660195
3.0690028613829923,-354.06557500097716,1928.1043582921307
3.0696770368438764,3209.837251546671,1928.6838384633093
3.070351199732016,1891.1887301252204,1929.2638300016415
3.071025362620156,453.4947147618066,1929.8443171874949
3.0716995255082957,-1418.269175863985,1930.4253320770915
3.0723736765694527,3583.153012787839,1931.006849110311
3.073047818119272,-1496.721768176004,1931.5889118932255
3.0737219596690917,512.600504504178,1932.171503666906
3.074396101218911,2485.486154600701,1932.7545732289
3.075070227884684,1751.2021381625734,1933.3382225374903
3.075744348097534,-1150.5620898433733,1933.922360386097
3.0764184683103846,1229.141810529904,1934.5070619317853
3.0770925885232345,760.3308419181006,1935.0922630991347
3.077766663892915,1932.6540676024954,1935.6779798978514
3.07844073076925,-2181.588198118762,1936.2641751686863
3.0791147976455853,1641.6757692492222,1936.8509610577614
3.0797888645219205,5031.151689925477,1937.4382818483389
3.080462971214577,-3449.3440556909595,1938.0263846589403
3.0811370785693564,1470.3059118158208,1938.6544675554303
3.0818111859241357,539.40429794263,1939.3132460361583
3.082485285465809,231.30043001338302,1939.9728175795183
3.0831593310099015,-904.2045692162031,1940.633068977987
3.0838333765539936,109.8823476624927,1941.2939781197033
3.0845074220980857,643.4131786622777,1941.9555803055862
3.0851814619006475,-133.01050457082786,1942.6178400995975
3.085855486113847,3070.9221809393007,1943.2807750970737
3.086529510327047,1018.9668877013365,1943.9443676340557
3.0872035345402464,210.7177182710895,1944.608664513865
3.0878775499698508,-1007.8437149274291,1945.273598950923
3.0885515528535077,346.31982357434515,1945.9392468192864
3.0892255557371646,-790.0895447858401,1946.6055436099994
3.0898995586208216,1117.6467155838218,1947.272538650799
3.090573531949203,810.6121453119408,1947.9401774952948
3.0912474815149085,1214.3899256188959,1948.6085200177026
3.0919214310806145,2373.4623304564743,1949.2775075273894
3.0925953806463204,-479.81466099139766,1949.947198182828
3.093269358404285,-1469.37670947039,1950.6176132517537
3.093943348445103,3118.1184352656314,1951.2887286958583
3.0946173384859206,5093.743277906693,1951.9605261909724
3.0952913285267383,-1576.6181877025047,1952.6330194416387
3.09596526674071,-203.2805713614575,1953.3061626003353
3.0966391949815972,-256.2741473629171,1953.980010022168
3.0973131232224844,870.1609167104049,1954.6545473554186
3.0979870514633716,-588.2741128731811,1955.3297495842958
3.098660958792058,-3761.4748764407072,1956.0056742689646
3.099334865709476,-2660.254126921833,1956.6821980440372
3.100008772626894,-1748.3461865028298,1957.3456631334107
3.1006826769285003,630.2553276406204,1957.3181871727243
3.1013565625237987,1097.8516759979536,1957.2861301346934
3.102030448119097,730.4748603674975,1957.2540462664342
3.1027043337143954,673.8890558221325,1957.219312369827
3.103378205210598,2489.2982618535952,1956.7811207120656
3.1040520375064995,1635.327499031873,1956.2623776175756
3.104725869802401,5617.551047920605,1955.743498348818
3.1053997020983024,-577.3957527319176,1955.2250453139984
3.1060735508284534,-576.3161173659034,1954.7069612069392
3.106747423596134,1796.9775708716636,1954.1893127085677
3.1074212963638144,1619.3465365560608,1953.672034202126
3.108095169131495,-602.444432222137,1953.1552057940323
3.108769008070506,3725.306140508007,1952.6388182532723
3.1094428190490095,-2019.2654370856192,1952.1228307733072
3.110116630027513,-1143.5527236905846,1951.6072650799833
3.1107904410060163,-747.6714662538391,1951.0920867400932
3.111464237299812,-638.3318341325415,1950.5773503622338
3.1121380269622656,3502.107662138891,1950.062985733286
3.1128118166247196,849.6810741279587,1949.549064002968
3.1134856062871736,-487.8991752545142,1949.0355349925926
3.114159378254159,2450.0191879939716,1948.5224416413976
3.114833146601912,-1363.3576994180235,1948.0097372568607
3.1155069149496653,-416.29985396388577,1947.497421073467
3.1161806832974186,3315.8849557434132,1946.9855611622984
3.1168543998895095,-2774.2700249061586,1946.474121463674
3.1175281149564102,1775.0628574638172,1945.9630698149717
3.118201830023311,1274.7424877350418,1945.4523927023893
3.118875549632538,588.8491729140839,1944.9421437428548
3.1195493051678853,-323.39696475716545,1944.4322942401188
3.1202230607032324,-699.4217826487203,1943.9228024357872
3.1208968162385795,2521.6419280386644,1943.4137511699823
3.1215705561445577,848.8360696561485,1942.905061895563
3.1222442499014766,1669.9288869850761,1942.396823550576
3.122917943658396,1724.8282847287023,1941.8889767577025
3.123591637415315,1313.4599943462822,1941.3815550884763
3.12426532278222,-1270.2873709313358,1940.8745998614427
3.124938995230506,717.6624756755989,1940.378982384158
3.125612667678791,139.62122022364503,1939.9802597840824
3.126286340127077,656.9750231648791,1939.5823993092333
3.1269600011895418,379.9050897983346,1939.1848047689753
3.127633652330542,1331.2500247722087,1938.7874157041333
3.128307303471542,2194.17982735267,1938.3903123287903
3.128980954612542,-2928.244955246907,1937.9934712067302
3.129654591374895,233.17677577756484,1937.5968242752456
3.1303282212099575,642.374828556352,1937.2004749217972
3.1310018510450197,6420.35075090752,1936.8043551024316
3.131675480880082,2761.894115016845,1936.4084693432976
3.1323490672959684,912.8563860075095,1936.0128612502106
3.1330226438720823,587.5621257087856,1935.6174947088493
3.1336962204481957,1717.9082578873752,1935.2223718732657
3.134369797024309,941.4774164939307,1934.82747041011
3.135043402081852,-791.3933289123779,1934.4328281119685
3.135717008471391,-368.1979466809818,1934.0384068150602
3.1363906148609297,-233.29974883591686,1933.644237525682
3.1370642163835956,-160.80698550856343,1933.250319382152
3.1377377716584878,464.9230055481993,1932.8566469165128
3.13841132693338,327.91651431537906,1932.4632049701163
3.1390848822082718,3552.8327590307945,1932.0700430841237
3.1397584324741055,2998.542841287176,1931.6771083682434
3.1404319664491234,-13.164403390540018,1931.2843997490243
3.141105500424141,522.0031855992188,1930.891964599337
3.1417790343991587,-252.9560130744399,1930.49975381426
3.1424525563939443,-624.8944690840732,1930.107801866528
3.1431260584216765,-1265.7869381348733,1929.7160489913736
3.1437995604494087,-1705.858608999592,1929.3246177648325
3.144473062477141,16.410300602112553,1928.9333815501845
3.1451465371056377,1722.696656761598,1928.5423679000442
3.1458199858946276,2531.505179859169,1928.1516529744245
3.146493434683618,1036.5171584843529,1927.760068562598
3.1471668834726083,2376.4313343150884,1927.2012396295834
3.1478403587226724,-480.64559708405824,1926.3273793415974
3.1485138479725343,321.66557527695664,1925.4525568905942
3.1491873372223957,-722.5809463034469,1924.578944592233
3.1498608264722576,-1867.810855321718,1923.7064802112582
3.1505342751829044,3520.819759238147,1922.835284639647
3.151207713325156,1401.1265832319532,1921.965294180507
3.1518811514674083,2059.3606627910076,1921.0964613304168
3.15255458960966,-830.1140169794112,1920.2288065334433
3.1532279979697004,91.54958399134358,1919.3623474721176
3.153901404173757,1870.9521529003914,1918.4970830235115
3.1545748103778135,925.2907507537641,1917.6330230456224
3.1552482150575965,1469.5356866754785,1916.770073597586
3.155921599971206,715.4770253020836,1915.9083493072671
3.1565949848848147,-2607.1383024888396,1915.047762417353
3.157268369798424,-1116.5096459567883,1914.1883558727422
3.157941743505381,1488.3560360946603,1913.3301044925656
3.158615075198761,-1387.1000027864327,1912.473051272245
3.1592884068921414,-1282.7555147989362,1911.6171693379606
3.159961738585521,3880.8838879445125,1910.7623752841876
3.16063508440842,748.544985699207,1909.9088027170455
3.1613084565593383,-1513.9859970941036,1909.056268510477
3.161981828710257,2704.1148687932755,1908.2048951816816
3.1626552008611752,610.7999756750199,1907.3546625729773
3.1633285428941584,2317.1250496957646,1906.5056249699148
3.1640018533018024,5603.473563941504,1905.6577027512353
3.1646751637094463,2203.044949651176,1904.8109496809147
3.1653484741170903,4081.401064843217,1903.965306792285
3.1660217711934098,416.6778265896024,1903.1208469641283
3.1666950603166635,-721.3326002294793,1902.2774689730186
3.1673683494399167,1433.4718393493708,1901.4352175523231
3.1680416385631704,218.01419231809822,1900.5941154825884
3.168714911409779,-1532.781609358143,1899.75367988354
3.1693881792499874,-1207.7963559308137,1898.8506052574662
3.170061447090196,-550.7981994475957,1897.9031512536708
3.1707347149304046,1354.4442851767192,1896.9568461270442
3.1714079347254023,960.1683683760995,1896.0120372932713
3.172081149363885,618.3151297063616,1895.06862366253
3.172754364002368,328.0705766132645,1894.126633020685
3.1734275798655336,5402.5379559143485,1893.186029273591
3.174100824318582,142.35027975705668,1892.2467784481373
3.1747740687716304,3463.830445184533,1891.308907695747
3.1754473132246788,2904.7195979973108,1890.3724855450698
3.1761205485375115,4236.121153886571,1889.4374154677162
3.1767937418976584,1896.4466467484367,1888.5038337191436
3.177466935257805,1392.146760503296,1887.5715978595706
3.1781401286179514,2929.1658545967343,1886.6407373370198
3.1788133152381333,391.9557778259775,1885.7112933042154
3.179486487321289,1247.5572848124518,1884.7832222441941
3.1801596594044446,1446.1434217588796,1883.8565223868982
3.1808328314876,-584.7216484685922,1882.9311871525017
3.1815059890653936,2918.10110285302,1882.0072466559182
3.182179129235584,-1719.066606279334,1881.0846780658287
3.1828522694057746,-205.94416462460617,1880.163457561786
3.1835254095759655,-901.1312204411382,1879.243550397699
3.1841985371499963,-811.726319029246,1878.3250695990166
3.184871656046558,2940.713342186042,1877.4079570185775
3.1855447749431196,1250.1055687252974,1876.4921446894275
3.186217893839681,613.5653370530916,1875.5776937326127
3.1868909739399225,247.19449982689812,1874.6645821258385
3.187564039658294,2999.389999319776,1873.7528762702775
3.188237105376665,1711.9428765423168,1872.84250314945
3.1889101710950363,315.9877063023261,1871.9334529994953
3.1895832626540703,2370.7844494598703,1871.0256478998563
3.190256358187471,2591.880077823716,1870.1191974459132
3.190929453720872,2203.2840566093423,1869.2195657516197
3.1916025491061415,2536.544369010706,1869.150528302927
3.192275604189883,-378.05404648586403,1869.277026429365
3.1929486592736245,2282.0233826638596,1869.4047857159162
3.193621714357366,-306.37303421454305,1869.5325918947738
3.1942947634544088,-1269.8733477860126,1869.6604380297158
3.1949677760029913,1238.7419790329584,1869.7882809737123
3.1956407885515743,1122.7097377752489,1869.9161430272056
3.1963138011001573,3896.548154779357,1870.0440362672746
3.196986807745677,526.4232841797783,1870.1719580038093
3.1976597990286963,-1873.8828738883033,1870.2999530734896
3.198332790311716,3471.696505385953,1870.4279085574974
3.1990057815947353,3287.505994286677,1870.555925745923
3.199678755258497,802.8091907510238,1870.6851451260782
3.200351704014421,-630.8693553199843,1870.994810168881
3.201024652770345,788.744193917102,1871.469573033766
3.2016976015262695,-910.9357818306044,1871.9457737911107
3.2023705725594382,1937.0123462023191,1872.4223554228238
3.2030435617619912,2922.7391681811378,1872.8993192086944
3.2037165509645438,877.5012681990723,1873.3766862231407
3.2043895401670968,-2601.0868497605416,1873.85438080351
3.205062486967887,-1285.56782043723,1874.3324034991147
3.2057354144622794,-1321.8003129453316,1874.8108290343928
3.206408341956671,-402.2009003446089,1875.2895618641019
3.2070812694510633,1614.7995091679024,1875.7687022967511
3.2077541794379805,2590.204161548788,1876.2481748411683
3.2084270856721835,-207.49302954207593,1876.7280329950017
3.209099991906387,-321.19844007685697,1877.208219367427
3.20977289814059,-3006.2102699838847,1877.6887964879063
3.21044576357114,-496.631004883317,1878.169740328423
3.2111186272889958,2072.3931504137845,1878.6510161289484
3.2117914910068515,588.3185847467743,1879.132685281356
3.2124643506562736,496.364366307114,1879.614536537369
3.213137171863154,-463.93299858916805,1880.064731397602
3.213809993070034,-512.7148645017028,1879.6974204688595
3.214482814276914,988.361528208206,1879.3248772650084
3.2151556448441356,1069.2058391446706,1878.9525917346298
3.2158285064940073,-1645.8121967372438,1878.580508757406
3.2165013681438794,-2467.0671366537226,1878.2086225793794
3.2171742297937516,-2241.719696521226,1877.8369658570496
3.217847068796984,475.34337138596584,1877.4655651643338
3.218519868750391,4720.54312388537,1877.0943493093746
3.2191926687037977,2185.4988653789583,1876.7234126537428
3.2198654686572046,2859.457485525259,1876.352636674617
3.2205382579274726,380.04878253139896,1875.982144554391
3.2212110366287487,1549.0526422548808,1875.6118680251914
3.221883815330025,-757.895099367954,1875.241771396451
3.222556594031301,430.71021298511204,1874.8719205151624
3.2232293591706727,1900.431210056707,1874.5023199808356
3.223902116621161,874.2701902301676,1874.1329257844782
3.224574874071649,-2270.17227664071,1873.7636899524298
3.225247631522137,10.648681325045139,1873.3947534085673
3.2259203396626037,-2056.054396330079,1873.0260155232943
3.2265930333687813,-81.80239773185089,1872.65755185473
3.227265727074959,2440.176910775198,1872.2892721214132
3.227938420781137,-2307.5114752761015,1871.921208654878
3.2286111512292726,3241.5636111740514,1871.5533402326455
3.229283885374805,2806.2689689675517,1871.1857105752406
3.2299566195203377,-1907.825892819492,1870.8182959848423
3.2306293509852333,1014.4484274749567,1870.4510801216109
3.2313020234459917,-998.8196481455634,1870.0841398190591
