Wavelength_um,Transit_Depth_ppm,Error_ppm
3.033937410293096,1085.2640789410266,765.3989269788639
3.0346118934182145,146.65943766435947,765.691662893108
3.035286376543333,252.71349481339675,765.9847308431202
3.0359608310976016,-21.557091987377063,766.2781010579844
3.0366352608287652,-1326.939623263929,766.5710273311955
3.0373096905599284,91.12584375742561,766.7843541015272
3.0379841202910915,-511.1613533057334,766.9973499956219
3.038658577556775,-1006.1280291576716,767.2104907602449
3.0393330477766827,-270.94790565651294,767.4238493589601
3.0400075179965897,12.730054743117478,767.6373787292595
3.040681988216497,582.9798929427228,767.8510866621142
3.041356416229646,-352.5231369216355,768.0649659433208
3.0420308352830325,406.47467684367666,768.279003682096
3.042705254336419,889.4112765797369,768.4932422048217
3.0433796733898055,-439.71270262245395,768.707632207126
3.0440540717338247,-174.44155409338427,768.9222273744343
3.0447284694326724,599.602389475891,769.1369772943616
3.0454028671315196,199.18697675268083,769.3519145088366
3.0460772623840824,519.5199350096997,769.5670366894985
3.046751638729743,-153.16798683175833,769.782334029651
3.047426015075404,254.07322333300218,769.9977981652503
3.0481003914210643,-326.2785526210349,770.2134627761977
3.0487747539305228,-526.2461065227408,770.429289705752
3.0494490768991316,1148.0984486810364,770.6452912365555
3.050123399867741,-708.0419194099858,770.8614674101467
3.0507977228363496,701.1740459282423,771.0778326660834
3.0514720578356247,626.1282716322455,771.2943804766204
3.0521464106152494,-150.76613037604392,771.5111171465009
3.052820763394874,411.60418240650426,771.7280387506303
3.0534951161744983,249.07568502730396,771.9451481372046
3.054169440932572,693.6869189149277,772.1624274910646
3.0548437425527264,-305.9816414933424,772.379881957209
3.0555180441728806,95.79583878708284,772.5975148756088
3.056192345793035,-452.8153313982829,772.8153520183447
3.0568666326419422,507.719698368436,773.0333474406334
3.0575409129149933,-657.8571599590404,773.2515201507983
3.0582151931880444,442.1789785213118,773.4704304389753
3.0588894734610954,-28.825173318056017,773.7693851774071
3.0595637358878265,1018.9328914745745,774.2607125610128
3.060237994815126,-206.03300401136838,774.7542456788839
3.0609122537424254,544.846315769381,775.2487368923319
3.061586512669725,-551.2889310279371,775.7441700995264
3.0622607193035125,1103.2648837568754,776.2405202992493
3.0629349248723456,-1191.647964051258,776.7378167764753
3.0636091304411783,112.41848344599249,777.2360723808233
3.064283341018421,1470.796044600538,777.7352940002315
3.0649575870696366,882.6615422620009,778.235508006145
3.065631833120852,-66.8491981349362,778.736689641004
3.0663060791720675,-1429.3090425440712,779.2388280405158
3.0669803086995597,229.91182979971273,779.7419366401413
3.0676544929273706,1217.9448651889654,780.2460001729438
3.0683286771551814,513.7998049380097,780.7510235964508
3.0690028613829923,690.806103387866,781.2570353175084
3.0696770368438764,1129.1373669750892,781.76403948
3.070351199732016,-8.829174143350937,782.2719983385836
3.071025362620156,557.0930688980864,782.7809684221108
3.0716995255082957,793.6569068603519,783.2909353931365
3.0723736765694527,665.6710625611718,783.8018778610978
3.073047818119272,873.987991397157,784.3138233052346
3.0737219596690917,982.2302314049622,784.8267783902357
3.074396101218911,-1383.4336980450257,785.3407307901635
3.075070227884684,129.74416258978508,785.8556855017036
3.075744348097534,299.1063569492138,786.3716603389146
3.0764184683103846,1216.1422809061125,786.8886357503419
3.0770925885232345,1511.8991115795573,787.4066446648411
3.077766663892915,-628.2714384784122,787.9256407989425
3.07844073076925,-402.2021968460035,788.4456727920915
3.0791147976455853,1669.7162336256165,788.9667142467252
3.0797888645219205,460.78970548168496,789.4887984950718
3.080462971214577,-747.6066815967499,790.0113222190466
3.0811370785693564,766.2664162075754,790.4388721799781
3.0818111859241357,779.2581136118861,790.7938355093236
3.082485285465809,1138.8922922717345,791.1487866248299
3.0831593310099015,745.3944424088356,791.5042016042149
3.0838333765539936,-369.4763962998767,791.8600753167792
3.0845074220980857,391.8128177930983,792.2164353827975
3.0851814619006475,-540.0936446392441,792.5732688446908
3.085855486113847,-85.3930813316251,792.9305785146779
3.086529510327047,-388.42960938807397,793.2883846434867
3.0872035345402464,1956.8053017424797,793.6466617250496
3.0878775499698508,88.73604763860719,794.0054240105401
3.0885515528535077,-1302.92535104557,794.3646594400411
3.0892255557371646,-735.5162055952095,794.7243964405685
3.0898995586208216,-280.5748439599361,795.0846149018948
3.090573531949203,-293.82728777760394,795.44530774783
3.0912474815149085,166.59249312273815,795.8064847251168
3.0919214310806145,742.2963226587588,796.1681455929144
3.0925953806463204,-590.2395694109963,796.5302949465104
3.093269358404285,-600.51758170955,796.8929576863404
3.093943348445103,-722.2874094224599,797.256126158266
3.0946173384859206,-980.5431723535288,797.6198132562283
3.0952913285267383,519.9281340170855,797.9839683348741
3.09596526674071,873.1017895004848,798.3485995049939
3.0966391949815972,361.9768046208299,798.7137361794328
3.0973131232224844,-146.73166696600353,799.0793696688204
3.0979870514633716,703.3654652122316,799.4454816558303
3.098660958792058,1270.52546402691,799.8121192439454
3.099334865709476,595.2220427884196,800.1792203822579
3.100008772626894,-817.8655881889739,800.5401407078749
3.1006826769285003,1007.8705610581085,800.5672745255786
3.1013565625237987,-985.0078479344847,800.5921812982715
3.102030448119097,192.96985774015997,800.6170844996572
3.1027043337143954,1171.9506872412803,800.6406608591842
3.103378205210598,-833.0168594076621,800.4644535095018
3.1040520375064995,1418.3257844766024,800.2483115647261
3.104725869802401,611.985968671212,800.0320604515906
3.1053997020983024,-217.99131627042283,799.8160012316446
3.1060735508284534,1215.2399733684135,799.6001146038789
3.106747423596134,692.0290965388176,799.3843870962132
3.1074212963638144,-214.6591956279254,799.1688424219195
3.108095169131495,133.868897058705,798.9534615935314
3.108769008070506,480.8941187681952,798.7382809139491
3.1094428190490095,-531.236807705818,798.5232647867384
3.110116630027513,-143.79705469392556,798.3084323303048
3.1107904410060163,1122.8360429386703,798.093762579793
3.111464237299812,165.89057496472233,797.879276459462
3.1121380269622656,-1389.6708809090405,797.6649769753968
3.1128118166247196,901.0165009933455,797.450834554829
3.1134856062871736,1052.0767349726793,797.2368638577012
3.114159378254159,1255.0055595504905,797.0230809491607
3.114833146601912,480.6639372440378,796.809463873193
3.1155069149496653,-242.35915789766264,796.5960262276034
3.1161806832974186,-234.8599720779848,796.3827435195607
3.1168543998895095,2101.95086471079,796.1696620592953
3.1175281149564102,1302.4663743274994,795.9567607676969
3.118201830023311,-711.3257533167846,795.7440130286684
3.118875549632538,-42.50889666730225,795.53144492266
3.1195493051678853,-827.3090646730407,795.3190151918492
3.1202230607032324,-612.426205463062,795.1067777264514
3.1208968162385795,908.8617403708458,794.8947020715964
3.1215705561445577,1264.9731973226228,794.6827914249492
3.1222442499014766,-547.9399917660497,794.471079647043
3.122917943658396,-506.81381450590123,794.2595271188749
3.123591637415315,280.0664908759082,794.0481385030796
3.12426532278222,1192.4575851389477,793.836971724344
3.124938995230506,270.2991375340853,793.6310521587142
3.125612667678791,-4.822981487310427,793.4701004343943
3.126286340127077,-359.9716022673039,793.309555548419
3.1269600011895418,865.1380660830528,793.1491083853855
3.127633652330542,-916.4139178202107,792.9887674444404
3.128307303471542,220.0113217226729,792.8285148821253
3.128980954612542,-346.3408694853675,792.6683595022209
3.129654591374895,-466.1275519075414,792.5083100170901
3.1303282212099575,-238.94974977464395,792.348363656149
3.1310018510450197,-18.50579042726158,792.188500586104
3.131675480880082,1173.4864372987786,792.0287403177856
3.1323490672959684,473.52966769019673,791.8690789056315
3.1330226438720823,-408.8532555145308,791.709528455437
3.1336962204481957,-1234.4475309776935,791.5500755558093
3.134369797024309,887.0739654863822,791.3907102041161
3.135043402081852,754.9881669147295,791.2314418032122
3.135717008471391,389.92889395506273,791.072259806785
3.1363906148609297,-103.52089719973293,790.913176775885
3.1370642163835956,899.8014167714136,790.7542034287793
3.1377377716584878,1050.779041019499,790.5953332717403
3.13841132693338,111.1211572740102,790.4365317981081
3.1390848822082718,908.7660992857052,790.2778530299751
3.1397584324741055,-1725.0875160882342,790.1192720101617
3.1404319664491234,484.937792920709,789.9607782279503
3.141105500424141,-509.4444776803711,789.802386812862
3.1417790343991587,130.9085201579279,789.64409158715
3.1424525563939443,254.39273189320272,789.4858915328538
3.1431260584216765,-86.17461041995514,789.32779449708
3.1437995604494087,169.07820421571458,789.1697858150353
3.144473062477141,251.26975631816182,789.0118712238095
3.1451465371056377,1337.600417223808,788.8540597773068
3.1458199858946276,385.89542031388044,788.6963516250927
3.146493434683618,1326.0092572487479,788.5382407830298
3.1471668834726083,593.5365756997181,788.3042554413407
3.1478403587226724,923.1458772213807,787.9273299309881
3.1485138479725343,-453.5704768996836,787.5499819447753
3.1491873372223957,-463.8681093121492,787.1731844297424
3.1498608264722576,524.795138306404,786.7969104135634
3.1505342751829044,-96.50543198583543,786.4212120492348
3.151207713325156,301.3562120579736,786.0460469301387
3.1518811514674083,215.9203502819189,785.6714238473901
3.15255458960966,228.66722874404076,785.2973425362053
3.1532279979697004,-832.2813756098701,784.9237976665304
3.153901404173757,-530.6043914393276,784.5507844250112
3.1545748103778135,-795.4885085772801,784.1783100396963
3.1552482150575965,330.6312193392109,783.8063709034228
3.155921599971206,-229.28876497543078,783.4349556385954
3.1565949848848147,-490.60508760143443,783.0640879890299
3.157268369798424,-101.91944415932787,782.6937333199023
3.157941743505381,1050.6241265597375,782.3239168194319
3.158615075198761,-175.87387313461866,781.9546334571525
3.1592884068921414,-54.87617695084049,781.5858804395258
3.159961738585521,-819.3579928454976,781.2176519658288
3.16063508440842,655.7442141118165,780.8499250712994
3.1613084565593383,913.8720207265062,780.4827146811422
3.161981828710257,202.924706933707,780.1160142137387
3.1626552008611752,-987.988978067117,779.7498365944592
3.1633285428941584,419.606534406716,779.3841898710913
3.1640018533018024,-348.82448465212263,779.0190650375545
3.1646751637094463,-1305.9878868264493,778.6544602871893
3.1653484741170903,-1102.99124494408,778.290371721181
3.1660217711934098,-493.7405470317922,777.9267898804994
3.1666950603166635,-439.6984625211749,777.5637285773375
3.1673683494399167,101.87090182493125,777.2011637382726
3.1680416385631704,-870.9791056701443,776.8391166162544
3.168714911409779,-427.25791426286776,776.4776254089028
3.1693881792499874,1655.5145105779122,776.1235573780149
3.170061447090196,-322.0373701426561,775.7749173496579
3.1707347149304046,242.47937530475338,775.4267668325617
3.1714079347254023,405.98442247681595,775.0791082487538
3.172081149363885,-442.0715430493459,774.7319246938961
3.172754364002368,301.7462012445744,774.3852072592362
3.1734275798655336,-633.5457191639285,774.0389602844875
3.174100824318582,-392.7495585400406,773.6931556297333
3.1747740687716304,1003.4349179377355,773.3478092451287
3.1754473132246788,57.68188480467532,773.0029428905626
3.1761205485375115,1377.0254812730373,772.6585243212321
3.1767937418976584,1184.3291717442887,772.3145901830429
3.177466935257805,-299.3181635532778,771.9711270342779
3.1781401286179514,-114.91198351245188,771.628113436353
3.1788133152381333,146.68316403152886,771.285552976399
3.179486487321289,-464.66612400477334,770.9434618168796
3.1801596594044446,2109.2547168988854,770.6018303756464
3.1808328314876,1550.7843591970714,770.2606542846436
3.1815059890653936,1997.0677738988213,769.9199309017913
3.182179129235584,-1281.571605714326,769.5796679934118
3.1828522694057746,402.4558633869812,769.2398535384209
3.1835254095759655,1514.3806062122221,768.9004969599929
3.1841985371499963,1373.8107619244386,768.561584914138
3.184871656046558,153.1878169109446,768.2231380369957
3.1855447749431196,64.52640904567984,767.8851329592239
3.186217893839681,360.46445115490184,767.5475591946582
3.1868909739399225,989.7079220481085,767.2104704995943
3.187564039658294,288.7467868412498,766.8738275376554
3.188237105376665,-1581.3774893663744,766.5376289135878
3.1889101710950363,-1056.0821345844731,766.2018574188189
3.1895832626540703,-137.4875630819142,765.866531443842
3.190256358187471,-551.7525652063938,765.5316328186315
3.190929453720872,1367.4204272320335,765.1979759797762
3.1916025491061415,1566.4365414855945,764.9828745223529
3.192275604189883,302.2610980183381,764.7957959068791
3.1929486592736245,-622.9845705269971,764.6090318589175
3.193621714357366,-933.543629514473,764.4224047717803
3.1942947634544088,84.8955206787637,764.2359030484349
3.1949677760029913,-564.8252522369415,764.0495711263864
3.1956407885515743,-14.734277985998368,763.8633609546112
3.1963138011001573,431.3662151858307,763.6772883278123
3.196986807745677,-539.9817563131378,763.4913636956992
3.1976597990286963,-96.28925714116936,763.3055609281301
3.198332790311716,26.530870136500454,763.119909234598
3.1990057815947353,1416.1902345936016,762.9343771801219
3.199678755258497,-98.3993639277971,762.749720466465
3.200351704014421,397.13723103242387,762.6716393570784
3.201024652770345,677.1181547694815,762.6908318066215
3.2016976015262695,-1218.3660452876393,762.7106966582921
3.2023705725594382,686.9657256251745,762.7305449013893
3.2030435617619912,-427.29595449893816,762.7504070968029
3.2037165509645438,-577.0917581056653,762.7702643660516
3.2043895401670968,-84.4299605976902,762.7901235817774
3.205062486967887,673.4346899426898,762.80998548328
3.2057354144622794,-377.50697845950253,762.8298533009931
3.206408341956671,-33.57921306355174,762.849699791294
3.2070812694510633,6.003295210266961,762.8695695529462
3.2077541794379805,566.6642437598922,762.8894378020909
3.2084270856721835,136.45599861390966,762.9093010587076
3.209099991906387,34.76872653246187,762.9291664521182
3.20977289814059,138.3252755458755,762.9490377305757
3.21044576357114,334.5833330428145,762.9689119836839
3.2111186272889958,-702.1493462342938,762.9887755708404
3.2117914910068515,1926.2716275893313,763.0086536294367
3.2124643506562736,1379.7683350932489,763.0285180701445
3.213137171863154,1451.9848307510756,763.0461614352278
3.213809993070034,-394.1931570349344,763.0073197614978
3.214482814276914,219.2847460559142,762.9681136349284
3.2151556448441356,200.00406474717875,762.9289101162344
3.2158285064940073,1264.538742916432,762.88970328275
3.2165013681438794,156.95481456802068,762.8505071248766
3.2171742297937516,-882.9921265449157,762.8113045810146
3.217847068796984,-177.54076981657985,762.7721273104869
3.218519868750391,353.62465635400207,762.7329576468754
3.2191926687037977,729.360741748552,762.6937812991171
3.2198654686572046,981.9168273772299,762.6546233712568
3.2205382579274726,1101.296894084147,762.6154714852713
3.2212110366287487,273.1149297229769,762.5763135257491
3.221883815330025,979.7638311658783,762.5371738766511
3.222556594031301,613.0895962694601,762.4980466403033
3.2232293591706727,143.0276778275431,762.4589066527842
3.223902116621161,709.0855735118307,762.4197855879331
3.224574874071649,469.0624981160331,762.3806702268724
3.225247631522137,979.8197190771414,762.34155456171
3.2259203396626037,310.2630632733348,762.3024546875482
3.2265930333687813,-31.590441376684375,762.2633636516813
3.227265727074959,-1018.9485100726087,762.2242756221546
3.227938420781137,-479.89183238342434,762.1851845109214
3.2286111512292726,1483.6957955718644,762.1461053313858
3.229283885374805,-573.2825764876261,762.1070416321787
3.2299566195203377,-739.9866192478534,762.0679624294035
3.2306293509852333,495.0862241281404,762.0289014919158
3.2313020234459917,1197.652423955062,761.9898497409353
3.2319746959067506,151.3190486099234,761.9508137416457
3.232647368367509,-1121.2229816080612,761.911761450492
3.2333200370394986,342.41707191830886,761.8727262499838
3.23399268825618,446.3200561989724,761.8337094938879
3.2346653394728615,-492.9328756373621,761.7948159618917
3.2353379906895428,349.004586870701,761.7763877801199
3.2360106352549036,-538.0029675774055,761.821283989113
3.2366832652288497,-378.820633821426,761.8665871914761
3.237355895202796,-439.7319170297812,761.9119185114365
3.2380285251767416,219.5463167363569,761.9572518301301
3.2387011456397707,-1026.4240001184735,762.0025806088781
3.239373754372323,544.2585757850431,762.0479240186351
3.240046363104875,238.9673820830671,762.0932734984312
3.2407189718374276,1064.8499379873094,762.138638866738
3.241391543469644,854.5440178982047,762.1840001473387
3.242064088486064,526.3534018372847,762.2293818577245
3.2427366335024836,-1144.0881920299898,762.2747590647615
3.2434091785189034,422.06480084228286,762.3201510357786
3.244081752504277,507.72615903635887,762.3655570889375
3.2447543379558086,31.891489116480184,762.4109519648877
3.24542692340734,665.5880924669308,762.4563745102566
3.2460995088588716,-161.6935033604092,762.5017968847628
