Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5109,0.0010357379002320624,0.0010807972959064219,5.8777466920523516e-05,1.0
1.5118,0.0010277831368067127,0.0010315566158888073,5.865511617005422e-05,1.0
1.5128,0.0010177609686362543,0.000931229849527073,5.856190806109535e-05,1.0
1.5138,0.001010569248416645,0.001024238949306472,5.8531203591913096e-05,1.0
1.5147,0.0010037960647808044,0.0009969317601766412,5.866641245805114e-05,1.0
1.5157,0.0010026571951672386,0.0010682350212216536,5.907226357653288e-05,1.0
1.5167,0.001001999999999952,0.0010082545588260005,5.938828946910378e-05,1.0
1.5176,0.0010019999999997791,0.0009298795358193302,5.947330654980368e-05,1.0
1.5186,0.0010019999999999474,0.0011060014458286953,5.944692873279919e-05,1.0
1.5196,0.0010020000000000432,0.0010375042133645776,5.940241175988053e-05,1.0
1.5206,0.001002922507153458,0.0009613265533869535,5.9522438574611005e-05,1.0
1.5215,0.0010029999999999425,0.0010542952524684008,5.9915156708455e-05,1.0
1.5225,0.0010030865052866969,0.001020275053078426,6.0154197187999836e-05,1.0
1.5235,0.0010037756655267703,0.0010211119179191147,5.982120300723649e-05,1.0
1.5244,0.0010029999999997185,0.0010285030392021865,5.939737414080362e-05,1.0
1.5254,0.0010026115688678958,0.0009639829851870124,5.926026446074659e-05,1.0
1.5264,0.0010019999999999307,0.0009605640124823685,5.9305180780573314e-05,1.0
1.5273,0.001002551763584454,0.0009617602473699315,5.935324811033615e-05,1.0
1.5283,0.0010030000000000817,0.0010424617777264008,5.939817771192816e-05,1.0
1.5293,0.0010038291280654807,0.0009471713431848706,5.9494124052573826e-05,1.0
1.5302,0.0010039999999998893,0.0010327340563160655,5.9613845620842406e-05,1.0
1.5312,0.0010020135505520711,0.0010339382824212143,5.98097846609978e-05,1.0
1.5322,0.0010020000000000996,0.0009436843744701548,6.003533920590281e-05,1.0
1.5332,0.001001999999999902,0.0010390119351435358,6.020502369964956e-05,1.0
1.5341,0.0010019999999998943,0.001020822823709083,6.031809127939774e-05,1.0
1.5351,0.0010019999999999988,0.001044471389440646,6.028782805562323e-05,1.0
1.5361,0.0010031458540895714,0.0009831522473205902,6.018782925016626e-05,1.0
1.537,0.0010075872952541776,0.001120571615914114,6.023860339258136e-05,1.0
1.538,0.001015888396834818,0.0009572662025707202,6.060286428215278e-05,1.0
1.539,0.0010284970523772407,0.0009792758573096843,6.112802492097341e-05,1.0
1.5399,0.0010326991295868232,0.0011119453739694245,6.135333743829247e-05,1.0
1.5409,0.0010349225695008028,0.0010180429838461073,6.112819873361207e-05,1.0
1.5419,0.0010292721125111492,0.0010596677831109678,6.0854142272524725e-05,1.0
1.5429,0.001009160938315228,0.001007238774364997,6.0692320125908435e-05,1.0
1.5438,0.0010029999999999772,0.0009652886912807205,6.049630192605714e-05,1.0
1.5448,0.0010034795479566215,0.0009558460770589773,6.037629684784748e-05,1.0
1.5458,0.0010070920878520045,0.0010540002518300323,6.0456670038201516e-05,1.0
1.5467,0.0010077129823167677,0.0009571872025288029,6.0676583351401364e-05,1.0
1.5477,0.0010046551280103577,0.0010141298342427562,6.087109824873335e-05,1.0
1.5487,0.0010021595102193406,0.0009423883666308312,6.101271987357673e-05,1.0
1.5497,0.001002999999999993,0.0010332707346913917,6.119264775103734e-05,1.0
1.5506,0.0010029999999998465,0.001029166465520672,6.126303474389105e-05,1.0
1.5516,0.001002776788837597,0.0010864569117548216,6.111527655218183e-05,1.0
1.5526,0.0010020000000001362,0.0008103364482872012,6.098170882409424e-05,1.0
1.5535,0.0010019999999998817,0.0008721650962832636,6.1002489586514284e-05,1.0
1.5545,0.0010025250384821576,0.0010590737884558733,6.114713582956968e-05,1.0
1.5555,0.0010043280877394185,0.0009972158311359477,6.131532488751605e-05,1.0
1.5564,0.001004311000632797,0.001064802258566349,6.143793407569349e-05,1.0
1.5574,0.0010023458744608186,0.0010188521687429664,6.151189431186149e-05,1.0
1.5584,0.001001999999999946,0.0009382765516973968,6.15617274425991e-05,1.0
1.5594,0.001001999999999981,0.0010466005289735973,6.154283448246838e-05,1.0
1.5603,0.0010021298320743973,0.0011214986318358268,6.143067624902942e-05,1.0
1.5613,0.001002731162538362,0.001055005098022918,6.144964602815332e-05,1.0
1.5623,0.0010019999999999983,0.0010509693630430038,6.174530122153968e-05,1.0
1.5632,0.0010024316593942504,0.0010473912209869546,6.210277191585016e-05,1.0
1.5642,0.0010029999999999783,0.000862249470771871,6.20874041210475e-05,1.0
1.5652,0.0010029999999999338,0.0010588310572081344,6.178595711434639e-05,1.0
1.5661,0.001002265374333493,0.0010234658236064897,6.166969650875686e-05,1.0
1.5671,0.0010019999999999196,0.0008802172554155814,6.185765840854027e-05,1.0
1.5681,0.001001999999999889,0.001158328028062329,6.223771644947624e-05,1.0
1.5691,0.0010019999999999034,0.0008306587772988325,6.254490963950654e-05,1.0
1.57,0.001002000000000013,0.0009081802841434936,6.256957139219649e-05,1.0
1.571,0.0010023143279871882,0.0010023566270974628,6.23841906578126e-05,1.0
1.572,0.0010029999999999655,0.0011356742715590753,6.223354871095232e-05,1.0
1.5729,0.0010029999999999252,0.0009398575700635194,6.22961947229176e-05,1.0
1.5739,0.00100300000000004,0.0010291769287348097,6.270825727786257e-05,1.0
1.5749,0.0010075309641670064,0.0009846769632376109,6.327576327319463e-05,1.0
1.5758,0.001014460813344287,0.0009781233036960353,6.390783363546888e-05,1.0
1.5768,0.0010058896626274543,0.0010647310361848253,6.428915603589759e-05,1.0
1.5778,0.0010019999999999094,0.001085487080929803,6.393743547473773e-05,1.0
1.5788,0.00100219585762811,0.0009741197963052254,6.329722035543183e-05,1.0
1.5797,0.0010034418977985461,0.0010114611581074147,6.303747899076037e-05,1.0
1.5807,0.0010042800914270165,0.000985855119357404,6.32100838278567e-05,1.0
1.5817,0.001003498823900155,0.0010428165094065358,6.358817948557998e-05,1.0
1.5826,0.0010050466382716746,0.0010015283868102045,6.389047803700092e-05,1.0
1.5836,0.001004676436787026,0.0011869637942865151,6.399520528395903e-05,1.0
1.5846,0.0010031993487799532,0.001032338522865983,6.387375622334722e-05,1.0
1.5855,0.0010038257424911982,0.0010324710022427447,6.380196239192636e-05,1.0
1.5865,0.0010020705042429036,0.001094818556512161,6.413091988673372e-05,1.0
1.5875,0.0010044139984443138,0.0010462743177083501,6.49164922384313e-05,1.0
1.5884,0.00100723458113279,0.0008914913925730857,6.58882470819314e-05,1.0
1.5894,0.001001999999999981,0.0010153024414605086,6.636052055728782e-05,1.0
1.5904,0.0010019999999998888,0.0009901721869220866,6.596131241407095e-05,1.0
1.5914,0.0010019999999998743,0.0008795079439699793,6.511130767780474e-05,1.0
1.5923,0.0010025688935280253,0.0009337086603412027,6.429038722473047e-05,1.0
1.5933,0.001003000000000033,0.0011343616373096028,6.382988422314959e-05,1.0
1.5943,0.001002153722480573,0.0009019361136117925,6.374649335502585e-05,1.0
1.5952,0.0010019999999999177,0.0010140711289657197,6.383054575449992e-05,1.0
1.5962,0.0010020102384040077,0.0010665480728817684,6.388998123483572e-05,1.0
1.5972,0.0010029999999999666,0.0009823597472098102,6.383551412152866e-05,1.0
1.5982,0.001003000000000008,0.0009111624828517964,6.379288171203535e-05,1.0
1.5991,0.0010033120657241528,0.0009764204667193756,6.39194277585124e-05,1.0
1.6001,0.0010040000000000513,0.0010472611894885731,6.423957342492514e-05,1.0
1.6011,0.0010045899407250414,0.0008659369563434569,6.45670070846119e-05,1.0
1.602,0.0010056150319961068,0.001043585647590656,6.453989330541476e-05,1.0
1.603,0.0010082595386440747,0.0009559504503087302,6.42802760618212e-05,1.0
1.604,0.0010098917680448685,0.001112633639943697,6.414175975022948e-05,1.0
1.6049,0.0010099999999999233,0.0009853431024532484,6.41672468590888e-05,1.0
1.6059,0.0010098882705931545,0.0009125357392516886,6.433689127055442e-05,1.0
1.6069,0.0010076109744475024,0.0010546184780526053,6.46349806532254e-05,1.0
1.6079,0.0010063326007520783,0.0010881305863728289,6.485191908774426e-05,1.0
1.6088,0.0010080730760699732,0.0009354362125710807,6.493078749772098e-05,1.0
1.6098,0.0010154621780065316,0.0010932572711386812,6.508137927200799e-05,1.0
1.6108,0.0010305335053637109,0.001045321222487487,6.531552720389956e-05,1.0
1.6117,0.0010287327587500939,0.0010093584839114388,6.548136005179921e-05,1.0
1.6127,0.00101541658014812,0.001108885406331121,6.548883907675719e-05,1.0
1.6137,0.0010064382395906094,0.000889147713045699,6.554120796983977e-05,1.0
1.6146,0.0010069623498416317,0.0008637627217521226,6.587275354622495e-05,1.0
1.6156,0.0010091013552290659,0.0009333014893811315,6.611002571934496e-05,1.0
1.6166,0.0010109614424651109,0.0010519393703753725,6.587371744411079e-05,1.0
1.6176,0.0010155151951847675,0.0010842538727978178,6.569843381557519e-05,1.0
1.6185,0.0010200159127446056,0.0010329730332334407,6.590879860118623e-05,1.0
1.6195,0.0010246265638086274,0.0008806765238160586,6.618198368693622e-05,1.0
1.6205,0.0010280431726494375,0.0009890512512178897,6.612466708889146e-05,1.0
1.6214,0.001031824595284049,0.0011288132836437409,6.579327709066068e-05,1.0
1.6224,0.001036376770852802,0.0010841111469913171,6.556249550226992e-05,1.0
1.6234,0.0010419144243487407,0.001145462874412878,6.549235657583666e-05,1.0
1.6243,0.001045976071577053,0.0010595404036737128,6.553739418134134e-05,1.0
1.6253,0.001042559055415351,0.0010292229418156964,6.557241153359002e-05,1.0
1.6263,0.00103914244657445,0.0010166243220860215,6.558625227526314e-05,1.0
1.6272,0.0010363788226651436,0.0010758675907189244,6.5641022049829e-05,1.0
1.6282,0.0010341023823036194,0.0010013365337169964,6.577823879785286e-05,1.0
1.6292,0.0010324123215382142,0.0011003031525292513,6.601643064904466e-05,1.0
1.6302,0.0010290932646037235,0.0010261075172150022,6.629016050842097e-05,1.0
1.6311,0.0010257446746391753,0.0010412467809193394,6.649376659538846e-05,1.0
1.6321,0.0010223280657982719,0.0010230546430251236,6.66052915836158e-05,1.0
1.6331,0.0010271140446760643,0.0009849277584639314,6.662225200876897e-05,1.0
1.634,0.0010312673333326841,0.0011057366801254722,6.659434621376717e-05,1.0
1.635,0.0010358075279462127,0.0009911129477736679,6.662454166063695e-05,1.0
1.636,0.0010346685225588181,0.001001409654920436,6.686581166684832e-05,1.0
1.6369,0.001033643567061344,0.001016821569073283,6.740137372596413e-05,1.0
1.6379,0.0010315153759379956,0.0010809126919521387,6.80958488007608e-05,1.0
1.6389,0.0010287333904778595,0.0010009592698457799,6.860568826242445e-05,1.0
1.6399,0.0010256834768759887,0.0010074233989179973,6.889318513216954e-05,1.0
1.6408,0.0010345671877502445,0.001133563633958181,6.897412005602963e-05,1.0
1.6418,0.0010519803365302987,0.001046867159004987,6.864967598635786e-05,1.0
1.6428,0.001068333984748556,0.001047883122180577,6.809857419854385e-05,1.0
1.6437,0.0010583154195815713,0.001127325716224955,6.770817898959346e-05,1.0
1.6447,0.0010389523279976185,0.000950135181292589,6.756408258067241e-05,1.0
1.6457,0.0010241151601666095,0.0010680978712567111,6.758042734574739e-05,1.0
1.6467,0.001020999999999999,0.001072896235836072,6.770877771515762e-05,1.0
1.6476,0.0010215404490795002,0.0010675195027257962,6.785284573205932e-05,1.0
1.6486,0.0010213212047133662,0.0010699364335777163,6.792189455881379e-05,1.0
1.6496,0.0010201821993261386,0.0009889778944687433,6.788881756127158e-05,1.0
1.6505,0.001021685783890213,0.001055720345339909,6.781517419374535e-05,1.0
1.6515,0.0010239635231175,0.0011040441371638961,6.787296027130402e-05,1.0
1.6525,0.0010299650364377219,0.0011493872979879622,6.811693246669885e-05,1.0
1.6534,0.0010372891669826695,0.0010869125803442178,6.84185435065105e-05,1.0
1.6544,0.0010375820556066877,0.0009173362470312704,6.86047533383051e-05,1.0
1.6554,0.0010314644344042944,0.0009551125415461821,6.858362433048633e-05,1.0
1.6564,0.0010251926806021368,0.0009736911448322143,6.852185404102847e-05,1.0
1.6573,0.0010212423364423832,0.0010361328871060834,6.858952578066453e-05,1.0
1.6583,0.0010178267352423862,0.001092044643156857,6.874989581064387e-05,1.0
1.6593,0.001015273417600964,0.001042376721318378,6.879958562662067e-05,1.0
1.6602,0.0010158883824706248,0.001078255114326701,6.872499069180393e-05,1.0
1.6612,0.0010181095514318612,0.0009705018484335521,6.871955082225309e-05,1.0
1.6622,0.0010218339316722651,0.0010673479150599334,6.883690422039951e-05,1.0
1.6631,0.0010211902097907023,0.0010360830296766246,6.899021692815048e-05,1.0
1.6641,0.0010223292151779007,0.0009390604903520744,6.911512926409092e-05,1.0
1.6651,0.0010244042543745488,0.0009280488069827544,6.922109671650447e-05,1.0
1.6661,0.0010284283607152182,0.0009945164932855179,6.934165648456511e-05,1.0
1.667,0.001031896544349976,0.0009561939034140754,6.93762650009273e-05,1.0
1.668,0.0010360806954896498,0.0011377701065364764,6.940848325409722e-05,1.0
1.669,0.0010406356699949873,0.001011052397142805,6.946982741084215e-05,1.0
1.6699,0.0010438016189887962,0.0011471410809787842,6.955869869594314e-05,1.0
1.6709,0.0010459271216163703,0.0011124259256950042,6.970218209485655e-05,1.0
1.6719,0.0010447883572799906,0.0009396725640864935,6.988291336483143e-05,1.0
1.6728,0.0010439999999999772,0.0008762510866799384,7.002488763205937e-05,1.0
1.6738,0.00104437470570345,0.000963664997581813,7.015384829476625e-05,1.0
1.6748,0.0010460274221814607,0.0010595154256406324,7.035641540908876e-05,1.0
1.6758,0.0010469999999999338,0.0010506622213866184,7.05611207520979e-05,1.0
1.6767,0.0010442893120975777,0.0011390287466349364,7.07051899506344e-05,1.0
1.6777,0.0010397370069414903,0.001101038579578432,7.086467824943709e-05,1.0
1.6787,0.0010351823679027273,0.0009530464752621458,7.116519417389208e-05,1.0
1.6796,0.0010330410014088545,0.0010936710093990127,7.16600047059439e-05,1.0
1.6806,0.0010307629906342684,0.0010269862601228065,7.221060087841254e-05,1.0
1.6816,0.0010300294971857316,0.0009644953583388458,7.246647210135129e-05,1.0
1.6825,0.0010346928653131283,0.0010050593351533358,7.223066892126364e-05,1.0
1.6835,0.0010415219920164906,0.0010671470382573082,7.174953109742878e-05,1.0
1.6845,0.0010483552096980596,0.0010923813165104588,7.139813451499704e-05,1.0
1.6854,0.001054505757325428,0.0010252478616191647,7.126277132950422e-05,1.0
1.6864,0.001061339789649099,0.0011213318967428258,7.12828964338757e-05,1.0
1.6874,0.001065583561112874,0.001044415832979958,7.136947410639314e-05,1.0
1.6884,0.0010559996910877488,0.0012166075882758156,7.144479982881742e-05,1.0
1.6893,0.0010467750916101416,0.001122961398511725,7.149382541393539e-05,1.0
1.6903,0.0010373440191665134,0.000912414755853018,7.153913286936743e-05,1.0
1.6913,0.0010327879976172317,0.0010066544933860515,7.156173988958447e-05,1.0
1.6922,0.0010290172510243883,0.001050814051308388,7.154999630360895e-05,1.0
1.6932,0.0010274658225283364,0.0010201809461402303,7.156945476195335e-05,1.0
1.6942,0.001029209655831151,0.0009851187305483838,7.165103391654608e-05,1.0
1.6952,0.0010314873950583526,0.0010321690085557163,7.179775218992046e-05,1.0
1.6961,0.001035843944002062,0.0010235954411308102,7.198484589746654e-05,1.0
1.6971,0.0010433545593140595,0.000980361667417721,7.22053477005644e-05,1.0
1.6981,0.0010511820993967375,0.00113750694655018,7.25232544532588e-05,1.0
1.699,0.0010544350710372428,0.0009771557714374332,7.297731216410292e-05,1.0
1.7,0.0010455326494464912,0.000894810958811075,7.351630329141976e-05,1.0
1.701,0.0010375605621512991,0.001043006054677592,7.383819350620462e-05,1.0
1.7019,0.0010337471647847956,0.0010060262342979514,7.365622910941993e-05,1.0
1.7029,0.0010370480185239454,0.0010291192154890032,7.322176137101484e-05,1.0
1.7039,0.001041601273764863,0.001145558898864492,7.291257227867495e-05,1.0
1.7049,0.001043789323828521,0.0009708101147966554,7.285748538165196e-05,1.0
1.7058,0.00104318558490026,0.001113987844503274,7.306289572967926e-05,1.0
1.7068,0.0010420467152867435,0.0010480702810086032,7.338468728619584e-05,1.0
1.7078,0.0010398176977031747,0.0010335065956782938,7.372114952993576e-05,1.0
1.7087,0.0010378838933539519,0.0009911960899764004,7.417779874272132e-05,1.0
1.7097,0.0010364897759334607,0.0009531544543068171,7.503025181871088e-05,1.0
1.7107,0.0010330294128973526,0.0011322389209347924,7.599160464242989e-05,1.0
1.7116,0.001028323708327745,0.0010803265267131032,7.60353058936317e-05,1.0
1.7126,0.0010237702263841165,0.0009311864135795594,7.511833966182377e-05,1.0
1.7136,0.0010233918894808505,0.0010906074557884135,7.438320249335755e-05,1.0
1.7146,0.0010306785148325394,0.0009521861270043622,7.424430756267603e-05,1.0
1.7155,0.0010388792450020962,0.0011317076576427272,7.44796430227698e-05,1.0
1.7165,0.0010449945550626385,0.0010441773664980186,7.46513091871892e-05,1.0
1.7175,0.0010381742567252327,0.0010127855698748144,7.452656985782676e-05,1.0
1.7184,0.0010321913352739317,0.001058509166442121,7.443307134153078e-05,1.0
1.7194,0.0010273985233350473,0.001051011392191255,7.464387268209632e-05,1.0
1.7204,0.001025560392053995,0.0009601496994902451,7.501754213027908e-05,1.0
1.7213,0.0010245353007827505,0.0010577090293454978,7.516551826507841e-05,1.0
1.7223,0.0010227939644076034,0.001001299750796456,7.509063306779746e-05,1.0
1.7233,0.00102125856473398,0.0009549279040666487,7.50709019516473e-05,1.0
1.7242,0.001020233473462745,0.0010314540546659437,7.506500265870008e-05,1.0
1.7252,0.0010272442553960327,0.0011133756279173995,7.5074388286716e-05,1.0
1.7262,0.0010335772199956408,0.0008432559037134654,7.522186703418126e-05,1.0
1.7272,0.0010485647757988539,0.0009431613472084781,7.549573110391571e-05,1.0
1.7281,0.0010589638826460504,0.0011618231947056166,7.571599330418019e-05,1.0
1.7291,0.001051537711419443,0.0009914217041326208,7.57989209114321e-05,1.0
1.7301,0.0010401476575463804,0.0010451439849693642,7.595400604188958e-05,1.0
1.731,0.0010329592410286254,0.001078320106995701,7.653640447032855e-05,1.0
1.732,0.0010355443659112132,0.0009800498560106567,7.793722963418216e-05,1.0
1.733,0.0010442984305285732,0.001011308786226451,7.956532841197145e-05,1.0
1.7339,0.0010516841194394264,0.0009876464038922265,7.990189109369012e-05,1.0
1.7349,0.0010520489775500649,0.0009906985949728751,7.944224800801662e-05,1.0
1.7359,0.001050819944325225,0.0011049311955262414,7.928942092350148e-05,1.0
1.7369,0.0010483140888669753,0.001070673261669679,7.91240275908015e-05,1.0
1.7378,0.0010444829013797404,0.0010302709943444631,7.852756060355433e-05,1.0
1.7388,0.001038432579370694,0.0011475524854114715,7.784306994262201e-05,1.0
1.7398,0.0010354692752292192,0.0010639818845453628,7.749890996126046e-05,1.0
1.7407,0.00103388836791573,0.001075917449708827,7.744326241576807e-05,1.0
1.7417,0.0010323051785705957,0.0010320297387304254,7.733307240331147e-05,1.0
1.7427,0.0010319999999999971,0.001065325153898503,7.716820359460827e-05,1.0
1.7437,0.001031999999999941,0.000983837401120661,7.718112420709291e-05,1.0
1.7446,0.0010300067025012095,0.0009410483467813413,7.756561320892211e-05,1.0
1.7456,0.0010291355183628368,0.0009753647066197921,7.834048421077915e-05,1.0
1.7466,0.0010319216662516622,0.00121060086836067,7.917638963224772e-05,1.0
1.7475,0.0010390939698028847,0.0009575918005764188,7.925411665271297e-05,1.0
1.7485,0.0010474987654632009,0.0009817430784637671,7.843871818714121e-05,1.0
1.7495,0.001054305404280741,0.0010395542529789373,7.77263162846948e-05,1.0
1.7504,0.0010578039197031014,0.0011223776653383837,7.752535971813366e-05,1.0
1.7514,0.001060480623910017,0.001377676815478014,7.758984623537094e-05,1.0
1.7524,0.0010627566339624448,0.0010216552443605522,7.767887380324045e-05,1.0
1.7534,0.001060948855988828,0.0009885495699741703,7.772702974896518e-05,1.0
1.7543,0.001057915721450246,0.000982342871495591,7.780437081312847e-05,1.0
1.7553,0.0010552754213511276,0.0010863477190827878,7.794768757338061e-05,1.0
1.7563,0.0010507199428967991,0.00109247580478824,7.808898231022927e-05,1.0
1.7572,0.001046621148258112,0.0010349944346546888,7.814950886579405e-05,1.0
1.7582,0.0010425510840536987,0.0010414077993894512,7.818558003880995e-05,1.0
1.7592,0.0010434873663831125,0.0010071700671340582,7.833698180511928e-05,1.0
1.7601,0.0010469407986008774,0.0010829712265550422,7.872832144316291e-05,1.0
1.7611,0.0010511437530170713,0.000983393682167178,7.936003955918766e-05,1.0
1.7621,0.0010529248078678941,0.0010618019774596736,7.97576066240094e-05,1.0
1.7631,0.0010520000000000696,0.0010608224624796352,7.954622005715224e-05,1.0
1.764,0.0010519122344258085,0.0011097320563670146,7.920714832882683e-05,1.0
1.765,0.0010487336481220138,0.0010254396215855271,7.905510440133553e-05,1.0
1.766,0.001037343594249085,0.0009979789755525602,7.900171943892442e-05,1.0
1.7669,0.0010298282117821476,0.0010014248586099328,7.907844342097248e-05,1.0
1.7679,0.0010269420020892859,0.0009964382405342055,7.927662460660037e-05,1.0
1.7689,0.0010239975963148777,0.000991437751819617,7.946856735396876e-05,1.0
1.7698,0.0010250772701776234,0.0008980446488326623,7.961527009762218e-05,1.0
1.7708,0.0010293257151192294,0.001148140112563573,7.979291638459218e-05,1.0
1.7718,0.0010367930391697896,0.0011146393016200444,8.00696629775737e-05,1.0
1.7728,0.0010458653186284116,0.0012296280678667315,8.02603933377502e-05,1.0
1.7737,0.0010529999999999713,0.0010932894549985541,8.017221163949912e-05,1.0
1.7747,0.0010502773851294386,0.0010988942806826466,8.006098042965371e-05,1.0
1.7757,0.0010384775578925326,0.0009680851167005694,8.009447481936537e-05,1.0
1.7766,0.0010276377762815348,0.0010339112356898795,8.01515500361197e-05,1.0
1.7776,0.0010214254266525387,0.0011791465213424784,8.017825534225219e-05,1.0
1.7786,0.001021712958420433,0.0009496940206485075,8.024764663639282e-05,1.0
1.7795,0.0010256902484590364,0.0010298859567870926,8.034676433106798e-05,1.0
1.7805,0.0010305082203164405,0.0010546919246347815,8.049660177121929e-05,1.0
1.7815,0.0010259840753073484,0.0009706738324450327,8.070125888708473e-05,1.0
1.7824,0.0010250819386037867,0.0009862475781179858,8.101761265210529e-05,1.0
1.7834,0.0010266422352020472,0.0009643507505954451,8.145446370674655e-05,1.0
1.7844,0.001023728991949545,0.001117495371775475,8.177973741234908e-05,1.0
1.7854,0.0010191729704001904,0.001010865668458065,8.173530653172425e-05,1.0
1.7863,0.0010155548613078264,0.0011003247494773161,8.148140041172472e-05,1.0
1.7873,0.001017720072723487,0.001054900840178253,8.130313416372607e-05,1.0
1.7883,0.0010260686777589416,0.0010252513630386515,8.120045588730029e-05,1.0
1.7892,0.0010366189423911575,0.0010329753683371462,8.114079145498053e-05,1.0
1.7902,0.001046380364837197,0.0010964164861188635,8.118095964939527e-05,1.0
1.7912,0.0010449384490081098,0.0009889704685871056,8.132854952456034e-05,1.0
1.7922,0.0010440000000000926,0.0010092855955985362,8.155297561356682e-05,1.0
1.7931,0.0010433268812261225,0.0011359220598173268,8.179688014304635e-05,1.0
1.7941,0.0010399098650643438,0.0010790418102838482,8.193552901932945e-05,1.0
1.7951,0.0010369955041487592,0.001006059553049753,8.191139406802994e-05,1.0
1.796,0.0010344179824098986,0.0009667533267536556,8.188890523980887e-05,1.0
1.797,0.0010343326891680412,0.001027894040310825,8.195796995990294e-05,1.0
1.798,0.00103660859628098,0.0011171620062128756,8.208037666343873e-05,1.0
1.7989,0.001038658333033318,0.001006068539081684,8.222502286529704e-05,1.0
1.7999,0.001039000000000174,0.0010389166913362439,8.241786413726663e-05,1.0
1.8009,0.0010323577508948004,0.0009585996895480585,8.27048157262055e-05,1.0
1.8019,0.00102552539807223,0.0010446786182208246,8.313444892975616e-05,1.0
1.8028,0.0010204600015524588,0.001087321304953646,8.359403851448735e-05,1.0
1.8038,0.0010190000000000236,0.001037130768563251,8.369595172679974e-05,1.0
1.8048,0.0010195478742248195,0.0009338987918324188,8.341607837422312e-05,1.0
1.8057,0.0010200000000000174,0.0010767434901303814,8.324857678096653e-05,1.0
1.8067,0.001021423670219065,0.0010087999515778826,8.340401378687507e-05,1.0
1.8077,0.0010228498725325505,0.0010647098304494686,8.372726304393435e-05,1.0
1.8086,0.0010247493140842219,0.0009422399546844137,8.404882579470229e-05,1.0
1.8096,0.0010259863375704345,0.0008816353088623495,8.431285001666201e-05,1.0
1.8106,0.0010250000000000625,0.0009272142280918532,8.444557983193779e-05,1.0
1.8116,0.0010261661497215412,0.0009578556161562684,8.438996736804825e-05,1.0
1.8125,0.0010293162684868688,0.0008762878554451055,8.426955524826446e-05,1.0
1.8135,0.0010263640389063361,0.001065451057126456,8.429975232493408e-05,1.0
1.8145,0.001020219905748912,0.0009629882845292433,8.468709236951054e-05,1.0
1.8154,0.001018381543978631,0.0009968360114263686,8.535868556519952e-05,1.0
1.8164,0.0010180000000001225,0.0010543331238145844,8.611648380735515e-05,1.0
1.8174,0.0010206889930672407,0.0010358573812159057,8.667699156702258e-05,1.0
1.8183,0.0010338852364428293,0.0010746733188061785,8.668200865598772e-05,1.0
1.8193,0.001069237154915207,0.0010539335535018144,8.612647180039334e-05,1.0
1.8203,0.0010733963166845559,0.0011005933965769074,8.549721831892258e-05,1.0
1.8212,0.001075446499227134,0.0011180144215539535,8.517896578672196e-05,1.0
1.8222,0.001075553170960306,0.0008809058651879478,8.515085854587772e-05,1.0
1.8232,0.001058000430130958,0.0009024361521892135,8.512938822808467e-05,1.0
1.8242,0.0010366100895040243,0.0010607432251879116,8.499576530148695e-05,1.0
1.8251,0.001031672106905751,0.0010064699494646535,8.489907453277654e-05,1.0
1.8261,0.0010301970480655518,0.00102934141217551,8.493941211108692e-05,1.0
1.8271,0.0010271741280347027,0.0009433131744995124,8.515458531029684e-05,1.0
1.828,0.0010241025615860852,0.0011709638007504188,8.552839850807163e-05,1.0
1.829,0.001020895220745604,0.0010037660048731849,8.579426553842327e-05,1.0
1.83,0.0010207313539249124,0.0010440420051572908,8.572662382466349e-05,1.0
1.8309,0.0010238062204173733,0.0010048914405686058,8.557897620256624e-05,1.0
1.8319,0.0010292619642112816,0.0011959002201675532,8.553405513043204e-05,1.0
1.8329,0.0010334538711008919,0.001040242428266458,8.553526169585795e-05,1.0
1.8339,0.0010282086289739058,0.001053570039756236,8.557858862240242e-05,1.0
1.8348,0.0010217425629219599,0.000861035489703077,8.572763601843788e-05,1.0
1.8358,0.0010157571088316602,0.0007860058691143668,8.599227900836985e-05,1.0
1.8368,0.0010140125521525933,0.0010265932054818034,8.632238180189753e-05,1.0
1.8377,0.00101501140016633,0.0009318989030425887,8.66097077341251e-05,1.0
1.8387,0.0010163008111070742,0.0010007228884859616,8.676660552373344e-05,1.0
1.8397,0.0010171321744985736,0.0009995090150334439,8.687920703885793e-05,1.0
1.8407,0.0010137151583366388,0.0009629864054619301,8.701919582032282e-05,1.0
1.8416,0.0010110935278961522,0.0009725884162533309,8.713850943316042e-05,1.0
1.8426,0.0010094084323280207,0.0010159524268387498,8.719394573152572e-05,1.0
1.8436,0.0010104602157486678,0.001016252593783279,8.711357928545912e-05,1.0
1.8445,0.0010132651901155062,0.0011066477614297804,8.698989059050467e-05,1.0
1.8455,0.0010166822062777842,0.0008917161423215611,8.691422334507541e-05,1.0
1.8465,0.00102113229658611,0.0010105808408524682,8.698403367508212e-05,1.0
1.8474,0.0010253477817575003,0.0010640029813205542,8.71098893480156e-05,1.0
1.8484,0.0010319794803956208,0.0010881841225872573,8.71976211489318e-05,1.0
1.8494,0.0010370047043993258,0.0009739572800679991,8.727818474742423e-05,1.0
1.8504,0.0010385262289200425,0.0011783940783732536,8.744439439172403e-05,1.0
1.8513,0.0010375011376486955,0.0010305067480084196,8.774431453712613e-05,1.0
1.8523,0.0010363628579357824,0.0009740488359919713,8.810340149559009e-05,1.0
