Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1781,0.0011031833121913995,0.001159755394485624,9.067534384258054e-05,1.0
1.1791,0.0011041436331015954,0.0011208316829202482,9.04243502412428e-05,1.0
1.1801,0.0011055060214865194,0.001159572199749686,8.906849896606096e-05,1.0
1.1811,0.001097696989194005,0.0009862319019653643,8.803925602508747e-05,1.0
1.182,0.0010942991103344596,0.000994589334464922,8.795788466160406e-05,1.0
1.183,0.0010998400448775582,0.0011138613076351915,8.829114640049763e-05,1.0
1.184,0.0011164137003209435,0.0011709736922528588,8.817651277969572e-05,1.0
1.1849,0.0011278740416332358,0.0011251622394426828,8.757224582801626e-05,1.0
1.1859,0.00111121147734489,0.0011569330154736239,8.709635197874923e-05,1.0
1.1869,0.0010911112593039647,0.001164436897807243,8.732899502793026e-05,1.0
1.1878,0.0010928636511323782,0.0011440829975255765,8.831949041644594e-05,1.0
1.1888,0.0010953734729045198,0.00115902036194208,8.89570818904757e-05,1.0
1.1898,0.001100394241680502,0.001161335863766815,8.814355414073716e-05,1.0
1.1908,0.0011101974051786238,0.0012180640866796138,8.700637611916508e-05,1.0
1.1917,0.0011126586480282176,0.0011787436018015614,8.647339313859597e-05,1.0
1.1927,0.0011019305382945765,0.0010855124331944773,8.635735907787655e-05,1.0
1.1937,0.0010989807883590894,0.0012384495713787312,8.640559828801266e-05,1.0
1.1946,0.0010952073527274709,0.0011356937548934445,8.655440954393669e-05,1.0
1.1956,0.0010939999999999403,0.0010775345230430193,8.695401152927329e-05,1.0
1.1966,0.0010910718895427815,0.0008813329160337773,8.785926065146872e-05,1.0
1.1975,0.0010849988731931534,0.001212573913934509,8.905669731670124e-05,1.0
1.1985,0.0010849729616777548,0.0011129076551877825,8.984216246216499e-05,1.0
1.1995,0.0010921114565559426,0.0010425368181390397,8.976795045737099e-05,1.0
1.2004,0.0010953029554102152,0.001046826769317617,8.890687649485495e-05,1.0
1.2014,0.0010915803920251636,0.0009992000386450015,8.801088931638238e-05,1.0
1.2024,0.0010836793214974042,0.001174189644358986,8.756035193258604e-05,1.0
1.2034,0.001083437393692438,0.0009432023494825672,8.73595203962005e-05,1.0
1.2043,0.0010832562118826415,0.0010042483477852929,8.710135181049654e-05,1.0
1.2053,0.0010794693690758122,0.0011292358910353433,8.673362539151367e-05,1.0
1.2063,0.0010790000000000036,0.0010442795324007502,8.649478945710645e-05,1.0
1.2072,0.0010790000000000357,0.001169792460601665,8.659987213626353e-05,1.0
1.2082,0.0010786310298981098,0.0010104768089948153,8.705154392310318e-05,1.0
1.2092,0.0010763530191234972,0.0010654299843483013,8.7575294690023e-05,1.0
1.2102,0.0010749999999999911,0.000980072735774181,8.783964525271588e-05,1.0
1.2111,0.0010754874513230401,0.0009788895302004538,8.74831158211867e-05,1.0
1.2121,0.0010879026774969407,0.0012209843941242936,8.670413273040428e-05,1.0
1.2131,0.0010835331653164372,0.0010162525222590863,8.621092621673013e-05,1.0
1.214,0.0010768428854276203,0.000988151453384511,8.605968527232165e-05,1.0
1.215,0.0010750717159698287,0.0010849018544691524,8.599834938347952e-05,1.0
1.216,0.0010750671536439284,0.0011156812910164096,8.593005427288503e-05,1.0
1.2169,0.001075907860027882,0.0011335973993380998,8.589243768705626e-05,1.0
1.2179,0.0010745397772998185,0.0010930472737947002,8.59219612692789e-05,1.0
1.2189,0.00107300000000015,0.001027550128999029,8.599907168743591e-05,1.0
1.2198,0.0010729999999999102,0.0010565253147264376,8.604400547479789e-05,1.0
1.2208,0.001076198465733793,0.0012477563681539102,8.600395112827863e-05,1.0
1.2218,0.0010769841582919538,0.001026205282147846,8.594711639199607e-05,1.0
1.2228,0.001072759879848959,0.0011663135046356173,8.593170045540359e-05,1.0
1.2237,0.0010786792395380148,0.0010881991797589987,8.593396123825008e-05,1.0
1.2247,0.001099475491117468,0.0010484200590766333,8.606866162140299e-05,1.0
1.2257,0.0010728872200569243,0.0009621688177112366,8.665847130600838e-05,1.0
1.2266,0.0010718621287856623,0.0012191237138019326,8.75646030168625e-05,1.0
1.2276,0.0010712764259920167,0.0010375811488019717,8.786543933765481e-05,1.0
1.2286,0.0010724146072629524,0.00111488826281451,8.711084258908284e-05,1.0
1.2296,0.0010718930462464734,0.0010164153503673934,8.629894782500782e-05,1.0
1.2305,0.0010710000000002946,0.001005005846795716,8.601539347486983e-05,1.0
1.2315,0.001071000000000077,0.0011208157634717626,8.6084847222011e-05,1.0
1.2325,0.001071000000000045,0.0011437404743684329,8.623845507259916e-05,1.0
1.2334,0.0010709999999999695,0.0011233642916117304,8.630831952130717e-05,1.0
1.2344,0.0010709999999999687,0.0011350443716589367,8.624540601302672e-05,1.0
1.2354,0.0010711582704687084,0.001048361222260174,8.612526752396001e-05,1.0
1.2363,0.001071999999999889,0.0010507312792261522,8.60266595789226e-05,1.0
1.2373,0.001071677999615856,0.0010280786629156896,8.590396947027213e-05,1.0
1.2383,0.0010710000000003178,0.0009579571817971322,8.57866409352797e-05,1.0
1.2392,0.0010705148109400849,0.0011089849833514232,8.57546088199371e-05,1.0
1.2402,0.0010700000000000646,0.0011054748848751993,8.581365368534308e-05,1.0
1.2412,0.0010699999999997357,0.0011219137368466768,8.591064064343904e-05,1.0
1.2422,0.0010699999999998608,0.0009799728209014796,8.597002054386817e-05,1.0
1.2431,0.00107000000000006,0.0011481813833631414,8.593106545132343e-05,1.0
1.2441,0.001071000000000053,0.0010470382629091705,8.584740741068609e-05,1.0
1.2451,0.0010709999999999526,0.0009925990198409035,8.580243920166968e-05,1.0
1.246,0.001070771011960796,0.0010230232789922298,8.580526115442337e-05,1.0
1.247,0.0010700000000001288,0.001190937922810789,8.582750953419197e-05,1.0
1.248,0.0010700000000000123,0.001152633343441898,8.583552412876222e-05,1.0
1.2489,0.0010699999999999458,0.001074858672053741,8.584836939957336e-05,1.0
1.2499,0.0010699999999999696,0.0011568921084533132,8.597517621618123e-05,1.0
1.2509,0.0010700000000001396,0.0010863028591797288,8.628471598548951e-05,1.0
1.2519,0.0010699999999997242,0.0010050860616343457,8.661471613522627e-05,1.0
1.2528,0.001069999999999954,0.0011567412556658498,8.67095546025852e-05,1.0
1.2538,0.0010701105176801299,0.0010471312603423156,8.653751367940235e-05,1.0
1.2548,0.0010709999999999544,0.001010188962699198,8.627307010856756e-05,1.0
1.2557,0.0010707255214352815,0.0010522118646375286,8.613805336651728e-05,1.0
1.2567,0.001070000000000105,0.0011530231137988497,8.614339223786298e-05,1.0
1.2577,0.0010705517251771517,0.0011571900776922365,8.613991107715332e-05,1.0
1.2587,0.0010703097799993177,0.0010497926221261574,8.608930271720724e-05,1.0
1.2596,0.001070000000000149,0.0008425656726873179,8.606802525669309e-05,1.0
1.2606,0.0010700000000000746,0.000929151779806121,8.609778778394291e-05,1.0
1.2616,0.0010700000000000817,0.0011042103262275953,8.614191482609345e-05,1.0
1.2625,0.0010699999999999757,0.001209030776742015,8.62341813796794e-05,1.0
1.2635,0.0010699999999999941,0.0010321482401766935,8.644858075682178e-05,1.0
1.2645,0.0010700000000000449,0.001277727879221911,8.657395639934232e-05,1.0
1.2654,0.0010699999999999575,0.0008822173461816658,8.643235504349583e-05,1.0
1.2664,0.0010699999999998415,0.0011112275625304168,8.624158199503458e-05,1.0
1.2674,0.0010699999999998267,0.0011849678640214268,8.614825064425636e-05,1.0
1.2683,0.0010699999999999562,0.0010251109105414292,8.611129181799668e-05,1.0
1.2693,0.001070000000000011,0.0009627508607720414,8.60981476045464e-05,1.0
1.2703,0.0010700000000001507,0.0010332726182353564,8.60966593887869e-05,1.0
1.2713,0.0010700000000000767,0.0009175752485154409,8.610903160747808e-05,1.0
1.2722,0.0010700000000000325,0.0009972118213064554,8.614444588558471e-05,1.0
1.2732,0.0010700000000000707,0.0012713876951317776,8.624013272280883e-05,1.0
1.2742,0.0010700000000000913,0.0010285322113488616,8.637562317225882e-05,1.0
1.2751,0.0010700000000000917,0.0012351559509163725,8.646641742884353e-05,1.0
1.2761,0.001069999999999746,0.0010274172596246246,8.649747567007198e-05,1.0
1.2771,0.001070000000000105,0.0009833792717120623,8.64906222722368e-05,1.0
1.2781,0.0010699999999999698,0.0011249172247238034,8.646439686849898e-05,1.0
1.279,0.001070000000000089,0.0010690916823331482,8.648246433267449e-05,1.0
1.28,0.0010699999999999807,0.0011415845933432462,8.664234141172031e-05,1.0
1.281,0.0010700843030976561,0.0011300571136719393,8.702547270113443e-05,1.0
1.2819,0.0010710000000000012,0.0011103350525041584,8.777541995241933e-05,1.0
1.2829,0.0010710000000000123,0.0010592368007994119,8.886742384278776e-05,1.0
1.2839,0.001071000000000114,0.0010494611512915579,8.964451899019472e-05,1.0
1.2848,0.0010709999999999494,0.0009700861303100095,8.947549514993319e-05,1.0
1.2858,0.0010710000000000361,0.001081838666405066,8.860801953283802e-05,1.0
1.2868,0.0010710000000000537,0.0011074410344593163,8.76997625435263e-05,1.0
1.2878,0.0010710000000000127,0.0010884118810878785,8.731364974304594e-05,1.0
1.2887,0.001071851918622403,0.0010435567530084385,8.751110641131754e-05,1.0
1.2897,0.0010720000000000282,0.001084659704552812,8.786426602150037e-05,1.0
1.2907,0.0010718702063767028,0.0010890456139738115,8.798546278827795e-05,1.0
1.2916,0.0010710000000001196,0.001164588995088315,8.776686619718758e-05,1.0
1.2926,0.0010710000000000346,0.0011076988173173705,8.759899130073056e-05,1.0
1.2936,0.001071431620943238,0.0011137898675880327,8.76910523675529e-05,1.0
1.2945,0.0010715432877855622,0.0010286848969901592,8.76717418289598e-05,1.0
1.2955,0.0010745743056104016,0.001273776636842565,8.737676532265921e-05,1.0
1.2965,0.001073327063923201,0.0010993276511752817,8.710687646220926e-05,1.0
1.2974,0.0010727588142333353,0.0010320373955468485,8.698576118762104e-05,1.0
1.2984,0.0010738975449216322,0.0010397810669410036,8.69651117754184e-05,1.0
1.2994,0.001074963585464755,0.001140236319654813,8.699258185847504e-05,1.0
1.3004,0.0010740000000000784,0.001185638338696975,8.703745833061047e-05,1.0
1.3013,0.0010740000000000562,0.0011274136777215955,8.710067893911682e-05,1.0
1.3023,0.0010736610052914713,0.0010319954091316972,8.721353299758749e-05,1.0
1.3033,0.0010744317417275165,0.0010846311359167093,8.73486202680826e-05,1.0
1.3042,0.0010770046770273837,0.001096628484785827,8.73778211653206e-05,1.0
1.3052,0.0010747939593635251,0.0012528119224782777,8.734103092260178e-05,1.0
1.3062,0.00107143957297087,0.0011415619757806866,8.746098605049437e-05,1.0
1.3072,0.0010719190831282152,0.0009266682028187727,8.78436616801257e-05,1.0
1.3081,0.0010729431002532246,0.0010080932552408758,8.820488585129076e-05,1.0
1.3091,0.0010729999999999791,0.0010821405682482424,8.821582479528121e-05,1.0
1.3101,0.001072999999999947,0.0010088080323293227,8.821882831811809e-05,1.0
1.311,0.0010729999999998954,0.0009247392991665931,8.864880131790905e-05,1.0
1.312,0.0010737691382016652,0.000997580440305938,8.93512913895572e-05,1.0
1.313,0.0010765682133043542,0.001206493760550016,8.949997166998523e-05,1.0
1.3139,0.0010807391451963348,0.0010556927008108128,8.901915995100857e-05,1.0
1.3149,0.0010781921590140213,0.0012009814761010135,8.862714425215792e-05,1.0
1.3159,0.0010735228878795248,0.00113286357734257,8.831429475754249e-05,1.0
1.3168,0.0010738507953114089,0.0012236868100286248,8.799679389720823e-05,1.0
1.3178,0.0010789433732278368,0.0010070813309607555,8.784421792546639e-05,1.0
1.3188,0.0010798724686398417,0.0010272274138870348,8.786522599037328e-05,1.0
1.3198,0.0010784669265051837,0.001064270947900203,8.79696468485942e-05,1.0
1.3207,0.0010772916280186956,0.0010584924493079557,8.804298210237297e-05,1.0
1.3217,0.0010775695023677648,0.0011506306535712602,8.800552065406444e-05,1.0
1.3227,0.001076431144879122,0.00104561328111169,8.791162351759332e-05,1.0
1.3236,0.0010765934553385965,0.0010363190674677319,8.786213071231892e-05,1.0
1.3246,0.0010799292998085505,0.0011561385380875185,8.789338706528678e-05,1.0
1.3256,0.0010827426606788953,0.0009977893421116827,8.798269023012284e-05,1.0
1.3266,0.0010839898000468689,0.001032935695878839,8.817930067485125e-05,1.0
1.3275,0.0010829999999998816,0.0009457293791292773,8.859329642544133e-05,1.0
1.3285,0.0010836926306375034,0.0009764833032551693,8.912055869510346e-05,1.0
1.3295,0.001089496218183711,0.001246159847270263,8.928387738756804e-05,1.0
1.3304,0.0010963484741765574,0.0009692489070696935,8.89429562330002e-05,1.0
1.3314,0.0011004283717943857,0.0011575167595261366,8.855242994050669e-05,1.0
1.3324,0.0011050714694685736,0.0010011221183846332,8.836659348750719e-05,1.0
1.3333,0.001111472621048665,0.0009025732922787221,8.827393811145381e-05,1.0
1.3343,0.0011015527799776176,0.0012486651580228176,8.822236003598813e-05,1.0
1.3353,0.0010869981496198253,0.0010223962222719594,8.823417134073721e-05,1.0
1.3362,0.0010869419121361946,0.0011109009687167621,8.830011626864944e-05,1.0
1.3372,0.0010919999999998852,0.0011103014777327914,8.842918232642523e-05,1.0
1.3382,0.001092874592739841,0.0010224940352830955,8.86337537549784e-05,1.0
1.3392,0.0011063719535949472,0.0010421879676885141,8.88021416404688e-05,1.0
1.3401,0.0011303584278081525,0.0012142568719708238,8.882499671955513e-05,1.0
1.3411,0.0011301325542303108,0.0011350252789771784,8.878062021534679e-05,1.0
1.3421,0.0011035026443586146,0.001053546813847647,8.875821678059568e-05,1.0
1.343,0.0010926301379762318,0.0012833277032048551,8.875521969130725e-05,1.0
1.344,0.0011035281848777421,0.0010654541699673592,8.874765779442384e-05,1.0
1.345,0.0011117746829856865,0.0010880821975052131,8.875442137695859e-05,1.0
1.3459,0.0011169376921773611,0.0011554013159222887,8.878508756674259e-05,1.0
1.3469,0.0011517474715196162,0.0009655928986486637,8.882734948726607e-05,1.0
1.3479,0.0011478858041264399,0.0011144466591902625,8.891031791868141e-05,1.0
1.3489,0.0011319213975545023,0.0011348105730202053,8.909099296109691e-05,1.0
1.3498,0.0011140023524170365,0.0011277173743053104,8.927924644612522e-05,1.0
1.3508,0.0011298534264705688,0.0010483371819342512,8.928564040057477e-05,1.0
1.3518,0.0011760688562760962,0.0011244515631528085,8.916797177462569e-05,1.0
1.3527,0.001191191109354596,0.0012043423578298408,8.914309524555467e-05,1.0
1.3537,0.001194607204228763,0.001166093647752761,8.922002895843922e-05,1.0
1.3547,0.001140698367785691,0.0011452246652422324,8.929135697050205e-05,1.0
1.3557,0.0011134329584768456,0.0008648475493785168,8.931058130358719e-05,1.0
1.3566,0.001194300053103385,0.0012067672076155188,8.930383680501137e-05,1.0
1.3576,0.001249144064112321,0.0011551024392621623,8.931634499208066e-05,1.0
1.3586,0.0011414344288820032,0.001186060358013551,8.939823169412423e-05,1.0
1.3595,0.0011250522766634251,0.0009820955310927506,8.957610471315511e-05,1.0
1.3605,0.0011215490748725735,0.0009458748808830075,8.97588786143829e-05,1.0
1.3615,0.001126013893353486,0.001191907998535707,8.976865756141883e-05,1.0
1.3624,0.0011303278325313054,0.0010919330840256736,8.969507360956815e-05,1.0
1.3634,0.0011300854413981971,0.0012270537800852478,8.967089675964441e-05,1.0
1.3644,0.0011487321800544808,0.001134290522095161,8.966456295640603e-05,1.0
1.3654,0.0011357253550832158,0.0010927436418953123,8.96862768435075e-05,1.0
1.3663,0.0011007824751261704,0.001266869263788821,8.979648570915187e-05,1.0
1.3673,0.0011181623572652905,0.0011566793780982297,9.00556781873834e-05,1.0
1.3683,0.0011940007002707099,0.0013606301231867918,9.037309638888724e-05,1.0
1.3692,0.0011964518244923735,0.0009372420130557087,9.04725951126658e-05,1.0
1.3702,0.0011474662787016871,0.0010626506002159555,9.041684890724736e-05,1.0
1.3712,0.001161930679868767,0.0011629956843997578,9.043153414553548e-05,1.0
1.3721,0.001188380280114467,0.001229679012591546,9.040212795083532e-05,1.0
1.3731,0.0011555510223179395,0.001116966236188429,9.027614349197717e-05,1.0
1.3741,0.0011083962180585927,0.0012020236049839093,9.017562508620598e-05,1.0
1.3751,0.001117713437647319,0.001182458028118575,9.015074019950246e-05,1.0
1.376,0.0011386315117316137,0.0011302312398523558,9.016681506324357e-05,1.0
1.377,0.0011447953097243292,0.001158821131517444,9.019301634831214e-05,1.0
1.378,0.001140300563890522,0.0012418113705935214,9.022868403263903e-05,1.0
1.3789,0.0011323502150690763,0.0012220516799804175,9.03033302063418e-05,1.0
1.3799,0.0011223692151462927,0.0012679913577729868,9.044719698470796e-05,1.0
1.3809,0.0011183142930118615,0.0010538642941734302,9.064790427803242e-05,1.0
1.3818,0.0011188679447651578,0.001035278002154177,9.078214168799495e-05,1.0
1.3828,0.001118005675426606,0.001160698805173837,9.074457761546961e-05,1.0
1.3838,0.001121604254650838,0.0010929989737085216,9.066395466986e-05,1.0
1.3848,0.0011432381094062189,0.0010939035767104691,9.067303104713942e-05,1.0
1.3857,0.001157765433204956,0.001123934967217072,9.071830265129181e-05,1.0
1.3867,0.0011491805878813392,0.001206345409398979,9.075755211498134e-05,1.0
1.3877,0.0011367273549936342,0.0011187873332248414,9.08589932699388e-05,1.0
1.3886,0.0011305581239253253,0.001199051505242887,9.110303535958406e-05,1.0
1.3896,0.001126002102376085,0.0012033493081750187,9.157994348984461e-05,1.0
1.3906,0.0011214466239216395,0.0012041037079443544,9.224932759856705e-05,1.0
1.3915,0.0011182596941274518,0.0011740140891737555,9.264829614360919e-05,1.0
1.3925,0.0011253666671301127,0.001006703961307569,9.23759831332324e-05,1.0
1.3935,0.00113085897196281,0.0013032371138236105,9.187013113677657e-05,1.0
1.3944,0.0011247084243356214,0.0013576846591961556,9.168411402913889e-05,1.0
1.3954,0.001122479875985998,0.0012310654989111148,9.181871684975747e-05,1.0
1.3964,0.0011339039265625221,0.0011521225616328364,9.202008181410462e-05,1.0
1.3974,0.0011422628476746412,0.0014215067660899297,9.200707576928985e-05,1.0
1.3983,0.001151529239133191,0.0010891303573297394,9.185574407996234e-05,1.0
1.3993,0.0011846187375356935,0.0012966423217285344,9.190180618739634e-05,1.0
1.4003,0.0011621129497970848,0.0010640269151920589,9.218417486693888e-05,1.0
1.4012,0.0011552046920498657,0.0010172527394366987,9.240729044238248e-05,1.0
1.4022,0.0011397283427093913,0.00119740407375448,9.237521852711198e-05,1.0
1.4032,0.001128000000000034,0.0011277235449840704,9.217870016224461e-05,1.0
1.4042,0.0011426120228430752,0.001105008686275723,9.199544025570962e-05,1.0
1.4051,0.0011805917898017428,0.001267011353158806,9.200274131906893e-05,1.0
1.4061,0.0012009999999998662,0.0011263940024776342,9.22136848517819e-05,1.0
1.4071,0.0011827038948389577,0.0013619234899803516,9.244119987381772e-05,1.0
1.408,0.0011403075838577568,0.0012262201796866294,9.253223964693945e-05,1.0
1.409,0.0011268405912308141,0.001062736729953444,9.252619180405617e-05,1.0
1.41,0.0011230821566222413,0.0010759443121176554,9.261874695273862e-05,1.0
1.4109,0.0011200091042313073,0.0011389813542609748,9.295840789685266e-05,1.0
1.4119,0.0011275923731675329,0.0012212793254950014,9.342107266709463e-05,1.0
1.4129,0.0011790024425185467,0.0011674071240315507,9.362955262144143e-05,1.0
1.4139,0.0012287826419649368,0.0011084684189313348,9.36707946679781e-05,1.0
1.4148,0.001232218460708649,0.0010753102468380345,9.405959423675196e-05,1.0
1.4158,0.0012007872781774676,0.0011669935212976728,9.468387994492e-05,1.0
1.4168,0.0011503463472266006,0.0011064706723919254,9.471804380582459e-05,1.0
1.4177,0.001150959995656099,0.0013407203600423142,9.403562393650186e-05,1.0
1.4187,0.0011753798803967941,0.0013435146300377412,9.336390769471345e-05,1.0
1.4197,0.0012110034857470045,0.0011360029193053873,9.315551963052566e-05,1.0
1.4206,0.0012512042819567625,0.0012253497939756293,9.331636604806263e-05,1.0
1.4216,0.0012722985677436657,0.0012530860866937338,9.370735481028852e-05,1.0
1.4226,0.0012607401573518503,0.0013399234649187604,9.440972603012108e-05,1.0
1.4236,0.0012082162967412642,0.001154225626938234,9.5214469088266e-05,1.0
1.4245,0.00114081936280555,0.00106663289909397,9.535627591796556e-05,1.0
1.4255,0.0011173310733786847,0.0010974320003101043,9.481577243175698e-05,1.0
1.4265,0.0011093874979041204,0.001070676609545592,9.436434572791784e-05,1.0
1.4274,0.0011040353074924494,0.0008747376430893905,9.420644699018258e-05,1.0
1.4284,0.0010983414597218574,0.0011673888712414799,9.416398957294708e-05,1.0
1.4294,0.001095211733007743,0.0009573201706594798,9.419637749618201e-05,1.0
1.4303,0.0010987653515236832,0.00118186321252937,9.417338076951017e-05,1.0
1.4313,0.0011090507662606234,0.0009207221671814453,9.393942096273878e-05,1.0
1.4323,0.0011249699036270336,0.0009294924835570352,9.368343319328715e-05,1.0
1.4332,0.001135397496260399,0.0011039972690973351,9.356892172175832e-05,1.0
1.4342,0.0011252699670466965,0.001141471704395315,9.375731886019627e-05,1.0
1.4352,0.0011072201736033024,0.0012194983642552324,9.421286715600249e-05,1.0
1.4362,0.0011152156497286154,0.0010019285668523752,9.471050372042107e-05,1.0
1.4371,0.001136468294235015,0.0011658678780724987,9.501099968105503e-05,1.0
1.4381,0.0011683395111204934,0.001174919992725318,9.497631291733314e-05,1.0
1.4391,0.0011997217563465218,0.0012218804948979673,9.470650735206125e-05,1.0
1.44,0.0011799680379810595,0.0013359268429792952,9.45561212585368e-05,1.0
1.441,0.00111507769205354,0.0011448161325038422,9.462705304508147e-05,1.0
1.442,0.0011016504530488587,0.0010614519724765378,9.470053917111314e-05,1.0
1.4429,0.0010974429867859402,0.0010824288425904916,9.47233813104197e-05,1.0
1.4439,0.0010956720313070423,0.0011578552292529156,9.471086480842496e-05,1.0
1.4449,0.0011033729682871053,0.0010974748781387928,9.455841190002416e-05,1.0
1.4459,0.0011173184060899006,0.00118969398678794,9.44546306977965e-05,1.0
1.4468,0.0011145752077731904,0.0009496449012098116,9.450674648940107e-05,1.0
1.4478,0.0011102738985658168,0.0011272204238172955,9.46592178181388e-05,1.0
1.4488,0.0011276593072929565,0.0011111007015929526,9.491873171682135e-05,1.0
1.4497,0.001156066071173576,0.0012266853500860749,9.518151212659471e-05,1.0
1.4507,0.0011376651892867611,0.0010937139251983848,9.529482443782759e-05,1.0
1.4517,0.0011210105014531958,0.0012129776367690364,9.512998929012588e-05,1.0
1.4527,0.0011167046595583717,0.0011717581516890467,9.489995335818523e-05,1.0
1.4536,0.0011159247509775591,0.0010962183042321082,9.500314750359378e-05,1.0
1.4546,0.0011421622021530141,0.0011733518894237347,9.556143285378987e-05,1.0
1.4556,0.0011715428303085943,0.0010771646939243351,9.62708507387555e-05,1.0
1.4565,0.00118702818642441,0.001116695001637468,9.660976613351059e-05,1.0
1.4575,0.0011615431177965903,0.001333955508920342,9.636238691816431e-05,1.0
1.4585,0.0011361950177863347,0.0011410461281953393,9.582520496046769e-05,1.0
1.4594,0.001110746231096391,0.0009756707461214348,9.554737336190239e-05,1.0
1.4604,0.0010977723099310963,0.0011496204566717387,9.578463312605137e-05,1.0
1.4614,0.0010909382776073634,0.0010804742533928938,9.622744349913568e-05,1.0
1.4624,0.0010847579091910196,0.001030613144630619,9.630574589888973e-05,1.0
1.4633,0.0010816537820039157,0.0010833297108256727,9.60242735605641e-05,1.0
1.4643,0.0010801878856146392,0.0011071788553494348,9.592507126030515e-05,1.0
1.4653,0.0010799999999999972,0.0011490589265669329,9.619931000818891e-05,1.0
1.4662,0.0010819521505404527,0.0010422164247931714,9.636613132037607e-05,1.0
1.4672,0.0010846896984112648,0.0011455731577141737,9.608334604852108e-05,1.0
1.4682,0.0011008708867135779,0.0010819653139163604,9.569072572762493e-05,1.0
1.4691,0.0011391138569826376,0.0011155536835348056,9.572246202614009e-05,1.0
1.4701,0.0011520816441581878,0.0012334825562077094,9.630204674708652e-05,1.0
1.4711,0.0011396633361348315,0.0012576802538683718,9.698762466671279e-05,1.0
1.4721,0.0011038191149109618,0.0010819805051798406,9.717951836852512e-05,1.0
1.473,0.0010809332260808705,0.001082989680974179,9.680459616390512e-05,1.0
1.474,0.0010795728147328055,0.0011324792271897308,9.63823585965899e-05,1.0
1.475,0.0010889694926842631,0.0010724384917557585,9.621725713253131e-05,1.0
1.4759,0.0010978046858750898,0.0009530697880058594,9.6139431895746e-05,1.0
1.4769,0.0010890000000000684,0.001052217456290697,9.600487182924227e-05,1.0
1.4779,0.0010994453166361627,0.0012047664477842952,9.586415440435961e-05,1.0
1.4788,0.0011450293778091504,0.00125310564521222,9.580296274842837e-05,1.0
1.4798,0.0012125823236521444,0.001125650937731727,9.588695139252787e-05,1.0
1.4808,0.0012357901727680458,0.0011667660144953317,9.615551861156968e-05,1.0
1.4818,0.0012285583589765686,0.001175492134203624,9.653667528780815e-05,1.0
1.4827,0.0011857173211418858,0.0011156060713688192,9.68859226048235e-05,1.0
1.4837,0.001116999664966994,0.0010482314347703761,9.714363684898296e-05,1.0
1.4847,0.001082747395057,0.0009157156638875321,9.746123851198835e-05,1.0
1.4856,0.0010767984237149944,0.0007619661838974065,9.819515038914537e-05,1.0
1.4866,0.0010752371848937643,0.0009683869825015496,9.989612467293737e-05,1.0
1.4876,0.0010948210047090946,0.0011817381104375015,0.000102187295474926,1.0
1.4885,0.001138129796012955,0.0010521328718257907,0.0001030452336742356,1.0
1.4895,0.0011411388838992562,0.0011221779825197442,0.00010195987823025377,1.0
1.4905,0.0010970055898610654,0.001106420430123028,0.00010064609060768592,1.0
1.4914,0.0010782801431296265,0.0010354842077762735,9.939840857190104e-05,1.0
1.4924,0.0010741899315549772,0.001083968332940178,9.810821831718915e-05,1.0
1.4934,0.0010749487217358066,0.0007898436948634475,9.728384675322319e-05,1.0
1.4944,0.0010806845391692825,0.0011362639256391489,9.71797331175221e-05,1.0
1.4953,0.0011186615448172982,0.0012392962633646035,9.750005988616436e-05,1.0
1.4963,0.0011071909197238807,0.001118862484192558,9.767578986732002e-05,1.0
1.4973,0.0010778780086375158,0.0011199501957422737,9.748740919651575e-05,1.0
1.4982,0.00107299999999996,0.0010815978494307752,9.736416725860414e-05,1.0
1.4992,0.001074107030655632,0.0011378811603674677,9.764578721365414e-05,1.0
1.5002,0.001075692520715218,0.0009646616780204494,9.883177797011784e-05,1.0
1.5012,0.0010759999999999906,0.001188178843635336,0.0001016580056581915,1.0
1.5021,0.0010759999999999143,0.0010426371149784503,0.00010579130065135817,1.0
1.5031,0.0010740112910699146,0.0010038099449858474,0.00010873380304975933,1.0
1.5041,0.0010731332176486107,0.0010207165841193584,0.00010808231128912445,1.0
1.505,0.0010773244873169096,0.0009229251904851629,0.00010520630977299478,1.0
1.506,0.0011116496011997752,0.001293379339691435,0.00010212533531532117,1.0
1.507,0.0011553618392075285,0.0011259906056810777,9.983804726048603e-05,1.0
1.5079,0.0011596177487421403,0.0010931061813018706,9.867101101081569e-05,1.0
1.5089,0.0011550042918645022,0.0011306724392661895,9.837195994351823e-05,1.0
1.5099,0.0011448818763524454,0.0011255321560375573,9.838110499752815e-05,1.0
1.5109,0.0011332298337201653,0.0012272802279293133,9.82990013575757e-05,1.0
1.5118,0.0011184683815123697,0.0009703999188998686,9.834381811198944e-05,1.0
1.5128,0.0011005219372725772,0.0011498523494182461,9.893500377413976e-05,1.0
1.5138,0.001086496184729196,0.0009878587991120939,0.00010018428721808142,1.0
1.5147,0.0010743881943426257,0.0010001012412149128,0.00010189107801102862,1.0
1.5157,0.001071657195167201,0.001125356518265835,0.00010345208103186423,1.0
1.5167,0.0010709999999999962,0.001032663614580311,0.00010360729966390187,1.0
1.5176,0.0010710000000000543,0.0010446922206920977,0.00010238034535942512,1.0
1.5186,0.001071000000000034,0.0011618734836374642,0.00010076074485437088,1.0
1.5196,0.00107100000000009,0.001300952576213894,9.954612859426029e-05,1.0
1.5206,0.0010719225071534992,0.0011170320738406931,9.921028647930978e-05,1.0
