Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0013286721851112906,0.0013035708884547288,6.033951786492585e-05,1.0
1.1752,0.001325178865019931,0.0014246105925491573,6.041331143255365e-05,1.0
1.1762,0.001324000000000026,0.0013698398370755908,6.0606997141930355e-05,1.0
1.1772,0.0013213452400176024,0.001348418562591081,6.102287487452448e-05,1.0
1.1781,0.0013155461440883661,0.0014146271117721366,6.137838964423556e-05,1.0
1.1791,0.001315047877700626,0.001334941336413392,6.1275840208638e-05,1.0
1.1801,0.0013154397580574177,0.001336017201869272,6.080900202773071e-05,1.0
1.1811,0.0013123484945968885,0.0013641074248701402,6.0524733841051286e-05,1.0
1.182,0.0013106495551671344,0.0013152068051720586,6.0687829439961914e-05,1.0
1.183,0.0013139085970729839,0.0013303693877588696,6.103496725905288e-05,1.0
1.184,0.0013230206401712238,0.0012705457712700189,6.105872764583922e-05,1.0
1.1849,0.0013273053425853015,0.0014602623334722563,6.071064993720414e-05,1.0
1.1859,0.0013192930500317938,0.0013076087168021398,6.043363668477316e-05,1.0
1.1869,0.001309555629652031,0.0014106181956696161,6.065161579345449e-05,1.0
1.1878,0.0013099545503774499,0.001401199507182178,6.129556497413582e-05,1.0
1.1888,0.0013110933682261008,0.0013408418967562914,6.158727793846764e-05,1.0
1.1898,0.0013126971208400843,0.0013795851374721155,6.0991139221354564e-05,1.0
1.1908,0.0013179699458163296,0.00134956056043318,6.026767093372621e-05,1.0
1.1917,0.0013202256585122354,0.0013148781587633475,5.99304120925355e-05,1.0
1.1927,0.0013154652691474602,0.0012915142999403424,5.985094918239967e-05,1.0
1.1937,0.0013136538589059552,0.0013347771424147285,5.987841383481732e-05,1.0
1.1946,0.0013109055145454213,0.0014336029693330485,5.996032602033069e-05,1.0
1.1956,0.0013099999999999258,0.0012894475996247314,6.0179505164064416e-05,1.0
1.1966,0.001309023963181005,0.0012810371183615366,6.072102411554532e-05,1.0
1.1975,0.0013069999999999683,0.0013553676697054308,6.151154845025779e-05,1.0
1.1985,0.0013072779890507267,0.0011016453932994892,6.215180450605265e-05,1.0
1.1995,0.0013095557282778957,0.001334643269648988,6.221736191646766e-05,1.0
1.2004,0.0013106970445898123,0.0013635025453830674,6.1573705639549e-05,1.0
1.2014,0.0013086741176074473,0.0012234605656949,6.0799627580896524e-05,1.0
1.2024,0.0013064198303746157,0.0012060779210010734,6.0477550375024456e-05,1.0
1.2034,0.0013060000000000476,0.0013321525662264133,6.047828715161676e-05,1.0
1.2043,0.0013060000000001386,0.00128246534931664,6.038441982023239e-05,1.0
1.2053,0.0013042346845375662,0.0013782258886356426,6.015102422262339e-05,1.0
1.2063,0.0013039999999997927,0.0013769254222543205,6.002637771125872e-05,1.0
1.2072,0.0013039999999999595,0.0012810469222969412,6.014821553049851e-05,1.0
1.2082,0.0013038155149488215,0.0013524373824233714,6.047856530726485e-05,1.0
1.2092,0.0013030000000000114,0.0012893157254311419,6.083522323039558e-05,1.0
1.2102,0.001302537639948125,0.001309115949900001,6.101540478893313e-05,1.0
1.2111,0.001302487451323166,0.0013447407754154884,6.075274274413138e-05,1.0
1.2121,0.0013092645671036352,0.0013637599542288173,6.01680926091312e-05,1.0
1.2131,0.0013076488104809673,0.0013070443758577994,5.977761769455838e-05,1.0
1.214,0.001303632164071177,0.001213010035086538,5.964619070030539e-05,1.0
1.215,0.0013020717159695277,0.001160170935663144,5.96101564905055e-05,1.0
1.216,0.0013020671536438334,0.0012735809859302245,5.959827291807763e-05,1.0
1.2169,0.0013029078600277767,0.0011694741202103714,5.9610872982895296e-05,1.0
1.2179,0.001301769888649837,0.0012636533891266057,5.965457234820261e-05,1.0
1.2189,0.0013010000000000632,0.0013827021452273932,5.969347965040825e-05,1.0
1.2198,0.0013009999999999517,0.0011427477328700834,5.969280669009326e-05,1.0
1.2208,0.0013031323104893374,0.001329830612933259,5.967756186218193e-05,1.0
1.2218,0.0013036561055280104,0.0012942408718608623,5.9678776884154616e-05,1.0
1.2228,0.0013013799399245332,0.0013779377950240955,5.968924945880361e-05,1.0
1.2237,0.0013043396197691764,0.001331516587155146,5.970088179311368e-05,1.0
1.2247,0.0013137639710030051,0.0013007578102861776,5.9806773194045725e-05,1.0
1.2257,0.0013010000000000692,0.001294345581927996,6.0233916562829415e-05,1.0
1.2266,0.0013008621287855882,0.001363025756190579,6.0892105275485675e-05,1.0
1.2276,0.0013002764259922644,0.001336964813723407,6.112677058820534e-05,1.0
1.2286,0.0013014146072631307,0.001334341541711508,6.061140538467522e-05,1.0
1.2296,0.0013008930462468638,0.0012522644709252945,6.00593902075696e-05,1.0
1.2305,0.0013000000000000255,0.001263501222667663,5.987741259882184e-05,1.0
1.2315,0.0012999999999997564,0.0013769456285037962,5.991950835666002e-05,1.0
1.2325,0.0012999999999999804,0.0013729902426892738,5.99913174754453e-05,1.0
1.2334,0.0012999999999999384,0.001315305350170318,5.999869133036298e-05,1.0
1.2344,0.0012999999999998484,0.0013302189656817457,5.9939925631896215e-05,1.0
1.2354,0.0012999999999998488,0.0013796472128662102,5.986262120848262e-05,1.0
1.2363,0.0013000000000000205,0.0013815624689806148,5.9800857516187314e-05,1.0
1.2373,0.0013000000000000192,0.0013389159784971923,5.9736389488746606e-05,1.0
1.2383,0.0012999999999999525,0.0013666939462465561,5.969827206924494e-05,1.0
1.2392,0.0012999999999999433,0.0013401391981695504,5.9711677067856965e-05,1.0
1.2402,0.0013000000000000663,0.001247398785202797,5.9742545645763596e-05,1.0
1.2412,0.0012999999999999963,0.0014224706730872334,5.975620586110501e-05,1.0
1.2422,0.001299999999999814,0.001303579772938784,5.975788395389168e-05,1.0
1.2431,0.0013000000000001465,0.00128306474452405,5.974975149040677e-05,1.0
1.2441,0.0012999999999997929,0.0011985198240677807,5.9731780355852996e-05,1.0
1.2451,0.0012999999999999954,0.0012335948416010776,5.971632222155188e-05,1.0
1.246,0.0012999999999999867,0.0012085051501943363,5.973034623185598e-05,1.0
1.247,0.0012999999999998998,0.00136352772276185,5.977585758382243e-05,1.0
1.248,0.0013000000000000424,0.0013300303414629719,5.980496638190208e-05,1.0
1.2489,0.0012999999999999902,0.001294887965681296,5.980529653092882e-05,1.0
1.2499,0.0013000000000001385,0.001345643627000739,5.986905839211606e-05,1.0
1.2509,0.0012999999999999616,0.0012775209687910943,6.007274577061834e-05,1.0
1.2519,0.0012999999999999858,0.0013027299780384266,6.0311358226720686e-05,1.0
1.2528,0.0013000000000000064,0.0012804686475206316,6.039252269339364e-05,1.0
1.2538,0.0013000000000000112,0.0013476451021427569,6.027393588204813e-05,1.0
1.2548,0.001299999999999978,0.001254608121992916,6.008204406484496e-05,1.0
1.2557,0.0012999999999999332,0.001342445192000157,5.996998670667878e-05,1.0
1.2567,0.0012999999999999375,0.00123369836414056,5.994887204919524e-05,1.0
1.2577,0.0012999999999999015,0.001319527986343349,5.9946098502298107e-05,1.0
1.2587,0.001300000000000106,0.0013126431192131951,5.993934006965581e-05,1.0
1.2596,0.0012999999999999028,0.0012956695191122833,5.993938677169763e-05,1.0
1.2606,0.0013000000000000784,0.001192451444955442,5.993972727667742e-05,1.0
1.2616,0.0012999999999997749,0.0014143339091930599,5.994959615262665e-05,1.0
1.2625,0.001299999999999905,0.0012417697487865957,6.0019643597072354e-05,1.0
1.2635,0.0012999999999999665,0.0012645423847077704,6.017435595815911e-05,1.0
1.2645,0.0012999999999997736,0.001253694870500152,6.0267072839916564e-05,1.0
1.2654,0.0012999999999997807,0.001274692081306964,6.0188234290052223e-05,1.0
1.2664,0.0012999999999999767,0.001382053764809794,6.007237955921128e-05,1.0
1.2674,0.0012999999999999405,0.00125731241021121,6.001858755160189e-05,1.0
1.2683,0.0012999999999999097,0.0012953837117018318,6.000656398584612e-05,1.0
1.2693,0.0012999999999999004,0.0014209417401758757,6.00177612162751e-05,1.0
1.2703,0.0012999999999999047,0.0013179664614138746,6.0045198531102885e-05,1.0
1.2713,0.001300000000000173,0.0012715074974694407,6.008336729328522e-05,1.0
1.2722,0.0013000000000001272,0.0012622772506336605,6.0127243230672415e-05,1.0
1.2732,0.0012999999999997746,0.0014079224477045638,6.0190297519710784e-05,1.0
1.2742,0.0012999999999997848,0.0013561397254897153,6.025190170817346e-05,1.0
1.2751,0.001299999999999954,0.0013072910391815327,6.0260450258708446e-05,1.0
1.2761,0.0012999999999998505,0.0012277449787897001,6.0221686952052817e-05,1.0
1.2771,0.001299999999999911,0.001265437962446528,6.020063811860724e-05,1.0
1.2781,0.0013000000000000054,0.0013852584396523994,6.022719186499356e-05,1.0
1.279,0.0013000000000000372,0.0012838893346832205,6.0282742850311927e-05,1.0
1.28,0.001299999999999606,0.0013722701254869117,6.0391610685626015e-05,1.0
1.281,0.0012999999999999286,0.0013131379805639872,6.058790230983613e-05,1.0
1.2819,0.0012999999999998115,0.001325601831610223,6.09066628796384e-05,1.0
1.2829,0.0013000000000000544,0.0011556214059252287,6.133651229597993e-05,1.0
1.2839,0.0012999999999998959,0.0013629758194044239,6.170206910657673e-05,1.0
1.2848,0.001299999999999987,0.0012750095870956825,6.174454231258798e-05,1.0
1.2858,0.0013000000000000468,0.0013009007378031233,6.142208229906514e-05,1.0
1.2868,0.001300000000000037,0.0012459916097856522,6.099665001983779e-05,1.0
1.2878,0.0012999999999997844,0.001391731198048379,6.081570193554243e-05,1.0
1.2887,0.0013000000000001613,0.0012957515707276155,6.0953126877776423e-05,1.0
1.2897,0.0012999999999996187,0.0013279542077695582,6.118079294623155e-05,1.0
1.2907,0.0012999999999997944,0.0013321710206641807,6.12731718432775e-05,1.0
1.2916,0.0012999999999999455,0.0012796547651358185,6.114035806270674e-05,1.0
1.2926,0.0013000000000001205,0.0012516424661457933,6.095936162752619e-05,1.0
1.2936,0.0013000000000001782,0.001293140439502301,6.0862849952564935e-05,1.0
1.2945,0.0013000000000000602,0.0012933158855261658,6.0825519407268424e-05,1.0
1.2955,0.001301787152805418,0.0013151845254801716,6.078957853277866e-05,1.0
1.2965,0.0013015308255693093,0.0012823858130235123,6.075875203984746e-05,1.0
1.2974,0.0013010000000000617,0.0013010541143174497,6.074426536262983e-05,1.0
1.2984,0.0013010000000001063,0.0012871800087871745,6.07543718593083e-05,1.0
1.2994,0.00130200000000008,0.0013338442694211699,6.079365963508567e-05,1.0
1.3004,0.001301999999999852,0.001213442281355572,6.085124221153863e-05,1.0
1.3013,0.00130200000000016,0.0013000142761512717,6.091746378124935e-05,1.0
1.3023,0.001301999999999879,0.001295916679512755,6.102184326825708e-05,1.0
1.3033,0.0013024772472424848,0.0013289641830960032,6.115407977220543e-05,1.0
1.3042,0.0013035023385137533,0.0012846522392720853,6.11853939970229e-05,1.0
1.3052,0.0013020763756180684,0.0012264123531130627,6.111012624932038e-05,1.0
1.3062,0.0013009999999998468,0.0012900168544442495,6.10796426770562e-05,1.0
1.3072,0.0013009999999997366,0.0012728619617393226,6.11419477943661e-05,1.0
1.3081,0.0013010000000000055,0.0013817562944702486,6.122481211276264e-05,1.0
1.3091,0.0013020000000000772,0.0013362444937993114,6.129557999866612e-05,1.0
1.3101,0.0013017790895518226,0.0013164472421167965,6.142877668620799e-05,1.0
1.311,0.0013010000000000749,0.001395351038224464,6.173990750999994e-05,1.0
1.312,0.0013013845691007444,0.0012334235507285617,6.218259336534874e-05,1.0
1.313,0.0013030454755360923,0.0012547032687697836,6.232277006952605e-05,1.0
1.3139,0.001305095658078546,0.0013221508906869452,6.209676602623486e-05,1.0
1.3149,0.0013039394967202852,0.0012415136250892266,6.189405615033423e-05,1.0
1.3159,0.001301348591919654,0.001274797441321906,6.171773247540469e-05,1.0
1.3168,0.001301850795311392,0.0014494093253017927,6.154814000078257e-05,1.0
1.3178,0.0013039773492910642,0.0013636389217696907,6.151831053250173e-05,1.0
1.3188,0.0013048724686399405,0.0013094382497971003,6.166191438803036e-05,1.0
1.3198,0.0013037334632526266,0.001374285972547038,6.189062009885733e-05,1.0
1.3207,0.0013029999999999767,0.0013510760549767806,6.197203923225393e-05,1.0
1.3217,0.0013030000000000535,0.0013280864559528825,6.180916012709509e-05,1.0
1.3227,0.0013030000000000333,0.0012514397014518985,6.162918121099e-05,1.0
1.3236,0.0013030000000000053,0.0012632454837645105,6.156051507002729e-05,1.0
1.3246,0.00130446464990433,0.0012902486720613871,6.155667396028662e-05,1.0
1.3256,0.001305871330339495,0.001343176718348402,6.159168487895e-05,1.0
1.3266,0.0013060000000000495,0.0013718015577352353,6.170904823914222e-05,1.0
1.3275,0.0013060000000000474,0.0012665766285916708,6.195795719247546e-05,1.0
1.3285,0.001306173157659293,0.0013701355145980673,6.228316785242692e-05,1.0
1.3295,0.001308248109091915,0.001298794819591799,6.244798255513176e-05,1.0
1.3304,0.0013116742370883178,0.00123789337349861,6.235455372491032e-05,1.0
1.3314,0.0013139522478629612,0.0013596376051523652,6.219504642246541e-05,1.0
1.3324,0.001316842881681174,0.0012759857243255486,6.21492003525606e-05,1.0
1.3333,0.0013199168375924162,0.0012429941545527372,6.218264372443843e-05,1.0
1.3343,0.0013155543412401187,0.0012071645211894017,6.212575243985599e-05,1.0
1.3353,0.0013084990748098526,0.0014524947619537457,6.200664590504514e-05,1.0
1.3362,0.0013080000000000153,0.0013106285549554094,6.195336044611605e-05,1.0
1.3372,0.0013100000000000544,0.0012272442531400464,6.197790282473902e-05,1.0
1.3382,0.001310437296369851,0.0013454110457280215,6.206700472918228e-05,1.0
1.3392,0.0013177224571558352,0.001264302194922599,6.215852298630765e-05,1.0
1.3401,0.0013306792139039954,0.0013351326075365763,6.21846385204599e-05,1.0
1.3411,0.0013308270843435533,0.0012660517390715568,6.21766329467202e-05,1.0
1.3421,0.0013170907023348699,0.0013707532128235415,6.219194648867014e-05,1.0
1.343,0.0013106301379763091,0.0012872196395258848,6.222825081254004e-05,1.0
1.344,0.0013149406506619047,0.0012135595483569646,6.224932157326597e-05,1.0
1.345,0.001318887341492756,0.001307489925001929,6.225308501953398e-05,1.0
1.3459,0.0013239376921772498,0.0013634243440991396,6.226012929534912e-05,1.0
1.3469,0.0013437474715197414,0.0014056939616212175,6.228685805132695e-05,1.0
1.3479,0.0013409429020630691,0.0012605204629691055,6.235938890905411e-05,1.0
1.3489,0.0013327591267284435,0.0013507133222859253,6.250934752647782e-05,1.0
1.3498,0.0013232870585239572,0.0013820889496657834,6.266671486119117e-05,1.0
1.3508,0.001332344815126072,0.0012514974323578573,6.268082470198597e-05,1.0
1.3518,0.0013558283177681498,0.0012794115291298522,6.258046018685226e-05,1.0
1.3527,0.0013612696302151028,0.00134811365498175,6.252866400340641e-05,1.0
1.3537,0.001360130931923695,0.0014401059428224808,6.254549432101138e-05,1.0
1.3547,0.001335849183892859,0.0012882315458056233,6.259028063748395e-05,1.0
1.3557,0.0013221430076999462,0.0013519063420495989,6.264004190645729e-05,1.0
1.3566,0.0013607737517650506,0.0012919042425678059,6.26711614660315e-05,1.0
1.3576,0.001383435333616532,0.0013569603316244164,6.269074708927212e-05,1.0
1.3586,0.0013332684440439447,0.0013167629691627893,6.272428485451442e-05,1.0
1.3595,0.0013245261383318288,0.0013073016599568896,6.278050827968113e-05,1.0
1.3605,0.0013246127312819226,0.0012394499948846925,6.284089670506646e-05,1.0
1.3615,0.0013280069466766321,0.0013648584427019598,6.287165188648131e-05,1.0
1.3624,0.0013282240558228479,0.0013822996145471528,6.289309593658596e-05,1.0
1.3634,0.0013279999999999197,0.0013259197414868121,6.292717935573988e-05,1.0
1.3644,0.0013390000000000205,0.001236147286650465,6.295445207944347e-05,1.0
1.3654,0.0013345740271374737,0.0015138594305526224,6.299026719040914e-05,1.0
1.3663,0.0013157824751260797,0.001258483812507396,6.309689889795392e-05,1.0
1.3673,0.001324615365610866,0.00128031979781931,6.334483960415569e-05,1.0
1.3683,0.0013602876541380926,0.0013065934336024755,6.364499687816884e-05,1.0
1.3692,0.00135978396882782,0.0013437805567433029,6.369870666212855e-05,1.0
1.3702,0.0013347580666074727,0.001284330853091324,6.353582282977722e-05,1.0
1.3712,0.0013405667263369394,0.0012546480421299978,6.34389945928737e-05,1.0
1.3721,0.0013536901400571799,0.0013691997730303767,6.341646185689088e-05,1.0
1.3731,0.0013396760866513343,0.0013005462801044302,6.34113844066025e-05,1.0
1.3741,0.0013180990545146637,0.0013731721941222796,6.342165400787799e-05,1.0
1.3751,0.0013216186589215776,0.001339040109678039,6.3430571520878e-05,1.0
1.376,0.001331052604692657,0.0014131531622691741,6.342966767683666e-05,1.0
1.377,0.001333598436574814,0.001283780672759074,6.343016522322945e-05,1.0
1.378,0.0013319202255561058,0.0013683967028498493,6.345130127974857e-05,1.0
1.3789,0.0013287400860276164,0.0013040310533351447,6.35143704329407e-05,1.0
1.3799,0.0013241846075730298,0.0012681610898019134,6.36489330477045e-05,1.0
1.3809,0.0013230000000000206,0.0013241022224207233,6.388537942118858e-05,1.0
1.3818,0.0013238679447652123,0.001372095111948568,6.414659369863384e-05,1.0
1.3828,0.0013220056754267738,0.0013610366829075384,6.420708272655143e-05,1.0
1.3838,0.001324157446511484,0.00126712689928445,6.405009686595825e-05,1.0
1.3848,0.0013338355042754946,0.0013721353173982928,6.393332824664773e-05,1.0
1.3857,0.0013406913583013547,0.0013589297219573397,6.390721845576246e-05,1.0
1.3867,0.0013368664703977953,0.0013107093410384813,6.390487905589131e-05,1.0
1.3877,0.0013300707527741915,0.0013847919666094832,6.396237726751873e-05,1.0
1.3886,0.0013273895309812778,0.0013136139374962828,6.407832482115347e-05,1.0
1.3896,0.0013255010511880375,0.0013544107623336,6.420070593861227e-05,1.0
1.3906,0.0013241116559805218,0.001401659596376314,6.431785776139532e-05,1.0
1.3915,0.0013230865647091707,0.0014721135075937135,6.43972618801177e-05,1.0
1.3925,0.0013261571430557683,0.0012056628703167593,6.440025088529478e-05,1.0
1.3935,0.0013286196573210275,0.0014436721682876048,6.441882205949017e-05,1.0
1.3944,0.001326354212167783,0.0013678073743727333,6.451617231340874e-05,1.0
1.3954,0.001325062803994075,0.001401258809843507,6.460490233631944e-05,1.0
1.3964,0.0013299588256696713,0.0013446324107677728,6.46200351976349e-05,1.0
1.3974,0.0013336314238373036,0.0014372388783609575,6.460037759117547e-05,1.0
1.3983,0.001340560953179354,0.0013599609608616371,6.460310293823277e-05,1.0
1.3993,0.0013567194389048332,0.0014657493973815872,6.468016882726339e-05,1.0
1.4003,0.0013441225045796913,0.0013116250872331873,6.479305663496966e-05,1.0
1.4012,0.0013391637536398322,0.001254663980360704,6.48610511881824e-05,1.0
1.4022,0.0013314130812504769,0.0013885912936840133,6.485555543003102e-05,1.0
1.4032,0.001326471595277519,0.0012817833873043393,6.481801838373956e-05,1.0
1.4042,0.0013354933450477114,0.001320312298859462,6.482701426652445e-05,1.0
1.4051,0.0013539963778536872,0.001409278866075865,6.498791537378395e-05,1.0
1.4061,0.0013630000000000502,0.001391192274634445,6.526639193355403e-05,1.0
1.4071,0.0013548683977062357,0.0014324913466510802,6.543762235342694e-05,1.0
1.408,0.0013334518665925985,0.0013460561602412714,6.539454755654579e-05,1.0
1.409,0.0013260000000000762,0.0013248260398898972,6.52573052267613e-05,1.0
1.41,0.001325020539155599,0.0013153227387627275,6.52331087137973e-05,1.0
1.4109,0.0013230045521154638,0.0013490272901991473,6.543714026650458e-05,1.0
1.4119,0.0013272980662271516,0.0013115340184574212,6.575366137796878e-05,1.0
1.4129,0.0013554386449304886,0.0014138608219517903,6.588196452665475e-05,1.0
1.4139,0.0013774202935516616,0.0013582601178338707,6.579311181101125e-05,1.0
1.4148,0.0013766638455315148,0.0014203577203141529,6.578277060673232e-05,1.0
1.4158,0.0013621464023982359,0.001445761781538573,6.591506322872883e-05,1.0
1.4168,0.0013399813231726836,0.0012430154296336898,6.590576619049305e-05,1.0
1.4177,0.0013402324980994187,0.001367429294051625,6.573600840804437e-05,1.0
1.4187,0.0013508608175638375,0.0013695790894274746,6.563461383372388e-05,1.0
1.4197,0.0013664515685861077,0.001330338726667429,6.56978154910486e-05,1.0
1.4206,0.0013845519625636743,0.0012655868242274048,6.586968885315194e-05,1.0
1.4216,0.0013946219039429378,0.0013369172087334302,6.607311565727061e-05,1.0
1.4226,0.0013916892791851151,0.0015127225502287779,6.643476828479557e-05,1.0
1.4236,0.0013685055006023932,0.001384827293780137,6.698467027078598e-05,1.0
1.4245,0.001335182493031835,0.0013666187762594675,6.725384735583281e-05,1.0
1.4255,0.0013218505963215102,0.0012275073603447938,6.710088043678006e-05,1.0
1.4265,0.0013169249986027735,0.0012678721467725318,6.68485030156777e-05,1.0
1.4274,0.001314414122997008,0.0014198630154128413,6.66834155647193e-05,1.0
1.4284,0.0013130682919442669,0.0013100810750131492,6.66091842157444e-05,1.0
1.4294,0.001311141155338515,0.0013928870497665698,6.656621915973684e-05,1.0
1.4303,0.0013135740136428285,0.0014924675552892936,6.652222540662794e-05,1.0
1.4313,0.0013201733716387662,0.0013606284292856717,6.643740113213261e-05,1.0
1.4323,0.0013262387138602393,0.0014137226361269407,6.633291783111352e-05,1.0
1.4332,0.00133039749626041,0.001411722872647014,6.621472340734703e-05,1.0
1.4342,0.0013267079868185879,0.001308330388256754,6.619423852590797e-05,1.0
1.4352,0.0013189477724322596,0.0013277937922140635,6.630560467152271e-05,1.0
1.4362,0.0013243293898372267,0.001235418399541365,6.650877669497753e-05,1.0
1.4371,0.001336913082957068,0.00132873470677556,6.668546983808082e-05,1.0
1.4381,0.0013507266942567773,0.001423066248500854,6.67955403084378e-05,1.0
1.4391,0.0013633027761890276,0.0013274205084427085,6.689273715397551e-05,1.0
1.44,0.0013533372570897386,0.0015163206467485788,6.696891895496418e-05,1.0
1.441,0.0013224785163202428,0.0013596140864617786,6.69807064998178e-05,1.0
1.442,0.0013147439198933145,0.0014308569008190612,6.700403987656085e-05,1.0
1.4429,0.0013129999999999906,0.0012154451782753948,6.710095418639775e-05,1.0
1.4439,0.001312418007826854,0.0014514181002099036,6.716624498437704e-05,1.0
1.4449,0.0013163259853631803,0.0014041758310182652,6.709534484975706e-05,1.0
1.4459,0.0013222993358707705,0.0013412558492392976,6.700547621536605e-05,1.0
1.4468,0.0013212300831093435,0.0012614569238807508,6.693066926325221e-05,1.0
1.4478,0.0013202054239242562,0.0012209520985221349,6.691892887076203e-05,1.0
1.4488,0.0013317488063995934,0.0012948624659509707,6.701516798544882e-05,1.0
1.4497,0.001345439642704185,0.0012272015132097302,6.710394267833556e-05,1.0
1.4507,0.0013358325946433967,0.001377229693817388,6.713220231376952e-05,1.0
1.4517,0.001326111268428021,0.0012728837909053705,6.710237438274335e-05,1.0
1.4527,0.0013235582885568237,0.001336390322381295,6.708501370642265e-05,1.0
1.4536,0.001323020947780173,0.0013790884314602678,6.723728833851552e-05,1.0
1.4546,0.0013351978570333904,0.001360762275360813,6.762455286760126e-05,1.0
1.4556,0.0013497714151542944,0.001284593223609587,6.809647668930734e-05,1.0
1.4565,0.0013575140932121056,0.0013739747313751584,6.837946407055902e-05,1.0
1.4575,0.0013442368712269339,0.0013401260322324525,6.829768616403694e-05,1.0
1.4585,0.0013317194712731148,0.0013703816068237386,6.79722471476574e-05,1.0
1.4594,0.0013211407034836634,0.0013937927897077478,6.7734800852399e-05,1.0
1.4604,0.0013135148732874053,0.0012292561084431709,6.77241002959861e-05,1.0
1.4614,0.0013094691388036758,0.001241201838014015,6.777046476905644e-05,1.0
1.4624,0.0013067031636764474,0.0013218071505561781,6.770032988605106e-05,1.0
1.4633,0.0013053268910019433,0.0012101100204887118,6.762864302400936e-05,1.0
1.4643,0.0013050000000000036,0.0013418556855395282,6.772013556514333e-05,1.0
1.4653,0.0013049999999999431,0.0012854217860127182,6.78901089096265e-05,1.0
1.4662,0.0013050000000000587,0.001355486771568174,6.79225384100292e-05,1.0
1.4672,0.0013063448492057277,0.0013449956153725618,6.780872295982976e-05,1.0
1.4682,0.0013150674716541158,0.0013096601203272562,6.773136756877809e-05,1.0
1.4691,0.0013357790259011502,0.0013436139316560657,6.791601035755549e-05,1.0
1.4701,0.0013417492760677066,0.0013577402717942196,6.837035122447784e-05,1.0
1.4711,0.0013366653344539473,0.001323645601131609,6.8723313037334e-05,1.0
1.4721,0.0013194095574553736,0.0012623882181766143,6.871082417641947e-05,1.0
1.473,0.0013065285024806373,0.0012970907218684236,6.845678340190189e-05,1.0
1.474,0.001304857604910936,0.0013939611966714105,6.824929752319125e-05,1.0
1.475,0.0013079898308947817,0.0013033626527414847,6.82275393755372e-05,1.0
1.4759,0.0013109348952916363,0.0012968052632583184,6.828761348222209e-05,1.0
1.4769,0.0013084811655245615,0.0013233739801249411,6.829862160428342e-05,1.0
1.4779,0.0013166703147454192,0.0013100113492613558,6.825642546513019e-05,1.0
1.4788,0.0013393823377918918,0.0013630863327550328,6.821064252822191e-05,1.0
1.4798,0.0013691727670655405,0.001330790411884623,6.818850286334347e-05,1.0
1.4808,0.0013791957883290493,0.0013858557602456807,6.826101392332781e-05,1.0
1.4818,0.001375779179488439,0.0012586140366274503,6.847587532537812e-05,1.0
1.4827,0.0013566521427297064,0.0012795232014065484,6.871416728766333e-05,1.0
1.4837,0.001324806294904006,0.00137461050247666,6.888893839021275e-05,1.0
1.4847,0.001306873697528395,0.0013479889299741943,6.918508435449273e-05,1.0
1.4856,0.0013038656158100188,0.0012387921031642535,6.98814429996614e-05,1.0
1.4866,0.001303030987411642,0.0013651362892841655,7.109847778353072e-05,1.0
1.4876,0.0013149275141467148,0.0014365820386844155,7.237121029845771e-05,1.0
1.4885,0.0013366423494691805,0.0012072406833145111,7.258561577568229e-05,1.0
1.4895,0.0013363154295484268,0.0012215845862699672,7.167401255153442e-05,1.0
1.4905,0.0013133559005145295,0.0013615632564879722,7.074790806731585e-05,1.0
1.4914,0.0013043120572517753,0.0013251905753606473,7.001918631481902e-05,1.0
1.4924,0.0013021899315548567,0.0012993829180510084,6.93787853035637e-05,1.0
1.4934,0.0013019999999999384,0.0013334088704211823,6.902444945077199e-05,1.0
1.4944,0.001305754542461452,0.0013665062139618695,6.905954351561806e-05,1.0
1.4953,0.0013238871816057469,0.0013719192899586086,6.93173425862125e-05,1.0
1.4963,0.0013189729918737176,0.0013892488997054434,6.946587250256049e-05,1.0
1.4973,0.00130504875539843,0.0013920255054253245,6.93851572084054e-05,1.0
1.4982,0.0013020000000000009,0.0012543898212231835,6.935552679145473e-05,1.0
1.4992,0.001303107030655606,0.001319834128975626,6.957668843984349e-05,1.0
1.5002,0.0013039999999999291,0.0012782152291309625,7.038750805957675e-05,1.0
1.5012,0.0013039999999999155,0.0011928787707130247,7.233032467756963e-05,1.0
1.5021,0.0013039999999998947,0.0011641586147780633,7.517261474197226e-05,1.0
1.5031,0.0013030056455350346,0.0011151312619318485,7.71754312523066e-05,1.0
1.5041,0.0013019999999999829,0.001300735680980349,7.66878230596718e-05,1.0
1.505,0.0013040580159581101,0.001375510905523576,7.466270228311726e-05,1.0
1.506,0.0013233248006000206,0.001266264869126726,7.254006580612603e-05,1.0
1.507,0.0013447447356830604,0.0013783759390130817,7.101709195135582e-05,1.0
1.5079,0.0013456177487421975,0.0013181758512945368,7.026502460430806e-05,1.0
1.5089,0.0013416034334916905,0.001414717321655516,7.005331131594531e-05,1.0
1.5099,0.001337047955037344,0.0014286337936799298,7.001524828105937e-05,1.0
1.5109,0.0013316149168600682,0.0013436615640877588,6.995152534905677e-05,1.0
1.5118,0.0013255873526050244,0.0013244054363535627,6.98977352441375e-05,1.0
1.5128,0.00131876096863628,0.0014811018416529607,6.992118861145519e-05,1.0
1.5138,0.0013112115605208481,0.0012938393800207037,7.008543710472482e-05,1.0
1.5147,0.001302592129561778,0.00131024924164134,7.0591138758887e-05,1.0
1.5157,0.0013006571951673265,0.0013040124192976238,7.156752081055052e-05,1.0
