Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.0017985762296342017,0.0017450210531137467,4.570489324286403e-05,1.0
1.1713,0.001796665392239194,0.001820368777707796,4.549355450005796e-05,1.0
1.1723,0.0018036584452866835,0.0018160656982788997,4.543127014434158e-05,1.0
1.1733,0.0018093414953488818,0.00185346350834505,4.548737753008375e-05,1.0
1.1743,0.001801926323944931,0.0017935581415841593,4.558011228299127e-05,1.0
1.1752,0.0017959647750332847,0.0018537513438418942,4.569394742361337e-05,1.0
1.1762,0.0017939999999999439,0.0018218716314484904,4.6013201785478295e-05,1.0
1.1772,0.001788690480034633,0.0017432550306803083,4.6796218556624395e-05,1.0
1.1781,0.0017789102401472422,0.0017783320464991224,4.7751115794210724e-05,1.0
1.1791,0.0017790478777005834,0.001757972241075455,4.8019586522639723e-05,1.0
1.1801,0.001778879516115079,0.0017921247417365673,4.737881058566772e-05,1.0
1.1811,0.0017730227418955578,0.0018025670643856823,4.667877988463839e-05,1.0
1.182,0.0017702991103343833,0.001693437622221381,4.654220154451277e-05,1.0
1.183,0.001775840044877472,0.0017478880389692683,4.675948604041135e-05,1.0
1.184,0.001791158540278271,0.0017940271459255801,4.6659613034697565e-05,1.0
1.1849,0.0017986106851703568,0.001860449486494249,4.616343512654589e-05,1.0
1.1859,0.0017849607227820915,0.001734425781731297,4.575011649863077e-05,1.0
1.1869,0.0017689028981845959,0.001777864590544616,4.572013405218853e-05,1.0
1.1878,0.0017699091007550736,0.001758925417558569,4.598603267079544e-05,1.0
1.1888,0.0017711867364523062,0.0017834314285366745,4.6122532486083537e-05,1.0
1.1898,0.0017743942416806164,0.0017697668455358747,4.580195778344209e-05,1.0
1.1908,0.0017834549187245735,0.0018211046582446205,4.539326939271011e-05,1.0
1.1917,0.0017862439860210741,0.001814663465974976,4.5215201923103895e-05,1.0
1.1927,0.0017784652691473217,0.0017667791588790514,4.525518909641314e-05,1.0
1.1937,0.001775307717812092,0.0017692944235953862,4.543205747926889e-05,1.0
1.1946,0.0017712073527274333,0.001652589533724864,4.5612063276623886e-05,1.0
1.1956,0.0017691628327945494,0.001683303625473954,4.57750819374034e-05,1.0
1.1966,0.0017670479263617448,0.0017165385006117466,4.617032093528621e-05,1.0
1.1975,0.0017639988731930577,0.0017319425933183513,4.698027598672065e-05,1.0
1.1985,0.001763694972626941,0.001782699925038715,4.79170702483709e-05,1.0
1.1995,0.0017688335924169912,0.0018455969207292532,4.817092460986438e-05,1.0
1.2004,0.0017709999999999742,0.0017904283707175488,4.7353316583966343e-05,1.0
1.2014,0.0017679062744175359,0.0017586550658918003,4.6312590221671274e-05,1.0
1.2024,0.0017622594911231354,0.0018583689902435703,4.589385540895282e-05,1.0
1.2034,0.0017617186968462767,0.001749184026981329,4.596730937324581e-05,1.0
1.2043,0.0017619999999999956,0.0018424828043153256,4.600484844461416e-05,1.0
1.2053,0.0017593520268069421,0.0016446620400584512,4.584771088151827e-05,1.0
1.2063,0.001757021663118278,0.0017924754216263597,4.571905734876798e-05,1.0
1.2072,0.0017580000000000547,0.0017660004688373572,4.5791589101252144e-05,1.0
1.2082,0.0017576310298981546,0.001801389764363695,4.6024317494584516e-05,1.0
1.2092,0.0017556765095616946,0.0017799201980315676,4.624756464458835e-05,1.0
1.2102,0.0017549999999999385,0.001730455881547062,4.6297623324896006e-05,1.0
1.2111,0.0017554874513229786,0.0017870336506089326,4.601468286886308e-05,1.0
1.2121,0.0017666497640761206,0.0018391705663386877,4.552355468690747e-05,1.0
1.2131,0.0017630620766076746,0.0016927597145492406,4.519355747070473e-05,1.0
1.214,0.0017568428854279339,0.0018181264834832133,4.508101757132135e-05,1.0
1.215,0.0017541434319394869,0.0017542923689706467,4.5069917270644245e-05,1.0
1.216,0.0017541343072878465,0.0017353514127619834,4.507398362056521e-05,1.0
1.2169,0.0017558157200557333,0.001718160246520542,4.5062967613111255e-05,1.0
1.2179,0.0017535397772995736,0.0017723117976052307,4.5062341988214e-05,1.0
1.2189,0.0017519999999999383,0.0017206140222140915,4.510946894775167e-05,1.0
1.2198,0.0017519999999999704,0.0017780559667449347,4.522647056910164e-05,1.0
1.2208,0.0017557315433562465,0.0017552124836873078,4.543507812060541e-05,1.0
1.2218,0.0017569841582921505,0.0017448434928797314,4.566993141954539e-05,1.0
1.2228,0.0017527598798489465,0.0017221511974007174,4.572525504846919e-05,1.0
1.2237,0.0017586792395381317,0.0017433597948918122,4.558385911669294e-05,1.0
1.2247,0.001775580392894082,0.0017884751880911183,4.5556628126307907e-05,1.0
1.2257,0.0017528872200568335,0.0017434234791529714,4.6002791759023745e-05,1.0
1.2266,0.0017518621287856246,0.0017532065871686453,4.676615734118926e-05,1.0
1.2276,0.0017509999999999728,0.0017806331378772574,4.701929908929925e-05,1.0
1.2286,0.001751829214526168,0.0017088001590078539,4.6379616558628755e-05,1.0
1.2296,0.0017518930462465435,0.0017287628470844777,4.571267559698397e-05,1.0
1.2305,0.001750999999999917,0.0017323717296812088,4.555983845373721e-05,1.0
1.2315,0.0017509999999999787,0.0017773592011955316,4.575407463964707e-05,1.0
1.2325,0.0017509999999999026,0.001768937633872539,4.593836990608816e-05,1.0
1.2334,0.0017509999999999152,0.0018043673600831216,4.591097194148105e-05,1.0
1.2344,0.0017509999999999455,0.0017510186692844027,4.575618845118173e-05,1.0
1.2354,0.0017509999999999132,0.0017043752368072927,4.5628870587623724e-05,1.0
1.2363,0.0017509999999998926,0.001711665195511075,4.555418499946917e-05,1.0
1.2373,0.0017509999999999741,0.0017844822804586314,4.545969390025389e-05,1.0
1.2383,0.0017505399022112703,0.0017972367850378236,4.536364791863193e-05,1.0
1.2392,0.0017499999999999758,0.0016661042120340616,4.5346134010251696e-05,1.0
1.2402,0.0017500000000000276,0.0017334565794011444,4.5395121862275914e-05,1.0
1.2412,0.001750000000000044,0.0017033973167128505,4.541994086470535e-05,1.0
1.2422,0.0017500000000000805,0.0017182990849648548,4.539339923551257e-05,1.0
1.2431,0.0017500000000000428,0.0017673327969213789,4.534846385195566e-05,1.0
1.2441,0.0017509999999999158,0.001831507474410748,4.5316172938618624e-05,1.0
1.2451,0.0017507961032319048,0.0018078933159103405,4.532107534910612e-05,1.0
1.246,0.0017499999999999226,0.0018213273579031472,4.538628156747711e-05,1.0
1.247,0.0017499999999999855,0.0017523743599864913,4.5471468949248024e-05,1.0
1.248,0.0017500000000000245,0.001711439572679452,4.547078194952879e-05,1.0
1.2489,0.0017500000000000688,0.0017739170626794424,4.5409907805221246e-05,1.0
1.2499,0.001749999999999951,0.0017394656091222257,4.5454205011902395e-05,1.0
1.2509,0.0017500000000000438,0.0017000119812980883,4.568845370068433e-05,1.0
1.2519,0.0017500000000000694,0.0018000804746080305,4.5973169867509065e-05,1.0
1.2528,0.0017500000000000816,0.001751810977015985,4.607274729018074e-05,1.0
1.2538,0.001749999999999983,0.001709766888592655,4.594192557712453e-05,1.0
1.2548,0.0017502493872936353,0.0017931809098284325,4.5753332077875784e-05,1.0
1.2557,0.001750725521435239,0.0016494004066107185,4.565155933357248e-05,1.0
1.2567,0.0017500000000000588,0.0017406199926225125,4.562570065509698e-05,1.0
1.2577,0.0017500000000000638,0.001719950665133057,4.5638760366374924e-05,1.0
1.2587,0.0017500000000000705,0.00172690202617798,4.5672467851765046e-05,1.0
1.2596,0.001750000000000087,0.0017144380404741785,4.568177152496741e-05,1.0
1.2606,0.0017499999999999797,0.0017334487383547422,4.564120739581755e-05,1.0
1.2616,0.0017499999999999823,0.0017220319020304635,4.559757005120451e-05,1.0
1.2625,0.0017500000000000673,0.0017061903174810879,4.56559252922176e-05,1.0
1.2635,0.001750000000000068,0.0018496033154228456,4.584779035802187e-05,1.0
1.2645,0.0017500000000000733,0.0018299405748519305,4.593378538487804e-05,1.0
1.2654,0.0017499999999998736,0.001769760606217384,4.57660167155236e-05,1.0
1.2664,0.0017500000000000662,0.0016924395503051582,4.557911701912761e-05,1.0
1.2674,0.001750000000000071,0.0017460956954494012,4.551230349363805e-05,1.0
1.2683,0.0017499999999999948,0.001750285949129441,4.551386758967553e-05,1.0
1.2693,0.0017500000000000727,0.001732955475749095,4.55473986363683e-05,1.0
1.2703,0.0017500000000000662,0.001780220537052973,4.559795688961767e-05,1.0
1.2713,0.0017499999999999742,0.0017382842063295685,4.5641378350261486e-05,1.0
1.2722,0.0017500000000000256,0.0017710463646874073,4.566744487042476e-05,1.0
1.2732,0.0017500000000000029,0.0017731837796016333,4.570333372797636e-05,1.0
1.2742,0.0017500000000000128,0.0018049085072909521,4.574420618451522e-05,1.0
1.2751,0.001749999999999852,0.0017769549027799713,4.575295876108647e-05,1.0
1.2761,0.0017500000000000534,0.001741104621280959,4.5734007668258037e-05,1.0
1.2771,0.0017500000000000024,0.0017634805459837894,4.573320860730508e-05,1.0
1.2781,0.001750000000000076,0.0016809663488809683,4.577327953982667e-05,1.0
1.279,0.0017500000000000115,0.0018131119039525166,4.5854689200106096e-05,1.0
1.28,0.001750000000000084,0.0017264505544083895,4.60266777837116e-05,1.0
1.281,0.0017500000000000718,0.0017417034195697087,4.628119260167032e-05,1.0
1.2819,0.0017501092699156876,0.0018094325810005265,4.652519255563326e-05,1.0
1.2829,0.0017509999999999395,0.0017208549649448967,4.675253399883692e-05,1.0
1.2839,0.001750999999999913,0.0018190975368395344,4.704234964607603e-05,1.0
1.2848,0.0017509999999999373,0.0018266882626119495,4.721526854807766e-05,1.0
1.2858,0.0017509999999999067,0.0017326828508475972,4.698800898486045e-05,1.0
1.2868,0.0017509999999999531,0.0017760118095902818,4.655178069458222e-05,1.0
1.2878,0.001750999999999999,0.0017651612559906977,4.636762503357414e-05,1.0
1.2887,0.0017509999999999694,0.001749146092157271,4.654438356081249e-05,1.0
1.2897,0.0017509999999998844,0.001806540971781454,4.681779496386275e-05,1.0
1.2907,0.0017509999999999071,0.0017083631751380133,4.6895301477190526e-05,1.0
1.2916,0.0017508451151054887,0.0016490753861590323,4.669285987324019e-05,1.0
1.2926,0.0017502935559356278,0.0017328087382271935,4.6460151295045156e-05,1.0
1.2936,0.0017509999999999685,0.0017624300491422922,4.6382397435580124e-05,1.0
1.2945,0.0017509999999999403,0.0016807095946361178,4.639089866069496e-05,1.0
1.2955,0.0017545743056104172,0.001725104029434126,4.639772723801926e-05,1.0
1.2965,0.0017533270639232374,0.0017845172104256214,4.6397444561959866e-05,1.0
1.2974,0.00175200000000001,0.0017811869864575358,4.639639677749697e-05,1.0
1.2984,0.0017528975449217425,0.001841345234503337,4.642992126280214e-05,1.0
1.2994,0.0017549271709293897,0.0017844016570244816,4.6517459962135825e-05,1.0
1.3004,0.0017531754199225707,0.0017161319823249272,4.661347853746587e-05,1.0
1.3013,0.0017539999999999969,0.001775301341553336,4.6675436583224396e-05,1.0
1.3023,0.001753661005291349,0.001763463101166972,4.670057913899958e-05,1.0
1.3033,0.0017539544944850049,0.0017085699622578956,4.669022420155498e-05,1.0
1.3042,0.0017565070155410379,0.0017884790960979843,4.662801572959971e-05,1.0
1.3052,0.001754793959363537,0.0017588692485654548,4.653910515632816e-05,1.0
1.3062,0.001751439572970763,0.0017088347149117834,4.648428833487305e-05,1.0
1.3072,0.0017519190831281743,0.0017001616512858594,4.6485016998661775e-05,1.0
1.3081,0.0017519999999999908,0.0017530836055275258,4.652983867470715e-05,1.0
1.3091,0.0017529999999999473,0.0017259866532510517,4.6619163963969825e-05,1.0
1.3101,0.0017530000000000661,0.0017367616113887615,4.677060273159264e-05,1.0
1.311,0.0017529999999999963,0.0017971312856928318,4.7025821723548964e-05,1.0
1.312,0.00175376913820161,0.0017717672233069158,4.737854883651683e-05,1.0
1.313,0.0017560454755361466,0.0017664372660248678,4.758617634836653e-05,1.0
1.3139,0.0017597391451964236,0.0017795776932226421,4.75176152556431e-05,1.0
1.3149,0.0017578789934404677,0.0017714254701028504,4.733780603428635e-05,1.0
1.3159,0.0017535228878794021,0.00175751921036189,4.713452024645598e-05,1.0
1.3168,0.0017538507953114664,0.0017362729915874457,4.6987119944253954e-05,1.0
1.3178,0.0017579546985821532,0.0017195950665245055,4.6964896865694e-05,1.0
1.3188,0.0017597449372797696,0.0016860506768014484,4.700473422686067e-05,1.0
1.3198,0.0017577334632526214,0.0017285615058357036,4.702840013744458e-05,1.0
1.3207,0.0017570000000000586,0.0017219564894280792,4.702207623080621e-05,1.0
1.3217,0.0017565695023677632,0.001774835494267659,4.6989774634930995e-05,1.0
1.3227,0.0017554311448791644,0.0018025534417962755,4.695412805684909e-05,1.0
1.3236,0.0017555934553385203,0.001778064542556853,4.693584880401237e-05,1.0
1.3246,0.0017589292998085684,0.0017398283808601563,4.6941589602367265e-05,1.0
1.3256,0.0017608713303393923,0.001738374330549467,4.6997048595124504e-05,1.0
1.3266,0.001761999999999985,0.001734003483864014,4.71928674336535e-05,1.0
1.3275,0.0017619647489251242,0.001714494128759235,4.7632123129276456e-05,1.0
1.3285,0.001761692630637565,0.0017597925277345588,4.818362896632597e-05,1.0
1.3295,0.0017668721636379186,0.0017349585832845277,4.834058042528356e-05,1.0
1.3304,0.001772011355632558,0.0017735731670344781,4.79467885377029e-05,1.0
1.3314,0.0017759044957257875,0.0016982539051958584,4.747669216289898e-05,1.0
1.3324,0.0017810714694685517,0.0017955064414739857,4.725760515661677e-05,1.0
1.3333,0.0017861947293204576,0.001717072432081243,4.720630661318446e-05,1.0
1.3343,0.0017778866337317646,0.0017880697425134537,4.719621819571149e-05,1.0
1.3353,0.0017658317913499307,0.0018252151943132838,4.720161694549531e-05,1.0
1.3362,0.001765000000000157,0.0017021632650335333,4.724334819407185e-05,1.0
1.3372,0.0017700000000000085,0.001726705769857254,4.735900347831802e-05,1.0
1.3382,0.0017706559445548255,0.0017271907384790277,4.758596750027585e-05,1.0
1.3392,0.0017822989928781903,0.0017650234244698077,4.783872821966649e-05,1.0
1.3401,0.001803210193277766,0.0017131155475599792,4.792420996273535e-05,1.0
1.3411,0.001803219012058414,0.0018033685044694882,4.7800400290046704e-05,1.0
1.3421,0.0017804845038915467,0.0017472224882515025,4.763783271366392e-05,1.0
1.343,0.0017699452069643482,0.0018042235228667154,4.756188860245899e-05,1.0
1.344,0.0017780578595468098,0.001737444698460433,4.754652986684006e-05,1.0
1.345,0.0017848122358213613,0.0018141092049411816,4.754275413402551e-05,1.0
1.3459,0.0017919127690482733,0.0017440781156363436,4.753380909626623e-05,1.0
1.3469,0.0018237474715197054,0.0018222144896733964,4.7527989406531796e-05,1.0
1.3479,0.0018198858041264324,0.001925261249180406,4.755136753456629e-05,1.0
1.3489,0.001805937118043673,0.001857226113357798,4.762691775664391e-05,1.0
1.3498,0.001791002352416863,0.0017513070157841226,4.772318913675846e-05,1.0
1.3508,0.0018051517042016988,0.001777402970819276,4.7772910486975916e-05,1.0
1.3518,0.0018437138629468857,0.001937580888475527,4.7769626713966154e-05,1.0
1.3527,0.0018539999999999867,0.0018649086932525517,4.776651812349183e-05,1.0
1.3537,0.0018531309319236987,0.00175882216951108,4.778376310326501e-05,1.0
1.3547,0.001812745993924756,0.0017550025524440782,4.783183699568614e-05,1.0
1.3557,0.0017895226984740735,0.001820049505303115,4.79027101525921e-05,1.0
1.3566,0.0018537949539567246,0.0018000332763404025,4.79403541355353e-05,1.0
1.3576,0.0018920816724340025,0.0019075254967494209,4.793208557764737e-05,1.0
1.3586,0.0018086782808672687,0.0017837009683499125,4.793688240332521e-05,1.0
1.3595,0.001795526138331822,0.0017712942965711494,4.797943915897303e-05,1.0
1.3605,0.0017943872687179974,0.001803244416858369,4.80244068394894e-05,1.0
1.3615,0.0017992621566842084,0.0017668049362862162,4.803285058400362e-05,1.0
1.3624,0.0018002240558229468,0.001794961571774952,4.803644640351249e-05,1.0
1.3634,0.0017999999999999854,0.0018022378764917678,4.8068155449672714e-05,1.0
1.3644,0.001816946436010739,0.00194633693181807,4.811559915787525e-05,1.0
1.3654,0.0018088799566993749,0.0018381631377422092,4.817729762223238e-05,1.0
1.3663,0.0017785649502522478,0.0018373471694669633,4.827085743780802e-05,1.0
1.3673,0.0017926694846993546,0.0016731435501683037,4.84213315987434e-05,1.0
1.3683,0.0018526326990497045,0.001872111274345812,4.858230726169429e-05,1.0
1.3692,0.0018528001639816218,0.0019135103959851377,4.862336447583695e-05,1.0
1.3702,0.0018124662787018,0.0018503385811645065,4.8585487326453656e-05,1.0
1.3712,0.0018229445438950396,0.0018603422066811616,4.862049468038055e-05,1.0
1.3721,0.0018434463693189419,0.0018390348460638095,4.8706303816636594e-05,1.0
1.3731,0.0018191533242877124,0.0017919142090555896,4.8762849144646726e-05,1.0
1.3741,0.0017832971635440716,0.001774198887087898,4.876035731257114e-05,1.0
1.3751,0.0017902850782355911,0.0017836998143908127,4.871429469642202e-05,1.0
1.376,0.0018058420582121903,0.0018111748161556286,4.865772436247928e-05,1.0
1.377,0.0018101968731494757,0.0018200380782082911,4.8613293804564747e-05,1.0
1.378,0.0018068404511122924,0.0017741808375535773,4.860037152734764e-05,1.0
1.3789,0.0018010451505481968,0.0018416420234413523,4.864844512946278e-05,1.0
1.3799,0.0017937769113597686,0.0017711089485042126,4.877942247180165e-05,1.0
1.3809,0.0017911571465059751,0.0018122992853091264,4.8978472266262614e-05,1.0
1.3818,0.0017918679447651836,0.0018014757107925536,4.913543507601254e-05,1.0
1.3828,0.001790005675426691,0.0018580895719753235,4.911009369868044e-05,1.0
1.3838,0.0017931702122090944,0.0017294644115540315,4.897349588683091e-05,1.0
1.3848,0.0018105368068407918,0.0017802471893985734,4.8891432065918176e-05,1.0
1.3857,0.0018213827166025272,0.0018413279479327926,4.889107055189765e-05,1.0
1.3867,0.0018146282349675437,0.0017850455397611421,4.89351883179679e-05,1.0
1.3877,0.001803899053883964,0.0017660441901179212,4.899880067915908e-05,1.0
1.3886,0.0017991685929439499,0.001821167359442399,4.907548877185599e-05,1.0
1.3896,0.0017965010511881696,0.001817086091327382,4.916892462266008e-05,1.0
1.3906,0.0017933349679413214,0.0017806146079884272,4.925814037938727e-05,1.0
1.3915,0.0017911731294184923,0.001769462899933748,4.932214333210648e-05,1.0
1.3925,0.0017963142861116652,0.0017932245940665153,4.9382926395880854e-05,1.0
1.3935,0.001801239314641934,0.001770296083281751,4.949046527221497e-05,1.0
1.3944,0.0017969236869463292,0.0017704671496023136,4.963211501695487e-05,1.0
1.3954,0.001794771339990077,0.0018317773586367175,4.9710207130263994e-05,1.0
1.3964,0.0018029313761161597,0.001792717160517442,4.967778221619605e-05,1.0
1.3974,0.001809262847674532,0.0018088335805410184,4.963115153464665e-05,1.0
1.3983,0.0018191853344511463,0.0018187867892867002,4.971625825826896e-05,1.0
1.3993,0.0018462590180833983,0.0017938790969289499,5.003535665630551e-05,1.0
1.4003,0.0018267828013911972,0.00190746466473067,5.048377077402223e-05,1.0
1.4012,0.0018192456304597885,0.0017605837627874057,5.073463398251975e-05,1.0
1.4022,0.0018069239822926524,0.0018023146510359103,5.061134992643324e-05,1.0
1.4032,0.0017974715952776292,0.0017874958914851405,5.030170659787342e-05,1.0
1.4042,0.0018113640193288178,0.0018762402973964477,5.011934213449528e-05,1.0
1.4051,0.0018423937216130548,0.0018712922653610804,5.0247191602589875e-05,1.0
1.4061,0.0018579999999999654,0.001806968343203082,5.058847192832885e-05,1.0
1.4071,0.0018437696959859135,0.001839640243170361,5.0797722326291576e-05,1.0
1.408,0.0018089229865481552,0.0017681988304051137,5.0719132524536064e-05,1.0
1.409,0.0017978405912307362,0.0017553397224250528,5.053979756346546e-05,1.0
1.41,0.0017950616174667803,0.0018009019708840677,5.0558278874790156e-05,1.0
1.4109,0.0017920091042313035,0.0017672261949697712,5.0929155856827925e-05,1.0
1.4119,0.0017990187964325441,0.001735509236642734,5.144628688071727e-05,1.0
1.4129,0.0018430644082175732,0.0018242955850544139,5.1573262780820564e-05,1.0
1.4139,0.001880681174206615,0.0018581355714383438,5.122366899798732e-05,1.0
1.4148,0.0018807730758857925,0.0018712484138805833,5.0906228200941654e-05,1.0
1.4158,0.0018563825858514055,0.0019285255835113514,5.089853649785075e-05,1.0
1.4168,0.0018185789454640345,0.001791097229979257,5.1029166257995485e-05,1.0
1.4177,0.0018189699967420022,0.0018662060605226713,5.108231095821578e-05,1.0
1.4187,0.0018370633898583837,0.0018721256041102311,5.102605742406609e-05,1.0
1.4197,0.0018637526143101392,0.0018078242172629413,5.0967168537745834e-05,1.0
1.4206,0.0018939533898825911,0.001831728845838757,5.104318530945878e-05,1.0
1.4216,0.001911054759857659,0.0018762837134888692,5.137467940988677e-05,1.0
1.4226,0.001904378558370402,0.0018814500834911701,5.2059790479483314e-05,1.0
1.4236,0.0018649977623629197,0.001923988922787176,5.278405391733348e-05,1.0
1.4245,0.0018107828641991857,0.0017807578112086929,5.285618397834214e-05,1.0
1.4255,0.00178996095411433,0.0017842860913760336,5.22762672452744e-05,1.0
1.4265,0.001782387497904151,0.0017976291266027192,5.1732057728339096e-05,1.0
1.4274,0.0017778282459939817,0.0016478259718816157,5.1567076508505677e-05,1.0
1.4284,0.001774204875833191,0.001751345815331041,5.1741400039769924e-05,1.0
1.4294,0.001772141155338563,0.0018825629166223856,5.20271395626621e-05,1.0
1.4303,0.001774861020464125,0.0017725825680094994,5.2119629294742753e-05,1.0
1.4313,0.0017853467432773302,0.001836209369294715,5.194370709049616e-05,1.0
1.4323,0.0017971043087435226,0.001857753488060002,5.165630761666046e-05,1.0
1.4332,0.0018043974962604296,0.0018433530555821162,5.1389940808481405e-05,1.0
1.4342,0.0017969524752848502,0.0017646119386387222,5.132947351913284e-05,1.0
1.4352,0.0017839216586485298,0.0018288264193421426,5.14858909779175e-05,1.0
1.4362,0.001792401273080017,0.0017617149527982422,5.1719573793159366e-05,1.0
1.4371,0.0018117893583954466,0.0018614748699460142,5.188175524712075e-05,1.0
1.4381,0.0018364989394707243,0.001858379158314647,5.189120077941201e-05,1.0
1.4391,0.0018579541642834393,0.0018237654757389979,5.177857917421993e-05,1.0
1.44,0.0018420874665766543,0.001895820365424063,5.168048469052392e-05,1.0
1.441,0.0017900776920534759,0.0018209554737307744,5.16959945119291e-05,1.0
1.442,0.0017774878397867335,0.001716139117844175,5.186352851419203e-05,1.0
1.4429,0.0017744429867859238,0.0017455078598566402,5.208844044880324e-05,1.0
1.4439,0.0017732540234802322,0.0018284101436117008,5.21295118095639e-05,1.0
1.4449,0.0017799309731659327,0.001730754419970354,5.197063531250128e-05,1.0
1.4459,0.0017907388045673035,0.0017635681170311197,5.186680480856972e-05,1.0
1.4468,0.0017884601662186367,0.0017152444001557734,5.1849384725390114e-05,1.0
1.4478,0.0017862967234461133,0.0017965770022672775,5.1871205063724944e-05,1.0
1.4488,0.0018035274458344445,0.0017686809964671097,5.197888329291192e-05,1.0
1.4497,0.0018262528569388957,0.0018260887584588745,5.215845836605245e-05,1.0
1.4507,0.001811271518507493,0.0017429751144858552,5.230687819463155e-05,1.0
1.4517,0.0017958285545575045,0.0017327486845918566,5.2296195526749734e-05,1.0
1.4527,0.0017915284946689591,0.001771417793445242,5.221077500224281e-05,1.0
1.4536,0.0017914142770875875,0.0017776910607643233,5.2324101616092916e-05,1.0
1.4546,0.001811563273636259,0.0018622339792685608,5.282162631316921e-05,1.0
1.4556,0.00183592085641508,0.00194968059164391,5.361972431988704e-05,1.0
1.4565,0.0018473058474460324,0.001773962538599168,5.426881707522308e-05,1.0
1.4575,0.0018267512438256655,0.0017783624072248581,5.423978174417114e-05,1.0
1.4585,0.001805853584133106,0.0017897997744370832,5.357514467613753e-05,1.0
1.4594,0.00178697864316107,0.0017778885909668885,5.286994644872204e-05,1.0
1.4604,0.0017747723099310777,0.0018418071161558375,5.24851215502343e-05,1.0
1.4614,0.001767938277607364,0.001812775601384834,5.23757549184922e-05,1.0
1.4624,0.0017624063273529611,0.00173543757228689,5.237090462180444e-05,1.0
1.4633,0.0017603268910018773,0.001841989101116103,5.2398256253225896e-05,1.0
1.4643,0.0017591878856146013,0.0017709590039447077,5.248271502547155e-05,1.0
1.4653,0.00175899999999988,0.0017461377240366625,5.2591292762433936e-05,1.0
1.4662,0.001760952150540326,0.0017742236262497035,5.259276860151586e-05,1.0
1.4672,0.0017625747486760982,0.0017826868433107957,5.2478658895601e-05,1.0
1.4682,0.0017768596414378902,0.0017417266080802642,5.2417177515326165e-05,1.0
1.4691,0.001811002246622117,0.0017505555491160606,5.2582367622783464e-05,1.0
1.4701,0.0018219154601130287,0.0017871374904506728,5.2974196298238296e-05,1.0
1.4711,0.001812330668907801,0.0018265789388725493,5.331937132074985e-05,1.0
1.4721,0.0017833773787374646,0.0018228853530085143,5.336682997700075e-05,1.0
1.473,0.001762214170800997,0.0017810433448598951,5.31433443365021e-05,1.0
1.474,0.001758857604910916,0.0016269659979058616,5.289387855234335e-05,1.0
1.475,0.0017659762720877335,0.001729325597964402,5.2803387685880803e-05,1.0
1.4759,0.0017718697905833353,0.001831652812460805,5.2844085309386885e-05,1.0
1.4769,0.0017664811655247218,0.0018960235861394884,5.291667946462344e-05,1.0
1.4779,0.0017785500037818256,0.001782001476664226,5.2963569110005034e-05,1.0
1.4788,0.0018171764444686457,0.0018102308169398022,5.2976675206150556e-05,1.0
1.4798,0.001868108744610417,0.0018950154564943474,5.299232543860839e-05,1.0
1.4808,0.0018849929805486256,0.0018869203650636178,5.309843687456637e-05,1.0
1.4818,0.0018792986324806203,0.0019105285926772574,5.3330170116325634e-05,1.0
1.4827,0.001846655743830071,0.0018721923691968618,5.357840944444989e-05,1.0
1.4837,0.0017927416706997857,0.001790932867064926,5.3783258205840555e-05,1.0
1.4847,0.0017627473950570657,0.001812597658851288,5.4111563667563936e-05,1.0
1.4856,0.0017567984237149528,0.0017985673051075432,5.478945366056669e-05,1.0
1.4866,0.0017554433823762402,0.0018190268183905412,5.587477247649332e-05,1.0
1.4876,0.0017744423065967545,0.0016675249424524341,5.6964433632618635e-05,1.0
1.4885,0.001811439601863462,0.0017785287940476693,5.717415831607473e-05,1.0
1.4895,0.001812203082317042,0.0017880759499401572,5.6358124261833074e-05,1.0
1.4905,0.001774593167524185,0.0017526361852871464,5.535686857556828e-05,1.0
1.4914,0.00175795212881651,0.0017080421924515025,5.454481398329851e-05,1.0
1.4924,0.001754189931554897,0.0017421595955641291,5.393809574949911e-05,1.0
1.4934,0.0017539999999999613,0.0017789247648732124,5.363363958734498e-05,1.0
1.4944,0.0017601581764308477,0.0017708887678780064,5.364836301251985e-05,1.0
1.4953,0.0017927743632114045,0.0018341889275480289,5.3831850168009756e-05,1.0
1.4963,0.0017837010477714224,0.0017862737877581852,5.396788829814942e-05,1.0
1.4973,0.0017584877597171234,0.0016780607029284887,5.400347925135781e-05,1.0
1.4982,0.001753414645714232,0.0017614256722043025,5.411247562605787e-05,1.0
1.4992,0.0017551070306556624,0.0017196823226915598,5.441848383707195e-05,1.0
1.5002,0.0017566925207150657,0.0017543358062013543,5.5233364147973885e-05,1.0
1.5012,0.0017569999999999723,0.001663281110356432,5.710754682686481e-05,1.0
1.5021,0.0017570000000000049,0.0018126760738116697,5.994390178593721e-05,1.0
1.5031,0.0017550112910698229,0.0018657826318819845,6.220121521081892e-05,1.0
1.5041,0.0017531332176486394,0.0018060735390288902,6.212544418742681e-05,1.0
1.505,0.0017576411051567044,0.0017661650996899677,6.031266385943931e-05,1.0
1.506,0.0017906764581284613,0.0017928335023713548,5.811663524756674e-05,1.0
1.507,0.0018256171035245046,0.0018237428187198586,5.634615267024862e-05,1.0
1.5079,0.001827156998322904,0.0017756443783713456,5.529801202596558e-05,1.0
1.5089,0.0018220042918646183,0.0019047675774691256,5.483398593857266e-05,1.0
1.5099,0.0018140959100744864,0.0017629125736870535,5.465071197666478e-05,1.0
