Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.0005500090056052488,0.0005746700803871351,3.475096236675187e-05,1.0
1.1704,0.0005541412567888173,0.0004971578101549322,3.473885308979421e-05,1.0
1.1713,0.00055500000000014,0.0005510735944043834,3.4703329659570166e-05,1.0
1.1723,0.0005565243522028682,0.0005204563127036163,3.4691012267856046e-05,1.0
1.1733,0.0005591138317829033,0.0005669215824178703,3.471005008503186e-05,1.0
1.1743,0.0005568360925557445,0.0005299175151463307,3.4751855701210945e-05,1.0
1.1752,0.0005541788650201153,0.000521351790706306,3.482830585970933e-05,1.0
1.1762,0.0005537460503806697,0.000551913841080009,3.5052144184976366e-05,1.0
1.1772,0.0005522301600115945,0.000603463448597563,3.555715710369872e-05,1.0
1.1781,0.0005492730720441564,0.0005796487851506577,3.60956840845274e-05,1.0
1.1791,0.0005479999999999628,0.0005545760462404409,3.608940915582208e-05,1.0
1.1801,0.0005476265053716215,0.0004994933511170729,3.5527491848584424e-05,1.0
1.1811,0.0005453484945970468,0.0004790589738104323,3.5025392138169285e-05,1.0
1.182,0.0005436495551672106,0.000542952699561364,3.483431918606341e-05,1.0
1.183,0.0005473971717069414,0.0005448191795010447,3.483490577625896e-05,1.0
1.184,0.0005557654801283679,0.0005603566139506325,3.4948185318597204e-05,1.0
1.1849,0.0005566946574147523,0.0005580530581329172,3.520505544297242e-05,1.0
1.1859,0.0005504592136565527,0.0005062212794672191,3.55446910417851e-05,1.0
1.1869,0.0005443472685324786,0.0005104818859977559,3.5728191513769606e-05,1.0
1.1878,0.0005449545503774683,0.0004953654320600635,3.563279789704792e-05,1.0
1.1888,0.000543093368226052,0.0005448021703566274,3.538798622266275e-05,1.0
1.1898,0.0005446971208403254,0.0005632662726728804,3.509042398138908e-05,1.0
1.1908,0.0005495987025893145,0.000510272184010829,3.4861589093058924e-05,1.0
1.1917,0.0005516219930105746,0.0005931748191186171,3.475895327244636e-05,1.0
1.1927,0.0005479999999999386,0.0005694362211212345,3.474363565829663e-05,1.0
1.1937,0.0005473269294530469,0.0005523343622293562,3.477153010470149e-05,1.0
1.1946,0.0005435091909091154,0.0005439375508976749,3.480364022349803e-05,1.0
1.1956,0.0005420000000000179,0.0005300512668045169,3.483862185820206e-05,1.0
1.1966,0.0005410239631809253,0.0005510593444898849,3.4978121080629046e-05,1.0
1.1975,0.0005399999999998765,0.0006048090276784335,3.539688803954098e-05,1.0
1.1985,0.0005404169835762524,0.000549496116786342,3.6083688488773764e-05,1.0
1.1995,0.0005429999999999442,0.0005842260707065025,3.647934647667464e-05,1.0
1.2004,0.0005426970445896332,0.000529142509088371,3.611877341451422e-05,1.0
1.2014,0.0005411160784052328,0.0005190150524424815,3.5472807464265415e-05,1.0
1.2024,0.0005388396607487357,0.000526419433718769,3.513551239546445e-05,1.0
1.2034,0.0005387186968461385,0.0005226158615395284,3.508027560542368e-05,1.0
1.2043,0.0005389999999999849,0.00047192186826382936,3.50441399533884e-05,1.0
1.2053,0.0005381173422688873,0.000513195566823237,3.4949480062387704e-05,1.0
1.2063,0.0005360000000001268,0.0005640289914479533,3.48704801614693e-05,1.0
1.2072,0.0005360467011991671,0.0005496452898155362,3.4859580540150606e-05,1.0
1.2082,0.0005366310298980512,0.0005385012098547438,3.492076116317882e-05,1.0
1.2092,0.0005346765095617001,0.0005120877434999814,3.5048073802888924e-05,1.0
1.2102,0.0005340000000000719,0.0005838175525250837,3.5185309011476126e-05,1.0
1.2111,0.000534487451323054,0.0005398453998481411,3.5166680773953555e-05,1.0
1.2121,0.000542517480524423,0.0004575423805081743,3.499428425176863e-05,1.0
1.2131,0.0005424132661265661,0.0005617677952342918,3.486733369588278e-05,1.0
1.214,0.0005362643281418545,0.0005513134760945566,3.483134237865917e-05,1.0
1.215,0.0005331434319394714,0.0005003557896261824,3.483334830038922e-05,1.0
1.216,0.0005330671536438327,0.0005328124498849304,3.4846252430985265e-05,1.0
1.2169,0.0005339078600280017,0.0005181333801896072,3.4869170077524026e-05,1.0
1.2179,0.0005325397772995049,0.0005362809761869079,3.4903698492968266e-05,1.0
1.2189,0.0005310000000001348,0.000546172935466689,3.4938848078856466e-05,1.0
1.2198,0.0005313940722350921,0.0005037889558765608,3.4962702379350775e-05,1.0
1.2208,0.0005362646209786105,0.0005178509843909481,3.4970130732646055e-05,1.0
1.2218,0.0005379841582922209,0.0005690565786800237,3.4967106193331444e-05,1.0
1.2228,0.0005329498498111483,0.0005326590448070423,3.497477663695871e-05,1.0
1.2237,0.0005378443345958112,0.0005288719192403759,3.500542449759856e-05,1.0
1.2247,0.0005458164218911956,0.000516425930507683,3.5095517900205755e-05,1.0
1.2257,0.0005308872200569682,0.0005310577384248896,3.535493788116888e-05,1.0
1.2266,0.0005298621287856351,0.0005230345511043281,3.5728020781806134e-05,1.0
1.2276,0.000529276425991983,0.0005889663082853245,3.5864064953014925e-05,1.0
1.2286,0.0005308292145260892,0.0005281128147742068,3.5589611570585394e-05,1.0
1.2296,0.0005303395693698351,0.0005380030554818739,3.5283463908093906e-05,1.0
1.2305,0.000528999999999949,0.0005296170031043337,3.518040010000418e-05,1.0
1.2315,0.0005289999999999653,0.0005785140464691672,3.521326579485225e-05,1.0
1.2325,0.0005289999999999952,0.0004368877496191262,3.527851596302509e-05,1.0
1.2334,0.0005289999999999359,0.0005550947689694965,3.531583860633271e-05,1.0
1.2344,0.0005289999999998058,0.0005654545344094521,3.531259421303656e-05,1.0
1.2354,0.0005290000000000622,0.0006110866227364945,3.529548712748261e-05,1.0
1.2363,0.0005290000000000266,0.0004404318206398557,3.5275702531539084e-05,1.0
1.2373,0.0005286779996157192,0.0005192656282414756,3.5235266548677306e-05,1.0
1.2383,0.000527999999999945,0.0004672347567346101,3.5198407419511117e-05,1.0
1.2392,0.0005280000000000382,0.000513103964176641,3.519204049815178e-05,1.0
1.2402,0.0005279999999999402,0.000541660620276273,3.520885363078926e-05,1.0
1.2412,0.0005280000000000081,0.0005477134876000316,3.5226044970193325e-05,1.0
1.2422,0.0005279999999999184,0.000510289312951366,3.523544894933413e-05,1.0
1.2431,0.0005279999999998419,0.0005123493482608129,3.524103321250869e-05,1.0
1.2441,0.0005300000000000628,0.0005231855108541626,3.525670375645125e-05,1.0
1.2451,0.0005295922064639505,0.0005498109589296997,3.5300029390362645e-05,1.0
1.246,0.0005279999999999296,0.0005717927136839504,3.537837488961359e-05,1.0
1.247,0.0005280000000000675,0.0005255237676018999,3.546345628742551e-05,1.0
1.248,0.0005279999999999318,0.0005568814498456505,3.548768127006432e-05,1.0
1.2489,0.0005280000000000129,0.0005265963932195769,3.5448057500817296e-05,1.0
1.2499,0.0005279999999998233,0.0005216744807510065,3.542350068985316e-05,1.0
1.2509,0.0005280000000000214,0.0005704848907161316,3.546484778111807e-05,1.0
1.2519,0.0005270524400264021,0.0005097791008677478,3.5551072492516065e-05,1.0
1.2528,0.0005270000000000563,0.0005078327509814962,3.563500615898662e-05,1.0
1.2538,0.0005279999999999701,0.0005368211135582261,3.565500269696978e-05,1.0
1.2548,0.0005279999999999424,0.0005050011988039771,3.559312377264222e-05,1.0
1.2557,0.0005279999999999988,0.0004990852951773513,3.554236335477301e-05,1.0
1.2567,0.0005279999999999732,0.00048755556693689487,3.5551385751430695e-05,1.0
1.2577,0.0005280000000000987,0.0005302575028180321,3.558782695072676e-05,1.0
1.2587,0.0005280000000001106,0.0005560337162904893,3.562080470895904e-05,1.0
1.2596,0.0005272846887280324,0.0005076558821488048,3.564329900528186e-05,1.0
1.2606,0.0005270000000002053,0.0005077177917026845,3.5652116207030954e-05,1.0
1.2616,0.000526999999999999,0.0005128827302423652,3.565051797335537e-05,1.0
1.2625,0.0005270000000000163,0.0005398992261374824,3.565252542698688e-05,1.0
1.2635,0.000527000000000042,0.0005662768735678567,3.5673828153814604e-05,1.0
1.2645,0.0005270000000000289,0.0005524611038616597,3.569974907012916e-05,1.0
1.2654,0.0005269999999999831,0.0005477178172062152,3.571105141171326e-05,1.0
1.2664,0.0005270000000000665,0.0005264433786080685,3.5720653226434915e-05,1.0
1.2674,0.0005275972995693217,0.0005924896629562557,3.573674086301388e-05,1.0
1.2683,0.0005279999999999462,0.00050320177092665,3.575632512757884e-05,1.0
1.2693,0.0005272391982022596,0.0005319552861167195,3.578059768018714e-05,1.0
1.2703,0.0005278998071848034,0.0004920067935103674,3.580886398920657e-05,1.0
1.2713,0.0005279999999999509,0.0005654681955272355,3.584069677216327e-05,1.0
1.2722,0.0005280000000000328,0.0004734623293137654,3.587508671855728e-05,1.0
1.2732,0.0005280000000000415,0.0006083374566854147,3.5919780742205606e-05,1.0
1.2742,0.0005279999999998952,0.0005483100736557527,3.596336609431582e-05,1.0
1.2751,0.0005276344046103638,0.00055656712400185,3.598872301672918e-05,1.0
1.2761,0.0005270000000002062,0.000531248350217495,3.6004520171352114e-05,1.0
1.2771,0.0005269999999999131,0.0004963124955217685,3.603404818290392e-05,1.0
1.2781,0.0005277815855891714,0.0005212712775364361,3.609407565441625e-05,1.0
1.279,0.0005280000000000178,0.0005192771020912776,3.619805770373561e-05,1.0
1.28,0.0005279999999999611,0.0005099561646418359,3.638485635738955e-05,1.0
1.281,0.0005279999999999166,0.0004629933346247658,3.662422994079907e-05,1.0
1.2819,0.00052810926991565,0.0005368484155024314,3.6772960792653926e-05,1.0
1.2829,0.0005290000000000722,0.0005321550089748501,3.67298947260218e-05,1.0
1.2839,0.0005290000000000728,0.0005658321130808851,3.6588895983586284e-05,1.0
1.2848,0.0005285887783110433,0.0005669705895994425,3.6468471058698345e-05,1.0
1.2858,0.0005279999999997703,0.0005382945051509859,3.6387841130388914e-05,1.0
1.2868,0.0005279999999998175,0.0004994219493049814,3.635169856890089e-05,1.0
1.2878,0.0005288270243621399,0.0005235325424209551,3.637438092040753e-05,1.0
1.2887,0.000529000000000006,0.0005511739475302228,3.6448077546987e-05,1.0
1.2897,0.0005289999999999672,0.0005245883947145115,3.650620323424877e-05,1.0
1.2907,0.0005289999999999795,0.0005858811162937702,3.652187679140018e-05,1.0
1.2916,0.0005288451151055897,0.0006122250591812093,3.6481320243305444e-05,1.0
1.2926,0.0005280000000000283,0.0005652246552646989,3.6444169126522336e-05,1.0
1.2936,0.0005284316209430859,0.0005440902536833075,3.6441051651646846e-05,1.0
1.2945,0.0005290000000000062,0.0005237691609258496,3.6456475030171135e-05,1.0
1.2955,0.0005331700232120235,0.0005796554372473066,3.647976293254404e-05,1.0
1.2965,0.0005315924767080461,0.00045524721447527363,3.650741717999179e-05,1.0
1.2974,0.000530000000000219,0.0005580875855826903,3.654060126011931e-05,1.0
1.2984,0.0005308975449216408,0.0004702074360711598,3.658885109271899e-05,1.0
1.2994,0.0005319999999999309,0.0005354615249984284,3.6647398585522094e-05,1.0
1.3004,0.0005323508398452041,0.0005000577928573012,3.6695439762563814e-05,1.0
1.3013,0.000534200511193752,0.0005465988812990713,3.6717495570284395e-05,1.0
1.3023,0.0005343220105826748,0.0005220457693637364,3.672722229351818e-05,1.0
1.3033,0.0005334772472425218,0.000547276813478479,3.674727119614553e-05,1.0
1.3042,0.0005350046770273652,0.0005454017730210827,3.6768970353195186e-05,1.0
1.3052,0.0005334351674907591,0.0005300937445966175,3.67856923354269e-05,1.0
1.3062,0.0005304395729707875,0.000570169926061571,3.6810512895855685e-05,1.0
1.3072,0.0005300000000000329,0.0005252381180910909,3.6846125954005e-05,1.0
1.3081,0.0005309431002532829,0.00043964301107182714,3.6891124937379e-05,1.0
1.3091,0.0005319999999999912,0.0005966314034519834,3.695469765046989e-05,1.0
1.3101,0.0005317790895518591,0.0005223580738871222,3.70271842760731e-05,1.0
1.311,0.0005312460017193066,0.0005721225892597383,3.7086130326627484e-05,1.0
1.312,0.0005327691382016646,0.00048170319430024787,3.713102651115479e-05,1.0
1.313,0.0005355682133042038,0.0005506264977645145,3.714819717448238e-05,1.0
1.3139,0.0005386434871178136,0.00047575134134999586,3.71407511875823e-05,1.0
1.3149,0.000536565827867165,0.000477160583324722,3.714597563468981e-05,1.0
1.3159,0.0005325228878794288,0.000487100870795404,3.7153154624387196e-05,1.0
1.3168,0.0005328507953112807,0.0005471482581821646,3.7161346603890946e-05,1.0
1.3178,0.0005379433732277791,0.0005878222358359824,3.719725427247595e-05,1.0
1.3188,0.0005387449372798015,0.0005459202120739361,3.726144723140936e-05,1.0
1.3198,0.0005364669265051951,0.000529823544960988,3.733044197112805e-05,1.0
1.3207,0.0005349999999999433,0.0005629274737179245,3.737317197301914e-05,1.0
1.3217,0.0005349999999998922,0.0005080663292944943,3.737812738950061e-05,1.0
1.3227,0.0005344311448792868,0.0006173373159405792,3.737299321523545e-05,1.0
1.3236,0.0005345934553385845,0.0005602005044862212,3.7384954287689844e-05,1.0
1.3246,0.0005364646499043703,0.0006245040054431385,3.7416710589898184e-05,1.0
1.3256,0.000537871330339509,0.0004937895693991945,3.746471569081745e-05,1.0
1.3266,0.0005389999999999911,0.000538667044988401,3.755205097438178e-05,1.0
1.3275,0.000538999999999822,0.0005271951801801771,3.771945152116895e-05,1.0
1.3285,0.0005393463153186588,0.0005464965313353829,3.7930047574285065e-05,1.0
1.3295,0.0005416240545459614,0.0006326036633126521,3.801015979427449e-05,1.0
1.3304,0.0005436742370883515,0.0005802840617495452,3.789902793803727e-05,1.0
1.3314,0.000546904495725709,0.0005298044291464975,3.775601314604271e-05,1.0
1.3324,0.0005508428816809864,0.0005468827342078682,3.770018230621216e-05,1.0
1.3333,0.0005519999999999774,0.0005887218816750701,3.771045983907668e-05,1.0
1.3343,0.0005481102437431014,0.0005056700386203983,3.7744410179184654e-05,1.0
1.3353,0.0005433327165399575,0.0005184594730228809,3.778327442435303e-05,1.0
1.3362,0.0005420580878637448,0.0005855975900526201,3.782263961693834e-05,1.0
1.3372,0.000543999999999997,0.0005275360420068898,3.787348757012498e-05,1.0
1.3382,0.0005446559445547204,0.0006098662923898135,3.79514968084042e-05,1.0
1.3392,0.0005512918428668345,0.0005718712516953221,3.802881807847959e-05,1.0
1.3401,0.0005605309793737591,0.0005416442448777861,3.8066178864841684e-05,1.0
1.3411,0.0005609135421718844,0.0005094108271708798,3.807497904584391e-05,1.0
1.3421,0.0005510725618679467,0.0005070631393171107,3.808594779629775e-05,1.0
1.343,0.000544945206964364,0.0005927562580131583,3.810870426427683e-05,1.0
1.344,0.0005472937671079032,0.0005844432131875165,3.813175892460616e-05,1.0
1.345,0.0005499248943285298,0.0006120199420250555,3.815179264659038e-05,1.0
1.3459,0.0005569127690482552,0.0005736326627543043,3.817419449049923e-05,1.0
1.3469,0.0005728737357599364,0.0005690412009355133,3.820378873756331e-05,1.0
1.3479,0.000570942902062996,0.000615281176603674,3.824580080065132e-05,1.0
1.3489,0.0005643717031194947,0.0005571974918021015,3.831200294853806e-05,1.0
1.3498,0.0005577152938928879,0.0005615407152802241,3.8383814271516684e-05,1.0
1.3508,0.000564508611344519,0.0005406477495914619,3.841973849314815e-05,1.0
1.3518,0.0005815916555487185,0.0005402182566870444,3.842585982376926e-05,1.0
1.3527,0.0005838088906453651,0.0005030859384849034,3.845296543517169e-05,1.0
1.3537,0.0005803927957712778,0.0006064489651397628,3.853357971744579e-05,1.0
1.3547,0.0005649047477217924,0.0005619807121608718,3.868775469335397e-05,1.0
1.3557,0.0005565266338514645,0.0005184761895093998,3.887082943490595e-05,1.0
1.3566,0.0005828491678434218,0.0005480461112130305,3.89456181970412e-05,1.0
1.3576,0.0005973357885576198,0.000651196858042559,3.886570143263714e-05,1.0
1.3586,0.0005611659848379833,0.0005151127756472096,3.876147584239159e-05,1.0
1.3595,0.0005540000000000471,0.0005605023120365012,3.8730308167062205e-05,1.0
1.3605,0.0005558381938456259,0.0005052896175434169,3.8753865987059026e-05,1.0
1.3615,0.0005600069466769047,0.0005302866796533135,3.878961481977631e-05,1.0
1.3624,0.0005578962232916868,0.0005007885961773325,3.8827484911501435e-05,1.0
1.3634,0.0005570000000000786,0.0005783418907720648,3.887483824507367e-05,1.0
1.3644,0.000566107127978289,0.0006019945402944834,3.893114531745154e-05,1.0
1.3654,0.0005649210623565588,0.0005646203574514678,3.899038591246502e-05,1.0
1.3663,0.0005513474253781528,0.0005502900877824098,3.9040904167787996e-05,1.0
1.3673,0.0005564786176975316,0.000576450644603211,3.908235350278597e-05,1.0
1.3683,0.0005813680012208326,0.0005498739522754925,3.912028028841627e-05,1.0
1.3692,0.0005794968429598177,0.0005706388324285224,3.9156786954104145e-05,1.0
1.3702,0.0005604164241887544,0.0005266357484277347,3.921735261831933e-05,1.0
1.3712,0.000563377817557935,0.0005031453640435994,3.93377891302667e-05,1.0
1.3721,0.0005724008661935171,0.0005457435881612032,3.9526515692123926e-05,1.0
1.3731,0.0005634374678332489,0.000592716525435221,3.9786267708387523e-05,1.0
1.3741,0.0005509999999999129,0.0004802203975328002,4.003685172112573e-05,1.0
1.3751,0.0005526664193137174,0.0005472630298946444,4.007961002096304e-05,1.0
1.376,0.0005585263023462654,0.0006050682253527196,3.987547492666153e-05,1.0
1.377,0.0005595984365747773,0.0006404610794052433,3.964092061875349e-05,1.0
1.378,0.0005584601127780097,0.0006270678764915032,3.954874652494086e-05,1.0
1.3789,0.0005568700430137162,0.0005086535791763968,3.958533688559714e-05,1.0
1.3799,0.0005545923037866291,0.0005322073490595513,3.967248283016754e-05,1.0
1.3809,0.0005540000000001097,0.0005204226938256791,3.974044287229682e-05,1.0
1.3818,0.0005548679447652113,0.0005930904774100029,3.976877971415919e-05,1.0
1.3828,0.0005539943245735095,0.0005710452232514835,3.9762899230407845e-05,1.0
1.3838,0.0005538680848836668,0.0005576209346035037,3.9751481736542766e-05,1.0
1.3848,0.0005607013025652857,0.0006409426143299284,3.976860772909712e-05,1.0
1.3857,0.0005646913583012102,0.0005739523741944342,3.9800204917872505e-05,1.0
1.3867,0.0005617617645700373,0.0006118595815802298,3.982833835595644e-05,1.0
1.3877,0.0005578283011097388,0.0005567918200598588,3.9861878620502326e-05,1.0
1.3886,0.0005563895309813832,0.0005848663218359831,3.990569848863895e-05,1.0
1.3896,0.000555250525594015,0.0006385367376638489,3.9953245469486075e-05,1.0
1.3906,0.0005541116559805842,0.0006000509861057325,3.999112193342329e-05,1.0
1.3915,0.0005540000000001133,0.0005618051641705782,4.002738272792751e-05,1.0
1.3925,0.0005561047620372191,0.0005443713877500123,4.0099018924871866e-05,1.0
1.3935,0.0005578098286604121,0.0005048787288248725,4.023540938562633e-05,1.0
1.3944,0.0005565694747785146,0.0006138027800957048,4.0405181620647155e-05,1.0
1.3954,0.0005557085359960335,0.0005803168187153342,4.050767669868489e-05,1.0
1.3964,0.000558479412834776,0.0005718440678715214,4.048244178495142e-05,1.0
1.3974,0.0005618942715121113,0.0005586042009299858,4.0412530171624225e-05,1.0
1.3983,0.0005695609531793705,0.0005438599077924952,4.040584174914059e-05,1.0
1.3993,0.0005801546843838759,0.0006355302608888222,4.048872680188083e-05,1.0
1.4003,0.0005707923561738384,0.0005658891628524443,4.060887524870292e-05,1.0
1.4012,0.0005642456304597021,0.0005629648871952629,4.0699732625332726e-05,1.0
1.4022,0.0005586087208336744,0.0005516678252983053,4.073415049496276e-05,1.0
1.4032,0.0005557073929163797,0.0005198960793434561,4.0712258077909215e-05,1.0
1.4042,0.0005636200087857045,0.0006093064259474151,4.0662013029567664e-05,1.0
1.4051,0.0005769975852360421,0.0006187838938138451,4.0638934692259524e-05,1.0
1.4061,0.0005824612360890015,0.0005769707071215768,4.066172165951994e-05,1.0
1.4071,0.0005772565653285488,0.0005738812683431383,4.070471453654114e-05,1.0
1.408,0.0005616634186102404,0.0005273185046984466,4.0749565280460975e-05,1.0
1.409,0.000555999999999938,0.0004959101115597768,4.080278815090424e-05,1.0
1.41,0.0005540410783112786,0.0005841416805657594,4.088251237991385e-05,1.0
1.4109,0.0005530091042313088,0.0005150160847845886,4.0991051931154595e-05,1.0
1.4119,0.0005578678836757607,0.0004765188584871081,4.10902723757174e-05,1.0
1.4129,0.0005803444751226895,0.0005979667199014144,4.112271624469947e-05,1.0
1.4139,0.0005935797064483478,0.0006169940433287663,4.111449202952445e-05,1.0
1.4148,0.0005912184607085813,0.0005656335546290705,4.1131079416612436e-05,1.0
1.4158,0.0005808204378897783,0.0005729411115997392,4.1188158470804e-05,1.0
1.4168,0.0005670441419388713,0.0005810387016089144,4.1232804923960114e-05,1.0
1.4177,0.000566989998913757,0.0005869310594994173,4.1253181562133376e-05,1.0
1.4187,0.0005733164905383955,0.0005750595354250169,4.128607824690897e-05,1.0
1.4197,0.000583326132867949,0.0006588152855184713,4.134654506150339e-05,1.0
1.4206,0.0005964516057339124,0.0006088069188278636,4.14246172660189e-05,1.0
1.4216,0.000604999999999975,0.0006492565839500964,4.153900389238904e-05,1.0
1.4226,0.0006046723197963694,0.0005795484193741923,4.174381033300833e-05,1.0
1.4236,0.0005895606936062184,0.0005977034586424908,4.196939732334262e-05,1.0
1.4245,0.0005641642437286333,0.0006226104715435662,4.200958663217961e-05,1.0
1.4255,0.0005524804770570505,0.0005734488162999641,4.1866600101515947e-05,1.0
1.4265,0.0005486937489520056,0.0005716696553030645,4.174800878654957e-05,1.0
1.4274,0.0005464141229969777,0.0006001173401135027,4.172944590239449e-05,1.0
1.4284,0.0005460000000000496,0.0005332074733201093,4.177350484720355e-05,1.0
1.4294,0.0005451411553386113,0.0005045765554178029,4.1840639435873885e-05,1.0
1.4303,0.0005477653515234746,0.0005521446470151833,4.189960706327033e-05,1.0
1.4313,0.0005557040229834609,0.0005793867774251407,4.193872396249758e-05,1.0
1.4323,0.0005583731189764511,0.0005482859135433755,4.198923379214612e-05,1.0
1.4332,0.0005589999999997661,0.0005580243613756146,4.2025433829319336e-05,1.0
1.4342,0.0005568539934090422,0.0005152734183611367,4.20620809785726e-05,1.0
1.4352,0.000553649257477445,0.00051501720770526,4.2100851178002884e-05,1.0
1.4362,0.0005595150131885743,0.0004907409645495641,4.214658790168701e-05,1.0
1.4371,0.0005685552112778559,0.0006405805618333754,4.2189982007370317e-05,1.0
1.4381,0.0005768405716499452,0.0005443990946910866,4.2251469381777416e-05,1.0
1.4391,0.0005835351841260997,0.0005545088947974516,4.237527012803576e-05,1.0
1.44,0.0005768915047263917,0.0006260395899682862,4.261551462269019e-05,1.0
1.441,0.0005554785163201937,0.0005881372694472886,4.3038791423635804e-05,1.0
1.442,0.0005481626132622711,0.0005751811311528493,4.3658051848782444e-05,1.0
1.4429,0.0005469999999999554,0.0005932081441716541,4.4199759256714664e-05,1.0
1.4439,0.0005464180078267709,0.0005065970265802826,4.4165782042413556e-05,1.0
1.4449,0.0005496049878027503,0.0005730219074991084,4.359801941327766e-05,1.0
1.4459,0.0005535796015224584,0.0005963251227395892,4.3090027555460866e-05,1.0
1.4468,0.0005539999999998941,0.0005585946485185215,4.2858881692512595e-05,1.0
1.4478,0.0005541825990438009,0.0005062013959669924,4.279937789782294e-05,1.0
1.4488,0.0005639403339289979,0.0005048200756554425,4.280450864371536e-05,1.0
1.4497,0.0005736264284694569,0.000655511360945742,4.28090949150621e-05,1.0
1.4507,0.0005671131327113427,0.0005672220158091699,4.2809386745867214e-05,1.0
1.4517,0.0005583939822986086,0.0005185832354406054,4.282208232859617e-05,1.0
1.4527,0.0005557791442783937,0.0005608328371931816,4.28690382702079e-05,1.0
1.4536,0.000556765710835183,0.0004987710932330492,4.298120625674829e-05,1.0
1.4546,0.0005651319046888183,0.0006043860500044812,4.317984282494481e-05,1.0
1.4556,0.0005742439477872043,0.0005179981449435013,4.3423834016477476e-05,1.0
1.4565,0.0005787223389783242,0.0005098174316148513,4.360938329567777e-05,1.0
1.4575,0.0005694449972557329,0.0004996404770873696,4.36231924679579e-05,1.0
1.4585,0.0005607560752397979,0.0005159409251491891,4.347593593539616e-05,1.0
1.4594,0.0005548379396773477,0.0005842308946051243,4.332874376748874e-05,1.0
1.4604,0.0005491435916093088,0.0005097079591717453,4.3280659938675734e-05,1.0
1.4614,0.000543958851738361,0.0005451387366958194,4.3300294938993125e-05,1.0
1.4624,0.0005400547455146038,0.0005612120304369134,4.333333242058856e-05,1.0
1.4633,0.0005390000000000503,0.0006102462552090467,4.337710607789985e-05,1.0
1.4643,0.0005389999999999798,0.000512263962635123,4.344727535740257e-05,1.0
1.4653,0.0005380490160011193,0.0005110087687998746,4.351619846289269e-05,1.0
1.4662,0.000538976075270103,0.0005033096695766259,4.354398604941689e-05,1.0
1.4672,0.0005396896984113251,0.0005761520048163986,4.3550415108989766e-05,1.0
1.4682,0.0005495506037406152,0.0005498900286168843,4.358528931071799e-05,1.0
1.4691,0.0005652232207209465,0.0005483487085954094,4.36809762269263e-05,1.0
1.4701,0.000570166184045143,0.0006132330546621506,4.382727481182186e-05,1.0
1.4711,0.0005662211120450009,0.0005496403274556875,4.3940521360382806e-05,1.0
1.4721,0.0005556626042603327,0.0005659105785398058,4.3972969104381804e-05,1.0
1.473,0.0005440903919206644,0.0006321731272821083,4.396071977953562e-05,1.0
1.474,0.0005392847901781286,0.0005825763996546446,4.3971061273489676e-05,1.0
1.475,0.0005409932205964761,0.0004889617769804919,4.402416290729617e-05,1.0
1.4759,0.0005429999999999017,0.0004743706416764499,4.407646565863065e-05,1.0
1.4769,0.000543801942541053,0.0005754065444025576,4.410163988887384e-05,1.0
1.4779,0.0005524765642725409,0.000657858239341357,4.412862599600963e-05,1.0
1.4788,0.0005691470488979275,0.0005958261961452169,4.4171922540619487e-05,1.0
1.4798,0.0005884735790416939,0.000591310590270933,4.422866745058083e-05,1.0
1.4808,0.0005947971922193498,0.0005250537782705106,4.430807352793992e-05,1.0
1.4818,0.0005925194529922838,0.0006766463145974984,4.441136469037371e-05,1.0
1.4827,0.0005790036011002314,0.0005755127268094692,4.4523985498470895e-05,1.0
1.4837,0.0005578386070059545,0.0005775347002875639,4.466171415056781e-05,1.0
1.4847,0.0005428736975284583,0.0005124471518518705,4.4841452873139556e-05,1.0
1.4856,0.0005398656158098939,0.0006195915786467116,4.5071282831726534e-05,1.0
1.4866,0.0005398557773408145,0.0005199139322156096,4.539142856031341e-05,1.0
1.4876,0.0005528594669781263,0.0005828648151524143,4.572801499325099e-05,1.0
1.4885,0.0005676901941494252,0.000522959986767653,4.5759942819015385e-05,1.0
1.4895,0.0005653635783619417,0.000584525403172997,4.5452881864395206e-05,1.0
1.4905,0.0005472965837623354,0.0005018287486137632,4.518101642343195e-05,1.0
1.4914,0.0005372961001905637,0.0005571434334356138,4.503924914534318e-05,1.0
1.4924,0.0005333798631096934,0.0005587697994905803,4.496955740576271e-05,1.0
1.4934,0.0005329999999999865,0.0006211227858360914,4.4985343460768056e-05,1.0
1.4944,0.0005404913610921838,0.0005100449390551308,4.511166125407576e-05,1.0
1.4953,0.0005558871816056687,0.0006127516954284177,4.530859033599528e-05,1.0
1.4963,0.0005522314319133967,0.0005267278441335513,4.545166957671194e-05,1.0
1.4973,0.0005408780086375157,0.0006088720319250547,4.544809593296064e-05,1.0
1.4982,0.0005368292914284764,0.0005380906347588647,4.539074691275437e-05,1.0
1.4992,0.0005396605459835528,0.0005350856226459746,4.541904731108406e-05,1.0
1.5002,0.0005416925207152017,0.0005098077486111436,4.5637527396576034e-05,1.0
1.5012,0.0005420000000000676,0.0005627106223892103,4.6078906325670575e-05,1.0
1.5021,0.0005411435184000933,0.000549652539371478,4.657768392463048e-05,1.0
1.5031,0.0005370225821398836,0.0004486217032741232,4.681215253059273e-05,1.0
1.5041,0.0005342664352972057,0.0005664054189526784,4.6617990324340583e-05,1.0
1.505,0.0005385329427175009,0.0005151658376504923,4.625159548372924e-05,1.0
1.506,0.0005579462861428523,0.0005759078957836238,4.596431570816192e-05,1.0
