Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0018371804627786619,0.0018624400955981003,6.957465196192722e-05,1.0
1.1752,0.0018275365950599694,0.00182525083981613,6.964000197037812e-05,1.0
1.1762,0.0018232539496193074,0.0018607893971068613,6.97557938533479e-05,1.0
1.1772,0.001815035720051835,0.0018052655518695445,6.991410482799895e-05,1.0
1.1781,0.0017976384322650623,0.0017270086768526715,6.989006835762013e-05,1.0
1.1791,0.001800239388502865,0.0018315883278945638,6.968674891532806e-05,1.0
1.1801,0.0018027590322298227,0.0019147749159477956,6.950483673461018e-05,1.0
1.1811,0.001791045483791271,0.0016497293544065427,6.95085503162396e-05,1.0
1.182,0.0017862991103344116,0.001885225582163284,6.973869567542496e-05,1.0
1.183,0.00179379434341402,0.001744650209313087,7.002077343270406e-05,1.0
1.184,0.0018149240204067072,0.0018892733430969338,7.00558647171026e-05,1.0
1.1849,0.0018304847268036314,0.0017749207692363544,6.985852413080139e-05,1.0
1.1859,0.0018096706910013687,0.0017415397612263717,6.97182733614846e-05,1.0
1.1869,0.0017815974352495183,0.0016960685527672502,7.008819462846035e-05,1.0
1.1878,0.001783818201509817,0.0018042322355548426,7.119672800228721e-05,1.0
1.1888,0.0017885602093567032,0.001764151660873394,7.205740718934319e-05,1.0
1.1898,0.0017958589889073523,0.0018420363937356032,7.136572179697328e-05,1.0
1.1908,0.0018083111348597392,0.0018832802200826298,7.014259705322665e-05,1.0
1.1917,0.001811073310035324,0.001726569395320902,6.949748524260292e-05,1.0
1.1927,0.0017973958074420646,0.0017823907022469832,6.932727980586481e-05,1.0
1.1937,0.001792634647265152,0.0018368432797516068,6.935566533055617e-05,1.0
1.1946,0.0017882073527272458,0.0017618764851525198,6.945546316580125e-05,1.0
1.1956,0.0017861628327946247,0.0017054261392552988,6.96503928466589e-05,1.0
1.1966,0.0017811198159047412,0.0017596593925567569,7.009294577093355e-05,1.0
1.1975,0.0017729977463862828,0.0017227751062514336,7.051149250634405e-05,1.0
1.1985,0.0017725289397792384,0.0017300449900559392,7.042167733220857e-05,1.0
1.1995,0.0017836671848339694,0.0017889370595912159,7.003703146469605e-05,1.0
1.2004,0.0017883029554102965,0.0016940788182675654,6.97382160880122e-05,1.0
1.2014,0.0017828125488350579,0.0017166072373525896,6.96971698741152e-05,1.0
1.2024,0.0017709388126203685,0.0017851432735621151,7.001340045700895e-05,1.0
1.2034,0.0017708747873849367,0.0017666842189685223,7.039955902165122e-05,1.0
1.2043,0.0017705124237650893,0.001807568603602501,7.028761676323812e-05,1.0
1.2053,0.001764704053613803,0.0019194274101069692,6.986971831049922e-05,1.0
1.2063,0.001762999999999895,0.0018070598437254764,6.97064950069209e-05,1.0
1.2072,0.0017630000000000276,0.0017235849544951535,6.997692883804352e-05,1.0
1.2082,0.0017624465448470763,0.0018204475413789894,7.065336139038205e-05,1.0
1.2092,0.0017590295286852695,0.0018403991538808971,7.158324082578985e-05,1.0
1.2102,0.001756999999999925,0.0018732042590283633,7.234444071543475e-05,1.0
1.2111,0.0017574874513231913,0.001747974273083527,7.196856969582904e-05,1.0
1.2121,0.0017761672446005928,0.0017003555568828174,7.062871446087081e-05,1.0
1.2131,0.0017694175201521199,0.0018289771226637768,6.968908369880847e-05,1.0
1.214,0.001760053606784949,0.0016797886644320174,6.936144122245758e-05,1.0
1.215,0.0017571434319395137,0.0016743739109524296,6.928293044601107e-05,1.0
1.216,0.0017562014609316973,0.0017929855071004712,6.931190323812145e-05,1.0
1.2169,0.0017587235800837142,0.0017351162487517309,6.95049577205667e-05,1.0
1.2179,0.0017553096659492886,0.0018279670473478674,6.987889493522824e-05,1.0
1.2189,0.0017529999999999666,0.0017525644377348764,7.011378547699979e-05,1.0
1.2198,0.0017529999999999243,0.0015938333333232976,6.997795235574274e-05,1.0
1.2208,0.001757797698600908,0.0016360970587081262,6.970915328784953e-05,1.0
1.2218,0.0017593122110562858,0.0017752019674704112,6.95308478527442e-05,1.0
1.2228,0.0017531398197734348,0.0017913649815801196,6.948325738748348e-05,1.0
1.2237,0.001762853764249508,0.0016974279016145457,6.951051980696065e-05,1.0
1.2247,0.0017942132366763153,0.0016398945902459615,6.964293378944351e-05,1.0
1.2257,0.0017528872200569371,0.0018090876633059516,7.006089124774798e-05,1.0
1.2266,0.0017517242575712517,0.0016910493378149486,7.071487178110412e-05,1.0
1.2276,0.0017502764259920854,0.0016565999800818615,7.0937321917288e-05,1.0
1.2286,0.0017522438217893236,0.0017931225049547697,7.034677805158566e-05,1.0
1.2296,0.0017517860924930635,0.0017715352826901882,6.979084807311073e-05,1.0
1.2305,0.0017500000000000091,0.0018207649245072818,6.962688438100516e-05,1.0
1.2315,0.0017507175735352266,0.0017558911407633039,6.96494270172176e-05,1.0
1.2325,0.0017510000000000364,0.001729702611074842,6.973144648086862e-05,1.0
1.2334,0.001750119604532235,0.001763221873521643,6.98474882917971e-05,1.0
1.2344,0.0017500000000000814,0.0018840095277509817,7.001971956815703e-05,1.0
1.2354,0.0017501582704688452,0.001772097580042126,7.024293907674933e-05,1.0
1.2363,0.001750999999999888,0.0017448597569964118,7.031427693001456e-05,1.0
1.2373,0.0017506779996157758,0.001744848187012693,7.005380926410103e-05,1.0
1.2383,0.001749539902211457,0.001757977116577764,6.975674585401994e-05,1.0
1.2392,0.0017490000000000725,0.0017338674596712052,6.967718591072551e-05,1.0
1.2402,0.0017490000000000415,0.0017227098946090607,6.973959937937283e-05,1.0
1.2412,0.001749000000000018,0.0016710525650076814,6.980516447210759e-05,1.0
1.2422,0.0017490000000000903,0.001842181325650612,6.9824043406891e-05,1.0
1.2431,0.0017489999999999312,0.0016985014843267688,6.978265409772502e-05,1.0
1.2441,0.0017500000000000326,0.0018243269534968427,6.973222613557301e-05,1.0
1.2451,0.0017497961032320569,0.0016650505258105788,6.971705491220094e-05,1.0
1.246,0.0017490000000000337,0.0017740776054065775,6.972860162646088e-05,1.0
1.247,0.001749000000000074,0.001644690208170595,6.976100792726771e-05,1.0
1.248,0.0017490000000000385,0.0018221836868185272,6.979086847368712e-05,1.0
1.2489,0.0017489999999999609,0.0017434856700494882,6.983164872520359e-05,1.0
1.2499,0.0017489999999999106,0.001822573989045457,6.997496866729775e-05,1.0
1.2509,0.0017489999999999223,0.0017620717319228412,7.030813959883987e-05,1.0
1.2519,0.0017489999999999275,0.001744283461789502,7.074572380177627e-05,1.0
1.2528,0.0017489999999999463,0.0017560411685678347,7.106233978030904e-05,1.0
1.2538,0.0017490000000000931,0.0017323511700713813,7.10340632929198e-05,1.0
1.2548,0.0017492493872936746,0.0017482757419953912,7.06666209856254e-05,1.0
1.2557,0.0017497255214351862,0.0017222565549308818,7.039298204189683e-05,1.0
1.2567,0.0017489999999999986,0.0017264766822096694,7.036690500351005e-05,1.0
1.2577,0.00174900000000006,0.001841946549642169,7.03700820880631e-05,1.0
1.2587,0.0017489999999999756,0.0016470314361784234,7.027809802266848e-05,1.0
1.2596,0.0017490000000000541,0.0015939624220711233,7.01816837933304e-05,1.0
1.2606,0.0017490000000000877,0.00175733816237032,7.016777605836699e-05,1.0
1.2616,0.001748999999999989,0.0016353939291925414,7.02850041937292e-05,1.0
1.2625,0.001748999999999908,0.0017076134281985445,7.066187236226286e-05,1.0
1.2635,0.0017489999999999095,0.00188311931094225,7.131635774790964e-05,1.0
1.2645,0.0017490000000000901,0.0017524630048686388,7.161455827969519e-05,1.0
1.2654,0.001749000000000082,0.0017056256939034266,7.118779797984694e-05,1.0
1.2664,0.001749000000000052,0.0018560016558070741,7.068950965159754e-05,1.0
1.2674,0.001749000000000089,0.0018023297592403926,7.049043316409059e-05,1.0
1.2683,0.0017490000000000474,0.0017598320305702948,7.046012160046251e-05,1.0
1.2693,0.001748999999999924,0.001781462898994588,7.048013071465618e-05,1.0
1.2703,0.0017489999999999667,0.0017077205963199125,7.050908379814897e-05,1.0
1.2713,0.0017489999999999277,0.0016345854196468154,7.052882111113904e-05,1.0
1.2722,0.0017489999999999956,0.0017909926533874062,7.054690202467141e-05,1.0
1.2732,0.0017489999999999188,0.001708951717572916,7.060681437666762e-05,1.0
1.2742,0.0017490000000000712,0.001817486365614819,7.066627175278572e-05,1.0
1.2751,0.0017490000000000207,0.0018171313342797931,7.066934927586932e-05,1.0
1.2761,0.0017490000000000194,0.0017512320712213818,7.066580299203738e-05,1.0
1.2771,0.0017490000000000025,0.0019205941018730186,7.07123341615668e-05,1.0
1.2781,0.0017490000000000775,0.0018547248716999976,7.080897312614044e-05,1.0
1.279,0.001749000000000082,0.0017929307563703588,7.093935502979706e-05,1.0
1.28,0.0017490000000000895,0.001693157568908251,7.118374244514864e-05,1.0
1.281,0.001748999999999918,0.0017283637082690772,7.162021612030309e-05,1.0
1.2819,0.0017491092699156653,0.0016943597064961592,7.209647067985583e-05,1.0
1.2829,0.001750000000000121,0.0017185545740665729,7.221497134663916e-05,1.0
1.2839,0.0017500000000000996,0.0017807593929103542,7.191367058078322e-05,1.0
1.2848,0.0017499999999999346,0.0018402321197995273,7.15355205481267e-05,1.0
1.2858,0.0017505500913024285,0.0017965508782193662,7.12828306870961e-05,1.0
1.2868,0.001750999999999926,0.0018128276604844104,7.118956025350198e-05,1.0
1.2878,0.001750999999999893,0.0018394995993542686,7.120377533226238e-05,1.0
1.2887,0.0017509999999998852,0.0016261793396883687,7.124453128171503e-05,1.0
1.2897,0.0017510000000000396,0.0017757661375083105,7.123373507607252e-05,1.0
1.2907,0.0017508702063767263,0.001726863029429277,7.127290829998326e-05,1.0
1.2916,0.0017498451151055695,0.0017228212266492105,7.135730324708483e-05,1.0
1.2926,0.001749293555935717,0.0018672506397645443,7.145937124181052e-05,1.0
1.2936,0.0017504316209432033,0.0017558349579323677,7.156249742485658e-05,1.0
1.2945,0.001750999999999918,0.0018966955369943937,7.164598748155582e-05,1.0
1.2955,0.001756361458415547,0.001817399059742008,7.165585799423834e-05,1.0
1.2965,0.001754123302277284,0.001680069494329614,7.161320060885091e-05,1.0
1.2974,0.0017527588142334835,0.0016648166545544065,7.161427003059592e-05,1.0
1.2984,0.0017556926347650106,0.0017235897930323273,7.171009204090734e-05,1.0
1.2994,0.001757890756394113,0.0017427211330564543,7.180078001067298e-05,1.0
1.3004,0.00175499999999999,0.0017653276105398597,7.178117959775642e-05,1.0
1.3013,0.001754999999999868,0.0017269851569188205,7.174130776465217e-05,1.0
1.3023,0.0017546610052912907,0.0017440490895898487,7.181009728705099e-05,1.0
1.3033,0.0017559089889700181,0.0017737763709307242,7.196982500628165e-05,1.0
1.3042,0.00176000935405488,0.0018653930386740587,7.20543061517763e-05,1.0
1.3052,0.0017562291268542309,0.0018034620806834187,7.204971562750182e-05,1.0
1.3062,0.0017514395729708017,0.0017407250319325137,7.210926955017009e-05,1.0
1.3072,0.0017519190831281623,0.0016553977891609205,7.225676428749468e-05,1.0
1.3081,0.0017529431002533775,0.0019014139540662462,7.245269398938028e-05,1.0
1.3091,0.0017539999999999399,0.001706997750294271,7.27547262868733e-05,1.0
1.3101,0.0017537790895518755,0.0018297921200568564,7.313592470860138e-05,1.0
1.311,0.0017532460017192942,0.0017466420864702878,7.352612231940683e-05,1.0
1.312,0.001755153707302446,0.0017312972149224587,7.388092079675939e-05,1.0
1.313,0.0017590909510723422,0.0018566915083085749,7.382916484946923e-05,1.0
1.3139,0.001765382632314101,0.0016546587996073313,7.344970036061584e-05,1.0
1.3149,0.0017614448213076977,0.0016711251380044972,7.325623447004382e-05,1.0
1.3159,0.0017538714797991645,0.0017119881856987595,7.307056722680931e-05,1.0
1.3168,0.0017547015906228221,0.0018264340603244805,7.281029522419489e-05,1.0
1.3178,0.001762909397164191,0.0018976371996831153,7.273246171146131e-05,1.0
1.3188,0.0017646174059196965,0.0017726754679786255,7.293406599011142e-05,1.0
1.3198,0.0017617334632526358,0.0017615247669566724,7.33165753548573e-05,1.0
1.3207,0.0017612916280185858,0.0017387578076752828,7.350301520517744e-05,1.0
1.3217,0.0017611390047355705,0.0018252454700726064,7.326393351331617e-05,1.0
1.3227,0.001758862289758575,0.001689713177444991,7.296639255820326e-05,1.0
1.3236,0.0017591869106770757,0.00175647885742192,7.287443963553466e-05,1.0
1.3246,0.001765126274664924,0.0016803871238993604,7.291324154083731e-05,1.0
1.3256,0.0017696139910184088,0.0017205990818638804,7.298153916502773e-05,1.0
1.3266,0.0017709898000470557,0.0017491262078442133,7.305316444177279e-05,1.0
1.3275,0.0017699647489250279,0.001969806205316586,7.31785322432775e-05,1.0
1.3285,0.0017700389459562042,0.001730307507010483,7.33596817584762e-05,1.0
1.3295,0.0017787443272756901,0.0018617740879870246,7.342400466538695e-05,1.0
1.3304,0.0017890227112650448,0.0018182155799800989,7.332236953989901e-05,1.0
1.3314,0.0017949044957259578,0.0017561333166671302,7.326692236793934e-05,1.0
1.3324,0.0018006857633622905,0.0019336298699477515,7.336455319022479e-05,1.0
1.3333,0.0018087505127770112,0.0018980603245907935,7.34996897037085e-05,1.0
1.3343,0.0017956630237205614,0.0018936238651575208,7.351607009894591e-05,1.0
1.3353,0.0017754140452948385,0.0018722672185670195,7.3463775542878e-05,1.0
1.3362,0.0017749419121361903,0.001715171447320235,7.348237386362075e-05,1.0
1.3372,0.0017829999999999992,0.0017576833464626363,7.362185837615294e-05,1.0
1.3382,0.0017840932409247945,0.0018078365977723444,7.386002194023068e-05,1.0
1.3392,0.001801590835745072,0.0018743133316596542,7.398265649222309e-05,1.0
1.3401,0.001832889407181801,0.0017879178484984776,7.388636638134217e-05,1.0
1.3411,0.001832524481944941,0.0017087734642972998,7.37907163496124e-05,1.0
1.3421,0.001797557065759529,0.001667091522052884,7.37924086919365e-05,1.0
1.343,0.0017829452069642456,0.0018726799391960928,7.381473228191633e-05,1.0
1.344,0.0017992922773164706,0.0019394637371420776,7.383906547384103e-05,1.0
1.345,0.0018097371301499707,0.001780794563784943,7.389563342880387e-05,1.0
1.3459,0.0018149376921772445,0.001815316973147158,7.396219454360266e-05,1.0
1.3469,0.0018577474715197576,0.0018134699437577135,7.401708419598979e-05,1.0
1.3479,0.0018533572551578078,0.001900398210378557,7.41074598363105e-05,1.0
1.3489,0.0018335025329677544,0.0018812266112294624,7.426664841277829e-05,1.0
1.3498,0.0018111458816788858,0.0020085217729309737,7.440214179268012e-05,1.0
1.3508,0.001830958593277361,0.0018035360396597086,7.441533963372234e-05,1.0
1.3518,0.0018881299599753944,0.0017616764322777225,7.4371066883345e-05,1.0
1.3527,0.0019076518489244197,0.0017863947053508866,7.437404798638134e-05,1.0
1.3537,0.0019124762723049902,0.001904254069726098,7.442905551788794e-05,1.0
1.3547,0.0018456189908873817,0.0018178060869128427,7.451800171932406e-05,1.0
1.3557,0.0018109309907881116,0.0017460496576996221,7.461925236558646e-05,1.0
1.3566,0.0019109449805083183,0.0017981890281123394,7.468969658518118e-05,1.0
1.3576,0.0019785170060505706,0.0018954391357276145,7.472690956179471e-05,1.0
1.3586,0.0018467418064994918,0.0018934858667739541,7.47828928683753e-05,1.0
1.3595,0.0018270522766634083,0.0017134735507457143,7.486712819059774e-05,1.0
1.3605,0.0018223236123087773,0.0019153882555164891,7.49478324031422e-05,1.0
1.3615,0.0018275173666917864,0.0019436784211355614,7.499848992940572e-05,1.0
1.3624,0.0018331037767082682,0.0018149303532818174,7.50538786852471e-05,1.0
1.3634,0.0018330854413982313,0.0017670586324134686,7.51111406884383e-05,1.0
1.3644,0.0018556250520761826,0.001876207577216064,7.512677881204732e-05,1.0
1.3654,0.0018384161518506098,0.001969196073483638,7.515372810818245e-05,1.0
1.3663,0.0017939999999998914,0.0017900341614236893,7.527151559576546e-05,1.0
1.3673,0.0018167919777445916,0.001799473456185512,7.5529852782187e-05,1.0
1.3683,0.0019118744405690244,0.00190633759808927,7.584350950569233e-05,1.0
1.3692,0.0019155841328093834,0.001833933422280439,7.598557346491244e-05,1.0
1.3702,0.0018554912059583369,0.0018636908546943002,7.603917309478051e-05,1.0
1.3712,0.001873714043037282,0.0018788235821537013,7.621119543564392e-05,1.0
1.3721,0.0019063141909102079,0.0019258132999084585,7.629097759781561e-05,1.0
1.3731,0.0018659089505452492,0.001867247302594011,7.615943200638105e-05,1.0
1.3741,0.0018054952725732633,0.0018252575275104492,7.60322427922521e-05,1.0
1.3751,0.0018173798569611893,0.0017748134428266524,7.599273264327084e-05,1.0
1.376,0.0018444209652513223,0.001869962896787064,7.598549240714274e-05,1.0
1.377,0.0018523937462988783,0.001882456348578751,7.600391999659161e-05,1.0
1.378,0.001846760676668642,0.00186527180795392,7.604299736562969e-05,1.0
1.3789,0.0018366552795897253,0.001727932258950012,7.617927634452767e-05,1.0
1.3799,0.0018232576708262702,0.0018990971683629247,7.657556874552797e-05,1.0
1.3809,0.0018183142930118796,0.001797606512905439,7.727735021769245e-05,1.0
1.3818,0.001818867944765182,0.0018525456477404803,7.780160498578324e-05,1.0
1.3828,0.0018180113508533104,0.0018668845938615499,7.752385096080936e-05,1.0
1.3838,0.0018231829779067705,0.0018003862011181813,7.692006601380173e-05,1.0
1.3848,0.0018496558615438772,0.0018562099538693,7.664968358332461e-05,1.0
1.3857,0.001867765433205034,0.0019947246961876898,7.664662743687317e-05,1.0
1.3867,0.0018573899995373312,0.0018557917089765876,7.67006460544258e-05,1.0
1.3877,0.0018415556561032214,0.00173749325251029,7.673832002521725e-05,1.0
1.3886,0.0018339476549063948,0.0017605089430574464,7.679707864246968e-05,1.0
1.3896,0.00182825262797029,0.001940958681415354,7.689972857894496e-05,1.0
1.3906,0.0018216699358823375,0.0017998491488222176,7.694285576945791e-05,1.0
1.3915,0.0018182596941277974,0.0019288780463925426,7.691103755047758e-05,1.0
1.3925,0.0018265238101858872,0.0018009557462104905,7.690537012874715e-05,1.0
1.3935,0.0018346688006233753,0.001864819885673271,7.698754147395567e-05,1.0
1.3944,0.0018270626365035486,0.001839552356961337,7.711551844710761e-05,1.0
1.3954,0.0018231884119820198,0.0018196797717522333,7.719555361927446e-05,1.0
1.3964,0.0018378764770091629,0.0018303810384406626,7.722254265151595e-05,1.0
1.3974,0.001848262847674749,0.0019514197417163223,7.727027302072778e-05,1.0
1.3983,0.0018588414297690092,0.0017421546799788303,7.738613682065616e-05,1.0
1.3993,0.0019005683868512752,0.0019969680438107614,7.758256551256709e-05,1.0
1.4003,0.0018726411872463451,0.0019412266700748065,7.785037506347482e-05,1.0
1.4012,0.001865204692049925,0.0018485518926632436,7.823569266298853e-05,1.0
1.4022,0.0018454348833347113,0.0017197932473363524,7.87140658349931e-05,1.0
1.4032,0.0018307642023613587,0.001788406780682249,7.884520391090209e-05,1.0
1.4042,0.001848358695366906,0.001834455624932346,7.839489475409413e-05,1.0
1.4051,0.0018957898579905971,0.0018444920314856085,7.798284772926932e-05,1.0
1.4061,0.0019209999999998755,0.0018953927811608587,7.79072572937626e-05,1.0
1.4071,0.0018979604601674926,0.0019350094100636659,7.796997342693799e-05,1.0
1.408,0.0018448844798222624,0.0018861848004924125,7.804638594638156e-05,1.0
1.409,0.0018286811824615148,0.0017654854228257785,7.819936866342526e-05,1.0
1.41,0.0018250821566220964,0.001968241728495053,7.849816542575338e-05,1.0
1.4109,0.0018210091042313327,0.0019140955823080713,7.891715518434556e-05,1.0
1.4119,0.001829739526637885,0.0018105219256198072,7.926882878553396e-05,1.0
1.4129,0.0018925030531481736,0.001929815541131531,7.927266782108479e-05,1.0
1.4139,0.0019550435226198233,0.00201786728513665,7.907305111948012e-05,1.0
1.4148,0.0019602184607087885,0.0020608693915305006,7.901096057445935e-05,1.0
1.4158,0.0019211919705036486,0.001978600264261841,7.914922734165247e-05,1.0
1.4168,0.0018573904891655809,0.0019207167111776142,7.919224745409653e-05,1.0
1.4177,0.001858697494298608,0.0017788139209301101,7.916066618256886e-05,1.0
1.4187,0.0018896963709353117,0.0018982642274536592,7.947986013225462e-05,1.0
1.4197,0.0019342041828962757,0.0021899117690239588,8.04393993174461e-05,1.0
1.4206,0.001982455174031178,0.0020823545109174566,8.160402894783954e-05,1.0
1.4216,0.002007731423658064,0.002040846230128361,8.219246446227508e-05,1.0
1.4226,0.001992757116741014,0.001983540452975233,8.243658351041468e-05,1.0
1.4236,0.0019284348311196869,0.001992474059134003,8.271569122198991e-05,1.0
1.4245,0.001846383235366429,0.0018048176101468194,8.21729249448704e-05,1.0
1.4255,0.0018174414311714292,0.0016697838851776764,8.091111265930379e-05,1.0
1.4265,0.0018068499972053408,0.0018754020926242969,8.0198377981209e-05,1.0
1.4274,0.0017994494304893942,0.0016901287654199997,8.021417225347353e-05,1.0
1.4284,0.0017924097516662217,0.0017627255205292123,8.060496315375838e-05,1.0
1.4294,0.0017882823106771838,0.0016972569580550258,8.106725562134296e-05,1.0
1.4303,0.0017928610204640382,0.001707135927504489,8.124553745117201e-05,1.0
1.4313,0.0018052241378992587,0.0018945708553419155,8.104418225442083e-05,1.0
1.4323,0.0018264623795336565,0.0017696976185516285,8.064308511807901e-05,1.0
1.4332,0.0018397949925207271,0.0019327855828518408,8.028867912492973e-05,1.0
1.4342,0.001827050957160418,0.0017871929932575688,8.027443149990381e-05,1.0
1.4352,0.0018035186885580715,0.0016827388498466675,8.05609508778887e-05,1.0
1.4362,0.0018126587796744283,0.0017940224366076974,8.087916020737728e-05,1.0
1.4371,0.0018395051017534281,0.0017830615321287875,8.104254759671866e-05,1.0
1.4381,0.001879180082770316,0.0018174258258980456,8.108855543375696e-05,1.0
1.4391,0.00191848934840925,0.001829027185626256,8.111142828185305e-05,1.0
1.44,0.0018944247236663612,0.0018674226745836145,8.134634846239383e-05,1.0
1.441,0.0018135173623467374,0.0017748459011243441,8.166509942325129e-05,1.0
1.442,0.0017969756795733665,0.001720603189545203,8.183205337727313e-05,1.0
1.4429,0.0017904429867858919,0.0018433288784402643,8.206156696263708e-05,1.0
1.4439,0.0017875080469605606,0.0017542497699565187,8.227907435057464e-05,1.0
1.4449,0.0017986989536503126,0.0017966213688949521,8.217426945029751e-05,1.0
1.4459,0.0018160381404380632,0.0016438019192834183,8.192368786674113e-05,1.0
1.4468,0.001812690249327876,0.0016286035631848709,8.170995541013065e-05,1.0
1.4478,0.0018063423732069333,0.0017273828185370333,8.166807297990035e-05,1.0
1.4488,0.0018281145577397882,0.0019481339849752657,8.185417742757382e-05,1.0
1.4497,0.0018638792854083661,0.001842974260428151,8.196195928374563e-05,1.0
1.4507,0.0018407556954560212,0.0017150385040697494,8.186948655525008e-05,1.0
1.4517,0.0018201924483488017,0.0017326781693758958,8.173319036410062e-05,1.0
1.4527,0.0018152778450593594,0.0018376395386745885,8.175541696863148e-05,1.0
1.4536,0.0018146904618128081,0.0018062871535454808,8.205071197582057e-05,1.0
1.4546,0.0018477611306694653,0.0018000088015067348,8.237670972585762e-05,1.0
1.4556,0.0018839757911493068,0.0018424269454201012,8.23403892263428e-05,1.0
1.4565,0.0019028199406581911,0.0019930404232034664,8.204623731430199e-05,1.0
1.4575,0.00187219624108171,0.0018833894750416944,8.183024501549066e-05,1.0
1.4585,0.0018403291306462782,0.0017822187426033051,8.177889952945368e-05,1.0
1.4594,0.0018070489949029206,0.001786689725789328,8.18318307659654e-05,1.0
1.4604,0.0017910297465747434,0.0017104858970152846,8.198767815989738e-05,1.0
1.4614,0.0017814074164106614,0.0018916945204038832,8.228256341003081e-05,1.0
1.4624,0.001771812654705573,0.00176463589149169,8.265197785186441e-05,1.0
1.4633,0.0017669806730057115,0.0017365660164729239,8.302695557582871e-05,1.0
1.4643,0.0017643757712291902,0.0018320668769986682,8.346626574955412e-05,1.0
1.4653,0.0017649509839989294,0.0016384430907409406,8.370598337362115e-05,1.0
1.4662,0.0017679282258106768,0.0017303799983128568,8.33654870623842e-05,1.0
1.4672,0.0017719195978818634,0.0017355010913444316,8.282637406075266e-05,1.0
1.4682,0.001793157433859491,0.0018195685060658695,8.264066678274223e-05,1.0
1.4691,0.0018427812725231717,0.0018456630609394822,8.299853971071585e-05,1.0
1.4701,0.0018592478282032988,0.001828449176049649,8.387103343617176e-05,1.0
1.4711,0.001843440225770459,0.0017233109670159526,8.486187260292606e-05,1.0
1.4721,0.0017967869361929815,0.0018371969116911901,8.536211285652268e-05,1.0
1.473,0.001765618894401334,0.0018058934392200133,8.50321516376138e-05,1.0
1.474,0.001763430419643571,0.0016694506407887214,8.455410222158501e-05,1.0
1.475,0.0017799457647716022,0.0017967918692709417,8.460731988779599e-05,1.0
1.4759,0.001792696178027778,0.0017485547622216537,8.467981490128509e-05,1.0
1.4769,0.001778839611491832,0.0018761337913045257,8.423764332113315e-05,1.0
1.4779,0.0017917281304361031,0.0018220570928856989,8.373805994957967e-05,1.0
1.4788,0.0018502058400391593,0.0017976039462978123,8.353141953663695e-05,1.0
1.4798,0.0019345935041910547,0.001904362782664862,8.356446300794268e-05,1.0
1.4808,0.001963587364987456,0.0017707551786769946,8.379931424253602e-05,1.0
1.4818,0.001954077811968854,0.0018265145105670112,8.414912373522507e-05,1.0
1.4827,0.0019007788984539396,0.0019173339212214054,8.44310782022237e-05,1.0
1.4837,0.0018154511968140783,0.0017849883399363871,8.45669854933687e-05,1.0
1.4847,0.0017685789917619844,0.0016497163271682385,8.487205641525446e-05,1.0
1.4856,0.001758731231619755,0.0018063807280334942,8.586057238072587e-05,1.0
1.4866,0.0017566495798583685,0.0018365933764071943,8.796018852175869e-05,1.0
1.4876,0.0017829911226308441,0.001852733609848067,9.05591185966214e-05,1.0
1.4885,0.0018405580289922812,0.001873465916942186,9.094716618557291e-05,1.0
1.4895,0.0018455506110745682,0.0019391974363329933,8.85673363400888e-05,1.0
1.4905,0.0017882428568707827,0.0018782241174034968,8.64626800634085e-05,1.0
1.4914,0.0017619202146943182,0.001672999243402737,8.544574062830866e-05,1.0
1.4924,0.0017553798631095442,0.001763189899290688,8.493635042299565e-05,1.0
1.4934,0.001755948721735838,0.0017580126988536214,8.482881824377895e-05,1.0
1.4944,0.0017650881731385492,0.0016827782375197808,8.519997932781215e-05,1.0
1.4953,0.0018175487264229942,0.001915910557963088,8.58311111030521e-05,1.0
1.4963,0.0018016672876138026,0.0017880253535861393,8.60820066515871e-05,1.0
1.4973,0.001760317012956039,0.0019384176216396569,8.574747168972075e-05,1.0
1.4982,0.001753414645714131,0.001755694728369076,8.547024167374342e-05,1.0
1.4992,0.0017551070306555448,0.0016952331449641134,8.550715858584436e-05,1.0
1.5002,0.0017566925207150221,0.0018333467441935287,8.605001037966584e-05,1.0
1.5012,0.001757000000000034,0.0017979518271519046,8.750730479759973e-05,1.0
1.5021,0.001757856481599944,0.0018299428427723612,8.960750527533933e-05,1.0
1.5031,0.0017550169366049122,0.0018685447284794079,9.098933287202623e-05,1.0
1.5041,0.0017532664352972174,0.0015977078138168011,9.063437998840194e-05,1.0
1.505,0.0017599075765153951,0.0017526145509372429,8.94944971178562e-05,1.0
1.506,0.001807406630114107,0.001925491700870401,8.824129568383416e-05,1.0
1.507,0.0018636703909697826,0.0016464272207502937,8.711561480970741e-05,1.0
1.5079,0.001869156998322944,0.0017529636298278287,8.652301422305405e-05,1.0
1.5089,0.001864004291864583,0.0017783855965895388,8.649544321552178e-05,1.0
1.5099,0.0018516678426301547,0.0019003045156247317,8.666956710729746e-05,1.0
1.5109,0.0018357217672081217,0.0019351388537248557,8.664846091829779e-05,1.0
1.5118,0.0018168599499158433,0.0017720776943548294,8.652821396129029e-05,1.0
1.5128,0.0017933227444694043,0.0016740314252345133,8.652652037310132e-05,1.0
1.5138,0.001773423121041744,0.001626609409619199,8.657053126822176e-05,1.0
1.5147,0.0017559803239044277,0.0017722095251985768,8.683812520693088e-05,1.0
1.5157,0.0017513143903346194,0.001719943073110153,8.756597624254604e-05,1.0
1.5167,0.001750000000000023,0.0017125556498588646,8.792220141486282e-05,1.0
