Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1704,0.001093565027154451,0.0011023683193449596,4.567969594431088e-05,1.0
1.1713,0.0010968336519402027,0.0009773354291336812,4.550796632981381e-05,1.0
1.1723,0.001099048704405585,0.0011084060819057475,4.551903003850542e-05,1.0
1.1733,0.001104227663565832,0.0010576615016548527,4.572804684627656e-05,1.0
1.1743,0.0010990902313892676,0.0010584028778498837,4.606427421590483e-05,1.0
1.1752,0.0010945718200266266,0.0010998991564535512,4.636537821640592e-05,1.0
1.1762,0.0010937460503807578,0.001061988538387363,4.6667188329054404e-05,1.0
1.1772,0.001092230160011477,0.0011065086250759298,4.739704048714124e-05,1.0
1.1781,0.0010865461440883988,0.001026870645828819,4.841358494515776e-05,1.0
1.1791,0.001082952122299411,0.0009803620465024495,4.856168246336309e-05,1.0
1.1801,0.001081439758057556,0.0010730000944820504,4.751068328048465e-05,1.0
1.1811,0.0010780227418956377,0.0010382761879018988,4.637587831315073e-05,1.0
1.182,0.0010752991103345263,0.0010603874725179042,4.579382564813857e-05,1.0
1.183,0.001082305768779823,0.0011227376167963978,4.566350898361594e-05,1.0
1.184,0.0010991585402782477,0.0011438821383522658,4.581300771635292e-05,1.0
1.1849,0.0011000839722444626,0.0010521877968687962,4.625290566685808e-05,1.0
1.1859,0.0010885015091255295,0.0010674998968211147,4.6886275887518564e-05,1.0
1.1869,0.0010766945370648728,0.0010230023432011893,4.729809273771346e-05,1.0
1.1878,0.0010769545503775142,0.0010363031695768245,4.726278271281679e-05,1.0
1.1888,0.001073999999999976,0.001065755848012025,4.6969549206125216e-05,1.0
1.1898,0.0010756266152940831,0.0010533410129686986,4.647932549818262e-05,1.0
1.1908,0.0010858261619516296,0.0010982609114348076,4.591545208005604e-05,1.0
1.1917,0.0010900366550177253,0.0010879220299820757,4.552031949699684e-05,1.0
1.1927,0.0010840000000000118,0.0010441599158063852,4.5396345443447986e-05,1.0
1.1937,0.0010819807883591047,0.0011901065707596514,4.546842473858291e-05,1.0
1.1946,0.0010740183818182588,0.0011002680161517904,4.5579532001392224e-05,1.0
1.1956,0.001071000000000035,0.0010413435886900677,4.566990855457446e-05,1.0
1.1966,0.0010709999999999993,0.0010225500750829862,4.5912495782451866e-05,1.0
1.1975,0.0010689999999999947,0.0010408478827384805,4.659634446100005e-05,1.0
1.1985,0.0010695559781016065,0.001056121052359449,4.767536796735149e-05,1.0
1.1995,0.0010729999999999408,0.0011230331921577043,4.823173707174246e-05,1.0
1.2004,0.0010726970445898096,0.001163001835746398,4.755086172648466e-05,1.0
1.2014,0.0010702321568100686,0.0010702865474779115,4.647718809657105e-05,1.0
1.2024,0.001066259491123023,0.0010516414865087422,4.599196842533561e-05,1.0
1.2034,0.0010657186968462855,0.0010635921737610755,4.604721761621578e-05,1.0
1.2043,0.0010659999999999656,0.0010587399058609513,4.618384084360866e-05,1.0
1.2053,0.0010642346845379069,0.0010661217376179428,4.616143713778303e-05,1.0
1.2063,0.0010589999999999066,0.0010287884965268616,4.5985741554369445e-05,1.0
1.2072,0.0010590934023981956,0.0009783210618898145,4.576603623344454e-05,1.0
1.2082,0.0010604465448470041,0.0010890038193923013,4.563193489693411e-05,1.0
1.2092,0.0010576765095617092,0.0010319125862389327,4.564736478655773e-05,1.0
1.2102,0.001056537639947993,0.0011013989127533483,4.573941873398986e-05,1.0
1.2111,0.0010574623539691848,0.0010712359000976158,4.5712301274595995e-05,1.0
1.2121,0.001072782047628032,0.0011185343077478433,4.5555262989184615e-05,1.0
1.2131,0.001073355443544423,0.0011224544457305197,4.5464601248542704e-05,1.0
1.214,0.0010615286562839963,0.0009745329573320449,4.5465288080582493e-05,1.0
1.215,0.001054358579848529,0.0011074138910390488,4.548111122731023e-05,1.0
1.216,0.0010532686145756959,0.0010065092122782057,4.549144127821859e-05,1.0
1.2169,0.0010566314401115476,0.00108284376427797,4.5496385330901375e-05,1.0
1.2179,0.0010523096659492857,0.001006787400158067,4.5478777345378375e-05,1.0
1.2189,0.0010496310190360526,0.0011327068079677203,4.545097166562329e-05,1.0
1.2198,0.0010497881444701408,0.0011179456972507252,4.545129680654362e-05,1.0
1.2208,0.0010600623195795307,0.0010561933815658921,4.5488160136361225e-05,1.0
1.2218,0.0010653122110561967,0.0010539913294605324,4.5534567263317924e-05,1.0
1.2228,0.001053469609509,0.0010891858313746832,4.5561718822298715e-05,1.0
1.2237,0.0010643584790762596,0.0011327779245527637,4.5615381280513865e-05,1.0
1.2247,0.0010786852946705634,0.0011051450473944843,4.5907144742772936e-05,1.0
1.2257,0.0010495488802272949,0.0010217859077609392,4.677836294834027e-05,1.0
1.2266,0.0010457242575713807,0.0009766933746140076,4.8020912430282674e-05,1.0
1.2276,0.0010448292779760566,0.001082896479613669,4.842430560399462e-05,1.0
1.2286,0.0010490730363156516,0.0011064742524800083,4.743541696766722e-05,1.0
1.2296,0.0010475721849862636,0.0011041976944973005,4.640954258937663e-05,1.0
1.2305,0.001043421431851963,0.001065084813883008,4.617076020869476e-05,1.0
1.2315,0.0010437175735352236,0.00107774975658381,4.647575381141817e-05,1.0
1.2325,0.00104400000000005,0.001047129078342602,4.679934452494085e-05,1.0
1.2334,0.0010440000000000091,0.0010083450925180266,4.6823388648539765e-05,1.0
1.2344,0.001043999999999989,0.0010342145777733117,4.664670758310091e-05,1.0
1.2354,0.0010439999999999876,0.0010129312551214464,4.646047949817059e-05,1.0
1.2363,0.0010440000000000414,0.0010120533510364984,4.6282089887452335e-05,1.0
1.2373,0.0010436779996158287,0.001047517786133527,4.606538043410252e-05,1.0
1.2383,0.0010425399022113762,0.0009674859532468619,4.5881248678429774e-05,1.0
1.2392,0.0010419999999999668,0.0010270548778759884,4.582182078678463e-05,1.0
1.2402,0.0010413758055529056,0.0010143344341542342,4.586031122401868e-05,1.0
1.2412,0.0010410000000000994,0.0010958930347667872,4.5876490691465514e-05,1.0
1.2422,0.001040999999999904,0.0010412844155821685,4.582289838573543e-05,1.0
1.2431,0.0010409999999999617,0.0010885715429276488,4.574350683995596e-05,1.0
1.2441,0.0010469351086193296,0.0010146117261399445,4.5687255022008195e-05,1.0
1.2451,0.00104518441292804,0.0010450286890965363,4.568318982140155e-05,1.0
1.246,0.001041771011960796,0.00103426762813741,4.573370581726943e-05,1.0
1.247,0.0010409999999999504,0.0010218644143506097,4.5809081781436727e-05,1.0
1.248,0.0010410000000000063,0.0010679901538267898,4.5857237486537825e-05,1.0
1.2489,0.0010410000000000163,0.001148164771151477,4.5916780646971096e-05,1.0
1.2499,0.0010409999999999163,0.0010615689810168753,4.619672187139313e-05,1.0
1.2509,0.0010409999999999135,0.0010627936555594251,4.69183660034201e-05,1.0
1.2519,0.0010400524400264253,0.0009682619892695114,4.781836603695206e-05,1.0
1.2528,0.0010400000000000964,0.000944647578292686,4.8128161896815606e-05,1.0
1.2538,0.0010409999999999905,0.0010019710583249188,4.7605152365946075e-05,1.0
1.2548,0.0010412493872935717,0.0009858536325464604,4.6902657517331766e-05,1.0
1.2557,0.0010417255214352397,0.0011096771855317082,4.651698442558205e-05,1.0
1.2567,0.0010409999999999588,0.0010620430981748198,4.636684454874777e-05,1.0
1.2577,0.001042103450354168,0.0011064836476518162,4.6313400640646074e-05,1.0
1.2587,0.0010416195599984167,0.0010449895755874619,4.635876850803024e-05,1.0
1.2596,0.00104028468872796,0.0010078888758231325,4.6473501429151056e-05,1.0
1.2606,0.0010400000000000327,0.0010673694877179022,4.6536520600996255e-05,1.0
1.2616,0.0010400000000000509,0.0010170704706735424,4.644909248537688e-05,1.0
1.2625,0.001040000000000008,0.0010943558532805209,4.6280721753770544e-05,1.0
1.2635,0.001040000000000069,0.0010640659882107074,4.617240167347065e-05,1.0
1.2645,0.0010400000000000992,0.0010997054363361943,4.6149741348896654e-05,1.0
1.2654,0.0010400000000000624,0.000992144620293833,4.615730542287336e-05,1.0
1.2664,0.0010400000000000008,0.0010227865528571205,4.6163113293481894e-05,1.0
1.2674,0.0010417918987078684,0.001041280249629434,4.616008794592606e-05,1.0
1.2683,0.0010417561356320883,0.0010787695349746668,4.61686996565926e-05,1.0
1.2693,0.00104023919820245,0.001105433083476389,4.6204541485948894e-05,1.0
1.2703,0.0010408998071847473,0.0011039833633887236,4.62578713113861e-05,1.0
1.2713,0.0010429613232015302,0.0010068630306527963,4.633130637360267e-05,1.0
1.2722,0.0010419363044764866,0.0010008741054761924,4.64744105083612e-05,1.0
1.2732,0.0010409999999999257,0.0010588007028900972,4.675946245061727e-05,1.0
1.2742,0.0010409999999999495,0.0010898697784031788,4.7062200867840784e-05,1.0
1.2751,0.0010406344046104963,0.0010790225438492586,4.709389633391196e-05,1.0
1.2761,0.0010400000000001905,0.0010347877198743688,4.685106562525319e-05,1.0
1.2771,0.001040000000000081,0.0009560585652037269,4.664124221709354e-05,1.0
1.2781,0.001040781585589122,0.0010636678779197683,4.663152912676848e-05,1.0
1.279,0.0010409999999999944,0.0009969687353937713,4.6774187542399284e-05,1.0
1.28,0.0010409999999999317,0.0010482004624389838,4.703469208377425e-05,1.0
1.281,0.0010410843030976469,0.0010373105666617289,4.733378675984828e-05,1.0
1.2819,0.0010421092699156957,0.0011548916819807717,4.7542489366883204e-05,1.0
1.2829,0.0010432471250304955,0.0010820766581121257,4.769578064822206e-05,1.0
1.2839,0.0010436138695824038,0.0010558978027106248,4.7968771064077224e-05,1.0
1.2848,0.0010425887783111056,0.0011437340910848155,4.8181344925004484e-05,1.0
1.2858,0.0010425500913025388,0.0010478310178509468,4.795826987102043e-05,1.0
1.2868,0.0010430000000000732,0.0009463313468255136,4.7472722760245556e-05,1.0
1.2878,0.0010430000000000506,0.0010964797746437667,4.720676829287102e-05,1.0
1.2887,0.0010430000000001978,0.0009594352297000036,4.7239730400072604e-05,1.0
1.2897,0.0010439909240097926,0.0010289692746334523,4.733965864215118e-05,1.0
1.2907,0.001043870206376754,0.0010185734533704313,4.7353713824397404e-05,1.0
1.2916,0.0010428451151054893,0.0011037822448998911,4.723737563620824e-05,1.0
1.2926,0.0010422935559357058,0.0009889419449429038,4.7109624338283986e-05,1.0
1.2936,0.0010434316209432498,0.000989458597586207,4.707460212733543e-05,1.0
1.2945,0.0010444567122144198,0.0009843034595444315,4.7125407877976166e-05,1.0
1.2955,0.0010539357640258421,0.0009995407579014943,4.719600109661771e-05,1.0
1.2965,0.0010504503662005632,0.0009882045538404764,4.724996543601577e-05,1.0
1.2974,0.0010462411857664966,0.001022661389308427,4.7334579289598256e-05,1.0
1.2984,0.0010477950898433474,0.0010499569270641092,4.757650279842978e-05,1.0
1.2994,0.001050963585464924,0.001004473114233915,4.802669009716687e-05,1.0
1.3004,0.0010510525195354299,0.0010670112419170735,4.8412381546455336e-05,1.0
1.3013,0.0010564010223874701,0.001106458176081677,4.834975720734257e-05,1.0
1.3023,0.001056983015874256,0.0010051187590405818,4.7918709800986885e-05,1.0
1.3033,0.0010554772472425892,0.0009955798301713502,4.755946448249741e-05,1.0
1.3042,0.0010585116925683987,0.001074212337491847,4.744268249842742e-05,1.0
1.3052,0.0010545879187268607,0.001038087185905829,4.7466503902972215e-05,1.0
1.3062,0.0010478791459416156,0.0009941791432162511,4.752877258710653e-05,1.0
1.3072,0.0010470000000000774,0.001127803186149986,4.7571265630169007e-05,1.0
1.3081,0.0010488862005066325,0.0010831493880350553,4.757867448575469e-05,1.0
1.3091,0.001052000000000057,0.0010235506421005847,4.757643769001562e-05,1.0
1.3101,0.0010513372686555534,0.0010276800188544692,4.7586396873242584e-05,1.0
1.311,0.0010492460017194223,0.0010301474813642817,4.762729122111545e-05,1.0
1.312,0.0010523074146048925,0.00113729705294048,4.771893063817069e-05,1.0
1.313,0.0010591364266085217,0.0011267317898021201,4.779971274561803e-05,1.0
1.3139,0.0010652869742356634,0.0010733794977654473,4.783775128255309e-05,1.0
1.3149,0.0010618184901610226,0.0010322250133031434,4.789417174876096e-05,1.0
1.3159,0.0010523943676785982,0.0010067257505737793,4.7998986925808706e-05,1.0
1.3168,0.0010544031812454496,0.0011169883260378623,4.8198615874985804e-05,1.0
1.3178,0.0010638980718099017,0.0011070216632726036,4.846370552240549e-05,1.0
1.3188,0.0010654898745596029,0.0010178498776941996,4.8579754970433416e-05,1.0
1.3198,0.001061200389757709,0.0010987750216590242,4.846250328137538e-05,1.0
1.3207,0.0010587083719814394,0.001083540012794103,4.8297360272503686e-05,1.0
1.3217,0.00105756950236784,0.0010478367890476448,4.822801823654294e-05,1.0
1.3227,0.001056999999999994,0.0010482104214201184,4.8244394739375634e-05,1.0
1.3236,0.0010575934553384823,0.0010523896106351676,4.826338641905841e-05,1.0
1.3246,0.0010616616247606607,0.0011415632297735521,4.823263257141263e-05,1.0
1.3256,0.0010638713303393029,0.0010475965585940534,4.820042005344074e-05,1.0
1.3266,0.0010650101999530503,0.0010399844714913495,4.8307436221899555e-05,1.0
1.3275,0.001065999999999945,0.0010406561353171343,4.866740440887079e-05,1.0
1.3285,0.0010665194729781169,0.0010659994186480296,4.915999673679998e-05,1.0
1.3295,0.001070560136364916,0.0010103757893811397,4.933136142334324e-05,1.0
1.3304,0.0010753484741766702,0.0011229297473284237,4.901511792692132e-05,1.0
1.3314,0.0010818089914518964,0.0010822818767971234,4.859505614460817e-05,1.0
1.3324,0.0010890714694685806,0.0010633031472389951,4.8382493319930016e-05,1.0
1.3333,0.0010909999999999436,0.0010451572241247493,4.834925751857384e-05,1.0
1.3343,0.00108399843873752,0.0011097095241063355,4.837246877997146e-05,1.0
1.3353,0.0010737486122147756,0.0011068122521665715,4.839204433331691e-05,1.0
1.3362,0.0010720580878637034,0.001034054371331407,4.8423253143922816e-05,1.0
1.3372,0.0010760000000000266,0.001043966666660895,4.851247919656288e-05,1.0
1.3382,0.0010770932409247386,0.0010430100622343627,4.870377896989274e-05,1.0
1.3392,0.001089226032161369,0.0011029559240078176,4.8931569345076994e-05,1.0
1.3401,0.0011074447035908758,0.001100396352429219,4.905706652812052e-05,1.0
1.3411,0.001108305469886596,0.0010590957275276188,4.905891094103063e-05,1.0
1.3421,0.001090126983268889,0.001102167815722652,4.9028602123609895e-05,1.0
1.343,0.0010782054829168025,0.0009522883578011285,4.902745404443377e-05,1.0
1.344,0.0010817640924387693,0.0011195377677526005,4.903971742181594e-05,1.0
1.345,0.001085887341492821,0.0010881140734972053,4.903103406054057e-05,1.0
1.3459,0.0011008130765319494,0.0011546457163698466,4.898739612270717e-05,1.0
1.3469,0.001131621207279556,0.0011322445110667077,4.893880003762031e-05,1.0
1.3479,0.0011274143530948901,0.0011766919759565195,4.89290981087503e-05,1.0
1.3489,0.001116146550336936,0.0010934893115821574,4.8963627637949275e-05,1.0
1.3498,0.0011030023524168826,0.0011435664555812495,4.9015139398644555e-05,1.0
1.3508,0.0011154499819327958,0.0011101870193635866,4.9093730920677e-05,1.0
1.3518,0.0011491833110975748,0.0010899009874092611,4.9213445768015475e-05,1.0
1.3527,0.0011528874115059571,0.0011844724020526353,4.933653774893467e-05,1.0
1.3537,0.0011457855915425032,0.001143327132864474,4.945833812438686e-05,1.0
1.3547,0.001116809495443686,0.0011720576185153622,4.966288996415613e-05,1.0
1.3557,0.001099759381548366,0.0010555324522993881,4.9921841093533246e-05,1.0
1.3566,0.0011500101982933144,0.0012275797207242389,4.999273510415158e-05,1.0
1.3576,0.0011769137781553738,0.001160922699724443,4.979546691610193e-05,1.0
1.3586,0.0011082295104701662,0.0011832800779945781,4.958187127691027e-05,1.0
1.3595,0.0010945261383317729,0.001026333372187561,4.9524340578618336e-05,1.0
1.3605,0.0010982891189731648,0.001111958619567969,4.955742872589672e-05,1.0
1.3615,0.001106262156684144,0.0011059962632714135,4.958841113415808e-05,1.0
1.3624,0.0011017924465834847,0.0009556609404581299,4.9620012970586996e-05,1.0
1.3634,0.0010999999999999686,0.0010946123877877511,4.970369400714053e-05,1.0
1.3644,0.0011191606919673002,0.001114074472711394,4.985429199007979e-05,1.0
1.3654,0.0011160345583157124,0.0010819554448535348,5.000241868336001e-05,1.0
1.3663,0.0010901299005043055,0.0012102085905998333,5.0074734558653e-05,1.0
1.3673,0.0011008888614381777,0.0010701512950028321,5.0109507895232196e-05,1.0
1.3683,0.0011472532196739698,0.0011754793495794165,5.0165259031181404e-05,1.0
1.3692,0.0011430323903076029,0.0011165771949476462,5.021131701654338e-05,1.0
1.3702,0.001105832848377291,0.001125347716308832,5.0273693694060464e-05,1.0
1.3712,0.0011117556351159488,0.0010689545247051574,5.046313919280947e-05,1.0
1.3721,0.001128157095455051,0.0011198976460970816,5.076965818196427e-05,1.0
1.3731,0.0011127556262574404,0.0011920381180173356,5.104293932927597e-05,1.0
1.3741,0.0010880990545146661,0.0011612172246129396,5.112646229492706e-05,1.0
1.3751,0.0010918567188236692,0.0010671975055907637,5.0989078849580066e-05,1.0
1.376,0.001102052604692712,0.00105403944417824,5.072727112545938e-05,1.0
1.377,0.001104598436574715,0.0011578687941608404,5.0487477028234716e-05,1.0
1.378,0.0011029202255563141,0.0011786179120322532,5.036414015295562e-05,1.0
1.3789,0.001099740086027631,0.0011344103715700412,5.0359937262315675e-05,1.0
1.3799,0.0010958884556798033,0.0010150472916791037,5.0423187786470986e-05,1.0
1.3809,0.0010958428534939483,0.0010903750765665124,5.0484028717499956e-05,1.0
1.3818,0.0010968679447651674,0.00112020887330162,5.0515397026537135e-05,1.0
1.3828,0.0010939943245733433,0.0010637524986943391,5.0528902148563936e-05,1.0
1.3838,0.001094591488953298,0.0010769773904147628,5.055525029309154e-05,1.0
1.3848,0.0011074026051306782,0.0011364603799833108,5.06164294538466e-05,1.0
1.3857,0.001115074074903763,0.0011106849859369484,5.069050118845668e-05,1.0
1.3867,0.0011094188233117719,0.0010236732040925774,5.07640870338462e-05,1.0
1.3877,0.0011014849033290591,0.0011182223619221787,5.087916067679796e-05,1.0
1.3886,0.0010983895309813216,0.0011750049633438599,5.106469068979227e-05,1.0
1.3896,0.0010972505255939916,0.0011143137821942788,5.122681999624211e-05,1.0
1.3906,0.0010961116559804291,0.001073226096637939,5.124295946321041e-05,1.0
1.3915,0.001095086564709109,0.001062827744152286,5.1203045736261936e-05,1.0
1.3925,0.0010991571430556532,0.001152545833643946,5.134790420174154e-05,1.0
1.3935,0.0011016196573209837,0.0010802450521916016,5.184426002270951e-05,1.0
1.3944,0.0010993542121678843,0.0011478951639349129,5.2549108507364824e-05,1.0
1.3954,0.001098062803993993,0.0010420243517737882,5.2932261200197695e-05,1.0
1.3964,0.001103451963281362,0.0011412786467906448,5.263535902296899e-05,1.0
1.3974,0.0011101571191868104,0.001012470570164345,5.211245687178904e-05,1.0
1.3983,0.0011244658110408172,0.0011019272145893846,5.201380730674791e-05,1.0
1.3993,0.0011445144038364139,0.0010562395485439761,5.262106029083634e-05,1.0
1.4003,0.0011265186826667616,0.0011351263224255708,5.3719257964423496e-05,1.0
1.4012,0.0011144503225095526,0.0011589757809203284,5.4603796315588345e-05,1.0
1.4022,0.001104217441667335,0.0010653155013485766,5.46938115210738e-05,1.0
1.4032,0.0010981789881938672,0.0010705763448670103,5.403570867166355e-05,1.0
1.4042,0.0011124906830667991,0.0012159885071095972,5.318646432324654e-05,1.0
1.4051,0.001137595411947958,0.001224542750787324,5.272005569083157e-05,1.0
1.4061,0.0011489999999998893,0.0011497057942286347,5.269079475899047e-05,1.0
1.4071,0.0011388354971326225,0.0011715737129379669,5.267544201718003e-05,1.0
1.408,0.0011094326132296652,0.001178672505831377,5.246042163884037e-05,1.0
1.409,0.0010973188175384125,0.0011274762835116288,5.227467884203663e-05,1.0
1.41,0.0010950410783110887,0.0010686956614566546,5.2450687828595615e-05,1.0
1.4109,0.0010930136563467856,0.0011506192723557624,5.31033808088214e-05,1.0
1.4119,0.0011017357673514638,0.0011057198784698561,5.3914191253518745e-05,1.0
1.4129,0.0011461263739166937,0.0011917305167331485,5.417829540177326e-05,1.0
1.4139,0.0011703188257933812,0.0011813966255863,5.3740201587992525e-05,1.0
1.4148,0.0011644369214172706,0.0011996808748208651,5.319753901138321e-05,1.0
1.4158,0.0011453936390890525,0.0011801339030891621,5.291050671924549e-05,1.0
1.4168,0.001119088283877717,0.0011582626216268708,5.2767615005248054e-05,1.0
1.4177,0.001118979997828001,0.0011334590248637214,5.264409375909979e-05,1.0
1.4187,0.001130746899320211,0.0011534282019221571,5.256549877644998e-05,1.0
1.4197,0.0011506020914480934,0.00111988024684407,5.258002054259559e-05,1.0
1.4206,0.0011748530330528276,0.0011930836132016541,5.273192416948025e-05,1.0
1.4216,0.0011910000000000026,0.0011594386038380018,5.3142638868614085e-05,1.0
1.4226,0.0011906723197962234,0.0011442938411133853,5.395236286193344e-05,1.0
1.4236,0.0011625187394439416,0.0010983178925788309,5.489156287327343e-05,1.0
1.4245,0.0011143102381539554,0.0011070878524213762,5.531781492759683e-05,1.0
1.4255,0.0010913310733787068,0.0011143349391032125,5.503809475451953e-05,1.0
1.4265,0.0010841562482533835,0.0010245222939285383,5.4438905493288914e-05,1.0
1.4274,0.0010806211844955238,0.0010156944354219807,5.396084033552349e-05,1.0
1.4284,0.0010790682919443095,0.001011063249209515,5.381170402529637e-05,1.0
1.4294,0.0010783528883462764,0.0010623947581023894,5.389019140275968e-05,1.0
1.4303,0.0010845307030470873,0.00107160480377634,5.39623112805238e-05,1.0
1.4313,0.0010999386973109618,0.0010657691978625955,5.397741781634406e-05,1.0
1.4323,0.0011037462379533385,0.0011280191453375262,5.4080368479342264e-05,1.0
1.4332,0.0011046025037395985,0.0010805187720867291,5.41774386303609e-05,1.0
1.4342,0.0011007809901139821,0.0011352345601286407,5.412241204787377e-05,1.0
1.4352,0.0010952985149549328,0.0010437368203690077,5.400203437156403e-05,1.0
1.4362,0.00110540127307995,0.0011584727416749962,5.40660177919933e-05,1.0
1.4371,0.0011239498904755574,0.0011374305747803512,5.4227357958642004e-05,1.0
1.4381,0.0011397039187781733,0.00112468972141987,5.4250340263852736e-05,1.0
1.4391,0.0011510703682519796,0.001225992761666647,5.414736446979504e-05,1.0
1.44,0.0011382068951721204,0.001168569978278002,5.417502805104294e-05,1.0
1.441,0.0010979570326401936,0.0011083270206876596,5.462435687552077e-05,1.0
1.442,0.0010833252265243561,0.001116867520661343,5.559680118623502e-05,1.0
1.4429,0.0010814429867858867,0.0010861196717329873,5.655979013568566e-05,1.0
1.4439,0.0010808360156534563,0.0010379213786086906,5.65573330554115e-05,1.0
1.4449,0.0010864889780447778,0.0010042997377874847,5.562846315689406e-05,1.0
1.4459,0.0010950190702190533,0.001109589938090915,5.4803904829291236e-05,1.0
1.4468,0.0010951150415545894,0.001126198185679205,5.444393124927549e-05,1.0
1.4478,0.0010963423732071238,0.0010966815684100488,5.437810855513907e-05,1.0
1.4488,0.0011145572788698445,0.0011209312638591365,5.445897494441669e-05,1.0
1.4497,0.0011324396427041643,0.0011362633992475569,5.4575995320632586e-05,1.0
1.4507,0.0011205520565753283,0.0011447559616795313,5.4631535331887935e-05,1.0
1.4517,0.0011037879645970528,0.0011086883110326953,5.457646880993471e-05,1.0
1.4527,0.0010991612679456682,0.0011268251551841849,5.4535998067562284e-05,1.0
1.4536,0.0011002761847250528,0.0010987571419826274,5.478240254333323e-05,1.0
1.4546,0.0011154973212917254,0.001000046657263048,5.562229801578374e-05,1.0
1.4556,0.0011334878955744788,0.001114643486419708,5.708032297563865e-05,1.0
1.4565,0.0011424446779569341,0.0011000409250399332,5.840077657154202e-05,1.0
1.4575,0.0011238899945116658,0.0011027681067580816,5.847314608149813e-05,1.0
1.4585,0.0011067194712732825,0.0011062853969754656,5.735000125131942e-05,1.0
1.4594,0.0010959082914191345,0.0010035587216104536,5.6210974545578654e-05,1.0
1.4604,0.001085658464896605,0.0011608949983754316,5.5638991586469616e-05,1.0
1.4614,0.0010759177034765006,0.0010917658080658677,5.542656045473459e-05,1.0
1.4624,0.0010687579091910922,0.0010462292746299892,5.527615258509311e-05,1.0
1.4633,0.0010663268910020176,0.0011112523615690961,5.5135751682570524e-05,1.0
1.4643,0.0010651878856145205,0.001214236685818394,5.5063197502039365e-05,1.0
1.4653,0.0010649999999999174,0.00099581232680508,5.5072421424032034e-05,1.0
1.4662,0.0010650000000000524,0.000999947720263824,5.5108769779511396e-05,1.0
1.4672,0.0010672644470874847,0.0011017277066772489,5.513211316205806e-05,1.0
1.4682,0.0010863540188003314,0.001078050629984285,5.5166413829167406e-05,1.0
1.4691,0.0011176127336714257,0.0010834050546661093,5.5300680007759495e-05,1.0
1.4701,0.001125332368090236,0.0011621392902358798,5.5539927150601435e-05,1.0
1.4711,0.001119109556862814,0.001161028526388235,5.569426236123815e-05,1.0
1.4721,0.0010993252085205983,0.0010693036851455277,5.5649283268077535e-05,1.0
1.473,0.0010768998391214159,0.0011121549882679238,5.5526463755009895e-05,1.0
1.474,0.0010675695803562166,0.0009925914786603383,5.55190131167546e-05,1.0
1.475,0.0010689932205963548,0.0010280226733584289,5.5711742558209504e-05,1.0
1.4759,0.0010730434031389364,0.0010624489649038416,5.606558322546052e-05,1.0
1.4769,0.001076764273590316,0.001084921126526176,5.6501996441408064e-05,1.0
1.4779,0.001094057815691005,0.0011236296305298173,5.6880706672023244e-05,1.0
1.4788,0.0011246470400171657,0.0011032036639349633,5.7019342169246866e-05,1.0
1.4798,0.0011610223610776832,0.001221951699085744,5.6865488397621904e-05,1.0
1.4808,0.0011725943844389769,0.0011378162420293651,5.659071804016082e-05,1.0
1.4818,0.001168038905984456,0.0010850925927324401,5.6415040629688986e-05,1.0
1.4827,0.0011433006843593913,0.00110488566917743,5.6418359750213466e-05,1.0
1.4837,0.001102580445222354,0.0010653035023120714,5.66477524027757e-05,1.0
1.4847,0.0010757473950570573,0.0010546674650785761,5.7125808699826254e-05,1.0
1.4856,0.0010696640395249093,0.0010151162559479913,5.779510540384274e-05,1.0
1.4866,0.001068711554681512,0.0009906570039125227,5.851245370254383e-05,1.0
1.4876,0.001094029584899778,0.0010894636525886673,5.893336951664817e-05,1.0
1.4885,0.001121642349469074,0.0010952675220997753,5.872877858087211e-05,1.0
1.4895,0.001116743206328581,0.0012022511157249458,5.814163272234821e-05,1.0
1.4905,0.0010822400619400331,0.0010689273875388405,5.767805887022969e-05,1.0
1.4914,0.001063264186068435,0.0011145115106363439,5.731188993615171e-05,1.0
1.4924,0.0010557597262195765,0.0010993868517703738,5.695529924604505e-05,1.0
1.4934,0.0010549999999999744,0.0009925882818701034,5.674273932288408e-05,1.0
1.4944,0.0010697195408154365,0.0010217863454318689,5.677599822188496e-05,1.0
1.4953,0.0010980000000000204,0.0011243850947584221,5.699253289422804e-05,1.0
1.4963,0.001092966239842333,0.0011243857363441383,5.721969323489706e-05,1.0
1.4973,0.0010717560172747932,0.0010933074301150852,5.731869317167502e-05,1.0
1.4982,0.0010640732285710458,0.0011308818938749743,5.7339373681514207e-05,1.0
1.4992,0.0010697675766392113,0.0011788819428259496,5.73837734063517e-05,1.0
1.5002,0.0010740775621455895,0.0010794529633343713,5.762497462751113e-05,1.0
1.5012,0.001073337219342644,0.0010788154461911894,5.8241928514471175e-05,1.0
1.5021,0.0010721435184000722,0.0010482631433053739,5.9043190671153e-05,1.0
1.5031,0.00106404516427951,0.0010589676462187487,5.95010870904001e-05,1.0
1.5041,0.0010575328705946547,0.001063621276662335,5.9300510252767384e-05,1.0
1.505,0.001066065885435231,0.0010494878665156956,5.879728555598525e-05,1.0
1.506,0.0011040006293642172,0.0011028353685465827,5.836527239397863e-05,1.0
1.507,0.0011308723678415387,0.0011961154731158392,5.8109158808683145e-05,1.0
1.5079,0.0011287747470650061,0.0011732302614939475,5.800753339236467e-05,1.0
1.5089,0.0011208060086103397,0.001122538537196742,5.7986678253456264e-05,1.0
