Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0317,0.001515801890970654,0.0015300817309688087,0.00010629448055405916,1.0
1.0326,0.0015183240778015054,0.0013584586597773377,0.00010653867522749767,1.0
1.0336,0.001515636705324708,0.0015292426148693723,0.0001069770868682201,1.0
1.0346,0.0015144976999373542,0.0015893026534924586,0.00010704265248251399,1.0
1.0356,0.0015133588303237048,0.001522551954783016,0.00010644417888863733,1.0
1.0365,0.001511667478105281,0.0014663840314934496,0.00010569347920889318,1.0
1.0375,0.001511000000000092,0.0017851930601812593,0.0001050991492002052,1.0
1.0385,0.0015109999999999985,0.0016085285075820032,0.00010477761959535296,1.0
1.0394,0.0015119680882672002,0.0017610610767018822,0.00010458005348478707,1.0
1.0404,0.0015098929063454727,0.0014561804646036395,0.00010427826284780191,1.0
1.0414,0.0015087540367317751,0.0017445064302437788,0.00010420805505605758,1.0
1.0423,0.0015082707461724018,0.0014181460126978266,0.00010464295258619216,1.0
1.0433,0.0015090000000000318,0.0015311699398179673,0.00010503326735955388,1.0
1.0443,0.0015089999999999488,0.0014446772696733064,0.00010475448358041728,1.0
1.0452,0.0015095728818593007,0.0014615403908344888,0.00010410632952221089,1.0
1.0462,0.0015178307597132912,0.0014974951795711264,0.00010357165562003035,1.0
1.0472,0.0015218507568602476,0.0017384918680100458,0.00010326097547580171,1.0
1.0482,0.0015071704564272553,0.0014657868415632947,0.00010316900548683295,1.0
1.0491,0.0015070000000000827,0.0013459263434619296,0.00010332635705240378,1.0
1.0501,0.0015069999999999713,0.0013456897196919124,0.00010352256181393179,1.0
1.0511,0.001507000000000069,0.0017951425929205861,0.00010343372597499937,1.0
1.052,0.0015066836794353378,0.0015403723135503583,0.00010320562996844098,1.0
1.053,0.0015059999999999618,0.0017513388948094224,0.00010293144749894455,1.0
1.054,0.0015083736675498241,0.0015576919266457418,0.00010258878384709765,1.0
1.0549,0.0015112370163171726,0.0013272953029419391,0.00010254811569550202,1.0
1.0559,0.001507455733366658,0.0017053844314436689,0.00010293830397201647,1.0
1.0569,0.0015060000000000622,0.0014272089992405602,0.00010378736293958644,1.0
