Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1801,0.0014147048117739032,0.0015137639545446068,0.0001365180777806526,1.0
1.1811,0.0013894849459706428,0.0015205614130988458,0.00013534900878464428,1.0
1.182,0.001371093772341406,0.0015256647757155434,0.00013515936627359783,1.0
1.183,0.001419163232190688,0.0011729450199903675,0.00013549241062350332,1.0
1.184,0.0015442683222257254,0.0014850352064205716,0.00013570800697992882,1.0
1.1849,0.001558851162174093,0.0015412319716337425,0.00013589886290493185,1.0
1.1859,0.0014636797457546044,0.0014500104407280678,0.00013638701219222685,1.0
1.1869,0.0013722090279877034,0.0011671930760456127,0.00013725338396518988,1.0
1.1878,0.0013775000541521318,0.0013177207389237866,0.00013826519542808666,1.0
1.1888,0.0013622801046783346,0.0013914394948735052,0.00013852428587997196,1.0
1.1898,0.0013763863070581327,0.0014336956275529922,0.00013720991751426507,1.0
1.1908,0.0014485256201151328,0.0013743858629434234,0.00013548633553964025,1.0
1.1917,0.0014764822436357592,0.001540684324648254,0.0001344838004447283,1.0
1.1927,0.0014294652691473032,0.0015884205429105584,0.00013419184796921105,1.0
1.1937,0.0014155385890604055,0.001431033763837922,0.00013427347372977505,1.0
1.1946,0.0013636194818188424,0.0013823603193398994,0.00013446527069279046,1.0
1.1956,0.0013423256655889803,0.0015369399597033853,0.00013479912149313476,1.0
1.1966,0.0013371198159045897,0.0014003311391235288,0.00013567665200005325,1.0
1.1975,0.0013219988731931372,0.001073680762044964,0.00013734542633218934,1.0
1.1985,0.001325308830287292,0.0011816099431253323,0.00013931683388064718,1.0
1.1995,0.0013533893206951223,0.0013664585653391315,0.00014006417374611132,1.0
1.2004,0.0013545763567183434,0.0014071376635441783,0.00013871934700256176,1.0
1.2014,0.001334857254480157,0.000963091571749356,0.00013687281535428454,1.0
1.2024,0.0013048164378611639,0.0010214515301832758,0.00013622647998650056,1.0
1.2034,0.0013003121810774847,0.0013091605372113214,0.00013645507827431095,1.0
1.2043,0.0013034875762348754,0.0009407298125191745,0.0001364086619204714,1.0
1.2053,0.0012881121608412814,0.0014584168893827603,0.00013594545934379407,1.0
1.2063,0.0012540649893549086,0.0009972086659644744,0.00013555587029145767,1.0
1.2072,0.0012575604143890914,0.0013296303871867515,0.00013551860196897204,1.0
1.2082,0.001265494784031469,0.0012450397503990073,0.0001360385461150538,1.0
1.2092,0.0012457946243025198,0.0012783083242021793,0.000137100424276457,1.0
1.2102,0.0012360752798962849,0.0012741173878362724,0.0001381149224567862,1.0
1.2111,0.0012432866724922669,0.0012713874080062014,0.00013771779685073718,1.0
1.2121,0.00135098016023742,0.0012321875511395984,0.0001360568768388224,1.0
1.2131,0.0013473146370636367,0.0014548563352062202,0.0001349013530714841,1.0
1.214,0.001267225544488598,0.0012061322292252566,0.00013452482330157,1.0
1.215,0.001219438342969974,0.001140135841764426,0.00013443363153388006,1.0
1.216,0.0012108803020295762,0.0009469442091284096,0.00013441153850200611,1.0
1.2169,0.001234788640670096,0.0012791611479051534,0.00013441311584421768,1.0
1.2179,0.0012070171048939456,0.001192429227941715,0.00013447931135714722,1.0
1.2189,0.0011851550951807622,0.0011581413684900919,0.00013467259723350084,1.0
1.2198,0.0011859407223503027,0.0011865338836021205,0.00013489291294151753,1.0
1.2208,0.0012554362370571386,0.0012554053547265476,0.00013495366963693346,1.0
1.2218,0.0012908415829217528,0.0011340084283443645,0.00013494263762803025,1.0
1.2228,0.0012080972966008986,0.001134426953955624,0.00013502420837806033,1.0
1.2237,0.0012886838782446796,0.0014304688100557658,0.0001352032913108529,1.0
1.2247,0.0013956397100287814,0.001234598234648721,0.00013578198171165136,1.0
1.2257,0.0011867293816481951,0.0011291526334651432,0.00013749705162804224,1.0
1.2266,0.00115893193178459,0.001126325128822899,0.00014003361544394905,1.0
1.2276,0.001150975667855772,0.0010752421288308719,0.00014093160772664338,1.0
1.2286,0.0011814135050502393,0.0013418031315990393,0.000138902509413378,1.0
1.2296,0.0011694705261370664,0.0013322569836241493,0.0001367920640709184,1.0
1.2305,0.0011382642955562157,0.001154224665217176,0.0001362616705342648,1.0
1.2315,0.0011434581618168023,0.00087164484513351,0.00013677047115745813,1.0
1.2325,0.0011442890623784216,0.0013702796809821243,0.00013729528775707,1.0
1.2334,0.0011422392090643537,0.0012778475458895709,0.00013726733755742401,1.0
1.2344,0.0011440194008551713,0.001231709268529455,0.0001370223919579937,1.0
1.2354,0.0011451582704687586,0.001063651418089729,0.00013695427363779447,1.0
1.2363,0.0011452665530402118,0.0009519388569807299,0.0001368338746803734,1.0
1.2373,0.001139423996926376,0.0009770464365709548,0.00013634359613714977,1.0
1.2383,0.0011316995110567097,0.0012409520153502623,0.00013583158956123183,1.0
1.2392,0.0011275444328203723,0.0011755864814163594,0.00013571061548495119,1.0
1.2402,0.0011222548333170055,0.0011346318521257667,0.00013587557755370913,1.0
1.2412,0.001118473871878546,0.001112825401701159,0.00013593034152097384,1.0
1.2422,0.0011161958611039591,0.0011641614180074526,0.0001357643961789837,1.0
1.2431,0.0011178522118577554,0.0010074423738225414,0.00013553923254495923,1.0
1.2441,0.001160740434477041,0.0011767172526395819,0.00013539958911346973,1.0
1.2451,0.0011510869937279046,0.0010133685907121213,0.00013544124195633865,1.0
1.246,0.0011257101196080165,0.0011343460434482706,0.0001356653584820923,1.0
1.247,0.0011183674391571018,0.0010803994387007057,0.00013594205494985674,1.0
1.248,0.0011195057240878789,0.0011786612481535488,0.00013603590358783504,1.0
1.2489,0.0011199999999999895,0.0014071338100397745,0.00013602696984515197,1.0
1.2499,0.00111866063005451,0.0010432619374275117,0.00013643806126387498,1.0
1.2509,0.0011155739289198886,0.0011326291749911368,0.0001377166528733355,1.0
1.2519,0.0011112097601052773,0.0012109227576179325,0.00013934930862904732,1.0
1.2528,0.001112943089403848,0.0011614398136742703,0.00014005346316541648,1.0
1.2538,0.0011175525883998273,0.0011422016955870418,0.00013934782649862654,1.0
1.2548,0.0011229975491742275,0.0010580267759084595,0.00013807231754133097,1.0
1.2557,0.0011240786500466252,0.0010672106314518859,0.00013725014150053785,1.0
1.2567,0.0011190000000000492,0.0011360804335666622,0.00013697418070654792,1.0
1.2577,0.0011261724273022085,0.0013831745490643717,0.00013695006407454325,1.0
1.2587,0.0011216466999879576,0.0010825548796444778,0.00013709013303648962,1.0
1.2596,0.0011119928210960282,0.0007720413703493879,0.00013729679110319824,1.0
1.2606,0.0011091458191144464,0.0009764674790047658,0.00013739421619075737,1.0
1.2616,0.001109993186272872,0.001016206894810929,0.0001373418047290108,1.0
1.2625,0.001110000000000056,0.001111541015592261,0.0001373174241035477,1.0
1.2635,0.001110000000000102,0.0011788377599295772,0.00013745935509973324,1.0
1.2645,0.0011102950135928858,0.0011514069769775364,0.0001374882624510904,1.0
1.2654,0.0011106798951359687,0.0011285519415796493,0.00013722023116594155,1.0
1.2664,0.0011104589744777764,0.0012724716637988567,0.00013696891409963036,1.0
1.2674,0.0011211540926779307,0.0013644367853738932,0.00013691661313517805,1.0
1.2683,0.001119914881608392,0.0010111665016950323,0.00013700178554674005,1.0
1.2693,0.0011111959910120855,0.0011445306564092182,0.00013715740821515713,1.0
1.2703,0.0011144990359242643,0.0008591843787417038,0.00013732700608856658,1.0
1.2713,0.0011297292624106786,0.0011073557832461704,0.00013747319583681813,1.0
1.2722,0.0011227452179058263,0.0011642662456286357,0.00013764238678261697,1.0
1.2732,0.001119403269009595,0.0012237000209346014,0.00013797282962779684,1.0
1.2742,0.00111895697528959,0.000955406600074259,0.0001383281468229717,1.0
1.2751,0.0011135376184415607,0.0011512101662670524,0.00013837582410067384,1.0
1.2761,0.0011109999999999662,0.0011846983982110794,0.00013814504689848862,1.0
1.2771,0.0011122869407810398,0.0007526711161830195,0.0001379675643534291,1.0
1.2781,0.0011153447567676046,0.0012424315366835394,0.0001380435170163511,1.0
1.279,0.0011192257123873956,0.0011974081970099627,0.00013839142405903569,1.0
1.28,0.0011190547022895795,0.001007343946280671,0.0001391188701776851,1.0
1.281,0.0011176744247820146,0.0009859186067884443,0.00014016155765567983,1.0
1.2819,0.0011263112389887273,0.0014460272006334763,0.00014106114952145806,1.0
1.2829,0.0011377413750912147,0.00104019229713841,0.00014141934011509323,1.0
1.2839,0.0011388416087470292,0.0012876886666948147,0.00014138739625373862,1.0
1.2848,0.0011341214481778712,0.0011835882025571507,0.00014106640983693766,1.0
1.2858,0.0011316502739075521,0.0008974094411115836,0.00014035605801940713,1.0
1.2868,0.0011329999999999808,0.001180169754755851,0.0001395878577354289,1.0
1.2878,0.0011346540487244057,0.0012607920159115494,0.0001392767794826924,1.0
1.2887,0.0011392595931120808,0.001029258642220729,0.0001394521073080806,1.0
1.2897,0.0011419818480194123,0.0011692408199217958,0.00013972287454905682,1.0
1.2907,0.0011438318573900395,0.001214112037156303,0.0001399190819288392,1.0
1.2916,0.001134451151055019,0.0010065483041822884,0.00013988181705797115,1.0
1.2926,0.0011277613356137708,0.0010676514638836634,0.00013974009326309106,1.0
1.2936,0.0011380426932054708,0.0011712778009377693,0.0001396780792455346,1.0
1.2945,0.0011469134244289402,0.001091790641747032,0.00013969230237169703,1.0
1.2955,0.0012141246537923454,0.0009819563602150862,0.00013972233397474958,1.0
1.2965,0.0011892142145421669,0.0011993195569678595,0.0001398142175718188,1.0
1.2974,0.0011594471145994969,0.0011794402218014283,0.00013996918117129372,1.0
1.2984,0.0011777459882765804,0.0012384866561208352,0.00014027369106694076,1.0
1.2994,0.0012026722691824464,0.001199567170729,0.00014078636490268349,1.0
1.3004,0.0011999642773674942,0.001220152060968002,0.00014123734020572826,1.0
1.3013,0.0012310076679066051,0.0013641397728572668,0.0001412842127462181,1.0
1.3023,0.0012352031217018665,0.0011479420533168356,0.0001410995829474129,1.0
1.3033,0.0012276359558799855,0.0013132092497674126,0.0001410760085694737,1.0
1.3042,0.001251070155410941,0.0010158570589881124,0.00014110667630074335,1.0
1.3052,0.0012185505985790892,0.0012628763021547314,0.00014097579378549694,1.0
1.3062,0.0011693738080765994,0.0011962261780958778,0.00014081731912222298,1.0
1.3072,0.0011657572493845687,0.0011343916497750532,0.00014080369449235672,1.0
1.3081,0.0011773172030400425,0.0012269481763279584,0.00014096716076191914,1.0
1.3091,0.001204917959165377,0.0013344409005759269,0.00014130279172192174,1.0
1.3101,0.001199802701485086,0.0007296976344327477,0.00014171293806025494,1.0
1.311,0.0011867220120354936,0.001283820947514871,0.00014213478363569716,1.0
1.312,0.0012066136258312972,0.0011820145578286877,0.00014261231220093768,1.0
1.313,0.0012530004617956067,0.0010696305790422655,0.00014275562503765802,1.0
1.3139,0.0012975566486889195,0.0014125468439772104,0.00014248247170389338,1.0
1.3149,0.0012716689278465608,0.0011855221438658795,0.00014230271189947735,1.0
1.3159,0.0012064119818302314,0.001364349656560367,0.00014222834332716143,1.0
1.3168,0.0012174190874728805,0.0010637229401595505,0.00014230259756404446,1.0
1.3178,0.0012852638519599512,0.001128633828696062,0.00014267140037182782,1.0
1.3188,0.0012961943100776184,0.00127229812520781,0.00014305693194720863,1.0
1.3198,0.0012703365813149078,0.001169435643394963,0.00014315891466397032,1.0
1.3207,0.00125112511594414,0.0011409940232310779,0.00014301368055859992,1.0
1.3217,0.0012455560189423035,0.0011954593317062736,0.0001427896495486051,1.0
1.3227,0.0012392934346377785,0.001280218988632694,0.00014266555072068752,1.0
1.3236,0.0012451214640624006,0.0014992961253394665,0.00014264818671897103,1.0
1.3246,0.0012734343984685595,0.0012715940219583577,0.00014262510782472876,1.0
1.3256,0.0012915846337337898,0.0012889624320548887,0.00014264968836478757,1.0
1.3266,0.0013010203999060976,0.001291202832481922,0.00014300396277057884,1.0
1.3275,0.0013029647489251617,0.0013988663997829786,0.00014395211569890494,1.0
1.3285,0.0013061557838249587,0.00116432055749458,0.0001452235017256358,1.0
1.3295,0.0013378570363732785,0.0012966162098990161,0.00014566852452672804,1.0
1.3304,0.0013724279636045211,0.001239365145591707,0.00014487482915398069,1.0
1.3314,0.0014128061965733962,0.0016203186113538603,0.000143875985025464,1.0
1.3324,0.0014648003435361468,0.0014917156511161092,0.00014344879576130582,1.0
1.3333,0.0014829168375922884,0.001397150542354008,0.00014345968310039997,1.0
1.3343,0.0014318772661561334,0.001550639794810649,0.0001435542431343576,1.0
1.3353,0.0013564898229090235,0.0015005140457865392,0.000143593956198159,1.0
1.3362,0.0013434647029102835,0.0014736021945841854,0.0001436375345162241,1.0
1.3372,0.0013728383490657142,0.0015330662530681658,0.00014377724787371774,1.0
1.3382,0.0013764662046237735,0.0014122911713541888,0.0001440820530103599,1.0
1.3392,0.0014653847930142573,0.0018356643357664048,0.00014438931708693736,1.0
1.3401,0.0016194713529443035,0.0014550297064885357,0.00014453322563498297,1.0
1.3411,0.0016257924578933437,0.0016601200424093215,0.00014464689378716246,1.0
1.3421,0.0014723915272410548,0.0014070536579511173,0.00014484150799844568,1.0
1.343,0.001381493173453845,0.0015003255517852525,0.00014502087728415273,1.0
1.344,0.0014147596230647452,0.0013334755538619777,0.00014508551052728222,1.0
1.345,0.0014471362847782285,0.0015673080935594606,0.0001450620275181287,1.0
1.3459,0.0015526790741592794,0.0014851113550170252,0.00014500574162614542,1.0
1.3469,0.0018403383370355782,0.0015729828247818185,0.00014495801638852003,1.0
1.3479,0.0017975578840424705,0.001812297511886235,0.0001450268747763267,1.0
1.3489,0.0016869158089363044,0.0018425774263902699,0.00014521943521981443,1.0
1.3498,0.0015705905839662792,0.0015084400630439535,0.00014542513853400385,1.0
1.3508,0.0016866170781511857,0.001796042270217351,0.00014552871825878016,1.0
1.3518,0.002033722532441859,0.0021421883640408393,0.00014559464814821194,1.0
1.3527,0.0020827955941990087,0.0019983551436174784,0.00014575532749424729,1.0
1.3537,0.0020085105750446003,0.002025351647441869,0.0001460048997848664,1.0
1.3547,0.0017003251474419256,0.0017821360266874599,0.00014641175542735315,1.0
1.3557,0.001554773295478416,0.001620206249182212,0.00014685271524543555,1.0
1.3566,0.002081379222635128,0.001980087518452978,0.00014694798805286435,1.0
1.3576,0.002485252057957652,0.002626594391754368,0.00014672173622331378,1.0
1.3586,0.0016234897725707063,0.00148630397652798,0.00014665205591632202,1.0
1.3595,0.0015131568299903996,0.0012929286571968287,0.00014673691211448465,1.0
1.3605,0.0015381856389664712,0.0014268252562651695,0.00014690481962466884,1.0
1.3615,0.0016033594101578141,0.0016561458808676448,0.00014700235227728292,1.0
1.3624,0.0015701155168449156,0.0015480427259854735,0.00014708590489623943,1.0
1.3634,0.0015605727930090424,0.0014611371375489806,0.00014722800078865103,1.0
1.3644,0.001722285535738472,0.0017529802484183151,0.0001474114802703301,1.0
1.3654,0.0016936202280744522,0.0019766868931389014,0.00014763240963614244,1.0
1.3663,0.0014710392040347849,0.0015387680888691263,0.00014785969306212754,1.0
1.3673,0.0015656578831589947,0.0015169739455329334,0.00014810615401711648,1.0
1.3683,0.0020385214188561518,0.0021670650644778603,0.00014835564203409188,1.0
1.3692,0.0020039305451204693,0.0021160668556292647,0.0001485276035865543,1.0
1.3702,0.0016177375687878466,0.001718658954144957,0.00014870524709570586,1.0
1.3712,0.0016684228984859834,0.0018254838734683902,0.00014905836349860799,1.0
1.3721,0.0018316825468806604,0.0019844522620940594,0.0001495348749196016,1.0
1.3731,0.0016727948813933468,0.0017179406392945826,0.00015001757281522216,1.0
1.3741,0.0014628914906322464,0.0015084243888630056,0.00015032494602500027,1.0
1.3751,0.001494329870393376,0.00137349983229585,0.00015023365606067814,1.0
1.376,0.0015792628957536426,0.0013755049038692675,0.00014981660881077004,1.0
1.377,0.0016023781120466439,0.0016509128498489165,0.00014940279060117118,1.0
1.378,0.0015837421427837034,0.0014966794304074802,0.00014924459178910872,1.0
1.3789,0.0015563557097277706,0.0013118577975124175,0.00014939327274194765,1.0
1.3799,0.001525107645438868,0.001431836728647473,0.00014970876995606115,1.0
1.3809,0.0015205285604819332,0.0015130226503237807,0.00014994626727122583,1.0
1.3818,0.0015296794476519788,0.0015780117695050953,0.000150054328029699,1.0
1.3828,0.00150597729829342,0.0015290495715854769,0.0001500717894414,1.0
1.3838,0.001514731911626624,0.0016249704459019244,0.00015005536961946417,1.0
1.3848,0.0016211905470306933,0.001681914994412623,0.0001501242619147943,1.0
1.3857,0.0016932098826275958,0.0017750962216423077,0.0001502755559517785,1.0
1.3867,0.0016426358802031319,0.0013002025569818863,0.000150455078172415,1.0
1.3877,0.0015732226244131316,0.0014161218828831884,0.00015068117140450225,1.0
1.3886,0.0015458429647197533,0.001399530256086973,0.0001509634637810196,1.0
1.3896,0.0015325052559403932,0.00127974228309657,0.0001511993195983018,1.0
1.3906,0.0015220049038235995,0.0012534039176697325,0.0001512487267736021,1.0
1.3915,0.001516432823546124,0.0012677354202519917,0.00015120941706083823,1.0
1.3925,0.001545571430557715,0.0015535825703299074,0.0001513880063740715,1.0
1.3935,0.001570006401870128,0.0012914846307402127,0.00015198369546141026,1.0
1.3944,0.0015478336973429466,0.00148180137665702,0.00015280056778656988,1.0
1.3954,0.0015396280399400403,0.001529284959784575,0.00015328020409188366,1.0
1.3964,0.001587108843862203,0.001270160200301075,0.00015311382993615717,1.0
1.3974,0.0016399941058197062,0.0015886557602254536,0.00015277142572096733,1.0
1.3983,0.0017720971572286427,0.0017610730528537307,0.0001529071600922345,1.0
1.3993,0.001988223196720442,0.0021118985503574233,0.0001538137252177454,1.0
1.4003,0.0017935734499710959,0.001743110624488238,0.00015523904778649725,1.0
1.4012,0.0016868482105367776,0.001651460150074126,0.0001564302572030185,1.0
1.4022,0.001594348254172414,0.0016675184607891289,0.00015689172666736312,1.0
1.4032,0.0015417245126346103,0.0012390358347056922,0.0001563963195267812,1.0
1.4042,0.0016696614891345684,0.0017277337986758598,0.00015526259091608042,1.0
1.4051,0.00191994928995187,0.001620620806308908,0.00015449209955245693,1.0
1.4061,0.002044383708267406,0.002190500583559858,0.00015445426345547165,1.0
1.4071,0.0019291575678866118,0.0018151519887177783,0.00015459809011440122,1.0
1.408,0.0016468742657033016,0.0016377564836995476,0.00015451933448006606,1.0
1.409,0.0015390723139996464,0.001755421715064019,0.0001544737651045547,1.0
1.41,0.0015203491656448679,0.001326831833241862,0.00015506649118207433,1.0
1.4109,0.0015020910423122525,0.0015213394217489045,0.0001565862453009707,1.0
1.4119,0.0015733351177958628,0.0013224207923363098,0.00015832236114868398,1.0
1.4129,0.0020091112674373874,0.0018971756192731999,0.00015876222067024394,1.0
1.4139,0.002321347670831087,0.0023147280508944794,0.00015793117857120377,1.0
1.4148,0.0022502345936022475,0.0023786079318023103,0.00015735124728970718,1.0
1.4158,0.002016139414628641,0.002008672479713143,0.00015754541521134432,1.0
1.4168,0.0017311595789535827,0.0018616315705679938,0.00015756634510661024,1.0
1.4177,0.001726062479637498,0.0019270237590955747,0.00015708163726643737,1.0
1.4187,0.0018424689932021896,0.0019125073275912856,0.00015670895391251954,1.0
1.4197,0.0020710027988321777,0.0021559791679054913,0.00015668951444109037,1.0
1.4206,0.0023947954957915245,0.0026206939762033485,0.00015687544708663752,1.0
1.4216,0.0026364328559144124,0.0024359207395940547,0.00015740016377307467,1.0
1.4226,0.0026225311928706205,0.002818729578593525,0.00015887070942227006,1.0
1.4236,0.002244072533157817,0.002361233850003291,0.000160988344739556,1.0
1.4245,0.0016853195173398415,0.0016974235790122223,0.00016219211501595796,1.0
1.4255,0.0014883175136504684,0.0015626552426189996,0.0001618252730208079,1.0
1.4265,0.0014357874867259276,0.0014097633658650165,0.00016062285955803626,1.0
1.4274,0.0014071765374627078,0.0016265285412349385,0.00015963415804354957,1.0
1.4284,0.0013917512113881154,0.001114729610159954,0.00015955477383435395,1.0
1.4294,0.0013872584854159973,0.0013639091987225666,0.00016016525053646246,1.0
1.4303,0.0014278105902705452,0.001552292497211387,0.00016050696187317788,1.0
1.4313,0.0015393869731095183,0.0016610179139030239,0.00016007581597518396,1.0
1.4323,0.0015789548554405255,0.0014028770666540107,0.00015956403873608845,1.0
1.4332,0.0015936025037394893,0.0018564236506639687,0.0001593063779773922,1.0
1.4342,0.001559736897844339,0.0017180195528878036,0.00015922683622677716,1.0
1.4352,0.0015087127483775383,0.0016927489431525823,0.0001592252486215835,1.0
1.4362,0.0015949108211803335,0.0014691981586589446,0.0001593377329914457,1.0
1.4371,0.001757191142601406,0.0014923135596518614,0.00015948742721965227,1.0
1.4381,0.0019305836782097469,0.0019003794784751293,0.0001596994486224017,1.0
1.4391,0.002069612011086228,0.0023432095932041175,0.00016009374451855877,1.0
1.44,0.0019254928374410963,0.0017706132539114178,0.00016075620757651017,1.0
1.441,0.0015370570853895152,0.001393867720648923,0.00016172759683343263,1.0
1.442,0.0014240205055642214,0.0015990599351385921,0.00016313745990031685,1.0
1.4429,0.0014104298678596482,0.00148794354760574,0.00016465557379929873,1.0
1.4439,0.0014066881252280355,0.0012074393859978266,0.00016489911474252108,1.0
1.4449,0.0014475858389955032,0.0016441712880158226,0.0001635778540175691,1.0
1.4459,0.0015124328274042566,0.0015720298439909017,0.00016227292287204406,1.0
1.4468,0.0015146902493280232,0.0015839103682588349,0.00016159460081467287,1.0
1.4478,0.0015218302851786698,0.001204066142927473,0.0001613737175093572,1.0
1.4488,0.00167727923274643,0.0016406806844084536,0.0001615405519059691,1.0
1.4497,0.0018490228555110072,0.0016974933489365734,0.0001618064543001339,1.0
1.4507,0.0017363395534158582,0.0015390580922757956,0.00016189164451826946,1.0
1.4517,0.0015830210029063522,0.0015229876589630592,0.00016178907294443285,1.0
1.4527,0.0015442603496772357,0.001751110739534208,0.00016188633437496763,1.0
1.4536,0.0015548580440530781,0.0015974136155009473,0.00016263007458274531,1.0
1.4546,0.0016899429154538126,0.0020807853875987135,0.00016425411039863147,1.0
1.4556,0.0018722174100593543,0.0020360244860619823,0.0001663796619489197,1.0
1.4565,0.0019670997032914133,0.002066759174981222,0.0001678642716872462,1.0
1.4575,0.0017746630738901977,0.0018557738193721522,0.00016757375788040946,1.0
1.4585,0.0016156825622526566,0.001666064941051548,0.00016579164168249142,1.0
1.4594,0.0015201042710307358,0.0019231360128175458,0.0001641177915929441,1.0
1.4604,0.001437237972598589,0.0016633104090276545,0.00016341878030513634,1.0
1.4614,0.0013689342114007088,0.0013174546518954617,0.00016342671316535546,1.0
1.4624,0.0013199537824992796,0.0011428148098942968,0.00016354276811590346,1.0
1.4633,0.0013039613460115976,0.00134511337423965,0.00016363700867892545,1.0
1.4643,0.0012971273136875101,0.0015013972596583803,0.00016394066407182873,1.0
1.4653,0.0012940980320021306,0.0012072513424652232,0.00016436817521320833,1.0
1.4662,0.0012949760752702128,0.0012479805115146972,0.00016445528235977633,1.0
1.4672,0.0013050464814655554,0.0013095838212010052,0.00016416680134142362,1.0
1.4682,0.0014420849617196032,0.001748502297974754,0.00016403342238405585,1.0
1.4691,0.0017012389470752892,0.0013611821029118829,0.00016462125651052327,1.0
1.4701,0.0017821574968585475,0.0015427573839989495,0.00016592471327289137,1.0
1.4711,0.0017177609030827388,0.0015449831274040563,0.00016684175714564534,1.0
1.4721,0.0015394851405116134,0.0014863567210201712,0.00016662603420155032,1.0
1.473,0.0013702988738493948,0.001683141475380478,0.000165887109816966,1.0
1.474,0.0013041294575821892,0.0013094249193979837,0.00016551531066797206,1.0
1.475,0.0013249152574562081,0.0013999406855373495,0.00016571893700031688,1.0
1.4759,0.001353065104708435,0.0013652087076758464,0.00016618179706578688,1.0
1.4769,0.0013677083610992562,0.0015437085094862392,0.00016673113902345265,1.0
1.4779,0.0014979390897991976,0.0012488819147403107,0.0001672358735871897,1.0
1.4788,0.0017816468624036856,0.0015710809086437758,0.00016739935604735727,1.0
1.4798,0.002198301874547452,0.0020793173408048013,0.0001671589645336653,1.0
1.4808,0.002350915766583589,0.0022954921409051227,0.00016694977154870283,1.0
1.4818,0.002284804410278339,0.0023686924519160987,0.00016711183362046504,1.0
1.4827,0.0019802567539409835,0.002105120782559866,0.00016754908503033964,1.0
1.4837,0.0015775787700575412,0.0017611500231305961,0.00016820019019429615,1.0
1.4847,0.0013601896645758264,0.0010170833371965172,0.00016919504618117317,1.0
1.4856,0.0013164467003891768,0.0013091570753588219,0.00017085131674177627,1.0
1.4866,0.0013059498953590664,0.0013121960772949277,0.00017376448882793258,1.0
1.4876,0.0014943727735361042,0.001291550144501549,0.00017706392455436903,1.0
1.4885,0.0017412207470851291,0.0018706312263637374,0.00017732933904047188,1.0
1.4895,0.0017100845345257639,0.0017170137239335588,0.00017428284533533244,1.0
1.4905,0.0014203301229282882,0.0014619502862975608,0.00017157123050816255,1.0
1.4914,0.0012798333454173906,0.0013127858706200256,0.0001699251383258466,1.0
1.4924,0.0012255080150913801,0.0013372306731720364,0.00016877975513824984,1.0
1.4934,0.001220000000000059,0.001261661642097951,0.00016828396545586966,1.0
1.4944,0.0013207913281693797,0.0014472745974074667,0.000168609040394151,1.0
1.4953,0.0015368871816059076,0.0014067882120869773,0.0001693941407591741,1.0
1.4963,0.0014952265427225627,0.0015616480318854295,0.00016989575631886565,1.0
1.4973,0.0013299018720034689,0.0015213999334140157,0.00016981621915419448,1.0
1.4982,0.0012742686628546003,0.0013658227440125072,0.00016977241807315197,1.0
1.4992,0.0013145870977849736,0.0014485689317999424,0.00017016886037349372,1.0
1.5002,0.0013430803314418743,0.0012215839273651131,0.0001716333330859183,1.0
1.5012,0.001341348877370084,0.001445932629359994,0.000175027373115905,1.0
1.5021,0.0013340046288006662,0.001079895290714335,0.0001795789598644447,1.0
1.5031,0.0012783105044229933,0.0014431068668062483,0.00018237762808829023,1.0
1.5041,0.0012351297471082075,0.001027387057516056,0.0001813725968153976,1.0
1.505,0.0012980944337258723,0.0013086808168029619,0.00017854636881771746,1.0
1.506,0.0015890056642780457,0.0015391644166235215,0.00017588614839704494,1.0
1.507,0.001833468414098127,0.0017138257353045822,0.00017394959280727423,1.0
1.5079,0.0018147474706519376,0.0018564917423116235,0.00017289784831513502,1.0
1.5089,0.0017404523607485588,0.0017980880769130141,0.00017265056889260508,1.0
1.5099,0.0016872175616133049,0.0015032548852620166,0.00017269983378370254,1.0
1.5109,0.0016436733681369441,0.0015606261830870814,0.0001725040766801087,1.0
1.5118,0.0015956988208394782,0.0016780768183683,0.00017225382452496036,1.0
1.5128,0.001537047910529739,0.0018797447298998275,0.00017219672200196958,1.0
1.5138,0.0014581657772716281,0.001548067842797691,0.00017233314984928342,1.0
1.5147,0.001288139579364416,0.001476198559328391,0.00017324190879225253,1.0
1.5157,0.0011799165873603373,0.0009094838933433973,0.0001755539433223508,1.0
1.5167,0.0011452182773599854,0.0009839596030574043,0.00017775566078066725,1.0
1.5176,0.0011364683759425937,0.0011517392088556172,0.00017815822941889698,1.0
1.5186,0.001136578528610591,0.0011271672501972716,0.0001769056269913696,1.0
1.5196,0.001156807300958608,0.0009250392642620076,0.00017548517850292982,1.0
1.5206,0.0012496381795879812,0.0013528052239816823,0.00017516743604249996,1.0
1.5215,0.0012911135432908762,0.001491909614661366,0.00017609440028261547,1.0
1.5225,0.0013297127991069588,0.0011657556511987406,0.00017687476107099137,1.0
1.5235,0.0012743612284387763,0.001523096008412885,0.00017622940388444186,1.0
1.5244,0.0011910275642551015,0.0010664076356381841,0.0001751576743265008,1.0
1.5254,0.0011515041198123925,0.0011420756590813032,0.0001745865892917154,1.0
1.5264,0.001144945398508932,0.0013316355053714815,0.00017444509541643204,1.0
1.5273,0.0011456552907535673,0.0013082331295443102,0.00017454925312370234,1.0
1.5283,0.001164946719749697,0.0009479864120849011,0.00017489732326276302,1.0
1.5293,0.0012368428610453222,0.0008394403172151894,0.00017534352299975682,1.0
1.5302,0.0012397493679592922,0.0016007791008021944,0.00017557794937843977,1.0
1.5312,0.001163508145699362,0.001139320990966513,0.00017574848657638036,1.0
