Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0017549486655017395,0.001754482013712755,0.00014657192633032464,1.0
1.183,0.0017632600673163122,0.002054029377305501,0.00014665970843827578,1.0
1.184,0.0017878067604708498,0.0019530629936644452,0.00014631126160282823,1.0
1.1849,0.0018051373980962836,0.0017326708842841686,0.00014567746477069435,1.0
1.1859,0.0017807129864704377,0.0018379190301281386,0.00014537910175133493,1.0
1.1869,0.0017506668889562692,0.001891670088125189,0.00014611447003747542,1.0
1.1878,0.0017528182015096876,0.001677805978111209,0.0001480185585078493,1.0
1.1888,0.0017565602093570405,0.0018986128803686077,0.00014931919994803534,1.0
1.1898,0.001764091362520828,0.0020566952473378914,0.00014804223781297385,1.0
1.1908,0.001778424864540862,0.0019033375371876626,0.0001460691397048325,1.0
1.1917,0.001782280641038788,0.0017481392032932075,0.00014514333878700456,1.0
1.1927,0.001767395807442063,0.0021553825624457262,0.00014485824233556447,1.0
1.1937,0.001762634647265052,0.0018268820841350578,0.00014474914615483382,1.0
1.1946,0.0017568110290910146,0.0016731051928332373,0.00014488546225285544,1.0
1.1956,0.0017541628327944663,0.0017485628135643515,0.00014553809794481362,1.0
1.1966,0.001750095852723672,0.0017866848217407464,0.0001468061050378173,1.0
1.1975,0.0017419977463862472,0.0018210783172851342,0.00014782329699662014,1.0
1.1985,0.0017415289397793355,0.0016797137211460665,0.00014755873151815893,1.0
1.1995,0.0017523893206949606,0.0016748859841791857,0.00014653234975927094,1.0
1.2004,0.0017563029554102058,0.0018991809703000067,0.00014553489934553251,1.0
1.2014,0.0017508125488351464,0.0016668024802661036,0.00014488431809384683,1.0
1.2024,0.0017400991518718137,0.0017494568355565716,0.00014466178850829967,1.0
1.2034,0.001740156090538647,0.0019754799722693016,0.00014464234069558736,1.0
1.2043,0.0017395124237649627,0.0017741534743392247,0.0001445484894153934,1.0
1.2053,0.0017337040536137191,0.0018001841187678252,0.0001443696043124044,1.0
1.2063,0.001732021663118305,0.0017761372892120205,0.00014429430575541797,1.0
1.2072,0.001732999999999972,0.0015946566518629701,0.0001444223901535171,1.0
1.2082,0.0017324465448470179,0.0016302476615209925,0.0001447042377853522,1.0
1.2092,0.001729353019123495,0.0016099560586617454,0.0001449049715284277,1.0
1.2102,0.001728000000000131,0.0015701034760624436,0.00014484080472989934,1.0
1.2111,0.0017284874513229327,0.0015867679664895986,0.00014449272974325324,1.0
1.2121,0.0017465407878900397,0.0018552216797361593,0.0001440747273685608,1.0
1.2131,0.0017401819757975872,0.0016410157533768078,0.00014389222296588136,1.0
1.214,0.0017302643281419373,0.0017535437104508533,0.00014383057241771366,1.0
1.215,0.0017271434319394174,0.0016854755053123571,0.00014376858442145048,1.0
1.216,0.0017271343072879474,0.0016770376323911665,0.00014370303781482833,1.0
1.2169,0.0017288157200558406,0.0018371304104061186,0.00014359775482169365,1.0
1.2179,0.0017263096659494183,0.0015039618049419794,0.00014349998922962842,1.0
1.2189,0.0017239999999999582,0.0015534683629460624,0.0001434926524708919,1.0
1.2198,0.0017239999999999077,0.001658658759832473,0.0001435252845211684,1.0
1.2208,0.0017287976986008558,0.0017430926738082747,0.00014355151988410192,1.0
1.2218,0.0017296402638204433,0.0017576404735870678,0.00014354561346586176,1.0
1.2228,0.0017239498498111247,0.0018947691392574425,0.00014352998411525734,1.0
1.2237,0.001733018859307251,0.0017089151357754214,0.00014352407829249146,1.0
1.2247,0.001763239462120407,0.002037623029573001,0.0001435423567434452,1.0
1.2257,0.001723887220056815,0.0017065826040394982,0.00014383981405256168,1.0
1.2266,0.0017228621287857513,0.0020712298794908312,0.00014426598061239885,1.0
1.2276,0.0017219999999998478,0.0015335008202209137,0.00014433411933440106,1.0
1.2286,0.0017232438217891697,0.0017467894991272767,0.00014392839676241807,1.0
1.2296,0.0017233395693698693,0.0017067142122890132,0.00014360970942717402,1.0
1.2305,0.0017220000000000347,0.0014286212447654966,0.0001437342672653871,1.0
1.2315,0.0017220000000000243,0.0017923015816767626,0.00014421184827383173,1.0
1.2325,0.0017219999999999922,0.001773341149086209,0.00014463718384926435,1.0
1.2334,0.0017211196045321963,0.0017348221212627763,0.00014461994354458588,1.0
1.2344,0.0017210194008551673,0.0016926256075096367,0.00014417906853861554,1.0
1.2354,0.001722000000000276,0.0016085459314914806,0.0001437214055509703,1.0
1.2363,0.0017220000000000518,0.001612641227479623,0.00014349270735471015,1.0
1.2373,0.0017216779996157303,0.0015364499029379439,0.00014338936489251682,1.0
1.2383,0.0017209999999999318,0.0017730927362680845,0.00014332692981922275,1.0
1.2392,0.0017209999999999736,0.001919568675655463,0.00014334247147819643,1.0
1.2402,0.001721000000000034,0.0017726675937456613,0.000143481933294691,1.0
1.2412,0.0017202369359391421,0.0019007135107150298,0.0001437355632750383,1.0
1.2422,0.0017200000000000856,0.001516307297469764,0.00014398899313033657,1.0
1.2431,0.0017200000000001184,0.001710321178479508,0.00014410722489767636,1.0
1.2441,0.0017220000000000401,0.0016237068919387637,0.00014408931430409493,1.0
1.2451,0.001721796103231993,0.001425571414667407,0.00014398160494936112,1.0
1.246,0.0017209999999999248,0.0014841610710459965,0.00014381902916354801,1.0
1.247,0.0017209999999998427,0.0017922790628369812,0.00014366035810936247,1.0
1.248,0.001720999999999934,0.0016229883756499364,0.00014356366776433412,1.0
1.2489,0.0017209999999999758,0.0017259268418495372,0.00014354766406487224,1.0
1.2499,0.0017203303150272636,0.0017816475931256392,0.0001436375551415616,1.0
1.2509,0.0017200000000000934,0.0017043435434919798,0.0001439027940886527,1.0
1.2519,0.001719999999999956,0.001825413089638671,0.00014429020223326436,1.0
1.2528,0.0017200000000000696,0.0016118378090709887,0.0001445264017354893,1.0
1.2538,0.00172011051768001,0.001490144725040786,0.00014440967935304037,1.0
1.2548,0.0017209999999999955,0.0016121990378588941,0.00014409350478292832,1.0
1.2557,0.0017210000000000695,0.0016265326004633392,0.00014389079735234906,1.0
1.2567,0.0017205865160479005,0.0016699880921444072,0.00014385566966429678,1.0
1.2577,0.0017205517251771526,0.0016723467378437942,0.00014384790981165435,1.0
1.2587,0.0017203097799992695,0.0016216995909342031,0.00014383654965649306,1.0
1.2596,0.0017199999999999711,0.001539494273442925,0.0001438335086609695,1.0
1.2606,0.0017199999999999956,0.0016877893164452674,0.0001438114357256794,1.0
1.2616,0.0017200000000001194,0.0016709755571114482,0.0001438091526769065,1.0
1.2625,0.0017200000000000654,0.0015651399361732567,0.00014389523691163541,1.0
1.2635,0.0017200000000000965,0.0018950843899210883,0.00014407297170870257,1.0
1.2645,0.0017200000000000013,0.0018893803998989301,0.00014413111529522186,1.0
1.2654,0.0017200000000000143,0.0017410165049281637,0.0001440094641102063,1.0
1.2664,0.0017200000000000574,0.0015149948792131825,0.00014399437654570506,1.0
1.2674,0.0017200000000001064,0.0017090016613838766,0.0001440762734141005,1.0
1.2683,0.0017200000000001168,0.0018365130407106192,0.0001440310092749341,1.0
1.2693,0.0017200000000000982,0.001521331266170805,0.00014390691631949195,1.0
1.2703,0.0017200000000002485,0.0015637142333877671,0.00014385829036589207,1.0
1.2713,0.0017209613232015723,0.001989426738958132,0.00014393191491737247,1.0
1.2722,0.0017200000000001027,0.0017067368563438085,0.0001441141387639331,1.0
1.2732,0.001720000000000192,0.0018186624492773139,0.00014446192167447526,1.0
1.2742,0.0017200000000000544,0.0014498320024602157,0.00014490840823484135,1.0
1.2751,0.0017199999999998107,0.0017758423072337945,0.00014511302130587272,1.0
1.2761,0.0017200000000002294,0.001568960986273303,0.00014495125619177956,1.0
1.2771,0.001719999999999991,0.0018960978831881314,0.000144712955252579,1.0
1.2781,0.0017200000000000123,0.0017892922944289214,0.00014459674526831796,1.0
1.279,0.0017199999999999978,0.0017130970874070306,0.0001445627345254222,1.0
1.28,0.0017200000000001177,0.001637102232084155,0.00014470372304116631,1.0
1.281,0.0017200843030977923,0.0015356834039889683,0.0001452168507495089,1.0
1.2819,0.0017210000000000216,0.0017269693791214125,0.0001462126293741211,1.0
1.2829,0.0017212471250305107,0.0014896611494524857,0.0001474808819447369,1.0
1.2839,0.0017220000000000661,0.00136691319620709,0.00014852858590166284,1.0
1.2848,0.0017219999999999683,0.0015873757619660523,0.00014879109666564996,1.0
1.2858,0.0017220000000000327,0.0018122107679573779,0.00014799636576235694,1.0
1.2868,0.001722000000000121,0.0017671133117580541,0.00014672417595121783,1.0
1.2878,0.00172199999999981,0.001597205205071819,0.00014597035703791,1.0
1.2887,0.0017219999999998226,0.0016675430516109961,0.00014600117486649752,1.0
1.2897,0.0017220000000000193,0.00196626969851509,0.00014634511091195568,1.0
1.2907,0.0017220000000001375,0.0016528842438024187,0.00014668311570051375,1.0
1.2916,0.001721845115105578,0.0017817378479295992,0.00014680511924193063,1.0
1.2926,0.001721000000000033,0.0018432617193541365,0.00014675486643598247,1.0
1.2936,0.0017214316209432333,0.0015356953942650385,0.0001466472533074853,1.0
1.2945,0.0017219999999999363,0.001810560515521943,0.00014644685855339757,1.0
1.2955,0.0017267657408139177,0.0019446820133378329,0.00014601418997062474,1.0
1.2965,0.0017248578894926143,0.0016787549575348144,0.00014555122558733484,1.0
1.2974,0.0017237588142333658,0.0019104511755202562,0.00014530206819713903,1.0
1.2984,0.0017257950898433398,0.00160310322483408,0.00014531272875002358,1.0
1.2994,0.0017279271709293902,0.0020411091798066884,0.00014545233200065076,1.0
1.3004,0.0017260000000001226,0.001691981098513485,0.00014557571268206189,1.0
1.3013,0.001725999999999897,0.0016765457741086188,0.00014566446942014665,1.0
1.3023,0.0017256610052914043,0.001762493730434671,0.00014584326073647524,1.0
1.3033,0.0017264317417273085,0.0016220461141974933,0.0001461398616125465,1.0
1.3042,0.0017300093540547,0.0017977871766293781,0.00014622562798570406,1.0
1.3052,0.0017268703349814097,0.0013513196050242207,0.00014609322096409026,1.0
1.3062,0.0017224395729707744,0.0017977291718021945,0.00014615604149336995,1.0
1.3072,0.0017229190831283307,0.0017014553794779093,0.00014661485075315617,1.0
1.3081,0.0017239431002532752,0.0018092263561313461,0.00014713558350519594,1.0
1.3091,0.0017249999999999458,0.001684409994986195,0.000147273280356299,1.0
1.3101,0.001724779089551858,0.0017955667350357685,0.00014748501022702448,1.0
1.311,0.001724246001719217,0.0017866969732278789,0.00014846070914896568,1.0
1.312,0.0017261537073023905,0.0017564341446335554,0.00014995459315833684,1.0
1.313,0.0017295682133043103,0.001768097207989809,0.00015045726078849475,1.0
1.3139,0.0017353826323142207,0.0016763675480510796,0.00014969928927292955,1.0
1.3149,0.0017321316557344312,0.0018136265101730174,0.00014891732219476006,1.0
1.3159,0.001724871479799117,0.0017864862264698586,0.00014815619117984475,1.0
1.3168,0.0017257015906228985,0.0016703924815241415,0.000147356304570156,1.0
1.3178,0.0017329207225187584,0.0018115386109206536,0.00014693401100979937,1.0
1.3188,0.001734617405919699,0.0016261562657501972,0.0001469808411545853,1.0
1.3198,0.0017317334632526453,0.0018935110035067967,0.00014731047910869287,1.0
1.3207,0.0017312916280186248,0.0018231655786975737,0.00014760213939422014,1.0
1.3217,0.0017311390047355195,0.0014378746076606792,0.0001476354006059799,1.0
1.3227,0.0017288622897585974,0.0014936265113643904,0.00014746959489534203,1.0
1.3236,0.0017291869106770942,0.0017333751868437214,0.0001472347914781382,1.0
1.3246,0.0017351262746650275,0.0017063423780486887,0.0001470904242040689,1.0
1.3256,0.0017387426606788855,0.0016045203619892005,0.00014712118597200296,1.0
1.3266,0.0017399898000468737,0.0018859202848411636,0.00014730953346486547,1.0
1.3275,0.001738964748925094,0.0018154522917102338,0.00014767240737757095,1.0
1.3285,0.0017390389459560954,0.0017003057301583217,0.000148223633085035,1.0
1.3295,0.0017477443272757962,0.0017566516912474385,0.00014870579567242552,1.0
1.3304,0.0017580227112650576,0.0016398617417892317,0.0001489147873593309,1.0
1.3314,0.0017643806196573969,0.00161250912102973,0.00014898074964508407,1.0
1.3324,0.0017713000572559664,0.0018720992016933499,0.0001490428504416321,1.0
1.3333,0.0017803894586410087,0.0015954121183879423,0.00014902212673134158,1.0
1.3343,0.0017653291699663673,0.0018509324524633407,0.00014873091992148954,1.0
1.3353,0.0017444140452947357,0.0017053394889246516,0.00014844635535886264,1.0
1.3362,0.0017439419121362458,0.0019531006987918659,0.0001485278230406159,1.0
1.3372,0.0017520808254672324,0.0016499821613147336,0.0001489075284018036,1.0
1.3382,0.0017540932409248423,0.0018261831692282233,0.00014927865583103358,1.0
1.3392,0.0017733791036062877,0.0020418955877137927,0.0001494514853904802,1.0
1.3401,0.00180903764171207,0.0017506925246013234,0.00014947841116535272,1.0
1.3411,0.0018089596385738693,0.0017784639022372785,0.00014952798429126256,1.0
1.3421,0.0017685933466935824,0.0018832460069919464,0.00014965277940776016,1.0
1.343,0.001751945206964414,0.0016468871501255052,0.00014968615474186646,1.0
1.344,0.0017691157190937064,0.0016431096194040964,0.0001495491601144989,1.0
1.345,0.001780699577314199,0.001645746712417074,0.00014943393280108546,1.0
1.3459,0.0017889003074839883,0.001688372368818426,0.00014961025940423868,1.0
1.3469,0.0018416212072796467,0.0018077578916575895,0.0001500136270958998,1.0
1.3479,0.001835564431705388,0.00203394390972861,0.00015025811505720192,1.0
1.3489,0.0018110836683806137,0.0019887635140868115,0.00015044690519126048,1.0
1.3498,0.0017842894109406872,0.001733505252579398,0.00015085956560616177,1.0
1.3508,0.0018086310008400813,0.00168503583992898,0.00015094264328936895,1.0
1.3518,0.0018786032844143833,0.00221078348906839,0.00015057418545820419,1.0
1.3527,0.0019009214791394296,0.0018615722702724376,0.0001504437238138469,1.0
1.3537,0.0019046072042286798,0.0017390255664631908,0.00015057600945558527,1.0
1.3547,0.0018255475516786505,0.0017830210167288755,0.00015050708442802178,1.0
1.3557,0.0017844290230997128,0.0018071464627220615,0.00015025721070341912,1.0
1.3566,0.0019041060109584937,0.0016680453124633212,0.00015017708832109014,1.0
1.3576,0.00198564774694867,0.0018699689267479382,0.000150337473498624,1.0
1.3586,0.0018257028729259735,0.0017904082975073103,0.00015064692066077266,1.0
1.3595,0.0018005784149950884,0.0018092464766083043,0.00015113989262390966,1.0
1.3605,0.0017959363435907493,0.00179346893591559,0.0001517156109442025,1.0
1.3615,0.001803020840029949,0.0018296049402753054,0.00015183736497277863,1.0
1.3624,0.001808327832531154,0.0014759680955554173,0.00015156095413871502,1.0
1.3634,0.0018090000000000209,0.0017490992176646103,0.00015137031806606633,1.0
1.3644,0.001836625052076303,0.0022648217831271857,0.00015134103087047272,1.0
1.3654,0.0018174918158234059,0.0019440481382580707,0.00015135539597531673,1.0
1.3663,0.0017647824751259094,0.0018363946993833168,0.00015144214219838456,1.0
1.3673,0.001791421598223768,0.0016041714007846734,0.00015174932306221694,1.0
1.3683,0.001904265398099294,0.0016951357801031823,0.00015215244103973524,1.0
1.3692,0.0019071970889322173,0.0018758240894140772,0.0001522155227000514,1.0
1.3702,0.001834199418052839,0.001688799138097169,0.0001519940966230754,1.0
1.3712,0.0018554974062057756,0.0017895906476395151,0.00015185379732578544,1.0
1.3721,0.0018950704201717156,0.0018541773060212518,0.00015186418462569774,1.0
1.3731,0.0018463066485755154,0.0018859784296997094,0.00015187286731502356,1.0
1.3741,0.0017764952725733436,0.0018040710189422258,0.00015173034389325807,1.0
1.3751,0.001789570156471084,0.0017142259696166704,0.00015158393411416086,1.0
1.376,0.0018209472675975679,0.0017652263606408056,0.00015162108128252623,1.0
1.377,0.0018303937462991417,0.0015395081735153037,0.0001517499163920208,1.0
1.378,0.0018236809022247808,0.0017891474519333916,0.00015181319147571575,1.0
1.3789,0.0018115253226034993,0.001963199028012202,0.00015183815633935786,1.0
1.3799,0.0017965538227193115,0.0018116882980146246,0.00015190493537112643,1.0
1.3809,0.0017913142930120053,0.0018146902118026337,0.00015207042903814984,1.0
1.3818,0.0017918679447651155,0.0017103732546506914,0.00015233108367727362,1.0
1.3828,0.001790011350853252,0.0016031890616270822,0.0001525597680889473,1.0
1.3838,0.0017959063819763732,0.001659955533386986,0.0001526682771692882,1.0
1.3848,0.0018280736136816113,0.0017790931817324414,0.00015275142072501742,1.0
1.3857,0.0018494567915062741,0.001983478884319546,0.00015290453886983597,1.0
1.3867,0.0018370470582792183,0.001760655485251693,0.0001532770230676732,1.0
1.3877,0.0018177981077677605,0.001964468153983473,0.00015386249559077187,1.0
1.3886,0.001808337185887876,0.001779222983445566,0.00015445202425125448,1.0
1.3896,0.0018022526279700265,0.0019100161529102078,0.000155510874623931,1.0
1.3906,0.0017956699358823444,0.001694196094915022,0.00015749261339315513,1.0
1.3915,0.0017904328235462668,0.0017713121119236187,0.00015890805282677613,1.0
1.3925,0.0018005761912046913,0.0019085153667638812,0.00015814439578250373,1.0
1.3935,0.0018094786292835933,0.0019436498953336087,0.00015654685724034726,1.0
1.3944,0.0018008473738927856,0.0014945223123546518,0.0001557146833592598,1.0
1.3954,0.0017968969479781596,0.0020016072528718193,0.000155412438896559,1.0
1.3964,0.0018143558898439465,0.0015863313148609182,0.0001551895735380897,1.0
1.3974,0.001826262847674772,0.0016662814961176612,0.00015506315729406242,1.0
1.3983,0.001840121906358726,0.0017307177803652153,0.0001550136441984069,1.0
1.3993,0.0018907230712351326,0.0019352749534797345,0.00015514638413708916,1.0
1.4003,0.0018562354543768097,0.0015755316175682,0.0001553290711329957,1.0
1.4012,0.0018462865688699667,0.0017976604583886744,0.00015533825910797147,1.0
1.4022,0.0018221414239599587,0.0020665862516346363,0.0001552113791861076,1.0
1.4032,0.001804999999999979,0.0018585641132683466,0.00015507896382976766,1.0
1.4042,0.001827480035143065,0.00195395006622119,0.00015508099329908563,1.0
1.4051,0.0018849879261789207,0.0019009957254514,0.00015543143439515633,1.0
1.4061,0.0019150000000001373,0.0021568680009348994,0.00015625923418523504,1.0
1.4071,0.001887894659020562,0.001972466844107189,0.0001572429441193532,1.0
1.408,0.0018237594504501725,0.0017918671268000994,0.00015781669312980867,1.0
1.409,0.0018036811824614436,0.0014953077094461257,0.00015775626223105526,1.0
1.41,0.001799102695777688,0.0015761304629747874,0.00015739395949627825,1.0
1.4109,0.0017930182084625983,0.0017184056559618533,0.00015720053388570659,1.0
1.4119,0.0018053168626597645,0.0015097967105846587,0.00015730946853609567,1.0
1.4129,0.0018820036637777126,0.0018779034281097794,0.00015746714296046506,1.0
1.4139,0.001956463816171256,0.0019248490604696785,0.00015755164678293377,1.0
1.4148,0.0019613276910629114,0.0018999259254556496,0.00015803582771099715,1.0
1.4158,0.0019141809172661902,0.0017677985435011975,0.0001590899472945686,1.0
1.4168,0.0018388811507517688,0.001856489264864425,0.000159829063899735,1.0
1.4177,0.0018399399934839165,0.0017556026951753725,0.0001597229909255399,1.0
1.4187,0.0018761267797171167,0.00199176423904293,0.00015911955858600554,1.0
1.4197,0.0019294550543330266,0.0020195113959052507,0.0001584857769236283,1.0
1.4206,0.0019878566013501187,0.0021411470327832795,0.00015816810399937246,1.0
1.4216,0.002020353327601354,0.0021151416409959534,0.00015829263726212497,1.0
1.4226,0.002003101756333534,0.0018969724242138275,0.00015902957409358174,1.0
1.4236,0.0019257902291890917,0.0019163300693816386,0.00016014046151746584,1.0
1.4245,0.0018249836065338018,0.001721316223823049,0.00016063969417280457,1.0
1.4255,0.0017898115504358391,0.001972593995835884,0.00016038313502543015,1.0
1.4265,0.0017773124965069175,0.0018258601096614038,0.00016018341836312577,1.0
1.4274,0.001768656491987914,0.0016345998865930594,0.00016023896756265193,1.0
1.4284,0.001761409751666152,0.0018980751219403345,0.00016008523621877742,1.0
1.4294,0.0017572823106770678,0.0015908259403791224,0.00015958902916181293,1.0
1.4303,0.0017621480272850313,0.0014990191397395837,0.00015919654211956036,1.0
1.4313,0.001777458812227018,0.0021834469533024703,0.000159112048482072,1.0
1.4323,0.0018005817364637822,0.0016338548275550953,0.0001592691713605478,1.0
1.4332,0.0018157949925206778,0.0018455378788561167,0.0001593666276784728,1.0
1.4342,0.0018014414522175193,0.001587221714603246,0.00015936380184659405,1.0
1.4352,0.0017751679460356578,0.0018250416917302734,0.00015931870449029367,1.0
1.4362,0.0017869162862686166,0.0016258693555826578,0.00015939081228107268,1.0
1.4371,0.0018195419092722537,0.0016696361168219054,0.00015957551552194755,1.0
1.4381,0.0018670206544200874,0.0021476729104013322,0.0001597834524695083,1.0
1.4391,0.001913024532535454,0.0017332551246040176,0.00016000732581258442,1.0
1.44,0.0018831639998309882,0.0018263099666362024,0.0001601611369685688,1.0
1.441,0.0017871165380804247,0.0016736582976925535,0.00016008828578891441,1.0
1.442,0.0017665569862046601,0.0017759316727312853,0.0001599236896657267,1.0
1.4429,0.0017598859735719515,0.001836020815865808,0.0001597767637391998,1.0
1.4439,0.0017575080469605354,0.0019748303206889384,0.00015961697466668198,1.0
1.4449,0.0017694199512108496,0.0020000493707422583,0.00015959191364098472,1.0
1.4459,0.0017887578747864167,0.0017668136319491327,0.0001600156063335362,1.0
1.4468,0.001784805290882571,0.0018059835991257594,0.00016060955381714295,1.0
1.4478,0.0017784336727288351,0.00198431840225483,0.0001607779063824444,1.0
1.4488,0.0018054081136925403,0.0017616593573095713,0.00016062455351354376,1.0
1.4497,0.0018476924996429932,0.0018250463959900282,0.0001605709760119709,1.0
1.4507,0.0018204977839301562,0.001626738226545156,0.00016064517413906895,1.0
1.4517,0.0017950510914134952,0.0016730070161440336,0.00016061475024469176,1.0
1.4527,0.0017886599687264068,0.002002989541995695,0.00016055769654223112,1.0
1.4536,0.0017882009357026172,0.0017339922992326217,0.00016075414200514455,1.0
1.4546,0.0018265935711002167,0.0017504000229265578,0.00016133669406479185,1.0
1.4556,0.001871219738936378,0.0017997975842116735,0.00016212866527419195,1.0
1.4565,0.0018936116948920652,0.0018500833744132727,0.0001627371661242064,1.0
1.4575,0.0018567106136804497,0.0017074873633664705,0.00016301404310473482,1.0
1.4585,0.0018172925266793593,0.0017271400857829015,0.00016344260905768143,1.0
1.4594,0.0017793517587092746,0.001820611371706174,0.00016478469288525464,1.0
1.4604,0.0017606584648966173,0.001690527314578845,0.00016713856360947075,1.0
1.4614,0.0017498971293457902,0.0017559032992056148,0.00016877112393139367,1.0
1.4624,0.0017404610728674955,0.0017017979727795857,0.00016797359680653938,1.0
1.4633,0.001736653782003746,0.001923919626536748,0.00016597952549776397,1.0
1.4643,0.0017343757712292532,0.0018958239251753465,0.00016491465719203205,1.0
1.4653,0.0017349509839989894,0.001660665871844329,0.00016479860010849525,1.0
1.4662,0.0017379282258105694,0.0016647846035487766,0.00016437941114171435,1.0
1.4672,0.0017409195978817498,0.0017846072421491333,0.00016380859223648708,1.0
1.4682,0.0017646855470487034,0.001727808931656462,0.0001636613185696205,1.0
1.4691,0.001822892882883754,0.0017494651537176226,0.00016387068904446468,1.0
1.4701,0.0018418309202258819,0.0016170050384660183,0.0001639886413483268,1.0
1.4711,0.0018237728929975485,0.0017370434704066838,0.0001637482138305748,1.0
1.4721,0.0017702286723665038,0.0018758811092103658,0.00016340553768554703,1.0
1.473,0.0017366188944013155,0.0015415744845721612,0.00016315037357458512,1.0
1.474,0.0017335728147328776,0.0014441001756479166,0.00016304786569463025,1.0
1.475,0.001747952544175608,0.0018898856751559325,0.00016298419344245083,1.0
1.4759,0.0017606961780279112,0.001834455345097478,0.00016286982439561604,1.0
1.4769,0.0017471603885080714,0.0016872811646771442,0.00016281731590646437,1.0
1.4779,0.0017638171937633888,0.0018365921533421788,0.0001629047632622556,1.0
1.4788,0.0018320587733793696,0.0019235483387380831,0.00016296494175581358,1.0
1.4798,0.0019321422862267623,0.0020569265428093332,0.00016297871962094666,1.0
1.4808,0.001966985961097233,0.001954347631716158,0.00016322268887318986,1.0
1.4818,0.0019555972649610794,0.0016559519463428976,0.00016363964305816765,1.0
1.4827,0.0018910759817129495,0.0018097130446064085,0.00016393237190051862,1.0
1.4837,0.0017898059598710696,0.0016740554271545058,0.00016408322706289746,1.0
1.4847,0.001738621092585607,0.0018178608445912818,0.00016444285100769917,1.0
1.4856,0.0017297312316199185,0.0016904831364070118,0.00016545486399451652,1.0
1.4866,0.0017276495798585747,0.001607894577242337,0.00016749776278418785,1.0
1.4876,0.0017560591697996497,0.0015914197875126197,0.00017003783721372662,1.0
1.4885,0.001820879203726833,0.001859288091422661,0.0001710812837687713,1.0
1.4895,0.001825454313447785,0.0021465432402203192,0.00017043183335918352,1.0
1.4905,0.001759655279207444,0.0014656358316515912,0.00016971930142307222,1.0
1.4914,0.0017325922003815514,0.0020027638814096448,0.00016856760332024614,1.0
1.4924,0.001726379863109784,0.001833540387232839,0.00016681392037143976,1.0
1.4934,0.0017269487217358493,0.001882580488050513,0.00016536370335742113,1.0
1.4944,0.0017353513545077309,0.0015440439635140367,0.00016464501533818888,1.0
1.4953,0.0017905487264229425,0.0017984885420574289,0.00016444818289859927,1.0
1.4963,0.001773912223589834,0.0017949118158472983,0.00016443541045500052,1.0
1.4973,0.0017307072618763632,0.0015250326254531582,0.00016448509366486725,1.0
1.4982,0.0017244146457142174,0.0017161424796746537,0.00016478274421489146,1.0
1.4992,0.0017261070306556945,0.0014552292996736487,0.0001653967959763955,1.0
1.5002,0.0017283850414304654,0.0017330142615331907,0.000166619924762903,1.0
1.5012,0.0017290000000000064,0.0020009936282491627,0.00016919803380047903,1.0
1.5021,0.0017290000000000103,0.0018992581555124235,0.00017294428431196236,1.0
1.5031,0.0017260169366049005,0.0017649471840404758,0.00017567297512835123,1.0
1.5041,0.0017242664352971255,0.0019625008218747825,0.00017530496318805719,1.0
1.505,0.0017309075765151942,0.0014312971570305246,0.00017283444022810388,1.0
1.506,0.001781974401800004,0.0018246908374910124,0.00016997273396486605,1.0
1.507,0.0018475427588112389,0.0018186102188696345,0.0001679352272861302,1.0
1.5079,0.0018536962479038003,0.0021081611912925884,0.00016696748127411533,1.0
1.5089,0.0018462068669834538,0.002111283377572437,0.00016655012603399372,1.0
1.5099,0.0018311918201489791,0.0019407445392260463,0.00016637242031188447,1.0
1.5109,0.0018129677339521165,0.002089714298993217,0.00016642135681849008,1.0
1.5118,0.0017911536262182502,0.0017796544837525342,0.00016670731074894328,1.0
1.5128,0.0017653227444695714,0.0017758308969006494,0.00016741440168571267,1.0
1.5138,0.0017452442770938303,0.001756754091193886,0.0001689021522901096,1.0
1.5147,0.0017269803239041914,0.0015736124179906862,0.00017136842561044294,1.0
1.5157,0.0017226571951673214,0.0013670419911706237,0.00017430671328427086,1.0
1.5167,0.0017215181897799504,0.0016992933026212448,0.0001755391810156467,1.0
1.5176,0.001721000000000199,0.001538690857520507,0.00017403821636619848,1.0
1.5186,0.001720999999999866,0.0019557623514734166,0.00017109539254276358,1.0
1.5196,0.0017217836375398937,0.0019178842250066695,0.00016870552630762626,1.0
1.5206,0.001722922507153577,0.0019669611887630782,0.0001676162444635573,1.0
1.5215,0.0017239475984247975,0.0016347648548367558,0.00016748182632238257,1.0
1.5225,0.001726000000000031,0.0017514764044654,0.00016772630511646566,1.0
1.5235,0.0017255513310530707,0.0016750550478829033,0.00016800420070682638,1.0
1.5244,0.0017237505742552907,0.0016299163350111993,0.00016838105724793298,1.0
1.5254,0.0017226115688680744,0.0015381326790351677,0.00016901861265448682,1.0
1.5264,0.0017219999999999616,0.0015213083241340862,0.0001698550896378768,1.0
1.5273,0.0017225517635845687,0.001822831190600077,0.0001702019419947817,1.0
1.5283,0.0017229999999997655,0.0017266882190878996,0.00017000964264853578,1.0
1.5293,0.0017263165122621067,0.0016184626930400203,0.0001696115337715576,1.0
1.5302,0.0017261457806632364,0.0014038426562152449,0.0001690434686704779,1.0
1.5312,0.001722027101103969,0.0014378543691108835,0.00016871788051377014,1.0
1.5322,0.00172113194405967,0.0016848419706789282,0.00016896006961219842,1.0
1.5332,0.0017219999999999942,0.001494548589214952,0.00016955169226074899,1.0
