Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5079,0.000698696247903693,0.0006174086581681969,6.158084314556044e-05,1.0
1.5089,0.0006936034334916937,0.000691863335797143,6.154582556659448e-05,1.0
1.5099,0.0006897859662780012,0.0006823846357032137,6.165342110966495e-05,1.0
1.5109,0.0006863689501161095,0.000710158495759185,6.166643576154497e-05,1.0
1.5118,0.0006823915684032178,0.0006161437763248262,6.160226880882012e-05,1.0
1.5128,0.0006768406457575655,0.0006975209450700352,6.158245911390257e-05,1.0
1.5138,0.0006699596528854699,0.0005193318197675621,6.163242081296941e-05,1.0
1.5147,0.0006543685182471227,0.0006323401859284832,6.186149137128597e-05,1.0
1.5157,0.0006469715855019033,0.0006057499872939275,6.240616119179423e-05,1.0
1.5167,0.0006449999999999833,0.0006938605451954649,6.290953868652607e-05,1.0
1.5176,0.0006449999999999788,0.000654837539174111,6.304292834504604e-05,1.0
1.5186,0.0006450000000000397,0.0006574220236381643,6.279939025849077e-05,1.0
1.5196,0.0006457836375399627,0.0006524466284038787,6.253125754293034e-05,1.0
1.5206,0.0006506125357677286,0.0006004767686789959,6.257054882519867e-05,1.0
1.5215,0.0006538427952742669,0.0005845139269341334,6.286567082437572e-05,1.0
1.5225,0.0006577404841400249,0.0006555876208038093,6.303519279788112e-05,1.0
1.5235,0.0006534296586855984,0.0007770163285015502,6.283426349186445e-05,1.0
1.5244,0.0006475011485106203,0.0005764642593757026,6.258537989114866e-05,1.0
1.5254,0.0006456115688679702,0.0006545068997837751,6.251289895768291e-05,1.0
1.5264,0.0006450000000000005,0.000659149560833489,6.255016387204725e-05,1.0
1.5273,0.000645000000000007,0.0006778774177644805,6.262021659450449e-05,1.0
1.5283,0.0006463805169038148,0.0006438857841216047,6.27203676835922e-05,1.0
1.5293,0.0006511456403276901,0.0005824135400962483,6.282653040853748e-05,1.0
1.5302,0.0006511457806632867,0.0006690507057535437,6.289185296500365e-05,1.0
1.5312,0.0006460338763799457,0.0005754562017279881,6.29925026627313e-05,1.0
1.5322,0.0006449999999999845,0.0007788488640482452,6.316644513736384e-05,1.0
1.5332,0.0006450000000000228,0.0006102354282362343,6.337265426632713e-05,1.0
1.5341,0.0006449999999999407,0.000686101272626937,6.352210520975576e-05,1.0
1.5351,0.0006458678433150718,0.0007177166274948807,6.352118754623424e-05,1.0
1.5361,0.0006510104893139932,0.0006082970764670195,6.350124949098988e-05,1.0
1.537,0.0006605767079660103,0.0006624079075000883,6.362661803093946e-05,1.0
1.538,0.0006679441984173883,0.0006823106933928918,6.40021931273912e-05,1.0
1.539,0.0006724990174591125,0.0006420832726794067,6.451380499352926e-05,1.0
1.5399,0.0006765988394492206,0.0006071936310730001,6.476948283258244e-05,1.0
1.5409,0.0006810000000000169,0.0006897968980193431,6.46204128799308e-05,1.0
1.5419,0.0006774496309630187,0.0007903778123002031,6.438900136480501e-05,1.0
1.5429,0.0006568991331217699,0.0006132984217720704,6.421303664978503e-05,1.0
1.5438,0.0006473189148608912,0.000579579255840366,6.399483015193791e-05,1.0
1.5448,0.0006488772877408256,0.0006712694349424488,6.38946709638217e-05,1.0
1.5458,0.000658802593274727,0.0006709539725808725,6.404632821093623e-05,1.0
1.5467,0.0006623564911583685,0.0007176916170091596,6.434695785622116e-05,1.0
1.5477,0.000656528632024086,0.0006735986953974927,6.457205403548551e-05,1.0
1.5487,0.0006503987755482808,0.0006591962958082556,6.464561363639882e-05,1.0
1.5497,0.0006499999999999797,0.0006049780544218725,6.469822806777037e-05,1.0
1.5506,0.0006498313169023682,0.0006989460830345435,6.472837791979293e-05,1.0
1.5516,0.0006473303665127048,0.0005341004192200485,6.470478629266182e-05,1.0
1.5526,0.0006446381955283224,0.0006633089592789667,6.47571642546808e-05,1.0
1.5535,0.0006440000000000209,0.0006534329396235799,6.491633925044588e-05,1.0
1.5545,0.0006450500769647566,0.000576703437258638,6.50753182864339e-05,1.0
1.5555,0.0006479921316089975,0.0006339624078245498,6.51027425236758e-05,1.0
1.5564,0.0006476220012655867,0.0007638177590048623,6.503450881827683e-05,1.0
1.5574,0.0006453458744608859,0.0006415547176924807,6.502388455787076e-05,1.0
1.5584,0.0006440341288103708,0.000669536057416532,6.512538160368405e-05,1.0
1.5594,0.0006450000000000129,0.0006405293432975974,6.519658345308008e-05,1.0
1.5603,0.0006451298320743876,0.0007685648953700191,6.513089899813331e-05,1.0
1.5613,0.000646000000000078,0.0006187134076280224,6.51143981103651e-05,1.0
1.5623,0.0006460000000000503,0.0005395078524750649,6.529462822958126e-05,1.0
1.5632,0.0006459999999999752,0.0006354176913122262,6.553441287672749e-05,1.0
1.5642,0.0006465706647817492,0.0006713191651473738,6.554471222738026e-05,1.0
1.5652,0.0006484190687905691,0.0006035298114536833,6.538322570219074e-05,1.0
1.5661,0.0006475307486670078,0.0007803099480430649,6.536831442901309e-05,1.0
1.5671,0.0006452527378924379,0.000733132465485926,6.560608626270718e-05,1.0
1.5681,0.0006450000000000182,0.0006472041639724099,6.6005856338597e-05,1.0
1.5691,0.0006451503671024895,0.0006448701929791797,6.63145062579095e-05,1.0
1.57,0.0006460000000000246,0.0007087322448288919,6.634598260996626e-05,1.0
1.571,0.0006460000000000752,0.000741356139770597,6.619993609474037e-05,1.0
1.572,0.0006464533333744783,0.0006432945056245904,6.61248042590663e-05,1.0
1.5729,0.0006470000000000271,0.0006531086827582972,6.623690786210389e-05,1.0
1.5739,0.0006476161553071334,0.0005257751553816874,6.662717654830947e-05,1.0
1.5749,0.0006547964462507241,0.0006170527468825554,6.711921474682496e-05,1.0
1.5758,0.0006609005809602,0.0006378515666941942,6.768579600695829e-05,1.0
1.5768,0.0006528087842068022,0.0006693130292282173,6.801294775757043e-05,1.0
1.5778,0.0006480000000000058,0.0006084850960671935,6.764530812311995e-05,1.0
1.5788,0.0006487834305121483,0.0007429912234180055,6.707958766477406e-05,1.0
1.5797,0.0006544304378918681,0.0007649432170962425,6.695075182825338e-05,1.0
1.5807,0.0006597604114211988,0.0006562674389216863,6.729059489002015e-05,1.0
1.5817,0.0006525035282994656,0.0007230150444019914,6.784139674653476e-05,1.0
1.5826,0.0006525699574077415,0.0007405658847785619,6.823623581036242e-05,1.0
1.5836,0.0006520146551805132,0.0007010870285416029,6.833281100570645e-05,1.0
1.5846,0.0006501993487799479,0.0006563440561604245,6.815616155381459e-05,1.0
1.5855,0.0006508257424913195,0.0006524061991554463,6.800916141877976e-05,1.0
1.5865,0.0006471410084856506,0.0006786573948380182,6.82179506028426e-05,1.0
1.5875,0.0006525174980554641,0.0005766252334109991,6.88677710845922e-05,1.0
1.5884,0.0006555967320766454,0.0006391025170319359,6.980414550557093e-05,1.0
1.5894,0.0006459999999999578,0.0006358360803240052,7.040623982847808e-05,1.0
1.5904,0.0006459999999999594,0.0005976315229398525,7.016416389089364e-05,1.0
1.5914,0.0006465444501993542,0.000564532640549058,6.932637325325172e-05,1.0
1.5923,0.0006481377870561106,0.0006333735699867396,6.842016732790012e-05,1.0
1.5933,0.0006489999999999777,0.0006943848769501008,6.78864510715446e-05,1.0
1.5943,0.0006473074449611732,0.0007055268444799777,6.775979858435994e-05,1.0
1.5952,0.0006461287669830396,0.000664318820933967,6.7807781932166e-05,1.0
1.5962,0.0006470102384040184,0.0007083691052088547,6.785342389690018e-05,1.0
1.5972,0.0006482981480066765,0.0005400682654580397,6.785552335011392e-05,1.0
1.5982,0.0006502869744529188,0.0006704618345902434,6.789964738773425e-05,1.0
1.5991,0.0006513120657241013,0.0006385892863328407,6.804393191857823e-05,1.0
1.6001,0.0006524510711112891,0.0006932919769722869,6.826285430589808e-05,1.0
1.6011,0.0006541798814500413,0.0006641917121386307,6.843571254904997e-05,1.0
1.602,0.0006568450959885951,0.000739399445156012,6.838510756518994e-05,1.0
1.603,0.0006610127181920902,0.0006258669010675642,6.82301622210732e-05,1.0
1.604,0.0006611082319550581,0.0007695828592589947,6.819566179737803e-05,1.0
1.6049,0.0006609999999999977,0.0006486145398855613,6.828750334777061e-05,1.0
1.6059,0.0006608882705932369,0.0006869398722916888,6.845395802198916e-05,1.0
1.6069,0.0006586109744473776,0.0006904297133971859,6.870465602245249e-05,1.0
1.6079,0.0006583304030086001,0.0006480929875365775,6.89631994479097e-05,1.0
1.6088,0.0006609999999999447,0.0007938507745924291,6.919407280181095e-05,1.0
1.6098,0.0006654690547325959,0.0007420913272450585,6.946937259895512e-05,1.0
1.6108,0.0006757201032181826,0.0007199554103756927,6.972975251598705e-05,1.0
1.6117,0.000675036050227301,0.0008131416752257122,6.985741605720883e-05,1.0
1.6127,0.000667409671753201,0.0006998058021462303,6.982474499897148e-05,1.0
1.6137,0.0006594382395906374,0.0006414378532308279,6.984486370727152e-05,1.0
1.6146,0.0006599623498417186,0.0006864681053717285,7.012537454956446e-05,1.0
1.6156,0.0006611013552290567,0.0007229441667170193,7.032099821275761e-05,1.0
1.6166,0.0006629614424651763,0.0006523768932888893,7.005615209518136e-05,1.0
1.6176,0.0006678939939808681,0.0006793710165308157,6.980440496043945e-05,1.0
1.6185,0.0006730159127445265,0.0005653670598823012,6.990861675876901e-05,1.0
1.6195,0.0006770843758725232,0.000661941117963012,7.014016058712147e-05,1.0
1.6205,0.0006800431726494066,0.0007737031868639943,7.014315192784188e-05,1.0
1.6214,0.0006824122976420768,0.0006479912738958678,6.99027262030159e-05,1.0
1.6224,0.0006846883854264485,0.0006681787654720263,6.973534115765217e-05,1.0
1.6234,0.0006869657697394609,0.0007079187443145619,6.969620425077239e-05,1.0
1.6243,0.0006889760715772073,0.0006070303598977497,6.978077923051778e-05,1.0
1.6253,0.0006857060369435876,0.0006958752362064792,6.986548023749248e-05,1.0
1.6263,0.0006831424465744505,0.0008163596196622166,6.990969534988563e-05,1.0
1.6272,0.0006810000000000466,0.0006831260286831029,6.998496806868294e-05,1.0
1.6282,0.0006814488088482132,0.0006377112028332552,7.014100022607969e-05,1.0
1.6292,0.0006819999999999501,0.0006431085805578371,7.040981129100102e-05,1.0
1.6302,0.0006798199484526321,0.000586180028073584,7.079296843103154e-05,1.0
1.6311,0.0006767446746391699,0.0007275096949792187,7.118940284416601e-05,1.0
1.6321,0.0006742187105322394,0.0007871897915453298,7.14321675372478e-05,1.0
1.6331,0.000677114044676084,0.0005875179307223206,7.140197683638263e-05,1.0
1.634,0.0006812138666661246,0.0006402571189894774,7.123689134358957e-05,1.0
1.635,0.0006848075279462388,0.0007728689957954533,7.118128890662342e-05,1.0
1.636,0.0006840000000000485,0.0007859743977027181,7.142674647137792e-05,1.0
1.6369,0.0006836435670613697,0.0006852424159510284,7.206918246315791e-05,1.0
1.6379,0.0006820102506253522,0.0006385226328986123,7.295782501957298e-05,1.0
1.6389,0.0006791000857168748,0.000604717467738984,7.361110800368116e-05,1.0
1.6399,0.000675683476875957,0.0006580073308783206,7.393236276544675e-05,1.0
1.6408,0.00068297265645857,0.0007528183100830272,7.401587459816258e-05,1.0
1.6418,0.0006962352523976799,0.0007546469997109134,7.365503847452642e-05,1.0
1.6428,0.0007094079864431867,0.0006828662948465435,7.301836778236165e-05,1.0
1.6437,0.0007005136055131639,0.000714640893446882,7.253583271212328e-05,1.0
1.6447,0.0006836666230567785,0.0006768553701246447,7.234205702085301e-05,1.0
1.6457,0.0006718690960999193,0.0008745708336888447,7.238185845763923e-05,1.0
1.6467,0.0006705159733540282,0.000703874948326178,7.256699304308965e-05,1.0
1.6476,0.0006720808981590511,0.0006747954697049226,7.273428688398748e-05,1.0
1.6486,0.0006723212047133222,0.00063639115999643,7.279115773208323e-05,1.0
1.6496,0.0006711821993260693,0.0007236047549220597,7.274607131470128e-05,1.0
1.6505,0.00067184289194519,0.0007594130292906035,7.26699754145849e-05,1.0
1.6515,0.0006729817615587141,0.0006415801409813115,7.274513724186529e-05,1.0
1.6525,0.0006787237773283179,0.0007486836667996005,7.30514290713806e-05,1.0
1.6534,0.0006842891669826977,0.00068413564521689,7.34414539544617e-05,1.0
1.6544,0.0006845820556067193,0.0008399137555049059,7.36436498351441e-05,1.0
1.6554,0.0006788870286701753,0.0005226447387127954,7.350467708433153e-05,1.0
1.6564,0.000673754144481772,0.000638876756562364,7.32814738068278e-05,1.0
1.6573,0.0006708282242950239,0.0007368903037554929,7.32188893374342e-05,1.0
1.6583,0.0006685511568282387,0.0007065672216300968,7.327214590544689e-05,1.0
1.6593,0.0006671367088003947,0.0007127666495976053,7.324783749676992e-05,1.0
1.6602,0.0006687767649413014,0.0005205321032296396,7.317487877749903e-05,1.0
1.6612,0.0006700821635739571,0.0006577672138277291,7.320493179776944e-05,1.0
1.6622,0.0006728339316722324,0.0006298170653878283,7.334940114178486e-05,1.0
1.6631,0.0006721902097905795,0.0008313255874078309,7.353345550278291e-05,1.0
1.6641,0.0006733292151778809,0.0007280084951972758,7.370783948527278e-05,1.0
1.6651,0.0006744680847915371,0.0006885892966574179,7.387454606389478e-05,1.0
1.6661,0.0006762141803576727,0.0006881137099715145,7.403011192296098e-05,1.0
1.667,0.0006782643629001121,0.0007705780961016691,7.40649723182556e-05,1.0
1.668,0.000681310521617161,0.0007008994028434128,7.407783368375956e-05,1.0
1.669,0.0006856356699949768,0.0006167538658167615,7.412337523091793e-05,1.0
1.6699,0.0006897354919851237,0.0006006791780011743,7.423890831603665e-05,1.0
1.6709,0.0006920000000000714,0.0005512574877124332,7.444076157824627e-05,1.0
1.6719,0.0006919999999999712,0.000687773368843124,7.466696612956594e-05,1.0
1.6728,0.0006920000000000072,0.0006491518730096078,7.483222307007624e-05,1.0
1.6738,0.0006920000000000015,0.0006992743771003595,7.497988483661099e-05,1.0
1.6748,0.0006919999999999373,0.0006668283298472183,7.523944731745004e-05,1.0
1.6758,0.0006919999999999754,0.0006566769970120126,7.556059808682597e-05,1.0
1.6767,0.0006892893120977214,0.0006945227557415865,7.58253734371195e-05,1.0
1.6777,0.0006847370069414866,0.0007367937368432927,7.606429787830524e-05,1.0
1.6787,0.0006811367759270806,0.0006759031041031017,7.639352915852189e-05,1.0
1.6796,0.0006800205007044413,0.0007780673465558207,7.688804034131655e-05,1.0
1.6806,0.0006788814953171877,0.0008772444685302868,7.742951571891176e-05,1.0
1.6816,0.0006787721228891893,0.0006507139581438075,7.76511039935805e-05,1.0
1.6825,0.0006821285768754808,0.0007112123022611326,7.734753259996858e-05,1.0
1.6835,0.000686681328011148,0.0005920373756463821,7.678710788864715e-05,1.0
1.6845,0.0006912368064655707,0.0006686942395051584,7.63685502768616e-05,1.0
1.6854,0.0006953371715503224,0.0007241194416568714,7.61814990478221e-05,1.0
1.6864,0.0007006164913741972,0.0008115688877204328,7.615951570126324e-05,1.0
1.6874,0.0007028611870376268,0.0008288984838384431,7.622351359323042e-05,1.0
1.6884,0.0006969997940584525,0.0006949724583879464,7.630242355684482e-05,1.0
1.6893,0.0006908250712523255,0.0007110321877599838,7.635154159434339e-05,1.0
1.6903,0.0006836720095831511,0.0006165162278764019,7.636708952865245e-05,1.0
1.6913,0.0006813939988086138,0.0006412154550694553,7.635537781273243e-05,1.0
1.6922,0.0006793448340163928,0.0006155722946692406,7.633151517421162e-05,1.0
1.6932,0.000677999999999954,0.0006017756231322236,7.63505912597718e-05,1.0
1.6942,0.000678604827915525,0.0005955829902915911,7.643200877511662e-05,1.0
1.6952,0.0006797436975293068,0.0007969464357539025,7.65694974679282e-05,1.0
1.6961,0.0006815375776007656,0.0006672974463927974,7.673526999308879e-05,1.0
1.6971,0.0006865389709385285,0.0007039954630487091,7.690915159221966e-05,1.0
1.6981,0.0006911365745473684,0.0007976173583071229,7.715815440392643e-05,1.0
1.699,0.0006936469193981754,0.0008068479189612981,7.760491625793924e-05,1.0
1.7,0.0006879518924617462,0.0006482222069678864,7.822166396508362e-05,1.0
1.701,0.000682606035514852,0.0005686135432619249,7.855977665021809e-05,1.0
1.7019,0.0006807471647850064,0.0005870706821787465,7.83344029750936e-05,1.0
1.7029,0.0006835360138928295,0.0006695961375517834,7.792695377299758e-05,1.0
1.7039,0.0006869509553234962,0.000781956413027304,7.76913272793667e-05,1.0
1.7049,0.0006887893238285831,0.0008600594910126974,7.767994770205127e-05,1.0
1.7058,0.000688185584900319,0.0006830855727045631,7.789284848945173e-05,1.0
1.7068,0.0006870467152866391,0.0007894942663935242,7.822107479393765e-05,1.0
1.7078,0.0006858176977031031,0.0006179180958843071,7.861662250832777e-05,1.0
1.7087,0.0006837677867080364,0.0007116450099049007,7.917146896612656e-05,1.0
1.7097,0.0006814897759336212,0.0005137320637018483,8.005706429975103e-05,1.0
1.7107,0.0006792117651589012,0.0006216228869379807,8.094084993833432e-05,1.0
1.7116,0.000676742781246046,0.0007453009843033924,8.091085747703684e-05,1.0
1.7126,0.0006738851131920042,0.0005831448581987929,7.999117861287063e-05,1.0
1.7136,0.0006736959447403411,0.0007732476710688362,7.930027527939515e-05,1.0
1.7146,0.0006773392574161842,0.0007042694118715205,7.919504856662741e-05,1.0
1.7155,0.0006822995281262378,0.0007885556879188237,7.940014716686155e-05,1.0
1.7165,0.0006859967330375022,0.0006492043877120791,7.95229854022353e-05,1.0
1.7175,0.0006824495044833976,0.0006566484323650416,7.941466555822562e-05,1.0
1.7184,0.0006785148011645263,0.0005349340046263239,7.936864052168317e-05,1.0
1.7194,0.0006756992616674612,0.0008591541959255608,7.960672644173592e-05,1.0
1.7204,0.0006749999999999481,0.0007357780439783939,7.99953295694353e-05,1.0
1.7213,0.0006745353007825719,0.0007415699999918097,8.016884612256144e-05,1.0
1.7223,0.0006733969822038369,0.0008428955797382539,8.011982649229429e-05,1.0
1.7233,0.000671517129467953,0.0006299500466903351,8.010761237425369e-05,1.0
1.7242,0.0006709999999999496,0.0006342067632873598,8.011671535438282e-05,1.0
1.7252,0.000678244255395991,0.0006645701630417076,8.019809405207798e-05,1.0
1.7262,0.0006803108107668606,0.0007271905407761983,8.047693448186977e-05,1.0
1.7272,0.0006886487844423217,0.0007060183547725974,8.08829062177241e-05,1.0
1.7281,0.0006953783295877943,0.0005282861577625568,8.113086144084934e-05,1.0
1.7291,0.0006905763979936413,0.0006858727417810549,8.112031909016172e-05,1.0
1.7301,0.0006826033602824233,0.0007672747853520153,8.12087776763707e-05,1.0
1.731,0.000677979620514257,0.0007943132329179659,8.187273857760869e-05,1.0
1.732,0.000680895170781124,0.0006552579326304657,8.353040364707732e-05,1.0
1.733,0.000687723822896467,0.0006710702344614591,8.545488325936186e-05,1.0
1.7339,0.000693872102376908,0.0006314098272839411,8.587710815042856e-05,1.0
1.7349,0.0006949999999998639,0.0006151565259781535,8.533386652881451e-05,1.0
1.7359,0.000693909972162481,0.0007127909129748329,8.509836063621821e-05,1.0
1.7369,0.0006925427259113555,0.0007471894277921926,8.487565263053054e-05,1.0
1.7378,0.0006899886009197661,0.0006379551078186994,8.422898377004952e-05,1.0
1.7388,0.0006858244345281722,0.0007107627003081756,8.351516826016894e-05,1.0
1.7398,0.0006840000000001125,0.0007464677873894761,8.315810897606605e-05,1.0
1.7407,0.0006834441839578372,0.0006103155632103284,8.307605739679686e-05,1.0
1.7417,0.0006823051785707501,0.000563006513971165,8.29112540041861e-05,1.0
1.7427,0.0006819999999997078,0.0007154476070099179,8.268237323270975e-05,1.0
1.7437,0.0006810284425219689,0.0006363025515618413,8.26839809215929e-05,1.0
1.7446,0.0006800033512507739,0.0006730917820243871,8.315683908648813e-05,1.0
1.7456,0.0006780000000001042,0.0007035300983796203,8.404971729842028e-05,1.0
1.7466,0.0006793726187511224,0.0005668844683292003,8.490692311333638e-05,1.0
1.7475,0.0006847948312597716,0.00051882387103213,8.487352598720423e-05,1.0
1.7485,0.0006911867284144301,0.0006283840325419419,8.3896289174651e-05,1.0
1.7495,0.0006957290532104163,0.0007231065585468138,8.307964108532634e-05,1.0
1.7504,0.0006982026131354354,0.0005205364585879774,8.285685733400702e-05,1.0
1.7514,0.0007004806239101001,0.0007800489978787343,8.295236263680755e-05,1.0
1.7524,0.0007018783169813751,0.0006603008338890445,8.308923768624825e-05,1.0
1.7534,0.0007009659039924905,0.0006788587538323965,8.317556652947968e-05,1.0
1.7543,0.0006989578607248876,0.0008262976923684455,8.327857039967924e-05,1.0
1.7553,0.0006972754213513753,0.0007332648414627367,8.343759224766281e-05,1.0
1.7563,0.0006927199428966199,0.0007519908970010881,8.357433660021346e-05,1.0
1.7572,0.00068827643532264,0.0007014669170081253,8.360136376682721e-05,1.0
1.7582,0.0006835510840536211,0.0005810636376532943,8.359005691733997e-05,1.0
1.7592,0.0006844873663831661,0.0006693628788871454,8.372016226211758e-05,1.0
1.7601,0.0006879407986009883,0.0006450748885879653,8.411536093189582e-05,1.0
1.7611,0.0006921437530169533,0.0005519815048388962,8.476307026666785e-05,1.0
1.7621,0.0006929999999998486,0.0007319674793991823,8.518647230281567e-05,1.0
1.7631,0.0006919373256972131,0.0007762166213694915,8.498967420139593e-05,1.0
1.764,0.0006908244688514315,0.0007834755312173207,8.465751606326004e-05,1.0
1.765,0.0006876401888733788,0.000746120272358578,8.450740967673847e-05,1.0
1.766,0.0006811717971245329,0.0007264010016195211,8.443244109005578e-05,1.0
1.7669,0.000677999999999938,0.000642779756483964,8.445815643808962e-05,1.0
1.7679,0.0006774710010446073,0.0008180566908685537,8.460677808190415e-05,1.0
1.7689,0.0006743301284201236,0.0007485352728101901,8.480358650430628e-05,1.0
1.7698,0.0006736924233925771,0.0006367815689319248,8.502880053094504e-05,1.0
1.7708,0.0006756628575595848,0.0005562993671127199,8.533831694601025e-05,1.0
1.7718,0.0006808521708355995,0.0005982333053678995,8.572466936834955e-05,1.0
1.7728,0.0006865408241426906,0.0007301319166735481,8.594285306536064e-05,1.0
1.7737,0.0006911332560997639,0.0008628199976298823,8.583000120763872e-05,1.0
1.7747,0.0006903664310775007,0.0009205230539752771,8.569787893537835e-05,1.0
1.7757,0.0006831220822952633,0.0006587401933728158,8.573988453113295e-05,1.0
1.7766,0.0006763826657687313,0.0005037714129244663,8.580260823908248e-05,1.0
1.7776,0.0006729999999999605,0.0006837908700988232,8.581539008396236e-05,1.0
1.7786,0.0006751388752619371,0.0006795082764727345,8.588382677564871e-05,1.0
1.7795,0.0006789521987671757,0.0006462397551710386,8.600011694130025e-05,1.0
1.7805,0.0006826311652371133,0.0008928069810904169,8.617926968682085e-05,1.0
1.7815,0.0006759522259219226,0.0008502738461519372,8.643608314161983e-05,1.0
1.7824,0.0006730000000001715,0.0006997976398218198,8.684338487199801e-05,1.0
1.7834,0.0006728211176009499,0.0006474574610150261,8.735174631545376e-05,1.0
1.7844,0.0006713644959745865,0.0007622004027430078,8.762663321171801e-05,1.0
1.7854,0.0006690864852003335,0.0006136317166243518,8.745498165405765e-05,1.0
1.7863,0.0006670365742051311,0.0005946952041015119,8.710684215266086e-05,1.0
1.7873,0.0006703400848442341,0.0005914934597754931,8.686855973874496e-05,1.0
1.7883,0.0006790686777590498,0.0006584251128681501,8.672365240575353e-05,1.0
1.7892,0.0006888354021735059,0.0007701766628200784,8.663936073937424e-05,1.0
1.7902,0.0006974578192326139,0.0005574191633223576,8.667335038276963e-05,1.0
1.7912,0.00069381534702402,0.0005667129366013078,8.682727474614807e-05,1.0
1.7922,0.0006905996148083123,0.0008518528163880897,8.705251795721232e-05,1.0
1.7931,0.0006883268812261897,0.000731492756623086,8.728777619155803e-05,1.0
1.7941,0.0006852732433760679,0.0006067298031273682,8.744489318990168e-05,1.0
1.7951,0.0006824932562235248,0.0006772443178657933,8.74740133670583e-05,1.0
1.796,0.0006804726608032462,0.000753274940212341,8.750487222442918e-05,1.0
1.797,0.0006806663445838709,0.0006827637071152399,8.763810601096946e-05,1.0
1.798,0.0006818042981404543,0.0006187845215022706,8.784383739609038e-05,1.0
1.7989,0.0006828291665166952,0.0006776433504063994,8.80518985298047e-05,1.0
1.7999,0.0006830000000000345,0.0007195825253740306,8.825356416506666e-05,1.0
1.8009,0.0006785718339297988,0.0006729341419912084,8.850718833336549e-05,1.0
1.8019,0.0006740169320480059,0.0006936940198485641,8.889572655735128e-05,1.0
1.8028,0.0006704600015522762,0.0006206530605578846,8.931957782003737e-05,1.0
1.8038,0.0006694088688374872,0.0006551239245483761,8.94005470790311e-05,1.0
1.8048,0.000669999999999977,0.0006397863847691113,8.911739793917663e-05,1.0
1.8057,0.0006705728297222888,0.0005674103709408534,8.897239855946385e-05,1.0
1.8067,0.0006710000000000012,0.0006401974112078552,8.920708975379899e-05,1.0
1.8077,0.0006718498725326814,0.000701505374688753,8.964450093376699e-05,1.0
1.8086,0.0006720000000000426,0.0006782133780870787,9.002900070981949e-05,1.0
1.8096,0.0006729863375704967,0.0008049213077027106,9.023672965890229e-05,1.0
1.8106,0.0006721526678168336,0.0007850012052439132,9.025625822873473e-05,1.0
1.8116,0.0006744576871520353,0.0006209676286399713,9.0198167252803e-05,1.0
1.8125,0.0006783162684869155,0.0007168757229581224,9.023924668368588e-05,1.0
1.8135,0.0006758185340430273,0.000631759279416648,9.052546979748838e-05,1.0
1.8145,0.0006702199057490094,0.0007039984546710269,9.121713716950632e-05,1.0
1.8154,0.0006683815439784951,0.0005957658052786689,9.218038187669223e-05,1.0
1.8164,0.0006672425385912573,0.0006416042282817478,9.313715955918681e-05,1.0
1.8174,0.0006687926620449542,0.0006467741134859175,9.374520224454223e-05,1.0
1.8183,0.000680964862411228,0.0008525941689678675,9.360999057534105e-05,1.0
1.8193,0.0007123557323726266,0.0007217413884648917,9.279451343117613e-05,1.0
1.8203,0.0007185944750271075,0.0006260623218877942,9.192837890043497e-05,1.0
1.8212,0.0007218929984543357,0.0008211442344391508,9.14627069245942e-05,1.0
1.8222,0.0007242765854800713,0.0006937229722066313,9.135645647531959e-05,1.0
1.8232,0.0007100003727802224,0.0006403647383869982,9.126984626800176e-05,1.0
1.8242,0.0006861371521569902,0.0005711855406024163,9.106843695558032e-05,1.0
1.8251,0.0006773442138116044,0.0006888379589416686,9.092818465793417e-05,1.0
1.8261,0.0006760000000000418,0.000588718559048595,9.095715229556122e-05,1.0
1.8271,0.0006741160853566673,0.0006021371519497714,9.119220677167096e-05,1.0
1.828,0.0006720683743906896,0.000792871069525974,9.160728706296867e-05,1.0
1.829,0.0006708952207456191,0.000688969255406669,9.189267456449704e-05,1.0
1.83,0.0006702437846414737,0.0007163874284250908,9.179707064336926e-05,1.0
1.8309,0.0006720749605564876,0.0007061353456430207,9.16229700193659e-05,1.0
1.8319,0.0006798929463170271,0.0007293899472249871,9.157699614688355e-05,1.0
1.8329,0.000686453871100948,0.0006161662295198356,9.157833308254667e-05,1.0
1.8339,0.0006805241473985444,0.0006705601685102499,9.163546961803773e-05,1.0
1.8348,0.0006737425629218489,0.0007701139895841131,9.18511269828571e-05,1.0
1.8358,0.0006669085305981476,0.0007007328181328796,9.224428908785265e-05,1.0
1.8368,0.0006640251043055311,0.0005888383007164065,9.271916390385946e-05,1.0
1.8377,0.0006649999999999905,0.0008012494517401246,9.308249387655067e-05,1.0
1.8387,0.0006653008111071136,0.0007594312481761363,9.319948869319767e-05,1.0
1.8397,0.000666421449665536,0.0006550507527340235,9.318388413579511e-05,1.0
1.8407,0.0006641434388909766,0.0007051267577842512,9.316503412070285e-05,1.0
1.8416,0.0006629999999999436,0.0005516053215923567,9.316773134901863e-05,1.0
1.8426,0.0006635915676720744,0.0004709070596838566,9.319167689212857e-05,1.0
1.8436,0.0006647301078745199,0.0007295101893920881,9.312349341928782e-05,1.0
1.8445,0.000665755063371946,0.0008181684074957488,9.301558034308814e-05,1.0
1.8455,0.0006677881375184541,0.0004298136558136414,9.294209141987344e-05,1.0
1.8465,0.0006700992224395068,0.0006273018155491666,9.300088442194842e-05,1.0
1.8474,0.0006731738908787616,0.000653150102347656,9.311316504373865e-05,1.0
