Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1762,0.001355253949619394,0.001397145032081689,8.02220575431855e-05,1.0
1.1772,0.0013426111200806274,0.0014221057166107628,8.037952986406164e-05,1.0
1.1781,0.0013164576483976845,0.001401091499922881,8.045986708007679e-05,1.0
1.1791,0.0013161915108021573,0.0014269936873931859,8.041158422982222e-05,1.0
1.1801,0.0013170120429729616,0.0012345141011927438,8.029599499327256e-05,1.0
1.1811,0.0013010682256867762,0.0011876812565038083,8.019619883244814e-05,1.0
1.182,0.001293247775836259,0.0014408802084377478,8.034746853656619e-05,1.0
1.183,0.0013071001121938318,0.0012416759158362445,8.065790135440989e-05,1.0
1.184,0.0013463377207275948,0.001446527582452398,8.057318510611093e-05,1.0
1.1849,0.0013674847268037517,0.0013560480062140667,8.00923668974211e-05,1.0
1.1859,0.0013324229546896468,0.001310001940530523,7.977161459955067e-05,1.0
1.1869,0.0012875697871406425,0.0014017363323318183,8.014219283990243e-05,1.0
1.1878,0.001290727302264851,0.0012897985897343972,8.129408764439226e-05,1.0
1.1888,0.0012947469458091776,0.0010895984308132306,8.20072715088739e-05,1.0
1.1898,0.0013054856042013594,0.0012374966757648749,8.103384260792066e-05,1.0
1.1908,0.0013285085400384295,0.0013886097926989473,7.974911060120999e-05,1.0
1.1917,0.0013353172960564018,0.0013408818383818365,7.920794467030745e-05,1.0
1.1927,0.0013138610765891991,0.0012773243198532112,7.915975558887357e-05,1.0
1.1937,0.0013066154356241929,0.0013962728360195108,7.933189320400278e-05,1.0
1.1946,0.0012949238963638372,0.0011902822276229868,7.961177199110344e-05,1.0
1.1956,0.0012901628327943585,0.0013364225291437836,8.003525310322276e-05,1.0
1.1966,0.0012841437790854144,0.0013363642463959113,8.078492877717154e-05,1.0
1.1975,0.0012719977463861753,0.001445211238040061,8.154788960602593e-05,1.0
1.1985,0.0012723629069318068,0.0012755344225817518,8.16232982523232e-05,1.0
1.1995,0.0012889450489730872,0.0011719779014324901,8.111174544448837e-05,1.0
1.2004,0.0012940000000000495,0.0013638008691265321,8.044172796435097e-05,1.0
1.2014,0.001285160784050077,0.0014573374102804268,8.002935210681883e-05,1.0
1.2024,0.001268198303743543,0.001240505688477726,8.017659705039896e-05,1.0
1.2034,0.0012675934842310643,0.0013465538338031976,8.058471716942859e-05,1.0
1.2043,0.0012667686356475953,0.00133283265123809,8.058150278729157e-05,1.0
1.2053,0.0012571734226896798,0.001347613283417425,8.019174909608821e-05,1.0
1.2063,0.0012530000000001047,0.0011173823758596885,7.993070571237324e-05,1.0
1.2072,0.0012530934023983142,0.0012710234128632109,8.01132639342828e-05,1.0
1.2082,0.0012538930896941853,0.0011999174134271608,8.080853988589257e-05,1.0
1.2092,0.0012477060382468947,0.0011290713397642269,8.177710675573214e-05,1.0
1.2102,0.001244999999999989,0.0011685580323425343,8.250542206715267e-05,1.0
1.2111,0.001245974902646297,0.0012200372835911258,8.197137230516053e-05,1.0
1.2121,0.00128020220564934,0.0013933549306538247,8.042032591279188e-05,1.0
1.2131,0.0012701862298229105,0.0012850688813270468,7.93677917735031e-05,1.0
1.214,0.0012499500989979354,0.001239183321382788,7.899114938658228e-05,1.0
1.215,0.0012432868638787725,0.001242739937503293,7.888340700739966e-05,1.0
1.216,0.0012423357682195281,0.00126806128931304,7.88517437166231e-05,1.0
1.2169,0.0012465393001396261,0.0011773095853875603,7.884181581871533e-05,1.0
1.2179,0.00124061933189851,0.0012612615424186454,7.890170112849238e-05,1.0
1.2189,0.0012356310190361497,0.0012678683797631997,7.906882510146215e-05,1.0
1.2198,0.0012353940722351034,0.0014302623401781158,7.924188049714967e-05,1.0
1.2208,0.0012471946300687217,0.0013201357307531286,7.92875734582661e-05,1.0
1.2218,0.0012509524748767049,0.0013196152572772964,7.924308449447863e-05,1.0
1.2228,0.001237469609509015,0.0013489893475804227,7.921029078874185e-05,1.0
1.2237,0.0012567075284987915,0.0012793104039847338,7.917846901098815e-05,1.0
1.2247,0.0013067674041263614,0.0013723024875400857,7.925609596289208e-05,1.0
1.2257,0.001235661660170584,0.0013724282439629906,7.977671103304153e-05,1.0
1.2266,0.0012327242575712965,0.0012518460191921104,8.06965828172117e-05,1.0
1.2276,0.0012312764259920224,0.0013080026208833733,8.105425236394909e-05,1.0
1.2286,0.0012344876435785835,0.0011968707127514658,8.029775192730743e-05,1.0
1.2296,0.0012335721849860372,0.001058892486003678,7.956987875637173e-05,1.0
1.2305,0.0012299999999999338,0.0012542702944393913,7.938672736151012e-05,1.0
1.2315,0.001230717573535281,0.0011963124749933274,7.943783163195132e-05,1.0
1.2325,0.0012310000000000318,0.0011351169598143602,7.956825270498016e-05,1.0
1.2334,0.0012301196045320208,0.0011416577291804059,7.979949542071847e-05,1.0
1.2344,0.0012300194008550269,0.001183391035852556,7.999737144903039e-05,1.0
1.2354,0.0012311582704689226,0.0011999586098697956,8.002723266821966e-05,1.0
1.2363,0.0012318166382601747,0.0011719488928168893,7.995949481618457e-05,1.0
1.2373,0.0012303559992316066,0.001230529301985495,7.974756229233321e-05,1.0
1.2383,0.0012290000000001085,0.0011994234681116079,7.95016513313241e-05,1.0
1.2392,0.0012285148109401338,0.0011320920295898084,7.941585772135309e-05,1.0
1.2402,0.0012280000000000641,0.0011536100976882225,7.944347320785809e-05,1.0
1.2412,0.0012279999999999904,0.0012011604168754547,7.947617493066907e-05,1.0
1.2422,0.001227097930551815,0.0011437441203651314,7.946897600926454e-05,1.0
1.2431,0.0012269999999999495,0.0012215323912702165,7.9384138014101e-05,1.0
1.2441,0.0012310000000000155,0.0012614005307461308,7.92862729733063e-05,1.0
1.2451,0.001230592206464115,0.00108655745190986,7.921689148228991e-05,1.0
1.246,0.001228771011960793,0.0014584696054404617,7.918084119304183e-05,1.0
1.247,0.0012280000000000203,0.0013275333505671713,7.91829186309742e-05,1.0
1.248,0.001228000000000042,0.0010958327230052426,7.917402200400891e-05,1.0
1.2489,0.0012280000000000266,0.0011195922978564983,7.916763664004698e-05,1.0
1.2499,0.0012280000000001736,0.0011732599270087413,7.929760459930971e-05,1.0
1.2509,0.0012271913096401515,0.001151562623761734,7.96495836666819e-05,1.0
1.2519,0.0012270000000001978,0.0013239916614554272,8.006975416669819e-05,1.0
1.2528,0.0012269999999999412,0.001224279687147311,8.029374616125214e-05,1.0
1.2538,0.0012281105176800637,0.0012952652644444328,8.0229062139754e-05,1.0
1.2548,0.0012292493872936836,0.0013551155147881527,7.998394608889356e-05,1.0
1.2557,0.0012294510428703907,0.0012061052617767939,7.982281498708991e-05,1.0
1.2567,0.0012280000000000678,0.001133138931982065,7.980736379423824e-05,1.0
1.2577,0.001228551725177056,0.001301505519579233,7.976519195582943e-05,1.0
1.2587,0.0012276195599983297,0.0012073763445413286,7.964732131462698e-05,1.0
1.2596,0.0012270000000001746,0.0012959061196775251,7.954716062581831e-05,1.0
1.2606,0.0012269999999998712,0.001309896133376308,7.950667899456138e-05,1.0
1.2616,0.0012270000000001889,0.00110649030855201,7.957868709041899e-05,1.0
1.2625,0.0012269999999998521,0.0012360191633171928,7.988140326032783e-05,1.0
1.2635,0.0012270000000000388,0.0012433721460535128,8.04254856258865e-05,1.0
1.2645,0.0012269999999998842,0.001193246641453477,8.06785779258207e-05,1.0
1.2654,0.0012269999999999217,0.001154138641676371,8.028909065264521e-05,1.0
1.2664,0.0012270000000000503,0.0012234309330210625,7.979560347173743e-05,1.0
1.2674,0.0012275972995693999,0.0013082214865500932,7.957474934150273e-05,1.0
1.2683,0.001227378067815988,0.001190152206602034,7.95358385124995e-05,1.0
1.2693,0.0012270000000000013,0.0009948306948116708,7.956225128784635e-05,1.0
1.2703,0.0012269999999999903,0.0011501434391006573,7.961479830887849e-05,1.0
1.2713,0.0012280000000002278,0.0011598996143588087,7.968214832401499e-05,1.0
1.2722,0.0012279363044762751,0.001277010756985606,7.976721951890036e-05,1.0
1.2732,0.0012272016345047994,0.0012069278387325368,7.990135144669972e-05,1.0
1.2742,0.0012276594958814775,0.0011591274497350828,8.002275112019213e-05,1.0
1.2751,0.0012270000000000297,0.0011569000037247922,8.001580921943991e-05,1.0
1.2761,0.0012269999999998708,0.0012115095876285339,7.990874601397041e-05,1.0
1.2771,0.0012270000000001312,0.001282591975266944,7.985368608117304e-05,1.0
1.2781,0.0012270000000000145,0.0013389473390511217,7.990507760798139e-05,1.0
1.279,0.0012278064280967671,0.0012986607170877831,8.001505408888474e-05,1.0
1.28,0.001227999999999968,0.00124652224213435,8.026118005623186e-05,1.0
1.281,0.0012279999999999834,0.0014168200597776506,8.068567010198762e-05,1.0
1.2819,0.0012282185398314873,0.0011985154183527607,8.113077333620238e-05,1.0
1.2829,0.0012300000000001444,0.0012129261066094034,8.14007496074636e-05,1.0
1.2839,0.001229999999999852,0.0012124555513044026,8.146934503550524e-05,1.0
1.2848,0.0012299999999999664,0.0012213147815879105,8.131087458838922e-05,1.0
1.2858,0.00122999999999981,0.0012072393979155407,8.093013464758753e-05,1.0
1.2868,0.0012299999999998224,0.0013590852038379282,8.057039651444736e-05,1.0
1.2878,0.0012308270243621758,0.0011238270619210581,8.045984274749284e-05,1.0
1.2887,0.001230999999999927,0.0011689874841683315,8.057655604057377e-05,1.0
1.2897,0.0012319909240095911,0.001293128060243171,8.072569907939082e-05,1.0
1.2907,0.001231740412753429,0.0012134330065507628,8.083093814501841e-05,1.0
1.2916,0.001229845115105574,0.0014062826431584048,8.080225595252783e-05,1.0
1.2926,0.0012290000000001566,0.0013214091525519307,8.074753590719367e-05,1.0
1.2936,0.001230294862829909,0.001134830038576732,8.078953167374919e-05,1.0
1.2945,0.0012320000000000148,0.0012756617293423105,8.084548819256666e-05,1.0
1.2955,0.0012427229168311754,0.0012798463443933665,8.082214731518317e-05,1.0
1.2965,0.0012382466045544158,0.00117777513438305,8.078577896684225e-05,1.0
1.2974,0.0012347588142334446,0.0013041507037132333,8.07909141618877e-05,1.0
1.2984,0.0012385901796866782,0.0012330524359323502,8.087275619133597e-05,1.0
1.2994,0.0012428543418589598,0.0012598463858278094,8.103209186896586e-05,1.0
1.3004,0.0012393508398452584,0.001183616402484306,8.117969554667768e-05,1.0
1.3013,0.0012412005111937581,0.0012532523178830836,8.126544139507341e-05,1.0
1.3023,0.001240983015874095,0.0012787198444028384,8.13535201617707e-05,1.0
1.3033,0.0012418634834550273,0.001209718874028644,8.144451109974868e-05,1.0
1.3042,0.001249018708109404,0.0013049724970060177,8.136817825604802e-05,1.0
1.3052,0.0012420994618357875,0.0012150922265899986,8.116304337737513e-05,1.0
1.3062,0.0012328791459416627,0.0012351497416872054,8.106768930850797e-05,1.0
1.3072,0.0012329190831280765,0.0011632582298122744,8.113768626685581e-05,1.0
1.3081,0.0012348862005070109,0.0012886092327128408,8.131188592697278e-05,1.0
1.3091,0.0012379999999998375,0.0012674226250009076,8.157438756627928e-05,1.0
1.3101,0.0012375581791037526,0.0012529700869481574,8.196503083320993e-05,1.0
1.311,0.0012364920034386852,0.0012549445555739588,8.25937746583461e-05,1.0
1.312,0.0012406919837058643,0.0012363755330956935,8.339533774823956e-05,1.0
1.313,0.0012486591643767653,0.0012785434456187715,8.357633699815936e-05,1.0
1.3139,0.001260217435589103,0.0012860619117789553,8.302626700878806e-05,1.0
1.3149,0.0012532633114686117,0.0014118483023041921,8.255482325711368e-05,1.0
1.3159,0.0012387429595981838,0.001328359935879776,8.218456015349071e-05,1.0
1.3168,0.0012404031812456098,0.0011778519713666682,8.183992059841118e-05,1.0
1.3178,0.0012548414450375186,0.0012806136788829578,8.17070064257096e-05,1.0
1.3188,0.0012593623431994268,0.0012694477119380501,8.175636181675415e-05,1.0
1.3198,0.0012536673162630075,0.0012176275968631765,8.18757551626438e-05,1.0
1.3207,0.0012505832560372099,0.0011618969219750908,8.196055850759833e-05,1.0
1.3217,0.0012507085071033362,0.0013747262526106307,8.189875215736953e-05,1.0
1.3227,0.001247293434637732,0.0012370888376410055,8.176323567990884e-05,1.0
1.3236,0.0012477803660155844,0.0012363392047561284,8.170328423152329e-05,1.0
1.3246,0.0012577878994255538,0.0013383568199262681,8.174681423551079e-05,1.0
1.3256,0.0012644853213577543,0.0011811682079788095,8.184511435817847e-05,1.0
1.3266,0.0012669999999999342,0.0012197610596496743,8.200391609660436e-05,1.0
1.3275,0.001266929497850048,0.0012458177569194177,8.233536418167743e-05,1.0
1.3285,0.0012667315765936364,0.0012782505925773378,8.28303426470525e-05,1.0
1.3295,0.0012809285181871468,0.0013141974814226494,8.31002678885804e-05,1.0
1.3304,0.0012973711854418369,0.001297239492137592,8.295001989444343e-05,1.0
1.3314,0.0013087612393146084,0.0012279189508471453,8.273139584131398e-05,1.0
1.3324,0.001321371526724713,0.0012494199195715553,8.277750028360825e-05,1.0
1.3333,0.0013343062962334117,0.00139976793739359,8.295767421315954e-05,1.0
1.3343,0.0013125496574525005,0.0013031869492775934,8.285528699450945e-05,1.0
1.3353,0.001278412194914824,0.0012688217824357705,8.257343846034549e-05,1.0
1.3362,0.0012769419121361767,0.0013111779248881135,8.245645546890703e-05,1.0
1.3372,0.0012910000000000295,0.0011387106616496758,8.254331017164854e-05,1.0
1.3382,0.0012927491854793974,0.0013109880459342127,8.280817519718752e-05,1.0
1.3392,0.0013233204429124036,0.0012789183339039683,8.305650987466927e-05,1.0
1.3401,0.001378865090146494,0.0014980241561465837,8.3062834668479e-05,1.0
1.3411,0.001379221879546181,0.001373448264707975,8.292859642296736e-05,1.0
1.3421,0.00131773847042948,0.0012684836914664268,8.284554864636931e-05,1.0
1.343,0.0012902054829168842,0.001307178644274734,8.283205033976455e-05,1.0
1.344,0.0013143501368630787,0.0013261246399882735,8.282613501472539e-05,1.0
1.345,0.0013315493659712618,0.001502666485326723,8.281393603442065e-05,1.0
1.3459,0.0013487881534029126,0.001296246370601652,8.280436061098389e-05,1.0
1.3469,0.0014323686787993553,0.0014905569093257658,8.279971732170058e-05,1.0
1.3479,0.001422714510316014,0.0013206060687779731,8.285573405579513e-05,1.0
1.3489,0.0013862302187179194,0.0016447155573464974,8.306885295032228e-05,1.0
1.3498,0.0013462917633578517,0.0013742624203688205,8.335026263179554e-05,1.0
1.3508,0.0013830809827730943,0.0013372830436128701,8.340826065398945e-05,1.0
1.3518,0.0014889049266215847,0.0014843901526958323,8.325707130877396e-05,1.0
1.3527,0.0015187303697844809,0.0015567595669593757,8.317121478949365e-05,1.0
1.3537,0.0015190000000000448,0.0017047237092617821,8.31997708321208e-05,1.0
1.3547,0.0014033332340527486,0.0012246134571180284,8.332353743682473e-05,1.0
1.3557,0.0013430700631109757,0.0013020540283296446,8.347607977753058e-05,1.0
1.3566,0.0015236213083984112,0.0015157516985793687,8.352680265694727e-05,1.0
1.3576,0.0016461395147017947,0.0017210630046416236,8.348440894646252e-05,1.0
1.3586,0.0013935225465726122,0.0013057404322637128,8.348032685270004e-05,1.0
1.3595,0.0013591045533269664,0.001344265290768048,8.354062542799301e-05,1.0
1.3605,0.0013551618061545632,0.00142820151353407,8.362413548674133e-05,1.0
1.3615,0.0013690347333834825,0.0014197142686408568,8.367473524243467e-05,1.0
1.3624,0.0013732240558229072,0.0014290425714755754,8.372425874298313e-05,1.0
1.3634,0.001372085441398075,0.0012850281748530577,8.37876326052032e-05,1.0
1.3644,0.001417678616065485,0.0015050478674370539,8.384654627373076e-05,1.0
1.3654,0.0013931415069337186,0.001497017360275685,8.396259162864502e-05,1.0
1.3663,0.0013131299005043396,0.0014272374611663113,8.421785946638701e-05,1.0
1.3673,0.0013513104596620522,0.001477879254316915,8.469394371727238e-05,1.0
1.3683,0.0015199095753037537,0.0016138446636586297,8.522451040336006e-05,1.0
1.3692,0.001521477900720185,0.0014954782794982526,8.525276829465564e-05,1.0
1.3702,0.0014056906240112054,0.0012829247381281978,8.487787948437142e-05,1.0
1.3712,0.0014340502685165212,0.001276972169985343,8.469235646376995e-05,1.0
1.3721,0.0014935167894906582,0.001472074252497305,8.468004949608867e-05,1.0
1.3731,0.001425261123848186,0.0014461772676502642,8.46801613068217e-05,1.0
1.3741,0.0013276933816027442,0.0014241266467209495,8.469156265256277e-05,1.0
1.3751,0.001345664935196981,0.001191752641891125,8.468198298918214e-05,1.0
1.376,0.0013882630234635619,0.001351018237085358,8.464041395969331e-05,1.0
1.377,0.001400590619448572,0.001269922850440934,8.45990747652356e-05,1.0
1.378,0.001391061240558966,0.001416376192318437,8.459428334776787e-05,1.0
1.3789,0.0013752654086311696,0.0013046519670247888,8.467973597016252e-05,1.0
1.3799,0.0013557384302925533,0.0012363338120709314,8.488966272557242e-05,1.0
1.3809,0.0013493142930120277,0.0014805630020758923,8.521971373555281e-05,1.0
1.3818,0.0013498679447651876,0.00118450167645511,8.550659051990334e-05,1.0
1.3828,0.0013460170262798493,0.0012457237884541872,8.5474550396693e-05,1.0
1.3838,0.0013544978709297102,0.0013380585412526595,8.523547298559095e-05,1.0
1.3848,0.0013997597692398096,0.0015475983808715499,8.510710186248462e-05,1.0
1.3857,0.00142983950810901,0.0014932366444171462,8.512804896527881e-05,1.0
1.3867,0.0014111229403327666,0.0015251682871199868,8.521199124837752e-05,1.0
1.3877,0.0013834547099872453,0.0014295556050472518,8.53155957130608e-05,1.0
1.3886,0.0013711162478505846,0.0013521601231042141,8.540648402578404e-05,1.0
1.3896,0.0013627536791580032,0.0014433669714778528,8.5471102536177e-05,1.0
1.3906,0.0013538932478431623,0.0014060748438781711,8.550360054184702e-05,1.0
1.3915,0.001348432823546193,0.0012483544715480085,8.553131478923334e-05,1.0
1.3925,0.0013627333342602138,0.0013727875222415374,8.563290481756562e-05,1.0
1.3935,0.001374098286604926,0.0014620171531996178,8.585714752706317e-05,1.0
1.3944,0.001363201586060547,0.0014073991320032678,8.612812527808944e-05,1.0
1.3954,0.0013579597519723175,0.0013566525951132658,8.632987787867735e-05,1.0
1.3964,0.0013803147155138148,0.0014059319321117023,8.643955707971502e-05,1.0
1.3974,0.001396525695349421,0.001444792502513591,8.649457198419089e-05,1.0
1.3983,0.001422931622081608,0.001445608458429816,8.654617764854928e-05,1.0
1.3993,0.0014995971945240833,0.001654355717864299,8.668486903356017e-05,1.0
1.4003,0.0014440842854492762,0.001520143849831025,8.686144917122182e-05,1.0
1.4012,0.0014246140761494076,0.0013587659209640635,8.693537435125341e-05,1.0
1.4022,0.001390261045835632,0.0014036060100166888,8.684541256326183e-05,1.0
1.4032,0.0013659431905550905,0.001473090255990458,8.667355453922292e-05,1.0
1.4042,0.0014027200527144778,0.0014863950028012817,8.654590158435979e-05,1.0
1.4051,0.0014885821307451357,0.0015753479452814056,8.660937808023972e-05,1.0
1.4061,0.0015329999999999604,0.001471072579094307,8.685564478537949e-05,1.0
1.4071,0.0014923419885308523,0.0015034246789315123,8.705168195208449e-05,1.0
1.408,0.001395788213007255,0.0015362007630376994,8.703372695410002e-05,1.0
1.409,0.0013646811824615428,0.0013854091918302203,8.69258060735213e-05,1.0
1.41,0.001358143774089016,0.001433675546811197,8.701426674387733e-05,1.0
1.4109,0.0013500227605781339,0.0012121021626409253,8.745949736271589e-05,1.0
1.4119,0.0013683356590921433,0.001275996276941662,8.807020600276301e-05,1.0
1.4129,0.001489911936488469,0.0014924402027008516,8.83831401390331e-05,1.0
1.4139,0.0016024638161713084,0.0016881767316726584,8.843894106484779e-05,1.0
1.4148,0.001603319227657362,0.0014647208859753182,8.867945328134918e-05,1.0
1.4158,0.0015307320119904166,0.001488402606695587,8.90509607064819e-05,1.0
1.4168,0.0014213531355108146,0.0012842811891620974,8.908257446429917e-05,1.0
1.4177,0.0014224149907689611,0.001443600759978908,8.885003299045228e-05,1.0
1.4187,0.0014735319243064464,0.0016908897194686638,8.860045460742409e-05,1.0
1.4197,0.0015523331043617167,0.0015845293676890451,8.839467354929294e-05,1.0
1.4206,0.0016460608833067832,0.0017746517096008459,8.833687233246656e-05,1.0
1.4216,0.0017005971354873085,0.0016785425603034047,8.860544212294083e-05,1.0
1.4226,0.0016778079949076737,0.0016747375543317946,8.953314884479407e-05,1.0
1.4236,0.0015585275030113729,0.0016181912328134896,9.075589442438548e-05,1.0
1.4245,0.0013997664707331445,0.0012565593763536468,9.089263066210167e-05,1.0
1.4255,0.0013444023852858598,0.001423568023248586,8.99667734966191e-05,1.0
1.4265,0.0013262374951096016,0.0013517833605097673,8.93041323296517e-05,1.0
1.4274,0.0013134847379821677,0.0013553172689553682,8.919131274562231e-05,1.0
1.4284,0.0013035463355549177,0.0012385300101501494,8.93650541798081e-05,1.0
1.4294,0.0012965646213539174,0.0014004162900993526,8.973622002070403e-05,1.0
1.4303,0.0013061047166897364,0.0011290829241098813,8.998845932213859e-05,1.0
1.4313,0.0013321015325211247,0.001433194188359469,8.977483041433732e-05,1.0
1.4323,0.0013628204503239691,0.0013242991069144022,8.935567751617619e-05,1.0
1.4332,0.0013821924887811765,0.001354939535751847,8.902257677816283e-05,1.0
1.4342,0.0013636129373886042,0.0015345860789375354,8.900020367024484e-05,1.0
1.4352,0.0013291157184679504,0.001402285073939164,8.921222726625272e-05,1.0
1.4362,0.0013495031827000928,0.001409540896759809,8.940065137792441e-05,1.0
1.4371,0.001400491799747767,0.001496684870845515,8.948363104251346e-05,1.0
1.4381,0.001468610695805342,0.0014177179208768175,8.963070425380232e-05,1.0
1.4391,0.0015319786968186852,0.0016475063809612228,8.998207013426349e-05,1.0
1.44,0.0014872405330858028,0.0015149909942445564,9.043293813147431e-05,1.0
1.441,0.0013449140652806188,0.0012407044128556464,9.073078893392011e-05,1.0
1.442,0.0013118822127288947,0.0015625829008984117,9.084911998884549e-05,1.0
1.4429,0.0013033289603578467,0.0013399995530113615,9.10354092974311e-05,1.0
1.4439,0.001299762070440734,0.0013158238278833238,9.120234155820803e-05,1.0
1.4449,0.0013176299268162278,0.0013282085106586664,9.101833390740893e-05,1.0
1.4459,0.001346636812179574,0.0012108244635382192,9.071231188663203e-05,1.0
1.4468,0.0013420353739918235,0.0011780813342558202,9.041761693109134e-05,1.0
1.4478,0.0013337532210557304,0.0014171687445797458,9.028901679115098e-05,1.0
1.4488,0.0013784504760447106,0.0014663250189187384,9.040780190619548e-05,1.0
1.4497,0.0014409453565818354,0.0014297906684791748,9.04454881351347e-05,1.0
1.4507,0.00140039825820057,0.001531129477233895,9.031025872655949e-05,1.0
1.4517,0.001359162359841518,0.0011728960396903657,9.013905037882668e-05,1.0
1.4527,0.0013484093191170896,0.0014922424677358264,9.013242989520809e-05,1.0
1.4536,0.0013474771204276565,0.0014135547574059906,9.04801280518811e-05,1.0
1.4546,0.0014026238685643474,0.0014197296783395013,9.10810830365985e-05,1.0
1.4556,0.001468424114931026,0.0014236577668536976,9.143771909907094e-05,1.0
1.4565,0.0015028481270827393,0.001489970895633929,9.131293336581413e-05,1.0
1.4575,0.001444600608192047,0.0013407507642775214,9.104258125511243e-05,1.0
1.4585,0.0013875973563662438,0.0013719576664181351,9.088969224829294e-05,1.0
1.4594,0.0013360979898056928,0.0014742459514229022,9.084255882443713e-05,1.0
1.4604,0.001303688211471325,0.0011934696894615334,9.097131249659161e-05,1.0
1.4614,0.0012848354069528597,0.0013964332255779785,9.136601691269133e-05,1.0
1.4624,0.0012692189820585353,0.0010961636111061425,9.171659580931645e-05,1.0
1.4633,0.0012629806730057563,0.0013803385997396454,9.179561066488827e-05,1.0
1.4643,0.0012587515424584714,0.0012789244325515238,9.193801754177428e-05,1.0
1.4653,0.0012589509839990229,0.0012494244934174884,9.2307498237019e-05,1.0
1.4662,0.001262904301080778,0.0011465916562730207,9.237732439190013e-05,1.0
1.4672,0.0012687242460282953,0.001236152677603277,9.188237185167144e-05,1.0
1.4682,0.0013080395658489525,0.0012856723233791894,9.138683167069878e-05,1.0
1.4691,0.0013988951295056925,0.001371081692429514,9.157204902080904e-05,1.0
1.4701,0.0014287463803387503,0.001363226518473832,9.257036813813188e-05,1.0
1.4711,0.0014027708946783648,0.0014616892366662898,9.362878018066689e-05,1.0
1.4721,0.0013257747489737982,0.001237947235191677,9.386999152763485e-05,1.0
1.473,0.001265642512402703,0.001323360518833213,9.333835160772142e-05,1.0
1.474,0.0012564304196436553,0.0012329728790347327,9.282222132269177e-05,1.0
1.475,0.0012799220368595182,0.0012524775087189588,9.275603126555224e-05,1.0
1.4759,0.0012976093717502,0.001327225359430964,9.282649355953933e-05,1.0
1.4769,0.0012811227195574293,0.0012724511179083677,9.267011800569383e-05,1.0
1.4779,0.0013120687599269072,0.0011141029173459775,9.230676041747079e-05,1.0
1.4788,0.0014162940445120523,0.001282005821924237,9.195139431172903e-05,1.0
1.4798,0.0015641758278432108,0.0016538531397782962,9.176553238033278e-05,1.0
1.4808,0.0016163775377556107,0.0015443838725450964,9.190089400282117e-05,1.0
1.4818,0.0015974153504338053,0.0015851514080279779,9.234238926987212e-05,1.0
1.4827,0.0014997317255429723,0.0016756264735187766,9.281958510908523e-05,1.0
1.4837,0.0013517734802524317,0.0014516712031780348,9.313830340737837e-05,1.0
1.4847,0.0012682842859949876,0.001144585792879439,9.360447609598225e-05,1.0
1.4856,0.001251328079049796,0.0012432923739184754,9.480748835878653e-05,1.0
1.4866,0.0012465363446104115,0.0013624019475745818,9.72691262290833e-05,1.0
1.4876,0.001300535499980592,0.001292090683568821,0.00010018455985178632,1.0
1.4885,0.001401735669685415,0.001323076207755168,0.0001004830923817273,1.0
1.4895,0.001404181470171554,0.00137416720303197,9.78176155275194e-05,1.0
1.4905,0.0013016015523158553,0.0013119998532292168,9.548289309164378e-05,1.0
1.4914,0.0012541844007626542,0.0013577861302680476,9.413439280593824e-05,1.0
1.4924,0.001240949657774368,0.0012909072984230519,9.322571590277466e-05,1.0
1.4934,0.0012418974434715085,0.0012232409643566904,9.287870270255439e-05,1.0
1.4944,0.0012597727123077678,0.001135592965390232,9.325146720646983e-05,1.0
1.4953,0.001350548726422983,0.0014303322841684024,9.402953459839137e-05,1.0
1.4963,0.0013266132713612379,0.0014207168424290924,9.437790171372053e-05,1.0
1.4973,0.0012550730302308833,0.0013062502015075924,9.399219176100522e-05,1.0
1.4982,0.0012392439371424965,0.0013012469554718488,9.365805357487792e-05,1.0
1.4992,0.0012443210919668738,0.0013324145876955182,9.372962110531548e-05,1.0
1.5002,0.001249770082860329,0.0011095459816319049,9.452585833927844e-05,1.0
1.5012,0.0012509999999999368,0.0012032011258235032,9.66943061707817e-05,1.0
1.5021,0.0012510000000000533,0.0014308103000644616,9.997301253722297e-05,1.0
1.5031,0.0012430451642796913,0.001208624446859576,0.0001023996242805369,1.0
1.5041,0.0012385328705945744,0.001227698711918247,0.0001021894167585559,1.0
1.505,0.0012524483887099442,0.0014354652287401305,0.00010041126852749637,1.0
1.506,0.0013445696597783113,0.0014753284590674843,9.822207357449232e-05,1.0
1.507,0.0014392874944943982,0.0015611933659404407,9.623666355067108e-05,1.0
1.5079,0.0014449317453880347,0.0014489547989945469,9.505822635735991e-05,1.0
1.5089,0.0014306120172209729,0.0013634417378073035,9.476262546867755e-05,1.0
1.5099,0.0014087637527050163,0.0015101739407956934,9.481357558596432e-05,1.0
1.5109,0.0013845826508124203,0.0014068627885864401,9.467920063858385e-05,1.0
1.5118,0.0013558388709241473,0.0014006560846835346,9.451536699315071e-05,1.0
1.5128,0.0013209243588631812,0.001278479341274731,9.448346022449702e-05,1.0
1.5138,0.0012865943344480715,0.0012275339344637354,9.449913514714203e-05,1.0
1.5147,0.0012451449069324106,0.001234810428618999,9.489205463308783e-05,1.0
1.5157,0.001232971585501833,0.0013324836071029638,9.595563092280343e-05,1.0
1.5167,0.0012305181897798905,0.0012413014441258225,9.677476766926405e-05,1.0
1.5176,0.0012294936751885161,0.001404012884556108,9.680065003990065e-05,1.0
1.5186,0.0012296446321525632,0.0011114704670421155,9.639628517138654e-05,1.0
