Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351984,0.013771262895572334,0.00017012429700705847,1.0
1.1985,0.013817420786490509,0.013933534648478843,0.00017003824223959336,1.0
1.1995,0.013857390875197214,0.013731930505219344,0.00016915323048809168,1.0
1.2004,0.0138764236432817,0.013747961592070274,0.00016791355754655813,1.0
1.2014,0.013857250195340355,0.013721658557806242,0.0001667649236497158,1.0
1.2024,0.013814396607486951,0.013752519574719315,0.0001660471801562466,1.0
1.2034,0.013814624362155067,0.013847350036473749,0.00016580441832925142,1.0
1.2043,0.013811305906943027,0.013948237373196436,0.00016580866360563042,1.0
1.2053,0.013793112160841229,0.013490001638996014,0.000165854220637131,1.0
1.2063,0.013790021663118074,0.013755238483693094,0.00016597318480675343,1.0
1.2072,0.013790999999999904,0.013665505241630425,0.0001663291310279485,1.0
1.2082,0.013788970664439206,0.013862665219209867,0.00016693652660428556,1.0
1.2092,0.013778059057370564,0.013582408620043455,0.00016750815418735215,1.0
1.2102,0.013774462360051901,0.01393608293549668,0.00016758024378886455,1.0
1.2111,0.013775487451322928,0.01377935631748085,0.0001669559735685486,1.0
1.2121,0.01382987527709123,0.013450562829554922,0.0001660375831237213,1.0
1.2131,0.013806959193519444,0.013654985429196267,0.0001655145241289044,1.0
1.214,0.013780528656283934,0.013763261016204818,0.000165389127849208,1.0
1.215,0.013774286863878587,0.013550169292306201,0.00016535748582330033,1.0
1.216,0.013773402921863593,0.013943054276572373,0.00016536421726367622,1.0
1.2169,0.013778355020195582,0.013808370506720454,0.00016540195099281336,1.0
1.2179,0.013770159109198297,0.01353019078295523,0.00016541439650941716,1.0
1.2189,0.013763631019036028,0.013737365486240641,0.00016539533270320612,1.0
1.2198,0.01376299999999997,0.013662363905298834,0.0001652916968230178,1.0
1.2208,0.013774194630068987,0.01374488263144988,0.00016505077062171236,1.0
1.2218,0.013776608580404701,0.013474501235359156,0.000164726619408715,1.0
1.2228,0.013763279639546966,0.013770004189284459,0.0001644808048615802,1.0
1.2237,0.013788551863094722,0.013811786408182867,0.00016443706832585766,1.0
1.2247,0.013894298779255045,0.013781203481737097,0.00016452508781548156,1.0
1.2257,0.01376454888022712,0.013871706742287613,0.00016477465770968984,1.0
1.2266,0.013760448515142501,0.013719868390564752,0.00016501958514897135,1.0
1.2276,0.013757552851983816,0.01361838579835551,0.0001651891196356211,1.0
1.2286,0.013761902250841663,0.013833080714038245,0.00016523159011636328,1.0
1.2296,0.013761018708109507,0.013705283479473153,0.00016531895517315164,1.0
1.2305,0.013756999999999844,0.013891678516281892,0.00016585962168392276,1.0
1.2315,0.013757717573535317,0.013756786651909282,0.00016692311013626916,1.0
1.2325,0.013757999999999994,0.01372809465204626,0.00016746039496550025,1.0
1.2334,0.013757119604532039,0.013776742523730451,0.0001666433175987735,1.0
1.2344,0.013757000000000087,0.013792379843161472,0.00016526888704812873,1.0
1.2354,0.013757633081874974,0.013709869370035233,0.00016435312025383096,1.0
1.2363,0.013760816638260065,0.01401492432225284,0.00016401624078752754,1.0
1.2373,0.013758711998463171,0.01365151430237275,0.00016399073016053355,1.0
1.2383,0.013755539902211487,0.01365658740580488,0.00016407040571528878,1.0
1.2392,0.013754999999999974,0.013974948086292686,0.00016414149648078078,1.0
1.2402,0.013754375805552705,0.013696396849438717,0.00016425815845030713,1.0
1.2412,0.013754000000000058,0.013803711062532505,0.00016465380146427893,1.0
1.2422,0.013754000000000117,0.013651075083986566,0.00016529886999000633,1.0
1.2431,0.013754000000000084,0.013703513845008132,0.00016577169808786786,1.0
1.2441,0.01375606489138051,0.013611773443461593,0.00016571056876513637,1.0
1.2451,0.013756592206464096,0.013844546989235339,0.00016514923235519085,1.0
1.246,0.013754771011960803,0.013857584719420677,0.00016466568770967286,1.0
1.247,0.013754367439157072,0.013855320161752966,0.00016462047950087068,1.0
1.248,0.013755000000000057,0.01380310953741717,0.0001647387252047843,1.0
1.2489,0.013754999999999917,0.013765382123016383,0.0001647144933341661,1.0
1.2499,0.013754330315027083,0.013863970420362864,0.00016480645520103087,1.0
1.2509,0.013753999999999987,0.013730627730403136,0.000165474781106033,1.0
1.2519,0.013753052440026397,0.01358514686538661,0.00016655816768993537,1.0
1.2528,0.013753971544701862,0.013587087839187892,0.00016721407852413216,1.0
1.2538,0.013754221035359969,0.013668803435736173,0.00016695153280189015,1.0
1.2548,0.013756249387293553,0.013727701465407138,0.0001662062455074758,1.0
1.2557,0.013756451042870505,0.01377799701818126,0.00016548611504118527,1.0
1.2567,0.01375458651604805,0.013980983679665677,0.0001649254955687978,1.0
1.2577,0.01375455172517716,0.013798761728655915,0.00016467810649213572,1.0
1.2587,0.013754309779999278,0.014010852224534914,0.00016474204310816954,1.0
1.2596,0.013753284688727883,0.013697758283015424,0.0001648512166424806,1.0
1.2606,0.013753000000000067,0.013840025464053262,0.00016483968239117564,1.0
1.2616,0.013753000000000059,0.013880210942715748,0.00016472922860026376,1.0
1.2625,0.013753000000000062,0.013990085722097628,0.00016465105203922038,1.0
1.2635,0.013753156008205527,0.013482213258721083,0.00016474776980550612,1.0
1.2645,0.013754000000000037,0.013777736237260573,0.00016495743479436688,1.0
1.2654,0.013754000000000053,0.013754339355192286,0.00016531065213722243,1.0
1.2664,0.013753541025522141,0.014103566968592112,0.00016604829043614415,1.0
1.2674,0.013753597299569266,0.013920565895886214,0.00016688315413273744,1.0
1.2683,0.013753378067816038,0.013913947598665164,0.00016719168980217102,1.0
1.2693,0.013753000000000085,0.013611011835985532,0.00016683400988698783,1.0
1.2703,0.01375389980718471,0.013701644037056286,0.00016604975293318895,1.0
1.2713,0.013754000000000013,0.013630943358501417,0.00016525985583487702,1.0
1.2722,0.013754000000000195,0.01358490224270811,0.00016473518501184908,1.0
1.2732,0.013754000000000337,0.013770894305391681,0.0001644618236474537,1.0
1.2742,0.013754000000000113,0.01357894418267692,0.00016432183446784944,1.0
1.2751,0.013753634404610464,0.013513119279147091,0.00016424963647277034,1.0
1.2761,0.01375300000000015,0.013585199231778877,0.00016435879624710777,1.0
1.2771,0.01375364347039038,0.013596072102197748,0.0001647176274063081,1.0
1.2781,0.013754000000000089,0.013730519880571682,0.0001650003316795442,1.0
1.279,0.013753999999999864,0.01392373455241121,0.0001649280957943616,1.0
1.28,0.013754000000000259,0.013759639928936418,0.00016480079964213554,1.0
1.281,0.013754084303097571,0.013768839876810313,0.00016507952217515335,1.0
1.2819,0.013755218539831353,0.013906051587283915,0.0001660494462819078,1.0
1.2829,0.013757000000000134,0.013758347621623984,0.00016782835171478722,1.0
1.2839,0.013757386130417633,0.013510154661684034,0.00017012687808194645,1.0
1.2848,0.013758000000000076,0.014051067140515012,0.00017165373018985207,1.0
1.2858,0.01375855009130251,0.013770281118603572,0.0001710243815131521,1.0
1.2868,0.013758310903310065,0.013584921887667276,0.00016914693281986897,1.0
1.2878,0.013758827024362116,0.013947572577121587,0.00016836811538189906,1.0
1.2887,0.013759851918622591,0.013191129978293489,0.00016905472926924105,1.0
1.2897,0.0137599999999999,0.013573666883230105,0.00016980935643249158,1.0
1.2907,0.01375961061912985,0.013768758793379472,0.000169473782446815,1.0
1.2916,0.013756690230211003,0.013634418902094332,0.00016814804682473652,1.0
1.2926,0.013755293555935761,0.013786490257227625,0.0001671299926479075,1.0
1.2936,0.01375729486282972,0.01392728666964875,0.00016704051140513615,1.0
1.2945,0.01375899999999992,0.013805041168276952,0.00016747084219533357,1.0
1.2955,0.013772105787238056,0.013835878838696983,0.00016790816089211488,1.0
1.2965,0.013767042842908396,0.014074630024470623,0.0001679832991660074,1.0
1.2974,0.01376579407116703,0.013710337711006673,0.00016749588494465378,1.0
1.2984,0.013771487724608386,0.013702029223253972,0.00016670603712892127,1.0
1.2994,0.013777745098253111,0.013951023534730466,0.00016618382942138455,1.0
1.3004,0.013770649160154897,0.013736399166247892,0.00016612866713101556,1.0
1.3013,0.013768598977612635,0.013714278885090586,0.00016608473554622039,1.0
1.3023,0.013765983015874013,0.013981813378050255,0.00016585191297967234,1.0
1.3033,0.013769249719667339,0.013793916731780794,0.00016572587641947918,1.0
1.3042,0.013780525723650567,0.013639874212187965,0.00016572432301383943,1.0
1.3052,0.013771252213071988,0.013936156807699919,0.00016569269490594005,1.0
1.3062,0.013759098932426984,0.013854100065385592,0.00016566250586155703,1.0
1.3072,0.013760757249384609,0.01399346235122404,0.00016571932878018194,1.0
1.3081,0.01376288620050685,0.013728126487641636,0.00016583631875093566,1.0
1.3091,0.013765000000000102,0.013722556989206481,0.00016601610947460785,1.0
1.3101,0.013764779089551867,0.013881309956942763,0.00016642303436691382,1.0
1.311,0.013764492003438626,0.013817239807170924,0.000167318829433188,1.0
1.312,0.01376946112190725,0.01372516273756116,0.00016868064397762854,1.0
1.313,0.013779181902144689,0.013531882106695694,0.00016952408176881814,1.0
1.3139,0.013796147896942694,0.013671738176369127,0.00016910577648064832,1.0
1.3149,0.013785708132776598,0.014003608770740021,0.0001681542303145244,1.0
1.3159,0.013766091551517805,0.013838945734157466,0.00016753693406896243,1.0
1.3168,0.01376825397655693,0.013651005092830334,0.00016762242782211855,1.0
1.3178,0.013788773492910845,0.013918630305949215,0.0001682206734010193,1.0
1.3188,0.013793107280479068,0.0138386055688942,0.0001685572177839905,1.0
1.3198,0.01378620038975771,0.013530987245777521,0.00016853660831356058,1.0
1.3207,0.013785458140092816,0.014034586536044164,0.00016892718098149325,1.0
1.3217,0.013786417014206678,0.013423866770376804,0.00016962847721488622,1.0
1.3227,0.013779018014154787,0.013821973909852845,0.00016959030790422152,1.0
1.3236,0.013778967276692734,0.013923214341041205,0.00016887960868839586,1.0
1.3246,0.013797111148947412,0.013902435436515658,0.000168586057194906,1.0
1.3256,0.013809970642715344,0.013704289898562351,0.00016903333048992356,1.0
1.3266,0.013812979600093795,0.01387458281657949,0.00016974414452289638,1.0
1.3275,0.013810858995700441,0.01409128082001727,0.0001704663720113079,1.0
1.3285,0.01381046315318768,0.013644597932671067,0.00017110272048847537,1.0
1.3295,0.013839793118192148,0.014066828326219699,0.00017118702757349966,1.0
1.3304,0.013875416607971982,0.013656433857061542,0.00017071387258573757,1.0
1.3314,0.013896189611108847,0.01368888102940297,0.00017051195930194735,1.0
1.3324,0.013912214408405912,0.01399718195014277,0.00017120439065792658,1.0
1.3333,0.013946752563884893,0.014114337485605581,0.00017269244396557628,1.0
1.3343,0.013893762338625335,0.01416930079005313,0.00017432581108025918,1.0
1.3353,0.013824491673289281,0.013636584854267792,0.00017476818472286217,1.0
1.3362,0.013823767648544769,0.013962243743889826,0.00017395583856669286,1.0
1.3372,0.013851161650934323,0.013763841863032488,0.00017339607069563972,1.0
1.3382,0.013856279722774284,0.013776623754666243,0.0001735940791004322,1.0
1.3392,0.013918786807257841,0.013914094801234995,0.0001745852733982869,1.0
1.3401,0.01404100233231807,0.013870378024027333,0.0001764985403220513,1.0
1.3411,0.014041968241037692,0.013808373298261204,0.00017859119648626527,1.0
1.3421,0.01390451322179289,0.013743824261965463,0.00017910095540480558,1.0
1.343,0.013852890413928756,0.013956492204611625,0.00017755640010072639,1.0
1.344,0.013916875342158361,0.013786550956132479,0.00017546151028747627,1.0
1.345,0.013961798309256621,0.01374442413394366,0.0001743319290929673,1.0
1.3459,0.013967937692177376,0.014043626209485556,0.00017468183808705962,1.0
1.3469,0.014134368678799218,0.014057012986891129,0.00017630399290794897,1.0
1.3479,0.014118371922695072,0.014126257457688937,0.00017802899706017967,1.0
1.3489,0.01403278497908821,0.013773855062477212,0.00017873378200936296,1.0
1.3498,0.013942009409667715,0.0138928775718716,0.0001788974056020217,1.0
1.3508,0.014025834373109123,0.014036166679483252,0.0001794457821894605,1.0
1.3518,0.01426511149545027,0.014173901330554413,0.00018118095791654133,1.0
1.3527,0.014359293312255108,0.01449713722693235,0.00018390349819053683,1.0
1.3537,0.014395941110363209,0.014506707033031276,0.0001861896386242543,1.0
1.3547,0.014095412462030306,0.014204474570015073,0.00018609667492870964,1.0
1.3557,0.01395166282469601,0.014244095013001713,0.00018338040298586906,1.0
1.3566,0.014378929948585093,0.014593990933538657,0.00018035442495151191,1.0
1.3576,0.014688751516400877,0.01483418256024811,0.0001786193280523633,1.0
1.3586,0.014129747966071263,0.014103404084645763,0.00017826616366268513,1.0
1.3595,0.014035787521648961,0.014073124470376692,0.0001799769048831173,1.0
1.3605,0.014007941673852362,0.014153640797870267,0.00018518833191264185,1.0
1.3615,0.014022565993428575,0.014345129438803719,0.00019090194442519492,1.0
1.3624,0.014059158046197347,0.014375204981230268,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.014017068089665642,0.00018716686271514705,1.0
1.3644,0.014143018132402969,0.014068545446053213,0.00018299827341765738,1.0
1.3654,0.01406508730659412,0.014093409995495305,0.00018068405312400362,1.0
1.3663,0.013885652574621847,0.013746022931049175,0.0001795370634547276,1.0
1.3673,0.013981660783544222,0.01432733196202098,0.00017893232896668118,1.0
1.3683,0.014392199330253857,0.014352148282113234,0.00017882602640955733,1.0
1.3692,0.014416717261034082,0.01446096138375117,0.00017919300194753812,1.0
1.3702,0.014168865114807245,0.013825962472567196,0.00018010478668444106,1.0
1.3712,0.014254625671291063,0.01441751412334292,0.0001818153399509386,1.0
1.3721,0.014396302266766163,0.014103335871832776,0.00018398945352762148,1.0
1.3731,0.014208789126468915,0.014001433401218467,0.00018511271531935198,1.0
1.3741,0.013937080144808248,0.013936078563772528,0.00018427304714787752,1.0
1.3751,0.013990042565982219,0.013913041204586087,0.00018312130003680975,1.0
1.376,0.014114525919216863,0.013881735488192005,0.00018342183618035794,1.0
1.377,0.014152779675471766,0.014087689823081395,0.00018487704034396698,1.0
1.378,0.014127723608898935,0.013775645831616381,0.00018586000295708213,1.0
1.3789,0.014077406354934568,0.014254035422036545,0.00018496542510700246,1.0
1.3799,0.014014807594664403,0.014174876384164977,0.00018303605755118807,1.0
1.3809,0.013991571465059922,0.013911988078632597,0.00018227866265628894,1.0
1.3818,0.01399173588953048,0.013675645358892848,0.0001827847665193236,1.0
1.3828,0.013990062429693008,0.013927921176273556,0.0001828094677552923,1.0
1.3838,0.014015757443021795,0.013809409674652525,0.00018163371316451884,1.0
1.3848,0.014136742500878631,0.014040832897324652,0.00018038999351031792,1.0
1.3857,0.01421706173281997,0.014179858341660028,0.0001800033224584356,1.0
1.3867,0.014172874115633236,0.014093310432918567,0.00018047476241493066,1.0
1.3877,0.014103293377187366,0.014073063851275606,0.0001816355434663205,1.0
1.3886,0.01406834874355174,0.014132417826547835,0.00018375225307142623,1.0
1.3896,0.014041012614256648,0.014171360551560866,0.0001877328435506,1.0
1.3906,0.014010126367451699,0.014097075564455717,0.00019361320742513057,1.0
1.3915,0.01398964472947508,0.014272063000802125,0.0001985211414681421,1.0
1.3925,0.014029252383799685,0.013825183673230719,0.00019916594359802966,1.0
1.3935,0.014063534174456402,0.014190518988635329,0.000195969127060876,1.0
1.3944,0.014027174232960805,0.014108130312137084,0.00019193602538946522,1.0
1.3954,0.014010587791912187,0.013773209186398619,0.00018958564300692327,1.0
1.3964,0.014081409834598957,0.014073374001947718,0.00019013355340071885,1.0
1.3974,0.014131945662210965,0.014436424145403179,0.00019238966553125834,1.0
1.3983,0.014163556003353481,0.014346150473624525,0.00019430622856209936,1.0
1.3993,0.014337787951241321,0.014782189996385631,0.0001957319350811678,1.0
1.4003,0.014225828867710379,0.014237901736504448,0.000196924651596629,1.0
1.4012,0.014205409384099728,0.014329696216701446,0.00019689403684126287,1.0
1.4022,0.01411895697500601,0.014039605546282195,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.013951227398629579,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.01388876691267752,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.01421841374159363,0.0001927508249532816,1.0
1.4061,0.014435077527821605,0.014783300765901774,0.0001929677882349561,1.0
1.4071,0.014335032604851975,0.014489216384788608,0.00019446901428222055,1.0
1.408,0.01411011481525294,0.014227699758616387,0.00019804530778458327,1.0
1.409,0.01404004354738493,0.014122086824079061,0.00020281897233386214,1.0
1.41,0.01402336970480047,0.013945931219242981,0.0002062556026185072,1.0
1.4109,0.01400505007327182,0.013994736609733433,0.00020606261371237388,1.0
1.4119,0.01404281471236821,0.013675965500447555,0.00020221738330105502,1.0
1.4129,0.014298919264043846,0.014448947463007475,0.00019699990120945724,1.0
1.4139,0.014572579961511688,0.01464188817530923,0.00019292507221055913,1.0
1.4148,0.014609773075885934,0.014896949153925514,0.00019150902921623024,1.0
1.4158,0.01444048748561196,0.014471163981460628,0.00019288213681818535,1.0
1.4168,0.014152757201244745,0.013915985087416129,0.0001953719681521652,1.0
1.4177,0.01416050747366468,0.013976648564021765,0.00019697693451222213,1.0
1.4187,0.01430373495535529,0.014107024046734664,0.00019703657068050764,1.0
1.4197,0.014498193038740587,0.014641127760780361,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.014517437515781653,0.00019628696229528994,1.0
1.4216,0.014809089974205714,0.015129027142319292,0.00019659340671362774,1.0
1.4226,0.01473244094411176,0.014480650503545299,0.00019659361141903192,1.0
1.4236,0.014452697370316315,0.014275290019803674,0.00019637379170926012,1.0
1.4245,0.014110023816814775,0.014005086349150918,0.0001961086269943515,1.0
1.4255,0.013994765724686234,0.013946063543088647,0.00019557862541384077,1.0
1.4265,0.01395163123847247,0.013821482233698947,0.00019481499125223312,1.0
1.4274,0.013921004783456769,0.014076462006528389,0.0001942441871733224,1.0
1.4284,0.013890775590553468,0.013889804239035198,0.00019406140793570313,1.0
1.4294,0.013870058665038678,0.01373633284935949,0.0001942674204255665,1.0
1.4303,0.013886965737153919,0.01381504157119785,0.00019532146548909365,1.0
1.4313,0.013932600574580296,0.013619566403840964,0.00019696351561847088,1.0
1.4323,0.014026938778691591,0.013850282650770363,0.00019792213060073314,1.0
1.4332,0.01409138497756217,0.01426955345524678,0.00019715907180306702,1.0
1.4342,0.01402901029733636,0.013938191002667442,0.00019536277946755542,1.0
1.4352,0.0139193210416198,0.014048354676257901,0.00019444807213480044,1.0
1.4362,0.013945305728860309,0.013823104844953414,0.00019601298155104763,1.0
1.4371,0.014051020407014194,0.014288715754617381,0.0002001998087192854,1.0
1.4381,0.014232196495073594,0.014615686451969341,0.0002060641176613206,1.0
1.4391,0.01441972498570053,0.014303102802564195,0.00021080955542399007,1.0
1.44,0.014316612266036494,0.014118211782131213,0.00021111379710817495,1.0
1.441,0.013964871097921027,0.013843184865629852,0.00020745895937037548,1.0
1.442,0.013904646638186632,0.013620361359689793,0.00020325426614262775,1.0
1.4429,0.013876328960357927,0.013913116757587381,0.00019959108026830095,1.0
1.4439,0.013865196172188513,0.01393954551664546,0.0001958927052186914,1.0
1.4449,0.013906469829237824,0.013871003449966241,0.00019296675472333554,1.0
1.4459,0.013980171631971634,0.01380309590503515,0.00019216160524833942,1.0
1.4468,0.013965106121975572,0.01421424179075696,0.00019305328167987137,1.0
1.4478,0.013936935820099328,0.014061610053227907,0.00019427229532516984,1.0
1.4488,0.014007721953876442,0.013917461672706475,0.00019535371119562688,1.0
1.4497,0.014162330355867971,0.013739096607129655,0.00019685731551166927,1.0
1.4507,0.014065113287993009,0.013933451497279935,0.00019819931848915722,1.0
1.4517,0.013988244955614623,0.013937777574876643,0.0001975763458958802,1.0
1.4527,0.013973860730627887,0.014363285358129512,0.000195738597070802,1.0
1.4536,0.013967899939613185,0.013973160285517748,0.00019478161432284286,1.0
1.4546,0.014112775355884313,0.014117105061061617,0.00019553135506383994,1.0
1.4556,0.014271769086277211,0.014373218510530108,0.0001977812814272995,1.0
1.4565,0.014352932686356103,0.01399472272451544,0.00020123668500929281,1.0
1.4575,0.01422409121089584,0.014149537549008905,0.0002055748732664205,1.0
1.4585,0.014083170106718288,0.014064554359058516,0.0002104748247148194,1.0
1.4594,0.013936287688192352,0.01372832024466922,0.00021592185789376904,1.0
1.4604,0.01388283180308055,0.014082367609207003,0.00022058469376415971,1.0
1.4614,0.013850629665643998,0.013830957443256625,0.00022114042017832785,1.0
1.4624,0.01381614112779372,0.01396474816340773,0.00021720654629145706,1.0
1.4633,0.013801615128015332,0.01349183590812892,0.000212152688657881,1.0
1.4643,0.013793315199302362,0.01360163102952849,0.00020795920818693966,1.0
1.4653,0.013793901967997813,0.013983984336616852,0.00020505575297566958,1.0
1.4662,0.013805712903242088,0.01369882606400906,0.00020451319248767331,1.0
1.4672,0.013821528894174788,0.013821950275505158,0.00020887152152806464,1.0
1.4682,0.013895354433568236,0.013499512193124777,0.00021767215589963258,1.0
1.4691,0.014086569284912535,0.014247693161625545,0.00022366832468672258,1.0
1.4701,0.014150157496858606,0.01417298861686224,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.013702270507328862,0.00021446623272116758,1.0
1.4721,0.013890621659663375,0.013823765915387668,0.00020831265488720438,1.0
1.473,0.013791923457122823,0.013651646551086534,0.00020399509038847232,1.0
1.474,0.01379186407366423,0.014024632434727149,0.00020131975124627535,1.0
1.475,0.013848813566403537,0.013847951912970143,0.00020010173384364953,1.0
1.4759,0.013900697905833722,0.014034949234883366,0.00019977947161398717,1.0
1.4769,0.013839914949393354,0.013767243726408397,0.0001991699945008829,1.0
1.4779,0.013878242206999285,0.013767006224055477,0.00019759459602090317,1.0
1.4788,0.014109823342394889,0.014343859440769418,0.00019586901492233083,1.0
1.4798,0.014483783573350425,0.014405743718540424,0.00019507140079071873,1.0
1.4808,0.014615349459950203,0.014855947263547253,0.0001953492383057843,1.0
1.4818,0.014575090427363954,0.0145957036993439,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014395735982508274,0.00019755402924843837,1.0
1.4837,0.013964094926108409,0.013941970176501423,0.00019901190060663302,1.0
1.4847,0.013799989580228187,0.013850247112242578,0.0001997688625837332,1.0
1.4856,0.013776328079049783,0.013851368026560718,0.0001993507205115266,1.0
1.4866,0.013770299159716774,0.013703717700842773,0.00019905075971367057,1.0
1.4876,0.013849177509399053,0.013944119966060748,0.00020106122762470862,1.0
1.4885,0.014064302698417661,0.013544809232543436,0.00020641701022052693,1.0
1.4895,0.014093549973055522,0.014414796686290044,0.00021453446332033577,1.0
1.4905,0.013871143787879476,0.013714311740770592,0.0002215564003680029,1.0
1.4914,0.013786776601144014,0.013707714982327226,0.000222044630726159,1.0
1.4924,0.013770569794664629,0.013976435894527333,0.0002164806289867666,1.0
1.4934,0.013771897443471516,0.01376542058873222,0.0002098166076177572,1.0
1.4944,0.013797808605984802,0.013778089616329519,0.00020516148993807693,1.0
1.4953,0.013980405176931601,0.014231758902185634,0.00020306492752415913,1.0
1.4963,0.013916457974636025,0.013577008621389993,0.00020330303009550622,1.0
1.4973,0.013776853528071554,0.013842815611997988,0.00020541616998569264,1.0
1.4982,0.013761414645714285,0.013731383014724163,0.0002088643302427607,1.0
1.4992,0.013764214061311264,0.013880291030682909,0.00021280366251546725,1.0
1.5002,0.01376807756214565,0.013695041365070073,0.0002158739723738954,1.0
1.5012,0.013769831390328436,0.013664210167222727,0.0002173214930295854,1.0
1.5021,0.013771712963199933,0.013576355072545492,0.00021716187755935684,1.0
1.5031,0.013766033873209647,0.013187048253014836,0.00021520305673811886,1.0
1.5041,0.013762399652946025,0.014041068849577489,0.0002115370771405716,1.0
1.505,0.013777031477908692,0.0136913144369388,0.00020763403930699746,1.0
1.506,0.013927815777685112,0.014175444941801956,0.00020488425352233045,1.0
1.507,0.014162224322690388,0.014023668682521254,0.0002037402010364416,1.0
1.5079,0.01419815699832294,0.013892103978672543,0.0002036733442829206,1.0
1.5089,0.014185814592339733,0.014159607939945109,0.0002038790734479964,1.0
1.5099,0.01413029125811477,0.01420986046146879,0.00020407164175825706,1.0
1.5109,0.014055116902553443,0.014104757603054179,0.00020434651452736432,1.0
1.5118,0.013964006073276228,0.013961325207519831,0.00020533979252016906,1.0
1.5128,0.013864008071968954,0.013933724725059675,0.00020873225176524395,1.0
1.5138,0.013807952022343889,0.013522488035323492,0.0002160823114117461,1.0
1.5147,0.01376875671258979,0.01395159516675378,0.0002260133297654986,1.0
1.5157,0.013758971585501946,0.013718199730059605,0.0002336882247222415,1.0
1.5167,0.013756999999999912,0.01435347090389044,0.00023384326943897316,1.0
1.5176,0.013756493675188637,0.013839581640298167,0.00022731849556399406,1.0
1.5186,0.013756644632152815,0.013925518780333131,0.00021813296008607263,1.0
1.5196,0.01375778363754009,0.01361393217951545,0.00021003435876162588,1.0
1.5206,0.013759845014307196,0.013522183552984736,0.00020470767048984685,1.0
1.5215,0.013760947598424698,0.01392030586227537,0.00020219746058245633,1.0
1.5225,0.013763173010573249,0.013914153855518068,0.0002020172649092449,1.0
1.5235,0.013764775665526603,0.013521725962291477,0.00020286274548140818,1.0
1.5244,0.013763750574255176,0.013849893376978896,0.0002031323447598756,1.0
1.5254,0.013761834706604142,0.014058203819548499,0.0002023957611301242,1.0
1.5264,0.013760000000000012,0.013646641717271974,0.00020139340300921,1.0
1.5273,0.01376110352716901,0.01360235082139788,0.0002013193276611754,1.0
1.5283,0.013762690258451988,0.013457839911092676,0.00020306250438591268,1.0
1.5293,0.013770462152589733,0.013730286536360858,0.000206023537838348,1.0
1.5302,0.01376943734198997,0.01384948652675133,0.0002084958669268389,1.0
1.5312,0.013760060977484032,0.013928741528714384,0.00020961403111561673,1.0
1.5322,0.013757131944059746,0.013877634436439676,0.0002094010728113579,1.0
1.5332,0.01375826996077282,0.01376946729665357,0.00020871276576676562,1.0
1.5341,0.013759590104087744,0.013887530251288544,0.00020877058453524927,1.0
1.5351,0.01376056607834242,0.013818719329804106,0.0002095119592269736,1.0
1.5361,0.013764583416358752,0.013763259084881626,0.00020954470728417045,1.0
1.537,0.013793111066779263,0.01355881734498626,0.0002083538166829816,1.0
1.538,0.013866675819535886,0.013845625727764904,0.00020715809980835276,1.0
1.539,0.013999843313056464,0.013730448273417361,0.0002069442589564469,1.0
1.5399,0.014046590135318053,0.013907103466438208,0.00020725297347736388,1.0
1.5409,0.014059186979758624,0.0141030897279049,0.00020716598476205192,1.0
1.5419,0.01400314127272603,0.013819265436697512,0.000206672182238995,1.0
1.5429,0.013815549311714019,0.013859329664922416,0.00020668118401588395,1.0
1.5438,0.013766275659443954,0.013859445454852926,0.00020850855033146667,1.0
1.5448,0.013766754575481712,0.013623113461682192,0.00021308228777557254,1.0
1.5458,0.013789697274401621,0.013782614367387942,0.00021798828936626247,1.0
1.5467,0.013789703858534152,0.013829766480950243,0.00021855605491948258,1.0
1.5477,0.013769149144065162,0.014133684917234518,0.00021468508896200283,1.0
1.5487,0.013759478530657806,0.014019084210747264,0.00021013425808913088,1.0
1.5497,0.013761177750832868,0.013430813760172106,0.00020702358815968204,1.0
1.5506,0.013763915658451215,0.013747146112937585,0.00020525026846753363,1.0
1.5516,0.01376166073302513,0.013929585637665857,0.0002050520739189403,1.0
1.5526,0.013756276391056463,0.013645300073358261,0.00020766190551118328,1.0
1.5535,0.013754999999999998,0.014024443851464858,0.0002128952923505263,1.0
1.5545,0.013758675269376673,0.013550068639933672,0.00021731852269320736,1.0
1.5555,0.013775944921263307,0.013749898459238297,0.0002171554397747086,1.0
1.5564,0.013775421006960834,0.013808625830449785,0.00021388927800080812,1.0
1.5574,0.01376207524676529,0.013661591547009334,0.00021104353839757254,1.0
1.5584,0.01375517064405174,0.013799827504463468,0.0002097679862740141,1.0
1.5594,0.013756314222409674,0.01386327520890416,0.00020937092973856246,1.0
1.5603,0.013759259664148794,0.013579394097089473,0.00020910168462364768,1.0
1.5613,0.013760999999999999,0.013652863009093503,0.0002087265751890944,1.0
1.5623,0.013761000000000162,0.013846108614384196,0.00020829768844393345,1.0
1.5632,0.013761000000000004,0.013453045055870869,0.00020789252287954405,1.0
