Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1743,0.0013080902313893248,0.0014141672787898593,7.051920255523976e-05,1.0
1.1752,0.0013023577300399246,0.0013231379437920812,7.062356540942267e-05,1.0
1.1762,0.0013022381511419458,0.0012039370701723167,7.065680541127252e-05,1.0
1.1772,0.0013012301600114344,0.0013743915638143608,7.067396495182177e-05,1.0
1.1781,0.0012982730720442958,0.00116511513605844,7.063352701016747e-05,1.0
1.1791,0.0012908084891979422,0.0013201299666859992,7.049627511153959e-05,1.0
1.1801,0.0012864397580574832,0.0014266286761568463,7.035492840586052e-05,1.0
1.1811,0.0012826969891941526,0.0012284957538956597,7.03236516043792e-05,1.0
1.182,0.0012792991103345106,0.001141175261599295,7.045013046305203e-05,1.0
1.183,0.00129314581365737,0.0013041889153334243,7.070408410192065e-05,1.0
1.184,0.0013215516004280064,0.0012132070836985414,7.095218501229529e-05,1.0
1.1849,0.0013172519167331876,0.0012660253390008583,7.101351328544706e-05,1.0
1.1859,0.0012983353455007594,0.0013872781308799562,7.098717820223638e-05,1.0
1.1869,0.0012856945370650042,0.001276373405854655,7.142576273639313e-05,1.0
1.1878,0.0012859545503773123,0.0012505883332498786,7.249660607342314e-05,1.0
1.1888,0.0012756265270954044,0.0012676036460783746,7.31335116487585e-05,1.0
1.1898,0.0012752532305880886,0.0011838590190298775,7.234372345231949e-05,1.0
1.1908,0.0012937961077679107,0.0012075099801135344,7.113831298760089e-05,1.0
1.1917,0.0013006586480280944,0.0013623704245223612,7.050067293559991e-05,1.0
1.1927,0.0012920694617053559,0.0012881026085390427,7.032331943840121e-05,1.0
1.1937,0.0012903077178119911,0.0011837766182068081,7.030921586925518e-05,1.0
1.1946,0.001275734925454835,0.0012687365027900647,7.0344759534768e-05,1.0
1.1956,0.0012691628327945613,0.0012820928685206622,7.042747107071605e-05,1.0
1.1966,0.0012699760368189475,0.001311366293227234,7.058550444805225e-05,1.0
1.1975,0.0012690011268068483,0.0011554464946674523,7.077453803737142e-05,1.0
1.1985,0.0012705559781015657,0.0012912021047675796,7.08866263982773e-05,1.0
1.1995,0.0012737221358610116,0.001217936318089327,7.086694594520308e-05,1.0
1.2004,0.0012720911337694516,0.0011974420998564935,7.077098012735493e-05,1.0
1.2014,0.001268232156809898,0.001190498747934222,7.07714118067967e-05,1.0
1.2024,0.0012642594911229936,0.001341417268637381,7.098336421238799e-05,1.0
1.2034,0.0012637186968462591,0.0012790881570802722,7.119706722807347e-05,1.0
1.2043,0.0012654875762350406,0.0011634062672448646,7.109050462023774e-05,1.0
1.2053,0.0012660000000000481,0.0011459373627244003,7.080700504854188e-05,1.0
1.2063,0.0012540216631182477,0.0012104694188428127,7.070665785233224e-05,1.0
1.2072,0.0012551401035973415,0.0011796698655222226,7.090071313175231e-05,1.0
1.2082,0.0012574465448470886,0.001281538965858061,7.141971477211674e-05,1.0
1.2092,0.0012546765095618048,0.0013049889332810616,7.231769395495788e-05,1.0
1.2102,0.0012535376399480515,0.0013908654580614597,7.320855139241931e-05,1.0
1.2111,0.0012559247079384217,0.0013145750198450782,7.306712235392067e-05,1.0
1.2121,0.0012777937013109266,0.0013016031664650856,7.193681046190102e-05,1.0
1.2131,0.0012813554435443754,0.0012730258952989952,7.101850951294529e-05,1.0
1.214,0.0012655822630689808,0.0011538924552881471,7.067066185981626e-05,1.0
1.215,0.001249004023575862,0.0013738593268018456,7.060038977807511e-05,1.0
1.216,0.0012456715364392212,0.0011624781890403131,7.062536590573661e-05,1.0
1.2169,0.001254355020195287,0.0013123170975156508,7.073587071228062e-05,1.0
1.2179,0.0012463892205483698,0.0012981067227249927,7.092680544759647e-05,1.0
1.2189,0.0012406310190361675,0.0011227486764864352,7.110909598145977e-05,1.0
1.2198,0.001242364433410244,0.0012957320868966038,7.118079305520886e-05,1.0
1.2208,0.001260926173425239,0.001106245027374511,7.109925642655958e-05,1.0
1.2218,0.0012713122110562304,0.0014013430118690465,7.094739777210217e-05,1.0
1.2228,0.001252179339168981,0.0012355380741102644,7.088284241666799e-05,1.0
1.2237,0.0012663679087298056,0.0012838991680208616,7.093996525937598e-05,1.0
1.2247,0.0012816852946705962,0.0013242173753467805,7.110455554831283e-05,1.0
1.2257,0.0012436466406820113,0.0012593373613345002,7.152164856092702e-05,1.0
1.2266,0.0012320349014993334,0.0012065118972479911,7.212864687104356e-05,1.0
1.2276,0.0012284878339279082,0.001069441379089125,7.234339969086871e-05,1.0
1.2286,0.0012399752871573063,0.0013781691403572805,7.188154468751121e-05,1.0
1.2296,0.0012337165549588154,0.0012264097019801812,7.141078313716289e-05,1.0
1.2305,0.001221264295556326,0.0012362084181450524,7.128426731735807e-05,1.0
1.2315,0.0012250230147464122,0.0011475080538419957,7.131731022707491e-05,1.0
1.2325,0.0012261445311891538,0.0011688413109944085,7.134418831634574e-05,1.0
1.2334,0.0012242392090643696,0.001224017381259494,7.136850308390166e-05,1.0
1.2344,0.0012259999999999509,0.0010778549596576863,7.146982332798122e-05,1.0
1.2354,0.001225683459062372,0.0012594398090903197,7.16623808835205e-05,1.0
1.2363,0.0012236332765201397,0.001235706285216769,7.174795528819156e-05,1.0
1.2373,0.0012219999999999083,0.0011189207153257169,7.156884504211479e-05,1.0
1.2383,0.0012210798044226872,0.001123969867246111,7.133831035803326e-05,1.0
1.2392,0.0012180592437604526,0.0010829002664674923,7.126560108203608e-05,1.0
1.2402,0.0012116306388699055,0.0012651579350260347,7.131937884412282e-05,1.0
1.2412,0.0012074738718783266,0.001276263027770227,7.139710705845239e-05,1.0
1.2422,0.0012069999999999353,0.0011723675456562681,7.143745347616862e-05,1.0
1.2431,0.0012116305296446543,0.0012212565954951417,7.141987906043497e-05,1.0
1.2441,0.001237675543096438,0.0012410061586780254,7.139146316038742e-05,1.0
1.2451,0.0012295337549440672,0.0012126289302845377,7.140143053431221e-05,1.0
1.246,0.0012139391076471896,0.0012243255550544094,7.144548955277354e-05,1.0
1.247,0.0012066325608425935,0.0012162185441887627,7.150941101934727e-05,1.0
1.248,0.0012065057240879637,0.0011509762302989472,7.156464990711694e-05,1.0
1.2489,0.001206999999999956,0.001071130262123136,7.160864984538475e-05,1.0
1.2499,0.0012076696849727384,0.0012732988612846228,7.172002819152294e-05,1.0
1.2509,0.0012063826192799225,0.0012926656495563802,7.199208816451989e-05,1.0
1.2519,0.0012022097601055621,0.001363570309735533,7.240483087778196e-05,1.0
1.2528,0.0012039430894039212,0.0012586214159419037,7.279225578505682e-05,1.0
1.2538,0.001210889482319788,0.0012146190883667886,7.285321223160772e-05,1.0
1.2548,0.001209999999999985,0.0011812825772612432,7.251616644444958e-05,1.0
1.2557,0.001210274478564858,0.0011694812215182833,7.220288632662595e-05,1.0
1.2567,0.0012126539358083535,0.0013035165778080915,7.212909082878014e-05,1.0
1.2577,0.0012188620762395809,0.0011857807872300244,7.211745018944582e-05,1.0
1.2587,0.0012130271399895239,0.0013905431980488667,7.205288220883548e-05,1.0
1.2596,0.0012018468872800122,0.001264308231870765,7.200734362398027e-05,1.0
1.2606,0.001198999999999964,0.0010773739462159137,7.202544531064799e-05,1.0
1.2616,0.0012019795588187876,0.0011410248856259001,7.208786809943961e-05,1.0
1.2625,0.0012009817432495642,0.0012392320038427814,7.219869424950512e-05,1.0
1.2635,0.0011996879835891078,0.0013013595542428875,7.236949453358534e-05,1.0
1.2645,0.0011980000000000077,0.001211126575408684,7.248306749671991e-05,1.0
1.2654,0.0011983201048640388,0.0012699049211016857,7.244974035056849e-05,1.0
1.2664,0.0012008358979104829,0.0010825296188103962,7.237829208412719e-05,1.0
1.2674,0.001216140590524641,0.0011708253245653962,7.235427584775575e-05,1.0
1.2683,0.0012156710172406906,0.00123958010386726,7.236600891411178e-05,1.0
1.2693,0.0012016311802266167,0.001218630632923108,7.239716142046062e-05,1.0
1.2703,0.0012061984574789836,0.001148274550203479,7.244777497639689e-05,1.0
1.2713,0.0012277292624106408,0.0012238493298816473,7.251524851222028e-05,1.0
1.2722,0.0012206178268589255,0.0012713307563958914,7.257953992527476e-05,1.0
1.2732,0.001214999999999979,0.0012293334981910884,7.26438391325375e-05,1.0
1.2742,0.001212616471171048,0.0010609297085994787,7.27052724229671e-05,1.0
1.2751,0.001205075236883094,0.0011540222030289662,7.275378027994882e-05,1.0
1.2761,0.001199999999999874,0.0012629915178662757,7.281383801629688e-05,1.0
1.2771,0.0012012869407811721,0.001240681826195295,7.29139067628277e-05,1.0
1.2781,0.001205907927945869,0.00116760052752829,7.306847201849612e-05,1.0
1.279,0.0012126449966780042,0.0012182649368630938,7.33256721413711e-05,1.0
1.28,0.0012102188091582472,0.0013486766044578566,7.381561168131452e-05,1.0
1.281,0.0012075901216842034,0.001049202336741221,7.451981312757327e-05,1.0
1.2819,0.0012152019690729746,0.001299961553950169,7.503378742208024e-05,1.0
1.2829,0.0012245057499392525,0.0012627277153155663,7.491768137999216e-05,1.0
1.2839,0.0012214554783294888,0.001255588219301247,7.437420830055538e-05,1.0
1.2848,0.0012169438915556722,0.0012904217575452543,7.387560077671748e-05,1.0
1.2858,0.001214550091302423,0.0011371477053373478,7.359479150930756e-05,1.0
1.2868,0.001215689096689801,0.0011715491291659857,7.351292431831785e-05,1.0
1.2878,0.0012176540487244796,0.0011504146017559647,7.35535004786866e-05,1.0
1.2887,0.0012179999999999312,0.0013051760916450124,7.361502143582094e-05,1.0
1.2897,0.0012199818480194435,0.0012091792421995806,7.359820442496197e-05,1.0
1.2907,0.001221610619129955,0.0012224998141328167,7.360263522215094e-05,1.0
1.2916,0.0012182255755273774,0.001217673586664388,7.363649443599532e-05,1.0
1.2926,0.001214880667806912,0.001291055854708748,7.368111965438411e-05,1.0
1.2936,0.0012191581047161265,0.0012781966698724345,7.371712680393352e-05,1.0
1.2945,0.0012233701366432491,0.00124352096268309,7.374374409317824e-05,1.0
1.2955,0.0012446586808572194,0.0012270301161138157,7.377278375887849e-05,1.0
1.2965,0.0012381661451857228,0.0013414742996940355,7.381909533233288e-05,1.0
1.2974,0.0012264471145996211,0.0011996405756454426,7.38868441241196e-05,1.0
1.2984,0.0012312828144517244,0.0012551896847522316,7.397437914659247e-05,1.0
1.2994,0.0012390728290705047,0.0012534479679241599,7.404928246530377e-05,1.0
1.3004,0.0012436312988386917,0.001316682991980782,7.408959281447772e-05,1.0
1.3013,0.0012568020447752614,0.0010547183215841782,7.413738165939963e-05,1.0
1.3023,0.00125796603174836,0.0011536588760651877,7.424241861460504e-05,1.0
1.3033,0.0012530455055149896,0.001106055608268298,7.437624310756745e-05,1.0
1.3042,0.00125451169256851,0.0012381388298484323,7.443381237002632e-05,1.0
1.3052,0.0012480230862177883,0.0013046840048569356,7.441641301925936e-05,1.0
1.3062,0.0012375385053978757,0.001260274350511569,7.444535482964213e-05,1.0
1.3072,0.0012350809168717258,0.001220755927502783,7.459223834339036e-05,1.0
1.3081,0.0012378293007600115,0.0014847020149170269,7.48806071629499e-05,1.0
1.3091,0.0012459999999999015,0.001248070489572624,7.528748021742099e-05,1.0
1.3101,0.0012444536268629177,0.001185834422554774,7.566109323544221e-05,1.0
1.311,0.0012394920034387085,0.0012678344501681974,7.586722741560966e-05,1.0
1.312,0.0012452302601091401,0.0012705250424596094,7.59361601248258e-05,1.0
1.313,0.0012587955909850743,0.0012983199268871697,7.583044013495836e-05,1.0
1.3139,0.001268286974235721,0.0012267760517089487,7.561013230514212e-05,1.0
1.3149,0.001262757986881179,0.0012751281675672545,7.547205643064965e-05,1.0
1.3159,0.0012482658474774829,0.0012978040825682648,7.53551921660534e-05,1.0
1.3168,0.0012511047718682606,0.0011241319059221342,7.522253123758068e-05,1.0
1.3178,0.0012668301196830617,0.001181637460220323,7.517595786631972e-05,1.0
1.3188,0.0012681072804791558,0.0013738526007509419,7.522788207587727e-05,1.0
1.3198,0.0012604007795156773,0.0013184842355107506,7.532491381428531e-05,1.0
1.3207,0.0012551251159441674,0.0013041390563612238,7.542692681047946e-05,1.0
1.3217,0.0012529999999999102,0.0012990972976422528,7.548021169738184e-05,1.0
1.3227,0.0012541377102414342,0.0014021620410067284,7.547757432250699e-05,1.0
1.3236,0.0012561869106772012,0.0012568750978573652,7.549319755486398e-05,1.0
1.3246,0.0012591969748564193,0.0012544934919952251,7.557297835503922e-05,1.0
1.3256,0.0012617426606788586,0.0013448417421964248,7.56757302391682e-05,1.0
1.3266,0.001264010199953079,0.0014305981228069913,7.575952419811725e-05,1.0
1.3275,0.0012650000000001276,0.0011483568527229844,7.586850814416557e-05,1.0
1.3285,0.0012656926306375132,0.0012592920322606472,7.602391247936441e-05,1.0
1.3295,0.0012708721636379235,0.0013782205959819126,7.611320629325834e-05,1.0
1.3304,0.001277022711264926,0.0013025009591537886,7.607807157324924e-05,1.0
1.3314,0.0012890941068350306,0.0012285281546549386,7.602812681489252e-05,1.0
1.3324,0.0013029143511499722,0.0014092709612227488,7.604709157856222e-05,1.0
1.3333,0.0013021663248152615,0.0013616244849161696,7.612869015537308e-05,1.0
1.3343,0.0012922204874860155,0.0013528441065453502,7.622465814667676e-05,1.0
1.3353,0.0012808317913498824,0.0013243575078702564,7.628744652499124e-05,1.0
1.3362,0.0012762323514552358,0.0013408575230688573,7.633103449598074e-05,1.0
1.3372,0.0012799191745328316,0.0012394085373603838,7.640077601514719e-05,1.0
1.3382,0.0012811864818495782,0.0013814969224993738,7.650678569206923e-05,1.0
1.3392,0.0013018755286007078,0.0012556547577347455,7.659820974156281e-05,1.0
1.3401,0.001329592938121171,0.001276401207222473,7.665787342468451e-05,1.0
1.3411,0.0013323054698866487,0.0013184989772027135,7.672416835484515e-05,1.0
1.3421,0.0013088420245143206,0.0012516993814412059,7.67970204629628e-05,1.0
1.343,0.0012880411038100326,0.0012087307762096323,7.685179639132646e-05,1.0
1.344,0.001286293767108049,0.001295126016617807,7.6895509252669e-05,1.0
1.345,0.0012908497886569197,0.0010919440614082267,7.6955429492736e-05,1.0
1.3459,0.0013216136914992861,0.0014377465973847371,7.702719710133325e-05,1.0
1.3469,0.0013733686787993761,0.0013358226342656534,7.710841292143788e-05,1.0
1.3479,0.0013660929806736412,0.0012895440817134625,7.725064927198712e-05,1.0
1.3489,0.001348324541652409,0.0014041680618500031,7.75183463879742e-05,1.0
1.3498,0.0013292894109407827,0.0013700190327660732,7.78065142025225e-05,1.0
1.3508,0.0013485258340335843,0.0014171127307883583,7.78622847941301e-05,1.0
1.3518,0.001399068856276347,0.0012661831683122547,7.770821510189692e-05,1.0
1.3527,0.0014003140834421026,0.0014926052447436333,7.761015418437616e-05,1.0
1.3537,0.0013829639788563517,0.0013317765562830886,7.764188002923728e-05,1.0
1.3547,0.0013447459939249084,0.001516590576834325,7.775498169482388e-05,1.0
1.3557,0.0013225513000140164,0.001458496935540975,7.79037009783759e-05,1.0
1.3566,0.0013929669883050518,0.0013108733376471235,7.799935843631936e-05,1.0
1.3576,0.0014295972703538124,0.0014505311078676383,7.800995501582508e-05,1.0
1.3586,0.0013294590209403621,0.0013687661157895362,7.802748658266734e-05,1.0
1.3595,0.0013030000000000947,0.0012673664229845842,7.811068281087167e-05,1.0
1.3605,0.0013170928194833629,0.001300781065676982,7.823391707583393e-05,1.0
1.3615,0.0013327656300224837,0.0013423574589029777,7.833282991227616e-05,1.0
1.3624,0.0013187051722814373,0.0013926101635782086,7.840399382564805e-05,1.0
1.3634,0.0013158291172035983,0.0013049941791962675,7.846230293986277e-05,1.0
1.3644,0.0013464285119127468,0.00141802162296569,7.85078787019789e-05,1.0
1.3654,0.0013461102222887256,0.0013006564010905701,7.858891048687346e-05,1.0
1.3663,0.0013110422761345524,0.0010456441659310014,7.87400618794959e-05,1.0
1.3673,0.0013242991051787617,0.0014280239543126945,7.893012618616684e-05,1.0
1.3683,0.0013871958289004612,0.0013245102329918581,7.908966715599321e-05,1.0
1.3692,0.001376606642043143,0.0013607038345542833,7.916536449495403e-05,1.0
1.3702,0.0013189574846601774,0.0013249122169070213,7.921892097935837e-05,1.0
1.3712,0.0013229445438949566,0.00125329463379596,7.931379708238968e-05,1.0
1.3721,0.001345913324716626,0.001210592066773278,7.937098205120478e-05,1.0
1.3731,0.0013269544752726543,0.001251625385649628,7.937914802683005e-05,1.0
1.3741,0.0012990990545146963,0.001229826029209225,7.941363685576445e-05,1.0
1.3751,0.0013028567188237575,0.0014118199495813822,7.948071725815581e-05,1.0
1.376,0.0013133157558656986,0.0013074166919236387,7.955742863225312e-05,1.0
1.377,0.0013174015634253864,0.0015094598477761014,7.962977036069606e-05,1.0
1.378,0.0013180000000000405,0.0012500603812060326,7.971699288588146e-05,1.0
1.3789,0.0013157400860275713,0.0013150988850565912,7.991899601221386e-05,1.0
1.3799,0.0013118884556798424,0.0012738698816061457,8.029071279663817e-05,1.0
1.3809,0.0013126857069880277,0.001402205449891595,8.074452697507607e-05,1.0
1.3818,0.0013147358895301317,0.0012209653260717573,8.104239140187169e-05,1.0
1.3828,0.001308982973720187,0.0012869175310192492,8.092419615977777e-05,1.0
1.3838,0.0013077361697672674,0.0013748166865698618,8.057289823467532e-05,1.0
1.3848,0.0013222532564132964,0.001316593227155211,8.036233890436651e-05,1.0
1.3857,0.001331765433204992,0.0013354145368615297,8.03368684748635e-05,1.0
1.3867,0.001324075882053857,0.001298836109279004,8.037843643472534e-05,1.0
1.3877,0.0013144849033291724,0.0014212871554780818,8.042854464738093e-05,1.0
1.3886,0.0013107790619626388,0.0011463070048465707,8.047958939731871e-05,1.0
1.3896,0.0013100000000000338,0.001154522134434973,8.053939839939985e-05,1.0
1.3906,0.001310000000000048,0.0013106734600555846,8.059279317042695e-05,1.0
1.3915,0.001310913435290621,0.0012804324664165562,8.064265009750672e-05,1.0
1.3925,0.0013142095240744013,0.0014379024696067138,8.073016027008737e-05,1.0
1.3935,0.0013176196573210905,0.0013423874064554318,8.086652374416975e-05,1.0
1.3944,0.0013153542121678073,0.0011968058977224986,8.100127800965693e-05,1.0
1.3954,0.001314771339990006,0.0012729816053118998,8.108325643152941e-05,1.0
1.3964,0.0013229313761159347,0.0012802410453837158,8.113540971939439e-05,1.0
1.3974,0.0013362085098856938,0.001257202312913976,8.121564581106217e-05,1.0
1.3983,0.0013600267642202395,0.0012754075077908982,8.135615820775782e-05,1.0
1.3993,0.0013851043336994577,0.0013254198234285033,8.15361450216581e-05,1.0
1.4003,0.0013581789794783366,0.001377248287463988,8.170156891442575e-05,1.0
1.4012,0.001335859706609445,0.001273228171576059,8.185828817080558e-05,1.0
1.4022,0.0013198261625010103,0.0014354635691127236,8.201150307695862e-05,1.0
1.4032,0.0013115937740265627,0.0012525390706531428,8.207014203622786e-05,1.0
1.4042,0.001335361357347756,0.0013402204025650731,8.19914039398609e-05,1.0
1.4051,0.0013713937216130578,0.001356329286940828,8.191451717397003e-05,1.0
1.4061,0.0013864612360893183,0.001400498890659512,8.192943992637153e-05,1.0
1.4071,0.0013731249630346976,0.0013427930381747994,8.200315049690012e-05,1.0
1.408,0.0013319037331850688,0.0013263094645011022,8.210748646232166e-05,1.0
1.409,0.0013094346789229246,0.0014471520981629705,8.227080668959835e-05,1.0
1.41,0.0013050616174667454,0.0012550292930073868,8.253398060176151e-05,1.0
1.4109,0.0013030409690406503,0.0013951209340514375,8.285689734128146e-05,1.0
1.4119,0.0013220375928650115,0.0012282796469473055,8.307419184221698e-05,1.0
1.4129,0.0013949392555603784,0.0013762914528762892,8.305613483173966e-05,1.0
1.4139,0.0014221158902768616,0.0015049451239855546,8.295824438965122e-05,1.0
1.4148,0.0014064284580115288,0.0013064751825656493,8.29724873926311e-05,1.0
1.4158,0.001378888112470078,0.001430463494730762,8.309309612409971e-05,1.0
1.4168,0.0013457487249352717,0.00139304251375703,8.316014599146133e-05,1.0
1.4177,0.001344727497556619,0.0012844777683691173,8.317545720804736e-05,1.0
1.4187,0.0013576329810764615,0.0013224195607427856,8.32986778501157e-05,1.0
1.4197,0.0013849031371723488,0.001336255050382973,8.358039900281955e-05,1.0
1.4206,0.0014213046387865208,0.0015772088583914606,8.385733465262687e-05,1.0
1.4216,0.001446945240142366,0.0014318101238899499,8.404313479830405e-05,1.0
1.4226,0.001451983040611157,0.0014690860916422167,8.437065781411108e-05,1.0
1.4236,0.0014158057056680947,0.0014600118014962504,8.48354764120728e-05,1.0
1.4245,0.001343038354443531,0.0012112380077651669,8.494741833884682e-05,1.0
1.4255,0.0013029219082288494,0.0013137006800480163,8.463850916358686e-05,1.0
1.4265,0.0012908499972051207,0.001367897264624723,8.436426439099004e-05,1.0
1.4274,0.0012850353074924513,0.001340721678519038,8.433660947597356e-05,1.0
1.4284,0.001283999999999889,0.001106999213817553,8.450990838272371e-05,1.0
1.4294,0.0012869880873695137,0.001243145430347145,8.473741964649636e-05,1.0
1.4303,0.0013028700682133085,0.0012505739596543044,8.484371881000398e-05,1.0
1.4313,0.001330469348655636,0.0012208039833565597,8.477682458074441e-05,1.0
1.4323,0.001329761286139871,0.0013459310828394541,8.466280581220021e-05,1.0
1.4332,0.0013248075112190837,0.0013261554326039985,8.457514169830193e-05,1.0
1.4342,0.0013203174917618124,0.0013214590928551581,8.46481546787326e-05,1.0
1.4352,0.0013173246287387778,0.0013850094900307204,8.484364049822477e-05,1.0
1.4362,0.0013357306629171797,0.001263200524036882,8.502062347803998e-05,1.0
1.4371,0.0013626656338338505,0.0013911538204675726,8.509521732157263e-05,1.0
1.4381,0.0013826355923422522,0.0015297566087615168,8.52108792949585e-05,1.0
1.4391,0.001392373144440884,0.001554143682615346,8.56072726170324e-05,1.0
1.44,0.0013725113522956034,0.0012159199215227338,8.626141760903246e-05,1.0
1.441,0.0013183148895471659,0.0014525567207798213,8.672699488378867e-05,1.0
1.442,0.0012955813066310175,0.0012293215312133684,8.677781106984787e-05,1.0
1.4429,0.0012972149339299415,0.0012272886987239088,8.669443111591304e-05,1.0
1.4439,0.0012999999999997879,0.0011895133288889674,8.654459128372792e-05,1.0
1.4449,0.0013036049878027436,0.0013425052653179784,8.632318903721513e-05,1.0
1.4459,0.0013101592030449758,0.001236980789706183,8.617491800518042e-05,1.0
1.4468,0.0013136548753359715,0.0011330934875213871,8.61373321204388e-05,1.0
1.4478,0.0013215249722508052,0.001241236297320035,8.623994668232196e-05,1.0
1.4488,0.001348689140328431,0.0013966352085737466,8.64566486715064e-05,1.0
1.4497,0.0013720660711732586,0.0014543086523966444,8.657294801992726e-05,1.0
1.4507,0.0013549683538971932,0.0011749256815143125,8.650234746546167e-05,1.0
1.4517,0.0013266060177013186,0.0014800950626047491,8.64062858230026e-05,1.0
1.4527,0.0013195731855010502,0.0012522873019862738,8.64774895255142e-05,1.0
1.4536,0.0013254142770875211,0.0011363463040506858,8.677804912513568e-05,1.0
1.4546,0.001346329761722361,0.0013541915385987225,8.712601770170899e-05,1.0
1.4556,0.0013700153629416644,0.0015253526141479875,8.721321390639967e-05,1.0
1.4565,0.0013794446779568864,0.0014323398614797167,8.706560712788573e-05,1.0
1.4575,0.0013492656164244379,0.0013489951406899427,8.694823430818833e-05,1.0
1.4585,0.0013243414336534054,0.0013212990390127194,8.695041147094175e-05,1.0
1.4594,0.0013166055276126482,0.0014119445905679468,8.700073032039918e-05,1.0
1.4604,0.0013071733381841597,0.0012644713766360048,8.705770936390758e-05,1.0
1.4614,0.001289814832822095,0.0013585331810574508,8.713492176577365e-05,1.0
1.4624,0.0012738674002203856,0.0012260470107208989,8.72392144020011e-05,1.0
1.4633,0.0012700000000000677,0.0013344085687053294,8.74263319615773e-05,1.0
1.4643,0.0012700000000000831,0.001372596556095233,8.773225881403165e-05,1.0
1.4653,0.001269049016001043,0.0011925937175534258,8.799330032631283e-05,1.0
1.4662,0.0012680239247299335,0.0013063742507291693,8.800885780535736e-05,1.0
1.4672,0.0012698737433806972,0.0012236393359744112,8.787211055906984e-05,1.0
1.4682,0.0013048933772648497,0.0012676148480166207,8.785083165630999e-05,1.0
1.4691,0.001347724344031983,0.001332060399925034,8.812223703020373e-05,1.0
1.4701,0.0013579154601130782,0.0014386489219794252,8.867070740432891e-05,1.0
1.4711,0.0013494422240898066,0.0013289265039877123,8.924051045023879e-05,1.0
1.4721,0.0013248512936290258,0.0013512121911665351,8.950798358236857e-05,1.0
1.473,0.001297304562721776,0.001212589005388635,8.936681867533415e-05,1.0
1.474,0.001280566345979588,0.0012010832217890326,8.912844259891575e-05,1.0
1.475,0.001277006779403386,0.0012622563456085526,8.906573823915897e-05,1.0
1.4759,0.0012792604188332814,0.001374752630169136,8.907526660172717e-05,1.0
1.4769,0.001294047381656089,0.0013224164128710953,8.901623820583891e-05,1.0
1.4779,0.0013210421918725052,0.001282500990571723,8.895444847524737e-05,1.0
1.4788,0.0013618823289110636,0.001361442710785865,8.895693434384788e-05,1.0
1.4798,0.0014082591505984723,0.0014981500257462965,8.905189998297711e-05,1.0
1.4808,0.0014229929805485225,0.0013690798032433879,8.926541147764005e-05,1.0
1.4818,0.0014172986324805445,0.001444619050203945,8.954603311532038e-05,1.0
1.4827,0.0013838912497770345,0.0015523578344816547,8.981400180868256e-05,1.0
1.4837,0.0013297416706997576,0.0012174444021435665,9.008416781026686e-05,1.0
1.4847,0.0012927894958809068,0.0013422142073493278,9.048131684352471e-05,1.0
1.4856,0.0012877312316198018,0.0012060571635521197,9.124946851151095e-05,1.0
1.4866,0.0012891549370575282,0.0011597760240865185,9.279094368140912e-05,1.0
1.4876,0.0013227869811247837,0.0013898061528748952,9.468651988764492e-05,1.0
1.4885,0.0013567494077139654,0.0012630634288143083,9.495018570065435e-05,1.0
1.4895,0.0013456148094924555,0.0014307348562149261,9.322530886104942e-05,1.0
1.4905,0.0012941835401183075,0.0013356625604693181,9.161730608207836e-05,1.0
1.4914,0.0012675762433202546,0.0012491856135820132,9.082951072874149e-05,1.0
1.4924,0.0012571395893292293,0.0013222969948548575,9.0488339226166e-05,1.0
1.4934,0.0012550512782642728,0.0013416294706039182,9.046630820132165e-05,1.0
1.4944,0.0012811581764307417,0.0013277765192431644,9.079070099498077e-05,1.0
1.4953,0.0013142256367885974,0.0011610389073333784,9.12886189540944e-05,1.0
1.4963,0.0013112179278502243,0.001261966521375351,9.151776491731887e-05,1.0
1.4973,0.0012911462661951481,0.0012945105446470703,9.13365061098676e-05,1.0
1.4982,0.001284073228571118,0.0013865181301917573,9.117523719706052e-05,1.0
1.4992,0.0012903210919668522,0.0011305272814328292,9.134260897950072e-05,1.0
1.5002,0.0012943850414302142,0.0012495177974567889,9.201933573453986e-05,1.0
1.5012,0.0012925058290138552,0.001352557665128901,9.3267250621042e-05,1.0
1.5021,0.0012902870368002148,0.0012169953622673633,9.452678532900365e-05,1.0
1.5031,0.001276079037489574,0.0011851971262953128,9.494581118339848e-05,1.0
1.5041,0.0012629325235406807,0.0011700094411747847,9.442816403508762e-05,1.0
1.505,0.0012764405192328258,0.0013147970850960402,9.377524297025668e-05,1.0
1.506,0.0013317576582784056,0.0013942859130683925,9.331047160500358e-05,1.0
1.507,0.0013685638160791437,0.001404236695087609,9.284877759378212e-05,1.0
1.5079,0.0013610887437110562,0.0013812915216201418,9.246135698685262e-05,1.0
1.5089,0.0013458103004751522,0.0011666090870032142,9.240053245377647e-05,1.0
1.5099,0.0013402619887593916,0.0012504591350606835,9.255104540738165e-05,1.0
1.5109,0.0013382459667440633,0.0012476521829758755,9.258568817956127e-05,1.0
1.5118,0.001334391568403244,0.001246445164648759,9.2490652699751e-05,1.0
1.5128,0.0013277609686363505,0.0013005709853655797,9.242256699236627e-05,1.0
1.5138,0.0013155616178752306,0.0012878859807942651,9.242790124471514e-05,1.0
1.5147,0.0012794740729886415,0.0013708279574644242,9.26026546865662e-05,1.0
1.5157,0.0012471439033455306,0.0014031950607017662,9.30749368504022e-05,1.0
