Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5196,0.0015087836375399673,0.0014846199222080271,0.00010605405153051359,1.0
1.5206,0.0015163800572283485,0.0015225985180256716,0.00010571210078025383,1.0
1.5215,0.0015217379921238009,0.0017273081715289912,0.00010546718161882528,1.0
1.5225,0.0015295674735666999,0.0015208272999026168,0.00010544142953494675,1.0
1.5235,0.0015227566552651734,0.0013725006423491695,0.0001056020207665417,1.0
1.5244,0.0015137528712766762,0.0016768944259217147,0.0001058440186724655,1.0
1.5254,0.0015096115688678973,0.0014656253024985745,0.0001061307348186143,1.0
1.5264,0.0015090000000000283,0.0014507534549614263,0.00010652561692506096,1.0
1.5273,0.0015090000000000574,0.0015564928569747275,0.00010690386697090097,1.0
1.5283,0.0015103805169039784,0.001617495023384693,0.0001070548915460868,1.0
1.5293,0.0015192912806551823,0.0016631693087758744,0.00010683894580799487,1.0
1.5302,0.0015192915613266222,0.0017052197701371884,0.0001064519829895336,1.0
1.5312,0.001510060977484006,0.0014698230100227588,0.00010632339615364149,1.0
1.5322,0.0015079999999999616,0.0015720991605563943,0.00010655132773107262,1.0
1.5332,0.0015079999999999916,0.0014271040949335237,0.00010687816219956236,1.0
1.5341,0.0015082950520438785,0.0015172792710833353,0.00010689802647856228,1.0
1.5351,0.0015094339216574957,0.001453011004225492,0.00010661028547789136,1.0
1.5361,0.0015185939056726661,0.0011714068670804338,0.000106627995303868,1.0
1.537,0.0015441322413554885,0.0015263268633691175,0.0001070783619491595,1.0
1.538,0.0015695128432741802,0.0017564154012209001,0.00010752744003879296,1.0
1.539,0.0015897455785659931,0.0015159190312612639,0.00010770495768106047,1.0
1.5399,0.001602796518347604,0.0016145851173116291,0.00010757582789564825,1.0
1.5409,0.0016150387152495443,0.00160404120003653,0.00010725785572099261,1.0
1.5419,0.0016041062637259008,0.0014310972297445824,0.00010701082800388535,1.0
1.5429,0.001537959204558739,0.0015333833261409351,0.00010685603523195679,1.0
1.5438,0.0015129783722914363,0.001483501804802954,0.00010668826548621764,1.0
1.5448,0.001516275027524981,0.0015894121027986423,0.00010671362978233702,1.0
1.5458,0.0015393156919717927,0.0015809070907651039,0.000106937550327826,1.0
1.5467,0.0015461389469502427,0.0015372429184914614,0.00010703040119495696,1.0
1.5477,0.0015299307680617705,0.001513861965644952,0.00010687282871494172,1.0
1.5487,0.0015167975510963798,0.0014964720606720932,0.0001066405999064263,1.0
1.5497,0.0015160592502776872,0.0016406171064419744,0.00010649926735959677,1.0
1.5506,0.0015167469753534545,0.0014182675792581015,0.00010645483767783121,1.0
1.5516,0.0015126607330251765,0.0014981361209627409,0.00010661463759374117,1.0
1.5526,0.0015072763910564486,0.001578636830670389,0.00010736709785971513,1.0
1.5535,0.001506386168868752,0.0014329167645521774,0.00010867004308452248,1.0
1.5545,0.0015085751154472102,0.0014541923167070705,0.00010950537588125775,1.0
1.5555,0.0015146483070876565,0.0015283674801690533,0.00010911628985422221,1.0
1.5564,0.0015149330018983558,0.0014003391110418983,0.00010824656245594802,1.0
1.5574,0.0015098646861522946,0.0015155891227886364,0.000107680740079943,1.0
1.5584,0.0015070682576209052,0.0015271159039774676,0.00010739984382195635,1.0
1.5594,0.0015072094816064923,0.0014038209883080472,0.0001072363765628383,1.0
1.5603,0.0015092596641487432,0.0014497498103779414,0.00010718003838471662,1.0
1.5613,0.0015107311625382684,0.0015031970032343934,0.00010727817613962015,1.0
1.5623,0.0015100000000000714,0.0013241520895898992,0.00010752699689044651,1.0
1.5632,0.0015104316593942979,0.001575052635487114,0.00010775757842899877,1.0
1.5642,0.0015121413295633647,0.0015768411850600518,0.00010781292380381314,1.0
1.5652,0.001515838137581077,0.001567841924943561,0.00010771210844981208,1.0
1.5661,0.0015125922460013195,0.0016429138397121837,0.00010755677174515526,1.0
1.5671,0.0015083791068388438,0.0013695872120501778,0.00010744458172258591,1.0
1.5681,0.0015080113617151464,0.0016201632602311903,0.00010745129592163865,1.0
1.5691,0.0015090000000000116,0.0016996202209943313,0.0001075544028938916,1.0
1.57,0.0015093509167473811,0.0014434617759943801,0.00010763164332069724,1.0
1.571,0.00151100000000004,0.0014995918814315675,0.00010769697240631893,1.0
1.572,0.0015114533333745973,0.0014829536366569149,0.00010788875382221404,1.0
1.5729,0.0015124778803628197,0.001575783959799931,0.00010832994135623522,1.0
1.5739,0.001513616155307288,0.0015375400857428282,0.00010922619391149126,1.0
1.5749,0.0015313686959738794,0.0015842373826130134,0.00011035149629905585,1.0
1.5758,0.0015510420914565685,0.001691544062410424,0.00011128828806100424,1.0
1.5768,0.0015255881094617205,0.0015897438407800714,0.00011125371318871925,1.0
1.5778,0.0015129430119856125,0.001461468664231415,0.00011022105947558688,1.0
1.5788,0.0015135668610244733,0.0014126963641833469,0.00010912873876816172,1.0
1.5797,0.0015250818246828881,0.001375112992023648,0.00010861970780077231,1.0
1.5807,0.001535800914269164,0.001560040140315367,0.00010872794305917795,1.0
1.5817,0.0015210047043994611,0.0015838079622359277,0.00010920944472081164,1.0
1.5826,0.0015242331913589188,0.0016664253323068043,0.00010961624051838985,1.0
1.5836,0.001523705747148268,0.0016040371831170105,0.0001096453845528254,1.0
1.5846,0.001517797395119562,0.0014915846436463864,0.00010941472262621679,1.0
1.5855,0.0015194772274738,0.0015603816135650375,0.00010924366995587985,1.0
1.5865,0.0015122820169713854,0.0014355150261451649,0.00010935230143864875,1.0
1.5875,0.0015233454949441399,0.0017550143107444272,0.00010967487642456055,1.0
1.5884,0.0015318107547196021,0.001414976558158692,0.00010997721254694542,1.0
1.5894,0.0015097334248014565,0.001526447160731986,0.00010995955789256478,1.0
1.5904,0.0015094054448121172,0.0016102029256599868,0.00010955051599225295,1.0
1.5914,0.001510544450199511,0.0014369907918496544,0.00010906341531229207,1.0
1.5923,0.0015132755741124554,0.0014609001522863992,0.00010865664865904287,1.0
1.5933,0.0015157072721320483,0.0013784398730869781,0.00010841453158735718,1.0
1.5943,0.0015126148899225215,0.001675234893476446,0.00010840451758173888,1.0
1.5952,0.0015102575339662086,0.0015947225196401053,0.00010855168471231942,1.0
1.5962,0.001510030715212478,0.0014989506431134505,0.0001087604404122419,1.0
1.5972,0.0015135962960130965,0.0016756677291384675,0.00010894312349478448,1.0
1.5982,0.001517860923358702,0.0014709553951963467,0.00010908593760943351,1.0
1.5991,0.001520312065724052,0.0016041819466928102,0.00010926959348379125,1.0
1.6001,0.0015214510711113627,0.0015929703589926537,0.00010945567569045078,1.0
1.6011,0.001525539644349896,0.001670532503832445,0.00010955896826120281,1.0
1.602,0.0015335352879655723,0.0014224361462256193,0.00010965820999129258,1.0
1.603,0.0015452849750281154,0.0017709081063424163,0.00010991940922748246,1.0
1.604,0.0015471082319550198,0.0015689889753778418,0.0001101825414993727,1.0
1.6049,0.001546083140683901,0.0016215349001224987,0.0001102291118158159,1.0
1.6059,0.0015456648117796025,0.001555394610038504,0.00011026575347265936,1.0
1.6069,0.001538638410566074,0.0015123384168937212,0.00011038016943096754,1.0
1.6079,0.0015366586082735975,0.0014634819109427448,0.00011035343495230753,1.0
1.6088,0.00154471538404657,0.0013105486870301263,0.00011018122451378484,1.0
1.6098,0.0015608968491088208,0.0014964377744393718,0.00011007044783516593,1.0
1.6108,0.0015988804128728488,0.0016325816566156628,0.0001102930648817444,1.0
1.6117,0.0015961442009093144,0.0016225662403112542,0.00011098645403668997,1.0
1.6127,0.0015656386870122807,0.0016634175032712425,0.00011189501237301185,1.0
1.6137,0.0015393773244278936,0.0016248799036237753,0.00011284070662688626,1.0
1.6146,0.0015399246996834072,0.001690658913786863,0.00011409853383755392,1.0
1.6156,0.001544405420915933,0.0016331007922170942,0.00011497302021968462,1.0
1.6166,0.0015513650486278269,0.0014750131760317407,0.00011431658881195465,1.0
1.6176,0.0015680607807388445,0.0015433245100724955,0.0001132442963652976,1.0
1.6185,0.0015844509207827873,0.0017477208958561468,0.00011339238733332319,1.0
1.6195,0.001598337503489753,0.001974622999610081,0.00011455413965403874,1.0
1.6205,0.0016074484603986901,0.00176674004079955,0.00011514986852589146,1.0
1.6214,0.0016170614882102293,0.0015117141105169991,0.00011442749780302788,1.0
1.6224,0.0016259093489924407,0.0016426662672928975,0.0001133574646216864,1.0
1.6234,0.0016358459638277194,0.0016346216500324295,0.00011249420805571268,1.0
1.6243,0.0016439282147313293,0.0015355584668167118,0.00011192912023153825,1.0
1.6253,0.0016338241477740732,0.001517733705915678,0.00011164966692393477,1.0
1.6263,0.0016244273397234114,0.0016812659630765926,0.00011146035311721005,1.0
1.6272,0.0016176894113325432,0.0015872777770781074,0.00011114452513177867,1.0
1.6282,0.0016165511911518128,0.0016095799678482068,0.00011087645971351121,1.0
1.6292,0.0016154123215382653,0.001636916605818061,0.00011097142045823834,1.0
1.6302,0.001607733161509175,0.0015864556053667715,0.00011133293259535918,1.0
1.6311,0.001598234023917533,0.0015030235181697693,0.0001116371365024423,1.0
1.6321,0.0015897654868628221,0.0016074547055532223,0.00011175179023921915,1.0
1.6331,0.001600370645197275,0.001598316164083789,0.00011167640100329095,1.0
1.634,0.0016136950666648148,0.0016927176357902926,0.00011150885032598319,1.0
1.635,0.001625615055892403,0.0017259533190886257,0.000111425906501093,1.0
1.636,0.0016233370451177861,0.0015940999188829431,0.00011147042937482275,1.0
1.6369,0.0016209307011841251,0.0016503078776482169,0.00011166188310604063,1.0
1.6379,0.001615041002501411,0.0017357377004403852,0.00011212419805768856,1.0
1.6389,0.0016053002571505036,0.0014215761791090806,0.00011275953867530886,1.0
1.6399,0.0015958226050026801,0.0017261050772113277,0.00011318043052913059,1.0
1.6408,0.0016203097663131185,0.0016523029328690529,0.00011309643084098277,1.0
1.6418,0.0016672596544252995,0.0016649573569770643,0.00011261898583888208,1.0
1.6428,0.0017129279525513754,0.001664509476356911,0.00011216838941029282,1.0
1.6437,0.0016819462587447044,0.0015793984905599378,0.00011211254865226877,1.0
1.6447,0.0016245712790520688,0.0014420406857728945,0.0001125038176111355,1.0
1.6457,0.0015834763843997448,0.0014697164427441465,0.00011309610914252082,1.0
1.6467,0.0015780638934159842,0.001636601276030554,0.00011360453991166748,1.0
1.6476,0.0015827022453974906,0.0016342490383912237,0.00011390081349118075,1.0
1.6486,0.0015843212047134659,0.0014294623075122971,0.00011386314177054428,1.0
1.6496,0.0015807287973042927,0.0013722732993023154,0.00011349766552226717,1.0
1.6505,0.00158252867583534,0.0015436667355713154,0.00011307849301275412,1.0
1.6515,0.001587908807793736,0.0016467137843404942,0.00011287864014050262,1.0
1.6525,0.0016046538502039742,0.0015998283607786112,0.00011298410229623119,1.0
1.6534,0.001625012084439648,0.0017279267337123707,0.0001132678622068858,1.0
1.6544,0.0016261789890628946,0.0014988681297721912,0.00011349022829187125,1.0
1.6554,0.0016063933032130395,0.0017288022784110917,0.00011369362430675691,1.0
1.6564,0.0015881395056860585,0.0016969274565997636,0.00011437760258914032,1.0
1.6573,0.001578484672884965,0.001446383950619876,0.00011580401825279521,1.0
1.6583,0.0015716534704845624,0.0012882903486862844,0.00011715520393729915,1.0
1.6593,0.0015665468352020213,0.0017327643966106269,0.00011719584302975571,1.0
1.6602,0.0015695535298825983,0.0016608638272981192,0.00011636740974385897,1.0
1.6612,0.0015762464907217721,0.0016197901215114158,0.00011571198229907744,1.0
1.6622,0.0015846678633445383,0.0015045535622887469,0.00011543680382558634,1.0
1.6631,0.001583570629371901,0.0017827517292695742,0.000115508802883766,1.0
1.6641,0.0015866584303558585,0.0016548643139033448,0.00011582329858491171,1.0
1.6651,0.0015912765935408473,0.001445678519626614,0.00011604276406325197,1.0
1.6661,0.00159924963125161,0.0016389868370407785,0.00011591714063204604,1.0
1.667,0.0016070574515999645,0.0017629420285457259,0.00011550002892890574,1.0
1.668,0.0016177017387241646,0.0013916417308688827,0.00011535741892261121,1.0
1.669,0.0016318159274837233,0.0015042474827084982,0.00011583604410912418,1.0
1.6699,0.0016451403489513732,0.0015971389289875877,0.00011692498494679644,1.0
1.6709,0.0016520000000000367,0.0015723671238815156,0.00011821422034138137,1.0
1.6719,0.001651788357279966,0.0015920580508249683,0.0001192747477568651,1.0
1.6728,0.001651000000000044,0.0017428543625321344,0.0001199311159205663,1.0
1.6738,0.0016513747057034223,0.0016540505999256558,0.00012003932127446105,1.0
1.6748,0.0016519999999999604,0.0014752963951275711,0.00011990447513374914,1.0
1.6758,0.0016513474192957163,0.001534120350634146,0.00011963883322548127,1.0
1.6767,0.0016428679362927446,0.0015875234500990962,0.00011890868691288852,1.0
1.6777,0.0016292110208245498,0.0016509871324968894,0.00011780667011192908,1.0
1.6787,0.0016155471037079742,0.0014933522157382219,0.0001168560396259665,1.0
1.6796,0.0016110820028180203,0.0015209626575364574,0.00011639791265368139,1.0
1.6806,0.0016065259812687927,0.0016737016921878687,0.0001163494566148894,1.0
1.6816,0.0016055737429641885,0.0014769578548760646,0.00011649969475337253,1.0
1.6825,0.0016175143075017207,0.0016790398023063028,0.00011676401218686666,1.0
1.6835,0.0016353049800412816,0.0016968173901422486,0.00011709688135411048,1.0
1.6845,0.0016529472258615364,0.0016667474642676607,0.00011729656961384307,1.0
1.6854,0.0016687643933132068,0.0017439837451041736,0.00011739615421665236,1.0
1.6864,0.0016858494741227934,0.0014588129914140816,0.00011778171142712041,1.0
1.6874,0.0016943059351880061,0.0016268902712008252,0.00011858625375529546,1.0
1.6884,0.0016719992105574256,0.001604741782550742,0.0001193835128235122,1.0
1.6893,0.0016484502239357641,0.0016649700327930768,0.00011978585948081275,1.0
1.6903,0.0016255240431247097,0.0016180893611141976,0.00011984430765342545,1.0
1.6913,0.0016155759952344306,0.001593284401059233,0.00011944637847014103,1.0
1.6922,0.0016073793360652905,0.001472963112601238,0.00011865897391595853,1.0
1.6932,0.0016020000000000131,0.001527340668569626,0.00011803164060406283,1.0
1.6942,0.0016044193116625245,0.0017145605968951077,0.00011783810312862003,1.0
1.6952,0.0016089747901169866,0.001637058774803496,0.00011793068451290508,1.0
1.6961,0.0016176878880042173,0.0014768186932019864,0.00011814846391167028,1.0
1.6971,0.001634524707003322,0.0018749001988996178,0.00011839199984076052,1.0
1.6981,0.0016535007733407038,0.0016185160780460995,0.00011857385641521529,1.0
1.699,0.0016627289098335662,0.0016563737577117664,0.00011871858782278368,1.0
1.7,0.0016422268128622834,0.0016173502521042893,0.00011890553299805255,1.0
1.701,0.001621727159817245,0.0017551111131805764,0.00011910879733675954,1.0
1.7019,0.001612988659139749,0.0015999445684363718,0.00011921810594682668,1.0
1.7029,0.001623632050940562,0.0016957879840740645,0.0001192215247571421,1.0
1.7039,0.001636153502853216,0.0017900358903276366,0.00011922353505620871,1.0
1.7049,0.001642367971485414,0.0018206104585576136,0.00011931579716321436,1.0
1.7058,0.0016405567547011439,0.0014378425672673765,0.00011959634370588362,1.0
1.7068,0.0016371401458599708,0.0016242056236079486,0.00012001885101383312,1.0
1.7078,0.0016323619419609625,0.0016709383240177285,0.00012064956505466254,1.0
1.7087,0.00162518725347864,0.0016188126517469518,0.0001216183423857409,1.0
1.7097,0.001617469327800771,0.0017421186363421786,0.0001232495566753567,1.0
1.7107,0.0016090588257948251,0.0016899261157748157,0.00012506006091481619,1.0
1.7116,0.0015988092708197298,0.0016357096312873336,0.00012546966546695616,1.0
1.7126,0.0015885404527683127,0.001458679335579469,0.0001242648977803125,1.0
1.7136,0.0015877837789618962,0.0016456444131016184,0.000122948294677277,1.0
1.7146,0.00160319184401915,0.0015395240983171962,0.00012232854587316711,1.0
1.7155,0.001622338206880131,0.0014128227694556496,0.00012222955614266392,1.0
1.7165,0.001634989110125469,0.0014642340926123373,0.00012225096143586562,1.0
1.7175,0.001620210889571296,0.001484044262451968,0.00012229078285261926,1.0
1.7184,0.0016068974717126296,0.0017060835991717378,0.00012242609668424874,1.0
1.7194,0.001595398523335065,0.0014061266724628904,0.0001226574665396175,1.0
1.7204,0.0015931207841079296,0.001629675221609861,0.00012283574792404918,1.0
1.7213,0.001591070601565213,0.0015649330125536104,0.0001229623262097343,1.0
1.7223,0.0015875879288152486,0.0016916091496067284,0.00012342996855355383,1.0
1.7233,0.0015822928236698317,0.0016058692925654588,0.00012439548245008882,1.0
1.7242,0.0015794669469255714,0.001737533349127982,0.0001251127801906756,1.0
1.7252,0.0016025438300373018,0.001423876124233652,0.000124934417820472,1.0
1.7262,0.0016122432430675927,0.0015024839452442201,0.00012438134181563796,1.0
1.7272,0.00164522874122581,0.001606880605854962,0.00012402148683844793,1.0
1.7281,0.001670720541821576,0.0015853934297693302,0.0001238410831850833,1.0
1.7291,0.0016529980496904403,0.0016799880996051556,0.00012374754356441606,1.0
1.7301,0.0016238691438661386,0.0016799233507653383,0.00012375107429110995,1.0
1.731,0.0016069184820570717,0.0014415509776546048,0.0001239515516595218,1.0
1.732,0.0016159839026032065,0.0017326858112803121,0.00012448678016061925,1.0
1.733,0.0016395333801373386,0.001784979943539862,0.00012531182287365303,1.0
1.7339,0.0016618643753816278,0.0017786369344456054,0.00012596274473282494,1.0
1.7349,0.0016640979550997604,0.0016738454816586108,0.00012607021340615583,1.0
1.7359,0.0016597299164879348,0.001588587895892363,0.00012581199300634475,1.0
1.7369,0.0016549422666008475,0.001560577688502651,0.0001256399082016874,1.0
1.7378,0.0016449658027595949,0.0015612147271876781,0.0001257172863001983,1.0
1.7388,0.0016312977381121065,0.0014090839940791222,0.0001258455174244994,1.0
1.7398,0.0016239999999999785,0.0014862710260495698,0.0001259246176999527,1.0
1.7407,0.0016212209197893127,0.001708259594156628,0.00012636375249212606,1.0
1.7417,0.0016176103571410778,0.0015514875285832898,0.00012750118478674553,1.0
1.7427,0.0016153345148219287,0.001407013522509179,0.00012877234925495512,1.0
1.7437,0.0016120853275655661,0.0016051581356416027,0.00012895153071877102,1.0
1.7446,0.0016090100537518677,0.0016720950896700194,0.00012836820448159319,1.0
1.7456,0.0016049999999999647,0.0014273652963060395,0.00012793661461399104,1.0
1.7466,0.0016099414275045393,0.0016058134056941443,0.0001278691908029705,1.0
1.7475,0.0016286836323222058,0.0017769635054499875,0.0001278541051821027,1.0
1.7485,0.0016503095679750357,0.0014923146460932874,0.00012775727253361803,1.0
1.7495,0.001667916212842291,0.0016986237935068132,0.00012783329029386682,1.0
1.7504,0.00167660783940626,0.0014801083064129425,0.00012807825439006644,1.0
1.7514,0.0016841821836849839,0.001655891636249887,0.00012827717379768975,1.0
1.7524,0.0016903915849062576,0.001530463783592579,0.00012853829478506594,1.0
1.7534,0.00168491475998133,0.0015588435307496255,0.00012888721569023792,1.0
1.7543,0.0016797471643505463,0.001647325303563613,0.00012911814553206348,1.0
1.7553,0.0016720074087154925,0.0017247658780225128,0.00012920335501636365,1.0
1.7563,0.0016581997858624482,0.0014905879401922615,0.00012935342121582393,1.0
1.7572,0.0016428293059678391,0.0014582757934975066,0.00012967220784916713,1.0
1.7582,0.001628170280178511,0.0017716776042990797,0.0001299767550436943,1.0
1.7592,0.001629840257553381,0.0017061752165707358,0.00013021753311652206,1.0
1.7601,0.0016417631944036365,0.0016671039758980061,0.00013050282918392178,1.0
1.7611,0.0016554312590511097,0.0015554128983427543,0.00013077489618234955,1.0
1.7621,0.001659849615735778,0.0015836933587455946,0.00013074718216915662,1.0
1.7631,0.0016558119770910032,0.001511418626030618,0.00013035629283918827,1.0
1.764,0.00165256117212912,0.0018447721400169823,0.000129947317482598,1.0
1.765,0.001643014025868392,0.0013996327168590537,0.0001296762692001296,1.0
1.766,0.0016186871884982287,0.0015105615695130978,0.00012955463164069137,1.0
1.7669,0.0016052188078548271,0.0017802926738130786,0.00012968683466871363,1.0
1.7679,0.0016008260062675844,0.0016707472568153001,0.00012997623793540794,1.0
1.7689,0.0015906578531548231,0.0015483120454942855,0.00013029425163949032,1.0
1.7698,0.001590462116962729,0.00169360259293716,0.00013063231333480167,1.0
1.7708,0.0015986514302386498,0.0017306086168613064,0.0001309634176044898,1.0
1.7718,0.001616497380841003,0.001681959542285025,0.00013138357967768844,1.0
1.7728,0.0016380551317426845,0.0016833820596879746,0.0001319361412894598,1.0
1.7737,0.0016552665121994665,0.0016595516074178179,0.00013243151184905022,1.0
1.7747,0.0016501934628237323,0.001631562796558596,0.00013286603293870985,1.0
1.7757,0.0016225439846846233,0.0011412077848552693,0.00013315769215931528,1.0
1.7766,0.0015985306630753677,0.0014226150661828878,0.0001330721409797047,1.0
1.7776,0.001583850853304817,0.0015734445223812795,0.000132821420406713,1.0
1.7786,0.00158870366736492,0.0016494517759440856,0.00013306645534948519,1.0
1.7795,0.001602070745376822,0.00156116553007851,0.00013374819301859256,1.0
1.7805,0.0016156476058699527,0.0014905225281008265,0.000134419134077283,1.0
1.7815,0.001593888527151187,0.0016402314176065646,0.00013475211791617688,1.0
1.7824,0.00158704096930184,0.0015493712775953578,0.00013455247951786297,1.0
1.7834,0.0015872844704039656,0.0015745195757590972,0.0001342010105099638,1.0
1.7844,0.0015814579838989117,0.0013980002968417412,0.00013436129768307423,1.0
1.7854,0.0015723459408007138,0.0016595756565769733,0.00013488396494296223,1.0
1.7863,0.0015646280097178582,0.0015219641469821116,0.0001352028336419944,1.0
1.7873,0.00157402025453224,0.0015527385912493107,0.00013540368689380958,1.0
1.7883,0.001602481787435983,0.0016413104745823886,0.00013578239358410466,1.0
1.7892,0.0016356403673905683,0.0012122504275224317,0.00013611514317362426,1.0
1.7902,0.0016651410945118215,0.0016324160436957422,0.00013629735782554392,1.0
1.7912,0.0016555075920643757,0.0017620725145600848,0.00013643282267744908,1.0
1.7922,0.0016469990370211335,0.001580028629764299,0.0001365522170931374,1.0
1.7931,0.0016409806436785029,0.0017539312924671302,0.0001368848827750199,1.0
1.7941,0.001630366216881141,0.0018211149615496925,0.00013742095168536132,1.0
1.7951,0.0016204842645213733,0.001552962420561277,0.00013804337495149403,1.0
1.796,0.0016133086256231942,0.0014181609140398478,0.00013862826959572407,1.0
1.797,0.001613331722919947,0.0015057470881651553,0.00013860801564203666,1.0
1.798,0.0016190214907023475,0.0015835950037871162,0.00013818284922981807,1.0
1.7989,0.0016241458325830045,0.0018067590884948573,0.00013795960010355455,1.0
1.7999,0.001624031828095987,0.0015603378886320214,0.0001381135685867156,1.0
1.8009,0.001607394377236947,0.0014920542382002772,0.00013882078697165234,1.0
1.8019,0.0015903134951803079,0.001795845214577045,0.00013993161863977508,1.0
1.8028,0.0015776500038807663,0.0016584416113917338,0.0001408639685235668,1.0
1.8038,0.001574408868837419,0.0017292282844229266,0.0001410345953007915,1.0
1.8048,0.0015760957484495868,0.001450714140819311,0.00014038350498743016,1.0
1.8057,0.001577572829722275,0.0017734956686300232,0.00013933263760525607,1.0
1.8067,0.0015794236702190555,0.0016989339470964676,0.0001384651896970359,1.0
1.8077,0.0015825496175980742,0.0014468266896988954,0.00013814581247087132,1.0
1.8086,0.001585623971126619,0.0014754404890000637,0.00013831130919934265,1.0
1.8096,0.0015879726751409954,0.00163802820430498,0.00013864147862750382,1.0
1.8106,0.0015863053356334905,0.001516221811743973,0.00013892395421936932,1.0
1.8116,0.0015926645988863666,0.0015265748867008164,0.00013899311123918465,1.0
1.8125,0.0016049488054607972,0.00141047191856036,0.00013894601220873373,1.0
1.8135,0.0015956376215819962,0.0016200638265651103,0.0001388410982516978,1.0
1.8145,0.0015772530819972957,0.001607172116596097,0.0001386079309482351,1.0
1.8154,0.001570907719892384,0.0015372126895846349,0.000138356968054687,1.0
1.8164,0.0015690000000000135,0.0015665811871662574,0.00013856015423338247,1.0
1.8174,0.0015752743171570957,0.0015092649895060972,0.0001392593531207965,1.0
1.8183,0.0016128149612651334,0.0016457410267722422,0.00013995124610706992,1.0
1.8193,0.0017211264858462759,0.0017946418426691881,0.00014040792531603807,1.0
1.8203,0.001741179741765947,0.0016703016459143141,0.0001407463433596119,1.0
1.8212,0.0017524557457491733,0.0017594263726829578,0.00014082490930322343,1.0
1.8222,0.0017581063419208236,0.0019224627788894614,0.00014057333733124178,1.0
1.8232,0.001706001347743771,0.0017356956760441146,0.0001403122911502571,1.0
1.8242,0.0016270504475204214,0.0016654931760294285,0.0001407421816650169,1.0
1.8251,0.0016036884276230878,0.001487467872550107,0.00014201362899374156,1.0
1.8261,0.0015993940961311628,0.0015603225998025577,0.00014316590147619954,1.0
1.8271,0.0015924062987482525,0.0014129294547221706,0.0001433121091686507,1.0
1.828,0.0015862051231721208,0.0014289721179451512,0.00014289641221219184,1.0
1.829,0.0015788952207456014,0.0015451773719079524,0.00014268539379342656,1.0
1.83,0.0015792189232081914,0.0013789812956423357,0.00014275695910863356,1.0
1.8309,0.0015854186612522345,0.001370155370877862,0.0001429051094200377,1.0
1.8319,0.0016062710934249566,0.001715203800496766,0.00014318057643386139,1.0
1.8329,0.0016253616133029166,0.001854443852837645,0.000143615744724204,1.0
1.8339,0.0016075724421960858,0.0014905866931509827,0.00014419006499480317,1.0
1.8348,0.0015850989702263921,0.0018178030537823581,0.00014466798508256732,1.0
1.8358,0.0015645741700278078,0.0014702978546102458,0.00014445663968205445,1.0
1.8368,0.0015580502086109552,0.0015551043389123143,0.00014388755834588267,1.0
1.8377,0.0015590456006651546,0.0015211039262213782,0.00014349916443192899,1.0
1.8387,0.001563451216660782,0.0016522783250377366,0.0001433292893475719,1.0
1.8397,0.001563975073829624,0.0017178651168133319,0.00014342782013917292,1.0
1.8407,0.0015568585972274794,0.0013367408335615235,0.00014368788196914679,1.0
1.8416,0.0015521870557921444,0.001389523016768197,0.00014404467829657678,1.0
1.8426,0.0015505915676720895,0.0014568567118388696,0.00014451126967682685,1.0
1.8436,0.0015546505393720428,0.001519058084974569,0.00014508852832814654,1.0
1.8445,0.0015605303802316318,0.0018997910532318465,0.00014597196910215687,1.0
1.8455,0.0015673644125554877,0.001774165450774828,0.00014706780398093344,1.0
1.8465,0.0015763638156118124,0.0015883912870408396,0.00014807874998209674,1.0
1.8474,0.0015877535271411095,0.0016205844120294566,0.00014819273067011494,1.0
1.8484,0.00160274254510843,0.0015906651279107933,0.0001471969494121208,1.0
1.8494,0.0016166792117317827,0.0014932181428920068,0.00014603604628590425,1.0
1.8504,0.0016215262289199308,0.0015314602260524575,0.00014541778270261757,1.0
1.8513,0.00162099999999995,0.0015966549060090767,0.00014539190993977243,1.0
1.8523,0.001622274284128447,0.0014869995087648921,0.00014597880028394727,1.0
1.8533,0.001616019614399921,0.0017179441245979035,0.00014689491578135207,1.0
1.8542,0.0015995875859185613,0.0015053977596922654,0.00014777656102974893,1.0
1.8552,0.0015819045741227741,0.0013098047456282422,0.00014865843523356747,1.0
1.8562,0.0015663714826231836,0.0014369563925249772,0.00014959752001344443,1.0
1.8571,0.0015590000000000007,0.0016847180102656178,0.0001503862979505944,1.0
1.8581,0.001560449134270637,0.001677344883826481,0.00015071920740932477,1.0
1.8591,0.0015691843119124012,0.0014863805500294294,0.00015048349526233372,1.0
1.8601,0.0015775581921379858,0.001584954717646511,0.00015040733722943863,1.0
1.861,0.0015800887057535935,0.0017442094183901464,0.00015078327719211777,1.0
1.862,0.0015871502243772402,0.0016176252891915248,0.00015056391829670142,1.0
1.863,0.0016039642774302262,0.0016811989792829458,0.00014922397250751146,1.0
1.8639,0.0015943072970485178,0.001631383580742648,0.0001478579105787639,1.0
1.8649,0.0015673703603982677,0.0016461823780970638,0.00014745374522630428,1.0
1.8659,0.001546261326401037,0.001405969441295601,0.0001477297353357353,1.0
1.8668,0.0015351918143314618,0.0014480294719267518,0.00014787715085345812,1.0
1.8678,0.0015471662322720328,0.0013876246719500519,0.0001478046556737671,1.0
1.8688,0.001569372402408349,0.0013819790189031089,0.00014806771119078187,1.0
1.8698,0.001594992421812634,0.0014148665336444189,0.00014884955898057927,1.0
1.8707,0.0016055899791761112,0.0014287011519205064,0.000150069096272975,1.0
