Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1849,0.0033022747961926847,0.0031574835199325323,9.866265794285626e-05,1.0
1.1859,0.003281129904657827,0.0033567052812422406,9.860169884647288e-05,1.0
1.1869,0.0032469447037820473,0.003336546844773365,9.928066458176642e-05,1.0
1.1878,0.0032497727518873533,0.0033613736486986143,0.00010083510372589852,1.0
1.1888,0.0032590270504874574,0.003218846967924029,0.00010208526062755399,1.0
1.1898,0.003269929494453677,0.0031279192020653027,0.0001013776572173352,1.0
1.1908,0.0032770836754973756,0.0033654610447701383,9.957633707876437e-05,1.0
1.1917,0.0032752806410387947,0.0034475552812147964,9.837878662333641e-05,1.0
1.1927,0.0032603958074419815,0.003198199736350919,9.796658833832733e-05,1.0
1.1937,0.0032569807883590716,0.0034134387298951035,9.79118022276012e-05,1.0
1.1946,0.0032587926472726217,0.003309452585602217,9.807160627248239e-05,1.0
1.1956,0.0032583256655890555,0.0032383779893453376,9.857634921987979e-05,1.0
1.1966,0.0032482396318093813,0.0032036380989322786,9.941135263254346e-05,1.0
1.1975,0.003235996619579229,0.0031134642335983744,9.995144214867852e-05,1.0
1.1985,0.0032349459233555664,0.003261273643263476,9.961871400402014e-05,1.0
1.1995,0.003250056505529164,0.003320302328735473,9.89170720026327e-05,1.0
1.2004,0.003259817732461261,0.0033798930431417806,9.84581745785319e-05,1.0
1.2014,0.0032529509800625768,0.003192249177651206,9.829769183005033e-05,1.0
1.2024,0.003234938812620393,0.003152051649226443,9.823469008760973e-05,1.0
1.2034,0.0032370308779235937,0.0033094760544498205,9.812670871523597e-05,1.0
1.2043,0.0032352810594127915,0.003193239540208384,9.801077273090261e-05,1.0
1.2053,0.003228704053613726,0.0032593358458225625,9.790282669333537e-05,1.0
1.2063,0.0032290216631183075,0.0032166945005126855,9.777224969390941e-05,1.0
1.2072,0.0032299065976017292,0.0033193092788283774,9.767509336066576e-05,1.0
1.2082,0.0032272620597960998,0.003169839187325757,9.764647476630157e-05,1.0
1.2092,0.003223353019123423,0.003351276013913771,9.76111857339864e-05,1.0
1.2102,0.003222462360051838,0.0032729926697628435,9.751334343775449e-05,1.0
1.2111,0.0032230000000000327,0.003281580533871541,9.739323811279857e-05,1.0
1.2121,0.0032355291342071398,0.003245610502380113,9.734232113280948e-05,1.0
1.2131,0.003229239798379859,0.0031740243124972964,9.739194762293538e-05,1.0
1.214,0.0032242107213570088,0.0030042371518506396,9.742439758058862e-05,1.0
1.215,0.003223071715969639,0.0031617708450278996,9.735181736698137e-05,1.0
1.216,0.003223134307287767,0.003223078269685339,9.72085414894361e-05,1.0
1.2169,0.00322472358008379,0.0032902642429290434,9.707498852686412e-05,1.0
1.2179,0.003221539777299375,0.0031967945365896843,9.699558924982679e-05,1.0
1.2189,0.0032199999999999326,0.003049787768041115,9.697108550476052e-05,1.0
1.2198,0.003219999999999968,0.00332178741360654,9.696966134460697e-05,1.0
1.2208,0.0032215992328669518,0.003158374093310788,9.698580673186308e-05,1.0
1.2218,0.003220984158292238,0.003252307450300593,9.70527094406876e-05,1.0
1.2228,0.0032191899699621934,0.003130908458010442,9.718692556530723e-05,1.0
1.2237,0.003224844334595803,0.0034165779291428387,9.731922566466651e-05,1.0
1.2247,0.0032591083348997856,0.003142970794504743,9.731733633757673e-05,1.0
1.2257,0.003220774440113718,0.0033159919488846773,9.73066290622608e-05,1.0
1.2266,0.003218862128785699,0.003301838335852607,9.735365581352646e-05,1.0
1.2276,0.0032180000000000828,0.0031185934805320514,9.734130524699392e-05,1.0
1.2286,0.003218829214526154,0.0032687801086819512,9.717498606434795e-05,1.0
1.2296,0.0032188930462465053,0.0031615990394933163,9.70114547186625e-05,1.0
1.2305,0.003218000000000091,0.0032392214718646424,9.700060330678556e-05,1.0
1.2315,0.0032180000000001257,0.0031239823366599746,9.711050424293949e-05,1.0
1.2325,0.003218000000000104,0.0032178500114165716,9.718691803186129e-05,1.0
1.2334,0.0032180000000000624,0.003129378737961805,9.713824681913324e-05,1.0
1.2344,0.003217999999999977,0.0033551746609704887,9.700624576404315e-05,1.0
1.2354,0.003218316540937578,0.0032713307687299432,9.687414354544279e-05,1.0
1.2363,0.0032198166382601495,0.003143584872410765,9.680171787627601e-05,1.0
1.2373,0.0032183559992316614,0.0032736787778010483,9.678844034599323e-05,1.0
1.2383,0.0032170000000000722,0.003277720656350693,9.682166960350537e-05,1.0
1.2392,0.0032169999999999885,0.0034343195422202144,9.69031229344014e-05,1.0
1.2402,0.003217000000000048,0.0033153433062017195,9.704117745729211e-05,1.0
1.2412,0.0032170000000000744,0.0030639913553902522,9.721620767461116e-05,1.0
1.2422,0.0032169999999999755,0.003295776375853968,9.733794304446125e-05,1.0
1.2431,0.0032170000000000263,0.003338118161814832,9.732625666675145e-05,1.0
1.2441,0.0032170000000000237,0.003316094646065773,9.724830824520353e-05,1.0
1.2451,0.0032169999999999694,0.003180979570260172,9.720932576888359e-05,1.0
1.246,0.0032170000000000514,0.0032112951070581252,9.717869656164143e-05,1.0
1.247,0.0032170000000000783,0.0030506152510165504,9.711557112590794e-05,1.0
1.248,0.0032170000000000198,0.003033074971616879,9.708028381458716e-05,1.0
1.2489,0.003217000000000023,0.003100767410817855,9.709601633017112e-05,1.0
1.2499,0.003217000000000078,0.0031216942422476962,9.722399850494988e-05,1.0
1.2509,0.003217000000000096,0.0030894651017168893,9.75775918289925e-05,1.0
1.2519,0.0032169999999999955,0.0033128511862078663,9.801663603066075e-05,1.0
1.2528,0.003217000000000061,0.0029917233976684194,9.815744547360836e-05,1.0
1.2538,0.0032171105176800074,0.003125031165634289,9.78702327918861e-05,1.0
1.2548,0.003218000000000052,0.0032851501468483123,9.745592621682719e-05,1.0
1.2557,0.0032177255214352785,0.0032090395845610267,9.722621648499876e-05,1.0
1.2567,0.0032170000000000315,0.0033465259317052073,9.718391804006471e-05,1.0
1.2577,0.003217000000000066,0.003154018071317865,9.717036698729428e-05,1.0
1.2587,0.0032170000000000037,0.003277891459795225,9.712846629070259e-05,1.0
1.2596,0.0032170000000000293,0.003186644538244552,9.710008721718375e-05,1.0
1.2606,0.0032170000000000952,0.0032832577278922655,9.708761162049916e-05,1.0
1.2616,0.003217000000000099,0.0032894162346199535,9.710562737567698e-05,1.0
1.2625,0.003217000000000044,0.003270469072111185,9.720775772031567e-05,1.0
1.2635,0.003217000000000035,0.0031409790229883516,9.739508792475156e-05,1.0
1.2645,0.003217000000000037,0.003281694556505488,9.749623119723772e-05,1.0
1.2654,0.00321699999999995,0.0032656940642913006,9.741782742822624e-05,1.0
1.2664,0.003217000000000095,0.003209157448061934,9.733044476764056e-05,1.0
1.2674,0.0032170000000000176,0.0032635721009748957,9.731180994419954e-05,1.0
1.2683,0.0032169999999999603,0.003140847521340966,9.726871046960581e-05,1.0
1.2693,0.00321699999999996,0.003371329290023762,9.718809478855093e-05,1.0
1.2703,0.003217000000000075,0.003148031401432078,9.714819136541073e-05,1.0
1.2713,0.0032170000000000744,0.003082512359700206,9.719125087664645e-05,1.0
1.2722,0.003217000000000087,0.003250511510455795,9.729468127466413e-05,1.0
1.2732,0.0032169999999999872,0.0031488677001409384,9.745302133176394e-05,1.0
1.2742,0.003217000000000031,0.0031681640234833175,9.76635896437432e-05,1.0
1.2751,0.003217000000000048,0.0032252047009693027,9.785078207889984e-05,1.0
1.2761,0.0032170000000000974,0.0032157128626040445,9.788386243619487e-05,1.0
1.2771,0.0032170000000000805,0.0031411055013231682,9.775492599023615e-05,1.0
1.2781,0.003216999999999948,0.0032762882974159578,9.761211663113151e-05,1.0
1.279,0.0032170000000000753,0.003430050279464147,9.75559292629484e-05,1.0
1.28,0.003217,0.0031745315313765894,9.770748381472115e-05,1.0
1.281,0.003217000000000096,0.003099512887097873,9.82092134903757e-05,1.0
1.2819,0.0032171092699156668,0.0031735451752829495,9.91013492625134e-05,1.0
1.2829,0.003218000000000002,0.0032459992086480397,0.00010015116482582795,1.0
1.2839,0.0032180000000000364,0.003202279685243499,0.00010093528574032444,1.0
1.2848,0.003218000000000052,0.0032509728604588166,0.00010106165736557669,1.0
1.2858,0.003218550091302445,0.003092936620904278,0.00010039592697912225,1.0
1.2868,0.0032189999999999654,0.0031717821047276317,9.936361881991576e-05,1.0
1.2878,0.0032190000000000044,0.003138661517091088,9.865333084155698e-05,1.0
1.2887,0.0032189999999999957,0.003182178734216197,9.845425883312417e-05,1.0
1.2897,0.0032189999999999125,0.003244627221367847,9.84748027362673e-05,1.0
1.2907,0.0032188702063766644,0.003230038125539839,9.850679890489357e-05,1.0
1.2916,0.0032178451151056255,0.0031071627425149095,9.840186159618071e-05,1.0
1.2926,0.0032172935559357115,0.0029989943420292184,9.828244434754341e-05,1.0
1.2936,0.0032184316209433244,0.003195447666028956,9.830908493198058e-05,1.0
1.2945,0.003218543287785592,0.003210205864521341,9.841716807389785e-05,1.0
1.2955,0.0032209785880085865,0.0031766403824085004,9.842499680792297e-05,1.0
1.2965,0.0032207962383538516,0.0034510936061609237,9.833069956281291e-05,1.0
1.2974,0.003221517628466816,0.0033762161837348386,9.824529108184487e-05,1.0
1.2984,0.0032237950898434107,0.0032506291410622605,9.822661177412831e-05,1.0
1.2994,0.0032249271709294627,0.003236567494496437,9.823682666489841e-05,1.0
1.3004,0.00322264916015475,0.003244605764579158,9.820712997363417e-05,1.0
1.3013,0.003220598977612453,0.0031881365290398877,9.818059084375822e-05,1.0
1.3023,0.0032189999999999268,0.0029661026894492962,9.82503646403119e-05,1.0
1.3033,0.003220431741727474,0.003343195291183164,9.838707540401648e-05,1.0
1.3042,0.003223004677027449,0.003249340788098949,9.84287109950441e-05,1.0
1.3052,0.003220793959363403,0.0032001410705994413,9.837449770333553e-05,1.0
1.3062,0.0032182197864853834,0.0031395975012751516,9.839806975133671e-05,1.0
1.3072,0.0032189190831282827,0.003108549492607278,9.856810446356877e-05,1.0
1.3081,0.003218999999999965,0.003068852494771032,9.881787298527811e-05,1.0
1.3091,0.003219000000000031,0.0033198282846027185,9.908819208791773e-05,1.0
1.3101,0.003218999999999939,0.003250472607011303,9.946149730970702e-05,1.0
1.311,0.0032192460017193164,0.0033609259365900766,0.00010006584990355987,1.0
1.312,0.0032211537073024584,0.003333005772140531,0.00010074619185961382,1.0
1.313,0.003224045475536129,0.0032991684850831836,0.00010093101159737791,1.0
1.3139,0.0032293826323141687,0.003144017240729686,0.00010056005102297133,1.0
1.3149,0.003225444821307666,0.0033462373379416536,0.00010017419555613148,1.0
1.3159,0.0032186971838393053,0.00327805755783923,9.984908323303495e-05,1.0
1.3168,0.0032188507953113776,0.00334533406411125,9.951333453517728e-05,1.0
1.3178,0.0032259207225187546,0.0032241344671188176,9.928878093895291e-05,1.0
1.3188,0.003226744937279785,0.003227775152705886,9.927418340180192e-05,1.0
1.3198,0.0032249999999999657,0.003260234907048887,9.944779479649052e-05,1.0
1.3207,0.00322587488405571,0.00323518551212984,9.964688604645345e-05,1.0
1.3217,0.0032271390047355552,0.003200856173967284,9.969316084211355e-05,1.0
1.3227,0.0032242934346378475,0.003155015254317506,9.956521098469999e-05,1.0
1.3236,0.0032241869106770333,0.0031076985581528003,9.937410510039589e-05,1.0
1.3246,0.0032301262746650735,0.003280359789305856,9.926340395640065e-05,1.0
1.3256,0.0032346139910182765,0.0030773951146444733,9.92874478557592e-05,1.0
1.3266,0.003233989800046937,0.003223855468585583,9.942631103166633e-05,1.0
1.3275,0.003232964748925128,0.0033464093444220263,9.967940937164196e-05,1.0
1.3285,0.0032330389459561282,0.0030837255108613275,0.00010004431342260198,1.0
1.3295,0.003242368381821819,0.003260776160886099,0.000100438820499139,1.0
1.3304,0.0032540227112650773,0.003483011776858393,0.00010076337984547884,1.0
1.3314,0.003258952247863004,0.003136815357214468,0.00010095368417768389,1.0
1.3324,0.0032600000000001096,0.0032061039622435167,0.00010096489619493207,1.0
1.3333,0.003268306296233406,0.003365202947673445,0.00010092153322646272,1.0
1.3343,0.0032543291699662943,0.0032468965205483496,0.00010103539409313441,1.0
1.3353,0.0032352476870247575,0.0032987160745299848,0.00010135664661455824,1.0
1.3362,0.0032349419121362136,0.0033367687967111124,0.00010164573256254359,1.0
1.3372,0.0032431616509343408,0.0031882579538548366,0.00010166749323141479,1.0
1.3382,0.0032458745927398517,0.003319881708713272,0.00010158674547901074,1.0
1.3392,0.003258656646450382,0.003371102206627172,0.00010179081696582954,1.0
1.3401,0.003283654896868582,0.0034302872768013563,0.0001022765179248627,1.0
1.3411,0.003285567710859119,0.0033359059356605466,0.00010262316820489393,1.0
1.3421,0.003256842024514257,0.0032371832510743673,0.00010247241980453733,1.0
1.343,0.003247000000000032,0.003299027858273502,0.0001019955547114712,1.0
1.344,0.00326676260264752,0.0033183146144726864,0.00010158316873950402,1.0
1.345,0.0032806244716427234,0.0032940432280516075,0.00010147829266347553,1.0
1.3459,0.003273099692516236,0.0031600455251732397,0.00010165855944533258,1.0
1.3469,0.0032941262642401325,0.0032146415376590166,0.00010187065136194484,1.0
1.3479,0.0032926215296421595,0.0032644342207727365,0.00010196877098904657,1.0
1.3489,0.0032755182534567936,0.0032679918037418457,0.00010217644736879497,1.0
1.3498,0.003259143529262057,0.003246049199157212,0.00010252511659871412,1.0
1.3508,0.00326707585210081,0.0032653492007648087,0.00010260404921779752,1.0
1.3518,0.0032881222073982918,0.003115252579272739,0.00010239017370349805,1.0
1.3527,0.0033173718331155613,0.00328922978961115,0.0001022943076885572,1.0
1.3537,0.0033685843357356138,0.0033444009692108535,0.00010233230271993759,1.0
1.3547,0.0032966745547161245,0.003338070957178173,0.00010229411265926493,1.0
1.3557,0.003267314616939767,0.003384038441992102,0.00010215209305251473,1.0
1.3566,0.0033622458392167836,0.003222461288707761,0.0001020052928733467,1.0
1.3576,0.0034523803076109316,0.0034101823016381805,0.00010197323255185984,1.0
1.3586,0.00332204918411711,0.0033339497624478597,0.00010211597233137407,1.0
1.3595,0.0032990522766635022,0.0031381976333281422,0.00010233315266577465,1.0
1.3605,0.0032881962994899196,0.0034637933828882464,0.00010255530991295983,1.0
1.3615,0.0032872621566841496,0.0032870169282568965,0.00010272754824678753,1.0
1.3624,0.0033021910510102176,0.0031691936184119218,0.00010279251723716861,1.0
1.3634,0.0033032563241944305,0.0033443761325076126,0.00010277184454608401,1.0
1.3644,0.0033103036681415843,0.0033406157082470217,0.00010274966273192296,1.0
1.3654,0.0032895329214805234,0.0033393932916805833,0.0001027893958895531,1.0
1.3663,0.003254217524873872,0.003209123856814814,0.00010289492694136453,1.0
1.3673,0.0032763674791355412,0.003282505993581295,0.00010307025013517597,1.0
1.3683,0.0033782653980994207,0.003342773784393313,0.00010330959122217549,1.0
1.3692,0.0033879486674524457,0.00355216379292903,0.00010343721017392435,1.0
1.3702,0.0033363416424189913,0.003330483498034844,0.00010329435276571518,1.0
1.3712,0.003360714043037257,0.0032104011172507984,0.00010306510526596462,1.0
1.3721,0.0033933141909102496,0.003627863568540736,0.00010297360284531508,1.0
1.3731,0.003341386188181516,0.003358082942887455,0.00010300972164068594,1.0
1.3741,0.0032686933816028457,0.0033026986209189323,0.00010307221836119937,1.0
1.3751,0.0032842843361770577,0.0033919155251795094,0.00010312989381649787,1.0
1.376,0.003318210418770787,0.003291170769830644,0.00010319072096643707,1.0
1.377,0.0033291968731495236,0.003364275219837597,0.00010324031689236298,1.0
1.378,0.0033236809022247123,0.0032795357880998576,0.00010329125052936076,1.0
1.3789,0.0033092654086311095,0.0032402998403189285,0.00010330836311805969,1.0
1.3799,0.0032897384302925975,0.0032470707260623386,0.00010324836810967474,1.0
1.3809,0.003283314293011967,0.003294272458542458,0.00010323068139924329,1.0
1.3818,0.003283000000000048,0.003349824946975464,0.00010333894528935019,1.0
1.3828,0.003285017026279911,0.003287948042953878,0.000103448884814393,1.0
1.3838,0.0032917617011624886,0.0033049183477665035,0.00010347875378026813,1.0
1.3848,0.0033222229623989952,0.003182529257225724,0.00010351392775689848,1.0
1.3857,0.003342074074903685,0.003511541403159659,0.00010365549591867412,1.0
1.3867,0.0033328376466233243,0.003351854138195926,0.00010399680446701865,1.0
1.3877,0.0033175556561032362,0.003265289081225524,0.00010453102201628178,1.0
1.3886,0.003309337185887794,0.0033874159115424513,0.00010515401806965809,1.0
1.3896,0.003301004204752161,0.0034122094900225766,0.00010595077235830241,1.0
1.3906,0.003291004903823669,0.0032445003687951216,0.00010687981128292099,1.0
1.3915,0.003283605952964582,0.003262465107988404,0.00010741404401941123,1.0
1.3925,0.003294576191204634,0.0032833002301919934,0.00010717368605478481,1.0
1.3935,0.0033029081152652685,0.0034100350100507567,0.00010652561726940073,1.0
1.3944,0.0032909863234500663,0.0032651085271588184,0.00010594307323641898,1.0
1.3954,0.003284605483973982,0.00333385084541737,0.00010555292044920567,1.0
1.3964,0.0033063147155135944,0.0032169335997593736,0.00010558297483258022,1.0
1.3974,0.003323157119186793,0.003390693631773544,0.00010612070721418457,1.0
1.3983,0.0033223756187283006,0.0032891795200006503,0.0001067160576456618,1.0
1.3993,0.003356773421919617,0.003507416704395144,0.00010702149657445715,1.0
1.4003,0.0033398488310723475,0.0034501563546269565,0.00010708878138779353,1.0
1.4012,0.0033418362463600412,0.0034559511030060053,0.00010708337729097267,1.0
1.4022,0.0033213370635431184,0.003314870998893853,0.00010702489994658965,1.0
1.4032,0.0033045852141673437,0.003488114181332315,0.00010678094733165941,1.0
1.4042,0.003313862688338247,0.003234459163372833,0.0001063849404862142,1.0
1.4051,0.003355788650608353,0.0033619343797709066,0.0001061805752856701,1.0
1.4061,0.0033839999999999617,0.0036334426429099668,0.00010662685125475888,1.0
1.4071,0.0033602828266430912,0.003237805724622447,0.00010796461779657002,1.0
1.408,0.0033117979571761972,0.0033502850384309357,0.00010970312824709795,1.0
1.409,0.003296000000000015,0.0032530856681705174,0.00011069500904465162,1.0
1.41,0.003292082156622174,0.00332766049480827,0.00011034509981972643,1.0
1.4109,0.003289013656346764,0.0034006258362848808,0.0001092812132230731,1.0
1.4119,0.0032963018255135644,0.003117673802932418,0.00010836443408971682,1.0
1.4129,0.0033433779004907243,0.003365853652553655,0.00010793890654544342,1.0
1.4139,0.003411029100101012,0.003390311344388953,0.00010798327383569754,1.0
1.4148,0.0034325630785827146,0.0033661607628652575,0.00010855010488543376,1.0
1.4158,0.0033902596450841567,0.0034872716806103547,0.00010939122446572737,1.0
1.4168,0.0033136044105755457,0.003306570432411646,0.00010963307008630696,1.0
1.4177,0.003316434992940907,0.0033664083224553974,0.00010905787277320189,1.0
1.4187,0.0033566711067425266,0.003223306820770621,0.00010839649722777188,1.0
1.4197,0.003406279444327319,0.0034731845027999742,0.0001081600732201866,1.0
1.4206,0.0034573548172014655,0.0033175716065245824,0.00010825313900457007,1.0
1.4216,0.003478273799288091,0.0034639097644255912,0.00010839825539446544,1.0
1.4226,0.003448824954296556,0.0034806449325134065,0.00010848355720734821,1.0
1.4236,0.0033820242400463343,0.003275457617699295,0.0001085915648463187,1.0
1.4245,0.0033122737395476567,0.003187754536211986,0.00010874266337127597,1.0
1.4255,0.0032900713119073453,0.003398685258312403,0.00010890742803499882,1.0
1.4265,0.003281387497904062,0.0031902886355683335,0.0001091684951557156,1.0
1.4274,0.0032728635534865227,0.0032427555406526636,0.00010959656222883632,1.0
1.4284,0.0032616829194437097,0.003195138401141421,0.00010989970006042417,1.0
1.4294,0.0032524234660154844,0.0033402137299324893,0.00010968589384189067,1.0
1.4303,0.0032585740136427377,0.003306236943870002,0.00010914989961269111,1.0
1.4313,0.0032689281608825416,0.0033170239771597213,0.0001087783561397341,1.0
1.4323,0.00329507421237039,0.0032395298403707683,0.00010888615166347305,1.0
1.4332,0.0033119999999999795,0.0032936004285662427,0.00010920662981999178,1.0
1.4342,0.0032926859406837415,0.003398353919357064,0.00010934586623767658,1.0
1.4352,0.003259791089729116,0.003335657157536887,0.00010936349459264817,1.0
1.4362,0.003260143766485665,0.0032673445406597576,0.00010969641870200746,1.0
1.4371,0.0032745920187964945,0.0031436123993682868,0.00011026713030717662,1.0
1.4381,0.0033180434298986624,0.003355331559669617,0.00011069571647645498,1.0
1.4391,0.003374837960314895,0.0033603753060878114,0.00011087930300392709,1.0
1.44,0.0033532834284267566,0.003449359531000033,0.00011075011911710459,1.0
1.441,0.0032743190108799856,0.0032975224243280156,0.00011022569212097228,1.0
1.442,0.003262463519359957,0.0032090216880044146,0.0001096361864320366,1.0
1.4429,0.0032511140264281074,0.0032294869648020904,0.00010922451881277349,1.0
1.4439,0.003247090039133882,0.0029560289341551385,0.0001089248783606539,1.0
1.4449,0.0032586989536502824,0.0031213114325006454,0.00010868856481369492,1.0
1.4459,0.003278617741960621,0.0032606492903916435,0.00010864132208185379,1.0
1.4468,0.0032748052908824397,0.0031235147425956165,0.00010888145022856656,1.0
1.4478,0.00326788587559769,0.0032710956081499626,0.00010936267551443486,1.0
1.4488,0.0032691443907752436,0.0032708071315684477,0.0001098208697584772,1.0
1.4497,0.0033000660711736277,0.0033751277278008447,0.00011002570100959888,1.0
1.4507,0.0032813393981343045,0.0032697502474880106,0.00011003832855094304,1.0
1.4517,0.0032742330383092972,0.003323710695861137,0.00010989968434161305,1.0
1.4527,0.0032744689068929978,0.0033184437981632893,0.00010976124703051659,1.0
1.4536,0.0032733180802852193,0.003416613834095236,0.00010981308523291879,1.0
1.4546,0.003308294106841937,0.003255871402056911,0.00011009037979380205,1.0
1.4556,0.003343164804202315,0.0032483550231401813,0.00011054307169123383,1.0
1.4565,0.003360889355913569,0.0034017347568604155,0.00011108666349748764,1.0
1.4575,0.003333265616424536,0.0035269248291541606,0.00011164146516939595,1.0
1.4585,0.0033006705642996755,0.0034101700423677743,0.00011233260453746912,1.0
1.4594,0.0032640703517418327,0.0032569532508912205,0.00011374309017188893,1.0
1.4604,0.003259886154965466,0.0033013679184441336,0.00011602885229217444,1.0
1.4614,0.003250345694018411,0.00317572788408709,0.00011755545091936375,1.0
1.4624,0.0032365158183821512,0.0032395356983658625,0.00011684055645044762,1.0
1.4633,0.00323030756400766,0.003035574478140896,0.00011498848839018228,1.0
1.4643,0.0032265636568437166,0.0031728167445176604,0.00011361694334457093,1.0
1.4653,0.0032269509839989233,0.003290480522481065,0.00011296253923200278,1.0
1.4662,0.003233832526891259,0.0032632020403986486,0.0001125675163999247,1.0
1.4672,0.003243459798940886,0.0032154659908753412,0.00011248435271412423,1.0
1.4682,0.0032571124527568164,0.003277476453916553,0.00011282273808862169,1.0
1.4691,0.003292558051802201,0.00343839226120518,0.00011321494715852136,1.0
1.4701,0.003302830920225794,0.0031814867339190734,0.00011317879803052089,1.0
1.4711,0.0032842171154065227,0.0035635200728425945,0.00011271531792904848,1.0
1.4721,0.00324273476597596,0.0031806589930222003,0.00011214873285534757,1.0
1.473,0.0032239666130402674,0.003295632836713203,0.00011171968564960398,1.0
1.474,0.0032280032343766224,0.0030673130709650246,0.00011151103753132547,1.0
1.475,0.003251922036859602,0.003184461877255407,0.00011138406790054984,1.0
1.4759,0.0032725008639027755,0.0031179254998396706,0.00011129378578438696,1.0
1.4769,0.0032487168919342704,0.0031934038579979037,0.00011137532291960468,1.0
1.4779,0.0032518484413998497,0.0031048419313244647,0.00011165846525854779,1.0
1.4788,0.0033008823111497568,0.0032509308220921664,0.00011186603290641414,1.0
1.4798,0.003389679887723817,0.0034197040431059606,0.0001118096371127885,1.0
1.4808,0.0034251887688777887,0.0034784532656211417,0.00011167771821288497,1.0
1.4818,0.0034168180854728526,0.0035130401281858108,0.00011161089751257486,1.0
1.4827,0.0033584274400834655,0.0033022281080115176,0.00011162844552110245,1.0
1.4837,0.0032642253471321884,0.003227375623182253,0.00011180789301646761,1.0
1.4847,0.0032287473950571434,0.0030562739014270888,0.00011215790349037283,1.0
1.4856,0.003222798423715054,0.0033273061681337274,0.0001126744981296664,1.0
1.4866,0.003221030987411547,0.003032186527219292,0.00011362554010218755,1.0
1.4876,0.003238442306596718,0.0031432799544577885,0.00011519436687294185,1.0
1.4885,0.0032842960678222456,0.003429367750022517,0.00011701717986027783,1.0
1.4895,0.003292582710283451,0.0032916213188978467,0.00011881102974445015,1.0
1.4905,0.0032450055898609453,0.0032275298926516243,0.00011989912861349114,1.0
1.4914,0.0032262801431295453,0.003125771342744562,0.0001188327129098985,1.0
1.4924,0.0032213798631097225,0.003383874417653226,0.00011624738124868017,1.0
1.4934,0.0032219487217356596,0.003029035951440823,0.00011425863077499778,1.0
1.4944,0.0032298249917693126,0.0031512490605568586,0.00011356316040902624,1.0
1.4953,0.0032784205424802545,0.00315303492265446,0.00011336119583146762,1.0
1.4963,0.0032549257276531397,0.0033646463568181603,0.00011296637933778794,1.0
1.4973,0.003220439004318716,0.0032480955429454233,0.00011264440198566074,1.0
1.4982,0.0032180000000001565,0.0032069708381524584,0.00011279846546837326,1.0
1.4992,0.00321799999999997,0.003126427679178461,0.00011339756799504107,1.0
1.5002,0.0032180000000000724,0.0034053230393081483,0.00011439858193777938,1.0
1.5012,0.00321883139032876,0.003203821624700454,0.0001159960119370203,1.0
1.5021,0.003219856481599954,0.003354782867716825,0.00011790346063631724,1.0
1.5031,0.0032190056455349905,0.003242692880622934,0.00011887329116503989,1.0
1.5041,0.0032181332176488466,0.0031252726296077324,0.00011813204029223904,1.0
1.505,0.003220741398118423,0.003265163855422476,0.0001165570156559103,1.0
1.506,0.0032481361727356617,0.003452308237778297,0.00011512185259110706,1.0
1.507,0.0033010322301774996,0.0032738235088318156,0.00011417619649899252,1.0
1.5079,0.0033172252529348216,0.0032691551710391847,0.00011371008260183456,1.0
1.5089,0.003322198283254014,0.0034540361974503297,0.00011359322457704622,1.0
1.5099,0.003308977786426898,0.0034727156518215593,0.00011365358065483998,1.0
1.5109,0.0032873366840683637,0.0034596139600961027,0.00011378834497185431,1.0
1.5118,0.0032579367630246937,0.003176674152186309,0.00011418609440173118,1.0
1.5128,0.0032317609686363653,0.003131158760574631,0.00011528138617686467,1.0
1.5138,0.003225105780260386,0.0031439210292201827,0.00011735442159229787,1.0
1.5147,0.0032205921295617853,0.0031010400333240083,0.00011986507904162678,1.0
1.5157,0.0032186571951671756,0.0033695652257553516,0.00012146516426657575,1.0
1.5167,0.0032179999999999093,0.0032866260213827527,0.00012096561375617151,1.0
1.5176,0.0032174936751884283,0.0034779320221947326,0.00011908046047644596,1.0
1.5186,0.0032176446321527637,0.00329063356146316,0.00011708572073921577,1.0
1.5196,0.003218000000000066,0.003276954387382719,0.00011570423796782066,1.0
1.5206,0.003218922507153488,0.0030549928502731348,0.0001149020957781609,1.0
1.5215,0.003218999999999963,0.003335133416917884,0.00011448010733054034,1.0
1.5225,0.0032189999999999537,0.0031384393485874833,0.00011439825895727076,1.0
1.5235,0.00321899999999994,0.0032141235551372284,0.00011453255449141777,1.0
1.5244,0.003219249425744664,0.003333575889871454,0.00011464583543831549,1.0
1.5254,0.0032196115688680137,0.003378188548663663,0.00011463437245598935,1.0
1.5264,0.0032190000000000773,0.0031032129749833546,0.00011463150425105215,1.0
1.5273,0.003219551763584448,0.0033927210457887938,0.00011477315722257736,1.0
1.5283,0.0032199999999998957,0.00324406263281784,0.00011508072694968913,1.0
1.5293,0.0032216582561309976,0.0031996337175238553,0.00011536719278799106,1.0
1.5302,0.003221145780663442,0.003212512866335937,0.00011549209628490916,1.0
1.5312,0.0032190135505519887,0.003247154620768592,0.00011566530984141171,1.0
1.5322,0.00321813194405973,0.0032214597430852733,0.00011600885733077232,1.0
1.5332,0.0032190000000000473,0.0033439967574547345,0.00011629942368274722,1.0
1.5341,0.0032192950520438337,0.003154704491120701,0.00011622775932974887,1.0
1.5351,0.003219566078342306,0.0029305208838475002,0.00011591430465533384,1.0
1.5361,0.003219572927044828,0.0031867264401471925,0.00011595565234313316,1.0
