Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1713,0.0015635066907442826,0.0015689591999388298,4.955843831464557e-05,6.0
1.1723,0.0015466097408814003,0.001449870533809849,4.940396412146643e-05,6.0
1.1733,0.0015471138317828838,0.001562313199913611,4.955004989376054e-05,6.0
1.1743,0.0015430902313893346,0.0015988149516562372,4.976892051432903e-05,6.0
1.1752,0.001537964775033335,0.0015662035315953165,4.992313386888157e-05,6.0
1.1762,0.001540476302283765,0.0015279838831420793,5.0194054570696595e-05,6.0
1.1772,0.0015446547599827706,0.0015781217150374377,5.089519744019076e-05,6.0
1.1781,0.0015477269279557428,0.0015066857731909137,5.180435177796537e-05,6.0
1.1791,0.0015386648560959313,0.001524292878245331,5.21716794330399e-05,6.0
1.1801,0.0015316265053715741,0.001583123916210479,5.1612172924318216e-05,6.0
1.1811,0.0015290227418956568,0.001568358030268381,5.0690959097306455e-05,6.0
1.182,0.0015262991103345083,0.0014812324543673008,5.00994905559181e-05,6.0
1.183,0.001546497283900652,0.0015926430240044928,4.989885804516483e-05,6.0
1.184,0.0015802964403852037,0.0015822182696502288,4.970230270127832e-05,6.0
1.1849,0.001566114518636951,0.0014706156801304587,4.9429784559101724e-05,6.0
1.1859,0.001547876131844384,0.0015570524610747068,4.932797418396147e-05,6.0
1.1869,0.0015413472685324543,0.0014991441246296599,4.9622961067257874e-05,6.0
1.1878,0.0015429091007549748,0.00163146925502057,5.031254828022064e-05,6.0
1.1888,0.0015199729495124037,0.001522349659878721,5.080826065539509e-05,6.0
1.1898,0.0015155769667223745,0.0014623212975782925,5.0406074138623854e-05,6.0
1.1908,0.0015425385942221682,0.0015190417969215783,4.962408832605209e-05,6.0
1.1917,0.0015486769755369818,0.0015989588236572838,4.912932938135636e-05,6.0
1.1927,0.0015376041925580283,0.00148600998609885,4.8978300570272757e-05,6.0
1.1937,0.001537653858906017,0.0015494857232454932,4.9005007545139314e-05,6.0
1.1946,0.0015174514690913688,0.0015763080589633399,4.9078405501371623e-05,6.0
1.1956,0.001507325665589158,0.001541845991396938,4.924811161343065e-05,6.0
1.1966,0.0015109041472764284,0.0014786193656049348,4.9702413123343036e-05,6.0
1.1975,0.0015130022536137817,0.001485211484797866,5.040089433874268e-05,6.0
1.1985,0.001515138994525336,0.001555277427165849,5.097359218550228e-05,6.0
1.1995,0.0015157221358609186,0.0014956215386076569,5.1021339925162527e-05,6.0
1.2004,0.0015137881783592825,0.0015020834491478658,5.0471600190463544e-05,6.0
1.2014,0.0015087901960124655,0.0015874901791061383,4.985362165160601e-05,6.0
1.2024,0.0015048396607488458,0.0015332793348463909,4.9627222085929e-05,6.0
1.2034,0.0015054373936924056,0.0014275734694397465,4.9715603937290126e-05,6.0
1.2043,0.001509718940587287,0.0015338293446172386,4.978937312836609e-05,6.0
1.2053,0.0015162959463861706,0.0015327775260799458,4.9669406278469216e-05,6.0
1.2063,0.0014969999999998483,0.0015771791489235906,4.945087088427754e-05,6.0
1.2072,0.0014971401035974248,0.001562538465453342,4.93160071355453e-05,6.0
1.2082,0.0014998155149490747,0.0014806529646465161,4.93702488026925e-05,6.0
1.2092,0.0014999704713148103,0.0015002142089564172,4.95266697057505e-05,6.0
1.2102,0.001502000000000075,0.0014434622922335695,4.96022385497774e-05,6.0
1.2111,0.001505412159261561,0.0014275393168535564,4.939308425453801e-05,6.0
1.2121,0.0015246614177590928,0.001535333101857112,4.898751695315768e-05,6.0
1.2131,0.0015324710887091207,0.001557576175764012,4.8742179440238745e-05,6.0
1.214,0.0015225286562838565,0.0014993795405576753,4.871718146050912e-05,6.0
1.215,0.0014977211832726597,0.0014975285158264863,4.8799351652897887e-05,6.0
1.216,0.0014932759192344829,0.001533808626068293,4.884319738953055e-05,6.0
1.2169,0.0015100786002794776,0.0015343567747813955,4.8775957569071e-05,6.0
1.2179,0.0014984687751473519,0.0015522990609291157,4.8686883217401085e-05,6.0
1.2189,0.0014903689809638515,0.0015390904752268732,4.868023610711526e-05,6.0
1.2198,0.0014945466501153201,0.001558051191832906,4.8739629779658635e-05,6.0
1.2208,0.0015138600181804902,0.001492568213931589,4.877746411203592e-05,6.0
1.2218,0.0015246561055281354,0.001414974396470106,4.875663259011391e-05,6.0
1.2228,0.0015094194593201684,0.0015489632840615562,4.8730604551753916e-05,6.0
1.2237,0.0015143490494226605,0.0014693553362037518,4.873896308999842e-05,6.0
1.2247,0.0015198950982235374,0.0016328808477667415,4.883239631683187e-05,6.0
1.2257,0.0014986466406819328,0.0015156793146385182,4.91932224056129e-05,6.0
1.2266,0.00148675915907085,0.0014352554291443662,4.9762659821801637e-05,6.0
1.2276,0.0014809349819439885,0.001435748718748432,4.9978802110094167e-05,6.0
1.2286,0.001490146072631222,0.0014731112312289544,4.9550136042113486e-05,6.0
1.2296,0.001484930462465783,0.0013438680106138236,4.912005238919494e-05,6.0
1.2305,0.0014731071592604815,0.0015005218444470074,4.916156841968371e-05,6.0
1.2315,0.0014774581618167957,0.001440739170418179,4.960549509464417e-05,6.0
1.2325,0.0014782890623785188,0.0013962679545587102,5.005699580587717e-05,6.0
1.2334,0.0014735980226608983,0.0015161400264980184,5.014712733577609e-05,6.0
1.2344,0.0014780776034205422,0.0015325621187530806,4.9870579541215645e-05,6.0
1.2354,0.0014807338362500192,0.0014570479679311672,4.9483850251097014e-05,6.0
1.2363,0.0014736332765198793,0.0014604697585467897,4.920753134331025e-05,6.0
1.2373,0.0014742540026893261,0.0015567836260450224,4.901963094618311e-05,6.0
1.2383,0.001477619706633809,0.0014786107608079668,4.8879444799699796e-05,6.0
1.2392,0.001472603676581148,0.0015478820456805344,4.8841064374265754e-05,6.0
1.2402,0.0014640064444226121,0.0015137739991255366,4.889178948731133e-05,6.0
1.2412,0.0014579477437571433,0.0014360414269869847,4.891902916038952e-05,6.0
1.2422,0.0014615103472403058,0.001418942531980099,4.889050176217679e-05,6.0
1.2431,0.001471261059289035,0.00140498826107624,4.885859144143573e-05,6.0
1.2441,0.0014914159775736694,0.001436365197633446,4.884015615053984e-05,6.0
1.2451,0.0014795337549441425,0.0014884405090122524,4.884343211510475e-05,6.0
1.246,0.001464168095686212,0.0014381073421296368,4.892305412307309e-05,6.0
1.247,0.0014568976825283743,0.001496457415035023,4.9040728023336716e-05,6.0
1.248,0.0014549999999998455,0.0014033566794102701,4.902250879077569e-05,6.0
1.2489,0.0014549999999998874,0.0015015390620344885,4.8880548062573636e-05,6.0
1.2499,0.0014576787398908365,0.0014153644773034389,4.886391661876742e-05,6.0
1.2509,0.001459808690359958,0.0015075526824678367,4.913991716605877e-05,6.0
1.2519,0.0014562097601054347,0.001531540262963778,4.955671627844871e-05,6.0
1.2528,0.0014628008129132298,0.001358433517761889,4.9783526660573314e-05,6.0
1.2538,0.0014741158585602164,0.0014614881160691076,4.972808807329416e-05,6.0
1.2548,0.001466251838119324,0.0014272533976569372,4.9598227766211784e-05,6.0
1.2557,0.001465921349953322,0.0015021508278567706,4.952881834734757e-05,6.0
1.2567,0.001472653935808331,0.0014455924715934204,4.943969750105897e-05,6.0
1.2577,0.0014744482748227225,0.0014775753595198885,4.929681497218002e-05,6.0
1.2587,0.0014657173599903154,0.0014628074406246299,4.917320439624293e-05,6.0
1.2596,0.0014541315760079876,0.0015017507801246852,4.9071114496313904e-05,6.0
1.2606,0.0014527083617710084,0.0014626886479700606,4.8971927913854846e-05,6.0
1.2616,0.0014589591176373568,0.0014298531822588747,4.8928442545928725e-05,6.0
1.2625,0.0014559452297482844,0.0014318529282005992,4.9000275012022844e-05,6.0
1.2635,0.00145284399179459,0.0014078638554167657,4.916734576962155e-05,6.0
1.2645,0.0014517049864070698,0.0014766054077235708,4.922235235176188e-05,6.0
1.2654,0.0014510000000001507,0.001492403500493974,4.90612017368803e-05,6.0
1.2664,0.0014546717958212089,0.0014832642841150123,4.888845558831765e-05,6.0
1.2674,0.001475127088371093,0.0014225046125796103,4.882238681548649e-05,6.0
1.2683,0.0014754271528723826,0.0014829736370471872,4.883711370210031e-05,6.0
1.2693,0.0014553055676436598,0.0014414304058470524,4.889479417456444e-05,6.0
1.2703,0.0014635973005882475,0.0014728234756296763,4.8949299441576856e-05,6.0
1.2713,0.0014945745552168625,0.0014504669156505752,4.8983728156067406e-05,6.0
1.2722,0.0014834267402884704,0.0013853546195608845,4.905339742209108e-05,6.0
1.2732,0.0014739918274760935,0.0014178402273201393,4.926506241204827e-05,6.0
1.2742,0.0014669354629343438,0.0014341541471162577,4.954643122391407e-05,6.0
1.2751,0.0014580752368833626,0.0013713282610946322,4.960768761907161e-05,6.0
1.2761,0.0014524953992230668,0.0014304748161153714,4.9405003293849425e-05,6.0
1.2771,0.0014545738815619517,0.0014951975660190148,4.920404111268936e-05,6.0
1.2781,0.0014606895135352255,0.001525568916094508,4.913238583579864e-05,6.0
1.279,0.0014692578528713368,0.0014492076856626674,4.9160469229569984e-05,6.0
1.28,0.0014653282137374478,0.0015210245424777363,4.93190826235125e-05,6.0
1.281,0.001459843030977185,0.0014820993093581142,4.9601438557277504e-05,6.0
1.2819,0.0014706390487357346,0.0013990788333193894,4.9937151877080126e-05,6.0
1.2829,0.0014820229997569896,0.0015334240684606794,5.033785784029725e-05,6.0
1.2839,0.0014732970870763788,0.0013925969226984555,5.0781664383705705e-05,6.0
1.2848,0.0014669438915557987,0.0014509975136343899,5.094968187813187e-05,6.0
1.2858,0.0014639999999999688,0.0014969848753330357,5.056597830587097e-05,6.0
1.2868,0.001467445483448838,0.0015499732197437736,4.993732064456491e-05,6.0
1.2878,0.0014698270243622288,0.0014893731654618185,4.959664830785671e-05,6.0
1.2887,0.0014674442441327765,0.0014159495257792603,4.960391626499907e-05,6.0
1.2897,0.0014669999999997762,0.0014329537041784287,4.969285806352582e-05,6.0
1.2907,0.001469870206376711,0.0013633469413771985,4.972370020955019e-05,6.0
1.2916,0.0014683804604219287,0.0014396003611964752,4.9660099505590625e-05,6.0
1.2926,0.0014655871118712802,0.0014464250117572914,4.9587130020963856e-05,6.0
1.2936,0.0014682948628297044,0.0015001409119599766,4.955799981892943e-05,6.0
1.2945,0.0014722835610723518,0.0013828524044252964,4.9526512322095744e-05,6.0
1.2955,0.0014922758104504237,0.0014792252550367866,4.945975769726305e-05,6.0
1.2965,0.001486369906831644,0.0015284718936375273,4.940820065402238e-05,6.0
1.2974,0.0014739294861326907,0.001379314120701153,4.941715992105769e-05,6.0
1.2984,0.0014764877246085102,0.0015034335668708144,4.9519273782199736e-05,6.0
1.2994,0.0014832549017468456,0.0015311906549543672,4.9720000832167355e-05,6.0
1.3004,0.00149315755860622,0.0015338635953050699,4.994251974524305e-05,6.0
1.3013,0.0015088020447750837,0.0015595232787644624,5.006736304222827e-05,6.0
1.3023,0.0015103050264568556,0.0014264664910842825,5.005410694122442e-05,6.0
1.3033,0.0015022275275748647,0.001518940201714993,4.993964220977839e-05,6.0
1.3042,0.0014985070155411919,0.0014972825255057578,4.975947896044533e-05,6.0
1.3052,0.0014955115431088066,0.0015318703859695277,4.9609365625961675e-05,6.0
1.3062,0.0014898791459414373,0.0015023139458823082,4.959863181080741e-05,6.0
1.3072,0.0014871618337433615,0.0015795124877877658,4.971495933167923e-05,6.0
1.3081,0.0014888862005065695,0.0014197030311586803,4.983539326871763e-05,6.0
1.3091,0.0014948359183311036,0.0014310860447635132,4.987784592709451e-05,6.0
1.3101,0.00149167453731106,0.0014361660920609717,4.9947292072896516e-05,6.0
1.311,0.0014872460017192803,0.0015250344088628695,5.0165951834271433e-05,6.0
1.312,0.00149338396741157,0.0015454564682013045,5.047469353831357e-05,6.0
1.313,0.0015098410665211573,0.0015650471012683977,5.0540207315817556e-05,6.0
1.3139,0.001516999999999983,0.0014880656779714572,5.033485855531983e-05,6.0
1.3149,0.0015108184901608955,0.0015224732236726458,5.0169185108237265e-05,6.0
1.3159,0.001499742959598083,0.0015615129112015748,5.004481113998268e-05,6.0
1.3168,0.0015022539765568753,0.001484955295040188,4.994485102667364e-05,6.0
1.3178,0.00151783011968312,0.0014532571628340205,4.997558679222986e-05,6.0
1.3188,0.0015168522177589296,0.0015293197343507093,5.015987965969404e-05,6.0
1.3198,0.0015076673162629749,0.0015234957774832945,5.044421033141655e-05,6.0
1.3207,0.0015031251159441537,0.0014959121329608527,5.06967748004543e-05,6.0
1.3217,0.00150186099526438,0.0014163781457141938,5.076692411964977e-05,6.0
1.3227,0.0015075508409659283,0.0015137180892769312,5.063193182128945e-05,6.0
1.3236,0.0015104065446615476,0.0015111680673088237,5.0405715919137615e-05,6.0
1.3246,0.0015078030251436806,0.0013817578823913663,5.022117659283776e-05,6.0
1.3256,0.0015061286696605634,0.0014664078619119664,5.0144764161064314e-05,6.0
1.3266,0.0015070101999529913,0.0015304638331467945,5.022047840580747e-05,6.0
1.3275,0.0015080352510749647,0.001491168374175712,5.049561673167229e-05,6.0
1.3285,0.0015095194729780575,0.0015243825094312018,5.0877376138262865e-05,6.0
1.3295,0.0015132481090918872,0.0015310913248998555,5.1023975610424014e-05,6.0
1.3304,0.0015190340668975557,0.0014625636688382678,5.080189763954383e-05,6.0
1.3314,0.0015383314700810615,0.0016613199510768194,5.049241887631536e-05,6.0
1.3324,0.0015548428816811793,0.0015127189968929479,5.033262907973496e-05,6.0
1.3333,0.0015470547579024673,0.0015605544882710048,5.029137021762309e-05,6.0
1.3343,0.0015373322924914698,0.0015019761452145233,5.02436164854864e-05,6.0
1.3353,0.0015332495374050065,0.0015549606745926569,5.018788012540549e-05,6.0
1.3362,0.00152452279077405,0.001562332002566627,5.0201959809827865e-05,6.0
1.3372,0.001523000000000091,0.0015612978870383815,5.036886991766051e-05,6.0
1.3382,0.0015269356673290916,0.0015301482517976108,5.079095115715267e-05,6.0
1.3392,0.0015528025678838882,0.0015100619019324157,5.131777706156261e-05,6.0
1.3401,0.0015785929381211476,0.001531373350714979,5.1508655832383594e-05,6.0
1.3411,0.0015844351566288643,0.0016281766782265306,5.1230994613071275e-05,6.0
1.3421,0.001570448222957628,0.0016188151900163518,5.0856928412384334e-05,6.0
1.343,0.0015489315177388075,0.0015866154367343225,5.065816794226014e-05,6.0
1.344,0.0015321186986762805,0.001552695179745675,5.055921793432239e-05,6.0
1.345,0.0015328873414928374,0.001588988422961177,5.0464607887703326e-05,6.0
1.3459,0.0015804018449023802,0.0015370089111688473,5.03883186605057e-05,6.0
1.3469,0.0016391161503190052,0.0015751629964703483,5.036101598648367e-05,6.0
1.3479,0.0016298287061895047,0.0016569478400233766,5.038776020253449e-05,6.0
1.3489,0.0016109213975545262,0.0016097906504045252,5.047348379503464e-05,6.0
1.3498,0.0015912894109409255,0.0015232280131961186,5.058055521286477e-05,6.0
1.3508,0.0016133620378151084,0.0016836923359792213,5.06181830238694e-05,6.0
1.3518,0.0016667749666462199,0.0016522060562044949,5.058201241176632e-05,6.0
1.3527,0.0016602800158087073,0.0017488221277016116,5.0565689035907e-05,6.0
1.3537,0.001630404230017973,0.0016300611641612266,5.059448173598429e-05,6.0
1.3547,0.0015987856823741547,0.0015912249059864914,5.064706324875277e-05,6.0
1.3557,0.0015814043569369362,0.0015349076990292456,5.0699781760422724e-05,6.0
1.3566,0.0016497627478666542,0.001637280047493116,5.0717697158300845e-05,6.0
1.3576,0.001685255524254488,0.001644321855038093,5.070841684309904e-05,6.0
1.3586,0.0015842397610135743,0.0015538735161858724,5.072664115958753e-05,6.0
1.3595,0.0015458954466730083,0.0014784656994110638,5.079399740283889e-05,6.0
1.3605,0.0015749601764027525,0.0015874502075313858,5.086087358709116e-05,6.0
1.3615,0.0015957586833458199,0.00156565391394134,5.0869581569634766e-05,6.0
1.3624,0.0015737216746881115,0.0016137909446123165,5.086234401365486e-05,6.0
1.3634,0.0015679145586018142,0.001564495889370227,5.088316835409171e-05,6.0
1.3644,0.0016015892038801459,0.001494595887714737,5.091504385284921e-05,6.0
1.3654,0.001605457257507646,0.001589784396872333,5.0959362348925656e-05,6.0
1.3663,0.0015760422761347816,0.0015189246824822969,5.104133191420109e-05,6.0
1.3673,0.0015875184819174823,0.001671463635437385,5.119241875447788e-05,6.0
1.3683,0.0016407704369060107,0.0016145430907494403,5.136989807331957e-05,6.0
1.3692,0.001623087289849338,0.00164755980199699,5.142293310271662e-05,6.0
1.3702,0.0015603489815923582,0.0015342083893642045,5.137385874071061e-05,6.0
1.3712,0.001557958407921303,0.0014756062628924333,5.135899400951019e-05,6.0
1.3721,0.0015758017323870455,0.0016759777843251473,5.1364501737941374e-05,6.0
1.3731,0.001564596547045427,0.001626691932433188,5.136787476844809e-05,6.0
1.3741,0.0015509999999999966,0.0015477866255648627,5.137662873891153e-05,6.0
1.3751,0.0015519522396079404,0.001482446654340148,5.136241215363638e-05,6.0
1.376,0.0015563157558658002,0.0015788486287457654,5.131153594906678e-05,6.0
1.377,0.0015636140708272313,0.0015888444148528277,5.12649481462203e-05,6.0
1.378,0.0015733190977752984,0.0015744711844736092,5.126291626469435e-05,6.0
1.3789,0.001574175107534543,0.0014998901494745675,5.131326988767272e-05,6.0
1.3799,0.001569888455679907,0.001501280572100686,5.1406013518022444e-05,6.0
1.3809,0.0015698428534938985,0.0015041075677319536,5.1527626955937134e-05,6.0
1.3818,0.0015708679447651475,0.001544322638785914,5.1630164248450146e-05,6.0
1.3828,0.001565977298293325,0.0015328343450174166,5.162715444901698e-05,6.0
1.3838,0.0015627234040695628,0.001615947714569646,5.154650993233442e-05,6.0
1.3848,0.0015689848529928034,0.0016384906288819416,5.150619375357233e-05,6.0
1.3857,0.0015730740749036695,0.001616719212956478,5.152076751177711e-05,6.0
1.3867,0.0015674188233116722,0.0016847124872468053,5.156248130501701e-05,6.0
1.3877,0.0015606566022194183,0.0015404098772818704,5.1649464086426575e-05,6.0
1.3886,0.0015577790619625722,0.0015641271782473433,5.178245552882111e-05,6.0
1.3896,0.001557749474405879,0.0015309704702899942,5.1909237745027475e-05,6.0
1.3906,0.0015624417200979309,0.0015011153072901386,5.198701187373621e-05,6.0
1.3915,0.0015675671764538415,0.0015625495328382743,5.2028170125368786e-05,6.0
1.3925,0.001568000000000048,0.0016134459566721387,5.208178058756471e-05,6.0
1.3935,0.0015683803426790896,0.0015221564433662079,5.2233021126390296e-05,6.0
1.3944,0.0015704305252214107,0.0015509831176001535,5.246875720832549e-05,6.0
1.3954,0.0015748341439840653,0.0016612509938688602,5.261345671509416e-05,6.0
1.3964,0.001585424513727746,0.00155085334263984,5.254687444214656e-05,6.0
1.3974,0.0016011027813977916,0.0016015411100524588,5.238539479947018e-05,6.0
1.3983,0.0016227462876304403,0.0015778375132761108,5.2308739794766775e-05,6.0
1.3993,0.0016405395791785357,0.0016078720305425555,5.2421650388022205e-05,6.0
1.4003,0.0016131129497971297,0.0015731223497602923,5.2657333116729826e-05,6.0
1.4012,0.0015860643986591,0.0016118915960829908,5.2809121911913855e-05,6.0
1.4022,0.0015697283427093657,0.0016656515653664474,5.277175948839728e-05,6.0
1.4032,0.00156200855985917,0.0015983181029193484,5.268441172590162e-05,6.0
1.4042,0.0015896120228430447,0.0016531447776948758,5.2829979552753586e-05,6.0
1.4051,0.0016223949289952222,0.001631359275574324,5.3455558219014404e-05,6.0
1.4061,0.0016344612360891099,0.0016181935420676772,5.434672823286423e-05,6.0
1.4071,0.0016231578636081735,0.001657482130196509,5.4706987906920556e-05,6.0
1.408,0.0015843075838576932,0.0015374024525114994,5.425743231874497e-05,6.0
1.409,0.0015540287666147457,0.0015164404627699196,5.356533094177983e-05,6.0
1.41,0.00154904107831123,0.0014773764673004634,5.321640624893219e-05,6.0
1.4109,0.0015481183550059006,0.0015446558053737378,5.3373693782368976e-05,6.0
1.4119,0.0015850413521515062,0.0016051982492539974,5.3839577571637026e-05,6.0
1.4129,0.0016608450857522527,0.0016534493963175942,5.4175102522581965e-05,6.0
1.4139,0.0016759129547605901,0.0015743465280646646,5.420157865479429e-05,6.0
1.4148,0.001651310764251969,0.0016567044583365928,5.4167144961763125e-05,6.0
1.4158,0.001624562147961683,0.0016359016685393774,5.426165729946587e-05,6.0
1.4168,0.0015998115437014888,0.0017016155243192816,5.438305712885216e-05,6.0
1.4177,0.0015969899989140004,0.0015992162405252975,5.435340873170807e-05,6.0
1.4187,0.0016024304087820128,0.0015012283382406988,5.410474918299045e-05,6.0
1.4197,0.0016279031371723772,0.0016241982396996515,5.377637997593601e-05,6.0
1.4206,0.0016644551740311318,0.0016432178013243146,5.362809127965592e-05,6.0
1.4216,0.001694457624370275,0.0016998021707184327,5.378582722240013e-05,6.0
1.4226,0.0017082768020368518,0.0017669888703153696,5.425281988391213e-05,6.0
1.4236,0.0016786688419767935,0.0017407405400869617,5.477192423785282e-05,6.0
1.4245,0.0016050931023530808,0.0015633128047005218,5.4800388551747984e-05,6.0
1.4255,0.001556882862342958,0.001498692840175502,5.4345326809835896e-05,6.0
1.4265,0.0015395437461575212,0.0016155086462394687,5.396468460929851e-05,6.0
1.4274,0.0015330353074924903,0.0015454551559288463,5.3867662761324226e-05,6.0
1.4284,0.001535726832222644,0.0016435043313645494,5.394922037806538e-05,6.0
1.4294,0.0015449055970697017,0.0015951998693667251,5.4124710403992724e-05,6.0
1.4303,0.0015734440818560079,0.0014972475427866036,5.431973000844349e-05,6.0
1.4313,0.0016048266283612879,0.0015553615216706256,5.438935870402891e-05,6.0
1.4323,0.00159465697739634,0.001702695270861083,5.429298724918666e-05,6.0
1.4332,0.0015808200299169543,0.001699393925555923,5.4129933961645004e-05,6.0
1.4342,0.001577073003295291,0.0016280950422976335,5.411922708452371e-05,6.0
1.4352,0.001580701485045134,0.001520056730433932,5.421533215310599e-05,6.0
1.4362,0.0016023594162142705,0.0015627438139459258,5.418870442815023e-05,6.0
1.4371,0.0016296656338338686,0.0016646126944266672,5.4061840004072406e-05,6.0
1.4381,0.0016437722452139582,0.0016633739225407446,5.405141820155305e-05,6.0
1.4391,0.0016440245325354342,0.0016458475545525844,5.416860831982773e-05,6.0
1.44,0.0016226417142133395,0.0016243780665654275,5.423320782329015e-05,6.0
1.441,0.0015741942301340038,0.0015661268811821357,5.424169939102779e-05,6.0
1.442,0.0015494186933688548,0.0015802263872682547,5.438839426588246e-05,6.0
1.4429,0.0015517719471439145,0.0016462288365674512,5.463079158044094e-05,6.0
1.4439,0.0015540000000000107,0.0015565875403374713,5.463497678584702e-05,6.0
1.4449,0.001556162992681731,0.0015315319485627915,5.434829821419217e-05,6.0
1.4459,0.0015612993358706125,0.001547908470211356,5.412637899756267e-05,6.0
1.4468,0.0015717345428987756,0.0015446645834353984,5.405863561360217e-05,6.0
1.4478,0.0015875249722508977,0.0015630030271489089,5.408695391570697e-05,6.0
1.4488,0.001614042362352178,0.0016273053275205594,5.4248407623909974e-05,6.0
1.4497,0.0016340660711736128,0.0016380775016814773,5.451615250580748e-05,6.0
1.4507,0.00161761993620235,0.0016902422277539555,5.473821983850976e-05,6.0
1.4517,0.0015845654277411773,0.0016362357293190632,5.4689424692894646e-05,6.0
1.4527,0.0015784119175552868,0.0015571276798261864,5.447924612868955e-05,6.0
1.4536,0.0015906695140325672,0.001663016659234344,5.455712458465894e-05,6.0
1.4546,0.0016092638093779053,0.0016179526021019171,5.524694052099313e-05,6.0
1.4556,0.0016274878955745964,0.0016157311459723152,5.64561246174552e-05,6.0
1.4565,0.0016308611694892934,0.0015059819369374577,5.744731998430558e-05,6.0
1.4575,0.0015959881150525252,0.0015594019033096111,5.7342798779900006e-05,6.0
1.4585,0.0015694146415866808,0.0016140048817332407,5.631845831607785e-05,6.0
1.4594,0.0015728592965163469,0.0016040414149228592,5.547480371103979e-05,6.0
1.4604,0.0015764010282528873,0.001596654196042229,5.539893648906806e-05,6.0
1.4614,0.0015592428233639243,0.0016062192278836036,5.584313184655506e-05,6.0
1.4624,0.0015340316367641815,0.001618795873927839,5.616253352826153e-05,6.0
1.4633,0.0015290193269941513,0.0014979851346374985,5.5990401304844604e-05,6.0
1.4643,0.0015324363431561917,0.001416549966533085,5.555519332126364e-05,6.0
1.4653,0.0015320490160010756,0.0015769103260936772,5.5259194443350006e-05,6.0
1.4662,0.0015280956989192152,0.0015484157712029082,5.5120719043795657e-05,6.0
1.4672,0.0015306783915271394,0.0015504726750456828,5.494831197682227e-05,6.0
1.4682,0.0015698708867135616,0.0015551356036798635,5.477278564242753e-05,6.0
1.4691,0.0016056127336715733,0.001596313623758205,5.486392418625993e-05,6.0
1.4701,0.0016129154601130062,0.0015581708871646712,5.526869652249688e-05,6.0
1.4711,0.0016055537792718372,0.0016063794801641465,5.560563277862223e-05,6.0
1.4721,0.0015867147744772058,0.0015594553424019,5.5547419280462964e-05,6.0
1.473,0.001565618894401398,0.001555616151935574,5.5220377686647815e-05,6.0
1.474,0.0015531391607124297,0.0015494553249476466,5.496177672873904e-05,6.0
1.475,0.001548013558807046,0.00152414299051382,5.487997447393827e-05,6.0
1.4759,0.0015493255235415869,0.0015012697461544444,5.485491883163608e-05,6.0
1.4769,0.0015667266046396598,0.0015750008352224717,5.4838048119616296e-05,6.0
1.4779,0.0015905500037816957,0.0015690831141960688,5.4857289239502277e-05,6.0
1.4788,0.0016249705689067799,0.0015285690756435997,5.4893316952232375e-05,6.0
1.4798,0.001662947158083641,0.0017026320682105443,5.4914923667133776e-05,6.0
1.4808,0.0016755943844389489,0.0016869976103960115,5.4966678192749974e-05,6.0
1.4818,0.0016717791794884117,0.001716126635343878,5.511936611231617e-05,6.0
1.4827,0.0016434782140947106,0.0016628066711432596,5.5337336654272495e-05,6.0
1.4837,0.0015961610579610594,0.00151394858290398,5.5625872893616475e-05,6.0
1.4847,0.001562957899176199,0.0014993863123258732,5.6203956209788735e-05,6.0
1.4856,0.0015619999999999855,0.0016332773684483973,5.725996664563133e-05,6.0
1.4866,0.0015665363446106355,0.00155466625658498,5.861897812797239e-05,6.0
1.4876,0.001594340235843508,0.0015102464143829835,5.9541165332604315e-05,6.0
1.4885,0.001618797252394363,0.0014964917661396315,5.919895913321117e-05,6.0
1.4895,0.001601598759888164,0.0015984059112066407,5.803887398932315e-05,6.0
1.4905,0.0015485366457023686,0.00151307419878503,5.713572424475484e-05,6.0
1.4914,0.001525608157442449,0.0015416154587952573,5.6479579722161923e-05,6.0
1.4924,0.0015211899315549643,0.0015634564472940392,5.588841493168103e-05,6.0
1.4934,0.001523846165207364,0.00155653995406053,5.553834398485849e-05,6.0
1.4944,0.0015427545424615467,0.0015197079408248585,5.5526837056167005e-05,6.0
1.4953,0.00156145127357703,0.0015122086067322288,5.5705555861613055e-05,6.0
1.4963,0.0015634898719527677,0.0015363630027568735,5.579933300640931e-05,6.0
1.4973,0.0015566585064780097,0.00156790509383022,5.574099041310749e-05,6.0
1.4982,0.001555073228571055,0.0015434499774485237,5.576603578438865e-05,6.0
1.4992,0.0015607675766390256,0.0015814910750915478,5.601066979758404e-05,6.0
1.5002,0.001562999999999982,0.0016028646104945315,5.6748851766296166e-05,6.0
1.5012,0.0015605058290138398,0.001540549044918826,5.8474227671541304e-05,6.0
1.5021,0.0015565740736003975,0.001596113555091039,6.103988371704625e-05,6.0
1.5031,0.001540090328559412,0.0015514204019750483,6.295492784127786e-05,6.0
1.5041,0.0015259325235405157,0.0015086908888340058,6.272619874875606e-05,6.0
1.505,0.0015394405192330227,0.0014657288449428632,6.115995314914276e-05,6.0
1.506,0.0015944603439712994,0.0015805002892691415,5.950228392654241e-05,6.0
1.507,0.0016279467125547955,0.0016015608628613988,5.8307422438303064e-05,6.0
1.5079,0.0016143242411955233,0.001709343483850334,5.7688588324165115e-05,6.0
1.5089,0.0015940128755938497,0.001719404541201902,5.741133183469498e-05,6.0
1.5099,0.0015939040899254687,0.0016335760702607133,5.718680883564184e-05,6.0
1.5109,0.0016030161330238962,0.0016437809064391519,5.693129821085343e-05,6.0
