Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5351,0.005403623331821877,0.005462271268813286,6.0956852619495186e-05,4.0
1.5361,0.005385406094327447,0.005460564672810301,6.0813014140614686e-05,4.0
1.537,0.005373619057118735,0.0053930232975833705,6.099562728273769e-05,4.0
1.538,0.005382512843274245,0.0053784486711718,6.129225447230992e-05,4.0
1.539,0.005454356086087876,0.0055795715009492215,6.146802584306806e-05,4.0
1.5399,0.0054613008704131214,0.005455692137167441,6.13960324323859e-05,4.0
1.5409,0.005437225695008489,0.005410059505256855,6.103225565506241e-05,4.0
1.5419,0.005415514741674086,0.005251031651126366,6.070398194347891e-05,4.0
1.5429,0.0054005300357184175,0.005397429421291977,6.073789125742907e-05,4.0
1.5438,0.005388232404026775,0.005435082232300907,6.116070815689877e-05,4.0
1.5448,0.005374684068388773,0.005358835052364654,6.192267400203876e-05,4.0
1.5458,0.005377421010844955,0.005467303350036409,6.247586097613235e-05,4.0
1.5467,0.00538714807073295,0.005502961449408975,6.223069983361896e-05,4.0
1.5477,0.005388436752006863,0.0053844868254244544,6.151249385177419e-05,4.0
1.5487,0.005386159510219255,0.005345385126615556,6.098994985032793e-05,4.0
1.5497,0.005388177750833132,0.0054684229586314205,6.077762249658844e-05,4.0
1.5506,0.005390831316901972,0.005376661485055261,6.056776007377816e-05,4.0
1.5516,0.005386321466050433,0.00538790948526857,6.039759985271678e-05,4.0
1.5526,0.005374105564225979,0.005413218613334724,6.082497359331961e-05,4.0
1.5535,0.005370544675475123,0.005380895516558929,6.200083154528818e-05,4.0
1.5545,0.00538507588509478,0.005413979829700085,6.311365030283838e-05,4.0
1.5555,0.005417913447699355,0.00536874401988706,6.319114905749e-05,4.0
1.5564,0.005416598011390507,0.005410782909708153,6.246690943201119e-05,4.0
1.5574,0.005388669305221995,0.005305582403670731,6.168001002853966e-05,4.0
1.5584,0.005369511932155654,0.005235783975220779,6.113876427985281e-05,4.0
1.5594,0.005370104740803271,0.00539336769541865,6.07750017199832e-05,4.0
1.5603,0.005371129832074516,0.005422432819113945,6.0428796496640715e-05,4.0
1.5613,0.005372806512385141,0.005405009106711474,6.0089365630040655e-05,4.0
1.5623,0.0053770362162237646,0.005296498124015584,5.9897224986084985e-05,4.0
1.5632,0.0053778417030282905,0.005420854823175634,5.9949078226662254e-05,4.0
1.5642,0.005369293352183527,0.005429735491666903,6.027762359773988e-05,4.0
1.5652,0.005369257206371485,0.00540500642841725,6.0772820868200995e-05,4.0
1.5661,0.00536953074866708,0.005405038433883537,6.117120722619511e-05,4.0
1.5671,0.005363758213677594,0.005365975514947728,6.125123910954754e-05,4.0
1.5681,0.005362022723430029,0.005399107295723486,6.105498594629046e-05,4.0
1.5691,0.00536445110130745,0.00534584994797293,6.0848618046651154e-05,4.0
1.57,0.005367701833494695,0.005397889168744425,6.073301885503513e-05,4.0
1.571,0.00537131432798733,0.005441214947664242,6.059877334904978e-05,4.0
1.572,0.00537336000012383,0.005382731925260721,6.046110093774506e-05,4.0
1.5729,0.005375955760725819,0.005358091125628424,6.0432259032928814e-05,4.0
1.5739,0.0053825453977651575,0.005364085021737394,6.041128490126681e-05,4.0
1.5749,0.005407899660140927,0.005487849855228936,6.038093431645724e-05,4.0
1.5758,0.005422021045728039,0.005505788636510711,6.065335395641362e-05,4.0
1.5768,0.005396426352620304,0.005266855167469085,6.117048840103252e-05,4.0
1.5778,0.005376601083898808,0.0053262091426483265,6.170513103588948e-05,4.0
1.5788,0.005369412427115788,0.005319668007644088,6.204475999168382e-05,4.0
1.5797,0.0053669999999999525,0.00536891293268944,6.210590416185863e-05,4.0
1.5807,0.00536735995428667,0.005442832234901281,6.182590144133104e-05,4.0
1.5817,0.005368997647800349,0.005329015463066682,6.131050231096583e-05,4.0
1.5826,0.005372616595679478,0.005379234998087153,6.090757588731856e-05,4.0
1.5836,0.005371029310360921,0.005391027262866978,6.083155595421007e-05,4.0
1.5846,0.005367398697559934,0.0053571032540069416,6.108116993751644e-05,4.0
1.5855,0.005369477227473767,0.005321183215418246,6.149421744904979e-05,4.0
1.5865,0.005367105756364245,0.005316588941322259,6.174694147989482e-05,4.0
1.5875,0.005389071480943097,0.005339312518734332,6.164581223246368e-05,4.0
1.5884,0.005425090671704351,0.005456065207608536,6.13816976771597e-05,4.0
1.5894,0.005368867398411845,0.005263191038123654,6.0972057298394604e-05,4.0
1.5904,0.0053629999999999945,0.005318330790655161,6.052053750165231e-05,4.0
1.5914,0.005363544450199345,0.005364825112974411,6.036227451275645e-05,4.0
1.5923,0.005365706680584143,0.00538056397062717,6.035528069116817e-05,4.0
1.5933,0.005367000000000021,0.005343800233020061,6.026611974671776e-05,4.0
1.5943,0.005364461167441997,0.00536872417692685,6.0117355943705656e-05,4.0
1.5952,0.005365742466033893,0.005437273772475788,5.989125396057498e-05,4.0
1.5962,0.005366999999999952,0.005418073422869662,5.967499839023721e-05,4.0
1.5972,0.005367596296013184,0.005407789113302262,5.983309414344333e-05,4.0
1.5982,0.005371860923358744,0.005464486158417398,6.0550969572883665e-05,4.0
1.5991,0.005374000000000022,0.005341297767984623,6.156727416765048e-05,4.0
1.6001,0.005374451071111402,0.005337070219756817,6.239821996389494e-05,4.0
1.6011,0.005373820118550045,0.005335470826911869,6.267253236511363e-05,4.0
1.602,0.005371769936007585,0.005437021408379531,6.241533457635455e-05,4.0
1.603,0.005371753179548054,0.0053860311079762645,6.192319862336952e-05,4.0
1.604,0.005375567072179834,0.005426024747782632,6.155818014369396e-05,4.0
1.6049,0.005383334874529063,0.005404597877385153,6.155841207200314e-05,4.0
1.6059,0.0053954972176692385,0.005366328416991869,6.212729135087089e-05,4.0
1.6069,0.005386221948894955,0.005372172777808677,6.309846688456997e-05,4.0
1.6079,0.005383665201504338,0.005349367581988024,6.356255256572604e-05,4.0
1.6088,0.005385715384046589,0.005437293993343834,6.292003333710382e-05,4.0
1.6098,0.005404876218930529,0.005397928495190209,6.175225016586957e-05,4.0
1.6108,0.005457956186333557,0.005469064471584943,6.107144047252186e-05,4.0
1.6117,0.005439681818864273,0.005434516277421118,6.106729896505152e-05,4.0
1.6127,0.00539204835876522,0.005367142225958576,6.131321525617316e-05,4.0
1.6137,0.005370001690493124,0.005513361112393367,6.149489357145227e-05,4.0
1.6146,0.00537477409905025,0.005272280227374704,6.16396901820276e-05,4.0
1.6156,0.0053919393016406214,0.005403893973546854,6.182089365015568e-05,4.0
1.6166,0.0054136735089070145,0.005408860782434838,6.210828596178733e-05,4.0
1.6176,0.00539507561564959,0.005427126357565912,6.279829704056537e-05,4.0
1.6185,0.005383774539608612,0.0054521833926130135,6.387783751556963e-05,4.0
1.6195,0.005382795315553528,0.005301618618786319,6.47410959544224e-05,4.0
1.6205,0.00539281057549831,0.0053317286794529115,6.466237632470733e-05,4.0
1.6214,0.005405886083494285,0.005362179798748304,6.369560449096222e-05,4.0
1.6224,0.005423507083411152,0.005315306328490212,6.256313708401786e-05,4.0
1.6234,0.005449589236874141,0.005465160228965647,6.166132420046203e-05,4.0
1.6243,0.0054729601192953555,0.005522723465723011,6.116103497091746e-05,4.0
1.6253,0.005467118110830603,0.005467860598916448,6.093749306194997e-05,4.0
1.6263,0.005460570744290813,0.0054509638937706925,6.071860924323622e-05,4.0
1.6272,0.005453583524658389,0.005305627066578148,6.045290009532197e-05,4.0
1.6282,0.005441511911518128,0.0055091663947441916,6.031782811075243e-05,4.0
1.6292,0.00543012321538206,0.005425860144856906,6.038212359232997e-05,4.0
1.6302,0.005417279793811022,0.005439921542281307,6.0639268949968714e-05,4.0
1.6311,0.005404226923436394,0.005354288285252375,6.104128207845467e-05,4.0
1.6321,0.005391202907927249,0.0053725592318309935,6.164394452622301e-05,4.0
1.6331,0.005406484689873323,0.005404056616397093,6.233599954383775e-05,4.0
1.634,0.005424015866664013,0.005491903358025314,6.263572800593884e-05,4.0
1.635,0.005439690335354141,0.005467567180408529,6.225075556310676e-05,4.0
1.636,0.005426353748147726,0.005482913249931398,6.161104151167386e-05,4.0
1.6369,0.005426485091711188,0.005356168495015054,6.134249002697803e-05,4.0
1.6379,0.005430597380940826,0.005393694559109797,6.164910967177121e-05,4.0
1.6389,0.005419733390477943,0.005376217331156249,6.229647894164362e-05,4.0
1.6399,0.005424405220622603,0.005458149367886019,6.280506244088777e-05,4.0
1.6408,0.005443539844208811,0.00542938019337091,6.286993020790137e-05,4.0
1.6418,0.005474215588928163,0.0055322621040393375,6.261597008868764e-05,4.0
1.6428,0.005504851996610865,0.005470333993709924,6.265522274959079e-05,4.0
1.6437,0.005501810884410569,0.00553594361172909,6.350222492032793e-05,4.0
1.6447,0.005488142819763094,0.005341696030923236,6.498801679736125e-05,4.0
1.6457,0.0054695758008326606,0.005492737644435751,6.621659381606498e-05,4.0
1.6467,0.005439552746088444,0.00543056827366092,6.627430682067149e-05,4.0
1.6476,0.005415191018409489,0.005322903933135447,6.530616069256584e-05,4.0
1.6486,0.005404642409426794,0.005362881687360628,6.38955048344433e-05,4.0
1.6496,0.005412995807413063,0.005412879414469533,6.265627268317945e-05,4.0
1.6505,0.005438600974463153,0.0054072441526899035,6.203912757614155e-05,4.0
1.6515,0.005432200622853931,0.00549855381775302,6.209327781435743e-05,4.0
1.6525,0.005419965036437648,0.005384360833289958,6.263829014335515e-05,4.0
1.6534,0.0054281566679307445,0.0055444832583432125,6.329025341803008e-05,4.0
1.6544,0.0054358507666359985,0.005530911207151651,6.347414982445511e-05,4.0
1.6554,0.005439690377063875,0.0054722365592421544,6.317115112926143e-05,4.0
1.6564,0.00544143853612037,0.005372366461095633,6.328949746467457e-05,4.0
1.6573,0.005433969345769703,0.005412558057244235,6.435974140087141e-05,4.0
1.6583,0.005422480205727087,0.005432214005025163,6.564588606608858e-05,4.0
1.6593,0.0054148202528030535,0.005530693729469378,6.58560047982823e-05,4.0
1.6602,0.005407781322705237,0.005429354539848585,6.509048248320727e-05,4.0
1.6612,0.005399684696449573,0.005400513334891616,6.441337492169682e-05,4.0
1.6622,0.005419017950168724,0.00546206189789478,6.447729616609317e-05,4.0
1.6631,0.005393999999999947,0.00544986458913615,6.538026695168137e-05,4.0
1.6641,0.005394658430355803,0.0053117732942858185,6.675312527862949e-05,4.0
1.6651,0.005399744678332078,0.005404392647790485,6.756428143391329e-05,4.0
1.6661,0.005413106352682118,0.00545049681031442,6.680931505679823e-05,4.0
1.667,0.005438597624950433,0.005538232991146498,6.49605046223839e-05,4.0
1.668,0.005458471912596679,0.005456393028472983,6.331316971622573e-05,4.0
1.669,0.0054591821650024665,0.00543707387569946,6.246146596074479e-05,4.0
1.6699,0.005456198381011119,0.005437255965684598,6.222702673123906e-05,4.0
1.6709,0.0054494169729315065,0.00536748827266507,6.226673611829871e-05,4.0
1.6719,0.005440306858240583,0.005480146128070547,6.243682700864479e-05,4.0
1.6728,0.00543376429968394,0.005379092513785384,6.262467344970909e-05,4.0
1.6738,0.005437871174145431,0.005493255991710925,6.270717306347977e-05,4.0
1.6748,0.00545267824418007,0.005461695573436884,6.272752195409515e-05,4.0
1.6758,0.005466830968452854,0.005505077897387351,6.267569967146056e-05,4.0
1.6767,0.005468966984073287,0.005516228823100094,6.24848628657046e-05,4.0
1.6777,0.005466368503470633,0.005465929731390163,6.22181710749965e-05,4.0
1.6787,0.005464091183951346,0.005423572509742728,6.206501642530056e-05,4.0
1.6796,0.00545322550774937,0.005448598743583411,6.21429785809223e-05,4.0
1.6806,0.005440577943806195,0.005485353595908141,6.231767969814971e-05,4.0
1.6816,0.005432831117260693,0.005438837147969067,6.240001506164041e-05,4.0
1.6825,0.005446360740158163,0.005458771942759758,6.2388531901906e-05,4.0
1.6835,0.005468826972057667,0.005563352833239974,6.241798266554672e-05,4.0
1.6845,0.0054905064274781415,0.005457212527159807,6.255723612785873e-05,4.0
1.6854,0.0055067643933132725,0.005488550614763174,6.281589566916316e-05,4.0
1.6864,0.005523126175847771,0.005586073523598012,6.321557264576908e-05,4.0
1.6874,0.005530444748150525,0.005551183023493891,6.367017558499837e-05,4.0
1.6884,0.005498998901645285,0.005581123954683086,6.39552556410578e-05,4.0
1.6893,0.00546622531554579,0.005571878288862336,6.396812341991999e-05,4.0
1.6903,0.005433868062290834,0.005478787650184151,6.38343262548185e-05,4.0
1.6913,0.005419666993447415,0.005531919628547244,6.365187516686574e-05,4.0
1.6922,0.005409051753073447,0.005430975603703503,6.342078547530855e-05,4.0
1.6932,0.0054071924027550376,0.005432600431473665,6.325122281370887e-05,4.0
1.6942,0.00542349173039677,0.005509204494757257,6.322343232956076e-05,4.0
1.6952,0.005448105043172376,0.005389031021065564,6.322167779821932e-05,4.0
1.6961,0.005470913353609387,0.005509813010234295,6.318670647996326e-05,4.0
1.6971,0.0054914325011910445,0.005526554570513414,6.319042347584194e-05,4.0
1.6981,0.005511455248491635,0.0054829675789547444,6.326039872796989e-05,4.0
1.699,0.005519587677592907,0.005559835304277778,6.339377504692777e-05,4.0
1.7,0.005496807569846982,0.005483745121740573,6.352113215007508e-05,4.0
1.701,0.005474378668695941,0.005443828723739868,6.356354365371379e-05,4.0
1.7019,0.005460879252822619,0.005489017341245902,6.356264106698789e-05,4.0
1.7029,0.0054584879953690395,0.00547335538624928,6.35668424898182e-05,4.0
1.7039,0.005457349681558844,0.005402948617999638,6.360208481069176e-05,4.0
1.7049,0.005456210676171484,0.005511200834703512,6.366740811470587e-05,4.0
1.7058,0.005453556754701068,0.005389099084970192,6.382158247884467e-05,4.0
1.7068,0.005450140145860073,0.005394751700110587,6.409594066090433e-05,4.0
1.7078,0.005454367267226444,0.005425248532558669,6.453355981567195e-05,4.0
1.7087,0.005469857706335064,0.005474428367374059,6.513189357238801e-05,4.0
1.7097,0.005487826680498495,0.005559306481745481,6.591472228105915e-05,4.0
1.7107,0.005488752947066573,0.005524077673260783,6.663111973568173e-05,4.0
1.7116,0.005461685031213062,0.005474371321602053,6.685777239154589e-05,4.0
1.7126,0.005433736245113003,0.0054711738981810375,6.662250899511361e-05,4.0
1.7136,0.005428175668442679,0.0055497664774663835,6.627927050115486e-05,4.0
1.7146,0.005450035544497487,0.005433649417947842,6.605656754561086e-05,4.0
1.7155,0.005478937263132468,0.005535479157837279,6.620998501933594e-05,4.0
1.7165,0.005500980398225913,0.005430444227647586,6.679745331958634e-05,4.0
1.7175,0.0054827980179336785,0.005523989167704152,6.730175074294907e-05,4.0
1.7184,0.005466250539931659,0.00541655074890386,6.726590644552941e-05,4.0
1.7194,0.005447488925012714,0.005344339192724479,6.709536316413313e-05,4.0
1.7204,0.005431285096700767,0.0054170852901091774,6.7064626806014e-05,4.0
1.7213,0.005419353007827056,0.005340873305320426,6.691593107319686e-05,4.0
1.7223,0.005412793964407732,0.0054030274923076126,6.69335679284677e-05,4.0
1.7233,0.005415707176330215,0.005571016093100875,6.756741583784255e-05,4.0
1.7242,0.005421599159223451,0.00538830987751843,6.833179976982909e-05,4.0
1.7252,0.0054320553192451085,0.005379367974893723,6.87158627350654e-05,4.0
1.7262,0.005471820463063159,0.005613961337043073,6.87545347617467e-05,4.0
1.7272,0.005518694327396857,0.005578359038526512,6.860420853795707e-05,4.0
1.7281,0.005550306094880087,0.00559908933011258,6.842209900504744e-05,4.0
1.7291,0.005529266905400113,0.005482798083559797,6.822037574621732e-05,4.0
1.7301,0.005493957738393976,0.0054573720640875584,6.791616142977595e-05,4.0
1.731,0.0054693267743713605,0.005485203266038633,6.768363171018385e-05,4.0
1.732,0.005466193561041174,0.0054214187361413865,6.766221880535275e-05,4.0
1.733,0.005475298430528621,0.005429765294981845,6.798432305191724e-05,4.0
1.7339,0.005483496136502263,0.005422644984167518,6.85028625923611e-05,4.0
1.7349,0.005479293865299509,0.005401876356332021,6.888303569769369e-05,4.0
1.7359,0.005470369805138093,0.005572177632949045,6.898705967130842e-05,4.0
1.7369,0.005462170903645348,0.005526261052484458,6.880580245073818e-05,4.0
1.7378,0.005454230051609709,0.005503519133361418,6.867006302924563e-05,4.0
1.7388,0.005446257013898775,0.005404918591929689,6.897949256678173e-05,4.0
1.7398,0.005438815651374417,0.005428341676300165,6.96325093899147e-05,4.0
1.7407,0.00543099765562087,0.005410371213285576,7.013985270627255e-05,4.0
1.7417,0.0054221362499942685,0.005346899104399629,7.012201976324355e-05,4.0
1.7427,0.005415836287054488,0.005427392536213165,7.010510092180364e-05,4.0
1.7437,0.00541499999999994,0.005395324417951946,7.0531136486483e-05,4.0
1.7446,0.005414999999999952,0.005459966119531475,7.088716039554312e-05,4.0
1.7456,0.005417542073451885,0.005459459370909255,7.068355846854679e-05,4.0
1.7466,0.005426490475005077,0.005346079491631147,7.041098871129732e-05,4.0
1.7475,0.005447581047952217,0.005494453781604542,7.040586001744456e-05,4.0
1.7485,0.005473058950706645,0.0054624987978540195,7.050260959223831e-05,4.0
1.7495,0.005492916212842256,0.005325437652945538,7.074838643064252e-05,4.0
1.7504,0.005502209145973746,0.005443116240810798,7.106531395566051e-05,4.0
1.7514,0.005510182183684768,0.0055076496177651965,7.096501846758672e-05,4.0
1.7524,0.005515513267924875,0.005527808927430352,7.057849282143641e-05,4.0
1.7534,0.005503795423955189,0.005633354729289019,7.053639940438422e-05,4.0
1.7543,0.005491536467975793,0.0055219079501525594,7.096958168921718e-05,4.0
1.7553,0.005481181144662182,0.0053407523093596315,7.157075467796061e-05,4.0
1.7563,0.005484880128482339,0.005344882110496455,7.210985748119019e-05,4.0
1.7572,0.005494102416419292,0.005395088805559236,7.265134845089099e-05,4.0
1.7582,0.005502897831892785,0.005566228632230116,7.333022851601465e-05,4.0
1.7592,0.005504134475212837,0.005393838511161063,7.394292698205509e-05,4.0
1.7601,0.005500412268532097,0.005407086403368893,7.407117429213077e-05,4.0
1.7611,0.005496642185237276,0.005519785454522902,7.414731231303503e-05,4.0
1.7621,0.0055006240393392644,0.005508359642584622,7.441029196513511e-05,4.0
1.7631,0.005511626743029905,0.0055003953759014705,7.413318262382697e-05,4.0
1.764,0.005521526593445025,0.005608244834420174,7.332018362046273e-05,4.0
1.765,0.0055197476739905224,0.005538786655977462,7.255671696303033e-05,4.0
1.766,0.005483299501597267,0.005408573944262661,7.21755528811193e-05,4.0
1.7669,0.0054516727138945705,0.005495595066470024,7.216365841272532e-05,4.0
1.7679,0.00543135500522314,0.0053872296902177,7.222413238178043e-05,4.0
1.7689,0.005436342146845178,0.005440914707610387,7.251067389912214e-05,4.0
1.7698,0.0054496939274954964,0.005465247136225555,7.337751474663499e-05,4.0
1.7708,0.005466471431697307,0.005466001427598802,7.439162809069724e-05,4.0
1.7718,0.0054893791175094145,0.005533097751568706,7.491403383752157e-05,4.0
1.7728,0.005514379626228524,0.00546033564933269,7.52759378076633e-05,4.0
1.7737,0.005533600231700844,0.005569932718782907,7.55748008713915e-05,4.0
1.7747,0.005519565017543608,0.005576707250358392,7.535414940935648e-05,4.0
1.7757,0.005471732493771934,0.005378512928872091,7.453265971842003e-05,4.0
1.7766,0.005430423549869398,0.005422144923118259,7.364794806748547e-05,4.0
1.7776,0.00541244744008549,0.005384716037125903,7.320585536885966e-05,4.0
1.7786,0.005427833251570968,0.005328764266733511,7.350787382156041e-05,4.0
1.7795,0.005447022944144172,0.0053691572287811,7.450555406410474e-05,4.0
1.7805,0.005466032881265355,0.005411930046928266,7.578431046189647e-05,4.0
1.7815,0.005469015924692648,0.00540245806412867,7.670177373946885e-05,4.0
1.7824,0.005470000000000015,0.0055374910149782915,7.685713377451166e-05,4.0
1.7834,0.005468032293610749,0.005391037084889408,7.638645040673044e-05,4.0
1.7844,0.005452962711759817,0.005356001840912751,7.581972235100102e-05,4.0
1.7854,0.005431778366801283,0.005427099570041104,7.583517153745122e-05,4.0
1.7863,0.005414292593641055,0.005395450427575462,7.652772123453532e-05,4.0
1.7873,0.005410340084844033,0.005326995618741053,7.760533048208205e-05,4.0
1.7883,0.005419827262478754,0.005417440609620142,7.868670362036808e-05,4.0
1.7892,0.005429051861956354,0.005273604632414188,7.876876358380621e-05,4.0
1.7902,0.005439302910441947,0.005473964480998953,7.754157861401213e-05,4.0
1.7912,0.005446430856943596,0.005357817710053431,7.617298389602314e-05,4.0
1.7922,0.005454401348170311,0.005491322593556738,7.55613748381455e-05,4.0
1.7931,0.00545955125415077,0.005506189222433246,7.59008201930782e-05,4.0
1.7941,0.005455456351816735,0.005416456136074312,7.734116005578039e-05,4.0
1.7951,0.005447986512447065,0.005526795499674238,7.935764976555934e-05,4.0
1.796,0.005442363304016451,0.0053066854260959495,8.041126469677958e-05,4.0
1.797,0.005444664412087801,0.005418189010339472,7.967968716466925e-05,4.0
1.798,0.005453434385123985,0.005406502305407508,7.867988166430757e-05,4.0
1.7989,0.005462462498649798,0.00549786905205824,7.885494938389194e-05,4.0
1.7999,0.005465936343807722,0.005532582189237322,7.998424822492492e-05,4.0
1.8009,0.005451715501789778,0.005477998412846475,8.119861553273743e-05,4.0
1.8019,0.005438050796144217,0.005492398079872313,8.15802399324716e-05,4.0
1.8028,0.00542738000465679,0.005585537994865693,8.102052063490721e-05,4.0
1.8038,0.0054229999999997605,0.005403758104373663,8.010759923065577e-05,4.0
1.8048,0.005424643622674241,0.005580041874140758,7.914171789512531e-05,4.0
1.8057,0.005430009808055778,0.005404078055996293,7.8491576059722e-05,4.0
1.8067,0.0054287289893426545,0.005434392623609258,7.865829884274099e-05,4.0
1.8077,0.005427849872532682,0.005455805732227095,7.991112040967287e-05,4.0
1.8086,0.005434997256337593,0.005396929221914079,8.159480619976408e-05,4.0
1.8096,0.0054449863375705,0.005525607342466755,8.208844631379863e-05,4.0
1.8106,0.005443999999999961,0.005430555629341018,8.123989784855547e-05,4.0
1.8116,0.005444291537430468,0.005284517588180131,8.019560038937526e-05,4.0
1.8125,0.005444367463026272,0.005363317858572575,7.944108406014512e-05,4.0
1.8135,0.005438455048632843,0.005485278136906455,7.882318090217902e-05,4.0
1.8145,0.005427659717246859,0.005426517145596338,7.825353784802749e-05,4.0
1.8154,0.005419052351827668,0.005346414195499061,7.826537966791906e-05,4.0
1.8164,0.005422817152679265,0.005379988657158234,7.936823632211703e-05,4.0
1.8174,0.0054420302894262135,0.005338309777764284,8.14245812378287e-05,4.0
1.8183,0.005465168602727572,0.005572678846841356,8.308722340329119e-05,4.0
1.8193,0.005496644267627349,0.005494359404964108,8.303922475270592e-05,4.0
1.8203,0.005490405524972959,0.005649560198737805,8.205765017402567e-05,4.0
1.8212,0.005487776750386263,0.0054394728112736445,8.092707186256834e-05,4.0
1.8222,0.005486999999999944,0.005518506378683201,7.965161836680752e-05,4.0
1.8232,0.005483500100363699,0.005505037678590659,7.891427753843784e-05,4.0
1.8242,0.005476166053702446,0.005485749545336116,7.952675926648514e-05,4.0
1.8251,0.005469352374170163,0.005343482010589576,8.133596676863888e-05,4.0
1.8261,0.005458167528721607,0.005636521674012056,8.28120772853063e-05,4.0
1.8271,0.005437160853566254,0.00548333827488671,8.202414025972137e-05,4.0
1.828,0.005423444433539873,0.005446077627404622,8.000990981556758e-05,4.0
1.829,0.0054177334547804165,0.005473094410910284,7.90608372931224e-05,4.0
1.83,0.005427412984982749,0.00558490460243743,7.971170904663286e-05,4.0
1.8309,0.005441762361947943,0.005399292546303215,8.078629628558666e-05,4.0
1.8319,0.005457708437369915,0.005584844864955764,8.11464037973911e-05,4.0
1.8329,0.005463269355504859,0.0055189611051176144,8.110219780123519e-05,4.0
1.8339,0.00545415518424846,0.005476886988785441,8.12974120952685e-05,4.0
1.8348,0.005443904271536418,0.005305859304405765,8.198325976257517e-05,4.0
1.8358,0.005432514217663382,0.005358317389248531,8.317651341382021e-05,4.0
1.8368,0.0054231004172218345,0.005458141349954334,8.451472536749633e-05,4.0
1.8377,0.005418988599833669,0.0053882354979986205,8.547130778437405e-05,4.0
1.8387,0.005418150405553639,0.005194900851538065,8.544833018084546e-05,4.0
1.8397,0.005416107248328028,0.005494286881078205,8.453200576362627e-05,4.0
1.8407,0.00540857171944548,0.005179756706264766,8.379187988133112e-05,4.0
1.8416,0.005410266180259879,0.005309116333795293,8.398569433894125e-05,4.0
1.8426,0.005416549406032171,0.005437699175095172,8.481680846106975e-05,4.0
1.8436,0.0054197301078746625,0.005480557043578098,8.525513346457858e-05,4.0
1.8445,0.005423020253487722,0.005405179670821924,8.517611606255139e-05,4.0
1.8455,0.005435622893870066,0.005563458156965517,8.561609798382562e-05,4.0
1.8465,0.005453198444878973,0.005455092557705672,8.71051224535316e-05,4.0
1.8474,0.005459289818131181,0.005418693220799576,8.840215161383807e-05,4.0
1.8484,0.005465175376475144,0.00564923244213485,8.818330784594781e-05,4.0
1.8494,0.0054699999999999515,0.005352704131334529,8.701125667829232e-05,4.0
1.8504,0.005465736060279319,0.005410465871498366,8.584494781268068e-05,4.0
1.8513,0.005461000000000043,0.005491573894304399,8.491713233315869e-05,4.0
1.8523,0.005470557130963343,0.0055547345048517025,8.474703039492484e-05,4.0
1.8533,0.005479102393600025,0.005552476427899879,8.539947143012721e-05,4.0
1.8542,0.005471192413616813,0.005712313839958986,8.614252565382776e-05,4.0
1.8552,0.005459603049415134,0.0054544826302462745,8.693767681944649e-05,4.0
1.8562,0.005449842870655734,0.005485972147188894,8.843692528631002e-05,4.0
1.8571,0.005447999999999927,0.005294858337153779,9.080134859788844e-05,4.0
1.8581,0.005448483044756873,0.005467680448438579,9.316391259216391e-05,4.0
1.8591,0.00545114117597612,0.005352732356806988,9.416404599927005e-05,4.0
1.8601,0.005450922410482686,0.005403468338564918,9.419318841478681e-05,4.0
1.861,0.005443556471231616,0.005417978927785894,9.318102147396131e-05,4.0
1.862,0.005430799700830351,0.005472228751823029,9.112508966146036e-05,4.0
1.863,0.005416321434906288,0.005401012913391646,8.934679417078631e-05,4.0
1.8639,0.005407230558425775,0.005297270684807586,8.821835579465694e-05,4.0
1.8649,0.005402059257663928,0.0053069878434636375,8.735969109366307e-05,4.0
1.8659,0.005398875809028627,0.005422332619094299,8.645958072249713e-05,4.0
1.8668,0.005398744883957127,0.00540270484550244,8.564804662176285e-05,4.0
1.8678,0.0054047220774240765,0.005369514749289135,8.523160759877362e-05,4.0
1.8688,0.005412408146330288,0.005374449017745383,8.520056393118607e-05,4.0
1.8698,0.005422083991144203,0.005371178366705007,8.58303951877659e-05,4.0
1.8707,0.005429539875056541,0.005375318061923071,8.765650559958659e-05,4.0
1.8717,0.005436373907380383,0.00547997856957457,9.050818491785981e-05,4.0
1.8727,0.0054432012011427135,0.0055367759311436265,9.300341824241239e-05,4.0
1.8736,0.00545024264547219,0.005289951026450305,9.302610599977841e-05,4.0
1.8746,0.005448907564349922,0.005529035871954282,9.09686151146551e-05,4.0
1.8756,0.005445660637006192,0.005480404579240192,8.90454585303611e-05,4.0
1.8765,0.005443805227231894,0.0052629961642905315,8.791662174733136e-05,4.0
1.8775,0.005443666796860961,0.005435473464886059,8.679617981796438e-05,4.0
1.8785,0.005446414526450628,0.0055766329603697175,8.551561939346846e-05,4.0
1.8795,0.005452273599429139,0.0055099783201525586,8.469136156961883e-05,4.0
1.8804,0.005461990166718402,0.00544908634149936,8.424319539497924e-05,4.0
1.8814,0.005472970275800701,0.005400808008514672,8.400537816367519e-05,4.0
1.8824,0.005487788726667467,0.0055702493365661545,8.429305377485507e-05,4.0
1.8833,0.005509622103833354,0.005467424489993814,8.533624294487137e-05,4.0
1.8843,0.0055353294156886305,0.005551758702090963,8.641276114073685e-05,4.0
1.8853,0.005493526456967406,0.005548283729235904,8.673232403522116e-05,4.0
1.8862,0.0054534739442446975,0.005352151782686745,8.667858084586044e-05,4.0
1.8872,0.005431075116353951,0.005270893838401886,8.691423428741632e-05,4.0
1.8882,0.005419897189302994,0.005381119389502451,8.742484397841861e-05,4.0
