Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1869,0.002376167222390256,0.0024199343094772337,9.964491333764713e-05,1.0
1.1878,0.002383454604529701,0.0022862878145748825,9.975097942054358e-05,1.0
1.1888,0.0024082408374275135,0.002345020982107693,9.98861923457259e-05,1.0
1.1898,0.0024302323736134198,0.0024181453351014275,9.97721353030674e-05,1.0
1.1908,0.002433969945816419,0.0023041407357556735,9.947601898088837e-05,1.0
1.1917,0.0024239392890668373,0.002367155287022635,9.932907608741642e-05,1.0
1.1927,0.002398861076589303,0.002243680656667664,9.942384042604537e-05,1.0
1.1937,0.002397673070547029,0.0023155729735661428,9.959133165429257e-05,1.0
1.1946,0.0024084724272725438,0.0024199796557934257,9.97051938373294e-05,1.0
1.1956,0.002405465495150662,0.002347582633678665,9.980259257802338e-05,1.0
1.1966,0.0023756949322468485,0.0024121568999296607,0.00010003817820165052,1.0
1.1975,0.002336989858737909,0.002420360752681875,0.00010057341499975547,1.0
1.1985,0.002334254753642834,0.0022613567734166584,0.00010129194320180087,1.0
1.1995,0.0023818916524482405,0.0023560911333612975,0.00010154626048868701,1.0
1.2004,0.0024104531973837737,0.0024440572730580717,0.00010094018654204786,1.0
1.2014,0.002391178822580368,0.002499778299448212,0.00010012804345947014,1.0
1.2024,0.00233765609860998,0.0022211916049637327,9.974251876802212e-05,1.0
1.2034,0.00235027960223326,0.002274473358846836,9.954325946153804e-05,1.0
1.2043,0.002345611813886411,0.00236525548125416,9.927671049817404e-05,1.0
1.2053,0.00231981621445503,0.0023710381082209684,9.900217896636095e-05,1.0
1.2063,0.0023290433262366564,0.0024850047152437365,9.879384643363004e-05,1.0
1.2072,0.002330626390407168,0.0023743540242512754,9.865593905252805e-05,1.0
1.2082,0.002319863754133302,0.0024004508496638026,9.858311230202909e-05,1.0
1.2092,0.0023027650956173947,0.002158211606598754,9.858253234535692e-05,1.0
1.2102,0.002298774160311191,0.002267869226310014,9.860778428871382e-05,1.0
1.2111,0.0023020000000000245,0.0023199259821244577,9.855804550541754e-05,1.0
1.2121,0.002328937638545705,0.0024377588315234395,9.844473504220559e-05,1.0
1.2131,0.0023128928628863457,0.002349285464799458,9.839150941228289e-05,1.0
1.214,0.0023069463932150367,0.0021814544997713747,9.838568941418187e-05,1.0
1.215,0.00230428686387876,0.0023768747320692413,9.833723987034833e-05,1.0
1.216,0.0023032014609317684,0.002310011077615579,9.823493009816809e-05,1.0
1.2169,0.002305447160167464,0.0022846104902267627,9.815313218959607e-05,1.0
1.2179,0.002298159109198254,0.002293460599784114,9.816874801535739e-05,1.0
1.2189,0.0022916310190362697,0.00232967842252656,9.82377620358859e-05,1.0
1.2198,0.0022906059277650677,0.002376318474522965,9.82241148286889e-05,1.0
1.2208,0.002292665388111729,0.0023118818237636294,9.812324623071684e-05,1.0
1.2218,0.0022909683165844735,0.0022895297014592308,9.802609619842883e-05,1.0
1.2228,0.002285759879848942,0.0022761275532226315,9.796546190604929e-05,1.0
1.2237,0.0023033679087297925,0.0022085452936710308,9.793829840107472e-05,1.0
1.2247,0.0023975610336962904,0.002422707021009769,9.797815053951197e-05,1.0
1.2257,0.002298984980511437,0.0024311988694084045,9.828621078673643e-05,1.0
1.2266,0.0022898970302850665,0.002275778824812648,9.871973495252103e-05,1.0
1.2276,0.0022835528519840544,0.002318994421185815,9.882989043271945e-05,1.0
1.2286,0.002287073036315578,0.0023884818000549216,9.844482362926601e-05,1.0
1.2296,0.0022866791387397183,0.0022649588534367046,9.807656074017731e-05,1.0
1.2305,0.002283999999999892,0.002147647166162158,9.808341188918385e-05,1.0
1.2315,0.002286152720605554,0.0021312429593194336,9.832311248596653e-05,1.0
1.2325,0.0022852890623783575,0.002188354968780599,9.84372297573204e-05,1.0
1.2334,0.002282358813596494,0.0023987469910794375,9.825012041784588e-05,1.0
1.2344,0.002282038801710396,0.002422984587530239,9.793306218656583e-05,1.0
1.2354,0.0022855827046872885,0.0022108334262039182,9.770764718538954e-05,1.0
1.2363,0.0022938166382601155,0.002235907524947656,9.762100545530341e-05,1.0
1.2373,0.002289457995773813,0.0023717794003043947,9.762272246715585e-05,1.0
1.2383,0.002281539902211293,0.0022225893051831835,9.766941642418092e-05,1.0
1.2392,0.002280999999999914,0.002290647205537214,9.773358296811225e-05,1.0
1.2402,0.0022803758055528873,0.002158533970375158,9.781092898208586e-05,1.0
1.2412,0.0022799999999999383,0.0021836121392067274,9.790230585566927e-05,1.0
1.2422,0.0022799999999999626,0.002431723032567809,9.803052669316857e-05,1.0
1.2431,0.002279999999999961,0.0021563113795098907,9.825949059847459e-05,1.0
1.2441,0.002280999999999997,0.002278909940643154,9.866948640773013e-05,1.0
1.2451,0.002280999999999873,0.002168257139013293,9.910264397918576e-05,1.0
1.246,0.002281000000000036,0.0020417846822835353,9.911584946289955e-05,1.0
1.247,0.002281000000000035,0.002373540749475406,9.861834902594784e-05,1.0
1.248,0.0022815057240879785,0.0022016693057408743,9.809088744975721e-05,1.0
1.2489,0.0022819999999999434,0.0021815754480356535,9.786919741694852e-05,1.0
1.2499,0.0022806606300544417,0.002190070398760453,9.80013256994736e-05,1.0
1.2509,0.0022799999999999574,0.002280326939918216,9.852694768075749e-05,1.0
1.2519,0.0022790524400263168,0.0023218545736860886,9.917946405368288e-05,1.0
1.2528,0.0022799715447017785,0.0023312569555582557,9.934632519106332e-05,1.0
1.2538,0.0022803315530398652,0.0023278053121303173,9.88583134001922e-05,1.0
1.2548,0.002283997549174206,0.002152912022920403,9.825351451195849e-05,1.0
1.2557,0.0022856276071762504,0.0022510511923419132,9.794992606541845e-05,1.0
1.2567,0.002281586516047967,0.0023295296734019678,9.789449793611379e-05,1.0
1.2577,0.002281000000000065,0.002327197806503171,9.791944489156667e-05,1.0
1.2587,0.0022803097799992365,0.0022212131217920635,9.79814545798231e-05,1.0
1.2596,0.002279284688727916,0.002165698101871553,9.810547216839543e-05,1.0
1.2606,0.0022789999999999542,0.002173466741163043,9.82156486854054e-05,1.0
1.2616,0.0022789999999999746,0.0023769689554081525,9.819062613709178e-05,1.0
1.2625,0.0022790182567506505,0.002297624457204234,9.805152663538305e-05,1.0
1.2635,0.0022801560082056217,0.0022709147511937,9.793835453861052e-05,1.0
1.2645,0.0022809999999999437,0.0022258964313856384,9.795098458577882e-05,1.0
1.2654,0.002280679895135878,0.0022595476615246894,9.808991053255078e-05,1.0
1.2664,0.0022799999999999453,0.0024758244868348313,9.826476205228768e-05,1.0
1.2674,0.002279402700430723,0.0022237578053304627,9.831287593070529e-05,1.0
1.2683,0.0022790000000001164,0.0023670321523368448,9.81489956003455e-05,1.0
1.2693,0.002279000000000097,0.002204327894250072,9.789626005560658e-05,1.0
1.2703,0.002279899807184829,0.0020672846186937923,9.776167347390795e-05,1.0
1.2713,0.0022799999999998533,0.002325700785959604,9.78137531173444e-05,1.0
1.2722,0.002279999999999947,0.002198417626429642,9.79552179237568e-05,1.0
1.2732,0.0022799999999999153,0.0025186704398927904,9.806641485035243e-05,1.0
1.2742,0.0022799999999999297,0.002237271107323602,9.81023715234046e-05,1.0
1.2751,0.0022796344046103235,0.0022767668929707676,9.815268331460256e-05,1.0
1.2761,0.0022790000000000804,0.0023197966550943983,9.828992472932352e-05,1.0
1.2771,0.002279643470390441,0.0022853481104270173,9.84452827945346e-05,1.0
1.2781,0.002279999999999869,0.002145908133608665,9.847994433239213e-05,1.0
1.279,0.002280000000000037,0.0023037151751888457,9.834390170399403e-05,1.0
1.28,0.0022799999999999427,0.0021399692201411434,9.822287824868802e-05,1.0
1.281,0.002280168606195394,0.0023084946465375235,9.83474350722171e-05,1.0
1.2819,0.0022823278097471285,0.0021207790625332405,9.895981759476106e-05,1.0
1.2829,0.0022847528749694876,0.0023843197781556664,0.00010051005109344092,1.0
1.2839,0.0022839999999999306,0.002234401243306657,0.00010311089570772546,1.0
1.2848,0.0022848224433779374,0.00229114276014682,0.00010510624593595275,1.0
1.2858,0.002287650273907535,0.0022430073862771817,0.00010432463110590724,1.0
1.2868,0.002288999999999953,0.0023844388240133636,0.00010186520755513347,1.0
1.2878,0.0022890000000000193,0.0022679029600984244,0.00010050873094177338,1.0
1.2887,0.002288999999999842,0.0023580796997019903,0.00010079195794307934,1.0
1.2897,0.0022890000000000098,0.002261060141565228,0.00010155771385043897,1.0
1.2907,0.00228748082550671,0.0022816363300507438,0.00010154838186172175,1.0
1.2916,0.0022835353453163516,0.002419914612258081,0.0001005542480141151,1.0
1.2926,0.0022812935559356007,0.0020644481386419755,9.954703527255665e-05,1.0
1.2936,0.0022837264837729074,0.002376748019610102,9.922071316563581e-05,1.0
1.2945,0.0022860000000000736,0.0022734629708281587,9.941307362629662e-05,1.0
1.2955,0.002291957176017285,0.0023695743435203395,9.955251711918935e-05,1.0
1.2965,0.00229232706392334,0.0023776252152197287,9.92879543620459e-05,1.0
1.2974,0.0023023822135014435,0.0022418121731080302,9.882983925385676e-05,1.0
1.2984,0.0023104877246082796,0.0022970592244104383,9.848841912425141e-05,1.0
1.2994,0.002314635854647157,0.002426144577934472,9.831551846715603e-05,1.0
1.3004,0.00230342122069692,0.0022280329122637407,9.824712888611028e-05,1.0
1.3013,0.002293794376868603,0.0022881923352149865,9.824136268356734e-05,1.0
1.3023,0.0022843220105826013,0.0022340468001924583,9.82907336726889e-05,1.0
1.3033,0.00228681797794016,0.002363950411145375,9.838170288686845e-05,1.0
1.3042,0.0022945163695959397,0.002388359057608551,9.846495158980305e-05,1.0
1.3052,0.0022890230862175993,0.002315484339628995,9.852215487575041e-05,1.0
1.3062,0.002282439572970736,0.0022100454262927397,9.856448585017758e-05,1.0
1.3072,0.00228567633251287,0.002154350721337837,9.859465623156637e-05,1.0
1.3081,0.002287886200506781,0.0021869591108035257,9.861702276780338e-05,1.0
1.3091,0.0022850000000000804,0.002156223092616358,9.865678719322004e-05,1.0
1.3101,0.0022852209104481883,0.0022695651375261006,9.875313720374768e-05,1.0
1.311,0.002286984006877397,0.002231221772642475,9.894667825053626e-05,1.0
1.312,0.0022938456910081076,0.002177792780426969,9.92288203201071e-05,1.0
1.313,0.00230627285321685,0.0022623141220427865,9.94317609104977e-05,1.0
1.3139,0.0023229565807854615,0.002401487480192629,9.943154661273129e-05,1.0
1.3149,0.0023059002917903857,0.0024102382949751726,9.929889462667066e-05,1.0
1.3159,0.0022849172555580036,0.002455545728110588,9.910804923505885e-05,1.0
1.3168,0.0022855523859341346,0.0021539126069699166,9.897069450743432e-05,1.0
1.3178,0.0023067621675562718,0.0024201707220558866,9.898933659644798e-05,1.0
1.3188,0.0023104696236785588,0.0022333802891391823,9.915802612774138e-05,1.0
1.3198,0.0023007996102422314,0.002260258958258162,9.945008445742302e-05,1.0
1.3207,0.002307082792260438,0.0024778764799183884,9.98136000030756e-05,1.0
1.3217,0.0023135560189423187,0.0021733979811369665,0.00010005322442503048,1.0
1.3227,0.002303311448792733,0.0022563028890561923,9.995608973272584e-05,1.0
1.3236,0.002302560732031063,0.0022839075384497626,9.964543034179105e-05,1.0
1.3246,0.0023255050986599416,0.002324569512867599,9.942981380374808e-05,1.0
1.3256,0.002336485321357799,0.0024348237583822264,9.944973320578981e-05,1.0
1.3266,0.002332969400141041,0.0021825140943148216,9.973090545901173e-05,1.0
1.3275,0.00232989424677531,0.0022595721028178346,0.00010031042849520964,1.0
1.3285,0.0023301168378685373,0.0023267902369460375,0.00010101032365423748,1.0
1.3295,0.0023549848727353636,0.0024918582725293455,0.00010126595344740294,1.0
1.3304,0.002381719659618372,0.002356816304491115,0.00010088400809858347,1.0
1.3314,0.0023924283717945342,0.002588804901868356,0.00010037191678667009,1.0
1.3324,0.002389699942743981,0.0023280072872855135,0.00010019903946650803,1.0
1.3333,0.002401695754874601,0.0024620148665309505,0.000100383594881897,1.0
1.3343,0.0023742142424355785,0.0025536993558068397,0.00010067265703037007,1.0
1.3353,0.0023300776279945434,0.0022235321104252955,0.00010078042352131941,1.0
1.3362,0.002330767648544756,0.0024424877630041335,0.00010079134765141886,1.0
1.3372,0.0023536466037372243,0.002454740788177777,0.00010119562928385342,1.0
1.3382,0.0023623118891097842,0.0023267753111975258,0.00010255264079903916,1.0
1.3392,0.0023802331821728574,0.0024434838347695787,0.00010486500105725294,1.0
1.3401,0.002418161559207175,0.0023213015445515454,0.00010716219024228174,1.0
1.3411,0.0024284812530309167,0.002486069229207353,0.00010806743651141783,1.0
1.3421,0.0023872721070048813,0.002316379959283645,0.0001068904098512017,1.0
1.343,0.002371999999999882,0.002133595671246974,0.00010454523640754954,1.0
1.344,0.002410701763518035,0.002607285986022148,0.0001025125352097838,1.0
1.345,0.0024382489432852746,0.0023666682737851583,0.00010150516389576595,1.0
1.3459,0.0024222118465971804,0.0023927764164366682,0.0001013222124288763,1.0
1.3469,0.002427242414559254,0.0025730389608854725,0.00010148773140480308,1.0
1.3479,0.0024177716082527897,0.0022903764166605123,0.0001016586859087147,1.0
1.3489,0.002394711965261302,0.002376560564323673,0.00010181630297358932,1.0
1.3498,0.0023801411768447785,0.002444650579482602,0.00010199647168230544,1.0
1.3508,0.0023971810189074563,0.002550291609687369,0.00010206724230361989,1.0
1.3518,0.0024242405385081225,0.002404457133418469,0.00010208155702708201,1.0
1.3527,0.002457293312255123,0.002629931324956034,0.00010238815399530313,1.0
1.3537,0.0025704191010718965,0.0026781478759546153,0.00010305603170985144,1.0
1.3547,0.00244557930243793,0.0024029770182506455,0.00010360069939411937,1.0
1.3557,0.002408575966176803,0.0022021242191093333,0.00010357206612024871,1.0
1.3566,0.002559384056265248,0.0025264992222956716,0.00010322570196270602,1.0
1.3576,0.0027568349219831596,0.002719543734979446,0.00010291174601385132,1.0
1.3586,0.0025167909906166123,0.0024619614993630404,0.00010267523316276923,1.0
1.3595,0.0024745784149950564,0.002601802050137538,0.00010252129874567673,1.0
1.3605,0.0024509416738523575,0.0023801308651265046,0.00010270474831603956,1.0
1.3615,0.0024460208400300444,0.0023534694750550985,0.00010320170377401802,1.0
1.3624,0.0024784858787282966,0.0025699271564455445,0.00010366060997281013,1.0
1.3634,0.0024778544139818903,0.0024255424710038507,0.00010387752207139117,1.0
1.3644,0.00246566090027245,0.002366600107864347,0.00010384274380496994,1.0
1.3654,0.0024306464174399986,0.002526585921549298,0.00010361607282643837,1.0
1.3663,0.002383652574621988,0.0022323078726121997,0.00010330792214422161,1.0
1.3673,0.0024241053377918294,0.002397193130951062,0.00010311370482461595,1.0
1.3683,0.002616565230662865,0.0027068588133276647,0.00010323876008792658,1.0
1.3692,0.002634974743680171,0.0025698956843130073,0.00010376404785037239,1.0
1.3702,0.0025527756546906083,0.0026350564181298517,0.00010446713909737252,1.0
1.3712,0.002605050268516333,0.002653885848075251,0.00010474287337293847,1.0
1.3721,0.002662049834092843,0.0025818266735370783,0.00010430263722560032,1.0
1.3731,0.002553891685772211,0.002447575800547512,0.00010364449256182499,1.0
1.3741,0.0024102877086909385,0.0024397147758446576,0.0001033066803984488,1.0
1.3751,0.0024400925525502257,0.0025200232540583726,0.00010330152158484319,1.0
1.376,0.002507210291060955,0.002561233851924226,0.00010340999491001784,1.0
1.377,0.0025330000000000096,0.002562329356385208,0.0001034969479262678,1.0
1.378,0.0025232820300056477,0.0026322026396128203,0.00010349130047612712,1.0
1.3789,0.0024907059247969003,0.002533948045514394,0.00010337389944272593,1.0
1.3799,0.002448773012478248,0.0023127761661439505,0.00010333724614255064,1.0
1.3809,0.0024364714395178812,0.002464047244346855,0.00010363711746918076,1.0
1.3818,0.002438603834295669,0.002401158847170187,0.00010409685893475215,1.0
1.3828,0.0024440510788398015,0.0024403397519806463,0.00010427720924031463,1.0
1.3838,0.0024596553174412675,0.002425986728998076,0.00010417740027705749,1.0
1.3848,0.002514028172660222,0.002501871716979192,0.00010421137546492561,1.0
1.3857,0.0025516913583011887,0.002402715994694395,0.00010456122611005191,1.0
1.3867,0.0025398088228492594,0.002551949939785953,0.00010514907452108743,1.0
1.3877,0.002515454709987211,0.002688193439132365,0.00010597663386824358,1.0
1.3886,0.002500063902756968,0.0024465402459800554,0.00010724643336496187,1.0
1.3896,0.002483008409504521,0.0025268855975067654,0.00010920074981949718,1.0
1.3906,0.0024594564315691386,0.002493505931123235,0.00011158734833765317,1.0
1.3915,0.00244147160005686,0.0025254524189213894,0.00011315707453160482,1.0
1.3925,0.0024632047634278,0.0026056871737213582,0.00011271853560120465,1.0
1.3935,0.002479104688474869,0.0025117358162521225,0.00011068206406179837,1.0
1.3944,0.002446681071235842,0.0025395714698173795,0.00010831805593919832,1.0
1.3954,0.0024299195039441763,0.002672322472679449,0.00010647851149118657,1.0
1.3964,0.00247808139430863,0.002670520328729137,0.00010554687910699332,1.0
1.3974,0.002519734205234837,0.002478904698243757,0.00010547118297787385,1.0
1.3983,0.002511565903005223,0.0023974042051371743,0.00010599270219253147,1.0
1.3993,0.0025524928608244295,0.002567520906724103,0.00010692205482648878,1.0
1.4003,0.0025425847123476154,0.0025718781743039086,0.00010787717077090059,1.0
1.4012,0.002557304047030484,0.0024233765750197697,0.00010820631652667503,1.0
1.4022,0.00252006540625241,0.0024619312830083096,0.00010767568256466804,1.0
1.4032,0.0024892272377792742,0.00237088858767538,0.000106825530915069,1.0
1.4042,0.0024927360246002664,0.002622928674839196,0.00010629850237164052,1.0
1.4051,0.002552579715980775,0.0026446770134116045,0.0001063192089580744,1.0
1.4061,0.0026046162917325593,0.002725644987056762,0.00010723535570892759,1.0
1.4071,0.0025653419885310986,0.0024125529491295333,0.00010952514178538677,1.0
1.408,0.002487038271751211,0.0025695272291335826,0.00011273244373383085,1.0
1.409,0.0024577970438460555,0.0024674816065810676,0.00011530975515597179,1.0
1.41,0.0024550410783115433,0.0024042732128580135,0.00011596237904791587,1.0
1.4109,0.002453018208462567,0.0025235157483242906,0.00011482943525904217,1.0
1.4119,0.0024615886138813995,0.0024607765354005594,0.00011269169850828402,1.0
1.4129,0.002521629427064733,0.0025377846973469076,0.000110358071096358,1.0
1.4139,0.0026424061260960263,0.002585994043828216,0.00010869037074402042,1.0
1.4148,0.0027104792384449517,0.0027395872085807416,0.00010835717822943712,1.0
1.4158,0.0026281712191849375,0.0025562829417902395,0.00010925347754392196,1.0
1.4168,0.0024761646792121916,0.002419322102540391,0.00011031145851056607,1.0
1.4177,0.002483374986425095,0.0024971029017028666,0.00011050849566001946,1.0
1.4187,0.002563342213485178,0.002571848396488696,0.00010969471119567266,1.0
1.4197,0.0026625588886546973,0.0025924705223215254,0.00010858163808306539,1.0
1.4206,0.0027643583854988435,0.0027994084907594433,0.00010803876984427345,1.0
1.4216,0.002795577589977845,0.002812368579921333,0.00010820881696198946,1.0
1.4226,0.002715390065945189,0.00260507366343218,0.00010864253166233472,1.0
1.4236,0.002600063956571438,0.002557103606317679,0.00010892534601783338,1.0
1.4245,0.0024979288586243847,0.002472933419020379,0.00010894557063679909,1.0
1.4255,0.0024632920274931668,0.002552688114963941,0.00010869051714650286,1.0
1.4265,0.0024508499972054733,0.0026756368214603814,0.00010822556206590219,1.0
1.4274,0.0024371059224775724,0.0025670752845017154,0.00010789857927903615,1.0
1.4284,0.0024088438824976383,0.002540585859732403,0.00010802299983159446,1.0
1.4294,0.002384846932031284,0.00242966075897474,0.00010841795903088875,1.0
1.4303,0.0023972436962257423,0.002283057371989876,0.0001087195426351077,1.0
1.4313,0.002418386973109534,0.0023845332138870065,0.00010888592745371027,1.0
1.4323,0.002468402186787491,0.002547642527466909,0.0001091564681757347,1.0
1.4332,0.0024994100149583493,0.0025553277507689683,0.00010955467217676224,1.0
1.4342,0.0024562258747768185,0.0024605117987115933,0.00011013696768008586,1.0
1.4352,0.0023879068081970253,0.0023303732791759096,0.00011094442225505486,1.0
1.4362,0.0023817725197827965,0.002344319140803832,0.00011196020345596641,1.0
1.4371,0.0023949130829570456,0.0022991970602121775,0.00011278576491815231,1.0
1.4381,0.0024556334712839485,0.0024826649347923237,0.00011293202995186492,1.0
1.4391,0.0025781865722204027,0.0026559220368297825,0.00011244807399575124,1.0
1.44,0.0025515121902431716,0.0026361907363957352,0.00011173027530795786,1.0
1.441,0.002425319010880022,0.0024954359644187756,0.00011097416247634195,1.0
1.442,0.0024029961851378644,0.0024256816631487523,0.00011021222482884134,1.0
1.4429,0.002373127145354384,0.002309433196645668,0.00010940466073528144,1.0
1.4439,0.0023629260547873127,0.0023835735511225603,0.00010858861696093296,1.0
1.4449,0.0023859559121794235,0.0022430086355480117,0.00010800218677041139,1.0
1.4459,0.002421796015224442,0.002456402518799685,0.00010789288157519731,1.0
1.4468,0.0024180353739918126,0.002557215926883108,0.00010814029566194252,1.0
1.4478,0.002409383728227044,0.0023175026683380034,0.00010851143491346438,1.0
1.4488,0.0023893060852695834,0.002589809289936018,0.00010906852333920584,1.0
1.4497,0.0024214396427042224,0.002546140797860917,0.00010995466568851685,1.0
1.4507,0.0024036878158289667,0.0022681941966531385,0.00011077481461344158,1.0
1.4517,0.002413819468956516,0.002274653989617612,0.00011070626212793414,1.0
1.4527,0.00242220336033941,0.002276549277817266,0.00010989956240030157,1.0
1.4536,0.0024211047389002018,0.0023827200854718757,0.00010933564469512957,1.0
1.4546,0.0024743244043058726,0.0027023202574024564,0.00010941739831934413,1.0
1.4556,0.002526747206303565,0.0025668919314537613,0.00010986063223088137,1.0
1.4565,0.0025542646186150165,0.00254510383461858,0.00011024579151615954,1.0
1.4575,0.002510224986279216,0.0025503694760894255,0.00011065079997246527,1.0
1.4585,0.0024570362989124197,0.0026578965534505253,0.00011206856457697135,1.0
1.4594,0.00239902135683872,0.002465005889220464,0.0001157168798380009,1.0
1.4604,0.002408999999999971,0.0022601781070795326,0.00012058439934112631,1.0
1.4614,0.0023880782303172263,0.0022219947533076777,0.0001220568050541102,1.0
1.4624,0.002345305364337452,0.0023046371590142293,0.00011876616038016957,1.0
1.4633,0.0023215571470326696,0.0022865353710477105,0.00011485864260043127,1.0
1.4643,0.002306254627375284,0.002254003726321018,0.00011251991278439142,1.0
1.4653,0.0023097059039941304,0.002260917287347547,0.00011162723174442819,1.0
1.4662,0.002338306182835241,0.002402855000965504,0.0001120289775262467,1.0
1.4672,0.0023757701005294256,0.002183534310786886,0.00011415208940828882,1.0
1.4682,0.002385376509351461,0.0024255129750748983,0.00011729929838718673,1.0
1.4691,0.002424002246622179,0.002462222264726969,0.00011866724338646255,1.0
1.4701,0.0024290787484294134,0.0025149420492399277,0.0001167808131584279,1.0
1.4711,0.0023963246739503756,0.0023777057579749666,0.00011373762449520605,1.0
1.4721,0.0023296704085397323,0.0023451989646210976,0.0001116265381139148,1.0
1.473,0.00229865228136089,0.002292425923409578,0.00011054257968222568,1.0
1.474,0.0023172977276847426,0.0022272649589220195,0.00011001912336857019,1.0
1.475,0.002394749162070073,0.0022676779676075102,0.00010966322660494702,1.0
1.4759,0.0024457847121115454,0.0023834510688234504,0.00010930989362687768,1.0
1.4769,0.002387631841327512,0.002440051266368862,0.00010900972467941198,1.0
1.4779,0.0023843250056726885,0.002458248092355034,0.00010882740623877396,1.0
1.4788,0.0024587646400607657,0.0027476835778773453,0.00010877642187097033,1.0
1.4798,0.0026105853844296586,0.0023926049205196657,0.00010884420187828925,1.0
1.4808,0.002680181749426389,0.0024646716851383543,0.00010897905520377699,1.0
1.4818,0.0026653764444496504,0.002620863808003786,0.00010915464852490682,1.0
1.4827,0.0025519128563786853,0.00252131892765702,0.00010955393031429363,1.0
1.4837,0.0023825153184687713,0.00243664493444624,0.00011039495149161057,1.0
1.4847,0.0023153684876426376,0.0022494327738032376,0.000111552277479506,1.0
1.4856,0.002300596847429884,0.0022968332626280394,0.00011271351116332452,1.0
1.4866,0.002298917752163903,0.002303403701995541,0.00011376826160219722,1.0
1.4876,0.0023367485188559487,0.002272034437213444,0.00011470731999000911,1.0
1.4885,0.0024087835143662114,0.0024209204704909843,0.00011550034884106805,1.0
1.4895,0.0024188820902274447,0.0024638173224955755,0.00011604080607424555,1.0
1.4905,0.0023434801238805866,0.0023431120316076215,0.00011580749331308332,1.0
1.4914,0.0023082163148849884,0.0024757641306426175,0.00011429656643963286,1.0
1.4924,0.0022969496577743146,0.002566288609625874,0.00011227337904798206,1.0
1.4934,0.002296948721735827,0.002165200865219691,0.0001110583118529721,1.0
1.4944,0.002327737710661906,0.0023927898173175927,0.00011084058783298174,1.0
1.4953,0.0024246000826233832,0.0022759558688244166,0.00011092972143122358,1.0
1.4963,0.002365837951242965,0.002339740872013601,0.00011115738719616492,1.0
1.4973,0.002289707261876575,0.0022841914357000313,0.00011198318338253363,1.0
1.4982,0.002282585354285901,0.002273577543964046,0.00011342226989321147,1.0
1.4992,0.0022814464846721404,0.001980632992763126,0.00011477059562619286,1.0
1.5002,0.0022816925207151287,0.0022188909816319145,0.00011577138589883775,1.0
1.5012,0.002283662780657359,0.0022669200474716043,0.0001171454831365728,1.0
1.5021,0.002286569444799738,0.0022058011004844253,0.00011888454162741984,1.0
1.5031,0.0022850112910698726,0.0020682263119126817,0.00011945953555121607,1.0
1.5041,0.0022829999999999765,0.002377061139907969,0.00011783764867396734,1.0
1.505,0.002286166178397058,0.002148685103278082,0.00011527797147188075,1.0
1.506,0.0023306502305639764,0.00241839096500528,0.00011328035140819706,1.0
1.507,0.0024186815638792426,0.002526398942004423,0.00011241277733240697,1.0
1.5079,0.002461822512577887,0.0024882270680209226,0.00011245253749741855,1.0
1.5089,0.0024875862660332163,0.0024975739971583614,0.00011268020724492791,1.0
1.5099,0.00246374153913198,0.002395295461661936,0.00011250202038437961,1.0
1.5109,0.0024179193348807817,0.002366939732084667,0.00011235646558660573,1.0
1.5118,0.002351656662856332,0.002436134048269187,0.00011330310456873886,1.0
1.5128,0.0023061593542423506,0.0021636984265661066,0.00011635751078043746,1.0
1.5138,0.0023073173407813885,0.0023171986930915606,0.00012192934350319081,1.0
1.5147,0.0022933685182473054,0.0021825566550192203,0.00012830902695459343,1.0
1.5157,0.002285971585501738,0.0021144423690037293,0.00013144931079218044,1.0
1.5167,0.002283036379559902,0.0021894524527710834,0.0001288779878452175,1.0
1.5176,0.0022814936751884797,0.00234177538062644,0.000123430673475588,1.0
1.5186,0.002281644632152614,0.002138418915791695,0.00011819939602746901,1.0
1.5196,0.0022843509126198743,0.002023478377477267,0.00011466024765774025,1.0
1.5206,0.002287767521460688,0.0023949765727610413,0.00011287012372427149,1.0
1.5215,0.0022870524015751684,0.0023615315336802294,0.00011216121787724976,1.0
1.5225,0.002285913494713267,0.0022870494253447553,0.00011196682737781983,1.0
1.5235,0.00228522433447337,0.0022075746963621276,0.00011192303972325663,1.0
1.5244,0.0022889931089362034,0.0022298317760864727,0.00011176632357123189,1.0
1.5254,0.0022948925509441373,0.002210541358060904,0.00011135326321869101,1.0
1.5264,0.0022910546014909567,0.0022850234679077566,0.00011080449801652199,1.0
1.5273,0.002296414108675828,0.0022771817936906,0.00011049783273861836,1.0
1.5283,0.002297929224644091,0.0023325925446219817,0.000110654335559153,1.0
1.5293,0.002298658256130873,0.002092885882493062,0.00011099511456338225,1.0
1.5302,0.0022955831226532065,0.0022913225849776216,0.00011116597781838736,1.0
1.5312,0.0022890406516558963,0.0023339948618825226,0.00011124415312898197,1.0
1.5322,0.0022872638881194667,0.002340463234749456,0.00011144594960420136,1.0
1.5332,0.002290349803863774,0.0020954381076535465,0.00011191730685590247,1.0
1.5341,0.0022951802081758077,0.0024530897066238674,0.00011284673659818773,1.0
1.5351,0.0022953964700545603,0.0024631509386275566,0.00011467623435336568,1.0
1.5361,0.0022902812188653598,0.0022652535697982893,0.00011790780213639692,1.0
1.537,0.002291391530169421,0.0021325947526709323,0.00012182693080703112,1.0
1.538,0.0023327466786354518,0.0024239114718310763,0.00012400360729117123,1.0
