Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1694,0.0012930135084079316,0.0013379054272597537,4.0021380918743225e-05,3.0
1.1704,0.0013011188518288227,0.0012376571726794754,3.9963631793153794e-05,3.0
1.1713,0.0013123365194021974,0.0012438505475820933,3.9830542620515845e-05,3.0
1.1723,0.0013076584452866912,0.0013132715933328206,3.976773045114389e-05,3.0
1.1733,0.0013137845794573234,0.0013047447127841755,3.980103177559542e-05,3.0
1.1743,0.0013080902313892552,0.0012631354992677655,3.9887630802235986e-05,3.0
1.1752,0.001302357730039935,0.0012525380387880928,3.994921956117693e-05,3.0
1.1762,0.0013022381511419807,0.0012826464163057398,3.9962038779913316e-05,3.0
1.1772,0.001301230160011533,0.0013213768962661745,3.997554962160815e-05,3.0
1.1781,0.0012982730720442251,0.001326349934205014,3.995652277870727e-05,3.0
1.1791,0.0012908084891976761,0.0013027773775246565,3.987329987437079e-05,3.0
1.1801,0.0012864397580575726,0.0013235219355477452,3.97870128783265e-05,3.0
1.1811,0.0012830227418955168,0.001291087913153135,3.976756616358923e-05,3.0
1.182,0.001279948665501785,0.0012885656159171866,3.983923346548785e-05,3.0
1.183,0.0012931458136574128,0.0013433283714561226,3.998918222328153e-05,3.0
1.184,0.0013215516004279632,0.0012798268783385646,4.0141777189352196e-05,3.0
1.1849,0.0013172519167332865,0.0013280827665053195,4.017385747575212e-05,3.0
1.1859,0.00129833534550073,0.0012992827132865812,4.012663742667526e-05,3.0
1.1869,0.0012856945370651198,0.0013277165222668635,4.035061708397748e-05,3.0
1.1878,0.001285954550377445,0.001298147915953741,4.101820540333192e-05,3.0
1.1888,0.0012756265270954918,0.0012733610994998348,4.145821764953448e-05,3.0
1.1898,0.0012752532305881322,0.0013087246923400553,4.093802149686816e-05,3.0
1.1908,0.001293796107767895,0.0012688711854698374,4.019719058554567e-05,3.0
1.1917,0.0013006586480282458,0.0013097431837577696,3.985268114575263e-05,3.0
1.1927,0.0012920694617053127,0.001354645222679017,3.976893157786462e-05,3.0
1.1937,0.001290307717812044,0.0013134828353809557,3.97658811129367e-05,3.0
1.1946,0.0012757349254547499,0.0013383938487832787,3.97856098001877e-05,3.0
1.1956,0.001269162832794518,0.0012833705572083613,3.9829615876665666e-05,3.0
1.1966,0.001269976036819149,0.0012659156766545484,3.9920870517008254e-05,3.0
1.1975,0.0012690011268066703,0.0012808773595620652,4.003386058558888e-05,3.0
1.1985,0.0012705559781015982,0.0012339076477845036,4.0100212576881694e-05,3.0
1.1995,0.0012737221358609175,0.001230461950084055,4.0087436622254733e-05,3.0
1.2004,0.0012720911337693224,0.0013128927827219625,4.0023444571202896e-05,3.0
1.2014,0.0012682321568100012,0.0013335901635311278,4.001420579617963e-05,3.0
1.2024,0.0012642594911230294,0.0012353724899381254,4.014477503767368e-05,3.0
1.2034,0.0012637186968462938,0.0012333697513392087,4.0290349647319055e-05,3.0
1.2043,0.0012654875762347657,0.0012377655191749776,4.022047397004711e-05,3.0
1.2053,0.0012668826577312722,0.001255784646805674,4.0036730324449314e-05,3.0
1.2063,0.0012540216631183314,0.001307960192897506,3.9977338770430125e-05,3.0
1.2072,0.001255140103597286,0.0012773704554315617,4.008736308663483e-05,3.0
1.2082,0.0012574465448471671,0.001292455646353738,4.037396645937901e-05,3.0
1.2092,0.0012546765095615546,0.0012654734683430458,4.0891058455498714e-05,3.0
1.2102,0.0012535376399481287,0.0012717886572981574,4.1464967176123696e-05,3.0
1.2111,0.001255924707938375,0.0012293118604378682,4.139176035941893e-05,3.0
1.2121,0.0012777937013108026,0.0012445807879622392,4.0668474990938994e-05,3.0
1.2131,0.0012813554435441839,0.0012820228461384382,4.013532723786163e-05,3.0
1.214,0.0012655822630687663,0.0012467705999412585,3.9960466882509606e-05,3.0
1.215,0.0012490040235758107,0.0011995899308521673,3.9929368220588776e-05,3.0
1.216,0.0012456715364392152,0.0012742479977901453,3.9942965106724e-05,3.0
1.2169,0.0012543550201954375,0.0011987966852721474,4.000436597351397e-05,3.0
1.2179,0.0012463892205483531,0.0012501901431537707,4.0117673197728034e-05,3.0
1.2189,0.0012406310190362093,0.0012593431423907403,4.0225256152212473e-05,3.0
1.2198,0.0012423644334101684,0.00121914304783849,4.0268669760363314e-05,3.0
1.2208,0.001261459251047412,0.0012422096839679766,4.0219357624316475e-05,3.0
1.2218,0.0012716402638203444,0.0012660640579364633,4.012278012868945e-05,3.0
1.2228,0.0012521793391690825,0.0012412892105258244,4.008574438111912e-05,3.0
1.2237,0.0012663679087297451,0.0012522896710726109,4.011964637028645e-05,3.0
1.2247,0.001281685294670569,0.0013383414741812488,4.020637178317128e-05,3.0
1.2257,0.0012436466406821223,0.0012180712163507672,4.0435466712317564e-05,3.0
1.2266,0.0012320349014993542,0.0012943306167661464,4.081518552193038e-05,3.0
1.2276,0.0012284878339279288,0.0012349770128145734,4.096380364675567e-05,3.0
1.2286,0.0012399752871570676,0.0012274183750848927,4.065241652279391e-05,3.0
1.2296,0.0012337165549587187,0.001264567333002628,4.036735889458601e-05,3.0
1.2305,0.001221264295556409,0.00124678941255289,4.031103364319203e-05,3.0
1.2315,0.0012250230147463521,0.001188842379678396,4.033878170367864e-05,3.0
1.2325,0.0012261445311891577,0.001200997403937513,4.03535227141719e-05,3.0
1.2334,0.0012242392090641813,0.001208783131603169,4.036255205761833e-05,3.0
1.2344,0.0012259999999998214,0.0011940711170259782,4.041604540766375e-05,3.0
1.2354,0.0012256834590624597,0.0013015448756465132,4.0536555346545354e-05,3.0
1.2363,0.001223633276520237,0.0012656986846283536,4.0598197368357585e-05,3.0
1.2373,0.0012219999999999373,0.001230809941648376,4.048202948152334e-05,3.0
1.2383,0.0012210798044227074,0.0012098459911948616,4.033863478795864e-05,3.0
1.2392,0.001218059243760448,0.0011792350629669702,4.0301327044907634e-05,3.0
1.2402,0.0012116306388699016,0.0011699653388300697,4.0337752494294886e-05,3.0
1.2412,0.001207473871878403,0.0012846825383734093,4.03843977965564e-05,3.0
1.2422,0.0012069999999999377,0.001230596763352842,4.0408933039313824e-05,3.0
1.2431,0.0012116305296446192,0.0011645418467356621,4.039571060935422e-05,3.0
1.2441,0.0012376755430963397,0.0012036245612436073,4.037708247466139e-05,3.0
1.2451,0.001229533754944216,0.0012014960062269862,4.038327247244629e-05,3.0
1.246,0.001213939107647162,0.0013243982349484139,4.040837616707075e-05,3.0
1.247,0.0012066325608428496,0.0012228444102912097,4.044675042511613e-05,3.0
1.248,0.0012065057240879362,0.0011545396958953763,4.04785999354725e-05,3.0
1.2489,0.0012070000000000745,0.001156888128810609,4.049921464966668e-05,3.0
1.2499,0.0012076696849727473,0.0012118996147119233,4.0556557559753646e-05,3.0
1.2509,0.0012063826192799752,0.0011737055573206529,4.071069013404421e-05,3.0
1.2519,0.0012022097601054554,0.0011661606559580748,4.095084906808073e-05,3.0
1.2528,0.001203943089403752,0.0011610410944228977,4.118691811971152e-05,3.0
1.2538,0.0012108894823199033,0.0011910435378527375,4.123131282801938e-05,3.0
1.2548,0.0012100000000001307,0.0011460341329195033,4.1011328339788e-05,3.0
1.2557,0.0012102744785648452,0.0011835820291525637,4.082106743905266e-05,3.0
1.2567,0.001212653935808262,0.0011205371911470084,4.079375355021129e-05,3.0
1.2577,0.0012188620762395058,0.0012515395065464824,4.0794210782242175e-05,3.0
1.2587,0.0012130271399895063,0.0011867704528738543,4.075206473646334e-05,3.0
1.2596,0.0012018468872801323,0.0011918315079015034,4.072340500457261e-05,3.0
1.2606,0.0011989999999999518,0.001169509343283454,4.073602861052899e-05,3.0
1.2616,0.0012019795588187419,0.0011701961236584423,4.0771395738360884e-05,3.0
1.2625,0.001200981743249453,0.001196298960009978,4.083057275068188e-05,3.0
1.2635,0.0011996879835887804,0.0012272907883257706,4.093450282888747e-05,3.0
1.2645,0.0011980000000000792,0.0012803390267961663,4.100598448557046e-05,3.0
1.2654,0.0011983201048641145,0.0012018846316828263,4.097858680219276e-05,3.0
1.2664,0.001200835897910517,0.0012041050441046854,4.093346191514274e-05,3.0
1.2674,0.0012161405905244612,0.0012346655126107941,4.092188861787727e-05,3.0
1.2683,0.001215671017240786,0.0012096588852746402,4.092935741094647e-05,3.0
1.2693,0.0012016311802266005,0.0012452533205198552,4.0946609529330096e-05,3.0
1.2703,0.0012061984574789596,0.0011123973341007952,4.097519173525654e-05,3.0
1.2713,0.001227729262410632,0.0012275208584158633,4.1015100706496696e-05,3.0
1.2722,0.0012206178268589151,0.0012051429265642712,4.1050722557487e-05,3.0
1.2732,0.001214999999999993,0.001212011528002696,4.108673300710876e-05,3.0
1.2742,0.0012126164711711064,0.0012216833127935713,4.112327742656568e-05,3.0
1.2751,0.0012050752368831864,0.0011306170044780525,4.114897772790596e-05,3.0
1.2761,0.0012000000000000066,0.001202002778903743,4.118077312652152e-05,3.0
1.2771,0.0012019304111714358,0.001228974994050596,4.123765703372564e-05,3.0
1.2781,0.0012061263423566947,0.001260242793107873,4.132372536691804e-05,3.0
1.279,0.0012126449966778645,0.0011458207519579396,4.1461394873400134e-05,3.0
1.28,0.0012102188091582735,0.0012349111614754944,4.173454985624559e-05,3.0
1.281,0.0012075901216841458,0.0012546240265729725,4.215464566573447e-05,3.0
1.2819,0.0012152019690730236,0.0012217994318732641,4.247392291914964e-05,3.0
1.2829,0.0012245057499393583,0.0011746465948307833,4.239547525334489e-05,3.0
1.2839,0.0012214554783293624,0.0012204565339108107,4.205903768499687e-05,3.0
1.2848,0.001216943891555429,0.0012466293764765554,4.1770542304930395e-05,3.0
1.2858,0.0012145500913024754,0.001192527223114637,4.161445700862321e-05,3.0
1.2868,0.0012156890966898472,0.001186744374472602,4.157138196447546e-05,3.0
1.2878,0.0012176540487244768,0.0012764058709309274,4.160049017791938e-05,3.0
1.2887,0.0012180000000000751,0.0012017999383749727,4.163956119945381e-05,3.0
1.2897,0.0012199818480194307,0.0012654269691539806,4.162543840593814e-05,3.0
1.2907,0.0012216106191298894,0.0012698532979531902,4.162547151077771e-05,3.0
1.2916,0.0012182255755272529,0.0011953244878554362,4.164617442567323e-05,3.0
1.2926,0.001214880667807042,0.0012341917756890318,4.167256835532603e-05,3.0
1.2936,0.0012191581047162052,0.0012660260817031485,4.1692836414344306e-05,3.0
1.2945,0.0012233701366433354,0.0012391604153647662,4.170712717203361e-05,3.0
1.2955,0.0012446586808572244,0.0012026096683980865,4.172289786812628e-05,3.0
1.2965,0.0012381661451859034,0.0012527600256471208,4.1749085481651816e-05,3.0
1.2974,0.001226447114599468,0.001276556681120835,4.1786759392358474e-05,3.0
1.2984,0.001232180359373387,0.0012641153689121757,4.1837985166019854e-05,3.0
1.2994,0.001239072829070632,0.0012647705335768061,4.188225550289802e-05,3.0
1.3004,0.0012436312988385744,0.0011976598548070698,4.190271351267991e-05,3.0
1.3013,0.0012568020447750268,0.001254486949077592,4.1925992249587314e-05,3.0
1.3023,0.0012579660317482947,0.0013380773893352873,4.1986538386085253e-05,3.0
1.3033,0.0012530455055149293,0.0012451508916034065,4.206940713412166e-05,3.0
1.3042,0.0012545116925683402,0.0012921557664211966,4.210202733847792e-05,3.0
1.3052,0.0012480230862176535,0.0011790299402103471,4.2084741976010355e-05,3.0
1.3062,0.001237538505397719,0.0012169952936958851,4.209795705751764e-05,3.0
1.3072,0.0012350809168717052,0.0012010132965292874,4.218055052978291e-05,3.0
1.3081,0.0012378293007601058,0.0012443714118430549,4.2343156182548114e-05,3.0
1.3091,0.0012460000000000537,0.0012725377104027813,4.258172572501513e-05,3.0
1.3101,0.0012444536268629229,0.001259565112638527,4.2801889898942444e-05,3.0
1.311,0.0012394920034388282,0.0012438900832553758,4.291209857095605e-05,3.0
1.312,0.0012452302601091874,0.0013071287384307769,4.295536429935347e-05,3.0
1.313,0.0012587955909851034,0.0013325213847049844,4.2895081473515694e-05,3.0
1.3139,0.0012682869742355726,0.0012134172183197113,4.275399982966373e-05,3.0
1.3149,0.0012627579868813954,0.0012765107586696454,4.268382408762777e-05,3.0
1.3159,0.0012482658474776145,0.0012877617904266813,4.262108050932568e-05,3.0
1.3168,0.0012511047718681263,0.0012605724366747764,4.253794160700129e-05,3.0
1.3178,0.001266830119683048,0.0012088307863067501,4.251216447231016e-05,3.0
1.3188,0.001268107280479151,0.001170056000605792,4.2544646967400014e-05,3.0
1.3198,0.0012604007795155013,0.0012030592320302583,4.2601080696655305e-05,3.0
1.3207,0.0012551251159441013,0.0012293302323988624,4.266155224999212e-05,3.0
1.3217,0.0012529999999999532,0.0012951441181932397,4.269303289753605e-05,3.0
1.3227,0.0012541377102415388,0.0011577062043493479,4.2686519188320555e-05,3.0
1.3236,0.0012561869106769848,0.0011900555977783737,4.269228129619227e-05,3.0
1.3246,0.0012591969748563677,0.001335376957525781,4.2740409936906795e-05,3.0
1.3256,0.001261742660678961,0.0012029674007655378,4.280176011483682e-05,3.0
1.3266,0.0012640101999530336,0.0013483917290807465,4.2845975979588e-05,3.0
1.3275,0.001264999999999985,0.00139669160221463,4.290419879438735e-05,3.0
1.3285,0.0012656926306374968,0.0012313594077887036,4.2999752958250626e-05,3.0
1.3295,0.0012708721636378757,0.001278356794755345,4.305487446655251e-05,3.0
1.3304,0.0012770227112649693,0.0013221978343973618,4.302670068583254e-05,3.0
1.3314,0.0012890941068350024,0.0013179527841847027,4.29942576678871e-05,3.0
1.3324,0.001302914351149806,0.0012568518951502278,4.30063565616493e-05,3.0
1.3333,0.0013021663248153322,0.0013150678340037299,4.3054283049729784e-05,3.0
1.3343,0.001292220487486055,0.0012100020999447924,4.31119170271912e-05,3.0
1.3353,0.0012808317913500162,0.0012875249332233137,4.3146522751571085e-05,3.0
1.3362,0.00127623235145531,0.001257700047388273,4.3167782080096534e-05,3.0
1.3372,0.0012799191745327151,0.001162596757667378,4.3206809634019115e-05,3.0
1.3382,0.0012811864818495465,0.0012685314793691215,4.326974594547859e-05,3.0
1.3392,0.0013018755286004458,0.0013179135279901095,4.3323019605159854e-05,3.0
1.3401,0.001329592938121176,0.0012284567408198232,4.3353338521436424e-05,3.0
1.3411,0.0013323054698865966,0.0012512225483742318,4.339078378712691e-05,3.0
1.3421,0.0013088420245142643,0.001304415303032241,4.343448857811214e-05,3.0
1.343,0.0012880411038101163,0.0012502438155977994,4.3464273017668446e-05,3.0
1.344,0.001286293767108038,0.0013643250105192426,4.348718507104952e-05,3.0
1.345,0.0012908497886572443,0.0013884986327446247,4.352159137894387e-05,3.0
1.3459,0.0013216136914995494,0.0013106406720060557,4.356272740226082e-05,3.0
1.3469,0.0013733686787991625,0.0013633289097862741,4.360665375545174e-05,3.0
1.3479,0.0013660929806736304,0.0013689548112631171,4.368198087873766e-05,3.0
1.3489,0.0013483245416523442,0.0013338989618452224,4.3836667565087856e-05,3.0
1.3498,0.0013292894109407938,0.0012127386411723779,4.4016526667348716e-05,3.0
1.3508,0.0013490930747898661,0.001316039852182074,4.40473372154909e-05,3.0
1.3518,0.0013993627459063618,0.0013770722157904504,4.394193382450568e-05,3.0
1.3527,0.0014003140834423773,0.0014130971736051959,4.388444297317518e-05,3.0
1.3537,0.001382963978856331,0.0013549778648445825,4.390630315142203e-05,3.0
1.3547,0.0013447459939248904,0.0014138932525614737,4.397121206061748e-05,3.0
1.3557,0.001322698243090975,0.001311381599367961,4.406027245572391e-05,3.0
1.3566,0.0013937949539567487,0.0014399013532822992,4.4117266304742186e-05,3.0
1.3576,0.0014299078206138215,0.0014228502062521209,4.41174718874156e-05,3.0
1.3586,0.0013300102505435663,0.0013646007510055285,4.4123250684023606e-05,3.0
1.3595,0.0013030000000000975,0.0012701265153743735,4.417178582666607e-05,3.0
1.3605,0.0013170928194833776,0.0013310965902355375,4.424607351547148e-05,3.0
1.3615,0.001332765630022488,0.0014157929097142728,4.4301684595422447e-05,3.0
1.3624,0.0013194811164586994,0.0012685015231159369,4.433993099088226e-05,3.0
1.3634,0.0013159145586018038,0.0014002876461757083,4.4374284514669574e-05,3.0
1.3644,0.0013473749479238422,0.0013417584124292916,4.4396951593133135e-05,3.0
1.3654,0.001346110222288581,0.001299220601076573,4.444082972628274e-05,3.0
1.3663,0.0013112598010088063,0.0013494450511577255,4.452773180635549e-05,3.0
1.3673,0.0013249429805265171,0.0013497038811477653,4.4638085826045844e-05,3.0
1.3683,0.001387195828900368,0.0013277741282698833,4.473315069800814e-05,3.0
1.3692,0.001376606642043023,0.001446047833672385,4.4771519940717666e-05,3.0
1.3702,0.0013189574846602613,0.0013285899931974165,4.4795465632853605e-05,3.0
1.3712,0.0013229445438948805,0.0012894839920007501,4.485645730396138e-05,3.0
1.3721,0.0013459133247166232,0.0013163546178517822,4.4889501186693184e-05,3.0
1.3731,0.0013269544752727044,0.001331806881400966,4.488825049049943e-05,3.0
1.3741,0.001299999999999751,0.0014233384513979378,4.490812993360582e-05,3.0
1.3751,0.001302856718823508,0.0013281091205056838,4.4947724831612505e-05,3.0
1.376,0.0013133157558657379,0.0013033564393147127,4.499135766709445e-05,3.0
1.377,0.0013174015634253296,0.0013511950394710039,4.5032810271123037e-05,3.0
1.378,0.0013180000000000097,0.0012888532506906958,4.507618358518712e-05,3.0
1.3789,0.0013157400860276756,0.001316210644006292,4.518678185426839e-05,3.0
1.3799,0.0013118884556800035,0.0013239828462984274,4.5401114078733454e-05,3.0
1.3809,0.0013126857069879843,0.001286863750961181,4.5667376042649115e-05,3.0
1.3818,0.001314735889530327,0.0013535802416670439,4.585401570521207e-05,3.0
1.3828,0.001308982973720093,0.0013444498184127824,4.577644616017635e-05,3.0
1.3838,0.001307736169767234,0.0013128304075560192,4.555308620231457e-05,3.0
1.3848,0.0013222532564131026,0.00129011797547323,4.543526819145046e-05,3.0
1.3857,0.0013317654332049573,0.001353527889358522,4.5428788452700684e-05,3.0
1.3867,0.001324075882053709,0.0012861533857841034,4.545472951728314e-05,3.0
1.3877,0.0013144849033291065,0.001240304776589669,4.548359862257823e-05,3.0
1.3886,0.001310779061962698,0.0012614261824373766,4.551116236093727e-05,3.0
1.3896,0.0013100000000000507,0.0012999491920989358,4.554639972537576e-05,3.0
1.3906,0.0013100000000002118,0.0013369750264149046,4.5577085579819484e-05,3.0
1.3915,0.0013109134352907422,0.001297955864573601,4.560226627706161e-05,3.0
1.3925,0.0013142095240742664,0.0012457382115241178,4.565093404860026e-05,3.0
1.3935,0.0013176196573210677,0.0013742102744693093,4.573106158329273e-05,3.0
1.3944,0.0013153542121678511,0.0014089428935358695,4.5810134809099204e-05,3.0
1.3954,0.0013151256079881818,0.0012844561853905803,4.585505455799048e-05,3.0
1.3964,0.0013234382385046179,0.0013205826599048949,4.5881115301165754e-05,3.0
1.3974,0.001336208509885679,0.0012675376590026636,4.592452114949004e-05,3.0
1.3983,0.001360026764220238,0.001318462635164839,4.600444439216135e-05,3.0
1.3993,0.0013851043336993649,0.0013952528017162828,4.611051995980401e-05,3.0
1.4003,0.0013581789794784285,0.0014315079438576724,4.620280191799483e-05,3.0
1.4012,0.0013358597066094168,0.0013127391211029623,4.628895585179728e-05,3.0
1.4022,0.0013198261625010296,0.0013408008859762998,4.638114259492393e-05,3.0
1.4032,0.0013115937740266084,0.0013505976799299203,4.641844018471342e-05,3.0
1.4042,0.001335736024600255,0.0013179402253831398,4.6364426686244895e-05,3.0
1.4051,0.0013719939630893825,0.0013488354494939829,4.6315905246963794e-05,3.0
1.4061,0.0013864612360891574,0.0013782976809834386,4.6327682629177894e-05,3.0
1.4071,0.0013731249630345313,0.0014159140964315033,4.6371892605119715e-05,3.0
1.408,0.001331903733185069,0.0013414907580197668,4.6428180675227515e-05,3.0
1.409,0.001309434678922589,0.0012924333164919253,4.6518435122033555e-05,3.0
1.41,0.0013050616174668421,0.0012651316022885544,4.6668186187954487e-05,3.0
1.4109,0.001303040969040597,0.0012245510508857296,4.685846647791305e-05,3.0
1.4119,0.0013220375928651186,0.0013430036884494916,4.699080516880161e-05,3.0
1.4129,0.0013949392555600982,0.0013678844982835106,4.697032608703119e-05,3.0
1.4139,0.0014221158902770132,0.0014708763807020847,4.690381384469739e-05,3.0
1.4148,0.0014064284580118755,0.0014072205740232177,4.6911711485211965e-05,3.0
1.4158,0.001378888112469955,0.001382216195728061,4.699117759103035e-05,3.0
1.4168,0.001345748724935449,0.0012858875759896946,4.7029384255714765e-05,3.0
1.4177,0.001344727497556497,0.0013385107831190306,4.702768904277569e-05,3.0
1.4187,0.0013576329810766734,0.0013664864981627228,4.70933171249264e-05,3.0
1.4197,0.0013849031371724926,0.001487061606904826,4.7262850040519306e-05,3.0
1.4206,0.0014213046387864998,0.0014470030362321187,4.742830468174696e-05,3.0
1.4216,0.0014471342881706719,0.0014521164031544344,4.751553006559535e-05,3.0
1.4226,0.0014526553604073161,0.0014838804152638835,4.769446905342602e-05,3.0
1.4236,0.0014158057056677718,0.0014435231987470125,4.799186206288794e-05,3.0
1.4245,0.001343038354443386,0.0013526125641088909,4.805885651351622e-05,3.0
1.4255,0.0013029219082287384,0.0013208054290182415,4.7852841184955074e-05,3.0
1.4265,0.0012908499972056307,0.0012638070397354656,4.7690393604667847e-05,3.0
1.4274,0.0012850353074924693,0.0012588772983492672,4.7678531461904345e-05,3.0
1.4284,0.0012840000000001693,0.0012756091465486888,4.77831630010877e-05,3.0
1.4294,0.0012869880873694563,0.0012771393830468116,4.792203834564979e-05,3.0
1.4303,0.0013028700682133987,0.0012686178483841562,4.798335239746442e-05,3.0
1.4313,0.0013304693486554762,0.0012897508945169346,4.7942096580280024e-05,3.0
1.4323,0.0013297612861398523,0.0013374303949982155,4.7867417789744045e-05,3.0
1.4332,0.0013248075112189221,0.0013164926955862978,4.7812725007122685e-05,3.0
1.4342,0.0013203174917614208,0.0012140475943036343,4.785640230794049e-05,3.0
1.4352,0.0013173246287387424,0.0013846337810504694,4.797422266913226e-05,3.0
1.4362,0.0013357306629173137,0.0013611410975441682,4.808095079921108e-05,3.0
1.4371,0.0013626656338338796,0.0013847696908651519,4.811485259171868e-05,3.0
1.4381,0.0013826355923424836,0.0014023289197928062,4.816654770187407e-05,3.0
1.4391,0.001392373144440911,0.0014025711015683636,4.838797784062434e-05,3.0
1.44,0.0013725113522955917,0.0013622787438598483,4.8784800340308e-05,3.0
1.441,0.0013183148895469317,0.00132048555569745,4.906294097798008e-05,3.0
1.442,0.0012955813066311277,0.0012299941101797324,4.9065557719301465e-05,3.0
1.4429,0.001297214933929778,0.001278952622642823,4.901870043980513e-05,3.0
1.4439,0.0012999999999999347,0.0012900158408666043,4.8938004895873696e-05,3.0
1.4449,0.0013036049878027015,0.0012767372132723564,4.880209081892173e-05,3.0
1.4459,0.0013101592030446778,0.00122947415909316,4.8719353898351995e-05,3.0
1.4468,0.0013136548753360988,0.0013571471999121042,4.8697004717777606e-05,3.0
1.4478,0.0013215249722508665,0.0013858130965650973,4.875361611906578e-05,3.0
1.4488,0.00134868914032847,0.0013546561352387907,4.888959038700521e-05,3.0
1.4497,0.001372252856938875,0.0015035387146013417,4.896049639894098e-05,3.0
1.4507,0.001355968353897122,0.0013175757964695764,4.8910490199094455e-05,3.0
1.4517,0.0013276060177014638,0.0013994755759561312,4.884678760154699e-05,3.0
1.4527,0.0013199702061120928,0.001274783235958225,4.8883025478214955e-05,3.0
1.4536,0.0013260418955598902,0.001366600632680719,4.9060465007678496e-05,3.0
1.4546,0.0013465632736362194,0.001352695423342201,4.927747415152568e-05,3.0
1.4556,0.0013700153629417696,0.00137985218322929,4.932408377173731e-05,3.0
1.4565,0.001379444677956982,0.0013829825826780844,4.9223121061834276e-05,3.0
1.4575,0.001350196241081171,0.0014508645070769395,4.91533857753203e-05,3.0
1.4585,0.0013243414336533662,0.001346695689632029,4.916065560137078e-05,3.0
1.4594,0.0013166055276128959,0.0011869810234492214,4.919105864817946e-05,3.0
1.4604,0.001307173338184161,0.001312241005587531,4.92213296091586e-05,3.0
1.4614,0.0012898148328220813,0.001281560693913302,4.926623890883291e-05,3.0
1.4624,0.001273867400220312,0.00131242014869148,4.932265734693824e-05,3.0
1.4633,0.0012699999999998069,0.0013484158180613213,4.942328752569612e-05,3.0
1.4643,0.0012700000000000762,0.001315958504144544,4.9604880507449336e-05,3.0
1.4653,0.0012690490160009533,0.0012857980689587965,4.976550590841465e-05,3.0
1.4662,0.0012680239247297802,0.001322401345246091,4.976748249429564e-05,3.0
1.4672,0.0012707587936452815,0.001320647398372387,4.967571696004314e-05,3.0
1.4682,0.0013048933772650052,0.001308860510840108,4.9656414975379045e-05,3.0
1.4691,0.0013477243440322144,0.0012808151453364872,4.980922019271484e-05,3.0
1.4701,0.001357915460113199,0.001391564191524614,5.013275096611058e-05,3.0
1.4711,0.0013494422240899167,0.0013133417452880528,5.047043098214636e-05,3.0
1.4721,0.0013248512936291084,0.00135013649515245,5.062817058223734e-05,3.0
1.473,0.0012973045627217683,0.0013391577209792237,5.0529468720635517e-05,3.0
1.474,0.0012805663459794505,0.0013003875607514302,5.037671594408256e-05,3.0
1.475,0.0012770067794035235,0.001213014255231551,5.0351215919681744e-05,3.0
1.4759,0.0012792604188333104,0.0013134295651653373,5.036661420924605e-05,3.0
1.4769,0.0012940473816561236,0.001261055021500341,5.0326588243313034e-05,3.0
1.4779,0.001321042191872771,0.0013119594996649487,5.028950101396735e-05,3.0
1.4788,0.0013618823289109844,0.0013978707626335107,5.029113058951377e-05,3.0
1.4798,0.001408721549101369,0.0014343589608894604,5.034213212931138e-05,3.0
1.4808,0.0014233915766584493,0.0013722851125720292,5.046600906233591e-05,3.0
1.4818,0.0014172986324804896,0.0012534718712508162,5.062896621525395e-05,3.0
1.4827,0.00138389124977705,0.0013482636509918075,5.0779091668719446e-05,3.0
1.4837,0.0013297416706997134,0.0013456190435517446,5.092588620145225e-05,3.0
1.4847,0.001292789495880825,0.001198884732500855,5.114342963365379e-05,3.0
1.4856,0.0012877312316198813,0.0012950904600831754,5.155281704640346e-05,3.0
1.4866,0.0012891549370575926,0.0011808958916767248,5.242523239139733e-05,3.0
1.4876,0.0013227869811246777,0.0013014926506083589,5.361638997533622e-05,3.0
1.4885,0.0013567494077139457,0.0013258502597433429,5.3796259126051255e-05,3.0
1.4895,0.0013456148094924648,0.001386633259407675,5.267583005940218e-05,3.0
1.4905,0.0012941835401183053,0.0013330928189888625,5.17437517189898e-05,3.0
1.4914,0.0012675762433202121,0.0012674265982616005,5.1332883967041766e-05,3.0
1.4924,0.0012571395893293633,0.0012790906615986514,5.114491691453892e-05,3.0
1.4934,0.001255051278264145,0.0012809651641388007,5.11298348704268e-05,3.0
1.4944,0.001281158176430754,0.001293521343156085,5.131914400605519e-05,3.0
1.4953,0.001314225636788537,0.0013455826732386236,5.162532564607481e-05,3.0
1.4963,0.0013114696158579803,0.0012634665214585885,5.1764528556063305e-05,3.0
1.4973,0.0012917560172748103,0.0012876693644281372,5.163103854229217e-05,3.0
1.4982,0.0012840732285711053,0.0013778232488273767,5.1529014387944016e-05,3.0
1.4992,0.001290321091966981,0.001145706451610988,5.1618597640680176e-05,3.0
1.5002,0.0012943850414301713,0.001232304379855888,5.1992688690665625e-05,3.0
1.5012,0.0012925058290138402,0.0012565725097489757,5.272498813934229e-05,3.0
1.5021,0.0012902870368001152,0.001252019237291259,5.348165937632233e-05,3.0
1.5031,0.0012760790374895766,0.0012647080302631028,5.3722695638466615e-05,3.0
1.5041,0.0012629325235405,0.0012892967794787475,5.3376732892213835e-05,3.0
1.505,0.0012764405192329494,0.0012778322764622312,5.2992234537291156e-05,3.0
1.506,0.0013317576582785075,0.001326301122875114,5.27508754225056e-05,3.0
1.507,0.00136856381607916,0.0013390143524882067,5.2486842521609565e-05,3.0
1.5079,0.0013610887437111856,0.001413670094415911,5.2251070354241474e-05,3.0
1.5089,0.0013458103004750717,0.0013841578230756296,5.222280904119003e-05,3.0
