Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5109,0.0011332298337201653,0.0011820934887807914,4.914950067878785e-05,4.0
1.5118,0.0011184683815123697,0.0011653017241383624,4.917190905599472e-05,4.0
1.5128,0.0011005219372725772,0.0011401364429306417,4.946750188706988e-05,4.0
1.5138,0.001086496184729196,0.001074302473655584,5.009214360904071e-05,4.0
1.5147,0.0010743881943426257,0.0010017053032644158,5.094553900551431e-05,4.0
1.5157,0.001071657195167201,0.0011019537260310703,5.1726040515932114e-05,4.0
1.5167,0.0010709999999999962,0.0011052520088967056,5.180364983195094e-05,4.0
1.5176,0.0010710000000000543,0.0011040703889692775,5.119017267971256e-05,4.0
1.5186,0.001071000000000034,0.00106097294197979,5.038037242718544e-05,4.0
1.5196,0.00107100000000009,0.0010675539740047583,4.9773064297130147e-05,4.0
1.5206,0.0010719225071534992,0.0010220852084012345,4.960514323965489e-05,4.0
1.5215,0.0010729475984246671,0.0011345723455153274,4.981767417805902e-05,4.0
1.5225,0.001074000000000036,0.0010813584136274014,4.998094791875529e-05,4.0
1.5235,0.0010737756655265556,0.0011169104622126408,4.9782353931493995e-05,4.0
1.5244,0.0010727505742552078,0.0010977948658980516,4.951968683315679e-05,4.0
1.5254,0.001072000000000006,0.0010503048978088808,4.9428259026390874e-05,4.0
1.5264,0.0010719999999999389,0.0011087853883806659,4.94554513357956e-05,4.0
1.5273,0.001072000000000025,0.0010852501325583194,4.950240395424473e-05,4.0
1.5283,0.0010719999999999903,0.001092292732629057,4.9583438553654244e-05,4.0
1.5293,0.0010744873841966338,0.0010211788541883726,4.967398959263464e-05,4.0
1.5302,0.0010741457806632778,0.001051155552866623,4.965833996442524e-05,4.0
1.5312,0.0010720135505519369,0.0011649617879196605,4.962411099958824e-05,4.0
1.5322,0.0010710000000000173,0.0009814316380484997,4.9678406635416455e-05,4.0
1.5332,0.0010710000000000738,0.0010343728142667681,4.980185696484502e-05,4.0
1.5341,0.0010712950520439233,0.0010485227545808278,4.98734827277576e-05,4.0
1.5351,0.0010719999999999185,0.0010723749221088475,4.9826276896689836e-05,4.0
1.5361,0.001073718781134474,0.0010077996824966792,4.9870381783365605e-05,4.0
1.537,0.001081576707966092,0.0011256324746666518,5.014342918443381e-05,4.0
1.538,0.0010970407440653127,0.0011150790675003457,5.0571263900804876e-05,4.0
1.539,0.0011184950872955908,0.0011306577854052534,5.091884136577899e-05,4.0
1.5399,0.001126398259173774,0.001117491575073637,5.089431303582524e-05,4.0
1.5409,0.0011309225695010667,0.001074080979706315,5.0445680644616165e-05,4.0
1.5419,0.0011218992619259065,0.0011237167620524449,4.996954038155144e-05,4.0
1.5429,0.0010842682305250064,0.0011540641143014594,4.9707041862994825e-05,4.0
1.5438,0.0010733189148609426,0.0010986980054159576,4.9573899918314904e-05,4.0
1.5448,0.0010734386438704766,0.001136454254925366,4.956230659793997e-05,4.0
1.5458,0.0010805657581337178,0.0011836509044653159,4.966410830800236e-05,4.0
1.5467,0.0010814259646334805,0.001059153861673136,4.978236848500443e-05,4.0
1.5477,0.0010753102560205282,0.0010449407782479273,4.987261145783496e-05,4.0
1.5487,0.001072159510219199,0.0011171966154027864,4.9980944341816556e-05,4.0
1.5497,0.001072059250277662,0.0010331561832502888,5.0111781748471616e-05,4.0
1.5506,0.0010730000000001524,0.0010767197170835385,5.014652693853826e-05,4.0
1.5516,0.0010725535776751724,0.0010752686278911437,5.009603879260939e-05,4.0
1.5526,0.0010706381955283397,0.001100663984617628,5.0179143491359726e-05,4.0
1.5535,0.0010703861688687313,0.0011318461268828332,5.047009755486062e-05,4.0
1.5545,0.001071525038482215,0.0010801498927546652,5.0773146286836794e-05,4.0
1.5555,0.0010746561754786238,0.0011357463242404478,5.082854439317988e-05,4.0
1.5564,0.001074622001265714,0.0010133809111057923,5.071818416639311e-05,4.0
1.5574,0.0010723458744609047,0.0011507364500874604,5.0648504470591894e-05,4.0
1.5584,0.0010700682576208135,0.0010635611735030344,5.0627945361526354e-05,4.0
1.5594,0.0010709999999999097,0.0010647706351710326,5.053924094430819e-05,4.0
1.5603,0.001071129832074455,0.0010642417132106317,5.040115846369156e-05,4.0
1.5613,0.0010719999999999163,0.001060466568634274,5.0420858544846044e-05,4.0
1.5623,0.0010720000000002726,0.0011010919300624867,5.064910191269215e-05,4.0
1.5632,0.0010719999999999504,0.0010050962000979903,5.0867484527585974e-05,4.0
1.5642,0.0010719999999999914,0.0011294671568354748,5.079852205009394e-05,4.0
1.5652,0.0010727095343951928,0.0010682089482410956,5.053864948349229e-05,4.0
1.5661,0.0010722653743334971,0.001077922464974201,5.0393480427155344e-05,4.0
1.5671,0.0010711263689462906,0.0010716940228479165,5.0449973215864726e-05,4.0
1.5681,0.0010709999999999886,0.0010053709975779155,5.0618407358548486e-05,4.0
1.5691,0.0010710000000000387,0.001054146441544025,5.0706721841462545e-05,4.0
1.57,0.0010711754583736218,0.001085120116951365,5.063686989813319e-05,4.0
1.571,0.0010719999999999328,0.0010026638273858486,5.0531635692400284e-05,4.0
1.572,0.001072453333374598,0.0011169749621778948,5.057608550164754e-05,4.0
1.5729,0.0010730000000000435,0.0011165699172129714,5.0887062056985855e-05,4.0
1.5739,0.001073000000000031,0.0010474156553961617,5.157703234836835e-05,4.0
1.5749,0.0010813067676394086,0.0011463379214034478,5.2417409463210106e-05,4.0
1.5758,0.0010933613943044417,0.0010986580305359275,5.3163991871322176e-05,4.0
1.5768,0.0010785366899929841,0.0010289717767088236,5.344988833822044e-05,4.0
1.5778,0.0010720000000000156,0.0011118937192621645,5.297838972001759e-05,4.0
1.5788,0.0010721958576282275,0.0009906617135476052,5.223990326718127e-05,4.0
1.5797,0.0010738837955969515,0.001092896148211626,5.1836650269477e-05,4.0
1.5807,0.0010759201371404535,0.0010747089493871095,5.1908992816987576e-05,4.0
1.5817,0.0010740000000000309,0.0011997492845570077,5.225947464035681e-05,4.0
1.5826,0.0010766165956795461,0.0009883987522112635,5.241773520003205e-05,4.0
1.5836,0.0010763528735741263,0.0011803038611927065,5.222145728647198e-05,4.0
1.5846,0.0010733986975597898,0.0011192597000783064,5.191427282466769e-05,4.0
1.5855,0.0010746514849828905,0.0011148932796339775,5.183550135180822e-05,4.0
1.5865,0.0010721057563642237,0.0010719779060959181,5.219206992783126e-05,4.0
1.5875,0.0010757244972775903,0.0011340375026978042,5.286216520875918e-05,4.0
1.5884,0.0010807243018878887,0.001074398448457009,5.3437366867811334e-05,4.0
1.5894,0.0010717334248015167,0.0010267764652714252,5.342379843382842e-05,4.0
1.5904,0.0010710000000000023,0.001127878114316396,5.2811310123553885e-05,4.0
1.5914,0.001071000000000241,0.001084394878386002,5.211007013417403e-05,4.0
1.5923,0.0010715688935280484,0.0011021008205797345,5.1596912080024536e-05,4.0
1.5933,0.0010727072721319893,0.001046944598511008,5.135566870851417e-05,4.0
1.5943,0.0010721537224806022,0.0010958548863098528,5.13515170455858e-05,4.0
1.5952,0.0010711287669831714,0.001066545731476161,5.1476085595403534e-05,4.0
1.5962,0.0010710102384041027,0.0010747347685027382,5.157914203390698e-05,4.0
1.5972,0.001072149074003213,0.0010600425200139134,5.153010293772241e-05,4.0
1.5982,0.0010732869744528013,0.0009366552728687176,5.146687115505244e-05,4.0
1.5991,0.001074000000000064,0.0009717774824398034,5.158331901181514e-05,4.0
1.6001,0.001074000000000002,0.0010674228981600315,5.1910623333841516e-05,4.0
1.6011,0.0010751798814500042,0.0010113091060683246,5.2244233778383584e-05,4.0
1.602,0.0010778450959886131,0.0010208833910291552,5.233005107948138e-05,4.0
1.603,0.0010827658977398688,0.0011013184805762825,5.2399718278351e-05,4.0
1.604,0.0010848917680448954,0.001067758242525642,5.250806655041256e-05,4.0
1.6049,0.0010849999999999734,0.0009860777128721308,5.230879536301906e-05,4.0
1.6059,0.0010857765411863322,0.0010631909733183134,5.203821775763784e-05,4.0
1.6069,0.0010814164616712591,0.0010077388605724779,5.2002502316592273e-05,4.0
1.6079,0.0010796652015043014,0.001156326812379828,5.201372189483146e-05,4.0
1.6088,0.0010824307680932623,0.0010647424662064478,5.196636266775792e-05,4.0
1.6098,0.0010954277943761173,0.0011426344364333762,5.1979382908640564e-05,4.0
1.6108,0.0011231603096548107,0.0011222333216393961,5.2048464053580604e-05,4.0
1.6117,0.001119126175795649,0.001138080270517941,5.214559879282633e-05,4.0
1.6127,0.001095229015259138,0.001057623685294477,5.228545220895577e-05,4.0
1.6137,0.0010797512678698436,0.0010893066857607533,5.2606774755781554e-05,4.0
1.6146,0.0010799623498416926,0.001063567669711977,5.329211484792264e-05,4.0
1.6156,0.0010833040656870398,0.0011092015495233907,5.382587970353511e-05,4.0
1.6166,0.0010876825243139436,0.0010531328054324913,5.3541173886095106e-05,4.0
1.6176,0.0010960303903694668,0.001172320966090705,5.31080475415497e-05,4.0
1.6185,0.0011046286429403516,0.0011643488618377166,5.315541022133234e-05,4.0
1.6195,0.00111271093968124,0.0011148028013856588,5.347671851943286e-05,4.0
1.6205,0.001119086345299007,0.0010276515269763639,5.357502902262724e-05,4.0
1.6214,0.0011259430417472275,0.0011919559885299991,5.3288183394827206e-05,4.0
1.6224,0.0011347535417055782,0.0012206124365665703,5.299778109809603e-05,4.0
1.6234,0.0011438630789581186,0.0012156010861667048,5.2879272010202604e-05,4.0
1.6243,0.0011519521431543325,0.0010769738775125274,5.283612094483359e-05,4.0
1.6253,0.0011451181108305428,0.0011603914829369383,5.2718716046904535e-05,4.0
1.6263,0.001138570744290828,0.0012064727735658328,5.2568570538063254e-05,4.0
1.6272,0.0011337576453303232,0.0010618137841723742,5.249972581036575e-05,4.0
1.6282,0.0011296535734555727,0.0011352704346821814,5.2553622193199784e-05,4.0
1.6292,0.001126236964614709,0.0011168485467473517,5.276241116717374e-05,4.0
1.6302,0.0011206398969054413,0.0012144129596963467,5.308590871137795e-05,4.0
1.6311,0.0011144893492783042,0.0011224958621613784,5.339681254713515e-05,4.0
1.6321,0.001108546776330572,0.0011320553902005475,5.356082190417166e-05,4.0
1.6331,0.00111625660052121,0.0011450942119333378,5.349387548069757e-05,4.0
1.634,0.0011254811999987465,0.001126104383825385,5.334656758666424e-05,4.0
1.635,0.0011336150558924217,0.0011387551639606664,5.333511498912847e-05,4.0
1.636,0.0011313370451178338,0.0011021688001493569,5.3513261308934825e-05,4.0
1.6369,0.001129287134122761,0.0011307795768779711,5.3856194115372994e-05,4.0
1.6379,0.0011255256265632044,0.0010781081049216915,5.432153968434656e-05,4.0
1.6389,0.0011198334761946434,0.0012524073169444213,5.461020057019584e-05,4.0
1.6399,0.0011149113025013316,0.001198385454567622,5.460301969843806e-05,4.0
1.6408,0.0011315398442086986,0.0011787144010424436,5.441938695798507e-05,4.0
1.6418,0.0011640881309943215,0.0011157266407071415,5.408788425443793e-05,4.0
1.6428,0.0011956679694972926,0.0011578133037278354,5.376342523650638e-05,4.0
1.6437,0.0011757299321288966,0.0011427104213277066,5.364342652480957e-05,4.0
1.6447,0.0011383808527013833,0.0011155168319207777,5.374438339611559e-05,4.0
1.6457,0.001110607288299755,0.0010214154621053255,5.402285290590675e-05,4.0
1.6467,0.0011055159733540608,0.0011257494899933403,5.441090644033492e-05,4.0
1.6476,0.0011065404490795427,0.0011641527708392608,5.468966170106039e-05,4.0
1.6486,0.0011063212047134233,0.0011588545685344313,5.466163261814977e-05,4.0
1.6496,0.0011043643986522003,0.001058572872524844,5.4381263957328766e-05,4.0
1.6505,0.001107371567780399,0.0010365388795233405,5.411788113790968e-05,4.0
1.6515,0.001111927046234939,0.0010753664109796265,5.40699937945944e-05,4.0
1.6525,0.001121809443321029,0.0010973050904442493,5.4222101654757315e-05,4.0
1.6534,0.0011357229174568163,0.001179954365532067,5.443171386530887e-05,4.0
1.6544,0.001136880522334819,0.0011096706424442652,5.4580807194702615e-05,4.0
1.6554,0.0011243514630745674,0.0011240566323703638,5.4677140830801954e-05,4.0
1.6564,0.0011129468250838602,0.00110113968378586,5.489802023870933e-05,4.0
1.6573,0.0011054846728847947,0.001096321875951722,5.528860892336844e-05,4.0
1.6583,0.001099377892070677,0.001072233438977652,5.5643280913808046e-05,4.0
1.6593,0.0010945468352021237,0.001051821677210219,5.5678188847513736e-05,4.0
1.6602,0.0010966651474121141,0.0011888564143004285,5.547913664313883e-05,4.0
1.6612,0.0011001917150059214,0.0011063912026929021,5.537122141186333e-05,4.0
1.6622,0.001106667863344516,0.0010380636190374304,5.549508416015105e-05,4.0
1.6631,0.0011053804195812773,0.0011330713928414666,5.5862101689116845e-05,4.0
1.6641,0.001107987645533587,0.0010886662174691515,5.641588374204982e-05,4.0
1.6651,0.001112340423957918,0.0011514777520520922,5.685097311760764e-05,4.0
1.6661,0.0011192496312516832,0.0011322784204514287,5.682867569836712e-05,4.0
1.667,0.0011257930887001563,0.001161371371158922,5.6365571639102807e-05,4.0
1.668,0.0011333912171069083,0.0011328451188050061,5.591034953084161e-05,4.0
1.669,0.0011413624224911093,0.0011375287811215343,5.5761604695681444e-05,4.0
1.6699,0.0011485371109738165,0.0011684065032634312,5.5952078258781585e-05,4.0
1.6709,0.0011519271216164446,0.0011868161567160146,5.6292484206836616e-05,4.0
1.6719,0.0011507883572801163,0.0012286468638714966,5.652091902384517e-05,4.0
1.6728,0.0011500000000001678,0.0011987124462832803,5.65906636404021e-05,4.0
1.6738,0.001150749411406942,0.0011019131178325973,5.66785843052824e-05,4.0
1.6748,0.0011530274221816306,0.0011689449809489999,5.6978533081382235e-05,4.0
1.6758,0.001154000000000004,0.0011860841099435716,5.726226246392486e-05,4.0
1.6767,0.0011492562961709582,0.001122053454333766,5.7211347817984055e-05,4.0
1.6777,0.0011404740138829467,0.0010979096146655266,5.682413843555782e-05,4.0
1.6787,0.0011323191438294459,0.0011303873152782,5.6417890455786315e-05,4.0
1.6796,0.0011280820028178066,0.0010912489690189122,5.6279322786424984e-05,4.0
1.6806,0.001123644485951559,0.0011370857637477837,5.638952271719997e-05,4.0
1.6816,0.0011228016200752543,0.0011163475030510073,5.656611613919288e-05,4.0
1.6825,0.0011311035864073886,0.0010887335641123549,5.663623242812864e-05,4.0
1.6835,0.001144043984033022,0.0011249600303201508,5.6598638860449794e-05,4.0
1.6845,0.0011571512177799659,0.0011789319606440329,5.656139611647395e-05,4.0
1.6854,0.0011690115146507382,0.0011298626766658951,5.6557849359717305e-05,4.0
1.6864,0.001181956281023311,0.0011685390215902963,5.663060023007425e-05,4.0
1.6874,0.0011884447481507003,0.0011885174627585514,5.682491796103119e-05,4.0
1.6884,0.0011709994164990586,0.0011242949113678975,5.7081447814687125e-05,4.0
1.6893,0.001153575173041079,0.0010707363081742173,5.729526513597875e-05,4.0
1.6903,0.0011358520335412973,0.0011179032046073059,5.742259759010526e-05,4.0
1.6913,0.001127878995829979,0.001105343023549316,5.734642863699428e-05,4.0
1.6922,0.001121034502048882,0.0011316528256868964,5.708643959557337e-05,4.0
1.6932,0.0011174658225283937,0.0010715055950994397,5.6881525454722607e-05,4.0
1.6942,0.001120419311662429,0.0010203306262987265,5.683986071645181e-05,4.0
1.6952,0.0011249747901168569,0.0011998180193803854,5.692393932998818e-05,4.0
1.6961,0.001132919099203795,0.0010157811052834745,5.707401752722398e-05,4.0
1.6971,0.0011458935302527508,0.0011293168679109404,5.724386488197405e-05,4.0
1.6981,0.0011604097236425713,0.0012401134034913963,5.7420970394212626e-05,4.0
1.699,0.0011680113743150532,0.001115699523859685,5.7658579192088905e-05,4.0
1.7,0.0011520652988929196,0.0011245882917147532,5.800879675365692e-05,4.0
1.701,0.0011361211243024565,0.0011498671538935428,5.831331515722206e-05,4.0
1.7019,0.0011288679119622915,0.0010631165627954036,5.831191308968501e-05,4.0
1.7029,0.0011355840324166807,0.0010950582885045203,5.8057742579346866e-05,4.0
1.7039,0.0011442025475295369,0.0010967842389313248,5.784542039405648e-05,4.0
1.7049,0.0011477893238285137,0.0010634340551651004,5.7820674722024703e-05,4.0
1.7058,0.0011463711698006386,0.001203154056371633,5.800238549280241e-05,4.0
1.7068,0.0011440934305736884,0.0011064381765324175,5.83095412184974e-05,4.0
1.7078,0.0011416353954062906,0.0011814599504957424,5.868520898003107e-05,4.0
1.7087,0.0011375355734161668,0.0012173908130360608,5.9265652335366174e-05,4.0
1.7097,0.001133234663900216,0.001066975766550409,6.0390504515346e-05,4.0
1.7107,0.0011278470606359136,0.0012434724665977008,6.165341993420819e-05,4.0
1.7116,0.0011196474166557796,0.001142246412290722,6.171441898475652e-05,4.0
1.7126,0.0011110978961724129,0.0010862995246330486,6.052897603024992e-05,4.0
1.7136,0.001110783778961694,0.001132198365961073,5.944403936263052e-05,4.0
1.7146,0.0011236874009571346,0.001093184004925458,5.899734944126862e-05,4.0
1.7155,0.0011388985843788877,0.0011603133854694743,5.902572458794281e-05,4.0
1.7165,0.0011489912881005708,0.0012362440309626143,5.9192479120818945e-05,4.0
1.7175,0.0011374861373293266,0.0011533576754951954,5.9217148086583387e-05,4.0
1.7184,0.0011263826705480645,0.0011410881202339087,5.91946570522213e-05,4.0
1.7194,0.00111709778500252,0.001101205314421781,5.929480812034675e-05,4.0
1.7204,0.0011141207841076969,0.0011725908875120416,5.947477263873796e-05,4.0
1.7213,0.001112070601565343,0.001064190416558475,5.956361134003421e-05,4.0
1.7223,0.001109190946611653,0.001040178681236573,5.9624725354455486e-05,4.0
1.7233,0.0011057756942019592,0.0011525214580624982,5.9822140309354485e-05,4.0
1.7242,0.0011034669469254473,0.001115001971638007,5.997398526737785e-05,4.0
1.7252,0.0011183940427168194,0.0010018245469168624,5.989545535334905e-05,4.0
1.7262,0.001129065636915083,0.0010877610246823337,5.978202090102402e-05,4.0
1.7272,0.0011567631550552426,0.001197875375231093,5.979934242749058e-05,4.0
1.7281,0.0011761349887631333,0.0011378966597723277,5.986505240154912e-05,4.0
1.7291,0.0011624216516967442,0.001167951394789079,5.990945893599841e-05,4.0
1.7301,0.0011407805493383056,0.001141017476491795,5.999204797456185e-05,4.0
1.731,0.0011269184820569635,0.001178991387747005,6.026536850201815e-05,4.0
1.732,0.0011320887318226665,0.0010879123767499174,6.090288526838903e-05,4.0
1.733,0.0011488095572411159,0.0011710932412297489,6.16643961986894e-05,4.0
1.7339,0.0011633682388791152,0.0012123484009760848,6.185184273514133e-05,4.0
1.7349,0.0011640979550999334,0.0012190849013094035,6.155214204712647e-05,4.0
1.7359,0.001160729916487803,0.0010827657460784983,6.128304221721844e-05,4.0
1.7369,0.0011566281777340025,0.0012072624385342193,6.112867319596463e-05,4.0
1.7378,0.0011494715022996988,0.0011682370065515338,6.101204631638597e-05,4.0
1.7388,0.0011384733035842392,0.0011941576785563948,6.0998398397982486e-05,4.0
1.7398,0.001132469275228974,0.0010547459711157537,6.11573801643184e-05,4.0
1.7407,0.0011297767358313803,0.0011825962925006146,6.13942608624218e-05,4.0
1.7417,0.001127305178570533,0.0012375566669980363,6.146104694819398e-05,4.0
1.7427,0.001126999999999999,0.0011542384036332955,6.13114605993337e-05,4.0
1.7437,0.0011250568850437004,0.0011142948693501995,6.112073800816575e-05,4.0
1.7446,0.0011230067025012798,0.0011846565735821443,6.113816912497684e-05,4.0
1.7456,0.0011211355183629935,0.0010758030681374776,6.144649653292625e-05,4.0
1.7466,0.0011255688087532505,0.001117377558133848,6.185377646775296e-05,4.0
1.7475,0.001139187939605895,0.001146448568553893,6.191946753826097e-05,4.0
1.7485,0.0011551228395605985,0.0011158155756779173,6.158055792771552e-05,4.0
1.7495,0.001167610808561432,0.0010165268073017834,6.1325723938285e-05,4.0
1.7504,0.001174006532838526,0.0011518004647441806,6.131481870850514e-05,4.0
1.7514,0.001179701559774908,0.00110215651513921,6.140533719082475e-05,4.0
1.7524,0.0011836349509437225,0.0011138807970623753,6.150185683255163e-05,4.0
1.7534,0.0011799147599808437,0.0012237220741005623,6.15939596159063e-05,4.0
1.7543,0.0011748314429003166,0.0011610757775312665,6.171317229578567e-05,4.0
1.7553,0.0011697319873643984,0.0010643690841046344,6.186575713981524e-05,4.0
1.7563,0.0011614398857934163,0.0011598725812748852,6.201044162030857e-05,4.0
1.7572,0.0011532422965162385,0.0011265469270762586,6.207688632639819e-05,4.0
1.7582,0.0011455851400891226,0.0010724373845206834,6.209803696478841e-05,4.0
1.7592,0.0011467310495745172,0.0010052072193813618,6.220391019792841e-05,4.0
1.7601,0.0011535285300688727,0.0011245821412659543,6.241925050631055e-05,4.0
1.7611,0.0011615015677799013,0.0011021842953554668,6.272101559946428e-05,4.0
1.7621,0.0011648496157356909,0.0011279559775043463,6.290015665064387e-05,4.0
1.7631,0.001163937325697098,0.001215894939771801,6.279357377430694e-05,4.0
1.764,0.0011627367032775251,0.001148982499482353,6.263644439025974e-05,4.0
1.765,0.0011559205666196255,0.0012449858339313327,6.258823303075793e-05,4.0
1.766,0.0011357841102234813,0.0010214413258416062,6.261569047313908e-05,4.0
1.7669,0.0011226564235642788,0.0010049979764339134,6.272642412654201e-05,4.0
1.7679,0.0011168840041783554,0.0011760539136078227,6.290628821920731e-05,4.0
1.7689,0.0011116626605247645,0.001120694986350094,6.308795966533528e-05,4.0
1.7698,0.0011134621169627448,0.0011254468301149488,6.325899116516029e-05,4.0
1.7708,0.0011208200014586752,0.0010650192187070936,6.345374229603362e-05,4.0
1.7718,0.0011346156441725454,0.0011556788983285925,6.368064449866985e-05,4.0
1.7728,0.001151514307600015,0.0011050749945414608,6.379409467836135e-05,4.0
1.7737,0.0011641332560997461,0.0012195145707269528,6.366505133103833e-05,4.0
1.7747,0.001159827031745985,0.0012739281375744528,6.350931072765654e-05,4.0
1.7757,0.0011377773779867096,0.0011355403254856944,6.348301931089913e-05,4.0
1.7766,0.0011181479973064702,0.001087945820987116,6.352362460269836e-05,4.0
1.7776,0.001106276279957206,0.001085424995891478,6.35613686165239e-05,4.0
1.7786,0.0011071388752617707,0.001031067419879176,6.360106546452602e-05,4.0
1.7795,0.0011139043975344177,0.0010715917127491071,6.367626808482255e-05,4.0
1.7805,0.0011238934957117875,0.0011081702776100403,6.390936883494947e-05,4.0
1.7815,0.0011149840753072134,0.0012219121647442837,6.431210251888373e-05,4.0
1.7824,0.0011140409693018132,0.001117347963713275,6.462769128074339e-05,4.0
1.7834,0.0011144633528029657,0.0010894789225121208,6.466653220566941e-05,4.0
1.7844,0.0011097757359116213,0.001137521899874299,6.461476701887584e-05,4.0
1.7854,0.0011018026982005653,0.000989405236190559,6.451804802633539e-05,4.0
1.7863,0.0010951097226154112,0.0009058192781960407,6.435683769120646e-05,4.0
1.7873,0.0010994401454470378,0.0010765991935576566,6.424718086595485e-05,4.0
1.7883,0.0011153787707977214,0.0011667799749257518,6.418842251727757e-05,4.0
1.7892,0.0011346708043474324,0.0011173925234209076,6.416668636305512e-05,4.0
1.7902,0.0011537607296746917,0.001206930896688267,6.422093449308137e-05,4.0
1.7912,0.0011508768980160809,0.0011082167165746143,6.437207787146928e-05,4.0
1.7922,0.0011487998074042164,0.0010490830269013795,6.458987904173991e-05,4.0
1.7931,0.0011468781353770304,0.0011682329394920097,6.480521117192372e-05,4.0
1.7941,0.0011408197301286454,0.0012617128445892613,6.494289637184271e-05,4.0
1.7951,0.0011344887603724828,0.001140308724270218,6.49764471263716e-05,4.0
1.796,0.001129890643213387,0.0012232519941916197,6.501507784785883e-05,4.0
1.797,0.0011306653783359029,0.0010813628297104108,6.508579958181587e-05,4.0
1.798,0.0011344128944216568,0.001156704626091451,6.511389181584982e-05,4.0
1.7989,0.0011383166660665178,0.0011064043792963552,6.515695037352201e-05,4.0
1.7999,0.0011390000000000907,0.0011715685502457131,6.532143101971946e-05,4.0
1.8009,0.0011258225433071593,0.0011096670736474529,6.560596367749228e-05,4.0
1.8019,0.0011135423301200588,0.0011958693763621951,6.599189554830263e-05,4.0
1.8028,0.001104920003104715,0.0009344935815227653,6.645351933602748e-05,4.0
1.8038,0.0011024088688373743,0.0010294394682155933,6.67223833050955e-05,4.0
1.8048,0.0011035478742246949,0.0011375610171126297,6.653635049289609e-05,4.0
1.8057,0.0011045728297222764,0.0011953610057353179,6.625938766115149e-05,4.0
1.8067,0.0011064236702189782,0.0011532996022634561,6.634803211572396e-05,4.0
1.8077,0.0011095496175981187,0.0010240062508024214,6.664686393307406e-05,4.0
1.8086,0.0011126239711266783,0.0011302331690825986,6.679673172636995e-05,4.0
1.8096,0.0011149726751408873,0.0011101529372931052,6.677215681257977e-05,4.0
1.8106,0.0011129999999998797,0.0010424068269846351,6.669476756969697e-05,4.0
1.8116,0.0011153322994432622,0.0011051215082580185,6.658149801308798e-05,4.0
1.8125,0.0011216325369738246,0.0010931499620059316,6.64802503886301e-05,4.0
1.8135,0.0011161825729491686,0.001087633630764896,6.651254758735263e-05,4.0
1.8145,0.0011050331762483738,0.001193592488398482,6.678707420735449e-05,4.0
1.8154,0.0011005261759137713,0.001167600213140923,6.716551703657324e-05,4.0
1.8164,0.001099757461408852,0.0011710414875359257,6.740763493386029e-05,4.0
1.8174,0.0011053779861346594,0.0011010314863951402,6.741382034291675e-05,4.0
1.8183,0.0011299297248224284,0.0011516116356190982,6.725982922639968e-05,4.0
1.8193,0.001197533598558837,0.0012607428584854416,6.703613844750276e-05,4.0
1.8203,0.0012065944750271063,0.0011603248557266416,6.684320641733186e-05,4.0
1.8212,0.0012098929984543224,0.001129176363453077,6.676042276909014e-05,4.0
1.8222,0.001210106341920721,0.0011078530077747446,6.679464534388292e-05,4.0
1.8232,0.0011765008172489504,0.001175043663762292,6.685220812343039e-05,4.0
1.8242,0.0011345811879586514,0.0012416453827308234,6.690171278839637e-05,4.0
1.8251,0.0011250081603585472,0.001125987377664868,6.699228015364819e-05,4.0
1.8261,0.0011223940961311055,0.0011188186037183446,6.714913704746655e-05,4.0
1.8271,0.001116348256069919,0.001070663258625454,6.739502560117263e-05,4.0
1.828,0.0011102051231722794,0.0011763872298208218,6.769460783632231e-05,4.0
1.829,0.0011050000000000727,0.001137682229404637,6.788900217150237e-05,4.0
1.83,0.0011059751385664204,0.0010539623740087908,6.788981463317946e-05,4.0
1.8309,0.0011106124408348926,0.0010839878300153464,6.779040439984098e-05,4.0
1.8319,0.0011215239284227295,0.001132571282002227,6.768014286423855e-05,4.0
1.8329,0.0011293616133028627,0.0011241420281522803,6.764468933968103e-05,4.0
1.8339,0.0011191017395227913,0.0010897006814859684,6.775463633251109e-05,4.0
1.8348,0.001106485125843825,0.0010320247679863504,6.80382823303614e-05,4.0
1.8358,0.0010953627958972018,0.0010475917335093779,6.850994047492968e-05,4.0
1.8368,0.001093012552152741,0.001113949878321196,6.908354603958112e-05,4.0
1.8377,0.001094034200498967,0.0010965240962573567,6.948269247909248e-05,4.0
1.8387,0.0010974512166608851,0.0011420401210463236,6.948936312935322e-05,4.0
1.8397,0.001098264348996876,0.001120177799879227,6.931006154904417e-05,4.0
1.8407,0.0010918585972276634,0.0010911893015747417,6.924884361949814e-05,4.0
1.8416,0.001087640291844037,0.0011361189286434037,6.931780726837172e-05,4.0
1.8426,0.0010854084323279473,0.0011555565631260205,6.934282346454651e-05,4.0
1.8436,0.0010871903236232788,0.0010419987472903593,6.9185370219019e-05,4.0
1.8445,0.0010917753168597187,0.0011162921980476615,6.898492217210822e-05,4.0
1.8455,0.0010974703437961325,0.0011667450585055132,6.887432302020658e-05,4.0
1.8465,0.0011052976673185354,0.0010778572920783229,6.891904181112167e-05,4.0
1.8474,0.0011145216726362094,0.0011593741601954232,6.898124249922398e-05,4.0
1.8484,0.0011251548568708286,0.001190673746167278,6.89756108491679e-05,4.0
1.8494,0.001135339605865753,0.0012673133533794463,6.899918279902693e-05,4.0
1.8504,0.001137052457839926,0.0010382623279277087,6.913793434894713e-05,4.0
