Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5176,0.0032174936751885866,0.0031910362403891174,5.841452145470963e-05,4.0
1.5186,0.00321764463215273,0.0032201305632142854,5.740667396534887e-05,4.0
1.5196,0.0032179999999999553,0.0032171704650644575,5.673764925872526e-05,4.0
1.5206,0.0032189225071534654,0.003179023656443774,5.6357444582700274e-05,4.0
1.5215,0.003219000000000056,0.003262291863697259,5.614967135994457e-05,4.0
1.5225,0.003218999999999869,0.003251937755565751,5.611445099462891e-05,4.0
1.5235,0.0032190000000000313,0.0033977078557046077,5.619162977936331e-05,4.0
1.5244,0.003219498851489379,0.0031705853771059364,5.625189500787377e-05,4.0
1.5254,0.003220223137736001,0.0032648227493080532,5.62377560170343e-05,4.0
1.5264,0.0032189999999999623,0.0031938928108133026,5.6231496082019096e-05,4.0
1.5273,0.0032201035271689866,0.0031980012713518956,5.629780696695603e-05,4.0
1.5283,0.003220309741548166,0.0031484661202670116,5.645810060816861e-05,4.0
1.5293,0.0032216582561308753,0.003208980392764496,5.6607941832703484e-05,4.0
1.5302,0.0032211457806633243,0.0033036613172407487,5.665610006738423e-05,4.0
1.5312,0.0032190135505520017,0.0032769919858536695,5.673366579991168e-05,4.0
1.5322,0.0032181319440597054,0.003292839470190729,5.691202289412363e-05,4.0
1.5332,0.0032189999999999988,0.003179392092704576,5.7070850740939014e-05,4.0
1.5341,0.003219295052043788,0.0032499510375837877,5.7033013431120075e-05,4.0
1.5351,0.0032195660783423128,0.0031804542129828584,5.684616648843302e-05,4.0
1.5361,0.0032195729270448757,0.00329183578983604,5.6863513950771746e-05,4.0
1.537,0.0032229894127117245,0.0032613248270880737,5.712543775623768e-05,4.0
1.538,0.0032419291409004993,0.0031950565264499135,5.7393159810308735e-05,4.0
1.539,0.003288238700779628,0.0032057003609828856,5.7486497074090166e-05,4.0
1.5399,0.0033002979690360864,0.003222229372542655,5.736773638383854e-05,4.0
1.5409,0.0032966128475041775,0.003294194647878293,5.7138745168734356e-05,4.0
1.5419,0.0032788341512148917,0.003306455163009574,5.696864050134756e-05,4.0
1.5429,0.00323500642533177,0.0031677277291932457,5.6852369202001854e-05,4.0
1.5438,0.0032209783722912996,0.0032199610871701226,5.6769141730576404e-05,4.0
1.5448,0.0032199590959136096,0.0031829242937114104,5.6906509682683754e-05,4.0
1.5458,0.003222855252711298,0.003207225313752355,5.717378248752953e-05,4.0
1.5467,0.0032220694734750445,0.003215660447182934,5.7247264531310284e-05,4.0
1.5477,0.0032194367520068374,0.0032263746904376703,5.7065577489193215e-05,4.0
1.5487,0.00321807975510979,0.0031238351521796154,5.6799545360263326e-05,4.0
1.5497,0.003219059250277728,0.003471060483662852,5.659669293492673e-05,4.0
1.5506,0.0032199999999999295,0.0031982351997577353,5.6506841368390395e-05,4.0
1.5516,0.0032195535776750133,0.0031711753184864924,5.663529459180549e-05,4.0
1.5526,0.003217638195528216,0.0032487858766341218,5.724297619515956e-05,4.0
1.5535,0.0032169999999999963,0.0032409166335706538,5.8284452503494235e-05,4.0
1.5545,0.0032185751154472373,0.0033336147167019816,5.896261769833459e-05,4.0
1.5555,0.0032266404386967827,0.003308422868651833,5.8624137249409835e-05,4.0
1.5564,0.003225866003796672,0.003308879093123466,5.785548318886175e-05,4.0
1.5574,0.0032198646861521392,0.0032136775548613533,5.7331444415634485e-05,4.0
1.5584,0.003217068257620861,0.0032511891536853572,5.710940775454825e-05,4.0
1.5594,0.003217999999999968,0.0033525048177343816,5.7036679641751366e-05,4.0
1.5603,0.00321812983207442,0.003149385248381259,5.7027770747500756e-05,4.0
1.5613,0.0032189999999999285,0.003215326628811131,5.704520789529982e-05,4.0
1.5623,0.003218999999999992,0.0032360327965090916,5.708259503171228e-05,4.0
1.5632,0.0032189999999998877,0.0032409127963762656,5.713665696582782e-05,4.0
1.5642,0.0032184293352182456,0.0032688350631110033,5.722840162216002e-05,4.0
1.5652,0.0032187095343953896,0.0032961259272032296,5.730752672097833e-05,4.0
1.5661,0.0032182653743334454,0.00322107005499753,5.726027753058603e-05,4.0
1.5671,0.0032171263689463325,0.003289291083225975,5.716366202747758e-05,4.0
1.5681,0.00321701136171527,0.0032286821560712437,5.718251797418585e-05,4.0
1.5691,0.0032180000000000845,0.003269305568185978,5.729832688645724e-05,4.0
1.57,0.003217999999999981,0.003188256193766988,5.736398043597304e-05,4.0
1.571,0.0032183143279872033,0.0032419957212745376,5.735227940874335e-05,4.0
1.572,0.0032194533333745642,0.0032157907387274547,5.736270093340245e-05,4.0
1.5729,0.0032199999999999256,0.0033083921989868134,5.747505960980312e-05,4.0
1.5739,0.003219383844692756,0.0032637412964776316,5.777829147879194e-05,4.0
1.5749,0.003229572249723194,0.0032487599516098898,5.813219477826626e-05,4.0
1.5758,0.003248602323840646,0.0032249671321645593,5.845944965074422e-05,4.0
1.5768,0.00322542635262034,0.0033376861649723135,5.8557125450495785e-05,4.0
1.5778,0.00321794301198575,0.0031706928873369237,5.834970135003533e-05,4.0
1.5788,0.0032171958576281898,0.0031778025078466883,5.8113828107539746e-05,4.0
1.5797,0.003218220948899487,0.0033872259969508277,5.804799493787152e-05,4.0
1.5807,0.003218999999999988,0.0031839078207536527,5.812761896691366e-05,4.0
1.5817,0.003219498823900208,0.0032141450535506295,5.824591094447472e-05,4.0
1.5826,0.003222093276543401,0.0032625725857059413,5.8279943770069496e-05,4.0
1.5836,0.0032213528735739795,0.003252947576995349,5.818540876233219e-05,4.0
1.5846,0.0032191993487800177,0.003161968390415324,5.8014096575939835e-05,4.0
1.5855,0.003219825742491159,0.003210163337524705,5.787803276331238e-05,4.0
1.5865,0.0032180705042429733,0.003113117652494339,5.7908917619908615e-05,4.0
1.5875,0.0032225524941660887,0.00326361385834022,5.805058030552723e-05,4.0
1.5884,0.0032337037433981513,0.0033307023359995607,5.8139479204234115e-05,4.0
1.5894,0.0032180000000000264,0.0031825426682923616,5.806897557438479e-05,4.0
1.5904,0.0032175945551879254,0.0032185875543551913,5.782768296192941e-05,4.0
1.5914,0.0032169999999999404,0.0031053651067748027,5.7563836498738215e-05,4.0
1.5923,0.003217568893527986,0.0032481664779025043,5.736731052606393e-05,4.0
1.5933,0.0032180000000000776,0.0032524278296186997,5.729752368492951e-05,4.0
1.5943,0.0032171537224807765,0.0031164109304264278,5.7371682732336774e-05,4.0
1.5952,0.003217000000000009,0.003136219139400782,5.751019679551465e-05,4.0
1.5962,0.0032180000000001066,0.0033066642465272808,5.7648244576771265e-05,4.0
1.5972,0.003217999999999922,0.0032945718387491574,5.775727814262006e-05,4.0
1.5982,0.003218000000000062,0.0032367847425077054,5.783109744814328e-05,4.0
1.5991,0.0032180000000002406,0.003184809806406176,5.789119961384553e-05,4.0
1.6001,0.0032180000000000954,0.0032691845423764034,5.791479680934098e-05,4.0
1.6011,0.0032185899407249042,0.0031743597646142034,5.7910398575117436e-05,4.0
1.602,0.0032208450959885834,0.0033075209671432353,5.795726370125069e-05,4.0
1.603,0.0032250127181921366,0.0031382779110137285,5.8097392196310757e-05,4.0
1.604,0.003228675304134776,0.003183130922391009,5.826522294747271e-05,4.0
1.6049,0.0032308337186323353,0.0032565270903021017,5.84261980301501e-05,4.0
1.6059,0.0032337206764828765,0.003313773928375401,5.8632310451275944e-05,4.0
1.6069,0.0032280274361186426,0.0031993591200448093,5.8731403688984744e-05,4.0
1.6079,0.003223667399247992,0.0032040307375530365,5.856109535939998e-05,4.0
1.6088,0.00322621922821013,0.0032433052939771,5.830254233450162e-05,4.0
1.6098,0.003247393410745773,0.0032589853486253914,5.8123384512132345e-05,4.0
1.6108,0.003292871650139675,0.0033053897200239065,5.811786695452005e-05,4.0
1.6117,0.0032829130098869274,0.0033082024820051846,5.8341696948375574e-05,4.0
1.6127,0.0032402497404442065,0.0032797064926733894,5.8695623947571086e-05,4.0
1.6137,0.0032208138735256367,0.0032637488512640626,5.909716945009642e-05,4.0
1.6146,0.003222887049524977,0.0032942559035915777,5.967095462564381e-05,4.0
1.6156,0.003227810841831871,0.003220475705383884,6.0106601346712975e-05,4.0
1.6166,0.0032359614424649664,0.0031138843567545997,5.9891016228217846e-05,4.0
1.6176,0.003240893993980905,0.003324070489235262,5.957773174480869e-05,4.0
1.6185,0.0032468222778424074,0.0032918905992140556,5.98573186896467e-05,4.0
1.6195,0.0032558796914260706,0.003143103602745966,6.0570054544042695e-05,4.0
1.6205,0.0032668105754982387,0.003221862877360733,6.0937557913006914e-05,4.0
1.6214,0.0032777676370312576,0.003186567939967447,6.059095919513975e-05,4.0
1.6224,0.003293662890698059,0.0032007770638251137,5.99661752961567e-05,4.0
1.6234,0.0033136919276557176,0.003294309391011074,5.933071668719976e-05,4.0
1.6243,0.003330936190872225,0.003349519033529353,5.889781101142928e-05,4.0
1.6253,0.003321824147774048,0.0033897182283197922,5.871677163276098e-05,4.0
1.6263,0.003312713190865335,0.0034420621922526947,5.866293215969516e-05,4.0
1.6272,0.003304204701993199,0.003365348445326635,5.857658823792177e-05,4.0
1.6282,0.0032939607203663736,0.0034183847811402324,5.849207671612787e-05,4.0
1.6292,0.003284298572305524,0.003318037432970201,5.860242011800114e-05,4.0
1.6302,0.0032737331615091624,0.0032557683802641427,5.890739947290145e-05,4.0
1.6311,0.0032649857990377775,0.003277287880261308,5.9247048641157295e-05,4.0
1.6321,0.003255874842128978,0.0032232246686342727,5.947891407856667e-05,4.0
1.6331,0.0032673991563662297,0.0033981025679054927,5.948265361563852e-05,4.0
1.634,0.0032817485333314664,0.0032866939666555423,5.932125425145654e-05,4.0
1.635,0.003294037639731033,0.0032552555229330947,5.919980884416094e-05,4.0
1.636,0.003288011135353272,0.0033226459414404594,5.919130061545339e-05,4.0
1.6369,0.003282574268245455,0.003251332995421009,5.929831362119927e-05,4.0
1.6379,0.003278020501250522,0.0032815974461433716,5.957985803044307e-05,4.0
1.6389,0.0032741000857168185,0.003311924450761424,5.991833844569936e-05,4.0
1.6399,0.003270683476875983,0.0033107641811143977,6.0074472503246634e-05,4.0
1.6408,0.0032955125006671458,0.003389261924338459,5.9977352039435104e-05,4.0
1.6418,0.0033403871123590394,0.003367698074311168,5.9700308325653116e-05,4.0
1.6428,0.0033835199661081897,0.0033768684691681396,5.944322327436344e-05,4.0
1.6437,0.0033610362813683956,0.003345049754338111,5.9458655357842354e-05,4.0
1.6447,0.0033154760658770143,0.003394619304263906,5.9874530484400314e-05,4.0
1.6457,0.0032785915445662085,0.003189661518882743,6.054983746088311e-05,4.0
1.6467,0.0032649041598762736,0.0032784774329090234,6.113411642745337e-05,4.0
1.6476,0.0032587573055227344,0.003273232363950509,6.133434927096491e-05,4.0
1.6486,0.0032539636141400976,0.0032926636805279377,6.101175931376258e-05,4.0
1.6496,0.0032529999999998957,0.003276175831115385,6.0398920419353906e-05,4.0
1.6505,0.003263114703341405,0.003224608668334397,5.993563146837935e-05,4.0
1.6515,0.0032689270462348584,0.0032625165552546036,5.98333477338742e-05,4.0
1.6525,0.0032802919615398003,0.0033501188662699005,6.00947849001666e-05,4.0
1.6534,0.003298156667930661,0.0033315841564568343,6.0533261444134494e-05,4.0
1.6544,0.003301596933456016,0.003321061647794423,6.078654259391277e-05,4.0
1.6554,0.003287928868808738,0.0032771105898373237,6.080153959237479e-05,4.0
1.6564,0.0032742624334451374,0.0033426916487714385,6.114260931825149e-05,4.0
1.6573,0.0032625552336223137,0.0032635527585409842,6.218513812243347e-05,4.0
1.6583,0.003250755784141241,0.0032407550188311854,6.329618394781824e-05,4.0
1.6593,0.003241956961603539,0.0031775836008340057,6.328352036769621e-05,4.0
1.6602,0.0032427767649413995,0.0032879098932167908,6.244536412923699e-05,4.0
1.6612,0.003246356042153761,0.003262034128642357,6.173402397922585e-05,4.0
1.6622,0.0032580035900337976,0.0032953649828117233,6.142024335463082e-05,4.0
1.6631,0.003253570629371807,0.0033300468190839653,6.140776058930848e-05,4.0
1.6641,0.003257316860711794,0.00331735006232547,6.149120394695143e-05,4.0
1.6651,0.0032656170174983194,0.0032158031203962574,6.147332362232643e-05,4.0
1.6661,0.003279892172324573,0.003295217255121458,6.132574425814439e-05,4.0
1.667,0.0032932183588501884,0.0032201093845923203,6.110655442525067e-05,4.0
1.668,0.0033049315648516005,0.003285085895997841,6.107328971386428e-05,4.0
1.669,0.0033124535049924853,0.003330825975900818,6.140915939656315e-05,4.0
1.6699,0.0033186032379776196,0.0033590985559465492,6.210604807260656e-05,4.0
1.6709,0.0033197084864657863,0.003236490315676152,6.277289055416592e-05,4.0
1.6719,0.00331515342912032,0.003311536973009648,6.297287900836162e-05,4.0
1.6728,0.0033120000000000406,0.003464566403303807,6.284286603118332e-05,4.0
1.6738,0.0033142482342209895,0.0031826707643988223,6.271589491922912e-05,4.0
1.6748,0.0033215959776354974,0.0032935205009581255,6.288152982606098e-05,4.0
1.6758,0.003328262903522044,0.0033425875279584046,6.31105922021059e-05,4.0
1.6767,0.0033239009522196576,0.00333405909411078,6.296074719070743e-05,4.0
1.6777,0.0033136582656183335,0.003239489836298239,6.242258599203237e-05,4.0
1.6787,0.003303410327781079,0.003286071783355486,6.18684739456059e-05,4.0
1.6796,0.0032951640056359463,0.003345433335158933,6.158848623638309e-05,4.0
1.6806,0.003287051962537439,0.0032520192361345777,6.154534946531001e-05,4.0
1.6816,0.00328283111726066,0.0032446027528074454,6.158255434391097e-05,4.0
1.6825,0.0032960785959393938,0.003284296357006769,6.164094963043925e-05,4.0
1.6835,0.003316986308052229,0.00338019003443707,6.175023245802127e-05,4.0
1.6845,0.0033380656290944,0.0033814005813305697,6.183620872534881e-05,4.0
1.6854,0.0033559329790884447,0.0033968621077201297,6.187789483312919e-05,4.0
1.6864,0.0033760193689471303,0.0034071104077816297,6.202277554061423e-05,4.0
1.6874,0.0033861671222257315,0.0033913025411234357,6.239536577185054e-05,4.0
1.6884,0.0033579990389394835,0.0033479494487169102,6.29559064692798e-05,4.0
1.6893,0.0033293002850092544,0.0032673127424877753,6.352806753715766e-05,4.0
1.6903,0.0032998680622909247,0.0032631654960010303,6.38438672147467e-05,4.0
1.6913,0.00328536399285168,0.0032755881230051645,6.359086185698001e-05,4.0
1.6922,0.0032730690040978262,0.003231241096137824,6.296445044578496e-05,4.0
1.6932,0.0032673291126416436,0.003242818896633222,6.248167344651783e-05,4.0
1.6942,0.003276048279156111,0.0033734028652355552,6.231478097483633e-05,4.0
1.6952,0.00328892437035071,0.0032959295827804155,6.233555458267682e-05,4.0
1.6961,0.0033035318320063234,0.0032941350677036037,6.243924124465223e-05,4.0
1.6971,0.003326063677942001,0.003308682097959787,6.25449316256682e-05,4.0
1.6981,0.0033495918230391146,0.003346705826935493,6.257868362941571e-05,4.0
1.699,0.003360375829231712,0.0035401064558364904,6.259501930923298e-05,4.0
1.7,0.0033343883268316973,0.003254409294591343,6.268066736602479e-05,4.0
1.701,0.003309333195332253,0.0032580992117519064,6.282683268719388e-05,4.0
1.7019,0.003296867911962294,0.0032989123415449705,6.297903158454647e-05,4.0
1.7029,0.003304608041678706,0.003328782731882411,6.308638948248996e-05,4.0
1.7039,0.0033148528659707353,0.0033039238574950353,6.312971321571671e-05,4.0
1.7049,0.003318789323828422,0.0032798903104926157,6.319019852765343e-05,4.0
1.7058,0.0033165567547010577,0.0033278094471899606,6.33557625522782e-05,4.0
1.7068,0.003313140145860196,0.0034147826964481855,6.35982331459824e-05,4.0
1.7078,0.003309908848851617,0.0034466578413706863,6.394623138046862e-05,4.0
1.7087,0.0033088838933540998,0.003299661838639279,6.44704707874624e-05,4.0
1.7097,0.003307744887966766,0.0032428291997641575,6.533979277441224e-05,4.0
1.7107,0.003300694121271618,0.0033305560072099186,6.625137556039074e-05,4.0
1.7116,0.0032842948333114317,0.0033011264139854893,6.633535626239665e-05,4.0
1.7126,0.003267195792344725,0.0032814426626334415,6.556108645177483e-05,4.0
1.7136,0.003266567557923597,0.003168736440451846,6.484014024568449e-05,4.0
1.7146,0.0032890355444975795,0.003380402175387273,6.460283736156786e-05,4.0
1.7155,0.003315357546256699,0.0033094005301282066,6.464792677069318e-05,4.0
1.7165,0.0033339836651882387,0.0033345610660320177,6.46922402516778e-05,4.0
1.7175,0.003314660394054449,0.003378336140101334,6.471549564081736e-05,4.0
1.7184,0.0032972505399316643,0.0033442793324689394,6.478600656291415e-05,4.0
1.7194,0.0032805940933400895,0.0033108400103692816,6.494668049261501e-05,4.0
1.7204,0.0032723623523233714,0.003365839336957838,6.510827589989172e-05,4.0
1.7213,0.0032662118046962027,0.0032360775705047875,6.515892627213941e-05,4.0
1.7223,0.0032605879288152904,0.0033211343881820936,6.535603075628313e-05,4.0
1.7233,0.0032567756942019676,0.003312990436671623,6.596250663735595e-05,4.0
1.7242,0.0032552334734627275,0.003235772893265135,6.66256048733312e-05,4.0
1.7252,0.0032722051065657656,0.003297056672592085,6.68264944799321e-05,4.0
1.7262,0.0032998204630632585,0.003346672380500301,6.650681521804654e-05,4.0
1.7272,0.0033468775256681386,0.003363466949025619,6.59792366807266e-05,4.0
1.7281,0.0033790988714092517,0.0033398021804341965,6.56088053933489e-05,4.0
1.7291,0.003357266905400164,0.0032596026162759104,6.551470700384263e-05,4.0
1.7301,0.0033219577383940516,0.0032922397398296548,6.556118909677828e-05,4.0
1.731,0.0032988573435997707,0.003249464046823923,6.568460561545458e-05,4.0
1.732,0.0033043347074728996,0.003256206485350351,6.59703370590091e-05,4.0
1.733,0.0033259587725052654,0.003406408603765518,6.647070655995801e-05,4.0
1.7339,0.003345428324193292,0.0032658104542674215,6.697030311852444e-05,4.0
1.7349,0.003345195910199689,0.003327516866660483,6.710436947400575e-05,4.0
1.7359,0.003338459832975718,0.003255219994080925,6.683058407521286e-05,4.0
1.7369,0.003330713629556552,0.0033115996769134694,6.658944466775719e-05,4.0
1.7378,0.00331920725344964,0.003379823572428429,6.660395807643467e-05,4.0
1.7388,0.0033025140277975666,0.0032435306770969216,6.663565612033522e-05,4.0
1.7398,0.0032918771009163134,0.00336065949302196,6.652742433351083e-05,4.0
1.7407,0.0032861092877050674,0.0032695860186804414,6.656301209477094e-05,4.0
1.7417,0.003282305178570596,0.0033490005770808956,6.697275648711433e-05,4.0
1.7427,0.0032820000000000483,0.0034044356098753615,6.755471053362457e-05,4.0
1.7437,0.003281028442521876,0.0033110988853027553,6.774780128184255e-05,4.0
1.7446,0.003279006702501355,0.0031973781310316246,6.755961342148809e-05,4.0
1.7456,0.003278135518362926,0.003358387357846449,6.729746173387256e-05,4.0
1.7466,0.00328503952250565,0.003133204733978126,6.719893191811259e-05,4.0
1.7475,0.0033075810479521873,0.0032349669143069853,6.732632695826191e-05,4.0
1.7485,0.003332621605023666,0.003348470439941428,6.761168210445654e-05,4.0
1.7495,0.0033519162128422784,0.0033405342630349957,6.80045801844223e-05,4.0
1.7504,0.0033618104525415388,0.0033936285887484975,6.834303195914588e-05,4.0
1.7514,0.0033701821836850153,0.003494365796173986,6.847477956904774e-05,4.0
1.7524,0.0033763915849062466,0.003385302668634757,6.856829646810332e-05,4.0
1.7534,0.003367863615970238,0.0034176638662642513,6.868953933866594e-05,4.0
1.7543,0.0033596628858005868,0.0034059012404994747,6.868437926390311e-05,4.0
1.7553,0.003350731987364525,0.0034632518226634652,6.868492889937056e-05,4.0
1.7563,0.0033430799143450126,0.003228114696530594,6.879643973540253e-05,4.0
1.7572,0.0033372764353225776,0.0033428525221681276,6.882431545084378e-05,4.0
1.7582,0.0033320681120714455,0.0033159195653602817,6.872199480894791e-05,4.0
1.7592,0.0033337310495745783,0.0032853371916936307,6.862344889942277e-05,4.0
1.7601,0.003339881597201851,0.003395252968177826,6.86611848706555e-05,4.0
1.7611,0.0033475015677797873,0.0032830561260816923,6.879258532543057e-05,4.0
1.7621,0.003351774423603539,0.0034277736967755212,6.881181924532338e-05,4.0
1.7631,0.003355125348606003,0.003452792823676693,6.865265596170857e-05,4.0
1.764,0.0033569122344259002,0.0032507784435108276,6.84569158893824e-05,4.0
1.765,0.003348521038802626,0.003312897121205335,6.832182725413204e-05,4.0
1.766,0.003311665142172333,0.003297813701340753,6.828998943941474e-05,4.0
1.7669,0.0032849692706931255,0.0033931438499708124,6.839640624801425e-05,4.0
1.7679,0.003271355005223074,0.003372956766494657,6.855632427115118e-05,4.0
1.7689,0.003266997596314944,0.0032077750604408263,6.875829778992805e-05,4.0
1.7698,0.0032743090807104357,0.003296974766547879,6.906812368110485e-05,4.0
1.7708,0.003287977145357934,0.0032349183953076623,6.939784986923002e-05,4.0
1.7718,0.0033123199858437788,0.0032285102632258005,6.970270182055746e-05,4.0
1.7728,0.0033395959558856336,0.0033482110669046127,7.00647268651978e-05,4.0
1.7737,0.0033611332560996026,0.003269416743758868,7.045386187628914e-05,4.0
1.7747,0.003352470847953107,0.003358601641797209,7.078201796504299e-05,4.0
1.7757,0.0033130215425773908,0.0034329592512358084,7.08317653992292e-05,4.0
1.7766,0.0032786046617287014,0.0031054326125502813,7.048879050498457e-05,4.0
1.7776,0.0032594254266524116,0.003238282878688931,7.007986769501219e-05,4.0
1.7786,0.0032625647921030623,0.003262152327463346,7.009920373536185e-05,4.0
1.7795,0.0032706424472260884,0.0032258576762328444,7.044777461368942e-05,4.0
1.7805,0.0032844017160280846,0.0032420688177709116,7.079591924868168e-05,4.0
1.7815,0.0032800318493852645,0.003262632335429589,7.098807118227532e-05,4.0
1.7824,0.003282163877207307,0.0032591891329893656,7.097071555484858e-05,4.0
1.7834,0.0032847478232068783,0.003231781536859061,7.093310937854431e-05,4.0
1.7844,0.0032742337198105654,0.003390033760902549,7.113037291454648e-05,4.0
1.7854,0.0032585189112010454,0.0032006636869360014,7.139482043919399e-05,4.0
1.7863,0.003246701158128204,0.003384209218813326,7.143381510220336e-05,4.0
1.7873,0.00324906015756758,0.003199451179963242,7.14894241688146e-05,4.0
1.7883,0.003268413109677147,0.003396189960759744,7.19041117003415e-05,4.0
1.7892,0.0032902378847823022,0.0031418924471818023,7.233230212057946e-05,4.0
1.7902,0.0033125283664886575,0.00320968562581418,7.237921327336789e-05,4.0
1.7912,0.0033151846529759373,0.003322212164255743,7.223079026917084e-05,4.0
1.7922,0.003318400385191638,0.003244645957174701,7.228127220543577e-05,4.0
1.7931,0.0033188781353770706,0.003361605031121452,7.263392605721096e-05,4.0
1.7941,0.003312456351816691,0.00338379174676536,7.320769790925798e-05,4.0
1.7951,0.0033044842645214107,0.003450787670771051,7.393394059974803e-05,4.0
1.796,0.003297308625623224,0.003327831626765389,7.454587558077378e-05,4.0
1.797,0.0032979980675039463,0.0032320765836579457,7.449153924284798e-05,4.0
1.798,0.003305630086983314,0.0032409581001271925,7.408744898373216e-05,4.0
1.7989,0.003312804165616368,0.003190361397461282,7.392136097095236e-05,4.0
1.7999,0.003313031828095994,0.0033482933231133993,7.40525793484056e-05,4.0
1.8009,0.003293180294202058,0.0032504706857058806,7.44853060560011e-05,4.0
1.8019,0.003273821961204258,0.0032085388546642915,7.495625255624993e-05,4.0
1.8028,0.003259380004656854,0.003322809004312146,7.531985066231209e-05,4.0
1.8038,0.003255408868837419,0.003320829457487431,7.55283662727892e-05,4.0
1.8048,0.00325654787422475,0.003223574795272387,7.529161493348435e-05,4.0
1.8057,0.0032581456594444596,0.003229535878034433,7.465056006407118e-05,4.0
1.8067,0.0032611355053286193,0.003345322926969655,7.402892614118305e-05,4.0
1.8077,0.00326709923519614,0.0033076771633620246,7.373569869934614e-05,4.0
1.8086,0.0032741225992955363,0.003224326031902371,7.378166371005553e-05,4.0
1.8096,0.003280959012711551,0.0031809837704025084,7.394796921446474e-05,4.0
1.8106,0.0032776946643664757,0.0032736321768020147,7.413325919147382e-05,4.0
1.8116,0.003277749224582381,0.0032604127207824813,7.4306631751928e-05,4.0
1.8125,0.0032826325369738683,0.0032425728549972444,7.443406638283686e-05,4.0
1.8135,0.003276273582675756,0.003382855192019198,7.439245314577549e-05,4.0
1.8145,0.0032610663524966104,0.003108835818002503,7.40662738325177e-05,4.0
1.8154,0.0032532892638707433,0.0033250413791363663,7.375136264058722e-05,4.0
1.8164,0.003254029845635211,0.003138651817334815,7.38540106675051e-05,4.0
1.8174,0.003267548634314007,0.003274249778893704,7.424415557289596e-05,4.0
1.8183,0.003301213091107181,0.0033980569865801067,7.455009573039415e-05,4.0
1.8193,0.003379296443643749,0.00337850395418043,7.470412288785272e-05,4.0
1.8203,0.0033836036833154127,0.003372002434878176,7.481650922954858e-05,4.0
1.8212,0.003381553500772903,0.003379452131265244,7.489141121180552e-05,4.0
1.8222,0.0033749360983614104,0.003396219234102124,7.496620316126352e-05,4.0
1.8232,0.0033405007312227366,0.003403317828151249,7.501377534006588e-05,4.0
1.8242,0.0033060541253057104,0.0032301942967472145,7.523045939512059e-05,4.0
1.8251,0.003298344213811611,0.003391853218168945,7.578587041595343e-05,4.0
1.8261,0.003291379336459243,0.0032495904151741764,7.611888599388127e-05,4.0
1.8271,0.003278696512139727,0.0030463881755909464,7.575264250894644e-05,4.0
1.828,0.0032664102463446066,0.003128421812723845,7.51677783135467e-05,4.0
1.829,0.0032551047792544734,0.003091852076060178,7.49180855051489e-05,4.0
1.83,0.0032584378464162148,0.0032331526254684925,7.500799384010027e-05,4.0
1.8309,0.0032694936218088362,0.0032572299491928094,7.521158459468991e-05,4.0
1.8319,0.0032863394194757936,0.003286944946251521,7.543870598167231e-05,4.0
1.8329,0.003293177097706847,0.0033384130475512122,7.576570996549223e-05,4.0
1.8339,0.003278363813222021,0.003197277026277326,7.63137699391732e-05,4.0
1.8348,0.003262356407304456,0.0032399126034732303,7.682802029781457e-05,4.0
1.8358,0.003246968482962587,0.003273897096738368,7.674184602787901e-05,4.0
1.8368,0.0032440125521527893,0.0032069258156068865,7.639696804708887e-05,4.0
1.8377,0.0032470456006651427,0.0032590520378040265,7.625804931376667e-05,4.0
1.8387,0.0032516016222144204,0.003198781624145338,7.624454089389545e-05,4.0
1.8397,0.0032521072483279317,0.0032353818067136727,7.626560930918183e-05,4.0
1.8407,0.00324114547500972,0.003149686592617482,7.622704136918724e-05,4.0
1.8416,0.0032337338197400214,0.0032376557693775446,7.626676770817111e-05,4.0
1.8426,0.00322981686465586,0.0032838255843130803,7.657214133399293e-05,4.0
1.8436,0.003233380647246593,0.0032321911856637766,7.710006168486204e-05,4.0
1.8445,0.003241040506975429,0.0032071378953347986,7.776179014043328e-05,4.0
1.8455,0.003252834756351546,0.003145193907012275,7.838512328445823e-05,4.0
1.8465,0.0032674299639048232,0.0032261387770495392,7.897340098556587e-05,4.0
1.8474,0.00328081149076725,0.003310459800439387,7.92877690801858e-05,4.0
1.8484,0.003296938441187403,0.003273825781810934,7.908483952959487e-05,4.0
1.8494,0.0033110094087986054,0.0033344714566174625,7.876398356879864e-05,4.0
1.8504,0.003312157373519633,0.003395541045353013,7.854987786746534e-05,4.0
1.8513,0.0033070045505950094,0.003467071159663021,7.826975867656033e-05,4.0
1.8523,0.0033043628579358707,0.0032685466413577727,7.800326854612855e-05,4.0
1.8533,0.0032962440159999694,0.0034590259137984975,7.787041968220435e-05,4.0
1.8542,0.0032803882755897133,0.003332341961233892,7.800736610320144e-05,4.0
1.8552,0.00326290457412273,0.0031453684732019455,7.865164875781223e-05,4.0
1.8562,0.0032496071766393835,0.0032885457495442968,7.992973342292382e-05,4.0
1.8571,0.0032451035380182715,0.0031743285661011106,8.155707445126551e-05,4.0
1.8581,0.0032479321790274737,0.0033392018471109734,8.272406372262557e-05,4.0
1.8591,0.0032589450958966457,0.003213656645818849,8.274969288824116e-05,4.0
1.8601,0.0032675193973795125,0.00338613722723098,8.23184362410222e-05,4.0
1.861,0.003265822588492735,0.003306596419229761,8.21425685139969e-05,4.0
1.862,0.0032639999999999696,0.003289117936377308,8.178803131644084e-05,4.0
