Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1791,0.0015710000000000515,0.001596839693451777,9.143728114167929e-05,1.0
1.1801,0.0015693192741723448,0.001656604146285198,9.084369210726435e-05,1.0
1.1811,0.0015600454837912231,0.0014932604607428037,9.052051313873376e-05,1.0
1.182,0.001554598220668961,0.001537250079181759,9.05059231645715e-05,1.0
1.183,0.001567145813657289,0.001494859172163902,9.063458740868288e-05,1.0
1.184,0.0016005722405991612,0.0016258914816344536,9.055132026001078e-05,1.0
1.1849,0.0016096946574147288,0.0014810266247264046,9.025329655900824e-05,1.0
1.1859,0.0015828791500951313,0.001631395110841938,9.012283954786215e-05,1.0
1.1869,0.0015527363426624647,0.0015275362591760907,9.075444834166156e-05,1.0
1.1878,0.0015538636511325484,0.0015487912467530437,9.23950678365565e-05,1.0
1.1888,0.0015532801046784293,0.001520840865458163,9.366959148741268e-05,1.0
1.1898,0.0015590208569746294,0.0016118718395627164,9.267464483430137e-05,1.0
1.1908,0.0015790235671302444,0.0014419483750462486,9.083792012953768e-05,1.0
1.1917,0.001586487972042242,0.0016123506845195775,8.988461278020934e-05,1.0
1.1927,0.0015714652691473138,0.0016434182904333208,8.966721599816848e-05,1.0
1.1937,0.0015662885061710746,0.001651223038925362,8.966730495125105e-05,1.0
1.1946,0.0015535275727274454,0.0015468279534946753,8.976350635051947e-05,1.0
1.1956,0.0015489999999999879,0.0014755032344507671,9.01751147708476e-05,1.0
1.1966,0.0015460718895427843,0.0013391510386017848,9.099601936649087e-05,1.0
1.1975,0.001539998873193111,0.0015627421360920716,9.158222820546035e-05,1.0
1.1985,0.0015403899452539759,0.0015089209722050996,9.118132053850342e-05,1.0
1.1995,0.001550111456555986,0.001561367548564826,9.035142048919078e-05,1.0
1.2004,0.0015523940891795796,0.001529468250620814,8.981462448776248e-05,1.0
1.2014,0.0015461384312274989,0.001576276347825916,8.962720938272671e-05,1.0
1.2024,0.001536518982246082,0.0014779680147609308,8.957531855835291e-05,1.0
1.2034,0.0015354373936924742,0.0016049730927229881,8.949156020412018e-05,1.0
1.2043,0.0015352562118825504,0.001517637967041263,8.936590954278502e-05,1.0
1.2053,0.0015305867113448804,0.0015688405147049746,8.924772121245263e-05,1.0
1.2063,0.0015250000000000441,0.001440517598053624,8.917529477053799e-05,1.0
1.2072,0.0015250934023981798,0.0015093748575389244,8.919111660926086e-05,1.0
1.2082,0.0015262620597961583,0.0014445620149734087,8.929936446362313e-05,1.0
1.2092,0.0015223530191235406,0.0014611463378980344,8.936922685306183e-05,1.0
1.2102,0.001520537639948092,0.0016060706034446387,8.930698847724727e-05,1.0
1.2111,0.0015214623539692134,0.0015526990179984964,8.91580722668266e-05,1.0
1.2121,0.0015486847251249556,0.0014008022127283827,8.90386568529971e-05,1.0
1.2131,0.001543359697569747,0.0016864933608693635,8.904519183008431e-05,1.0
1.214,0.001525160820354941,0.0015548395542492686,8.905704560081988e-05,1.0
1.215,0.0015182868638787496,0.001579153342433118,8.89847743064786e-05,1.0
1.216,0.001517268614575681,0.0014296773221122274,8.888797989311036e-05,1.0
1.2169,0.0015206314401115984,0.0014339728576868538,8.881359948492948e-05,1.0
1.2179,0.0015160795545990612,0.0016978876112973217,8.876318656852153e-05,1.0
1.2189,0.0015126310190360865,0.0015410122013269365,8.874826750258551e-05,1.0
1.2198,0.0015123940722350144,0.0014444555076090833,8.873595126416548e-05,1.0
1.2208,0.0015241946300688827,0.001412990460907316,8.870995783813687e-05,1.0
1.2218,0.001528624422112584,0.0015811401591027529,8.870349242514914e-05,1.0
1.2228,0.0015154696095090459,0.0015935799565637858,8.87507312713254e-05,1.0
1.2237,0.0015313679087298232,0.0015662632543662059,8.882999839033393e-05,1.0
1.2247,0.001563239462120481,0.0014904008203153196,8.886449650129664e-05,1.0
1.2257,0.0015126616601704704,0.0015069483710166145,8.894055033190213e-05,1.0
1.2266,0.0015098621287856179,0.001465558132389286,8.904991195744085e-05,1.0
1.2276,0.0015092764259919352,0.0015721027977646422,8.903923546956107e-05,1.0
1.2286,0.0015124876435785666,0.0015045827175734665,8.885489616723031e-05,1.0
1.2296,0.0015115721849862601,0.0013942381601473347,8.870572702491977e-05,1.0
1.2305,0.0015080000000000098,0.0012897258303386817,8.87092700408971e-05,1.0
1.2315,0.001508717573535264,0.0015300951238044287,8.885992559509426e-05,1.0
1.2325,0.0015081445311892255,0.0015498196349068576,8.907978173225427e-05,1.0
1.2334,0.0015079999999998961,0.0015105855278052147,8.919895793062559e-05,1.0
1.2344,0.00150799999999995,0.0013572333683642846,8.907582890952626e-05,1.0
1.2354,0.0015081582704686621,0.0014151820362992217,8.884048697872312e-05,1.0
1.2363,0.001508999999999986,0.0012983335192005604,8.870438832460587e-05,1.0
1.2373,0.001508355999231577,0.0015068001983178404,8.865509409364956e-05,1.0
1.2383,0.0015070000000000586,0.0013846647607889115,8.862995850642186e-05,1.0
1.2392,0.0015070000000000179,0.0014577522766954694,8.863202398916456e-05,1.0
1.2402,0.0015063758055528821,0.001544802635899778,8.868264647972116e-05,1.0
1.2412,0.0015060000000000323,0.0014917189348122148,8.880374678662871e-05,1.0
1.2422,0.0015060000000000442,0.0015656353575469455,8.894353879923155e-05,1.0
1.2431,0.0015060000000000266,0.0015927498315626114,8.901936241822181e-05,1.0
1.2441,0.001509000000000015,0.0015745619618210381,8.902839552786637e-05,1.0
1.2451,0.001508592206464014,0.001535818931022725,8.898181659567962e-05,1.0
1.246,0.0015067710119607784,0.0014756180531327638,8.89067617098855e-05,1.0
1.247,0.0015060000000000618,0.0016285984196651483,8.88502651637742e-05,1.0
1.248,0.001506000000000003,0.0015107004606434756,8.884308423665594e-05,1.0
1.2489,0.0015060000000000563,0.0015468706200468926,8.884180459785377e-05,1.0
1.2499,0.0015060000000000455,0.001589855087712014,8.885925226943985e-05,1.0
1.2509,0.0015060000000000657,0.0013828951964601763,8.897690986071724e-05,1.0
1.2519,0.0015050524400263446,0.001521385496222179,8.915768206286085e-05,1.0
1.2528,0.0015059715447019461,0.0015702423402537379,8.924722945762232e-05,1.0
1.2538,0.0015059999999999677,0.0014345714417559594,8.91864168538631e-05,1.0
1.2548,0.0015062493872935818,0.0015517885353228276,8.904794339642557e-05,1.0
1.2557,0.0015067255214352166,0.0015718880580894413,8.89656586722292e-05,1.0
1.2567,0.0015060000000000542,0.0013955247199620385,8.896412347859948e-05,1.0
1.2577,0.00150655172517715,0.001576227612695873,8.894350702111906e-05,1.0
1.2587,0.0015063097799991577,0.0015467141858112616,8.889204833709737e-05,1.0
1.2596,0.0015052846887279932,0.0015525299284625366,8.886436957087131e-05,1.0
1.2606,0.0015049999999999582,0.0014967231307244555,8.885623367629689e-05,1.0
1.2616,0.0015049999999999536,0.0014254328313639284,8.887925116934564e-05,1.0
1.2625,0.0015050000000000024,0.0014899509049909818,8.899223432845889e-05,1.0
1.2635,0.0015050000000000428,0.0015632969553279338,8.921344688268511e-05,1.0
1.2645,0.0015049999999999354,0.0014750227566660203,8.933583789848448e-05,1.0
1.2654,0.001504999999999922,0.0014165226752134242,8.924058430959189e-05,1.0
1.2664,0.001504999999999914,0.0015214215853642655,8.91634260216517e-05,1.0
1.2674,0.0015055972995693316,0.0015823525208970145,8.917951416052554e-05,1.0
1.2683,0.0015060000000000219,0.0014937391451431189,8.914790462214559e-05,1.0
1.2693,0.0015052391982024237,0.001444510533123629,8.906725254206494e-05,1.0
1.2703,0.0015058998071848663,0.0014761820277574902,8.901985898401733e-05,1.0
1.2713,0.0015069613232016172,0.001437463434102048,8.90333154469454e-05,1.0
1.2722,0.001505999999999968,0.0014702133927777883,8.910548378057414e-05,1.0
1.2732,0.001506000000000026,0.0015672352945612302,8.927732851970019e-05,1.0
1.2742,0.00150600000000003,0.0014406831570236273,8.95290043597619e-05,1.0
1.2751,0.001505634404610439,0.0014443639569291361,8.968299554379484e-05,1.0
1.2761,0.0015049999999999955,0.0014383527518104192,8.962290030862938e-05,1.0
1.2771,0.0015056434703905328,0.0015933084333338322,8.94558733447593e-05,1.0
1.2781,0.0015060000000000132,0.001518116872257504,8.933818350630815e-05,1.0
1.279,0.0015059999999999585,0.0015479838724370202,8.930910502189146e-05,1.0
1.28,0.001506000000000071,0.001530430292255952,8.945144207222179e-05,1.0
1.281,0.0015060843030977927,0.0015196174928229244,8.98936513542122e-05,1.0
1.2819,0.0015071092699157716,0.0014295378578097605,9.065586991374315e-05,1.0
1.2829,0.0015080000000000143,0.0015908151677985875,9.140747528669385e-05,1.0
1.2839,0.001508000000000018,0.0015023604903993432,9.166926284221245e-05,1.0
1.2848,0.0015075887783111076,0.0012930650558669204,9.141645410776923e-05,1.0
1.2858,0.0015075500913023906,0.0015118771298330996,9.091736039698473e-05,1.0
1.2868,0.0015079999999999378,0.001663320030843525,9.035035460030992e-05,1.0
1.2878,0.001507999999999957,0.001417772417900661,8.99891423845741e-05,1.0
1.2887,0.001507999999999897,0.0015305848223490012,8.997092713909038e-05,1.0
1.2897,0.0015089909240096672,0.0014014771998156986,9.012960921867346e-05,1.0
1.2907,0.0015088702063766662,0.0014706300184502575,9.041035865604659e-05,1.0
1.2916,0.0015078451151054376,0.0014719939029230994,9.066811250599746e-05,1.0
1.2926,0.0015070000000000593,0.0013291590345416726,9.074403578604763e-05,1.0
1.2936,0.001507863241886502,0.0016359177178843544,9.064098531131081e-05,1.0
1.2945,0.0015089999999999312,0.0015379215053636778,9.049746610857104e-05,1.0
1.2955,0.001518531481627772,0.001419720181649931,9.027952615699083e-05,1.0
1.2965,0.0015147157789852136,0.0015663042656408463,9.004385406312986e-05,1.0
1.2974,0.0015109999999999828,0.0014807566869299113,8.992231081852535e-05,1.0
1.2984,0.001513692634764918,0.0015180969177017785,8.994028185066841e-05,1.0
1.2994,0.001516927170929389,0.001415764717805669,9.001111317282288e-05,1.0
1.3004,0.0015155262597677153,0.0015457367639360841,9.003467413503307e-05,1.0
1.3013,0.001518401022387585,0.0014928089161957805,9.005398707719372e-05,1.0
1.3023,0.001518983015874221,0.0015294707519029713,9.020672085619578e-05,1.0
1.3033,0.0015189089889700302,0.0013851450185159066,9.046118393191583e-05,1.0
1.3042,0.0015240140310821247,0.0015730414440945253,9.052638453221468e-05,1.0
1.3052,0.0015186642943450519,0.001460895135792791,9.039561954919385e-05,1.0
1.3062,0.0015108791459416567,0.001627350702905002,9.03451075843503e-05,1.0
1.3072,0.001510919083128312,0.0015602721344926157,9.048559359021246e-05,1.0
1.3081,0.0015119431002532748,0.0015386133977629971,9.070920711270363e-05,1.0
1.3091,0.0015149999999999897,0.0013952454305247743,9.08979883320977e-05,1.0
1.3101,0.0015145581791037137,0.0015065464378854919,9.124431303460512e-05,1.0
1.311,0.0015132460017193412,0.0013784241034201993,9.200009862147547e-05,1.0
1.312,0.0015163074146048985,0.0015738830996601635,9.294128513359953e-05,1.0
1.313,0.0015236591643765123,0.0016704441754223133,9.314496349405177e-05,1.0
1.3139,0.001532478290392732,0.001492385675245559,9.258402735662274e-05,1.0
1.3149,0.001527384318028096,0.0014928635676497348,9.211340000844824e-05,1.0
1.3159,0.00151556866363848,0.0014936668115153012,9.168074899623586e-05,1.0
1.3168,0.0015174031812455588,0.001481151293943039,9.118879883705612e-05,1.0
1.3178,0.0015288754211009758,0.0015345508439012499,9.089980506648472e-05,1.0
1.3188,0.0015323623431994116,0.0014067083822537395,9.088264486786119e-05,1.0
1.3198,0.0015269338530103356,0.0014803474122222382,9.101422325069303e-05,1.0
1.3207,0.0015240000000000006,0.001440208678002942,9.111546198991743e-05,1.0
1.3217,0.0015231390047354973,0.0012872542819796155,9.11043600798332e-05,1.0
1.3227,0.0015214311448792804,0.0015905235453359547,9.104659336306752e-05,1.0
1.3236,0.001522186910677043,0.001402546336541802,9.099507999917878e-05,1.0
1.3246,0.001528858599617145,0.001602662263973893,9.098498076176513e-05,1.0
1.3256,0.001533613991018392,0.001598463990281143,9.103350329739041e-05,1.0
1.3266,0.0015359999999999606,0.0014187816056218808,9.113296448648195e-05,1.0
1.3275,0.001535964748925037,0.0014068409660724234,9.130102612285145e-05,1.0
1.3285,0.0015362121036156095,0.0018482424600851938,9.158450498087924e-05,1.0
1.3295,0.0015457443272757832,0.00167075806833026,9.193074551808986e-05,1.0
1.3304,0.0015563598298093397,0.0014199922471773568,9.230398783977919e-05,1.0
1.3314,0.0015667134871775795,0.0015955274661466562,9.269351751721532e-05,1.0
1.3324,0.001579757232831053,0.0015051155481881787,9.284307155800365e-05,1.0
1.3333,0.0015871947293206073,0.0016043445334986927,9.273751246944941e-05,1.0
1.3343,0.0015718850724692117,0.0014747472488299183,9.266531662413526e-05,1.0
1.3353,0.001547746761834748,0.0014324791740040683,9.275834830394571e-05,1.0
1.3362,0.0015450580878637312,0.001589450953879525,9.282612903798094e-05,1.0
1.3372,0.0015540000000000553,0.0016478597905344983,9.278178520929521e-05,1.0
1.3382,0.001555967833664471,0.0017120240387578484,9.277287092644777e-05,1.0
1.3392,0.0015815979857564469,0.0014584133826952281,9.289027446640772e-05,1.0
1.3401,0.00162342038655553,0.0016539126093485903,9.309622280673791e-05,1.0
1.3411,0.0016244812530309834,0.001597913876909079,9.333868394853475e-05,1.0
1.3421,0.0015793083879387724,0.0015503456117600667,9.351971415662352e-05,1.0
1.343,0.0015551506898811489,0.0014511062396372688,9.351518428031415e-05,1.0
1.344,0.0015692922773166687,0.0015079960971311496,9.326895411948627e-05,1.0
1.345,0.0015797371301499142,0.0014758496419386945,9.303517602513984e-05,1.0
1.3459,0.0016037009224512185,0.0015501093819141698,9.313423463454354e-05,1.0
1.3469,0.001671368678799182,0.0017988562980904522,9.338416847462436e-05,1.0
1.3479,0.0016630358827368712,0.00158908246470432,9.342707536949499e-05,1.0
1.3489,0.0016358742360872323,0.0014708989514069658,9.354778318482054e-05,1.0
1.3498,0.0016055764694648457,0.001478810860429642,9.394198288859163e-05,1.0
1.3508,0.0016338706491596203,0.0015836072656861366,9.405840511937326e-05,1.0
1.3518,0.0017121338362640459,0.001806544661838445,9.382770312056564e-05,1.0
1.3527,0.0017278874115059263,0.0019221437583688066,9.378926242191545e-05,1.0
1.3537,0.0017190474553900892,0.0017738637780489559,9.389581679663596e-05,1.0
1.3547,0.001643523738609061,0.0016863900733369802,9.381767546010801e-05,1.0
1.3557,0.0016004576246396608,0.0016720310562147195,9.362117707959451e-05,1.0
1.3566,0.0017252458392166881,0.001862718158048962,9.35351197145647e-05,1.0
1.3576,0.0017992316940880877,0.001755256587102535,9.36021624619072e-05,1.0
1.3586,0.001628561480146394,0.001415670563103172,9.378117310253544e-05,1.0
1.3595,0.0016000522766635005,0.0015593756299614203,9.404188161192659e-05,1.0
1.3605,0.0016032891189731659,0.0015981067414276536,9.4293514167482e-05,1.0
1.3615,0.0016172760500376081,0.0016191093229487045,9.433844627869862e-05,1.0
1.3624,0.001613240558229355,0.0016506717572665403,9.423972490194533e-05,1.0
1.3634,0.0016119145586017138,0.001633409069591891,9.423141618332142e-05,1.0
1.3644,0.001651053563989151,0.0016797788562180358,9.429135558042618e-05,1.0
1.3654,0.0016379523470015618,0.0017120639825506322,9.431654175424786e-05,1.0
1.3663,0.001577477325882588,0.001735222784368517,9.442316667539331e-05,1.0
1.3673,0.0016040512187032675,0.0015793831450421109,9.47681400597398e-05,1.0
1.3683,0.0017198285279502751,0.0017933390465714994,9.524371814967706e-05,1.0
1.3692,0.0017156390323508069,0.0018025513999550013,9.535444027713285e-05,1.0
1.3702,0.001631324054335667,0.001585554274117799,9.497892179326933e-05,1.0
1.3712,0.0016474974062057608,0.0016850861209345258,9.455107854374235e-05,1.0
1.3721,0.0016887150571036613,0.001695807214791306,9.434815397419436e-05,1.0
1.3731,0.0016460680297573805,0.0016490661052801802,9.437664044062353e-05,1.0
1.3741,0.0015813962180587508,0.0016952178981664927,9.449518637959075e-05,1.0
1.3751,0.0015926179168631947,0.0016265614274892197,9.458242225466476e-05,1.0
1.376,0.0016201578140780444,0.0017571159375657794,9.46148338553262e-05,1.0
1.377,0.001627393746298919,0.0015364780755022461,9.457810696525988e-05,1.0
1.378,0.0016212207894465587,0.0017409792325105125,9.452537099994369e-05,1.0
1.3789,0.00161178523657591,0.0015885871170894176,9.452586051781939e-05,1.0
1.3799,0.0016006653670395483,0.0016985100626866465,9.456226269632856e-05,1.0
1.3809,0.0015980000000000466,0.0016780631759086497,9.46356526549744e-05,1.0
1.3818,0.0015997358895303757,0.0016609576788452116,9.475306549924914e-05,1.0
1.3828,0.0015949999999999675,0.0015053747387802569,9.485831438815602e-05,1.0
1.3838,0.0015987617011624117,0.001555687011080463,9.493992708138024e-05,1.0
1.3848,0.0016297900632540729,0.0017330822842369937,9.505811743456824e-05,1.0
1.3857,0.001650456791506212,0.001647641470646677,9.523246418072741e-05,1.0
1.3867,0.0016371517641071457,0.0014982176890293323,9.556539691699414e-05,1.0
1.3877,0.0016173839572128708,0.0016856337024426257,9.603293352569843e-05,1.0
1.3886,0.0016089476549066188,0.0016418567197127748,9.633660252969413e-05,1.0
1.3896,0.0016040021023761464,0.0015334555489024757,9.667210976698989e-05,1.0
1.3906,0.0015994466239216147,0.0016588098303064347,9.741905815969795e-05,1.0
1.3915,0.0015971731294184039,0.001643638706087469,9.81685957865841e-05,1.0
1.3925,0.0016064714291672926,0.0014715635626222935,9.835157932613006e-05,1.0
1.3935,0.0016138589719629321,0.0019331546516807938,9.811493027427688e-05,1.0
1.3944,0.0016072778991143783,0.0016057985248482207,9.775955209910704e-05,1.0
1.3954,0.0016041884119819465,0.0014946562402100064,9.748384683969371e-05,1.0
1.3964,0.001618383339397457,0.0015882097064426825,9.75953393724898e-05,1.0
1.3974,0.0016301571191868122,0.001571829586288399,9.79156773058581e-05,1.0
1.3983,0.0016569316220815323,0.0017178311657076201,9.780022831940526e-05,1.0
1.3993,0.0017097482465774974,0.0018149645221613628,9.743352723281673e-05,1.0
1.4003,0.0016686316324638888,0.0017304889517300386,9.717690629838029e-05,1.0
1.4012,0.0016467778297893222,0.0015294154743572396,9.701029782879679e-05,1.0
1.4022,0.001622141423959839,0.0016725806684861906,9.69338702073612e-05,1.0
1.4032,0.0016066505834713702,0.0014798220038080639,9.691739866296768e-05,1.0
1.4042,0.0016371027059098385,0.0016411450726973446,9.687351260178431e-05,1.0
1.4051,0.0016985881676554477,0.0017670720550526564,9.687947299953402e-05,1.0
1.4061,0.0017274612360892053,0.001596312310231544,9.71173457997278e-05,1.0
1.4071,0.001701249926069733,0.001580190146406949,9.765722043547112e-05,1.0
1.408,0.00163144212242363,0.001666971527296523,9.828596588961e-05,1.0
1.409,0.0016061594087691756,0.001689029483014648,9.859672417204908e-05,1.0
1.41,0.0016011026957777716,0.0016806088450127972,9.849118676190546e-05,1.0
1.4109,0.001595022760578131,0.001600285758969913,9.824440508795505e-05,1.0
1.4119,0.001611471534703014,0.0014769414629518854,9.811255939161518e-05,1.0
1.4129,0.0017075662401064985,0.00166722709245009,9.81554156667205e-05,1.0
1.4139,0.0017775797064482637,0.001989545150216539,9.819897645986407e-05,1.0
1.4148,0.0017703192276574296,0.0018390134501572652,9.827330519273458e-05,1.0
1.4158,0.0017222706983214397,0.0018105444411569932,9.856999687615684e-05,1.0
1.4168,0.001652774190046845,0.0014466267464089762,9.879176956076652e-05,1.0
1.4177,0.001652697494298579,0.0016558375463766198,9.872846230737154e-05,1.0
1.4187,0.001684582452691484,0.0016462796146169475,9.861245548177315e-05,1.0
1.4197,0.0017365052286204767,0.001639952283956236,9.862686850129897e-05,1.0
1.4206,0.0017971074934244704,0.0017229265408271366,9.87374161049531e-05,1.0
1.4216,0.0018358657118291923,0.0019005636195488288,9.886279014414529e-05,1.0
1.4226,0.001827723197963174,0.0017065235098667618,9.910886932265481e-05,1.0
1.4236,0.0017520639565713591,0.001601560593501619,9.952177345344472e-05,1.0
1.4245,0.0016376569749141472,0.001720723652908176,9.982540077130997e-05,1.0
1.4255,0.00159092190822864,0.0015258525314519019,9.997614611809292e-05,1.0
1.4265,0.0015757749958081923,0.0018346079780744036,0.00010020463326790417,1.0
1.4274,0.001566656491987989,0.0016316455711522307,0.000100524999201413,1.0
1.4284,0.001561273167777493,0.001666788409448239,0.00010051650404725707,1.0
1.4294,0.001558494043684612,0.0016234814655238753,9.999228575778225e-05,1.0
1.4303,0.001567391723511236,0.0015557932511339443,9.951263691641575e-05,1.0
1.4313,0.0015935201149160797,0.0016244692862129038,9.941511939756013e-05,1.0
1.4323,0.0016102236656735111,0.001581866086771351,9.955936674749958e-05,1.0
1.4332,0.0016193974962604696,0.0017423590916577929,9.95952863506583e-05,1.0
1.4342,0.0016081969637512215,0.0016301796396247022,9.950823354611718e-05,1.0
1.4352,0.0015892201736033118,0.0015420974410183179,9.954770556804567e-05,1.0
1.4362,0.0016094312994571604,0.0015786916555242628,9.990971902294994e-05,1.0
1.4371,0.0016502576526302476,0.0018138961114064777,0.00010038170792166695,1.0
1.4381,0.0016941345318130395,0.0017137190874994585,0.00010063422671112268,1.0
1.4391,0.0017297921245983763,0.00173361966908406,0.0001007081968577693,1.0
1.44,0.0016983052950708905,0.0015448597471766827,0.00010069743496574653,1.0
1.441,0.0015991942301338247,0.001505140942238944,0.00010049394495834154,1.0
1.442,0.0015693943729422689,0.0017419804485326454,0.0001002318592640367,1.0
1.4429,0.0015643289603578807,0.0016452067958628775,0.0001000620849572324,1.0
1.4439,0.0015630900391338156,0.0018229669639677247,9.99625957362357e-05,1.0
1.4449,0.0015761409487713089,0.0015696176705490043,9.987291171195467e-05,1.0
1.4459,0.001595757874786396,0.0017742983501944053,9.997587667390837e-05,1.0
1.4468,0.0015944601662185268,0.0017563629161436894,0.00010038752322964327,1.0
1.4478,0.001592707571294704,0.0015860650813600914,0.00010088013278448527,1.0
1.4488,0.0016317315026806469,0.0014529659000642413,0.00010115219615176329,1.0
1.4497,0.0016756924996431126,0.0015021954212979115,0.00010120027704270714,1.0
1.4507,0.0016468688281673243,0.0017157763827772463,0.00010112785740245014,1.0
1.4517,0.0016110811799208151,0.0015606434815030193,0.00010091016962221433,1.0
1.4527,0.0016014838038369637,0.0016763850937308428,0.0001008207617988592,1.0
1.4536,0.0016023180802850242,0.0015790670449507584,0.00010104650404810795,1.0
1.4546,0.0016403600591863717,0.0015336040359905094,0.00010154177314058571,1.0
1.4556,0.0016861252324097663,0.0017778035646468474,0.00010206677919712522,1.0
1.4565,0.0017086116948919663,0.0017383869660689594,0.00010224304792824699,1.0
1.4575,0.001666502487651297,0.0016859293922875552,0.00010205757382266445,1.0
1.4585,0.0016259510930262627,0.001577427621525439,0.00010203650315558134,1.0
1.4594,0.0015931896983866056,0.0015572677913696955,0.00010283582090047821,1.0
1.4604,0.0015676882114713977,0.001640258571527102,0.00010460499429439911,1.0
1.4614,0.0015503662681492472,0.001484835784747809,0.00010586538456937181,1.0
1.4624,0.0015388126547055984,0.00172333301342081,0.00010535894655093959,1.0
1.4633,0.0015346537820038451,0.0015391324514866219,0.00010425442068181453,1.0
1.4643,0.001532375771229268,0.0017028437633369628,0.00010389052263238115,1.0
1.4653,0.0015319999999999973,0.0014344242106626953,0.00010410050503491091,1.0
1.4662,0.0015329760752701173,0.001336753179974441,0.00010405945331395544,1.0
1.4672,0.0015370690952339553,0.0018633854061956604,0.00010389573098136735,1.0
1.4682,0.0015729720941948043,0.0016594749817167428,0.00010394552695500523,1.0
1.4691,0.0016417265906540014,0.0015789645572111953,0.00010410501184706548,1.0
1.4701,0.001662830920225856,0.0015468760272161395,0.00010399228092762947,1.0
1.4711,0.001645884448179589,0.0017824391095434232,0.00010361499732777423,1.0
1.4721,0.0015932286723664374,0.001629182056707955,0.00010313954478846124,1.0
1.473,0.0015445187335225473,0.0015310841818688577,0.00010264896255207495,1.0
1.474,0.0015312847901780518,0.0014721431799589741,0.00010228982259857634,1.0
1.475,0.0015419627132807468,0.0016564096140154394,0.00010210879052234858,1.0
1.4759,0.0015528697905833693,0.0014866159006499875,0.00010216040244949774,1.0
1.4769,0.0015494058276232427,0.0016928935239416748,0.00010243483249871745,1.0
1.4779,0.0015813984451815298,0.001624036412551699,0.00010281112916306955,1.0
1.4788,0.001657088186711671,0.0015140506591211555,0.00010302061909363935,1.0
1.4798,0.0017528302937119585,0.0016472661107170112,0.00010295644440372516,1.0
1.4808,0.0017843845572069982,0.0018371620159741097,0.00010287799281727429,1.0
1.4818,0.0017725972649611857,0.0018479667786765706,0.0001028677527656782,1.0
1.4827,0.001708840475765931,0.0018442595733987421,0.00010286295957813974,1.0
1.4837,0.0016069027286607347,0.0016619007718995562,0.0001029089089797466,1.0
1.4847,0.0015434947901141324,0.001627916484643797,0.0001030573869422413,1.0
1.4856,0.0015313952711448206,0.0014908230823830102,0.00010347776170264875,1.0
1.4866,0.0015283611345400683,0.0014435189680268195,0.00010451914049213608,1.0
1.4876,0.0015762292877215078,0.0016201352398874577,0.00010605500822770733,1.0
1.4885,0.0016479270484072463,0.001598045764766928,0.00010699816663702903,1.0
1.4895,0.0016433901150297052,0.0016457828159119135,0.00010722124922472439,1.0
1.4905,0.0015652456518013048,0.0015650371755860587,0.00010738754444494309,1.0
1.4914,0.0015282163148849259,0.001504429228845108,0.00010673023347742162,1.0
1.4924,0.0015177597262195496,0.0016977582495962401,0.00010539634125654695,1.0
1.4934,0.0015179487217357574,0.0013597153691423875,0.00010440212325067354,1.0
1.4944,0.0015354040799847367,0.0015228680879274918,0.00010392643670062375,1.0
1.4953,0.0016017743632113952,0.00158976601244541,0.00010366826166778868,1.0
1.4963,0.0015864088475742017,0.0013522098289817537,0.00010344391010162051,1.0
1.4973,0.0015354632791512968,0.001506851530240804,0.00010332011901334484,1.0
1.4982,0.0015210732285710958,0.0016151351193162246,0.00010343176624135827,1.0
1.4992,0.00152842812262249,0.0014516502564858244,0.0001037322534838061,1.0
1.5002,0.0015347700828603364,0.0015201834886255515,0.00010428001123769625,1.0
1.5012,0.0015351686096713747,0.0014114491770032865,0.00010539319357929861,1.0
1.5021,0.0015341435184000947,0.0016840034491447731,0.00010696277512635475,1.0
1.5031,0.0015240564553496109,0.0014465850283760131,0.00010798044562983804,1.0
1.5041,0.0015176660882433,0.0013699032652080838,0.00010765346199246351,1.0
1.505,0.0015311819173512988,0.0015551366581348174,0.00010660746527274879,1.0
1.506,0.0016064609733355622,0.0014109983305942903,0.00010555644025391654,1.0
1.507,0.001672925655286754,0.0018390708990979015,0.00010488372285849709,1.0
1.5079,0.001672010244549629,0.0015005161677540996,0.00010454511094523169,1.0
1.5089,0.0016572111588479162,0.0015928119716836686,0.00010436230450866491,1.0
1.5099,0.0016431438651117994,0.001748600424218148,0.00010435804684938072,1.0
1.5109,0.0016285987838363096,0.001778413478341996,0.00010447983458456636,1.0
1.5118,0.0016125662736133268,0.0015986710982607154,0.000104680743713829,1.0
1.5128,0.0015922829059086766,0.001708284051069634,0.00010501949264846395,1.0
1.5138,0.0015667731783960963,0.001500159101761189,0.00010563670511279618,1.0
1.5147,0.0015257370364942717,0.001529894717699663,0.00010659759306542284,1.0
1.5157,0.0015116287806691278,0.0015399812303794353,0.00010763262691448621,1.0
1.5167,0.0015085181897798955,0.0014843651865193075,0.00010783749875041326,1.0
1.5176,0.0015074936751884732,0.0014186219423091338,0.0001071970911979106,1.0
1.5186,0.0015076446321526246,0.0014737122542987113,0.00010645855967206727,1.0
1.5196,0.0015087836375398738,0.0014301001592467299,0.0001060388926609835,1.0
1.5206,0.0015163800572284842,0.0013749464660739398,0.00010569818910374906,1.0
1.5215,0.0015217379921236497,0.001479140150896235,0.00010543687674716781,1.0
1.5225,0.001529567473566689,0.0014900703157887333,0.00010541789896349006,1.0
1.5235,0.0015227566552652194,0.00140818402968154,0.0001055891283770337,1.0
