Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1869,0.0028231530649016185,0.002925057009694065,9.985594911696244e-05,1.0
1.1878,0.002826727302264835,0.00300181527267475,0.00010158049833052867,1.0
1.1888,0.002840400523392224,0.0028110188426982755,0.00010303206228891997,1.0
1.1898,0.0028526057583194014,0.0027227699586843835,0.00010220244844558269,1.0
1.1908,0.0028468862703188037,0.0028767179911376828,0.00010024083080350867,1.0
1.1917,0.002838658648028036,0.0028557188302453336,9.905177153517391e-05,1.0
1.1927,0.0028300694617053456,0.0029860714108572977,9.870986738430069e-05,1.0
1.1937,0.0028350384232818542,0.002808478844376419,9.876493961214137e-05,1.0
1.1946,0.00284258529454535,0.0029275534556443042,9.898027360722145e-05,1.0
1.1956,0.0028374654951506873,0.002875064725130867,9.947313489275921e-05,1.0
1.1966,0.0028155032267995405,0.002949305131390512,0.00010037110421091116,1.0
1.1975,0.0027909932391586624,0.002673875190478551,0.00010093049287559152,1.0
1.1985,0.002789586819338253,0.002584484069224236,0.00010028759608367524,1.0
1.1995,0.002823835146919267,0.0028064898339942327,9.925659443933848e-05,1.0
1.2004,0.002842635464922537,0.0027652634780458273,9.872068132982797e-05,1.0
1.2014,0.0028293439209228165,0.0028106202369362803,9.860904037545299e-05,1.0
1.2024,0.0027921371163637403,0.0028227083690145695,9.859788251285043e-05,1.0
1.2034,0.002805123511694494,0.0028058637531872843,9.850453099395297e-05,1.0
1.2043,0.0028033307544735498,0.0028809973289660603,9.831275011589308e-05,1.0
1.2053,0.002782346845379125,0.002759429244418724,9.813383650442445e-05,1.0
1.2063,0.0027940866524733036,0.0027291885976528066,9.808666403184407e-05,1.0
1.2072,0.002797673091606283,0.002697295997902916,9.816957960243453e-05,1.0
1.2082,0.0027874947840315794,0.0027978329784896284,9.832543188119296e-05,1.0
1.2092,0.0027674711338642904,0.0027853667209202463,9.841099518420826e-05,1.0
1.2102,0.002763548320622582,0.0028160992689512895,9.83137030187043e-05,1.0
1.2111,0.0027700000000001153,0.0028356699434394506,9.815291845496462e-05,1.0
1.2121,0.0027825291342072943,0.0026212296803956735,9.811825263375852e-05,1.0
1.2131,0.002773946431443213,0.002873122570647399,9.816672360370236e-05,1.0
1.214,0.002774524950501017,0.0027831832146168974,9.802616906125184e-05,1.0
1.215,0.0027704302958182518,0.0028366168821241343,9.781446306300177e-05,1.0
1.216,0.0027671343072878034,0.0028702262364557994,9.770833005297113e-05,1.0
1.2169,0.002768539300139627,0.002724717540162188,9.762923792244975e-05,1.0
1.2179,0.0027628494432488703,0.002891086997350934,9.756036793370612e-05,1.0
1.2189,0.0027578930571083883,0.002714159337858078,9.756553488945576e-05,1.0
1.2198,0.002755211855529989,0.0029081884261084406,9.759450075493784e-05,1.0
1.2208,0.00275666538811157,0.0028307480632806135,9.758638716120947e-05,1.0
1.2218,0.0027542963693483542,0.0027491414725758665,9.756262726740173e-05,1.0
1.2228,0.002744709729660161,0.002732719337282743,9.755525890227391e-05,1.0
1.2237,0.00276971695815233,0.002805213952774527,9.757401259818463e-05,1.0
1.2247,0.002830505149684808,0.0026940586273194937,9.759579245014899e-05,1.0
1.2257,0.0027710827409662343,0.0026486837994571565,9.76956921681082e-05,1.0
1.2266,0.0027540698029989443,0.0029468433154405133,9.775474306472387e-05,1.0
1.2276,0.002742829277976036,0.0027555371528898286,9.765677174607373e-05,1.0
1.2286,0.0027479022508416677,0.002818693797929,9.749595121138432e-05,1.0
1.2296,0.0027481256618629318,0.0027407875047603405,9.740425184203131e-05,1.0
1.2305,0.002745000000000036,0.0029032750958737944,9.740129552263192e-05,1.0
1.2315,0.0027500230147463572,0.0025703154816613906,9.749151960618279e-05,1.0
1.2325,0.0027485781247568682,0.0027098190267279255,9.762253198927079e-05,1.0
1.2334,0.0027427176271930423,0.0026908876250654468,9.767003985685544e-05,1.0
1.2344,0.0027420388017103006,0.0028875016818169525,9.756350505976307e-05,1.0
1.2354,0.002747323679843615,0.0028453847559258777,9.740067247429928e-05,1.0
1.2363,0.0027650000000000886,0.0027453753558135075,9.730009030275408e-05,1.0
1.2373,0.0027575939911634235,0.002786002941950959,9.726041600598751e-05,1.0
1.2383,0.002740619706633945,0.002615862304979778,9.7260557166417e-05,1.0
1.2392,0.0027389999999999576,0.002645556609218944,9.730096844557121e-05,1.0
1.2402,0.0027383758055530088,0.0027064721767738917,9.738491037937818e-05,1.0
1.2412,0.0027379999999999566,0.002713896326680103,9.752613470246542e-05,1.0
1.2422,0.0027370979305519497,0.002638032190626175,9.769578563590306e-05,1.0
1.2431,0.002737926105929013,0.002776299749086473,9.781223479133948e-05,1.0
1.2441,0.0027390000000001155,0.002735730534614367,9.78694182577122e-05,1.0
1.2451,0.002739000000000073,0.002631483653169409,9.7886601449257e-05,1.0
1.246,0.0027389999999999737,0.0025999375922612124,9.780631680455678e-05,1.0
1.247,0.0027393674391571546,0.0027637870241340196,9.763514736681979e-05,1.0
1.248,0.0027410114481757593,0.00278427543228015,9.754261331966903e-05,1.0
1.2489,0.0027420000000001055,0.0028477928958854327,9.757454528982162e-05,1.0
1.2499,0.0027393212601089434,0.0027579567594814983,9.766531149355844e-05,1.0
1.2509,0.002737191309640012,0.0025827128361620715,9.782133290288573e-05,1.0
1.2519,0.0027369999999999547,0.002721670391707452,9.805911246535382e-05,1.0
1.2528,0.0027379715447019143,0.002745614195855376,9.823564376059347e-05,1.0
1.2538,0.002739552588399879,0.0026322835935127403,9.81709611981205e-05,1.0
1.2548,0.0027462444856422314,0.0028204167286407533,9.793323918442851e-05,1.0
1.2557,0.0027505296929169515,0.002776814970392244,9.777979877259992e-05,1.0
1.2567,0.0027427595481437895,0.0026846620508002373,9.775885488607791e-05,1.0
1.2577,0.0027404482748229026,0.0027738452641977735,9.78052301696979e-05,1.0
1.2587,0.0027386195599984594,0.0026296685928007294,9.792672725498677e-05,1.0
1.2596,0.002737284688728059,0.0026036444735848814,9.79998478268451e-05,1.0
1.2606,0.002737000000000007,0.0025469933279033317,9.78792065175084e-05,1.0
1.2616,0.00273700000000003,0.0028701367206908886,9.772018805294676e-05,1.0
1.2625,0.0027370182567505027,0.0027784598211569953,9.772825827384362e-05,1.0
1.2635,0.0027384680246166663,0.0026356283260087657,9.786844851809366e-05,1.0
1.2645,0.0027409999999999657,0.002540334074290967,9.794529255030231e-05,1.0
1.2654,0.002740039685407915,0.002800979155225591,9.797021040613025e-05,1.0
1.2664,0.0027375410255224054,0.0026349429777690926,9.814408815669942e-05,1.0
1.2674,0.0027369999999999573,0.00286829088425746,9.832995188847151e-05,1.0
1.2683,0.002737000000000015,0.0028562233628914233,9.825267342411407e-05,1.0
1.2693,0.002736999999999966,0.002854279826840948,9.800366981275156e-05,1.0
1.2703,0.00273699999999994,0.0025193035228739604,9.783643147674493e-05,1.0
1.2713,0.0027380386767984787,0.0027185923756548134,9.78180616569583e-05,1.0
1.2722,0.002739000000000093,0.0027874325143011007,9.788484696330175e-05,1.0
1.2732,0.0027390000000000777,0.0028906784467922055,9.805856586076938e-05,1.0
1.2742,0.0027386594958816453,0.0027422641920245784,9.824187635654858e-05,1.0
1.2751,0.0027376344046104234,0.002882102038163467,9.824321820030982e-05,1.0
1.2761,0.002737000000000067,0.002829125739806048,9.812119633180356e-05,1.0
1.2771,0.0027376434703905383,0.0026436943078524157,9.803847621520869e-05,1.0
1.2781,0.002738000000000029,0.002681141240553507,9.80366192854733e-05,1.0
1.279,0.0027380000000000702,0.0028248804912390933,9.809216272681988e-05,1.0
1.28,0.002738000000000057,0.002836172361163873,9.839046848400472e-05,1.0
1.281,0.002739252909293242,0.0027155415759294085,9.925180431879705e-05,1.0
1.2819,0.0027425463495786557,0.002691319784862904,0.00010067701209394092,1.0
1.2829,0.0027462586249087525,0.0026783732202618387,0.00010180602532619732,1.0
1.2839,0.0027439999999999574,0.0027929397168259856,0.00010149553621793987,1.0
1.2848,0.0027456448867554492,0.002739244638756786,0.00010022045964578684,1.0
1.2858,0.0027518506391173746,0.0028882799359579276,9.926193905713928e-05,1.0
1.2868,0.0027556890966898037,0.002752536933257635,9.883406811544629e-05,1.0
1.2878,0.0027551729756377223,0.002686742785142288,9.874006783517851e-05,1.0
1.2887,0.0027524442441328465,0.0027100692244164367,9.893743012632298e-05,1.0
1.2897,0.00275100907599015,0.0025529833868755637,9.928221895194749e-05,1.0
1.2907,0.002750221238260093,0.0026424911599515935,9.980674412194422e-05,1.0
1.2916,0.0027442255755274103,0.002886168028436993,0.00010027491756060887,1.0
1.2926,0.0027402935559356035,0.0027162466756605053,0.00010028218501803163,1.0
1.2936,0.002744021346602578,0.002682866469933503,9.991771029105968e-05,1.0
1.2945,0.0027470865755711677,0.0027476813229528226,9.958877845508103e-05,1.0
1.2955,0.002751361458415659,0.002664037566530599,9.922221149582032e-05,1.0
1.2965,0.002755000000000016,0.0028066719739149306,9.885531579961022e-05,1.0
1.2974,0.0027724527273686453,0.0029204785763571267,9.870446071391707e-05,1.0
1.2984,0.0027806926347649003,0.003017726061082974,9.873791423963734e-05,1.0
1.2994,0.002783635854647303,0.0027404606099461245,9.880401810599005e-05,1.0
1.3004,0.002771719541006716,0.002703014490298033,9.887743773153198e-05,1.0
1.3013,0.002757591309705975,0.0027243934578317186,9.896579334103459e-05,1.0
1.3023,0.002742983015874176,0.0024886555052280007,9.912951511836088e-05,1.0
1.3033,0.0027448179779400476,0.002628447401886619,9.938291994202729e-05,1.0
1.3042,0.002752014031082128,0.0027402358535566465,9.947722855438833e-05,1.0
1.3052,0.0027473055024722012,0.0028337915602604253,9.93847219522171e-05,1.0
1.3062,0.0027414395729708817,0.002732892904800184,9.9323558341004e-05,1.0
1.3072,0.002746514498769336,0.0027876497117729927,9.93896604070147e-05,1.0
1.3081,0.0027526586015199765,0.0027086680599400777,9.95439756526092e-05,1.0
1.3091,0.0027509179591652952,0.0028150249195518094,9.976332747543791e-05,1.0
1.3101,0.002749779089551944,0.0028684315117445004,0.00010026745693469827,1.0
1.311,0.002749984006877323,0.002788457325353427,0.00010123673925937814,1.0
1.312,0.002758768536512401,0.002652294332432066,0.00010240334290322151,1.0
1.313,0.0027747955909849607,0.002796048637417638,0.00010271220659059686,1.0
1.3139,0.002787026119432048,0.002811673909225198,0.00010207469360539756,1.0
1.3149,0.0027713949672029644,0.0025555595665985504,0.00010149764359573504,1.0
1.3159,0.0027537429595982173,0.0026000921345344504,0.00010093747013400233,1.0
1.3168,0.0027562539765569475,0.0027513944000128283,0.00010032991489759745,1.0
1.3178,0.002775784818265292,0.002665862321508545,9.998658575921877e-05,1.0
1.3188,0.002771959498238221,0.0027029284275897933,9.993632377583066e-05,1.0
1.3198,0.0027590661469896983,0.0027827818746398907,0.00010009856714490973,1.0
1.3207,0.0027663744202790237,0.0027004427162799207,0.00010029431243609902,1.0
1.3217,0.002774417014206756,0.002855751658240086,0.00010031540419875252,1.0
1.3227,0.0027658803039134995,0.002600962798510153,0.00010019959663363652,1.0
1.3236,0.0027667476427083028,0.0027849021382955557,0.00010009546928691915,1.0
1.3246,0.002786111148947313,0.0025826920429285927,0.00010003482170718141,1.0
1.3256,0.0027911286696605322,0.0029118184716950676,9.999047024202877e-05,1.0
1.3266,0.00278498980004698,0.002891149356751948,0.00010000307490014167,1.0
1.3275,0.0027839999999999185,0.002846108212401248,0.0001001191769645443,1.0
1.3285,0.0027859047342531362,0.002834209741870705,0.00010035252298054306,1.0
1.3295,0.002800304463640635,0.003001473298122812,0.00010065862753002227,1.0
1.3304,0.002814359829809266,0.0028046251269720815,0.000101002217019021,1.0
1.3314,0.00282042837179448,0.0028252648812276365,0.00010141534695831348,1.0
1.3324,0.002818928530531394,0.002845283511631265,0.00010174578125391426,1.0
1.3333,0.0028214726210487352,0.0027844944778355417,0.00010177750301116473,1.0
1.3343,0.002805329169966401,0.0029058439517866633,0.0001017602161265512,1.0
1.3353,0.0027798299409695173,0.0028085285468388015,0.00010196391495739044,1.0
1.3362,0.002780825736408739,0.002916031723061866,0.00010233627364497071,1.0
1.3372,0.0027986466037370965,0.0028216872381189775,0.00010286606305533493,1.0
1.3382,0.0028064372963699053,0.0027711344803186804,0.00010308163082856614,1.0
1.3392,0.0028122918428668034,0.0029061217799118528,0.00010280003376177894,1.0
1.3401,0.0028268894071817484,0.0027984511453267255,0.0001026023847051817,1.0
1.3411,0.0028359135421719265,0.0028120391998524602,0.00010274419645608402,1.0
1.3421,0.0028214482229576513,0.0028184451063674866,0.00010327755235906817,1.0
1.343,0.0028150000000000622,0.0028799062543402565,0.00010391463220101724,1.0
1.344,0.00283229227731643,0.0029409287912191334,0.00010407491420105322,1.0
1.345,0.0028485118131355873,0.0029598372504360216,0.00010388341495801285,1.0
1.3459,0.0028450498462581613,0.002778984511824126,0.00010418959555554081,1.0
1.3469,0.0028383585648779613,0.002902576757682583,0.00010478319629898708,1.0
1.3479,0.002823828706189621,0.0028203666988251886,0.00010484198268217723,1.0
1.3489,0.002813387423608792,0.0027178709387611897,0.00010523250848327947,1.0
1.3498,0.0028127129414760514,0.0029607727393258353,0.00010640883994017015,1.0
1.3508,0.0028235086113447203,0.0028847981549802,0.00010668893984820965,1.0
1.3518,0.0028405916555486405,0.002890843917727929,0.00010577749174999383,1.0
1.3527,0.0028530340676334704,0.0028227983755864062,0.0001050013405195443,1.0
1.3537,0.002895977131506744,0.002699787152267238,0.00010455861157356536,1.0
1.3547,0.002845880934652382,0.0028453887769447086,0.00010436464576779169,1.0
1.3557,0.002836436893854257,0.002740495427299949,0.00010435084105339341,1.0
1.3566,0.002896213633126816,0.0030189010948665283,0.00010428333814626461,1.0
1.3576,0.0029931812174931022,0.0031142059562583404,0.0001041788958473921,1.0
1.3586,0.002889946724911255,0.0027182683673785965,0.00010438115215450039,1.0
1.3595,0.0028690000000000685,0.0029562552792160818,0.00010473104976223712,1.0
1.3605,0.002856745374362416,0.002836737613005908,0.00010473678098666977,1.0
1.3615,0.0028527586833459987,0.0029080083020601518,0.00010447327511446791,1.0
1.3624,0.002870294827718446,0.0027275607918400605,0.00010437170406126805,1.0
1.3634,0.002869512648389022,0.0028831317771414065,0.00010453777517964865,1.0
1.3644,0.0028494643601088615,0.0027916159509121454,0.00010471357590069698,1.0
1.3654,0.0028363437615482054,0.0030395328001669294,0.00010475200366424027,1.0
1.3663,0.0028212175248738735,0.003050319122324573,0.00010494041945574445,1.0
1.3673,0.002843367479135633,0.0029399714200297245,0.0001054466327872624,1.0
1.3683,0.0029378514842597894,0.0028465556856094353,0.00010588352119140174,1.0
1.3692,0.0029420260762277597,0.003064735889818248,0.0001057181065491703,1.0
1.3702,0.0029127507274342526,0.0030915340797819484,0.00010525610038319298,1.0
1.3712,0.002941336225479168,0.002975377090962957,0.00010504431733162242,1.0
1.3721,0.0029649133247167786,0.003090992268393355,0.00010522055943228171,1.0
1.3731,0.0029075452673936264,0.0028312144402941586,0.00010553870303186489,1.0
1.3741,0.0028316933816027834,0.00308912253011836,0.0001055392891079637,1.0
1.3751,0.002847284336177033,0.0027941054660330145,0.00010543513823331002,1.0
1.376,0.002881999872290278,0.0028705874710566117,0.0001054684138630925,1.0
1.377,0.0028968031268502906,0.002919724096814263,0.00010541330153428826,1.0
1.378,0.0028931410150029764,0.002879855673747076,0.00010522913824579988,1.0
1.3789,0.0028743105591791753,0.003011283705784317,0.00010507236021601842,1.0
1.3799,0.002848923037865659,0.0027727724161387235,0.00010505731989098407,1.0
1.3809,0.002843842853493887,0.002744005532280728,0.00010530369506653076,1.0
1.3818,0.002849207668591151,0.0027715726298894344,0.000105794209590897,1.0
1.3828,0.002852022701706522,0.0029146009461891486,0.00010618792846841153,1.0
1.3838,0.0028591829779067526,0.003159718175069175,0.00010621382279309742,1.0
1.3848,0.0028853723111162384,0.00276292666114269,0.00010611181344079544,1.0
1.3857,0.0029046172833975033,0.002887234034739732,0.0001061757180125347,1.0
1.3867,0.002902418823311607,0.0028599720192237915,0.00010641495031271409,1.0
1.3877,0.002893899053883948,0.002933278487239119,0.00010673390708121142,1.0
1.3886,0.0028867267168691826,0.0027401853693284055,0.00010699301459747519,1.0
1.3896,0.002877254730346162,0.0029382848165130124,0.0001072727122307457,1.0
1.3906,0.002862563183726058,0.002805958150653593,0.00010793626442209203,1.0
1.3915,0.0028509522118014526,0.002855074206412354,0.0001091169320433649,1.0
1.3925,0.0028626809532415506,0.002741522976999319,0.00011041802089584662,1.0
1.3935,0.0028704358878514353,0.0028216820571335855,0.00011072700394519444,1.0
1.3944,0.0028458336973427633,0.0029474547244289,0.0001095900854831932,1.0
1.3954,0.0028326682879679134,0.0029097836109647033,0.00010837762815523693,1.0
1.3964,0.002862232366852807,0.0031218183519770713,0.00010837579213257768,1.0
1.3974,0.0028908399337232416,0.00286738734304316,0.00010916486940503271,1.0
1.3983,0.00288747076086687,0.0028307776650356767,0.00010950067792733905,1.0
1.3993,0.0028925395791785675,0.0028547216870164712,0.0001092387396621206,1.0
1.4003,0.0028996698515941833,0.0029589572612327758,0.0001088740083492755,1.0
1.4012,0.0029115087390805534,0.002692230897987245,0.00010872641485196748,1.0
1.4022,0.002894630522917788,0.0029408488198675114,0.00010864117321538505,1.0
1.4032,0.0028798778212509933,0.002924120377334044,0.0001082277115024782,1.0
1.4042,0.002875622670766696,0.0027816687096797704,0.00010770965587909455,1.0
1.4051,0.0028927922727546265,0.0029538594060445704,0.00010768275079929688,1.0
1.4061,0.0029130775278219077,0.002746163680631493,0.00010819848669903128,1.0
1.4071,0.0028990920624614763,0.002989992228144095,0.00010868882710688124,1.0
1.408,0.002868134538565915,0.002811885650595249,0.00010876507973136775,1.0
1.409,0.002852115861384467,0.0029481184823500705,0.00010871574903921525,1.0
1.41,0.0028529589216889114,0.0028922091583890655,0.00010897934347641227,1.0
1.4109,0.0028560045521155704,0.002808873242409422,0.00010956028870287568,1.0
1.4119,0.002858003759286647,0.0026400897668873054,0.00011010250056031298,1.0
1.4129,0.0028735637975880962,0.0027812775238747127,0.00011034346568229224,1.0
1.4139,0.002922377025995213,0.003085762182904428,0.00011016983317179651,1.0
1.4148,0.0029698069295079673,0.0028536552987880747,0.00011001387325776384,1.0
1.4158,0.0029303273196644923,0.003007521144135768,0.00011054939147009372,1.0
1.4168,0.0028567300481081048,0.0029438416467027703,0.00011125891205843097,1.0
1.4177,0.0028626874932123417,0.002881645913713251,0.00011135453195400761,1.0
1.4187,0.0029026711067426,0.002896346266256512,0.00011129716929476002,1.0
1.4197,0.002949204182896206,0.00294750626286818,0.00011160028742177006,1.0
1.4206,0.0029969032114674243,0.00292236119387726,0.00011186686613417776,1.0
1.4216,0.003005492838718164,0.0030132138354375696,0.00011173075199606216,1.0
1.4226,0.0029581865532781015,0.002919386031084288,0.00011178880428911619,1.0
1.4236,0.002916437068756717,0.0030331866555060017,0.00011219211954942803,1.0
1.4245,0.0028832007423348605,0.002759847698035496,0.00011250470302104979,1.0
1.4255,0.0028675908348502668,0.0029283405416156575,0.00011276915261529175,1.0
1.4265,0.002864231249650494,0.002768013357020854,0.00011308902047155503,1.0
1.4274,0.002856863553486517,0.0031201023563654268,0.0001133382735751709,1.0
1.4284,0.0028382292549984614,0.0027544588360262135,0.00011299230890410495,1.0
1.4294,0.0028214940436846656,0.0027286478863271612,0.00011224723425725189,1.0
1.4303,0.002828765351523781,0.0028681638647445576,0.0001122692764250432,1.0
1.4313,0.002840693486554517,0.002751488740832672,0.00011305589843749483,1.0
1.4323,0.0028653279744170206,0.0029498531130743378,0.00011358011982538588,1.0
1.4332,0.0028798075112187334,0.0030060373166545455,0.00011332768490072119,1.0
1.4342,0.002854930429150205,0.0030400385747704735,0.00011242995267045276,1.0
1.4352,0.002818791089729204,0.0027011329739580455,0.00011152477583244616,1.0
1.4362,0.0028150718832431823,0.0028753903384738694,0.00011145769975747312,1.0
1.4371,0.00282187627543867,0.0028770976208208113,0.0001119961877798726,1.0
1.4381,0.0028405900413851935,0.002876209957520471,0.00011265764100726505,1.0
1.4391,0.0028960458357165935,0.0028116139095760964,0.0001135448531552935,1.0
1.44,0.002895663580857536,0.0030519491255378292,0.0001144460241928955,1.0
1.441,0.0028438793405870326,0.002878890419807561,0.00011459794359425736,1.0
1.442,0.0028301139724088557,0.002758148645061918,0.00011381437609214009,1.0
1.4429,0.002811013118926436,0.002682887178687637,0.0001124991369555743,1.0
1.4439,0.002805999999999959,0.002863816513591421,0.00011157858638366143,1.0
1.4449,0.002817535960968682,0.0029070892241840622,0.00011141700370098481,1.0
1.4459,0.0028323184060900174,0.002873572965331149,0.00011165292244896887,1.0
1.4468,0.0028313451246640355,0.0028339293947590135,0.00011190485086844931,1.0
1.4478,0.0028306119770318827,0.0028722001297823295,0.00011184189105919627,1.0
1.4488,0.002813838305505806,0.0024951806343850857,0.00011159903050764714,1.0
1.4497,0.0028141207145917562,0.0028922916058685645,0.0001118349457287205,1.0
1.4507,0.00281834841769481,0.0028576993256051748,0.00011247366615966307,1.0
1.4517,0.002834657109115179,0.0027497368613673624,0.00011282254395811076,1.0
1.4527,0.0028435433916129665,0.0028682698414756965,0.00011275964691810273,1.0
1.4536,0.0028435314216700173,0.0028982124227134773,0.00011272528153809339,1.0
1.4546,0.0028594973212919387,0.002811785200201291,0.00011312125645285627,1.0
1.4556,0.0028747714151543266,0.002955784716774325,0.00011394060545844889,1.0
1.4565,0.0028834446779568094,0.0030191803119111135,0.00011465691327567344,1.0
1.4575,0.0028669593698545277,0.0029385465101037,0.00011504483465651299,1.0
1.4585,0.002846573055406125,0.002985518825066418,0.00011527779021109014,1.0
1.4594,0.002825951005096895,0.0027556911056312314,0.00011539002349850825,1.0
1.4604,0.002840485126712725,0.002864223000132585,0.00011597319135972171,1.0
1.4614,0.0028302428233640707,0.002765261997907098,0.00011686760647364555,1.0
1.4624,0.002801789545955477,0.002839874031126305,0.0001170101959376009,1.0
1.4633,0.002781557147032504,0.0029176119200157603,0.00011638760984197699,1.0
1.4643,0.0027638182842191555,0.002835632462343747,0.00011611437360357964,1.0
1.4653,0.0027676568879928783,0.002749693947134448,0.00011645341409727342,1.0
1.4662,0.002795330107564899,0.002806745440264183,0.00011664728254781334,1.0
1.4672,0.002822965452383149,0.002679330487505782,0.00011691004599976581,1.0
1.4682,0.0028157584339567943,0.0026595903968105864,0.00011792456884423767,1.0
1.4691,0.0028174441948198544,0.0027602862393080363,0.000119070230677545,1.0
1.4701,0.00281224782820335,0.0028861624047768933,0.00011856600787629364,1.0
1.4711,0.0027997748913167367,0.0027532098715724817,0.00011656650744654131,1.0
1.4721,0.0027794095574554686,0.0027427017519760675,0.00011498458934633921,1.0
1.473,0.0027650903919207736,0.00281235540101376,0.000114444240496065,1.0
1.474,0.002780009703129856,0.002604714982574205,0.00011472246749870891,1.0
1.475,0.0028328305149121712,0.00300376090940849,0.00011511232401670381,1.0
1.4759,0.0028653055497780415,0.0030461672203662923,0.00011521143623987088,1.0
1.4769,0.002832075337901185,0.002949430373945369,0.0001153373314908946,1.0
1.4779,0.002827670314745321,0.002925244769467634,0.00011564452281234262,1.0
1.4788,0.002856852915579112,0.0029306518138804225,0.00011583660908646923,1.0
1.4798,0.002916819113173157,0.002991962700169837,0.00011596436095967726,1.0
1.4808,0.0029455943844389266,0.003164699168940462,0.00011623240504761437,1.0
1.4818,0.002941038905984469,0.0028030878544854005,0.00011615316567648461,1.0
1.4827,0.0028864854162952537,0.002818980105289396,0.00011572937277817889,1.0
1.4837,0.002809483508915952,0.0029141885645359964,0.00011565190653209144,1.0
1.4847,0.0027807052942334307,0.0027195319490343904,0.00011616906872350993,1.0
1.4856,0.002774000000000088,0.0028173360778370694,0.00011682804702314825,1.0
1.4866,0.0027758557773409276,0.0029139029254157765,0.00011742882888082714,1.0
1.4876,0.002790238165090698,0.0025207649225293073,0.0001180091748683057,1.0
1.4885,0.002811749407713904,0.002696486935006332,0.00011806613076938175,1.0
1.4895,0.0028112833303392606,0.002685587733595981,0.00011788002613499105,1.0
1.4905,0.002783768322851396,0.002723674347485095,0.00011834743844304222,1.0
1.4914,0.0027699521288165724,0.0029110754374063437,0.0001187101449607582,1.0
1.4924,0.0027637597262193665,0.0027451026433346973,0.00011828715707984456,1.0
1.4934,0.002763948721735686,0.002770732804032725,0.00011741979840806629,1.0
1.4944,0.0027925618104001596,0.0027507032453154942,0.00011667503602411662,1.0
1.4953,0.0028370667217488166,0.0029655197605438174,0.0001162704675180853,1.0
1.4963,0.00280015715956616,0.0028635202838467326,0.00011595811873450722,1.0
1.4973,0.002753146266195067,0.0029719708792764,0.00011562251956813754,1.0
1.4982,0.002742756062857218,0.002826441476749985,0.00011565039081913585,1.0
1.4992,0.0027404464846721177,0.002737117275522429,0.00011623715586908887,1.0
1.5002,0.0027400000000000336,0.002576803791214189,0.00011726134159919429,1.0
1.5012,0.0027416627806574573,0.002986689660736192,0.00011873706529133157,1.0
1.5021,0.0027462824079997595,0.0028278934243936224,0.00012044046201661745,1.0
1.5031,0.0027440169366049812,0.002503537186891782,0.00012108318347484754,1.0
1.5041,0.002742399652945987,0.0025938127332827457,0.00012010111674624435,1.0
1.505,0.002746899707038242,0.0027607473402238673,0.00011864931521914623,1.0
1.506,0.00276621674352121,0.0029365183025739272,0.00011762261503647392,1.0
1.507,0.002801521701543323,0.0028108244833898594,0.00011731138354484205,1.0
1.5079,0.0028309795109010168,0.0028736719701447015,0.00011726560120073066,1.0
1.5089,0.002854586266033206,0.002681831764034072,0.00011709076159755442,1.0
1.5099,0.002843287730223418,0.002794305751378432,0.00011718403811999427,1.0
1.5109,0.0028150745843005835,0.002884368189555871,0.00011766106243245051,1.0
1.5118,0.002780426223529098,0.0028502419818331854,0.00011806634130854712,1.0
1.5128,0.002767557739848643,0.0026078232275083416,0.00011802666214729856,1.0
1.5138,0.0027777808089376093,0.0027084080052875354,0.00011770428893746674,1.0
1.5147,0.0027605527773706434,0.002983651500925819,0.000117816815303417,1.0
1.5157,0.0027486003661711567,0.002825156797738673,0.00011896611447477502,1.0
1.5167,0.0027425545693398235,0.002730592804011638,0.00012022132391548162,1.0
1.5176,0.002740493675188463,0.0025423671295713153,0.00012037455425874117,1.0
1.5186,0.0027412892643053207,0.0028633596569643577,0.00011991707507832356,1.0
1.5196,0.00274591818769988,0.002786608485267703,0.00011960783228100568,1.0
1.5206,0.0027534575500748637,0.00268395051620957,0.00011889702294139616,1.0
1.5215,0.0027521048031505456,0.0028985516579912176,0.00011819829556932544,1.0
1.5225,0.002749740484140173,0.002669771077294003,0.00011842737239609277,1.0
1.5235,0.0027467756655263392,0.0027356887267022912,0.00011951648173506511,1.0
1.5244,0.0027519862178725096,0.002742278706939802,0.00012049242041950105,1.0
1.5254,0.0027649503952841773,0.002583739670645623,0.000120813275111799,1.0
1.5264,0.0027580546014911744,0.002937989800136409,0.00012125375384344718,1.0
1.5273,0.0027672764537669285,0.0026296377588717894,0.00012220952690744605,1.0
1.5283,0.0027712389661923072,0.002815956648959032,0.0001229934085306327,1.0
1.5293,0.002768341743868888,0.0026899411793564515,0.00012239187198618415,1.0
1.5302,0.002764583122653039,0.0027044138519845707,0.00012104376373511137,1.0
1.5312,0.002758040651655982,0.0028688637894786753,0.00012056272297429831,1.0
1.5322,0.002753791664357723,0.0027160917010846677,0.00012086318679610331,1.0
1.5332,0.0027616996077273036,0.0027507634868189656,0.00012102792925039825,1.0
1.5341,0.002770770312263501,0.002728446889701366,0.0001206591129423406,1.0
1.5351,0.002769359018451911,0.002712162435688833,0.00011986420976132127,1.0
1.5361,0.0027568436565967567,0.0025605950391354246,0.00011939649931038685,1.0
1.537,0.0027500105872881567,0.0025711972231640353,0.00011943224925088786,1.0
1.538,0.0027715535873394943,0.00292064086264125,0.00011966440889318756,1.0
1.539,0.002849980349182128,0.0028040446524459327,0.00011987884927085306,1.0
