Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.182,0.0028247008896656184,0.002680702648120209,9.85044424340258e-05,1.0
1.183,0.002827465723902394,0.002856119455109459,9.846521645631309e-05,1.0
1.184,0.002834648220192696,0.0027919174723762506,9.82761165147604e-05,1.0
1.1849,0.0028464847268037247,0.0028986165293890184,9.793563430575158e-05,1.0
1.1859,0.002838335345500664,0.002815496790979492,9.774284102761182e-05,1.0
1.1869,0.002821972351890955,0.002731619287573267,9.816435730642848e-05,1.0
1.1878,0.0028238636511325114,0.002712588191237351,9.937816334348474e-05,1.0
1.1888,0.002830560209356809,0.002968102994844509,0.00010039770212946646,1.0
1.1898,0.0028350705055462722,0.0027113424790187407,9.975257142663438e-05,1.0
1.1908,0.002830886270318804,0.0030223424608251427,9.831549155294632e-05,1.0
1.1917,0.0028266219930104634,0.0028893305930304215,9.753154921547002e-05,1.0
1.1927,0.002824069461705271,0.002825221482266851,9.742019568342369e-05,1.0
1.1937,0.0028276922821878756,0.0028399886823912363,9.752991055773634e-05,1.0
1.1946,0.0028317926472725915,0.0029575353505067498,9.765199709916286e-05,1.0
1.1956,0.0028279769967672667,0.0029341106933494896,9.793163943643446e-05,1.0
1.1966,0.0028162635949902,0.002865429906703342,9.856743724240951e-05,1.0
1.1975,0.002804997746386215,0.0029109288644262694,9.910922818212901e-05,1.0
1.1985,0.0028052239124063726,0.002714121111173646,9.887324078283302e-05,1.0
1.1995,0.002821778641390042,0.0029287746363877206,9.819826327092978e-05,1.0
1.2004,0.00283081773246123,0.0027128305732875796,9.762270747718564e-05,1.0
1.2014,0.0028243929408601457,0.002722168425009996,9.728995923067143e-05,1.0
1.2024,0.0028057784733690264,0.0026910081524092874,9.712803861414797e-05,1.0
1.2034,0.0028134991495397253,0.002835833348604003,9.697931962156578e-05,1.0
1.2043,0.0028127934831779743,0.0029144484864551553,9.681317359727934e-05,1.0
1.2053,0.0028021734226895915,0.00276412694567653,9.667367725571741e-05,1.0
1.2063,0.0028090433262367175,0.0027470615671347344,9.659725235871948e-05,1.0
1.2072,0.0028108598964027617,0.002844108639750305,9.662463292843299e-05,1.0
1.2082,0.0028061551494901913,0.002941055691355303,9.674479099839507e-05,1.0
1.2092,0.0027954120764937408,0.0027613432247203234,9.684464106695067e-05,1.0
1.2102,0.00279369888041507,0.0027545417788618644,9.682029977332655e-05,1.0
1.2111,0.0027980000000000105,0.0027735484617692307,9.668059444237789e-05,1.0
1.2121,0.002801132283551892,0.0030067393643638967,9.655504714656279e-05,1.0
1.2131,0.0027976488104811082,0.002732749535078503,9.655107993089162e-05,1.0
1.214,0.00279994639321515,0.0029516242516179716,9.65397018276221e-05,1.0
1.215,0.002797286863878872,0.00263333746659461,9.64391334992907e-05,1.0
1.216,0.0027950671536439253,0.0029874819918589237,9.63071881247587e-05,1.0
1.2169,0.0027958157200558783,0.002865678346606823,9.620290884782068e-05,1.0
1.2179,0.0027935397772994586,0.002584154975619323,9.615567901297753e-05,1.0
1.2189,0.00279126203807233,0.002830578847057015,9.61557381770167e-05,1.0
1.2198,0.0027896059277650134,0.0028005427968528502,9.613296274915574e-05,1.0
1.2208,0.002790599232867018,0.0028693940880451076,9.606811329414536e-05,1.0
1.2218,0.002789312211056239,0.0029116164919931256,9.60183629600138e-05,1.0
1.2228,0.0027807097296600365,0.0029354381593011286,9.602999739126879e-05,1.0
1.2237,0.0027965330037875175,0.002866633712071485,9.608483395495164e-05,1.0
1.2247,0.002824344363896868,0.002707565053602401,9.610743159935919e-05,1.0
1.2257,0.002799759420625117,0.002833233325165818,9.619130901939533e-05,1.0
1.2266,0.002788483416641917,0.0028476605869211446,9.632356693247324e-05,1.0
1.2276,0.0027795528519839402,0.002583728146282294,9.634611509339097e-05,1.0
1.2286,0.0027834876435785393,0.0027715451568963005,9.619768408361671e-05,1.0
1.2296,0.002784232615616423,0.0027410612936844114,9.610709504609996e-05,1.0
1.2305,0.0027814214318520694,0.002776463291633093,9.628356498926204e-05,1.0
1.2315,0.002785305441211106,0.0027775938660229552,9.66802157517186e-05,1.0
1.2325,0.0027852890623785175,0.0027075860487121477,9.692115078043258e-05,1.0
1.2334,0.0027797176271930376,0.00294796895687246,9.67388567696377e-05,1.0
1.2344,0.00277803880171019,0.0025507686873966215,9.632480040114132e-05,1.0
1.2354,0.002782532327499861,0.00264929438646519,9.599961332432443e-05,1.0
1.2363,0.002796183361739957,0.0026187317476758375,9.587178085590183e-05,1.0
1.2373,0.002791203993084482,0.002935743277837125,9.588100263208631e-05,1.0
1.2383,0.0027776197066339717,0.0028242817585619985,9.595593637408759e-05,1.0
1.2392,0.0027755148109400614,0.0026201074363540015,9.604426363901197e-05,1.0
1.2402,0.002774375805552851,0.00269298406405708,9.616461781439447e-05,1.0
1.2412,0.0027732369359392338,0.0028591753473977554,9.639207242515517e-05,1.0
1.2422,0.002773000000000067,0.0028835148875096003,9.668029814778508e-05,1.0
1.2431,0.002773926105928919,0.0028907126274987094,9.687523352151767e-05,1.0
1.2441,0.0027760000000000497,0.0028043706646031126,9.69190401652927e-05,1.0
1.2451,0.0027757961032320298,0.0027301129648069234,9.683265816362394e-05,1.0
1.246,0.002775000000000016,0.0027824700987398635,9.664552508058568e-05,1.0
1.247,0.0027753674391571494,0.002625099665640681,9.642909694883447e-05,1.0
1.248,0.002777517172263758,0.0027620618354926084,9.63113140425333e-05,1.0
1.2489,0.002778999999999979,0.0027162076625894013,9.630500655144616e-05,1.0
1.2499,0.002775651575136416,0.002792765311216293,9.64511206984278e-05,1.0
1.2509,0.0027731913096400553,0.002710216842031337,9.68994890421525e-05,1.0
1.2519,0.002772999999999985,0.0028195208192723304,9.747392159204569e-05,1.0
1.2528,0.00277300000000003,0.002787523392073983,9.762938562943425e-05,1.0
1.2538,0.0027756631060797954,0.0027616591010620095,9.72308448369473e-05,1.0
1.2548,0.002782995098348666,0.0026295427608553027,9.673551456505516e-05,1.0
1.2557,0.0027868041714817606,0.0028220886214829037,9.64848778601893e-05,1.0
1.2567,0.0027797595481437484,0.002685727287983858,9.642160839159424e-05,1.0
1.2577,0.002777448274822802,0.0030080900836079068,9.643813143945328e-05,1.0
1.2587,0.0027749293399976413,0.00262892318693501,9.652111484137912e-05,1.0
1.2596,0.002772569377456035,0.0028261444364881872,9.659052088769955e-05,1.0
1.2606,0.0027720000000000635,0.0029146831797849586,9.653978754439164e-05,1.0
1.2616,0.002772000000000016,0.002812035990652667,9.642472015467061e-05,1.0
1.2625,0.0027730365135010906,0.0029557543587370645,9.638373159051898e-05,1.0
1.2635,0.002775312016411155,0.0026513149107199635,9.646698236519386e-05,1.0
1.2645,0.0027772950135927497,0.0027891675549144433,9.65441165643445e-05,1.0
1.2654,0.0027767195805438287,0.002816527014459087,9.654487113295402e-05,1.0
1.2664,0.0027735410255224245,0.0027764890950274395,9.660756283111935e-05,1.0
1.2674,0.0027724027004306408,0.002818350868669262,9.67011952913441e-05,1.0
1.2683,0.002772000000000044,0.0026788523767134875,9.665212692333006e-05,1.0
1.2693,0.0027727608017974895,0.0027381222202516454,9.648321726418736e-05,1.0
1.2703,0.002773000000000016,0.0027550058272083565,9.634283768942367e-05,1.0
1.2713,0.002773077353596961,0.0027026291277001896,9.63138611224159e-05,1.0
1.2722,0.002775127391047061,0.00272642721286953,9.637488744821148e-05,1.0
1.2732,0.0027769999999999895,0.0027589414663368892,9.649513261319579e-05,1.0
1.2742,0.0027766594958815037,0.0027543649727181136,9.663062215281841e-05,1.0
1.2751,0.0027749032138312565,0.0026802760748179597,9.673066503538168e-05,1.0
1.2761,0.0027724953992230256,0.0027236684673034623,9.68024777611044e-05,1.0
1.2771,0.002772643470390477,0.0028132898528878585,9.688676906707556e-05,1.0
1.2781,0.0027730000000000866,0.0027997747406181407,9.694025804371693e-05,1.0
1.279,0.0027746128561935784,0.0028300529915165984,9.688289558261176e-05,1.0
1.28,0.002774999999999968,0.002788740888306621,9.692220561322526e-05,1.0
1.281,0.002775337212390897,0.002677178250320416,9.73605456021065e-05,1.0
1.2819,0.0027795463495786242,0.002668346612919408,9.826659022669637e-05,1.0
1.2829,0.0027830114998785007,0.002745569874138067,9.93955505232561e-05,1.0
1.2839,0.0027796138695823746,0.002629710532330492,0.00010027234849227079,1.0
1.2848,0.0027814673301331605,0.002860219694724146,0.00010043434556600351,1.0
1.2858,0.0027877504565123985,0.002623901899891354,9.970192125816138e-05,1.0
1.2868,0.002790000000000031,0.0027090120229750904,9.856235146754374e-05,1.0
1.2878,0.00278917297563789,0.002937609168975675,9.79268643467728e-05,1.0
1.2887,0.002787296162755148,0.0028544547912185895,9.803406430758389e-05,1.0
1.2897,0.002786009075990284,0.002823938885483247,9.841342844634854e-05,1.0
1.2907,0.002785351031883389,0.002734379997838139,9.860015048724541e-05,1.0
1.2916,0.0027805353453165386,0.002673855232588067,9.83877285432092e-05,1.0
1.2926,0.002778293555935647,0.0027330194844590572,9.803278747446277e-05,1.0
1.2936,0.002781158104716182,0.00262493501799433,9.783800364063972e-05,1.0
1.2945,0.0027835432877855036,0.002571275995855091,9.782487656056706e-05,1.0
1.2955,0.0027865743056104232,0.002742001621387012,9.777350100814524e-05,1.0
1.2965,0.0027897345872152776,0.002793756640086291,9.762036984550462e-05,1.0
1.2974,0.00279986458503461,0.0026054197756296775,9.745936287867663e-05,1.0
1.2984,0.002803897544921719,0.002889878224218568,9.735725004095609e-05,1.0
1.2994,0.0028038543418588972,0.002743364965695054,9.73131521612891e-05,1.0
1.3004,0.00279877206054202,0.002743734456467724,9.728168639799842e-05,1.0
1.3013,0.002790593865674871,0.002921201114369923,9.726316231288414e-05,1.0
1.3023,0.0027799830158741056,0.002607978806565314,9.73236008064429e-05,1.0
1.3033,0.0027813407306974927,0.00267285828755141,9.74632262150034e-05,1.0
1.3042,0.0027865070155412013,0.0029476494708666474,9.75154847484e-05,1.0
1.3052,0.002783511543108897,0.0027007157626270095,9.746605426964789e-05,1.0
1.3062,0.0027802197864854328,0.002748068301347049,9.746674887659236e-05,1.0
1.3072,0.0027845954156410883,0.002771346416731228,9.756005862545836e-05,1.0
1.3081,0.0027887724010133546,0.0028165354291346764,9.770603966568982e-05,1.0
1.3091,0.0027890000000000575,0.002657725374510166,9.790136284842544e-05,1.0
1.3101,0.0027885581791037804,0.002884399714594758,9.828485016958378e-05,1.0
1.311,0.002787492003438588,0.002950783183415464,9.899712990392646e-05,1.0
1.312,0.0027920765528066534,0.0028634058944258384,9.98997420144754e-05,1.0
1.313,0.002800136426608489,0.0029025723527251004,0.00010027759305293322,1.0
1.3139,0.0028051913161570847,0.0028402625431670175,9.99279081409186e-05,1.0
1.3149,0.002798071152454536,0.0027209325727765156,9.946187065011487e-05,1.0
1.3159,0.002792348591919648,0.0026252213083197565,9.898838830778654e-05,1.0
1.3168,0.002793701590622788,0.0028183622016410247,9.853735407116369e-05,1.0
1.3178,0.0028009207225188197,0.0028113810004778083,9.829378009875197e-05,1.0
1.3188,0.002796979749119147,0.0027742731890807323,9.827614869165901e-05,1.0
1.3198,0.0027905330734946925,0.002581059179903063,9.840460497031321e-05,1.0
1.3207,0.0027940413961301635,0.002779211445580074,9.852638487428916e-05,1.0
1.3217,0.002798139004735532,0.002906097621198052,9.851050711956244e-05,1.0
1.3227,0.002795293434637802,0.0028144620159363367,9.839527581167975e-05,1.0
1.3236,0.0027963738213540898,0.0028626093030238798,9.828940444668343e-05,1.0
1.3246,0.002804590924569234,0.0027445372205538573,9.826496868612627e-05,1.0
1.3256,0.0028061286696605017,0.0027149158527190694,9.832926226496631e-05,1.0
1.3266,0.002801999999999998,0.002802290160605376,9.848183582823721e-05,1.0
1.3275,0.002802000000000004,0.0026270296056944377,9.874158401905887e-05,1.0
1.3285,0.002802865788296763,0.0028076678583521314,9.907652208646384e-05,1.0
1.3295,0.002809184190910856,0.0027812476499150278,9.932983314156566e-05,1.0
1.3304,0.0028150113556326276,0.0028634076805998505,9.946762065624173e-05,1.0
1.3314,0.0028179522478629674,0.002895785711993818,9.963813134035234e-05,1.0
1.3324,0.0028171571183188255,0.0028505540260602108,9.979720342295408e-05,1.0
1.3333,0.0028172778917282585,0.0028556917392722732,9.983814652191223e-05,1.0
1.3343,0.00281022048748596,0.0029546515670381733,9.987985091021482e-05,1.0
1.3353,0.002798831791349824,0.0028722512173737663,0.00010005254796291529,1.0
1.3362,0.002799883824272452,0.0028441993419976866,0.0001002340920165604,1.0
1.3372,0.0028083233018685746,0.002817740297764531,0.00010034153932812257,1.0
1.3382,0.0028122186481849307,0.002915252889912821,0.00010042161744263407,1.0
1.3392,0.002814430614288895,0.0029980811746679373,0.00010064918203469513,1.0
1.3401,0.0028200619587473983,0.002877780739886014,0.00010108027064291916,1.0
1.3411,0.0028249999999999985,0.0028338715153338437,0.00010147003006841087,1.0
1.3421,0.002819715041245213,0.002781668559533209,0.00010153395873409995,1.0
1.343,0.0028169999999998812,0.0027245144649042457,0.0001013182849483554,1.0
1.344,0.0028235875342158675,0.002722227775812875,0.00010102730372380912,1.0
1.345,0.0028307746829855885,0.0027930164264744787,0.00010088417858656382,1.0
1.3459,0.0028319875384353274,0.002698572481225466,0.00010100129118909976,1.0
1.3469,0.0028288636218386943,0.0029545812549432874,0.00010114217147035472,1.0
1.3479,0.002819150078610594,0.002799686708861577,0.0001010811554691047,1.0
1.3489,0.0028139999999999806,0.0027744206532230213,0.00010124021375460268,1.0
1.3498,0.0028144282353691073,0.00277388874429664,0.00010176733449072367,1.0
1.3508,0.0028195379260503826,0.002840669025990148,0.00010201680817711488,1.0
1.3518,0.0028279427725892976,0.002734044106033591,0.00010185169821930839,1.0
1.3527,0.002832191109354676,0.0027972272501599507,0.00010175357129964473,1.0
1.3537,0.0028469050892197876,0.0027671047781256215,0.00010176881159401609,1.0
1.3547,0.0028299603115508184,0.002941186637507427,0.00010175991094414702,1.0
1.3557,0.0028270572030800246,0.0028501466490683898,0.00010167014085919773,1.0
1.3566,0.002850526301338422,0.002824276981196852,0.00010147450329788529,1.0
1.3576,0.0028910935875172926,0.002980800208624103,0.0001012664590444497,1.0
1.3586,0.002849922132852652,0.0029628825089433354,0.00010124372225618821,1.0
1.3595,0.0028404738616681293,0.0027170078665860586,0.00010144055056916195,1.0
1.3605,0.0028354854184630433,0.0027738851968518627,0.00010177350491708638,1.0
1.3615,0.00283350347333836,0.002883004932300878,0.00010206242777880805,1.0
1.3624,0.002841759441770684,0.0027464071106562417,0.0001021418632252907,1.0
1.3634,0.0028403417655927196,0.002920570935146529,0.00010207073654285885,1.0
1.3644,0.002829785744043639,0.002809233615805945,0.00010195630288198586,1.0
1.3654,0.002824845398383606,0.002686177256886757,0.00010189515727283,1.0
1.3663,0.00282021752487387,0.002903232740764611,0.00010200689267066404,1.0
1.3673,0.0028306153656108514,0.002881815418503391,0.00010229577472240744,1.0
1.3683,0.0028707360024418423,0.0030345514322572976,0.00010259776150288017,1.0
1.3692,0.0028711485034708757,0.003053110393223158,0.00010262553709857788,1.0
1.3702,0.0028611920788791856,0.0029162536464078276,0.00010239726728190181,1.0
1.3712,0.0028741750447527346,0.002938551907289322,0.00010221605249787622,1.0
1.3721,0.0028825785477276343,0.0028867642413987417,0.0001022102769181036,1.0
1.3731,0.002857113554484728,0.0027770507112917097,0.00010230402527593007,1.0
1.3741,0.002823297163544005,0.0029067465965313503,0.0001023496679354359,1.0
1.3751,0.0028300470183335465,0.0028320562258490603,0.00010238373630908198,1.0
1.376,0.0028453683605585344,0.002590732782713104,0.0001024219085202276,1.0
1.377,0.002852401563425251,0.002978433542022525,0.00010236677150980324,1.0
1.378,0.002850840451112464,0.002894670085109985,0.00010227385152867418,1.0
1.3789,0.0028422202580828605,0.002870726294054334,0.00010222371517951704,1.0
1.3799,0.002830665367039528,0.002863668757610421,0.00010219943618783234,1.0
1.3809,0.0028288428534939446,0.0028176912034059633,0.00010226518785334716,1.0
1.3818,0.0028324717790607513,0.0027728288996171453,0.00010246350419851414,1.0
1.3828,0.002833011350853164,0.0027827710414877922,0.00010267529219665461,1.0
1.3838,0.002836302127325496,0.0026705559468363092,0.00010280535060180139,1.0
1.3848,0.0028471190547031,0.002820857061406397,0.00010288486519236256,1.0
1.3857,0.0028553086416988663,0.002770788249283318,0.00010299170669646646,1.0
1.3867,0.0028551047058278925,0.002871743148944573,0.0001032235698592896,1.0
1.3877,0.0028528283011097014,0.0028619558635394476,0.00010361498944816964,1.0
1.3886,0.0028501685929439935,0.0029116670979302717,0.00010412494942323646,1.0
1.3896,0.0028452526279701116,0.002751350034696357,0.00010487778511073279,1.0
1.3906,0.002837781591862886,0.0027453553495267033,0.0001059023488065964,1.0
1.3915,0.002832432823546116,0.002988296244733997,0.0001066958635935873,1.0
1.3925,0.002838314286111538,0.002931955028477101,0.00010675107465722426,1.0
1.3935,0.0028415277725862714,0.0027422572293207452,0.00010620926672716412,1.0
1.3944,0.002828416848671595,0.0029800399751995776,0.00010550221488899314,1.0
1.3954,0.002821834143984022,0.002885553192786372,0.00010497926152570853,1.0
1.3964,0.002836369614620669,0.002886183649941769,0.00010500807623368767,1.0
1.3974,0.0028504199668614666,0.0028681774617356176,0.0001054548486693241,1.0
1.3983,0.002849063428092391,0.0028359601074177993,0.00010561668706265816,1.0
1.3993,0.002848589929863164,0.0028251687435216035,0.00010546014976850697,1.0
1.4003,0.0028536698515942644,0.002969569963416177,0.00010534914156923447,1.0
1.4012,0.0028597543695402282,0.0028354980538258367,0.00010537406303885884,1.0
1.4022,0.002852510901042073,0.00290304855896468,0.0001054038764632861,1.0
1.4032,0.00284682101180612,0.002862776166429504,0.00010526361305962852,1.0
1.4042,0.002843374667252453,0.002932523741834527,0.00010505393313794482,1.0
1.4051,0.0028479975852358473,0.0027795897104800644,0.00010512150450173737,1.0
1.4061,0.0028545387639109733,0.0028688780557288253,0.00010570524863628001,1.0
1.4071,0.002850256565328574,0.002775003294736364,0.00010677617886408626,1.0
1.408,0.0028388749706281103,0.0028013640870484724,0.00010798113071661365,1.0
1.409,0.0028316376350767704,0.0028170416003447064,0.0001088099588347794,1.0
1.41,0.0028329589216887848,0.0029866751905551756,0.00010899099980915251,1.0
1.4109,0.002834004552115526,0.0028869524374543127,0.00010864944280813831,1.0
1.4119,0.002835143394183724,0.0029553376111703085,0.00010805330593740462,1.0
1.4129,0.002838531593479109,0.002842960061879154,0.00010749892113672176,1.0
1.4139,0.00285676821944609,0.0027811054515737817,0.00010722320170209348,1.0
1.4148,0.002880571541988228,0.0028273402430286487,0.00010757866757489655,1.0
1.4158,0.0028637085503597772,0.0027635410123561586,0.00010856324674972377,1.0
1.4168,0.0028327045829965383,0.0028233554516053365,0.00010917295493484442,1.0
1.4177,0.002836222497013523,0.0028380336508714425,0.0001088614545579895,1.0
1.4187,0.002853177308102136,0.0028022771155638915,0.00010822236684067052,1.0
1.4197,0.002872501742873435,0.002845195849985952,0.00010782821129762638,1.0
1.4206,0.0028923512489040445,0.0029826474597759553,0.00010777583609342632,1.0
1.4216,0.0028948409433734307,0.0029644147675487917,0.00010805499741393497,1.0
1.4226,0.0028733955177593536,0.0028429811067852855,0.00010872598990275216,1.0
1.4236,0.0028599448069960925,0.0026598866835381456,0.00010947005698596841,1.0
1.4245,0.0028480912465158456,0.0029812579676050215,0.00010974790093165631,1.0
1.4255,0.0028411103577929216,0.002833367495009391,0.00010961633060602293,1.0
1.4265,0.0028407687503493153,0.002817646199445841,0.00010950854038161589,1.0
1.4274,0.0028378282459939072,0.0028574649925098405,0.00010955825762639828,1.0
1.4284,0.002828614627499279,0.002902914339719875,0.00010938724513693475,1.0
1.4294,0.0028202117330077695,0.0028095909613109348,0.00010881102461585032,1.0
1.4303,0.0028232870068212825,0.0028743955504587065,0.00010836311904806014,1.0
1.4313,0.0028281120689495516,0.0029381016792218583,0.00010834863082715128,1.0
1.4323,0.0028391043087435896,0.0028606248267514255,0.00010859563381300077,1.0
1.4332,0.0028452050074791986,0.0028668594338669097,0.00010877226759518393,1.0
1.4342,0.0028332699670466596,0.0028020235247511686,0.00010872567481294999,1.0
1.4352,0.002817921658648436,0.0027641114598307053,0.00010862769220802033,1.0
1.4362,0.00281581437664851,0.0026944888960223155,0.00010885525662681421,1.0
1.4371,0.002820197339598829,0.002782507582937557,0.00010922676282452878,1.0
1.4381,0.0028268633471285336,0.002780083062324775,0.00010942130131258939,1.0
1.4391,0.0028468134277796413,0.0030080757046206438,0.00010953377163661078,1.0
1.44,0.0028498915047265963,0.0028899008650544716,0.00010963042862570586,1.0
1.441,0.0028301595054401082,0.002691608644570525,0.0001095070528589672,1.0
1.442,0.0028229756795733396,0.0027083089121381207,0.0001091473433501955,1.0
1.4429,0.0028142280528563324,0.0027064866039154282,0.00010861507746536437,1.0
1.4439,0.0028131639843464278,0.0028456798061549417,0.00010808471638856223,1.0
1.4449,0.00281832598536317,0.00273441976342768,0.00010776216501231905,1.0
1.4459,0.0028225796015224204,0.00297977179720994,0.00010778862613411526,1.0
1.4468,0.0028221150415546543,0.002830690171386908,0.00010806905215516346,1.0
1.4478,0.002822817400956165,0.002759709074051806,0.00010841948139941463,1.0
1.4488,0.0028143532220235357,0.002778642866696072,0.00010877800836647052,1.0
1.4497,0.002811747143061025,0.0030274191784744305,0.00010923870887411083,1.0
1.4507,0.0028163031646103787,0.003092934607805356,0.00010970260673714512,1.0
1.4517,0.002825505250726535,0.0029000613904257237,0.00010973241582888599,1.0
1.4527,0.002830588082444766,0.002961774614783608,0.00010940655232390669,1.0
1.4536,0.002830882855417469,0.002697114189736969,0.00010927133748370325,1.0
1.4546,0.002834299464258325,0.0027558096647333713,0.0001096925597780702,1.0
1.4556,0.0028377164804201643,0.0030516265413451063,0.0001106343985349182,1.0
1.4565,0.002840791754233838,0.002857841199036549,0.0001115771972158966,1.0
1.4575,0.0028346531232848675,0.0027251975323364774,0.00011202392013313441,1.0
1.4585,0.002827719471273157,0.002569695234140238,0.0001120413604733959,1.0
1.4594,0.0028213241206454594,0.002891854161416225,0.00011228150185052447,1.0
1.4604,0.0028301138450343272,0.002656684329086418,0.00011326798005846769,1.0
1.4614,0.0028253662681492564,0.0029476904049104804,0.00011417068818023659,1.0
1.4624,0.002811218982058524,0.002786241521458036,0.00011390219709291493,1.0
1.4633,0.0028009420190173244,0.0026511415474070638,0.00011301965679012161,1.0
1.4643,0.002792315199302246,0.0027785015356809046,0.00011268936011573666,1.0
1.4653,0.0027938529519969265,0.002754497670410679,0.00011307016289896979,1.0
1.4662,0.00280864112905261,0.0026396868741734142,0.00011350960382737554,1.0
1.4672,0.002823195351853515,0.002909447708105885,0.00011383124923783853,1.0
1.4682,0.002815988754724156,0.0027463486449394226,0.00011409823055356051,1.0
1.4691,0.002812166292229576,0.002784210522720647,0.00011408009348725474,1.0
1.4701,0.0028087492760677517,0.0028274326724284753,0.0001133076869715544,1.0
1.4711,0.002804776889635849,0.002772645231955969,0.00011212158252369851,1.0
1.4721,0.0028002208680867726,0.0028166982471743013,0.0001112296635737703,1.0
1.473,0.002796123778880184,0.002567328785414204,0.00011076572878325395,1.0
1.474,0.002801860839287657,0.002784498238984259,0.00011066154118191562,1.0
1.475,0.0028259220368595664,0.002865785041628244,0.00011064689776569356,1.0
1.4759,0.002842674476458385,0.002874267695704538,0.00011059314310395122,1.0
1.4769,0.0028271980574590527,0.002774860029785914,0.0001106555266491077,1.0
1.4779,0.002825089063327291,0.0026056057090929397,0.00011090935846550556,1.0
1.4788,0.002835499991119293,0.002754710359246352,0.00011110722498416513,1.0
1.4798,0.002856710368562717,0.0027975828670583143,0.00011109130248865325,1.0
1.4808,0.0028673985961097004,0.0028015880504648314,0.00011103132231317139,1.0
1.4818,0.002866259726496106,0.0031454283360187085,0.0001109873403838626,1.0
1.4827,0.00284306517841216,0.0027868871437469124,0.00011100387592193216,1.0
1.4837,0.0028134192197446875,0.0027323216936905505,0.00011125371754788553,1.0
1.4847,0.0028019578991762377,0.0029574403074602916,0.00011169939434789868,1.0
1.4856,0.0028009999999999693,0.002750035962297681,0.00011217377618595339,1.0
1.4866,0.0028016185924470724,0.002582774251495723,0.00011287319448422795,1.0
1.4876,0.002805378698112488,0.0027611134800304494,0.00011400632921208714,1.0
1.4885,0.0028094760776597965,0.0029439978614036787,0.00011518133517510614,1.0
1.4895,0.002807935801582055,0.002723191746550073,0.0001163007327932404,1.0
1.4905,0.0028001186335048804,0.002747966850028331,0.00011713279389801713,1.0
1.4914,0.0027959840429387945,0.0027927373864776533,0.00011635087599732705,1.0
1.4924,0.0027950000000000223,0.002802770153388439,0.00011428804584209344,1.0
1.4934,0.0027959487217358494,0.0027266460580908205,0.00011264836129018112,1.0
1.4944,0.002807842269584551,0.002946767436979874,0.00011203375690086977,1.0
1.4953,0.0028255333608744825,0.0028071955631484066,0.00011186502886117079,1.0
1.4963,0.0028084628638265848,0.002874679043372731,0.0001115963481135098,1.0
1.4973,0.0027884877597170402,0.0028365125085209886,0.00011135412306744358,1.0
1.4982,0.0027817560628573975,0.0027596459193558196,0.00011150968016282568,1.0
1.4992,0.002780000000000044,0.002724955300213605,0.00011220050903362896,1.0
1.5002,0.002779307479284965,0.0029681697994902874,0.00011349392293580315,1.0
1.5012,0.0027798313903285733,0.002860812535233933,0.00011551892784043452,1.0
1.5021,0.002782569444799678,0.0027757219325858047,0.00011784609510933628,1.0
1.5031,0.0027820056455349572,0.002599760045572686,0.00011898232935705006,1.0
1.5041,0.0027822664352972508,0.0027496316077236338,0.00011805050371427677,1.0
1.505,0.002784633235679482,0.002774533265404233,0.0001161651370552853,1.0
1.506,0.0027900812001501046,0.0027845931550995345,0.0001144902142352688,1.0
1.507,0.0028011065748905044,0.0027047332660802385,0.00011354295539903443,1.0
1.5079,0.002815911256288878,0.0027714989046584795,0.00011323335768019005,1.0
1.5089,0.002829392274643569,0.002798789438550624,0.00011316101466344707,1.0
1.5099,0.0028241438651116914,0.0029051314575981985,0.00011309927648037926,1.0
1.5109,0.002810475800464273,0.0029117344482612034,0.00011306518329796531,1.0
1.5118,0.0027972725973106883,0.002809349300341368,0.00011316164860213905,1.0
1.5128,0.0027963187084849932,0.0028496901099577562,0.00011345242279666718,1.0
1.5138,0.0028023904044689137,0.0028686599311912586,0.00011414854968271758,1.0
1.5147,0.0027931645830279747,0.002840816521521187,0.00011568315286844167,1.0
1.5157,0.002784285975836321,0.0028421875360302635,0.00011825787005551483,1.0
1.5167,0.0027800363795601,0.0028723999623676633,0.00012033059493749812,1.0
1.5176,0.002778493675188515,0.002966311548645937,0.00011999440085495633,1.0
1.5186,0.0027792892643052312,0.002850695678426664,0.00011768924199003996,1.0
1.5196,0.0027831345501597303,0.0027944602550693497,0.00011549408722989196,1.0
1.5206,0.0027895350429212556,0.0028082944994278517,0.00011419682835757446,1.0
1.5215,0.002789052401575225,0.0028189266234695115,0.00011363373235517518,1.0
1.5225,0.0027877404841400335,0.002746141520017114,0.00011366883112410697,1.0
1.5235,0.002784551331052952,0.0028470145602842952,0.00011411037274184422,1.0
1.5244,0.0027869908119149667,0.0027485943646637263,0.00011462676569753364,1.0
1.5254,0.0027962809820761135,0.0029251428049351168,0.00011492928163029261,1.0
1.5264,0.0027925273007455465,0.0026723015895871592,0.0001151243080088652,1.0
1.5273,0.0027979658722600614,0.0028677661753131706,0.00011537298827100548,1.0
1.5283,0.0027999292246442455,0.002736270037623357,0.00011557375200381774,1.0
1.5293,0.002798170871934448,0.002743783591517728,0.00011537271025220318,1.0
1.5302,0.002796291561326587,0.002886934694340793,0.0001148746713465439,1.0
1.5312,0.0027930203258280783,0.0026954039763603934,0.00011464441670070681,1.0
1.5322,0.0027905277762385623,0.0027331717675358725,0.00011477648654310818,1.0
1.5332,0.0027956197646365677,0.0031130534151398784,0.0001149516239685338,1.0
