Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.0588,0.003910999999999937,0.0036040990794128985,0.00013014785262354729,1.0
1.0598,0.003910801789520579,0.003965480773091231,0.0001285688896680337,1.0
1.0608,0.00390999999999994,0.0038327829781265865,0.00012623236190173795,1.0
1.0617,0.003910000000000053,0.0037461812162341637,0.00012490991109852923,1.0
1.0627,0.003909499393415387,0.003876220933523391,0.00012408460829070258,1.0
1.0637,0.003908999999999968,0.003873191692031462,0.00012359421055824492,1.0
1.0647,0.003911333738400914,0.004050397236871106,0.00012346317736106242,1.0
1.0656,0.003911196995928562,0.0038287917784391515,0.00012349839149034946,1.0
1.0666,0.0039091162526297945,0.003806287024072164,0.00012355730484316687,1.0
1.0676,0.003909000000000044,0.0038791165051929237,0.00012365924421455546,1.0
1.0685,0.0039090000000000695,0.003641997989360774,0.00012352736681447976,1.0
1.0695,0.0039090000000000825,0.0038836340350730993,0.00012306368897983512,1.0
1.0705,0.003908999999999903,0.003896518950094894,0.0001227082164824351,1.0
1.0714,0.0039090000000000435,0.003558667707434483,0.00012261836230938685,1.0
1.0724,0.003909000000000268,0.003960875764379641,0.00012276413962483682,1.0
1.0734,0.003909000000000054,0.003910753556373319,0.00012311776632281568,1.0
1.0743,0.003909000000000021,0.003946654504131407,0.000123215038026276,1.0
1.0753,0.003909000000000095,0.0038885194442625204,0.0001227976646340258,1.0
1.0763,0.003909000000000282,0.003849763223544659,0.00012202252841055696,1.0
1.0773,0.003908873774167289,0.003762587468519886,0.00012135205496261326,1.0
1.0782,0.003908150321917121,0.004119991439597831,0.00012116067478965595,1.0
1.0792,0.0039090000000001285,0.003993640073905585,0.00012163493332333327,1.0
1.0802,0.003909000000000083,0.003922273318441762,0.000122396178204221,1.0
1.0811,0.003909453288188922,0.003852744635539284,0.00012238496340035308,1.0
1.0821,0.003909407706423678,0.004182598752259842,0.00012146802194990264,1.0
1.0831,0.003909000000000006,0.00384459187068534,0.00012059312626286707,1.0
1.0841,0.00390900000000002,0.004100498223008872,0.00012018995427670255,1.0
1.085,0.003909000000000052,0.003848323573521599,0.00012009327764919913,1.0
1.086,0.003909967009490138,0.003884254152318783,0.00011989546795871982,1.0
1.087,0.003909171800224832,0.0038176483213633594,0.00011952629972384423,1.0
1.0879,0.003912547326811388,0.003877942766590386,0.00011932763636643529,1.0
1.0889,0.003919651821701327,0.004094423857075596,0.00011935953909348195,1.0
1.0899,0.003911104707131496,0.0038855690626755954,0.00011938673202684233,1.0
1.0908,0.003909498914488311,0.0037004833218300163,0.00011918559130547227,1.0
1.0918,0.003943802557404309,0.0037862093294869126,0.00011880940576425185,1.0
1.0928,0.003927308334593742,0.0039232251767225435,0.0001184917608968343,1.0
1.0938,0.003910598358945001,0.0039058273171232167,0.0001182481335179232,1.0
1.0947,0.003909060388578072,0.0037606017100419433,0.00011809684234846339,1.0
1.0957,0.003912921383190867,0.003942884806261769,0.00011819857617409621,1.0
1.0967,0.003911782513577217,0.0038278433855755216,0.00011841139472849261,1.0
1.0976,0.003911242301723705,0.0037611622510274113,0.00011831502517422949,1.0
1.0986,0.003913521776516573,0.004044373590799661,0.00011793367350045336,1.0
1.0996,0.003920673823684655,0.004229102049597815,0.00011767208290061062,1.0
1.1005,0.003949498225627017,0.00402573560014082,0.00011771657805722693,1.0
