Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.5041,0.0010575328705946547,0.0010865905355428764,2.9650255126383692e-05,4.0
1.505,0.001066065885435231,0.001083167374475549,2.9398642777992625e-05,4.0
1.506,0.0011040006293642172,0.0010588905410561969,2.9182636196989315e-05,4.0
1.507,0.0011308723678415387,0.0011511291270463458,2.9054579404341573e-05,4.0
1.5079,0.0011287747470650061,0.0010936293415670082,2.9003766696182334e-05,4.0
1.5089,0.0011208060086103397,0.001154538814365487,2.8993339126728132e-05,4.0
1.5099,0.0011150479550372891,0.001125667346093055,2.8973535118666255e-05,4.0
1.5109,0.0011104919334881643,0.0011670082544130223,2.894833376215045e-05,4.0
1.5118,0.0011054894605041993,0.0011467035652002096,2.89602542205608e-05,4.0
1.5128,0.0010988008071968,0.0011189451346413604,2.9005678704332587e-05,4.0
1.5138,0.001089528901302196,0.0010620672213220589,2.9059749747045803e-05,4.0
1.5147,0.0010653291660560344,0.0011162102907928682,2.9214781850283743e-05,4.0
1.5157,0.0010489431710037054,0.0010737299505650612,2.9622471658568476e-05,4.0
1.5167,0.0010445181897798916,0.001055234661534051,3.0089186800077278e-05,4.0
1.5176,0.0010434936751884919,0.0010401717629638287,3.0261229558138842e-05,4.0
1.5186,0.0010430000000000328,0.0010782365049699636,3.0045625570721422e-05,4.0
1.5196,0.0010461345501597613,0.0010236363515435398,2.971471270125669e-05,4.0
1.5206,0.0010608376073034463,0.001074987875866298,2.9525323779591777e-05,4.0
1.5215,0.001066737992123792,0.00104460915051282,2.951698931475616e-05,4.0
1.5225,0.001072480968280079,0.001103860707949317,2.9599918920989224e-05,4.0
1.5235,0.0010636349828975376,0.0011028277476100863,2.9663367901434866e-05,4.0
1.5244,0.0010502540197871771,0.0010332278313613782,2.9680753690437237e-05,4.0
1.5254,0.001044611568868018,0.00105222390189798,2.9650958533227277e-05,4.0
1.5264,0.0010440000000000128,0.0010058031978705147,2.9566053636158396e-05,4.0
1.5273,0.0010440000000000976,0.0010751337679628119,2.9465219676892918e-05,4.0
1.5283,0.0010467610338077084,0.0010359742100214313,2.9413193999155205e-05,4.0
1.5293,0.0010571204087208097,0.0010839342372409274,2.9418948663801728e-05,4.0
1.5302,0.0010572915613264327,0.0010351186262092492,2.943808307818188e-05,4.0
1.5312,0.0010470677527599204,0.001056932353688703,2.9473695466011925e-05,4.0
1.5322,0.0010429999999998015,0.0010269193404203215,2.9531901512986074e-05,4.0
1.5332,0.0010432699607728008,0.0010226232690599337,2.9593989326402183e-05,4.0
1.5341,0.0010440000000000408,0.0010585656331796045,2.964825378100005e-05,4.0
1.5351,0.0010457356866303003,0.0010023194826341173,2.9711747342482526e-05,4.0
1.5361,0.0010583126868071596,0.001085679808767068,2.9862557545378013e-05,4.0
1.537,0.0010755661206778941,0.0010866387009601745,3.0132717685480288e-05,4.0
1.538,0.0010849441984175773,0.0010484828207871094,3.0448908970430192e-05,4.0
1.539,0.001089499017459157,0.0011297075809722703,3.066211435868449e-05,4.0
1.5399,0.0010944985493113485,0.001060185855067843,3.0644107070880455e-05,4.0
1.5409,0.0011010774304992758,0.0011250013725550923,3.0420161614536376e-05,4.0
1.5419,0.001097851964896385,0.00111657571076748,3.023233188242007e-05,4.0
1.5429,0.001066744620138354,0.0010680957875081002,3.0231417357031976e-05,4.0
1.5438,0.0010496378297218212,0.0010152766606593556,3.0288095042317792e-05,4.0
1.5448,0.0010527545754816768,0.0011133902683062322,3.0277994543436065e-05,4.0
1.5458,0.0010707499338380249,0.0010818355808865428,3.0309562635818524e-05,4.0
1.5467,0.0010773564911583378,0.00104276219016173,3.05767440055281e-05,4.0
1.5477,0.0010691837600343326,0.0010316921029887313,3.097162370412107e-05,4.0
1.5487,0.0010587177959867217,0.0010624455987890366,3.1121100707344674e-05,4.0
1.5497,0.0010569999999999176,0.0010447389145600758,3.0906670027278735e-05,4.0
1.5506,0.0010566626338046454,0.0010901095817741147,3.0561357979309804e-05,4.0
1.5516,0.001050991099537572,0.0010562258418967344,3.031145037576649e-05,4.0
1.5526,0.0010432763910563079,0.0010421967850807285,3.0263028559531433e-05,4.0
1.5535,0.0010419999999999009,0.0010548099294022193,3.0386759303561765e-05,4.0
1.5545,0.0010435751154471283,0.0010218770041576458,3.0562283335300266e-05,4.0
1.5555,0.001049648307087703,0.0010295414464108674,3.066056437120965e-05,4.0
1.5564,0.0010506220012656798,0.0011016534688731232,3.064176686456369e-05,4.0
1.5574,0.0010458646861521632,0.001024119333907063,3.0554680229890725e-05,4.0
1.5584,0.001042102386431187,0.0009969833659599792,3.0495487231116376e-05,4.0
1.5594,0.001043209481606456,0.0010462972086228831,3.052565884294827e-05,4.0
1.5603,0.0010451298320744151,0.0010816011155200514,3.058328462354373e-05,4.0
1.5613,0.0010457311625383058,0.0010952828277570378,3.056565311206381e-05,4.0
1.5623,0.0010449999999999023,0.0010160113397581587,3.045815864630416e-05,4.0
1.5632,0.0010458633187886528,0.001022701334312445,3.034345202782213e-05,4.0
1.5642,0.001048711994344933,0.0010469674563810245,3.0262611437624082e-05,4.0
1.5652,0.0010528381375811044,0.0010232814365281953,3.0228467300978714e-05,4.0
1.5661,0.00105032687166767,0.0010700042451035298,3.0272419239160505e-05,4.0
1.5671,0.0010455054757850214,0.001099286407963729,3.043335682927561e-05,4.0
1.5681,0.001044011361715358,0.001009544349904764,3.070384519680173e-05,4.0
1.5691,0.0010451503671023504,0.0010839378263446764,3.0952409179550775e-05,4.0
1.57,0.001046350916747262,0.001034283239906816,3.103298807333314e-05,4.0
1.571,0.0010476856720126738,0.0010476816695247138,3.094945123671982e-05,4.0
1.572,0.0010474533333746552,0.00106157335008574,3.0808976217034856e-05,4.0
1.5729,0.001047999999999949,0.0010918230265554896,3.070763676035811e-05,4.0
1.5739,0.0010498484659216213,0.0010705656514628477,3.0737170949586905e-05,4.0
1.5749,0.001062327410417668,0.0010154497891683343,3.085712011490341e-05,4.0
1.5758,0.0010730210457281636,0.0010795691941875682,3.1078630312089174e-05,4.0
1.5768,0.001059374933151629,0.0010616337837653493,3.131930949967463e-05,4.0
1.5778,0.001051000000000008,0.0010533738366890618,3.138513557273984e-05,4.0
1.5788,0.0010531544339087255,0.0010835078053379014,3.1267955964659725e-05,4.0
1.5797,0.0010659770801865844,0.0011002529658211994,3.118033028597318e-05,4.0
1.5807,0.0010753205942749544,0.001098230161273725,3.126565955163011e-05,4.0
1.5817,0.0010625105848986616,0.0010724093274442528,3.149183005645796e-05,4.0
1.5826,0.0010611399148152964,0.001076545879819801,3.171859975052539e-05,4.0
1.5836,0.0010606910919676372,0.0010012350393705468,3.1875569731969e-05,4.0
1.5846,0.0010557973951195948,0.0010593702098800207,3.1967213394276676e-05,4.0
1.5855,0.0010566514849825672,0.001063514745205244,3.208274388728197e-05,4.0
1.5865,0.0010512115127285489,0.0010232411906313022,3.2359882635859725e-05,4.0
1.5875,0.0010608279968886561,0.0010123395441438334,3.280269195116301e-05,4.0
1.5884,0.0010654486037755353,0.0010386678666632649,3.3175224594804316e-05,4.0
1.5894,0.001047466849602997,0.0010752981795545177,3.316788661296061e-05,4.0
1.5904,0.001046405444812123,0.0010252456067880238,3.2747253548958816e-05,4.0
1.5914,0.0010480889003988219,0.0010465287789575793,3.2177285771065916e-05,4.0
1.5923,0.0010512755741122904,0.0010694667344065462,3.168176455242071e-05,4.0
1.5933,0.001054414544264095,0.001050380169203694,3.137660254166113e-05,4.0
1.5943,0.0010507686124031884,0.0011030776869173243,3.1264165140380934e-05,4.0
1.5952,0.0010482575339663528,0.0010226386106717848,3.127438056769246e-05,4.0
1.5962,0.0010480307152125957,0.001044921921574858,3.137639086580273e-05,4.0
1.5972,0.001051745370016436,0.0010915221737005324,3.160196600933302e-05,4.0
1.5982,0.001056573948905763,0.00107549089351084,3.193868961895201e-05,4.0
1.5991,0.0010583120657241122,0.001050977179151409,3.220930895209984e-05,4.0
1.6001,0.001059902142222697,0.0010337865789377722,3.223308374118047e-05,4.0
1.6011,0.001063359762899915,0.0010679151982644693,3.204712341118968e-05,4.0
1.602,0.0010686901919770648,0.0010688314125563468,3.1815054099056086e-05,4.0
1.603,0.001074765897740054,0.0011474166878435014,3.168110747642383e-05,4.0
1.604,0.0010751082319550643,0.0010536780518897047,3.170377670358898e-05,4.0
1.6049,0.0010740831406838936,0.0010501429760291809,3.181871911468513e-05,4.0
1.6059,0.0010738324058898103,0.0010423736133609637,3.1931083516952546e-05,4.0
1.6069,0.0010704164616711456,0.0010326214984919474,3.1993151195013835e-05,4.0
1.6079,0.0010703282052650935,0.001070488377443349,3.2019212830517085e-05,4.0
1.6088,0.0010746423079767374,0.0010520560117555425,3.206674134072107e-05,4.0
1.6098,0.001079958739643481,0.0010781928561788814,3.217135060221164e-05,4.0
1.6108,0.0010942623713153141,0.0011178834271313991,3.227209812628178e-05,4.0
1.6117,0.0010937147336364049,0.0011150653851697428,3.2304684419955634e-05,4.0
1.6127,0.0010830138167901703,0.0010976206318767737,3.225828796016282e-05,4.0
1.6137,0.0010725634509023494,0.0010408626708856173,3.218608415022061e-05,4.0
1.6146,0.0010729623498416277,0.001100348280001651,3.216467633668161e-05,4.0
1.6156,0.0010742027104580095,0.0010774600535166572,3.218947894106116e-05,4.0
1.6166,0.0010774421636976963,0.0010820978825783869,3.223654562965128e-05,4.0
1.6176,0.0010846515915733845,0.0010559106626290677,3.235075079791865e-05,4.0
1.6185,0.0010918222778423987,0.0011240363725311213,3.249628977141332e-05,4.0
1.6195,0.001097626563808656,0.0010702118937340388,3.255645260437086e-05,4.0
1.6205,0.0011017242301992382,0.0011310310515770645,3.250150706406062e-05,4.0
1.6214,0.0011051184464631325,0.0010854180799917878,3.243170657296213e-05,4.0
1.6224,0.001107688385426356,0.0011019689934616136,3.244562897895774e-05,4.0
1.6234,0.0011109486546092165,0.001098844337353651,3.24637026346437e-05,4.0
1.6243,0.0011129680954362088,0.0011185980160540925,3.2449791694325495e-05,4.0
1.6253,0.0011085590554152625,0.0011042577112058776,3.240355501569699e-05,4.0
1.6263,0.001105142446574475,0.0010979500951709522,3.2366576663472746e-05,4.0
1.6272,0.0011030000000000135,0.0010735749784387457,3.238723472342327e-05,4.0
1.6282,0.0011030000000000172,0.001112932508085215,3.253098325524423e-05,4.0
1.6292,0.0011035876784616881,0.0011436224950341532,3.290321835845664e-05,4.0
1.6302,0.001101093264603564,0.0010959093609264814,3.355999773839933e-05,4.0
1.6311,0.001096992899518916,0.0011108190077578272,3.429812784780173e-05,4.0
1.6321,0.0010933280657982776,0.0010953839487962743,3.4617505016425255e-05,4.0
1.6331,0.0010981425558452657,0.0011333185296993563,3.4234543352667206e-05,4.0
1.634,0.0011032673333325215,0.0011046132358453055,3.3582911467944006e-05,4.0
1.635,0.0011080000000000378,0.0011055909689974964,3.3199097435657916e-05,4.0
1.636,0.001107668522558779,0.0011514547292595027,3.326432227316602e-05,4.0
1.6369,0.0011066435670611943,0.0010908553126079408,3.372585767196393e-05,4.0
1.6379,0.0011040205012508607,0.0010990833147825922,3.4419986122435815e-05,4.0
1.6389,0.0011001000857169818,0.0011311563248356678,3.504290034896611e-05,4.0
1.6399,0.0010959113025012647,0.0010634120242997448,3.535966010005754e-05,4.0
1.6408,0.0011053644533961348,0.0011140673257642325,3.528144431027868e-05,4.0
1.6418,0.0011239166075635585,0.001095781680274351,3.481685580233944e-05,4.0
1.6428,0.0011421119796648821,0.0011533618775646979,3.422385340489624e-05,4.0
1.6437,0.0011290181406842673,0.001128541302385139,3.3806199479915247e-05,4.0
1.6447,0.0011062380329384237,0.0010873999033020464,3.370233631587292e-05,4.0
1.6457,0.0010894921281331194,0.00109364981026409,3.395388983670053e-05,4.0
1.6467,0.0010880319467078945,0.0010730701913636575,3.439403113505728e-05,4.0
1.6476,0.0010900808981589257,0.0010628828830879058,3.461376610898865e-05,4.0
1.6486,0.0010910000000000299,0.0010919345355394012,3.440509019916324e-05,4.0
1.6496,0.0010893643986521736,0.0011088847972138504,3.401646172049684e-05,4.0
1.6505,0.001089000000000017,0.0011098465464042357,3.3775618472586364e-05,4.0
1.6515,0.0010909635231174963,0.0010726227837424326,3.3729415475857543e-05,4.0
1.6525,0.001098965036437852,0.001184541183549761,3.3757883137717174e-05,4.0
1.6534,0.0011064337504741225,0.0010922474464943373,3.37988768938025e-05,4.0
1.6544,0.0011070148778494825,0.0010708895935675946,3.389052561307641e-05,4.0
1.6554,0.0010990418401383326,0.0010820192220478706,3.403697477572847e-05,4.0
1.6564,0.0010916312167226672,0.0010953860677466306,3.415279002247583e-05,4.0
1.6573,0.00108782822429497,0.0011301202699848247,3.416586624455711e-05,4.0
1.6583,0.0010855511568281838,0.0011175944454205067,3.411827675587201e-05,4.0
1.6593,0.001084136708800543,0.0010426946584807817,3.408732365487409e-05,4.0
1.6602,0.0010857767649413315,0.0011062555585384048,3.408562138870728e-05,4.0
1.6612,0.0010880821635738586,0.0011039607765942847,3.408349521976326e-05,4.0
1.6622,0.0010909999999999544,0.0011406595950604588,3.406201887706131e-05,4.0
1.6631,0.0010911902097905947,0.0011088937243284467,3.4050640669114204e-05,4.0
1.6641,0.001092000000000021,0.001098486688739061,3.4087259688109606e-05,4.0
1.6651,0.0010929361695831085,0.0010632398686850433,3.4184128727423696e-05,4.0
1.6661,0.001095821270536482,0.0010713983501802232,3.433766734676555e-05,4.0
1.667,0.001098264362900041,0.0010743310982615818,3.4448811668299114e-05,4.0
1.668,0.0011028508693621231,0.0011193273499537154,3.4484876373923996e-05,4.0
1.669,0.0011094535049926478,0.0011538999865919259,3.4450801181951135e-05,4.0
1.6699,0.0011156032379776222,0.0011580951854462923,3.442127844802681e-05,4.0
1.6709,0.0011189999999999352,0.0010951196077759347,3.445999990656828e-05,4.0
1.6719,0.0011190000000000366,0.0011206994116326533,3.4552355746859255e-05,4.0
1.6728,0.0011189999999999549,0.0011678087247285651,3.466215889278218e-05,4.0
1.6738,0.0011190000000000774,0.0010855771483061494,3.48248720003734e-05,4.0
1.6748,0.0011184862889091506,0.001086887741199552,3.510272688426676e-05,4.0
1.6758,0.0011173474192955279,0.0011686693415064208,3.5429609549541154e-05,4.0
1.6767,0.0011136116401220676,0.0011414641204932758,3.562803196374087e-05,4.0
1.6777,0.0011079212586770628,0.0011328063117113476,3.564448772111412e-05,4.0
1.6787,0.001102227959878382,0.0011541106531265588,3.567446142866161e-05,4.0
1.6796,0.001100041001408915,0.0010844105028993533,3.5921099095513734e-05,4.0
1.6806,0.0010988814953170982,0.001102674165567051,3.62702541961088e-05,4.0
1.6816,0.0010990294971857338,0.0011378834370492977,3.635470222180625e-05,4.0
1.6825,0.0011036928653132688,0.001116471777816112,3.603775294285721e-05,4.0
1.6835,0.0011105219920162562,0.0011078683750169118,3.559337450623255e-05,4.0
1.6845,0.0011173552096981326,0.0010576947290924239,3.532101060510861e-05,4.0
1.6854,0.0011229214644378285,0.0011691536074522604,3.5274086585799696e-05,4.0
1.6864,0.0011286164913741781,0.001130176774022505,3.53842272740837e-05,4.0
1.6874,0.0011317223740752132,0.00113694424804349,3.5533796629184216e-05,4.0
1.6884,0.001123999691087802,0.001102676277254918,3.5587801601887675e-05,4.0
1.6893,0.0011148000814311014,0.0011527849132817055,3.551331792295655e-05,4.0
1.6903,0.0011065080143748234,0.0011749989727647824,3.5395526680258395e-05,4.0
1.6913,0.0011030909982129593,0.0011658085795208813,3.531866048185448e-05,4.0
1.6922,0.001100344834016295,0.0010924241708782654,3.530474670735857e-05,4.0
1.6932,0.0010985341774716868,0.0011275593971682917,3.535145383878827e-05,4.0
1.6942,0.0010986048279156017,0.0010691604969133585,3.543286723640144e-05,4.0
1.6952,0.0010997436975291196,0.0011192388943564316,3.550715175630092e-05,4.0
1.6961,0.001103075155201667,0.0010935942967029168,3.555185791502841e-05,4.0
1.6971,0.0011094467651262929,0.0011072983716943912,3.557920440746091e-05,4.0
1.6981,0.001116182099396729,0.001137734229359023,3.561947577568396e-05,4.0
1.699,0.0011195056871574096,0.0011224938156628784,3.569393116155383e-05,4.0
1.7,0.0011117422709541877,0.0010556350570551608,3.580233538276655e-05,4.0
1.701,0.0011045605621510443,0.0011196102892456128,3.589621512590102e-05,4.0
1.7019,0.0011014943295699292,0.0010799224800862595,3.59149531127817e-05,4.0
1.7029,0.0011060480185238494,0.001091664135131908,3.587424375349919e-05,4.0
1.7039,0.0011112515922061096,0.0011143672911329897,3.5830855661840645e-05,4.0
1.7049,0.001113789323828462,0.0011431993946326743,3.5831279769705e-05,4.0
1.7058,0.0011123711698006729,0.0011866344969128748,3.590545215871794e-05,4.0
1.7068,0.0011110467152868017,0.0010875562833600337,3.602090952747415e-05,4.0
1.7078,0.0011097265465548926,0.0011648306012393215,3.61651215466526e-05,4.0
1.7087,0.0011066516800621433,0.0010724897998701313,3.632368244275104e-05,4.0
1.7097,0.0011032346639004936,0.001076811760862863,3.6512177540008355e-05,4.0
1.7107,0.0010998176477384288,0.0011183970597758598,3.667818983120643e-05,4.0
1.7116,0.0010963237083278696,0.0010852187988150174,3.667667843607715e-05,4.0
1.7126,0.0010923276697881402,0.001041305689847118,3.6528862690836715e-05,4.0
1.7136,0.001091695944740482,0.0011399824178284332,3.6442673059520065e-05,4.0
1.7146,0.0010970088861244356,0.0010940903669491872,3.64895356865468e-05,4.0
1.7155,0.0011040193393768076,0.0010956095433883282,3.659514556652785e-05,4.0
1.7165,0.0011089956440502053,0.001090775209511652,3.665528771737232e-05,4.0
1.7175,0.0011033118806042584,0.0010760341712200514,3.663389420735241e-05,4.0
1.7184,0.0010983530682191092,0.0010925941912567083,3.6606396911590564e-05,4.0
1.7194,0.0010946992616674308,0.0010848743943290128,3.663737828744477e-05,4.0
1.7204,0.001094000000000103,0.0011027973052042618,3.67275743920189e-05,4.0
1.7213,0.0010935353007827061,0.0010904068326079356,3.68425584228251e-05,4.0
1.7223,0.0010923969822038962,0.0010737299934653526,3.697430444268556e-05,4.0
1.7233,0.0010897756942018948,0.0011228115653342723,3.7126848197477556e-05,4.0
1.7242,0.0010889999999999663,0.0011010942084699374,3.7286027058214666e-05,4.0
1.7252,0.001098960851169624,0.0010485410027144962,3.747079610718695e-05,4.0
1.7262,0.0011013996138429453,0.001114456362177532,3.766696603462119e-05,4.0
1.7272,0.0011121983792562282,0.0010965873613926606,3.77639962447864e-05,4.0
1.7281,0.0011211711061169388,0.0011006557518599398,3.767412344872182e-05,4.0
1.7291,0.0011148839402775035,0.001088728674449031,3.747641447282095e-05,4.0
1.7301,0.0011046328917918707,0.0010819431118522947,3.737217641219993e-05,4.0
1.731,0.0010984694307714846,0.0010691973295355597,3.751824164191095e-05,4.0
1.732,0.0011021935610413024,0.0011551411678168322,3.8011690129279745e-05,4.0
1.733,0.0011112984305285162,0.0010870718866576178,3.876011765234143e-05,4.0
1.7339,0.0011203081535651506,0.0011471576653327787,3.946398994252624e-05,4.0
1.7349,0.0011210489775499428,0.001156199952768979,4.009504199418615e-05,4.0
1.7359,0.001119909972162681,0.0011010442999752326,4.063506934030218e-05,4.0
1.7369,0.0011183140888669236,0.0011049014261428878,4.075178460330799e-05,4.0
1.7378,0.0011147357511498924,0.0011757080968113104,4.032197775220167e-05,4.0
1.7388,0.0011094325793707246,0.0011067998262294936,3.969097513657613e-05,4.0
1.7398,0.0011075307247709581,0.001103234849490272,3.9212041229358974e-05,4.0
1.7407,0.0011068883679157932,0.0011593986347497942,3.892526058058173e-05,4.0
1.7417,0.001105305178570741,0.0010701188445862626,3.872330518969036e-05,4.0
1.7427,0.0011041672574108989,0.0010797337241388993,3.865875048427162e-05,4.0
1.7437,0.0011030284425217834,0.0011324470343132922,3.890219325312317e-05,4.0
1.7446,0.0011010067025013098,0.0011159409500689,3.9508265628511674e-05,4.0
1.7456,0.001099000000000084,0.001100250126804745,4.0135010439581045e-05,4.0
1.7466,0.0011009216662516896,0.0010438262142528887,4.023031924720035e-05,4.0
1.7475,0.0011080939698029939,0.001106803139668788,3.966427499216716e-05,4.0
1.7485,0.0011160614197802028,0.0011935152764960628,3.89111998165958e-05,4.0
1.7495,0.0011223054042806496,0.0010939640662789752,3.847606458181154e-05,4.0
1.7504,0.0011258039197031054,0.0011561508384229724,3.8414340127129825e-05,4.0
1.7514,0.0011292209358649825,0.0010603449028964483,3.856879530519634e-05,4.0
1.7524,0.0011317566339625342,0.001122065760653339,3.875955228001111e-05,4.0
1.7534,0.0011299659039925188,0.0010927922941385334,3.882865449203545e-05,4.0
1.7543,0.0011279157214501604,0.0012155117086112856,3.874915124340102e-05,4.0
1.7553,0.0011250942766888984,0.0011863551461610009,3.8614276986812515e-05,4.0
1.7563,0.0011187599000689339,0.0010758380360033773,3.8517698627518294e-05,4.0
1.7572,0.001111587009451534,0.0011415541364038502,3.8485720728916884e-05,4.0
1.7582,0.0011050681120713288,0.001058194961303515,3.851998410765717e-05,4.0
1.7592,0.0011061092079788662,0.0010990399565832486,3.861778932722031e-05,4.0
1.7601,0.0011112346643347795,0.0011681049870114993,3.875760802711088e-05,4.0
1.7611,0.0011169296912711243,0.001071096472420295,3.891369443154032e-05,4.0
1.7621,0.0011179999999999996,0.0011008609655058183,3.900928057425065e-05,4.0
1.7631,0.0011158746513939982,0.0011717581340248415,3.900043225772726e-05,4.0
1.764,0.0011138244688514935,0.0011424287985813603,3.896509037929994e-05,4.0
1.765,0.0011104135536855993,0.0011500963584096847,3.894735867550746e-05,4.0
1.766,0.00110244051597436,0.0011016747741173867,3.893065015688078e-05,4.0
1.7669,0.001098390596072586,0.0011469774970476996,3.894758151985375e-05,4.0
1.7679,0.0010979420020893035,0.0010300582395550001,3.904556382521054e-05,4.0
1.7689,0.0010936626605248544,0.0011487028526665293,3.9254895095145885e-05,4.0
1.7698,0.0010926924233925224,0.001103904837437749,3.960415976879659e-05,4.0
1.7708,0.001094662857559726,0.0010664860619009533,4.007747185846787e-05,4.0
1.7718,0.0011017930391699197,0.0010760267988361974,4.0489587295299474e-05,4.0
1.7728,0.0011088653186285826,0.001133382306082005,4.057660584160498e-05,4.0
1.7737,0.001116133256099706,0.001158475039362533,4.0320011234764e-05,4.0
1.7747,0.0011148219081036752,0.0011907030692796979,3.997427446241677e-05,4.0
1.7757,0.0011052998200940121,0.0011285688752873553,3.976378257073077e-05,4.0
1.7766,0.0010965102210251485,0.0010657921401941133,3.9786532301050956e-05,4.0
1.7776,0.0010925745733474908,0.0011066780931780187,4.008012854238423e-05,4.0
1.7786,0.0010958518336825194,0.0010487553394748998,4.055830022670404e-05,4.0
1.7795,0.0011021663478425758,0.001035115610693108,4.099520375440398e-05,4.0
1.7805,0.0011066311652372747,0.0010895466589957241,4.13186575061034e-05,4.0
1.7815,0.0010959203765364255,0.001177895576917211,4.162486725384612e-05,4.0
1.7824,0.0010909590306980726,0.0010947322077271711,4.2020070699751345e-05,4.0
1.7834,0.0010898211176010614,0.0011405378641722354,4.2365381769448836e-05,4.0
1.7844,0.0010880467439622142,0.001096762228420313,4.226719968772126e-05,4.0
1.7854,0.0010850864852001757,0.0011220330723942906,4.1612170104307194e-05,4.0
1.7863,0.0010830365742050924,0.0010513808855769965,4.082726969458917e-05,4.0
1.7873,0.0010882001212057853,0.0011188754625522633,4.030090291936809e-05,4.0
1.7883,0.0011011030166382292,0.0011275790008497394,4.007184702963785e-05,4.0
1.7892,0.0011157531032605272,0.0012069338269687373,4.0005851060581404e-05,4.0
1.7902,0.0011273029104420073,0.0011169417308914901,4.002617648063077e-05,4.0
1.7912,0.0011216922450404268,0.0012292211118220384,4.0125333714760205e-05,4.0
1.7922,0.0011163994222125413,0.001174458373318517,4.0298213402626665e-05,4.0
1.7931,0.001113102508301593,0.0011326674899378407,4.04821642346228e-05,4.0
1.7941,0.001108546486752532,0.001127515736948289,4.058331699305717e-05,4.0
1.7951,0.0011044932562235025,0.0010948271688885742,4.058571401928811e-05,4.0
1.796,0.001101417982409915,0.0010632139584264063,4.06218719101195e-05,4.0
1.797,0.0011013326891681499,0.001083711450463005,4.079888517204954e-05,4.0
1.798,0.0011036085962810238,0.0010850489804635525,4.1066918027855384e-05,4.0
1.7989,0.0011048291665166528,0.0010969326124973427,4.127972212486821e-05,4.0
1.7999,0.0011049999999999801,0.0010487736206819046,4.1371007925899683e-05,4.0
1.8009,0.0010984647924124078,0.001091166733677125,4.138398270289666e-05,4.0
1.8019,0.0010925253980723526,0.0011173144944679905,4.139192157756479e-05,4.0
1.8028,0.0010874600015521676,0.001053014274899798,4.140551054061664e-05,4.0
1.8038,0.0010864088688375372,0.0011468086419953202,4.135271445646887e-05,4.0
1.8048,0.0010869999999997572,0.0010650368393754592,4.1227984487512695e-05,4.0
1.8057,0.001087572829722355,0.0010858110006622221,4.1140843818745145e-05,4.0
1.8067,0.0010879999999999083,0.0010331222482259134,4.1155163404755074e-05,4.0
1.8077,0.0010888498725325798,0.001102947142810026,4.123697402131297e-05,4.0
1.8086,0.0010890000000000454,0.0011844286178333842,4.132333913271056e-05,4.0
1.8096,0.0010900000000000091,0.001022672924728534,4.138662779557024e-05,4.0
1.8106,0.00109015266781676,0.0010937405516408792,4.142609233118188e-05,4.0
1.8116,0.0010933322994432395,0.001088601353383598,4.144954338307411e-05,4.0
1.8125,0.0010993162684869455,0.0010298489498919788,4.150349958772223e-05,4.0
1.8135,0.0010950005534961004,0.0011294840370483176,4.1644978903542315e-05,4.0
1.8145,0.0010872199057490304,0.0010974590722752026,4.1925983916198024e-05,4.0
1.8154,0.0010847630879569211,0.0010429179617825102,4.2303104199003604e-05,4.0
1.8164,0.0010832425385912425,0.001197733572792414,4.2698569965778096e-05,4.0
1.8174,0.0010856889930672378,0.001144339898471829,4.2982592574499435e-05,4.0
1.8183,0.0011016463585377119,0.001202993929685609,4.298901525091641e-05,4.0
1.8193,0.001146533598558942,0.0011265258643357995,4.2706839953391075e-05,4.0
1.8203,0.0011561889500541131,0.0011914023835819288,4.2391504470506866e-05,4.0
1.8212,0.001162116248067801,0.0011710575033200244,4.2291286452323334e-05,4.0
1.8222,0.0011656382927401408,0.0011146947307854355,4.240643471974835e-05,4.0
1.8232,0.0011460005448326585,0.001140994374681242,4.252870624250799e-05,4.0
1.8242,0.0011110252237602877,0.0011486254938181796,4.250246598895625e-05,4.0
1.8251,0.0010973523741701552,0.0011259425496798201,4.23720870861138e-05,4.0
1.8261,0.0010949999999999144,0.0010483735259130202,4.2243477157072496e-05,4.0
1.8271,0.0010921741280348707,0.001133361968668465,4.2184696146919625e-05,4.0
1.828,0.0010900683743907378,0.0010802400904502598,4.2214614427606124e-05,4.0
1.829,0.0010880000000000611,0.000993594622878421,4.2288474628165294e-05,4.0
1.83,0.0010882437846416737,0.0011292225183511674,4.232535707804403e-05,4.0
1.8309,0.0010900749605566617,0.001113444336225858,4.2309903071520895e-05,4.0
1.8319,0.0011011549105285632,0.001088467780232825,4.2262076011609024e-05,4.0
1.8329,0.001112453871101065,0.0010340419489722698,4.222993897907733e-05,4.0
1.8339,0.0011037862210980607,0.0010895805518793338,4.229819472803451e-05,4.0
1.8348,0.0010929042715363544,0.0010841163635014978,4.2568122030792606e-05,4.0
1.8358,0.0010832113741307912,0.00105781230493627,4.3132387716807695e-05,4.0
1.8368,0.0010790376564582369,0.001082046599930735,4.388127990762799e-05,4.0
1.8377,0.0010790114001663952,0.0010506394537690249,4.438984532130147e-05,4.0
1.8387,0.0010803008111070701,0.0010705941527135005,4.4271867327670286e-05,4.0
1.8397,0.00108142144966563,0.0010965139107336269,4.367991302842691e-05,4.0
1.8407,0.001079143438891099,0.0010781196654445064,4.313691841357033e-05,4.0
1.8416,0.0010780000000001101,0.0010694364415168068,4.2899507998082724e-05,4.0
1.8426,0.0010791831353441066,0.0010591887570063074,4.291738816573531e-05,4.0
