Wavelength_um,Model_Depth,Transit_Depth,Error,Num_Transits
1.1975,0.013818992112351984,0.013829633727606223,0.00017012429700705847,1.0
1.1985,0.013817420786490509,0.013670286783168957,0.00017003824223959336,1.0
1.1995,0.013857390875197214,0.013926644539802866,0.00016915323048809168,1.0
1.2004,0.0138764236432817,0.013744106140012608,0.00016791355754655813,1.0
1.2014,0.013857250195340355,0.01401367410533006,0.0001667649236497158,1.0
1.2024,0.013814396607486951,0.013788629434474698,0.0001660471801562466,1.0
1.2034,0.013814624362155067,0.013928082656194907,0.00016580441832925142,1.0
1.2043,0.013811305906943027,0.013783876171647357,0.00016580866360563042,1.0
1.2053,0.013793112160841229,0.013955397791233556,0.000165854220637131,1.0
1.2063,0.013790021663118074,0.013969311361765366,0.00016597318480675343,1.0
1.2072,0.013790999999999904,0.013989550740988989,0.0001663291310279485,1.0
1.2082,0.013788970664439206,0.013546306795892478,0.00016693652660428556,1.0
1.2092,0.013778059057370564,0.013931224920099492,0.00016750815418735215,1.0
1.2102,0.013774462360051901,0.013829845084906795,0.00016758024378886455,1.0
1.2111,0.013775487451322928,0.013585229412295655,0.0001669559735685486,1.0
1.2121,0.01382987527709123,0.013633670470890908,0.0001660375831237213,1.0
1.2131,0.013806959193519444,0.013844776545897578,0.0001655145241289044,1.0
1.214,0.013780528656283934,0.013875049081064442,0.000165389127849208,1.0
1.215,0.013774286863878587,0.013553167781129749,0.00016535748582330033,1.0
1.216,0.013773402921863593,0.013959270119550515,0.00016536421726367622,1.0
1.2169,0.013778355020195582,0.013809566481235854,0.00016540195099281336,1.0
1.2179,0.013770159109198297,0.013846266999796176,0.00016541439650941716,1.0
1.2189,0.013763631019036028,0.014136969313166037,0.00016539533270320612,1.0
1.2198,0.01376299999999997,0.013603939435653767,0.0001652916968230178,1.0
1.2208,0.013774194630068987,0.013613246851292877,0.00016505077062171236,1.0
1.2218,0.013776608580404701,0.013607357747430722,0.000164726619408715,1.0
1.2228,0.013763279639546966,0.01355335221328293,0.0001644808048615802,1.0
1.2237,0.013788551863094722,0.013900569166264294,0.00016443706832585766,1.0
1.2247,0.013894298779255045,0.013842975149214854,0.00016452508781548156,1.0
1.2257,0.01376454888022712,0.013732425609454264,0.00016477465770968984,1.0
1.2266,0.013760448515142501,0.013591364509831715,0.00016501958514897135,1.0
1.2276,0.013757552851983816,0.013714771198554783,0.0001651891196356211,1.0
1.2286,0.013761902250841663,0.013670121638128831,0.00016523159011636328,1.0
1.2296,0.013761018708109507,0.013460948130526668,0.00016531895517315164,1.0
1.2305,0.013756999999999844,0.01380346733245408,0.00016585962168392276,1.0
1.2315,0.013757717573535317,0.013842799842767841,0.00016692311013626916,1.0
1.2325,0.013757999999999994,0.013552005158510232,0.00016746039496550025,1.0
1.2334,0.013757119604532039,0.013519215650955253,0.0001666433175987735,1.0
1.2344,0.013757000000000087,0.01353271198087935,0.00016526888704812873,1.0
1.2354,0.013757633081874974,0.01386636565279588,0.00016435312025383096,1.0
1.2363,0.013760816638260065,0.013761651672223046,0.00016401624078752754,1.0
1.2373,0.013758711998463171,0.013766838634510852,0.00016399073016053355,1.0
1.2383,0.013755539902211487,0.013667890508985554,0.00016407040571528878,1.0
1.2392,0.013754999999999974,0.013943289515130622,0.00016414149648078078,1.0
1.2402,0.013754375805552705,0.013835465063089792,0.00016425815845030713,1.0
1.2412,0.013754000000000058,0.013663559949413531,0.00016465380146427893,1.0
1.2422,0.013754000000000117,0.013813290973947573,0.00016529886999000633,1.0
1.2431,0.013754000000000084,0.01357753644879592,0.00016577169808786786,1.0
1.2441,0.01375606489138051,0.013682445067593132,0.00016571056876513637,1.0
1.2451,0.013756592206464096,0.013562793429800022,0.00016514923235519085,1.0
1.246,0.013754771011960803,0.013911517026437429,0.00016466568770967286,1.0
1.247,0.013754367439157072,0.013904893960164132,0.00016462047950087068,1.0
1.248,0.013755000000000057,0.013672375218823923,0.0001647387252047843,1.0
1.2489,0.013754999999999917,0.013735220280571187,0.0001647144933341661,1.0
1.2499,0.013754330315027083,0.013433579436504639,0.00016480645520103087,1.0
1.2509,0.013753999999999987,0.01369539888590065,0.000165474781106033,1.0
1.2519,0.013753052440026397,0.014183376663729845,0.00016655816768993537,1.0
1.2528,0.013753971544701862,0.013989454844370624,0.00016721407852413216,1.0
1.2538,0.013754221035359969,0.013914785560171077,0.00016695153280189015,1.0
1.2548,0.013756249387293553,0.013684121376969517,0.0001662062455074758,1.0
1.2557,0.013756451042870505,0.014157380056054426,0.00016548611504118527,1.0
1.2567,0.01375458651604805,0.013698580142407896,0.0001649254955687978,1.0
1.2577,0.01375455172517716,0.014003291895104235,0.00016467810649213572,1.0
1.2587,0.013754309779999278,0.013648785871587325,0.00016474204310816954,1.0
1.2596,0.013753284688727883,0.01407162765131571,0.0001648512166424806,1.0
1.2606,0.013753000000000067,0.013625212455321134,0.00016483968239117564,1.0
1.2616,0.013753000000000059,0.013762594946420867,0.00016472922860026376,1.0
1.2625,0.013753000000000062,0.013762187344709563,0.00016465105203922038,1.0
1.2635,0.013753156008205527,0.013454718875285411,0.00016474776980550612,1.0
1.2645,0.013754000000000037,0.013662456765850574,0.00016495743479436688,1.0
1.2654,0.013754000000000053,0.013706630521714244,0.00016531065213722243,1.0
1.2664,0.013753541025522141,0.013561006006982028,0.00016604829043614415,1.0
1.2674,0.013753597299569266,0.013976232150111175,0.00016688315413273744,1.0
1.2683,0.013753378067816038,0.013844581918461538,0.00016719168980217102,1.0
1.2693,0.013753000000000085,0.01375112597608075,0.00016683400988698783,1.0
1.2703,0.01375389980718471,0.013663813278638255,0.00016604975293318895,1.0
1.2713,0.013754000000000013,0.013843768020198429,0.00016525985583487702,1.0
1.2722,0.013754000000000195,0.01392236602769729,0.00016473518501184908,1.0
1.2732,0.013754000000000337,0.013688522345911967,0.0001644618236474537,1.0
1.2742,0.013754000000000113,0.013910467685662002,0.00016432183446784944,1.0
1.2751,0.013753634404610464,0.013552912277310331,0.00016424963647277034,1.0
1.2761,0.01375300000000015,0.014023587395378418,0.00016435879624710777,1.0
1.2771,0.01375364347039038,0.01373998296879013,0.0001647176274063081,1.0
1.2781,0.013754000000000089,0.013777053981373449,0.0001650003316795442,1.0
1.279,0.013753999999999864,0.013690668422804277,0.0001649280957943616,1.0
1.28,0.013754000000000259,0.014050861124741345,0.00016480079964213554,1.0
1.281,0.013754084303097571,0.013669551364330826,0.00016507952217515335,1.0
1.2819,0.013755218539831353,0.013904106205918245,0.0001660494462819078,1.0
1.2829,0.013757000000000134,0.013753491821457478,0.00016782835171478722,1.0
1.2839,0.013757386130417633,0.013603459326962625,0.00017012687808194645,1.0
1.2848,0.013758000000000076,0.013872271085435936,0.00017165373018985207,1.0
1.2858,0.01375855009130251,0.013818429408411105,0.0001710243815131521,1.0
1.2868,0.013758310903310065,0.013635920092831374,0.00016914693281986897,1.0
1.2878,0.013758827024362116,0.01377331349257967,0.00016836811538189906,1.0
1.2887,0.013759851918622591,0.013933571776121938,0.00016905472926924105,1.0
1.2897,0.0137599999999999,0.013881038247232847,0.00016980935643249158,1.0
1.2907,0.01375961061912985,0.013722207201951877,0.000169473782446815,1.0
1.2916,0.013756690230211003,0.013659319252352075,0.00016814804682473652,1.0
1.2926,0.013755293555935761,0.013495471414463923,0.0001671299926479075,1.0
1.2936,0.01375729486282972,0.013748045333364831,0.00016704051140513615,1.0
1.2945,0.01375899999999992,0.013968437897203778,0.00016747084219533357,1.0
1.2955,0.013772105787238056,0.013981353624346564,0.00016790816089211488,1.0
1.2965,0.013767042842908396,0.013855415999535927,0.0001679832991660074,1.0
1.2974,0.01376579407116703,0.013616018171169784,0.00016749588494465378,1.0
1.2984,0.013771487724608386,0.01394807516165484,0.00016670603712892127,1.0
1.2994,0.013777745098253111,0.013304886518497571,0.00016618382942138455,1.0
1.3004,0.013770649160154897,0.013812122840142932,0.00016612866713101556,1.0
1.3013,0.013768598977612635,0.013825936006814112,0.00016608473554622039,1.0
1.3023,0.013765983015874013,0.014079596079453138,0.00016585191297967234,1.0
1.3033,0.013769249719667339,0.013857817671626946,0.00016572587641947918,1.0
1.3042,0.013780525723650567,0.013816692271205662,0.00016572432301383943,1.0
1.3052,0.013771252213071988,0.013561140353756825,0.00016569269490594005,1.0
1.3062,0.013759098932426984,0.013600402372992341,0.00016566250586155703,1.0
1.3072,0.013760757249384609,0.013973581099700469,0.00016571932878018194,1.0
1.3081,0.01376288620050685,0.013820971863942273,0.00016583631875093566,1.0
1.3091,0.013765000000000102,0.013824070363377293,0.00016601610947460785,1.0
1.3101,0.013764779089551867,0.013987888724077248,0.00016642303436691382,1.0
1.311,0.013764492003438626,0.014002494511489709,0.000167318829433188,1.0
1.312,0.01376946112190725,0.013382592039869311,0.00016868064397762854,1.0
1.313,0.013779181902144689,0.01395582243668471,0.00016952408176881814,1.0
1.3139,0.013796147896942694,0.013871712001672956,0.00016910577648064832,1.0
1.3149,0.013785708132776598,0.013705714339219693,0.0001681542303145244,1.0
1.3159,0.013766091551517805,0.013458087513618619,0.00016753693406896243,1.0
1.3168,0.01376825397655693,0.013577279476716352,0.00016762242782211855,1.0
1.3178,0.013788773492910845,0.013820096009130872,0.0001682206734010193,1.0
1.3188,0.013793107280479068,0.013824272346000746,0.0001685572177839905,1.0
1.3198,0.01378620038975771,0.013876705354699525,0.00016853660831356058,1.0
1.3207,0.013785458140092816,0.013703023765778758,0.00016892718098149325,1.0
1.3217,0.013786417014206678,0.01332827962440178,0.00016962847721488622,1.0
1.3227,0.013779018014154787,0.013520989876381551,0.00016959030790422152,1.0
1.3236,0.013778967276692734,0.013657245323692713,0.00016887960868839586,1.0
1.3246,0.013797111148947412,0.013914239867116754,0.000168586057194906,1.0
1.3256,0.013809970642715344,0.013673766346300001,0.00016903333048992356,1.0
1.3266,0.013812979600093795,0.013894950077465138,0.00016974414452289638,1.0
1.3275,0.013810858995700441,0.014069973309085616,0.0001704663720113079,1.0
1.3285,0.01381046315318768,0.013894273908116367,0.00017110272048847537,1.0
1.3295,0.013839793118192148,0.01410300451346881,0.00017118702757349966,1.0
1.3304,0.013875416607971982,0.013897290355252712,0.00017071387258573757,1.0
1.3314,0.013896189611108847,0.014010968649802514,0.00017051195930194735,1.0
1.3324,0.013912214408405912,0.013809229527606463,0.00017120439065792658,1.0
1.3333,0.013946752563884893,0.013753860012901563,0.00017269244396557628,1.0
1.3343,0.013893762338625335,0.013640156816818308,0.00017432581108025918,1.0
1.3353,0.013824491673289281,0.013880401145098442,0.00017476818472286217,1.0
1.3362,0.013823767648544769,0.01371141001284543,0.00017395583856669286,1.0
1.3372,0.013851161650934323,0.013849927275576941,0.00017339607069563972,1.0
1.3382,0.013856279722774284,0.013696699469033902,0.0001735940791004322,1.0
1.3392,0.013918786807257841,0.013577961565943557,0.0001745852733982869,1.0
1.3401,0.01404100233231807,0.013976818933103619,0.0001764985403220513,1.0
1.3411,0.014041968241037692,0.013881909538214079,0.00017859119648626527,1.0
1.3421,0.01390451322179289,0.014077408078883283,0.00017910095540480558,1.0
1.343,0.013852890413928756,0.013859369228499074,0.00017755640010072639,1.0
1.344,0.013916875342158361,0.01393637008562262,0.00017546151028747627,1.0
1.345,0.013961798309256621,0.013820450388702056,0.0001743319290929673,1.0
1.3459,0.013967937692177376,0.013878591140268483,0.00017468183808705962,1.0
1.3469,0.014134368678799218,0.01390386151939244,0.00017630399290794897,1.0
1.3479,0.014118371922695072,0.014164487836269078,0.00017802899706017967,1.0
1.3489,0.01403278497908821,0.014105294108729793,0.00017873378200936296,1.0
1.3498,0.013942009409667715,0.013939484247376838,0.0001788974056020217,1.0
1.3508,0.014025834373109123,0.014005696992351222,0.0001794457821894605,1.0
1.3518,0.01426511149545027,0.014373342219115565,0.00018118095791654133,1.0
1.3527,0.014359293312255108,0.01458565795781415,0.00018390349819053683,1.0
1.3537,0.014395941110363209,0.014490147805764372,0.0001861896386242543,1.0
1.3547,0.014095412462030306,0.01398960919990577,0.00018609667492870964,1.0
1.3557,0.01395166282469601,0.014177717783854698,0.00018338040298586906,1.0
1.3566,0.014378929948585093,0.01456233921170564,0.00018035442495151191,1.0
1.3576,0.014688751516400877,0.014578589139880095,0.0001786193280523633,1.0
1.3586,0.014129747966071263,0.014258828063176417,0.00017826616366268513,1.0
1.3595,0.014035787521648961,0.014029040220141516,0.0001799769048831173,1.0
1.3605,0.014007941673852362,0.014187750768259354,0.00018518833191264185,1.0
1.3615,0.014022565993428575,0.013899458775331776,0.00019090194442519492,1.0
1.3624,0.014059158046197347,0.014082538172600577,0.00019135250816784693,1.0
1.3634,0.014061512648389125,0.01413272633481674,0.00018716686271514705,1.0
1.3644,0.014143018132402969,0.014168121718248036,0.00018299827341765738,1.0
1.3654,0.01406508730659412,0.013775382169110725,0.00018068405312400362,1.0
1.3663,0.013885652574621847,0.013492478800825054,0.0001795370634547276,1.0
1.3673,0.013981660783544222,0.013889663799958556,0.00017893232896668118,1.0
1.3683,0.014392199330253857,0.014366078865291586,0.00017882602640955733,1.0
1.3692,0.014416717261034082,0.014598826303523578,0.00017919300194753812,1.0
1.3702,0.014168865114807245,0.01432314274750953,0.00018010478668444106,1.0
1.3712,0.014254625671291063,0.014387531416828235,0.0001818153399509386,1.0
1.3721,0.014396302266766163,0.014434414896494727,0.00018398945352762148,1.0
1.3731,0.014208789126468915,0.014315689418635622,0.00018511271531935198,1.0
1.3741,0.013937080144808248,0.014103202718138828,0.00018427304714787752,1.0
1.3751,0.013990042565982219,0.013885798576820645,0.00018312130003680975,1.0
1.376,0.014114525919216863,0.013949644953863942,0.00018342183618035794,1.0
1.377,0.014152779675471766,0.014096180969783136,0.00018487704034396698,1.0
1.378,0.014127723608898935,0.013947007007482854,0.00018586000295708213,1.0
1.3789,0.014077406354934568,0.014014576402846103,0.00018496542510700246,1.0
1.3799,0.014014807594664403,0.014009518920657039,0.00018303605755118807,1.0
1.3809,0.013991571465059922,0.01393517483653994,0.00018227866265628894,1.0
1.3818,0.01399173588953048,0.01451664359279186,0.0001827847665193236,1.0
1.3828,0.013990062429693008,0.014109766436932259,0.0001828094677552923,1.0
1.3838,0.014015757443021795,0.013711693525225305,0.00018163371316451884,1.0
1.3848,0.014136742500878631,0.014008423908369285,0.00018038999351031792,1.0
1.3857,0.01421706173281997,0.014323552026373237,0.0001800033224584356,1.0
1.3867,0.014172874115633236,0.013844456660432566,0.00018047476241493066,1.0
1.3877,0.014103293377187366,0.014485947401109738,0.0001816355434663205,1.0
1.3886,0.01406834874355174,0.014050055293408836,0.00018375225307142623,1.0
1.3896,0.014041012614256648,0.014313793105370115,0.0001877328435506,1.0
1.3906,0.014010126367451699,0.013999058656287474,0.00019361320742513057,1.0
1.3915,0.01398964472947508,0.01390398226947311,0.0001985211414681421,1.0
1.3925,0.014029252383799685,0.01429556278762819,0.00019916594359802966,1.0
1.3935,0.014063534174456402,0.01418292106367729,0.000195969127060876,1.0
1.3944,0.014027174232960805,0.01368749841430235,0.00019193602538946522,1.0
1.3954,0.014010587791912187,0.014172846213035805,0.00018958564300692327,1.0
1.3964,0.014081409834598957,0.013980003005025991,0.00019013355340071885,1.0
1.3974,0.014131945662210965,0.014573699189002465,0.00019238966553125834,1.0
1.3983,0.014163556003353481,0.014223562313550245,0.00019430622856209936,1.0
1.3993,0.014337787951241321,0.014474638227351767,0.0001957319350811678,1.0
1.4003,0.014225828867710379,0.014285051388211973,0.000196924651596629,1.0
1.4012,0.014205409384099728,0.01394090578828217,0.00019689403684126287,1.0
1.4022,0.01411895697500601,0.014228542298071158,0.00019531408861893728,1.0
1.4032,0.01405187782125106,0.013986969053351509,0.00019355500822957467,1.0
1.4042,0.014121057452234412,0.014254732633702765,0.00019283576377250103,1.0
1.4051,0.014322355085385837,0.014246076727964328,0.0001927508249532816,1.0
1.4061,0.014435077527821605,0.014715860000858241,0.0001929677882349561,1.0
1.4071,0.014335032604851975,0.01430102531209759,0.00019446901428222055,1.0
1.408,0.01411011481525294,0.013740390754493214,0.00019804530778458327,1.0
1.409,0.01404004354738493,0.014313079071355829,0.00020281897233386214,1.0
1.41,0.01402336970480047,0.013912751633118059,0.0002062556026185072,1.0
1.4109,0.01400505007327182,0.014429342472621018,0.00020606261371237388,1.0
1.4119,0.01404281471236821,0.014141623835385995,0.00020221738330105502,1.0
1.4129,0.014298919264043846,0.014589168084327933,0.00019699990120945724,1.0
1.4139,0.014572579961511688,0.014681333285999671,0.00019292507221055913,1.0
1.4148,0.014609773075885934,0.01434523276070738,0.00019150902921623024,1.0
1.4158,0.01444048748561196,0.014538200143719602,0.00019288213681818535,1.0
1.4168,0.014152757201244745,0.01398085422035354,0.0001953719681521652,1.0
1.4177,0.01416050747366468,0.014227728818295014,0.00019697693451222213,1.0
1.4187,0.01430373495535529,0.014188790824442112,0.00019703657068050764,1.0
1.4197,0.014498193038740587,0.014574499559090046,0.00019641179045745387,1.0
1.4206,0.014706071588199107,0.0149777177204622,0.00019628696229528994,1.0
1.4216,0.014809089974205714,0.01499446441799629,0.00019659340671362774,1.0
1.4226,0.01473244094411176,0.01458213545270853,0.00019659361141903192,1.0
1.4236,0.014452697370316315,0.014572505057555562,0.00019637379170926012,1.0
1.4245,0.014110023816814775,0.014373646803006105,0.0001961086269943515,1.0
1.4255,0.013994765724686234,0.013767334347289327,0.00019557862541384077,1.0
1.4265,0.01395163123847247,0.01375005772547406,0.00019481499125223312,1.0
1.4274,0.013921004783456769,0.013837399691728081,0.0001942441871733224,1.0
1.4284,0.013890775590553468,0.01378709433551252,0.00019406140793570313,1.0
1.4294,0.013870058665038678,0.01351515675133366,0.0001942674204255665,1.0
1.4303,0.013886965737153919,0.013819993746892072,0.00019532146548909365,1.0
1.4313,0.013932600574580296,0.01405761665983455,0.00019696351561847088,1.0
1.4323,0.014026938778691591,0.014044490892610003,0.00019792213060073314,1.0
1.4332,0.01409138497756217,0.013991665819585636,0.00019715907180306702,1.0
1.4342,0.01402901029733636,0.013867433956669919,0.00019536277946755542,1.0
1.4352,0.0139193210416198,0.013924385620082623,0.00019444807213480044,1.0
1.4362,0.013945305728860309,0.014198020861488294,0.00019601298155104763,1.0
1.4371,0.014051020407014194,0.014057667775881345,0.0002001998087192854,1.0
1.4381,0.014232196495073594,0.01415797491804976,0.0002060641176613206,1.0
1.4391,0.01441972498570053,0.014793997954100848,0.00021080955542399007,1.0
1.44,0.014316612266036494,0.014049491029399402,0.00021111379710817495,1.0
1.441,0.013964871097921027,0.01410904713792666,0.00020745895937037548,1.0
1.442,0.013904646638186632,0.013655255383523445,0.00020325426614262775,1.0
1.4429,0.013876328960357927,0.014037769859302935,0.00019959108026830095,1.0
1.4439,0.013865196172188513,0.013980755218366578,0.0001958927052186914,1.0
1.4449,0.013906469829237824,0.013882086951927244,0.00019296675472333554,1.0
1.4459,0.013980171631971634,0.013621551370573016,0.00019216160524833942,1.0
1.4468,0.013965106121975572,0.013871698357094847,0.00019305328167987137,1.0
1.4478,0.013936935820099328,0.014213635830998763,0.00019427229532516984,1.0
1.4488,0.014007721953876442,0.014278375476576888,0.00019535371119562688,1.0
1.4497,0.014162330355867971,0.01393079098517871,0.00019685731551166927,1.0
1.4507,0.014065113287993009,0.013790979734124737,0.00019819931848915722,1.0
1.4517,0.013988244955614623,0.014139133236019131,0.0001975763458958802,1.0
1.4527,0.013973860730627887,0.013788172225786908,0.000195738597070802,1.0
1.4536,0.013967899939613185,0.01366402911508176,0.00019478161432284286,1.0
1.4546,0.014112775355884313,0.01423397336038572,0.00019553135506383994,1.0
1.4556,0.014271769086277211,0.014063552506412976,0.0001977812814272995,1.0
1.4565,0.014352932686356103,0.014586837148518382,0.00020123668500929281,1.0
1.4575,0.01422409121089584,0.013988424380861557,0.0002055748732664205,1.0
1.4585,0.014083170106718288,0.014307906537090609,0.0002104748247148194,1.0
1.4594,0.013936287688192352,0.014330162244581255,0.00021592185789376904,1.0
1.4604,0.01388283180308055,0.013813023236997509,0.00022058469376415971,1.0
1.4614,0.013850629665643998,0.013501454659055638,0.00022114042017832785,1.0
1.4624,0.01381614112779372,0.013943471159064592,0.00021720654629145706,1.0
1.4633,0.013801615128015332,0.013427970884560894,0.000212152688657881,1.0
1.4643,0.013793315199302362,0.014138316041208096,0.00020795920818693966,1.0
1.4653,0.013793901967997813,0.013713398322199054,0.00020505575297566958,1.0
1.4662,0.013805712903242088,0.013505407404052405,0.00020451319248767331,1.0
1.4672,0.013821528894174788,0.013564175771453413,0.00020887152152806464,1.0
1.4682,0.013895354433568236,0.014290600809409748,0.00021767215589963258,1.0
1.4691,0.014086569284912535,0.01394473724337649,0.00022366832468672258,1.0
1.4701,0.014150157496858606,0.01417190335223881,0.00022130235599964102,1.0
1.4711,0.014079091571990424,0.014155986584434855,0.00021446623272116758,1.0
1.4721,0.013890621659663375,0.013783372100033267,0.00020831265488720438,1.0
1.473,0.013791923457122823,0.01390702439152685,0.00020399509038847232,1.0
1.474,0.01379186407366423,0.013778611807557066,0.00020131975124627535,1.0
1.475,0.013848813566403537,0.013925545504842082,0.00020010173384364953,1.0
1.4759,0.013900697905833722,0.013594276861489259,0.00019977947161398717,1.0
1.4769,0.013839914949393354,0.014111593873310197,0.0001991699945008829,1.0
1.4779,0.013878242206999285,0.013501248132533046,0.00019759459602090317,1.0
1.4788,0.014109823342394889,0.01399016393154392,0.00019586901492233083,1.0
1.4798,0.014483783573350425,0.01426436390878706,0.00019507140079071873,1.0
1.4808,0.014615349459950203,0.014436963670271974,0.0001953492383057843,1.0
1.4818,0.014575090427363954,0.01482832859862556,0.0001962457431853251,1.0
1.4827,0.014342003242492773,0.014129200234560659,0.00019755402924843837,1.0
1.4837,0.013964094926108409,0.013783439672864547,0.00019901190060663302,1.0
1.4847,0.013799989580228187,0.0133652293444393,0.0001997688625837332,1.0
1.4856,0.013776328079049783,0.01402881287781527,0.0001993507205115266,1.0
1.4866,0.013770299159716774,0.013907310694749804,0.00019905075971367057,1.0
1.4876,0.013849177509399053,0.01395477239435223,0.00020106122762470862,1.0
1.4885,0.014064302698417661,0.013942997079370172,0.00020641701022052693,1.0
1.4895,0.014093549973055522,0.014299396347601427,0.00021453446332033577,1.0
1.4905,0.013871143787879476,0.013843814213797573,0.0002215564003680029,1.0
1.4914,0.013786776601144014,0.01398879041913981,0.000222044630726159,1.0
1.4924,0.013770569794664629,0.013868551469331202,0.0002164806289867666,1.0
1.4934,0.013771897443471516,0.013953481898043121,0.0002098166076177572,1.0
1.4944,0.013797808605984802,0.01369033886004917,0.00020516148993807693,1.0
1.4953,0.013980405176931601,0.013947010533938388,0.00020306492752415913,1.0
1.4963,0.013916457974636025,0.013893685341450199,0.00020330303009550622,1.0
1.4973,0.013776853528071554,0.013835830740493568,0.00020541616998569264,1.0
1.4982,0.013761414645714285,0.013895798350721222,0.0002088643302427607,1.0
1.4992,0.013764214061311264,0.013984023364698414,0.00021280366251546725,1.0
1.5002,0.01376807756214565,0.013786815620898393,0.0002158739723738954,1.0
1.5012,0.013769831390328436,0.014052210787104419,0.0002173214930295854,1.0
1.5021,0.013771712963199933,0.013435814700748965,0.00021716187755935684,1.0
1.5031,0.013766033873209647,0.013698669020979628,0.00021520305673811886,1.0
1.5041,0.013762399652946025,0.013296458237865528,0.0002115370771405716,1.0
1.505,0.013777031477908692,0.013762125674933566,0.00020763403930699746,1.0
1.506,0.013927815777685112,0.013675862685126145,0.00020488425352233045,1.0
1.507,0.014162224322690388,0.013946472963329577,0.0002037402010364416,1.0
1.5079,0.01419815699832294,0.014469862892269692,0.0002036733442829206,1.0
1.5089,0.014185814592339733,0.013858186087823772,0.0002038790734479964,1.0
1.5099,0.01413029125811477,0.014017119526285676,0.00020407164175825706,1.0
1.5109,0.014055116902553443,0.014450613501466661,0.00020434651452736432,1.0
1.5118,0.013964006073276228,0.014001990523055985,0.00020533979252016906,1.0
1.5128,0.013864008071968954,0.013887131516098184,0.00020873225176524395,1.0
1.5138,0.013807952022343889,0.013691384758143951,0.0002160823114117461,1.0
1.5147,0.01376875671258979,0.013728390070438046,0.0002260133297654986,1.0
1.5157,0.013758971585501946,0.013925756473929634,0.0002336882247222415,1.0
1.5167,0.013756999999999912,0.013455998153329474,0.00023384326943897316,1.0
1.5176,0.013756493675188637,0.013722127286957734,0.00022731849556399406,1.0
1.5186,0.013756644632152815,0.014332578144379651,0.00021813296008607263,1.0
1.5196,0.01375778363754009,0.013753146996596733,0.00021003435876162588,1.0
1.5206,0.013759845014307196,0.013696770992133398,0.00020470767048984685,1.0
1.5215,0.013760947598424698,0.013861012871660625,0.00020219746058245633,1.0
1.5225,0.013763173010573249,0.013655306256040323,0.0002020172649092449,1.0
1.5235,0.013764775665526603,0.013607901224514411,0.00020286274548140818,1.0
1.5244,0.013763750574255176,0.013630743352797991,0.0002031323447598756,1.0
1.5254,0.013761834706604142,0.013740748913272191,0.0002023957611301242,1.0
1.5264,0.013760000000000012,0.01332224784666552,0.00020139340300921,1.0
1.5273,0.01376110352716901,0.013881769462720666,0.0002013193276611754,1.0
1.5283,0.013762690258451988,0.013773864770472112,0.00020306250438591268,1.0
1.5293,0.013770462152589733,0.01374583231023099,0.000206023537838348,1.0
1.5302,0.01376943734198997,0.013630492372284883,0.0002084958669268389,1.0
1.5312,0.013760060977484032,0.013651534090719949,0.00020961403111561673,1.0
1.5322,0.013757131944059746,0.013912672351493379,0.0002094010728113579,1.0
1.5332,0.01375826996077282,0.013932146094116676,0.00020871276576676562,1.0
1.5341,0.013759590104087744,0.013879825246657153,0.00020877058453524927,1.0
1.5351,0.01376056607834242,0.013732314010033282,0.0002095119592269736,1.0
1.5361,0.013764583416358752,0.01411082089288661,0.00020954470728417045,1.0
1.537,0.013793111066779263,0.013949755358536436,0.0002083538166829816,1.0
1.538,0.013866675819535886,0.014205165879254853,0.00020715809980835276,1.0
1.539,0.013999843313056464,0.013896420154372154,0.0002069442589564469,1.0
1.5399,0.014046590135318053,0.014564025465987973,0.00020725297347736388,1.0
1.5409,0.014059186979758624,0.013943099997095726,0.00020716598476205192,1.0
1.5419,0.01400314127272603,0.013703189759391398,0.000206672182238995,1.0
1.5429,0.013815549311714019,0.013877400217451775,0.00020668118401588395,1.0
1.5438,0.013766275659443954,0.013803322035573638,0.00020850855033146667,1.0
1.5448,0.013766754575481712,0.013677406033386639,0.00021308228777557254,1.0
1.5458,0.013789697274401621,0.013410920014402163,0.00021798828936626247,1.0
1.5467,0.013789703858534152,0.013900211240873457,0.00021855605491948258,1.0
1.5477,0.013769149144065162,0.01369297398365252,0.00021468508896200283,1.0
1.5487,0.013759478530657806,0.014165244579261294,0.00021013425808913088,1.0
1.5497,0.013761177750832868,0.013653842787894504,0.00020702358815968204,1.0
1.5506,0.013763915658451215,0.013436789994623027,0.00020525026846753363,1.0
1.5516,0.01376166073302513,0.01386781055165135,0.0002050520739189403,1.0
1.5526,0.013756276391056463,0.014007535099066283,0.00020766190551118328,1.0
1.5535,0.013754999999999998,0.013952066779217209,0.0002128952923505263,1.0
1.5545,0.013758675269376673,0.013469532637718686,0.00021731852269320736,1.0
1.5555,0.013775944921263307,0.013597701692001175,0.0002171554397747086,1.0
1.5564,0.013775421006960834,0.013853872262762617,0.00021388927800080812,1.0
1.5574,0.01376207524676529,0.013908549545978753,0.00021104353839757254,1.0
1.5584,0.01375517064405174,0.013762526854923168,0.0002097679862740141,1.0
1.5594,0.013756314222409674,0.01399702513348091,0.00020937092973856246,1.0
1.5603,0.013759259664148794,0.013926226973456681,0.00020910168462364768,1.0
1.5613,0.013760999999999999,0.013865337506961761,0.0002087265751890944,1.0
1.5623,0.013761000000000162,0.01352240393641001,0.00020829768844393345,1.0
1.5632,0.013761000000000004,0.013751793792234668,0.00020789252287954405,1.0
