Wavelength_um,Transit_Depth_ppm,Error_ppm
2.896898058949653,784.3838872075671,240.1906395156379
2.897573697451271,571.22143708043,239.8173327421706
2.8982493003188003,836.5234425137425,239.4457875355326
2.8989248852433875,532.10207532859,239.07596716759497
2.899600470167975,537.4428920464488,238.7081965150319
2.9002760550925624,663.4568797934489,238.39309597266993
2.900951673109009,937.6587494223285,238.15232871987374
2.901627298555048,1169.1000591404943,237.912775712484
2.9023029240010874,472.0456276397737,237.67393743104367
2.9029785494471265,728.1447685854037,237.43582507135582
2.9036541252928463,511.5872736315688,237.1984424973225
2.904329699503047,520.9124072038547,236.96139833775624
2.905005273713248,411.95444648434795,236.72142749325732
2.905680845361378,660.5204460593013,236.48216662001818
2.906356398143825,254.5439653916359,236.24363247761383
2.9070319509262723,287.42480861006635,236.00582413854258
2.90770750370872,883.5611715652385,235.76872190756188
2.9083830506860058,655.223075233341,235.53233407865807
2.909058582042059,474.41041442256557,235.29666396889493
2.909734113398112,876.8839172843542,235.06169805648537
2.910409644754165,760.7702766757006,234.82743285173822
2.9110851670649933,752.498773749156,234.59386814469164
2.9117606769960114,420.3898004491841,234.36099769916936
2.9124361869270294,910.7975417160458,234.1288267149714
2.9131116968580475,423.004007341135,233.89733652109948
2.91378718222532,317.4211663756034,233.66653922499455
2.9144626493103445,773.2548331329209,233.4364326125801
2.915138116395369,1250.243281603014,233.20700212920596
2.9158135834803938,726.8707617155734,232.97824043177604
2.916489079907918,561.0970481360027,232.75014484738693
2.917164587511064,808.1193913419118,232.52271308391138
2.91784009511421,542.5756423965144,232.29594251449944
2.9185156027173558,1018.2077082353269,232.0698361158094
2.9191910654984543,582.877712700234,231.84440154152358
2.91986652187283,1159.736354676086,231.61962343552062
2.9205419782472055,547.0687577159354,231.39548850197016
2.9212174340698627,889.2680775728259,231.17201140126923
2.921892869023959,363.8982912840093,230.94918619544373
2.9225683039780557,946.826084392173,230.7270029276539
2.9232437389321517,452.3756101330887,230.50545199548867
2.9239191701068235,756.0473211570078,230.28454377497437
2.924594583641999,499.1451105766916,230.06427021257568
2.9252699971771747,724.0883503946286,229.84462754086098
2.9259454107123504,780.1246697734404,229.6256727273306
2.9266208067380903,795.5449466229405,229.4162718913839
2.927296166731907,771.8394018866061,229.21933135508874
2.927971526725724,801.8344857672907,229.02297726666984
2.9286468867195405,512.432667039869,228.82712273950597
2.9293222660510057,285.2621086943042,228.63176732097017
2.9299976665599154,456.60952965297446,228.43691027724944
2.9306730670688252,877.2072792359521,228.24254474113576
2.931348467577735,1071.1424984008577,228.04868000090846
2.932023835947624,780.6066305134332,227.85531498582114
2.932699185234188,691.1691476060877,227.662449647555
2.9333745345207514,824.5589404136672,227.47007234915785
2.934049883807315,364.5720931705801,227.27818627389232
2.9347252164417026,247.13136762616674,227.08678577936078
2.9354005443147786,66.6922785310392,226.8958710924505
2.936075872187854,754.1628840348523,226.7054431801091
2.93675120006093,213.39959707227845,226.51548755669782
2.9374265080692368,884.3144571168039,226.32601743594253
2.9381018145301825,160.41862396387705,226.13702420231925
2.938777120991128,574.547457266846,225.94850585856466
2.93945242329335,628.3594867837924,225.76045792096207
2.9401276762299107,884.6407803965677,225.57289133956434
2.9408029291664715,836.0529360075296,225.38579175334854
2.9414781821030322,768.9114111806567,225.19915923748397
2.942153444250252,766.8730116858796,225.01298921633358
2.942828737698878,189.2473003637603,224.8272703557954
2.9435040311475036,972.1009160753797,224.64201620664153
2.944179324596129,642.7364479636357,224.4572156040836
2.944854598741878,137.96319485145676,224.27287879766968
2.9455298409745803,751.5213716209566,224.0890014523214
2.946205083207282,602.3852442676935,223.90558107556944
2.946880325439984,841.4812406928019,223.72260645060248
2.9475555564022886,731.0785084742346,223.54008491028097
2.9482307772282907,665.7209512350396,223.35826792801365
2.948905998054293,557.8649110640005,223.2147746012438
2.949581218880295,517.7775549294242,223.08365302077814
2.9502564180027684,386.70621966845044,222.95284449514136
2.950931606721266,676.9740278314047,222.82226792737342
2.9516067954397633,658.1320563725495,222.69192045542266
2.952281984158261,273.26168557900496,222.5618057466443
2.952957137551448,488.40832204693197,222.43191718803808
2.953632283464689,628.8109361533399,222.3022632716413
2.9543074293779292,248.24248895461267,222.17283554383826
2.9549825752911696,307.5643941680187,222.04363378820102
2.9556577606725347,727.8373811293803,221.9146465687763
2.956332947094812,455.06175224665907,221.78589273481467
2.957008133517089,767.0915615752128,221.65735416888472
2.9576833123102437,370.0943088893421,221.52904108298569
2.9583584368228912,686.8257075729713,221.40096065942973
2.9590335613355387,762.5900209955986,221.27310853631195
2.959708685848186,758.4253646916209,221.1454719232752
2.960383804536908,508.8713645665078,221.0180619506516
2.961058907650319,622.9568587456264,220.89086665396005
2.9617340107637298,719.1111825403814,220.76389919597432
2.9624091138771407,865.485341343081,220.63714762053868
2.963084207982911,647.5509685546306,220.51061228247318
2.963759289698442,653.0872289310262,220.3843057587478
2.964434371413973,499.7328892716356,220.25820848139037
2.9651094531295037,1231.2721173117977,220.13232952754262
2.9657845226566955,883.4756526639787,220.0066677595005
2.966459582975703,641.4741290312282,219.88122107545513
2.96713464329471,618.9347679030014,219.75599315216346
2.9678097036137174,474.44556148319236,219.63097681723318
2.9684847255194913,660.5189486086435,219.50617930445128
2.969159732353123,109.76981753044754,219.38160281066814
2.969834739186755,377.4694111814931,219.2572640146103
2.9705097460203866,511.2692976097936,219.13832734988696
2.9711847879498676,1370.1596828434217,219.071273943794
2.971859835288599,852.5515917182137,219.00462612847886
2.9725348826273303,685.2967996061202,218.93803566705935
2.97320992921917,578.5087255552888,218.87151118539734
2.9738849253567436,679.0374468500249,218.80505066325065
2.9745599214943175,690.7498546125267,218.73864856594784
2.975234917631891,629.3779326344262,218.67231458726894
2.975909910287405,994.441825971838,218.6060342649697
2.97658488503388,367.7794105359771,218.5398158038921
2.977259859780354,743.6114984979364,218.47366346257533
2.9779348345268284,818.1775493160941,218.4075655484079
2.9786098026242573,114.56139653666375,218.341526251469
2.9792847559809883,902.6433671184823,218.27555540998034
2.979959709337719,618.81290886284,218.20964290005466
2.9806346626944498,649.3781886561329,218.14378460753122
2.981309591519798,557.0716106534398,218.07799371609448
2.9819844914081006,494.63816011137624,218.01226364453638
2.9826593912964032,335.3966182151754,217.94659319867625
2.9833342911847063,150.53215124111765,217.88098181752895
2.9840092156352997,564.2314772550562,217.8154280832435
2.984684156025674,501.4089880186802,217.74993249847083
2.9853590964160475,494.777571833625,217.68449309445322
2.986034036806421,429.34138316679133,217.61911542219156
2.9867089385976358,509.90844344692965,217.55380001243594
2.9873838277932694,512.5436325246416,217.48854345906042
2.9880587169889026,378.35438409076755,217.4233453847133
2.988733606184536,796.9032469028637,217.35820638088373
2.9894084761011284,498.39403789040296,217.29313305890182
2.99008334391244,670.2450685166671,217.2281111778441
2.990758211723752,362.3361637719832,217.1631506515656
2.991433078487058,545.4611271311156,217.09825087263192
2.9921079249154032,733.143854670219,217.03358497832292
2.9927827713437485,632.0015544161431,216.99543129369786
2.9934576177720933,437.62799857153084,216.9968001318014
2.9941324537052334,925.6034242710078,216.99843498311037
2.9948072466820896,820.4233725002758,217.00007149156562
2.995482039658946,656.9366081854494,217.0016997632056
2.996156832635802,474.6882634947324,217.0033347236614
2.996831639519373,1085.7624389928417,217.0049697102115
2.9975064729952714,431.0288570445892,217.00660087033341
2.99818130647117,894.3274145787963,217.0082359359094
2.9988561399470686,756.3735304821183,217.0098697054792
2.9995309483255665,898.6451706933362,217.0116053045105
3.0002057306131413,394.07105931936695,217.02887534268717
3.0008805129007157,682.7039388528268,217.08116664599964
3.00155529518829,676.5190031877253,217.13372527433026
3.002230057041346,578.9697315061421,217.18631992476998
3.0029048072631066,603.8310907463992,217.23895386227792
3.003579557484868,439.69336683581054,217.29162477128548
3.004254307706629,501.41764403418046,217.3443369134299
3.004929041168754,363.1793748565933,217.39708464514712
3.005603770014999,798.9858807114701,217.44987216231712
3.0062784988612443,396.38935546049663,217.50269687257514
3.0069532277074895,584.8814646190164,217.5555547590343
3.0076279068224263,473.8450237615444,217.60845514263508
3.0083025822358067,635.5109734141269,217.66139020334265
3.0089772576491867,634.4276575432907,217.71436221354514
3.009651936184276,655.4192389296579,217.76737369791147
3.0103266520933674,707.6171136932699,217.82043143387747
3.011001368002458,661.4845156134297,217.87352721497504
3.011676083911549,592.0045567488971,217.92665593735916
3.012350788390448,438.95563466193846,217.97982797165693
3.0130254531182707,566.6615536383285,218.03303474137002
3.013700117846094,581.1204234870554,218.0862789977567
3.0143747825739164,402.726771001444,218.13964893774795
3.0150494394027327,507.33819661003366,218.20540736530722
3.015724082760456,1010.4765679310763,218.27643666921574
3.016398726118179,407.50874697021175,218.3475696596869
3.017073369475902,275.76020940907273,218.4187732487652
3.0177480018114533,640.143776487405,218.49004533250843
3.0184226238004306,770.6276808571957,218.56138038731572
3.019097245789408,668.6475135947192,218.63279236099137
3.019771867778385,1077.4648393992495,218.7042743334212
3.020446475625029,406.5270597558379,218.77582511152136
3.021121076246614,428.47976695720104,218.84744085639824
3.0217956768681993,583.9543190457548,218.91913383054336
3.0224702774897843,15.959867235292979,218.99089050131278
3.0231448349646888,751.524812923854,219.06271617588013
3.023819382173715,798.6527236256762,219.13461264096233
3.024493929382741,233.73665258173915,219.20657986190923
3.0251684765917672,228.7199359709217,219.27861828827383
3.0258430624071604,689.3549429101982,219.35072987492032
3.0265176501082625,379.316400494816,219.42291067346716
3.0271922378093645,277.94932262355763,219.49516979400812
3.027866819390684,62.762729433690374,219.56749694288632
3.0285413452370546,557.4129111144711,219.63989067361274
3.029215871083425,826.6269061336383,219.71235067022735
3.029890396929796,392.3849945373724,219.7848894914938
3.0305649175544858,705.2887711447815,219.85749156241795
3.031239422039554,844.0264777033739,219.93017295188332
3.0319139265246227,454.397142823581,220.0029206355455
3.0325884310096907,664.6917033021118,220.07574104258362
3.0332629271679767,674.6052470810744,220.14863798808716
3.033937410293096,1122.2600294151293,220.22160322983368
3.0346118934182145,385.5435220238697,220.29463945237484
3.035286376543333,694.3776094246892,220.36775024607186
3.0359608310976016,400.43107811745034,220.44093065924002
3.0366352608287652,688.3791859505043,220.51421592356274
3.0373096905599284,569.4041305753925,220.59154532486684
3.0379841202910915,585.9205846984466,220.6689737118022
3.038658577556775,334.0883064233416,220.7464914977528
3.0393330477766827,582.579934739671,220.82409211114552
3.0400075179965897,300.8225307452643,220.90177339271264
3.040681988216497,734.6932960333997,220.97953659835989
3.041356416229646,553.8905507847606,221.05737630804475
3.0420308352830325,652.0290791161628,221.13530215303132
3.042705254336419,432.783827755561,221.21330528932978
3.0433796733898055,836.4545604383145,221.29139632314397
3.0440540717338247,436.8568511997386,221.36956482069027
3.0447284694326724,822.0950666360288,221.44781437677017
3.0454028671315196,923.3132562364,221.52614854448836
3.0460772623840824,604.9118197374949,221.60456616955457
3.046751638729743,569.580531226232,221.68306535029924
3.047426015075404,854.7832247754621,221.7616420938861
3.0481003914210643,559.5106518634492,221.84030844269677
3.0487747539305228,711.9743113991422,221.91905712187634
3.0494490768991316,650.2865251182855,221.99788358898707
3.050123399867741,631.7606167079686,222.07679448157387
3.0507977228363496,230.71756273193714,222.1557893042853
3.0514720578356247,937.7200572668787,222.23487427628083
3.0521464106152494,867.4715507944007,222.3140384587002
3.052820763394874,579.4098016100739,222.39329449899648
3.0534951161744983,860.1307828333328,222.47262783012235
3.054169440932572,478.14563480849364,222.55204643963833
3.0548437425527264,467.55750709147856,222.631546860517
3.0555180441728806,451.0944809965698,222.71113544835717
3.056192345793035,554.2756564329812,222.79080624805488
3.0568666326419422,911.3139840545961,222.87056589360967
3.0575409129149933,652.317466709695,222.9504029347148
3.0582151931880444,756.6291994186333,223.03044043860592
3.0588894734610954,294.44607289557314,223.1278220629254
3.0595637358878265,434.7068347757433,223.26677308711032
3.060237994815126,583.9624350851811,223.4062715092922
3.0609122537424254,912.6712370903256,223.54602816014977
3.061586512669725,117.30344235027785,223.6860460170679
3.0622607193035125,516.3427949140985,223.8263184630674
3.0629349248723456,725.3625047065481,223.96685978176126
3.0636091304411783,864.2990872907518,224.1076618925122
3.064283341018421,905.5029085746444,224.24873111141807
3.0649575870696366,608.76743703322,224.39007489702786
3.065631833120852,368.23010461258576,224.53168819294427
3.0663060791720675,607.5135280607383,224.6735703862472
3.0669803086995597,736.3558802311125,224.8157202778199
3.0676544929273706,542.6249277804218,224.9581239495451
3.0683286771551814,664.3335147760761,225.10080646250202
3.0690028613829923,706.453376456521,225.2437615758122
3.0696770368438764,575.9023065813846,225.3869819861829
3.070351199732016,676.4107915543644,225.53048212144603
3.071025362620156,718.8588618502281,225.67425054589646
3.0716995255082957,1079.3124013017846,225.8182939515676
3.0723736765694527,470.16185277963746,225.96261486925286
3.073047818119272,622.060157210206,226.1072117737948
3.0737219596690917,280.66537610657906,226.25208559408813
3.074396101218911,340.37157044537696,226.3972340767722
3.075070227884684,556.2841205849646,226.54266540393033
3.075744348097534,966.8027806591853,226.68837313524406
3.0764184683103846,753.3464560802585,226.83436768783181
3.0770925885232345,1115.9469256969667,226.98063982672997
3.077766663892915,701.9903106071508,227.1271848857684
3.07844073076925,916.8575757019519,227.27402219621038
3.0791147976455853,1061.993056567303,227.42113696834107
3.0797888645219205,648.5515134132575,227.56853869026514
3.080462971214577,582.2553477494821,227.71606239415817
3.0811370785693564,765.9346565081325,227.83753737564018
3.0818111859241357,422.79530560208576,227.93909499142964
3.082485285465809,660.9737776231402,228.04065344048325
3.0831593310099015,494.7818533112781,228.14233581587658
3.0838333765539936,573.4118453402192,228.24415584915448
3.0845074220980857,675.5770452185717,228.34612016263526
3.0851814619006475,736.6632028917624,228.44821149202158
3.085855486113847,801.2612620494629,228.55044090220733
3.086529510327047,767.4568540360484,228.6528046852035
3.0872035345402464,490.0138350223133,228.75530924170317
3.0878775499698508,215.07450963212736,228.85795012924808
3.0885515528535077,516.585189443154,228.96072243602296
3.0892255557371646,487.54019604057737,229.06363831814102
3.0898995586208216,372.0004823978853,229.1666940606283
3.090573531949203,732.3537710895334,229.26988135388004
3.0912474815149085,739.2974045409735,229.37320401467346
3.0919214310806145,628.0996250505275,229.47666838453958
3.0925953806463204,445.5699405956931,229.58027244985095
3.093269358404285,590.6782544827931,229.68401874560817
3.093943348445103,752.2253474925327,229.78791214386627
3.0946173384859206,322.5319371659847,229.89194018099903
3.0952913285267383,895.5823873821279,229.9961173528578
3.09596526674071,742.2867118958305,230.1004182078083
3.0966391949815972,764.4488008738274,230.20486762349248
3.0973131232224844,568.8715507878608,230.30946056313002
3.0979870514633716,428.1139786056365,230.41418602265304
3.098660958792058,577.7284757592224,230.5190627225921
3.099334865709476,1057.011338427973,230.6240656828123
3.100008772626894,927.9017168043844,230.72746332759448
3.1006826769285003,540.4334931754621,230.7434319565405
3.1013565625237987,590.2256025086181,230.75881890762003
3.102030448119097,906.8474282050094,230.77420781735128
3.1027043337143954,897.4128034659166,230.78921110380858
3.103378205210598,405.76968323128705,230.7461613070524
3.1040520375064995,970.2056353347311,230.6914928944352
3.104725869802401,524.8479002845728,230.63679180440835
3.1053997020983024,561.764726647536,230.58212526784013
3.1060735508284534,680.419698397812,230.52749533562323
3.106747423596134,513.9744198905083,230.4729041910309
3.1074212963638144,665.3684032394094,230.4183497379601
3.108095169131495,429.0136709247592,230.36383749955195
3.108769008070506,506.00078901145224,230.30936212296947
3.1094428190490095,281.01816275235853,230.2549338628191
3.110116630027513,491.34527160020156,230.2005380491085
3.1107904410060163,842.9287476367639,230.14617986800994
3.111464237299812,1177.094304714672,230.0918673363919
3.1121380269622656,1011.7849053170114,230.03758797157738
3.1128118166247196,878.5727353456082,229.98335205358373
3.1134856062871736,510.51775487635746,229.92914973968337
3.114159378254159,171.9416334584711,229.87499181073426
3.114833146601912,128.7485953800887,229.82087221116947
3.1155069149496653,946.6469715679667,229.76678281606758
3.1161806832974186,190.03151883424027,229.7127397385751
3.1168543998895095,406.49061573317476,229.65873635538557
3.1175281149564102,446.67961873274186,229.60477242837518
3.118201830023311,711.7721614373405,229.55084383907092
3.118875549632538,701.857883425036,229.496954633078
3.1195493051678853,499.3898475332688,229.44309459945836
3.1202230607032324,599.1782784274224,229.38927860268973
3.1208968162385795,847.302312856103,229.3355008670319
3.1215705561445577,937.3339817926487,229.28176236007107
3.1222442499014766,603.036985562491,229.22806364191229
3.122917943658396,773.8462002846186,229.17440099978344
3.123591637415315,416.6217295573296,229.12077585008788
3.12426532278222,598.5136841459931,229.067213020735
3.124938995230506,438.2626726543007,229.01719603034974
3.125612667678791,595.2473151821257,228.99819156182463
3.126286340127077,694.405191933416,228.97938917073918
3.1269600011895418,340.69080026757206,228.96059961163206
3.127633652330542,826.6573922835145,228.94181391146944
3.128307303471542,482.2269765689857,228.92303322330434
3.128980954612542,622.8285370274002,228.9042513217607
3.129654591374895,791.0624088295274,228.88547991498012
3.1303282212099575,881.1068699982607,228.86671351966828
3.1310018510450197,878.888532581307,228.8479516860612
3.131675480880082,659.5491077844734,228.82918800705005
3.1323490672959684,757.2468380676546,228.81043548155034
3.1330226438720823,512.666337727902,228.7916875802014
3.1336962204481957,196.4947574409752,228.77294630531455
3.134369797024309,395.54457985842964,228.75420764533663
3.135043402081852,904.413417033382,228.73547359542363
3.135717008471391,547.9896218209404,228.71673954499153
3.1363906148609297,331.6149312102659,228.69801288914118
3.1370642163835956,480.9521454065165,228.67929420376566
3.1377377716584878,662.3402767030176,228.6605805937701
3.13841132693338,411.87484837178926,228.64187011034048
3.1390848822082718,497.53068557191364,228.623164127323
3.1397584324741055,776.4405336270302,228.60446388954017
3.1404319664491234,455.12542954848607,228.58576868450868
3.141105500424141,341.3216556593536,228.56707224376277
3.1417790343991587,654.3345648263588,228.5483859362164
3.1424525563939443,874.0053105784984,228.5297049156984
3.1431260584216765,879.2759553958647,228.51102819730673
3.1437995604494087,357.96375775339493,228.492356297806
3.144473062477141,641.2615747678085,228.47368838777493
3.1451465371056377,551.7128972397846,228.45502575597342
3.1458199858946276,850.3854860131516,228.43636970485824
3.146493434683618,892.041353802512,228.417451411368
3.1471668834726083,852.9136440272365,228.35849799718082
3.1478403587226724,100.25289790183025,228.2241319036243
3.1485138479725343,811.6110579198881,228.08950493049062
3.1491873372223957,1044.8492511212576,227.95511464366865
3.1498608264722576,538.2126026412002,227.82095542386128
3.1505342751829044,305.96556686734,227.68704853722437
3.151207713325156,679.3763627835085,227.55337353689046
3.1518811514674083,422.12473309984045,227.41993917732268
3.15255458960966,1036.7530315795802,227.28673805094715
3.1532279979697004,672.9415049232728,227.15377366065323
3.153901404173757,605.4228967681389,227.02104415124535
3.1545748103778135,727.5753451067955,226.88854501564185
3.1552482150575965,669.3707732413023,226.75627829751357
3.155921599971206,638.1720495627624,226.62424398383658
3.1565949848848147,709.3220266309224,226.49244713389072
3.157268369798424,1156.8615287785356,226.36087255816943
3.157941743505381,762.3225492123578,226.22953452188824
3.158615075198761,758.8863229492831,226.09842745806225
3.1592884068921414,472.10868011312414,225.96755549115537
3.159961738585521,1013.0697511506312,225.8369039196862
3.16063508440842,881.5132630585379,225.7064771614503
3.1613084565593383,566.0267493529778,225.57627349597314
3.161981828710257,807.0340063163907,225.44629330012367
3.1626552008611752,327.6756427165787,225.31653342587484
3.1633285428941584,778.9617657893227,225.18700502901135
3.1640018533018024,692.6629445847406,225.05771045294148
3.1646751637094463,591.2046981174541,224.92863715596306
3.1653484741170903,474.0807075576493,224.7997839855234
3.1660217711934098,652.9599868603142,224.67114758512926
3.1666950603166635,997.1740847354092,224.54273898309714
3.1673683494399167,344.0945134330276,224.4145578438203
3.1680416385631704,296.48720253132905,224.2865870061928
3.168714911409779,975.6496287087741,224.15889537152302
3.1693881792499874,567.0021768070999,224.04031808114323
3.170061447090196,1116.507894469972,223.92827833205038
3.1707347149304046,848.2262496468674,223.81645732654061
3.1714079347254023,966.2188307601775,223.70480563800098
3.172081149363885,724.4761793498383,223.59332139836042
3.172754364002368,745.1696197361243,223.4820050039141
3.1734275798655336,579.6832311991707,223.37085331807253
3.174100824318582,736.362894554478,223.25985965256208
3.1747740687716304,455.567131532889,223.1490372080396
3.1754473132246788,666.3717180637886,223.03837922955668
3.1761205485375115,833.9515904461548,222.92788210682568
3.1767937418976584,890.831343297393,222.81756369465984
3.177466935257805,642.0673372238035,222.70740240583407
3.1781401286179514,819.849076713269,222.59740362059293
3.1788133152381333,637.341790755253,222.4875742717775
3.179486487321289,636.772507289349,222.37790445419265
3.1801596594044446,431.0925514271148,222.26840250119412
3.1808328314876,727.6291210941179,222.159059240124
3.1815059890653936,814.1788671313078,222.04987436667327
3.182179129235584,332.9150247399412,221.94086223074424
3.1828522694057746,350.2832174842218,221.8320080240769
3.1835254095759655,619.294290635111,221.7233109048284
3.1841985371499963,825.7125568220521,221.61477641768423
3.184871656046558,230.11349134396568,221.50640403490402
3.1855447749431196,538.8928116509604,221.3981878024983
3.186217893839681,837.3752696305376,221.2901302414499
3.1868909739399225,764.1383346022685,221.18223823882852
3.187564039658294,687.5449837813428,221.07450999292192
3.188237105376665,961.0214669656409,220.96693453342579
3.1889101710950363,832.620065297207,220.85951627423412
3.1895832626540703,862.7282755135661,220.75225417286958
3.190256358187471,989.2853203261666,220.64513939921983
3.190929453720872,156.09184506558188,220.53848067446924
3.1916025491061415,945.7638364902617,220.47557158843767
3.192275604189883,940.0547674672324,220.42298983124923
3.1929486592736245,717.2082077388261,220.37051412476708
3.193621714357366,652.5238966532111,220.31807509337264
3.1942947634544088,634.0081350456335,220.2656733751897
3.1949677760029913,1071.7394914965219,220.21331109970808
3.1956407885515743,877.7686145744427,220.16098470655203
3.1963138011001573,928.8786795930604,220.10869785031684
3.196986807745677,570.8662055808766,220.05645116619553
3.1976597990286963,638.5944154600834,220.00423897284887
3.198332790311716,863.1133036992795,219.95206138512387
3.1990057815947353,676.4140165534889,219.8999287172304
3.199678755258497,767.676188568238,219.84804250806297
3.200351704014421,634.4462954766658,219.8287300926373
3.201024652770345,391.79113475348737,219.83913831354312
3.2016976015262695,623.0787015872631,219.84974938879404
3.2023705725594382,841.9649383859411,219.86036278794884
3.2030435617619912,724.2431925642636,219.87097140229227
3.2037165509645438,1019.8746405729944,219.8815872105802
3.2043895401670968,566.6787183790871,219.89220451721903
3.205062486967887,993.3107471047148,219.90282341540942
3.2057354144622794,343.86087124882977,219.9134372214294
3.206408341956671,223.68228950470598,219.92405917759302
3.2070812694510633,224.8229585309838,219.93467749676628
3.2077541794379805,522.4565875088621,219.94530293866288
3.2084270856721835,556.7034318089355,219.95592683446395
3.209099991906387,563.3633786044513,219.96654978817187
3.20977289814059,1056.6472564605926,219.9771799500842
3.21044576357114,1130.2856565597006,219.98780603599397
3.2111186272889958,853.9549197790242,219.9984379283636
3.2117914910068515,928.7099198423062,220.0090672211374
3.2124643506562736,321.4609344235351,220.01969479564144
3.213137171863154,257.9918849474134,220.02957060427227
3.213809993070034,189.4232307080884,220.020229144857
3.214482814276914,327.61063384790833,220.01075521571016
3.2151556448441356,560.7787292886203,220.00127559482158
3.2158285064940073,920.7698625725832,219.99180277740768
3.2165013681438794,540.811711966607,219.98233255479175
3.2171742297937516,602.6798663730582,219.97286222225276
3.217847068796984,803.1415370480721,219.96339487747608
3.218519868750391,703.9066169577648,219.9539284133596
3.2191926687037977,866.0555786686546,219.94446349618065
3.2198654686572046,948.0236613514028,219.934999837671
3.2205382579274726,813.8987012336755,219.92553741158272
3.2212110366287487,516.8148930626216,219.91607598018265
3.221883815330025,690.1096310545213,219.90661081082948
3.222556594031301,592.1331608366764,219.89715078185355
3.2232293591706727,1030.1771050845512,219.88769511151955
3.223902116621161,1319.2819544150768,219.8782389505139
3.224574874071649,747.8035296068064,219.86878539248605
3.225247631522137,105.59699383609633,219.85933168120405
3.2259203396626037,652.511720464442,219.84987954532684
3.2265930333687813,745.4801114907892,219.84043037214443
3.227265727074959,924.2212196397049,219.83098072527466
3.227938420781137,984.2036941437543,219.8215325922959
3.2286111512292726,558.1074601194032,219.81208816999933
3.229283885374805,896.6476857703816,219.80264188667647
3.2299566195203377,647.1997419241083,219.7931972048405
3.2306293509852333,719.942363764285,219.78374824111697
3.2313020234459917,485.73982285055234,219.7743074114597
3.2319746959067506,841.9875233067322,219.76486678959625
3.232647368367509,634.8662771930034,219.75542841733537
3.2333200370394986,1221.4794954056763,219.7459916516474
3.23399268825618,660.9666058529349,219.73655436014653
3.2346653394728615,242.1326754275453,219.7271545140095
3.2353379906895428,856.8051927399713,219.72289546794914
3.2360106352549036,1020.6439205607868,219.73454539421022
3.2366832652288497,679.3702104924641,219.74629780271744
3.237355895202796,685.6492635701276,219.75805486315423
3.2380285251767416,327.5227496012323,219.76981824984233
3.2387011456397707,689.2176433458628,219.78157777718337
3.239373754372323,164.8827280362412,219.79333911028385
3.240046363104875,1124.8089108762174,219.80510393650812
3.2407189718374276,685.0915830639935,219.81686898830114
3.241391543469644,33.81855731630001,219.8286400736723
3.242064088486064,292.4541024575817,219.84041093365107
3.2427366335024836,715.6253233831955,219.85218166140828
3.2434091785189034,610.4700114317286,219.8639542136812
3.244081752504277,828.2149247058918,219.87572942349627
3.2447543379558086,663.7741021526965,219.88750572575324
3.24542692340734,781.8265693421671,219.89928393144794
3.2460995088588716,867.7431279361577,219.91106579766463
3.246772041861327,324.533091231433,219.92284679820102
3.247444565641718,666.1097753046533,219.93463099473132
3.24811708942211,401.20322397421967,219.94641812544003
3.248789613202501,295.69046476250793,219.95820512225873
3.2494621160774053,632.5054714026983,219.96999594595337
3.2501346186231097,-24.25761989978295,219.98178671657462
3.250807121168814,478.23259818390756,219.99358033683146
3.251479621200316,360.2370576850789,220.00537021184516
3.2521521025126736,679.0165759014845,220.0171677024335
3.252824583825032,391.05888910238735,220.02896729418262
3.2534970651373896,277.34271079353084,220.04076808393526
