Wavelength_um,Transit_Depth_ppm,Error_ppm
2.8982493003188003,1541.9147450261326,373.7557073857563
2.8989248852433875,2494.2689538187633,373.96972972691424
2.899600470167975,2863.421218019555,374.1845093598421
2.9002760550925624,1707.2456753838624,374.45866482902755
2.900951673109009,2011.3593228320747,374.81857016268987
2.901627298555048,1756.5985827009295,375.1800882752084
2.9023029240010874,1180.9962405626823,375.54265292566214
2.9029785494471265,2686.9974198185705,375.90626789611326
2.9036541252928463,2209.941106575656,376.2699579859724
2.904329699503047,2322.521699209377,376.48026739536454
2.905005273713248,1897.0982411455627,375.18098667553613
2.905680845361378,1515.6164040687026,373.88515818079776
2.906356398143825,2078.841148444922,372.60267839431253
2.9070319509262723,1961.0891441570102,371.3332882445523
2.90770750370872,2021.7329165117992,370.07677643951115
2.9083830506860058,2582.5507550027405,368.83292155987914
2.909058582042059,2406.9148331218603,367.60154806979347
2.909734113398112,2388.2778902534737,366.3824123704663
2.910409644754165,2043.639783241769,365.1753136655176
2.9110851670649933,1774.399725709032,363.98007230237585
2.9117606769960114,1893.5295746619122,362.79649700118256
2.9124361869270294,2002.8389444928202,361.62436984070894
2.9131116968580475,2234.2319067778403,360.46353332249015
2.91378718222532,2134.2922982491095,359.31382818526237
2.9144626493103445,1372.1117770246915,358.1750769186627
2.915138116395369,2609.626173438767,357.0470688513638
2.9158135834803938,2120.1384586252,355.92963536450804
2.916489079907918,2198.0472069700018,354.8225707086739
2.917164587511064,2118.0786977746116,353.72575644216727
2.91784009511421,1867.2037457604222,352.6390276707798
2.9185156027173558,1967.8156600599225,351.56224179481563
2.9191910654984543,2240.740472124772,350.4953189569527
2.91986652187283,2488.5186247880674,349.43804644494026
2.9205419782472055,2279.633634068068,348.3902798443065
2.9212174340698627,2474.3407547904335,347.3518743020492
2.921892869023959,2331.1773731533917,346.3227118628847
2.9225683039780557,2498.8335368478533,345.30264036927656
2.9232437389321517,1954.6196686253998,344.2915116563004
2.9239191701068235,2585.5592386099424,343.28921095834073
2.924594583641999,1838.0764239680786,342.295637205778
2.9252699971771747,2980.2620469083877,341.3106198890411
2.9259454107123504,1725.263670865018,340.3367459170728
2.9266208067380903,2436.8705218783225,339.77620056581173
2.927296166731907,2086.566009502645,339.7580345088628
2.927971526725724,1320.1301697231336,339.7434547061352
2.9286468867195405,2299.3783417019285,339.7288807200965
2.9293222660510057,2154.0121668211377,339.71430948775844
2.9299976665599154,2133.741890785729,339.69973906888737
2.9306730670688252,1510.6116966973823,339.68517412979764
2.931348467577735,2169.606851807496,339.6706084207052
2.932023835947624,2294.6291626933803,339.6560472697508
2.932699185234188,2738.8744544000106,339.6414859262108
2.9333745345207514,1887.470693047631,339.6269198699756
2.934049883807315,1907.8499836427393,339.61236198742193
2.9347252164417026,1958.1211210211654,339.5978087835839
2.9354005443147786,1781.16150605667,339.5832578053093
2.936075872187854,2215.8758634020232,339.5687085720248
2.93675120006093,2252.3113614290232,339.5541591743704
2.9374265080692368,2084.155528337379,339.53961394020826
2.9381018145301825,2433.4041967843905,339.5250706200016
2.938777120991128,1820.6637801247853,339.51052834052103
2.93945242329335,2236.4239391032156,339.49598235484376
2.9401276762299107,2136.941391233318,339.4814428014
2.9408029291664715,2048.5647077143362,339.4669108532185
2.9414781821030322,2437.087595229157,339.4523780274791
2.942153444250252,1988.5921953803568,339.4378471805035
2.942828737698878,2417.659977903867,339.4233177792996
2.9435040311475036,1633.1319742084636,339.40879101709254
2.944179324596129,1697.9186715533815,339.39426338122684
2.944854598741878,2306.578692289912,339.37974278448627
2.9455298409745803,2005.075551229734,339.36521959923215
2.946205083207282,2405.790528304655,339.35070345834686
2.946880325439984,1947.5025131464931,339.3361792535901
2.9475555564022886,2373.806721538087,339.32166249011834
2.9482307772282907,2297.0038892947678,339.3059999488457
2.948905998054293,2124.180617381541,339.11694018805287
2.949581218880295,1957.4164240461077,338.8729082324737
2.9502564180027684,2122.7768097735197,338.62904923837016
2.950931606721266,2435.3938972766455,338.3857251100539
2.9516067954397633,1855.4928873446481,338.14292955261277
2.952281984158261,2299.989253406439,337.9006435182168
2.952957137551448,1814.6051968253807,337.6589001161862
2.953632283464689,1776.6331290054807,337.41767197943057
2.9543074293779292,2332.4060198809416,337.176964663318
2.9549825752911696,2008.1266068405641,336.93677675255867
2.9556577606725347,2018.8995424487953,336.6970729546577
2.956332947094812,1713.597063036262,336.4578924286978
2.957008133517089,2043.9896679755498,336.21922060334896
2.9576833123102437,2365.272003546066,335.98105479919377
2.9583584368228912,2004.1270204269754,335.74341601089225
2.9590335613355387,1592.9231340535814,335.5062809993973
2.959708685848186,1317.2954870951885,335.2696454539203
2.960383804536908,2132.652544018577,335.0335108886169
2.961058907650319,1986.2596792135498,334.79788827869106
2.9617340107637298,1857.0111730578205,334.5627539168391
2.9624091138771407,1668.2561444934827,334.3281212423649
2.963084207982911,2279.252347454688,334.09398384165416
2.963759289698442,1813.248114012399,333.860341135721
2.964434371413973,1613.577674644363,333.6271879906346
2.9651094531295037,1214.3484213312056,333.3945228429494
2.9657845226566955,2427.680943863012,333.16234457640314
2.966459582975703,2209.037240424932,332.93066233414265
2.96713464329471,1907.919066020816,332.69945416388225
2.9678097036137174,1962.172513023025,332.46873576765984
2.9684847255194913,2240.068170279079,332.23850697537404
2.969159732353123,1766.7909403986876,332.0087601607956
2.969834739186755,2402.9888230376705,331.7792271638659
2.9705097460203866,2171.85070922992,331.5081185495685
2.9711847879498676,1902.9028782626453,330.8197253119544
2.971859835288599,1925.3268151060583,330.13282831457013
2.9725348826273303,2480.0925988518516,329.4501951511036
2.97320992921917,2517.0969941378657,328.7717860762161
2.9738849253567436,2131.831524754871,328.097599890572
2.9745599214943175,1683.8478780468936,327.42753356278797
2.975234917631891,1861.9454749178387,326.7615682927554
2.975909910287405,2180.5656310559552,326.0996508303572
2.97658488503388,2051.642937941483,325.4417640615493
2.977259859780354,2095.8113572874486,324.7878354103234
2.9779348345268284,1969.6041820975945,324.1378329374869
2.9786098026242573,2061.4033882431313,323.4917294063289
2.9792847559809883,2468.097772642335,322.8494831733944
2.979959709337719,1862.2438453366362,322.2110521643812
2.9806346626944498,1481.9767044749358,321.576395632314
2.981309591519798,1639.0906129932166,320.9454944559247
2.9819844914081006,2063.1314544815195,320.3183238561221
2.9826593912964032,2616.9204842016015,319.69481004615574
2.9833342911847063,1623.8831070522963,319.07492586748475
2.9840092156352997,1993.136463000181,318.45861573172584
2.984684156025674,1229.8021522564518,317.8458474802692
2.9853590964160475,2067.161317490337,317.23659902891296
2.986034036806421,2285.419620497354,316.6308493130808
2.9867089385976358,1570.856154313144,316.028585464699
2.9873838277932694,2028.2002004466701,315.4297560173407
2.9880587169889026,2261.208746971097,314.8343220722379
2.988733606184536,2728.5502041913574,314.24224624577363
2.9894084761011284,1932.7407058643576,313.6535198627948
2.99008334391244,2026.7059775428922,313.06808550294716
2.990758211723752,2653.354538692406,312.48592336847565
2.991433078487058,2379.6576560100407,311.9069931897355
2.9921079249154032,2093.845740568135,311.3331373343591
2.9927827713437485,1986.5280578260304,311.04102020314906
2.9934576177720933,2376.81944284734,311.165925020626
2.9941324537052334,1617.129188832923,311.2937584793723
2.9948072466820896,2438.58164245477,311.42174010072205
2.995482039658946,1837.615524803863,311.5498795550348
2.996156832635802,2399.3464267669556,311.6781835246719
2.996831639519373,1835.5885074849098,311.80664251870036
2.9975064729952714,2728.5119639552595,311.9352668352993
2.99818130647117,2002.9221655316082,312.06405209931717
2.9988561399470686,1828.1726868043238,312.1929984323602
2.9995309483255665,2409.88371224093,312.32255936406744
3.0002057306131413,1999.2487760210831,312.52309698275184
3.0008805129007157,1678.5002963974177,312.8840026429136
3.00155529518829,1630.3326170254431,313.2472342402862
3.002230057041346,2015.7276405700304,313.61172132988025
3.0029048072631066,1867.600595295986,313.97747978366965
3.003579557484868,1277.7832555973316,314.34451645252307
3.004254307706629,2246.610620845262,314.7128490559526
3.004929041168754,1643.16518307544,315.08247259986314
3.005603770014999,2213.808134647011,315.4533977297741
3.0062784988612443,2728.7953457685344,315.82563194184314
3.0069532277074895,1970.7575285000814,316.1991920329316
3.0076279068224263,2052.5270426017323,316.57405089372816
3.0083025822358067,2221.3460287250114,316.9502498700316
3.0089772576491867,2078.307507826184,317.3277883082351
3.009651936184276,2207.154020039267,317.7066797699846
3.0103266520933674,2215.470181487446,318.08695798785095
3.011001368002458,1773.2236757394833,318.4686018151344
3.011676083911549,2553.771647790354,318.8516269955088
3.012350788390448,1600.037754144223,319.23603373678384
3.0130254531182707,1593.6965550290856,319.62181080108974
3.013700117846094,2269.9550758283235,320.0089883753055
3.0143747825739164,2000.7492363188971,320.3952734191138
3.0150494394027327,2062.863416278672,320.4370343712344
3.015724082760456,1790.2026455260607,320.3332719439175
3.016398726118179,1469.5151693450891,320.2286552289599
3.017073369475902,1961.1034961497962,320.12414082542915
3.0177480018114533,2433.2166550877446,320.01973212614047
3.0184226238004306,1685.6547927326212,319.9154215751011
3.019097245789408,2456.7552104300535,319.81121525916797
3.019771867778385,1471.0873750399012,319.7071098757796
3.020446475625029,1867.6176713955838,319.6031156624052
3.021121076246614,1666.0209827677725,319.49921214666716
3.0217956768681993,1791.8340589467152,319.39541267366764
3.0224702774897843,2562.6532413201667,319.2917217592148
3.0231448349646888,1860.9052745603535,319.18813261286476
3.023819382173715,2531.9074309983707,319.0846401122514
3.024493929382741,2309.8780594884192,318.9812537165076
3.0251684765917672,1432.2978191776133,318.87796807505646
3.0258430624071604,2206.007119378732,318.7747793703432
3.0265176501082625,2534.9719221307655,318.67168292245015
3.0271922378093645,1728.1125084926803,318.56869350831073
3.027866819390684,2032.0758156400573,318.46579687869195
3.0285413452370546,2806.5094415430026,318.3630118454378
3.029215871083425,2277.2362280876882,318.2603240925303
3.029890396929796,1914.4719955624128,318.15773727946714
3.0305649175544858,2177.0776647121907,318.0552572170038
3.031239422039554,1913.7436449601728,317.9528701091904
3.0319139265246227,2085.874409529522,317.85058191832627
3.0325884310096907,1903.2814573966925,317.74839777841794
3.0332629271679767,2081.9331312010295,317.6463045067191
3.033937410293096,2550.8726332094275,317.5443203878118
3.0346118934182145,2525.5963840786176,317.44242734623583
3.035286376543333,2040.2448641262129,317.3406353786733
3.0359608310976016,2274.115342658617,317.23894986369305
3.0366352608287652,1882.8022568591387,317.13944938713723
3.0373096905599284,2388.8981234653656,317.2477040359412
3.0379841202910915,1937.5236213955752,317.35745182821444
3.038658577556775,2034.4616672304428,317.467324461383
3.0393330477766827,1918.6494759128889,317.5773169518324
3.0400075179965897,2011.0394895393267,317.6874183363546
3.040681988216497,2382.5638079761998,317.79763431637986
3.041356416229646,2196.724793751323,317.9079613626235
3.0420308352830325,2278.2229662454665,318.01840263505636
3.042705254336419,1694.944252514146,318.12895170931
3.0433796733898055,2066.456128237241,318.2396260623579
3.0440540717338247,2134.4771519445835,318.3504036893255
3.0447284694326724,1770.2487947976824,318.4613054189339
3.0454028671315196,1829.5823594679114,318.5723170863565
3.0460772623840824,2316.6084444579874,318.6834426474306
3.046751638729743,2268.5863324912975,318.794692375337
3.047426015075404,1792.9304314347178,318.90605117282115
3.0481003914210643,2540.9789918164915,319.01752665798904
3.0487747539305228,1318.7140396106088,319.1291094698466
3.0494490768991316,2102.163303344642,319.2408184624547
3.050123399867741,2058.089427367313,319.3526336453992
3.0507977228363496,1766.1683066430965,319.4645670231077
3.0514720578356247,1796.6028606702243,319.5766264167253
3.0521464106152494,2098.6783022506884,319.68880300545476
3.052820763394874,2214.519363177096,319.8010935761237
3.0534951161744983,2125.9826099053157,319.9135084871159
3.054169440932572,1875.8871836622927,320.02603188993015
3.0548437425527264,2067.6827968723474,320.1386740594108
3.0555180441728806,2202.024042459991,320.25143541855124
3.056192345793035,1764.603784154833,320.36431610349064
3.0568666326419422,1418.9541138508362,320.4773136909753
3.0575409129149933,2044.2695108215105,320.5904308376878
3.0582151931880444,2279.84959710374,320.7041747144939
3.0588894734610954,1969.0776839664481,320.8950604885972
3.0595637358878265,1554.817147192245,321.2716533918103
3.060237994815126,2419.191486612979,321.65081799793194
3.0609122537424254,1940.122982220623,322.03133097379566
3.061586512669725,1974.530838041477,322.4132010897684
3.0622607193035125,1893.940818432809,322.7964038667976
3.0629349248723456,1942.0095629678897,323.18097872841355
3.0636091304411783,1808.9504829894893,323.56693325993024
3.064283341018421,1625.3623849141852,323.95427991271436
3.0649575870696366,1883.8536976098164,324.3430366998165
3.065631833120852,2230.2247684276117,324.73321074040024
3.0663060791720675,1803.1474531628746,325.12478624727174
3.0669803086995597,2127.2776063217316,325.51778110372754
3.0676544929273706,1665.0102625460454,325.91217930397596
3.0683286771551814,2571.4522564235294,326.3080186029927
3.0690028613829923,2048.2474847560084,326.7053040092603
3.0696770368438764,1909.4384083313087,327.1040454841746
3.070351199732016,2638.8873432543514,327.50423973610464
3.071025362620156,2158.6409663810323,327.9059096921958
3.0716995255082957,2229.341723537035,328.3090625253339
3.0723736765694527,1680.3530443971738,328.7136981636443
3.073047818119272,1954.6797248783018,329.11983303979787
3.0737219596690917,1836.4227227720971,329.5274795830858
3.074396101218911,2032.0866889691529,329.93665530648616
3.075070227884684,1886.2122399865177,330.347341561719
3.075744348097534,1950.6594735856158,330.7595651097906
3.0764184683103846,1576.5354769247117,331.17333774883843
3.0770925885232345,2298.4981428721776,331.58867814244064
3.077766663892915,1936.8213952574372,332.0055495377262
3.07844073076925,1695.8374136181014,332.4239971345058
3.0791147976455853,2806.27392608202,332.84403332576755
3.0797888645219205,1462.850123112949,333.265669616009
3.080462971214577,2296.0941747232973,333.68727179884354
3.0811370785693564,1606.3334120275042,333.8595226861166
3.0818111859241357,2379.893330847146,333.84076479443627
3.082485285465809,2290.7984178049724,333.82074425414135
3.0831593310099015,2657.7395832163647,333.80073009078916
3.0838333765539936,1895.542257667123,333.78071958244163
3.0845074220980857,2054.9427384074866,333.76071213147907
3.0851814619006475,2211.954893145177,333.7407065679623
3.085855486113847,1776.900290769531,333.72070895078815
3.086529510327047,1768.904826654456,333.7007128531832
3.0872035345402464,1876.6355985656953,333.6807204373728
3.0878775499698508,2178.916615491643,333.6607315656694
3.0885515528535077,2184.8120537210366,333.6407570186958
3.0892255557371646,2057.385973105506,333.6207753986518
3.0898995586208216,2145.8470025765396,333.6007978867324
3.090573531949203,2105.8717204185837,333.5808259848356
3.0912474815149085,2080.189999721481,333.5608557432197
3.0919214310806145,2489.7290230851627,333.5408911263676
3.0925953806463204,2049.336841773278,333.52092809367247
3.093269358404285,1657.5562864857015,333.5009681511327
3.093943348445103,2608.0373890817423,333.48101382025294
3.0946173384859206,1907.0237928630677,333.46106159158967
3.0952913285267383,2242.4728782358807,333.44111297869114
3.09596526674071,2303.659246964714,333.42117001727286
3.0966391949815972,2221.673315485258,333.40123066195747
3.0973131232224844,1631.4477614666644,333.38129492483284
3.0979870514633716,1659.5083023547104,333.3613627541588
3.098660958792058,1908.4269505650827,333.3414331332279
3.099334865709476,2422.8190791113843,333.32147146749094
3.100008772626894,2148.871947430599,333.2918248075703
3.1006826769285003,2311.646772803981,332.7794696053227
3.1013565625237987,1898.3199548215262,332.26628994801814
3.102030448119097,2239.4523329472363,331.75547550750923
3.1027043337143954,2038.1762659351975,331.2494652250783
3.103378205210598,1759.6708491930735,331.11242489687794
3.1040520375064995,1980.745245878616,331.0492260298867
3.104725869802401,2150.7329543470737,330.9865436681505
3.1053997020983024,2207.2160493400925,330.9238988224933
3.1060735508284534,2235.29000203183,330.8612814332668
3.106747423596134,2180.449701461303,330.7987022057628
3.1074212963638144,2668.0867763942197,330.73615257904345
3.108095169131495,2513.3616361557533,330.67364625537795
3.108769008070506,1657.5005778613422,330.6111750790642
3.1094428190490095,2220.5125406602683,330.54873342487946
3.110116630027513,2605.2388085711377,330.48633504092373
3.1107904410060163,1924.2954240653823,330.4239716283937
3.111464237299812,1661.9637893607687,330.3616453372763
3.1121380269622656,2357.566258311457,330.29935031792354
3.1128118166247196,2065.629315964242,330.2370943195899
3.1134856062871736,2158.8873487639794,330.1748707240594
3.114159378254159,2124.888034725093,330.11268446140616
3.114833146601912,2166.182734316886,330.0505331215726
3.1155069149496653,1785.660623933636,329.9884170206963
3.1161806832974186,1907.442234280112,329.92633312503114
3.1168543998895095,1750.3707073799383,329.8642865631355
3.1175281149564102,2470.4520028498496,329.80228742746317
3.118201830023311,1546.243854683413,329.7403102231091
3.118875549632538,2425.9707620961867,329.678368938746
3.1195493051678853,2596.065189270247,329.6164609581621
3.1202230607032324,1965.88099871559,329.55459489752474
3.1208968162385795,2468.355944960619,329.4927554015709
3.1215705561445577,2011.3672372742997,329.4309512395264
3.1222442499014766,2302.6000734643526,329.36918329324766
3.122917943658396,2100.774758813332,329.30745845725164
3.123591637415315,2214.1471460470425,329.24576021845627
3.12426532278222,2962.0676296490574,329.18392145805467
3.124938995230506,1931.9620154896982,329.0932533058185
3.125612667678791,2495.252194931517,328.74870728433797
3.126286340127077,1959.9383028509185,328.4035515191121
3.1269600011895418,1485.2820682958848,328.05948256346545
3.127633652330542,1545.908776265103,327.7164960756884
3.128307303471542,1965.6047442995944,327.37458115333857
3.128980954612542,2434.4118711315796,327.0337437687569
3.129654591374895,1892.3585020879163,326.69397178732106
3.1303282212099575,2437.9233276581845,326.35525927474043
3.1310018510450197,2254.0669140213345,326.017595693379
3.131675480880082,2095.1131730017514,325.68098029957565
3.1323490672959684,2128.96189815486,325.3454316949912
3.1330226438720823,1915.8729081567778,325.0109181814793
3.1336962204481957,2003.7397468758356,324.6774342432452
3.134369797024309,2303.0379575739303,324.34496963026334
3.135043402081852,2216.5679694361106,324.01351692863267
3.135717008471391,2133.1424375840634,323.6830784703284
3.1363906148609297,1705.6916660527452,323.35364605383404
3.1370642163835956,2061.6260918185803,323.02522236153385
3.1377377716584878,2613.9959446238886,322.69782130203356
3.13841132693338,2048.0686215132732,322.3714147834975
3.1390848822082718,2200.3294844371785,322.0459876883504
3.1397584324741055,1431.6829846339865,321.7215544556832
3.1404319664491234,2375.3401302069788,321.3981039805339
3.141105500424141,2254.4441307512116,321.0756325694676
3.1417790343991587,2163.1037227371157,320.75412456943775
3.1424525563939443,2443.1112875710205,320.43358879539375
3.1431260584216765,2273.2263426661266,320.1140189977211
3.1437995604494087,1549.811916107755,319.79540881292576
3.144473062477141,1465.6297004241069,319.47773979460663
3.1451465371056377,1958.165059399791,319.1610327187668
3.1458199858946276,1712.6833847760183,318.8452844890478
3.146493434683618,1624.2740128991704,318.53194881459297
3.1471668834726083,2382.058826486281,318.4447681813295
3.1478403587226724,1916.125144522362,318.7836106628168
3.1485138479725343,1478.2809548784778,319.1263887769284
3.1491873372223957,2064.2561308772692,319.4702849994058
3.1498608264722576,2196.6591739995106,319.81529233384043
3.1505342751829044,2164.2452415918083,320.1613997710574
3.151207713325156,1962.392562673746,320.50863231533816
3.1518811514674083,2054.0931505753942,320.8569951206893
3.15255458960966,2581.2305195785507,321.20649683979264
3.1532279979697004,2500.2414080419167,321.5571223197911
3.153901404173757,2106.90303967952,321.90890812234846
3.1545748103778135,2566.4346073804363,322.2618418466341
3.1552482150575965,2317.853584266378,322.6159475894538
3.155921599971206,2369.030000685854,322.9712059202559
3.1565949848848147,2760.505860741668,323.3276463698266
3.157268369798424,1602.5078074101752,323.6852707182047
3.157941743505381,1973.2183411884357,324.04407426618826
3.158615075198761,2246.4819667070747,324.4040592048087
3.1592884068921414,2143.0173997484394,324.7652374042803
3.159961738585521,2102.747025179815,325.12763267446155
3.16063508440842,2061.4854117096424,325.4912493043152
3.1613084565593383,1887.0365033094972,325.85610112133395
3.161981828710257,1899.926558077473,326.22218648438167
3.1626552008611752,2209.675906112503,326.58951496975544
3.1633285428941584,2596.8829561123857,326.9580649483002
3.1640018533018024,1857.4810452316553,327.3278504159111
3.1646751637094463,2023.261617297289,327.69888583714106
3.1653484741170903,2040.7202779160311,328.07119488951554
3.1660217711934098,2384.8694753490236,328.4447650404864
3.1666950603166635,1977.900338121212,328.81961534226184
3.1673683494399167,2141.553245682679,329.19574863945786
3.1680416385631704,2383.1289217749854,329.573179999385
3.168714911409779,1771.4581030861664,329.9492534966496
3.1693881792499874,2128.2461139225,329.92767893272986
3.170061447090196,1929.9657278220457,329.62154765689075
3.1707347149304046,2091.3263735444825,329.3143843260368
3.1714079347254023,2120.733991661232,329.0081105704695
3.172081149363885,1466.8764892677623,328.70268347037756
3.172754364002368,1850.7425655122079,328.3981059334658
3.1734275798655336,2093.8123511421713,328.09437229526503
3.174100824318582,2246.8387853943786,327.7914720393315
3.1747740687716304,2228.8042535040654,327.48940141124586
3.1754473132246788,1871.3624947756748,327.1881729979791
3.1761205485375115,2729.2454869521885,326.88777488574317
3.1767937418976584,2212.1094964040763,326.5882106677214
3.177466935257805,2260.9699142921495,326.28947772648456
3.1781401286179514,2446.847625028656,325.99156251772405
3.1788133152381333,2074.295947316933,325.69446999224544
3.179486487321289,2181.12623712053,325.3981825942025
3.1801596594044446,2579.705239163966,325.10271176475374
3.1808328314876,1709.7709539722925,324.808034380804
3.1815059890653936,1914.1184561649522,324.5141682124327
3.182179129235584,2369.197791711601,324.2211076061475
3.1828522694057746,2129.6750869805173,323.9288326786502
3.1835254095759655,1160.8687035704847,323.6373543871427
3.1841985371499963,2466.3996332204606,323.3466632998449
3.184871656046558,2342.609312568127,323.05675631140696
3.1855447749431196,1773.1654377419966,322.7676274006789
3.186217893839681,2657.0889438700083,322.4792734150152
3.1868909739399225,1831.755884216819,322.19170458574547
3.187564039658294,2707.137884164905,321.90491456005844
3.188237105376665,1613.0273568473128,321.61888685824715
3.1889101710950363,1796.7598678241643,321.3336212432905
3.1895832626540703,2032.0008050961615,321.04909338912887
3.190256358187471,2083.5983351458003,320.76532646301024
3.190929453720872,2086.0241742901594,320.48056967495864
3.1916025491061415,2264.240964736652,319.93636576404555
3.192275604189883,1832.225983437872,319.3340546969274
3.1929486592736245,1954.5544907729409,318.73473580945205
3.193621714357366,2282.0528234035946,318.13877661951966
3.1942947634544088,2410.089292435941,317.5461558631702
3.1949677760029913,2399.126888410397,316.95686408071674
3.1956407885515743,2406.7327498261143,316.3708395256579
3.1963138011001573,2711.039637926913,315.7880522614
3.196986807745677,1820.9358344889372,315.2084726933218
3.1976597990286963,1687.9555681908876,314.6320936406472
3.198332790311716,2065.845721909716,314.05885536605155
3.1990057815947353,2155.9510357891877,313.488739285776
3.199678755258497,2122.16081706427,312.92282655169066
3.200351704014421,1462.204190161682,312.52412283010744
3.201024652770345,2036.1306421099516,312.2765189756344
3.2016976015262695,2120.854780242065,312.03049451484196
3.2023705725594382,2219.80020166533,311.7850406965091
3.2030435617619912,2178.22121878438,311.54016184533674
3.2037165509645438,2392.207674152094,311.29585681129373
3.2043895401670968,2257.556395569414,311.052125378581
3.205062486967887,2599.1683280575744,310.80898030658983
3.2057354144622794,1794.2550871106478,310.5664065692354
3.206408341956671,2693.9919246149966,310.3244060717627
3.2070812694510633,1709.4978286943092,310.0829635103086
3.2077541794379805,2350.830020035153,309.8420918107471
3.2084270856721835,2020.5778719478021,309.6017821105376
3.209099991906387,2068.334996241077,309.3620285638721
3.20977289814059,2048.4909855512014,309.12283192239056
3.21044576357114,2715.416019754522,308.8842046541719
3.2111186272889958,2117.090430117838,308.6461327128241
3.2117914910068515,2260.962015060817,308.4086025150786
3.2124643506562736,2709.792751246985,308.1716729762469
3.213137171863154,2240.4795905074293,307.94381083298055
3.213809993070034,1936.92800074197,307.9337232045956
3.214482814276914,2213.2311524414326,307.9250827154999
3.2151556448441356,2172.666868569899,307.9164431514708
3.2158285064940073,2462.4741895291904,307.9078042405485
3.2165013681438794,1882.0913625278674,307.8991660424894
3.2171742297937516,2568.81472529539,307.8905226613183
3.217847068796984,2074.9924537376114,307.8818873083694
3.218519868750391,1880.7794882873864,307.8732518746212
3.2191926687037977,1183.034320064854,307.8646140766668
3.2198654686572046,2123.496052593115,307.8559801401899
3.2205382579274726,1847.0932462494386,307.847348637376
3.2212110366287487,2253.7060042523676,307.83871651287797
3.221883815330025,1929.7677355687777,307.8300849329823
3.222556594031301,2026.1962999459795,307.8214545559345
3.2232293591706727,1954.742219274357,307.81282639101113
3.223902116621161,2509.094553661585,307.80419714799865
3.224574874071649,2387.0865311471907,307.7955707387784
3.225247631522137,2961.2767633390486,307.7869434933732
3.2259203396626037,2686.6327337703015,307.7783165028314
3.2265930333687813,2473.7826828605257,307.76969292368545
3.227265727074959,2117.5569263314637,307.7610700639801
3.227938420781137,1547.2988318250304,307.75243913833634
3.2286111512292726,2759.7842692860736,307.74382062441595
3.229283885374805,1885.3363763218958,307.73519790907534
3.2299566195203377,2285.881460724633,307.7265774192093
3.2306293509852333,2444.3081214563877,307.7179567825474
3.2313020234459917,2355.9694056353565,307.70933804346896
3.2319746959067506,2465.236630379754,307.7007188394079
3.232647368367509,2071.023073286884,307.69210202940803
3.2333200370394986,2003.073748944428,307.6834862705745
3.23399268825618,2122.7209044504666,307.6748693272729
3.2346653394728615,2178.8686594058804,307.66599989926556
3.2353379906895428,1982.327530231101,307.61871790972555
3.2360106352549036,1940.5263686697058,307.4527515126589
3.2366832652288497,2552.0989128557303,307.28626126706854
3.237355895202796,2121.3299702439413,307.12004882247413
3.2380285251767416,1961.37781382946,306.95410386232413
3.2387011456397707,1612.844211268504,306.7884301073309
3.239373754372323,1411.6766009975934,306.6230194620977
3.240046363104875,1801.5881956476796,306.4578864001265
3.2407189718374276,2405.8178497040585,306.29301640740437
3.241391543469644,2694.464703373498,306.1284253590853
3.242064088486064,2486.2875934540225,305.96410163204564
3.2427366335024836,1982.533116521842,305.80004418108166
