Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9590335613355387,1862.3507759464483,238.08934538330448
2.959708685848186,1671.831661260694,237.95258859006094
2.960383804536908,1707.7628263796298,237.81606965907415
2.961058907650319,1439.0457498256972,237.67979241747418
2.9617340107637298,1841.1930186944771,237.54375095562744
2.9624091138771407,2102.320288073134,237.40793480732597
2.963084207982911,1746.0294700286713,237.2723581625274
2.963759289698442,1918.6262894615525,237.1370164080258
2.964434371413973,1627.6758044356377,237.0019073446691
2.9651094531295037,1731.2835215789037,236.86702753539245
2.9657845226566955,1430.645468877953,236.73238012798961
2.966459582975703,1752.2819882080455,236.59796885438612
2.96713464329471,1450.709900604072,236.46377998706944
2.9678097036137174,1798.1744738670382,236.3298193681143
2.9684847255194913,1814.6361486101384,236.19609670233655
2.969159732353123,1756.4011353473525,236.062603456782
2.969834739186755,1814.5408174951494,235.9293707792355
2.9705097460203866,1413.7862279871022,235.80148032076636
2.9711847879498676,1609.4476479302975,235.7248077584325
2.971859835288599,1529.3876655179781,235.64855508239663
2.9725348826273303,1798.2498770002483,235.57237472249813
2.97320992921917,1836.6927260925033,235.49626814463156
2.9738849253567436,2243.8786751935786,235.42023861339064
2.9745599214943175,1643.5359447759088,235.34429153570264
2.975234917631891,2072.823514481606,235.26840757850323
2.975909910287405,1703.183449077779,235.19260579475525
2.97658488503388,1687.8774139176428,235.11687099018974
2.977259859780354,1839.4486527757992,235.04121475587414
2.9779348345268284,1590.9472738975244,234.9656276090491
2.9786098026242573,1825.3056994791907,234.89011806868706
2.9792847559809883,2050.0632592948937,234.81468462855105
2.979959709337719,1809.8051362575004,234.73931622876248
2.9806346626944498,1691.5123420134441,234.6640248319753
2.981309591519798,1876.4409015171009,234.5888098667537
2.9819844914081006,1884.0054872288192,234.5136671649629
2.9826593912964032,1655.2236635943848,234.43860468273556
2.9833342911847063,1815.0164727959864,234.36360583953385
2.9840092156352997,1082.7055124659141,234.28867897632
2.984684156025674,1635.0682648117067,234.2138223722844
2.9853590964160475,1994.803587413989,234.13903899488
2.986034036806421,1809.3423102168028,234.06431940189768
2.9867089385976358,1668.150700505833,233.98968589865817
2.9873838277932694,1705.8029438977603,233.91511751638947
2.9880587169889026,1744.3424250952455,233.8406220269115
2.988733606184536,1590.2155115100622,233.76620231789752
2.9894084761011284,2045.3250324532303,233.69185097415777
2.99008334391244,1634.7738679888184,233.61757489590624
2.990758211723752,1892.0525682061116,233.54336567948712
2.991433078487058,1630.8970848164006,233.46922962289344
2.9921079249154032,1764.3364400867194,233.3953501474472
2.9927827713437485,1620.7812438454343,233.3499092835801
2.9934576177720933,1538.8325576044874,233.34683313509026
2.9941324537052334,1913.1217121896084,233.34404341994576
2.9948072466820896,1672.064467326509,233.3412498300885
2.995482039658946,1791.4095667869944,233.3384602980132
2.996156832635802,1973.1844190190536,233.33567126072666
2.996831639519373,1666.7593441338063,233.33287603506807
2.9975064729952714,2008.9119019078043,233.3300886529446
2.99818130647117,2098.7525830896707,233.32729911528662
2.9988561399470686,1548.509936301662,233.32450418802128
2.9995309483255665,1735.5747445742525,233.3218196141078
3.0002057306131413,1697.7109824002137,233.33544758504257
3.0008805129007157,1911.4910537186463,233.38583127407406
3.00155529518829,2214.4376554371615,233.4364898000049
3.002230057041346,1775.49441798295,233.4871810409499
3.0029048072631066,1325.963353152986,233.537905678277
3.003579557484868,1850.0314974461867,233.58866302879377
3.004254307706629,1640.1117314096582,233.63945249533236
3.004929041168754,1502.1382462475592,233.69026984954323
3.005603770014999,2362.3644694930267,233.74112521500413
3.0062784988612443,1954.2015261637077,233.79201574350452
3.0069532277074895,1891.1105226538825,233.8429376621893
3.0076279068224263,1607.7019713498262,233.8938849544164
3.0083025822358067,1717.9511077522461,233.94486717589356
3.0089772576491867,1783.5187954188098,233.99588303606083
3.009651936184276,1623.2041608848904,234.04693841230198
3.0103266520933674,1895.170049980591,234.0980210295144
3.011001368002458,1343.704408013226,234.14914381299843
3.011676083911549,1573.2572624918691,234.2003009925583
3.012350788390448,1727.3572526873231,234.25148297382995
3.0130254531182707,1829.2596426524747,234.3026996844214
3.013700117846094,1619.3137076723565,234.3539500666786
3.0143747825739164,1974.0799484205158,234.40527857794996
3.0150494394027327,2236.3583022004946,234.46262174588247
3.015724082760456,1869.1248818982272,234.52253647109345
3.016398726118179,1827.9184686249482,234.58250880572822
3.017073369475902,1905.089283357563,234.64253091293546
3.0177480018114533,1541.172152953057,234.70259690222912
3.0184226238004306,1767.3772737945367,234.76270842619027
3.019097245789408,1648.6745534762238,234.82286751819203
3.019771867778385,2100.6131378758987,234.88307259691132
3.020446475625029,1560.6441002714664,234.94332504211883
3.021121076246614,1624.5457404170877,235.00361510946223
3.0217956768681993,1670.9376342767546,235.06395901033935
3.0224702774897843,1539.134185660232,235.12435033397225
3.0231448349646888,1716.787489743213,235.18477929154494
3.023819382173715,1589.8988741165185,235.24526290141827
3.024493929382741,1870.0237380146764,235.30578699940213
3.0251684765917672,1886.5453322021315,235.36635596512426
3.0258430624071604,1985.914529130485,235.42697996345987
3.0265176501082625,1807.4030733900063,235.48764546498433
3.0271922378093645,1761.0598281298687,235.54836561890164
3.027866819390684,1744.8356561198414,235.60913102691356
3.0285413452370546,2032.497542990047,235.66993575844023
3.029215871083425,1826.7635914251869,235.73078621390354
3.029890396929796,1476.192129429261,235.7916868345904
3.0305649175544858,1697.1214372171933,235.85263323017926
3.031239422039554,1790.5660477767149,235.91362542908044
3.0319139265246227,1692.4587581409924,235.9746671378543
3.0325884310096907,1785.1260088645133,236.03575002984311
3.0332629271679767,2062.0080001668725,236.0968849330332
3.033937410293096,2165.5642993290858,236.15806904720796
3.0346118934182145,1466.3804084242988,236.21929936302772
3.035286376543333,1709.8179216753144,236.28057135507922
3.0359608310976016,2100.7552164553576,236.34189894433396
3.0366352608287652,1835.3098578182944,236.40353602831595
3.0373096905599284,1561.9432234647395,236.4925233218284
3.0379841202910915,1885.4968185839048,236.58179076392605
3.038658577556775,1734.4967932743723,236.6711658529084
3.0393330477766827,1903.3988276010905,236.76064382020584
3.0400075179965897,1681.5573508031125,236.85021460044828
3.040681988216497,1505.8151594402088,236.9398955895884
3.041356416229646,1525.99710705764,237.0296684276992
3.0420308352830325,1900.6569954298934,237.11954397823826
3.042705254336419,1847.4547315122093,237.20952087354308
3.0433796733898055,1524.642585382567,237.29960670853737
3.0440540717338247,1682.7889633694024,237.38978113433058
3.0447284694326724,1681.402797077692,237.4800636277483
3.0454028671315196,2186.4982772735502,237.57045095312426
3.0460772623840824,1697.3712349666912,237.66094078988178
3.046751638729743,1993.7308264645826,237.75152555704724
3.047426015075404,1590.9402163527702,237.8422212332286
3.0481003914210643,1790.0654524904885,237.93301989075502
3.0487747539305228,1809.647679121744,238.02391624648612
3.0494490768991316,1739.2431806341324,238.11491275581207
3.050123399867741,2016.4521210639,238.20601512857232
3.0507977228363496,2010.0835910958817,238.29722214528388
3.0514720578356247,1884.4270434078535,238.38853383854246
3.0521464106152494,1500.941428066506,238.47995055220946
3.052820763394874,1565.946680660362,238.57147230285423
3.0534951161744983,1557.035654149311,238.66310811152277
3.054169440932572,1743.672930595282,238.7548389434412
3.0548437425527264,1734.573322082312,238.84666824442047
3.0555180441728806,1756.9824968045023,238.93861175906127
3.056192345793035,1507.773768230399,239.03065356897707
3.0568666326419422,1403.9616624630255,239.12280826080539
3.0575409129149933,1697.7898351209167,239.21506231443365
3.0582151931880444,1950.5742810619254,239.30755490241145
3.0588894734610954,1878.845954542373,239.420046455895
3.0595637358878265,1771.9631709603755,239.58048593213297
3.060237994815126,2140.484653569252,239.74157625703896
3.0609122537424254,1573.306461056539,239.90299168228202
3.061586512669725,1838.579399122225,240.06472912825166
3.0622607193035125,1294.8249303872747,240.22679105111007
3.0629349248723456,1986.8219918830885,240.3891733722016
3.0636091304411783,1309.7628491685236,240.55189302607093
3.064283341018421,2042.8933054629654,240.71493768592592
3.0649575870696366,2010.0926301494978,240.87833331274675
3.065631833120852,1322.4131131516924,241.042057723707
3.0663060791720675,2029.3173003093648,241.20612171429252
3.0669803086995597,1659.665191079274,241.37051399346507
3.0676544929273706,2049.7571701154566,241.53523190584366
3.0683286771551814,1758.1798828321587,241.70028830046056
3.0690028613829923,1914.3889396075983,241.8656865323585
3.0696770368438764,1607.6213622369403,242.03142195344975
3.070351199732016,1323.3027492041233,242.1974916034736
3.071025362620156,2242.4727886911505,242.3639118808372
3.0716995255082957,2135.006029129874,242.5306782100808
3.0723736765694527,1890.360975637019,242.69777904339125
3.073047818119272,1794.4532219923024,242.86522642199873
3.0737219596690917,1893.66359871602,243.03302902188693
3.074396101218911,1939.5640946537392,243.2011735327278
3.075070227884684,1779.2051246720473,243.36966656617884
3.075744348097534,2079.296340083986,243.53851290700428
3.0764184683103846,1686.000030220432,243.70770267667342
3.0770925885232345,1841.2615603736178,243.87725344874661
3.077766663892915,1658.7607268478605,244.0471485873824
3.07844073076925,1871.0398798896647,244.21739734185078
3.0791147976455853,2273.2704357978296,244.38799887987398
3.0797888645219205,1367.2084809306377,244.55896608561898
3.080462971214577,1304.1417856269536,244.73007886362637
3.0811370785693564,1361.070528076923,244.86900622511388
3.0818111859241357,1591.4097808574775,244.9833133040158
3.082485285465809,1923.8047175851289,245.09761648402934
3.0831593310099015,1733.2781944736012,245.2120614576534
3.0838333765539936,1777.119576551478,245.32667573087855
3.0845074220980857,1854.5823526034414,245.44144912124105
3.0851814619006475,1655.482826474148,245.55637614829948
3.085855486113847,1920.683311771924,245.6714711493156
3.086529510327047,1847.8230994883404,245.7867215611908
3.0872035345402464,1859.0272643631047,245.90213940379667
3.0878775499698508,1665.6590981861202,246.01771425785952
3.0885515528535077,1815.9831295971117,246.1334484272209
3.0892255557371646,2062.8076654817223,246.24934971653093
3.0898995586208216,2003.517923740008,246.36541293091642
3.090573531949203,2001.7293602153102,246.48163781260894
3.0912474815149085,1938.817829827651,246.5980252868239
3.0919214310806145,2385.956944630688,246.71457034783643
3.0925953806463204,2356.7750668776007,246.83128265880075
3.093269358404285,1722.7076331263809,246.9481680158737
3.093943348445103,1423.1520033258448,247.06522197327195
3.0946173384859206,1849.0038621813258,247.18244056569614
3.0952913285267383,1723.4927832516507,247.2998274685624
3.09596526674071,1501.9613782932263,247.41737024830266
3.0966391949815972,1530.7884704235228,247.53507827066252
3.0973131232224844,1820.1293123281644,247.65295678672229
3.0979870514633716,2102.4194809282185,247.7710036727174
3.098660958792058,1923.5876157289185,247.88921661338907
3.099334865709476,1934.3415124349224,248.00758928396624
3.100008772626894,1567.987419397439,248.12418291937166
3.1006826769285003,2038.2970713157017,248.14336044371757
3.1013565625237987,1655.0592406166259,248.16188828502405
3.102030448119097,1898.643295535637,248.18041829630982
3.1027043337143954,2093.0117832063647,248.19848938666573
3.103378205210598,1621.2652385304978,248.1459253445199
3.1040520375064995,1918.7482861115473,248.07923062912175
3.104725869802401,1813.8246201853485,248.01249232013035
3.1053997020983024,1474.4690981398044,247.94581078975912
3.1060735508284534,1294.7223759499964,247.8791858899057
3.106747423596134,1550.523795916658,247.81261095921548
3.1074212963638144,2076.905471956702,247.74608127681077
3.108095169131495,1278.699566550849,247.67961224332814
3.108769008070506,1856.8250184795916,247.61320092655484
3.1094428190490095,1940.2913661689174,247.54683849476902
3.110116630027513,1478.5912752591935,247.48053319366718
3.1107904410060163,1587.2428596221087,247.41428080380177
3.111464237299812,1758.2492321601298,247.3480817196814
3.1121380269622656,1743.903442001758,247.28193484991928
3.1128118166247196,1893.357015095003,247.21584061225408
3.1134856062871736,1810.9677417494163,247.149799521436
3.114159378254159,1989.74412752518,247.0838177373051
3.114833146601912,1902.57895266456,247.01788160612938
3.1155069149496653,1681.594206624721,246.95199919721182
3.1161806832974186,1843.950414862781,246.88617737057788
3.1168543998895095,1569.7714121536821,246.82040046600787
3.1175281149564102,2022.9239973042027,246.754685035884
3.118201830023311,1591.746707594026,246.6890123280963
3.118875549632538,1614.7271719702242,246.62340088142636
3.1195493051678853,1808.7177618602013,246.55782984737556
3.1202230607032324,1488.9490394851919,246.4923202340287
3.1208968162385795,1680.60391884809,246.4268547024262
3.1215705561445577,2466.6615401227,246.36144829962487
3.1222442499014766,1799.0164343939932,246.29608906778273
3.122917943658396,2321.198095918956,246.2307883685016
3.123591637415315,2131.133721775132,246.16553953398645
3.12426532278222,1987.6861412986636,246.10035685346455
3.124938995230506,1227.5364393036446,246.03775342950385
3.125612667678791,1665.4870279773895,245.99750486540705
3.126286340127077,2068.5171094887064,245.95742309064897
3.1269600011895418,1704.823681837248,245.91736090905238
3.127633652330542,1988.324550954965,245.87731989145158
3.128307303471542,1954.5310065266285,245.83729669782602
3.128980954612542,1540.228778952966,245.79729517995736
3.129654591374895,2311.12241612633,245.75731266727328
3.1303282212099575,1801.192461369407,245.71735004872076
3.1310018510450197,1437.5771099672108,245.67740457607047
3.131675480880082,1999.0333099743923,245.63748263490436
3.1323490672959684,1850.6573897420274,245.59757649305394
3.1330226438720823,2193.453465197938,245.55769339539847
3.1336962204481957,1536.0561969909447,245.51783017546325
3.134369797024309,1931.3167709089919,245.47799116341292
3.135043402081852,1746.4616586664604,245.43816652918758
3.135717008471391,1923.0569248061397,245.39835718015252
3.1363906148609297,1764.9211619256057,245.358570103217
3.1370642163835956,1683.7803248534979,245.31880114222224
3.1377377716584878,1702.6395854569942,245.27905372513007
3.13841132693338,2364.007881645397,245.23933329354415
3.1390848822082718,1473.615120165683,245.19962387878022
3.1397584324741055,2129.1532324279424,245.15993401626238
3.1404319664491234,2000.0793949539134,245.12026404484988
3.141105500424141,1551.3044551155542,245.08061996577214
3.1417790343991587,1942.2202409629472,245.04098781365002
3.1424525563939443,2147.0478734066146,245.0013843310642
3.1431260584216765,2075.3741796193244,244.96179104158628
3.1437995604494087,2093.7023614865266,244.92221632317796
3.144473062477141,1428.9258397507597,244.88267069762773
3.1451465371056377,2021.7964804595729,244.84314379228437
3.1458199858946276,1550.9866807864553,244.80362914968057
3.146493434683618,1840.4440384116836,244.76396439878252
3.1471668834726083,1745.9141404485338,244.6974676615894
3.1478403587226724,1559.4015895591563,244.58042357432566
3.1485138479725343,1476.8834280430888,244.4632080477278
3.1491873372223957,2188.0479066280786,244.34615331638454
3.1498608264722576,1898.2112956821466,244.22927355041136
3.1505342751829044,1713.990967548927,244.1125727851642
3.151207713325156,1757.5403943890162,243.9960302589762
3.1518811514674083,2132.7069243429337,243.87966236723955
3.15255458960966,2215.7408443598683,243.76345405172574
3.1532279979697004,1917.617379032576,243.64741867947288
3.153901404173757,2503.6966891389507,243.53155232974615
3.1545748103778135,1457.8094648514866,243.41584932238177
3.1552482150575965,1838.2468266538335,243.30030854260625
3.155921599971206,2181.403985843242,243.18493623982428
3.1565949848848147,1648.4246253245756,243.06972731409667
3.157268369798424,1980.990343840128,242.9546815511237
3.157941743505381,1647.5305928970834,242.83980631914932
3.158615075198761,1883.8216295039615,242.72509577154742
3.1592884068921414,1508.3097462864941,242.61054261232616
3.159961738585521,1754.2558827537616,242.4961573386947
3.16063508440842,1600.908726787763,242.3819324316713
3.1613084565593383,1733.5342689159836,242.26785872695726
3.161981828710257,1767.7316566776697,242.15395231155662
3.1626552008611752,1851.1773704057248,242.0402007392539
3.1633285428941584,2213.1226438438807,241.92661751732044
3.1640018533018024,2148.054854435262,241.8131971451241
3.1646751637094463,2205.3511051851674,241.6999342854855
3.1653484741170903,2062.482678426308,241.5868301141911
3.1660217711934098,1754.5479660905219,241.47388644502453
3.1666950603166635,2024.1860983445993,241.36110202766375
3.1673683494399167,1956.602441997917,241.24847912217723
3.1680416385631704,2100.1408083876026,241.13601038438188
3.168714911409779,1619.5663011854751,241.02366598500595
3.1693881792499874,1527.4925498436558,240.90668833952728
3.170061447090196,1826.7921022902874,240.786445724589
3.1707347149304046,1920.8091607048411,240.66636209763485
3.1714079347254023,1964.3128651787508,240.54646966192098
3.172081149363885,1779.0398382885764,240.4267573747302
3.172754364002368,1859.3030511613358,240.30721540231517
3.1734275798655336,1611.6388162664712,240.187858747956
3.174100824318582,2554.6243981391794,240.0686679465873
3.1747740687716304,2001.7552545562933,239.94965826016303
3.1754473132246788,1940.4325904710286,239.83082314092331
3.1761205485375115,1926.5654346298682,239.7121714915935
3.1767937418976584,2049.6401562220826,239.5937000765967
3.177466935257805,1970.9251003495183,239.47540396014557
3.1781401286179514,2170.8549368383237,239.35728274439225
3.1788133152381333,1538.5327958028738,239.239337864454
3.179486487321289,1896.4723000676624,239.12156710044195
3.1801596594044446,1770.1312449022994,239.0039703450032
3.1808328314876,1942.7440618821338,238.8865463642882
3.1815059890653936,2117.512675247105,238.76930281511125
3.182179129235584,1858.3173411480543,238.65222624089668
3.1828522694057746,1466.0013368359575,238.53532872694512
3.1835254095759655,2202.2248821762196,238.41859763572396
3.1841985371499963,1794.071046332899,238.30204306047335
3.184871656046558,2198.220478288941,238.1856605881116
3.1855447749431196,1866.642432959357,238.06944915032622
3.186217893839681,2033.0532080422136,237.95340653090415
3.1868909739399225,2002.2688034172709,237.83753647972807
3.187564039658294,1947.7373412484985,237.72184373147098
3.188237105376665,1899.0109538622278,237.60631292159587
3.1889101710950363,2252.2777020314666,237.4909569704396
3.1895832626540703,1681.4955522931143,237.37576155218295
3.190256358187471,1590.1460934009356,237.26073024496182
3.190929453720872,2028.122703483654,237.14613066363773
3.1916025491061415,1719.5894733532277,237.0705637584599
3.192275604189883,1522.689088516809,237.00423374241927
3.1929486592736245,1705.6007132121742,236.93800730202574
3.193621714357366,1721.9723368883128,236.87184273371582
3.1942947634544088,1961.369523560757,236.80573541674602
3.1949677760029913,1885.52581350292,236.73968534766803
3.1956407885515743,1977.6784445772735,236.67369056038723
3.1963138011001573,1850.5995586247495,236.60774313982873
3.196986807745677,2299.0287949154285,236.54185721917867
3.1976597990286963,1854.6584324315754,236.47603626144198
3.198332790311716,1495.1449653778054,236.4102614608049
3.1990057815947353,1942.1763255350127,236.3445420030378
3.199678755258497,1920.7789266420916,236.27912930936265
3.200351704014421,1953.053080437703,236.25124344621423
3.201024652770345,2041.7908661778372,236.25761576142364
3.2016976015262695,1979.5668634518988,236.26420925771546
3.2023705725594382,1573.4276522791415,236.27080250367203
3.2030435617619912,1899.7632851651938,236.27740146047245
3.2037165509645438,2004.0635949567304,236.28399783839058
3.2043895401670968,1928.559891654421,236.29059274558244
3.205062486967887,1720.9214622957147,236.29718856681367
3.2057354144622794,1705.9266652863203,236.30379145053308
3.206408341956671,1706.5615620723165,236.3103867628169
3.2070812694510633,1531.507945008425,236.31698450058735
3.2077541794379805,1841.8193650085518,236.32358257407938
3.2084270856721835,1669.911166557793,236.33018120931018
3.209099991906387,2158.673342751616,236.33678194547886
3.20977289814059,1607.5691253513933,236.34338685795808
3.21044576357114,2033.4932043396273,236.3499871608557
3.2111186272889958,2321.9322408453368,236.35658835757533
3.2117914910068515,2368.6210364563003,236.36318970714822
3.2124643506562736,1994.265441674967,236.36978987890708
3.213137171863154,1884.8040576409524,236.3758594260424
3.213809993070034,1936.6707890025311,236.3685096179518
3.214482814276914,1948.7088750964754,236.36107030272214
3.2151556448441356,1712.2262470131761,236.35362773387575
3.2158285064940073,1984.4781530897912,236.34618829778395
3.2165013681438794,2176.7103206378097,236.3387475255999
3.2171742297937516,1941.4786748694028,236.3313071228186
3.217847068796984,1599.8848671394933,236.32386999190376
3.218519868750391,1697.0089140806604,236.31643341031904
3.2191926687037977,2134.51507009063,236.308995652381
3.2198654686572046,1417.0339280406827,236.30156222978925
3.2205382579274726,1867.9796558305231,236.29412587879276
3.2212110366287487,1822.614081105474,236.28669241558808
3.221883815330025,1990.3235592608212,236.27925953051226
3.222556594031301,2059.4726506553884,236.27182748583797
3.2232293591706727,1842.2166432370245,236.264396193286
3.223902116621161,1568.0974688510014,236.25696449193728
3.224574874071649,2186.095131358653,236.24953619723578
3.225247631522137,1549.180826596528,236.2421070763455
3.2259203396626037,1780.6870089891856,236.23467868194177
3.2265930333687813,1867.4114849033708,236.22725181954584
3.227265727074959,1767.4489277433179,236.21982653482388
3.227938420781137,2347.416316531736,236.2124011721549
3.2286111512292726,1686.3151476426995,236.20497735197176
3.229283885374805,1920.5281143224581,236.19755103366475
3.2299566195203377,1524.1067601360435,236.19012750382208
3.2306293509852333,1764.4084219094982,236.18270634904755
3.2313020234459917,1930.2967711481401,236.17528386899053
3.2319746959067506,2036.3253512630151,236.1678629500491
3.232647368367509,1634.0148722183897,236.16044387740473
3.2333200370394986,1949.5022303570822,236.15302410247176
3.23399268825618,1644.5355712216697,236.1456064923889
3.2346653394728615,1848.2978922840762,236.13823081782422
3.2353379906895428,2040.9494625164439,236.13736083590203
3.2360106352549036,1769.3958851196899,236.1566353655111
3.2366832652288497,1675.9378098736531,236.17604977487332
3.237355895202796,1741.3349291640907,236.19546253531695
3.2380285251767416,1670.2749067033385,236.214886100669
3.2387011456397707,1766.0968468182532,236.23430668764738
3.239373754372323,1471.9181018996453,236.25373974863868
3.240046363104875,1833.516844274429,236.2731763882794
3.2407189718374276,1542.3512930994136,236.29261274575498
3.241391543469644,2010.2003743855566,236.31205233034896
