Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9239191701068235,1232.436235897211,145.19942412833723
2.924594583641999,1121.8830487658752,145.09774740258922
2.9252699971771747,951.1034437292179,144.99628016558628
2.9259454107123504,920.5873132148599,144.89482301748097
2.9266208067380903,1178.203979450041,144.76335413611815
2.927296166731907,1020.4456791655414,144.59208623696384
2.927971526725724,966.3801679658081,144.42115574563672
2.9286468867195405,942.0401502082518,144.25083228006284
2.9293222660510057,1166.7720087719508,144.08110617089022
2.9299976665599154,1029.9910825326742,143.91197236559978
2.9306730670688252,1348.3760408739263,143.74343493149175
2.931348467577735,1166.1786990517785,143.57548771152565
2.932023835947624,1022.8343724983959,143.40813780939786
2.932699185234188,1011.4340637500238,143.24137549724867
2.9333745345207514,1077.0743517663732,143.07519320295583
2.934049883807315,1304.8531612200945,142.90959441320535
2.9347252164417026,1312.461155445559,142.7445701406639
2.9354005443147786,896.1971662695913,142.58011881046642
2.936075872187854,1402.7512988425494,142.41623383887355
2.93675120006093,1031.6322809757512,142.25291461545405
2.9374265080692368,1250.7058851340805,142.09016010822316
2.9381018145301825,1395.4531816113888,141.92796771682262
2.938777120991128,1229.7488883887754,141.766327776594
2.93945242329335,1218.4333498342726,141.60523978718243
2.9401276762299107,923.7718817075008,141.4447132656392
2.9408029291664715,1323.8366451176396,141.2847338454525
2.9414781821030322,1075.4777959731596,141.1252953631943
2.942153444250252,1162.0473865171045,140.96639328376656
2.942828737698878,1096.1367999363624,140.80802166962607
2.9435040311475036,1014.7708024692236,140.65018195345596
2.944179324596129,1163.5356105168473,140.4928738573118
2.944854598741878,1228.8509507733252,140.33609733097933
2.9455298409745803,899.4076381918737,140.1798502025236
2.946205083207282,1208.0129628859677,140.02412703689097
2.946880325439984,1225.779125676328,139.86892363904045
2.9475555564022886,649.783109803665,139.714236304149
2.9482307772282907,1048.2011319437152,139.5604682952116
2.948905998054293,888.715276396666,139.46783740204177
2.949581218880295,927.7678090343962,139.39475049305184
2.9502564180027684,838.0561033282493,139.3219095868691
2.950931606721266,957.4961299258608,139.2491792627952
2.9516067954397633,941.1320275447221,139.17656398357656
2.952281984158261,1067.9012304401037,139.10406475433322
2.952957137551448,1110.1850544531349,139.03168043389311
2.953632283464689,1117.7514408789687,138.95941183783114
2.9543074293779292,1210.8885270776839,138.88725452292866
2.9549825752911696,1048.1816179797588,138.8152083754408
2.9556577606725347,1071.1574262508393,138.74327241415983
2.956332947094812,1055.7413529760593,138.67144575779827
2.957008133517089,1315.0057751956836,138.59973307543305
2.9576833123102437,1072.9647469856036,138.5281294484831
2.9583584368228912,1295.408634265414,138.45664451618026
2.9590335613355387,1092.7491344701148,138.38526915970718
2.959708685848186,1090.1730524524396,138.3140053144833
2.960383804536908,1033.2809638583606,138.24285167414857
2.961058907650319,1103.5189725194427,138.17180930718436
2.9617340107637298,1261.6723416606137,138.10087726466173
2.9624091138771407,1230.8144042456,138.03005360829604
2.963084207982911,1185.1356483890295,137.95933888769656
2.963759289698442,878.8885863271732,137.8887352811049
2.964434371413973,1085.559087149414,137.8182401030949
2.9651094531295037,1009.1172018007462,137.7478529024629
2.9657845226566955,1141.8397634945047,137.67757490577986
2.966459582975703,1217.9299281200588,137.607404744384
2.96713464329471,1173.9989513604187,137.53734167713372
2.9678097036137174,1209.3151920589903,137.46738679350548
2.9684847255194913,1089.9613816772767,137.39754283966866
2.969159732353123,947.3578234027623,137.3278041333957
2.969834739186755,955.0143894847276,137.2581768495094
2.9705097460203866,1285.2411878621372,137.18922254695661
2.9711847879498676,947.9071345019812,137.12600763762038
2.971859835288599,1091.7829508935151,137.06292068749298
2.9725348826273303,801.6351091228494,136.9999192727158
2.97320992921917,982.9290208997623,136.93700614644945
2.9738849253567436,1076.6996526639416,136.8741836094268
2.9745599214943175,1262.4596287640588,136.81144904854392
2.975234917631891,1085.967394920445,136.74879829241553
2.975909910287405,1103.8646746982695,136.6862345902069
2.97658488503388,1017.7859382247841,136.62375833942795
2.977259859780354,1033.3474878691347,136.56136773070006
2.9779348345268284,1189.9798192156475,136.49906128300057
2.9786098026242573,885.1579572107802,136.4368438684279
2.9792847559809883,946.8685953220067,136.37471165295844
2.979959709337719,1177.9049298330751,136.3126618237388
2.9806346626944498,759.6104859343963,136.25069926149675
2.981309591519798,1235.884453071077,136.18882237078702
2.9819844914081006,1027.983674228581,136.12703385088483
2.9826593912964032,1191.69404812304,136.06532921567043
2.9833342911847063,1055.970811517737,136.0037050298479
2.9840092156352997,1027.8582412839914,135.9421680111284
2.984684156025674,1046.3420740112635,135.88070943014756
2.9853590964160475,1118.4931809853133,135.81933547402613
2.986034036806421,1036.0916458682216,135.75804338218666
2.9867089385976358,1004.1773424337363,135.69683705253107
2.9873838277932694,1205.3946110398324,135.6357161632742
2.9880587169889026,1208.4511526223646,135.57467763879623
2.988733606184536,1042.8846766212844,135.51372143747193
2.9894084761011284,1243.6832844995436,135.45284874345433
2.99008334391244,1259.028049039721,135.3920597086113
2.990758211723752,978.4431983379102,135.33135119854558
2.991433078487058,951.8123299798496,135.27072521238995
2.9921079249154032,1286.4248631242858,135.2102988860384
2.9927827713437485,862.2746276299076,135.16758054718463
2.9934576177720933,1059.4912661874537,135.15121665349386
2.9941324537052334,1089.4038980516636,135.13503090177426
2.9948072466820896,1205.6146852407483,135.11885332714684
2.995482039658946,1068.2051279048214,135.10268033292843
2.996156832635802,933.738724137365,135.0865143834725
2.996831639519373,858.4697646928023,135.07035529195986
2.9975064729952714,1038.4420527166274,135.05419801355723
2.99818130647117,948.918652923671,135.0380469615418
2.9988561399470686,899.406951676405,135.02190393760725
2.9995309483255665,1041.5116505877538,135.00587221776397
3.0002057306131413,1223.0415353261985,135.00568056949317
3.0008805129007157,930.2550188611993,135.04118452870162
3.00155529518829,1039.1318184420288,135.07695462395714
3.002230057041346,1087.024541665385,135.11274951546662
3.0029048072631066,1134.5192256004964,135.14857292339263
3.003579557484868,933.7870245523745,135.18442701825614
3.004254307706629,757.8243782696461,135.22030765358747
3.004929041168754,968.2407913331057,135.256216635341
3.005603770014999,1163.3467079130655,135.2921542778971
3.0062784988612443,1101.528120552841,135.3281196518215
3.0069532277074895,870.3995430594239,135.36411473049878
3.0076279068224263,1136.0996699501845,135.40013505247714
3.0083025822358067,1192.7260342752772,135.43618426392675
3.0089772576491867,1212.0245576971843,135.47226460943128
3.009651936184276,1134.2201744535657,135.50837141427678
3.0103266520933674,973.2472501442112,135.5445107739747
3.011001368002458,953.0350906604637,135.5806768831398
3.011676083911549,1078.9266384617124,135.6168719004969
3.012350788390448,1127.0678979735103,135.65309828011362
3.0130254531182707,1353.5322859292478,135.68935027221065
3.013700117846094,1028.2463722740013,135.7256311845266
3.0143747825739164,970.0606277969216,135.76200483352739
3.0150494394027327,811.5440595624005,135.8079671841726
3.015724082760456,1159.9950789533236,135.85801287513655
3.016398726118179,1135.1041796664956,135.9081373421569
3.017073369475902,1045.0345696439183,135.95831832448096
3.0177480018114533,1123.2171167707031,136.00855366271622
3.0184226238004306,843.8025136173544,136.05884604018536
3.019097245789408,1089.4816537371314,136.10919098606212
3.019771867778385,1049.663282669717,136.15959522498196
3.020446475625029,1086.8953530467438,136.21005428249484
3.021121076246614,842.5025384801007,136.26056712243962
3.0217956768681993,924.4231545889725,136.31113615789116
3.0224702774897843,1206.688026212507,136.3617628655823
3.0231448349646888,1217.1579422580783,136.41244224534327
3.023819382173715,988.5998546852198,136.46317937332833
3.024493929382741,1088.6841154035353,136.51397097687067
3.0251684765917672,833.2383959857523,136.56481803981683
3.0258430624071604,1170.1787170414082,136.6157270555073
3.0265176501082625,1202.962221752406,136.6666941659444
3.0271922378093645,989.1160400360758,136.71771727763706
3.027866819390684,1125.721200316007,136.76879891589735
3.0285413452370546,1306.9908135713592,136.81993116485236
3.029215871083425,1004.2288603789333,136.87112242911135
3.029890396929796,857.8680306688423,136.92236757712433
3.0305649175544858,1223.09378345133,136.97367129300028
3.031239422039554,1331.5250304331958,137.02503548821653
3.0319139265246227,1198.690631959436,137.07645392846067
3.0325884310096907,1236.353338451314,137.1279324266867
3.0332629271679767,1376.4798776719724,137.1794667130538
3.033937410293096,1142.6849272792572,137.23105902171994
3.0346118934182145,1088.9143731684069,137.2827110935435
3.035286376543333,1403.7459592683392,137.33442006251954
3.0359608310976016,1224.1616681499947,137.3861837407639
3.0366352608287652,1243.82268053151,137.4379875180593
3.0373096905599284,1226.2863750472627,137.4879796807695
3.0379841202910915,1203.6983609408255,137.53801302979625
3.038658577556775,1025.9640938614625,137.5881048364773
3.0393330477766827,1103.7868195267622,137.63825048827718
3.0400075179965897,1140.8097189634539,137.6884521047984
3.040681988216497,1257.317232587029,137.73870736693974
3.041356416229646,1186.7644596256,137.78901501212945
3.0420308352830325,1352.5091368866936,137.83937913018372
3.042705254336419,1057.1832291658034,137.88979852980037
3.0433796733898055,1021.2011684933238,137.94027079266763
3.0440540717338247,1033.8493465299491,137.99079707803156
3.0447284694326724,957.5306374211287,138.04138157503047
3.0454028671315196,1004.5244959250125,138.09201923799105
3.0460772623840824,1354.8013257674875,138.1427126883236
3.046751638729743,1042.8284890941507,138.1934615235775
3.047426015075404,1186.655669492101,138.24426681923075
3.0481003914210643,1255.8799809451045,138.2951267746306
3.0487747539305228,1284.1315942638412,138.34604122043513
3.0494490768991316,1054.3013085374625,138.39701119066234
3.050123399867741,1210.9406072962408,138.44803700044997
3.0507977228363496,874.4452379241411,138.49911838724566
3.0514720578356247,976.1580269642441,138.55025855721104
3.0521464106152494,907.8831101198256,138.60145455684568
3.052820763394874,1198.495416151348,138.6527099242867
3.0534951161744983,866.126464903581,138.70402066550866
3.054169440932572,748.993778939392,138.75538602932548
3.0548437425527264,939.1742178659474,138.80680674307024
3.0555180441728806,1208.600540204688,138.85828636364946
3.056192345793035,1340.7393329118559,138.9098217846766
3.0568666326419422,940.8394376531556,138.96141457397047
3.0575409129149933,1206.06529951202,139.01306346545368
3.0582151931880444,1107.324773208344,139.06480385330903
3.0588894734610954,1167.0471475956015,139.12192153977483
3.0595637358878265,855.1076811878908,139.19187713306914
3.060237994815126,1056.7139926738703,139.26202795097828
3.0609122537424254,978.1271154735394,139.3322815346026
3.061586512669725,988.9537014841154,139.40264185911659
3.0622607193035125,1161.9811593130478,139.47310601997108
3.0629349248723456,942.6177699140239,139.5436762430734
3.0636091304411783,1050.1002710742582,139.61435246855126
3.064283341018421,1028.8909796463458,139.6851376331114
3.0649575870696366,1273.6785705010595,139.75603541947757
3.065631833120852,1321.615562117408,139.82704000394375
3.0663060791720675,1157.7078416677148,139.89815703029188
3.0669803086995597,1089.502639395986,139.9693747314683
3.0676544929273706,1276.0929573011313,140.04070268523566
3.0683286771551814,1324.5436928370113,140.11213903497344
3.0690028613829923,829.0083494310021,140.18368202362538
3.0696770368438764,1219.046846552863,140.25533764124452
3.070351199732016,1472.1124564573734,140.3270994239468
3.071025362620156,1276.3088596824903,140.3989717784543
3.0716995255082957,883.7593974000887,140.47095493014476
3.0723736765694527,1231.9138926886142,140.54305021390422
3.073047818119272,1039.4590470052326,140.61525427448953
3.0737219596690917,1059.2169120005549,140.68756878469924
3.074396101218911,1137.4567243534848,140.75999750294469
3.075070227884684,1249.192067793232,140.83253574594966
3.075744348097534,1202.0113455105738,140.90518548512114
3.0764184683103846,1505.0443188839188,140.97794776242492
3.0770925885232345,977.1187854783311,141.0508243047182
3.077766663892915,1330.3493473340181,141.1238075669002
3.07844073076925,974.2128645619,141.19690546930974
3.0791147976455853,1045.8569130512642,141.27011724222214
3.0797888645219205,1038.7349391522496,141.34344367176828
3.080462971214577,1165.310464402994,141.41692259643958
3.0811370785693564,1123.9186658714762,141.4961301384902
3.0818111859241357,1031.5017785479579,141.57975750155396
3.082485285465809,1391.5146824445444,141.66356248722633
3.0831593310099015,1238.7451869483857,141.74750897207656
3.0838333765539936,1334.3287971739217,141.83160214993427
3.0845074220980857,1355.7912070659902,141.91584927137552
3.0851814619006475,1246.4727124205979,142.00024228232604
3.085855486113847,1293.439399079223,142.08478601449804
3.086529510327047,1176.7425171286977,142.1694819959089
3.0872035345402464,1329.6710729628476,142.25432706101222
3.0878775499698508,1082.6038026944004,142.3393252445545
3.0885515528535077,844.1216878222249,142.42447018287245
3.0892255557371646,1037.4444221049487,142.50977375729676
3.0898995586208216,992.0808262540093,142.59522649221717
3.090573531949203,1130.3024940632354,142.68083131192043
3.0912474815149085,1126.331166222526,142.76658610888774
3.0919214310806145,1342.7320836564322,142.85249696490567
3.0925953806463204,1147.8455648981205,142.93856311606083
3.093269358404285,972.5698157277222,143.02478510972543
3.093943348445103,872.1570449615887,143.1111688980161
3.0946173384859206,1341.4600124215976,143.19770676360162
3.0952913285267383,1134.2109312409923,143.28440295134948
3.09596526674071,1107.266700786012,143.37125059479115
3.0966391949815972,1170.1862695362133,143.45825187533464
3.0973131232224844,1095.2522267808815,143.54541740173815
3.0979870514633716,958.0073165305425,143.63273764943978
3.098660958792058,1211.956212995134,143.7202158144401
3.099334865709476,1097.0116459723838,143.80784920951294
3.100008772626894,1302.5603179454035,143.89494405395166
3.1006826769285003,1087.172390855867,143.94708517652742
3.1013565625237987,893.1110477615016,143.9990458769133
3.102030448119097,1069.5831732546408,144.0510626707378
3.1027043337143954,1309.7752512548836,144.10251926352888
3.103378205210598,1086.4801288751014,144.0614864670428
3.1040520375064995,988.0651860285183,144.0019487399862
3.104725869802401,1205.2308268104541,143.94236589343825
3.1053997020983024,1085.9492299453518,143.88285403569336
3.1060735508284534,855.6584946634285,143.8234167491228
3.106747423596134,982.4495472302442,143.76404987128268
3.1074212963638144,757.8075927254986,143.70475786813984
3.108095169131495,1054.548380619163,143.64553599551672
3.108769008070506,927.1456014274436,143.58639166081738
3.1094428190490095,1009.9225277637098,143.52732203177044
3.110116630027513,997.0782426784522,143.46832624839266
3.1107904410060163,917.7455789060593,143.4094030185984
3.111464237299812,851.305674779345,143.35055260892062
3.1121380269622656,1128.8873432142695,143.2917755577867
3.1128118166247196,1052.1768155141092,143.23306783460566
3.1134856062871736,985.8637885716015,143.17443495852345
3.114159378254159,1045.378767546888,143.1158725315429
3.114833146601912,1262.821955674248,143.0573876070553
3.1155069149496653,1204.4929004085786,142.9989697467479
3.1161806832974186,1144.8246681231992,142.9406245622076
3.1168543998895095,1293.9434045093444,142.88235412194175
3.1175281149564102,1133.005291801063,142.82415592072948
3.118201830023311,1392.8576129504481,142.76602877440513
3.118875549632538,1096.2199756096832,142.7079706436156
3.1195493051678853,1311.4261566949672,142.649978927722
3.1202230607032324,1222.1864268225554,142.5920616165842
3.1208968162385795,1217.95929603979,142.5342132614265
3.1215705561445577,989.6319433202383,142.4764355171809
3.1222442499014766,1093.3270891581028,142.41873080746655
3.122917943658396,1410.1965636330501,142.36109867707407
3.123591637415315,1212.3860544090057,142.30353239601217
3.12426532278222,1038.5270534228102,142.24605485676585
3.124938995230506,1366.8589648241482,142.19080826015713
3.125612667678791,1194.6497109740505,142.15471319669177
3.126286340127077,1169.418049440641,142.11877477423747
3.1269600011895418,1079.8583741819302,142.08286244535003
3.127633652330542,1412.0458065247024,142.04697844358807
3.128307303471542,1192.5957914960543,142.01112043365654
3.128980954612542,963.0135047272355,141.97528975611937
3.129654591374895,1292.0011409203823,141.93948741157533
3.1303282212099575,1360.4792730880947,141.90371504524836
3.1310018510450197,1161.2037522895678,141.8679670128664
3.131675480880082,1089.9942329007847,141.83224737402176
3.1323490672959684,1019.847661634545,141.79655358050795
3.1330226438720823,1157.3081645257257,141.76089116091742
3.1336962204481957,1003.3521017512286,141.72525552312794
3.134369797024309,1126.4648692706048,141.68964249797565
3.135043402081852,996.4114520500474,141.65405736525153
3.135717008471391,1192.0238860100862,141.61850109362177
3.1363906148609297,1345.1363004143977,141.5829698907957
3.1370642163835956,1294.5303900700837,141.54746656742336
3.1377377716584878,1114.570102500308,141.51199036003652
3.13841132693338,1400.2968112466083,141.47654252578374
3.1390848822082718,863.6192923179051,141.4411211482456
3.1397584324741055,1194.6942997727908,141.4057275499819
3.1404319664491234,968.7178146834725,141.3703595397539
3.141105500424141,1028.3989309540439,141.33501932472913
3.1417790343991587,1141.095578286925,141.29970572610756
3.1424525563939443,1102.606270125872,141.26441733076018
3.1431260584216765,1237.7191784739389,141.22915683276304
3.1437995604494087,1162.7895146249919,141.19392264141584
3.144473062477141,1000.1154311384238,141.15871896863493
3.1451465371056377,1166.0856291247965,141.1235377423609
3.1458199858946276,1338.796005554381,141.08838702647236
3.146493434683618,1008.510402470455,141.05324046394688
3.1471668834726083,1084.9748429408535,141.01518403811576
3.1478403587226724,1336.478550690799,140.97161107071653
3.1485138479725343,1291.411121831821,140.92804396699694
3.1491873372223957,1093.3410180184392,140.88451189592365
3.1498608264722576,1058.6462535884655,140.84102288691227
3.1505342751829044,1262.6456439784038,140.79757712468572
3.151207713325156,1106.8046221044,140.75417153144855
3.1518811514674083,1079.1640654670296,140.71080603582277
3.15255458960966,979.8300921289259,140.66748268534553
3.1532279979697004,1312.984786159006,140.6241986622144
3.153901404173757,1232.54285237894,140.58095331441697
3.1545748103778135,1045.247864599476,140.53775150026084
3.1552482150575965,1070.679074731798,140.49458701468112
3.155921599971206,1229.0166786047073,140.4514645514844
3.1565949848848147,967.4746285583245,140.40837962335314
3.157268369798424,1184.0554646554524,140.36533667651528
3.157941743505381,1297.3522698644786,140.32233471792765
3.158615075198761,1146.773292044299,140.27937248572024
3.1592884068921414,1093.7180346563853,140.23645235645026
3.159961738585521,1105.0683383959445,140.19356862094523
3.16063508440842,1119.867513669655,140.15072437941825
3.1613084565593383,1312.9346345461336,140.10791745145562
3.161981828710257,1123.892419441974,140.06515132114518
3.1626552008611752,1391.0610714455868,140.02242000720275
3.1633285428941584,1340.0412103015858,139.97973482143138
3.1640018533018024,1048.796049394795,139.93708761194392
3.1646751637094463,1355.543764894509,139.89448028534656
3.1653484741170903,1064.3949183508187,139.85190924598675
3.1660217711934098,1134.8390856911699,139.80938132394516
3.1666950603166635,1052.8080635675274,139.76689185725996
3.1673683494399167,1470.3490871407103,139.72443856258658
3.1680416385631704,1081.3527180230435,139.68202629067562
3.168714911409779,1265.7229558102547,139.6395232961798
3.1693881792499874,1390.2556937789843,139.57744392429524
3.170061447090196,1150.8910989051146,139.5014371059211
3.1707347149304046,1094.6972265658849,139.42545809457624
3.1714079347254023,1141.8574858330705,139.34961104694432
3.172081149363885,1118.683393519912,139.2738854634649
3.172754364002368,1222.2279403047974,139.19828702533033
3.1734275798655336,1426.7888377070947,139.12280726514308
3.174100824318582,1426.2623214218731,139.04744875853032
3.1747740687716304,967.2254565827315,138.97221254651194
3.1754473132246788,1241.891707305057,138.89709932747076
3.1761205485375115,1340.1356256175163,138.82210696636662
3.1767937418976584,1243.8018264190036,138.74724121988913
3.177466935257805,1324.6654431634202,138.67249902188263
3.1781401286179514,1333.9480438826101,138.597874971302
3.1788133152381333,886.5539018119584,138.52337115569634
3.179486487321289,1138.550185001397,138.4489874334746
3.1801596594044446,1089.5095610246706,138.3747274852759
3.1808328314876,1265.8994971173404,138.30058400201514
3.1815059890653936,1117.8101043844601,138.22656235437245
3.182179129235584,1180.6099377623577,138.15266211088078
3.1828522694057746,1322.3907494763607,138.07887859036833
3.1835254095759655,1062.3245473468312,138.00521355999675
3.1841985371499963,1205.0997847370024,137.93166900947656
3.184871656046558,1195.4899390003675,137.85823906044158
3.1855447749431196,978.9757269218406,137.78492890990788
3.186217893839681,1069.1675727374427,137.71173692087132
3.1868909739399225,1288.9030237686056,137.6386642614316
3.187564039658294,1200.2585577887014,137.56571024795335
3.188237105376665,1095.2459717454888,137.49286851010754
3.1889101710950363,984.382379865073,137.42014493319434
3.1895832626540703,1267.906405874011,137.3475336265042
3.190256358187471,1103.7981656017057,137.27503691705382
3.190929453720872,1365.356798763673,137.20287942145768
3.1916025491061415,1261.8965553834862,137.16424902648708
3.192275604189883,1026.312515309762,137.13352903707823
3.1929486592736245,1157.8134111002596,137.10287947055315
3.193621714357366,1387.52542447364,137.0722506565719
3.1942947634544088,1207.0940666932283,137.04164329578543
3.1949677760029913,1077.8766037396447,137.01105532260868
3.1956407885515743,1458.291008068949,136.98048940109396
3.1963138011001573,1372.6384687162138,136.94994377948626
3.196986807745677,1208.3470462054115,136.91941708905918
3.1976597990286963,1364.36601462918,136.88891594141327
3.198332790311716,1015.0532538299576,136.85843145592142
3.1990057815947353,1344.3876754244363,136.82796623307385
3.199678755258497,1257.0826548433813,136.7976752558444
3.200351704014421,1104.3693008851824,136.78984221242905
3.201024652770345,1217.070046906973,136.80251708520694
3.2016976015262695,915.9969308170653,136.81533007022787
3.2023705725594382,1087.6594436465923,136.8281490550487
3.2030435617619912,1227.0527395243785,136.84097016541438
3.2037165509645438,1378.2444433313688,136.85379632561438
3.2043895401670968,1083.3803880207706,136.86662593580127
3.205062486967887,1218.5594060185604,136.87945572091942
3.2057354144622794,1184.3813446159654,136.8922912745418
3.206408341956671,1469.9563601442026,136.90512948731575
3.2070812694510633,1178.2754494049966,136.91797383813454
3.2077541794379805,1301.32165640736,136.9308177964774
3.2084270856721835,1067.5618380314952,136.94366576357922
3.209099991906387,1027.0784787360406,136.9565197447713
3.20977289814059,1131.3591221134297,136.96937587730204
3.21044576357114,1098.6997652687407,136.98223469697874
3.2111186272889958,987.1551165577283,136.99509722589676
3.2117914910068515,1156.9151951677154,137.00796440764037
3.2124643506562736,1251.588702792504,137.02082857554382
3.213137171863154,996.6135095853205,137.03274036970427
3.213809993070034,1288.545021186533,137.02025449652197
3.214482814276914,1006.6219517634123,137.0076080127515
3.2151556448441356,1317.7242449026205,136.99496270821146
3.2158285064940073,1160.662860613535,136.9823219377847
3.2165013681438794,993.8665331601651,136.9696863644335
3.2171742297937516,1432.5918461455492,136.9570526637384
3.217847068796984,1071.0580018154592,136.9444241876876
3.218519868750391,1027.914199401804,136.9317978570157
3.2191926687037977,1255.7902747616247,136.91917761172243
3.2198654686572046,1320.654638117708,136.90655945371674
3.2205382579274726,1180.4197262837054,136.89394521983164
3.2212110366287487,936.1246358350515,136.88133315117068
3.221883815330025,1405.355361828101,136.86872460781086
3.222556594031301,1000.9443762207678,136.85612327021389
3.2232293591706727,1124.6197161006442,136.84352301225192
3.223902116621161,1201.7291244120554,136.83092647748057
3.224574874071649,1000.3295961683971,136.81833348928646
3.225247631522137,1204.3417065507226,136.80574391043697
3.2259203396626037,1120.5532487967373,136.79315912689032
3.2265930333687813,1381.6179863692962,136.7805768700288
3.227265727074959,1112.868582978171,136.76800026888236
3.227938420781137,1027.377341896218,136.75542875793442
3.2286111512292726,1304.721375852508,136.7428567232419
3.229283885374805,1055.896688951086,136.7302870454352
3.2299566195203377,1039.406585536682,136.71772335109745
3.2306293509852333,1052.8671951710103,136.7051618600565
3.2313020234459917,1333.2171733514806,136.69260543171563
3.2319746959067506,1221.517175963625,136.68005600977278
3.232647368367509,864.6080048897747,136.66750529329587
3.2333200370394986,1182.3635348207156,136.65495930078475
3.23399268825618,1105.73881072926,136.64241937136543
3.2346653394728615,1213.8516810394476,136.62990644865877
3.2353379906895428,1019.9874387490479,136.6212060546207
3.2360106352549036,1124.9478564742635,136.6242944817835
3.2366832652288497,1310.9037479730887,136.62746509605864
3.237355895202796,1216.1431498392665,136.63063371197697
3.2380285251767416,1100.9682417000834,136.63380389361313
3.2387011456397707,1000.9664927464728,136.6369729005776
3.239373754372323,1177.6811149379475,136.64014324954647
3.240046363104875,1102.5053975890758,136.64331272167203
3.2407189718374276,1182.1303265254053,136.6464834161417
3.241391543469644,1357.773518881092,136.6496536341432
3.242064088486064,1195.7591356404384,136.6528225141191
3.2427366335024836,1335.8645614498955,136.65599561062174
3.2434091785189034,1067.9049286795666,136.65916599180846
