Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9806346626944498,3405.1832316510618,276.61702775519666
2.981309591519798,3194.8972609415273,276.2102934495796
2.9819844914081006,3242.84286498799,275.8053654798513
2.9826593912964032,3219.082270427996,275.40221353937613
2.9833342911847063,3680.6131907121103,275.0008266188959
2.9840092156352997,3207.3056792932193,274.60117321279296
2.984684156025674,3198.518125447818,274.2032525457398
2.9853590964160475,3063.9614936266667,273.8070476839279
2.986034036806421,3265.6349983724785,273.41256467001585
2.9867089385976358,3168.9124071226684,273.0198006290573
2.9873838277932694,3453.5830518040807,272.628727884336
2.9880587169889026,3185.512009506416,272.23934162287725
2.988733606184536,3476.594916119512,271.8516081556697
2.9894084761011284,2793.272934685625,271.4655412561963
2.99008334391244,3464.0981280498404,271.0811232309318
2.990758211723752,2555.236664434836,270.6983249416265
2.991433078487058,3297.241023034722,270.3171468067652
2.9921079249154032,3231.281115168012,269.93908673484464
2.9927827713437485,3553.8861951483373,269.7893228259405
2.9934576177720933,3479.8322004289253,269.9788343578572
2.9941324537052334,3350.0954062946566,270.17100298006994
2.9948072466820896,3392.787111531704,270.3635732947751
2.995482039658946,3412.765803131847,270.5565597465541
2.996156832635802,2803.7543242266925,270.7499481405304
2.996831639519373,3462.102161432555,270.94376293784865
2.9975064729952714,2827.659625491959,271.13800466367195
2.99818130647117,3282.2422568322454,271.33265603882336
2.9988561399470686,3699.282223137571,271.52773570346193
2.9995309483255665,3258.216006983351,271.7233739308703
3.0002057306131413,2925.641166768208,271.941712771627
3.0008805129007157,3119.2328134653417,272.21092852477955
3.00155529518829,2706.4754070946165,272.4812779816588
3.002230057041346,3239.9068391495643,272.7524292844577
3.0029048072631066,3245.7212784103835,273.024384619842
3.003579557484868,3132.791808194072,273.2971603029359
3.004254307706629,3586.705234470642,273.5707453692498
3.004929041168754,3783.087043888265,273.8451492258078
3.005603770014999,3238.8424987674143,274.1203834603684
3.0062784988612443,2981.1524551179446,274.3964449332752
3.0069532277074895,3319.6197673689985,274.6733407882505
3.0076279068224263,3670.5152237443963,274.9510526751071
3.0083025822358067,3117.429144614064,275.22960607839184
3.0089772576491867,2939.269188948183,275.50901493603385
3.009651936184276,3392.531975729325,275.7892698525468
3.0103266520933674,3278.372797531303,276.0704044113296
3.011001368002458,3559.858437489632,276.3523905991934
3.011676083911549,3033.4120648388234,276.63524915610645
3.012350788390448,3314.35467682831,276.91896766179576
3.0130254531182707,2905.5352637370975,277.2035459053935
3.013700117846094,3424.2366716062174,277.48900208004125
3.0143747825739164,2845.7037467195355,277.7728678619817
3.0150494394027327,2608.105520645595,277.6863122310122
3.015724082760456,3614.2391915036937,277.4439153626149
3.016398726118179,3154.55715094442,277.20113459849256
3.017073369475902,3178.597561688424,276.95898969066604
3.0177480018114533,3626.0406235846353,276.7174792035379
3.0184226238004306,2994.4902576707564,276.47659900643913
3.019097245789408,2925.551358191915,276.23634853889166
3.019771867778385,3341.6021488927167,275.9967192736259
3.020446475625029,3249.63569581757,275.7577143155612
3.021121076246614,2926.871264901778,275.51933715197987
3.0217956768681993,3639.687361854791,275.2815692737744
3.0224702774897843,2729.5437659405216,275.0444218617884
3.0231448349646888,3652.1188415149395,274.80790147908067
3.023819382173715,3156.7561224689703,274.5719831863577
3.024493929382741,3745.042610014704,274.3366790274972
3.0251684765917672,3645.8769188418105,274.1019761630523
3.0258430624071604,2508.844859373391,273.86785877061305
3.0265176501082625,3470.377177234483,273.634332662411
3.0271922378093645,3342.2181741170675,273.4014063513275
3.027866819390684,3284.665649036022,273.16907701873606
3.0285413452370546,3126.3191603216346,272.9373553125219
3.029215871083425,3609.873243138278,272.7062292204113
3.029890396929796,3724.5085228885905,272.4756804017173
3.0305649175544858,3232.85217715667,272.2457141866293
3.031239422039554,2999.9337066667026,272.0163389549963
3.0319139265246227,3538.716608914858,271.78753364719404
3.0325884310096907,3195.46295446177,271.5593116076403
3.0332629271679767,3586.714679713879,271.3316651203381
3.033937410293096,3528.8622272906446,271.10458974979605
3.0346118934182145,3382.228844723509,270.8780818651141
3.035286376543333,3297.1073659871204,270.65214251905206
3.0359608310976016,3717.2451751992767,270.426780873861
3.0366352608287652,3600.839729760219,270.2057244514446
3.0373096905599284,3568.7524404388705,270.35721356936693
3.0379841202910915,2684.2920208046075,270.5114416309386
3.038658577556775,3422.1682248057,270.66594196407596
3.0393330477766827,3166.7679429445716,270.8207082692447
3.0400075179965897,2915.536045183833,270.97574392567003
3.040681988216497,2981.14583976536,271.1310501467667
3.041356416229646,3388.6604376353803,271.2866067084849
3.0420308352830325,3398.1673215999363,271.4424280545577
3.042705254336419,2812.878487339835,271.5985274789967
3.0433796733898055,2922.6299914109227,271.7548870187974
3.0440540717338247,3267.4805689457203,271.9115172057253
3.0447284694326724,3466.306354540343,272.0684162674912
3.0454028671315196,2848.837274455819,272.225586592311
3.0460772623840824,3191.5097660561682,272.383030210925
3.046751638729743,3069.863924454198,272.5407379142686
3.047426015075404,3419.0732386982477,272.6987262806438
3.0481003914210643,3047.736713933943,272.8569809812902
3.0487747539305228,3444.316408591453,273.01552212986616
3.0494490768991316,3115.4660015659106,273.1743235186063
3.050123399867741,3305.389706887764,273.3333945969864
3.0507977228363496,3391.9118156737263,273.49275362052214
3.0514720578356247,2789.0522608443234,273.65239210756533
3.0521464106152494,3393.606620535567,273.8123133129599
3.052820763394874,3382.8272965752476,273.97251276043517
3.0534951161744983,3596.7929477574476,274.1329936602942
3.054169440932572,3158.68396407885,274.29375561178085
3.0548437425527264,3012.841167005629,274.4547960203858
3.0555180441728806,3491.62146962678,274.61611661026507
3.056192345793035,3340.853682324917,274.77771710963594
3.0568666326419422,3260.9665284607095,274.93960500399436
3.0575409129149933,2888.850571243,275.10178594321957
3.0582151931880444,3157.400666077293,275.26423129292226
3.0588894734610954,3457.9621580453163,275.4250790643973
3.0595637358878265,3299.8775933305587,275.5816640145194
3.060237994815126,3676.316700298229,275.7384925856487
3.0609122537424254,3438.70723013337,275.8955910267374
3.061586512669725,3434.111703055934,276.05295845091
3.0622607193035125,3461.7783721878677,276.2105821220917
3.0629349248723456,3454.122071858835,276.36847503708344
3.0636091304411783,3054.792974703918,276.5266375306219
3.064283341018421,3492.2954818037174,276.68507447148335
3.0649575870696366,3411.469812428702,276.84379815374257
3.065631833120852,3338.8835020457527,277.00278489363313
3.0663060791720675,3335.4728008946954,277.1620537711268
3.0669803086995597,3419.7836831822365,277.32158716556035
3.0676544929273706,3259.5685644725204,277.48139516982855
3.0683286771551814,3477.0314956286206,277.6414670773885
3.0690028613829923,3116.2733871735945,277.8018293988381
3.0696770368438764,3123.78272870306,277.9624653279779
3.070351199732016,3713.587732586421,278.12337373994956
3.071025362620156,3168.072465974525,278.28456038364845
3.0716995255082957,3596.2510942162157,278.4460362938773
3.0723736765694527,3338.7611929900586,278.60778381137817
3.073047818119272,3079.7393305072023,278.76981438857416
3.0737219596690917,3429.2009142310503,278.9321253636045
3.074396101218911,3939.005467399768,279.09472311798373
3.075070227884684,3334.9701488848045,279.2576026978263
3.075744348097534,3330.982437338467,279.42075897166785
3.0764184683103846,3317.942195892449,279.584209101961
3.0770925885232345,2838.0377299348193,279.74794744130804
3.077766663892915,3013.2933499031938,279.9119515730927
3.07844073076925,2811.7623015739714,280.07625268230174
3.0791147976455853,3647.095535007304,280.2408440524771
3.0797888645219205,3244.0132063360056,280.40572612989627
3.080462971214577,3135.70626930645,280.5702215315728
3.0811370785693564,3270.7631602278416,280.6322893522429
3.0818111859241357,3174.625376021478,280.61607823886504
3.082485285465809,3546.4049733089028,280.5993638231922
3.0831593310099015,3550.37942467778,280.58264555265424
3.0838333765539936,3679.895250541584,280.5659307890789
3.0845074220980857,2963.0678994901186,280.549218426795
3.0851814619006475,3505.058364101058,280.53250684202004
3.085855486113847,3812.1942902288647,280.51580972285757
3.086529510327047,3050.25831946379,280.4991064596832
3.0872035345402464,3465.7218373787146,280.48240671505863
3.0878775499698508,3162.160446938007,280.46570992928275
3.0885515528535077,3123.8887688433642,280.4490249085895
3.0892255557371646,3459.831663546369,280.43233435614087
3.0898995586208216,3126.840237882533,280.4156465671316
3.090573531949203,3476.8473463315668,280.3989640632185
3.0912474815149085,3659.5280268928045,280.3822914842014
3.0919214310806145,3124.0164753507433,280.3656127073955
3.0925953806463204,3205.102116214165,280.34893717465144
3.093269358404285,3340.048903237284,280.33226431416455
3.093943348445103,2639.4777559772697,280.3156061049403
3.0946173384859206,3359.201061035858,280.2989393027451
3.0952913285267383,3285.6611704892666,280.2822755065053
3.09596526674071,3505.243619724216,280.26561475927855
3.0966391949815972,3136.8431931500045,280.2489685685862
3.0973131232224844,3092.1628887738,280.2323165907779
3.0979870514633716,3487.523850847986,280.21566526674627
3.098660958792058,3089.4299957782237,280.199027915108
3.099334865709476,3681.97569627689,280.18238285771065
3.100008772626894,3211.598729175848,280.16582161089855
3.1006826769285003,3097.6460813657554,280.15292032562456
3.1013565625237987,3267.3743767930196,280.14004216105707
3.102030448119097,3209.0278356811705,280.1271727462164
3.1027043337143954,3424.1198103175657,280.11476724423
3.103378205210598,3333.1868433280733,280.1720599148105
3.1040520375064995,3208.1693222371086,280.2433893977358
3.104725869802401,2643.229062950773,280.3148630512854
3.1053997020983024,2768.7640213186583,280.3863943657428
3.1060735508284534,2927.419858090129,280.4579813820245
3.106747423596134,3436.7331757185316,280.52962320408113
3.1074212963638144,3139.4921963190222,280.60132101161156
3.108095169131495,3628.5125957845426,280.6730738062328
3.108769008070506,3020.3040806055988,280.7448801300354
3.1094428190490095,2999.885232000661,280.816743814234
3.110116630027513,3332.9004557285207,280.8886609658642
3.1107904410060163,3167.9942192752087,280.9606366114677
3.111464237299812,3511.930274619769,281.03265310906266
3.1121380269622656,2638.139028605274,281.10473757717375
3.1128118166247196,3390.5576217386647,281.17688033620067
3.1134856062871736,3002.3643297616845,281.2490658207364
3.114159378254159,2424.9688665903677,281.32131783365065
3.114833146601912,3780.109585759042,281.3936172602706
3.1155069149496653,3210.395761452414,281.4659822581829
3.1161806832974186,3275.9073838204554,281.5383989298731
3.1168543998895095,2765.7335078550127,281.6108648936017
3.1175281149564102,3485.0208458556376,281.68338434732885
3.118201830023311,2991.9788720328224,281.75596313336035
3.118875549632538,3147.6399202962407,281.82859803718674
3.1195493051678853,3411.181471340228,281.9012974311303
3.1202230607032324,2763.1670728250388,281.9740511338083
3.1208968162385795,2614.0802244710994,282.04686111119474
3.1215705561445577,3643.778033542359,282.1197260146572
3.1222442499014766,3120.397759294534,282.1926452282272
3.122917943658396,2688.9289851920503,282.2656195043687
3.123591637415315,3413.31119019221,282.33865264111927
3.12426532278222,3297.3114466564407,282.41156786618757
3.124938995230506,3224.916207707244,282.45688770691754
3.125612667678791,2898.289195783591,282.2586314403712
3.126286340127077,3531.0368463651953,282.05916265725546
3.1269600011895418,2732.271614380895,281.86012382477446
3.127633652330542,3449.1058589711,281.6615087413606
3.128307303471542,3334.719939073626,281.4633111970617
3.128980954612542,3562.405704605966,281.2655239157621
3.129654591374895,3132.9721591695265,281.06816191956597
3.1303282212099575,3434.069742242538,280.87121601174516
3.1310018510450197,2735.079751949498,280.67468240561124
3.131675480880082,2703.415491571099,280.47855735659806
3.1323490672959684,3806.6648031170316,280.2828587332838
3.1330226438720823,3295.065772365643,280.0875622913605
3.1336962204481957,3237.458505507446,279.89267664196063
3.134369797024309,3218.9441107317025,279.6981989085151
3.135043402081852,3462.8327913686326,279.5041120239528
3.135717008471391,3411.7473616326924,279.3104390421585
3.1363906148609297,3209.255373233681,279.117153251135
3.1370642163835956,3750.932973642061,278.92426938036147
3.1377377716584878,3778.6277436349283,278.7318085337538
3.13841132693338,3354.9368060104775,278.53973696722204
3.1390848822082718,3756.269321198517,278.3480562511466
3.1397584324741055,2779.743017112631,278.1567724156101
3.1404319664491234,3489.4542577446637,277.96589514039897
3.141105500424141,3294.5533055812502,277.77539792685144
3.1417790343991587,3954.4191962100167,277.58530020865186
3.1424525563939443,3468.52206491929,277.39558453709867
3.1431260584216765,2583.3462275606335,277.2062653363433
3.1437995604494087,3245.202702251554,277.01733493580014
3.144473062477141,3374.806068099349,276.828786933333
3.1451465371056377,3603.6262581689684,276.6406386665447
3.1458199858946276,3671.148564653267,276.4528709835484
3.146493434683618,3276.1745438029634,276.2661105489269
3.1471668834726083,4002.6068303625666,276.1749753650026
3.1478403587226724,3041.8355706501648,276.26373842883015
3.1485138479725343,2981.929482071929,276.3537852370331
3.1491873372223957,2995.5680444311056,276.44392333314755
3.1498608264722576,3543.989695667464,276.53414708720715
3.1505342751829044,3333.8198330407654,276.62445939538463
3.151207713325156,3549.064988491352,276.7148517395706
3.1518811514674083,3662.0689701342576,276.8053372943003
3.15255458960966,3368.6762147328427,276.8959068980388
3.1532279979697004,3028.722279338057,276.9865617924336
3.153901404173757,2984.7537642720167,277.0773194082182
3.1545748103778135,3077.2225453933615,277.16815315407956
3.1552482150575965,3175.0833743350213,277.25907834821317
3.155921599971206,3360.594773239535,277.3500914276491
3.1565949848848147,3041.515866630304,277.44119395662557
3.157268369798424,2765.644361731581,277.5323894873747
3.157941743505381,3452.1535370549,277.62367171685963
3.158615075198761,3328.9431727480246,277.7150426569759
3.1592884068921414,2974.4967639628567,277.8064973171293
3.159961738585521,3599.6256682150424,277.89804941158974
3.16063508440842,2844.144301701593,277.98968524309674
3.1613084565593383,3636.785221473842,278.0814220467245
3.161981828710257,3353.3339123060223,278.1732494570626
3.1626552008611752,3212.1060012105836,278.2651682461528
3.1633285428941584,3414.527901130443,278.35717658094495
3.1640018533018024,3341.132526446032,278.44926632372596
3.1646751637094463,3244.22232921295,278.5414574555158
3.1653484741170903,3142.679933069418,278.6337312491404
3.1660217711934098,3717.681485567123,278.7260937753756
3.1666950603166635,3011.0005382794043,278.8185496253417
3.1673683494399167,3086.753367151874,278.91110171041
3.1680416385631704,3120.988080565434,279.0037508284484
3.168714911409779,3308.581304038021,279.0956106145272
3.1693881792499874,3296.79331345335,279.0572918033243
3.170061447090196,3130.4445221483593,278.92591087113567
3.1707347149304046,3759.498784104951,278.794087607541
3.1714079347254023,3376.1101992751996,278.6624749724884
3.172081149363885,4270.129276689141,278.5310423135197
3.172754364002368,3096.782439049613,278.39979197593823
3.1734275798655336,3267.1224779815657,278.2687296996125
3.174100824318582,3260.041453674453,278.13784717376205
3.1747740687716304,3690.3472082362928,278.00714912163096
3.1754473132246788,3451.6546319762538,277.87663507229803
3.1761205485375115,3584.945309640745,277.74630738030174
3.1767937418976584,3668.8405882684838,277.6161747442618
3.177466935257805,3883.07027613507,277.4862153810054
3.1781401286179514,3385.4469568167888,277.35644775179713
3.1788133152381333,3394.1166842274483,277.2268529550997
3.179486487321289,3746.3064970960554,277.0974513526542
3.1801596594044446,3151.9206948936658,276.96822797890627
3.1808328314876,3492.118478021762,276.83919013920297
3.1815059890653936,3105.7447035786195,276.7103275094541
3.182179129235584,3801.879964195297,276.5816501531394
3.1828522694057746,3266.873610723536,276.45315140418836
3.1835254095759655,2882.5680171337954,276.32483009498003
3.1841985371499963,3460.3383707386547,276.19668990614946
3.184871656046558,3686.305100097022,276.06872955163
3.1855447749431196,3488.949754730914,275.94095548008
3.186217893839681,3846.2626085161096,275.8133480856002
3.1868909739399225,3346.0070782935823,275.6859316048527
3.187564039658294,2947.5384072813836,275.55869127383556
3.188237105376665,3818.4523640527204,275.4316271155299
3.1889101710950363,3076.897200597895,275.30472961639055
3.1895832626540703,3411.8421753435578,275.17801314544243
3.190256358187471,3520.1633772491687,275.0514742271453
3.190929453720872,3080.674518806475,274.9235634153978
3.1916025491061415,3189.7555764329295,274.56607418606603
3.192275604189883,3829.79514242551,274.1561591108523
3.1929486592736245,3526.870228916766,273.74773111765415
3.193621714357366,3857.155047100043,273.3411256490645
3.1942947634544088,3383.0770665975724,272.93633836390393
3.1949677760029913,3339.6119537964064,272.5333536205727
3.1956407885515743,3540.4579657841164,272.1321591651867
3.1963138011001573,3736.900016539935,271.73272113754365
3.196986807745677,2636.6388618499673,271.33505057412054
3.1976597990286963,3593.4121514975404,270.9391355858726
3.198332790311716,3525.4225258268166,270.54493933558456
3.1990057815947353,2660.2280902332636,270.1524684397755
3.199678755258497,2836.9889474178926,269.76221802619347
3.200351704014421,2974.8166965157234,269.45150578625567
3.201024652770345,3289.416569345413,269.2127797127605
3.2016976015262695,3326.305865176567,268.9751468343328
3.2023705725594382,2854.441603952937,268.7381399429216
3.2030435617619912,3353.1126715283895,268.5017561042345
3.2037165509645438,3708.6747878178885,268.26599605590525
3.2043895401670968,3405.5410082533604,268.0308505372938
3.205062486967887,3472.0467377656414,267.79634230486505
3.2057354144622794,3460.5390365969383,267.56245427537783
3.206408341956671,3455.134209190764,267.32917815583767
3.2070812694510633,3734.321721166449,267.09651236600524
3.2077541794379805,3232.548893181337,266.86445555981345
3.2084270856721835,3312.934245342159,266.63301185636897
3.209099991906387,3630.934850105905,266.4021633521665
3.20977289814059,3405.115560945066,266.1719110176663
3.21044576357114,3064.29457563103,265.942281836242
3.2111186272889958,3509.7185159174974,265.7132347480187
3.2117914910068515,3258.29841906245,265.4847894071106
3.2124643506562736,3708.3173923637605,265.25695762316536
3.213137171863154,2973.8124259170354,265.03556456257934
3.213809993070034,2561.6837248338834,264.9634730861115
3.214482814276914,2846.302946645294,264.8924339372531
3.2151556448441356,3216.280686262955,264.8214419725323
3.2158285064940073,3589.6621225082527,264.7505163903124
3.2165013681438794,3234.9882216839437,264.67963842146827
3.2171742297937516,3532.665947740506,264.6088252135336
3.217847068796984,3596.4642761987884,264.5380624399433
3.218519868750391,3305.555289160768,264.467367801304
3.2191926687037977,3422.3898497741457,264.3967303786267
3.2198654686572046,3195.195633387999,264.32614793935016
3.2205382579274726,3538.3785187224644,264.25562232607126
3.2212110366287487,2973.4794940680254,264.1851571800918
3.221883815330025,3373.5931944707195,264.1147447443036
3.222556594031301,3616.9839840485693,264.04439319867066
3.2232293591706727,3087.1999649241966,263.9740937383536
3.223902116621161,3999.449711933737,263.90385564877766
3.224574874071649,4002.3036677744717,263.8336731374086
3.225247631522137,3433.4318797048477,263.7635424656398
3.2259203396626037,3291.5655145630694,263.6934848667232
3.2265930333687813,3293.765710844044,263.6234790461655
3.227265727074959,3421.3286011136383,263.5535220021855
3.227938420781137,3515.547960085291,263.4836318050424
3.2286111512292726,3120.8531724127874,263.41378597418003
3.229283885374805,3209.580289207224,263.34399379048006
3.2299566195203377,3344.093512044315,263.27426663035027
3.2306293509852333,3431.6903169429625,263.204587685715
3.2313020234459917,3431.0962419161137,263.13497448419787
3.2319746959067506,3707.846417335414,263.06540917528923
3.232647368367509,3045.0465905634574,262.9959091560141
3.2333200370394986,3611.8552337142805,262.9264614851873
3.23399268825618,3058.002105353227,262.8570629958581
3.2346653394728615,3224.175734123147,262.78764275541175
3.2353379906895428,3124.5276548333527,262.70447384482384
3.2360106352549036,2993.7633846027597,262.5787777107827
3.2366832652288497,2951.8217617501537,262.4529785153054
3.237355895202796,3703.3959867527115,262.3273630352059
3.2380285251767416,3502.2915757301043,262.2019184564196
3.2387011456397707,3604.1930899505655,262.07666153746885
3.239373754372323,3445.71527946015,261.95158814199925
3.240046363104875,3637.302112035278,261.8266898489942
3.2407189718374276,3350.3072470762872,261.70197451028906
3.241391543469644,3821.6827121766382,261.5774456214158
3.242064088486064,3423.6389574352443,261.4530965690414
3.2427366335024836,3525.93184718229,261.3289272347854
3.2434091785189034,3583.8339610197304,261.2049348988404
3.244081752504277,3615.904686421683,261.0811072568524
3.2447543379558086,3242.890754696103,260.95745536559485
