Wavelength_um,Transit_Depth_ppm,Error_ppm
2.9158135834803938,1241.481533472538,180.26628166787017
2.916489079907918,1254.1336316800584,179.96921171012875
2.917164587511064,1456.3067023046358,179.6736001172648
2.91784009511421,1162.2900938163425,179.3794462693816
2.9185156027173558,1204.6787815954967,179.08672902268444
2.9191910654984543,1126.9327544749112,178.79545765493174
2.91986652187283,1217.4537569397296,178.50560877745463
2.9205419782472055,1226.5989159034898,178.2171616877208
2.9212174340698627,1337.565691229351,177.93011218013777
2.921892869023959,1143.0646370252255,177.6444529922377
2.9225683039780557,1165.2168227081,177.3601639178284
2.9232437389321517,1548.6725108459875,177.07723719550768
2.9239191701068235,1304.1453967175098,176.795663796671
2.924594583641999,1219.4274052591286,176.51543402559736
2.9252699971771747,1050.0695896732332,176.2365359056028
2.9259454107123504,1035.946404397063,175.95951203718252
2.9266208067380903,1495.0161016822583,175.7682578889155
2.927296166731907,1312.5983653870983,175.69005720328354
2.927971526725724,1183.3863143479196,175.61270857763336
2.9286468867195405,1238.0971717739476,175.53545889254397
2.9293222660510057,1069.6114128314857,175.45831053967106
2.9299976665599154,1010.4762912657866,175.38126379647022
2.9306730670688252,1548.813926920815,175.30431481519645
2.931348467577735,1061.0344040291848,175.22747059854075
2.932023835947624,1021.3445046528738,175.15072746351413
2.932699185234188,1086.421632298934,175.074090287887
2.9333745345207514,1096.8552428142643,174.99755044212668
2.934049883807315,1190.8186719978853,174.92111215160517
2.9347252164417026,1079.1830807892472,174.84477581118546
2.9354005443147786,1042.8461371466963,174.76854129549767
2.936075872187854,1089.8755032592476,174.69240287001918
2.93675120006093,1026.8632239551616,174.61636725779965
2.9374265080692368,1072.202348239762,174.54043077743484
2.9381018145301825,1078.0845072515824,174.4645967542892
2.938777120991128,1134.5102825443462,174.38885628215843
2.93945242329335,1394.3821031776406,174.31321950786216
2.9401276762299107,1430.0617843597552,174.23768321149473
2.9408029291664715,1481.261563618962,174.16224811357117
2.9414781821030322,1052.9650197429316,174.08690785000215
2.942153444250252,1203.709298626069,174.0116648081179
2.942828737698878,1102.846214622669,173.9365172955373
2.9435040311475036,875.7807409281685,173.86146701027243
2.944179324596129,1253.5766496189349,173.78651073620347
2.944854598741878,1220.7396715255356,173.71165613631976
2.9455298409745803,1108.5809526682576,173.63690188056543
2.946205083207282,1128.9478738130883,173.5622422493693
2.946880325439984,1136.5472928025704,173.48768188752376
2.9475555564022886,1199.6367164282542,173.41321476760456
2.9482307772282907,1059.9121898508895,173.33874862285754
2.948905998054293,1287.6748920298955,173.24966375713865
2.949581218880295,1243.4864456205614,173.15602304575881
2.9502564180027684,1082.508451124109,173.06250696931284
2.950931606721266,1297.7954969022794,172.96914211160978
2.9516067954397633,980.0987130087412,172.87592659326677
2.952281984158261,1148.2076544848023,172.7828645881232
2.952957137551448,1515.4409076620213,172.6899563303687
2.953632283464689,1272.2960441332627,172.59719945227974
2.9543074293779292,1116.782077749434,172.5045917360999
2.9549825752911696,1385.243484578753,172.41212792489318
2.9556577606725347,1051.6259806933256,172.31981196853536
2.956332947094812,1450.3315529241652,172.22764428830533
2.957008133517089,1283.109808716793,172.13562240308644
2.9576833123102437,1315.8829591784738,172.04374947758214
2.9583584368228912,1194.3881183219332,171.9520321213218
2.9590335613355387,1283.9370871744334,171.8604579495077
2.959708685848186,1230.3227301093768,171.7690310831133
2.960383804536908,1242.6040257787633,171.6777518799797
2.961058907650319,1107.1678420969808,171.5866212080476
2.9617340107637298,1136.6304349742484,171.4956291191644
2.9624091138771407,905.8017973418023,171.40478764156322
2.963084207982911,1593.310591544946,171.31408889422522
2.963759289698442,1139.0172685437287,171.22353569817037
2.964434371413973,989.6413219703929,171.13312889305277
2.9651094531295037,1240.749480698072,171.04286175315792
2.9657845226566955,804.7847281088668,170.95273932378046
2.966459582975703,1304.5570696147047,170.86276033138296
2.96713464329471,1231.7030462273146,170.77292346722237
2.9678097036137174,1292.8216324169323,170.68322942440642
2.9684847255194913,1361.552713577448,170.59368008310562
2.969159732353123,975.4058354493014,170.50427305744495
2.969834739186755,1029.7496296159202,170.4149415184989
2.9705097460203866,1260.4533360596452,170.31556709466045
2.9711847879498676,982.6983829889758,170.1149674673536
2.971859835288599,1099.353747966199,169.91439738436202
2.9725348826273303,841.0509835695534,169.7145323765299
2.97320992921917,986.434958710224,169.5153735437501
2.9738849253567436,1158.4972529028703,169.3169311626556
2.9745599214943175,955.1646064596558,169.11917907890677
2.975234917631891,1369.3984076073125,168.922122774902
2.975909910287405,1190.8671212624586,168.72575262132068
2.97658488503388,1184.754268138728,168.5300703537875
2.977259859780354,1447.1588602156253,168.33507034548992
2.9779348345268284,1276.8301139393113,168.14074136097193
2.9786098026242573,1171.238162214717,167.9470881629391
2.9792847559809883,846.4283393020585,167.75410750552908
2.979959709337719,1187.5402951139363,167.5617887465483
2.9806346626944498,1215.9699149491632,167.37013180915045
2.981309591519798,1174.0415475232614,167.17913596259731
2.9819844914081006,1117.9168756795934,166.98880007075653
2.9826593912964032,1330.8342391373167,166.79911463093708
2.9833342911847063,1297.1116319400637,166.61007532824823
2.9840092156352997,1394.4755089028956,166.421666838688
2.984684156025674,1405.018294734875,166.23389548924536
2.9853590964160475,1265.0225146439254,166.04675406893804
2.986034036806421,1097.0870886590328,165.8602475707782
2.9867089385976358,1106.8340267156834,165.67437629683795
2.9873838277932694,1520.369198701916,165.48913164206658
2.9880587169889026,1354.2674108248714,165.3045080910006
2.988733606184536,1227.2656243098338,165.12049843171533
2.9894084761011284,1092.929817696624,164.93711204459285
2.99008334391244,1252.1597833417588,164.75433537766884
2.990758211723752,899.3922409589997,164.57215810803373
2.991433078487058,1448.3119293258042,164.39059103428502
2.9921079249154032,994.9811057658713,164.20963538962332
2.9927827713437485,1374.0988415785778,164.03079609575494
2.9934576177720933,1230.6369035882635,163.85479317238273
2.9941324537052334,1283.7054776212483,163.67937575784936
2.9948072466820896,1124.5912594030717,163.5045298584724
2.995482039658946,1216.104741916202,163.3302427959984
2.996156832635802,1124.7574433828104,163.15651762158097
2.996831639519373,1221.8948933397164,162.98333240335702
2.9975064729952714,1090.7082270933677,162.8106949503442
2.99818130647117,1141.0069516369467,162.63860561102655
2.9988561399470686,1197.773612593246,162.4670671157841
2.9995309483255665,1514.802680986767,162.29637341903302
3.0002057306131413,1154.9154054765381,162.1725400511431
3.0008805129007157,1390.0238333739571,162.15321535899346
3.00155529518829,906.0224236129666,162.13458371275166
3.002230057041346,1201.164160021878,162.1159650344604
3.0029048072631066,1322.5411941021766,162.0973515818533
3.003579557484868,1162.1309696395062,162.07874601825776
3.004254307706629,1536.0279371353422,162.06014544396825
3.004929041168754,956.3928615144232,162.04155771612884
3.005603770014999,1343.8767923560038,162.02297034348223
3.0062784988612443,1201.324357806332,162.004390373293
3.0069532277074895,1223.5763058717466,161.98581712075745
3.0076279068224263,1312.5544003778189,161.96724994601095
3.0083025822358067,1130.8932320361193,161.94868959165947
3.0089772576491867,938.8999567015414,161.93013553969217
3.009651936184276,1047.6060803711334,161.91158804342888
3.0103266520933674,1256.6574176702456,161.8930464625703
3.011001368002458,1217.380711047337,161.87451029357692
3.011676083911549,1180.7426681756108,161.85598685327062
3.012350788390448,1117.4364929096312,161.83746450672834
3.0130254531182707,1245.0113615213413,161.81894892585655
3.013700117846094,1161.9678714957543,161.80043979045345
3.0143747825739164,1266.7548173175287,161.7821372464717
3.0150494394027327,1012.9093062992634,161.79370106694586
3.015724082760456,1045.7270668959834,161.8178622587351
3.016398726118179,1371.9689173770137,161.84211783514488
3.017073369475902,1428.516518531634,161.86638257858763
3.0177480018114533,1130.300246684751,161.8906544144941
3.0184226238004306,1120.5001284009722,161.91494248804239
3.019097245789408,903.2841376037783,161.939241448586
3.019771867778385,1186.404627437881,161.96355034521773
3.020446475625029,1248.817716548962,161.98786635875956
3.021121076246614,1219.3722854309515,162.0121969545146
3.0217956768681993,1374.5484498638918,162.03653980748567
3.0224702774897843,1214.642659658302,162.0608871388049
3.0231448349646888,1131.893314746404,162.0852509209597
3.023819382173715,1125.7501081210057,162.10962021086473
3.024493929382741,1234.3560079266863,162.13400214855116
3.0251684765917672,1213.5736771434729,162.15839743818313
3.0258430624071604,1314.863680209826,162.18280019211437
3.0265176501082625,1355.2319444868672,162.20722017046035
3.0271922378093645,1403.276203590303,162.23164988380748
3.027866819390684,852.0089686187695,162.25608542968018
3.0285413452370546,1167.7643310256526,162.28053236213387
3.029215871083425,1069.9895798044251,162.30499687198946
3.029890396929796,1061.8104485504973,162.32946563489287
3.0305649175544858,688.2514072516611,162.35394418560216
3.031239422039554,1257.5348675180594,162.37844037797294
3.0319139265246227,1182.2867807948737,162.4029430552747
3.0325884310096907,765.1833565986427,162.4274548780662
3.0332629271679767,1218.980919318866,162.45197914782028
3.033937410293096,1473.0030261615675,162.47651453154378
3.0346118934182145,893.2787319418879,162.50106038098593
3.035286376543333,1255.1231296641465,162.52561800631648
3.0359608310976016,1249.588988441005,162.55019383346445
3.0366352608287652,1128.6895995246916,162.5763859129815
3.0373096905599284,1154.7281414435975,162.7633866684608
3.0379841202910915,1126.5713105835118,162.9521149696296
3.038658577556775,802.242865794686,163.1415037065214
3.0393330477766827,1093.05325756008,163.33156232773555
3.0400075179965897,779.8863298804146,163.52229106699042
3.040681988216497,1011.7996445963445,163.7136852227297
3.041356416229646,1141.0866319528996,163.90574274898393
3.0420308352830325,1299.830423484348,164.0984694096844
3.042705254336419,1115.8360782126656,164.29188416765047
3.0433796733898055,1527.3436593445606,164.48597766477462
3.0440540717338247,1037.8529896443606,164.68076052662138
3.0447284694326724,1109.7201821195415,164.87623515834983
3.0454028671315196,1303.0167143392925,165.07240918492252
3.0460772623840824,1304.6034808786674,165.269283405884
3.046751638729743,1179.46713755109,165.46685928045883
3.047426015075404,1262.977404908545,165.66514118108606
3.0481003914210643,955.2387054134524,165.86414200055322
3.0487747539305228,776.84014918253,166.06385535382
3.0494490768991316,1376.0694340303126,166.26428006607114
3.050123399867741,1294.6439042634063,166.46543167780425
3.0507977228363496,917.3690375579148,166.6673185555498
3.0514720578356247,1186.099337804658,166.86994287254367
3.0521464106152494,891.3755399057775,167.07331328357446
3.052820763394874,1089.63653591659,167.2774287297274
3.0534951161744983,1108.1612530769248,167.48229270197666
3.054169440932572,1392.641123202748,167.68790620266697
3.0548437425527264,1284.8601615765504,167.8942692998799
3.0555180441728806,1069.0003847972466,168.10139639121857
3.056192345793035,1170.9514854868053,168.3092935377654
3.0568666326419422,1343.046734134378,168.51795717635292
3.0575409129149933,1177.7061885039361,168.72739944360276
3.0582151931880444,1054.0078366939865,168.93765646094332
3.0588894734610954,927.8861465219981,169.15392396823626
3.0595637358878265,1446.6230595127079,169.38360187618517
3.060237994815126,1172.465169589954,169.61429997737446
3.0609122537424254,1077.004527320144,169.84594319219607
3.061586512669725,1010.495767187143,170.0785359979434
3.0622607193035125,1220.3377257172735,170.31206904546568
3.0629349248723456,1365.0320751891074,170.54656755648756
3.0636091304411783,979.198171108352,170.78203749804945
3.064283341018421,1439.6595100018142,171.01848809413733
3.0649575870696366,1382.96597759791,171.2559322694526
3.065631833120852,1096.0583776663304,171.49436937829537
3.0663060791720675,1142.1004696664227,171.733806587083
3.0669803086995597,1343.6672609687323,171.97424073605438
3.0676544929273706,1383.2275497643916,172.21567357537975
3.0683286771551814,1231.8139096005395,172.4581227486879
3.0690028613829923,1145.0928313563982,172.7016012755531
3.0696770368438764,1261.2478437467757,172.94610912217024
3.070351199732016,1296.4333571694415,173.19165280952976
3.071025362620156,1124.976657585782,173.4382496703043
3.0716995255082957,1493.017045995373,173.68589798766735
3.0723736765694527,700.1998037646147,173.93460471150215
3.073047818119272,1378.2350636663266,174.18438234730456
3.0737219596690917,847.2149686841473,174.43523687969883
3.074396101218911,1250.9946660381922,174.6871802704826
3.075070227884684,1361.283948649913,174.94021221662558
3.075744348097534,1224.5059304991123,175.19434009533828
3.0764184683103846,1107.6290239673071,175.449580078721
3.0770925885232345,1302.5732162701281,175.7059434928619
3.077766663892915,1150.627240634711,175.96341045289572
3.07844073076925,1268.7740439848922,176.22201055998613
3.0791147976455853,1473.9740003443742,176.48175692820345
3.0797888645219205,1146.5616762471057,176.7426515744687
3.080462971214577,1404.415693455671,177.00341563061693
3.0811370785693564,1040.337126813234,177.06793929034478
3.0818111859241357,1214.6180455368235,176.9822896406278
3.082485285465809,1451.6038999736122,176.89577717397108
3.0831593310099015,1111.53781388161,176.80939748670028
3.0838333765539936,1281.1819908163532,176.72314253087762
3.0845074220980857,1342.6797702435397,176.63701347429543
3.0851814619006475,1053.6473966364747,176.5510138154259
3.085855486113847,1259.5483827543583,176.46513654825105
3.086529510327047,1313.2637836606846,176.37938946832716
3.0872035345402464,1183.2221655095034,176.29376730935323
3.0878775499698508,1359.2104483161952,176.20826503103206
3.0885515528535077,1335.665898604241,176.122893728996
3.0892255557371646,1067.3835286945182,176.03764467171442
3.0898995586208216,1179.9248505302664,175.95252264126876
3.090573531949203,1215.633517477744,175.86752278458897
3.0912474815149085,1211.456137772071,175.7826509956514
3.0919214310806145,1276.6170723524838,175.69790085975524
3.0925953806463204,1350.9122149955506,175.61327610106986
3.093269358404285,1149.3574854499007,175.52877005876184
3.093943348445103,1263.6622752053897,175.44438089577662
3.0946173384859206,1307.8551215816697,175.3601131141265
3.0952913285267383,1236.4537438027012,175.27597129620167
3.09596526674071,1326.8109623610821,175.19195342139625
3.0966391949815972,1069.0608347894179,175.10806072176683
3.0973131232224844,1416.6014073002802,175.02428262275924
3.0979870514633716,1123.7821488830166,174.94063095455076
3.098660958792058,1216.8565136527654,174.85709920608477
3.099334865709476,1428.8482967475031,174.77364233803573
3.100008772626894,1394.8937730825073,174.6803612318865
3.1006826769285003,1018.5494512237642,174.09336378005045
3.1013565625237987,1223.9911011274369,173.5090113033106
3.102030448119097,1234.1832229004083,172.93050346608962
3.1027043337143954,923.4199960933645,172.36069118484053
3.103378205210598,970.3672900280308,172.2358329561608
3.1040520375064995,1233.8869979492608,172.19968308730702
3.104725869802401,1263.7501349301613,172.16412613035232
3.1053997020983024,1325.1697169392849,172.12859118671017
3.1060735508284534,1179.5051190880015,172.0930766958854
3.106747423596134,1275.6298493573427,172.05758376256844
3.1074212963638144,1343.5170660321692,172.0221128953297
3.108095169131495,1400.844869620766,171.98666551158226
3.108769008070506,1034.1723196188095,171.9512385400846
3.1094428190490095,1045.0330124332897,171.91583526073913
3.110116630027513,1158.5894810600591,171.8804534988963
3.1107904410060163,847.1856948674674,171.8450966744784
3.111464237299812,944.82852983645,171.80975912314435
3.1121380269622656,877.643593717251,171.77444789004844
3.1128118166247196,1254.335084331105,171.73915162516212
3.1134856062871736,1225.633492504036,171.70388388373917
3.114159378254159,1244.137901841388,171.6686346291288
3.114833146601912,1053.443115655105,171.6334087464825
3.1155069149496653,1184.840400527974,171.59820401057763
3.1161806832974186,1034.6616121733746,171.56301972748133
3.1168543998895095,952.2017581882453,171.52786383300142
3.1175281149564102,1171.6038067298846,171.49272734190436
3.118201830023311,1120.9620917488512,171.4576110376463
3.118875549632538,1194.2580332921727,171.42251632212185
3.1195493051678853,1033.9003367343603,171.38743976703358
3.1202230607032324,1512.234986210439,171.35238773670366
3.1208968162385795,1286.6713216561718,171.31735718719418
3.1215705561445577,1022.0698903527503,171.28234825891508
3.1222442499014766,1017.9656001401154,171.24736121414438
3.122917943658396,1691.003007526364,171.21239518273083
3.123591637415315,959.6468156088355,171.17745388669715
3.12426532278222,1359.2275250297437,171.14248351006455
3.124938995230506,1122.4857873319957,171.09972856656793
3.125612667678791,970.2804198674581,170.98826128294877
3.126286340127077,1196.6030107797853,170.87655256655282
3.1269600011895418,1028.1541897828763,170.76506285322554
3.127633652330542,1045.4659524659423,170.6537924958603
3.128307303471542,1126.1250480551619,170.54274044751045
3.128980954612542,1401.0659827510399,170.4319031922742
3.129654591374895,1163.4020392016814,170.321284639592
3.1303282212099575,1053.217312543646,170.21088137413017
3.1310018510450197,1162.9426720246615,170.10069648777787
3.131675480880082,1314.6985766929981,169.9907208099938
3.1323490672959684,1279.0770751765751,169.8809642277302
3.1330226438720823,1320.7033115174004,169.77142335671948
3.1336962204481957,1273.614131313408,169.66209193153682
3.134369797024309,1218.923200640898,169.55297308202398
3.135043402081852,1002.78093413406,169.44405902759868
3.135717008471391,1148.601595972895,169.3353528764022
3.1363906148609297,1086.1972678716127,169.22685538268246
3.1370642163835956,962.3684221783191,169.11856896225444
3.1377377716584878,924.8780146668113,169.0104949612942
3.13841132693338,1295.5644821381159,168.9026293638835
3.1390848822082718,1203.871404257624,168.79497113724494
3.1397584324741055,1014.8325565530331,168.68751675282735
3.1404319664491234,1433.7596833706073,168.58027010540218
3.141105500424141,1182.5909524311219,168.47322656383963
3.1417790343991587,1485.8092533331746,168.36638440296156
3.1424525563939443,1255.1337966493866,168.25975145595677
3.1431260584216765,1342.805539045704,168.15332233053664
3.1437995604494087,1496.7756922619717,168.04709577556673
3.144473062477141,1180.7868852435997,167.94106918989004
3.1451465371056377,1492.0498406735755,167.83524419472158
3.1458199858946276,1136.0743007947165,167.72962524298094
3.146493434683618,920.763437506676,167.62453226624694
3.1471668834726083,1443.813908893257,167.56912804562526
3.1478403587226724,1346.964028037161,167.60719628237948
3.1485138479725343,1340.8272472081273,167.64591584012146
3.1491873372223957,1138.2022090359387,167.68466185152897
3.1498608264722576,1076.904932405157,167.72343521605583
3.1505342751829044,1450.841020631513,167.76223079450241
3.151207713325156,1311.8406687573956,167.8010535633846
3.1518811514674083,1068.9714666741418,167.8399042688186
3.15255458960966,853.5686096182152,167.87878107508664
3.1532279979697004,927.4013110105789,167.91768429801797
3.153901404173757,1327.0091047293702,167.95661234952945
3.1545748103778135,1074.9770723305744,167.99557127741008
3.1552482150575965,959.6847510908129,168.0345546862838
3.155921599971206,1199.2850916696614,168.07356237827645
3.1565949848848147,1269.9308214833368,168.11259866972344
3.157268369798424,1128.8969594795856,168.15166492030846
3.157941743505381,800.5536160431335,168.19075596096908
3.158615075198761,1266.35290154846,168.22987227528992
3.1592884068921414,1347.2431818529535,168.26901603469489
3.159961738585521,1041.784142564122,168.30818414195426
3.16063508440842,1361.9779422514878,168.34738313041882
3.1613084565593383,1051.154915687432,168.38660903885594
3.161981828710257,1481.4655260762274,168.42586675364998
3.1626552008611752,847.103193496427,168.4651482380697
3.1633285428941584,1132.2274921579583,168.5044565569364
3.1640018533018024,954.385499895968,168.54378942249286
3.1646751637094463,1269.956241207626,168.58315288713433
3.1653484741170903,1069.529688963136,168.62253946479018
3.1660217711934098,1338.1834009890065,168.6619556009555
3.1666950603166635,1450.902885170244,168.70139897986655
3.1673683494399167,1404.6851807774328,168.74087163287885
3.1680416385631704,1034.162945939069,168.78037046378734
3.168714911409779,1619.084226236691,168.81908338530744
3.1693881792499874,1505.5340765674082,168.7360211962538
3.170061447090196,1224.6653118716524,168.56620015519408
3.1707347149304046,1169.6523295518298,168.39631625188812
3.1714079347254023,1534.4184500228148,168.2269595951163
3.172081149363885,1226.468841438637,168.0581137970543
3.172754364002368,1374.7335628811056,167.88977282047486
3.1734275798655336,1115.481592768247,167.721939011193
3.174100824318582,1315.7916656847951,167.5546001809965
3.1747740687716304,1317.8210666918244,167.38776232103072
3.1754473132246788,1147.5223473512908,167.2214170878479
3.1761205485375115,1250.308671519578,167.05557422580117
3.1767937418976584,1101.9767999511128,166.890232167784
3.177466935257805,1053.7793683236096,166.7253803672015
3.1781401286179514,1314.357840694875,166.56101387725735
3.1788133152381333,1098.3044133077522,166.3971342943683
3.179486487321289,1293.9114116678063,166.23374210010286
3.1801596594044446,1283.138154545769,166.07083016695657
3.1808328314876,1221.2197854013036,165.9083965296359
3.1815059890653936,1206.6284050174222,165.74643997470696
3.182179129235584,1292.9772601779619,165.58496411978982
3.1828522694057746,1307.3494769336858,165.42395677336637
3.1835254095759655,1223.7167837865063,165.26342056079014
3.1841985371499963,1030.2125539131787,165.10335088319755
3.184871656046558,1104.418738693226,164.94374882062166
3.1855447749431196,1093.736153118844,164.78460958117614
3.186217893839681,1241.6688129866473,164.6259286115519
3.1868909739399225,1303.1724441423462,164.4677145396841
3.187564039658294,1120.5267874113513,164.30995882870897
3.188237105376665,1360.5338380715098,164.15265579092346
3.1889101710950363,1227.682228318908,163.99580529878972
3.1895832626540703,984.7887657782775,163.83939462062082
3.190256358187471,1318.946358407642,163.68343046438596
3.190929453720872,1380.7763550014708,163.52814726677616
3.1916025491061415,1517.850173171102,163.40832992320722
3.192275604189883,1174.4081797052934,163.29701602684503
3.1929486592736245,1053.4138656445343,163.1859846776997
3.193621714357366,917.6263256810784,163.07517834257132
3.1942947634544088,1196.00779521491,162.96459890485988
3.1949677760029913,1078.28250387056,162.8542533562854
3.1956407885515743,1433.5441003604728,162.74413145526975
3.1963138011001573,1144.7145761365198,162.63423142051948
3.196986807745677,1130.9418713790565,162.5245556558355
3.1976597990286963,1348.7936047862831,162.41510158785474
3.198332790311716,1302.3819865353182,162.3058685711538
3.1990057815947353,1191.4048163880534,162.1968570800799
3.199678755258497,1415.0506961562255,162.0886039158703
3.200351704014421,981.4683326681813,162.061272690041
3.201024652770345,939.3865807423452,162.10773889842588
3.2016976015262695,1034.0938943835438,162.1547385967964
3.2023705725594382,1171.8688789882444,162.20177814337293
3.2030435617619912,1249.3482008590452,162.24885977274118
3.2037165509645438,1024.716887809546,162.29598776884202
3.2043895401670968,1420.8685339545734,162.34315276940956
3.205062486967887,1142.9510973626034,162.39035583285823
3.2057354144622794,820.3705198540584,162.4375949954436
3.206408341956671,1204.591266214037,162.48488160456014
3.2070812694510633,1470.8872691431636,162.53220714319232
3.2077541794379805,748.7906033437326,162.5795696272966
3.2084270856721835,1114.1033797247305,162.62697882304715
3.209099991906387,1058.4302881964836,162.67442407630924
3.20977289814059,1298.204603916161,162.7219110911881
3.21044576357114,1325.8636558424369,162.76944298531336
3.2111186272889958,1244.1133974739896,162.81701018157685
3.2117914910068515,1384.2901139315434,162.8646199488979
3.2124643506562736,1536.011859947156,162.91228090564292
3.213137171863154,1197.9821621609992,162.96129778889835
3.213809993070034,1422.659817809575,163.04404565367398
3.214482814276914,1296.4367171113981,163.12714691945865
3.2151556448441356,1262.04998810146,163.210382087469
3.2158285064940073,1170.9416249765175,163.29374109441736
3.2165013681438794,967.9505281710223,163.37723338589737
3.2171742297937516,1245.0786572377638,163.46085239341093
3.217847068796984,1258.379341943572,163.54459553795414
3.218519868750391,1063.0212786277941,163.6284647318235
3.2191926687037977,1312.998639920903,163.71246031071593
3.2198654686572046,1180.0745895574057,163.79658806573713
3.2205382579274726,1323.3725148788735,163.88084520745045
3.2212110366287487,1187.0328575932422,163.9652283686999
3.221883815330025,1325.0158947932584,164.04974205184047
3.222556594031301,966.2368849365637,164.1343878912169
3.2232293591706727,813.4826298599182,164.21916208063587
3.223902116621161,1310.3481727385645,164.30406602243113
3.224574874071649,1109.9707449944412,164.3891048182974
3.225247631522137,1146.4613711659842,164.47427163816604
3.2259203396626037,742.5495136588243,164.55956635408447
3.2265930333687813,1075.2650351604277,164.64499345876914
3.227265727074959,1121.4004703954254,164.73055241959182
3.227938420781137,1018.5397473877879,164.8162465162157
3.2286111512292726,481.8450287636482,164.90207594636018
3.229283885374805,1336.508265396893,164.9880413056994
3.2299566195203377,1317.790876005138,165.07414329961185
3.2306293509852333,1160.2535099935408,165.16037945334566
3.2313020234459917,987.5262642779097,165.2467400489664
3.2319746959067506,863.9846757232222,165.33324206229946
3.232647368367509,1359.0096108748303,165.41987597490268
3.2333200370394986,1251.9663434503661,165.50664466521619
3.23399268825618,1299.7442639131723,165.59354852282883
3.2346653394728615,1245.8759460796105,165.68022566444768
3.2353379906895428,1029.081195765163,165.71109359841225
3.2360106352549036,992.4818276871844,165.5691553511215
3.2366832652288497,1127.3197775297594,165.4264405324208
3.237355895202796,1223.0428260343692,165.28409282378647
3.2380285251767416,1296.3207792778023,165.1421090942342
3.2387011456397707,1175.906952019536,165.00049663702467
3.239373754372323,1405.0760436730548,164.85924787954983
3.240046363104875,1332.549710542661,164.71836300590925
3.2407189718374276,1146.8676171995553,164.57783694083156
3.241391543469644,1384.492261929372,164.43767936796468
3.242064088486064,1232.2659934119226,164.2978824468383
3.2427366335024836,1140.787792576317,164.1584442497889
3.2434091785189034,1373.7315013661791,164.0193600288562
