Wavelength_um,Transit_Depth_ppm,Error_ppm
2.932023835947624,2512.3376662725605,308.5240235277449
2.932699185234188,3278.62456414855,308.49828795765796
2.9333745345207514,3139.2957267835786,308.47255535489376
2.934049883807315,2701.696963589859,308.44683437270083
2.9347252164417026,3053.2876842743262,308.4211216396515
2.9354005443147786,3010.132537673348,308.39541152938364
2.936075872187854,2439.7211112171567,308.36971156508696
2.93675120006093,2707.9334854157996,308.3440165705416
2.9374265080692368,2286.573865787784,308.3183289764578
2.9381018145301825,2502.5435844495823,308.2926413818769
2.938777120991128,2402.2019008385246,308.2669656438059
2.93945242329335,2813.352957835156,308.24129789421374
2.9401276762299107,2438.740677578745,308.2156366976795
2.9408029291664715,3273.344321195978,308.18998206775706
2.9414781821030322,2987.819400142451,308.16433401817
2.942153444250252,2686.5825216869375,308.1386899433288
2.942828737698878,2512.2403331982823,308.1130541526256
2.9435040311475036,2574.597582011425,308.08742452556567
2.944179324596129,2847.2661849226292,308.0618014634746
2.944854598741878,2705.674752289326,308.0361828822129
2.9455298409745803,2810.5534248645813,308.0105723411958
2.946205083207282,2681.1374004658837,307.98497053730193
2.946880325439984,2938.3773061375377,307.959373161001
2.9475555564022886,3011.6149848582318,307.9337822984534
2.9482307772282907,2580.753096645391,307.9081149186917
2.948905998054293,2587.00374392657,307.8698548761531
2.949581218880295,3431.9972517920537,307.82758261461487
2.9502564180027684,2889.7558792370555,307.7853068382069
2.950931606721266,2452.281603235141,307.74304647985855
2.9516067954397633,2505.0570688734,307.70080595172345
2.952281984158261,2410.64250214662,307.65858353942497
2.952957137551448,2888.404289139227,307.6163703897482
2.953632283464689,2825.1149506760175,307.57418320280846
2.9543074293779292,2877.6256582969995,307.53201081920565
2.9549825752911696,2498.612927603846,307.48985787637264
2.9556577606725347,2601.533520670059,307.4477194778245
2.956332947094812,2675.9741649793923,307.4055985154168
2.957008133517089,2771.6771515998485,307.36349457237753
2.9576833123102437,2649.274706850746,307.32140771055947
2.9583584368228912,3037.8816616805652,307.2793405240776
2.9590335613355387,2843.0640937014823,307.2372898859318
2.959708685848186,2641.1942393351783,307.1952559001019
2.960383804536908,2951.653803750442,307.1532398145133
2.961058907650319,3334.71981534341,307.11124058889607
2.9617340107637298,3142.8823017017735,307.06925848570404
2.9624091138771407,2777.0545552953477,307.02729475330807
2.963084207982911,3057.134670944883,306.98534668254314
2.963759289698442,2820.1752725232145,306.9434175470227
2.964434371413973,2577.5129432665126,306.9015103256733
2.9651094531295037,2474.808006680742,306.8596152717459
2.9657845226566955,2989.7271637548706,306.8177350468875
2.966459582975703,3062.743089011136,306.7758736562248
2.96713464329471,2922.75860149356,306.73403117988073
2.9678097036137174,3031.9462124897245,306.6922102806438
2.9684847255194913,2596.521041690035,306.65040023435176
2.969159732353123,2588.964658082958,306.60861602399626
2.969834739186755,2679.4804135879185,306.56643760291735
2.9705097460203866,3145.6994273677647,306.4595636524986
2.9711847879498676,3091.964456651555,305.7096567767725
2.971859835288599,3038.5756622078525,304.96096763861266
2.9725348826273303,2572.150941600168,304.217759229001
2.97320992921917,2431.223358018663,303.4799522314474
2.9738849253567436,2862.581538302574,302.74754556676845
2.9745599214943175,2522.310458370999,302.0204164067613
2.975234917631891,3201.8358108957777,301.29850042727986
2.975909910287405,3024.964693011134,300.58174881140883
2.97658488503388,2334.450450949936,299.87010099613474
2.977259859780354,2604.22338127346,299.16347640060457
2.9779348345268284,2787.936947431891,298.4618299982091
2.9786098026242573,2797.0391799363283,297.7651098383993
2.9792847559809883,2391.8585854163434,297.07325737396474
2.979959709337719,2987.2465782212626,296.3862069017937
2.9806346626944498,2701.9358703141515,295.703893919692
2.981309591519798,3065.2441002694945,295.0263081890165
2.9819844914081006,3257.097523840447,294.3533786883425
2.9826593912964032,2595.364542441155,293.68504102512816
2.9833342911847063,3445.8531768686557,293.0212356308844
2.9840092156352997,3107.495348957829,292.3618791646814
2.984684156025674,3245.1500436204888,291.7069440696687
2.9853590964160475,2535.2211251122158,291.0563891557938
2.986034036806421,3379.242367430321,290.41017122321813
2.9867089385976358,2363.7322343599617,289.768273774396
2.9873838277932694,2834.833117037713,289.13062457649056
2.9880587169889026,3046.3258062983286,288.49716940480334
2.988733606184536,2989.205072715973,287.8678513141478
2.9894084761011284,2852.366574081288,287.24266473427645
2.99008334391244,2722.2432289480557,286.6215254869739
2.990758211723752,2720.341462087241,286.00440972547
2.991433078487058,3525.8298597482635,285.3912557018566
2.9921079249154032,2562.2966648151655,284.7828163038937
2.9927827713437485,2625.126978438606,284.2936354708527
2.9934576177720933,2673.8622127948747,283.978640944714
2.9941324537052334,2408.9947909246157,283.66583677989905
2.9948072466820896,2550.7621375343156,283.35408388648864
2.995482039658946,2631.5215484771375,283.04335867093107
2.996156832635802,2539.854389886416,282.7336544999496
2.996831639519373,3521.316456094567,282.4249576952548
2.9975064729952714,3054.850295083538,282.1172675172997
2.99818130647117,2640.931201103247,281.8105738492358
2.9988561399470686,2625.8251636684104,281.5048828665567
2.9995309483255665,2580.634439691208,281.2010910356545
3.0002057306131413,2150.5490520963217,281.0341159795116
3.0008805129007157,2711.521213859807,281.1735271199842
3.00155529518829,2801.1396203271634,281.3151940472304
3.002230057041346,2714.6954466024654,281.45706370849473
3.0029048072631066,2518.112482659383,281.5991498219291
3.003579557484868,2652.648525664441,281.7414448675633
3.004254307706629,2867.2378709415093,281.8839608495095
3.004929041168754,2845.792588295448,282.0266865433846
3.005603770014999,2962.3202681041553,282.1696287491431
3.0062784988612443,2371.085115319303,282.3127851528801
3.0069532277074895,2672.9470033796506,282.45615879660886
3.0076279068224263,2562.968204663273,282.5997414778949
3.0083025822358067,2505.114097314938,282.7435449332726
3.0089772576491867,3083.1366944749843,282.88756243789317
3.009651936184276,2792.3401036424175,283.0318016894215
3.0103266520933674,2535.2359286524115,283.176270046191
3.011001368002458,2671.37134947356,283.32095923749455
3.011676083911549,2531.176637122887,283.4658665566168
3.012350788390448,3182.3965115955834,283.61099588017794
3.0130254531182707,2888.80876030001,283.7563361312093
3.013700117846094,2404.6568964521425,283.9019043020212
3.0143747825739164,3481.8370609019976,284.047245605151
3.0150494394027327,2442.374012457832,284.1249987963548
3.015724082760456,2560.8911616774926,284.17421604819737
3.016398726118179,2476.112662002006,284.22327832948133
3.017073369475902,3317.9428248531162,284.27236891272474
3.0177480018114533,2496.723883887923,284.3214764839586
3.0184226238004306,2769.992851689865,284.37061311252774
3.019097245789408,2755.0745160723473,284.41977742679194
3.019771867778385,2695.224291884967,284.46896522370906
3.020446475625029,2693.3483585932445,284.5181782773651
3.021121076246614,2874.561512962817,284.5674146938738
3.0217956768681993,2936.8739974325226,284.61667618843046
3.0224702774897843,2329.943677673126,284.66596677662477
3.0231448349646888,2510.1519964194376,284.71527958065326
3.023819382173715,2896.6582112736455,284.7646162259904
3.024493929382741,3057.063884611529,284.813977951229
3.0251684765917672,2674.784543192651,284.8633690111509
3.0258430624071604,2568.5707754553796,284.9127825228984
3.0265176501082625,2819.1735496107904,284.96222526005073
3.0271922378093645,3126.5789525722307,285.0116931856713
3.027866819390684,2684.4455518746972,285.0611903066162
3.0285413452370546,2885.30307922075,285.1107046437456
3.029215871083425,2366.9155914074086,285.16024796923347
3.029890396929796,2927.9601939697027,285.2098172734346
3.0305649175544858,3034.021156405539,285.25940966326885
3.031239422039554,3015.0539256552593,285.3090282998338
3.0319139265246227,2829.721536602825,285.3586695102018
3.0325884310096907,2614.147903404917,285.4083433466018
3.0332629271679767,2576.9071298409967,285.45804508322686
3.033937410293096,2946.8840880493344,285.50776238276836
3.0346118934182145,2462.9898420254435,285.5575083027472
3.035286376543333,2531.4059060690415,285.60728614464756
3.0359608310976016,2935.154561323877,285.657081763487
3.0366352608287652,3067.8630377437717,285.70762517484764
3.0373096905599284,2895.0838557660377,285.8298011936527
3.0379841202910915,2879.3271723522053,285.952617699156
3.038658577556775,2737.742600158434,286.07559885988655
3.0393330477766827,2844.1909367971125,286.1987424277395
3.0400075179965897,2604.700878301566,286.32204843761065
3.040681988216497,2264.498376372878,286.4455034540899
3.041356416229646,2794.8277554977417,286.5691202920069
3.0420308352830325,2633.863498856446,286.69288944661463
3.042705254336419,2935.4936280709517,286.81682542977853
3.0433796733898055,2871.588984902406,286.9409198228714
3.0440540717338247,3156.13411126045,287.0651785154804
3.0447284694326724,3019.9151209917104,287.18959067553095
3.0454028671315196,2984.7734019172117,287.314168006215
3.0460772623840824,3129.035058083517,287.438908121001
3.046751638729743,2377.641111049781,287.5638079134371
3.047426015075404,2629.5472378610716,287.68886592869586
3.0481003914210643,2849.106514695807,287.8140959440661
3.0487747539305228,2479.19056962858,287.9394815459603
3.0494490768991316,2776.0046732933833,288.06502792280236
3.050123399867741,2492.5181527971363,288.1907396058071
3.0507977228363496,2859.4804380909372,288.3166133284474
3.0514720578356247,2885.1795707600504,288.44265558060494
3.0521464106152494,2964.4301969173084,288.5688668573688
3.052820763394874,2626.191389054774,288.6952471560108
3.0534951161744983,2724.605308217798,288.82179185357904
3.054169440932572,2651.9530691281852,288.94849354771765
3.0548437425527264,2882.0437681482476,289.0753688629146
3.0555180441728806,2793.501064398277,289.2024059903899
3.056192345793035,2733.9965340759895,289.32961101308484
3.0568666326419422,2597.7780385648225,289.45698168819115
3.0575409129149933,3433.9872804786874,289.5845210011264
3.0582151931880444,2474.8829779394946,289.7128576403779
3.0588894734610954,2852.3554946226377,289.9373829216681
3.0595637358878265,2545.1462038486316,290.3937525803695
3.060237994815126,3167.534021795489,290.85383181123115
3.0609122537424254,2509.7748126724014,291.31609643338635
3.061586512669725,2505.2456220084255,291.78057280962616
3.0622607193035125,3200.665583480158,292.2472408528991
3.0629349248723456,2891.156565300299,292.7161551310694
3.0636091304411783,2568.0610109139748,293.18732959628153
3.064283341018421,2993.6752826437596,293.66078423809637
3.0649575870696366,3399.3977116921337,294.1365646262265
3.065631833120852,2873.140082923896,294.61466554939256
3.0663060791720675,3030.3554525845375,295.0951006648733
3.0669803086995597,2672.214035285361,295.5778829778565
3.0676544929273706,3046.8607525354123,296.0630018894427
3.0683286771551814,2954.9607630033697,296.55051998980224
3.0690028613829923,2446.8729895169245,297.0404535115448
3.0696770368438764,2694.73451675406,297.53281152800946
3.070351199732016,3066.0140972093245,298.02761912404236
3.071025362620156,2542.747469584862,298.524895585366
3.0716995255082957,2555.529749851063,299.0246672852643
3.0723736765694527,2454.4029927210922,299.52694895084744
3.073047818119272,2541.3007090453875,300.03176346495
3.0737219596690917,3210.6764718192144,300.53913308592263
3.074396101218911,3028.8820274146283,301.0490829281161
3.075070227884684,3393.4861988512457,301.5616244698017
3.075744348097534,2600.224511071019,302.0767832406516
3.0764184683103846,3235.5693503108328,302.5945927473759
3.0770925885232345,3241.8129434843636,303.1150750157128
3.077766663892915,2429.331301018069,303.63820664833924
3.07844073076925,2541.834576340256,304.1640495643486
3.0791147976455853,2321.059161818593,304.69263356522345
3.0797888645219205,3092.738579291295,305.2239789352046
3.080462971214577,3087.4076928841296,305.7570508897062
3.0811370785693564,2546.592548512293,306.12665514399964
3.0818111859241357,2823.795769548445,306.3705554279612
3.082485285465809,3160.8397722153,306.6141976640423
3.0831593310099015,2511.3468726239607,306.8583996355602
3.0838333765539936,2687.1410426203574,307.10318731295513
3.0845074220980857,2838.280192118322,307.34856041863543
3.0851814619006475,2395.742712701,307.5945207010063
3.085855486113847,2843.412006062908,307.84106467221534
3.086529510327047,2638.6675628623857,308.0882087592312
3.0872035345402464,2436.0813237080247,308.33594265545514
3.0878775499698508,2406.603597347922,308.5842734920379
3.0885515528535077,2898.2704484912856,308.83320235404057
3.0892255557371646,3308.4320803542864,309.0827349776491
3.0898995586208216,2452.5064511256,309.33286627212635
3.090573531949203,3097.3786760937346,309.58360226787823
3.0912474815149085,2978.0810857334304,309.8349364234366
3.0919214310806145,2977.150557921564,310.0868836650221
3.0925953806463204,2309.811483629192,310.33944814652114
3.093269358404285,2878.859170967216,310.59264090506156
3.093943348445103,2993.8872919218306,310.8464634092532
3.0946173384859206,2762.9621049742113,311.10090352356633
3.0952913285267383,2543.441505344642,311.35596779441556
3.09596526674071,2470.065731102962,311.61164349906926
3.0966391949815972,2685.537987618401,311.8679529457664
3.0973131232224844,3116.1399907239675,312.12488382584115
3.0979870514633716,3074.1804537184667,312.38246024723094
3.098660958792058,2828.790470841766,312.6406565110537
3.099334865709476,2384.4185998180787,312.89949837114455
3.100008772626894,3122.0533511147482,313.15700429018307
3.1006826769285003,2825.162393467778,313.3165710043892
3.1013565625237987,2997.072180248332,313.47571121398215
3.102030448119097,2933.0254908610937,313.6350961100271
3.1027043337143954,2148.3082262280213,313.79273116548404
3.103378205210598,2885.2947072630254,313.6522860274818
3.1040520375064995,2554.5013728744198,313.4523253880282
3.104725869802401,2472.5506487764333,313.252360349107
3.1053997020983024,2960.566710968471,313.0527757502553
3.1060735508284534,2715.4536739107834,312.8535696554028
3.106747423596134,3019.5781857743114,312.6547329846337
3.1074212963638144,2476.382426599779,312.4562748504574
3.108095169131495,2449.0451500059025,312.25819459317086
3.108769008070506,2547.7763627288446,312.0605019242153
3.1094428190490095,2653.3290317126225,311.863187008625
3.110116630027513,3012.305676173601,311.66625498414754
3.1107904410060163,3047.912225046025,311.4696867586288
3.111464237299812,2951.4922172247043,311.27349854228675
3.1121380269622656,2715.7399400566355,311.07768313024593
3.1128118166247196,2678.4693312596896,310.882236411918
3.1134856062871736,2709.1615882333954,310.68715790594
3.114159378254159,2653.2241993771986,310.4924479533187
3.114833146601912,3012.484813339976,310.2981112291963
3.1155069149496653,2585.1071717826303,310.1041316611079
3.1161806832974186,2576.394634021831,309.91051491319325
3.1168543998895095,2797.8643535352144,309.71728226749235
3.1175281149564102,2610.2188798840557,309.5244043272815
3.118201830023311,2581.3178265535275,309.33189177994564
3.118875549632538,2959.0962872534014,309.13973053910996
3.1195493051678853,3082.127473241968,308.94792060963607
3.1202230607032324,2265.8526785225417,308.7564691929771
3.1208968162385795,2906.6811614173207,308.56536747314016
3.1215705561445577,3036.0594254021403,308.3746263181266
3.1222442499014766,2802.7038660918624,308.18425349349576
3.122917943658396,2518.569555667824,307.9942309231079
3.123591637415315,2957.511597091476,307.80456111305
3.12426532278222,2808.703074689641,307.614980470488
3.124938995230506,2955.017251189847,307.3839409373498
3.125612667678791,2136.6001598424127,306.78616681467525
3.126286340127077,2573.028197467612,306.1894410204348
3.1269600011895418,2559.1913891367053,305.59617937089666
3.127633652330542,3303.933872601291,305.0063587959182
3.128307303471542,2482.0610135000097,304.4199318433611
3.128980954612542,2729.5713985132916,303.8368673247523
3.129654591374895,2871.262803945501,303.25714657028544
3.1303282212099575,2992.5572212169636,302.68073383003394
3.1310018510450197,2802.0710547563444,302.1075836747425
3.131675480880082,3309.3773647715866,301.53767585489726
3.1323490672959684,2516.796723059301,300.9710038633875
3.1330226438720823,2862.3850914743825,300.4075188718033
3.1336962204481957,2686.975314903766,299.84717892325193
3.134369797024309,2916.71291020212,299.2899659240968
3.135043402081852,2535.931028538874,298.7358085898832
3.135717008471391,3023.6391444342357,298.1847150324596
3.1363906148609297,3320.9870680894614,297.636650507531
3.1370642163835956,3027.388136285908,297.0915977835057
3.1377377716584878,2887.355504545054,296.54955488713375
3.13841132693338,3305.215650192866,296.01046843875264
3.1390848822082718,3198.955589451634,295.4742943693312
3.1397584324741055,2984.4369755401176,294.9410277336809
3.1404319664491234,2967.832121994855,294.41065204176124
3.141105500424141,2927.943560417973,293.88311518433824
3.1417790343991587,3300.396284930206,293.3583928006016
3.1424525563939443,2790.36733874837,292.83647853171965
3.1431260584216765,3007.091304285313,292.31735020425407
3.1437995604494087,2680.815025572871,291.8009668532685
3.144473062477141,3134.76156345109,291.2873021185416
3.1451465371056377,3169.799340567459,290.7763544141909
3.1458199858946276,3047.2022467570237,290.26810207426917
3.146493434683618,2822.337261816821,289.76422662940314
3.1471668834726083,2697.1085856892455,289.5243325669645
3.1478403587226724,3200.97308281003,289.7789375310257
3.1485138479725343,2747.6966145226843,290.03752271882297
3.1491873372223957,2700.335463024663,290.29679580837046
3.1498608264722576,3343.6056206519625,290.5567780564577
3.1505342751829044,2524.073265635313,290.8174296072309
3.151207713325156,2778.739298718838,291.07879656524733
3.1518811514674083,2834.94079682954,291.34085795753504
3.15255458960966,3228.244676730772,291.6036316998278
3.1532279979697004,2519.4390027296154,291.86711150261294
3.153901404173757,2901.8292315526824,292.13130164250856
3.1545748103778135,2550.9238412847862,292.396214517123
3.1552482150575965,2873.988373476268,292.66184947506713
3.155921599971206,2979.525543039813,292.9281973781113
3.1565949848848147,3321.186088066657,293.19528041094554
3.157268369798424,3562.7409605622684,293.4630903758771
3.157941743505381,2475.651400744946,293.73163572594154
3.158615075198761,2894.326001147063,294.0008975417791
3.1592884068921414,3305.777464894892,294.27090478902676
3.159961738585521,2240.455792784301,294.54166728112074
3.16063508440842,2878.2605202196833,294.813176469797
3.1613084565593383,2987.7457564759206,295.085445690178
3.161981828710257,2920.6453916956943,295.3584769345461
3.1626552008611752,2926.3490024787325,295.63226843613296
3.1633285428941584,2771.8710274793098,295.90680969663435
3.1640018533018024,3093.3880379979228,296.18210179809404
3.1646751637094463,3345.6176625302696,296.4581690025089
3.1653484741170903,3215.6842119084213,296.73500693729443
3.1660217711934098,3123.5321751555734,297.01261839891913
3.1666950603166635,2669.486952896317,297.29100658830345
3.1673683494399167,3035.8129187990585,297.570182707055
3.1680416385631704,2816.8572207240477,297.8501430619003
3.168714911409779,3096.4065471610697,298.1279073722196
3.1693881792499874,2989.220173507161,297.9571968349386
3.170061447090196,3127.148263063635,297.467063665579
3.1707347149304046,3005.7845983447028,296.9772380806942
3.1714079347254023,2416.207692013948,296.4898625322105
3.172081149363885,2770.0914530046516,296.0048781222859
3.172754364002368,2624.6494208935196,295.52227190727456
3.1734275798655336,2838.7222691385414,295.0420121315704
3.174100824318582,3337.080850694221,294.56406400155237
3.1747740687716304,2583.013242885745,294.08843350686755
3.1754473132246788,3086.386871121601,293.6150998018071
3.1761205485375115,2716.3669904478666,293.1440471470041
3.1767937418976584,3505.033279674352,292.6752841077354
3.177466935257805,2950.3498043758213,292.2087656329251
3.1781401286179514,3533.051272589408,291.74447087111884
3.1788133152381333,2781.126382523168,291.2823848608175
3.179486487321289,3113.125456780863,290.8224884633041
3.1801596594044446,3804.9938508442715,290.36477468871686
3.1808328314876,2914.243639880874,289.9092129014051
3.1815059890653936,2514.4157894583313,289.45579720861576
3.182179129235584,2096.1890114463545,289.00451227632703
3.1828522694057746,3423.9767952285997,288.55533414261885
3.1835254095759655,3550.8170793904037,288.10824666736244
3.1841985371499963,2794.5304201348317,287.66322800617854
3.184871656046558,2937.6758349423044,287.2202806028998
3.1855447749431196,3310.1402872731996,286.7793694467845
3.186217893839681,2889.1812494974806,286.34047915252296
3.1868909739399225,2734.7228474948934,285.9036286992563
3.187564039658294,3044.538817108433,285.46877498009246
3.188237105376665,2010.456763083957,285.0359041906879
3.1889101710950363,2725.1134722630013,284.60499137316367
3.1895832626540703,3122.754298210349,284.1760142165325
3.190256358187471,2584.56748737496,283.74896727639367
3.190929453720872,3061.768311126021,283.3234701868794
3.1916025491061415,3153.492607005499,282.84574092212085
3.192275604189883,2707.8317871778895,282.35776033954494
3.1929486592736245,2916.416969135797,281.8722187849486
3.193621714357366,2899.42289078853,281.38918112154244
3.1942947634544088,2498.834806930031,280.9086296493622
3.1949677760029913,2999.125502263013,280.4305569059697
3.1956407885515743,3203.0946802118415,279.95492468418075
3.1963138011001573,2397.90408793332,279.48170635530454
3.196986807745677,2702.207833376851,279.01089584593717
3.1976597990286963,2876.129658948397,278.54246764027624
3.198332790311716,3028.4005064598387,278.0763900346473
3.1990057815947353,3065.043575521505,277.6126568897099
3.199678755258497,2748.3203807082355,277.15268477263896
3.200351704014421,2722.2699937777916,276.9099320415661
3.201024652770345,2417.574998037537,276.86406351077704
3.2016976015262695,2873.237321121645,276.8195189253541
3.2023705725594382,2623.6827386482137,276.77499349079216
3.2030435617619912,2849.9816988273274,276.7304929391945
3.2037165509645438,3376.4799511718898,276.68601331540344
3.2043895401670968,2531.8282523393714,276.64155370611536
3.205062486967887,2849.413912238146,276.5971163293045
3.2057354144622794,2888.5488639697146,276.5527058774661
3.206408341956671,3754.6911259123135,276.50832001233823
3.2070812694510633,2554.829477093164,276.46395137776915
3.2077541794379805,2793.111023357788,276.4196089928752
3.2084270856721835,2927.99057897718,276.3752835562201
3.209099991906387,3202.394317517953,276.3309855351791
3.20977289814059,2595.324154296496,276.28670833551104
3.21044576357114,2543.3557977378537,276.2424540965521
3.2111186272889958,2910.4140228450146,276.19822116761725
3.2117914910068515,2784.6358749109177,276.1540127901824
3.2124643506562736,2909.7223765193603,276.10985734328636
3.213137171863154,3158.6826240426926,276.0719288421678
3.213809993070034,2268.6592830445024,276.1923427632039
3.214482814276914,2848.5889527333525,276.31397281954906
3.2151556448441356,2683.0171645533505,276.4357721649371
3.2158285064940073,3362.951049545246,276.55773613363436
3.2165013681438794,3171.425714846338,276.6798587895025
3.2171742297937516,2750.31428671014,276.8021522349618
3.217847068796984,2502.1866725439836,276.92459816626456
3.218519868750391,2750.4963379242267,277.0471984808297
3.2191926687037977,3167.934368730668,277.1699699072922
3.2198654686572046,2928.654377657483,277.29290092528436
3.2205382579274726,2598.44803036629,277.41598990280136
3.2212110366287487,3299.8855441279616,277.53924836337956
3.221883815330025,2846.090403515823,277.66266948099485
3.222556594031301,3331.7189829989866,277.7862506243563
3.2232293591706727,2490.7171427134817,277.910002407285
3.223902116621161,3517.6055075599847,278.0339123936802
3.224574874071649,2732.9069421756644,278.15799650378176
3.225247631522137,3067.1881917319815,278.2822393934885
3.2259203396626037,2521.0927249844117,278.406643982649
3.2265930333687813,2937.1019597284185,278.53121005744435
3.227265727074959,2813.1036856636706,278.6559497440098
3.227938420781137,2936.6379937585884,278.78085443593426
3.2286111512292726,2992.59406790517,278.9059363490271
3.229283885374805,2898.0835749737103,279.0311872434685
3.2299566195203377,2908.4672791045873,279.15660785250424
3.2306293509852333,2482.45231581208,279.2821978798258
3.2313020234459917,2783.083877413613,279.4079411288831
3.2319746959067506,2926.8834135993575,279.53386271306937
3.232647368367509,2618.0397230589642,279.65995248834815
3.2333200370394986,3088.0300473675,279.7862092882417
3.23399268825618,2033.8989871398276,279.9126365585469
3.2346653394728615,2939.5922653154876,280.0385935490522
3.2353379906895428,2763.7793764440166,280.06602849753494
3.2360106352549036,3085.2683441009503,279.7886919378478
3.2366832652288497,2358.3664068674075,279.5101702553522
3.237355895202796,2599.9395753907174,279.2324771869093
3.2380285251767416,2360.176412341801,278.95560442381947
3.2387011456397707,2893.2380010157785,278.6795679581556
3.239373754372323,2444.7178556713047,278.4043470219424
3.240046363104875,2780.750919136523,278.1299376952083
3.2407189718374276,2931.3453664688996,277.8563435704744
3.241391543469644,2846.09495807649,277.5835698428474
3.242064088486064,3073.8708676709653,277.31160436673076
3.2427366335024836,2764.493101934199,277.0404446883672
3.2434091785189034,3307.167912120008,276.77007663699044
3.244081752504277,2980.864674484172,276.50048248564906
3.2447543379558086,3089.2686631252245,276.231671837457
3.24542692340734,3079.4545284275328,275.9636515134339
