Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.355635729643591,0.0007491068209120938,0.0004896866590930123,0.0002449688105466824
3.3563071721619537,0.0007483435578470532,0.0006798781360130983,0.00024506148472939684
3.356978614680317,0.0007475802947819416,0.0006887433634024747,0.00024515425846078384
3.3576500571986805,0.0007468170317169086,0.000812072619506265,0.0002452471374083405
3.358321489583393,0.0007460537801711672,0.0014078042390716179,0.00024534012442657465
3.358992910935294,0.0007452905411670625,0.0005663118301901918,0.0002454332125356024
3.3596643322871946,0.0007445273021630017,0.0006050568667744667,0.00024552640858089533
3.3603357536390956,0.0007437640631589332,0.0006317140916152699,0.0002456197072075597
3.3610071493208205,0.000743000853335527,0.0008130080302015464,0.00024571310804044237
3.3616785283438,0.0007422376624486964,0.0006265293628185351,0.0002458066174743491
3.3623499073667795,0.0007414744715621172,0.0007744782297763626,0.0002459002285136001
3.363021286389759,0.0007407112806755,0.000912035658633152,0.00024599390902908867
3.3636926343520215,0.0007399896261986464,0.0008424780576411963,0.00024608095140677327
3.3643639710514166,0.0007398370149916535,0.0011123715460198617,0.00024608334446884236
3.3650353077508113,0.0007396844037846508,0.0005652935341040872,0.00024608517175802615
3.365706644450206,0.0007395317925777207,0.00107644249034505,0.0002460869991570993
3.366378015937869,0.0007393791734625745,0.0006309732838426823,0.00024608882531736566
3.3670493930378154,0.0007392265530717132,0.0006314614131251618,0.0002460906528200824
3.367720770137762,0.0007390739326807458,0.0007456820547884071,0.0002460924802706588
3.3683921472377083,0.000738921312289662,0.0006772255893256419,0.00024609431317236324
3.3690634635062366,0.0007387687057271225,0.0008994898133640128,0.00024609613935040547
3.36973477904584,0.0007386160993302696,0.0006860703967542489,0.0002460979669040498
3.3704060945854435,0.0007384634929335674,0.001071892459856923,0.0002460997948977405
3.3710774052488377,0.000738310887645231,0.0009273913671001092,0.0002461016239665905
3.37174867847286,0.0007381582908677012,0.0010695856360441673,0.00024610344931481714
3.372419951696882,0.0007380056940903783,0.000969306081049785,0.00024610472696248443
3.373091224920904,0.0007372654030681189,0.00045699312896518445,0.0002460234251773568
3.373762493023841,0.0007365023382700449,0.0007397153607456155,0.00024593845570153815
3.3744337450920727,0.0007357392916993344,0.0007286392275451355,0.0002458535572899805
3.375104997160305,0.0007349762451286022,0.001052672592394862,0.00024576874657745133
3.3757762492285366,0.0007342131985578642,0.0011476615803992262,0.00024568402709918664
3.3764474778945766,0.0007334501785897649,0.0007789228838848404,0.0002455993925760004
3.377118666503438,0.0007326872041565487,0.0008227795152351211,0.00024551485566989904
3.377789855112299,0.0007319242297234135,0.0006701371414738024,0.0002454304010928692
3.3784610437211606,0.0007311612552902572,0.00038492596534989886,0.0002453460391305885
3.379132252330928,0.0007303982581211167,0.000942029539838147,0.00024526175571418956
3.3798034813360958,0.0007296352377672734,0.000990342953889183,0.0002451775605124218
3.380474710341264,0.0007288722174136166,0.0006076495844698541,0.00024509344960846325
3.381145939346432,0.0007281091970597569,0.0004944824293018333,0.0002450104785843583
3.3818171301102633,0.0007276731472435875,0.000693531547383334,0.0002450848190506431
3.3824882975686674,0.0007272917154076689,0.0003188648806059295,0.0002451865572601298
3.383159465027072,0.0007269102835717249,0.0011135305409253294,0.00024528859776054335
3.383830632485476,0.0007265288517358539,0.0007816103100028888,0.0002453907681955228
3.3845017841336706,0.0007261474288850653,0.0005943227630522069,0.0002454930582805366
3.3851729304429505,0.0007257660090686669,0.000647986514897582,0.0002455954799525065
3.385844076752231,0.0007253845892520285,0.0007250071808135451,0.00024569802608786275
3.3865152230615108,0.0007250031694354182,0.000738264827357091,0.0002458007043415911
3.38718635089487,0.0007246217601188698,0.0012506905453032575,0.00024590350583614907
3.3878574760563582,0.0007242403523207585,0.000751251122304162,0.0002460064376686457
3.388528601217847,0.0007238589445227871,0.0006404919140778631,0.0002461094971756525
3.3891997263793354,0.0007234775367246819,0.0006393236647889153,0.00024621269166589203
3.389870830402109,0.0007230961409398325,0.00041135720173291265,0.00024631597936090687
3.390541934417139,0.0007235705096807935,0.0007934586154719283,0.0002464148617706678
3.3912130384321686,0.0007243333012414684,0.0010812275818652105,0.00024651231247741775
3.3918841344873036,0.0007250960837545245,0.0011635173364758567,0.0002466098674502879
3.3925551750709517,0.0007258588032177184,0.0005227351094529954,0.0002467075294668346
3.3932262156546003,0.0007266215226808578,0.0009557324397830374,0.00024680530955681075
3.393897256238249,0.0007273842421439486,0.0007448148059752814,0.0002469032047317032
3.394568306959358,0.0007281469731295808,0.00041801274475144996,0.0002470012178964055
3.3952393879350673,0.0007289097385031251,0.0009241757383029697,0.00024709935706483844
3.395910468910777,0.0007296725038767502,0.0006681980371145264,0.0002471976120388949
3.396581549886487,0.0007304352692504086,0.0006872465861021478,0.00024729597636984275
3.397252607704625,0.0007311980083026425,0.0008100724311427079,0.00024739446592322324
3.397923627147144,0.0007319607037362308,0.001092233588930532,0.00024749305887158057
3.3985946465896633,0.0007327233991698468,0.0008086889240359771,0.0002475915619895805
3.399265666032182,0.0007336319948185264,0.000582156854175977,0.0002476577525064014
3.399936674868675,0.0007346235959182614,0.0003831125777830772,0.0002477048581996972
3.4006076731713972,0.0007356151814513672,0.0005563606678750136,0.0002476732428574282
3.401278671474119,0.000736606766984584,0.0005796405816862019,0.0002476329571776815
3.401949669776841,0.000737598352517729,0.0006662647782676015,0.0002475926416895389
3.402620641574744,0.0007385898988828175,0.0010198307616356432,0.0002475523406570807
3.4032915976018674,0.000739581421942149,0.0006237483495422828,0.0002475120609305503
3.4039625536289906,0.0007405729450014314,0.0010664034335869889,0.00024747180460846794
3.4046335096561138,0.0007415644680606517,0.00045722070359152954,0.0002474315651786461
3.405304433897974,0.0007425559441484276,0.0008506065672913537,0.0002473913497296968
3.405975347654825,0.0007435474047416743,0.0006473180665653355,0.00024735114812114814
3.4066462614116766,0.0007445388653350329,0.0005441753445342415,0.00024731097040903095
3.407317175168528,0.0007455303259282011,0.0009132612239979195,0.00024727103309038533
3.4079881058061274,0.000745638786968096,0.0005243102346437155,0.000247264249095208
3.408659038817656,0.0007449524494932373,0.0008209287899723641,0.0002472873441706487
3.409329971829184,0.0007442661120184204,0.0008996033001289359,0.0002473106414951842
3.410000904765615,0.0007435797746203633,0.0006969588918744761,0.00024733394924752723
3.4106717762575203,0.0007428935000776843,0.0007403677306068148,0.0002473572592913736
3.411342647749425,0.0007422072255348614,0.0007783050966022052,0.00024738057604179
3.4120135192413303,0.0007415209509920841,0.0006104245950477613,0.0002474038992437495
3.4126843880764492,0.0007408346791670714,0.0004234316581053212,0.0002474272278677262
3.413355238437878,0.0007401484262399128,0.0006056638243422729,0.0002474505640748192
3.4140260887993064,0.0007394621733127062,0.00048616955409622805,0.00024747390700070176
3.414696939160735,0.0007387759203857989,0.0005184626054857861,0.0002474972496006897
3.4153677842372985,0.0007380896728648076,0.0005134907111784899,0.00024752060563176245
3.4160386134695817,0.0007374034415519888,0.0009369741341411341,0.0002475442663091477
3.4167094427018654,0.0007368114520619268,0.0007128402562767899,0.0002476136270477131
3.4173802719341486,0.0007363539125149685,0.0004845168335709547,0.0002477480079804205
3.418051077437822,0.0007358963891522627,0.0009234912132269598,0.00024788304330199254
3.4187218432906548,0.0007354388928333761,0.000676964430690227,0.00024801828230915427
3.419392609143488,0.0007349813965146833,0.0006472791568641421,0.0002481537453782392
3.4200633749963205,0.0007345239001958104,0.0008369687193183729,0.0002482894357337448
3.4207341609722257,0.000734066390151955,0.0008680456357094549,0.00024842534892135175
3.4214049672092353,0.0007336088662889727,0.0008313029941789585,0.0002485614877768122
3.422075773446245,0.0007331513424261795,0.000661115615571457,0.00024869785121649685
3.4227465796832544,0.000732693818563195,0.0010049075952559138,0.00024883443800722177
3.4234173476579635,0.0007322363207971232,0.0008487672140300273,0.00024897124742483064
3.4240880923869743,0.0007317788388857173,0.0003993556157671934,0.00024910827399432376
3.4247588371159847,0.0007313213569745409,0.0010452273438827334,0.00024924521029210604
3.425429581844995,0.0007309319452677347,0.0006246956274818985,0.0002493341609438914
3.426100310819803,0.0007307032356833306,0.00037354127972450394,0.00024931083907450235
3.426771034426322,0.0007304745279292119,0.001036231090477797,0.0002492867753428283
3.4274417580328405,0.0007302458201751486,0.0005103544010296366,0.0002492627183219264
3.428112481639359,0.0007300171124212051,0.0009719166071453602,0.00024923866868631475
3.428783168517046,0.0007297884171912772,0.0009761492687854008,0.0002492146312229195
3.4294538498825715,0.0007295597238409242,0.0006683338151683283,0.0002491905958827746
3.4301245312480972,0.0007293310304906082,0.0004256551765899677,0.000249166568601584
3.430795212613623,0.0007291023371402534,0.0007570674337579343,0.00024914254808202014
3.431465852042508,0.0007288736580895558,0.0007031729600797907,0.0002491185337270478
3.432136491172361,0.0007286449791409799,0.0002623765174482197,0.0002490945332064336
3.432807130302214,0.0007284163001923617,0.0005816279767331905,0.000249070534288824
3.433477771668413,0.0007281876204813499,0.0004659569358415561,0.0002490465842510798
3.434148430062355,0.0007279863116546252,0.000925197480277373,0.00024902865253179616
3.4348190884562975,0.0007279100831489387,0.0012213935018005034,0.00024903744236355336
3.43548974685024,0.0007278338546429949,0.00041542516593879745,0.00024904640447958866
3.4361603955928266,0.0007277576272342133,0.0007799089935240978,0.00024905537273771
3.4368310136068376,0.0007276814033181399,0.0007093182142422094,0.0002490643424860293
3.437501631620849,0.000727605179402121,0.0008907022422303407,0.00024907330569249757
3.4381722496348606,0.0007275289554859678,0.000657145702067611,0.00024908227702413044
3.4388428523598895,0.0007274527333074977,0.0006770801362359772,0.0002490912439338085
3.4395134281462068,0.0007273765141911263,0.000525725078495465,0.0002491002175682262
3.4401840039325235,0.0007273002950747514,0.000850749398268157,0.0002491091863984235
3.440854579718841,0.0007272240759583374,0.000966120185428769,0.00024911816160509557
3.441525145268795,0.0007271478580053803,0.0007645986264586904,0.0002491271324506251
3.4421956999432592,0.0007270716412885917,0.001053040348659701,0.0002491361464572915
3.4428662546177233,0.0007270137278451595,0.0012236290908903924,0.0002491513701747723
3.4435368092921874,0.0007272424039873399,0.0006459116588319676,0.00024925478993206114
3.4442073511410802,0.0007274710757557519,0.0008187273188817036,0.00024935892555283206
3.4448778847050208,0.0007276997446988504,0.0005894592110301472,0.0002494631940921912
3.445548418268961,0.0007279284136417295,0.0006038667123419651,0.00024956759273364295
3.4462189518329014,0.0007281570825848155,8.218342830741557e-05,0.0002496721207189101
3.446889439164123,0.0007283857357614575,0.0008362607938140768,0.00024977677283131235
3.447559909404467,0.0007286143831095055,0.0005898209873552167,0.00024988155669543934
3.4482303796448104,0.0007288430304574238,0.0005267893606082433,0.0002499864707877999
3.4489008498851543,0.0007290716778055096,0.0009090441693228293,0.000250091519032248
3.4495713545374893,0.0007293003368889359,0.00080959373034546,0.00025019670021708776
3.450241865153518,0.0007295289980063088,0.0005619733753987322,0.0002503020209811962
3.450912375769547,0.0007297576591233861,0.0007590874681905518,0.00025040746987235903
3.4515828863855753,0.0007299863202406534,0.0012672502588571635,0.00025051352487352166
3.4522533370967596,0.0007305015184902848,0.0009359814586734935,0.0002506898030165549
3.4529237862318958,0.0007310349515369608,0.0007373321178696456,0.0002508713942587015
3.4535942353670315,0.000731568384583798,0.0009567337042875703,0.0002510534172849369
3.4542646804319674,0.0007321018143922804,0.0002491645784506283,0.00025123582904693954
3.4549350873606737,0.0007326352138583137,0.0009104020588461077,0.00025141862813422286
3.4556054942893804,0.0007331686133242171,0.001068823019343211,0.0002516018341110165
3.4562759012180866,0.0007337020127900686,0.0008869745293676332,0.000251785436128087
3.456946303541204,0.0007342354085914482,0.0009345928753912403,0.0002519694386949529
3.457616689368688,0.0007347687912685903,0.0007763817740223865,0.0002521538444062122
3.4582870751961723,0.0007353021739456555,0.0004633246643099871,0.0002523386559441264
3.4589574610236564,0.0007358355566226219,0.0008690781741994883,0.0002525238680963604
3.459627825332767,0.0007363689221788554,0.000676124080631815,0.0002527094873511554
3.460298147864554,0.0007369022544954838,0.0010970206222883677,0.00025289309514460966
3.460968470396341,0.0007374978700887807,0.0006914051203396692,0.00025271533238446585
3.461638792928128,0.0007381074620239895,0.0006190006756718782,0.00025245486552628974
3.4623091340834096,0.0007387170708954331,0.0004986260180016627,0.00025219465514932354
3.462979496986635,0.0007393266995444542,0.0004924708362396895,0.00025193524278880426
3.4636498598898613,0.0007399363281935037,0.0006808581866629105,0.0002516766230208805
3.464320222793087,0.0007405459568425101,0.0005125761065501762,0.0002514188035772242
3.4649905498903815,0.0007411555529296737,0.000615788351230082,0.0002511617867812913
3.465660851326259,0.0007417651256802793,0.0004915530593755763,0.0002509055598432559
3.466331152762136,0.0007423746984310353,0.0005328463992912962,0.0002506501220766093
3.467001454198013,0.0007429842711815347,0.0007924607860065454,0.00025039545543192426
3.4676717407888877,0.0007435938304321069,0.0005519257021800906,0.00025014157012560114
3.4683420211301828,0.0007442033839993233,0.0009645674362684242,0.0002498884638229615
3.469012301471478,0.0007448129375663928,0.0007194333746169325,0.0002496373201207881
3.4696825818127737,0.0007448943892219012,0.0008900667030293989,0.0002495667918657839
3.470352844755739,0.0007447420221060206,0.0015182349456180995,0.0002495769810557968
3.47102310400378,0.000744589655830025,0.0007846594921313535,0.0002495877033578013
3.471693363251821,0.0007444372895540184,0.0006181359193350455,0.0002495984243676493
3.472363622499862,0.0007442849232780119,0.000570933759471865,0.0002496091496298534
3.473033821905387,0.0007441325706057647,0.0009889942382139802,0.0002496198694073503
3.47370401788163,0.0007439802187129891,0.0012418329146183143,0.00024963059597764536
3.474374213857873,0.0007438278668202332,0.0008630702752677917,0.0002496413240224962
3.475044411114378,0.0007436755146364593,0.0011091416710571813,0.00024965205357100153
3.475714626369869,0.0007435231583610048,0.0009946355691850667,0.0002496627857138848
3.4763848416253595,0.0007433708020857016,0.00029036519849807844,0.0002496735107976681
3.47705505688085,0.0007432184458102607,0.0006389759120892767,0.0002496842451594066
3.4777252645970576,0.0007430660912486718,0.0011736283245341382,0.00024969513555809765
3.4783954394853556,0.0007420511856471154,0.0009495726425401296,0.00024972968233928243
3.4790656143736536,0.0007403753675585446,0.0002651393137318686,0.0002497824457503855
3.4797357892619516,0.0007386995494700129,0.0007248385247066544,0.0002498353601559805
3.4804059511928895,0.0007370237637822938,0.0008957015563952197,0.00024988830066790255
3.481076083909279,0.0007353480511474344,0.000909847797648315,0.0002499412810637855
3.4817462166256683,0.0007336723385128117,0.0006216039238595124,0.00024999429418381784
3.4824163493420572,0.0007319966258780198,0.0008104683498365991,0.0002500473345927803
3.4830864730452578,0.0007303209357813551,0.0009901038817660569,0.00025010041557503544
3.4837565846776832,0.000728645275868413,0.0006819912572899977,0.00025015352312263476
3.4844266963101083,0.0007269696159555958,0.0007554873337533645,0.0002502066637688417
3.4850968079425333,0.0007252939560426354,0.0010637886596537296,0.00025025984421693195
3.4857668849421115,0.0007236183827316575,0.0010737288134792826,0.00025031305211571365
3.4864369333306033,0.0007219428809646696,0.0006566627854898955,0.0002503664350327919
3.4871069817190956,0.0007208334763446573,0.0006737733607315026,0.0002504418376165859
3.487777030107588,0.0007204526372014956,0.0011277758907626608,0.00025054553996151557
3.488447105433036,0.0007200717827480044,0.000631537484083237,0.0002506495677344451
3.4891171941850807,0.0007196909206633411,0.000613098474401444,0.0002507537214476
3.4897872829371255,0.0007193100585783886,0.0005494773985056479,0.00025085801065482567
3.4904573716891703,0.0007189291964936703,0.0008771822004589804,0.00025096242399521413
3.491127412086975,0.0007185483618921491,0.000646453850968439,0.00025106696436240816
3.4917974393968088,0.0007181675347294667,0.0009198943741217056,0.0002511716294077215
3.4924674667066427,0.0007177867075670673,0.000658610337658811,0.00025127643130089543
3.4931374940164766,0.0007174058804044235,0.0008967695265011785,0.0002513813565924207
3.4938075022172597,0.0007170250641029768,0.00029699886722948346,0.0002514864193853244
3.4944775084497612,0.0007166442489202485,0.0006182102597291525,0.0002515916093470685
3.4951475146822633,0.0007162634337374575,0.0002526821955603232,0.0002516969795762036
3.4958175198136607,0.0007160704204865998,0.001040361679711944,0.000251810590972053
3.4964874838954763,0.0007162988692528849,0.0007439930313687679,0.00025194233989802044
3.4971574479772918,0.0007165273180190324,0.0009677227059284646,0.00025207441544676453
3.4978274120591077,0.0007167557667854026,0.0006708857478988374,0.0002522067001208856
3.498497373077158,0.0007169842145068844,0.0007470058501982329,0.0002523391922639898
3.499167316085619,0.0007172126560874276,0.00042017463777517777,0.0002524718917131851
3.4998372590940803,0.0007174410976678808,0.0005471571062206839,0.00025260632075474807
3.5005072021025416,0.0007176695392484949,0.0012685607540281522,0.0002529701025644994
3.5011771283897333,0.0007178979751271965,0.0006015258833588253,0.0002534108064247627
3.501847008186085,0.0007181263951531878,0.0009949607480653467,0.0002538542807748328
3.5025168879824364,0.0007183548151792741,0.0007450420682113925,0.0002543000967627308
3.503186767778788,0.0007185832352052813,0.0006467498732830265,0.0002547482688497896
3.503856663044661,0.0007188116605062503,0.0006128327997425249,0.0002551990610027317
3.5045265831997114,0.0007190801977035416,0.0006690085011132589,0.00025568843580586504
3.5051965033547625,0.0007195371172136684,0.0006318678766441474,0.0002563467502402568
3.5058664235098136,0.0007199940367236941,0.0010115620097288854,0.0002570112893704168
3.5065363128315146,0.0007204509352040853,0.001070479137435409,0.0002576809940181482
3.5072061715598135,0.0007209078128178113,0.00036570885900422454,0.00025835592919684527
3.507876030288113,0.0007213646904318841,0.0007005985353736975,0.0002590361994921404
3.508545889016412,0.0007218215680458195,0.0008452047714056855,0.0002597218747407175
3.509215734670585,0.0007222784367425146,0.001020803487548935,0.00026041300553705386
3.509885572332157,0.000722735299987844,0.0010632177217770188,0.0002611096740549916
3.5105554099937284,0.0007231921632330422,0.0008222045789464656,0.000261811962865906
3.5112252476553003,0.000723649026478561,0.00012239914999665998,0.00026251995674197656
3.511895054177468,0.0007241058684852342,0.0003628984984727903,0.0002632336849425204
3.5125648497095603,0.0007245627029961833,0.0008129274244847106,0.0002639528818145133
3.5132346452416523,0.0007249999999999173,0.0008330353603027003,0.0002646128258801109
3.5139044407737448,0.0007249999999999673,0.001006108316593913,0.000264008275972278
3.5145741821302496,0.0007250000000000272,0.0002795014176044011,0.00026339953697888377
3.515243914478058,0.0007249999999999631,0.0008587208576328704,0.0002627949978248848
3.5159136468258665,0.0007249999999999675,0.0006838146898270306,0.00026219460188617343
3.5165833791736745,0.000724999999999887,0.0009493573224236249,0.0002615983023348302
3.517253150880867,0.0007250000000000529,0.0008755675909997533,0.0002610060139314814
3.5179229235831277,0.0007250000000000112,0.0006098116532957676,0.0002604177372822178
3.518592696285389,0.000724999999999914,0.00030291673759699067,0.0002598334135635702
3.519262463267643,0.0007250000000000118,0.0009420635137667557,0.0002592530089302637
3.519932174556672,0.0007250000000000521,0.0006320871853291939,0.0002586765272067202
3.5206018858457013,0.000724999999999987,0.0013086011103856478,0.00025810387547538406
3.5212715971347306,0.0007250000000000168,0.0008892145152578091,0.00025753500133801393
3.5219413039819534,0.0007250000000000627,0.0004282757537261957,0.00025697209475578433
3.5226109942135277,0.00072513798459058,0.0006055723839087442,0.0002567434113288326
3.5232806844451026,0.0007252902215150647,0.00047524676296980704,0.0002565516417520565
3.5239503746766774,0.00072544245843973,0.0005909504291318495,0.00025636052420249225
3.5246200510700385,0.0007255946922187171,0.00040768976280470957,0.00025616984199169793
3.5252896991906764,0.0007257469195704875,0.0012495363985003246,0.000255979587350313
3.5259593473113138,0.0007258991469224046,0.0006237685697153994,0.0002557897568607398
3.5266289954319516,0.000726051374274146,0.0001821272575249671,0.00025560035409668945
3.5272986247715816,0.0007262035973565547,0.000678194982211335,0.00025541136756911884
3.527968230786578,0.0007263558151368491,0.0007774940683069941,0.0002552228137002087
3.528637836801574,0.0007265080329169227,0.0006423634988556477,0.0002550346722170239
3.5293074428165703,0.0007266602506970411,0.0006299928225766457,0.0002548469445180079
3.5299770597015976,0.0007268124709483169,0.0007996335215040469,0.0002546596297766693
3.530646685015964,0.0007269646931157832,0.0008488996251829387,0.00025447406208297963
3.5313163103303307,0.0007271169285734552,0.000988757113728981,0.0002544892982871119
3.5319859356446974,0.0007272691680447336,0.001042119516181974,0.0002545663767157143
3.5326555191964633,0.0007274213980212142,0.0005564769395962791,0.00025464392067650246
3.5333250831111127,0.0007275736235333216,0.0006872004607603408,0.0002547215400757817
3.533994647025762,0.0007277258490453488,0.0006842724643230377,0.0002547992271058655
3.5346642109404116,0.0007278780745573421,0.0007998624589120037,0.00025487698272084493
3.5353337580771473,0.0007280302962548285,0.0008021083296126802,0.0002549548110996837
3.5360033009436087,0.0007281825169815287,0.0009500596208971341,0.00025503270928253617
3.53667284381007,0.0007283347377082153,0.0004683890467156322,0.00025511067820058707
3.5373423866765314,0.0007284869584350367,0.000732414495880957,0.0002551887134671231
3.5380119103074117,0.0007286391747884935,0.0008304292097697401,0.0002552668244621728
3.5386814321270084,0.0007287913907301532,0.0004927871943647794,0.0002553450088381342
3.5393509539466046,0.0007289436066720048,0.0005805654969522221,0.0002554233705807107
3.540020473831839,0.0007286167548698759,0.0006923607141382391,0.00025551826377994145
3.5406899325187786,0.0007280080177141655,0.0007795818751971719,0.0002556230132605679
3.541359391205719,0.0007273992805586125,0.00048809680676453553,0.00025572796138312846
3.542028849892659,0.0007267905434028408,0.0007832664351727314,0.0002558330401977383
3.542698314509441,0.0007261818008552777,0.0004646488014785254,0.00025593824687399243
3.5433678135429463,0.0007255730270124619,0.0005931053730316765,0.0002560435869743138
3.5440373125764513,0.000724964253169791,0.0001577939344156315,0.000256149056658067
3.5447068116099563,0.0007243554793271616,0.0008076969752698526,0.00025625466270110306
3.545376294487111,0.0007237467201754492,0.0005440234008997095,0.0002563603912052082
3.546045732132478,0.0007231380021528133,0.0005608860053664995,0.000256466240781438
3.546715169777845,0.0007225292841301189,0.0009215369917583822,0.00025657222937243814
3.5473846074232123,0.0007219205661076153,0.0009471696492281776,0.00025667834160084796
3.548054029103969,0.0007213118626014371,0.0006204045267059846,0.0002567844677836789
3.548723424670158,0.0007211855318120564,0.0010569007233114304,0.0002568723844335028
3.549392820236347,0.0007215659999069412,0.0006360594212701578,0.0002569411256738927
3.550062215802536,0.0007219464680018781,0.0004049207018924105,0.0002570097866949397
3.550731600947509,0.000722326930173583,0.0010605042450916621,0.0002570785108957579
3.5514009754760925,0.0007227073863112808,0.0005613950898632363,0.00025714728076902136
3.552070350004676,0.0007230878424489158,0.0009201646131761235,0.0002572161151329373
3.5527397245332595,0.0007234682985865724,0.0005996525286097006,0.0002572849956745735
3.5534090862043395,0.0007238487474164112,0.0009159863184300676,0.00025735393771705406
3.5540784396966396,0.0007242291915976146,0.0008889000355723361,0.0002574229321501564
3.55474779318894,0.0007246096357786082,0.0008033351881176746,0.00025749197889802947
3.5554171466812408,0.0007249900799597151,0.001225651316601558,0.00025756108782335076
3.556086454303673,0.0007253704980696218,0.000911573058153628,0.00025763024009209997
3.5567557446950566,0.0007257509063857011,0.000946359558977911,0.00025769948930734406
3.5574250350864403,0.0007260262599552683,0.0005130103758123148,0.00025777457630519687
3.558094325477824,0.0007261023329708943,0.0013793909889071266,0.00025786060750203295
3.5587636321338256,0.0007261784078351857,0.0007698677965081172,0.0002579468026831423
3.559432941835318,0.0007262544830455821,0.0008435791987622435,0.00025803307611784956
3.5601022515368106,0.0007263305582561152,0.00048091525492347496,0.00025811944429316233
3.5607715612383033,0.0007264066334665895,0.0007598436311547427,0.00025820589946038834
3.561440812183569,0.0007264827019985267,0.0004832201356623245,0.00025829243130456793
3.562110060514284,0.0007265587702334952,0.00040046293199482737,0.00025837904280936596
3.562779308844999,0.0007266348384685007,0.0009135063768303716,0.00025846575002243884
3.5634485556509525,0.0007267109065300305,0.0010998434065408707,0.0002585525437266564
3.5641177829533155,0.000726786972374857,0.0002630668557379657,0.00025863942146625595
3.5647870102556785,0.000726863038219539,0.0010889093517672662,0.0002587263900602083
3.565456237558041,0.000726939104064462,0.0008177709519571573,0.00025881388042451464
3.566125460917836,0.0007267876275460171,0.0009876999178288826,0.00025896932387141483
3.566794667193168,0.000725722739178857,0.0006323453194127019,0.00025939179744261307
3.5674638734685002,0.0007246578508117223,0.0004485312446608762,0.000259818125755209
3.5681330797438324,0.00072359296244449,0.0006403824602610576,0.00026024656937840857
3.5688022669478476,0.0007225281044248778,0.0005280594430018743,0.0002606771170623209
3.569471410150016,0.0007214633164241963,0.0009037114964278655,0.0002611097831324465
3.5701405533521835,0.0007203985284233777,0.0009444477302013802,0.00026154460726479916
3.570809696554351,0.0007193337404228572,0.0006892576510960556,0.000261981610605536
3.5714788478084114,0.0007182689396093117,0.000593946264764524,0.000262420810703313
3.5721480103256895,0.0007172041208728747,0.0010556127322378871,0.00026286223353466084
3.5728171728429676,0.0007161393021365773,0.0006057833682223694,0.00026330589319438616
3.5734863353602457,0.0007150744834003835,0.00045992263654193736,0.0002637518028622184
3.574155476453493,0.000714009698755453,0.0004448215621239339,0.0002641996786254816
3.5748245986339144,0.0007130668610635603,0.000846617839623912,0.00026460138062027623
3.575493720814336,0.0007143599242745648,0.0009021162164662027,0.000264213082821512
3.5761628429947576,0.0007156529874854986,0.0007674726808659563,0.00026382124834514487
3.5768319380383344,0.0007169459982551857,0.0005450333711116736,0.0002634311685013112
3.577501018179226,0.0007182389802257638,0.0011913425167350078,0.00026304281615039743
3.5781700983201175,0.0007195319621964828,0.0011275719395663322,0.00026265617753324364
3.578839178461009,0.0007208249441669587,0.0006422349402548528,0.000262271240102921
3.579508242635876,0.0007221178952835726,0.0008525915577190643,0.00026188799248149264
3.5801773017589835,0.0007234108366377216,0.0008449612762896255,0.00026150642174958686
3.580846360882091,0.0007247037779919859,0.0005581633032393538,0.0002611265101355222
3.581515420005198,0.0007259967193461634,0.0006371804240347472,0.0002607482563738667
3.5821844240482097,0.0007272895542594628,0.0004812498368781426,0.0002603716582158466
3.5828534201258866,0.0007285823737796395,0.0008305162923698649,0.00025999669557334433
3.5835224162035635,0.0007298751933000577,0.0007193703131871243,0.00025962604496717245
3.5841914122812404,0.0007302060964814957,0.0004946297244020504,0.00025966002263520777
3.5848604481800903,0.0007304342287496886,0.0007047561510781813,0.00025973989045492674
3.585529484590983,0.0007306623611927415,0.0006928772336997106,0.0002598201108924616
3.5861985210018754,0.0007308904936354956,0.0008252253907589115,0.0002599004132346925
3.5868675512272747,0.0007311186239693001,0.0007769890418753164,0.00025998078863215035
3.5875365262924483,0.000731346735494195,0.0011563302818728323,0.00026006123049510777
3.588205501357622,0.0007315748470189553,0.0005705603248830086,0.0002601417469971597
3.5888744764227956,0.000731802958543722,0.00027807881385441384,0.00026022233829169425
3.589543442480528,0.0007320310669972017,0.0005385643676542995,0.0002603030048467479
3.590212375524655,0.0007322591641934712,0.0007491799070158368,0.0002603837373690895
3.590881308568782,0.0007324872613896317,0.0004395154782847488,0.00026046455227953045
3.591550241612909,0.000732715358585852,0.00034786194137833697,0.0002605454358148958
3.5922191677738655,0.000732943453435072,0.000949534301771933,0.00026062580679056817
3.5928880798094482,0.0007317990592249768,0.0005003539961675486,0.00026061801950081666
3.5935569918450314,0.0007302022474996431,1.7597911196868014e-05,0.00026058063939260766
3.5942259038806146,0.0007286054357744384,0.0012905718436657374,0.0002605430799584303
3.5948947881382476,0.0007270086903600461,0.0006837375967161002,0.0002605055395079572
3.5955636371561157,0.0007254120290691118,0.0012245303189679251,0.00026046801868572574
3.5962324861739843,0.0007238153677784346,0.0007235720425136197,0.0002604305109660862
3.5969013351918524,0.0007222187064875869,0.0010927012837577406,0.00026039302124293865
3.5975702065353885,0.0007206219919015122,4.9654905814264304e-05,0.00026035554632128095
3.598239095882225,0.000719025234338194,0.0009668533388050081,0.0002603180888788481
3.598907985229061,0.0007174284767749781,0.0010898655569868078,0.0002602806463529238
