Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.469012301471478,0.0013567194063498508,0.0016784970703210304,0.0005294759124981128
3.4696825818127737,0.00135684158383292,0.0019654261920993717,0.000529570825216199
3.470352844755739,0.0013566130331589743,0.0017913098278607414,0.0005296591041540716
3.47102310400378,0.0013563844837452225,0.0011951448400012213,0.0005297473695841661
3.471693363251821,0.0013561559343311226,0.0019371046361341062,0.0005298356888298241
3.472363622499862,0.0013559273849170841,0.0016122908455297028,0.000529924041797825
3.473033821905387,0.0013556988559086164,0.001735017773579174,0.0005300124336448111
3.47370401788163,0.0013554703280694409,0.0022393568445580334,0.0005301008749796284
3.474374213857873,0.001355241800230265,0.0010397725071464778,0.0005301893533586359
3.475044411114378,0.0013550132719546224,0.0007728054503600622,0.0005302778829184979
3.475714626369869,0.0013547847375415777,0.0005370911362936457,0.0005303664629747013
3.4763848416253595,0.00135455620312838,0.0010561981463659002,0.0005304550811346929
3.47705505688085,0.0013543276687153594,0.0009741276612137157,0.0005305437382641184
3.4777252645970576,0.0013540991368732286,0.0020251021835228566,0.0005306327155653041
3.4783954394853556,0.0013525767784704893,0.0013298310433676433,0.0005307632951035002
3.4790656143736536,0.001350063051337746,0.0013002408041863027,0.000530925955466276
3.4797357892619516,0.001347549324204957,0.0013369362548668994,0.0005310889679839989
3.4804059511928895,0.001345035645673314,0.0022650500159180787,0.0005312521351451679
3.481076083909279,0.0013425220767212449,0.0012289546531334614,0.0005314154500208996
3.4817462166256683,0.001340008507769234,0.001981329535509793,0.0005315789091215866
3.4824163493420572,0.0013374949388171426,0.0014310183209608667,0.0005317425243098359
3.4830864730452578,0.001334981403672039,0.0015806577956129194,0.0005319062658590388
3.4837565846776832,0.0013324679138027162,0.0012791033253294077,0.0005320701732513839
3.4844266963101083,0.0013299544239333853,0.0011478104973309685,0.0005322342260816816
3.4850968079425333,0.001327440934064102,0.0010313366545477791,0.0005323984307685836
3.4857668849421115,0.00132492757409748,0.00029614748539416006,0.0005325627784537222
3.4864369333306033,0.0013224143214469947,0.001020743838271994,0.0005327277138787853
3.4871069817190956,0.0013207668668827938,0.0007842274910166824,0.000532960247635709
3.487777030107588,0.0013202336920824127,0.0010272832226260738,0.0005332797673447107
3.488447105433036,0.0013197004958471878,0.0020051399166799736,0.0005336004425366373
3.4891171941850807,0.0013191672889285714,0.0014994787134820012,0.0005339217146734949
3.4897872829371255,0.0013186340820097267,0.0019022845959498244,0.0005342435509176878
3.4904573716891703,0.0013181008750911447,0.0015522886127541354,0.0005345659853301834
3.491127412086975,0.0013175677066490654,0.001677981817631417,0.0005348889681891919
3.4917974393968088,0.0013170345486213993,0.0013587698553206198,0.0005352125362705288
3.4924674667066427,0.0013165013905938276,0.001376626512067209,0.0005355366920807602
3.4931374940164766,0.0013159682325661255,0.0003338036442208298,0.0005358614307862734
3.4938075022172597,0.0013154350897442032,0.001609189500239387,0.0005361867591337409
3.4944775084497612,0.0013149019484884202,0.0002250492653158515,0.000536512675367307
3.4951475146822633,0.0013143688072326943,0.0007525623658342098,0.0005368385815877337
3.4958175198136607,0.0013140938939821523,0.0015950084909826029,0.0005370732248884369
3.4964874838954763,0.001314398492337117,0.0014005978109453271,0.0005371043480851386
3.4971574479772918,0.0013147030906921343,0.0016158808647272964,0.0005371341147047745
3.4978274120591077,0.0013150076890469148,0.0017501634182505244,0.0005371639038228885
3.498497373077158,0.001315312286009254,0.00108176814844806,0.000537193691372268
3.499167316085619,0.0013156168747832319,0.0016538740158226913,0.0005372234737817666
3.4998372590940803,0.0013159214635574334,0.0014388328441430063,0.0005372529202913081
3.5005072021025416,0.0013162260523312615,0.001680892819894962,0.0005372300395942637
3.5011771283897333,0.0013165306335028075,0.0023058602080419715,0.0005371900742620401
3.501847008186085,0.0013168351935375331,0.0012748284305563772,0.0005371500151261651
3.5025168879824364,0.0013171397535725682,0.0019971764145755868,0.0005371099595549508
3.503186767778788,0.0013174443136071596,0.001002242860326827,0.000537069912611119
3.503856663044661,0.001317748880674995,0.000897924811907579,0.0005370300789037189
3.5045265831997114,0.001318133662839074,0.0015119818037232862,0.000537022755894501
3.5051965033547625,0.0013188951953561098,0.0016994662313780185,0.0005371636994000027
3.5058664235098136,0.001319656727872707,0.0017951140599708243,0.0005373057427825195
3.5065363128315146,0.001320418225339953,0.001540670879966932,0.0005374478887909724
3.5072061715598135,0.001321179688029811,0.0012521796755608824,0.0005375901526237894
3.507876030288113,0.0013219411507196317,0.0014031821731204889,0.0005377325186882581
3.508545889016412,0.001322702613409602,0.0020496340188857335,0.0005378750097592982
3.509215734670585,0.0013234640612377311,0.0007577201221012604,0.0005380176086190646
3.509885572332157,0.001324225499979719,0.001567952108676289,0.0005381603100678571
3.5105554099937284,0.0013249869387220317,0.0009944131260824901,0.0005383031426561589
3.5112252476553003,0.0013257483774641924,0.0018756427337590755,0.0005384460711253471
3.511895054177468,0.0013265097808087,0.0019266526543110598,0.0005385891139507645
3.5125648497095603,0.0013272711716602822,0.001143448416605197,0.0005387322585901436
3.5132346452416523,0.001327996744118823,0.0012534129066987005,0.0005388727385907346
3.5139044407737448,0.0013279206136879312,0.00099899893680518,0.0005389593408785138
3.5145741821302496,0.001327844489414537,0.0009748700179028159,0.0005390456105344312
3.515243914478058,0.0013277683661652789,0.0011047862979713444,0.0005391319339329116
3.5159136468258665,0.0013276922429158453,0.0003480469680045017,0.0005392182826780242
3.5165833791736745,0.001327616119666727,0.001407387761405677,0.0005393046710657502
3.517253150880867,0.0013275399919435724,0.001934967672554829,0.0005393911197281291
3.5179229235831277,0.0013274638641073834,0.0013919005408629045,0.000539477603894924
3.518592696285389,0.001327387736271254,0.0017064905728149677,0.0005395641226392048
3.519262463267643,0.0013273116090854592,0.0006933942113785678,0.0005396506957629499
3.519932174556672,0.0013272354882296208,0.0011624011392512867,0.0005397372988683215
3.5206018858457013,0.0013271593673737797,0.0005326865072994814,0.0005398239372730568
3.5212715971347306,0.0013270832465180477,0.0010570547178193536,0.0005399106125005054
3.5219413039819534,0.0013270071261669144,0.001986536178443712,0.0005399985669224245
3.5226109942135277,0.0013272069768858255,0.0021113756803761486,0.0005402705557288471
3.5232806844451026,0.0013274353322728339,0.001431411695737383,0.000540563231966823
3.5239503746766774,0.001327663687659756,0.0014718871414826271,0.0005408564914332648
3.5246200510700385,0.0013278920383281193,0.0012088842453192655,0.0005411502293830513
3.5252896991906764,0.0013281203793560144,3.068821336103854e-05,0.0005414444452577809
3.5259593473113138,0.0013283487203834584,0.0015353622977541787,0.0005417391291019575
3.5266289954319516,0.0013285770614112201,0.001563855072993648,0.0005420343018852145
3.5272986247715816,0.0013288053960348223,0.0012290678166659284,0.0005423299447426999
3.527968230786578,0.0013290337227051874,0.000731098099604589,0.0005426260652635104
3.528637836801574,0.001329262049375444,0.001257368544877604,0.0005429226674570656
3.5293074428165703,0.0013294903760456872,0.0008415584553398272,0.0005432197608724958
3.5299770597015976,0.0013297187064224597,0.0013165000215757698,0.0005435173439922275
3.530646685015964,0.0013299470396733785,0.0007627827769956706,0.0005438142882210389
3.5313163103303307,0.0013301169285734006,0.0016155775299749025,0.0005439404366437241
3.5319859356446974,0.0013302691680448506,0.001231008682266441,0.0005440139085149673
3.5326555191964633,0.001330421398021268,0.0022055509336831127,0.0005440870522534971
3.5333250831111127,0.001330573623533352,0.0005892519708610073,0.0005441602440103352
3.533994647025762,0.0013307258490452198,0.0007860388785578779,0.0005442334472407645
3.5346642109404116,0.0013308780745571725,0.0004809506951096715,0.000544306692167839
3.5353337580771473,0.0013310302962548598,0.0015071173611641757,0.0005443799545331296
3.5360033009436087,0.0013311825169816233,0.0011989966066666418,0.0005444532530712428
3.53667284381007,0.0013313347377083308,0.0019967157989221338,0.0005445265744551596
3.5373423866765314,0.0013314869584349835,0.0017468865988413572,0.0005445999381229588
3.5380119103074117,0.0013316391747885277,0.001693633610810223,0.0005446733185740115
3.5386814321270084,0.001331791390730258,0.0011207459377962875,0.0005447467307999663
3.5393509539466046,0.0013319436066719632,0.0005119573802314773,0.0005448200967162684
3.540020473831839,0.001331473037946172,0.0014527012555814137,0.0005448822786393477
3.5406899325187786,0.001330636024356813,0.0011939482678450042,0.0005449378411566146
3.541359391205719,0.0013297990107679599,0.0018278333675184042,0.0005449933742282994
3.542028849892659,0.0013289619971792105,0.0012340850724729515,0.0005450489236661448
3.542698314509441,0.0013281249761759502,0.0012776653389834738,0.0005451044678539227
3.5433678135429463,0.001327287912142247,0.0008213135065573914,0.0005451600526055157
3.5440373125764513,0.0013264508481085726,0.0015574672877914002,0.0005452156530877491
3.5447068116099563,0.0013256137840748044,-0.00020042607195824174,0.0005452712701813387
3.545376294487111,0.0013247767402411645,0.001890075078760229,0.0005453269041402726
3.546045732132478,0.0013239397529601301,0.0007365514197251437,0.0005453825515173868
3.546715169777845,0.0013231027656791087,0.0012902165206207005,0.0005454382071259787
3.5473846074232123,0.0013222657783978132,0.0010455942776554964,0.0005454938916704072
3.548054029103969,0.0013214288110771494,0.001611539549890694,0.0005455494947475114
3.548723424670158,0.0013212597445368562,0.0012135734679736409,0.000545590586095108
3.549392820236347,0.0013217923998698154,0.0013946136873855552,0.0005456164259827762
3.550062215802536,0.0013223250552026654,0.001482716328354796,0.000545642192939922
3.550731600947509,0.0013228577022432123,0.002184990295413718,0.0005456679463731603
3.5514009754760925,0.0013233903408359303,0.0014734357363982513,0.0005456937090043656
3.552070350004676,0.0013239229794286594,0.0019313323888624455,0.0005457194695345144
3.5527397245332595,0.0013244556180211193,0.0011521341226927554,0.000545745252286289
3.5534090862043395,0.001324988246382976,0.0008254310945340442,0.0005457710201645848
3.5540784396966396,0.0013255208682363096,0.002164521130337165,0.0005457967958581222
3.55474779318894,0.0013260534900900183,0.0017179034051159016,0.0005458225714525208
3.5554171466812408,0.0013265861119437282,0.0006549332153454449,0.0005458483504345218
3.556086454303673,0.0013271186972973923,0.0014568104650620215,0.0005458741330430337
3.5567557446950566,0.00132765126893995,0.0024940067820784185,0.0005459001601176239
3.5574250350864403,0.0013280262599552973,0.0013383226743985518,0.0005459614301718264
3.558094325477824,0.0013281023329709074,0.0003132962931778288,0.0005460890223889027
3.5587636321338256,0.0013281784078351753,0.0007736312164947224,0.0005462171423992948
3.559432941835318,0.0013282544830458326,0.0024229291910463392,0.0005463453701154165
3.5601022515368106,0.001328330558256144,0.0016157786970672802,0.0005464736631116057
3.5607715612383033,0.0013284066334665321,0.0012660427147875635,0.0005466020541132029
3.561440812183569,0.0013284827019986682,0.0010562306313522828,0.00054673053503364
3.562110060514284,0.001328558770233544,0.001226077453364528,0.0005468591047744076
3.562779308844999,0.0013286348384683334,0.001248674675314572,0.0005469877500779768
3.5634485556509525,0.0013287109065300432,0.0009314741750985223,0.0005471165027023317
3.5641177829533155,0.0013287869723747406,0.0005585056145875328,0.0005472453284145961
3.5647870102556785,0.0013288630382194966,0.0007475157609794684,0.0005473742633509731
3.565456237558041,0.00132893910406451,0.0015334203789178246,0.0005475033366835616
3.566125460917836,0.0013286966107800115,0.0011393675161003017,0.0005476417690841415
3.566794667193168,0.0013271753416842075,0.0015675810963086258,0.0005478167012077775
3.5674638734685002,0.0013256540725880574,0.0006997987656993861,0.0005479920442507077
3.5681330797438324,0.0013241328034922619,0.0011089355993120747,0.0005481675495246337
3.5688022669478476,0.0013226115777498998,0.0013220339740867173,0.0005483432100748428
3.569471410150016,0.0013210904520346957,0.0013370341803663954,0.0005485190263480842
3.5701405533521835,0.001319569326319067,0.0010833328367068358,0.0005486950222736356
3.570809696554351,0.0013180482006036507,0.00016475641119385095,0.000548871175096399
3.5714788478084114,0.0013165270565847515,0.0008978363555566412,0.0005490475127586564
3.5721480103256895,0.0013150058869614387,0.001576000447612139,0.00054922401700581
3.5728171728429676,0.0013134847173381175,0.0015628924843347275,0.0005494006832465796
3.5734863353602457,0.0013119635477148227,0.0013226041829896818,0.0005495775251829951
3.574155476453493,0.0013104424267935465,0.0024831065441635243,0.0005497545233019433
3.5748245986339144,0.001309094392089864,0.0020952608849769973,0.0005499313506807752
3.575493720814336,0.0013109198930935037,0.002090116526919973,0.0005501024954562315
3.5761628429947576,0.0013127453940971145,0.001936513955263505,0.0005502737697613316
3.5768319380383344,0.0013145708210663728,0.0015308684096388722,0.0005504451948688052
3.577501018179226,0.00131639620737766,0.001516999905471835,0.0005506167803506073
3.5781700983201175,0.001318221593689294,0.0018522888894618463,0.0005507885283679687
3.578839178461009,0.001320046980000304,0.0005517861015692809,0.0005509604401307102
3.579508242635876,0.0013218723227532679,0.001967998435468584,0.0005511325118808418
3.5801773017589835,0.0013236976517241753,0.001464253597471291,0.0005513047288539898
3.580846360882091,0.0013255229806945846,0.002096945757681704,0.0005514771247681958
3.581515420005198,0.0013273483096652298,0.0014130974210713227,0.0005516496835593448
3.5821844240482097,0.0013291734883660847,0.00042835547265857423,0.0005518223905085757
3.5828534201258866,0.0013309986453358437,0.0011980500244874112,0.0005519952529361873
3.5835224162035635,0.0013328238023058454,0.0017767131199142366,0.0005521680308594115
3.5841914122812404,0.001333343494135768,0.0012526707281355748,0.0005523039725125115
3.5848604481800903,0.0013337237145828946,0.00044585797632980023,0.0005524358179802212
3.585529484590983,0.0013341039353210887,0.0009460214506074127,0.0005525677392348734
3.5861985210018754,0.0013344841560592553,0.0019284132978115826,0.000552699745331613
3.5868675512272747,0.0013348643732821516,0.0006806363306959312,0.0005528318441140532
3.5875365262924483,0.0013352445591570962,0.0011905744954350149,0.0005529640359026022
3.588205501357622,0.0013356247450315543,0.00024320241933637366,0.0005530963056014224
3.5888744764227956,0.0013360049309063288,0.0008763001193777057,0.0005532286894005115
3.589543442480528,0.0013363851116621897,0.001262691749443695,0.0005533611627439133
3.590212375524655,0.0013367652736556038,0.0009207188575854397,0.0005534937178589324
3.590881308568782,0.0013371454356495046,0.0014317617975088813,0.000553626371672703
3.591550241612909,0.001337525597643098,0.0009265822746764212,0.0005537591167276047
3.5922191677738655,0.0013379057557250547,0.0017561362705533403,0.000553891909643095
3.5928880798094482,0.0013362843703212145,0.0017609093734195754,0.0005540180656103517
3.5935569918450314,0.0013340032107138171,0.002218603482365838,0.0005541420293505134
3.5942259038806146,0.0013317220511059843,0.0009197103848632086,0.0005542660657536437
3.5948947881382476,0.0013294409862285423,0.002075792552803015,0.000554390163869635
3.5955636371561157,0.0013271600415273148,0.0010455934802260155,0.0005545143558214696
3.5962324861739843,0.0013248790968259797,0.0014877635150051284,0.0005546386156345739
3.5969013351918524,0.001322598152125073,0.0012704813336803162,0.0005547629731504036
3.5975702065353885,0.001320317131287426,0.0018465728030858629,0.0005548873998761381
3.598239095882225,0.0013180360490546036,0.00026036675659714013,0.000555011924015885
3.598907985229061,0.001315754966821383,0.0009083355914634259,0.0005551365319569285
3.5995768745758974,0.0013134738845884501,0.0014152729746341947,0.0005552612193273005
3.6002457230595333,0.0013111929417089349,0.0006486803961257787,0.0005553859791528345
3.600914551074135,0.0013089120686343046,0.002162086525307063,0.0005555107624562757
3.6015833790887375,0.0013082281081431594,0.0004927943868561874,0.0005556261409366611
3.6022522071033394,0.0013086082104473875,0.0021589746088137613,0.0005557352299067844
3.602921002400847,0.0013089882941582707,0.0016728296156485257,0.0005558443258665321
3.603589788412873,0.001309368372592011,0.0008912645240955045,0.0005559534882431416
3.6042585744249,0.001309748451025796,0.0008022066961247735,0.0005560627206653366
3.604927360436926,0.0013101285294593546,0.0019800756480426373,0.0005561720090419375
3.6055961277310615,0.0013105085972555238,0.0014499605341048195,0.0005562813657951211
3.6062648927437784,0.0013108886637552887,0.0009305030370112004,0.000556390790946552
3.6069336577564948,0.0013112687302548893,0.001259517873909695,0.0005565002705254505
3.6076024226154226,0.001311648796666909,0.0009462327742348114,0.0005566098119503358
3.6082711456334757,0.0013120288393006654,0.0014150300562098994,0.0005567194224377478
3.6089398686515293,0.0013124088819343404,0.0012817129320761172,0.000556829089786476
3.609608591669583,0.0013127889245679381,0.001058349931223021,0.0005569389145734136
3.6102773098285126,0.0013131013786637545,0.0018015527569272627,0.0005570615565742724
3.6109459908571764,0.0013133293899261047,0.001770971138369752,0.0005572001690320671
3.61161467188584,0.0013135574011886168,0.0011003650034694193,0.0005573390022815137
3.612283352914504,0.0013137854124510562,0.0009043663900610583,0.000557477934478654
3.6129520383416773,0.0013140134252130114,0.0003518454153314586,0.0005576169633804923
3.6136207387011297,0.001314241443067025,0.0009779738373837579,0.0005577561084733717
3.614289439060582,0.001314469460920829,0.0004164216526675403,0.0005578953554946251
3.6149581394200347,0.0013146974787747012,0.0005862289525177617,0.0005580347073005624
3.6156268189869083,0.001314925489538606,0.00081627490196342,0.0005581741531163319
3.616295458031455,0.0013151534864849807,0.0012036438692950944,0.0005583137017547146
3.616964097076002,0.0013153814834312165,0.0007658097666872969,0.0005584533440730818
3.617632736120549,0.0013156094803776208,0.0006509472619295096,0.0005585931024022645
3.6183013657052108,0.0013158374740981583,0.0014788685888472344,0.0005587330511494141
3.6189699837596763,0.0013159781762235798,0.0008460806835792078,0.0005588865689377109
3.6196386018141418,0.0013159021709886075,0.001023496199260354,0.000559073210975165
3.6203072198686073,0.0013158261657533234,0.001679127920462305,0.0005592602616743312
3.6209758143268274,0.0013157501632002683,0.001458211538592343,0.000559447487814398
3.6216443904050832,0.0013156741627367318,0.0008118365527123124,0.0005596349062167359
3.622312966483339,0.001315598162273165,0.0023755649402912686,0.0005598225136991608
3.622981542561595,0.0013155221618095523,0.0008569630955149734,0.0005600102957842276
3.623650076250123,0.0013154461661644319,0.0013987796810746617,0.0005601982609695878
3.624318589373946,0.0013153701728573237,0.002476382717722686,0.0005603864152434513
3.624987102497769,0.0013152941795499915,0.0022091157988696347,0.0005605747545392333
3.625655615621592,0.0013152181862428004,0.0012726908540214624,0.0005607632870788878
3.626324160362958,0.0013151421893414321,0.0010370014802888825,0.0005609520150344625
3.6269927138060387,0.0013150661914509557,0.0010346305084952968,0.0005611409511679101
3.6276612672491195,0.001315000000000008,0.0012353108818029667,0.0005613318595359719
3.628329820692201,0.0013149999999998918,0.0006875200804817734,0.0005615344658434091
3.6289983192767834,0.0013149999999999113,0.0007932135951474404,0.0005617373557803645
3.62966681141843,0.0013150000000001797,0.001702495163709509,0.0005619404602850509
3.6303353035600767,0.0013150000000000303,0.001905157301822652,0.0005621437867031382
3.6310037955839105,0.0013149999999999495,0.0008855690719996278,0.0005623473381445966
3.631672266744698,0.0013149999999999991,0.0015605481807873859,0.0005625510921211838
3.632340737905485,0.0013149999999999941,0.0008793263155903087,0.0005627550791654068
3.6330092090662722,0.001315000000000029,0.0017369144677534109,0.0005629592894794285
3.6336776753511075,0.0013150000000001208,0.0008656042678707348,0.000563163711330101
3.634346104554127,0.001314999999999973,0.0007763338281702876,0.0005633683601106029
3.635014533757146,0.001314999999999935,0.0008307006446066593,0.0005635732228182403
3.635682962960165,0.0013149999999999859,0.001417906678521831,0.000563778307635414
3.636351377906336,0.001314999999999933,0.00043270662949604355,0.0005639849228080773
3.637019744182578,0.0013152205561608181,0.001065171326793322,0.0005643883620374449
3.6376881104588197,0.0013154484860040815,0.0018595620498676655,0.0005648005998281174
3.6383564767350616,0.0013156764158466633,0.0014113782638423985,0.0005652137612012951
3.6390248565792334,0.0013159043503167983,0.0017121757723378506,0.0005656278463383887
3.639693263170485,0.001316132293908292,0.0006052536831382466,0.0005660428679600743
3.6403616697617363,0.0013163602374997683,0.0018723142685056133,0.0005664588024380937
3.6410300763529877,0.0013165881810912477,0.0015806638652834971,0.0005668756577141822
3.6416984555846073,0.0013168161153523132,0.0013458138657622934,0.0005672934111031545
3.6423668008878898,0.0013170440380429185,0.0014978103322088397,0.0005677120676263284
3.643035146191172,0.0013172719607333638,0.00145548576966964,0.0005681316548249433
3.6437034914944544,0.0013174998834244763,0.001620718770532421,0.0005685521708084551
3.644371825131748,0.0013177278021365368,0.0015489551216086063,0.0005689736195723141
3.645040149463387,0.001317955717675424,0.0018386487672418645,0.0005693946793238843
3.645708473795026,0.00131818361234203,8.248288316545769e-05,0.0005696188824170296
3.6463767981266644,0.0013184115019755044,0.0011789651426229802,0.0005697943770278806
3.6470450945260486,0.00131863938208451,0.0012519730011405891,0.0005699696983999038
3.647713376918349,0.0013188672574169632,0.001742911969942532,0.0005701451823381965
3.648381659310649,0.0013190951327496881,0.0012034703565295076,0.0005703208346180633
3.649049941702949,0.0013193230080824926,0.001383676722065228,0.0005704966425019235
3.6497181753161683,0.0013195508667819809,0.0014322584359663696,0.000570672606685623
3.6503863948093285,0.0013197787206669727,0.0014439908704936522,0.0005708487206189725
3.651054614302489,0.0013200065745516386,0.0009727932589206401,0.0005710250098269248
3.6517228337956498,0.001320234428436865,0.0010607978496615304,0.0005712014596902289
3.6523910889494653,0.0013204622944815337,0.000446327515196361,0.000571378083373558
3.653059348753387,0.0013206901621118095,0.002133879250355967,0.0005715548661058629
3.6537276085573085,0.001320918029742152,0.001208156618176627,0.000571730900737003
3.65439586836123,0.0013207082052548837,0.0013402658761497415,0.0005717714220351394
3.655064067279591,0.0013202525115166368,0.0011676095010619458,0.0005717351123260163
3.6557322658090032,0.0013197968180433462,0.0016795251486542357,0.000571698295961306
3.656400464338415,0.0013193411245702948,0.0010290076793833614,0.0005716615020791455
3.657068658563907,0.001318885434032288,0.001680469347570877,0.0005716247004037427
3.657736815169767,0.0013184297691498947,0.000527753696784325,0.000571587920817055
3.6584049717756275,0.0013179741042674692,0.0019326181321782754,0.0005715511371917207
3.6590731283814875,0.001317518439385165,0.0020064072106420958,0.0005715143578823662
3.6597412805559046,0.0013170627775249012,0.0008791129151045991,0.0005714776027954312
3.6604094162019614,0.0013166071269365865,0.0004762429710318772,0.0005714408386528544
3.661077551848018,0.0013161514763484281,0.0009942029933204047,0.000571404098036281
3.6617456874940753,0.0013156958257599008,0.0020758385583988883,0.0005713673473556067
3.662413816431983,0.0013152401797463203,0.0015234952113474375,0.0005713315835519761
3.6630819311195517,0.0013146408649317306,0.0019719146511600182,0.0005714425286173347
3.66375004580712,0.0013138813847821333,0.0017614971553844506,0.0005717170661082546
3.664418160494689,0.0013131219046325835,0.001212094515017429,0.0005719930900956201
3.6650862482379143,0.0013123624551120453,0.0013434869894699292,0.0005722694997566349
3.6657543000579067,0.0013116030464272398,0.0022485865259702594,0.0005725462876425666
3.666422351877899,0.0013108436377424644,0.0005196439110148554,0.0005728234902178216
3.6670904036978915,0.0013100842290577224,0.0009643414268800633,0.0005731010816358488
3.6677584659049747,0.0013093248085653732,0.0017200516118125086,0.0005733790943641021
3.668426537077036,0.0013085653778821364,0.0011160641728735253,0.0005736574966516104
3.669094608249097,0.0013078059471988608,0.0008503887366061224,0.0005739363150855292
3.6697626794211584,0.0013070465165156342,0.0024536370486992164,0.0005742155433360612
3.6704307111035535,0.001306287130722314,0.0013322488019730573,0.0005744951592788622
3.671098721018401,0.0013055277696732855,0.00027003438451400326,0.0005747745930749283
3.6717667309332485,0.0013047221219368115,0.0011694147921687118,0.0005749669285427456
3.672434740848096,0.0013038109922509397,0.0019331516616887129,0.0005749623577604192
3.6731027349962866,0.0013028998840696085,0.0015447537864652949,0.0005749564968610032
3.673770723960533,0.001301988782958999,0.0006389027501778158,0.0005749506257491704
3.6744387129247795,0.0013010776818482633,0.0013465214043996518,0.0005749447492086744
3.675106701889026,0.001300166580737835,0.0014910712199095596,0.000574938874953881
3.6757746548068995,0.001299255528792579,0.0019326207028797352,0.0005749330056477653
3.676442601873886,0.001298344484827594,0.0005992264520523583,0.0005749271429193475
3.6771105489408726,0.0012974334408626638,0.0004764558229820782,0.000574921273135793
3.677778496007859,0.0012965223968978833,0.0003737925386168773,0.0005749154004413805
3.678446382256128,0.00129561143588594,0.0007605600995998768,0.0005749095327043535
3.6791142664870784,0.0012947004776259355,0.00042667642336606797,0.0005749036611279549
3.6797821507180286,0.001293789519366269,0.0017845212325796108,0.0005748979298900799
3.6804500379745093,0.0012929291501850198,0.0007506039274983475,0.00057491269991857
3.6811179625065087,0.0012923976653921349,0.0015420131621072081,0.0005750554530126897
3.6817858870385085,0.001291866180599094,0.001240179037220753,0.0005751991664621408
3.6824538115705083,0.0012913346958061652,0.0006569116975287355,0.0005753429905786885
3.683121724948247,0.0012908032198888576,0.001965225063450348,0.0005754869190787623
3.683789588236479,0.0012902717838291118,0.0017173931494429617,0.0005756309405649492
3.684457451524711,0.0012897403477693335,0.001535803362917605,0.0005757750801233585
3.6851253148129426,0.0012892089117096347,0.0011367253595287769,0.0005759193186204314
3.6857931659896916,0.0012886774852872282,0.002086530006101172,0.000576063660915854
3.6864609873964267,0.0012881460825536044,0.0017234892748992396,0.0005762081087592316
3.6871288088031617,0.0012876146798202614,0.001684732918878271,0.0005763526665196705
3.687796630209897,0.0012870832770865675,0.0013385419780823581,0.0005764973305542539
3.6884644433249574,0.0012865518809509026,0.001327074360537183,0.0005766421059165015
3.6891322437929137,0.0012860204948789587,0.0027407430413893485,0.0005767867856793528
3.68980004426087,0.0012859270238394385,0.0011008525999599555,0.0005769022431798425
3.6904678447288264,0.0012858511201717323,0.0010262090894642794,0.00057701640765349
3.6911356136238784,0.0012857752200927679,0.0016808360584932808,0.0005771306035602041
3.6918033512833763,0.0012856993235643207,0.0024725072237577273,0.0005772448795687738
3.692471088942874,0.0012856234270352896,0.0005485232249890064,0.0005773592108101719
3.6931388266023717,0.0012855475305066373,0.001565467518329261,0.0005774736241550466
3.693806588802975,0.0012854716311884809,0.0011925020424654307,0.0005775881068966211
3.694474366759273,0.0012853957300796282,0.0016120467824297978,0.0005777026435169147
3.6951421447155717,0.0012853198289707562,0.0010855711370871468,0.0005778172654237065
3.6958099226718697,0.0012852439278618587,0.00011748374474237003,0.0005779319521231824
3.6964776568356275,0.0012851680317305005,0.0012668866837546205,0.0005780467065699041
3.6971453735615976,0.001285092137581132,0.00022287390560042902,0.0005781615115021668
3.697813090287568,0.0012850162434317536,0.0014188148176692518,0.0005782758952142872
3.698480807013538,0.001285536856458548,0.0012641208798740808,0.000578314423055047
3.6991484893526776,0.0012862198686264994,0.0005044141146758996,0.0005783318200745249
3.6998161642155303,0.001286902873145937,0.0011795373018362568,0.000578349135373967
3.700483839078383,0.001287585877665922,0.00201176952475823,0.0005783738833528967
3.7011515139412356,0.0012882688821858398,0.0019022176362542165,0.0005784014979859522
3.7018191693946525,0.0012889518668505787,0.0015035207885444534,0.0005784291267858337
3.7024868233279147,0.0012896348499603165,0.001239855187152063,0.0005784567688752175
3.7031544772611773,0.001290317833070138,0.0018867640311727388,0.0005784844047064387
3.703822129109917,0.001291000814047185,0.001637358848286897,0.0005785120587966208
3.7044897202622806,0.0012916837329349166,0.000764387027896773,0.0005785396999719648
3.705157311414644,0.0012923666518222339,0.0012247905150440355,0.0005785673593449669
3.705824902567007,0.0012930495707095813,0.001025770919227685,0.0005785950116462255
3.7064924964051125,0.0012937324923445591,0.0007597117412025179,0.0005786231688970646
3.7071601069250772,0.0012944616425200678,0.0010752205592616264,0.0005787259310348929
3.707827717445042,0.0012952205495568442,0.0006635822635661423,0.0005788771261380911
3.708495327965007,0.0012959794565932335,0.0009748702767608748,0.0005790287499803005
3.7091629235548544,0.0012967383466577797,0.0011690483359991497,0.0005791804934462098
3.7098304728598444,0.0012974971841080633,0.0023235969355133584,0.0005793323382698169
3.710498022164834,0.0012982560215583784,0.0018380685532169284,0.0005794843184433518
3.7111655714698237,0.0012990148590084336,0.000883596180506506,0.0005796364067774237
3.7118331134705995,0.0012997736881557283,0.001942707576194609,0.0005797886257208936
3.71250064185387,0.0013005325018232013,0.0015074591922510487,0.000579940947415807
3.71316817023714,0.001301291315490788,0.0017247331305139885,0.0005800933931763105
3.71383569862041,0.001302050129158102,0.0008832889524641997,0.0005802459594989111
