Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3744337450920727,0.001064156795888895,0.001195236799443182,0.00013154023141786263
3.375104997160305,0.001062859616718667,0.0011024382415156491,0.000131550460459965
3.3757762492285366,0.0010615624375484264,0.0012645923046393644,0.0001315606951695437
3.3764474778945766,0.0010602653036025456,0.0009724781860571042,0.00013157092975744482
3.377118666503438,0.0010589682470662338,0.0011653203810741833,0.0001315811682570611
3.377789855112299,0.0010576711905297925,0.0009068014458157186,0.00013159140685448497
3.3784610437211606,0.0010563741339933872,0.0007345916145872606,0.0001316016486015791
3.379132252330928,0.0010550770388058418,0.0012037920408478554,0.00013161189417257326
3.3798034813360958,0.001053779904204341,0.0008815959697097246,0.00013162214042878418
3.380474710341264,0.0010524827696031475,0.001089262377334308,0.0001316323907650144
3.381145939346432,0.0010511856350018517,0.0012815738957048164,0.00013164277214007652
3.3818171301102633,0.0010508038883461272,0.0012503894486671089,0.00013167210221626992
3.3824882975686674,0.001050575029244641,0.0010623874315005381,0.00013170474212543653
3.383159465027072,0.001050346170143158,0.0009941779005764653,0.0001317374295508847
3.383830632485476,0.0010501173110416173,0.0008803160116381474,0.00013177013919098013
3.3845017841336706,0.0010498884573312036,0.001078762829313252,0.00013180287527301407
3.3851729304429505,0.001049659605441126,0.0011481231245226888,0.0001318356325703425
3.385844076752231,0.0010494307535513117,0.0010099903931788429,0.00013186841430511093
3.3865152230615108,0.0010492019016613216,0.001078615705217609,0.00013190122360604294
3.38718635089487,0.001048973056071406,0.0009862986973763837,0.00013193405404203476
3.3878574760563582,0.0010487442113926526,0.0008531125580866521,0.00013196690913198632
3.388528601217847,0.0010485153667137376,0.0007838949627939127,0.00013199978786519742
3.3891997263793354,0.0010482865220348965,0.0011950268957260383,0.00013203269524867024
3.389870830402109,0.0010480576845639932,0.0007685104267325981,0.00013206571015663183
3.390541934417139,0.0010487416625850575,0.000843478204257746,0.00013211177027230066
3.3912130384321686,0.0010497332916137687,0.001174286313024341,0.00013216234698325285
3.3918841344873036,0.0010507249088810907,0.001073558672316719,0.00013221301302443743
3.3925551750709517,0.0010517164441830587,0.0010694935676999165,0.00013226373262736449
3.3932262156546003,0.0010527079794850373,0.0007185292961811253,0.00013231451187864266
3.393897256238249,0.001053699514787106,0.0010277273948958389,0.0001323653489208421
3.394568306959358,0.0010546910650683096,0.0009936864622682082,0.00013241624928515074
3.3952393879350673,0.0010556826600539965,0.0009798890224119081,0.00013246720584564296
3.395910468910777,0.0010566742550397238,0.0010317750587630415,0.00013251822415969868
3.396581549886487,0.0010576658500255503,0.001156409159139344,0.0001325692990952564
3.397252607704625,0.0010586574107933125,0.0011524186558473492,0.00013262043554795863
3.397923627147144,0.0010596489148571035,0.0011503945529295824,0.00013267162609850456
3.3985946465896633,0.0010606404189208597,0.0011585270423547086,0.00013272312600883535
3.399265666032182,0.0010617292247906208,0.0008112747658065285,0.00013281229176436245
3.399936674868675,0.0010628733799057156,0.0009520962438909471,0.00013292293155725129
3.4006076731713972,0.001064017517059325,0.0008814233069149613,0.00013298390603237704
3.401278671474119,0.0010651616542130698,0.0012347577906434452,0.0001330394218419677
3.401949669776841,0.0010663057913667551,0.0011053105387099221,0.00013309497191959135
3.402620641574744,0.0010674498833261558,0.0008054828578160464,0.00013315059181102172
3.4032915976018674,0.0010685939483946207,0.0011532589506217789,0.00013320627974725222
3.4039625536289906,0.0010697380134631416,0.0011530276793599032,0.00013326203802524632
3.4046335096561138,0.0010708820785314721,0.0012226441798342295,0.00013331786787117796
3.405304433897974,0.0010720260894020194,0.0013664789849346663,0.0001333737628900622
3.405975347654825,0.001073170082394347,0.001060981624715282,0.00013342972691975566
3.4066462614116766,0.0010743140753864348,0.0011938792115193547,0.0001334857667682177
3.407317175168528,0.001075458068378689,0.0009788978762011755,0.00013354248298116358
3.4079881058061274,0.0010755986521867344,0.0010923174838556179,0.0001336914890314075
3.408659038817656,0.001074836054992441,0.001006035230813769,0.00013392455610197138
3.409329971829184,0.0010740734577980343,0.000989754393539099,0.0001341594005286638
3.410000904765615,0.0010733108606891767,0.0009121909388523982,0.00013439548639917828
3.4106717762575203,0.001072548333419605,0.0011642344373352356,0.00013463279873182223
3.411342647749425,0.0010717858061498001,0.0010873211382665653,0.000134871371571636
3.4120135192413303,0.0010710232788800624,0.0009464587617723377,0.00013511121559295873
3.4126843880764492,0.0010702607546300674,0.001078867774471445,0.00013535234379501013
3.413355238437878,0.0010694982513776237,0.0011066293274338563,0.00013559475838723713
3.4140260887993064,0.001068735748125455,0.0011376747012220832,0.00013583848157184303
3.414696939160735,0.0010679732448730524,0.0010627701709521177,0.00013608352079744722
3.4153677842372985,0.0010672107476275118,0.0012523915345156297,0.00013632988966916882
3.4160386134695817,0.0010664482683909909,0.0010493887289484045,0.0001365763476815187
3.4167094427018654,0.0010656229041239149,0.001257729272609669,0.00013663525603837607
3.4173802719341486,0.0010647078250303062,0.0009786304042569487,0.00013642704103489228
3.418051077437822,0.0010637927783047605,0.00107436821018227,0.0001362180200281749
3.4187218432906548,0.0010628777856669623,0.0010510150981632778,0.00013600997126004652
3.419392609143488,0.001061962793029363,0.0011184730236000733,0.0001358028723527059
3.4200633749963205,0.0010610478003914812,0.0009975972160088172,0.0001355967145331102
3.4207341609722257,0.0010601327803039231,0.0009176814908601663,0.00013539148949397026
3.4214049672092353,0.001059217732578105,0.0008785032462233876,0.0001351871881353173
3.422075773446245,0.0010583026848521465,0.0012453280491315066,0.00013498380812198204
3.4227465796832544,0.001057387637126391,0.0012664393950676588,0.0001347813446017048
3.4234173476579635,0.0010564726415942265,0.0010368286547477311,0.00013457980205178302
3.4240880923869743,0.0010555576777714999,0.001036706792033205,0.0001343791681626365
3.4247588371159847,0.0010546427139489108,0.001207609666531743,0.0001341797670132979
3.425429581844995,0.0010539546301784261,0.0009480893564547872,0.00013403272099643364
3.426100310819803,0.0010538021571222234,0.0012090396404197715,0.00013400594508051222
3.426771034426322,0.0010536496852861037,0.0007940067119306267,0.0001339799885506531
3.4274417580328405,0.0010534972134502445,0.0011153089002219662,0.00013395404341177728
3.428112481639359,0.0010533447416142098,0.001070373928025231,0.00013392811796724603
3.428783168517046,0.0010531922781274671,0.0009525269457907302,0.0001339022038687228
3.4294538498825715,0.0010530398158940081,0.0011655894871646178,0.00013387630786259805
3.4301245312480972,0.001052887353660412,0.0013536631776911424,0.0001338504276150205
3.430795212613623,0.001052734891426757,0.0010260515602524818,0.00013382455904949842
3.431465852042508,0.0010525824387263173,0.0009892231808366345,0.00013379870928276712
3.432136491172361,0.001052429986094173,0.001048604726151491,0.0001337728751083433
3.432807130302214,0.0010522775334616476,0.0011230846896315926,0.00013374705507131535
3.433477771668413,0.0010521250803209733,0.0010589759522359745,0.00013372130100072202
3.434148430062355,0.001052027376690685,0.0010894798798630754,0.00013370315346386812
3.4348190884562975,0.0010521798337023481,0.0012026110180382746,0.0001337187377755615
3.43548974685024,0.0010523322907138434,0.0011403038559919638,0.00013373455125732534
3.4361603955928266,0.0010524847455314766,0.0009364923750534777,0.00013375037283060227
3.4368310136068376,0.0010526371933636312,0.0013614535608312715,0.00013376619620014837
3.437501631620849,0.0010527896411958884,0.0009890069903137418,0.0001337820263302494
3.4381722496348606,0.0010529420890281994,0.001051393843222652,0.00013379786147602816
3.4388428523598895,0.0010530945333847995,0.001029578267215053,0.00013381370283885478
3.4395134281462068,0.0010532469716177495,0.000994018981773694,0.00013382954812266498
3.4401840039325235,0.0010533994098505923,0.0013216462158497219,0.00013384539992334103
3.440854579718841,0.0010535518480833993,0.0011193905664478993,0.00013386125823305358
3.441525145268795,0.0010537042839892244,0.0008843186603744706,0.00013387712044337345
3.4421956999432592,0.0010538567174228533,0.0010812265358439573,0.00013389299497062928
3.4428662546177233,0.0010540000000000957,0.0010101687755651291,0.00013390971176927878
3.4435368092921874,0.0010539999999999244,0.0009171905817333837,0.0001339383182772291
3.4442073511410802,0.0010539999999999875,0.0008344868072809576,0.00013396701995845337
3.4448778847050208,0.0010540000000000048,0.0009190925569311217,0.0001339957391185304
3.445548418268961,0.0010540000000000029,0.0012118194376835197,0.00013402448207968097
3.4462189518329014,0.0010539999999999525,0.0011147763551554158,0.00013405323828370226
3.446889439164123,0.0010539999999999805,0.0007632386975449388,0.00013408201292884432
3.447559909404467,0.0010540000000000042,0.0010936384163763133,0.00013411080499691012
3.4482303796448104,0.0010539999999999207,0.0010719632504149032,0.00013413961654941062
3.4489008498851543,0.001054000000000045,0.0012895070123596032,0.0001341684468080041
3.4495713545374893,0.00105399999999997,0.0012222783940391765,0.0001341972957919799
3.450241865153518,0.001053999999999915,0.0010552218124040968,0.00013422616418620322
3.450912375769547,0.0010540000000000057,0.0011713372270430833,0.00013425505016661138
3.4515828863855753,0.0010539999999999382,0.0010425573115792903,0.0001342839248463823
3.4522533370967596,0.0010550746824791674,0.0012121485980553838,0.00013430821648982913
3.4529237862318958,0.0010562177532937658,0.0009320397163163868,0.000134332195683711
3.4535942353670315,0.0010573608241083473,0.0011621519083706844,0.00013435618311740755
3.4542646804319674,0.0010585038879836156,0.0010892249456192617,0.00013438018685188956
3.4549350873606737,0.0010596468868390389,0.0012946786660164333,0.00013440419923192563
3.4556054942893804,0.0010607898856945207,0.0011107391676020736,0.0001344282290348834
3.4562759012180866,0.0010619328845500855,0.001054689283753935,0.0001344522681225156
3.456946303541204,0.0010630758755533298,0.0011388190755735844,0.00013447632277920434
3.457616689368688,0.0010642188384326462,0.0010866992377790384,0.00013450038688746552
3.4582870751961723,0.0010653618013119442,0.0009728703542232443,0.00013452446495658448
3.4589574610236564,0.0010665047641911886,0.0010020136767240296,0.00013454855532505554
3.459627825332767,0.0010676476903830501,0.0010636919949823076,0.0001345726620786709
3.460298147864554,0.001068790545347566,0.0009675510892873962,0.00013459679716332
3.460968470396341,0.001070120207699688,0.0009151300892115106,0.00013462426063400257
3.461638792928128,0.001071491789553907,0.000907641500308151,0.00013465250569975147
3.4623091340834096,0.001072863409514726,0.0011070045700476365,0.00013468077460431025
3.462979496986635,0.0010742350739751287,0.00129387156878374,0.000134709062259061
3.4636498598898613,0.0010756067384355996,0.0010020498759272796,0.00013473736798740108
3.464320222793087,0.001076978402895886,0.0010981493234100044,0.00013476569070212783
3.4649905498903815,0.0010783499940918578,0.0011291898258335062,0.00013479403235169124
3.465660851326259,0.0010797215327807655,0.0007068157193808517,0.00013482238747601898
3.466331152762136,0.001081093071469653,0.0013230850455664492,0.00013485076315184735
3.467001454198013,0.0010824646101583982,0.000941318551845571,0.0001348791541410734
3.4676717407888877,0.0010838361184720986,0.0010960497748838437,0.00013490756706742446
3.4683420211301828,0.0010852076139982849,0.0011370072054441374,0.00013493599421659299
3.469012301471478,0.001086579109524404,0.0011236348461729731,0.00013496442196907888
3.4696825818127737,0.0010872640269452424,0.0011153172431178139,0.0001349902022072298
3.470352844755739,0.0010876449447349533,0.0012505669601503566,0.00013501480454167748
3.47102310400378,0.0010880258604248631,0.001117114608928438,0.0001350394094008579
3.471693363251821,0.0010884067761148966,0.0011061874485518539,0.0001350640306703151
3.472363622499862,0.0010887876918049052,0.00125309652258831,0.00013508866156305502
3.473033821905387,0.0010891685734855233,0.0011394131195509357,0.00013511330596797035
3.47370401788163,0.0010895494532175225,0.0011910719591972198,0.0001351379630511893
3.474374213857873,0.0010899303329494374,0.0009348846442177244,0.0001351626347692374
3.475044411114378,0.0010903112134089607,0.0012004885488435231,0.00013518731889346582
3.475714626369869,0.0010906921040974844,0.0010356571690600493,0.00013521202198799528
3.4763848416253595,0.0010910729947858563,0.0010602771077706996,0.0001352367332352699
3.47705505688085,0.0010914538854743328,0.0011667842078305715,0.00013526145905427492
3.4777252645970576,0.00109183477187821,0.0011474092988619938,0.0001352862464106128
3.4783954394853556,0.0010902748829944564,0.0009428540346528465,0.00013531888257459015
3.4790656143736536,0.0010872279410154638,0.0009485038189441502,0.00013535756782284014
3.4797357892619516,0.001084180999036385,0.0012655538394871092,0.00013539632312614927
3.4804059511928895,0.0010811341159677568,0.0010718697997992577,0.00013543511064509323
3.481076083909279,0.0010780873657227567,0.0011765545229794573,0.00013547393151675335
3.4817462166256683,0.0010750406154778843,0.0010662102359872588,0.00013551278471319477
3.4824163493420572,0.0010719938652326302,0.0009821637571213273,0.0001355516718817636
3.4830864730452578,0.0010689471559661714,0.0009088042092111876,0.00013559058753189054
3.4837565846776832,0.0010659005015789976,0.001107255567116799,0.00013562954085614198
3.4844266963101083,0.0010628538471920059,0.0012799572871855377,0.0001356685216791636
3.4850968079425333,0.0010598071928050567,0.001074795034918931,0.00013570754055080482
3.4857668849421115,0.0010567606958760008,0.001034774878353291,0.0001357465878070521
3.4864369333306033,0.0010537143290266183,0.0010685043036725934,0.00013578578278509255
3.4871069817190956,0.001051800171613815,0.001088712235679646,0.00013584201828215436
3.487777030107588,0.001051343164642033,0.000960225580200815,0.00013592017231233938
3.488447105433036,0.0010508861392976745,0.0010740317717237108,0.00013599861007726314
3.4891171941850807,0.0010504291047960075,0.0009808091031067287,0.00013607718735065424
3.4897872829371255,0.0010499720702941574,0.0011408436047070994,0.00013615590204592282
3.4904573716891703,0.0010495150357923,0.0009339755392656426,0.0001362347521575197
3.491127412086975,0.001049058034270582,0.0009357166057374251,0.0001363137296419337
3.4917974393968088,0.0010486010416754655,0.0012014254588875826,0.0001363928482503467
3.4924674667066427,0.0010481440490802975,0.0007969498263849263,0.00013647210416283545
3.4931374940164766,0.0010476870564852239,0.0011909529810572137,0.00013655149496324308
3.4938075022172597,0.0010472300769236139,0.0010645359987657185,0.00013663102219799286
3.4944775084497612,0.0010467730987042346,0.0009427328582267299,0.00013671069372489208
3.4951475146822633,0.0010463161204850293,0.0008738430979527589,0.00013679035137857584
3.4958175198136607,0.0010461408409731439,0.0009068117138614905,0.00013684789058589894
3.4964874838954763,0.0010465977385057433,0.0008964363593833672,0.00013685609922050096
3.4971574479772918,0.0010470546360381969,0.0011300238687845731,0.00013686398069330432
3.4978274120591077,0.0010475115335706708,0.0009526148367582734,0.0001368718654411784
3.498497373077158,0.0010479684290138635,0.0011818542359404815,0.00013687975062530696
3.499167316085619,0.0010484253121747073,0.0008782445087917083,0.0001368876383208
3.4998372590940803,0.0010488821953358457,0.0010647782674819124,0.0001368954549273569
3.5005072021025416,0.0010493390784969265,0.0009200513290273818,0.0001368924621466574
3.5011771283897333,0.0010497959502543974,0.001034114328629835,0.00013688593873233197
3.501847008186085,0.001050252790306567,0.001096785369384466,0.00013687939652958774
3.5025168879824364,0.001050709630358488,0.0010353846133548193,0.0001368728526518979
3.503186767778788,0.0010511664704106615,0.0011155846720383718,0.00013686630758806282
3.503856663044661,0.0010516233210125312,0.0010421069562610347,0.00013685981888441836
3.5045265831997114,0.0010521871279749655,0.000983152670986321,0.0001368615244497335
3.5051965033547625,0.0010532532734985416,0.0009788197035830958,0.00013690061420779033
3.5058664235098136,0.0010543194190220729,0.0010227919952714574,0.00013693999127786986
3.5065363128315146,0.0010553855154758918,0.0013510571761593353,0.00013697939795506174
3.5072061715598135,0.0010564515632418118,0.0009223622726887333,0.00013701883640182633
3.507876030288113,0.0010575176110076165,0.001086969071703935,0.00013705831101107536
3.508545889016412,0.001058583658773385,0.0011819234549592427,0.00013709781823925536
3.509215734670585,0.0010596496857324437,0.0011760224881702313,0.00013713735670755953
3.509885572332157,0.001060715699971616,0.001319771346911571,0.0001371769325587469
3.5105554099937284,0.0010617817142108772,0.0012977618056955657,0.00013721654360520253
3.5112252476553003,0.0010628477284498996,0.0011625918201849611,0.00013725618911282386
3.511895054177468,0.0010639136931323485,0.000922635396986209,0.0001372958640545954
3.5125648497095603,0.0010649796403243148,0.0011766419836948053,0.0001373355654036744
3.5132346452416523,0.0010659609294271278,0.0011711114621590106,0.0001373740240857411
3.5139044407737448,0.0010650473642548632,0.0010456068792964778,0.00013738761872644022
3.5145741821302496,0.0010641338729753661,0.0007963343966826418,0.0001374010476152255
3.515243914478058,0.0010632203939830319,0.0010814880931738075,0.00013741447938696929
3.5159136468258665,0.0010623069149907748,0.0009900058131398642,0.00013742791602787397
3.5165833791736745,0.0010613934359986461,0.0013134310918289226,0.00013744135557227727
3.517253150880867,0.0010604799033222384,0.001105000939175803,0.0001374548000240219
3.5179229235831277,0.0010595663692888181,0.0008875032698141258,0.00013746824938440198
3.518592696285389,0.001058652835255201,0.0011963448949567112,0.00013748170067655452
3.519262463267643,0.0010577393090234859,0.0009883457917078326,0.00013749515687619672
3.519932174556672,0.001056825858754237,0.0011530241519239954,0.00013750861719353098
3.5206018858457013,0.0010559124084850776,0.0013965886330590453,0.00013752208022701102
3.5212715971347306,0.0010549989582158842,0.0011732341142174293,0.00013753554714456736
3.5219413039819534,0.001054085514005138,0.0010929367439380503,0.00013754928033289545
3.5226109942135277,0.0010536550385237945,0.0007786604877207484,0.00013760245620523967
3.5232806844451026,0.0010532744462121615,0.001175072346254907,0.00013766003646300124
3.5239503746766774,0.0010528938539005645,0.0010836883231092537,0.00013771771416368184
3.5246200510700385,0.0010525132694532223,0.0012834658066399013,0.00013777546450481433
3.5252896991906764,0.0010521327010737601,0.0010248961564586665,0.0001378332832440545
3.5259593473113138,0.001051752132694246,0.0011707901677099667,0.00013789117781314012
3.5266289954319516,0.0010513715643147288,0.001128076091140143,0.0001379491412013856
3.5272986247715816,0.0010509910066085796,0.0011065190525746643,0.00013800717743238294
3.527968230786578,0.001050610462158008,0.001114035460189794,0.00013806528609437265
3.528637836801574,0.0010502299177075924,0.0007281978573855051,0.00013812346787468922
3.5293074428165703,0.00104984937325716,0.0011360024149760985,0.0001381817233953934
3.5299770597015976,0.001049468822629317,0.000878718613794779,0.00013824005269448813
3.530646685015964,0.0010490882672108245,0.0011486614950144505,0.00013829832599406103
3.5313163103303307,0.0010489999999999243,0.0009485340294644532,0.00013833716406919273
3.5319859356446974,0.0010489999999998654,0.0011268118719980995,0.0001383700185806174
3.5326555191964633,0.0010489999999998925,0.0010123782736025644,0.00013840285427758447
3.5333250831111127,0.0010489999999999948,0.0012642554401645237,0.00013843571406936184
3.533994647025762,0.0010490000000000059,0.0011692845565489326,0.00013846859746755708
3.5346642109404116,0.0010489999999999321,0.0010026837897871086,0.00013850150437391418
3.5353337580771473,0.0010489999999999554,0.0009408366466220541,0.00013853443369225688
3.5360033009436087,0.001049000000000001,0.000978038918641315,0.00013856738625943828
3.53667284381007,0.001049000000000016,0.001169757481481528,0.00013860036264565443
3.5373423866765314,0.0010490000000000343,0.0010365072367812377,0.00013863335842821225
3.5380119103074117,0.001049000000000059,0.0010939307796022047,0.00013866638163517758
3.5386814321270084,0.0010490000000000625,0.0010499328137674455,0.00013869942875675907
3.5393509539466046,0.0010489999999998827,0.0009028327405640182,0.00013873243603886666
3.540020473831839,0.0010489041887173148,0.0009382181171702833,0.00013875633065605657
3.5406899325187786,0.0010487520044286018,0.0010432002079191738,0.00013877481269687197
3.541359391205719,0.0010485998201395716,0.0007147388104371639,0.00013879326958824426
3.542028849892659,0.0010484476358506801,0.0010587283428232818,0.00013881173283825465
3.542698314509441,0.0010482954502138296,0.0009932944806254455,0.00013883020318001055
3.5433678135429463,0.0010481432567530913,0.00093645331833557,0.000138848681122024
3.5440373125764513,0.001047991063292524,0.001217483508043823,0.0001388671713540613
3.5447068116099563,0.0010478388698318567,0.0011597750140844927,0.00013888566411452032
3.545376294487111,0.0010476866800438417,0.0010848256538877868,0.00013890416494373448
3.546045732132478,0.0010475345005382206,0.0012761430805974532,0.0001389226721517307
3.546715169777845,0.0010473823210326225,0.0012335816146193123,0.00013894118575592896
3.5473846074232123,0.001047230141526752,0.000976670460506858,0.0001389597089375402
3.548054029103969,0.0010470779656504515,0.0010132534419971452,0.00013897822406610993
3.548723424670158,0.0010471113190873322,0.001014414466180662,0.00013899488288440998
3.549392820236347,0.0010473395999442733,0.0010604487561807784,0.0001390095886935866
3.550062215802536,0.001047567880801131,0.0008536421000529641,0.00013902428758596737
3.550731600947509,0.0010477961581041462,0.0010466977863395092,0.00013903899140475687
3.5514009754760925,0.0010480244317867937,0.0012797364867488,0.00013905369698323275
3.552070350004676,0.0010482527054693296,0.0011609902252773358,0.00013906840996075298
3.5527397245332595,0.001048480979151992,0.0010861881902712383,0.00013908312780754465
3.5534090862043395,0.0010487092484497203,0.0013281454508992897,0.0001390978463924015
3.5540784396966396,0.0010489375149585136,0.0009059812607357873,0.00013911257336259492
3.55474779318894,0.001049165781467226,0.0010095973460407038,0.00013912730231016414
3.5554171466812408,0.0010493940479759734,0.0008467107672461074,0.00013914203791868355
3.556086454303673,0.0010496222988417337,0.0010300296802685945,0.0001391567759800124
3.5567557446950566,0.0010498505438314683,0.0011072760282844554,0.00013917157331458493
3.5574250350864403,0.0010499212201341486,0.0008368208578996481,0.00013919446937268653
3.558094325477824,0.001049693001087272,0.0009984159030449415,0.00013923261260433392
3.5587636321338256,0.0010494647764945427,0.0011135819830827144,0.0001392708846911591
3.559432941835318,0.0010492365508632982,0.0009175054713713069,0.0001393091890244924
3.5601022515368106,0.0010490083252317412,0.0009997756659057466,0.00013934752503648356
3.5607715612383033,0.0010487800996005965,0.001099994026063963,0.00013938589583178666
3.561440812183569,0.0010485518940042012,0.0012226013445129794,0.00013942428988301752
3.562110060514284,0.0010483236892995821,0.001355800458654726,0.00013946271960079554
3.562779308844999,0.0010480954845948959,0.0011282498537117005,0.00013950117931842888
3.5634485556509525,0.001047867280409992,0.0010738470511657036,0.0001395396726132424
3.5641177829533155,0.001047639082875539,0.0009495975140104136,0.00013957819289829262
3.5647870102556785,0.0010474108853413449,0.0009066495807125125,0.0001396167489110355
3.565456237558041,0.0010471826878069663,0.0013488161932192753,0.0001396553509235168
3.566125460917836,0.0010467724580849752,0.0012191818996308312,0.0001396967399381691
3.566794667193168,0.0010456315062631202,0.0012459422328800183,0.00013974894733915244
3.5674638734685002,0.0010444905544411869,0.0010619245708481362,0.00013980128210225155
3.5681330797438324,0.0010433496026190595,0.000979947454967746,0.00013985367966600867
3.5688022669478476,0.0010422086833123947,0.0009659545537135845,0.0001399061320275727
3.569471410150016,0.0010410678390258285,0.001001224033238145,0.00013995864187250068
3.5701405533521835,0.0010399269947395128,0.0010371214784042,0.00014001120665898238
3.570809696554351,0.001038786150452924,0.0010549585894521927,0.00014006383354627451
3.5714788478084114,0.0010376452924386504,0.0009717558531214366,0.00014011652054617615
3.5721480103256895,0.0010365044152210285,0.000863405735826147,0.00014016926816590465
3.5728171728429676,0.0010353635380035938,0.0010564613147911275,0.00014022207388336827
3.5734863353602457,0.0010342226607862064,0.001091260622464846,0.00014027493917663172
3.574155476453493,0.0010330818200952228,0.0008108604396740661,0.000140327854770172
3.5748245986339144,0.0010320786600747562,0.0008531195900045577,0.00014037938146059317
3.575493720814336,0.0010335999109114258,0.0009540085261888098,0.00014040729903446464
3.5761628429947576,0.0010351211617478388,0.0009213865113399667,0.0001404350835286959
3.5768319380383344,0.0010366423508885597,0.0011020708444153592,0.00014046287881519027
3.577501018179226,0.001038163506148016,0.0009054301351504547,0.00014049069153137874
3.5781700983201175,0.0010396846614075638,0.0010862862984005034,0.00014051852094114118
3.578839178461009,0.001041205816667013,0.0006998672036538643,0.00014054636594829222
3.579508242635876,0.0010427269356277913,0.0007369002690754863,0.00014057422356011421
3.5801773017589835,0.0010442480431034284,0.0012021668317213083,0.00014060210198609446
3.580846360882091,0.0010457691505788781,0.0009343531048489841,0.00014062999817732283
3.581515420005198,0.0010472902580543298,0.0010838506585981417,0.0001406579090801544
3.5821844240482097,0.0010488112403051766,0.0011061954194672842,0.0001406858346919162
3.5828534201258866,0.001050332204446728,0.0010793535719665378,0.00014071377890961331
3.5835224162035635,0.0010518531685883385,0.0011780121057024882,0.0001407417617043011
3.5841914122812404,0.001052618289444273,0.0010668972597870823,0.00014077364718973926
3.5848604481800903,0.0010533026862493643,0.0008795843049475794,0.0001408059949000368
3.585529484590983,0.0010539870835780437,0.0009474023463060722,0.00014083837029667007
3.5861985210018754,0.0010546714809067186,0.0010295160535904087,0.00014087076845888276
3.5868675512272747,0.0010553558719079603,0.001063088337303181,0.0001409031877148906
3.5875365262924483,0.0010560402064824347,0.0011570242042773843,0.00014093562515281904
3.588205501357622,0.0010567245410567877,0.0009859072237993142,0.00014096808590761037
3.5888744764227956,0.0010574088756313343,0.001113115208578996,0.00014100057245522473
3.589543442480528,0.001058093200991621,0.0009923748434864064,0.00014103307647842268
3.590212375524655,0.0010587774925802922,0.0010481665435309023,0.00014106560396633965
3.590881308568782,0.0010594617841691045,0.0009747606123489857,0.000141098151851197
3.591550241612909,0.0010601460757576901,0.0009905341444811277,0.00014113072431899896
3.5922191677738655,0.0010608303603050684,0.0008744957916923026,0.00014116332140090806
3.5928880798094482,0.001060142185160572,0.0010128372775741862,0.0001411968966770329
3.5935569918450314,0.001059001605356876,0.0010194762030706732,0.0001412308154886031
3.5942259038806146,0.0010578610255531568,0.001184617896443839,0.00014126476030761146
3.5948947881382476,0.0010567204931141963,0.00113894052281806,0.00014129872814157429
3.5955636371561157,0.0010555800207635625,0.0012409144438144644,0.00014133272059872718
3.5962324861739843,0.0010544395484131997,0.0012321740247960675,0.00014136673298593492
3.5969013351918524,0.001053299076062622,0.0011408785118152912,0.00014140077291792814
3.5975702065353885,0.001052158565643886,0.0012049322485929387,0.0001414348386604838
3.598239095882225,0.001051018024527425,0.0011277241730651836,0.00014146892941879974
3.598907985229061,0.0010498774834106386,0.0011703159974392001,0.0001415030442158335
3.5995768745758974,0.001048736942294216,0.0009798968383976686,0.00014153718438399227
3.6002457230595333,0.0010475964708544791,0.0011494142923266883,0.00014157134306291234
3.600914551074135,0.001046456034317281,0.0011506874046110578,0.00014160552277681142
3.6015833790887375,0.0010463649730290659,0.0009204481837187874,0.00014163832886898183
3.6022522071033394,0.0010469731367158304,0.001090027853697907,0.0001416702309533612
3.602921002400847,0.0010475812706530836,0.0009952432579052963,0.0001417021430838502
3.603589788412873,0.0010481893961470658,0.0010816542360600379,0.00014173407502712811
3.6042585744249,0.0010487975216411569,0.0008677887859246732,0.00014176603467155448
3.604927360436926,0.0010494056471351178,0.001027088081415035,0.0001417980109715159
3.6055961277310615,0.0010500137556089838,0.0011289486170847284,0.0001418300097920465
3.6062648927437784,0.0010506218620084176,0.0008195299460395765,0.0001418620296013606
3.6069336577564948,0.0010512299684078813,0.0013394569340701788,0.00014189407010194434
3.6076024226154226,0.0010518380746673568,0.001236410642393239,0.00014192613704814376
3.6082711456334757,0.0010524461428811976,0.000957799535467725,0.00014195821794801925
3.6089398686515293,0.0010530542110947984,0.0011065243024249243,0.00014199032356407003
3.609608591669583,0.0010536622793086412,0.0008810570483016132,0.00014202246734959119
3.6102773098285126,0.0010540337928879868,0.00105764092906436,0.0001420564584148897
3.6109459908571764,0.0010541097966422156,0.0010944524145168925,0.0001420927637127801
3.61161467188584,0.0010541858003960745,0.0007147671339873808,0.00014212910904106216
3.612283352914504,0.0010542618041503124,0.0011633664999370866,0.00014216548252551998
3.6129520383416773,0.0010543378084043908,0.0009085077263671428,0.0001422018829485529
3.6136207387011297,0.0010544138143557512,0.0011523169385866158,0.00014223831346027067
3.614289439060582,0.001054489820307041,0.0008452762999329386,0.0001422747699233324
3.6149581394200347,0.001054565826258246,0.0010439920220596277,0.00014231125646073096
3.6156268189869083,0.0010546418298463215,0.001223905688441755,0.00014234776893930958
3.616295458031455,0.0010547178288284316,0.0009747480738565244,0.00014238430927291743
3.616964097076002,0.0010547938278105727,0.0012688017946018773,0.0001424208738431196
3.617632736120549,0.0010548698267926772,0.0009333907805605078,0.0001424574704570485
3.6183013657052108,0.0010549458246995312,0.0011767999228643848,0.00014249411530010947
3.6189699837596763,0.001054869057342503,0.00103033795857642,0.00014253402071279797
