Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.0492067838313535,0.0053799257540158765,0.005396013621570863,0.0003278456986952339
4.0498700039757045,0.0053800011372031106,0.006046291378718239,0.00032813746394012736
4.05053312749669,0.0053800765178466286,0.004927504479975125,0.00032842402602298315
4.051196251017677,0.0053801518984901145,0.005557985692888664,0.0003287113019316019
4.0518593745386635,0.00538022727913352,0.005830181190023816,0.0003289993335471426
4.0525225170522665,0.005380302661936114,0.005412975568347468,0.0003292881313776212
4.0531856796067505,0.0053803780470167975,0.005679739562727167,0.00032957770062124744
4.0538488421612335,0.0053804534320974675,0.005614214520218086,0.00032986803641343144
4.054512004715717,0.005380528817178087,0.005717495837273312,0.0003301591387708483
4.055175190629917,0.005380604204914319,0.005091347601257811,0.0003304510198090709
4.055838394479783,0.005380679594688854,0.005083950949230259,0.00033074368663200195
4.056501598329649,0.005380754984463985,0.006058156744936256,0.00033103713829901434
4.057164802179515,0.005380830374238881,0.005522247837272525,0.00033133136152813764
4.057827900949481,0.0053809057520689835,0.005645493876821514,0.0003316263295179949
4.058490941889705,0.0053809811233249336,0.005338175935367756,0.00033192075977848045
4.059153982829929,0.005381112976319474,0.004779734403838782,0.0003320202613044324
4.059817023770153,0.005381263701698072,0.005040822047986465,0.0003320533213649707
4.060480122874694,0.005381414440298996,0.005077966014378967,0.0003320859546528044
4.061143244138936,0.005381565183936978,0.004754061330639621,0.0003321186022983352
4.061806365403179,0.005381715927575219,0.00510937907074121,0.0003321512600493465
4.062469486667421,0.00538186667121344,0.005356902364168319,0.0003321839249043228
4.063132477139138,0.005382017385119162,0.005368083804689533,0.0003322165962518584
4.0637954355191654,0.005382168091729736,0.005654779165396487,0.0003322492742173796
4.064458393899193,0.005382318798340503,0.005714623975893582,0.0003322819571200486
4.0651213522792204,0.0053824695049510705,0.005396478256301422,0.0003323146576802059
4.065784345080416,0.0053826202193864225,0.005513892099998211,0.000332347365052034
4.06644734250478,0.005382770934872729,0.005672132094151523,0.00033238008420928864
4.067110339929146,0.005382921650359087,0.005286745385426543,0.0003324139376611972
4.06777333735351,0.005382782902464034,0.005782881841128856,0.00033261775496388004
4.068436334777876,0.005382330756005128,0.0053565935182955295,0.00033300640383155126
4.06909933220224,0.005381878609546138,0.00563699558255139,0.00033339764845517896
4.069762329626606,0.005381426463087139,0.004836469177428102,0.0003337902685527116
4.0704253208885826,0.005380974320830747,0.005763524614217374,0.0003341842788764332
4.071088155466858,0.005380522285428392,0.005528714011800497,0.0003345795989541818
4.071750990045134,0.0053800702500259945,0.0053610056395757884,0.00033497631381213477
4.07241382462341,0.005379618214623768,0.0054479901952527296,0.0003353744476140178
4.073076668495587,0.005379166172883224,0.005198499800819623,0.00033577400698249266
4.073739583385728,0.005378714082710458,0.005409411645672994,0.0003361750431371872
4.074402498275869,0.005378261992537487,0.0052890073283032675,0.00033657751446282267
4.075065413166009,0.0053778099023646135,0.005755083786984902,0.0003369814322149307
4.075728304549675,0.0053773578282224725,0.0052809207388371865,0.00033738575468896236
4.0763910978709745,0.0053769529051252716,0.005377235520792845,0.0003376306140923579
4.077053891192274,0.005376726875801096,0.005537878912069015,0.0003372796030627777
4.077716684513574,0.0053765008464772435,0.005771016350799587,0.0003369257279243594
4.078379499598417,0.00537627480973114,0.005434783290608815,0.0003365729607299322
4.07904237322915,0.0053760487530195005,0.005308415656461898,0.00033622126619640204
4.079705246859884,0.005375822696307899,0.005369614981235569,0.0003358706666914732
4.080368120490618,0.005375596639596024,0.005193724850496978,0.00033552116701427505
4.081030937400896,0.005375370602227722,0.004785981844082731,0.0003351727863687116
4.081693648223649,0.005375144601037744,0.005591142866419275,0.00033482554120739354
4.082356359046402,0.005374918599847693,0.005310343838122733,0.00033447937532359885
4.083019069869156,0.0053746925986576655,0.004715635762186654,0.0003341342782111793
4.083681779764961,0.0053744665977839105,0.005169829328134097,0.00033379024801042355
4.084344488409414,0.0053742405973368655,0.005338760802158869,0.00033344728100308393
4.085007197053867,0.0053740145968898465,0.005688650132925507,0.00033310705315635835
4.085669905698319,0.0053740704598429015,0.005378748712737743,0.00033301928576170634
4.086332635042752,0.00537414578711558,0.0044253479885604866,0.00033295062155075546
4.086995384926075,0.005374221116722749,0.0048460688311870725,0.00033288212047703693
4.087658134809398,0.005374296446329935,0.0055539244071269485,0.000332813656962466
4.088320884692721,0.005374371775936883,0.005549213719068931,0.0003327452394832135
4.088983540395224,0.005374447094839284,0.005370150214891453,0.00033267687256830283
4.089646127508659,0.005374522405945501,0.006051193315594927,0.00033260855640246585
4.0903087146220924,0.005374597717051767,0.005432523494146796,0.0003325402758735253
4.090971301735527,0.005374673028158167,0.005221997709331171,0.00033247204312267296
4.091633941446032,0.005374748345242904,0.005466773528437624,0.00033240384440490694
4.0922966088567465,0.005374823665475948,0.004700952769913005,0.000332335684146687
4.09295927626746,0.0053748989857089376,0.005568674650655559,0.00033226756787695533
4.0936219436781744,0.0053749743059420645,0.005620107030309395,0.00033220100933126467
4.094284492089917,0.005375694656048576,0.005054762859877585,0.0003323623032412533
4.094946996756128,0.005376749000180247,0.006177962495545253,0.00033264326734551485
4.095609501422338,0.005377803344312044,0.005659319824211371,0.0003329257355807618
4.096272006088548,0.005378857688443756,0.005011860246566062,0.00033320891691992837
4.09693454229257,0.005379912082766422,0.006260121868280166,0.00033349284546035235
4.09759708603285,0.005380966489082532,0.0058141099416736085,0.00033377750477215636
4.098259629773129,0.005382020895398883,0.00577367227501166,0.00033406288780665874
4.09892217351341,0.005383075301715107,0.005337233912762412,0.00033434901314350533
4.0995847536317,0.0053841297659251875,0.005881883516200493,0.0003346358905164715
4.100247338590329,0.005385184237838351,0.005884879741747133,0.000334923505233852
4.100909923548958,0.005386238709751599,0.00589396333194404,0.00033521186769493714
4.101572508507586,0.005387293181664882,0.005270818164466933,0.00033550097311313155
4.1022349375402944,0.005388347405429719,0.004874559019636362,0.0003357907599901922
4.102897359779797,0.005388598427265561,0.005326930721110368,0.0003360805184561146
4.103559782019299,0.005387544334136059,0.005600095915560197,0.00033636978040433446
4.104222206963803,0.005386490236702261,0.005412931529937613,0.00033665977983723553
4.104884709490861,0.005385436015813568,0.005109818173951969,0.0003369505612310134
4.10554721201792,0.005384381794924952,0.005046500701818067,0.0003372420963202185
4.106209714544979,0.005383327574036002,0.005029541190124774,0.0003375343938220694
4.106872199356848,0.005382273381337099,0.005361387106831109,0.0003378274361832209
4.107534539190151,0.0053812194193382104,0.005604905604952468,0.0003381211797759882
4.1081968790234535,0.005380165457339374,0.0051646705551515225,0.0003384156941839007
4.108859218856756,0.005379111495340369,0.006064711682788894,0.0003387109713204384
4.109521565875334,0.0053780575219080674,0.005706283333799748,0.0003390070331656124
4.110183944793489,0.005377003497714538,0.005422523218450985,0.0003393038795318782
4.110846323711643,0.005375949473520918,0.005187096803492641,0.00033960122125164583
4.111508702629797,0.005374985062491757,0.005878285105420401,0.0003398541440353681
4.112171081547951,0.005374834470490524,0.005452092138189342,0.00033972015970614
4.112833460466105,0.005374683878489055,0.005466786035523189,0.0003395837584856439
4.113495839384259,0.005374533286487632,0.005691433325122173,0.0003394475241731008
4.114158218302413,0.005374382694486177,0.004916084579447984,0.0003393114508885993
4.114820543094654,0.005374232114790435,0.0048171885429449035,0.00033917555472147025
4.115482759357092,0.005374081559768673,0.005527951409477405,0.00033903984327011765
4.116144975619529,0.005373931004747173,0.005376559977058847,0.0003389042945575707
4.116807191881968,0.0053737804497256385,0.005535914356452221,0.0003387689027654199
4.117469440815083,0.005373629887276282,0.005376158490437496,0.00033863367308886635
4.118131737352923,0.005373479314004159,0.005224186340522723,0.0003384985952139845
4.1187940338907625,0.005373328740731794,0.005391810037026537,0.0003383636762182744
4.119456330428601,0.005373178167459578,0.00608283695901783,0.0003382289149190586
4.1201185487482235,0.005373027611970196,0.0052322499884249075,0.00033809559868606124
4.120780682655698,0.005372999999999981,0.0050553923942454546,0.0003381513095611058
4.121442816563172,0.005372999999999941,0.005378626857961941,0.00033825072620062167
4.122104950470646,0.005372999999999982,0.005251860142220184,0.0003383505250059714
4.122767106065463,0.00537299999999979,0.005656551755033863,0.0003384504089245887
4.123429279071245,0.005372999999999929,0.00588812279184286,0.00033855038457537937
4.124091452077027,0.005372999999999676,0.005244707165283453,0.0003386504488828696
4.12475362508281,0.005372999999999914,0.00525919279730727,0.0003387506019254643
4.125415823941858,0.005372999999999956,0.005287275946587982,0.0003388508447388464
4.126078038119872,0.005373000000000019,0.0049589481059488,0.00033895118443620376
4.126740252297886,0.0053729999999998735,0.004644735772233789,0.0003390516102562208
4.127402466475901,0.005372999999999927,0.005215693276271268,0.0003391521232895282
4.128064566600147,0.005372999999999946,0.005312965072108362,0.00033925270965217525
4.12872661817314,0.005372999999999923,0.005695804508435314,0.00033935385230649716
4.129388669746131,0.005373039857893344,0.005215309553869724,0.0003395267085043737
4.130050721319123,0.005373115108128855,0.0059342105418005355,0.00033976365108553974
4.130712835070581,0.0053731903654319945,0.005669839633293436,0.00034000153390431154
4.1313749669092505,0.00537326562479076,0.005020476512682811,0.0003402399233901732
4.13203709874792,0.00537334088414955,0.005065653676982842,0.0003404788214224585
4.1326992305865895,0.00537341614350839,0.005260481212743307,0.0003407182171499297
4.133361224613571,0.005373491387203076,0.005352305678427873,0.0003409580712764648
4.1340231938725545,0.005373566628082668,0.005355295133705944,0.00034119842273058884
4.134685163131538,0.005373641868962362,0.005400901741004878,0.0003414392838434059
4.13534713239052,0.005373717109841981,0.005668284190358864,0.00034168066096156344
4.136009137645875,0.005373792354813133,0.005355302033953116,0.0003419225576008083
4.136671146013914,0.005373867600137866,0.005742937841101982,0.00034216496891870915
4.137333154381952,0.005373942845462695,0.005263323310690154,0.0003424069039451252
4.13799516274999,0.005374018092844062,0.005031572514870595,0.00034249589568979556
4.138657171118028,0.005374093346722591,0.004997487909861046,0.0003421101280526523
4.139319179486066,0.005374168600600845,0.0059011850935472695,0.00034172250745989087
4.139981187854104,0.0053742438544794185,0.005137992239900958,0.0003413362067233772
4.140643185666456,0.005374319107157774,0.005504802319924538,0.00034095121935664253
4.141305031492798,0.00537439434255919,0.00535609281667093,0.0003405676150342807
4.141966877319138,0.005374469577960753,0.0049781833849817745,0.0003401853058250564
4.14262872314548,0.005374544813361881,0.005693258801033948,0.0003398042801734948
4.143290579963575,0.005374620050012863,0.005383379413440462,0.0003394245251526049
4.143952506043438,0.005374695294537139,0.005211932082745499,0.0003390459969584553
4.144614432123301,0.005374770539061413,0.00570722355045856,0.0003386687382670662
4.145276358203165,0.005374845783585696,0.0046351219218449735,0.00033829273448753017
4.145938250359321,0.0053749210242535934,0.0054291455031731835,0.00033791799909751265
4.146600013922804,0.005374996250303764,0.00629772092946076,0.000337550109473038
4.147261777486286,0.0053751429364595855,0.005828185187264944,0.00033801325331211067
4.147923541049769,0.00537529337145942,0.005020910930437031,0.000338527755990534
4.14858531557824,0.005375443808951647,0.0055586780806805396,0.00033904492044045686
4.14924711826419,0.005375594252844714,0.004936799027897859,0.00033956447937766467
4.149908920950141,0.0053757446967380735,0.005413204814806467,0.00034008643912297325
4.150570723636092,0.005375895140631076,0.00526090658884197,0.000340610812205239
4.151232540770428,0.005376045587808631,0.005457590445670165,0.0003411376295516269
4.151894384582571,0.005376196041050656,0.004722548297993029,0.0003416669196310728
4.1525562283947135,0.005376346494292923,0.006025541376545622,0.0003421986808953416
4.153218072206856,0.005376496947535032,0.005070284409295015,0.000342732927693929
4.153879847349066,0.005376647385166813,0.005395114653717618,0.00034326963456262656
4.154541528670137,0.0053767978014708775,0.0053053358392567435,0.0003438087955879992
4.155203209991209,0.005376948217774763,0.0055719567148901205,0.000344353120795599
4.15586489131228,0.005377690517036684,0.005477088114536422,0.0003452957873566643
4.15652661224589,0.005378743613895901,0.005475850517913118,0.00034645828305681004
4.157188373810759,0.005379796775417761,0.005663558078752495,0.00034763409477038835
4.157850135375628,0.005380849936939683,0.006014560048595626,0.00034882195266515214
4.158511896940497,0.005381903098461617,0.006076332497812519,0.00035002207594611557
4.159173566801054,0.005382956114040419,0.005683941404243676,0.00035123450066303617
4.159835165900153,0.005384009017006115,0.005258435438646103,0.0003524594927636322
4.160496764999253,0.0053850619199715885,0.004966650611020274,0.00035369738120020745
4.161158364098351,0.005386114822937019,0.005718320050403113,0.0003549484129560024
4.161819961948089,0.00538716772391408,0.005487526592265972,0.00035621281570614354
4.16248155907972,0.0053882206237486,0.004870208301767941,0.00035749082584572977
4.163143156211351,0.005389273523583046,0.005320514836051041,0.000358782695386589
4.1638047533429825,0.005390326423417116,0.0055362905996218775,0.000360085609525685
4.1644663794437475,0.005392002505048787,0.005592967556591153,0.0003609349159003525
4.165128017676027,0.00539478502546188,0.005359551122466439,0.0003609645880090028
4.1657896559083065,0.005397567545874942,0.005164655518310677,0.0003609887889762284
4.166451294140585,0.0054003500662883315,0.0054543549702015075,0.000361013001911478
4.167112806507157,0.005403132057372784,0.005799290007744424,0.00036103721547450996
4.167774282311605,0.005405913894695498,0.005153260784226226,0.00036106143880466847
4.168435758116053,0.005408695732017962,0.005742166224218723,0.00036108565772367444
4.169097233920501,0.005411477569340596,0.004803549234885043,0.0003611098842259884
4.169758777498747,0.005414259691686141,0.005263027947688626,0.00036113411540200353
4.170420333534836,0.00541704186642278,0.005344065972357506,0.0003611583559017987
4.171081889570925,0.005419824041159849,0.0062600628643314235,0.00036118260145149797
4.171743445607015,0.005422606215896693,0.005991880961380964,0.00036120685461328984
4.172404853157375,0.005425387766176824,0.005671093106705844,0.0003612307141693856
4.173066246790915,0.005427881061995367,0.0056256809566051025,0.00036119086122397994
4.173727640424456,0.00542592650022309,0.005455460908049164,0.00036026297407625355
4.174389034057996,0.005423971938451056,0.005124937483383338,0.0003593363391504133
4.175050506606012,0.005422017143469288,0.005652778630316627,0.00035841670984675155
4.175711980466332,0.005420062344609453,0.005183162100605917,0.0003575041152472514
4.176373454326651,0.00541810754574972,0.00609550713866072,0.00035659845313829427
4.177034919624106,0.005416152772195189,0.005303923068100012,0.0003556996601375627
4.177696231107151,0.005414198453195513,0.005716736551846033,0.000354807834078014
4.178357542590197,0.005412244134195683,0.004950948271601813,0.00035392269135438125
4.1790188540732425,0.005410289815196194,0.005236309905862268,0.0003530441436804863
4.179680170316455,0.0054083354821290505,0.0053483280256232625,0.0003521721066280642
4.18034152095139,0.005406381047427211,0.005438944398952884,0.00035130645981617766
4.181002871586325,0.005404426612725222,0.005413321787850048,0.0003504471664846286
4.1816642222212606,0.005402472178023024,0.005967231316340584,0.00034959746433998925
4.182325572856196,0.005405135899407688,0.004965220662873356,0.0003492479670880054
4.182986923491131,0.0054092707504847385,0.0050560035340233,0.00034905983051123425
4.183648274126067,0.0054134056015614955,0.005311575819947921,0.0003488730467629215
4.184309624761003,0.005417540452637828,0.005635478700112172,0.0003486865558843596
4.1849709440687075,0.005421675107852581,0.005538862107852817,0.0003485003699436051
4.185632173421664,0.00542580920065843,0.005338064774904841,0.00034831450651293507
4.186293402774619,0.005429943293464101,0.005959330947896888,0.00034812893393498107
4.186954632127575,0.005434077386270028,0.0055776607522625464,0.00034794366455801764
4.187615887684246,0.005438211642904824,0.00594043745024873,0.0003477586715047349
4.188277197254256,0.005442346237238183,0.006055131053096491,0.0003475739602488723
4.188938506824265,0.005446480831571409,0.005011564533366617,0.0003473895335635053
4.189599816394274,0.005450615425904897,0.00604669408890086,0.00034720540138229503
4.190261061881679,0.0054547496195853536,0.005448197633234824,0.00034702447171129175
4.190922209124943,0.005457000000000128,0.005802024202838549,0.00034728101396202203
4.191583356368206,0.005457000000000228,0.00478858423190268,0.00034806263628175
4.1922445036114695,0.005457000000000085,0.0054795497792897215,0.0003488530641598717
4.192905649984043,0.005457000000000108,0.005513360732332881,0.0003496488976215308
4.193566795345332,0.005457000000000078,0.00542830122308417,0.00035045020066453515
4.194227940706621,0.005457000000000093,0.005655733434316048,0.0003512570372697799
4.19488908606791,0.005456999999999988,0.005175828909341804,0.0003520694749031241
4.195550253173984,0.0054570000000002256,0.005415753953180305,0.000352887595916881
4.196211439579806,0.005457000000000079,0.005741167464061446,0.00035371147123204876
4.1968726259856295,0.005457000000000105,0.005792162303188355,0.0003545411460576239
4.197533812391453,0.005457000000000104,0.005642412712211756,0.00035537668241476686
4.198194901883562,0.005457000000000034,0.005647417461371699,0.000356218028511664
4.1988559260005145,0.005457000000000011,0.005710818356051464,0.0003570644428577577
4.199516950117468,0.005457022268982004,0.005222263976478771,0.00035778268198813893
4.200177974234421,0.005457172552969254,0.005662690335115305,0.0003577595308424247
4.20083905163202,0.0054573228490694655,0.004896296743108354,0.0003577314269351928
4.20150015595387,0.005457473151291066,0.005113076244277511,0.0003577033230936567
4.2021612602757195,0.005457623453512726,0.004933229166322668,0.000357675232246019
4.202822364597569,0.00545777375573441,0.005433725934468427,0.00035764714998019856
4.203483350272063,0.0054579240309815535,0.005815479949883,0.0003576190762034726
4.204144292330285,0.005458074296312491,0.005796737457122437,0.00035759101075376554
4.204805234388505,0.005458224561643435,0.006080618428868045,0.0003575629502522977
4.205466176446727,0.005458374826974441,0.006085874311816309,0.00035753489815039375
4.206127149761482,0.005458525099411503,0.005090314414767641,0.0003575068547238587
4.206788130995578,0.005458675373649037,0.005096585525460002,0.00035747881150232367
4.207449112229675,0.005458825647886729,0.004932799562662515,0.00035745077814281135
4.208110093463771,0.005458975922124234,0.005706475568809001,0.0003574217276761624
4.208771074697868,0.005460198729172416,0.005992077246287635,0.00035723902489909936
4.209432055931965,0.00546162617216504,0.005707034546295134,0.0003570263703503101
4.210093037166062,0.005463053615157405,0.005268944527613291,0.00035681389220766315
4.210754018400158,0.0054644810581499555,0.00538280823209979,0.0003566017984567839
4.211414848735762,0.005465908175264529,0.005449753753517801,0.0003563901334951213
4.212075667744078,0.005467335267917431,0.004886214175617781,0.00035617883938538397
4.2127364867523935,0.005468762360570079,0.00511221380537099,0.00035596793055302337
4.21339730576071,0.0054701894532227895,0.005173364190221353,0.00035575738568989544
4.214058204648512,0.005471616718381441,0.0053057073686039,0.00035554718933754505
4.214719103849567,0.0054730439842172645,0.005253034059994844,0.00035533736400064457
4.215380003050622,0.005474471250052664,0.005843860676836701,0.0003551279127709981
4.21604089223294,0.0054758984942515215,0.00534101251817727,0.00035491882653052785
4.216701629233437,0.00547732540980173,0.005826039598163694,0.0003547110496203909
4.2173623662339335,0.005478752325351613,0.005787410512304038,0.00035463751297302494
4.21802310323443,0.005480179240901848,0.005745695339251166,0.00035468429404154894
4.218683845219681,0.005481606167216746,0.0055440602019007175,0.0003547318904235072
4.219344621409345,0.00548303316739913,0.0049705681673305295,0.00035477951325864744
4.220005397599008,0.005484460167581373,0.005092816422635171,0.00035482714922757517
4.220666173788673,0.005485887167763483,0.004700427122183656,0.0003548748106817183
4.221326949978336,0.005487314167946075,0.005395344065512597,0.0003549224854450298
4.221987726168,0.005488741168128157,0.005619080304371767,0.000354970186455065
4.222648502357663,0.005490168168310658,0.0061288050998823665,0.00035501789997283547
4.223309278547328,0.005491595168492704,0.005898677157214212,0.00035506563943864136
4.223970013048182,0.005493022078644673,0.005356511575703898,0.00035511339211330125
4.224630627075106,0.00549444872862321,0.005002548708174662,0.00035516116058431093
4.225291241102031,0.0054958753786017,0.004990645943202385,0.00035520921266424856
4.225951855128955,0.005497302062913409,0.006228681690400534,0.0003552992404081565
4.226612494956175,0.005498728930790824,0.0046725314002352,0.00035554228851560906
4.227273189163681,0.005500155916120067,0.005221008381365389,0.0003557868767348191
4.227933883371188,0.005501582901449651,0.005648040710077408,0.00035603197227514563
4.2285945775786935,0.005503009886779137,0.00572900815275083,0.00035627757851124954
4.229255209163743,0.005504436736854938,0.006048063579566941,0.0003565236712348922
4.2299157412337145,0.005505863371994826,0.005672877846618811,0.00035677023791649056
4.230576273303686,0.005507290007135362,0.005743486526926708,0.0003570173117992653
4.231236805373656,0.005508716642275724,0.005748293138364745,0.0003572649036475259
4.2318973551019505,0.005510143315554716,0.0053892994906383496,0.00035751302740641877
4.232557926374357,0.005511570035365743,0.00563277676709804,0.000357761673287362
4.233218497646762,0.005512996755176451,0.005623719572678671,0.0003580108365456278
4.233879068919168,0.005514423474987295,0.005195448313552268,0.000358260525417181
4.234539661258403,0.005515850240298919,0.005214137396383571,0.00035851072707448496
4.235200273504093,0.005518889834130218,0.0060182765698977006,0.0003587586380741334
4.235860885749782,0.00552211855958622,0.005416967906257327,0.000359006724150195
4.236521497995471,0.005525347285042574,0.004972474680087022,0.00035925531813470874
4.237182016519964,0.005528575552439026,0.005774378114664912,0.00035950440198268023
4.237842466653314,0.005531803485575382,0.0065091445533968055,0.00035975398361222166
4.238502916786664,0.0055350314187118735,0.005594798298024698,0.0003600040794431646
4.239163366920014,0.005538259351848096,0.005202165847678479,0.0003602547068572488
4.239823868510682,0.005541487536480773,0.005312738930032402,0.0003605058785813204
4.240484398814887,0.00554471586145034,0.005819930684823243,0.0003607575916758473
4.241144929119092,0.0055479441864198726,0.005373571845204174,0.0003610098312970277
4.241805459423297,0.005551172511389094,0.00544716514296901,0.00036126260653448014
4.242465875403826,0.005554400277604275,0.005299961554543159,0.0003615158714590903
4.24312624362088,0.0055576278103771,0.005704691612114258,0.00036176820752377133
4.243786611837934,0.005560553487116761,0.0056766064173626,0.00036180304422671604
4.244446980054988,0.005563255914741212,0.005435536362643053,0.0003616761776493986
4.245107346938716,0.0055659583369094935,0.005630880594352954,0.0003615483886456403
4.245767713420921,0.005568660757434613,0.005610757596171409,0.0003614207236693472
4.246428079903126,0.0055713631779598614,0.005782545146632759,0.0003612931927991675
4.24708844638533,0.005574065598485008,0.006115043517624782,0.00036116580242682024
4.247748846897464,0.00557676815827087,0.005805716215451463,0.0003610385387246266
4.248409254327551,0.005579470746366997,0.005101046566837326,0.00036091139945968923
4.249069661757637,0.005582173334463665,0.005572890446510005,0.0003607843985077797
4.249730069187723,0.005584875922559745,0.005639635393348142,0.00036065838435980416
4.250390331778261,0.005587577917928505,0.00566757604269813,0.00036066098905680716
4.251050577158966,0.005590279842869521,0.005543908827612726,0.0003607529609961122
4.25171082253967,0.00559298176781049,0.005419247435065622,0.0003608463205147407
4.252371067920374,0.00559568361504154,0.00564804273769246,0.00036105132230485146
4.253031389956747,0.005598385546538305,0.004929463828044537,0.00036158156442958676
4.2536917154961476,0.005601087492368938,0.005622378568846135,0.0003621163299958388
4.254352041035549,0.0056037894381997765,0.005019465848528448,0.00036265348407968275
4.255012363568641,0.005606491371728924,0.005904931838745548,0.0003631930311652785
4.2556725270838305,0.005609192654582826,0.0054083583029788905,0.0003637348746070819
4.256332690599019,0.005611893937436332,0.005678670442587424,0.00036427915198299185
4.256992854114208,0.0056145952202901,0.005458184456025745,0.0003648258801337255
4.257653017492737,0.005617296502584558,0.004827107661586826,0.00036537508894640355
4.2583131793116795,0.005619997778497549,0.005054456557759935,0.0003659267861475297
4.2589733411306225,0.0056226990544103045,0.0055588092851257265,0.0003664809981757601
4.259633502949565,0.00562540033032338,0.0053759541395189655,0.00036703773064075863
4.260293670573189,0.005628101629988113,0.005874841707938583,0.0003675970224640285
4.260953873314634,0.00563080307334913,0.005612205089032853,0.0003681576600819071
4.2616140760560794,0.005629539031918927,0.005534300082226183,0.0003685328907494036
4.262274278797525,0.005627963189958203,0.005144084608733355,0.0003688931949221534
4.262934448595921,0.005626387426629526,0.005281513798350353,0.00036925444567383845
4.263594489350895,0.005624811971315221,0.006201377719051394,0.00036961667933311533
4.26425453010587,0.00562323651600096,0.005675018683958085,0.0003699799851648906
4.264914570860844,0.005621661060686639,0.005171997009592703,0.0003703443588367859
4.265574632826475,0.005620085554744688,0.006049247846131532,0.00037070981649571353
4.2662347537279866,0.005618509908128287,0.00470499053632018,0.0003710763935148465
4.266894874629499,0.005616934261511839,0.005667611398466831,0.00037144405535350787
4.267554995531011,0.005615358614895209,0.005965380609292352,0.00037181281155983605
4.268215063684379,0.005613783094183769,0.005889067571093963,0.0003721826444957956
4.268875022624571,0.005612207834153754,0.004724534946921907,0.00037255350931942135
4.269534981564763,0.005610632574123654,0.005616665422342586,0.000372921819592781
4.270194940504956,0.0056089225222099625,0.0052561388574199445,0.00037273921950373254
4.270854914610202,0.005607121979010516,0.005569329328509203,0.00037218637316157693
4.271514912789851,0.005605321370131117,0.004927874335909577,0.0003716335202780214
4.2721749109694995,0.005603520761251827,0.0058524485009636305,0.0003710831339270974
4.272834909149149,0.005601720152372513,0.005610342925342772,0.0003705351879945193
4.273494907328798,0.005599919543493134,0.006017339198243295,0.00036998965799175747
4.274154905508448,0.005598118934613851,0.005980018797429272,0.00036944654476662867
4.274814903688097,0.005596318325734428,0.005316148323785506,0.0003689058064370066
4.275474901867746,0.005594517716854975,0.005669634310288479,0.0003683674543857134
4.27613481793916,0.005592717331983647,0.005870918254214123,0.00036783151121500164
4.276794654195202,0.005590917164864771,0.0058186754730832286,0.00036729796507121597
4.277454490451243,0.005589116997745755,0.005431353325675969,0.0003667667398585629
4.278114326707285,0.005587316830626967,0.0058438683490602055,0.0003662401481834688
4.278774208410631,0.005584731060483179,0.005772998752323475,0.0003660706179804414
4.279434124801052,0.005580005585079958,0.005127129003728279,0.00036685671880664695
4.280094041191473,0.005575280109676931,0.005472084200305221,0.0003676543170689254
4.280753957581894,0.005570554634273671,0.005240626890423902,0.0003684571271925501
4.28141377246956,0.005565829885703243,0.005265083041100888,0.0003692650794137905
4.282073526961505,0.005561105569609531,0.005859374776721888,0.0003700782749153405
4.28273328145345,0.005556381253515922,0.005226052509870634,0.0003708968634552058
4.283393035945396,0.005551656937422063,0.0050221781699769825,0.0003717208899022846
4.284052845448132,0.005546932227411594,0.0057321522426648334,0.00037255048616346113
4.2847126800695925,0.00554220733753319,0.005913552299850562,0.0003733856795518992
4.285372514691054,0.005537482447654558,0.005529877393266967,0.00037422649647435687
4.2860323493125145,0.005532757557775647,0.00557486699811265,0.0003750730129682254
4.2866920632008005,0.005528033532433589,0.005292348043333041,0.0003759251196856221
4.287351735948911,0.005523309801684255,0.005520473556532868,0.00037678374428632864
4.288011408697021,0.005520197186781826,0.005399912672989328,0.0003777603665902185
4.288671081445131,0.005517197651721557,0.005551586218077837,0.0003787532892552713
4.289330785793166,0.00551419797297656,0.0052488026023157575,0.00037975417425972237
4.289990497799175,0.0055111982594103995,0.005144395572133971,0.0003807630401156242
4.290650209805183,0.005508198545844235,0.005727982271379533,0.00038177997368864437
4.291309921811192,0.00550519883227832,0.005537674052392142,0.00038280508568347833
4.2919696338172,0.00550219911871229,0.005415554151288794,0.00038383848920481214
4.292629345823209,0.005499199405146147,0.005226617011945244,0.00038488029295505067
4.293289057829217,0.005496199691580229,0.005380654708822417,0.00038593062043993623
4.293948769835225,0.005493199978014194,0.005383462113454921,0.0003869895734458003
4.294608332609458,0.0054902009430056855,0.005383059783204402,0.000388057033824279
4.29526788277979,0.005487201965307297,0.005822928515692962,0.00038913335193839623
4.295927432950121,0.00548420298760872,0.006019408882860365,0.00039021173794003233
4.296586983120452,0.005482191896320797,0.005001682594850342,0.0003902540097200137
4.297246611843348,0.00548084234903607,0.005487640586082712,0.00038959680985324753
4.2979062421310354,0.005479492798549846,0.005714581746621791,0.0003889383354321399
4.298565872418722,0.005478143248063626,0.005807017751753656,0.00038828319084226957
4.299225496464693,0.005476793710347405,0.005802623413787508,0.00038763136096672276
4.29988496494181,0.005475444490912512,0.00576065070390106,0.00038698294793268305
4.300544433418926,0.005474095271477545,0.005615415516226196,0.0003863377822189558
4.301203901896043,0.005472746052042557,0.005873987908410042,0.00038569583675028633
4.301863374160284,0.005471396824859683,0.005707188241180451,0.00038505708133249576
4.302522881908441,0.005470047525079434,0.005158591703962502,0.0003844214575365885
