Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.2891286439452334,0.0010500483572043952,0.0010591957039074902,0.00011325026408217872
3.2898007644957397,0.0010463050170162436,0.0011119971376418747,0.00011326408333614196
3.2904728827471987,0.0010425616896325644,0.0010958661707017535,0.00011327790694209833
3.2911449820884737,0.001038818467568172,0.0011033014164759606,0.00011329173355820018
3.2918170814297483,0.0010350752455037524,0.0009074128898245267,0.00011330556743669592
3.2924891807710233,0.0010313320234394598,0.0010720129182168305,0.00011331940573330836
3.2931612699332447,0.0010275888580667195,0.001079941398422415,0.00011333321172229944
3.2938333268600717,0.0010287381863387252,0.0011497830248991439,0.00011334142864194034
3.2945053837868987,0.0010308008823742855,0.0012362362459918997,0.00011334856574434258
3.2951774407137258,0.0010328635784096628,0.0009427163846122679,0.00011335569865525899
3.2958494818924486,0.001034926226110762,0.001202988330499074,0.00011336283514696306
3.2965214964101808,0.001036988791983063,0.0010080558273385927,0.00011336997083238282
3.297193510927913,0.0010390513578553266,0.0009344042206885399,0.00011337710722316528
3.297865525445645,0.0010411139237276892,0.001145298212223852,0.00011338424585576401
3.2985375602720364,0.001043176551931884,0.0010711360977769778,0.00011339138571773453
3.2992096152097234,0.001045239241862372,0.0009803441833650768,0.00011339852610306574
3.299881670147411,0.0010473019317927131,0.0009542528443808494,0.00011340582599474068
3.3005537250850985,0.0010493646217230338,0.0010654689465218377,0.00011343640937209875
3.301225740989689,0.0010514271918518623,0.001000015799713984,0.00011347214456405308
3.3018977343048803,0.0010534896926489242,0.0009743403192878902,0.0001135079929567185
3.302569727620072,0.0010517007155259317,0.00090121605769193,0.00011355136553179438
3.303241720935264,0.0010486455060911277,0.000958718710881196,0.00011359729521068813
3.3039136980441652,0.0010455903703378473,0.0010987254000953868,0.00011364329604443657
3.304585670158154,0.00104253525729413,0.0011821294546477264,0.00011368934921201385
3.305257642272143,0.0010394801442503254,0.0011156208951338686,0.00011373546016051255
3.3059296143861325,0.0010364250312064006,0.0011318678014822807,0.0001137816275184746
3.3066015485423814,0.001033370090737077,0.0010421736269684682,0.00011382784766158598
3.307273478257979,0.0010303151704570605,0.000930625869258944,0.0001138741222344489
3.307945407973576,0.0010272602501770385,0.001152790779801198,0.00011392045301591419
3.3086173365920875,0.0010242053348847287,0.0009505271284011911,0.00011396684047419672
3.309289223914643,0.0010211506073442352,0.0009333125678858013,0.0001140132794921727
3.309961111237198,0.0010180958798036341,0.001036754411319081,0.00011405977802670932
3.310632998559753,0.0010150411522629025,0.000910857378629875,0.00011410689480073005
3.311304892197358,0.0010177759366604066,0.00120151933034202,0.00011423831714152834
3.3119768199362305,0.0010235045464608529,0.001118626479709704,0.0001144144068807085
3.3126487476751034,0.0010292331562614856,0.0011585973009960052,0.00011459161219928209
3.313320675413976,0.0010349617660620144,0.0008451839141775928,0.00011476964902678778
3.313992585501405,0.0010406902253729227,0.00102199110516221,0.00011494851380561028
3.314664451629445,0.0010464183099020887,0.0009333064441325202,0.00011512820952991974
3.3153363177574855,0.0010521463944311734,0.0010602039888869908,0.00011530875488694125
3.3160081838855255,0.0010578744789604036,0.0010193743816084557,0.00011549015477039636
3.31668004118135,0.0010636024881892784,0.0009407537357221704,0.0001156724158312794
3.3173518861162123,0.001069330392033226,0.0012162911135756853,0.00011585554196021933
3.3180237310510745,0.0010750582958771223,0.0010396997958809862,0.00011603954398231753
3.3186955759859367,0.0010807861997209022,0.0009382734138960069,0.0001162244283394936
3.319367397742954,0.001086513905959055,0.0008744213772527462,0.00011640905248872488
3.320039200295471,0.0010967785920873926,0.0011810676814011337,0.00011642182386799789
3.320711002847988,0.001110523131693291,0.0009939550794392275,0.00011630212123248056
3.321382805400505,0.0011242676712993008,0.0009309316679813178,0.0001161819090654103
3.3220545792740572,0.0011380116241566725,0.0011579929423676863,0.00011606206932549124
3.322726339449576,0.0011517552967633218,0.001008179142984436,0.00011594259517578295
3.323398099625095,0.0011654989693700374,0.0013739925840571493,0.00011582348278621901
3.3240698598006135,0.0011792426419767296,0.0011628438025154152,0.00011570473207004258
3.3247416354795716,0.0011929866317712122,0.0012466684059712731,0.00011558633952526446
3.325413414880669,0.0012067306977177653,0.0010650749448980084,0.00011546830312205937
3.3260851942817666,0.0012204747636642276,0.0010041677875200594,0.00011535062249041463
3.326756973682864,0.0012342188296106894,0.0010623689117908565,0.000115233292494883
3.3274287152667066,0.0012479621218466953,0.0012266522266116645,0.00011511632231450548
3.3281004542557313,0.0012617053609946143,0.0010173640657912466,0.00011499995523274023
3.3287721932447556,0.0012653099676960887,0.0012742602953004947,0.00011492275909190058
3.329443929466763,0.0012574458132443601,0.0011695953707487098,0.00011488953005578857
3.330115626086808,0.0012495821224208915,0.0011831105475605824,0.0001148566127657908
3.3307873227068527,0.0012417184315973635,0.0013003473088449315,0.00011482372461413699
3.3314590193268976,0.0012338547407739302,0.0011944356959575585,0.00011479086607727609
3.3321307118252528,0.0012259910982040476,0.001488051977336634,0.00011475803688338196
3.3328023872628116,0.001218127655368378,0.0011937827655987227,0.000114725239652432
3.333474062700371,0.001210264212532569,0.0011163427998990714,0.00011469246847376304
3.33414573813793,0.0012024007696969357,0.001240884313599882,0.00011465972676131399
3.3348174067185057,0.0011945374071373398,0.001199925839273381,0.00011462701627800538
3.3354890609749153,0.0011866742122736446,0.0013073171216387283,0.00011459433195805601
3.3361607152313244,0.0011788110174100824,0.0012441416801038596,0.00011456167976759244
3.336832369487734,0.0011709478225463835,0.0010232867446943077,0.00011452917609734275
3.337503994977917,0.001165150864006116,0.0013050360515194847,0.00011451486609283406
3.338175585698892,0.0011628605694023971,0.0012206744088588337,0.00011453117055626292
3.338847176419867,0.001160570274798725,0.0010756937750812927,0.00011454769121284495
3.339518767140842,0.0011582799801949184,0.0011226070800672019,0.00011456421605674095
3.340190381355773,0.001155989605470799,0.0011991264455915253,0.00011458075082218023
3.340862012484576,0.0011536991730660957,0.0012752316152363546,0.00011459728919589138
3.3415336436133796,0.0011514087406615092,0.0010678939720686995,0.00011461383807869144
3.342205274742183,0.0011491183082566413,0.001089130136231549,0.00011463039184933418
3.342876862149011,0.001146828024955017,0.0012386016113860561,0.0001146469541894986
3.343548431694179,0.001144537802566104,0.001114802506907238,0.0001146635212345744
3.344220001239347,0.0011422475801774166,0.0009950237928444774,0.00011468009483493515
3.3448915707845144,0.001139957357788361,0.0010806680351594963,0.00011469667818224711
3.345563122574867,0.0011376671959479896,0.0011187995995877158,0.00011471326846267539
3.3462346709455635,0.0011352110143291497,0.0009829190961878585,0.00011473059428598637
3.3469062193162595,0.0011323104871540563,0.0010305730294066003,0.00011474983462290892
3.3475777676869556,0.0011294099599791331,0.0010169078302347501,0.00011476909617246402
3.348249295584945,0.0011265095212289837,0.0010741142194094547,0.0001147883697034111
3.348920822782505,0.0011236090855041684,0.0010841635429732915,0.00011480765079369945
3.3495923499800644,0.0011207086497792493,0.0010509000257957236,0.00011482693998258426
3.3502638711303963,0.0011178082401734647,0.0011520078253968444,0.00011484623943178342
3.3509353348165565,0.0011149080787646334,0.0010756993989685891,0.00011486554836674618
3.3516067985027163,0.0011120079173558837,0.001234811362549323,0.00011488486613878785
3.3522782621888765,0.0011091077559472495,0.0011371403020770448,0.00011490419401334231
3.352949734891011,0.0011062075555969126,0.0010479263456491552,0.00011492353111574176
3.353621238981361,0.0011033072196758368,0.0011213091363168732,0.00011494287815234407
3.3542927430717113,0.0011004068837548132,0.001139459425257739,0.0001149622448793351
3.3549642471620613,0.0010978311682270717,0.001100262090567911,0.00011498306102436097
3.355635729643591,0.001096838867185846,0.0012040928498565067,0.00011501069455474592
3.3563071721619537,0.00109584662520131,0.0012450607869788988,0.00011503839301607409
3.356978614680317,0.0010948543832165478,0.0010741331633488632,0.00011506611289606072
3.3576500571986805,0.0010938621412320156,0.0009727641414032045,0.00011509385051256255
3.358321489583393,0.0010928699142225846,0.0009507021662354378,0.000115121607610602
3.358992910935294,0.0010918777035172369,0.000933448883002681,0.00011514938809604741
3.3596643322871946,0.0010908854928119594,0.0010504278993489111,0.00011517718493814688
3.3603357536390956,0.0010898932821066458,0.0012356839934097208,0.00011520500186199036
3.3610071493208205,0.001088901109336068,0.0010121790894934777,0.00011523283885445565
3.3616785283438,0.001087908961183446,0.001202209467398822,0.00011526069591538737
3.3623499073667795,0.0010869168130306717,0.0009086170100027975,0.00011528857238389451
3.363021286389759,0.0010859246648781571,0.0010081293572254627,0.00011531647614003153
3.3636926343520215,0.0010850259345033663,0.0012019990562914602,0.00011534540071729614
3.3643639710514166,0.0010854074625207797,0.0008846343728224487,0.0001153869933122465
3.3650353077508113,0.0010857889905381917,0.0013261285304763323,0.00011542871500206334
3.365706644450206,0.0010861705185555859,0.0010185416589347967,0.00011547048275920982
3.366378015937869,0.0010865520663433568,0.0011383704504427375,0.00011551229610680416
3.3670493930378154,0.0010869336173210018,0.0011814388672865747,0.00011555415846427431
3.367720770137762,0.0010873151682983713,0.0010613093378922364,0.00011559606418131657
3.3683921472377083,0.0010876967192757741,0.0011090130399621398,0.00011563801796455945
3.3690634635062366,0.0010880782356821829,0.001168697201449097,0.00011568000995803417
3.36973477904584,0.0010884597516742187,0.0011276230419693509,0.00011572205069884786
3.3704060945854435,0.001088841267666155,0.001081772394331254,0.00011576413402145024
3.3710774052488377,0.0010892227808871134,0.0010265617331015667,0.00011580626664555094
3.37174867847286,0.0010896042728307572,0.0009091243169188082,0.00011584844223492868
3.372419951696882,0.0010899857647744405,0.0010824463751571446,0.00011589045210676338
3.373091224920904,0.0010862535556478657,0.001011781805101933,0.00011590114610046696
3.373762493023841,0.001082361925177217,0.0011469292780944232,0.00011591041619480362
3.3744337450920727,0.001078470387666744,0.001111662349534118,0.00011591968238004465
3.375104997160305,0.0010745788501563217,0.0012957322476864477,0.00011592894697691785
3.3757762492285366,0.0010706873126458468,0.0007721533100490157,0.00011593821660643213
3.3764474778945766,0.001066795910807746,0.0011034417081359949,0.00011594748615817456
3.377118666503438,0.0010629047411985786,0.0009274297548989708,0.00011595675918038491
3.377789855112299,0.001059013571589568,0.0011158796047104522,0.00011596603232698284
3.3784610437211606,0.00105512240198028,0.0009202128372078216,0.00011597530828745417
3.379132252330928,0.0010512311164173143,0.001075743614071179,0.00011598458766345005
3.3798034813360958,0.0010473397126132833,0.0009823968338497826,0.00011599386768913212
3.380474710341264,0.0010434483088092696,0.0010082293776321075,0.0001160031513486211
3.381145939346432,0.0010395569050053698,0.0010817499745871923,0.00011601255052666213
3.3818171301102633,0.0010387385177948016,0.0010604150716273047,0.00011603844033868929
3.3824882975686674,0.0010384333723260605,0.001063223950426629,0.00011606721221963566
3.383159465027072,0.001038128226857382,0.0011538714695439078,0.00011609602597880536
3.383830632485476,0.0010378230813887143,0.0010730213474879884,0.00011612485931867666
3.3845017841336706,0.0010375179431082193,0.0009260992476938733,0.00011615371596445771
3.3851729304429505,0.0010372128072549272,0.0010115707493414327,0.00011618259131019138
3.385844076752231,0.0010369076714015731,0.0011648199105685922,0.00011621148819551524
3.3865152230615108,0.001036602535548352,0.0008652397207914166,0.00011624040937767908
3.38718635089487,0.0010362974080950888,0.001055003641352554,0.00011626934918895426
3.3878574760563582,0.0010359922818564853,0.0010864620403994965,0.0001162983107306144
3.388528601217847,0.0010356871556181726,0.0007962427823296754,0.00011632729311199437
3.3891997263793354,0.0010353820293796617,0.0010110504599807853,0.00011635630074561287
3.389870830402109,0.0010350769127519719,0.0008986396259609383,0.0001163854031406419
3.390541934417139,0.0010370538348507964,0.0011590107228037006,0.0001164258692357805
3.3912130384321686,0.001039799884469094,0.0008496430763257445,0.00011647027084872341
3.3918841344873036,0.0010425459015166916,0.0012452756937048487,0.00011651475105750697
3.3925551750709517,0.001045291691583807,0.0010038563477859587,0.00011655927835235208
3.3932262156546003,0.0010480374816510258,0.0009825665216638881,0.00011660385808290206
3.393897256238249,0.0010507832717183503,0.0011631566461709785,0.00011664848861204703
3.394568306959358,0.0010535291032662153,0.0009997585851261852,0.0001166931748114086
3.3952393879350673,0.0010562750586114447,0.0010198951258987574,0.00011673791039584716
3.395910468910777,0.0010590210139564363,0.0010474243423033674,0.00011678270027030796
3.396581549886487,0.0010617669693014748,0.0009151594971308026,0.00011682753991189237
3.397252607704625,0.0010645128298894825,0.0009053618033931409,0.0001168724336405808
3.397923627147144,0.0010672585334504565,0.0009325952008925927,0.00011691737492172753
3.3985946465896633,0.0010700042370116688,0.0009478900972323299,0.00011696258869560952
3.399265666032182,0.0010729445994415855,0.000819197499812042,0.00011704098592992184
3.399936674868675,0.001075995679748447,0.001138176648323849,0.00011713830151840848
3.4006076731713972,0.001079046712158319,0.0011134209538297463,0.00011719184931900554
3.401278671474119,0.0010820977445680784,0.0011136990789197437,0.00011724058651678037
3.401949669776841,0.0010851487769779284,0.0010217303162874522,0.00011728935375822968
3.402620641574744,0.001088199688870081,0.0011465214775924302,0.00011733818237507359
3.4032915976018674,0.0010912505290524464,0.0009973549540417282,0.00011738707080512703
3.4039625536289906,0.0010943013692349417,0.000957953832348447,0.00011743602106791222
3.4046335096561138,0.0010973522094172284,0.0012971665131392969,0.00011748503424369007
3.405304433897974,0.001100402905072168,0.0010922703486885576,0.00011753410470548872
3.405975347654825,0.0011034535530514036,0.0010288206987679469,0.00011758323582918813
3.4066462614116766,0.0011065042010307067,0.001137611819655244,0.00011763243361100641
3.407317175168528,0.0011095548490100634,0.001258296318606292,0.00011768222727223157
3.4079881058061274,0.0011098762261227122,0.0011261481122700906,0.00011781351882129867
3.408659038817656,0.0011077409539789016,0.0012255232081300209,0.00011801904033029163
3.409329971829184,0.001105605681834836,0.001370205706469456,0.00011822612857700876
3.410000904765615,0.0011034704099298243,0.001174471280885319,0.0001184343113008061
3.4106717762575203,0.0011013353335745087,0.0011139384831875228,0.0001186435752905605
3.411342647749425,0.0010992002572193511,0.0011813384823610594,0.00011885395056413676
3.4120135192413303,0.0010970651808640528,0.001077113756844444,0.00011906544653196354
3.4126843880764492,0.0010949301129641572,0.0010637515888689802,0.00011927807465275374
3.413355238437878,0.0010927951038576344,0.0010473880868382632,0.00011949183687418602
3.4140260887993064,0.001090660094751101,0.0013358980994442873,0.00011970675276939601
3.414696939160735,0.0010885250856444845,0.0009127159235403064,0.00011992282890635051
3.4153677842372985,0.0010863900933569535,0.0010883527434954073,0.00012014007727735215
3.4160386134695817,0.0010842551514946984,0.0009648350176196688,0.00012035740469322052
3.4167094427018654,0.001081900137027869,0.001066730194234031,0.0001204094707037734
3.4173802719341486,0.0010792311563378796,0.0009840708348129884,0.00012022615718227789
3.418051077437822,0.0010765622700553332,0.0012478352285283517,0.00012004213283114241
3.4187218432906548,0.0010738935415284935,0.0013475834554199785,0.00011985896472113295
3.419392609143488,0.0010712248130020183,0.000996628513209257,0.0001196766331458372
3.4200633749963205,0.0010685560844752359,0.001187644428552765,0.00011949513037760592
3.4207341609722257,0.0010658872758862613,0.0010099724968522861,0.00011931444910441573
3.4214049672092353,0.0010632183866859837,0.0011805189674490661,0.00011913458131043664
3.422075773446245,0.0010605494974857612,0.0009087149268445853,0.00011895552493604589
3.4227465796832544,0.001057880608285405,0.001226204809473534,0.00011877727570866707
3.4234173476579635,0.0010552118713166082,0.0009740438216747779,0.0001185998375675961
3.4240880923869743,0.0010525432268336467,0.0011969244066727472,0.00011842319967230555
3.4247588371159847,0.0010498745823509454,0.0010595574590501586,0.0001182476476310898
3.425429581844995,0.0010479092603569847,0.0011688281163716166,0.00011811818695787976
3.426100310819803,0.0010476043142443711,0.0009026197628962447,0.00011809460529394969
3.426771034426322,0.001047299370572335,0.0009582129390278066,0.0001180717457193888
3.4274417580328405,0.0010469944269004634,0.001024235276188455,0.00011804889617751298
3.428112481639359,0.0010466894832283742,0.0009257413121346928,0.00011802606398578142
3.428783168517046,0.0010463845562550672,0.0007896346987546069,0.00011800324178628942
3.4294538498825715,0.001046079631787958,0.0010929250429892149,0.00011798043552509208
3.4301245312480972,0.0010457747073207254,0.001209787724212433,0.00011795764314557798
3.430795212613623,0.0010454697828536708,0.0010942676184491932,0.00011793486105528411
3.431465852042508,0.0010451648774529494,0.0010359110450881154,0.00011791209552500744
3.432136491172361,0.0010448599721880206,0.0012805111829282702,0.00011788934372992198
3.432807130302214,0.0010445550669234463,0.0010112964116930775,0.0001178666043878768
3.433477771668413,0.001044250160641891,0.0009987659046131847,0.00011784392317405093
3.434148430062355,0.0010441231951082428,0.0011594871157372356,0.0001178279332513432
3.4348190884562975,0.0010448092516603508,0.0009948894097947896,0.00011784161484518869
3.43548974685024,0.001045495308212368,0.0011414494142115389,0.00011785549838630156
3.4361603955928266,0.0010461813548914662,0.0013445993248192515,0.00011786938904659769
3.4368310136068376,0.0010468673701366342,0.001060952383575358,0.00011788328127994326
3.437501631620849,0.0010475533853817349,0.0012010098767198624,0.00011789717945878133
3.4381722496348606,0.0010482394006266467,0.0010064530238992604,0.0001179110820454087
3.4388428523598895,0.00104892540023172,0.001137676511656035,0.0001179249900997352
3.4395134281462068,0.0010496113722795466,0.0008485984366100861,0.00011793890159922946
3.4401840039325235,0.001050297344327308,0.0009617294205926869,0.0001179528188294356
3.440854579718841,0.001050983316375251,0.0010445834739208888,0.00011796674178344634
3.441525145268795,0.0010516692779516368,0.0011560400943811957,0.00011798066816334707
3.4421956999432592,0.0010523552284030348,0.0008888038428339046,0.00011799460538616124
3.4428662546177233,0.0010529816962064151,0.001154198020163593,0.00011800928979858564
3.4435368092921874,0.0010526767946835878,0.0011736791973781836,0.00011803452951639438
3.4442073511410802,0.0010523718989924181,0.0011091809830803684,0.00011805985311881226
3.4448778847050208,0.0010520670070682072,0.0009804438331488757,0.00011808519213705798
3.445548418268961,0.0010517621151441517,0.0010871117059236576,0.00011811055214303972
3.4462189518329014,0.0010514572232201856,0.0009398771257376026,0.00011813592383223853
3.446889439164123,0.001051152352318261,0.0007978643725385383,0.00011816131178361396
3.447559909404467,0.00105084748918734,0.0009238572365825543,0.00011818671510118176
3.4482303796448104,0.0010505426260566692,0.0009161792088778682,0.00011821213560244851
3.4489008498851543,0.001050237762925969,0.0010574334389432877,0.00011823757260150401
3.4495713545374893,0.001049932884147932,0.0009594457634115899,0.00011826302611689928
3.450241865153518,0.0010496280026583975,0.0010229206442606362,0.00011828849675092071
3.450912375769547,0.0010493231211688692,0.0013343894265607937,0.0001183139828958359
3.4515828863855753,0.0010490182396791945,0.001092234172551658,0.00011833945909476868
3.4522533370967596,0.0010522956929360195,0.0010287317268938758,0.00011836064950204682
3.4529237862318958,0.0010558011101008584,0.0010986642017824294,0.0001183815487644157
3.4535942353670315,0.001059306527265612,0.001045945044166334,0.00011840245520505005
3.4542646804319674,0.0010628119231495584,0.001068324597335596,0.00011842337592910107
3.4549350873606737,0.0010663171196397937,0.0010276712344170712,0.00011844430420210691
3.4556054942893804,0.001069822316129862,0.0011273195788149414,0.00011846524774586534
3.4562759012180866,0.0010733275126201534,0.0009564194314503718,0.00011848619938844727
3.456946303541204,0.001076832685030029,0.0010047631901804993,0.00011850716466951241
3.457616689368688,0.0010803377711933587,0.0010152837000862542,0.0001185281382020944
3.4582870751961723,0.0010838428573565438,0.000976885645835554,0.0001185491239542039
3.4589574610236564,0.0010873479435197814,0.0010354360034778968,0.00011857012046157653
3.459627825332767,0.0010908529171750874,0.0011813118310149038,0.00011859113133220354
3.460298147864554,0.0010943576723993818,0.0010793475776457813,0.00011861216710025344
3.460968470396341,0.0010985473243823503,0.0010204640281127962,0.00011863608672243711
3.461638792928128,0.00110289066692102,0.0010244345591389173,0.00011866068396436302
3.4623091340834096,0.001107234130130095,0.0010856490661640067,0.00011868530208251069
3.462979496986635,0.0011115777342545433,0.0013005010059792927,0.00011870993659109825
3.4636498598898613,0.0011159213383792111,0.001056979232015153,0.00011873458690328048
3.464320222793087,0.0011202649425038876,0.0011774017915771396,0.00011875925206086649
3.4649905498903815,0.001124608314624494,0.0012819402259891725,0.00011878393379645927
3.465660851326259,0.00112895152047247,0.000995921400656236,0.00011880862729395566
3.466331152762136,0.0011332947263205965,0.0011857683552989487,0.00011883333877819744
3.467001454198013,0.0011376379321686612,0.0012660996604544454,0.00011885806363313437
3.4676717407888877,0.0011419810418286688,0.0013514317332949902,0.0001188828077021182
3.4683420211301828,0.0011463241109947152,0.0012413046680532249,0.00011890756418327814
3.469012301471478,0.0011506671801607314,0.0010553730971134784,0.00011893232107210638
3.4696825818127737,0.001153003302391761,0.0013015659505079117,0.00011895487550916514
3.470352844755739,0.0011544507899931549,0.00111814016167268,0.00011897644978057363
3.47102310400378,0.0011558982696148715,0.001118447492901425,0.00011899802623902369
3.471693363251821,0.0011573457492367399,0.0010513228550636331,0.00011901961711999477
3.472363622499862,0.001158793228858656,0.0012019506574996873,0.00011904121644269352
3.473033821905387,0.001160240579245481,0.0013100662832656472,0.0001190628276434528
3.47370401788163,0.0011616879222268784,0.0013641499374106687,0.000119084449978538
3.474374213857873,0.0011631352652079687,0.0012885017602399854,0.00011910608517148114
3.475044411114378,0.0011645826109539337,0.001409185943612427,0.00011912773125814945
3.475714626369869,0.0011660299955703686,0.0012556530253473776,0.00011914939402020838
3.4763848416253595,0.001167477380186612,0.0012399932445778107,0.00011917106392798271
3.47705505688085,0.0011689247648029586,0.0011271291333389585,0.00011919274663788165
3.4777252645970576,0.0011703721331376058,0.0009980863028284269,0.00011921448353724818
3.4783954394853556,0.0011658246489835281,0.0010894278836103839,0.00011924353902262131
3.4790656143736536,0.0011566838230463927,0.0009867282987256884,0.00011927823343305624
3.4797357892619516,0.001147542997109092,0.0013416634708183952,0.00011931298991767202
3.4804059511928895,0.0011384023479032019,0.0010517666561577854,0.0001193477751209317
3.481076083909279,0.001129262097168327,0.0010906082720966684,0.00011938259003058769
3.4817462166256683,0.0011201218464332303,0.0010972771480518072,0.00011941743376760888
3.4824163493420572,0.0011109815956982065,0.0011478936655749676,0.00011945230778411403
3.4830864730452578,0.0011018414678981823,0.001123511858176312,0.00011948720723391959
3.4837565846776832,0.0010927015047373762,0.0011981343730994003,0.00011952214021548472
3.4844266963101083,0.0010835615415762429,0.0011472741690924083,0.00011955709777324297
3.4850968079425333,0.0010744215784150312,0.0011788751535195341,0.0001195920892045974
3.4857668849421115,0.0010652820876273779,0.001012970352159517,0.00011962710596226591
3.4864369333306033,0.0010561429870797846,0.0013042979622849894,0.00011966225321885096
3.4871069817190956,0.0010503006006479028,0.0010930996689701173,0.00011971220241024565
3.487777030107588,0.001048701076246542,0.0009268362644994949,0.00011978119032181817
3.488447105433036,0.0010471014875419273,0.0008017987525089001,0.00011985042841284079
3.4891171941850807,0.0010455018667856458,0.0012493866580558354,0.00011991978958045762
3.4897872829371255,0.001043902246029344,0.0011607563225823907,0.00011998927198389808
3.4904573716891703,0.0010423026252729792,0.0009582102994724155,0.00012005887385608451
3.491127412086975,0.0010407031199469732,0.0011397234646412311,0.00012012858810064503
3.4917974393968088,0.0010391036458641705,0.0009939311962902805,0.00012019842684234827
3.4924674667066427,0.0010375041717813522,0.001206255681444961,0.0001202683867174016
3.4931374940164766,0.0010359046976985088,0.0009144638849255604,0.00012033846559686475
3.4938075022172597,0.0010343052692323744,0.0011082084325075216,0.00012040866484062368
3.4944775084497612,0.0010327058454649748,0.0008732535378759207,0.00012047899137678848
3.4951475146822633,0.0010311064216974625,0.0009695215385774294,0.00012054930581958744
3.4958175198136607,0.0010304459964149163,0.0010938439425031616,0.00012060006209768124
3.4964874838954763,0.0010318928386013765,0.0011080069990491309,0.00012060719680335874
3.4971574479772918,0.001033339680787415,0.0011325920456952741,0.00012061404317942313
3.4978274120591077,0.0010347865229737884,0.000997892173824649,0.00012062089243024156
3.498497373077158,0.0010362333585435893,0.0010381631022467648,0.00012062774205450342
3.499167316085619,0.0010376801552201367,0.001009442732899589,0.00012063459388315057
3.4998372590940803,0.0010391269518966152,0.0006764563120320072,0.00012064138305202815
3.5005072021025416,0.001040573748573449,0.0009488605281542879,0.00012063864626649372
3.5011771283897333,0.0010420205091389865,0.0009461807750305386,0.00012063279806364939
3.501847008186085,0.0010434671693037522,0.001414100697281291,0.00012062693331947535
3.5025168879824364,0.0010449138294686832,0.0009497196621955079,0.00012062106710859925
3.503186767778788,0.0010463604896336492,0.0011362632595403044,0.00012061519986178631
3.503856663044661,0.001047807183206266,0.0010770275782948729,0.00012060938229015419
3.5045265831997114,0.0010495613839248818,0.0010052924805791198,0.00012061076589814208
3.5051965033547625,0.0010527598204955948,0.0010882975945446824,0.0001206450001772252
3.5058664235098136,0.001055958257066322,0.0010133829228001418,0.00012067948753037631
3.5065363128315146,0.0010591565464275765,0.0011458854268039027,0.00012071400086194991
3.5072061715598135,0.0010623546897252283,0.0009561193850726311,0.00012074854207741925
3.507876030288113,0.0010655528330227476,0.0011861529206764144,0.00012078311503812924
3.508545889016412,0.0010687509763201632,0.001128993519303275,0.00012081771662114821
3.509215734670585,0.001071949057197138,0.0010350697467571223,0.00012085234561543426
3.509885572332157,0.0010751470999148325,0.0010952352958526078,0.00012088700743251832
3.5105554099937284,0.0010783451426322397,0.001115956483934487,0.00012092170014183985
3.5112252476553003,0.0010815431853497916,0.0009535847614655134,0.00012095642309631028
3.511895054177468,0.0010847410793966667,0.0009509053840060519,0.00012099117187571763
3.5125648497095603,0.0010879389209730705,0.0012459937158786347,0.00012102594380609337
3.5132346452416523,0.0010908599971140604,0.0013952993606607944,0.00012105963987138046
3.5139044407737448,0.0010875863885801466,0.0010381701565976256,0.0001210718577426982
3.5145741821302496,0.0010843130448283265,0.0013282986558128822,0.00012108392957321451
3.515243914478058,0.0010810397451060804,0.001223132247020118,0.0001210960039869722
3.5159136468258665,0.0010777664453839701,0.0009906829672356003,0.00012110808273752029
3.5165833791736745,0.0010744931456617044,0.0009469445917103809,0.00012112016409264425
3.517253150880867,0.0010712196535715495,0.0011858160488601587,0.00012113224983222371
3.5179229235831277,0.0010679461566180921,0.0010152490570717679,0.00012114433994380487
3.518592696285389,0.0010646726596644678,0.0012608808102937288,0.00012115643180368413
3.519262463267643,0.0010613991906673345,0.0012495560836007758,0.00012116852803221052
3.519932174556672,0.0010581259938693647,0.0010735172531002968,0.0001211806279156417
3.5206018858457013,0.0010548527970715054,0.0009271073989639202,0.00012119273023865087
3.5212715971347306,0.0010515796002736196,0.001100264439495904,0.00012120483603050451
3.5219413039819534,0.0010483064251847847,0.0010915222091735643,0.0001212171765214873
3.5226109942135277,0.0010468961232761576,0.001083231815904941,0.00012126413732579173
3.5232806844451026,0.001045678227878963,0.00108959829756075,0.00012131496525329649
3.5239503746766774,0.001044460332481551,0.0009332928184914773,0.00012136587912415824
3.5246200510700385,0.0010432424622505746,0.0011198118078681637,0.00012141685707923261
3.5252896991906764,0.001042024643435983,0.0009405226690876776,0.0001214678953781893
3.5259593473113138,0.0010408068246214115,0.0009915223908443873,0.00012151900057406978
3.5266289954319516,0.0010395890058070086,0.0009781133623045619,0.00012157016648871949
3.5272986247715816,0.001038371221147404,0.0012019868858942893,0.00012162139666575326
3.527968230786578,0.0010371534789059582,0.0011169330496327817,0.0001216726907418549
3.528637836801574,0.0010359357366647062,0.0008614729722304811,0.00012172404932583263
3.5293074428165703,0.0010347179944232778,0.0011305456228837033,0.0001217754729660235
3.5299770597015976,0.0010335002324134512,0.0008626662982770545,0.00012182696169742995
3.530646685015964,0.001032282455074437,0.000907645188513052,0.00012187840115028519
3.5313163103303307,0.001031941535713312,0.001070748660571753,0.00012191265366684294
3.5319859356446974,0.0010318654159775604,0.001140675436468537,0.00012194161514345407
3.5326555191964633,0.0010317893009893285,0.0009964775634699354,0.00012197056004257651
3.5333250831111127,0.001031713188233398,0.0008719221948114699,0.00012199952617919793
3.533994647025762,0.0010316370754774246,0.0009672234168124553,0.000122028513123142
