Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4924674667066427,0.0020852880981608183,0.002077427789703294,0.00031436436924291215
3.4931374940164766,0.0020843741129706,0.0016036561669136664,0.00031451361904442476
3.4938075022172597,0.0020834601538470094,0.0019275227139757092,0.0003146630723940412
3.4944775084497612,0.0020825461974085116,0.0015692771270930496,0.000314812737617351
3.4951475146822633,0.002081632240970086,0.001862783686813479,0.000314962633285242
3.4958175198136607,0.0020812582084508108,0.0022323352108444194,0.00031511471678762146
3.4964874838954763,0.0020820958539270406,0.0017544330844407332,0.0003152713914388015
3.4971574479772918,0.00208293349940326,0.0024501725980209505,0.0003154283244354883
3.4978274120591077,0.0020837711448796086,0.0028072454081252895,0.00031558549965144127
3.498497373077158,0.0020846087865251583,0.0022557805464761805,0.0003157429102924843
3.499167316085619,0.0020854464056538576,0.002022833464195442,0.00031590055725966184
3.4998372590940803,0.0020862840247823106,0.001841284103910457,0.0003160588267760853
3.5005072021025416,0.0020871216439109167,0.0014995094177644038,0.0003162763711646226
3.5011771283897333,0.0020879592421331637,0.0019940828936866432,0.0003165137140009231
3.501847008186085,0.0020887967822285788,0.002534028831687676,0.0003167516969681612
3.5025168879824364,0.0020896343223239704,0.002067704756056504,0.00031699021786228937
3.503186767778788,0.0020904718624194887,0.0026014571627739013,0.0003172292794888733
3.503856663044661,0.002091309421856125,0.002395717312782716,0.0003174688853021905
3.5045265831997114,0.0020923475233820127,0.0025844115154810983,0.00031770895688571394
3.5051965033547625,0.002094327507925901,0.0023536067881736633,0.0003179491214444914
3.5058664235098136,0.00209630749246963,0.00219199111814143,0.0003181898332656452
3.5065363128315146,0.0020982873858836496,0.0022239310747837215,0.00031843108770086706
3.5072061715598135,0.0021002671888774365,0.0017360606225203482,0.0003186728755365443
3.507876030288113,0.0021022469918711407,0.0021365699371009837,0.00031891522242914505
3.508545889016412,0.002104226794864804,0.0018515182839202076,0.0003191581187394184
3.509215734670585,0.0021062065592174005,0.0018309817173409167,0.0003194015684380995
3.509885572332157,0.0021081862999472634,0.0018697921269596309,0.0003196455795181516
3.5105554099937284,0.002110166040677105,0.0019290039962476576,0.00031989014771125867
3.5112252476553003,0.0021121457814070295,0.00183360513125626,0.0003201352819691514
3.511895054177468,0.0021141254301026394,0.0017562295106967347,0.00032038097028730714
3.5125648497095603,0.002116105046316727,0.002055347520670401,0.0003206271008451863
3.5132346452416523,0.002117947905902776,0.002097492115887767,0.0003208534371467782
3.5139044407737448,0.0021167298190066025,0.002285172513605735,0.0003206835985503927
3.5145741821302496,0.00211551183063366,0.002324943688188727,0.00032051139405876906
3.515243914478058,0.002114293858644122,0.002280655705795253,0.0003203394704315446
3.5159136468258665,0.0021130758866543782,0.0022588878542500763,0.00032016782077980317
3.5165833791736745,0.0021118579146648647,0.0021050391620837912,0.00031999645035099273
3.517253150880867,0.002110639871096366,0.002108306611317341,0.00031982534121948695
3.5179229235831277,0.002109421825718371,0.001674166627876431,0.0003196545079006253
3.518592696285389,0.002108203780340349,0.001593213970614391,0.00031948394715015216
3.519262463267643,0.002106985745364677,0.001928336489787971,0.00031931366936670204
3.519932174556672,0.0021057678116723627,0.0024656546383044864,0.0003191436719859071
3.5206018858457013,0.002104549877980084,0.0020099871512664815,0.0003189739444360252
3.5212715971347306,0.0021033319442878523,0.0022094449178958185,0.0003188044971507346
3.5219413039819534,0.0021021140186734317,0.001977281901788716,0.00031863584811030757
3.5226109942135277,0.002101655038523837,0.002470614818481609,0.00031854769341147746
3.5232806844451026,0.0021012744462122817,0.0019113125143882938,0.0003184684207412851
3.5239503746766774,0.0021008938539005856,0.0019431624416906361,0.0003183892700917505
3.5246200510700385,0.0021005132694533477,0.0018226785692455612,0.000318310175411514
3.5252896991906764,0.0021001327010737557,0.0018565876344422618,0.0003182311416092046
3.5259593473113138,0.0020997521326942313,0.0020166348190931117,0.000318152176623551
3.5266289954319516,0.0020993715643147777,0.0022670088923098463,0.00031807326064644197
3.5272986247715816,0.002098991006608533,0.0023344235845354465,0.00031799440524377825
3.527968230786578,0.002098610462158022,0.0022734069002106104,0.0003179156115718378
3.528637836801574,0.0020982299177076725,0.0020750261763737253,0.0003178368819437484
3.5293074428165703,0.0020978493732572356,0.0017005847936275324,0.00031775820309120825
3.5299770597015976,0.002097468822629274,0.00264421309943053,0.0003176795924081652
3.530646685015964,0.002097088267210766,0.0028616004322014354,0.0003176025835166184
3.5313163103303307,0.0020969999999999305,0.002016164298324802,0.0003177588438091056
3.5319859356446974,0.0020969999999999813,0.002351260950730899,0.00031798738106897584
3.5326555191964633,0.0020969999999999665,0.0022551374281220946,0.00031821686231250354
3.5333250831111127,0.002096999999999983,0.0018808701629464198,0.000318446844191993
3.533994647025762,0.0020970000000000385,0.0016856680447681909,0.00031867731999172714
3.5346642109404116,0.0020970000000000055,0.0022312080487196235,0.0003189082968568514
3.5353337580771473,0.0020970000000000715,0.0016572006653134408,0.0003191397735669031
3.5360033009436087,0.002096999999999987,0.0018837481258508755,0.00031937175324523625
3.53667284381007,0.002097000000000031,0.002533312195755986,0.00031960424166381095
3.5373423866765314,0.0020969999999999656,0.0016974981676291172,0.0003198372362388156
3.5380119103074117,0.0020970000000000463,0.0024845245200574404,0.00032007073174870735
3.5386814321270084,0.002097000000000057,0.0025580348633139124,0.000320304739085457
3.5393509539466046,0.002096999999999997,0.001486963184112645,0.00032053777401807606
3.540020473831839,0.0020966167548698736,0.0021543564765976212,0.00032054740554162114
3.5406899325187786,0.0020960080177142588,0.002379494508011452,0.00032042450999921764
3.541359391205719,0.0020953992805585325,0.0029432585158849986,0.0003203008746946166
3.542028849892659,0.002094790543402865,0.0021995580227055847,0.000320177391956234
3.542698314509441,0.0020941818008553227,0.0018626489138438217,0.00032005404277060754
3.5433678135429463,0.002093573027012453,0.0020291782787217666,0.00031993083345208725
3.5440373125764513,0.002092964253169762,0.0019268694052230687,0.00031980776875540777
3.5447068116099563,0.002092355479327265,0.00214086290476014,0.0003196848418952673
3.545376294487111,0.0020917467201754065,0.0021221477388925596,0.0003195620601031663
3.546045732132478,0.002091138002152703,0.0021778792625256247,0.00031943943344554706
3.546715169777845,0.002090529284130194,0.0023220709074886,0.0003193169457162478
3.5473846074232123,0.0020899205661076264,0.002255436675919978,0.00031919459392947274
3.548054029103969,0.00208931186260159,0.0017208282855619293,0.0003190729908601305
3.548723424670158,0.0020892968508992808,0.002099121240064198,0.0003190413322591024
3.549392820236347,0.002089905599851183,0.0017624904688122837,0.00031910403561112534
3.550062215802536,0.002090514348802994,0.0018996319068699868,0.0003191674082867699
3.550731600947509,0.002091123088277843,0.0015845299033774261,0.0003192308094210315
3.5514009754760925,0.002091731818098005,0.001820632132842952,0.00031929425361670784
3.552070350004676,0.002092340547918223,0.002440065683587249,0.00031935773194755014
3.5527397245332595,0.0020929492777386734,0.0028010189797101443,0.0003194212469488495
3.5534090862043395,0.002093557995866139,0.002190700057364438,0.00031948480702373357
3.5540784396966396,0.002094166706556018,0.0018934220037408358,0.0003195483975936598
3.55474779318894,0.002094775417245808,0.0018423377735118911,0.00031961202637954285
3.5554171466812408,0.0020953841279356504,0.0019241280992980617,0.00031967569376872433
3.556086454303673,0.0020959927969114987,0.0024087861503673826,0.00031973939677652357
3.5567557446950566,0.0020966014502171565,0.0015934852579483486,0.00031980320551643245
3.5574250350864403,0.0020968949601790263,0.0017640531826645348,0.0003198779584338529
3.558094325477824,0.002096590668116549,0.0022413190971733842,0.00031997326248974487
3.5587636321338256,0.00209628636865941,0.0027222633002308054,0.0003200687947576507
3.559432941835318,0.002095982067817515,0.0019512779356987094,0.00032016441179641896
3.5601022515368106,0.0020956777669757197,0.0018606061058036453,0.0003202601148477263
3.5607715612383033,0.002095373466133967,0.0021372419800861023,0.00032035590410818494
3.561440812183569,0.002095069192005574,0.0019076684983551791,0.0003204517645247151
3.562110060514284,0.0020947649190659634,0.001797712041000538,0.00032054772276019665
3.562779308844999,0.0020944606461264135,0.0017967391130955849,0.0003206437577112365
3.5634485556509525,0.0020941563738799654,0.0022592614888557834,0.0003207398803246463
3.5641177829533155,0.0020938521105009216,0.0023688298364524566,0.00032083608577687146
3.5647870102556785,0.0020935478471218517,0.002549211327778144,0.0003209323774697582
3.565456237558041,0.002093243583742601,0.002170326399516362,0.0003210291490133382
3.566125460917836,0.00209248423832612,0.0013103001282191683,0.0003211860491364862
3.566794667193168,0.002089898080863038,0.0020984540433870405,0.0003215789805959877
3.5674638734685002,0.002087311923399655,0.0021080605947151557,0.0003219749400696
3.5681330797438324,0.0020847257659364765,0.0028710787810239747,0.00032237235192715454
3.5688022669478476,0.002082139682174776,0.0025601577241982005,0.00032277123233852794
3.569471410150016,0.002079553768458648,0.0017332851496065023,0.0003231715580188888
3.5701405533521835,0.002076967854742635,0.001925378478856159,0.0003235733817683188
3.570809696554351,0.002074381941026621,0.001713330709720091,0.00032397670382056445
3.5714788478084114,0.002071795996193947,0.0022888178496883608,0.0003243815347441788
3.5721480103256895,0.002069210007834256,0.002589293212898303,0.0003247878880020131
3.5728171728429676,0.002066624019474711,0.0022451254965440972,0.0003251957766096035
3.5734863353602457,0.0020640380311151914,0.0022289310531206424,0.00032560519402422407
3.574155476453493,0.0020614521255491354,0.001681902585536183,0.0003260158119809828
3.5748245986339144,0.002059165186157229,0.002468412235938342,0.00032637072143207747
3.575493720814336,0.0020623598129138323,0.002808983396715232,0.0003257921485661876
3.5761628429947576,0.002065554439670424,0.0024759761433926497,0.0003252104728613867
3.5768319380383344,0.002068748936866123,0.001829236183629052,0.00032463190795836857
3.577501018179226,0.002071943362910913,0.0022067800706135187,0.0003240564327329463
3.5781700983201175,0.0020751377889559257,0.002387237191586325,0.00032348400434512405
3.578839178461009,0.002078332215000846,0.0013658831734624888,0.0003229145829303723
3.579508242635876,0.0020815265648183143,0.0020603948862040504,0.0003223481728969831
3.5801773017589835,0.0020847208905168634,0.0023714510993075523,0.00032178472851147915
3.580846360882091,0.0020879152162154822,0.0016483656523761036,0.00032122422217745
3.581515420005198,0.002091109541914097,0.001960950047954145,0.0003206666229919212
3.5821844240482097,0.0020943036046407607,0.0024297816013273852,0.00032011196237481573
3.5828534201258866,0.0020974976293381058,0.002169704731477198,0.0003195601737119121
3.5835224162035635,0.0021006916540353983,0.002182367658665601,0.00031901640533480634
3.5841914122812404,0.002101961783580158,0.0018957138068358059,0.0003192518441934137
3.5848604481800903,0.002103026400832106,0.0019611506345587203,0.0003195764703314239
3.585529484590983,0.002104091018899131,0.0022786830581830696,0.0003199026444588267
3.5861985210018754,0.002105155636965881,0.0019224475095070432,0.00032022982042439097
3.5868675512272747,0.0021062202451900586,0.0017992702969625337,0.0003205580028013183
3.5875365262924483,0.0021072847656392153,0.0017298804166170874,0.00032088716784797093
3.588205501357622,0.002108349286088576,0.0021847304358625294,0.00032121735068815023
3.5888744764227956,0.00210941380653765,0.0015922754855624884,0.00032154855749051854
3.589543442480528,0.002110478312653619,0.001835006141624478,0.0003218807864956519
3.590212375524655,0.0021115427662361,0.002531179844931709,0.00032221402899504907
3.590881308568782,0.0021126072198183604,0.0022236401954783564,0.00032254831511129803
3.591550241612909,0.002113671673400856,0.0022845665899361143,0.00032288364583543054
3.5922191677738655,0.002114736116030179,0.0019694875263194,0.00032321859559577946
3.5928880798094482,0.00211276968141763,0.0024723102509151373,0.0003233422594932887
3.5935569918450314,0.0021098041739278754,0.002050416231782354,0.00032339482032428833
3.5942259038806146,0.0021068386664380495,0.0020619032024424646,0.00032344693381046495
3.5948947881382476,0.002103873282097126,0.0016818591429681282,0.0003234990678987415
3.5955636371561157,0.002100908053985508,0.002126497117400092,0.0003235512261275935
3.5962324861739843,0.002097942825874124,0.0021892375595683362,0.00032360341145409085
3.5969013351918524,0.0020949775977625253,0.002083888855078579,0.0003236556191030868
3.5975702065353885,0.002092012270673973,0.0020643338354182817,0.0003237078540617455
3.598239095882225,0.002089046863771063,0.0018918699192457368,0.0003237601138084836
3.598907985229061,0.002086081456867862,0.00260677967959612,0.0003238123958892266
3.5995768745758974,0.0020831160499646187,0.0018211945665917377,0.0003238647073431552
3.6002457230595333,0.0020801508242217124,0.002071747420835974,0.0003239170395032227
3.600914551074135,0.002077185689224542,0.0022253769262805326,0.00032396803368815226
3.6015833790887375,0.0020765930811721925,0.0018801492071532672,0.0003238135495151512
3.6022522071033394,0.002077581347163425,0.00203138708747002,0.0003235220190181381
3.602921002400847,0.002078569564811465,0.0017631254282635433,0.00032323038098447024
3.603589788412873,0.0020795577687390604,0.0024492275109397,0.0003229395390862002
3.6042585744249,0.0020805459726669514,0.0017063369797260728,0.0003226494781042326
3.604927360436926,0.0020815341765945614,0.002229989575638549,0.00032236019026761015
3.6055961277310615,0.002082522352864705,0.0022000777405747672,0.0003220716966560904
3.6062648927437784,0.0020835105257637904,0.0019427154543084331,0.00032178397011088585
3.6069336577564948,0.0020844986986626344,0.0018957293855672427,0.0003214970102785178
3.6076024226154226,0.002085486871334393,0.002190986759425094,0.00032121082483627523
3.6082711456334757,0.0020864749821817084,0.0023965696587735373,0.00032092540880896737
3.6089398686515293,0.00208746309302912,0.001562709305451528,0.00032064075933174155
3.609608591669583,0.002088451203876278,0.002459264308340765,0.00032035822064301034
3.6102773098285126,0.002089135171551959,0.0017597936850676703,0.0003202819479980224
3.6109459908571764,0.0020894391865684016,0.0020901259769170997,0.00032046206780661594
3.61161467188584,0.0020897432015849105,0.0019136964430538908,0.0003206441929358788
3.612283352914504,0.002090047216601256,0.00289664122506322,0.00032082663869390063
3.6129520383416773,0.002090351233617457,0.0019864081643596013,0.0003210093868699731
3.6136207387011297,0.0020906552574226625,0.002512531543942698,0.0003211924574858683
3.614289439060582,0.0020909592812277445,0.0023581137969858265,0.0003213758423825764
3.6149581394200347,0.0020912633050328812,0.001639436085856906,0.0003215595417405072
3.6156268189869083,0.002091567319384802,0.0018891773015899118,0.00032174355611470787
3.616295458031455,0.0020918713153132845,0.002051006240370552,0.00032192786425507214
3.616964097076002,0.0020921753112416756,0.002589940662301197,0.0003221124981393723
3.617632736120549,0.0020924793071699786,0.0019165921989025324,0.0003222974417103236
3.6183013657052108,0.0020927832987976255,0.0018169203407080413,0.00032248258226576855
3.6189699837596763,0.0020928035860137877,0.0018686059596089337,0.0003226484809394383
3.6196386018141418,0.0020921195388965298,0.002003104159433668,0.0003227666904612357
3.6203072198686073,0.002091435491779181,0.0014005255135472621,0.00032288471377035506
3.6209758143268274,0.0020907514688028,0.002157899512189732,0.00032300285679623213
3.6216443904050832,0.0020900674646305213,0.002167837027128425,0.00032312113576896996
3.622312966483339,0.002089383460457991,0.002213702761036106,0.0003232395359642096
3.622981542561595,0.0020886994562857035,0.0020173990757890547,0.0003233580649111345
3.623650076250123,0.002088015495481314,0.0027496055673130715,0.0003234767223519429
3.624318589373946,0.0020873315557161168,0.0028064491101993387,0.0003235955002280393
3.624987102497769,0.0020866476159508824,0.0024122011254991086,0.000323714410195719
3.625655615621592,0.0020859636761857286,0.002469531748649903,0.0003238334570057133
3.626324160362958,0.002085279704073375,0.002246724150090588,0.00032395263922550707
3.6269927138060387,0.0020845957230585387,0.002436656005561384,0.00032407199544912536
3.6276612672491195,0.0020840686372747643,0.0020736637767451655,0.00032419953472600914
3.628329820692201,0.002084600562041957,0.0017052078812833684,0.00032437925862659114
3.6289983192767834,0.0020851324431617273,0.002354911077249576,0.00032455961993553176
3.62966681141843,0.002085664319155371,0.0025065832350635495,0.000324740273523509
3.6303353035600767,0.0020861961951489628,0.002127102504920228,0.0003249212363381674
3.6310037955839105,0.0020867280710488837,0.0023180087736633767,0.00032510249856333885
3.631672266744698,0.002087259930349284,0.001515137647315182,0.0003252840671909749
3.632340737905485,0.0020877917896497625,0.0024677791781787073,0.0003254659318667023
3.6330092090662722,0.002088323648950168,0.0018889706729468137,0.00032564810139932833
3.6336776753511075,0.00208885550437119,0.001632945835564557,0.0003258305793679992
3.634346104554127,0.0020893873302884306,0.0030526380463963216,0.0003260133524171071
3.635014533757146,0.002089919156205885,0.0018020385033997168,0.00032619644140815233
3.635682962960165,0.002090450982123399,0.002330845690791004,0.0003263798315743079
3.636351377906336,0.0020909827966973634,0.0022656858597780213,0.0003265625985223636
3.637019744182578,0.0020921027808046343,0.0021169320009143153,0.0003266061473790387
3.6376881104588197,0.002093242430019575,0.0019998344390562955,0.00032664411468016474
3.6383564767350616,0.0020943820792345695,0.0015290109166435622,0.00032668206316230526
3.6390248565792334,0.002095521751584444,0.0025316744127446967,0.0003267200309956917
3.639693263170485,0.002096661469541618,0.00207502749526193,0.0003267580066249133
3.6403616697617363,0.002097801187498636,0.0019550446735929774,0.0003267960006887179
3.6410300763529877,0.0020989409054558675,0.002222648922960948,0.0003268340032618966
3.6416984555846073,0.002100080576761324,0.0013629194519702357,0.0003268720244998407
3.6423668008878898,0.00210122019021466,0.0026659919899770807,0.00032691005333938594
3.643035146191172,0.002102359803667959,0.001849580421498395,0.0003269480935119559
3.6437034914944544,0.0021034994171214225,0.0019042678051005653,0.0003269861576821216
3.644371825131748,0.002104639010682728,0.0019279350081588898,0.00032702422426680254
3.645040149463387,0.002105778588376966,0.0021123348166339232,0.00032706267400537607
3.645708473795026,0.0021074688987362217,0.0014912025318378679,0.0003271569857153042
3.6463767981266644,0.002109292015803617,0.002385863939752423,0.00032726520789315634
3.6470450945260486,0.002111115056674796,0.002055989064861082,0.0003273736235170917
3.647713376918349,0.0021129380593363197,0.0018862640544626903,0.00032748214661743996
3.648381659310649,0.0021147610619976416,0.0019139508095167644,0.00032759077788587485
3.649049941702949,0.0021165840646590627,0.0020701193500049756,0.00032769951986501164
3.6497181753161683,0.00211840693425641,0.002092408365080002,0.00032780835567209964
3.6503863948093285,0.002120229765335812,0.002191040195027869,0.000327917305165156
3.651054614302489,0.00212205259641502,0.0017664652984860445,0.00032802636197752877
3.6517228337956498,0.0021238754274943727,0.0018088697207615514,0.00032813553449367395
3.6523910889494653,0.002125698355852017,0.002529487158644861,0.0003282448126412755
3.653059348753387,0.002127521296894793,0.0018010727159598775,0.0003283542094523324
3.6537276085573085,0.002129344237937611,0.00187541756181382,0.00032846445822256383
3.65439586836123,0.0021287841885620547,0.0021240051636305037,0.0003286879801935954
3.655064067279591,0.002126885464652227,0.0017800216611883715,0.00032897620754960687
3.6557322658090032,0.0021249867418475753,0.00252897988551071,0.000329265609882991
3.656400464338415,0.0021230880190430024,0.0022563730590466308,0.0003295557811114264
3.657068658563907,0.0021211893084680414,0.002695314402240045,0.0003298467111802569
3.657736815169767,0.0021192907047915474,0.0020922949263955724,0.00033013839697983133
3.6584049717756275,0.002117392101114858,0.0016977472372003547,0.0003304308619204111
3.6590731283814875,0.0021154934974383383,0.0019861835032092736,0.0003307240955517398
3.6597412805559046,0.0021135949063539297,0.0020636743548819027,0.0003310181091786114
3.6604094162019614,0.002111696362235814,0.0013469554551237544,0.0003313129009881851
3.661077551848018,0.002109797818117798,0.0017939753571929009,0.0003316084824295701
3.6617456874940753,0.002107899273999558,0.0020520821034747732,0.00033190485458497744
3.662413816431983,0.0021060007489429543,0.001888223076374125,0.00033220012007599765
3.6630819311195517,0.0021042817298635337,0.0024281417597550744,0.00033221065050103557
3.66375004580712,0.002102762769564361,0.002363756971625615,0.00033190419238811287
3.664418160494689,0.0021012438092652096,0.0018498279002377685,0.00033159648575250644
3.6650862482379143,0.0020997249102242014,0.0022223859744131096,0.00033128963807817934
3.6657543000579067,0.0020982060928545726,0.0024927208178499444,0.0003309836672280705
3.666422351877899,0.002096687275485087,0.0021151173534768265,0.0003306785380533072
3.6670904036978915,0.002095168458115481,0.0024396844962741985,0.0003303742612469841
3.6677584659049747,0.0020936496171309054,0.0017083326467557756,0.0003300708132276439
3.668426537077036,0.0020921307557643484,0.002548913402312566,0.0003297681986676858
3.669094608249097,0.0020906118943977738,0.0027181434170075614,0.0003294664157097246
3.6697626794211584,0.002089093033031481,0.0026140466433078307,0.00032916546234889335
3.6704307111035535,0.002087574261444688,0.0017559729991804634,0.000328865351294966
3.671098721018401,0.002086055539346593,0.0015795261867677102,0.0003285670806358858
3.6717667309332485,0.002084629495915842,0.0020565615421280618,0.00032842292426313877
3.672434740848096,0.0020834146563344603,0.002209290201205661,0.0003286243911771261
3.6731027349962866,0.0020821998454261213,0.0023452791993375907,0.00032882853552613947
3.673770723960533,0.002080985043945314,0.002121575482864867,0.00032903305379910905
3.6744387129247795,0.0020797702424646685,0.001889087775714766,0.0003292379599775679
3.675106701889026,0.0020785554409837067,0.0022570783764621276,0.0003294432399524181
3.6757746548068995,0.0020773407050568233,0.0013694570731927714,0.00032964890062089225
3.676442601873886,0.0020761259797701065,0.0019933696877067583,0.000329854943828598
3.6771105489408726,0.002074911254483536,0.0025212624670792353,0.0003300613706623952
3.677778496007859,0.0020736965291968086,0.0020317385659691144,0.0003302681885139852
3.678446382256128,0.002072481914515006,0.0017818058715666405,0.00033047536606612587
3.6791142664870784,0.002071267303501536,0.001976503729792688,0.00033068294406756984
3.6797821507180286,0.002070052692488292,0.0012750190560228342,0.0003308906305126071
3.6804500379745093,0.0020687064793382718,0.0018489396355775628,0.0003310555016258915
3.6811179625065087,0.0020665046137673827,0.0024582661222294667,0.00033095115494624237
3.6817858870385085,0.0020643027481963444,0.002593610134490671,0.0003308451075439983
3.6824538115705083,0.002062100882625379,0.0023473372284792617,0.0003307391552129985
3.683121724948247,0.0020598990538252334,0.002667953207196313,0.0003306333162602967
3.683789588236479,0.002057697390149121,0.0017241145723573927,0.00033052759004915526
3.684457451524711,0.0020554957264730805,0.00194559565031013,0.00033042196047456014
3.6851253148129426,0.002053294062797045,0.002576848953992696,0.00033031642911835634
3.6857931659896916,0.002051092439047315,0.001832472032224129,0.00033021101142802927
3.6864609873964267,0.002048890913436801,0.002273383439077001,0.0003301056903661009
3.6871288088031617,0.002046689387826331,0.0018866650210030889,0.00033000047642106276
3.687796630209897,0.0020444878622159126,0.0022281916244186145,0.00032989535556555825
3.6884644433249574,0.002042286363939576,0.0018376026191258262,0.00032979034722825467
3.6891322437929137,0.0020400849073554995,0.0023715758073069647,0.00032968738462642213
3.68980004426087,0.00203948916687591,0.0021781312957415942,0.0003298762975442135
3.6904678447288264,0.0020389578412024073,0.0019083047707341915,0.0003300792231157246
3.6911356136238784,0.00203842654064943,0.0014921542763077856,0.0003302826037476252
3.6918033512833763,0.002037895264948393,0.0014350660669935095,0.0003304863389041344
3.692471088942874,0.002037363989247572,0.0020475709198329813,0.00033069045013524534
3.6931388266023717,0.0020368327135465675,0.002062393492810827,0.0003308949503224903
3.693806588802975,0.002036301418319929,0.0017218963965388737,0.00033109983142228595
3.694474366759273,0.002035770110557647,0.0015185166151121545,0.0003313050952812769
3.6951421447155717,0.0020352388027949932,0.002545587442421154,0.00033151074296212913
3.6958099226718697,0.002034707495032546,0.0016336899582477318,0.0003317167779993971
3.6964776568356275,0.002034176222113065,0.0024824059465514627,0.00033192317959389046
3.6971453735615976,0.00203364496306764,0.0019201789240201126,0.00033212996066606386
3.697813090287568,0.00203311370402208,0.002218320487275969,0.00033234151753148544
3.698480807013538,0.0020348491722457927,0.0019926446032204293,0.0003332146657833372
3.6991484893526776,0.0020372017697126953,0.0017284672591043823,0.00033428098142200535
3.6998161642155303,0.00203955434083663,0.0020273138706434018,0.00033535487357680676
3.700483839078383,0.0020419069119605596,0.0026973638157837153,0.0003358424513605423
3.7011515139412356,0.002044259483084528,0.0015190365003741957,0.0003361021883767102
3.7018191693946525,0.0020466119858187463,0.0019680958587113555,0.00033636101624720137
3.7024868233279147,0.0020489644831967117,0.0025021417833932364,0.000336620449937262
3.7031544772611773,0.0020513169805746957,0.0019474411335196574,0.0003368804819012106
3.703822129109917,0.0020536694706077083,0.0025148899342631206,0.0003371411171364339
3.7044897202622806,0.0020560217467754313,0.001675036913857605,0.0003374023428200761
3.705157311414644,0.002058374022942993,0.00227878434337813,0.0003376641677276944
3.705824902567007,0.002060726299110839,0.0015554446746485913,0.00033792661547330096
3.7064924964051125,0.0020630785847417024,0.001961674269758784,0.00033818665491046476
3.7071601069250772,0.0020642769855122134,0.001607415232537424,0.0003379934421188325
3.707827717445042,0.002064732329734039,0.0021648999819333307,0.00033750800990964725
3.708495327965007,0.00206518767395592,0.001977170957648187,0.00033702273407455844
3.7091629235548544,0.0020656430079947054,0.001859189357758008,0.00033653955791274455
3.7098304728598444,0.0020660983104648025,0.002668283356732271,0.00033605847936531917
3.710498022164834,0.0020665536129348913,0.0019314001461776694,0.0003355794657498844
3.7111655714698237,0.00206700891540504,0.002281127280063887,0.0003351024938459584
3.7118331134705995,0.002067464212893482,0.0017573822553196656,0.0003346275518237372
3.71250064185387,0.00206791950109386,0.0016546033486836724,0.0003341546254223357
3.71316817023714,0.002068374789294503,0.001921224848627856,0.0003336837084661326
3.71383569862041,0.002068830077494997,0.0019394780018657746,0.00033321476613559585
3.714503207999188,0.0020692853527333674,0.0024511363173894065,0.0003327478182174637
3.7151706945429535,0.002069740612397136,0.0025472522642941615,0.0003322839186247824
3.7158381810867183,0.002070065283265995,0.0018554833057338107,0.0003319851218581184
3.7165056676304835,0.0020702170192385774,0.0021609645048814696,0.0003319021745656943
3.7171731424794903,0.002070368752552648,0.0021419167687374676,0.0003318207211503393
3.71784060810547,0.0020705204837702393,0.002104451349729882,0.00033173932863938876
3.718508073731449,0.002070672214987811,0.00233122609957175,0.00033165799691809773
3.7191755393574284,0.0020708239462053192,0.0017853221868434448,0.0003326847530419662
3.719842963331798,0.0020709756679544475,0.0033269514882836772,0.006157406671249072
3.720510366212286,0.0020711273849083963,9853.518240386407,7910.702906779155
3.7211777690927734,0.0020712791018624647,8302.498786945023,11050.3122096583
3.721845171973261,0.0020714308188161832,4354.545927722761,5860.527979969561
3.7225125897365845,0.0020715825391534894,-5078.7137079379845,6886.435577774188
3.7231800119910106,0.0020717342605117216,-10102.458472312517,7457.62909546723
3.723847434245436,0.002071885981869858,1883.2320996231922,6240.11788415985
3.7245148564998622,0.002072150830055476,-5133.737262089342,6131.021982179304
3.725182225370639,0.0020727577359287604,-15011.941962686078,7225.137657336435
3.7258495864273518,0.0020733646346956383,5952.734007245881,9740.026180159062
3.726516947484065,0.002073971533463022,-2163.6368381339853,11749.668774353464
3.727184308540778,0.0020745784322298154,-53158.68926883037,19047.82085843589
3.7278516491801983,0.002075185312429312,5702.652203111724,13112.04170599398
3.72851898932699,0.002075792192180834,13786.075499336905,9599.385634084829
3.7291863294737815,0.002076399071932504,3255.303070529977,8782.010142434467
3.72985366625672,0.002077005948624896,-9062.748213576502,11983.996476908535
3.730520964587599,0.002077612790348937,401.7262853813687,7391.207204276408
3.731188262918478,0.002078219632073106,-234.68308798304258,6813.332168523517
3.731855561249357,0.0020788264737971567,-10759.241646791164,6368.967379621303
3.732522851878539,0.0020794333085173934,35.3621024095356,7269.017491504679
3.733190108398746,0.002080100269149121,-16877.094925438076,8199.458412384987
3.733857364918953,0.00208161710597614,-13066.034883446882,9272.798938921609
3.734524621439159,0.0020831339428030184,-16464.27401237755,11044.996759337984
3.7351918835350464,0.00208465079230519,13061.502154004449,10441.814716408382
3.7358591594341126,0.002086167673185053,-9607.30191604704,11137.251144689242
3.7365264353331793,0.002087684554065036,4608.796289910573,8851.165896426004
3.737193711232246,0.0020892014349449452,14008.297002512334,11137.0906737501
3.7378609632087914,0.0020907182614430136,2533.4046118316405,9446.596993871399
3.738528177923565,0.002092235003236146,801.1012905319708,17892.246970139295
3.7391953926383383,0.002093751745029274,-21237.44364685147,20758.28853948325
3.739862607353112,0.0020952684868221633,50857.589679519675,24161.102503560945
3.7405298014076083,0.002096785181649215,3958.84206635932,10290.497844487709
3.741196974322187,0.0020983018284205213,-15646.537437088258,18971.55411606002
