Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.2568592164594428,0.0012584149540321042,0.0008894688238562444,0.0002697840703896779
3.25753167451128,0.0012581856287899533,0.0008899146794243555,0.0002697840091585878
3.2582041325631175,0.0012586262446253548,0.0013548908982210254,0.0002697895994246071
3.2588765906149546,0.0012619128661562455,0.0008004285870633625,0.00026981859748148395
3.2595490166704106,0.0012651993313056182,0.0013225935075280978,0.0002698477679965298
3.26022141306279,0.0012684856514774238,0.0010488038297061667,0.00026987694834091903
3.260893809455169,0.0012717719716496467,0.001371492388838364,0.00026990613955414275
3.2615662058475476,0.0012750582918215527,0.0013932483499954013,0.0002699353393643138
3.2622385883954497,0.0012783445443287455,0.0011366104520232386,0.00026996454388382804
3.2629109635611853,0.0012816307607559896,0.001005072687765164,0.00026999376342849344
3.2635833387269204,0.0012849169771832936,0.0014835668728398637,0.00027002298770750777
3.264255713892656,0.0012882031936105184,0.0011443159599939597,0.0002700522269040887
3.2649280723880296,0.001291489328561558,0.0016765388881433182,0.0002700814767799222
3.2656004263284615,0.0012947754412506187,0.0014183694908919229,0.0002701107300710462
3.2662727802688933,0.0012980615539398552,0.0017036862960985782,0.00027014004890762707
3.266945134209325,0.0013011940685485983,0.0015804706784478691,0.00027017777886947247
3.267617429673553,0.0013030282269145023,0.001672649549452017,0.0002702828824061818
3.268289719946114,0.0013048623711155965,0.0013418193595767128,0.0002703885514255568
3.268962010218675,0.0013066965153175777,0.001093221860931279,0.00027049435078134676
3.269634302559017,0.0013085306651604942,0.0011671102620036333,0.00027060027007847
3.270306633259415,0.0013103649196574718,0.001852334793590763,0.0002707063224105692
3.2709789639598124,0.0013121991741546519,0.0013110972381298346,0.0002708124974283641
3.27165129466021,0.0013140334286512484,0.0012744316941921555,0.0002709187989327133
3.272323614034935,0.0013158676522493874,0.0010258527773616764,0.0002710252311331726
3.272995883087552,0.0013177017385587555,0.002076975864104221,0.00027113177227750375
3.2736681521401683,0.0013195358248680867,0.0014862991940389823,0.0002712384485883741
3.274340421192785,0.0013213699111774382,0.0018342402472145457,0.0002713452401597571
3.2750126835342925,0.001323203979177329,0.0016191041414249045,0.00027145217964732744
3.2756849313683047,0.0013249477454928672,0.0015541826060524134,0.0002715614821011233
3.2763571792023165,0.0013224262430464985,0.0011922546067844363,0.00027175191615488246
3.2770294270363283,0.0013199047406003458,0.0010379380809103485,0.00027194329342218734
3.277701665349507,0.0013173832738652422,0.001189365037905298,0.000272135062076098
3.2783738919662535,0.0013148618510020126,0.00148971638107657,0.00027232723309368156
3.279046118583,0.0013123404281385163,0.001611027356987016,0.00027251981257505475
3.279718345199747,0.001309819005274765,0.001003735798319732,0.00027271280219735687
3.2803905348359876,0.0013072977211197483,0.0010126879876359244,0.0002729061798976714
3.2810626978089736,0.0013047765369749123,0.001689389546049851,0.00027309996732502255
3.281734860781959,0.0013022553528297394,0.0012436751056007405,0.00027329416698248734
3.282407023754945,0.0012997341686846152,0.0015116913364839613,0.00027348877687364366
3.2830792155508983,0.0012972128764286912,0.0012514281278118277,0.0002736838131958356
3.2837514189480834,0.0012946915406583743,0.0012316742266384687,0.0002738792691201378
3.284423622345268,0.0012921702048881972,0.0012453943813129033,0.0002740731510368962
3.285095825742453,0.0012885089268719146,0.0010064373690082302,0.00027396923892921733
3.2857679770664565,0.0012847654152926154,0.001057969800177977,0.0002738419469693378
3.2864401188275334,0.001281021956973252,0.0013499359894141017,0.0002737146975886466
3.2871122605886103,0.001277278498654015,0.001167107891858582,0.0002735876297551857
3.2877844023496867,0.0012735350403347953,0.0015829931412002104,0.0002734607349583337
3.2884565233947267,0.001269791697392407,0.0008496148032270388,0.00027333402637437254
3.2891286439452334,0.0012660483572043478,0.0015571592259949604,0.0002732074931919944
3.2898007644957397,0.0012623050170161374,0.0012117138420802557,0.00027308113397444964
3.2904728827471987,0.0012585616896325987,0.0015825981842288958,0.00027295495713324446
3.2911449820884737,0.0012548184675680685,0.0013826920735273375,0.0002728289572171506
3.2918170814297483,0.0012510752455037705,0.001059422100531435,0.0002727031365001316
3.2924891807710233,0.001247332023439408,0.0010817328183010202,0.0002725774876132452
3.2931612699332447,0.001243588858066761,0.001496576783210868,0.0002724523282569893
3.2938333268600717,0.0012452532045131369,0.00138557030431954,0.0002723727192037224
3.2945053837868987,0.0012479270697443982,0.0007847064428408161,0.0002723019491538308
3.2951774407137258,0.0012506009349754926,0.0013204542659839523,0.0002722312872336611
3.2958494818924486,0.0012532747375509495,0.001198452434077356,0.00027216068058140696
3.2965214964101808,0.0012559484340521183,0.001702457939804357,0.0002720901335287437
3.297193510927913,0.0012586221305532852,0.0014282462151334221,0.0002720196410756139
3.297865525445645,0.0012612958270543974,0.001310726250294829,0.0002719491967439209
3.2985375602720364,0.001263969604356171,0.0016411006673810913,0.0002718788150357567
3.2992096152097234,0.001266643461673312,0.0015248825579953949,0.0002718084785880476
3.299881670147411,0.00126931731899054,0.0011841361213314032,0.00027173886547621765
3.3005537250850985,0.0012719911763076532,0.0015989562804853206,0.00027176976920953677
3.301225740989689,0.0012746648783265478,0.0010595386427328757,0.0002718227969127711
3.3018977343048803,0.001277338490470935,0.0018461569290371999,0.00027187658738866776
3.302569727620072,0.0012780000000000291,0.0006785538548777943,0.0002720187111713119
3.303241720935264,0.0012780000000000606,0.0012567256145219166,0.0002721906733220888
3.3039136980441652,0.0012780000000000094,0.0010422074360250993,0.00027236315362456204
3.304585670158154,0.001278000000000188,0.0012156441866064262,0.00027253596199971726
3.305257642272143,0.0012780000000001724,0.0013098821481839305,0.0002727090971255919
3.3059296143861325,0.0012779999999998671,0.0007182372950794111,0.00027288256224917116
3.3066015485423814,0.0012779999999998717,0.0013955487428697288,0.0002730563551606521
3.307273478257979,0.001277999999999958,0.0013115240498018177,0.0002732304722648619
3.307945407973576,0.0012779999999998279,0.0014144386909738665,0.0002734049254473879
3.3086173365920875,0.001278000000000227,0.0013338489731058317,0.00027357971908519854
3.309289223914643,0.0012779999999999849,0.0009786659173130535,0.0002737548304758246
3.309961111237198,0.001278000000000134,0.001001694204411975,0.0002739302802947089
3.310632998559753,0.0012780000000000428,0.0008073249811291973,0.000274107548781732
3.311304892197358,0.001282782853103219,0.0014930114980805926,0.0002745076792363995
3.3119768199362305,0.0012900390921840028,0.0018911780081877977,0.000275026466979441
3.3126487476751034,0.0012972953312646472,0.0018307050785806999,0.0002755489948675596
3.313320675413976,0.0013045515703454084,0.001064224495890948,0.00027607453330502727
3.313992585501405,0.001311807618805496,0.0009639537894399091,0.0002766030904483105
3.314664451629445,0.0013190631925426267,0.0011609526138826381,0.000277134664325228
3.3153363177574855,0.0013263187662795187,0.0005991934555631191,0.00027766933187979066
3.3160081838855255,0.001333574340016465,0.0009315284332348187,0.00027820711740410113
3.31668004118135,0.001340829818372995,0.0014685458025826797,0.0002787480489188165
3.3173518861162123,0.0013480851632420646,0.0011800672061235188,0.000279292145802625
3.3180237310510745,0.0013553405081109212,0.0013851578030926895,0.0002798394597566421
3.3186955759859367,0.0013625958529798468,0.0013367489005131359,0.00028039000923986787
3.319367397742954,0.0013698509475480946,0.0014237816575930135,0.0002809401063398406
3.320039200295471,0.001378747515264749,0.0009228428571018244,0.0002809326666681127
3.320711002847988,0.001388903202862249,0.0010988202916815486,0.00028049588105513447
3.321382805400505,0.0013990588904600361,0.0019017070809496937,0.0002800582962203834
3.3220545792740572,0.0014092141445156746,0.001211452144352155,0.00027962275360574426
3.322726339449576,0.0014193691914973691,0.0021291335988284565,0.00027918923177585984
3.323398099625095,0.0014295242384786315,0.0015159093431361258,0.000278757702365759
3.3240698598006135,0.0014396792854604941,0.0011567396635176724,0.0002783281521932689
3.3247416354795716,0.0014498345668087533,0.0013154780624917172,0.0002779005650577424
3.325413414880669,0.001459989904424808,0.0017350703943283994,0.0002774749181568035
3.3260851942817666,0.0014701452420407613,0.0012277424698282685,0.00027705120640408485
3.326756973682864,0.0014803005796567878,0.0012613814247977293,0.0002766294195861305
3.3274287152667066,0.001490455345586637,0.0016705167081602005,0.00027620955913584057
3.3281004542557313,0.001500610072290509,0.001801379277077929,0.0002757928096203731
3.3287721932447556,0.0015035996877246578,0.0015868983094422132,0.0002755624443089028
3.329443929466763,0.0014984841697803402,0.0021626914565455557,0.0002755409654576332
3.330115626086808,0.001493368953419413,0.0018266069423174822,0.0002755208601898613
3.3307873227068527,0.0014882537370583537,0.0017711637832462785,0.0002755007653110646
3.3314590193268976,0.0014831385206975527,0.0015613946398774987,0.0002754806665929317
3.3321307118252528,0.0014780233357249237,0.0011150743010385278,0.00027546057791460066
3.3328023872628116,0.0014729082806765434,0.0016853406065397243,0.0002754404977466164
3.333474062700371,0.0014677932256279475,0.0014775884500531932,0.0002754204189320658
3.33414573813793,0.0014626781705794744,0.001687875316026833,0.00027540034240944306
3.3348174067185057,0.0014575631677495279,0.001452575885264062,0.0002753802733734807
3.3354890609749153,0.0014524482740032767,0.0012046848715995416,0.0002753602113861832
3.3361607152313244,0.0014473333802571787,0.0015913791808272817,0.0002753401515787557
3.336832369487734,0.0014422184865108879,0.0013493715148682047,0.0002753202716114646
3.337503994977917,0.0014384056048045105,0.0015874685713438267,0.0002753267002936993
3.338175585698892,0.0014368023985816475,0.001595563252982902,0.0002753774642879513
3.338847176419867,0.0014351991923589496,0.0016244798396135149,0.00027542855649727717
3.339518767140842,0.0014335959861364303,0.0013048632692673257,0.00027547967311440967
3.340190381355773,0.001431992723829545,0.0015416672917447681,0.0002755308179660758
3.340862012484576,0.001430389421146243,0.0013092490054542438,0.00027558199476350665
3.3415336436133796,0.0014287861184629246,0.0012101571367541895,0.00027563319915730367
3.342205274742183,0.001427182815779737,0.0009806887163594773,0.0002756844325730035
3.342876862149011,0.0014255796174683839,0.0012530173265454826,0.0002757356933363149
3.343548431694179,0.0014239764617963622,0.0014301517816974962,0.000275786973714682
3.344220001239347,0.001422373306124137,0.0012063302064269348,0.00027583829151583077
3.3448915707845144,0.0014207701504519192,0.0013642158917999908,0.0002758896315515993
3.345563122574867,0.0014191670371636377,0.0014725715374065784,0.00027594096725468923
3.3462346709455635,0.001416733470370578,0.0015239922306959472,0.00027598756780295114
3.3469062193162595,0.0014120773609577252,0.0010538465452205375,0.00027602162215087026
3.3475777676869556,0.0014074212515453844,0.0006060781379871768,0.00027605559606586316
3.348249295584945,0.0014027652840779563,0.0007318167711585131,0.00027608958848026265
3.348920822782505,0.0013981093214668991,0.001221555333970779,0.0002761235893550037
3.3495923499800644,0.0013934533588561438,0.0016401158735736688,0.0002761576030631051
3.3502638711303963,0.001388797438173049,0.001085293386022118,0.0002761916287537152
3.3509353348165565,0.0013841419159116234,0.0016697715666584702,0.0002762256655305142
3.3516067985027163,0.0013794863936503216,0.0015526290538652628,0.00027625971231724734
3.3522782621888765,0.0013748308713888424,0.001129418824887626,0.00027629377023592234
3.352949734891011,0.0013701752866161201,0.0014389364363172612,0.0002763278412919255
3.353621238981361,0.0013655194842167465,0.0013121702105906555,0.0002763619272916483
3.3542927430717113,0.001360863681817018,0.00150534599519742,0.000276396144793963
3.3549642471620613,0.0013564935046812136,0.0011082666980523175,0.00027644940286741386
3.355635729643591,0.0013535166015573518,0.0015049470917100605,0.0002765927572239451
3.3563071721619537,0.001350539875603571,0.0010854829588379806,0.00027673693422159004
3.356978614680317,0.0013475631496496306,0.0014303584355011458,0.0002768813237461199
3.3576500571986805,0.0013445864236958113,0.001343298172693078,0.00027702595000013495
3.358321489583393,0.0013416097426677477,0.0013216832698120743,0.0002771707970488144
3.358992910935294,0.0013386331105520394,0.0018712438564398829,0.00027731586653975123
3.3596643322871946,0.0013356564784357508,0.0011954988855791215,0.0002774611599380332
3.3603357536390956,0.0013326798463198142,0.0014250530170545467,0.0002776066847669666
3.3610071493208205,0.0013297033280082052,0.0010177875387783913,0.00027775242651675787
3.3616785283438,0.0013267268835503608,0.0014829623473747965,0.000277898399415834
3.3623499073667795,0.0013237504390924495,0.0010014287303467292,0.0002780445967215099
3.363021286389759,0.0013207739946344804,0.0008937238784065458,0.00027819094539006456
3.3636926343520215,0.0013179636916955055,0.001521792133567381,0.00027832458576351136
3.3643639710514166,0.0013174295524710114,0.0011802365877676274,0.0002782957653522665
3.3650353077508113,0.0013168954132467723,0.0013072851245318306,0.00027826587501546447
3.365706644450206,0.0013163612740223003,0.0012154404960611172,0.00027823599004583947
3.366378015937869,0.0013158271071190858,0.0015335742238977075,0.0002782061154200177
3.3670493930378154,0.0013152929357508017,0.0012820547348921345,0.0002781762556527693
3.367720770137762,0.0013147587643823678,0.0011535015014942052,0.00027814639747260453
3.3683921472377083,0.0013142245930138343,0.0012581008979204325,0.00027811655214444954
3.3690634635062366,0.0013136904700449589,0.0015314585192386838,0.0002780867216718403
3.36973477904584,0.0013131563476561103,0.0016780217910520516,0.0002780568976475349
3.3704060945854435,0.001312622225267341,0.001613371800433868,0.0002780270861670541
3.3710774052488377,0.0013120881067580786,0.001115659510917728,0.0002779972798189968
3.37174867847286,0.0013115540180370184,0.0014065278055287597,0.00027796749000853093
3.372419951696882,0.0013110199293158622,0.0011279937973920366,0.00027793782510045315
3.373091224920904,0.0013086492898182285,0.0017602505882769088,0.0002779264453526438
3.373762493023841,0.0013062074824640559,0.0013174951079204297,0.0002779159023448059
3.3744337450920727,0.0013037657334379969,0.0014482509944414193,0.00027790535729715785
3.375104997160305,0.0013013239844117436,0.0015905939841804342,0.000277894818917729
3.3757762492285366,0.0012988822353854632,0.0011642842231662522,0.00027788428262869724
3.3764474778945766,0.0012964405714871534,0.0011404326463243795,0.00027787374137532727
3.377118666503438,0.0012939990533011028,0.0010540239149928936,0.0002778632079531768
3.377789855112299,0.001291557535114958,0.0006773615514795171,0.00027785267360458377
3.3784610437211606,0.0012891160169288586,0.0005083951758100431,0.00027784214269726664
3.379132252330928,0.001286674425987357,0.0014346803648090708,0.00027783161200745657
3.3798034813360958,0.0012842327608553596,0.0011449765788073259,0.0002778210770576055
3.380474710341264,0.0012817910957234372,0.0013765052288678438,0.00027781054988433904
3.381145939346432,0.0012793494305914945,0.0009755107341530135,0.00027780068917828657
3.3818171301102633,0.0012776925889740826,0.001424944165959179,0.00027789084972806524
3.3824882975686674,0.0012761668616307548,0.0016916776163518727,0.0002779984790608154
3.383159465027072,0.0012746411342871775,0.0011706307075196596,0.0002781063435780916
3.383830632485476,0.0012731154069437669,0.001391676885154042,0.0002782143301096546
3.3845017841336706,0.001271589715540619,0.0014649921709597856,0.00027832244315356827
3.3851729304429505,0.0012700640362742213,0.0012306996213997693,0.00027843068017146947
3.385844076752231,0.0012685383570079384,0.0015404609453747982,0.00027853903901905964
3.3865152230615108,0.0012670126777416062,0.0011720093260368394,0.000278647532407402
3.38718635089487,0.0012654870404754416,0.000863666477116808,0.0002787561430791317
3.3878574760563582,0.0012639614092830197,0.0013752214200068824,0.00027886487463551373
3.388528601217847,0.001262435778090753,0.000814473204178877,0.0002789737413822254
3.3891997263793354,0.0012609101468984733,0.001544963019013577,0.00027908273229720204
3.389870830402109,0.0012593845637595964,0.0011759436020614255,0.00027919178927843415
3.390541934417139,0.0012609397329145593,0.0014599887896430898,0.00027929078134282867
3.3912130384321686,0.001263533224220728,0.0018030038583538009,0.00027938638993786505
3.3918841344873036,0.0012661266847658862,0.0011656267967787423,0.0002794820748038225
3.3925551750709517,0.0012687199309400915,0.0011883462130912062,0.0002795778570303808
3.3932262156546003,0.0012713131771146776,0.0009370428701284841,0.0002796737301746287
3.393897256238249,0.0012739064232893949,0.0011765219768184697,0.0002797697084328039
3.394568306959358,0.0012764997086404661,0.0010401721698536774,0.000279865783684322
3.3952393879350673,0.0012790931109107541,0.001345174041642086,0.0002799619665368539
3.395910468910777,0.0012816865131811228,0.0011702059440659128,0.000280058246401446
3.396581549886487,0.0012842799154513058,0.0013872521123321684,0.00028015462797824727
3.397252607704625,0.0012868732282289008,0.0010471701009980808,0.00028025110950791947
3.397923627147144,0.0012894663927030996,0.0012804211898813952,0.0002803476826100509
3.3985946465896633,0.001292059557177585,0.0017345320299642405,0.00028044429424103326
3.399265666032182,0.0012951390593859329,0.0012946433438241114,0.00028053181118104284
3.399936674868675,0.0012984952477233386,0.0015127560610065202,0.00028061369220517694
3.4006076731713972,0.0013018513833740163,0.001006892810100623,0.00028063188945986415
3.401278671474119,0.0013052075190246519,0.0010798220287285914,0.0002806430415586088
3.401949669776841,0.0013085636546755757,0.0011909905607842414,0.0002806541575318229
3.402620641574744,0.0013119196577569608,0.001701539317025602,0.00028066526872621493
3.4032915976018674,0.0013152755819579509,0.0011933530113455131,0.00028067638306934555
3.4039625536289906,0.0013186315061584368,0.0014447546386940078,0.0002806874970997171
3.4046335096561138,0.0013219874303593694,0.0015707324977465202,0.0002806986143089204
3.405304433897974,0.001325343195579266,0.001374114520499217,0.00028070973169229147
3.405975347654825,0.0013286989083564791,0.0007096583948791192,0.00028072085186049136
3.4066462614116766,0.001332054621133831,0.0012946391942993461,0.00028073197197338534
3.407317175168528,0.0013354103339111116,0.0016012744065970145,0.0002807436753089177
3.4079881058061274,0.0013357959565601287,0.00183816889276817,0.0002808435363441173
3.408659038817656,0.0013335081649772846,0.001220830706888261,0.0002810231162478667
3.409329971829184,0.0013312203733944863,0.001241334072818199,0.00028120356017928246
3.410000904765615,0.0013289325820676485,0.0017031950635754294,0.00028138435854085453
3.4106717762575203,0.0013266450002585074,0.0014675172336227637,0.00028156548482881827
3.411342647749425,0.001324357418449363,0.00211829845120717,0.0002817469597225596
3.4120135192413303,0.0013220698366400601,0.0011634609544927444,0.0002819287814214031
3.4126843880764492,0.0013197822638902226,0.0012030895405025983,0.0002821109570664628
3.413355238437878,0.0013174947541331782,0.0017513748518934724,0.0002822934768028176
3.4140260887993064,0.0013152072443761873,0.0008109703687917542,0.00028247634822763714
3.414696939160735,0.001312919734618973,0.0013618273397611354,0.00028265958236906524
3.4153677842372985,0.0013106322428823897,0.0017936458695526065,0.00028284316222589023
3.4160386134695817,0.0013083448051731906,0.0014282515951955688,0.00028302634976328065
3.4167094427018654,0.0013063400822168373,0.0014963843371770412,0.0002830968391871105
3.4173802719341486,0.0013047386938026277,0.0013489587426724998,0.0002830069635922083
3.418051077437822,0.0013031373620332233,0.001741265780296314,0.00028291611770583843
3.4187218432906548,0.0013015361249171787,0.0011348967737273843,0.0002828253625414947
3.419392609143488,0.0012999348878010583,0.0008593788299163283,0.0002827346979022933
3.4200633749963205,0.0012983336506850927,0.0011417864143956195,0.0002826441130102431
3.4207341609722257,0.0012967323655316651,0.0010668084103190364,0.0002825536230761455
3.4214049672092353,0.0012951310320117788,0.0013736938557457994,0.0002824632125793366
3.422075773446245,0.0012935296984914629,0.0013682442314359704,0.0002823728893842333
3.4227465796832544,0.0012919283649712233,0.0012271802882279016,0.0002822826495327882
3.4234173476579635,0.0012903271227899373,0.0008536946053620699,0.000282192508420266
3.4240880923869743,0.0012887259361001758,0.001246125066090863,0.00028210245144910743
3.4247588371159847,0.0012871247494104412,0.0013819546993278575,0.00028201265228712427
3.425429581844995,0.0012858185207139273,0.001343253611414655,0.0002819479233280573
3.426100310819803,0.0012852086284884019,0.0013859177205934293,0.0002819414591031705
3.426771034426322,0.0012845987411444605,0.0011686764347626395,0.00028193538001121117
3.4274417580328405,0.001283988853800427,0.0013022164126078853,0.00028192930428318875
3.428112481639359,0.0012833789664565564,0.0013859963730775955,0.00028192323181231723
3.428783168517046,0.0012827691125101618,0.0010069401609157052,0.0002819171600219727
3.4294538498825715,0.0012821592635755353,0.0009199824140636025,0.0002819110856381909
3.4301245312480972,0.00128154941464126,0.0013633717167635783,0.00028190501489492226
3.430795212613623,0.0012809395657070117,0.0018641595264377087,0.00028189894153192745
3.431465852042508,0.0012803297549057646,0.0009787452346639652,0.000281892871948527
3.432136491172361,0.0012797199443760903,0.0008731006309199122,0.0002818868043082027
3.432807130302214,0.0012791101338466035,0.0012760363255301332,0.00028188072583163463
3.433477771668413,0.0012785003212833896,0.0012819346488742338,0.0002818747206557987
3.434148430062355,0.0012779452466183765,0.0013461210109055777,0.00028187831742675686
3.4348190884562975,0.001277640332595485,0.0015667663599117463,0.00028192456818890453
3.43548974685024,0.0012773354185722137,0.001115169239336424,0.00028197112485230504
3.4361603955928266,0.0012770305089371337,0.001454089055296069,0.0002820177045857394
3.4368310136068376,0.0012767256132725706,0.0012466015390241903,0.00028206429994865245
3.437501631620849,0.0012764207176080913,0.0019217597425102778,0.00028211092900648374
3.4381722496348606,0.0012761158219436325,0.0015610348229402264,0.0002821575778856943
3.4388428523598895,0.0012758109332303602,0.0008830380530557046,0.0002822042436754716
3.4395134281462068,0.0012755060567646453,0.00123309965424047,0.00028225093723404195
3.4401840039325235,0.0012752011802986854,0.0012483465817391508,0.0002822976461394839
3.440854579718841,0.001274896303833232,0.0015509035515251972,0.0002823443797299914
3.441525145268795,0.0012745914320215228,0.0009666694934243451,0.0002823911423697778
3.4421956999432592,0.0012742865651542007,0.0012011845250139977,0.00028243795315561083
3.4428662546177233,0.0012740503354320752,0.0014450260085318591,0.0002824906252668465
3.4435368092921874,0.0012748888146201832,0.0017012172678053795,0.0002826260591729853
3.4442073511410802,0.0012757272777710966,0.001283826066311371,0.0002827622471037019
3.4448778847050208,0.001276565730562128,0.0015520477922736798,0.00028289862649342757
3.445548418268961,0.0012774041833530897,0.0010438617560911989,0.0002830352037383125
3.4462189518329014,0.0012782426361444275,0.0020095918010323713,0.00028317197894102804
3.446889439164123,0.0012790810311250108,0.001163480983632464,0.0002833089410811175
3.447559909404467,0.0012799194047345456,0.0010965544944888553,0.00028344609612214033
3.4482303796448104,0.001280757778343788,0.0009834195274873855,0.00028358345762483355
3.4489008498851543,0.00128159615195367,0.0011644668467977095,0.000283721017581265
3.4495713545374893,0.001282434568592844,0.001380576982181633,0.00028385878918302357
3.450241865153518,0.0012832729926892774,0.0009017627407911673,0.00028399675514015864
3.450912375769547,0.001284111416785892,0.0014816970041930766,0.0002841349306357395
3.4515828863855753,0.0012849498408821444,0.0013466046894797098,0.00028427363607111297
3.4522533370967596,0.0012866478464679232,0.0015986067393283022,0.000284461826319665
3.4529237862318958,0.0012884005550503422,0.0014108725631954795,0.00028465386706161326
3.4535942353670315,0.001290153263632748,0.0013837047800195211,0.00028484632155020937
3.4542646804319674,0.001291905961574852,0.0013348550173030737,0.0002850391685121108
3.4549350873606737,0.0012936585598197438,0.0016375536241248563,0.0002852323961280163
3.4556054942893804,0.001295411158065041,0.000981512784125249,0.0002854260155265522
3.4562759012180866,0.001297163756309843,0.0013035114164588262,0.0002856200335083259
3.456946303541204,0.0012989163425151326,0.0014518976599204743,0.0002858144489180477
3.457616689368688,0.0013006688855968266,0.0013466471267183993,0.00028600925484140627
3.4582870751961723,0.0013024214286783001,0.0010040351857264875,0.00028620446179901697
3.4589574610236564,0.0013041739717599733,0.0013368688132041964,0.00028640007553569355
3.459627825332767,0.001305926458587556,0.0012246473204294344,0.00028659607597469547
3.460298147864554,0.0013076788361996374,0.0009036962612947576,0.00028679048939348985
3.460968470396341,0.0013096180777884402,0.000913748227986388,0.000286686863295176
3.461638792928128,0.0013115992515779652,0.001056622458814912,0.00028651470848244906
3.4623091340834096,0.0013135804804101365,0.001484297100940041,0.0002863424068136319
3.462979496986635,0.0013155617735196514,0.0015271961774184079,0.00028617041145386006
3.4636498598898613,0.0013175430666290885,0.0013749728913436078,0.00028599872170418235
3.464320222793087,0.0013195243597385825,0.0013406011001147562,0.00028582734881745317
3.4649905498903815,0.0013215055470215064,0.001374268423440697,0.00028565627881295814
3.465660851326259,0.0013234866584613122,0.0012823269792076588,0.0002854855311770618
3.466331152762136,0.0013254677699006646,0.0012462849290668337,0.00028531508226867057
3.467001454198013,0.0013274488813397884,0.001435790845239743,0.0002851449366892974
3.4676717407888877,0.0013294299489042746,0.0015627746584664527,0.0002849751028625273
3.4683420211301828,0.001331410997997493,0.0012664991862138184,0.0002848055711575926
3.469012301471478,0.0013333920470907483,0.0011605074434338557,0.00028463716524452376
3.4696825818127737,0.0013334719461094505,0.0015479699706504456,0.00028459328851451233
3.470352844755739,0.0013327101105299712,0.0013905945427770145,0.00028460512777391374
3.47102310400378,0.001331948279150034,0.001268488654341161,0.00028461733376904694
3.471693363251821,0.0013311864477700637,0.0013045552138434599,0.00028462953634594086
3.472363622499862,0.0013304246163904612,0.0012082715706954622,0.0002846417448584385
3.473033821905387,0.0013296628530286294,0.0012978995763212003,0.0002846539552950263
3.47370401788163,0.0013289010935647032,0.0015285676423723324,0.00028466616730561726
3.474374213857873,0.0013281393341008432,0.0014145999945199797,0.0002846783762595894
3.475044411114378,0.0013273775731821365,0.0010271988850472221,0.00028469058976664864
3.475714626369869,0.0013266157918051357,0.0018557597083744702,0.0002847028076469097
3.4763848416253595,0.0013258540104280922,0.0011616420363470422,0.00028471502599170445
3.47705505688085,0.0013250922290511406,0.0008342949994938716,0.0002847272393099234
3.4777252645970576,0.0013243304562433047,0.0010932915909421478,0.0002847396633655528
3.4783954394853556,0.0013209379173151324,0.0013629151907391336,0.0002847832210198579
3.4790656143736536,0.0013155295953019362,0.001344513421958523,0.000284850755907122
3.4797357892619516,0.0013101212732894386,0.0007595010914464806,0.0002849184910467278
3.4804059511928895,0.0013047130558427901,0.0014585751849714682,0.00028498627152303955
3.481076083909279,0.0012993050741579551,0.001403582821705173,0.0002850540948731443
3.4817462166256683,0.0012938970924729785,0.0004297462611911393,0.0002851219697875938
3.4824163493420572,0.0012884891107879512,0.0016438528200606334,0.00028518989193127974
3.4830864730452578,0.001283081201839758,0.0012646119110481422,0.0002852578548221181
3.4837565846776832,0.0012776733903028384,0.0014538392676304132,0.00028532587016754475
3.4844266963101083,0.0012722655787659521,0.0017175644895638296,0.00028539392913834
3.4850968079425333,0.001266857767228946,0.0008260917000496597,0.00028546203281822736
3.4857668849421115,0.0012614502351795587,0.001419246799226341,0.0002855301904069157
3.4864369333306033,0.0012560429340221025,0.0014762640110613683,0.0002855984189342792
3.4871069817190956,0.001252433819572041,0.001255319232063693,0.0002856713626224143
3.487777030107588,0.001251138966485121,0.0007864706407658285,0.00028575035215520943
3.488447105433036,0.0012498440613433952,0.001535622226796581,0.0002858294493064004
3.4891171941850807,0.00124854913025501,0.0007577474298004101,0.0002859086201838564
3.4897872829371255,0.001247254199166504,0.0014601472624738933,0.00028598785025020425
3.4904573716891703,0.0012459592680782348,0.0008908634964301923,0.0002860671501832793
3.491127412086975,0.0012446644304332853,0.0011612456999101745,0.0002861465093857151
3.4917974393968088,0.0012433696180804061,0.0011209534119536405,0.0002862259324510229
3.4924674667066427,0.0012420748057279782,0.0010930690110610363,0.0002863054216618231
3.4931374940164766,0.001240779993374932,0.0009773407808455659,0.0002863849763325531
3.4938075022172597,0.0012394852179500168,0.0009538957265160402,0.00028646459662965226
3.4944775084497612,0.0012381904463288165,0.0012785915801365414,0.000286544277388775
3.4951475146822633,0.0012368956747074924,0.0011772061327544542,0.00028662406028979
3.4958175198136607,0.0012361408409729858,0.0010289733053452383,0.0002867089425737452
3.4964874838954763,0.0012365977385060452,0.0013218754772123934,0.00028680505749952196
3.4971574479772918,0.0012370546360381653,0.0018856469922738433,0.00028690134365935775
3.4978274120591077,0.0012375115335706134,0.001347134232983573,0.00028699772761602504
3.498497373077158,0.0012379684290136205,0.001349364138146931,0.00028709421325897244
3.499167316085619,0.0012384253121747921,0.0008999089877085307,0.00028719078372703487
3.4998372590940803,0.0012388821953357866,0.0009516908789793546,0.0002872889739447324
3.5005072021025416,0.0012393390784968367,0.0012629353533859982,0.0002876151412248301
3.5011771283897333,0.0012397959502544046,0.0014964112534504082,0.00028801726010024923
3.501847008186085,0.0012402527903063656,0.0014012697156748268,0.0002884215365969247
