Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3018977343048803,0.0018825463934655834,0.00204504766244174,0.00023903649364734144
3.302569727620072,0.0018804707870786264,0.0019410781678469357,0.00023916383859153505
3.303241720935264,0.0018771100567002645,0.0017072316679407546,0.00023930651339369824
3.3039136980441652,0.001873749407371821,0.0017554524152254764,0.00023944953507345853
3.304585670158154,0.0018703887830235479,0.001904213562945449,0.00023959281466089352
3.305257642272143,0.0018670281586754248,0.0021123835800033273,0.00023973634564801775
3.3059296143861325,0.001863667534327122,0.0021403028026990606,0.00023988013837623686
3.3066015485423814,0.001860307099810822,0.001860356905915289,0.00024002417896514222
3.307273478257979,0.0018569466875027474,0.001677200022962743,0.00024016847121100006
3.307945407973576,0.0018535862751946262,0.0020912147923135773,0.00024031302927345115
3.3086173365920875,0.00185022586837328,0.0020755235561727803,0.00024045784448146538
3.309289223914643,0.001846865668078661,0.0016242556395023935,0.00024060291127368056
3.309961111237198,0.0018435054677840956,0.002230129130961987,0.00024074823248678806
3.310632998559753,0.001840145267489367,0.0017441156182846597,0.00024089554461137434
3.311304892197358,0.0018423731700832964,0.001860244584857449,0.00024130139786718505
3.3119768199362305,0.0018474907281717267,0.0018749746733394686,0.00024184516132457113
3.3126487476751034,0.0018526082862603001,0.0012980538796000004,0.00024239353107242094
3.313320675413976,0.0018577258443488545,0.002157031398215858,0.00024294566678498337
3.313992585501405,0.001862843267999849,0.0015126006676748987,0.0002435015809366806
3.314664451629445,0.0018679603568458512,0.001459782334288053,0.00024406129847763237
3.3153363177574855,0.0018730774456919006,0.0024301225796005835,0.00024462490346168343
3.3160081838855255,0.0018781945345379334,0.0017929558689034264,0.0002451924472635059
3.31668004118135,0.0018833115561156999,0.0016138315188966522,0.00024576395031305576
3.3173518861162123,0.001888428483549629,0.001860208061375903,0.0002463394775947556
3.3180237310510745,0.0018935454109837242,0.0019454841246050118,0.0002469190722652599
3.3186955759859367,0.0018986623384173674,0.001907673029974857,0.00024750278864329653
3.319367397742954,0.0019037790893233712,0.001137523897224063,0.0002480867718604417
3.320039200295471,0.0019125253744732818,0.0019631261841218622,0.00024808747308339247
3.320711002847988,0.0019240555160314507,0.0021019457905068614,0.0002476388510218683
3.321382805400505,0.0019355856575897382,0.0019010546201370026,0.0002471896878788485
3.3220545792740572,0.0019471153069313691,0.0017430171472267552,0.0002467429583928799
3.322726339449576,0.001958644721173791,0.0022296336504406392,0.00024629863750237277
3.323398099625095,0.0019701741354157935,0.0021013157678358373,0.00024585669077339787
3.3240698598006135,0.0019817035496580504,0.002123695034583189,0.0002454170980389586
3.3247416354795716,0.0019932332299858932,0.001697070853869187,0.0002449798258271657
3.325413414880669,0.002004762974196406,0.0018650896831853816,0.0002445448635209216
3.3260851942817666,0.0020162927184072077,0.0021799938089957574,0.00024411219497787277
3.326756973682864,0.002027822462617806,0.0017071471568712035,0.00024368179847747981
3.3274287152667066,0.0020393515577714016,0.002270564283271031,0.0002432536770836328
3.3281004542557313,0.002050880608390054,0.0018306007394685547,0.00024282877717515886
3.3287721932447556,0.0020542772577175124,0.0018123682377406557,0.0002425562331400806
3.329443929466763,0.0020484745806462613,0.002076461782066401,0.00024245393543925292
3.330115626086808,0.0020426722456698657,0.0020325514184497202,0.000242352887028134
3.3307873227068527,0.0020368699106930945,0.0022417809042967027,0.0002422519672352076
3.3314590193268976,0.0020310675757166173,0.0019337975719331815,0.00024215117707250083
3.3321307118252528,0.0020252652763447622,0.0015838416488657189,0.00024205051989448275
3.3328023872628116,0.0020194631243494686,0.002403860440136499,0.0002419499852746182
3.333474062700371,0.0020136609723541412,0.0019035345790906202,0.00024184957909127575
3.33414573813793,0.00200785882035897,0.002151215141144111,0.00024174929784569072
3.3348174067185057,0.0020020567275965294,0.0020391199433857634,0.00024164915249668087
3.3354890609749153,0.001996254758570878,0.0019479064021862816,0.00024154912508344607
3.3361607152313244,0.001990452789545193,0.002215207223834624,0.0002414492315881401
3.336832369487734,0.0019846508205196177,0.002431023322717829,0.00024134979165530427
3.337503994977917,0.0019802923866717934,0.002309016127599618,0.00024130077901486668
3.338175585698892,0.001978383807835427,0.002280646790908881,0.00024133654107818823
3.338847176419867,0.0019764752289990004,0.0018136749897969865,0.00024137289093759842
3.339518767140842,0.0019745666501623897,0.0022629050421365806,0.00024140925829552268
3.340190381355773,0.001972658004559116,0.001894804145006512,0.00024144563356771773
3.340862012484576,0.001970749310888526,0.0022433018224901607,0.0002414820316249114
3.3415336436133796,0.0019688406172178896,0.0017759452284080237,0.00024151844813759542
3.342205274742183,0.001966931923547295,0.0018961634125131681,0.00024155488101524941
3.342876862149011,0.00196502335412908,0.0018593582662861723,0.0002415913298004554
3.343548431694179,0.001963114835471814,0.0017365030915446006,0.0002416277863351356
3.344220001239347,0.0019612063168144883,0.002256524908423738,0.00024166426393135027
3.3448915707845144,0.0019592977981569377,0.0019084224196297959,0.00024170075288697793
3.345563122574867,0.001957389329956594,0.0021109765133806445,0.00024173726462727217
3.3462346709455635,0.001955314828233214,0.0016122534648563905,0.0002417732282175568
3.3469062193162595,0.0019527959493707311,0.0019340701632942212,0.00024180775654077113
3.3475777676869556,0.0019502770705081569,0.0020133476737047716,0.00024184228551286385
3.348249295584945,0.0019477582684357248,0.001666738910339615,0.000241876829610016
3.348920822782505,0.0019452394689903527,0.0019980204775031287,0.00024191138899890954
3.3495923499800644,0.0019427206695449592,0.0018203056648754528,0.000241945961504145
3.3502638711303963,0.0019402018927819956,0.0016112394564225512,0.00024198054909135025
3.3509353348165565,0.0019376833315586522,0.0016591994722808495,0.00024201514366939893
3.3516067985027163,0.001935164770335306,0.0016746479910651805,0.0002420497593371097
3.3522782621888765,0.0019326462091120318,0.0020863925791726884,0.00024208438863039452
3.352949734891011,0.0019301276140710286,0.0022677761150172973,0.00024211902701031418
3.353621238981361,0.0019276089012975003,0.001902688317839666,0.000242153686884578
3.3542927430717113,0.0019250901885238892,0.0015780539529214267,0.0002421883896266548
3.3549642471620613,0.001922831168226999,0.0021096418869105305,0.00024222731848910333
3.355635729643591,0.0019218388671856863,0.002063600237814491,0.0002422862097684595
3.3563071721619537,0.0019208466252012529,0.001623310032088329,0.00024234526799327786
3.356978614680317,0.0019198543832164268,0.0019484954742902544,0.00024240437725044366
3.3576500571986805,0.0019188621412320234,0.002104718899970371,0.00024246352989017904
3.358321489583393,0.0019178699142226774,0.0017257191452321827,0.00024252271873618478
3.358992910935294,0.0019168777035172078,0.0020628733544437172,0.00024258194670420663
3.3596643322871946,0.0019158854928119566,0.0020363335102314673,0.00024264122841065132
3.3603357536390956,0.0019148932821066236,0.0015213564512882864,0.00024270054686370912
3.3610071493208205,0.001913901109336058,0.002003727609701626,0.00024275990451306414
3.3616785283438,0.0019129089611834606,0.0019173495220315428,0.00024281930951875323
3.3623499073667795,0.001911916813030741,0.0015146795098804078,0.00024287875410302926
3.363021286389759,0.0019109246648780559,0.002360459234387408,0.000242938267677642
3.3636926343520215,0.001910020747602527,0.0021942526811288346,0.00024300091972401464
3.3643639710514166,0.0019103259700165697,0.0020840920306346637,0.00024310258582592223
3.3650353077508113,0.001910631192430405,0.001870943844437699,0.000243204649480107
3.365706644450206,0.0019109364148442909,0.0016296680442921792,0.00024330684419877012
3.366378015937869,0.0019112416530747273,0.0019137832794760188,0.00024340917104188556
3.3670493930378154,0.0019115468938567491,0.0016736870702079745,0.00024351162642329469
3.367720770137762,0.0019118521346385233,0.0018930127649843522,0.0002436142091315311
3.3683921472377083,0.00191215737542068,0.0019430540568603182,0.00024371692514861155
3.3690634635062366,0.0019124625885455142,0.0022222707740616136,0.00024381976541875837
3.36973477904584,0.0019127678013392505,0.0020769976961298882,0.00024392273062365537
3.3704060945854435,0.0019130730141329391,0.0017169575818905887,0.00024402582476476916
3.3710774052488377,0.0019133782247096032,0.0020137392054037583,0.0002441290515664621
3.37174867847286,0.0019136834182644272,0.0020523611058751398,0.00024423240545166485
3.372419951696882,0.001913988611819414,0.0016196233789041925,0.00024433530699765227
3.373091224920904,0.0019109146928864287,0.0019310022974499338,0.00024435173540260087
3.373762493023841,0.0019077098207341953,0.0018513104762427496,0.000244364231399966
3.3744337450920727,0.0019045050251371878,0.0022385210986792894,0.000244376701605613
3.375104997160305,0.0019013002295404117,0.001997065259663699,0.00024438917310276836
3.3757762492285366,0.0018980954339434869,0.0022660558595565283,0.0002444016559722389
3.3764474778945766,0.0018948907500770142,0.0019166593224051317,0.0002444141316090994
3.377118666503438,0.0018916862574576453,0.001674110407521793,0.00024442661057829735
3.377789855112299,0.0018884817648382969,0.002005864318804718,0.0002444390915193945
3.3784610437211606,0.0018852772722190844,0.0019204455161562187,0.0002444515722021783
3.379132252330928,0.001882072684108342,0.002195253100574086,0.00024446405487956753
3.3798034813360958,0.0018788679986227064,0.001609309427306882,0.00024447654108388325
3.380474710341264,0.001875663313137042,0.0018417278115075454,0.0002444890287370131
3.381145939346432,0.0018724586276514822,0.0014573641412040635,0.00024450180012948805
3.3818171301102633,0.0018716077766922931,0.001771368447197171,0.0002445559415943169
3.3824882975686674,0.0018711500584891025,0.0020915484988886608,0.0002446173116284739
3.383159465027072,0.001870692340286112,0.00177965039118075,0.00024467876709112024
3.383830632485476,0.0018702346220831204,0.0020335906616309293,0.0002447402760108032
3.3845017841336706,0.001869776914662072,0.0016144817319489126,0.0002448018244512511
3.3851729304429505,0.0018693192108822706,0.0019975353691491205,0.0002448634241894582
3.385844076752231,0.001868861507102421,0.0017775994850589981,0.0002449250649792013
3.3865152230615108,0.001868403803322505,0.0021077446313021568,0.0002449867526551912
3.38718635089487,0.001867946112142792,0.001508116604006381,0.00024504849192095226
3.3878574760563582,0.0018674884227850388,0.0021673683334022973,0.0002451102704113876
3.388528601217847,0.0018670307334273828,0.0019945078176320853,0.00024517209564809317
3.3891997263793354,0.0018665730440695126,0.0019830001174688692,0.00024523396739915745
3.389870830402109,0.001866115369127934,0.0016820387262788381,0.00024529624756405545
3.390541934417139,0.0018677685800103146,0.001933408068239937,0.0002454118231418607
3.3912130384321686,0.001870133233848239,0.002312315944753509,0.0002455458752951639
3.3918841344873036,0.001872497859639236,0.0019011775761071867,0.00024568025786828295
3.3925551750709517,0.001874862289975008,0.0020846597972803836,0.000245814854895971
3.3932262156546003,0.0018772267203105777,0.0022028142922222286,0.0002459496772090154
3.393897256238249,0.0018795911506462898,0.0016774006445369762,0.00024608471804511895
3.394568306959358,0.0018819556167015352,0.0016761380763846427,0.00024621998447495685
3.3952393879350673,0.0018843201893597574,0.0020024446111181517,0.00024635548270758714
3.395910468910777,0.0018866847620179945,0.001354524212013374,0.0002464912060264945
3.396581549886487,0.0018890493346761178,0.0019372685079191024,0.00024662715540691864
3.397252607704625,0.001891413825738174,0.0015103977791296676,0.00024676333038247387
3.397923627147144,0.001893778181582433,0.0018134606029009803,0.00024689972014784877
3.3985946465896633,0.0018961425374266153,0.0018519196604494142,0.0002470365316881917
3.399265666032182,0.001898750139497436,0.0019632881504028925,0.0002472031619475257
3.399936674868675,0.0019014961117735732,0.0022579006359273353,0.0002473865336434894
3.4006076731713972,0.00190424204094237,0.002061736346200323,0.0002474811223450514
3.401278671474119,0.0019069879701112942,0.0017417806052053386,0.00024756593162809503
3.401949669776841,0.0019097338992800346,0.0016840853126810975,0.00024765076954310033
3.402620641574744,0.0019124797199830885,0.0018676586082646961,0.0002477356931150048
3.4032915976018674,0.0019152254761471853,0.0022936194290610287,0.00024782070527506355
3.4039625536289906,0.0019179712323114054,0.0020486968657760216,0.0002479057978930174
3.4046335096561138,0.001920716988475627,0.002045194771665391,0.00024799098462458506
3.405304433897974,0.0019234626145650335,0.0016846945139862963,0.0002480762618140954
3.405975347654825,0.0019262081977463772,0.0020675866521288563,0.0002481616165345373
3.4066462614116766,0.0019289537809277669,0.0015987313846120837,0.00024824706163633606
3.407317175168528,0.0019316993641089652,0.001851145083632071,0.0002483340379422748
3.4079881058061274,0.0019320769000295355,0.001906499526946833,0.00024863941137867325
3.408659038817656,0.0019303229264825263,0.0019010941647659488,0.00024914388843370894
3.409329971829184,0.0019285689529356836,0.001978565425066988,0.0002496527711782653
3.410000904765615,0.001926814979585364,0.0022731723086204998,0.000250164775581824
3.4106717762575203,0.0019250611668649865,0.001995552772265651,0.00025067989677149736
3.411342647749425,0.001923307354144407,0.0021050918551665937,0.00025119820785966774
3.4120135192413303,0.0019215535414239733,0.0018068555547721668,0.00025171975170618777
3.4126843880764492,0.0019197997356491963,0.002031921033226714,0.0002522445478670605
3.413355238437878,0.001918045978168574,0.0014383541134120775,0.000252772617912809
3.4140260887993064,0.001916292220688348,0.001967484512721144,0.0002533040186376213
3.414696939160735,0.0019145384632080575,0.0024497790329516883,0.0002538387795048212
3.4153677842372985,0.0019127847195433748,0.0021065313985353233,0.00025437692989115215
3.4160386134695817,0.0019110310172991863,0.0025047535834605778,0.00025491569226900133
3.4167094427018654,0.001909057260309686,0.0017557889378854257,0.0002550314143310683
3.4173802719341486,0.0019067695625753244,0.0020610606122882964,0.00025454462582779773
3.418051077437822,0.0019044819457616526,0.0017422756127025516,0.0002540566530525052
3.4187218432906548,0.0019021944641673851,0.0018405129606548327,0.00025357151704139924
3.419392609143488,0.001899906982573043,0.0017988131215220366,0.00025308915261566285
3.4200633749963205,0.0018976195009788618,0.0015500477371641957,0.000252609525886761
3.4207341609722257,0.0018953319507597215,0.0016692358266171626,0.0002521326119130597
3.4214049672092353,0.0018930443314451725,0.001721218197112288,0.00025165837678874103
3.422075773446245,0.001890756712130386,0.002102083665654695,0.0002511868057769594
3.4227465796832544,0.0018884690928159962,0.001925592767109983,0.00025071788441979724
3.4234173476579635,0.0018861816039855814,0.0018246931433574362,0.0002502516126207472
3.4240880923869743,0.001883894194428861,0.0015885243060974653,0.00024978794293630566
3.4247588371159847,0.0018816067848721593,0.0024767187908297044,0.00024932762509795515
3.425429581844995,0.0018798865754462695,0.0018971309202544832,0.0002489871348800068
3.426100310819803,0.0018795053928052012,0.0015313129282461487,0.00024892092547907046
3.426771034426322,0.001879124213215209,0.0016238887498413257,0.00024885658424423843
3.4274417580328405,0.0018787430336254885,0.0023319948900552344,0.0002487922919160535
3.428112481639359,0.0018783618540354084,0.001980341698944367,0.0002487280532493831
3.428783168517046,0.0018779806953188357,0.0019075038336544099,0.00024866387014986334
3.4294538498825715,0.0018775995397346452,0.001774398997601168,0.00024859972970528644
3.4301245312480972,0.0018772183841508376,0.0019073310552718613,0.00024853564618876296
3.430795212613623,0.0018768372285669764,0.002126263166083232,0.00024847160634076297
3.431465852042508,0.0018764560968160535,0.0021128296848454083,0.0002484076267707228
3.432136491172361,0.0018760749652349013,0.001626702712687828,0.000248343694678948
3.432807130302214,0.0018756938336540302,0.0017756926938238182,0.00024827980350712744
3.433477771668413,0.0018753127008023264,0.0018974579548223435,0.00024821607955641793
3.434148430062355,0.0018750684417267504,0.0019320968998489442,0.0002481685212743712
3.4348190884562975,0.0018754495842556531,0.0011643008212211849,0.00024819261341339934
3.43548974685024,0.0018758307267844733,0.001861684878635284,0.00024821718089353427
3.4361603955928266,0.0018762118638285948,0.002010182422639411,0.0002482417655469698
3.4368310136068376,0.0018765929834092387,0.0017431377777862777,0.00024826634826418016
3.437501631620849,0.0018769741029899328,0.0015423870977978517,0.000248290943416114
3.4381722496348606,0.0018773552225703615,0.0021765545481224934,0.0002483155431689369
3.4388428523598895,0.0018777363334620805,0.0019460977452835833,0.00024834015493202126
3.4395134281462068,0.0018781174290443702,0.0018395990854021835,0.00024836476638549716
3.4401840039325235,0.0018784985246264492,0.002063508701992747,0.00024838939378154346
3.440854579718841,0.0018788796202085828,0.001495543067632363,0.00024841402011522917
3.441525145268795,0.0018792607099731675,0.001989618543851252,0.0002484386542042335
3.4421956999432592,0.0018796417935570393,0.0016648127514229324,0.0002484633057421394
3.4428662546177233,0.0018799999999999145,0.0018767411960296776,0.00024848938074226336
3.4435368092921874,0.0018799999999999607,0.001880448570321916,0.000248535570201132
3.4442073511410802,0.001879999999999895,0.0022137924091227687,0.0002485819155749928
3.4448778847050208,0.0018799999999999136,0.0018714396640688823,0.0002486282796636742
3.445548418268961,0.0018800000000000281,0.0016326081792812043,0.00024867467698745096
3.4462189518329014,0.0018799999999998744,0.0017129197641857297,0.00024872110018836453
3.446889439164123,0.0018799999999999045,0.00191557429629123,0.00024876754942252787
3.447559909404467,0.0018799999999998412,0.0018630401413804953,0.00024881401508392703
3.4482303796448104,0.0018800000000000104,0.0015129900760023956,0.00024886050736431804
3.4489008498851543,0.0018799999999999516,0.002158072087578149,0.0002489070346596153
3.4495713545374893,0.001879999999999896,0.0021207866113093768,0.0002489535806344093
3.450241865153518,0.0018799999999998354,0.002475532884105381,0.0002490001601410403
3.450912375769547,0.0018799999999999442,0.001536621052750371,0.00024904676403135923
3.4515828863855753,0.0018800000000001517,0.0013613130933986342,0.0002490934817582833
3.4522533370967596,0.0018825792379499804,0.0015371518962961316,0.0002491529595820444
3.4529237862318958,0.0018853226079049222,0.001724530384369251,0.0002492133818552207
3.4535942353670315,0.0018880659778600355,0.0022184688170413316,0.0002492738560211446
3.4542646804319674,0.0018908093311604355,0.002239855797653971,0.000249334368445763
3.4549350873606737,0.0018935525284136667,0.0012508994161693119,0.0002493949328079975
3.4556054942893804,0.0018962957256669904,0.0019147989044634383,0.0002494555321171971
3.4562759012180866,0.0018990389229199844,0.0016860516226634079,0.00024951617829255805
3.456946303541204,0.0019017821013280177,0.0015757900125774834,0.0002495768672399933
3.457616689368688,0.001904525212238408,0.0018828101831461662,0.0002496376087686869
3.4582870751961723,0.0019072683231488117,0.0020228602526361707,0.0002496983875526575
3.4589574610236564,0.0019100114340589492,0.0016540250755410603,0.0002497592117629595
3.459627825332767,0.0019127544569197273,0.0015114365407433682,0.0002498200799566751
3.460298147864554,0.0019154973088344124,0.002010714727556294,0.0002498809305508401
3.460968470396341,0.0019186760517271141,0.002526367841345058,0.0002499328485823469
3.461638792928128,0.001921952608379045,0.0020453237913990166,0.00024998272779788066
3.4623091340834096,0.0019252292560630923,0.002466150448074962,0.00025003262207490886
3.462979496986635,0.0019285060100517426,0.0017108426808322848,0.00025008255682539574
3.4636498598898613,0.0019317827640405098,0.0019562455297966594,0.00025013251436947873
3.464320222793087,0.0019350595180291,0.0015427533057420367,0.000250182500591625
3.4649905498903815,0.001938336096997301,0.0023404499117578,0.00025023252496638137
3.465660851326259,0.0019416125505320996,0.0019365022373486647,0.0002502825717110785
3.466331152762136,0.0019448890040663711,0.0022941757041755376,0.0002503326495317448
3.467001454198013,0.0019481654576009532,0.002176262163716426,0.00025038275750572064
3.4676717407888877,0.0019514418385725802,0.0023060415842587607,0.00025043289614075387
3.4683420211301828,0.001954718188996037,0.0022950911302451215,0.0002504830654636392
3.469012301471478,0.0019579945394194304,0.002046083495496074,0.0002505332199873746
3.4696825818127737,0.0019596336646685183,0.00235604115053906,0.00025057730927498543
3.470352844755739,0.00196054786736426,0.0018499046607565125,0.0002506186878031006
3.47102310400378,0.0019614620650197515,0.0015068271199474975,0.00025066005997467056
3.471693363251821,0.001962376262675831,0.0017808107824295362,0.00025070146422574816
3.472363622499862,0.0019632904603319305,0.0018080239844904724,0.000250742887185352
3.473033821905387,0.0019642045763655744,0.0022135200789814655,0.00025078431819014317
3.47370401788163,0.0019651186877223024,0.0022655628968344358,0.00025082578059127303
3.474374213857873,0.0019660327990786977,0.0015896226242726403,0.00025086725544349144
3.475044411114378,0.0019669469121814873,0.0015091353076638842,0.00025090875158405166
3.475714626369869,0.0019678610498338085,0.0016355257383426037,0.0002509502775413259
3.4763848416253595,0.001968775187486177,0.002010058364165431,0.0002509918125877537
3.47705505688085,0.00196968932513855,0.0018742096870509536,0.00025103337862570946
3.4777252645970576,0.0019706034525077782,0.0020943308809187296,0.0002510750598611202
3.4783954394853556,0.0019669028471119895,0.0016969725882292268,0.0002511331746699641
3.4790656143736536,0.0019596663599117255,0.0017649309067173436,0.00025120395978583943
3.4797357892619516,0.0019524298727111294,0.001664104347096164,0.000251274882220846
3.4804059511928895,0.0019451935254233322,0.0018939667271640683,0.00025134586232715644
3.481076083909279,0.0019379574935914174,0.0017778559804296034,0.00025141689898762346
3.4817462166256683,0.0019307214617596293,0.002137919744273752,0.00025148798626195654
3.4824163493420572,0.001923485429927705,0.0019874902997561294,0.0002515591401282354
3.4830864730452578,0.0019162494954193725,0.002074460069801486,0.00025163034653763656
3.4837565846776832,0.001909013691250282,0.0021533745280862956,0.00025170160799044847
3.4844266963101083,0.001901777887081065,0.002128494254540959,0.00025177293790978417
3.4850968079425333,0.001894542082912018,0.0017961439327225032,0.00025184432099600976
3.4857668849421115,0.0018873066527050702,0.002096751764232983,0.0002519157591433494
3.4864369333306033,0.0018800715314381332,0.001898914446868922,0.0002519874038058815
3.4871069817190956,0.0018754671243031197,0.0020247631191710304,0.0002520803297367363
3.487777030107588,0.0018742484390449194,0.0022469144333271325,0.0002522006203156067
3.488447105433036,0.001873029704793846,0.0018136541946603174,0.00025232128086350114
3.4891171941850807,0.001871810946122436,0.0016069432196523256,0.00025244210496043175
3.4897872829371255,0.0018705921874508243,0.002137736995382764,0.00025256311213448873
3.4904573716891703,0.0018693734287793798,0.0020169310861677787,0.00025268429041294503
3.491127412086975,0.001868154758054782,0.0015874376217456315,0.00025280563475051597
3.4917974393968088,0.001866936111134541,0.0016356937276618298,0.000252927148969467
3.4924674667066427,0.0018657174642144729,0.0019898113524026632,0.00025304884872963916
3.4931374940164766,0.001864498817294124,0.0021059044981824107,0.00025317071517412813
3.4938075022172597,0.0018632802051292293,0.0017244203052469772,0.00025329274738403293
3.4944775084497612,0.0018620615965448948,0.0020879863625869162,0.0002534149631971333
3.4951475146822633,0.0018608429879600067,0.001439458570895944,0.0002535372044752255
3.4958175198136607,0.0018603521024327999,0.0017628709591365344,0.00025363608227674776
3.4964874838954763,0.0018614943462639966,0.0017102954081183938,0.00025368282940353606
3.4971574479772918,0.001862636590095317,0.0021004721437946614,0.0002537292688854815
3.4978274120591077,0.0018637788339266662,0.0016894227159170087,0.00025377572604918
3.498497373077158,0.00186492107253417,0.0021076478676237834,0.0002538222164710542
3.499167316085619,0.0018660632804369179,0.001998236280016184,0.0002538687229696019
3.4998372590940803,0.001867205488339576,0.002023508773076599,0.0002539152392715303
3.5005072021025416,0.0018683476962421677,0.00212751507144071,0.00025395902721910506
3.5011771283897333,0.001869489875636054,0.0016518853083170937,0.0002540019279969206
3.501847008186085,0.001870631975766201,0.002273351601485259,0.00025404485465277
3.5025168879824364,0.0018717740758964424,0.0019150715577793658,0.00025408779814935055
3.503186767778788,0.001872916176026558,0.0017641279433679342,0.00025413076005335205
3.503856663044661,0.0018740583025311315,0.001786718040249081,0.00025417379793339314
3.5045265831997114,0.0018754544536532826,0.0018826995716861705,0.00025422538993554404
3.5051965033547625,0.0018780436642107897,0.0017869944281044723,0.00025431590487058105
3.5058664235098136,0.0018806328747679206,0.001776996632230696,0.00025440678019510166
3.5065363128315146,0.0018832219661558184,0.001672190440769967,0.000254497749236611
3.5072061715598135,0.0018858109393011784,0.0018995150153337463,0.00025458881011061226
3.507876030288113,0.0018883999124470446,0.0018316839153678197,0.0002546799701093544
3.508545889016412,0.0018909888855925283,0.0020006022722110716,0.0002547712324537559
3.509215734670585,0.0018935778082073442,0.002004733868668398,0.00025486259008279384
3.509885572332157,0.0018961666999311813,0.0017103016713484996,0.00025495404428194817
3.5105554099937284,0.0018987555916546279,0.0018092236270086204,0.0002550455999739172
3.5112252476553003,0.0019013444833785888,0.0021568023144962656,0.00025513725504163365
3.511895054177468,0.0019039332547499657,0.002230033863579195,0.0002552290036281146
3.5125648497095603,0.0019065219836451922,0.0021271934062809,0.0002553208253154619
3.5132346452416523,0.0019089023235680277,0.0022356355305612843,0.00025540844125248403
3.5139044407737448,0.0019066184106372966,0.0019289985845203834,0.0002554123593802564
3.5145741821302496,0.001904334682438217,0.0017873415864285112,0.0002554157112470655
3.515243914478058,0.0019020509849578457,0.0016631436015715653,0.00025541906102457103
3.5159136468258665,0.001899767287477304,0.0019632730686061973,0.00025542241300153504
3.5165833791736745,0.001897483589996485,0.0019081202872521007,0.00025542576252410645
3.517253150880867,0.0018951997583057574,0.002037528019565739,0.00025542911680954576
3.5179229235831277,0.001892915923221888,0.002016686216326688,0.00025543246864185903
3.518592696285389,0.001890632088137868,0.0021807520203706823,0.0002554358164293827
3.519262463267643,0.0018883482725584118,0.001490611655406694,0.0002554391731370933
3.519932174556672,0.0018860646468856147,0.0020317377317219895,0.0002554425237131697
3.5206018858457013,0.0018837810212126976,0.0019384663872867522,0.00025544587653882647
3.5212715971347306,0.0018814973955393916,0.0021314184506655513,0.0002554492273485075
3.5219413039819534,0.0018792137850125942,0.0018442569581420963,0.00025545339760076963
3.5226109942135277,0.0018782410847523077,0.002015334559051917,0.00025557978955167315
3.5232806844451026,0.0018774037816665862,0.0020790636596136375,0.00025571983443563795
3.5239503746766774,0.0018765664785810392,0.00174070040459585,0.0002558601962864984
3.5246200510700385,0.0018757291927970895,0.0020292966353429674,0.0002560007807997087
3.5252896991906764,0.001874891942362128,0.0020908631159564663,0.00025614159634302134
3.5259593473113138,0.0018740546919270272,0.0022687091970316387,0.00025628263951751033
3.5266289954319516,0.0018732174414921752,0.0017867513430062868,0.0002564239195437844
3.5272986247715816,0.0018723802145387042,0.001675695827950877,0.0002565654272552221
3.527968230786578,0.0018715430167477844,0.0016182156811026553,0.0002567071638381604
3.528637836801574,0.001870705818956828,0.002005733665409604,0.00025684913710539097
3.5293074428165703,0.0018698686211658408,0.0019841027147569313,0.00025699134278487436
3.5299770597015976,0.0018690314097843752,0.0017796282645334736,0.0002571337897459959
3.530646685015964,0.0018681941878636132,0.0023279285242283187,0.00025727589731540124
3.5313163103303307,0.0018679415357132903,0.0018525688387811155,0.00025733208113074756
3.5319859356446974,0.0018678654159775233,0.0014594511440081867,0.0002573617595658842
3.5326555191964633,0.0018677893009893902,0.0019002720498678361,0.0002573912709958628
3.5333250831111127,0.0018677131882334512,0.0018980220376191605,0.0002574207909628138
3.533994647025762,0.0018676370754774048,0.0018801741446789302,0.00025745032265305233
3.5346642109404116,0.001867560962721449,0.0018003272242260772,0.00025747986612638824
3.5353337580771473,0.0018674848518726655,0.00203004730800202,0.0002575094140195964
3.5360033009436087,0.0018674087415091708,0.001662153745651772,0.0002575389767067078
3.53667284381007,0.0018673326311457411,0.002002120134300094,0.0002575685511640839
3.5373423866765314,0.001867256520782493,0.0019218122984054253,0.00025759812895132124
3.5380119103074117,0.0018671804126056612,0.0019793088499732653,0.00025762772173712446
3.5386814321270084,0.0018671043046349235,0.0010570630975964463,0.000257657320968681
3.5393509539466046,0.0018670281966638683,0.0017536883639771904,0.00025768698004874536
3.540020473831839,0.001866856283076165,0.0012299936641453364,0.0002577241703192758
3.5406899325187786,0.0018666280066427401,0.0016297021791284944,0.0002577658329402797
3.541359391205719,0.0018663997302093927,0.002137093146139677,0.00025780753960707775
3.542028849892659,0.0018661714537761462,0.0017695153718845485,0.0002578492722667806
3.542698314509441,0.001865943175320576,0.00222046124520252,0.0002578910216225098
3.5433678135429463,0.0018657148851295281,0.0018590317469814853,0.00025793279428643615
3.5440373125764513,0.0018654865949386554,0.0018390958855565933,0.00025797459043079796
3.5447068116099563,0.0018652583047474728,0.0016404913338295178,0.0002580164042305355
3.545376294487111,0.0018650300200655219,0.0018320984020507795,0.00025805823685835745
3.546045732132478,0.0018648017508073125,0.0019067350010870028,0.00025810008647469637
3.546715169777845,0.0018645734815488236,0.001974104852944954,0.00025814195736199424
3.5473846074232123,0.0018643452122903718,0.0014299910178947333,0.00025818385034431313
3.548054029103969,0.0018641169484755553,0.0016143621496058627,0.0002582256595105618
