Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.2407189718374276,0.0032055393863126796,0.003213262364391419,0.00030149043088157604
3.241391543469644,0.0032014113040052124,0.0035580285325446438,0.00030148902479600254
3.242064088486064,0.0031972833850593147,0.0031585080673286548,0.00030148889420051847
3.2427366335024836,0.003193155466113368,0.002972415481161696,0.000301488762105649
3.2434091785189034,0.003189027547167375,0.003363680121640725,0.00030148862427720614
3.244081752504277,0.003184899450416911,0.0030283845083022825,0.000301488491788148
3.2447543379558086,0.0031807712832901624,0.0028203977029669946,0.0003014883636780673
3.24542692340734,0.0031766431161631688,0.0033563080788895834,0.00030148822336237567
3.2460995088588716,0.003172514949036348,0.003865119302685386,0.0003014880929100378
3.246772041861327,0.0031683871038289922,0.0033746217260897586,0.00030148796279015193
3.247444565641718,0.003164259315224732,0.003579590256922752,0.000301487822876401
3.24811708942211,0.0031601315266202973,0.003112326772210274,0.0003014876947273655
3.248789613202501,0.0031560037380159514,0.0029694378419177795,0.0003014873049843218
3.2494621160774053,0.003152521237946978,0.0032494215482688567,0.00030144755877706936
3.2501346186231097,0.003150762961426329,0.0026051799720647147,0.000301304348748634
3.250807121168814,0.0031490046849057783,0.0029139441508790175,0.0003011606552173475
3.251479621200316,0.0031472464149587156,0.003512129932875146,0.00030101716737930106
3.2521521025126736,0.003145488193953468,0.0032475246832750914,0.0003008738859973083
3.252824583825032,0.00314372997294805,0.0029129072339144414,0.0003007308214270961
3.2534970651373896,0.0031419717519426808,0.0029290786856460975,0.0003005879502966195
3.2541695303868003,0.0031402135729343967,0.002817707677928596,0.000300445295086656
3.2548419480071638,0.0031384555184534,0.002978149689572022,0.0003003028468155796
3.2555143656275267,0.0031366974639725743,0.0027480747494010058,0.000300160609077372
3.2561867832478897,0.0031349394094917276,0.0030788372644729315,0.00030001856865606694
3.2568592164594428,0.003133181314247246,0.0035457943476121766,0.0002998767266860794
3.25753167451128,0.003131423154057116,0.0035142819550141404,0.0002997350088362007
3.2582041325631175,0.0031306844999392782,0.00314899360059063,0.00029958204818076825
3.2588765906149546,0.0031342768537057485,0.003319635722525119,0.0002993819817706848
3.2595490166704106,0.003137869036543445,0.003146978461404767,0.00029918202313169664
3.26022141306279,0.0031414610609172286,0.00303084232914003,0.00029898246864877673
3.260893809455169,0.0031450530852911484,0.0036724618965712262,0.0002987833090690561
3.2615662058475476,0.003148645109665101,0.0033400586136484315,0.00029858454982993295
3.2622385883954497,0.00315223706008036,0.0036916073846786266,0.00029838617911299244
3.2629109635611853,0.0031558289710588478,0.0032276135536300557,0.00029818821275949797
3.2635833387269204,0.003159420882037451,0.003246362871055571,0.0002979906332940538
3.264255713892656,0.003163012793015963,0.0033294576317385322,0.00029779344601154467
3.2649280723880296,0.0031666046149395883,0.003372124901839581,0.00029759664914259934
3.2656004263284615,0.003170196412529814,0.002987192943526636,0.0002974002401690485
3.2662727802688933,0.0031737882101203116,0.0030067709654904985,0.0002972046666911455
3.266945134209325,0.00317727493044423,0.002658435445489756,0.00029708007862701155
3.267617429673553,0.0031798733214622064,0.0031247956420688,0.00029752205313926083
3.268289719946114,0.0031824716924141656,0.0035146220328751434,0.0002979698183538873
3.268962010218675,0.0031850700633664327,0.002693731776043453,0.0002984196057553439
3.269634302559017,0.003187668442310495,0.0032359237450656202,0.0002988714404859706
3.270306633259415,0.0031902669695145426,0.003324812117645934,0.0002993253739026733
3.2709789639598124,0.0031928654967185717,0.00320732609205192,0.00029978137626225534
3.27165129466021,0.003195464023922538,0.0036254664616640012,0.00030023948254999703
3.272323614034935,0.0031980625073532976,0.0033293550587148277,0.0003006996775757911
3.272995883087552,0.0032006607962915116,0.003930195125305713,0.00030116197761517803
3.2736681521401683,0.0032032590852297165,0.0032892458810575512,0.0003016264131107539
3.274340421192785,0.003205857374167776,0.003607690712293823,0.00030209300579180494
3.2750126835342925,0.0032084556371678886,0.003531376799339229,0.0003025617227581312
3.2756849313683047,0.003210917659564311,0.0029133853551451035,0.00030302182722538395
3.2763571792023165,0.0032069443829823535,0.003209685559973617,0.0003030959486157396
3.2770294270363283,0.0032029711064004637,0.0035377903925606527,0.00030316751954410123
3.277701665349507,0.0031989978860907384,0.0036287349649944704,0.00030323914222646494
3.2783738919662535,0.0031950247349117494,0.002742110012398422,0.0003033108041300422
3.279046118583,0.0031910515837330618,0.0031247861147850574,0.0003033825244922072
3.279718345199747,0.0031870784325543577,0.0032213902897101493,0.00030345429418277773
3.2803905348359876,0.003183105499946362,0.0029921434134776866,0.00030352610640811304
3.2810626978089736,0.0031791327249299094,0.0032702918897766155,0.0003035979720200887
3.281734860781959,0.0031751599499133566,0.003693662778275794,0.0003036698837244223
3.282407023754945,0.003171187174896987,0.0027217254943532,0.0003037418415975518
3.2830792155508983,0.0031672142295240627,0.003295107716781479,0.00030381386184601274
3.2837514189480834,0.0031632412155831054,0.003214399710050813,0.0003038859228061295
3.284423622345268,0.0031592682016420254,0.003263958105637374,0.0003039585196245553
3.285095825742453,0.00315501020213954,0.003399351810879812,0.0003041032776352646
3.2857679770664565,0.003150731903191432,0.0028672682593679335,0.00030425394041680664
3.2864401188275334,0.003146453665112385,0.0030659568169992832,0.000304404861569978
3.2871122605886103,0.003142175427033215,0.0031957667207413083,0.0003045559938274158
3.2877844023496867,0.003137897188954095,0.0034226336928308613,0.000304707358798643
3.2884565233947267,0.003133619082734178,0.0033048271080478365,0.0003048589367385626
3.2891286439452334,0.0031293409796621726,0.0027211808801503984,0.0003050107393202842
3.2898007644957397,0.003125062876589982,0.0031410054400714763,0.00030516277493777074
3.2904728827471987,0.0031207847881515025,0.003171858396943626,0.00030531502732291955
3.2911449820884737,0.0031165068200779866,0.00374209744383752,0.0003054675034202918
3.2918170814297483,0.003112228852004365,0.0027595875507595027,0.00030562020599874236
3.2924891807710233,0.0031079508839306005,0.003678714926285272,0.0003057731355106613
3.2931612699332447,0.003103672980647673,0.0032065575581336856,0.0003059219114717073
3.2938333268600717,0.0031039012818052177,0.0032592582745163954,0.00030541523268538877
3.2945053837868987,0.0031049708278978283,0.002810405724879308,0.00030478554561071537
3.2951774407137258,0.003106040373990159,0.0035607539244079745,0.0003041589342373519
3.2958494818924486,0.0031071098950204165,0.0035807120984198693,0.00030353618323252315
3.2965214964101808,0.0031081793736207784,0.0032240249046954898,0.00030291725942760645
3.297193510927913,0.003109248852221309,0.003083818938791298,0.000302302111415705
3.297865525445645,0.00311031833082167,0.003574220432413072,0.000301690683375504
3.2985375602720364,0.003111387841742529,0.0026468222468405203,0.0003010829414392669
3.2992096152097234,0.003112457384669405,0.003011327642759194,0.00030047882265851224
3.299881670147411,0.003113526927596286,0.003581533897559087,0.00029987649712724695
3.3005537250850985,0.0031145964705230453,0.0034281126752946844,0.0002990040111833442
3.301225740989689,0.003115665951330682,0.0030921986497979637,0.0002980795588801106
3.3018977343048803,0.0031167353961882964,0.003304826430842418,0.0002971693314374886
3.302569727620072,0.0031191843202503194,0.002848543669464629,0.0002971722824765844
3.303241720935264,0.0031220867692135115,0.0028750749610593177,0.00029747998579323184
3.3039136980441652,0.0031249891481788627,0.002820089360424176,0.0002977906450286053
3.304585670158154,0.003127891505570531,0.0030143187904969225,0.0002981022820685341
3.305257642272143,0.003130793862962138,0.0035523386353746283,0.00029841489293611404
3.3059296143861325,0.003133696220353919,0.0027306061322470198,0.000298728503780513
3.3066015485423814,0.0031365984137997774,0.0031316163608066548,0.00029904308203590723
3.307273478257979,0.0031395005880659626,0.0032196052781086693,0.0002993586686977073
3.307945407973576,0.003142402762331907,0.0034197160751974144,0.00029967524843593486
3.3086173365920875,0.003145304931859486,0.002985211844551978,0.0002999928410893221
3.309289223914643,0.003148206923022978,0.0032095309737886603,0.0003003114295402331
3.309961111237198,0.0031511089141865183,0.003169094438719249,0.00030063104013204964
3.310632998559753,0.003154010905350106,0.0031537254725587474,0.00030095007269166293
3.311304892197358,0.003159631815636917,0.0025875154384721864,0.00030102833794408624
3.3119768199362305,0.003166658910325441,0.003158588947930406,0.0003009805977550301
3.3126487476751034,0.003173686005014292,0.003248751961734644,0.00030093204372154327
3.313320675413976,0.00318071309970274,0.0035330594235420004,0.00030088352089281526
3.313992585501405,0.0031877400097907104,0.003536589644808829,0.0003008350208749764
3.314664451629445,0.003194766460146556,0.002973830669376225,0.0003007865458949261
3.3153363177574855,0.0032017929105022792,0.003284936581848576,0.00030073809107658924
3.3160081838855255,0.0032088193608579675,0.0035961029810712307,0.00030068966068702677
3.31668004118135,0.0032158457188456667,0.002954566594099944,0.000300641251035718
3.3173518861162123,0.003222871947560697,0.003433474330853417,0.0003005928650896032
3.3180237310510745,0.0032298981762758795,0.00332651729913693,0.00030054450190088064
3.3186955759859367,0.0032369244049910923,0.002771692478263141,0.00030049616049636975
3.319367397742954,0.0032439503913098333,0.003286760953521523,0.000300446632246916
3.320039200295471,0.0032531796592693645,0.0026076534354386206,0.00030021483099751194
3.320711002847988,0.003264098932400838,0.0034520217967163314,0.00029984378273193764
3.321382805400505,0.0032750182055322845,0.003487967530025139,0.00029947317120950705
3.3220545792740572,0.0032859370125244607,0.0034033219990825046,0.00029910393984129463
3.322726339449576,0.003296855596873106,0.003199120542155568,0.0002987360580348478
3.323398099625095,0.0033077741812219084,0.003328473460601262,0.00029836951885232985
3.3240698598006135,0.003318692765570428,0.002981228389710999,0.00029800431210602336
3.3247416354795716,0.0033296116019072685,0.0031352327208712194,0.00029764042749704645
3.325413414880669,0.003340530498742394,0.0037597436207550588,0.0002972778493064526
3.3260851942817666,0.003351449395577698,0.0034641590113081502,0.0002969165795469552
3.326756973682864,0.003362368292412995,0.0038919647520972277,0.00029655661822568485
3.3274287152667066,0.0033732865745782215,0.003497885860287762,0.0002961979650698002
3.3281004542557313,0.003384204814568215,0.0037211402572724663,0.0002958430891107862
3.3287721932447556,0.003384984422111246,0.0035227407600341726,0.0002958673971324847
3.329443929466763,0.0033742952801377652,0.00317361273396414,0.0002963203632940345
3.330115626086808,0.0033636067683393677,0.0036890187172390343,0.00029677821462960585
3.3307873227068527,0.0033529182565401015,0.0035435646588219158,0.0002972381876632514
3.3314590193268976,0.0033422297447412096,0.003059274787092876,0.00029770028019654747
3.3321307118252528,0.003331541298529731,0.003413787689133587,0.0002981645170025979
3.3328023872628116,0.003320853123801582,0.003991615448450315,0.000298630909193392
3.333474062700371,0.003310164949073456,0.003468750269372163,0.00029909947364997204
3.33414573813793,0.0032994767743453318,0.003102821205043102,0.0002995702340801649
3.3348174067185057,0.0032887887087303244,0.003803789425111891,0.00030004320294031543
3.3354890609749153,0.0032781008710516,0.0030002468923571177,0.0003005183914488507
3.3361607152313244,0.00326741303337294,0.003038047041024055,0.0003009958364697676
3.336832369487734,0.0032567251956940185,0.0031342983525946473,0.00030147416964333956
3.337503994977917,0.0032494905184036567,0.0026911951834689206,0.00030174655639153927
3.338175585698892,0.0032481163416414635,0.0032051703183111667,0.00030166889282032754
3.338847176419867,0.003246742164879249,0.0031793294202278133,0.00030158896905162794
3.339518767140842,0.0032453679881168655,0.003039372352642152,0.0003015090992306578
3.340190381355773,0.003243993763282478,0.0033627343557375163,0.00030142930069392254
3.340862012484576,0.0032426195038397273,0.003227873420466368,0.0003013495652200545
3.3415336436133796,0.0032412452443968324,0.0028963763425324637,0.0003012698846092233
3.342205274742183,0.003239870984954125,0.0029897684748598713,0.0003011902769476259
3.342876862149011,0.003238496814973065,0.0034914457413825132,0.0003011107350511712
3.343548431694179,0.0032371226815397533,0.0031908917195674377,0.0003010312584582606
3.344220001239347,0.0032357485481064297,0.002890971288686886,0.0003009518418011057
3.3448915707845144,0.003234374414673035,0.0036598277170756905,0.0003008724921669134
3.345563122574867,0.0032330003175687076,0.002607949172905016,0.0003007938075866833
3.3462346709455635,0.0032311279632059294,0.00333406205931223,0.0003008077707380755
3.3469062193162595,0.0032279221173808505,0.0033980576139297294,0.00030106621030461314
3.3475777676869556,0.0032247162715559148,0.003160969709490581,0.00030132693718055065
3.348249295584945,0.0032215105234635263,0.002970325057947313,0.00030158833987829097
3.348920822782505,0.0032183047787149944,0.003278808386885503,0.0003018504190381146
3.3495923499800644,0.0032150990339666016,0.002827247164423016,0.000302113179738682
3.3502638711303963,0.0032118933180864152,0.002828397702544546,0.00030237661520045973
3.3509353348165565,0.0032086878765292693,0.003416729106797697,0.0003026407216181611
3.3516067985027163,0.003205482434972408,0.0030444097136166502,0.00030290551838335644
3.3522782621888765,0.003202276993415272,0.002696429188082621,0.00030317101710344055
3.352949734891011,0.003199071508817626,0.003585313699662475,0.0003034372038325868
3.353621238981361,0.003195865874378683,0.0032481287264476944,0.00030370410533283855
3.3542927430717113,0.0031926602399396653,0.0035883809636066185,0.0003039713893997132
3.3549642471620613,0.003189818181167674,0.003013294772803185,0.00030418970019601153
3.355635729643591,0.0031887495492770785,0.0034390454593336483,0.0003041732799983682
3.3563071721619537,0.003187680980985903,0.0037895960762678936,0.00030415531392575043
3.356978614680317,0.003186612412694676,0.002807087079080082,0.00030413733877252274
3.3576500571986805,0.003185543844403578,0.0027958228117734396,0.0003041193747628731
3.358321489583393,0.0031844752922395936,0.0034294647525161762,0.0003041014064852229
3.358992910935294,0.003183406757633951,0.0030663889250736533,0.00030408345362792
3.3596643322871946,0.003182338223028203,0.0038893493387535676,0.00030406549117323133
3.3603357536390956,0.0031812696884224007,0.0031402311064320887,0.0003040475426217814
3.3610071493208205,0.0031802011946696295,0.0030541701045669538,0.00030402958928451646
3.3616785283438,0.0031791327274283913,0.003092715624523986,0.0003040116478483438
3.3623499073667795,0.0031780642601870177,0.003379118601492826,0.00030399370044352356
3.363021286389759,0.0031769957929456997,0.002928660197578792,0.0003039757173673826
3.3636926343520215,0.0031760311214039513,0.003068129143141269,0.00030395000697187044
3.3643639710514166,0.0031764889550246938,0.0034497649610580505,0.00030382727128420566
3.3650353077508113,0.003176946788645684,0.003312923910433772,0.0003037040420278265
3.365706644450206,0.003177404622266536,0.0030066388872368307,0.00030358095449777744
3.366378015937869,0.0031778624796119943,0.002946703007157537,0.0003034580191903202
3.3670493930378154,0.0031783203407849303,0.0033342905106824396,0.00030333522676668617
3.367720770137762,0.003178778201957963,0.0034859343365157146,0.0003032125816564782
3.3683921472377083,0.003179236063130895,0.0034452354784632482,0.00030309009452497243
3.3690634635062366,0.00317969388281838,0.0030378367414717563,0.0003029677585028527
3.36973477904584,0.003180151702009119,0.003444363187719623,0.0003028455729798046
3.3704060945854435,0.0031806095211994274,0.0032657928552401704,0.0003027235323915544
3.3710774052488377,0.0031810673370644836,0.003372584768165488,0.00030260164153775564
3.37174867847286,0.0031815251273967157,0.0036411300942719585,0.00030247990017279956
3.372419951696882,0.003181982917729189,0.003083881299857278,0.0003023603219319452
3.373091224920904,0.0031765639827047174,0.003039054282155516,0.00030254394452711104
3.373762493023841,0.0031709173031983944,0.003447106630268422,0.0003027417002710371
3.3744337450920727,0.0031652707585753783,0.002983998457765251,0.00030293991221778634
3.375104997160305,0.003159624213952226,0.003176486525004524,0.00030313850161167906
3.3757762492285366,0.0031539776693291894,0.002897440333677025,0.00030333748644598726
3.3764474778945766,0.0031483313215644117,0.003194638914600229,0.0003035368576228253
3.377118666503438,0.0031426853107588055,0.0030985368727225325,0.000303736605318696
3.377789855112299,0.0031370392999532583,0.0036587381493996315,0.0003039367360535512
3.3784610437211606,0.0031313932891479956,0.0030702533795559776,0.00030413726495559176
3.379132252330928,0.0031257471100955554,0.003554436165039561,0.0003043381938886055
3.3798034813360958,0.003120100759478173,0.003099416125109794,0.00030453952487204924
3.380474710341264,0.0031144544088606042,0.003261096520269516,0.0003047412456855685
3.381145939346432,0.003108808058243145,0.00341374854166809,0.00030494217346350685
3.3818171301102633,0.003109372781577171,0.00269234214749219,0.00030496296290921903
3.3824882975686674,0.0031109747952878276,0.003260675853461999,0.0003049524586938919
3.383159465027072,0.0031125768089983706,0.003748239839593535,0.00030494176372891944
3.383830632485476,0.003114178822709132,0.003396225337425561,0.0003049310707205699
3.3845017841336706,0.003115780798682268,0.0027522647074953006,0.0003049203824406569
3.3851729304429505,0.003117382761912005,0.0031086207500356107,0.00030490969163748575
3.385844076752231,0.0031189847251417526,0.0027383511756993886,0.000304899001976443
3.3865152230615108,0.0031205866883714044,0.003466352364639555,0.0003048883093719703
3.38718635089487,0.0031221886075008553,0.0032624014044486155,0.0003048776213572566
3.3878574760563582,0.0031237905202527896,0.0036453777252156965,0.0003048669342875253
3.388528601217847,0.0031253924330046975,0.0029703333142642716,0.00030485624484489983
3.3891997263793354,0.0031269943457565416,0.002842680882051754,0.0003048455605170356
3.389870830402109,0.0031285962080523032,0.0034982551874745615,0.00030483584893288237
3.390541934417139,0.003131681395499777,0.0030377108872017113,0.0003049717983484832
3.3912130384321686,0.003135266515834509,0.0034855741284273364,0.00030515801249885924
3.3918841344873036,0.0031388515936466893,0.003636582864168155,0.0003053448915062062
3.3925551750709517,0.0031424363751234225,0.0032952867796225745,0.00030553210178200705
3.3932262156546003,0.0031460211565999888,0.0024017707354947815,0.0003057196569356673
3.393897256238249,0.003149605938076474,0.003104764545982642,0.00030590756217190626
3.394568306959358,0.0031531907737088107,0.003359533484011265,0.0003060958165688425
3.3952393879350673,0.0031567757709647934,0.003444148418536701,0.0003062844321420908
3.395910468910777,0.0031603607682208854,0.0030304220980848654,0.00030647340100555394
3.396581549886487,0.0031639457654766448,0.0030718620132382463,0.0003066627182666633
3.397252607704625,0.0031675306390221993,0.0022365620382719478,0.00030685238275876195
3.397923627147144,0.003171115307560262,0.0028887170686367728,0.00030704239449776843
3.3985946465896633,0.0031746999760984998,0.0031443876503477997,0.0003072304200394628
3.399265666032182,0.003177458449581245,0.0032456366034244962,0.0003070671519963448
3.399936674868675,0.003179746759811282,0.003188840669965778,0.0003067041093289998
3.4006076731713972,0.0031820350341186057,0.0028333142373509093,0.0003064553862007259
3.401278671474119,0.0031843233084260496,0.0027828876838409695,0.0003062198881056698
3.401949669776841,0.003186611582733456,0.0035642976072995797,0.00030598501323453927
3.402620641574744,0.0031888997666524037,0.003320383554267414,0.00030575067945804856
3.4032915976018674,0.0031911878967893926,0.003788221319769665,0.00030551689427451645
3.4039625536289906,0.003193476026926257,0.004006807287904645,0.00030528363254471187
3.4046335096561138,0.003195764157062933,0.003397677733885706,0.00030505091259487674
3.405304433897974,0.0031980521788041337,0.0026386470210895746,0.0003048187259852115
3.405975347654825,0.003200340164788631,0.0032181244883196978,0.0003045870767778786
3.4066462614116766,0.0032026281507730125,0.0031161352049085076,0.0003043559454601977
3.407317175168528,0.003204916136757589,0.003500668145731903,0.0003041261975472577
3.4079881058061274,0.003204314339184219,0.003400507667910627,0.0003040265055449611
3.408659038817656,0.0032011114309681995,0.003203607897886282,0.00030404369967053363
3.409329971829184,0.0031979085227523386,0.0031762586751653108,0.0003040616590823766
3.410000904765615,0.0031947056148947353,0.0029637104214055147,0.00030407963105877995
3.4106717762575203,0.003191503000362069,0.0032218225056610057,0.0003040975984016685
3.411342647749425,0.003188300385829126,0.003219827588143915,0.00030411557620417247
3.4120135192413303,0.0031850977712962057,0.0034353080763456297,0.0003041335451246411
3.4126843880764492,0.003181895169446342,0.0030604146960313892,0.00030415152192567494
3.413355238437878,0.0031786926557864524,0.0033485050486735226,0.00030416950071802837
3.4140260887993064,0.003175490142126429,0.0028907707483825434,0.00030418749110166214
3.414696939160735,0.0031722876284664705,0.003384156724370169,0.0003042054744349619
3.4153677842372985,0.003169085140035549,0.0031132813606875678,0.00030422346275211056
3.4160386134695817,0.003165882727242335,0.003304759509730395,0.000304241379843599
3.4167094427018654,0.0031637171780928837,0.00348440086668041,0.0003042469727726838
3.4173802719341486,0.0031630308687725754,0.002999100414472018,0.0003042351000449127
3.418051077437822,0.0031623445837284997,0.0026441568095376495,0.0003042231035166913
3.4187218432906548,0.003161658339250266,0.003183598067185235,0.0003042111174962313
3.419392609143488,0.003160972094771811,0.003694611539725568,0.00030419912594128887
3.4200633749963205,0.00316028585029352,0.003484460630937792,0.00030418714278693124
3.4207341609722257,0.0031595995852278617,0.003647411588737835,0.00030417515409197313
3.4214049672092353,0.0031589132994335953,0.003267395169479005,0.00030416317325820854
3.422075773446245,0.003158227013639129,0.0030337649292749343,0.00030415118402784625
3.4227465796832544,0.003157540727844842,0.0031660432756191992,0.00030413920762674136
3.4234173476579635,0.0031568544811955796,0.0034279580610059404,0.0003041272237274606
3.4240880923869743,0.0031561682583286497,0.003377560491935231,0.00030411525086860127
3.4247588371159847,0.00315548203546171,0.0036758121022569465,0.0003041035747956714
3.425429581844995,0.0031550000000000406,0.003009393728283286,0.00030413792172241265
3.426100310819803,0.003155000000000004,0.003008545354569501,0.00030427965555960114
3.426771034426322,0.0031550000000000024,0.003484869284658834,0.0003044222923929632
3.4274417580328405,0.003155000000000016,0.002932493135388023,0.0003045651380859707
3.428112481639359,0.003155000000000096,0.003097634636682257,0.0003047081844143658
3.428783168517046,0.0031549999999999573,0.002906893349555233,0.00030485142222199524
3.4294538498825715,0.00315499999999994,0.002467302917516935,0.0003049948603066406
3.4301245312480972,0.0031549999999999313,0.0036486968330536563,0.00030513850251967354
3.430795212613623,0.0031549999999999525,0.002976550916556242,0.00030528235387715597
3.431465852042508,0.0031550000000000896,0.00292630839237774,0.0003054263920139249
3.432136491172361,0.0031550000000000666,0.0031083151536380406,0.00030557064082082806
3.432807130302214,0.0031550000000000267,0.0028388375132269703,0.00030571508602585064
3.433477771668413,0.003155000000000112,0.0032645330103659984,0.00030585980106685745
3.434148430062355,0.0031549726233093276,0.002967677330820195,0.0003060147268436283
3.4348190884562975,0.0031548201662976692,0.003033273298876321,0.000306214357213207
3.43548974685024,0.0031546677092862065,0.00279354249270878,0.00030641467618085986
3.4361603955928266,0.003154515254468476,0.0027592407137755114,0.0003066153871588682
3.4368310136068376,0.003154362806636352,0.003146613668825807,0.0003068164819596236
3.437501631620849,0.003154210358804109,0.003459470905934439,0.0003070179805720681
3.4381722496348606,0.0031540579109717182,0.002923651189402924,0.0003072198645452901
3.4388428523598895,0.0031539054666151465,0.003183943213091371,0.0003074221482472946
3.4395134281462068,0.0031537530283823017,0.003291206128319025,0.00030762482087803145
3.4401840039325235,0.0031536005901494227,0.0034398718597789023,0.00030782789098133726
3.440854579718841,0.0031534481519165042,0.0029637586279978676,0.0003080313756438942
3.441525145268795,0.003153295716010849,0.0026231711984000183,0.00030823525390813754
3.4421956999432592,0.0031531432825770964,0.003506501870527281,0.0003084393934899123
3.4428662546177233,0.0031529176329295233,0.002850315900003483,0.0003086200921562625
3.4435368092921874,0.003151545576076089,0.0037199617919866854,0.00030846303294847465
3.4442073511410802,0.003150173545465458,0.003232588158284247,0.00030830396631727
3.4448778847050208,0.0031488015318073596,0.0031432942027604556,0.00030814513886915826
3.445548418268961,0.0031474295181491544,0.0032790064758730195,0.00030798656463271455
3.4462189518329014,0.0031460575044910104,0.0032458231367720023,0.00030782823731175657
3.446889439164123,0.003144685585431951,0.002760251883946389,0.00030767016617691903
3.447559909404467,0.003143313701343615,0.003023787010489829,0.0003075123354448843
3.4482303796448104,0.003141941817255196,0.0028632293864600984,0.0003073547548097226
3.4489008498851543,0.003140569933166761,0.003182526502755945,0.00030719741843672667
3.4495713545374893,0.0031391979786659814,0.0028829785041631145,0.000307040311127885
3.450241865153518,0.0031378260119627154,0.003160348341450104,0.0003068834426364436
3.450912375769547,0.0031364540452594922,0.003322104955679429,0.0003067268177554136
3.4515828863855753,0.003135082078556347,0.003157598942865862,0.0003065738692800053
3.4522533370967596,0.0031399435394039144,0.0028610289269959195,0.00030693376092779355
3.4529237862318958,0.003145201665151219,0.0031107189272202257,0.000307331196521547
3.4535942353670315,0.0031504597908985446,0.003384961939896846,0.0003077304130573125
3.4542646804319674,0.0031557178847245455,0.003327149010076234,0.0003081311935437888
3.4549350873606737,0.003160975679459673,0.003084233346501412,0.0003085335218874352
3.4556054942893804,0.00316623347419506,0.003357710027979471,0.0003089374473346967
3.4562759012180866,0.003171491268930236,0.0031988979029500433,0.00030934296394110987
3.456946303541204,0.003176749027545295,0.0028800735335096778,0.00030975008695443407
3.457616689368688,0.0031820066567902323,0.003069056598877772,0.000310158823451251
3.4582870751961723,0.003187264286034913,0.002581844897418169,0.00031056917860227735
3.4589574610236564,0.003192521915279944,0.0030845790733769443,0.0003109811756479406
3.459627825332767,0.0031977793757627213,0.0032621104510727585,0.0003113948180827049
3.460298147864554,0.003203036508598894,0.0036352124770824895,0.00031180530260971004
3.460968470396341,0.003209227635931919,0.00291846640236688,0.00031149894818683423
3.461638792928128,0.003215628351251943,0.0031693951548235847,0.0003110289039061553
3.4623091340834096,0.003222029244402198,0.0031047232486773116,0.00031055989112811246
3.462979496986635,0.0032284303452173747,0.0028112627791359026,0.00031009296960081005
3.4636498598898613,0.003234831446032471,0.0033024433391451247,0.0003096281354099204
3.464320222793087,0.003241232546847742,0.0033192614642753825,0.000309165375339507
3.4649905498903815,0.003247633305762379,0.0030785509049175534,0.00030870469556813876
3.465660851326259,0.003254033819643698,0.0033401415096397068,0.00030824608455434603
3.466331152762136,0.0032604343335250236,0.003426060328271202,0.0003077894927722489
3.467001454198013,0.003266834847406121,0.002815025284410964,0.0003073349204069541
3.4676717407888877,0.0032732352195369986,0.002994624372696485,0.00030688235371430136
3.4683420211301828,0.0032796355319921816,0.003172403663139154,0.0003064317816063798
3.469012301471478,0.003286035844447416,0.003159578326058181,0.0003059842140374194
3.4696825818127737,0.0032897953832273065,0.0033328769101235774,0.00030569507576790777
3.470352844755739,0.0032923856241980454,0.0032795189006231476,0.0003054767597012814
3.47102310400378,0.0032949758508898645,0.0036266954522578775,0.00030525936853920225
3.471693363251821,0.0032975660775814084,0.0035389716455870705,0.0003050424410475801
3.472363622499862,0.0033001563042732215,0.003412988998083504,0.0003048259752963148
3.473033821905387,0.0033027462997024986,0.003247955338544697,0.00030460998210068876
3.47370401788163,0.0033053362818794276,0.0036260326551937807,0.00030439444857076906
3.474374213857873,0.00330792626405639,0.0031439890676374926,0.0003041793690492862
3.475044411114378,0.0033105162511808096,0.003480920438522164,0.0003039647413822305
3.475714626369869,0.0033131063078626916,0.003097085097335311,0.00030375056274195393
3.4763848416253595,0.0033156963645444874,0.0033204666696481154,0.00030353683637162666
3.47705505688085,0.0033182864212263374,0.003013521614509106,0.00030332354823919204
3.4777252645970576,0.003320876448772477,0.0031697424981749745,0.00030311238275679243
3.4783954394853556,0.0033149701482026285,0.0033539864079165987,0.0003031535696165549
3.4790656143736536,0.0033025538596378793,0.004040122050597982,0.00030338898277384665
3.4797357892619516,0.003290137571073183,0.003111210880226972,0.000303626213566275
3.4804059511928895,0.0032777215225686784,0.003218465815490104,0.00030386398737234483
3.481076083909279,0.0032653060153201964,0.0028306677136210046,0.0003041022972514075
3.4817462166256683,0.003252890508071905,0.003014844179596497,0.00030434115879559984
3.4824163493420572,0.0032404750008235036,0.0028900682182229943,0.00030458057465842695
3.4830864730452578,0.00322805966056184,0.002885931259218563,0.00030482054573592615
3.4837565846776832,0.0032156445439346744,0.003359345723214995,0.0003050610743774971
3.4844266963101083,0.0032032294273077466,0.0037019753040395463,0.0003053021612025515
3.4850968079425333,0.003190814310680513,0.0032271715831234736,0.00030554380224970793
3.4857668849421115,0.003178399835694083,0.003106161929190754,0.00030578600320757435
3.4864369333306033,0.003165985890783355,0.0026563601886799553,0.0003060282152030115
3.4871069817190956,0.003157734420219871,0.0030147284791609227,0.000306187841245684
3.487777030107588,0.0031548400427317495,0.0029013567637922134,0.0003062409724312076
3.488447105433036,0.003151945548885355,0.003303175848002652,0.00030629344074563705
3.4891171941850807,0.003149050997040816,0.0030488529466793117,0.00030634592888832365
3.4897872829371255,0.003146156445195935,0.0030521846964590934,0.00030639844200665354
