Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.4301245312480972,0.0018114436768299073,0.0017325396240178322,0.0002900060052098785
3.430795212613623,0.001811367445713421,0.0013802228686674823,0.00028998021958688195
3.431465852042508,0.0018112912193631832,0.0020539607242678415,0.00028995443735297267
3.432136491172361,0.0018112149930468858,0.00152761103442727,0.00028992866596964326
3.432807130302214,0.0018111387667307962,0.0017278950557437943,0.0002899028989552469
3.433477771668413,0.0018110625401605803,0.0018461669883397447,0.0002898772583304533
3.434148430062355,0.0018110958184174143,0.0019363181636375439,0.000289870716518766
3.4348190884562975,0.0018116294179579668,0.0018325264887054725,0.00028994895862460173
3.43548974685024,0.001812163017498634,0.0016144073075128186,0.00029002783293750146
3.4361603955928266,0.0018126966093599333,0.0011083534502667105,0.000290106767157647
3.4368310136068376,0.0018132301767730342,0.0017251255327246104,0.0002901857683977703
3.437501631620849,0.001813763744185845,0.0019764345644549364,0.0002902648278396323
3.4381722496348606,0.0018142973115984902,0.0019394131283495888,0.000290343952159951
3.4388428523598895,0.001814830866847243,0.002059075159767869,0.0002904231460889077
3.4395134281462068,0.0018153644006618968,0.0013338245621404626,0.0002905023997825282
3.4401840039325235,0.0018158979344769222,0.0016298252800715598,0.00029058170981295536
3.440854579718841,0.0018164314682919817,0.0019746491014187876,0.00029066109410169107
3.441525145268795,0.0018169649939626174,0.001879491685539963,0.00029074053964730086
3.4421956999432592,0.0018174985109800617,0.002335778345285164,0.0002908200719974717
3.4428662546177233,0.001817958816464987,0.0018564366586778485,0.0002909037197560836
3.4435368092921874,0.0018172727880379684,0.0016288105628033014,0.00029104487651745103
3.4442073511410802,0.0018165867727326672,0.001708892956278542,0.00029118662110194134
3.4448778847050208,0.0018159007659036895,0.0021668065077034946,0.0002913285738447055
3.445548418268961,0.0018152147590744982,0.0016030989019851978,0.0002914707240098071
3.4462189518329014,0.0018145287522455,0.0015481300105932236,0.00029161308993294296
3.446889439164123,0.0018138427927158625,0.002048887297183432,0.0002917556536109081
3.447559909404467,0.0018131568506717633,0.0015481249130974532,0.0002918984240961345
3.4482303796448104,0.0018124709086276237,0.0021691272221072908,0.0002920413990093166
3.4489008498851543,0.0018117849665832523,0.001974856299349114,0.0002921845883020386
3.4495713545374893,0.0018110989893328703,0.0018810518654001742,0.0002923279928550941
3.450241865153518,0.0018104130059813251,0.0017069310326836419,0.00029247160867559575
3.450912375769547,0.0018097270226294661,0.0016469833886165804,0.0002926154427137054
3.4515828863855753,0.001809041039278071,0.0019486870262256902,0.0002927607438099203
3.4522533370967596,0.0018125106294317672,0.001568259116440881,0.00029309439855824265
3.4529237862318958,0.0018162446607596203,0.0016625610241980495,0.00029344249901486663
3.4535942353670315,0.0018199786920873168,0.0023898164681255573,0.00029379192519984236
3.4542646804319674,0.001823712700746477,0.001967545172998103,0.0002941426013392292
3.4549350873606737,0.0018274464970075301,0.0019488839303349254,0.0002944945226200481
3.4556054942893804,0.0018311802932688753,0.002404305794135555,0.0002948477210882572
3.4562759012180866,0.00183491408953015,0.0019451073470409949,0.00029520219271711266
3.456946303541204,0.001838647860140813,0.0022427393683624535,0.00029555794789002266
3.457616689368688,0.0018423815388800187,0.0020291969716915623,0.0002959149831525828
3.4582870751961723,0.0018461152176190508,0.002351131726537724,0.0002962733218424077
3.4589574610236564,0.0018498488963581373,0.0017939033387814399,0.0002966329692741248
3.459627825332767,0.0018535824552518804,0.0011344348499534567,0.00029699392955897304
3.460298147864554,0.0018573157814688128,0.001764034267221743,0.0002973526215423125
3.460968470396341,0.0018616717919045286,0.001165673267043416,0.00029717789913750835
3.461638792928128,0.0018661675324272169,0.0019850855690265283,0.00029688072950281765
3.4623091340834096,0.0018706633978538244,0.0019136283361502464,0.0002965836395841401
3.462979496986635,0.0018751594091407685,0.001982657169629983,0.00029628742851705057
3.4636498598898613,0.0018796554204278382,0.0017604911912896962,0.00029599210113077907
3.464320222793087,0.0018841514317144842,0.002164980080362447,0.0002956976407883827
3.4649905498903815,0.0018886472028570285,0.0017873335128456135,0.00029540407690106053
3.465660851326259,0.0018931428018927126,0.0019307500853930639,0.0002951113941044627
3.466331152762136,0.0018976384009282185,0.0020857521047067742,0.000294819567278683
3.467001454198013,0.0019021339999638822,0.0017781237161607682,0.000294528606863789
3.4676717407888877,0.0019066294994366689,0.002234005395031384,0.0002942385064831214
3.4683420211301828,0.001911124956994439,0.001759398287799216,0.0002939492582170118
3.469012301471478,0.0019156204145523062,0.001708088284969066,0.0002936619786810797
3.4696825818127737,0.001918108913169712,0.002127429216401458,0.0002935438283425064
3.470352844755739,0.001919708767887046,0.0017967868601381034,0.00029350124315648507
3.47102310400378,0.0019213086137848973,0.002117218318299939,0.00029345916807336006
3.471693363251821,0.0019229084596825272,0.0020651804964716657,0.0002934171153288871
3.472363622499862,0.00192450830558048,0.0016810928148335803,0.0002933750723850471
3.473033821905387,0.0019261080086398071,0.0016105241739109385,0.0002933330555390616
3.47370401788163,0.0019277077035137332,0.0021358274236144377,0.0002932910564637243
3.474374213857873,0.0019293073983876583,0.002371346770947388,0.0002932490770264022
3.475044411114378,0.001930907096317439,0.0018256938867812326,0.0002932071140209048
3.475714626369869,0.001932506837209195,0.0018876329313861316,0.000293165168293629
3.4763848416253595,0.001934106578101169,0.0023659512233253463,0.0002931232400160082
3.47705505688085,0.0019357063189925938,0.001284936611192345,0.00029308132984879237
3.4777252645970576,0.001937306041888976,0.0020219133427343727,0.00029303988783042033
3.4783954394853556,0.001932954032759035,0.002556598227560958,0.0002930671430969437
3.4790656143736536,0.0019240417274702137,0.0017916671054894538,0.0002931472615905666
3.4797357892619516,0.001915129422181377,0.0011197227949739479,0.0002932277809458092
3.4804059511928895,0.0019062172892057886,0.001976142432911722,0.00029330837042586066
3.481076083909279,0.0018973055447390314,0.0018860805104837454,0.0002933890161983755
3.4817462166256683,0.0018883938002725977,0.001841263508791736,0.00029346972669725015
3.4824163493420572,0.001879482055805734,0.0018921728141926863,0.000293550501480662
3.4830864730452578,0.0018705704312007374,0.0013868237669835378,0.0002936313457910721
3.4837565846776832,0.0018616589671187705,0.0021974313416742207,0.00029371224724432366
3.4844266963101083,0.00185274750303683,0.0016449647635310629,0.000293793212361501
3.4850968079425333,0.0018438360389547253,0.0018196422344741983,0.0002938742429987494
3.4857668849421115,0.0018349250354368954,0.0019639486262194115,0.00029395533060121523
3.4864369333306033,0.0018260144124026428,0.001964033758268131,0.00029403649337650557
3.4871069817190956,0.0018202339911856538,0.002058667353547939,0.0002941188271248442
3.487777030107588,0.0018184821311270781,0.0020781519456409816,0.0002942026379500231
3.488447105433036,0.0018167302006411746,0.0019854310565693752,0.00029428653698679416
3.4891171941850807,0.001814978235050872,0.002057352092521542,0.00029437050881384963
3.4897872829371255,0.0018132262694606426,0.0015678334544633045,0.00029445454884062256
3.4904573716891703,0.0018114743038707473,0.0016530672182863354,0.0002945386713755206
3.491127412086975,0.0018097224647037466,0.0018150111452907647,0.0002946228462498261
3.4917974393968088,0.0018079706597558306,0.0018119039412395016,0.00029470710062304056
3.4924674667066427,0.001806218854808119,0.002185366730449089,0.00029479141964839994
3.4931374940164766,0.0018044670498604607,0.0014819726613583789,0.00029487581718386474
3.4938075022172597,0.0018027152948736113,0.0016377326802222072,0.00029496027821896337
3.4944775084497612,0.0018009635450330047,0.0021526891727338517,0.00029504481864138423
3.4951475146822633,0.0017992117951924503,0.0017634074341650846,0.0002951293335988733
3.4958175198136607,0.0017983990494238142,0.002165916564821808,0.00029520013356458953
3.4964874838954763,0.001799693592432801,0.0016548298982832035,0.0002952403804230624
3.4971574479772918,0.0018009881354416083,0.0017731974007458803,0.0002952804365134306
3.4978274120591077,0.0018022826784502152,0.0020083371812728732,0.0002953205160717569
3.498497373077158,0.0018035772155386735,0.002058305502216089,0.0002953606034454556
3.499167316085619,0.00180487171782854,0.0016648568844822354,0.00029540071594205697
3.4998372590940803,0.0018061662201181582,0.002085986901881737,0.00029544106840719237
3.5005072021025416,0.0018074607224076052,0.001458441694028445,0.00029551636804256925
3.5011771283897333,0.0018087551923874933,0.0015881000084485542,0.0002956031522662924
3.501847008186085,0.001810049572535102,0.00200113168279507,0.0002956900888267647
3.5025168879824364,0.0018113439526825342,0.002004309520378801,0.00029577709457891826
3.503186767778788,0.0018126383328301249,0.0015260455735468287,0.00029586417773318257
3.503856663044661,0.0018139327428687065,0.002242922529179037,0.00029595142628289416
3.5045265831997114,0.0018155881164928333,0.002033730160539072,0.0002960514947182176
3.5051965033547625,0.0018189388595668838,0.0016705517181203214,0.00029620983917543175
3.5058664235098136,0.0018222896026407961,0.001965862498728311,0.00029636883502010805
3.5065363128315146,0.0018256401914955893,0.001965013405435164,0.0002965280842564558
3.5072061715598135,0.0018289906273311466,0.0017497878288232278,0.00029668758097057104
3.507876030288113,0.0018323410631665739,0.0017295472045540231,0.0002968473372056169
3.508545889016412,0.0018356914990022375,0.0013761710486433674,0.0002970073530037867
3.509215734670585,0.0018390418694446628,0.001789814323177209,0.00029716763009065357
3.509885572332157,0.0018423921999107566,0.00176141833708214,0.0002973281603153217
3.5105554099937284,0.0018457425303766547,0.0016893875212165793,0.0002974889606337116
3.5112252476553003,0.0018490928608426176,0.0015460249966408315,0.00029765001986890074
3.511895054177468,0.001852443035558709,0.002300044954100095,0.0002978113349981959
3.5125648497095603,0.0018557931553054594,0.0015870089074144825,0.0002979728719525835
3.5132346452416523,0.0018588274383033788,0.0018757637645980508,0.0002981280129094419
3.5139044407737448,0.001854792525459442,0.0020857798893708815,0.00029815376603880065
3.5145741821302496,0.0018507579389744951,0.0013809765396586879,0.00029817864577476045
3.515243914478058,0.0018467234067588844,0.001473120063806296,0.0002982035326851979
3.5159136468258665,0.0018426888745431897,0.002476994123282604,0.0002982284241277108
3.5165833791736745,0.0018386543423272125,0.0019522462789331341,0.00029825332100111036
3.517253150880867,0.0018346195730068369,0.0016142238672591479,0.0002982782261885992
3.5179229235831277,0.0018305847976919998,0.0018764402747475863,0.00029830313692157237
3.518592696285389,0.0018265500223772467,0.0014327386754180646,0.0002983280543647999
3.519262463267643,0.001822515281520247,0.0013256172105260825,0.0002983529769599639
3.519932174556672,0.0018184808761647338,0.0016364676888470182,0.0002983779037375124
3.5206018858457013,0.001814446470808994,0.001731707233243148,0.0002984028380289336
3.5212715971347306,0.001810412065453417,0.0013676241844495882,0.00029842776913033893
3.5219413039819534,0.0018063776868556492,0.0016205337119950492,0.00029845308235006623
3.5226109942135277,0.0018047581386855943,0.0018086962218103362,0.00029853288736054107
3.5232806844451026,0.00180338800636367,0.002118534000636999,0.00029861875839641084
3.5239503746766774,0.0018020178740417892,0.001978236323295092,0.0002987047366415081
3.5246200510700385,0.001800647770031839,0.002234918343424726,0.000298790782607188
3.5252896991906764,0.0017992777238655222,0.0018117178344177034,0.00029887690624961306
3.5259593473113138,0.0017979076776989988,0.001698623840948967,0.00029896310598776735
3.5266289954319516,0.0017965376315326998,0.00213595379123023,0.00029904937080298485
3.5272986247715816,0.0017951676237908773,0.0022136511714327487,0.0002991357166973686
3.527968230786578,0.0017937976637691958,0.0017832345190494723,0.0002992221273915003
3.528637836801574,0.0017924277037473962,0.0018426736991829108,0.0002993086148524961
3.5293074428165703,0.0017910577437259486,0.0018497155627143712,0.00029939517719723577
3.5299770597015976,0.0017896877614652677,0.001540532135869121,0.00029948181370347693
3.530646685015964,0.0017883177619588434,0.0016701389816658285,0.0002995689603197492
3.5313163103303307,0.0017881169285734477,0.0017895455352025032,0.0002997209524793242
3.5319859356446974,0.001788269168044736,0.0019088666174241632,0.0002998931614357596
3.5326555191964633,0.0017884213980213224,0.00181523901434613,0.0003000657962241284
3.5333250831111127,0.0017885736235332616,0.002172777968093311,0.00030023871789215743
3.533994647025762,0.001788725849045324,0.001628292490178489,0.00030041193844379256
3.5346642109404116,0.0017888780745573115,0.002333148544366977,0.0003005854612807679
3.5353337580771473,0.0017890302962549217,0.0014661337257380952,0.00030075928108386706
3.5360033009436087,0.0017891825169816552,0.0017080060245335282,0.0003009333970451139
3.53667284381007,0.0017893347377081945,0.0023108826130109816,0.00030110782076616136
3.5373423866765314,0.001789486958434968,0.0015974013273130684,0.000301282549049196
3.5380119103074117,0.0017896391747885567,0.0017040999087648504,0.0003014575732739284
3.5386814321270084,0.0017897913907302463,0.001662345281413977,0.0003016329038410708
3.5393509539466046,0.0017899436066720115,0.0020813370953428065,0.00030180863385968255
3.540020473831839,0.0017900479056411405,0.001864816291137594,0.0003019983048983399
3.5406899325187786,0.001790123997785573,0.0020323678478103833,0.0003021964233293858
3.541359391205719,0.0017902000899301354,0.0015423797059697225,0.00030239497707230793
3.542028849892659,0.0017902761820746897,0.0016354657149984537,0.0003025939281930409
3.542698314509441,0.001790352274893186,0.001728930188961012,0.0003027932756006862
3.5433678135429463,0.001790428371623262,0.0018900212227992517,0.00030299302736266546
3.5440373125764513,0.001790504468353712,0.0020455347522758778,0.0003031931764875361
3.5447068116099563,0.0017905805650840175,0.001166703431633058,0.00030339371400664455
3.545376294487111,0.0017906566599780553,0.001914090777799386,0.0003035946548409764
3.546045732132478,0.001790732749730919,0.001441707222792785,0.00030379597664076483
3.546715169777845,0.0017908088394835893,0.0013006601933860471,0.0003039976970738481
3.5473846074232123,0.0017908849292365568,0.0012717546705013202,0.0003041998285073924
3.548054029103969,0.0017909610171747473,0.0017853200434778031,0.000304401231230594
3.548723424670158,0.001790962893637518,0.0015865771368845222,0.00030443356420670724
3.549392820236347,0.001790886800018579,0.002179580041405168,0.000304288212777553
3.550062215802536,0.0017908107063995845,0.0019921615122331874,0.00030414190363068234
3.550731600947509,0.0017907346139652994,0.0020715929852646846,0.00030399579826861776
3.5514009754760925,0.001790658522737732,0.0015095642128725923,0.000303849914898527
3.552070350004676,0.001790582431510153,0.0019379428970848925,0.00030370423134923796
3.5527397245332595,0.0017905063402826893,0.0016634163942848613,0.00030355876318501664
3.5534090862043395,0.0017904302505168228,0.001349634220044593,0.0003034135083163313
3.5540784396966396,0.0017903541616805844,0.001375534770680324,0.00030326846178062127
3.55474779318894,0.001790278072844237,0.0015833609685350148,0.00030312361518752855
3.5554171466812408,0.0017902019840080727,0.0015561338638946846,0.0003029789843235619
3.556086454303673,0.0017901259003860782,0.001484594662428315,0.0003028345707749149
3.5567557446950566,0.0017900498187226827,0.001921913809815213,0.0003026909096581033
3.5574250350864403,0.0017897374004473003,0.001653484972252264,0.00030263005685598587
3.558094325477824,0.0017889766702911712,0.0018755667916876386,0.000302724597837208
3.5587636321338256,0.0017882159216483287,0.0016490415290236079,0.0003028202655790096
3.559432941835318,0.0017874551695438172,0.0013290760065690624,0.0003029160236425594
3.5601022515368106,0.0017866944174393005,0.0014107110055694683,0.0003030118745104212
3.5607715612383033,0.0017859336653348917,0.0015174407994809746,0.00030310781465632016
3.561440812183569,0.0017851729800140437,0.001767747401679896,0.0003032038347863616
3.562110060514284,0.001784412297664944,0.0020766420091731666,0.0003032999439676056
3.562779308844999,0.0017836516153161008,0.0017535561120301559,0.0003033961481713266
3.5634485556509525,0.0017828909346999983,0.0015993164676599194,0.0003034924498384654
3.5641177829533155,0.001782130276252263,0.0018564993491026836,0.000303588832934952
3.5647870102556785,0.0017813696178043572,0.002144788994809558,0.00030368530927391837
3.565456237558041,0.0017806089593566223,0.001622772935562787,0.00030378216543878626
3.566125460917836,0.001779575255092097,0.002001055938709578,0.00030392399052056845
3.566794667193168,0.0017774454783576787,0.0014106688582910163,0.00030424218768180947
3.5674638734685002,0.0017753157016233883,0.0016950736645070397,0.00030456256554267153
3.5681330797438324,0.0017731859248890124,0.0021779257196946804,0.0003048839455153945
3.5688022669478476,0.0017710562088497687,0.002084651436236151,0.0003052063368935773
3.569471410150016,0.0017689266328482904,0.0017839940588210042,0.00030552972907274344
3.5701405533521835,0.0017667970568468149,0.0016387805777519913,0.0003058541530810703
3.570809696554351,0.0017646674808453999,0.0016429048605161895,0.0003061796057596716
3.5714788478084114,0.0017625378792185664,0.0014260407052635407,0.0003065061037342392
3.5721480103256895,0.0017604082417460214,0.0012704533040588445,0.0003068336507408969
3.5728171728429676,0.0017582786042732617,0.001244492158658178,0.00030716224765392865
3.5734863353602457,0.0017561489668007266,0.002413542114644253,0.0003074918980381251
3.574155476453493,0.001754019397511091,0.0018687796492591344,0.00030782243613384006
3.5748245986339144,0.0017522163152057007,0.0018892127278316395,0.00030812596310112594
3.575493720814336,0.0017563997550061738,0.00204612314661608,0.00030797122231465115
3.5761628429947576,0.0017605831948063469,0.0016326498122838607,0.0003078136765882177
3.5768319380383344,0.0017647664649434298,0.0020203689530378438,0.0003076563652331024
3.577501018179226,0.0017689496419072157,0.0020078876292498513,0.0003074993045165738
3.5781700983201175,0.0017731328188708823,0.00201504045681431,0.00030734248017427263
3.578839178461009,0.0017773159958344308,0.002400407441187402,0.00030718589340048713
3.579508242635876,0.0017814990729762815,0.0016889405799118125,0.0003070295479018638
3.5801773017589835,0.0017856821185340032,0.0018729018275142233,0.00030687343699266123
3.580846360882091,0.0017898651640917932,0.001595104684417083,0.00030671756385638484
3.581515420005198,0.001794048209649486,0.0015703009352211052,0.00030656192325221227
3.5821844240482097,0.001798230910839104,0.0016176473284581782,0.00030640653399586484
3.5828534201258866,0.0018024135622284041,0.0019400883802596475,0.00030625137646451696
3.5835224162035635,0.0018065962136177263,0.0020010644124652203,0.0003060990607750986
3.5841914122812404,0.0018089235671600356,0.001828410788198499,0.0003063376183768781
3.5848604481800903,0.001811052801664185,0.001909041983506856,0.00030662127345346227
3.585529484590983,0.0018131820377981958,0.001921117219886997,0.00030690599351421946
3.5861985210018754,0.001815311273931955,0.001530419004594734,0.0003071915198991534
3.5868675512272747,0.0018174404903800784,0.0017257846562723235,0.0003074778343542525
3.5875365262924483,0.0018195695312785303,0.0015797417252746398,0.0003077649357556488
3.588205501357622,0.0018216985721770114,0.0022177834528611003,0.00030805284550770737
3.5888744764227956,0.001823827613075511,0.0015462264694051555,0.00030834156463957615
3.589543442480528,0.001825956625307408,0.0021158691726036573,0.0003086310900438614
3.590212375524655,0.0018280855324722394,0.0017925529827306878,0.00030892142658207476
3.590881308568782,0.0018302144396370168,0.001754716507989475,0.0003092125864811054
3.591550241612909,0.0018323433468016314,0.0024541728601129124,0.0003095045668040484
3.5922191677738655,0.001834472232060663,0.0015772232105460782,0.0003097949488324841
3.5928880798094482,0.0018336846839129108,0.0014719081921333926,0.00030972172428836447
3.5935569918450314,0.001831935794880659,0.0020395923821037577,0.000309526633253013
3.5942259038806146,0.0018301869058480597,0.0016960187703103013,0.00030933111579323284
3.5948947881382476,0.0018284380894418016,0.0022700831330393304,0.0003091359811021245
3.5955636371561157,0.0018266893651710503,0.001387352080815704,0.0003089412212751405
3.5962324861739843,0.0018249406409000602,0.001888579530985626,0.00030874683053058684
3.5969013351918524,0.0018231919166293107,0.0020776403440639947,0.0003085528091479773
3.5975702065353885,0.0018214431339873289,0.0013660762293273311,0.00030835914128307814
3.598239095882225,0.0018196943042751706,0.0014840322002970027,0.0003081658414218759
3.598907985229061,0.0018179454745631922,0.0019351809527475212,0.00030797290256598386
3.5995768745758974,0.0018161966448510466,0.0019147715251497859,0.00030778032256494737
3.6002457230595333,0.0018144479219770308,0.0021297557340730086,0.0003075881217733924
3.600914551074135,0.0018126992526197024,0.0014391349838547146,0.00030739701994133
3.6015833790887375,0.0018131405407159687,0.0017898359327696406,0.0003073152703651166
3.6022522071033394,0.0018150410522372535,0.0026584606063720434,0.0003073066309869649
3.602921002400847,0.001816941470791311,0.001875327160738309,0.0003072984728674233
3.603589788412873,0.0018188418629600956,0.0022890051076497244,0.0003072903171988961
3.6042585744249,0.001820742255128672,0.0022282702545248665,0.0003072821664383295
3.604927360436926,0.0018226426472975606,0.0013133308297157,0.0003072740121099367
3.6055961277310615,0.001824542986278362,0.001715598407154776,0.00030726586514409247
3.6062648927437784,0.001826443318776421,0.0018870665795741271,0.00030725771206675985
3.6069336577564948,0.0018283436512744145,0.0017826956045868157,0.0003072495662357273
3.6076024226154226,0.00183024398333534,0.0014754914606812967,0.0003072414116491517
3.6082711456334757,0.0018321441965032585,0.0016068403090519746,0.0003072332693120423
3.6089398686515293,0.0018340444096712916,0.0016059282690397783,0.00030722511463394746
3.609608591669583,0.0018359446228391483,0.0022303390204513884,0.00030721724627804644
3.6102773098285126,0.0018364931066802398,0.0020218067329461167,0.00030725166587746393
3.6109459908571764,0.0018353530503685586,0.001999687175329281,0.00030733880721802294
3.61161467188584,0.0018342129940567985,0.0016577493469185404,0.0003074263721729564
3.612283352914504,0.0018330729377450717,0.0019259430145220165,0.00030751400145168024
3.6129520383416773,0.0018319328739343026,0.00207817084493074,0.0003076017161931041
3.6136207387011297,0.0018307927846649503,0.002277126727536532,0.00030768949703273825
3.614289439060582,0.0018296526953956195,0.0018960785852871604,0.0003077773614904851
3.6149581394200347,0.0018285126061263614,0.0014172667324480013,0.0003078653033326998
3.6156268189869083,0.001827372552306994,0.0020198196965624743,0.00030795330631008144
3.616295458031455,0.0018262325675755039,0.0017350510126354658,0.00030804139107213263
3.616964097076002,0.0018250925828437788,0.0013072794842277275,0.0003081295470698587
3.617632736120549,0.0018239525981123851,0.0021162363939949587,0.00030821777365468676
3.6183013657052108,0.0018228126295091794,0.0015137121278641238,0.0003083061179376953
3.6189699837596763,0.0018211925202786198,0.0019354754271035286,0.0003084013926644099
3.6196386018141418,0.0018183803265744796,0.0015901603351107692,0.00030851356039263925
3.6203072198686073,0.0018155681328704215,0.002156313528437219,0.00030862594486124137
3.6209758143268274,0.0018127560384117497,0.001729986551351585,0.0003087384615296254
3.6216443904050832,0.0018099440212585693,0.0017418827675328794,0.00030885108964514213
3.622312966483339,0.0018071320041055264,0.0013736284372198933,0.0003089638395375393
3.622981542561595,0.0018043199869525839,0.0019016114807218632,0.00030907671420222094
3.623650076250123,0.00180150814808981,0.0017634073697389068,0.0003091896965997084
3.624318589373946,0.0017986963957217065,0.0015286835314095707,0.00030930281136992753
3.624987102497769,0.0017958846433538374,0.0020438998928406734,0.0003094160414125577
3.625655615621592,0.0017930728909857426,0.0024207290383850143,0.00030952939532486037
3.626324160362958,0.0017902610056349769,0.001485001353841393,0.0003096428813401563
3.6269927138060387,0.0017874490836849676,0.0016784629186109756,0.0003097564934613335
3.6276612672491195,0.0017851568851995662,0.0020468804846576288,0.00030987077390028686
3.628329820692201,0.0017863727132388007,0.0018975490206474337,0.00030998864066810117
3.6289983192767834,0.0017875884415127483,0.0019229882066241454,0.000310106671553836
3.62966681141843,0.001788804158069502,0.0012855508920982975,0.00031022482932800173
3.6303353035600767,0.0017900198746262442,0.0017472817752594556,0.0003103431311244491
3.6310037955839105,0.001791235590968697,0.0020678410384242815,0.0003104615605637719
3.631672266744698,0.0017924512693698299,0.0022200758013715574,0.00031058013383342316
3.632340737905485,0.0017936669477707735,0.0022317237791749417,0.00031069883356743186
3.6330092090662722,0.0017948826261719659,0.0014920887077981405,0.00031081766939240605
3.6336776753511075,0.0017960982957055448,0.0018458303760065164,0.00031093664216536433
3.634346104554127,0.0017973138978024056,0.001712902147623356,0.0003110557515439274
3.635014533757146,0.0017985294998994043,0.0014041808014619574,0.00031117499616488436
3.635682962960165,0.0017997451019961348,0.0015880759319497643,0.00031129437257322834
3.636351377906336,0.0018009606781656375,0.0014597035788153987,0.00031141376878658297
3.637019744182578,0.0018040142675327638,0.0018719004192669006,0.00031151558433715435
3.6376881104588197,0.0018071293087202954,0.002142857630323816,0.00031161678715000964
3.6383564767350616,0.0018102443499078212,0.0014765604273684367,0.0003117180804274556
3.6390248565792334,0.0018133594543310108,0.001820004471100316,0.0003118194826611489
3.639693263170485,0.0018164746834137427,0.0014649744547336144,0.0003119209892812589
3.6403616697617363,0.0018195899124964362,0.0016382753286652996,0.0003120225832514022
3.6410300763529877,0.0018227051415791575,0.00173030754383086,0.00031212429057037554
3.6416984555846073,0.0018258202431475474,0.0021060563289232014,0.00031222609410612787
3.6423668008878898,0.0018289351865866971,0.0024040139497162618,0.0003123279890999672
3.643035146191172,0.0018320501300258891,0.0018048735779559555,0.0003124299850241923
3.6437034914944544,0.0018351650734650773,0.0017836250855115456,0.00031253209064396664
3.644371825131748,0.0018382799625328633,0.0015732889388977227,0.00031263428443270726
3.645040149463387,0.0018413948082300045,0.0023325963967087845,0.0003127365834065897
3.645708473795026,0.0018461618797523584,0.0017708926877860378,0.0003128381673259569
3.6463767981266644,0.001851327378110039,0.002237737816971978,0.0003129396582002872
3.6470450945260486,0.0018564926605787245,0.001532938810281294,0.0003130412482127447
3.647713376918349,0.0018616578347861745,0.0016193339738688882,0.0003131429357445744
3.648381659310649,0.001866823008993534,0.002414369919329664,0.0003132447246368633
3.649049941702949,0.0018719881832008508,0.0014911819296880957,0.00031334661446814617
3.6497181753161683,0.0018771529803931367,0.0017026163885268254,0.000313448595884101
3.6503863948093285,0.001882317668451292,0.0019988624823009636,0.00031355067483746575
3.651054614302489,0.001887482356509343,0.001690588106687385,0.0003136528569704785
3.6517228337956498,0.0018926470445673237,0.0023948596659036482,0.00031375515020550486
3.6523910889494653,0.0018978120082476728,0.0019178515743029725,0.00031385753595397235
3.653059348753387,0.0019029770078687561,0.001415812422517888,0.0003139600358266477
3.6537276085573085,0.0019081420074899412,0.0015427305064045409,0.0003140624978913265
3.65439586836123,0.0019073738472942159,0.0019543054152227858,0.00031414745116314864
3.655064067279591,0.0019032726036486503,0.002048461314930411,0.00031422247164154143
3.6557322658090032,0.0018991713623906466,0.0018097374482036277,0.0003142974602143864
3.656400464338415,0.0018950701211325573,0.0019513245629336872,0.0003143725114056812
3.657068658563907,0.0018909689062909423,0.0023432586932574614,0.0003144476142404444
3.657736815169767,0.0018868679223496417,0.0022306497198218054,0.00031452275925308127
3.6584049717756275,0.0018827669384083607,0.0015286868444228544,0.00031459795874795056
3.6590731283814875,0.001878665954466799,0.001533657026601122,0.0003146732183342897
3.6597412805559046,0.0018745649977244781,0.0015838461439512462,0.00031474852370496037
3.6604094162019614,0.0018704641424294986,0.0019440255900947288,0.0003148238799346771
3.661077551848018,0.0018663632871340895,0.002117954649200154,0.00031489929822212445
3.6617456874940753,0.0018622624318390159,0.0016007166715044886,0.0003149747613132876
3.662413816431983,0.0018581616177167051,0.0014706215155861923,0.00031505012111815846
3.6630819311195517,0.0018546712002473857,0.001670385776158265,0.0003151015276140393
3.66375004580712,0.0018518611236940674,0.0019369536287300573,0.00031512624760560425
3.664418160494689,0.0018490510471406104,0.0017251932118207453,0.0003151507864520251
3.6650862482379143,0.0018462410839146016,0.0021839043493784936,0.00031517532980672425
3.6657543000579067,0.0018434312717809675,0.0019530870256931415,0.0003151998819544747
3.666422351877899,0.0018406214596473798,0.0015085067529650746,0.00031522443909142865
3.6670904036978915,0.001837811647513682,0.0017911326018845287,0.000315249002272544
3.6677584659049747,0.00183500179169212,0.0028253150415153876,0.00031527357049251285
3.668426537077036,0.0018321918981639867,0.002528954334775566,0.0003152981418667001
3.669094608249097,0.0018293820046361947,0.001728828901052254,0.0003153227193856791
3.6697626794211584,0.0018265721111079358,0.0020065915869292715,0.00031534730355596953
3.6704307111035535,0.0018237623836726755,0.0016245998999626734,0.000315371894186616
3.671098721018401,0.001820952747791339,0.0015648503457685254,0.00031539661788085153
3.6717667309332485,0.0018186758089264092,0.002226086136397135,0.00031544040666714
3.672434740848096,0.0018176128242926844,0.0009591053650241926,0.0003155271668876565
3.6731027349962866,0.0018165498647478692,0.002282022666158186,0.000315614277591144
3.673770723960533,0.0018154869134521983,0.0020958551754894166,0.0003157014607367108
3.6744387129247795,0.0018144239621564306,0.001681188393206368,0.00031578871686077783
3.675106701889026,0.001813361010860793,0.00209052423178627,0.0003158760436171599
