Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.499167316085619,0.0014445096860907494,0.002073352911137735,0.00027211342063578867
3.4998372590940803,0.0014464895131218957,0.0012832863340693837,0.0002720905046915035
3.5005072021025416,0.0014484693401532196,0.0012127142931036693,0.00027205685455638053
3.5011771283897333,0.0014504491177691977,0.001369666882576163,0.00027201970235742436
3.501847008186085,0.0014524287579945564,0.0010436762203523311,0.00027198254459152936
3.5025168879824364,0.0014544083982204548,0.00165232938060361,0.00027194540625924467
3.503186767778788,0.0014563880384461036,0.0015305906732505038,0.00027190828420340903
3.503856663044661,0.0014583677243877522,0.0009046100321033016,0.00027187135552697036
3.5045265831997114,0.0014607618781839024,0.0012726103751954368,0.00027186301072853537
3.5051965033547625,0.001465102613529769,0.0015669511351070692,0.000271985046646676
3.5058664235098136,0.001469443348875482,0.0012825371030130062,0.00027210812192400303
3.5065363128315146,0.0014737838844373719,0.0017052116443124243,0.00027223135677705295
3.5072061715598135,0.0014781242217698511,0.0011431479349004276,0.0002723547573034347
3.507876030288113,0.0014824645591023035,0.001930179448717865,0.0002724783308482957
3.508545889016412,0.001486804896434517,0.0017289453605686816,0.00027260207266614577
3.509215734670585,0.0014911451490536513,0.0014571308503730307,0.0002727259769801336
3.509885572332157,0.001495485349884565,0.001685184204127312,0.0002728500589008894
3.5105554099937284,0.0014998255507152273,0.001351283695646271,0.00027297430551021266
3.5112252476553003,0.0015041657515461717,0.0010157435132181645,0.00027309873013535164
3.511895054177468,0.0015085057506097682,0.0012571405123566978,0.00027322331839259523
3.5125648497095603,0.0015128456784636135,0.001854900912416075,0.00027334805229671944
3.5132346452416523,0.0015168534853518157,0.0012730313344241323,0.00027346866627191434
3.5139044407737448,0.0015134276159559444,0.0011714942494081611,0.00027350608023528485
3.5145741821302496,0.0015100020236575597,0.0014549980535563853,0.0002735429307184028
3.515243914478058,0.0015065764774365097,0.0011842520925737122,0.00027357980335525464
3.5159136468258665,0.0015031509312157648,0.0015537469017028358,0.00027361668280800465
3.5165833791736745,0.0014997253849951305,0.0013552157112314601,0.0002736535782603696
3.517253150880867,0.0014962996374586204,0.001598858109428226,0.0002736904926768394
3.5179229235831277,0.0014928738848329361,0.0016713952139379466,0.0002737274242333144
3.518592696285389,0.001489448132207119,0.0015501733873616818,0.0002737643632487806
3.519262463267643,0.0014860224088380438,0.001387996123855659,0.00027380132336436415
3.519932174556672,0.0014825969703285116,0.0013706171797444068,0.0002738382878947816
3.5206018858457013,0.0014791715318188908,0.0012197729328937684,0.0002738752690246806
3.5212715971347306,0.0014757460933095964,0.0016040554189292158,0.00027391226633514254
3.5219413039819534,0.0014723206775192617,0.0014151434617371277,0.00027394964936186615
3.5226109942135277,0.0014708271309808868,0.0009532071930371229,0.000274042062761627
3.5232806844451026,0.001469533117121268,0.001556714349405043,0.0002741406234543062
3.5239503746766774,0.0014682391032617176,0.0014781803667577274,0.00027423932813554496
3.5246200510700385,0.0014669451161410793,0.0015967350119326137,0.0002743381373675432
3.5252896991906764,0.0014656511836507562,0.001481796772295408,0.00027443704644784306
3.5259593473113138,0.0014643572511601483,0.0015223576463861568,0.00027453606833897714
3.5266289954319516,0.0014630633186697116,0.0016605444731906528,0.0002746351908068799
3.5272986247715816,0.0014617694224691611,0.0016801486677782813,0.0002747344249326274
3.527968230786578,0.0014604755713375458,0.0017590323538365892,0.00027483375160895996
3.528637836801574,0.0014591817202059222,0.0017919873755415747,0.00027493319346236786
3.5293074428165703,0.001457887869074689,0.0019502125774423697,0.000275032742856825
3.5299770597015976,0.0014565939969394712,0.0020055629824099427,0.00027513239890107437
3.530646685015964,0.0014553001085165444,0.0018710540999537085,0.00027523217073916037
3.5313163103303307,0.0014549415357132363,0.001608989660749495,0.00027533178910464477
3.5319859356446974,0.0014548654159776545,0.0014299343367953567,0.0002754314342277172
3.5326555191964633,0.0014547893009892701,0.0015227148759975788,0.00027553118047646307
3.5333250831111127,0.0014547131882332762,0.0009877373016833313,0.00027563103913342814
3.533994647025762,0.0014546370754774094,0.0015722570814899791,0.00027573100076949155
3.5346642109404116,0.0014545609627214598,0.0015443952181371636,0.00027583107204393
3.5353337580771473,0.0014544848518725103,0.0010600075963880652,0.0002759312494346814
3.5360033009436087,0.0014544087415091743,0.0015994827231747327,0.00027603153560818783
3.53667284381007,0.0014543326311457535,0.001588226263032542,0.00027613193159047055
3.5373423866765314,0.0014542565207823876,0.0011948768987882284,0.00027623243715284323
3.5380119103074117,0.001454180412605803,0.0019302736788899748,0.0002763330521021955
3.5386814321270084,0.0014541043046349589,0.0017320979931411571,0.00027643377014415345
3.5393509539466046,0.001454028196663893,0.0015855586950756077,0.0002765341616348895
3.540020473831839,0.0014535688492285043,0.000906145269525959,0.00027656791189406105
3.5406899325187786,0.0014528840199285538,0.002092937054883036,0.00027656209993137264
3.541359391205719,0.0014521991906284101,0.001330127706873586,0.00027655603232658917
3.542028849892659,0.0014515143613283267,0.0010277779548248226,0.00027654996707021293
3.542698314509441,0.00145082952596186,0.0014769643978443533,0.0002765438931483751
3.5433678135429463,0.0014501446553889955,0.0016897147471377474,0.0002765378267924756
3.5440373125764513,0.001449459784816077,0.0012089626851108878,0.00027653176331951626
3.5447068116099563,0.0014487749142430197,0.0014477523383302996,0.00027652569157645383
3.545376294487111,0.0014480900601973364,0.001790061986461226,0.0002765196256927614
3.546045732132478,0.0014474052524219867,0.0017256978953497796,0.00027651356285623714
3.546715169777845,0.0014467204446463567,0.0018965343584127108,0.000276507498539356
3.5473846074232123,0.0014460356368710897,0.0018108667201790847,0.00027650142963707897
3.548054029103969,0.0014453508454267915,0.0015675807388385384,0.00027649539828995313
3.548723424670158,0.0014454452763490507,0.0013068146473509618,0.00027649430658508573
3.549392820236347,0.0014463583997767456,0.0011286933436297389,0.00027649840331590457
3.550062215802536,0.0014472715232045103,0.001304294268551505,0.00027650253298679736
3.550731600947509,0.001448184632416838,0.001679221315413301,0.00027650666090679244
3.5514009754760925,0.0014490977271471995,0.0014297289583188543,0.00027651079218862215
3.552070350004676,0.0014500108218774366,0.0012536713351685629,0.00027651492246077785
3.5527397245332595,0.0014509239166078675,0.0014946681777300362,0.000276519050960268
3.5534090862043395,0.0014518369937993093,0.0012667424118371204,0.00027652318161561906
3.5540784396966396,0.0014527500598340516,0.001000681014884823,0.0002765273117424861
3.55474779318894,0.0014536631258687323,0.0015922503076033585,0.00027653144239739926
3.5554171466812408,0.0014545761919035165,0.0012255829052273057,0.00027653557389427315
3.556086454303673,0.0014554891953671482,0.0009586034869774963,0.00027653970531304675
3.5567557446950566,0.0014564021753259756,0.0012651245593051866,0.0002765439967769009
3.5574250350864403,0.001456711140492314,0.0018559671156915647,0.0002765735348927372
3.558094325477824,0.001455874337320388,0.0011103339448142696,0.00027665055596568845
3.5587636321338256,0.0014550375138131576,0.00168280741324914,0.00027672795900393995
3.559432941835318,0.001454200686498309,0.0020265275037174933,0.00027680542707117885
3.5601022515368106,0.0014533638591833493,0.0014454795148982481,0.0002768829663050787
3.5607715612383033,0.00145252703186846,0.0013865996500177574,0.00027696056540936227
3.561440812183569,0.0014516902780156598,0.0015708879002952853,0.00027703821813795514
3.562110060514284,0.0014508535274315908,0.0013517741050513839,0.0002771159437408599
3.562779308844999,0.0014500167768475545,0.0016148562336832466,0.0002771937279109605
3.5634485556509525,0.0014491800281698894,0.0014401977452873757,0.0002772715840993781
3.5641177829533155,0.0014483433038772764,0.0012796775691380313,0.00027734949745056824
3.5647870102556785,0.0014475065795847538,0.0016006106172420673,0.0002774274827929143
3.565456237558041,0.0014466698552922385,0.0013162066093123782,0.00027750555584546985
3.566125460917836,0.00144502915449623,0.0015768260469239625,0.0002775880830323882
3.566794667193168,0.001440161093389138,0.001269228260794466,0.0002776878926592671
3.5674638734685002,0.0014352930322819315,0.001813377254981782,0.0002777879138745461
3.5681330797438324,0.0014304249711745666,0.0009468121979238381,0.0002778880421079869
3.5688022669478476,0.0014255570487993745,0.0013689877561592371,0.000277988282770384
3.569471410150016,0.001420689446510356,0.0017704433584985514,0.0002780886135674904
3.5701405533521835,0.0014158218442213285,0.0014071046733138564,0.00027818905933214486
3.570809696554351,0.0014109542419323067,0.001425503686845887,0.0002782896065137565
3.5714788478084114,0.0014060865810708101,0.0014580862258213162,0.00027839026701575526
3.5721480103256895,0.0014012188382763167,0.0016827228141734645,0.00027849103392156197
3.5728171728429676,0.0013963510954820002,0.001027132961210439,0.0002785919121053686
3.5734863353602457,0.001391483352687378,0.0017697081409947053,0.0002786928951216389
3.574155476453493,0.0013866157657395665,0.0017429636532074848,0.00027879396710385945
3.5748245986339144,0.0013823343053179968,0.001342775730136497,0.00027889251316715047
3.575493720814336,0.0013887996213728523,0.001123636399083135,0.0002789478342646734
3.5761628429947576,0.001395264937427978,0.0015009064617264058,0.0002790029188556422
3.5768319380383344,0.001401729991276452,0.0014571997943065248,0.0002790580301533646
3.577501018179226,0.0014081949011293768,0.0015196429811752453,0.0002791131808223268
3.5781700983201175,0.0014146598109821354,0.0022706871348888245,0.000279168358653044
3.578839178461009,0.001421124720834989,0.0011592416078864871,0.0002792235788362135
3.579508242635876,0.0014275894764181397,0.00168713825090849,0.00027927882378934185
3.5801773017589835,0.0014340541831889164,0.000897492131141129,0.00027933410187067596
3.580846360882091,0.0014405188899599107,0.0018785401143864922,0.0002793894223282062
3.581515420005198,0.001446983596730877,0.001586789133511492,0.00027944477149405744
3.5821844240482097,0.0014534477712966631,0.001528707552049977,0.00027950014946945175
3.5828534201258866,0.00145991186889847,0.0017569840417563805,0.0002795555640288238
3.5835224162035635,0.0014663759665002084,0.001272628898319279,0.0002796110881574729
3.5841914122812404,0.0014691983624686735,0.0013463011264235223,0.0002796794936358674
3.5848604481800903,0.0014716317733307013,0.0013501415932395794,0.000279749412162064
3.585529484590983,0.00147406518605502,0.001299718181895289,0.00027981939439336383
3.5861985210018754,0.0014764985987792767,0.0014406691615504261,0.0002798894233091881
3.5868675512272747,0.0014789319890057722,0.0013888986343694777,0.0002799595056523711
3.5875365262924483,0.0014813651786040039,0.0018414527127567043,0.00028002963716797783
3.588205501357622,0.0014837983682023884,0.0015109248081587809,0.0002800998253895851
3.5888744764227956,0.0014862315578005648,0.0012933109828875732,0.00028017005638627406
3.589543442480528,0.001488664714636989,0.001874324108867586,0.00028024035025207063
3.590212375524655,0.0014910977513967487,0.001450671219099897,0.00028031069499438195
3.590881308568782,0.0014935307881564685,0.0014464087970148766,0.00028038108646590807
3.591550241612909,0.0014959638249161544,0.0014194675105198712,0.0002804515315994288
3.5922191677738655,0.0014983968366405933,0.001572476587416504,0.00028052210120521734
3.5928880798094482,0.0014950540517389879,0.0014839333126042589,0.0002806046112581719
3.5935569918450314,0.0014898073846416682,0.0013643187591005786,0.00028069117127318716
3.5942259038806146,0.0014845607175443564,0.001538089449817977,0.00028077783525586064
3.5948947881382476,0.0014793142683257854,0.0016547219839273103,0.00028086457068689203
3.5955636371561157,0.001474068095513173,0.000986978726243325,0.0002809513917666442
3.5962324861739843,0.0014688219227003308,0.001253811435349673,0.00028103828089147507
3.5969013351918524,0.0014635757498878404,0.0014095141978155796,0.0002811252527765231
3.5975702065353885,0.0014583294019619034,0.0011991209180256277,0.0002812123009433954
3.598239095882225,0.0014530829128257103,0.0014950405671007956,0.00028129943896829145
3.598907985229061,0.0014478364236892327,0.0014111176634543196,0.00028138665039592473
3.5995768745758974,0.0014425899345530601,0.0016088500953555537,0.0002814739475238991
3.6002457230595333,0.0014373437659309085,0.0017314397370889417,0.0002815613152732698
3.600914551074135,0.0014320977578589295,0.0016525239855063555,0.00028164856777566227
3.6015833790887375,0.001431414270487775,0.0013396873022523046,0.00028170558253594433
3.6022522071033394,0.001433770904774341,0.0014493441835674086,0.00028174232256770364
3.602921002400847,0.0014361274237810902,0.0017520223264447055,0.00028177894015426027
3.603589788412873,0.0014384839100703823,0.0020834185170131836,0.00028181557577264656
3.6042585744249,0.0014408403963595527,0.0011805863230278215,0.00028185222216754215
3.604927360436926,0.0014431968826488582,0.0011226233914166982,0.0002818888882746304
3.6055961277310615,0.0014455533029851225,0.001339387010171491,0.00028192556413937056
3.6062648927437784,0.0014479097152827463,0.0011543720645150904,0.0002819622600325709
3.6069336577564948,0.001450266127580197,0.001388433318424034,0.00028199896516641385
3.6076024226154226,0.0014526225393361018,0.0014879108704109393,0.0002820356880341852
3.6082711456334757,0.0014549788036642565,0.0011452682576703881,0.00028207242075041467
3.6089398686515293,0.0014573350679925369,0.0016899924599538515,0.0002821091677791135
3.609608591669583,0.0014596913323207414,0.0009386685422348292,0.00028214607427175795
3.6102773098285126,0.0014611689644399722,0.0013682042213236975,0.0002822045108318732
3.6109459908571764,0.0014615489832102923,0.0011381693419923041,0.00028228981020310623
3.61161467188584,0.0014619290019810662,0.0011013588799223986,0.0002823753642098451
3.612283352914504,0.0014623090207515582,0.0013809270053222796,0.0002824609947647719
3.6129520383416773,0.001462689042021824,0.0010437368500411783,0.0002825467117759725
3.6136207387011297,0.0014630690717782112,0.0011798609529121706,0.00028263250220151047
3.614289439060582,0.0014634491015347527,0.001384855040973613,0.00028271836959431294
3.6149581394200347,0.0014638291312911735,0.0017711889381646308,0.0002828043214274329
3.6156268189869083,0.0014642091492310892,0.0014794635060975554,0.00028289034487640624
3.616295458031455,0.0014645891441415744,0.0014579268307795008,0.0002829764380893726
3.616964097076002,0.0014649691390520067,0.0012852795162409704,0.00028306261484922665
3.617632736120549,0.001465349133962568,0.0015327837813722892,0.00028314886584018237
3.6183013657052108,0.0014657291234969996,0.0015267245202971271,0.0002832353257143863
3.6189699837596763,0.001465519876922575,0.0017389904849254376,0.00028334133170463153
3.6196386018141418,0.001463847761747098,0.0009876347425594161,0.0002834951935126841
3.6203072198686073,0.0014621756465715715,0.0016740929093604791,0.00028364962328959026
3.6209758143268274,0.00146050359040675,0.0013029813296861613,0.00028380429368553663
3.6216443904050832,0.0014588315802078263,0.0017896650357580068,0.00028395922162292175
3.622312966483339,0.0014571595700087797,0.0012544574470987877,0.00028411439350774486
3.622981542561595,0.0014554875598096985,0.0015893271852705738,0.0002842698230054597
3.623650076250123,0.0014538156556208892,0.0014989549504681237,0.000284425493635951
3.624318589373946,0.0014521438028615391,0.0010994787741251829,0.00028458141755688014
3.624987102497769,0.0014504719501020954,0.001543502650344503,0.0002847375967391781
3.625655615621592,0.0014488000973428327,0.001556937376012058,0.000284894034294865
3.626324160362958,0.0014471281655126502,0.0011856448241582456,0.0002850507389230438
3.6269927138060387,0.0014454562119208339,0.0013687480698232786,0.00028520762366758133
3.6276612672491195,0.0014441372745496025,0.0013108443078700101,0.00028535252390332133
3.628329820692201,0.0014452011240839466,0.0016246829353696013,0.000285418433415244
3.6289983192767834,0.0014462648863236818,0.0016858789206740273,0.000285483854444353
3.62966681141843,0.0014473286383107212,0.0012205011168461438,0.0002855493283010797
3.6303353035600767,0.0014483923902978983,0.0012009258154380643,0.000285614842538844
3.6310037955839105,0.001449456142097663,0.0012638778234045306,0.00028568039943751
3.631672266744698,0.001450519860698484,0.0013589546129753568,0.00028574600013039366
3.632340737905485,0.0014515835792993695,0.0012443537245219454,0.00028581164791432686
3.6330092090662722,0.0014526472979004832,0.0013440628361086394,0.00028587734161458636
3.6336776753511075,0.0014537110087423288,0.0011417041869845883,0.0002859430802327504
3.634346104554127,0.001454774660577166,0.0016586260698116374,0.000286008856141438
3.635014533757146,0.0014558383124119677,0.0019261015268403957,0.00028607468239197755
3.635682962960165,0.001456901964246584,0.0013852495606951109,0.0002861405574675063
3.636351377906336,0.0014579655933949017,0.0014592116781537829,0.00028620679366599377
3.637019744182578,0.0014607937113716696,0.001558022628509583,0.00028632125537684903
3.6376881104588197,0.0014636808227163854,0.0018097556512878489,0.0002864377915374563
3.6383564767350616,0.0014665679340606745,0.0012371159197248948,0.0002865544860174443
3.6390248565792334,0.0014694551040140595,0.0017333006615632553,0.00028667132166486473
3.639693263170485,0.0014723423895053591,0.0015939354916808348,0.00028678831315999274
3.6403616697617363,0.0014752296749966367,0.0019498634276958013,0.0002869054418816445
3.6410300763529877,0.001478116960488058,0.0019509291974248197,0.0002870227226383026
3.6416984555846073,0.0014810041277952943,0.0017653310443715867,0.0002871401383249268
3.6423668008878898,0.0014838911485439304,0.0017401614288665354,0.0002872576902540208
3.643035146191172,0.0014867781692925605,0.0018241468378109322,0.00028737539503982375
3.6437034914944544,0.001489665190040813,0.001934891695839077,0.0002874932458420383
3.644371825131748,0.0014925521603963766,0.0012842177224145935,0.00028761123368421185
3.645040149463387,0.0014954390905546195,0.0013843135609019049,0.00028772941628275384
3.645708473795026,0.0014999170632965003,0.001692687729469375,0.00028785448618210194
3.6463767981266644,0.0015047787088096317,0.0020362919230307486,0.0002879813912929007
3.6470450945260486,0.001509640151132892,0.0017146125156784018,0.00028810847494972156
3.647713376918349,0.0015145014915634043,0.0014015308203733424,0.00028823572116273735
3.648381659310649,0.001519362831993838,0.0012846434555407672,0.00028836313690380777
3.649049941702949,0.001524224172424351,0.0014971118432220332,0.0002884907329235556
3.6497181753161683,0.0015290851580171292,0.001559156336720758,0.000288618483030512
3.6503863948093285,0.0015339460408952193,0.0016519207268875819,0.0002887464101307275
3.651054614302489,0.0015388069237735902,0.0010331696968737805,0.0002888745029467858
3.6517228337956498,0.0015436678066516319,0.0018379371685377178,0.0002890027731607638
3.6523910889494653,0.0015485289489386442,0.0011945222920132278,0.0002891312230042538
3.653059348753387,0.0015533901250532613,0.0012417782435986794,0.0002892598427026147
3.6537276085573085,0.00155825130116697,0.0013228696024625726,0.00028938816027212285
3.65439586836123,0.0015568875227189164,0.0019067562148460191,0.0002894466214710772
3.655064067279591,0.0015520267895096768,0.0013635314332955308,0.00028946544395765095
3.6557322658090032,0.001547166059129987,0.0015883870099909843,0.0002894839959711913
3.656400464338415,0.0015423053287497914,0.0016154275656286759,0.00028950255444034506
3.657068658563907,0.0015374446296784587,0.001635311615180119,0.00028952111450056983
3.657736815169767,0.0015325842042662819,0.0010459381315283515,0.00028953968000935943
3.6584049717756275,0.0015277237788542761,0.0015530325389003375,0.00028955824482184745
3.6590731283814875,0.0015228633534424018,0.0015441514695210803,0.00028957681692332694
3.6597412805559046,0.0015180029602663292,0.0008216950178095493,0.00028959539030372073
3.6604094162019614,0.0015131426873239142,0.0020469702108793643,0.00028961396893309417
3.661077551848018,0.0015082824143815884,0.0016283300258590973,0.0002896325468913125
3.6617456874940753,0.0015034221414389054,0.0014671945157431036,0.00028965113012502044
3.662413816431983,0.0014985619172942141,0.0016474790754016553,0.000289669830376248
3.6630819311195517,0.0014943120651792845,0.0013604697474553747,0.0002897049283638248
3.66375004580712,0.0014907425084763315,0.001895434044484591,0.0002897582989655625
3.664418160494689,0.0014871729517733773,0.001664787494018715,0.00028981182525332987
3.6650862482379143,0.0014836035390264936,0.0010236677113175197,0.0002898653800163693
3.6657543000579067,0.0014800343182083983,0.0017581849059507381,0.0002899189624648494
3.666422351877899,0.001476465097390026,0.001583688421745902,0.0002899725655036794
3.6670904036978915,0.0014728958765716147,0.0011052099006823284,0.00029002620747721643
3.6677584659049747,0.0014693266002577263,0.002087591177217286,0.00029007986796846343
3.668426537077036,0.0014657572760463972,0.0014256721616729188,0.00029013356651739895
3.669094608249097,0.0014621879518349897,0.0011828912353287501,0.0002901872959029598
3.6697626794211584,0.001458618627623826,0.001402986494984541,0.00029024104531925535
3.6704307111035535,0.0014550495143950157,0.0011832796936729717,0.00029029483133439225
3.671098721018401,0.0014514805174644845,0.0013104604434179587,0.00029034865692306803
3.6717667309332485,0.0014483979308633987,0.0012229095224148476,0.00029040562705661706
3.672434740848096,0.0014464238165434909,0.001383368666254613,0.0002904696301272368
3.6731027349962866,0.0014444497488172814,0.001301810092478562,0.00029053372808304616
3.673770723960533,0.0014424756964112415,0.0010169346290960911,0.00029059786240018167
3.6744387129247795,0.001440501644004972,0.0016102957582469722,0.00029066203926998946
3.675106701889026,0.0014385275915987544,0.0009726704768566015,0.0002907262558996367
3.6757746548068995,0.0014365536457173088,0.0015088646425104834,0.0002907905151257982
3.676442601873886,0.0014345797171264672,0.0014197973978808086,0.0002908548154585471
3.6771105489408726,0.0014326057885356751,0.001041952022088326,0.0002909191591141881
3.677778496007859,0.0014306318599450112,0.001301442557051401,0.0002909835444009975
3.678446382256128,0.0014286581110865722,0.0014557438988887245,0.00029104796782404926
3.6791142664870784,0.0014266843681902024,0.0016503288889924048,0.00029111242984896106
3.6797821507180286,0.0014247106252932734,0.0010550176330763321,0.0002911769255127344
3.6804500379745093,0.0014223319874594749,0.0018329049897404873,0.00029123952489914406
3.6811179625065087,0.0014173208451256176,0.0015249900424424022,0.0002912901393992003
3.6817858870385085,0.0014123097027915817,0.0013741423755822663,0.00029134068905895525
3.6824538115705083,0.0014072985604578168,0.0011033481887556655,0.00029139127183225197
3.683121724948247,0.0014022875018091835,0.0016351621643432943,0.0002914418701730424
3.683789588236479,0.0013972768189601842,0.0011134515962102315,0.00029149250183498103
3.684457451524711,0.0013922661361110398,0.001842389178364406,0.0002915431491593564
3.6851253148129426,0.0013872554532617992,0.0012774283023642178,0.00029159382439807323
3.6857931659896916,0.0013822448612800984,0.00145202695289492,0.00029164452478332793
3.6864609873964267,0.0013772344926493737,0.0013775716987695346,0.00029169524861627906
3.6871288088031617,0.0013722241240186046,0.0013392991817827648,0.0002917460000487766
3.687796630209897,0.0013672137553878189,0.0010913958356964797,0.00029179677527413366
3.6884644433249574,0.0013622034489657968,0.0013425708231614808,0.00029184757797554115
3.6891322437929137,0.0013571932374294219,0.0013028146023327182,0.0002918984556007946
3.68980004426087,0.0013558323814307277,0.0020565200107068443,0.0002919563547531001
3.6904678447288264,0.0013546179227482105,0.0015316731660179755,0.00029201462672796575
3.6911356136238784,0.0013534035214842288,0.0008671590480033011,0.0002920729337945042
3.6918033512833763,0.0013521891770250458,0.0014820391382783203,0.000292131274704342
3.692471088942874,0.0013509748325658303,0.0014778420810627232,0.00029218964161252883
3.6931388266023717,0.0013497604881066783,0.0015239087992925788,0.00029224805190840455
3.693806588802975,0.0013485460990170855,0.0010557061159979112,0.00029230649029678065
3.694474366759273,0.0013473316812744425,0.0013892671845888592,0.0002923649708309371
3.6951421447155717,0.0013461172635316231,0.001317043795226322,0.00029242348661757093
3.6958099226718697,0.0013449028457887117,0.0017285671035571274,0.0002924820388754465
3.6964776568356275,0.0013436885076870205,0.001049109951918678,0.00029254061432204456
3.6971453735615976,0.0013424742012973963,0.0018361234146388008,0.0002925992324390852
3.697813090287568,0.001341259894907791,0.0014874650436255993,0.0002926579672051625
3.698480807013538,0.0013451755502328026,0.001611454163261162,0.0002927294200261246
3.6991484893526776,0.0013504878670933021,0.0014322707601791896,0.0002928044621843624
3.6998161642155303,0.001355800124469953,0.001275035666917866,0.00029287939899568167
3.700483839078383,0.0013611123818466561,0.0012014846071899574,0.0002929263708082139
3.7011515139412356,0.001366424639223264,0.0010019802404932234,0.00029296256855720735
3.7018191693946525,0.0013717367421714332,0.0016134546607643092,0.00029299870508992475
3.7024868233279147,0.0013770488330251832,0.0010275655251988178,0.0002930348591397786
3.7031544772611773,0.0013823609238782395,0.0014068557253662385,0.00029307102383640827
3.703822129109917,0.0013876729981466855,0.0011239605015235482,0.0002931072026338051
3.7044897202622806,0.001392984589493054,0.0017721669083324155,0.0002931433931281757
3.705157311414644,0.0013982961808394995,0.0011391074353456444,0.00029317959627509133
3.705824902567007,0.0014036077721860086,0.0013204144919055833,0.0002932158149503785
3.7064924964051125,0.0014089193849010986,0.001619030023878421,0.00029325214379963494
3.7071601069250772,0.0014113693140162878,0.0017526398635347093,0.00029330301595186084
3.707827717445042,0.0014119764396454855,0.001529041713130559,0.00029336333235571553
3.708495327965007,0.0014125835652744256,0.0014516576547988567,0.000293423738358411
3.7091629235548544,0.0014131906773263048,0.0014292212898096167,0.000293484186315028
3.7098304728598444,0.0014137977472865155,0.0011576243008056197,0.0002935446672649389
3.710498022164834,0.0014144048172465727,0.0014327817643340816,0.00029360518579768546
3.7111655714698237,0.001415011887206739,0.0011328946640610967,0.00029366574189514756
3.7118331134705995,0.0014156189505246477,0.0009857441652169788,0.00029372633759534964
3.71250064185387,0.0014162260014585267,0.0012821925620783393,0.00029378696893554994
3.71316817023714,0.0014168330523924835,0.0013074735066502996,0.00029384763742593476
3.71383569862041,0.0014174401033264295,0.0015794681679631923,0.00029390833821185653
3.714503207999188,0.0014180471369777564,0.001464176689719917,0.000293969080205135
3.7151706945429535,0.0014186541498629778,0.0014988927976788925,0.00029402998467407303
3.7158381810867183,0.0014189673583669814,0.0013687164312467305,0.00029410995128591823
3.7165056676304835,0.0014188914903807475,0.0012673062623519765,0.000294215127425657
3.7171731424794903,0.0014188156237235198,0.0010822721242013653,0.00029432057574752137
3.71784060810547,0.0014187397581147264,0.0017680963696040798,0.0002944261281333004
3.718508073731449,0.0014186638925062333,0.0015091021610207566,0.00029453180151083535
3.7191755393574284,0.0014185880268973161,0.0019304444835325232,0.000295622583264075
3.719842963331798,0.0014185121660227203,0.002006690197446492,0.005758096817108032
3.720510366212286,0.001418436307545942,2110.7314043972306,13705.107943324465
3.7211777690927734,0.0014183604490687572,72409.01751190916,30180.72048716067
3.721845171973261,0.001418284590591773,1482.420895477658,9075.406577109834
3.7225125897365845,0.0014182087304231545,4952.138636440963,12276.559150236177
3.7231800119910106,0.001418132869743911,7340.249147312605,16050.495532928851
3.723847434245436,0.0014180570090650403,-15677.266129070707,11584.186631496868
3.7245148564998622,0.001418320513868176,-13192.749267395275,12207.511105438638
3.725182225370639,0.001419610188848775,-5768.827878645664,19836.192236765568
3.7258495864273518,0.0014208998487284367,146111.75789085965,95665.65515186805
3.7291863294737815,0.001427348027856442,1718367.5956192978,974862.5860024698
3.730520964587599,0.0014299271794916701,-4922.502754535091,54819.663976669864
3.731188262918478,0.0014312167181554816,38660.61485551425,42415.87196407378
3.731855561249357,0.0014325062568191628,781.8795014968023,30574.419073935882
3.732522851878539,0.0014337957805996477,8146.341556120707,96092.79404496786
3.7405298014076083,0.0014811592495360417,-1635901.118755338,1425705.9470211086
3.747868312746324,0.001532427157328583,-37910.950556020616,53577.20632799643
3.7498696936245026,0.0015467601112134127,-20232.52919795194,58538.74230092046
3.751203878561307,0.0015480018795948744,-65086.35177169619,28161.670493896487
3.751870926106719,0.0015407991611574073,6878.509941299989,16973.309987360946
3.7525379736521307,0.001533596442719752,8382.79762897312,17292.460998870523
3.7532050210419876,0.001526393725961703,-10021.276563961772,15914.77951653187
3.753872047697119,0.001519191233095477,-79269.63028157079,51283.91117593002
3.7545390743522504,0.0015119887402292869,15969.40424251654,19080.200265818134
3.755206101007382,0.0015047862473628628,-3361.347540503342,15852.792415899929
3.7558731230829943,0.0014975838039458665,22887.64539093677,27177.193115268707
3.7572070928399857,0.0014831797204138974,-1519.0613740019242,39859.40986283326
3.757874077718481,0.0014759776786479177,114561.47241277061,145181.6210523135
3.7765463304213656,0.0015577852319548892,30920.74611176801,38797.691894307725
3.777213101783169,0.0015639300849970936,4891.107969076828,26869.343700519545
3.777879876379363,0.001554911424284553,326924.660755512,317327.06042807444
3.7785466509755565,0.0015458927635723884,-19139.893925428507,13415.793125843684
3.7792134243477893,0.0015368741194150106,-16115.777927956022,21099.015018836428
3.7798801378056557,0.0015278562856474338,-15207.418831208892,14059.77927300085
3.780546851263522,0.0015188384518800982,2776.79147857303,12368.95212470683
3.7812135647213885,0.0015098206181126323,-8725.57929769246,8252.287843270133
3.7818802731556844,0.0015008028522929522,-8715.154432437952,5886.42552517668
3.7825469448761364,0.0014917855830574864,-6867.692856558942,5125.188248340713
3.7832136165965884,0.0014827683138220926,5253.041368412246,5045.55270002734
