Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.157850135375628,0.0022542245540739326,0.0022037871075697144,0.0003615637767776073
4.158511896940497,0.0022616719105500605,0.0019141588644017347,0.0003622503529608401
4.159173566801054,0.0022691182350011514,0.0023835648657156722,0.0003629407729267354
4.159835165900153,0.002276563763114022,0.002161219987295385,0.0003636351030039913
4.160496764999253,0.0022840092912271444,0.002425052002519446,0.0003643334455915434
4.161158364098351,0.002291454819340579,0.0017538964770579925,0.0003650358413814351
4.161819961948089,0.0022989003333934283,0.0024736649021953067,0.0003657423171917275
4.16248155907972,0.00230634583936486,0.0019623098117219446,0.0003664529350997136
4.163143156211351,0.002313791345336544,0.002346145182918343,0.00036716773004885823
4.1638047533429825,0.00232123685130809,0.0023773641445357313,0.0003678870604519103
4.1644663794437475,0.002329522315036019,0.002904056344059543,0.000368660259984124
4.165128017676027,0.002339298738109103,0.002606679374041079,0.0003695263167838223
4.1657896559083065,0.002349075161182136,0.0021321895274942415,0.00037039911956650675
4.166451294140585,0.002358851584254982,0.002277646300767921,0.00037127816947121414
4.167112806507157,0.002368626147525732,0.00182648651007414,0.00037216335784778223
4.167774282311605,0.00237840017055095,0.0023666782401678423,0.0003730548808757722
4.168435758116053,0.0023881741935767252,0.002458204677038621,0.00037395286989655126
4.169097233920501,0.0023979482166019586,0.002175797655877888,0.0003748573966121449
4.169758777498747,0.002407723241058954,0.001553207772145988,0.00037576863771221475
4.170420333534836,0.0024174984495942014,0.0022852701126544733,0.0003766865970355299
4.171081889570925,0.002427273658129312,0.0018540588338641839,0.00037761134782514404
4.171743445607015,0.0024370488666641417,0.002217898657692423,0.00037854296491800015
4.172404853157375,0.002446821881161528,0.0023490548248455215,0.00037948062018942837
4.173066246790915,0.0024555333970591327,0.003318967957312415,0.00038030814592893223
4.173727640424456,0.0024478655008757094,0.001985245033450589,0.00037950246227553294
4.174389034057996,0.0024401976046925376,0.0025734917753657788,0.00037869107074960524
4.175050506606012,0.0024325287936107173,0.0025987602216709224,0.0003778847797972256
4.175711980466332,0.002424859967314732,0.002634435075727266,0.0003770836336184504
4.176373454326651,0.0024171911410185774,0.0018021017385636837,0.0003762875778431974
4.177034919624106,0.002409522413996328,0.0022580106111939695,0.0003754965734184687
4.177696231107151,0.0024018554702285935,0.001899126262964819,0.0003747107290452259
4.178357542590197,0.0023941885264605594,0.0020889468805853906,0.0003739298160722711
4.1790188540732425,0.002386521582692569,0.0025486761250522634,0.00037315378548119683
4.179680170316455,0.002378854583737174,0.001769721678715184,0.0003723825689570574
4.18034152095139,0.002371187186060037,0.002567215248066394,0.0003716160989020135
4.181002871586325,0.0023635197883831367,0.0019350323684470948,0.0003708543566174342
4.1816642222212606,0.002355852390705997,0.002549272738900132,0.00037009936864553416
4.182325572856196,0.0023601577661100416,0.0032952677390087814,0.00036965530978421427
4.182986923491131,0.002368277110042313,0.003016417512982181,0.00036931209184074964
4.183648274126067,0.0023763964539746654,0.0024002732417043146,0.0003689704695689921
4.184309624761003,0.0023845157979069235,0.003322268474159108,0.0003686297828136377
4.1849709440687075,0.002392634757237808,0.0029368601974074046,0.00036829005206496384
4.185632173421664,0.0024007526122018946,0.002286136294521538,0.00036795129268169007
4.186293402774619,0.0024088704671658676,0.0019599622453154546,0.0003676134472401278
4.186954632127575,0.0024169883221301547,0.0024715100401201022,0.0003672765295583173
4.187615887684246,0.0024251064987949396,0.002680314398527906,0.00036694051010851934
4.188277197254256,0.0024332253385765594,0.0023179646489887955,0.00036660537699559684
4.188938506824265,0.0024413441783584944,0.0024896883462632684,0.0003662711506608989
4.189599816394274,0.0024494630181405783,0.002366984499769376,0.00036593782139650923
4.190261061881679,0.0024575810711857347,0.0023558128099521397,0.0003656069611859185
4.190922209124943,0.002461109861644934,0.002241090839409829,0.00036550963629009117
4.191583356368206,0.002459156028009334,0.0022897569987363397,0.0003656900349587726
4.1922445036114695,0.0024572021943738,0.0026214339904040446,0.00036587253432085394
4.192905649984043,0.0024552483633113746,0.002970203187189998,0.00036605530448542207
4.193566795345332,0.0024532945352376003,0.002023073566441624,0.00036623834885041135
4.194227940706621,0.002451340707163968,0.002494235917384508,0.00036642166226736987
4.19488908606791,0.0024493868790900165,0.0023558192474013853,0.00036660525726630347
4.195550253173984,0.0024474329867556163,0.0023050463286930886,0.00036678913033621596
4.196211439579806,0.002445479037386287,0.002358865686459771,0.0003669732820248227
4.1968726259856295,0.002443525088017135,0.0022876556075676954,0.0003671577107961227
4.197533812391453,0.0024415711386475756,0.00357497624989279,0.00036734241963440675
4.198194901883562,0.002439617475679423,0.002075246899668597,0.00036752737801809017
4.1988559260005145,0.0024376640059089274,0.002574126920322166,0.00036771264435092924
4.199516950117468,0.0024358441171256004,0.0028916880066546815,0.0003679055588941363
4.200177974234421,0.002434792129216747,0.0028926674803315144,0.00036813971038300163
4.20083905163202,0.002433740056513749,0.0024423231125112856,0.00036837459835575083
4.20150015595387,0.0024326879409624766,0.0021016644654522363,0.00036860994538751333
4.2021612602757195,0.0024316358254109407,0.002198078149567429,0.00036884573695442833
4.202822364597569,0.002430583709859443,0.0021297653786971796,0.0003690819867018796
4.203483350272063,0.0024295317831296687,0.0028069053892147617,0.00036931864462225276
4.204144292330285,0.002428479925813156,0.0022079755875106257,0.0003695557427964381
4.204805234388505,0.002427428068496339,0.0024015058481772875,0.00036979330358375795
4.205466176446727,0.0024263762111793917,0.0025054294069346288,0.00037003131149169436
4.206127149761482,0.002425324304119747,0.0023780681128527984,0.00037026979360578726
4.206788130995578,0.0024242723844560914,0.0024827314452668444,0.0003705087362006515
4.207449112229675,0.002423220464792989,0.0024846905064264354,0.00037074814968776116
4.208110093463771,0.0024221685451299136,0.0031764332310615278,0.0003709879362631848
4.208771074697868,0.002424271276326853,0.002577651645981998,0.0003712146292267045
4.209432055931965,0.0024269759051546904,0.0025144340341602366,0.0003714390617177311
4.210093037166062,0.002429680533982523,0.0024581315867111633,0.00037166389923793883
4.210754018400158,0.0024323851628104552,0.0018991366984194118,0.00037188913933975065
4.211414848735762,0.0024350891741857584,0.0018530836272414824,0.0003721147449210174
4.212075667744078,0.00243779313921195,0.0025871890215166727,0.00037234075631560864
4.2127364867523935,0.002440497104238034,0.003164821403334706,0.0003725671819083126
4.21339730576071,0.00244320106926408,0.0028538429183233437,0.0003727940227681084
4.214058204648512,0.0024459053611443006,0.0025600064715083906,0.00037302130206339894
4.214719103849567,0.002448609654306034,0.0017760784669951727,0.00037324900668529975
4.215380003050622,0.0024513139474679206,0.002384704689165159,0.00037347712978352533
4.21604089223294,0.0024540181996345954,0.002383071892459183,0.00037370567028849024
4.216701629233437,0.0024567218290979767,0.0025467968215189853,0.0003739333040828929
4.2173623662339335,0.0024595046507033397,0.002636390089777579,0.0003739687587782557
4.21802310323443,0.0024623584818037835,0.002098582829211897,0.0003738315042959242
4.218683845219681,0.0024652123344338127,0.002901654223580207,0.0003736932446870013
4.219344621409345,0.0024680663347984954,0.002405203332992077,0.00037355513348314107
4.220005397599008,0.002470920335162703,0.0016174334594980053,0.0003734171683052866
4.220666173788673,0.0024737743355273054,0.0021610754860823264,0.00037327935692542727
4.221326949978336,0.0024766283358919512,0.002052209390577012,0.0003731417006637052
4.221987726168,0.002479482336256207,0.0029742068558048992,0.0003730041975774825
4.222648502357663,0.002482336336620971,0.0027942496324483397,0.00037286684160324143
4.223309278547328,0.0024851903369856525,0.0021021760779862874,0.0003727296367913123
4.223970013048182,0.0024880441572893686,0.001924791433011446,0.0003725925845679729
4.224630627075106,0.0024908974572465307,0.0023377282729949104,0.0003724557094721533
4.225291241102031,0.002493750757203419,0.0021122524129802353,0.0003723190684446657
4.225951855128955,0.002495538956605562,0.0023565569294099606,0.00037219507018746583
4.226612494956175,0.0024933611056347908,0.002546131026375898,0.0003721167111439863
4.227273189163681,0.0024911830753954153,0.002862705123479794,0.00037203868578266876
4.227933883371188,0.0024890050451558204,0.002627915685026817,0.0003719607140080645
4.2285945775786935,0.002486827014916126,0.0019762367315870354,0.00037188279398218087
4.229255209163743,0.0024846491911164476,0.0022547682071071182,0.0003718049247147347
4.2299157412337145,0.0024824716953759166,0.0026849145822562216,0.000371727112435338
4.230576273303686,0.002480294199635402,0.003341292918303938,0.00037164935663509954
4.231236805373656,0.0024781167038949196,0.0028574336798696536,0.00037157165008925376
4.2318973551019505,0.0024759391499426494,0.002003937737549288,0.0003714939858450677
4.232557926374357,0.002473761524968169,0.002379465306697484,0.00037141637697629475
4.233218497646762,0.002471583899993413,0.002200911329087286,0.0003713388078041205
4.233879068919168,0.0024694062750192027,0.003024789050166705,0.00037126129717902673
4.234539661258403,0.0024672285805962734,0.0026585637745812087,0.0003711874979258141
4.235200273504093,0.002473653339043557,0.0022926233701442583,0.0003716630187791827
4.235860885749782,0.002481086916256841,0.002688830760860966,0.0003722088449907728
4.236521497995471,0.0024885204934702336,0.002585443623448295,0.00037275753993131676
4.237182016519964,0.0024959530160805045,0.002392704148937727,0.0003733086048167332
4.237842466653314,0.0025033847691156674,0.0023541071047131447,0.0003738620743986274
4.238502916786664,0.002510816522150412,0.0029045093459055564,0.0003744180186021603
4.239163366920014,0.0025182482751855513,0.002362745625888765,0.00037497646569348373
4.239823868510682,0.002525680607246625,0.002391110044442745,0.00037553747867146467
4.240484398814887,0.002533113262408728,0.002922345769440424,0.00037610104864063926
4.241144929119092,0.002540545917570859,0.0019568716801794677,0.00037666717909003037
4.241805459423297,0.002547978572732967,0.0022933262820469496,0.00037723588621361813
4.242465875403826,0.002555409941461503,0.0029847436316072992,0.0003778070938896602
4.24312624362088,0.0025628407727287927,0.002422931141449843,0.0003783811759761285
4.243786611837934,0.0025710919855491915,0.0022929033247509664,0.0003790040777382054
4.244446980054988,0.002579949942763017,0.0028256522973435687,0.00037966456519844945
4.245107346938716,0.002588807882092397,0.0026369817665773134,0.0003803287555051102
4.245767713420921,0.0025976658160360745,0.00288027422626491,0.00038099646253650333
4.246428079903126,0.0026065237499792154,0.0027680946063215026,0.0003816677151302957
4.24708844638533,0.0026153816839229503,0.002695631526125097,0.0003823425548805052
4.247748846897464,0.00262424007433233,0.002657108130715927,0.00038302102322958025
4.248409254327551,0.002633098557536823,0.001981503500634682,0.000383703155647545
4.249069661757637,0.0026419570407413143,0.0025240405096883115,0.0003843889550142294
4.249730069187723,0.0026508155239458714,0.002787442029855816,0.0003850771102552411
4.250390331778261,0.0026596720643213964,0.0023774446222454555,0.00038556333385776604
4.251050577158966,0.0026685283738498737,0.002479870855762464,0.0003859082377221542
4.25171082253967,0.002677384683378522,0.002626190865477121,0.00038625171225346194
4.252371067920374,0.0026919375302019285,0.0028468412895636766,0.0003863767430802042
4.253031389956747,0.0027233099570266885,0.002713758705060185,0.0003858667395344572
4.2536917154961476,0.0027546825502831026,0.002564709445067538,0.00038535450850705425
4.254352041035549,0.0027860551435392755,0.00262137575060805,0.0003848442695737498
4.255012363568641,0.0028174275939635823,0.0025748715485429795,0.00038433599952305045
4.2556725270838305,0.0028487924893201427,0.0028836652835960005,0.0003838298028940043
4.256332690599019,0.002880157384677381,0.0022820242755492294,0.00038332555052159793
4.256992854114208,0.0029115222800339654,0.003091008890137029,0.0003828232220541586
4.257653017492737,0.0029428871688980166,0.003486086280568976,0.000382322810829505
4.2583131793116795,0.002974251983664579,0.0033146421509848995,0.0003818243067287981
4.2589733411306225,0.003005616798431348,0.0035140944301010947,0.0003813276946639143
4.259633502949565,0.0030369816131982715,0.00287981204707677,0.00038083296218047587
4.260293670573189,0.003068346703750007,0.0026652153038335203,0.0003803400837883056
4.260953873314634,0.0030997134627774466,0.0036181516665048817,0.0003798522662078296
4.2616140760560794,0.00309699096657917,0.0029226638353900035,0.00037985797252366733
4.262274278797525,0.0030915880798565547,0.0024626966479969017,0.0003799056201034247
4.262934448595921,0.0030861854627294953,0.003139696755857676,0.0003799535350666037
4.263594489350895,0.00308078390165198,0.003174543751177629,0.0003800014565754657
4.26425453010587,0.0030753823405747643,0.003340609226288493,0.000380049397524819
4.264914570860844,0.0030699807794978004,0.0029530095698414296,0.00038009735388033305
4.265574632826475,0.0030645790448390812,0.0026094203960627003,0.0003801453310777875
4.2662347537279866,0.0030591768278682933,0.0028495229296788987,0.0003801933290336876
4.266894874629499,0.0030537746108976038,0.003030166928324149,0.00038024134407552986
4.267554995531011,0.0030483723939266016,0.0036163330058611477,0.0003802893798028436
4.268215063684379,0.0030429706086297385,0.00264542785856926,0.00038033741846329485
4.268875022624571,0.0030375697170983533,0.0030469091412403918,0.00038038547869096416
4.269534981564763,0.003032168825566797,0.003010268904134815,0.00038043338448798036
4.270194940504956,0.0030251962448525353,0.0025834262627898647,0.00038045737451743893
4.270854914610202,0.0030171688230883004,0.00324712917661425,0.00038046521000350533
4.271514912789851,0.0030091411085013055,0.002261086303544302,0.0003804729341540487
4.2721749109694995,0.0030011133939141688,0.0037209476443623344,0.00038048066237153006
4.272834909149149,0.002993085679327274,0.0032923324793691943,0.0003804883870590948
4.273494907328798,0.0029850579647401417,0.0031445703069664754,0.00038049611823355107
4.274154905508448,0.0029770302501532435,0.0022810497445888154,0.00038050384700586966
4.274814903688097,0.0029690025355660348,0.0027010483595891963,0.00038051157342809336
4.275474901867746,0.002960974820978715,0.003158405898525784,0.00038051929953968874
4.27613481793916,0.0029529481050937097,0.0035596552774661908,0.0003805270293251671
4.276794654195202,0.0029449223600221002,0.003220080309373167,0.00038053475493826227
4.277454490451243,0.0029368966149503624,0.002821344899556833,0.00038054248486134204
4.278114326707285,0.00292887086987863,0.0030762660931006043,0.00038055074711450834
4.278774208410631,0.0029174609782992604,0.003003313255780076,0.00038064125237440233
4.279434124801052,0.0028968339031267168,0.0026031671320762713,0.00038095285121643886
4.280094041191473,0.0028762068279546576,0.003071238954358386,0.00038126664276661766
4.280753957581894,0.0028555797527823387,0.0031803022531698795,0.0003815811929126062
4.28141377246956,0.002834955850292273,0.0026641860303986075,0.0003818964524081552
4.282073526961505,0.002814333835597461,0.0031315161376462663,0.00038221244440568157
4.28273328145345,0.0027937118209026518,0.003815667414589852,0.00038252919258708495
4.283393035945396,0.002773089806207786,0.0031237276237391577,0.00038284671793289765
4.284052845448132,0.002752466072034952,0.003082376566987277,0.00038316503738340625
4.2847126800695925,0.002731841552723443,0.0028620644182157234,0.00038348413446894544
4.285372514691054,0.0027112170334120745,0.003055380271888641,0.000383804015400511
4.2860323493125145,0.002690592514100753,0.0024880122535710842,0.00038412467458857745
4.2866920632008005,0.002669971768558761,0.0023521009285593277,0.00038444605248375084
4.287351735948911,0.0026493523089395087,0.0027086288768639485,0.0003847696070866291
4.288011408697021,0.002635597551509157,0.0026592856511898954,0.00038530343700384715
4.288671081445131,0.0026223246088680867,0.0022624641947248795,0.00038585565528788683
4.289330785793166,0.002609051030420343,0.002816395479407909,0.0003864103632192396
4.289990497799175,0.002595777297890777,0.002215788057607145,0.0003869674458009458
4.290650209805183,0.002582503565360965,0.0028919208682647124,0.00038752691819397
4.291309921811192,0.002569229832831656,0.0022551594369487234,0.0003880887953945588
4.2919696338172,0.0025559561003020734,0.0022301221913293545,0.0003886531058498623
4.292629345823209,0.0025426823677722195,0.0027218720648736526,0.00038921984214955647
4.293289057829217,0.002529408635242362,0.0026517549690534457,0.0003897890460952225
4.293948769835225,0.0025161349027128807,0.002182288844922405,0.0003903607263464408
4.294608332609458,0.002502864172800546,0.0030826668370606573,0.00039093477116013283
4.29526788277979,0.002489593696485007,0.002614529603943996,0.00039151132330284943
4.295927432950121,0.0024763232201691814,0.0025471255419052836,0.0003920897967626048
4.296586983120452,0.0024689348461539484,0.002439740291424658,0.0003925782704763504
4.297246611843348,0.0024654860030921084,0.002456903821511267,0.00039300608944369675
4.2979062421310354,0.002462037151849587,0.002653708566201449,0.00039343490035466736
4.298565872418722,0.0024585883006068682,0.0023853205327015155,0.0003938651092658142
4.299225496464693,0.0024551394819986253,0.002298502750589009,0.00039429672783201973
4.29988496494181,0.0024516914767763165,0.0023824417311212706,0.0003947296563702718
4.300544433418926,0.002448243471553793,0.0025720559595708175,0.00039516400766937565
4.301203901896043,0.0024447954663312367,0.002463489050092692,0.00039559979078241525
4.301863374160284,0.0024413474413079173,0.0026721872575458335,0.0003960370193091443
4.302522881908441,0.0024378992307583875,0.0017749159162022286,0.0003964757081792166
4.303182389656599,0.002434451020208799,0.002554128316773369,0.00039691585949573225
4.303841897404757,0.0024310028096591416,0.0022237755982387223,0.0003973574709716219
4.304501405152915,0.0024275545991095772,0.0025403705971289406,0.00039779987685068343
4.305160912901073,0.0024246891786299414,0.0033042747781330778,0.0003981394975754853
4.305820420649231,0.0024234898010470417,0.002303873250452801,0.00039818654724678546
4.306479928397388,0.0024222904234648276,0.002807293440660372,0.0003982316581659061
4.307139401982075,0.002421091108011551,0.0029998884279339197,0.0003982767869827451
4.307798747957307,0.0024198920246286675,0.002302437407072548,0.0003983219213143407
4.308458093932539,0.0024186929412457663,0.0020729718744300395,0.00039836707594780805
4.309117439907771,0.0024174938578626344,0.0024820557278362296,0.00039841223774979143
4.309776807376072,0.002416294735392412,0.00318875234138577,0.00039845741733647913
4.3104362334565005,0.002415095506330394,0.0015482998226583936,0.0003985026173123591
4.311095659536929,0.002413896277268604,0.002530901809462987,0.0003985478294826101
4.311755085617357,0.0024126970482069624,0.0023570942102153973,0.00039859306370146824
4.3124144590981475,0.0024114979148022755,0.0029183245669403245,0.0003986383012316531
4.313073723430738,0.0024102989798941324,0.0017782221099716475,0.00039868354929964824
4.313732987763328,0.0024091000449861302,0.0025047060194914755,0.00039872652833044115
4.314392252095918,0.0024103050801207787,0.003189756871047866,0.00039842517518219297
4.315051531428613,0.002411729009565011,0.0025152018336269334,0.00039809100626307436
4.315710835045365,0.0024131529914586006,0.0015445021216115064,0.0003977574554180565
4.316370138662116,0.0024145769733524974,0.0018865756761453022,0.0003974247346441044
4.317029442278867,0.002416000955245938,0.0021134585294842207,0.00039709284606058437
4.317688745895618,0.0024174249371396008,0.0023659243602181007,0.0003967617852251631
4.31834804951237,0.0024188489190332613,0.0025986119790931943,0.0003964315526756764
4.319007353129121,0.0024202729009268342,0.0025067720885641968,0.0003961021372430303
4.319666656745872,0.0024216968828204752,0.0031031947970029047,0.000395773539048289
4.320325880455034,0.00242312069212732,0.0024799368789507918,0.00039544579760243014
4.3209850223615645,0.0024245443247549216,0.003075810091557941,0.00039511890373987495
4.321644164268094,0.0024259679573824244,0.00207121264675818,0.0003947928242863303
4.322303306174625,0.002427391590009773,0.0031486875340607044,0.00039447075941376387
4.322962492136236,0.002431132180716694,0.00219048313963483,0.0003946327967507034
4.323621714135803,0.002436601969983177,0.0029162906579126985,0.0003951588074359659
4.32428093613537,0.002442071759250038,0.0023634937016625756,0.000395689353193297
4.324940158134936,0.0024475415485165327,0.0017868171776039537,0.00039622204391218433
4.325599282199723,0.0024530105251850307,0.002060393286395532,0.0003967568293549314
4.326258342514137,0.0024584789728953446,0.0030112484631552128,0.0003972937427637886
4.326917402828552,0.0024639474206053103,0.0031646582431746027,0.0003978328435691293
4.327576463142967,0.0024694158683152578,0.003170946947616216,0.0003983741591080329
4.328235549438087,0.0024748845315957523,0.002517739074533462,0.0003989177180517586
4.328894649049759,0.002480353305368495,0.0023215227911308335,0.0003994635142734549
4.32955374866143,0.0024858220791411927,0.001742213313118533,0.00040001158067453046
4.330212848273102,0.0024912908529140664,0.0024032152107208746,0.00040056191301314915
4.3308719478847735,0.002496759626686159,0.002139713453905582,0.0004011168929521932
4.331531047496445,0.0025012187811132565,0.0021738485860533616,0.0004020393040903314
4.332190147108117,0.0025021927830401014,0.002228506025752392,0.00040421854020595297
4.332849246719788,0.0025031667849674728,0.0031902054998836273,0.00040644206114846576
4.333508221701821,0.0025041406027195407,0.003290672382375885,0.0004087022364886445
4.334167159665929,0.002505114365767554,0.002445447977281382,0.00041100037721630226
4.334826097630038,0.00250608812881554,0.0018100304764848817,0.0004133376887451333
4.335485035594147,0.0025070618918635428,0.002473563573919132,0.0004157153008397213
4.336144039679722,0.0025080357526243565,0.003039811146451528,0.0004181346338269686
4.3368030577247065,0.002509009634014083,0.0022032299906884958,0.00042059670534730327
4.337462075769691,0.002509983515403582,0.0026710833942550265,0.00042310275434101924
4.338121093814676,0.0025109573967932474,0.0023332330999336426,0.0004256540900147353
4.338779969611331,0.00251193106797177,0.003116216669923621,0.0004282515365210919
4.3394388260338035,0.00251290471051949,0.002142760307296321,0.00043089699867921756
4.3400976824562765,0.0025138783530670927,0.00271477433397109,0.00043358646761706905
4.340756538878749,0.002510854527599488,0.003352671860285745,0.00043547960442510964
4.3414154320298906,0.0025072597479614497,0.002231266858302365,0.0004372700354277728
4.342074327762692,0.0025036649542385255,0.003104539303505139,0.0004390818699231327
4.342733223495493,0.0025000701605155167,0.0021424222098645265,0.0004409163591252479
4.3433921192282945,0.0024964753667926776,0.0026232278697059155,0.000442773993432836
4.344051014961096,0.002492880573069763,0.002732003033226803,0.00044465523791156845
4.344709910693897,0.0024892857793469034,0.0030867722306091626,0.0004465606073462876
4.345368806426698,0.0024856909856237003,0.0028872155809813228,0.00044849064018613816
4.346027695413643,0.002482096228704701,0.00234113860752772,0.00045044582107183737
4.346686429561493,0.0024785023165547495,0.0026454321160727778,0.0004524262814029073
4.347345163709344,0.002474908404404474,0.002242507653542925,0.0004544330192125169
4.348003897857194,0.002471314492254474,0.0018044314226368665,0.0004564666481040181
4.348662639628775,0.0024677205385107938,0.0019905027000890973,0.0004585074027529589
4.349321453845341,0.0024649459816065487,0.0033572181013731502,0.0004574937942729235
4.3499802680619055,0.002462924160301051,0.0021209338143178694,0.00045372562896742825
4.350639082278471,0.002460902338995407,0.003075441621133877,0.00045003127492615496
4.351297872513487,0.002458880591286125,0.003288499663512262,0.00044642575236589785
4.351956525170133,0.002456859265788467,0.0025808355573727734,0.00044290614041295515
4.352615177826779,0.002454837940290638,0.002420510747605938,0.00043946841793166393
4.353273830483426,0.0024528166147927974,0.0019170589849205864,0.0004361094314466515
4.353932491060429,0.002450795264988371,0.0021409449118956953,0.00043282619939761954
4.354591183040453,0.002448773818811982,0.0013331884014203066,0.00042961581007008154
4.355249875020476,0.0024467523726355357,0.002308234417376214,0.00042647573680290726
4.3559085670005,0.002444730926458891,0.002528294432122779,0.00042340348152130225
4.356567258980523,0.0024427094802823087,0.0033145558460586787,0.00042039661748953034
4.357225950960547,0.002440688034106062,0.002102786030724426,0.0004174563050218447
4.35788464294057,0.002438814750016083,0.002222169511635323,0.0004150976737974546
4.358543334920594,0.0024376915967023725,0.0023058503113555315,0.0004153183311635664
4.359201977410726,0.0024365685277752142,0.002836770121096163,0.0004155564438428105
4.359860507868364,0.002435445649877965,0.002601388550491921,0.00041579492783331266
4.360519038326002,0.002434322771980226,0.002616132056298091,0.000416033808537356
4.361177568783639,0.0024331998940826357,0.002976831052547573,0.0004162731084926836
4.361836127952966,0.002432076967227891,0.002619125136378374,0.0004165128320418157
4.3624947384671575,0.002430953952823845,0.002504416974203999,0.0004167529793507414
4.36315334898135,0.002429830938419699,0.0027459563190935722,0.0004169935457703086
4.363811959495542,0.0024287079240158395,0.0027423762708271033,0.000417234527872047
4.364470503691721,0.002427585022692172,0.0026554434898304288,0.0004174759050333651
4.36512895270854,0.0024264622836618526,0.0029528562391479564,0.0004177176657617915
4.36578740172536,0.0024253395446310914,0.0023238055564400667,0.0004179598353654989
4.366445850742179,0.0024242168056006707,0.002593347548969893,0.0004182049214565779
4.367104299123726,0.0024230941706234327,0.002603327867540297,0.00041882386488582916
4.367762746766693,0.002421971561547797,0.0021096581337499047,0.00041953783642109237
4.3684211944096605,0.0024208489524729544,0.0028459909044888645,0.0004202560821896132
4.369079642052628,0.0024197263433972773,0.002531847365413773,0.00042097800752430363
4.369738110597369,0.0024186036986859386,0.00312366156051678,0.0004217036913571341
4.370396598950591,0.0024174810202024343,0.0027892716649070325,0.0004224331539837894
4.371055087303811,0.0024163583417188277,0.002555383925371837,0.0004231664141122146
4.371713575657033,0.0024152356632350883,0.0026608257358637886,0.0004239034789007489
4.3723719728343085,0.002414113140200873,0.002340467919186137,0.0004246443175586171
4.373030299727662,0.0024129907369952346,0.0018935051518548644,0.0004253889563681964
4.373688626621016,0.0024118683337899377,0.0024763268714630172,0.0004261375295975223
4.374346953514371,0.0024107459305845336,0.003440672950626611,0.0004268900500710256
4.375005329692871,0.0024096234433516727,0.00202695052359021,0.0004276463978918676
4.375663736630618,0.0024085341238117073,0.002321187576277803,0.000428371396734319
4.376322143568365,0.0024074863010166273,0.002662003828177004,0.0004290557986626902
4.376980550506112,0.0024064384782215838,0.002498502179399213,0.00042974318652471647
4.377638849846886,0.0024053908266618417,0.002293147750823177,0.0004304337658761129
4.378297095349761,0.0024043432607824553,0.0031818588340896395,0.00043112762102135593
4.378955340852635,0.002403295694903142,0.0023541604290678907,0.00043182484655537374
4.37961358635551,0.002402248129023891,0.0022673634005063396,0.00043252544342544687
4.380271830900638,0.002401200564668774,0.003154886887054854,0.0004332294664286129
4.38093007506782,0.002400153000915125,0.0023586883381753665,0.00043393693020487976
4.381588319235001,0.002399105437161523,0.002539877617742988,0.0004346478590364336
4.382246563402183,0.0023980578734080406,0.0025923531450095716,0.000435362286880825
4.382904838768556,0.0023970102600023003,0.0027153769168375744,0.0004360802784850053
4.383563123620833,0.0023959626315002923,0.002790671113639363,0.0004368007293675195
4.384221408473111,0.0023949210831836288,0.0026602797992563384,0.00043734479747875794
4.384879693325389,0.002393948395859248,0.0019495560922429143,0.0004360013489441587
4.385537846333017,0.0023929759033496758,0.002372640991129243,0.00043465805447044154
4.3861959697879,0.002392003454507589,0.0025840842378566913,0.0004333271511168033
4.386854093242782,0.002391031005665327,0.0026946135836600302,0.000432008378347895
4.387512216697664,0.0023900585568232355,0.0029817727281454117,0.00043070156791023736
4.3881704095164205,0.002389086005488416,0.002296039483312581,0.0004294064019261446
4.388828613003534,0.0023881134383900663,0.0019813317674083598,0.00042812282180839013
4.389486816490649,0.0023871408712914707,0.0028020268303947326,0.0004268506784481712
4.390145019977764,0.0023861683041927007,0.0017578557453726057,0.00042558979243496366
4.390803075605823,0.002385195955572238,0.0011109229728542647,0.00042434028142039924
4.391461117720518,0.002384223626918993,0.002751639916643194,0.0004231017284597792
4.392119159835214,0.0023832512982658533,0.0019895382805636304,0.00042187396029000205
4.392777201949909,0.0023822789696125424,0.002464346176263215,0.0004206644622386087
4.393435321337123,0.0023822667204687676,0.0026573164873214855,0.0004206118181857761
4.3940934434791865,0.0023826407385082126,0.002826666096364303,0.0004210293772276902
4.394751565621249,0.002383014756547844,0.0026576996232549202,0.0004214512950882214
4.395409684804328,0.0023833887729055115,0.0011805303292407206,0.000421874476177588
4.396067604946435,0.002383762676145869,0.0025691611944243806,0.000422298803605239
4.3967255250885415,0.0023841365793865373,0.0028033471814325212,0.00042272441382500755
4.397383445230648,0.0023845104826271295,0.0023053212226407677,0.0004231513208920623
4.398041367862225,0.00238488438728232,0.002240567871318688,0.0004235795140368709
4.398699327374488,0.0023852583128975823,0.0023962022579706093,0.0004240090294635421
4.399357286886752,0.0023856322385126987,0.00175829721751989,0.0004244398587270955
4.400015246399015,0.0023860061641277643,0.002636016318399652,0.0004248720069998668
4.400673205911278,0.0023863800897427363,0.0025225535714654508,0.0004253054741623998
4.4013311654235405,0.002386754015357745,0.0028067224748966582,0.0004257417266562623
4.401989124935803,0.002387127955516532,0.0016052512705799452,0.00042640160270759333
4.402647084448066,0.002387501923637865,0.002838592299325345,0.00042749090462546583
4.403305018245659,0.0023878758771431825,0.0032347818277769984,0.00042859140001165236
4.4039628164603855,0.002388249753586576,0.0017968739614840279,0.00042970020047908823
4.404620614675112,0.00238862363003024,0.0025999115280022317,0.0004308176477398886
