Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.430795212613623,0.0016025721199937428,0.0015588028995470423,0.00027868950339878917
3.431465852042508,0.0016020385355425477,0.0017567337172231274,0.0002786648311854018
3.432136491172361,0.0016015049513290937,0.0016967591813670162,0.0002786401693812361
3.432807130302214,0.0016009713671157908,0.0013086585492503642,0.0002786155117570722
3.433477771668413,0.0016004377811231517,0.0011147863237876557,0.00027859097558303124
3.434148430062355,0.0016000273766908523,0.0013719834043943713,0.0002785847914238457
3.4348190884562975,0.0016001798337023233,0.0019430573191905386,0.00027866007565770625
3.43548974685024,0.0016003322907139413,0.001553037647466988,0.0002787359675317275
3.4361603955928266,0.0016004847455315051,0.001947826080447197,0.0002788119170273119
3.4368310136068376,0.0016006371933637083,0.001520601553350931,0.0002788879309775368
3.437501631620849,0.0016007896411958447,0.00154087723530849,0.0002789640009116028
3.4381722496348606,0.0016009420890281444,0.002187947354597015,0.00027904013324633534
3.4388428523598895,0.0016010945333848985,0.0016177936377174283,0.00027911633252579584
3.4395134281462068,0.0016012469716177571,0.0016746235549177184,0.00027919258928778105
3.4401840039325235,0.0016013994098505956,0.0011717034062927799,0.00027926890024150265
3.440854579718841,0.001601551848083497,0.0014310068344546673,0.0002793452826107945
3.441525145268795,0.0016017042839891707,0.001509614983604665,0.0002794217238991028
3.4421956999432592,0.0016018567174229358,0.0016222752922029151,0.00027949824865947993
3.4428662546177233,0.001602013727844862,0.001644818374970157,0.00027957871054425077
3.4435368092921874,0.0016022424039872543,0.0015136873751271027,0.0002797141588129222
3.4442073511410802,0.0016024710757557988,0.001433131536871173,0.0002798501718174861
3.4448778847050208,0.0016026997446987883,0.0015106239010357885,0.0002799863846719412
3.445548418268961,0.0016029284136417664,0.0013680625339772092,0.00028012278705525577
3.4462189518329014,0.0016031570825848567,0.0015652917252686844,0.00028025939658880155
3.446889439164123,0.0016033857357614348,0.0019949243465124233,0.000280396195984593
3.447559909404467,0.0016036143831094816,0.001981441264137081,0.0002805331939328976
3.4482303796448104,0.0016038430304574898,0.0015216229384182006,0.0002806703881411579
3.4489008498851543,0.0016040716778054542,0.001906136158319351,0.0002808077881730213
3.4495713545374893,0.0016043003368890376,0.0015007196587679846,0.00028094539486353196
3.450241865153518,0.0016045289980062044,0.001354735598519485,0.0002810832043838827
3.450912375769547,0.0016047576591232602,0.0017668227504037488,0.00028122122341503784
3.4515828863855753,0.0016049863202405486,0.0017151162258118731,0.0002813606521665222
3.4522533370967596,0.001607006073961034,0.002142252171199679,0.0002816816544740731
3.4529237862318958,0.0016091398061484727,0.0012094712344008882,0.0002820165761225905
3.4535942353670315,0.0016112735383356255,0.0015984796166783675,0.0002823527727705466
3.4542646804319674,0.0016134072575692759,0.001482696703266313,0.0002826901715970748
3.4549350873606737,0.0016155408554327168,0.0016036436317644338,0.0002830287679621755
3.4556054942893804,0.0016176744532965164,0.0013479126927804397,0.000283368592690329
3.4562759012180866,0.0016198080511600256,0.0023850433081604406,0.0002837096419164343
3.456946303541204,0.001621941634366148,0.0012258153732695842,0.00028405192562192894
3.457616689368688,0.0016240751650742266,0.0017364958619814938,0.0002843954404850496
3.4582870751961723,0.0016262086957823413,0.0013736498794212786,0.00028474020894911925
3.4589574610236564,0.001628342226490316,0.001911124797543127,0.0002850862361268598
3.459627825332767,0.001630475688715282,0.0015199529025581992,0.00028543352596226016
3.460298147864554,0.001632609017982185,0.001649161570414184,0.00028577863668723276
3.460968470396341,0.001635053714116135,0.0017772341052964837,0.00028561116999372544
3.461638792928128,0.0016375682808491665,0.0019380473867844513,0.00028532603791707174
3.4623091340834096,0.0016400829174436798,0.0016610609067436092,0.0002850409815305326
3.462979496986635,0.0016425976356211156,0.0017722627074825527,0.00028475676887159735
3.4636498598898613,0.00164511235379853,0.0018464143783831826,0.00028447340457042874
3.464320222793087,0.0016476270719757752,0.0015626155164973057,0.0002841908726416767
3.4649905498903815,0.0016501416558350843,0.0015734823420731215,0.0002839092013311202
3.465660851326259,0.0016526561434313989,0.0020878754881153,0.0002836283758836511
3.466331152762136,0.0016551706310276061,0.0020707981331714214,0.0002833483721788939
3.467001454198013,0.001657685118623767,0.0016091040969293219,0.00028306920025475223
3.4676717407888877,0.0016601995505323892,0.001951701393135727,0.0002827908539764124
3.4683420211301828,0.0016627139589967571,0.0019394668076526103,0.00028251332574239494
3.469012301471478,0.0016652283674614147,0.0013279313895165627,0.0002822376887363895
3.4696825818127737,0.001666316832334272,0.0017301837187044399,0.00028212446394903953
3.470352844755739,0.0016667739336822052,0.0018270152354443164,0.00028208380398170356
3.47102310400378,0.0016672310325098246,0.0021400455105852504,0.00028204363419552796
3.471693363251821,0.0016676881313378135,0.0014753370617475738,0.0002820034858030241
3.472363622499862,0.0016681452301657667,0.0020148436971286297,0.0002819633467539448
3.473033821905387,0.0016686022881827068,0.0012045017101576102,0.0002819232326876491
3.47370401788163,0.0016690593438610493,0.0016422587817623334,0.0002818831356235024
3.474374213857873,0.0016695163995393298,0.0015873689075294214,0.00028184305735765865
3.475044411114378,0.0016699734560908315,0.0016588015008891293,0.000281802994809198
3.475714626369869,0.0016704305249169488,0.0012062756015245814,0.0002817629487983342
3.4763848416253595,0.0016708875937432076,0.001583460532267085,0.0002817229194826737
3.47705505688085,0.0016713446625692986,0.0014789975956558917,0.00028168290749731493
3.4777252645970576,0.0016718017262539147,0.0015520152976182275,0.0002816433453750682
3.4783954394853556,0.0016686360218393483,0.0019588359435895215,0.0002816692621300223
3.4790656143736536,0.001662694484980175,0.0013958199290969155,0.000281745567074676
3.4797357892619516,0.0016567529481210375,0.001550501558365217,0.0002818222569191866
3.4804059511928895,0.0016508115261371211,0.0013411638614077442,0.00028189901380290853
3.481076083909279,0.0016448703631594627,0.0018596996380926293,0.000281975824448056
3.4817462166256683,0.001638929200181565,0.0018582877303649483,0.0002820526969296032
3.4824163493420572,0.0016329880372039638,0.00137957345169493,0.00028212963082246815
3.4830864730452578,0.0016270469541338056,0.0015831050963291877,0.00028220663117408133
3.4837565846776832,0.0016211059780792565,0.0015937803403202704,0.0002822836860848815
3.4844266963101083,0.0016151650020244518,0.001675261988284937,0.0002823608018092164
3.4850968079425333,0.0016092240259697195,0.0020665858327304364,0.0002824379801305541
3.4857668849421115,0.001603283356958021,0.0014949417928792471,0.0002825152128626688
3.4864369333306033,0.0015973429416019293,0.0015101656355561367,0.0002825925174978571
3.4871069817190956,0.001593567038496306,0.0018123585825870479,0.00028267117461651685
3.487777030107588,0.00159257685672406,0.0017507074084121795,0.0002827515438850311
3.488447105433036,0.0015915866351451063,0.001784858546837882,0.000282831997823016
3.4891171941850807,0.0015905963937245255,0.0017609529510365033,0.0002829125216128823
3.4897872829371255,0.0015896061523037967,0.0013360217227331636,0.00028299311084621273
3.4904573716891703,0.0015886159108832582,0.0019660737222515993,0.00028307377927432953
3.491127412086975,0.0015876257409194886,0.0016174495627886013,0.0002831544979156843
3.4917974393968088,0.0015866355902970056,0.0015864751415192574,0.0002832352928630042
3.4924674667066427,0.0015856454396742689,0.0016246402277713314,0.0002833161498438163
3.4931374940164766,0.0015846552890513845,0.0009198668460062782,0.00028339708217650276
3.4938075022172597,0.0015836651666676612,0.001882863959745045,0.0002834780754399161
3.4944775084497612,0.0015826750471927059,0.0015392365904822263,0.0002835591448985364
3.4951475146822633,0.0015816849277174758,0.001391866565448294,0.0002836401897813128
3.4958175198136607,0.0015813051554420397,0.001459094705076844,0.00028370813118870056
3.4964874838954763,0.0015822951000956501,0.0013595225944205845,0.00028374688325965387
3.4971574479772918,0.0015832850447491675,0.001061118885525291,0.00028378545200875626
3.4978274120591077,0.001584274989403104,0.0013887913593039626,0.00028382404333185087
3.498497373077158,0.0015852649295299015,0.0011891134312875884,0.00028386264218537943
3.499167316085619,0.0015862548430454464,0.001714995117490266,0.00028390126520150884
3.4998372590940803,0.0015872447565609606,0.0012620532166374358,0.00028394011886416774
3.5005072021025416,0.0015882346700767437,0.002026197413875346,0.0002840125592782816
3.5011771283897333,0.0015892245588845352,0.0017241860726621067,0.00028409603724144193
3.501847008186085,0.0015902143789974376,0.0019004628828261758,0.0002841796616484979
3.5025168879824364,0.0015912041991102018,0.0013548218291023401,0.00028426335259614205
3.503186767778788,0.0015921940192229831,0.0014630091099568387,0.0002843471179752422
3.503856663044661,0.0015931838621937654,0.0013576008887704336,0.0002844310423555227
3.5045265831997114,0.0015943608896662072,0.0014262779872518717,0.0002845273288164664
3.5051965033547625,0.0015964170274615432,0.0015000867115163856,0.0002846798164836345
3.5058664235098136,0.0015984731652567662,0.0011987785707682787,0.0002848329305118996
3.5065363128315146,0.0016005292084177686,0.0018623236012291428,0.00028498628838482485
3.5072061715598135,0.0016025851576803737,0.0016851450646549176,0.0002851398844195638
3.507876030288113,0.0016046411069431674,0.0019965696536085684,0.00028529373020533543
3.508545889016412,0.0016066970562058822,0.0014499068334335645,0.0002854478257834942
3.509215734670585,0.0016087529653413598,0.001281154969507444,0.00028560217280724647
3.509885572332157,0.0016108088499453112,0.0016249368169187065,0.00028575676344605455
3.5105554099937284,0.0016128647345494298,0.0012043301511428168,0.00028591161400041287
3.5112252476553003,0.001614920619153539,0.0019443820889846648,0.00028606671372920196
3.511895054177468,0.0016169764081835887,0.001225993246209816,0.0002862220597138088
3.5125648497095603,0.0016190321634828124,0.0014753570694742994,0.0002863776192210567
3.5132346452416523,0.0016209413941406334,0.0017616948194228166,0.0002865269915414849
3.5139044407737448,0.0016195710463825133,0.0019665828496527966,0.00028655110648284925
3.5145741821302496,0.0016182008094629045,0.0016877357862018392,0.00028657438196769787
3.515243914478058,0.0016168305909745884,0.0016212656772026848,0.0002865976642549456
3.5159136468258665,0.0016154603724860316,0.002043045002100622,0.0002866209507964401
3.5165833791736745,0.0016140901539980338,0.0012377736284757547,0.0002866442424559785
3.517253150880867,0.0016127198549834426,0.0021916368341134886,0.00028666754196710845
3.5179229235831277,0.0016113495539331667,0.0017836659991687126,0.00028669084670538835
3.518592696285389,0.001609979252882851,0.0016559560133556622,0.0002867141577911545
3.519262463267643,0.001608608963535457,0.0015148432389758563,0.0002867374737321526
3.519932174556672,0.0016072387881312376,0.001419202523511338,0.0002867607936440372
3.5206018858457013,0.001605868612727601,0.001322684653446561,0.00028678412067563674
3.5212715971347306,0.0016044984373235478,0.0018147746977729496,0.0002868074445398162
3.5219413039819534,0.0016031282710075555,0.001772906001288935,0.00028683113554479135
3.5226109942135277,0.0016026550385238568,0.0015888716175304549,0.0002869075589043884
3.5232806844451026,0.0016022744462123246,0.001160401770936407,0.00028698984939292516
3.5239503746766774,0.0016018938539007247,0.002021397817628117,0.00028707224278051556
3.5246200510700385,0.0016015132694532823,0.0020188650359905884,0.00028715470112101646
3.5252896991906764,0.0016011327010737992,0.001624506877142839,0.0002872372339877938
3.5259593473113138,0.0016007521326942332,0.0016525336810074064,0.0002873198398512326
3.5266289954319516,0.0016003715643146156,0.0012224054191063436,0.00028740250812163073
3.5272986247715816,0.0015999910066086405,0.0019523099182851974,0.00028748525418433897
3.527968230786578,0.001599610462158082,0.0013661012587785723,0.00028756806239541857
3.528637836801574,0.0015992299177077414,0.0018241094083365635,0.00028765094424747424
3.5293074428165703,0.0015988493732572704,0.001371949462610089,0.0002877338979305519
3.5299770597015976,0.0015984688226291493,0.0012317066894274307,0.00028781692274651465
3.530646685015964,0.0015980882672108332,0.0018291025539059905,0.00028790043766369305
3.5313163103303307,0.0015980000000000044,0.001953861052580357,0.0002880464824792583
3.5319859356446974,0.0015980000000000187,0.0017740113508572576,0.00028821202015278145
3.5326555191964633,0.0015980000000000783,0.001104939048966209,0.00028837796711086414
3.5333250831111127,0.001597999999999966,0.0014680221687759607,0.00028854418981496643
3.533994647025762,0.001597999999999936,0.002054735115757262,0.00028871069980264033
3.5346642109404116,0.0015979999999999775,0.0022577813891888963,0.0002888775003432264
3.5353337580771473,0.0015980000000000631,0.0015336324809013175,0.00028904458632388746
3.5360033009436087,0.0015979999999999272,0.0016029484538872894,0.00028921195696890895
3.53667284381007,0.001598000000000049,0.0013850515034680932,0.00028937962342839044
3.5373423866765314,0.0015980000000001523,0.0015149527647604893,0.0002895475826291872
3.5380119103074117,0.0015979999999999638,0.0021372160037277147,0.00028971582628582835
3.5386814321270084,0.0015979999999999744,0.0013914231306841895,0.0002898843643949759
3.5393509539466046,0.0015979999999999744,0.0017199549236728876,0.00029005328643927857
3.540020473831839,0.001597616754869886,0.0015857594117119863,0.00029023568758587763
3.5406899325187786,0.0015970080177143233,0.0015672896367604843,0.0002904262549630095
3.541359391205719,0.001596399280558587,0.0013157354725464962,0.00029061724091334994
3.542028849892659,0.0015957905434028394,0.0014986844062527956,0.00029080860898100634
3.542698314509441,0.001595181800855236,0.0014812344404060416,0.0002910003581196853
3.5433678135429463,0.0015945730270124027,0.0013082436839369344,0.00029119249609032064
3.5440373125764513,0.0015939642531700633,0.001389328206557643,0.0002913850161658961
3.5447068116099563,0.0015933554793270365,0.0017643865822750244,0.00029157790972769634
3.545376294487111,0.0015927467201753557,0.0014356998731806087,0.0002917711911122215
3.546045732132478,0.0015921380021528377,0.0018244209490063997,0.00029196483883353174
3.546715169777845,0.00159152928413023,0.0016540740078010542,0.0002921588698832567
3.5473846074232123,0.0015909205661076098,0.0018412204130898908,0.0002923532961475873
3.548054029103969,0.0015903118626015953,0.0015859098819486278,0.00029254702229651255
3.548723424670158,0.0015902968508993388,0.001272724316416039,0.0002925781002343496
3.549392820236347,0.0015909055998512642,0.00147374795840272,0.000292438242494423
3.550062215802536,0.0015915143488030637,0.0013638130342503417,0.00029229746449314085
3.550731600947509,0.0015921230882778475,0.001557887136725094,0.00029215688250256176
3.5514009754760925,0.0015927318180980249,0.0018580086583679521,0.0002920165140204779
3.552070350004676,0.0015933405479184046,0.001919053835519743,0.00029187633773619155
3.5527397245332595,0.0015939492777383634,0.001398909384912887,0.0002917363686074686
3.5534090862043395,0.0015945579958661145,0.0016218753818644422,0.0002915966046290009
3.5540784396966396,0.001595166706555819,0.001767991576929838,0.0002914570410299942
3.55474779318894,0.00159577541724569,0.0018947349656566871,0.0002913176697445066
3.5554171466812408,0.0015963841279355766,0.0019516073233153397,0.0002911785059438575
3.556086454303673,0.0015969927969113754,0.001464422104070114,0.00029103955116348116
3.5567557446950566,0.0015976014502172148,0.0012788154525963185,0.0002909013196697262
3.5574250350864403,0.0015978949601789993,0.00145744824570928,0.00029084269031072734
3.558094325477824,0.0015975906681165238,0.0019345445596628257,0.0002909334382835288
3.5587636321338256,0.001597286368659375,0.0012588310932504826,0.0002910252690569825
3.559432941835318,0.0015969820678174633,0.0015002829820480062,0.00029111718656396043
3.5601022515368106,0.0015966777669759727,0.0019182045086254887,0.00029120919319073105
3.5607715612383033,0.001596373466133885,0.0013774447170799376,0.0002913012855482734
3.561440812183569,0.0015960691920056955,0.0011920890433437191,0.0002913934547143431
3.562110060514284,0.001595764919065949,0.000887537872489314,0.00029148570939343773
3.562779308844999,0.0015954606461263871,0.0018039821352133676,0.00029157805532370245
3.5634485556509525,0.001595156373880093,0.0015465890527754929,0.0002916704948511434
3.5641177829533155,0.001594852110500834,0.0012316357441844144,0.00029176301256915536
3.5647870102556785,0.001594547847121785,0.001286683370972535,0.0002918556198273781
3.565456237558041,0.0015942435837425265,0.0014407514592807721,0.0002919485920453646
3.566125460917836,0.0015934538994041188,0.0017534733769118819,0.00029208483298882545
3.566794667193168,0.00159071561503135,0.001580646676927326,0.00029239078290216563
3.5674638734685002,0.0015879773306584873,0.0014816952340259383,0.0002926988288758749
3.5681330797438324,0.0015852390462857448,0.0017465843353693152,0.00029300783823538634
3.5688022669478476,0.0015825008399497332,0.0014967994566955746,0.0002933178199094983
3.569471410150016,0.0015797628136620656,0.0015683482032203342,0.0002936287637027098
3.5701405533521835,0.001577024787374583,0.0014396113418874746,0.00029394069944578956
3.570809696554351,0.0015742867610871493,0.0013378283090435892,0.0002942536241043831
3.5714788478084114,0.0015715487018523491,0.0014465080023526307,0.0002945675536598715
3.5721480103256895,0.0015688105965303973,0.0020331998536730466,0.00029488249170508523
3.5728171728429676,0.001566072491208759,0.0016296334493916184,0.00029519843907925867
3.5734863353602457,0.00156333438588665,0.0009963352996846778,0.0002955153992098484
3.574155476453493,0.0015605963682284176,0.0012919071105233072,0.0002958332127901183
3.5748245986339144,0.0015581730521646276,0.001578594856301115,0.0002961250705246373
3.575493720814336,0.00156151980400472,0.0012329543271064423,0.00029597656302217894
3.5761628429947576,0.0015648665558450744,0.001457783715169512,0.00029582535961924795
3.5768319380383344,0.0015682131719550007,0.001648647662213821,0.00029567438124232764
3.577501018179226,0.0015715597135258445,0.0010008769246847597,0.0002955236435293883
3.5781700983201175,0.0015749062550965839,0.0015509062410156344,0.0002953731327766922
3.578839178461009,0.0015782527966675785,0.0013091603644475708,0.0002952228501324853
3.579508242635876,0.0015815992583810595,0.001809767634016357,0.00029507279915462747
3.5801773017589835,0.0015849456948272963,0.001345270632445467,0.0002949229734215827
3.580846360882091,0.0015882921312731651,0.001657181807969279,0.00029477337599490277
3.581515420005198,0.0015916385677195602,0.00134262441738247,0.00029462400183832686
3.5821844240482097,0.0015949847286712239,0.0017732861438298161,0.0002944748690184284
3.5828534201258866,0.001598330849782852,0.0018577754355737263,0.0002943259586914823
3.5835224162035635,0.0016016769708942877,0.0013101911531986788,0.0002941797793396187
3.5841914122812404,0.0016030304824072063,0.001970576129982232,0.0002944092863608107
3.5848604481800903,0.001604171143748802,0.0015534094002143872,0.00029468213881368423
3.585529484590983,0.0016053118059632665,0.0017571233534837468,0.00029495601523073093
3.5861985210018754,0.0016064524681777752,0.0015775389793501423,0.00029523066702566154
3.5868675512272747,0.001607593119846529,0.0018525789625163669,0.000295506076654851
3.5875365262924483,0.0016087336774705196,0.002072735148156236,0.0002957822430222094
3.588205501357622,0.0016098742350948566,0.001315391203302755,0.00029605918672063054
3.5888744764227956,0.0016110147927188992,0.0013796765489683244,0.0002963369087410968
3.589543442480528,0.0016121553349861858,0.0016022103128855592,0.0002966154060958105
3.590212375524655,0.0016132958209671814,0.0014592314849382361,0.000296894683450131
3.590881308568782,0.0016144363069482532,0.001268700015556229,0.00029717475256888843
3.591550241612909,0.0016155767929294535,0.0016637223723452521,0.00029745561063144983
3.5922191677738655,0.0016167172671753321,0.0016691032595816298,0.0002977349330787638
3.5928880798094482,0.0016146553061057699,0.0014377174870446431,0.0002976648749839198
3.5935569918450314,0.0016115377213088795,0.001719255754294396,0.000297477717539633
3.5942259038806146,0.0016084201365119412,0.0017492315777063632,0.0002972901498431911
3.5948947881382476,0.0016053026811790585,0.0017731263098503104,0.00029710294957407317
3.5955636371561157,0.0016021853900874356,0.0011182946006011495,0.00029691610913291553
3.5962324861739843,0.0015990680989958028,0.0019207963852497848,0.00029672962298213834
3.5969013351918524,0.0015959508079042134,0.0013839593642020738,0.0002965434913915828
3.5975702065353885,0.001592833412759915,0.0013384426267246047,0.00029635769914616546
3.598239095882225,0.0015897159337078394,0.0012537715379211433,0.0002961722601670349
3.598907985229061,0.001586598454655945,0.0012414830546045891,0.0002959871677202824
3.5995768745758974,0.001583480975604103,0.0012204131983504522,0.0002958024197403242
3.6002457230595333,0.0015803636870021323,0.0014103119437120133,0.0002956180357702504
3.600914551074135,0.0015772464937999632,0.0012228448725616805,0.00029543470756213184
3.6015833790887375,0.0015766843244296367,0.0014115435274708148,0.0002953563861215653
3.6022522071033394,0.0015778246313422092,0.0017188716763834,0.0002953482699834049
3.602921002400847,0.0015789648824747018,0.0015030703731707632,0.0002953406163573505
3.603589788412873,0.0015801051177760316,0.0014717023356395245,0.00029533296507505176
3.6042585744249,0.0015812453530773239,0.001437163580773384,0.00029532531850045
3.604927360436926,0.0015823855883786708,0.0019602830709282816,0.00029531766848757505
3.6055961277310615,0.0015835257917670585,0.0019183882458868227,0.0002953100255362476
3.6062648927437784,0.0015846659912657412,0.0017631170120319133,0.0002953023767013226
3.6069336577564948,0.0015858061907646367,0.0015672608402311342,0.0002952947348214644
3.6076024226154226,0.0015869463900015457,0.0010954277348730547,0.0002952870845174209
3.6082711456334757,0.001588086517902168,0.0014114170146978984,0.0002952794459652527
3.6089398686515293,0.0015892266458028765,0.0013937412044457064,0.00029527179554299525
3.609608591669583,0.0015903667737035602,0.0014266400935976828,0.00029526442029357235
3.6102773098285126,0.0015911013786638394,0.001636525225256378,0.0002952974549732287
3.6109459908571764,0.0015913293899263556,0.0014286668992532629,0.00029538086930968666
3.61161467188584,0.0015915574011887354,0.0015451461456084913,0.0002954646905882255
3.612283352914504,0.0015917854124508966,0.001611682891263661,0.0002955485734972015
3.6129520383416773,0.0015920134252130336,0.0015202514604730395,0.00029563253835054236
3.6136207387011297,0.0015922414430669324,0.0021738105468062686,0.0002957165665317023
3.614289439060582,0.001592469460920838,0.0020461915537080366,0.0002958006748861147
3.6149581394200347,0.0015926974787747626,0.0013749251422499153,0.0002958848574224486
3.6156268189869083,0.0015929254895385098,0.0014443644910668548,0.00029596909853399854
3.616295458031455,0.0015931534864850013,0.0011831059808118014,0.0002960534180764026
3.616964097076002,0.0015933814834315288,0.0012230837134370235,0.00029613780589052426
3.617632736120549,0.0015936094803776658,0.0013570457435948483,0.0002962222613528001
3.6183013657052108,0.0015938374740979869,0.0014418706925841118,0.0002963068297452569
3.6189699837596763,0.0015938035860139652,0.002163493093746278,0.0002963980047563488
3.6196386018141418,0.0015931195388964453,0.0016587380667130746,0.00029650528115077467
3.6203072198686073,0.0015924354917791958,0.0016552219006083207,0.000296612765470595
3.6209758143268274,0.001591751468802893,0.002241300606610666,0.0002967203764835983
3.6216443904050832,0.0015910674646305001,0.0016357254546345435,0.0002968280942402593
3.622312966483339,0.0015903834604582068,0.0011707139063621935,0.0002969359286531683
3.622981542561595,0.0015896994562857056,0.0015307550537706665,0.0002970438826004958
3.623650076250123,0.0015890154954812023,0.0010249945930449666,0.00029715193973893706
3.624318589373946,0.0015883315557161208,0.0015656724201663361,0.0002972601237313438
3.624987102497769,0.0015876476159509224,0.0019449019894769686,0.0002973684181263716
3.625655615621592,0.0015869636761857077,0.0015536070952783605,0.00029747683118593233
3.626324160362958,0.0015862797040733685,0.001127300822816451,0.0002975853707971679
3.6269927138060387,0.0015855957230585215,0.0012003098039548507,0.0002976940312138983
3.6276612672491195,0.0015850686372749553,0.001762218810123774,0.0002978034235267772
3.628329820692201,0.0015856005620418867,0.0015477119261469833,0.0002979168698116586
3.6289983192767834,0.0015861324431618105,0.0014040190429589964,0.0002980304739381619
3.62966681141843,0.0015866643191554018,0.0018617585092235399,0.0002981442001391437
3.6303353035600767,0.0015871961951488271,0.001875184342206807,0.0002982580648830776
3.6310037955839105,0.0015877280710487,0.0012274658016778915,0.0002983720524285927
3.631672266744698,0.001588259930349344,0.0017110467443181847,0.00029848617832772795
3.632340737905485,0.0015887917896498078,0.0014195134956280803,0.00029860042589627733
3.6330092090662722,0.0015893236489502168,0.002105396087805706,0.0002987148043862023
3.6336776753511075,0.0015898555043710938,0.0016947701665177767,0.0002988293146201285
3.634346104554127,0.001590387330288801,0.0016428229859375347,0.00029894395626102867
3.635014533757146,0.001590919156206014,0.0018508082139129943,0.00029905872800843207
3.635682962960165,0.0015914509821231117,0.0015217843505130988,0.00029917362654208147
3.636351377906336,0.0015919827966975057,0.0014585612542238045,0.0002992885442364037
3.637019744182578,0.0015932498182454572,0.0016188810561980774,0.000299386840903511
3.6376881104588197,0.0015945414206890239,0.0020658961095517,0.00029948455817817304
3.6383564767350616,0.0015958330231324233,0.0012310805277882255,0.0002995823626920569
3.6390248565792334,0.0015971246517957477,0.0017078337717947546,0.00029968027222655643
3.639693263170485,0.0015984163321472234,0.0017634356148041094,0.0002997782823992032
3.6403616697617363,0.0015997080124986068,0.001361353082131517,0.0002998763768190559
3.6410300763529877,0.0016009996928498583,0.0018415362410690926,0.00029997458047324835
3.6416984555846073,0.0016022913203294997,0.001686204993173654,0.00030007287687843686
3.6423668008878898,0.0016035828822433644,0.0020612860934261217,0.000300171261457076
3.643035146191172,0.0016048744441569702,0.0012246662947388298,0.0003002697433363069
3.6437034914944544,0.0016061660060709484,0.0017639048501631792,0.000300368330940589
3.644371825131748,0.0016074575454405014,0.002153551285255786,0.0003004670035736507
3.645040149463387,0.0016087490668270042,0.0015205555415995831,0.000300565777591424
3.645708473795026,0.0016105913069641012,0.0012120918472742158,0.00030066414051244496
3.6463767981266644,0.001612566350453847,0.0022065051423420454,0.0003007624810262375
3.6470450945260486,0.0016145413113978072,0.001711083477548952,0.00030086091731056444
3.647713376918349,0.0016165162309475132,0.0014969098679831934,0.000300959447827043
3.648381659310649,0.0016184911504975796,0.0015905834776684595,0.00030105807628482095
3.649049941702949,0.0016204660700473799,0.0013848938661586829,0.0003011568022796056
3.6497181753161683,0.001622440845444551,0.0011355472806699376,0.0003012556167633045
3.6503863948093285,0.0016244155791137486,0.0012457316327586497,0.00030135452549928427
3.651054614302489,0.001626390312782921,0.0017420169918675274,0.0003014535339279794
3.6517228337956498,0.0016283650464521632,0.0017426159689706646,0.00030155264966442725
3.6523910889494653,0.0016303398855065264,0.0015127634648512906,0.0003016518548865898
3.653059348753387,0.0016323147383029187,0.0015239114583010032,0.0003017511703283896
3.6537276085573085,0.0016342895910990958,0.001776649879111172,0.00030185044996080325
3.65439586836123,0.0016336869236470589,0.0015589057860954606,0.00030193205817906783
3.655064067279591,0.001631636301824604,0.0017729554135709395,0.0003020036456072175
3.6557322658090032,0.0016295856811954837,0.0013769503805594182,0.0003020752021290752
3.656400464338415,0.0016275350605665022,0.0017139848796062466,0.0003021468185924604
3.657068658563907,0.00162548445314569,0.0013413946025368178,0.0003022184844522468
3.657736815169767,0.001623433961174878,0.001785574384239128,0.00030229019063648396
3.6584049717756275,0.0016213834692041086,0.001063592100379195,0.0003023619489416941
3.6590731283814875,0.0016193329772334073,0.0014603986028880447,0.0003024337647586709
3.6597412805559046,0.001617282498862344,0.0019079735510031618,0.0003025056243399324
3.6604094162019614,0.0016152320712147933,0.001614774278265294,0.0003025775325719266
3.661077551848018,0.0016131816435671206,0.0015003565470709072,0.00030264950020466767
3.6617456874940753,0.0016111312159196563,0.0015272906638827614,0.0003027215106550739
3.662413816431983,0.0016090808088584211,0.0015292777253176426,0.00030279342159951966
3.6630819311195517,0.0016072099028499112,0.0016477966322463804,0.0003028424196086576
3.66375004580712,0.0016055390465208427,0.0018074684941565137,0.0003028658904311937
3.664418160494689,0.0016038681901917819,0.002181268831999091,0.00030288918711301663
3.6650862482379143,0.001602197401246485,0.00240916458539535,0.00030291248809608933
3.6657543000579067,0.0016005267021399958,0.001504490318258379,0.00030293579750231934
3.666422351877899,0.0015988560030334928,0.001867885431381261,0.00030295911166039105
3.6670904036978915,0.0015971853039269694,0.0018542744400319709,0.00030298243158419854
3.6677584659049747,0.0015955145788440939,0.0016027696086306196,0.0003030057563030667
3.668426537077036,0.0015938438313408206,0.001874414403679231,0.00030302908400629564
3.669094608249097,0.00159217308383766,0.00118888961844911,0.00030305241757193276
3.6697626794211584,0.0015905023363344953,0.0007871797295143954,0.0003030757574867693
3.6704307111035535,0.0015888316875891774,0.0017653391871089077,0.00030309910358426446
3.671098721018401,0.001587161093281286,0.001641128156296116,0.00030312257753299654
3.6717667309332485,0.0015856294959158625,0.0020065457777449433,0.0003031644739566635
3.672434740848096,0.0015844146563345073,0.0017659930720163469,0.00030324789597534647
3.6731027349962866,0.0015831998454261297,0.0019056561999709145,0.00030333165485709997
3.673770723960533,0.0015819850439453625,0.0020460480763320765,0.00030341548338233207
3.6744387129247795,0.0015807702424646163,0.001430048305992669,0.00030349938206691135
3.675106701889026,0.001579555440983783,0.0019956715260583927,0.00030358334865598506
