Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
4.008069261414426,0.0016040009042107828,0.0016042430162180937,0.0004890972852102289
4.008733085312769,0.0016036990631748199,0.0008675930151535639,0.0004892843395162385
4.009396909211111,0.0016033972221388385,0.0011540660846336465,0.000489471610852652
4.010060733109452,0.001603095381102847,0.0015846285041622938,0.0004896591024623895
4.010724526426435,0.0016027935539722389,0.0014190773692410049,0.0004898467897691566
4.011388187224191,0.0016024917870982513,0.0017382720628767675,0.0004900346647884258
4.012051848021947,0.0016021900202241237,0.0015614756354832388,0.0004902227544124377
4.012715508819704,0.0016018882533500645,0.0011267378599603463,0.0004904110593492556
4.013379180157245,0.0016015864816836306,0.0014106107496229738,0.0004905995838686018
4.0140428799531565,0.001601284697077155,0.0010697876284604796,0.0004907883017398324
4.014706579749069,0.001600953014635087,0.0018008917322140275,0.0004909722923215017
4.015370279544981,0.0016001232012963667,0.0016023304822198549,0.0004910822342500579
4.0160339939227265,0.0015992933697261563,0.0018891922964015633,0.0004911917769665735
4.016697735080959,0.0015984635046725848,0.0014143107885606174,0.0004913013761903953
4.017361476239191,0.0015976336396190415,0.0008391943564379076,0.0004914110531133029
4.018025217397424,0.0015968037745656605,0.0009900799546127066,0.0004915207986582426
4.018688887608432,0.0015959739982163241,0.0019574898563174143,0.0004916306180579024
4.019352465691563,0.0015951443370529259,0.00057170040265515,0.0004917404880572682
4.020016043774694,0.0015943146758897635,0.0011564829090733933,0.0004918504291224605
4.020679621857825,0.0015934850147265032,0.001900076121504129,0.0004919604458738949
4.021343241511646,0.0015926553015880027,0.001623154162616588,0.0004920705545544628
4.022006899950393,0.0015918255399574848,0.0014998523254885765,0.0004921807245572284
4.022670558389139,0.0015909957783267635,0.0011830092600135264,0.0004922909819453081
4.023334216827885,0.001590166016696203,0.0018613037084513064,0.0004924013245360734
4.023997777540354,0.0015881901197759968,0.0013168320437958914,0.0004925154340503704
4.0246612729294755,0.001585927689488054,0.001899612277402546,0.0004926305480829073
4.025324768318596,0.0015836652591999885,0.0025688678168526618,0.0004927457489202552
4.025988263707717,0.0015814028289121334,0.0018811362022901738,0.0004928610270204598
4.026651785667942,0.0015791403080202466,0.0014370809806340753,0.0004929763989168831
4.02731532006611,0.0015768777447166672,0.0013924547483463137,0.000493091839621627
4.027978854464278,0.0015746151814129863,0.001736719175592132,0.0004932073632057919
4.028642388862447,0.0015723526181093716,0.0013328065774721532,0.0004933229782043558
4.029305923260615,0.0015700900548058247,0.0011935840530128737,0.0004934386590138212
4.029969457658783,0.0015678274915022535,0.0016273851542297627,0.0004935544364762375
4.030632992056952,0.0015655649281985304,0.002046184742318041,0.000493670279271379
4.031296526455121,0.0015633023648949833,0.00018509727404916634,0.0004937862128566556
4.031959923312399,0.001561040270587546,0.002366855326449867,0.0004939026112370259
4.032623294699142,0.0015596334372750065,0.0017171669705580784,0.0004940804864420635
4.033286666085885,0.0015589547578978519,0.0007717191902972916,0.0004943110384054785
4.033950037472628,0.0015582760785206797,0.00181093033318705,0.0004945422549218204
4.03461352138486,0.0015575972840213776,0.0017207482303941996,0.0004947738374951568
4.035277014446472,0.0015569184801616123,0.0013234107158333374,0.0004950057478502306
4.0359405075080845,0.0015562396763017597,0.0025129657674864614,0.0004952379935936161
4.036603999614626,0.0015555608734191522,0.002073335144212711,0.0004954705536542207
4.037267329677543,0.0015548822363193704,0.001506596393514748,0.0004957033825766997
4.03793065974046,0.0015542035992196818,0.0020160386662458687,0.0004959365479891774
4.038593989803376,0.0015535249621199704,0.0018079016620364662,0.0004961700433880216
4.039257319667295,0.0015528463252238317,0.0008445333489026318,0.0004964038522871524
4.039920647434174,0.0015521676904732067,0.0015554306651248868,0.0004966380072976605
4.040583975201052,0.0015514890557224363,0.001405633969228283,0.0004968722983653247
4.041247302967931,0.001551168495537919,0.0014266959081015466,0.0004970767989583641
4.041910637624165,0.001551771664127455,0.0017756098070798013,0.0004972049230439531
4.042574006707005,0.001552374864020977,0.0013600046244141455,0.0004973326494387184
4.043237375789846,0.0015529780639144456,0.0011155076346419514,0.0004974604795601643
4.043900744872686,0.0015535812638078196,0.0009644004935474812,0.0004975884006170954
4.04456407369282,0.0015541844270906225,0.0019856917374419187,0.0004977164161281047
4.045227279815141,0.0015547874788043455,0.0007218188100874406,0.0004978445102722603
4.045890485937464,0.0015553905305181524,0.0016320910843161,0.0004979727001082812
4.046553692059786,0.0015559935822321593,0.0020734636703988243,0.0004981009793730796
4.047216924463165,0.0015565966578431664,0.0023019484996504845,0.0004982293750390126
4.047880210919228,0.0015571997826042893,0.0010329325574759554,0.0004983578832980111
4.048543497375291,0.0015578029073655384,0.001956080695156249,0.0004984864920159082
4.0492067838313535,0.00155840603212668,0.0013418873310661857,0.0004986151910026546
4.0498700039757045,0.0015590022744062571,0.001201216667359899,0.0004987454846451035
4.05053312749669,0.0015591530356931897,0.001448761325241439,0.0004989438372717197
4.051196251017677,0.0015593037969802823,0.0013482147878256057,0.0004991428810470392
4.0518593745386635,0.0015594545582671494,0.0010445860865600167,0.0004993421637745096
4.0525225170522665,0.0015596053238723154,0.0015033397466950361,0.0004995417009517655
4.0531856796067505,0.001559756094033595,0.0017893082667856045,0.0004997414689893714
4.0538488421612335,0.0015599068641949456,0.002334781400849928,0.0004999414863721135
4.054512004715717,0.0015600576343562378,0.0011708023701821088,0.0005001417316835659
4.055175190629917,0.0015602084098282488,0.001888110206934796,0.0005003422315208858
4.055838394479783,0.0015603591893781441,0.0013904424842371688,0.0005005429787540566
4.056501598329649,0.0015605099689278913,0.0007950656258572915,0.0005007439689614601
4.057164802179515,0.0015606607484778593,0.002346199760569498,0.0005009451984214248
4.057827900949481,0.001560811504137674,0.002744843780753248,0.0005011466442550365
4.058490941889705,0.0015609622466498444,0.0016865637620888483,0.0005013494384633747
4.059153982829929,0.0015608870236804638,0.0019216862197829875,0.0005017209801531407
4.059817023770153,0.0015607362983019789,0.0014817376085731714,0.0005021508281479199
4.060480122874694,0.0015605855597011628,0.0023900025069194765,0.0005025821889762077
4.061143244138936,0.0015604348160631386,0.0018682915519788773,0.000503014682274121
4.061806365403179,0.001560284072424762,0.002060178062988649,0.0005034482784742742
4.062469486667421,0.0015601333287867593,0.0008917370900431315,0.0005038830147188003
4.063132477139138,0.0015599826148808772,0.0009119811463954562,0.0005043187803488199
4.0637954355191654,0.0015598319082702628,0.0017884226815994917,0.0005047556729945011
4.064458393899193,0.0015596812016597024,0.0008981323846700707,0.0005051936862782206
4.0651213522792204,0.0015595304950491256,0.001811976623011684,0.000505632857228973
4.065784345080416,0.0015593797806136487,0.0004476615290957659,0.0005060731810825866
4.06644734250478,0.0015592290651272388,0.0025665077797880345,0.0005065146735440181
4.067110339929146,0.001559078349640936,0.0004007285931841478,0.0005069576167967297
4.06777333735351,0.001558782902464032,0.0008392013591523827,0.0005074484433171428
4.068436334777876,0.0015583307560049964,0.0013240493708337989,0.000507991373305243
4.06909933220224,0.001557878609546107,0.0018963236871753107,0.0005085363954545587
4.069762329626606,0.001557426463087124,0.00036366925981329073,0.0005090831632204572
4.0704253208885826,0.0015569743208307734,0.0008509678269751975,0.0005096316937582793
4.071088155466858,0.0015565222854283583,0.0024985566749911874,0.0005101818671831472
4.071750990045134,0.001556070250025944,0.001274595143674551,0.0005107338271615774
4.07241382462341,0.001555618214623781,0.0014203172063042356,0.0005112875762189876
4.073076668495587,0.001555166172883194,0.002677471467529319,0.0005118431526510568
4.073739583385728,0.0015547140827104162,0.002472298446323488,0.0005124005839069936
4.074402498275869,0.0015542619925375165,0.0009921742323924093,0.000512959853920413
4.075065413166009,0.0015538099023646884,0.001929187115392248,0.0005135209558731097
4.075728304549675,0.0015533578282224993,0.0012032948005155854,0.0005140829908744598
4.0763910978709745,0.001552921508542159,0.0015851603046169317,0.0005145118258847006
4.077053891192274,0.0015525447930021254,0.0016455792027063897,0.0005144403443859542
4.077716684513574,0.0015521680774619531,0.002398601493705809,0.0005143655571039283
4.078379499598417,0.0015517913495518563,0.0011928817279001106,0.000514290802422196
4.07904237322915,0.0015514145883657562,0.0019395170433108972,0.0005142160726622491
4.079705246859884,0.0015510378271799006,0.0004632358019941189,0.0005141413778127447
4.080368120490618,0.0015506610659938508,0.002108692077069579,0.0005140667268702966
4.081030937400896,0.0015502843370460938,0.0020831886614282387,0.0005139920996528322
4.081693648223649,0.0015499076683961749,0.0010736452050760042,0.0005139175129522724
4.082356359046402,0.0015495309997462358,0.0011811644347659784,0.000513842973605115
4.083019069869156,0.0015491543310962174,0.0011153517469612716,0.0005137684532947074
4.083681779764961,0.0015487776629731457,0.0013860839946192845,0.0005136939814781477
4.084344488409414,0.0015484009955612922,0.0018784735082143194,0.0005136195216423546
4.085007197053867,0.0015480243281495705,0.001917416879086199,0.0005135460869964025
4.085669905698319,0.0015482818393717562,0.0012188484546550157,0.0005136197768120496
4.086332635042752,0.0015485831484622987,0.0017336127363565186,0.0005137046241529106
4.086995384926075,0.0015488844668907426,0.0016078517053588655,0.0005137895870697437
4.087658134809398,0.0015491857853191587,0.0013753606216990804,0.0005138746032906313
4.088320884692721,0.001549487103747603,0.0009265155390946573,0.000513959642325866
4.088983540395224,0.001549788379356879,0.0018500542461622111,0.0005140447417857152
4.089646127508659,0.0015500896237820767,0.0013130607970291703,0.000514129847691724
4.0903087146220924,0.0015503908682073626,0.001933568228824789,0.0005142150105147994
4.090971301735527,0.0015506921126326437,0.0009836966063915072,0.0005143002043253239
4.091633941446032,0.0015509933809710666,0.0011860514281902524,0.0005143854555239039
4.0922966088567465,0.0015512946619035115,0.0013087611136058258,0.0005144707634157132
4.09295927626746,0.0015515959428358784,0.0013070074223262575,0.0005145561006952081
4.0936219436781744,0.0015518972237682234,0.0005530057284370191,0.0005146411071128541
4.094284492089917,0.001552347328024227,0.0010941264180799556,0.0005146706341655608
4.094946996756128,0.0015528745000901786,0.0014778246137563534,0.0005146711382422033
4.095609501422338,0.0015534016721560366,0.0004322481675567262,0.0005146714635384409
4.096272006088548,0.00155392884422195,0.0021797538863684344,0.0005146717852097163
4.09693454229257,0.0015544560413832502,0.0019865812313941277,0.0005146720974653838
4.09759708603285,0.0015549832445412325,0.0009404167375075347,0.0005146724272304535
4.098259629773129,0.0015555104476993227,0.0018206185103706173,0.000514672750183787
4.09892217351341,0.0015560376508575377,0.0016663069407638691,0.000514673076071878
4.0995847536317,0.0015565648829625385,0.000867162373732471,0.0005146733840571432
4.100247338590329,0.0015570921189192429,0.0020639819549474114,0.0005146737101512742
4.100909923548958,0.0015576193548759187,0.0022212442266636833,0.0005146740323650778
4.101572508507586,0.0015581465908324807,0.0018635146746368949,0.0005146743434789832
4.1022349375402944,0.0015586737027147256,0.001648530361494981,0.0005146756184943884
4.102897359779797,0.0015588565811663691,0.0014640472413124052,0.0005148211842944456
4.103559782019299,0.0015584801193343756,0.0012198742486630484,0.0005152002152178202
4.104222206963803,0.0015581036559651463,0.0017339752432621617,0.0005155816475057264
4.104884709490861,0.0015577271485048476,0.0019896740391820633,0.0005159639643825074
4.10554721201792,0.0015573506410444678,-0.00018656907843726898,0.0005163471315830905
4.106209714544979,0.001556974133584305,0.0023053951330449666,0.0005167311525279168
4.106872199356848,0.0015565976361918774,0.0008575029953690854,0.0005171160234193192
4.107534539190151,0.0015562212211922505,0.002413362575914762,0.0005175016752485042
4.1081968790234535,0.0015558448061926266,0.0012236132816487427,0.0005178881760075887
4.108859218856756,0.0015554683911929758,0.0015992053379955806,0.0005182755571241398
4.109521565875334,0.0015550919721099208,0.0019974961010856096,0.0005186638088957669
4.110183944793489,0.0015547155348980728,0.0015894291540024894,0.000519052946196611
4.110846323711643,0.0015543390976861101,-8.270287845512942e-05,0.000519442587436094
4.111508702629797,0.0015539626562296061,0.00222444649189559,0.000519772044093816
4.112171081547951,0.0015535861762260858,0.001002804981305896,0.0005195789229096073
4.112833460466105,0.0015532096962224437,0.0018939059000630696,0.0005193825304345003
4.113495839384259,0.00155283321621911,0.0016687871053023072,0.0005191863653827711
4.114158218302413,0.0015524567362154333,0.00220509244179138,0.0005189904257050451
4.114820543094654,0.001552080286976042,0.0011105886543254107,0.000518794713060434
4.115482759357092,0.001551703899421992,0.0010453434446458573,0.0005185992513975494
4.116144975619529,0.0015513275118680377,0.0011904980083594764,0.0005184040288988529
4.116807191881968,0.001550951124313928,0.0010952730645893392,0.0005182090125806638
4.117469440815083,0.0015505747181909111,0.0023660339297607246,0.0005180142088179769
4.118131737352923,0.0015501982850103008,0.0011669570636797155,0.0005178196047403729
4.1187940338907625,0.0015498218518297084,0.0011123593192886043,0.0005176252360559035
4.119456330428601,0.0015494454186491956,0.0025262570922527637,0.0005174310811471118
4.1201185487482235,0.0015490690299259865,0.002244022024196127,0.0005172388655972829
4.120780682655698,0.0015482010826864143,0.0016188239485187615,0.0005173036288560436
4.121442816563172,0.001547222707965338,0.001105662640309446,0.000517427801495698
4.122104950470646,0.001546244333244125,0.002271200996756729,0.0005175524323345589
4.122767106065463,0.0015452659264776113,0.0011606227191834667,0.0005176771649250873
4.123429279071245,0.0015442874939842741,0.0025364580891789105,0.0005178019937098864
4.124091452077027,0.0015433090614911374,0.0019230475273319656,0.0005179269054254791
4.12475362508281,0.0015423306289978533,0.002532904066537861,0.0005180519005120604
4.125415823941858,0.0015413521583037362,0.0021292847128192814,0.0005181770003796244
4.126078038119872,0.0015403736649740802,0.0016191777444524659,0.0005183022053574412
4.126740252297886,0.001539395171644344,0.001712985509689008,0.0005184274809969642
4.127402466475901,0.0015384166783147806,0.0011743560723341965,0.000518552851848589
4.128064566600147,0.0015374383535118952,0.0009639029197162379,0.0005186782901790948
4.12872661817314,0.0015364601004488354,0.001664773455308962,0.0005188044974450988
4.129388669746131,0.0015355217052790554,0.0006619504904053068,0.0005190344628001266
4.130050721319123,0.0015346187024517103,0.0015562160754857136,0.0005193570996127926
4.130712835070581,0.001533715614816183,0.0012149186889996856,0.0005196809911852594
4.1313749669092505,0.0015328125025106563,0.0020638695772033627,0.0005200054861228783
4.13203709874792,0.0015319093902050381,0.002122308287092909,0.0005203306002069327
4.1326992305865895,0.0015310062778996234,0.001325557174594618,0.0005206563038819538
4.133361224613571,0.0015301033535618856,0.001439106424875535,0.0005209825664600772
4.1340231938725545,0.00152920046300634,0.001711360279497922,0.0005213094274210823
4.134685163131538,0.001528297572450626,0.0008941855167947986,0.0005216369081861035
4.13534713239052,0.001527394681895188,0.00211678580119972,0.0005219650059509238
4.136009137645875,0.001526491742242444,0.0008305437557202447,0.0005222937271121338
4.136671146013914,0.0015255887983443184,0.0012495921243467754,0.0005226230730291943
4.137333154381952,0.0015246858544461332,0.0012785640978061916,0.0005229526311567197
4.13799516274999,0.0015240723713765803,0.001611777009781467,0.0005232176141217467
4.138657171118028,0.0015243733868900012,0.0013074032869418442,0.000523280729037607
4.139319179486066,0.0015246744024035267,0.0015944988579018316,0.000523342534536598
4.139981187854104,0.0015249754179170098,0.0025960742207308376,0.0005234043466227175
4.140643185666456,0.0015252764286308369,0.0021573407487006815,0.0005234661956355855
4.141305031492798,0.0015255773702364506,0.0011669919571299925,0.0005235280473568411
4.141966877319138,0.0015258783118421958,0.0009356794384812989,0.0005235899180897776
4.14262872314548,0.0015261792534480775,0.0022326554024152175,0.0005236518167541779
4.143290579963575,0.001526480200051587,0.0007967651093932723,0.0005237137322561542
4.143952506043438,0.0015267811781487176,0.0015349907746807336,0.0005237756749771894
4.144614432123301,0.001527082156245674,0.0011068400239649884,0.0005238376375509746
4.145276358203165,0.0015273831343425978,0.0014521663657935744,0.0005238996370973125
4.145938250359321,0.0015276840970146009,0.0018571473982789332,0.0005239616435376697
4.146600013922804,0.0015279850012152331,0.002420975887109139,0.0005240233772523374
4.147261777486286,0.0015283573411492704,0.0019531572704694546,0.0005240421458672249
4.147923541049769,0.0015287334286484414,0.0019161604718688284,0.0005240583987046997
4.14858531557824,0.0015291095223790216,0.0017064934982138397,0.0005240746138811878
4.14924711826419,0.0015294856321120525,0.0015378788173713547,0.0005240908443522059
4.149908920950141,0.0015298617418446861,0.0010128887865168276,0.0005241070798738158
4.150570723636092,0.0015302378515776433,0.0019901851976171217,0.0005241232954117233
4.151232540770428,0.0015306139695217991,0.0017329408166602606,0.0005241395347442854
4.151894384582571,0.001530990102626937,0.0015908152722707704,0.0005241557682874472
4.1525562283947135,0.0015313662357324042,0.0010674573757430102,0.0005241720091189647
4.153218072206856,0.0015317423688376635,0.0014304832977059582,0.0005241882495932408
4.153879847349066,0.00153211846291719,0.0015878148767540566,0.0005242044767790213
4.154541528670137,0.0015324945036770167,0.0020222046369642033,0.0005242207236670113
4.155203209991209,0.001532870544436954,0.0020863377016881513,0.000524238249592009
4.15586489131228,0.0015340357755550158,0.0017499679623561148,0.0005244511316983126
4.15652661224589,0.0015356154208438781,0.0007420759498718748,0.0005247680066442048
4.157188373810759,0.0015371951631267472,0.0005013894121347719,0.0005250861469238384
4.157850135375628,0.001538774905409644,0.0012695720261859237,0.0005254048828411657
4.158511896940497,0.0015403546476923699,0.00101255959661554,0.0005257241973961185
4.159173566801054,0.0015419341710608931,0.0016065338142229111,0.0005260440514770107
4.159835165900153,0.0015435135255090324,0.0006253462685363388,0.0005263644611238908
4.160496764999253,0.001545092879957352,0.0016951940362901648,0.0005266854539115161
4.161158364098351,0.0015466722344055534,0.0020628378878365184,0.000527007018517918
4.161819961948089,0.0015482515858713307,0.001989484515538491,0.0005273291929606476
4.16248155907972,0.0015498309356228388,0.00131493082351954,0.0005276519637819711
4.163143156211351,0.0015514102853744502,0.002560855244303888,0.000527975327217992
4.1638047533429825,0.0015529896351260321,0.002002461500804643,0.0005282995984755328
4.1644663794437475,0.0015545689893520947,0.0015147163066006844,0.0005286729901869951
4.165128017676027,0.0015561482576944995,0.0018750106874247075,0.0005291328426582787
4.1657896559083065,0.0015577275260370731,0.0025389152246889364,0.0005295944782109358
4.166451294140585,0.001559306794379718,0.0007972057535672819,0.0005300573120179258
4.167112806507157,0.0015608857622926838,0.0006115875764649261,0.0005305212879759204
4.167774282311605,0.001562464642935191,0.0016589614118104944,0.0005309864445721238
4.168435758116053,0.0015640435235777176,0.0013795156065573185,0.000531452841583421
4.169097233920501,0.0015656224042202688,0.0019069726540167239,0.0005319204756718652
4.169758777498747,0.0015672014466324878,0.0016898935452680601,0.000532389383732286
4.170420333534836,0.0015687805187805416,0.0007823517002078776,0.000532859557849737
4.171081889570925,0.0015703595909285007,0.001776857539732185,0.0005333309654180907
4.171743445607015,0.0015719386630764047,0.0017564269178931254,0.0005338036484150526
4.172404853157375,0.001573517380803056,0.0006824710882308105,0.0005342772264525017
4.173066246790915,0.0015749359564590443,0.001946144624793072,0.0005347107120072062
4.173727640424456,0.0015738835001201615,0.0012844329864451988,0.0005345662342620167
4.174389034057996,0.001572831043781387,0.002967568892818395,0.0005344179991067161
4.175050506606012,0.0015717784618682288,0.0017066184473873537,0.0005342698783803169
4.175711980466332,0.001570725877866694,0.0011769398854366369,0.0005341218812330397
4.176373454326651,0.0015696732938651637,0.0014584125833965564,0.0005339740072158173
4.177034919624106,0.001568620723489689,0.0019095558512316774,0.0005338262598105718
4.177696231107151,0.0015675683978744327,0.001479215874209008,0.0005336786678237622
4.178357542590197,0.0015665160722592572,0.0010119863073812557,0.0005335312032752902
4.1790188540732425,0.0015654637466442042,0.0010734611819746777,0.0005333838568189792
4.179680170316455,0.0015644114134541318,0.0018544960546558948,0.0005332366284488865
4.18034152095139,0.0015633590255378106,0.0016340388840101225,0.0005330895110010215
4.181002871586325,0.0015623066376212495,0.001765617709544012,0.0005329425262111347
4.1816642222212606,0.0015612542497048106,0.0025316903951028468,0.0005327970697138444
4.182325572856196,0.001560999999999965,0.002006751672578986,0.0005328637601700735
4.182986923491131,0.0015609999999999517,0.002555593997770514,0.0005329993409120922
4.183648274126067,0.0015610000000000073,0.0021862490402881937,0.0005331354943212913
4.184309624761003,0.0015610000000000324,0.002001972139560514,0.0005332717499148774
4.1849709440687075,0.0015610000000000999,0.0016393955190497302,0.0005334080959761963
4.185632173421664,0.0015610000000000972,0.0010161280766208685,0.000533544534753901
4.186293402774619,0.0015609999999999624,0.0009545447624653901,0.0005336810816865454
4.186954632127575,0.0015609999999999776,0.0018070726808228448,0.0005338177135379707
4.187615887684246,0.0015610000000001048,0.0011395550400341392,0.0005339544716668095
4.188277197254256,0.0015610000000001341,0.0012732404885086453,0.0005340913543138389
4.188938506824265,0.0015610000000001244,0.0015157033333676015,0.0005342283305875223
4.189599816394274,0.0015610000000001022,0.0016685008627392453,0.0005343654049920599
4.190261061881679,0.001561000000000012,0.0013337494462899537,0.0005345032103788254
4.190922209124943,0.0015618559022645886,0.0018468340776567423,0.0005347340882483895
4.191583356368206,0.0015637345884524439,0.001962344091872626,0.0005350763444393296
4.1922445036114695,0.0015656132746404896,0.0010806031564330903,0.0005354200048268961
4.192905649984043,0.001567491958354275,0.0018130798399289007,0.0005357643316073322
4.193566795345332,0.0015693706391944624,0.001564212868610913,0.0005361093241442938
4.194227940706621,0.0015712493200346917,0.0016690301927516436,0.0005364549824266681
4.19488908606791,0.001573128000874878,0.001910095205129646,0.0005368013165486448
4.195550253173984,0.0015750067435042552,0.0012542289122205053,0.0005371483444085163
4.196211439579806,0.0015768855409745988,0.0016371411515009515,0.0005374960500922013
4.1968726259856295,0.0015787643384450826,0.0008758590145402103,0.0005378444254002233
4.197533812391453,0.0015806431359157418,0.001852533651494318,0.0005381934923230856
4.198194901883562,0.0015825216580004728,0.0013546342935156185,0.000538543180315964
4.1988559260005145,0.0015843999943182918,0.002031950471458142,0.0005388940011444649
4.199516950117468,0.0015864787831136541,0.0011818291844387175,0.000539318049773942
4.200177974234421,0.001589709888834886,0.0021286224544489773,0.0005401466999688729
4.20083905163202,0.0015929412549933449,0.0017510936266996592,0.000540981976023167
4.20150015595387,0.00159617275275837,0.0010477583833547188,0.0005418211778691691
4.2021612602757195,0.0015994042505234828,0.0021560293516086305,0.0005426643144586237
4.202822364597569,0.0016026357482887628,0.0005371326611508581,0.0005435113949874901
4.203483350272063,0.0016058666661019861,0.0015317829405116353,0.0005443623095633934
4.204144292330285,0.0016090973707177092,0.0014811936967058196,0.0005452171951205411
4.204805234388505,0.001612328075333224,0.0012395628274752047,0.000546076114754053
4.205466176446727,0.0016155587799487866,0.0013929681588397572,0.0005469391218548904
4.206127149761482,0.0016187896373472204,0.0014054073911346167,0.0005478062837561161
4.206788130995578,0.0016220205334556892,0.0014561455237449693,0.0005486776057704402
4.207449112229675,0.0016252514295642772,0.0009068658713217167,0.0005495530997332662
4.208110093463771,0.001628482325672548,0.000755856100021848,0.00055042432156512
4.208771074697868,0.0016254669034914994,0.001560073235482759,0.0005500270602969077
4.209432055931965,0.0016212597030929197,0.0009448926223844093,0.000549381238962037
4.210093037166062,0.0016170525026938005,0.0012839943909030353,0.0005487360961633923
4.210754018400158,0.001612845302295055,0.0015540355514912483,0.0005480932263330107
4.211414848735762,0.0016086390623773856,0.0007859891496289645,0.000547452760940712
4.212075667744078,0.001604432894559044,0.0012050866140865288,0.0005468145639151587
4.2127364867523935,0.0016002267267408317,0.0015887136116296608,0.0005461785919349994
4.21339730576071,0.0015960205589225377,0.0010017158058857022,0.0005455448466609059
4.214058204648512,0.0015918138826644885,0.0013192101449258583,0.0005449132300990006
4.214719103849567,0.0015876072044127634,0.0016413918313381666,0.0005442838110853918
4.215380003050622,0.0015834005261612066,0.002234965350413675,0.0005436565768921331
4.21604089223294,0.0015791939116795543,0.0013352229470303238,0.0005430315269214677
4.216701629233437,0.001574988265847675,0.0017665467113269823,0.0005424109727865922
4.2173623662339335,0.001571891310007936,0.0010181318696607918,0.0005421220357655279
4.21802310323443,0.001569788487092133,0.001264136977003756,0.0005421294593390393
4.218683845219681,0.0015676856483119,0.0006465084244839753,0.0005421388545288752
4.219344621409345,0.0015655827006749127,0.0012000039459256911,0.0005421482564695028
4.220005397599008,0.0015634797530378961,0.0017372140039510747,0.0005421576514134162
4.220666173788673,0.0015613768054008556,0.0019097124066707579,0.0005421670506288806
4.221326949978336,0.0015592738577638217,0.0015518610917330754,0.0005421764463260844
4.221987726168,0.0015571709101267828,0.0009665127875631659,0.0005421858472119581
4.222648502357663,0.0015550679624897912,0.0016039804081084694,0.0005421952437438214
4.223309278547328,0.0015529650148528638,0.0017846690536544915,0.0005422046437681329
4.223970013048182,0.0015508621998921786,0.0016946414562284359,0.0005422140425478284
4.224630627075106,0.0015487597683447544,0.0015953810964796655,0.0005422234442135573
4.225291241102031,0.0015466573367974735,0.0020232824192627256,0.0005422331245060776
4.225951855128955,0.0015453338590096122,0.0016252843251423736,0.0005422869912782727
4.226612494956175,0.0015469109235057008,0.0025428351093773373,0.0005425017897430017
4.227273189163681,0.0015484881178171534,0.0012695426904683021,0.0005427179534473743
4.227933883371188,0.0015500653121285864,0.0018033596156960766,0.0005429343734961962
4.2285945775786935,0.0015516425064400227,0.0003851406347534082,0.000543151049666971
4.229255209163743,0.0015532195512604281,0.001849614757017608,0.00054336796400017
4.2299157412337145,0.00155479635852082,0.0014849303270148197,0.000543585115298828
4.230576273303686,0.0015563731657811844,0.001811012265076605,0.0005438025250865955
4.231236805373656,0.0015579499730416868,0.0007482589122857434,0.0005440201990049028
4.2318973551019505,0.0015595268224553299,0.0024389769210541173,0.0005442381327493956
4.232557926374357,0.0015611037232990382,0.0014512947169562993,0.000544456344391868
4.233218497646762,0.0015626806241425654,0.0013860740109742043,0.0005446748229094163
4.233879068919168,0.001564257524985944,0.002548303176703807,0.0005448935532245131
4.234539661258403,0.0015658344761196364,0.0017667455803484825,0.0005451129627891709
4.235200273504093,0.0015771561038508866,0.00042642843583286217,0.0005453883151762996
4.235860885749782,0.0015896204858450239,0.0017587865371088574,0.0005456710334494035
4.236521497995471,0.001602084867839207,0.0015214184712915206,0.0005459542554458087
4.237182016519964,0.0016145474815087645,0.0011925901222827702,0.0005462378862968424
4.237842466653314,0.0016270088047794888,0.001643274639042702,0.0005465219422387568
4.238502916786664,0.001639470128050235,0.0016646977812158187,0.0005468064473239425
4.239163366920014,0.0016519314513210657,0.0015406860364652818,0.0005470914156234532
4.239823868510682,0.0016643937454845742,0.0018870477642047446,0.0005473768605612708
4.240484398814887,0.0016768565814128846,0.0011883566841514779,0.0005476627746536644
4.241144929119092,0.0016893194173412858,0.0014304482471418551,0.0005479491481330224
4.241805459423297,0.0017017822532697088,0.001027889511477454,0.0005482359846551792
4.242465875403826,0.0017142429321477146,0.00218602516523225,0.000548523236652476
4.24312624362088,0.0017267027098279053,0.0018785187481235146,0.0005488124422462112
4.243786611837934,0.001728849873346672,0.0014758439324056795,0.0005493339863861776
4.244446980054988,0.0017233699506633555,0.0025010428970599946,0.0005500298705840866
4.245107346938716,0.0017178900390443666,0.0020971548398251005,0.0005507295185941398
4.245767713420921,0.001712410130757454,0.0013766140151446333,0.0005514318256062878
4.246428079903126,0.0017069302224703817,0.002458761300395704,0.0005521368131878664
4.24708844638533,0.0017014503141832365,0.0016877600811587548,0.0005528444920576279
4.247748846897464,0.0016959701235061376,0.0019530397914131925,0.0005535549323262648
4.248409254327551,0.001690489875421947,0.000862823989126642,0.0005542681071423524
4.249069661757637,0.0016850096273381913,0.0013316008614909383,0.0005549840272496638
4.249730069187723,0.0016795293792538372,0.0017831530266029935,0.0005557027380160773
4.250390331778261,0.0016740503330892923,0.0015906877111583845,0.0005564264041537222
4.251050577158966,0.0016685714297368455,0.0017702917929658117,0.0005571544940227947
4.25171082253967,0.0016630925263845418,0.0015790979561489558,0.0005578836720267148
4.252371067920374,0.0016629687651009408,0.0010106273725400683,0.0005583383764388583
4.253031389956747,0.0016786549785133033,0.0012995406077568029,0.0005579897879142973
