Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.2736681521401683,0.01444523260361689,0.014148819101521751,0.0004612410889986679
3.274340421192785,0.014452874629905493,0.014684132141114335,0.0004620526187928822
3.2750126835342925,0.014460516579905595,0.015174199219368457,0.00046286842105640785
3.2756849313683047,0.014467778314212101,0.01454116621266679,0.0004636824522390778
3.2763571792023165,0.014457081031106569,0.014511788564130169,0.00046428167242073133
3.2770294270363283,0.014446383748001217,0.015347763925256473,0.00046488166976278126
3.277701665349507,0.01443568661639795,0.015895047490558253,0.0004654839750360762
3.2783738919662535,0.01442498967091666,0.014270523343265621,0.0004660885999667656
3.279046118583,0.01441429272543546,0.01465959085843992,0.00046669556406637904
3.279718345199747,0.014403595779954126,0.013816830884624468,0.000467304871608751
3.2803905348359876,0.014392899422932622,0.015364693610952733,0.0004679165372582012
3.2810626978089736,0.014382203490195969,0.013270847190143945,0.00046853054916687315
3.281734860781959,0.014371507557459237,0.014803243170936405,0.00046914696229136024
3.282407023754945,0.014360811624722455,0.013764474198194331,0.0004697657966568281
3.2830792155508983,0.014350115233334234,0.014400091913827736,0.0004703870860824868
3.2837514189480834,0.014339418657338981,0.014641372567737865,0.0004710108422849961
3.284423622345268,0.014328722081343784,0.013629162819156757,0.0004716409299975043
3.285095825742453,0.014314463185830269,0.014596893433085826,0.0004728596552766932
3.2857679770664565,0.014299947528685337,0.013923189211395081,0.0004741344816168156
3.2864401188275334,0.014285432078059702,0.013893458915240464,0.0004754198656741195
3.2871122605886103,0.014270916627434,0.013689552743641807,0.0004767157065035723
3.2877844023496867,0.01425640117680829,0.014349548369796902,0.0004780221397768113
3.2884565233947267,0.014241886173562415,0.014911173292759278,0.00047933926417505164
3.2891286439452334,0.014227371180996339,0.013252653734055177,0.0004806672788349788
3.2898007644957397,0.014212856188430347,0.014707553958803911,0.0004820063163003569
3.2904728827471987,0.014198341245513942,0.012993255118639215,0.000483356534116363
3.2911449820884737,0.014183826710978644,0.014019568903196044,0.00048471805244526593
3.2918170814297483,0.01416931217644316,0.013893164856289315,0.0004860910745146739
3.2924891807710233,0.014154797641907855,0.014245578525048578,0.00048747577130700857
3.2931612699332447,0.0141402833271975,0.014643063935794462,0.0004888573728954574
3.2938333268600717,0.014144823990811444,0.013692777057303459,0.0004880066356690024
3.2945053837868987,0.014152921982654484,0.014375727452396006,0.0004867327122816553
3.2951774407137258,0.014161019974497625,0.013751827233712748,0.0004854659474181543
3.2958494818924486,0.01416911777658288,0.013862385343473197,0.0004842090142170519
3.2965214964101808,0.014177215257414949,0.01478679552219497,0.0004829618094481962
3.297193510927913,0.014185312738246891,0.013593137309947368,0.00048172417232485783
3.297865525445645,0.014193410219079028,0.014369869644478592,0.00048049595390588
3.2985375602720364,0.01420150794462156,0.013819555802948191,0.00047927701903526453
3.2992096152097234,0.014209605912496346,0.01485228335699085,0.0004780672366473556
3.299881670147411,0.014217703880371153,0.013464567269991606,0.00047685602484178716
3.3005537250850985,0.014225801848246128,0.014287876921334488,0.0004740964845234308
3.301225740989689,0.01423389934578908,0.014427392686766736,0.0004710496875779913
3.3018977343048803,0.014241996571139857,0.014777776242932928,0.00046807454521486915
3.302569727620072,0.014235550129557854,0.013819644848575712,0.00046750152432252577
3.303241720935264,0.014224322234884823,0.014070042165193142,0.000467721019176133
3.3039136980441652,0.014213094610992018,0.014169643649875966,0.00046794600642759403
3.304585670158154,0.01420186707055612,0.014755117024019814,0.00046817129428687615
3.305257642272143,0.014190639530119974,0.013829647496411739,0.00046839690224752576
3.3059296143861325,0.014179411989683916,0.013679566462117093,0.00046862282495310434
3.3066015485423814,0.0141681850834587,0.014613840397894578,0.00046884906610147794
3.307273478257979,0.014156958251429616,0.014360971771166887,0.00046907562253978383
3.307945407973576,0.014145731419400323,0.014565393956255529,0.00046930248698426465
3.3086173365920875,0.014134504605701741,0.014019487520706099,0.0004695296846120211
3.309289223914643,0.014123278481990072,0.013930104186102662,0.00046975718428852884
3.309961111237198,0.014112052358278233,0.01435987102821745,0.00046998500928037353
3.310632998559753,0.014100826234566549,0.014179066650731703,0.00047021534661970143
3.311304892197358,0.01411069406362186,0.014151994657554751,0.00047076907295644964
3.3119768199362305,0.01413146982183198,0.013794693491832332,0.00047149433680108104
3.3126487476751034,0.014152245580041726,0.013896886330792517,0.00047222417393904354
3.313320675413976,0.014173021338251806,0.014804762160980261,0.00047295746307635437
3.313992585501405,0.014193796550685703,0.013908126197498209,0.00047369419716076946
3.314664451629445,0.01421457040391143,0.014013147114771423,0.0004744344048818877
3.3153363177574855,0.014235344257137262,0.013246475070512116,0.0004751781408057457
3.3160081838855255,0.014256118110362969,0.014938923525750328,0.0004759254394114132
3.31668004118135,0.014276891690499881,0.014037468404393077,0.0004766763104455253
3.3173518861162123,0.014297664888440226,0.014328266881288564,0.0004774307938622118
3.3180237310510745,0.014318438086380806,0.014725286771292576,0.000478188912283043
3.3186955759859367,0.01433921128432128,0.013996906216577887,0.00047895071738561913
3.319367397742954,0.014359983765611399,0.014061147324236687,0.00047970929696736767
3.320039200295471,0.01439613864350496,0.014146989085332297,0.00047942549860988885
3.320711002847988,0.014444091815018744,0.01436986817752388,0.0004783430220858968
3.321382805400505,0.014492044986532915,0.014743919847931176,0.00047726244008746153
3.3220545792740572,0.014539996110946663,0.014164187737064952,0.00047618902717952145
3.322726339449576,0.014587946257596369,0.014916010703763867,0.0004751226796558164
3.323398099625095,0.014635896404246262,0.014012078965164454,0.00047406328615356774
3.3240698598006135,0.014683846550896369,0.015309912510034985,0.00047301079217718154
3.3247416354795716,0.014731797804179464,0.014598964636464623,0.00047196507360594396
3.325413414880669,0.014779749323148498,0.014860111274185427,0.00047092609344755903
3.3260851942817666,0.014827700842117453,0.015517736943565749,0.0004698937619968879
3.326756973682864,0.014875652361086547,0.015310025500089199,0.00046886803600334164
3.3274287152667066,0.014923601180665104,0.014621731072968588,0.0004678488998821588
3.3281004542557313,0.01497154981502617,0.01471120097835916,0.00046684056434169723
3.3287721932447556,0.014984998438623127,0.01459954440609092,0.0004665071580681374
3.329443929466763,0.01495942084890146,0.014792330490315479,0.00046693133234057565
3.330115626086808,0.014933844767097033,0.015577741725311409,0.00046736154020103225
3.3307873227068527,0.014908268685292575,0.01481912099330037,0.00046779291693691493
3.3314590193268976,0.014882692603488228,0.015045350345356496,0.0004682254504072072
3.3321307118252528,0.014857116678624724,0.014481568459738362,0.00046865913734487306
3.3328023872628116,0.014831541403382352,0.014995089774534662,0.0004690939855215418
3.333474062700371,0.014805966128140061,0.015368376758645415,0.00046953001511155145
3.33414573813793,0.014780390852897694,0.014758688712873166,0.00046996722088130685
3.3348174067185057,0.01475481583874741,0.015263732200628382,0.00047040560945396794
3.3354890609749153,0.014729241370016298,0.01469296196070536,0.000470845175756007
3.3361607152313244,0.014703666901285054,0.015622269521425302,0.00047128593900547694
3.336832369487734,0.014678092432553707,0.015117085044055144,0.0004717268577441026
3.337503994977917,0.01465894311042221,0.015352599277228493,0.0004720070705155338
3.338175585698892,0.014650698049848759,0.015012328804910668,0.00047201484824728414
3.338847176419867,0.014642452989275205,0.013995066751642669,0.0004720208557930998
3.339518767140842,0.014634207928701539,0.014943547837846769,0.0004720268568559806
3.340190381355773,0.014625962579694873,0.014945761824666889,0.00047203284807081024
3.340862012484576,0.014617717023038077,0.014029088201117618,0.0004720388527672737
3.3415336436133796,0.014609471466381176,0.014380070421684776,0.0004720448450138722
3.342205274742183,0.014601225909724316,0.014562522895820882,0.00047205084909389687
3.342876862149011,0.01459298088983811,0.013693108211717873,0.0004720568513542408
3.343548431694179,0.014584736089238154,0.014661395027884518,0.0004720628467763296
3.344220001239347,0.014576491288638048,0.01466829061100411,0.0004720688483711144
3.3448915707845144,0.014568246488038158,0.015325006048798512,0.000472074844643199
3.345563122574867,0.014560001905412486,0.01469133748127512,0.00047208067289865796
3.3462346709455635,0.014551093210686648,0.014050408660241664,0.00047206137365789674
3.3469062193162595,0.014540407057936236,0.014113230904468303,0.0004719758787686507
3.3475777676869556,0.01452972090518583,0.014689746607653934,0.00047188997099056727
3.348249295584945,0.014519035078211926,0.014414851004845337,0.00047180411923839014
3.348920822782505,0.014508349262383346,0.014211188693092085,0.00047171832693554936
3.3495923499800644,0.014497663446555032,0.015058801027685717,0.0004716325720524444
3.3502638711303963,0.014486977726954307,0.015154451257091929,0.0004715468832460573
3.3509353348165565,0.014476292921764179,0.014641123145070574,0.00047146123469299605
3.3516067985027163,0.014465608116574139,0.0151518915162017,0.00047137564692242715
3.3522782621888765,0.0144549233113841,0.01435236487234284,0.00047129011105112307
3.352949734891011,0.014444238362725483,0.014730751630918016,0.00047120460941810883
3.353621238981361,0.014433552914595442,0.01391918871669446,0.0004711191684341309
3.3542927430717113,0.014422867466465187,0.014352269718912757,0.0004710345376293759
3.3549642471620613,0.014413350647027028,0.014002521506966528,0.0004710681699010415
3.355635729643591,0.014409534104560693,0.014503487794723312,0.0004716622382606766
3.3563071721619537,0.014405717789235198,0.014607619391584782,0.0004722622919792993
3.356978614680317,0.014401901473909913,0.014220818899604394,0.0004728646214450285
3.3576500571986805,0.014398085158584232,0.014531310893839326,0.00047346926975910374
3.358321489583393,0.014394268900856056,0.013795527911381465,0.0004740762148300562
3.358992910935294,0.014390452705835527,0.014388718824838628,0.00047468548803033855
3.3596643322871946,0.014386636510815091,0.014900485642623371,0.00047529710879433364
3.3603357536390956,0.014382820315794676,0.014655130329611516,0.0004759110899702404
3.3610071493208205,0.01437900426667719,0.014592896753861205,0.0004765274251198551
3.3616785283438,0.0143751883122439,0.014911485824588743,0.00047714613570365406
3.3623499073667795,0.014371372357810747,0.014736272278793863,0.00047776726629123
3.363021286389759,0.014367556403377526,0.015308477829042336,0.00047838997820560876
3.3636926343520215,0.014364088177311194,0.01408026879180125,0.0004788795885213092
3.3643639710514166,0.014365385372570283,0.014871377526143738,0.00047767198975776564
3.3650353077508113,0.014366682567829433,0.014401875569720534,0.0004764622875615774
3.365706644450206,0.014367979763088668,0.015070295550570807,0.00047526173551434294
3.366378015937869,0.014369277025567657,0.01461840222183229,0.0004740701445218441
3.3670493930378154,0.014370574298890944,0.014031924755878703,0.00047288744541041863
3.367720770137762,0.014371871572214513,0.013959293943541158,0.0004717135612259264
3.3683921472377083,0.014373168845537796,0.013896384452185773,0.00047054836022660744
3.3690634635062366,0.014374466001319206,0.01458795089044588,0.0004693918521430398
3.36973477904584,0.014375763155692162,0.015365801984803177,0.0004682438273672686
3.3704060945854435,0.014377060310064933,0.014383470855096364,0.0004671041787741599
3.3710774052488377,0.014378357455015924,0.01512742965666493,0.0004659728227333903
3.37174867847286,0.014379654527624198,0.014796687787055335,0.0004648496918490845
3.372419951696882,0.014380951600232663,0.013972466932537692,0.00046374896954464655
3.373091224920904,0.014366969198602607,0.014294534732612989,0.0004648071961133388
3.373762493023841,0.014352394660957746,0.014393782781389258,0.00046597172728346184
3.3744337450920727,0.01433782047145775,0.01424716597952076,0.00046714551882405243
3.375104997160305,0.014323246281957722,0.014822543457054688,0.0004683281673728208
3.3757762492285366,0.014308672092457635,0.014169941990427091,0.000469519799766081
3.3764474778945766,0.014294098411064628,0.014697934159892411,0.0004707204582827502
3.377118666503438,0.014279525599391024,0.014544207666716172,0.0004719302570825209
3.377789855112299,0.014264952787717625,0.014599092455866122,0.00047314935231363944
3.3784610437211606,0.014250379976043868,0.013364646914378614,0.00047437790144887713
3.379132252330928,0.014235806730111789,0.014605886247627186,0.00047561603413166505
3.3798034813360958,0.01422123304135568,0.014725594615092593,0.00047686388384689417
3.380474710341264,0.014206659352599474,0.013708767875380966,0.00047812155665099935
3.381145939346432,0.014192085663843569,0.013262588316350802,0.00047938021386408986
3.3818171301102633,0.014188561847871668,0.014256548633653193,0.00047929916075157306
3.3824882975686674,0.014186883547793678,0.013808258288247822,0.0004789852883560952
3.383159465027072,0.014185205247715932,0.014226692557234492,0.0004786705609276831
3.383830632485476,0.014183526947638065,0.013886487699513122,0.00047835644745880003
3.3845017841336706,0.014181848687094807,0.014607843048195682,0.0004780429581390078
3.3851729304429505,0.014180170439901689,0.013292202513941991,0.00047773008954170537
3.385844076752231,0.01417849219270879,0.013402440306593507,0.00047741782950110046
3.3865152230615108,0.01417681394551571,0.014002244629450825,0.000477106188699076
3.38718635089487,0.0141751357445229,0.01489815992701145,0.00047679516445283364
3.3878574760563582,0.01417345755021136,0.014156886009446746,0.0004764847446939066
3.388528601217847,0.014171779355899935,0.01471083111146839,0.0004761749529728298
3.3891997263793354,0.014170101161588405,0.014018249500563759,0.00047586574627978077
3.389870830402109,0.01416842302013557,0.01408200620494698,0.000475556629744151
3.390541934417139,0.014175930084562692,0.01491650808969215,0.0004751646334943813
3.3912130384321686,0.014186532887255153,0.014755439534814728,0.00047474506535430535
3.3918841344873036,0.014197135564188959,0.013901121792420552,0.00047432641148517255
3.3925551750709517,0.014207737364726263,0.014095478662695969,0.0004739088920724854
3.3932262156546003,0.014218339165263534,0.014646726213480886,0.0004734924541476169
3.393897256238249,0.014228940965800773,0.013196426474656183,0.0004730771028295006
3.394568306959358,0.01423954292650045,0.01444800965213496,0.0004726628088588656
3.3952393879350673,0.014250145365193692,0.014107866678048593,0.0004722495750753376
3.395910468910777,0.014260747803886913,0.014159618288943236,0.00047183741249171897
3.396581549886487,0.014271350242580265,0.013679725905359513,0.0004714263114837462
3.397252607704625,0.014281952315406075,0.01396294709021048,0.00047101627657764256
3.397923627147144,0.0142925537819337,0.012817186619916984,0.0004706073283937923
3.3985946465896633,0.014303155248461284,0.014159788449741915,0.0004701891532465002
3.399265666032182,0.014314486707849891,0.014740758354081535,0.00046824143372566405
3.399936674868675,0.014326233367031503,0.014475914783304063,0.00046547188451797846
3.4006076731713972,0.014337979841809116,0.015104872426151706,0.0004649241037178792
3.401278671474119,0.014349726316586778,0.013924230983036506,0.0004646201439020161
3.401949669776841,0.014361472791364445,0.014181874450017187,0.0004643182911962269
3.402620641574744,0.014373218802149633,0.015100496137134062,0.0004640170144528295
3.4032915976018674,0.014384964536851936,0.014996916801788805,0.0004637163309528766
3.4039625536289906,0.014396710271554421,0.013498883407062045,0.0004634162067931491
3.4046335096561138,0.014408456006256913,0.01417051351666225,0.0004631166643492374
3.405304433897974,0.014420201184527392,0.014984284250898709,0.00046281769594467214
3.405975347654825,0.014431946179247866,0.015028344190503634,0.00046251929727922684
3.4066462614116766,0.014443691173968182,0.01374239700299319,0.00046222147414889166
3.407317175168528,0.014455436168688414,0.014270446229663128,0.0004619284548428272
3.4079881058061274,0.014456825982741799,0.014162135405823595,0.0004622803552494589
3.408659038817656,0.014448894971921335,0.013941084538776571,0.0004632174991453818
3.409329971829184,0.014440963961100712,0.014425153718100839,0.0004641642150634189
3.410000904765615,0.014433032951168007,0.01568266945720484,0.00046511673407885186
3.4106717762575203,0.01442510266756288,0.013550698626690514,0.0004660750392811487
3.411342647749425,0.014417172383957757,0.014334589103230027,0.00046703925171381633
3.4120135192413303,0.014409242100352482,0.014191266973930123,0.00046800945249901956
3.4126843880764492,0.014401311848152784,0.01506689705868279,0.00046898569228790175
3.413355238437878,0.014393381814328282,0.013923302032587181,0.00046996801223600894
3.4140260887993064,0.01438545178050385,0.01440771828159325,0.00047095651015043884
3.414696939160735,0.014377521746679197,0.013946880200409054,0.0004719512376289802
3.4153677842372985,0.014369591775326178,0.01417837212129297,0.00047295225472478
3.4160386134695817,0.014361661991266582,0.014397619198178904,0.0004739542259966632
3.4167094427018654,0.014352946219331407,0.014007558116914318,0.000474143701704801
3.4173802719341486,0.01434310911907414,0.013962182422964906,0.00047317664662317483
3.418051077437822,0.014333272366775061,0.014060437068486925,0.0004722079204928089
3.4187218432906548,0.014323436195919748,0.01482942266955037,0.00047124522174630244
3.419392609143488,0.014313600025064138,0.014780012010899452,0.00047028841671519097
3.4200633749963205,0.014303763854208772,0.013816356799426346,0.0004693374435157981
3.4207341609722257,0.01429392738826668,0.014280135316670202,0.00046839221068442687
3.4214049672092353,0.014284090625214121,0.013864352431693077,0.000467452674951536
3.422075773446245,0.014274253862161494,0.01452239260024212,0.0004665188099330163
3.4227465796832544,0.014264417099108797,0.013628153165690663,0.00046559053812730156
3.4234173476579635,0.01425458089713788,0.013404072115029255,0.0004646678778924305
3.4240880923869743,0.014244745036044207,0.014258701716441618,0.0004637507377692553
3.4247588371159847,0.014234909174950221,0.014502050567694743,0.0004628402719399737
3.425429581844995,0.014227591671606114,0.013757301149844936,0.00046212213214101393
3.426100310819803,0.014226219414099092,0.01364580487881451,0.0004618418944898537
3.426771034426322,0.014224847167575256,0.014553999416584593,0.0004615650764316698
3.4274417580328405,0.01422347492105131,0.013856896768268897,0.000461288756814497
3.428112481639359,0.014222102674527441,0.014419609347305051,0.00046101293493748996
3.428783168517046,0.014220730503147629,0.014711287497179256,0.00046073761578463315
3.4294538498825715,0.014219358343045399,0.014986249584033535,0.0004604628044689861
3.4301245312480972,0.01421798618294329,0.013319850786350791,0.00046018848621116605
3.430795212613623,0.014216614022840968,0.014666134173487303,0.0004599146444722329
3.431465852042508,0.014215241948537757,0.014200400708056391,0.0004596413257793647
3.432136491172361,0.014213869874846225,0.014664606678604855,0.0004593684841039928
3.432807130302214,0.014212497801154807,0.015028150265895768,0.00045909613985223384
3.433477771668413,0.014211125722888095,0.013786835564506226,0.00045882586170489575
3.434148430062355,0.014210355896979023,0.014082000765597723,0.0004588019648790174
3.4348190884562975,0.014212337838129505,0.013623618336610955,0.00045987442918822953
3.43548974685024,0.014214319779280154,0.013962836669709306,0.00046096187713732227
3.4361603955928266,0.014216301691908713,0.01438848953465038,0.0004620570469910077
3.4368310136068376,0.014218283513727885,0.013401144950548326,0.0004631600268776938
3.437501631620849,0.014220265335546989,0.013310264241386767,0.00046427095755817926
3.4381722496348606,0.014222247157366122,0.014099269796647003,0.000465389916634163
3.4388428523598895,0.014224228934002834,0.014995742897805767,0.0004665169879525986
3.4395134281462068,0.014226210631030044,0.014506883432948885,0.00046765225213333595
3.4401840039325235,0.014228192328057037,0.014651371614005572,0.00046879584785651887
3.440854579718841,0.014230174025084008,0.013975198008445096,0.0004699478725596761
3.441525145268795,0.014232155691860635,0.014540820558247682,0.0004711084405071506
3.4421956999432592,0.014234137326497512,0.015025825498537516,0.00047227715700357687
3.4428662546177233,0.01423595881646475,0.014087600380790467,0.0004733781645050298
3.4435368092921874,0.014235272788037993,0.01439895835158907,0.00047339872364580824
3.4442073511410802,0.01423458677273273,0.014641341070999028,0.00047341203412310813
3.4448778847050208,0.014233900765903607,0.013372744608500032,0.00047342535321307796
3.445548418268961,0.014233214759074598,0.013751930361190327,0.00047343866471617464
3.4462189518329014,0.014232528752245593,0.013761310171873906,0.00047345198999850343
3.446889439164123,0.014231842792716092,0.013647857146726458,0.00047346530053003516
3.447559909404467,0.01423115685067172,0.013423453082160891,0.0004734786154247601
3.4482303796448104,0.014230470908627618,0.013746225832514496,0.0004734919439987192
3.4489008498851543,0.014229784966583284,0.014329997884888082,0.0004735052579538398
3.4495713545374893,0.014229098989332925,0.014728488492213036,0.00047351857600135585
3.450241865153518,0.014228413005981355,0.013059818478009914,0.0004735319069376282
3.450912375769547,0.014227727022629685,0.014973278533502157,0.0004735452250389291
3.4515828863855753,0.014227041039278247,0.015254924015367476,0.0004735611457663069
3.4522533370967596,0.014238893152769046,0.014052844032539046,0.00047396056640177937
3.4529237862318958,0.014251543136450747,0.014402426505511219,0.00047438810684292867
3.4535942353670315,0.01426419312013255,0.014044549086221499,0.00047481700453660226
3.4542646804319674,0.014276843027018265,0.014352470407350425,0.00047524706985570974
3.4549350873606737,0.014289492214352361,0.013608463807844482,0.00047567830672328376
3.4556054942893804,0.014302141401686378,0.01452313502678635,0.00047611074433651833
3.4562759012180866,0.014314790589020465,0.014416290588259224,0.0004765443715394992
3.456946303541204,0.01432743968945664,0.014611506120634925,0.0004769792018350444
3.457616689368688,0.01434008847865448,0.014294665716848419,0.00047741522952134537
3.4582870751961723,0.014352737267852274,0.014022614879209912,0.00047785248254677724
3.4589574610236564,0.01436538605704999,0.014814760026795257,0.00047829094586761343
3.459627825332767,0.014378034440240812,0.013998721149500286,0.00047873063125129653
3.460298147864554,0.014390682035180307,0.01445026827077805,0.00047916676195497264
3.460968470396341,0.014405260050935426,0.014017737311526545,0.00047888882446996367
3.461638792928128,0.014420271252340758,0.014377895138653486,0.0004784470556787239
3.4623091340834096,0.014435282870800495,0.015089952922169308,0.0004780054152169991
3.462979496986635,0.014450294976283596,0.014779414006318086,0.0004775649644772435
3.4636498598898613,0.014465307081766923,0.013505858749991731,0.0004771256962104198
3.464320222793087,0.014480319187249948,0.014813161223276,0.00047668761343002325
3.4649905498903815,0.014495330490895249,0.014659153993291405,0.0004762507385526657
3.465660851326259,0.014510341219878656,0.01432959832713631,0.00047581506184549507
3.466331152762136,0.014525351948862241,0.01499175739727929,0.000475380555785123
3.467001454198013,0.014540362677845696,0.014952676751058939,0.00047494721699206226
3.4676717407888877,0.014555373074390325,0.014934960748506488,0.00047451504308495277
3.4683420211301828,0.014570383330981665,0.014385585045128681,0.00047408403797610555
3.469012301471478,0.014585393587573074,0.015031780405919515,0.0004736545358958848
3.4696825818127737,0.014593221128731407,0.013596595878128299,0.00047328188784308983
3.470352844755739,0.01459786832576732,0.014590273071402857,0.00047293504236625087
3.47102310400378,0.01460251549718452,0.014583242985998255,0.00047258910067575716
3.471693363251821,0.014607162668602116,0.014804850615444712,0.00047224392421258
3.472363622499862,0.014611809840019519,0.014981610567553623,0.0004718994818094591
3.473033821905387,0.014616456596525197,0.013859743747924468,0.0004715558278777428
3.47370401788163,0.014621103329254304,0.014796746119420131,0.0004712129049392308
3.474374213857873,0.014625750061983413,0.014641239860200465,0.0004708707400810997
3.475044411114378,0.014630396803589199,0.014394584359469912,0.0004705293080567913
3.475714626369869,0.014635043669988763,0.01455283783605742,0.0004701886017099911
3.4763848416253595,0.014639690536388677,0.015357101965001958,0.00046984862613788826
3.47705505688085,0.014644337402788412,0.01419791196945324,0.00046950938083607097
3.4777252645970576,0.014648984216915262,0.014575687655218094,0.0004691740686355588
3.4783954394853556,0.014632498120116222,0.014926526889353026,0.00046932736586239454
3.4790656143736536,0.014599819667390532,0.015246618892628514,0.0004698573242274397
3.4797357892619516,0.014567141214664963,0.014237147631368451,0.00047039148136381975
3.4804059511928895,0.01453446339375437,0.0149972740662998,0.00047092739790607045
3.481076083909279,0.01450178699737668,0.015374067633147036,0.0004714650700500569
3.4817462166256683,0.014469110600998944,0.014666945959133404,0.00047200451855404014
3.4824163493420572,0.014436434204621157,0.014153513103315073,0.0004725457737547245
3.4830864730452578,0.014403758247736266,0.01432820750429166,0.00047308883153476924
3.4837565846776832,0.01437108287943538,0.01431545108578689,0.00047363369156396484
3.4844266963101083,0.014338407511134644,0.014785088858825835,0.00047418037519183197
3.4850968079425333,0.01430573214283393,0.01493462007569506,0.00047472889570758286
3.4857668849421115,0.014273058463268271,0.014577767277943524,0.00047527924092213695
3.4864369333306033,0.014240386178810167,0.014012380772324503,0.00047582945162280246
3.4871069817190956,0.01421950214517076,0.01429488196842302,0.0004760800869247911
3.487777030107588,0.014213789558023248,0.013930984129616533,0.00047594468193128375
3.488447105433036,0.014208076741221235,0.01456393389175564,0.0004758068587009318
3.4891171941850807,0.014202363809948593,0.013814505662049363,0.0004756691578417803
3.4897872829371255,0.014196650878676215,0.013421722162226892,0.00047553157918094985
3.4904573716891703,0.014190937947403896,0.014600206094231006,0.0004753941192991176
3.491127412086975,0.014185225428382077,0.014598154200056208,0.0004752568043568326
3.4917974393968088,0.014179513020943437,0.01395597390281961,0.00047511959504472755
3.4924674667066427,0.014173800613504782,0.013741450579281476,0.0004749825239170941
3.4931374940164766,0.014168088206066153,0.015190567994048752,0.0004748455580876271
3.4938075022172597,0.014162375961544368,0.013804322785311187,0.00047470873216456943
3.4944775084497612,0.014156663733803296,0.013971439963435238,0.0004745720211717908
3.4951475146822633,0.014150951506062473,0.01396671548214628,0.00047443616461473684
3.4958175198136607,0.01414866661818265,0.01434775795268405,0.00047441008986746994
3.4964874838954763,0.014154073238983766,0.014343608631081797,0.0004746274304231731
3.4971574479772918,0.014159479859785008,0.014621300071244825,0.0004748467145974049
3.4978274120591077,0.014164886480586187,0.014816361423261466,0.0004750663077194521
3.498497373077158,0.014170293076662588,0.01443256918531699,0.0004752862123079432
3.499167316085619,0.014175699527401671,0.01456122759323572,0.00047550641933961094
3.4998372590940803,0.014181105978140584,0.013877049397142351,0.0004757248082315849
3.5005072021025416,0.014186512428879453,0.013546681450584448,0.00047562378695235896
3.5011771283897333,0.014191918744677208,0.014197950541147242,0.00047541856909764777
3.501847008186085,0.01419732468529338,0.013883988593878743,0.00047521293168562094
3.5025168879824364,0.01420273062590967,0.013620303509630966,0.00047500756879084797
3.503186767778788,0.014208136566525722,0.014705634166707272,0.0004748024508842813
3.503856663044661,0.014213542631981088,0.014100258090131212,0.00047459661797440313
3.5045265831997114,0.014220085140292792,0.013819137848032481,0.00047423843713127533
3.5051965033547625,0.014231965047555266,0.014766054855288242,0.0004731884048842798
3.5058664235098136,0.014243844954817649,0.014723820360630573,0.0004721407190935531
3.5065363128315146,0.014255724315302434,0.014680126489055222,0.0004710999524285304
3.5072061715598135,0.014267603133264794,0.014351796285906547,0.0004700660574948
3.507876030288113,0.014279481951227191,0.014007496994257693,0.00046903888309181004
3.508545889016412,0.014291360769189382,0.014013110057495939,0.00046801837783083677
3.509215734670585,0.014303239355304188,0.015143765817910732,0.000467004489799181
3.509885572332157,0.014315117799683575,0.014152900769254542,0.0004659971321308556
3.5105554099937284,0.014326996244062896,0.014145432871355178,0.00046499621130866145
3.5112252476553003,0.014338874688442253,0.013654182169682937,0.0004640016855562582
3.511895054177468,0.014350752580616655,0.013314168676905222,0.0004630135178638962
3.5125648497095603,0.014362630277900586,0.014756860004715208,0.00046203202225076023
3.5132346452416523,0.014373514873720628,0.014883178231913693,0.00046112719612537167
3.5139044407737448,0.014362171439498939,0.014719061078771984,0.00046160016640962604
3.5145741821302496,0.014350828922777047,0.014405129073892043,0.0004620837241685323
3.515243914478058,0.014339486558623483,0.013452409768576142,0.00046256876182481705
3.5159136468258665,0.01432814419447001,0.014661530752687888,0.0004630553206930733
3.5165833791736745,0.01431680183031623,0.014238252520501657,0.000463543398937111
3.517253150880867,0.014305458799585207,0.014686161309351525,0.00046403303512114013
3.5179229235831277,0.014294115752002007,0.014721989740535662,0.000464524213358601
3.518592696285389,0.014282772704418906,0.014831159439207438,0.0004650169289071174
3.519262463267643,0.014271429753707805,0.013831926115643737,0.0004655111905859197
3.519932174556672,0.014260087746198774,0.014929828565517294,0.00046600697225779184
3.5206018858457013,0.014248745738689585,0.01478495751835973,0.00046650432254618623
3.5212715971347306,0.014237403731180409,0.014049993750049507,0.0004670032425297152
3.5219413039819534,0.014226061798896223,0.014350736153339828,0.00046750365061269005
3.5226109942135277,0.014220998446875981,0.015253463842709024,0.00046798689301910944
3.5232806844451026,0.014216583576060902,0.014472889409724838,0.0004684695852921522
3.5239503746766774,0.014212168705245963,0.01434000812215205,0.0004689537621107799
3.5246200510700385,0.014207753925657795,0.013931351754548432,0.00046943941727949225
3.5252896991906764,0.014203339332455205,0.014954285036703605,0.00046992655300516213
3.5259593473113138,0.014198924739252553,0.014084114185338842,0.0004704152075710872
3.5266289954319516,0.014194510146049963,0.014831559217001045,0.0004709053786465698
3.5272986247715816,0.014190095676659208,0.014517348972241162,0.0004713970735944723
3.527968230786578,0.014185681361034125,0.013920967998386043,0.00047189026747956376
3.528637836801574,0.014181267045409179,0.014007915480558571,0.0004723850214467618
3.5293074428165703,0.014176852729783895,0.013553691376293073,0.00047288132523929754
