Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.457616689368688,0.001426131303059615,0.0015389448914702225,0.0004025162804187086
3.4582870751961723,0.0014268170807871443,0.0012191446225371658,0.0004025326210848477
3.4589574610236564,0.0014275028585149954,0.0016657642907296519,0.0004025489672472253
3.459627825332767,0.0014281886142297553,0.0021944586434968906,0.0004025653077753428
3.460298147864554,0.0014288743272085666,0.0003582362407674063,0.00040257882393660016
3.460968470396341,0.0014296223376108383,0.0011931687475955697,0.0004021691070751431
3.461638792928128,0.0014303843275300862,0.001635415573481458,0.00040166348824528775
3.4623091340834096,0.0014311463386191773,0.001804666325329797,0.00040115911969230907
3.462979496986635,0.001431908374430689,0.0016549206736629748,0.00040065662633274554
3.4636498598898613,0.001432670410242127,0.0010879723285481758,0.0004001560251531398
3.464320222793087,0.001433432446053304,0.0014739049938210537,0.00039965728331173804
3.4649905498903815,0.0014341944411620738,0.0016985242052142489,0.000399160430086947
3.465660851326259,0.0014349564071003869,0.0014914971464822465,0.00039866544696306495
3.466331152762136,0.00143571837303874,0.0010434496497796195,0.00039817229401959884
3.467001454198013,0.0014364803389771354,0.001165788358951982,0.0003976809708232084
3.4676717407888877,0.001437242288040128,0.001736383713022212,0.00039719146969033114
3.4683420211301828,0.001438004229999117,0.001934045528150058,0.000396703774291798
3.469012301471478,0.0014387661719580244,0.001215633059425686,0.00039622041810065726
3.4696825818127737,0.001438894389221788,0.001079424918169237,0.0003961204243081811
3.470352844755739,0.0014387420221058907,0.0008269217575297207,0.000396191752329136
3.47102310400378,0.0014385896558300826,0.001523065595736764,0.00039626423421570354
3.471693363251821,0.0014384372895540549,0.0015137882204143503,0.0003963367584550011
3.472363622499862,0.0014382849232779946,0.0012454929228598779,0.0003964093242795686
3.473033821905387,0.0014381325706058368,0.0018260310298172308,0.0003964819154060829
3.47370401788163,0.0014379802187129093,0.0010314918813684616,0.00039655455500424
3.474374213857873,0.0014378278668204006,0.0013954251567802171,0.00039662722721530704
3.475044411114378,0.001437675514636358,0.00180405741628872,0.0003966999466692077
3.475714626369869,0.0014375231583610198,0.0018861423715828822,0.0003967727063448263
3.4763848416253595,0.0014373708020856363,0.002451182896175275,0.00039684549842165844
3.47705505688085,0.0014372184458102224,0.0013802875617673876,0.00039691833786400686
3.4777252645970576,0.001437066091248693,0.0009360327451513272,0.0003969914007930328
3.4783954394853556,0.001435921801871519,0.0007867738060874951,0.000397092701610387
3.4790656143736536,0.0014340174631346848,0.0012943781033444741,0.00039721578025937737
3.4797357892619516,0.0014321131243976827,0.0019830312381442544,0.0003973391032451149
3.4804059511928895,0.0014302088224797385,0.0004890069802031597,0.0003974625530097601
3.481076083909279,0.0014283046035766832,0.0008171295428516128,0.0003975861041222658
3.4817462166256683,0.001426400384673643,0.0016077217977707428,0.0003977097700759284
3.4824163493420572,0.0014244961657705285,0.0011303882851213655,0.00039783354999669635
3.4830864730452578,0.0014225919724790614,0.0015205222006489773,0.0003979574496301454
3.4837565846776832,0.0014206878134869038,0.0019794536404558836,0.00039808145533214357
3.4844266963101083,0.001418783654494992,0.0020171140516864693,0.00039820557173165323
3.4850968079425333,0.001416879495503272,0.001348258475710508,0.00039832981116686025
3.4857668849421115,0.0014149754349224452,0.0007627717537610012,0.00039845415859376623
3.4864369333306033,0.0014130714556417714,0.0015167614781194196,0.00039857823816276096
3.4871069817190956,0.0014118001716136503,0.001416265240133468,0.00039864494105624495
3.487777030107588,0.0014113431646418026,0.0013734506177858195,0.000398637930553891
3.488447105433036,0.0014108861392977071,0.0014285226418033036,0.0003986304285868754
3.4891171941850807,0.0014104291047958317,0.0008863178934517229,0.00039862293590157413
3.4897872829371255,0.0014099720702943751,0.001633211713027681,0.0003986154378362336
3.4904573716891703,0.0014095150357922037,0.001807254121824734,0.0003986079380003313
3.491127412086975,0.0014090580342705273,0.0013713905848740683,0.0003986004471432674
3.4917974393968088,0.0014086010416755018,0.0013951796320955466,0.0003985929481103447
3.4924674667066427,0.0014081440490802618,0.001958910586475609,0.00039858545343535775
3.4931374940164766,0.0014076870564853532,0.0024287281226489568,0.00039857795956602376
3.4938075022172597,0.0014072300769235604,0.0006802678891241906,0.00039857046563311757
3.4944775084497612,0.001406773098704274,0.0018134715735674256,0.00039856296893127987
3.4951475146822633,0.0014063161204852445,0.0011958108047367265,0.00039855621937189066
3.4958175198136607,0.0014060938939822148,0.0018089795250455136,0.00039866237293077446
3.4964874838954763,0.00140639849233711,0.0015072650179595065,0.0003990194903511996
3.4971574479772918,0.0014067030906921288,0.001803640436104916,0.0003993792561901233
3.4978274120591077,0.0014070076890473203,0.0015163146111045788,0.00039973999460471426
3.498497373077158,0.0014073122860091393,0.000906055560184339,0.0004001017066665419
3.499167316085619,0.0014076168747833389,0.0018987612420092734,0.00040046440254510457
3.4998372590940803,0.0014079214635574979,0.0019788082668875167,0.0004008280433426817
3.5005072021025416,0.0014082260523312633,0.0013891816958575458,0.0004011876110702798
3.5011771283897333,0.0014085306335031792,0.001996723428526225,0.0004015464730550331
3.501847008186085,0.0014088351935377058,0.0013698152381182902,0.0004019062760332481
3.5025168879824364,0.0014091397535722881,0.0018240117723232806,0.00040226703410229894
3.503186767778788,0.0014094443136069043,0.0010802059951025775,0.0004026287764085291
3.503856663044661,0.0014097488806749487,0.002001612729475253,0.0004029910245547689
3.5045265831997114,0.0014101069302712313,0.0020828202427149965,0.00040328075455752936
3.5051965033547625,0.001410716156284826,0.0016153378497524092,0.00040323557907125844
3.5058664235098136,0.001411325382298164,0.0014993938148976991,0.0004031881886071827
3.5065363128315146,0.0014119345802721648,0.0012335131695568528,0.0004031408235471272
3.5072061715598135,0.0014125437504238518,0.001595935449033415,0.0004030934690221461
3.507876030288113,0.0014131529205759481,0.0020768248633755426,0.00040304612891412797
3.508545889016412,0.0014137620907278162,0.0008484040498953027,0.00040299881140742026
3.509215734670585,0.0014143712489899662,0.0015592873635891216,0.00040295150453467974
3.509885572332157,0.0014149803999836251,0.0012124284719353176,0.00040290422528722723
3.5105554099937284,0.0014155895509776891,0.001299906949148091,0.00040285695692573407
3.5112252476553003,0.0014161987019713747,0.0014291727997985109,0.00040280970191035467
3.511895054177468,0.0014168078246469238,0.0016423089734182016,0.0004027624723599891
3.5125648497095603,0.0014174169373281985,0.001226081327405119,0.00040271527618604744
3.5132346452416523,0.0014179934882380082,0.0010307835895393496,0.0004026727385076662
3.5139044407737448,0.0014178412273758716,0.0014310124526440934,0.00040272030820446994
3.5145741821302496,0.0014176889788292022,0.0019335859526036954,0.00040276849068521746
3.515243914478058,0.0014175367323305621,0.0007193849972754264,0.00040281670256550736
3.5159136468258665,0.0014173844858318978,0.0017656718010489632,0.00040286491796793746
3.5165833791736745,0.0014172322393331792,0.0011211802417412584,0.0004029131556038733
3.517253150880867,0.0014170799838870657,0.0014705448900648433,0.00040296141406685764
3.5179229235831277,0.0014169277282147523,0.0011475298636300613,0.0004030096864582644
3.518592696285389,0.0014167754725428743,0.0010826615370216604,0.00040305798642988375
3.519262463267643,0.001416623218170779,0.0014244858326927295,0.0004031062868534409
3.519932174556672,0.0014164709764588202,0.001040204357466002,0.0004031546210265391
3.5206018858457013,0.0014163187347473408,0.0017793136759229548,0.00040320295728886983
3.5212715971347306,0.0014161664930359239,0.0013973483691464678,0.00040325131711734907
3.5219413039819534,0.0014160142523341017,0.0016917974126684269,0.0004033004212718626
3.5226109942135277,0.0014161379845905268,0.0014139829326990105,0.0004034596654633167
3.5232806844451026,0.0014162902215151293,0.0018034421712907092,0.0004036312037486691
3.5239503746766774,0.0014164424584397442,0.0015303924058157443,0.0004038030452226106
3.5246200510700385,0.0014165946922187129,0.001623040286747064,0.0004039751018464845
3.5252896991906764,0.0014167469195704807,0.0019551235435370964,0.0004041473738247322
3.5259593473113138,0.0014168991469223138,0.0008732102860927968,0.0004043198617657362
3.5266289954319516,0.001417051374274054,0.002028443886230849,0.00040449257154574856
3.5272986247715816,0.0014172035973565322,0.000804321050302594,0.0004046655033041327
3.527968230786578,0.0014173558151367451,0.0014874672484630961,0.0004048386449411119
3.528637836801574,0.0014175080329171079,0.0021790568575674025,0.000405012011710226
3.5293074428165703,0.0014176602506971437,0.0017991027428022753,0.0004051855986498261
3.5299770597015976,0.0014178124709483726,0.0014579174571472163,0.0004053594091311972
3.530646685015964,0.0014179646931158324,0.0011184512772528879,0.00040553434526508967
3.5313163103303307,0.0014180584642866723,0.0019022256335555232,0.00040584244680193937
3.5319859356446974,0.0014181345840221663,0.0006116406013285759,0.00040619231492184597
3.5326555191964633,0.0014182106990105522,0.0013674098852964444,0.00040654334228532035
3.5333250831111127,0.0014182868117666105,0.0010610520509745063,0.00040689527946327555
3.533994647025762,0.0014183629245226137,0.0013371035039379487,0.00040724812860701417
3.5346642109404116,0.0014184390372786358,0.0015682704026849367,0.00040760188963700393
3.5353337580771473,0.0014185151481271735,0.0009748523711684475,0.00040795656977367644
3.5360033009436087,0.00141859125849075,0.0015342557216260133,0.0004083121794916212
3.53667284381007,0.0014186673688540935,0.0011965638508380568,0.0004086687175915262
3.5373423866765314,0.001418743479217439,0.0006794867603521177,0.0004090261895987969
3.5380119103074117,0.0014188195873941795,0.001483138842331194,0.0004093846001935782
3.5386814321270084,0.0014188956953648986,0.002376297082233506,0.00040974394310466756
3.5393509539466046,0.001418971803335863,0.0013872597856195272,0.0004101008433076999
3.540020473831839,0.0014186646605110944,0.0014447646229155627,0.00040994784149673614
3.5406899325187786,0.0014181320154999359,0.0012666821972677994,0.00040949343709209925
3.541359391205719,0.0014175993704887628,0.0008483627586892233,0.00040903855723593786
3.542028849892659,0.0014170667254776153,0.0016486884223506618,0.00040858518255926365
3.542698314509441,0.0014165340757482845,0.0012386521904810602,0.00040813331944122177
3.5433678135429463,0.0014160013986359592,0.0008411350803643394,0.00040768292639237305
3.5440373125764513,0.0014154687215236015,0.0012371656626208156,0.00040723401846624814
3.5447068116099563,0.0014149360444111764,0.0009383277712128716,0.000406786588406646
3.545376294487111,0.001414403380153488,0.0011539187396357455,0.00040634064834043455
3.546045732132478,0.0014138707518835934,0.001507157805419196,0.0004058962042887737
3.546715169777845,0.0014133381236138092,0.0013390608268940738,0.00040545321147354046
3.5473846074232123,0.0014128054953440104,0.0005691618017416288,0.00040501167134269263
3.548054029103969,0.001412272879776316,0.0009068333940903437,0.00040457307237998
3.548723424670158,0.0014121855318119819,0.0017048768224238906,0.00040436130753562116
3.549392820236347,0.0014125659999069116,0.001129688633422916,0.0004043865550179113
3.550062215802536,0.0014129464680018495,0.0010854548655077137,0.00040441337986906893
3.550731600947509,0.001413326930173585,0.0010966337971790256,0.0004044402204284605
3.5514009754760925,0.001413707386311308,0.0007124271626973417,0.0004044670551302214
3.552070350004676,0.0014140878424488746,0.002092214529107933,0.00040449390554730784
3.5527397245332595,0.001414468298586986,0.0012957471621449816,0.0004045207483304305
3.5534090862043395,0.0014148487474164315,0.0014477959828481475,0.0004045476011528833
3.5540784396966396,0.0014152291915974754,0.001232104638061349,0.0004045744677074104
3.55474779318894,0.0014156096357786645,0.0015788880354452195,0.00040460132911373365
3.5554171466812408,0.001415990079959792,0.0010946864002282421,0.00040462819865379185
3.556086454303673,0.00141637049806946,0.0016613558766135831,0.00040465506720305667
3.5567557446950566,0.0014167509063857623,0.0016660367718587497,0.0004046824602770989
3.5574250350864403,0.001417000000000059,0.002151790466606915,0.00040478686715701343
3.558094325477824,0.001416999999999923,0.0008363323127711034,0.0004050363571122899
3.5587636321338256,0.001416999999999887,0.0014867923155246036,0.0004052872883546907
3.559432941835318,0.001417000000000002,0.0018115313486134757,0.0004055386821480276
3.5601022515368106,0.0014169999999999931,0.0010839163667835593,0.0004057905413759779
3.5607715612383033,0.0014170000000001896,0.0007551816266398626,0.0004060428776655936
3.561440812183569,0.0014169999999997663,0.0015964765772724322,0.00040629566021537763
3.562110060514284,0.0014169999999999433,0.0015538611040462513,0.00040654892067101426
3.562779308844999,0.0014169999999999589,0.0016463067722807063,0.0004068026407847399
3.5634485556509525,0.0014169999999998045,0.0017117893210107174,0.0004070568513937499
3.5641177829533155,0.0014170000000000003,0.00169191295459354,0.00040731152083051656
3.5647870102556785,0.0014170000000000807,0.001502244882982238,0.000407566672235611
3.565456237558041,0.0014170000000000352,0.00142331379718628,0.00040782247183130126
3.566125460917836,0.0014167572886239848,0.0009639124166830906,0.0004081045862267327
3.566794667193168,0.0014155402733471707,0.0014101541833667671,0.0004084887006065252
3.5674638734685002,0.0014143232580704837,0.0009557243356205764,0.000408874581168502
3.5681330797438324,0.0014131062427936577,0.0007666749027842587,0.00040926154801108997
3.5688022669478476,0.0014118892621998809,0.001174205769000371,0.000409649609387737
3.569471410150016,0.0014106723616277616,0.0017224919029779143,0.00041003874267752234
3.5701405533521835,0.0014094554610551673,0.0012698485104273322,0.00041042899651885583
3.570809696554351,0.0014082385604832874,0.0017291069706142693,0.0004108203539104913
3.5714788478084114,0.001407021645267543,0.0013611515982759963,0.0004112128439230702
3.5721480103256895,0.0014058047095690173,0.00133280357479917,0.0004116064636012825
3.5728171728429676,0.0014045877738704928,0.001955721589693284,0.0004120012149530298
3.5734863353602457,0.001403370838172242,0.0014571223614075386,0.00041239709948679695
3.574155476453493,0.0014021539414349336,0.0022199080280285175,0.0004127937850069074
3.5748245986339144,0.0014010747270711435,0.0017641116407750997,0.00041313593485043303
3.575493720814336,0.0014025199153660187,0.0020148388482687184,0.0004125699355497357
3.5761628429947576,0.0014039651036603037,0.0019197017186146177,0.00041200022659316116
3.5768319380383344,0.0014054102333440398,0.0011383931691183095,0.00041143289061013153
3.577501018179226,0.0014068553308405867,0.0015886921241643882,0.00041086791194010317
3.5781700983201175,0.001408300428337331,0.0012975084575346857,0.000410305240854669
3.578839178461009,0.0014097455258338183,0.001843290839452467,0.00040974487464423245
3.579508242635876,0.001411190588846253,0.0016933135312521864,0.000409186811040741
3.5801773017589835,0.0014126356409482855,0.001346277403750649,0.0004086310196763366
3.580846360882091,0.0014140806930498932,0.001458094147984049,0.0004080774834555479
3.581515420005198,0.0014155257451516452,0.001638334928847152,0.0004075262000587346
3.5821844240482097,0.0014169706782898547,0.0018798201941552504,0.0004069771710267207
3.5828534201258866,0.0014184155942243597,0.0017394314874991405,0.0004064303732668058
3.5835224162035635,0.0014198605101588169,0.0013093419831297015,0.0004058916525619815
3.5841914122812404,0.0014202060964815682,0.0016708929498837268,0.00040623757418994526
3.5848604481800903,0.0014204342287496468,0.0013365678560239168,0.000406685161139955
3.585529484590983,0.0014206623611928257,0.001047432752022711,0.0004071348585171075
3.5861985210018754,0.0014208904936353964,0.00058567374970408,0.00040758606209302987
3.5868675512272747,0.00142111862396917,0.0011728313250355868,0.00040803875634701074
3.5875365262924483,0.0014213467354940988,0.0016053828619832444,0.000408492927995097
3.588205501357622,0.001421574847018776,0.0006941391444078344,0.0004089486169903552
3.5888744764227956,0.0014218029585438385,0.0017599577182626207,0.0004094058380639722
3.589543442480528,0.00142203106699715,0.0021195307348021775,0.00040986459099453935
3.590212375524655,0.0014222591641934053,0.001280452343838953,0.0004103248622739704
3.590881308568782,0.0014224872613895643,0.002077996506394268,0.0004107866994598119
3.591550241612909,0.001422715358585813,0.0014333545531035816,0.00041125008576096365
3.5922191677738655,0.0014229434534353035,0.0013293165821871363,0.0004117132833558553
3.5928880798094482,0.0014217990592249076,0.0011970573403316646,0.0004119132499278201
3.5935569918450314,0.0014202022474995965,0.001225718884082683,0.00041202463141057816
3.5942259038806146,0.0014186054357743214,0.0012006271601501042,0.0004121355188101609
3.5948947881382476,0.0014170086903600217,0.0012131352746002,0.00041224648453119334
3.5955636371561157,0.001415412029069086,0.001650245974271313,0.00041235754490186286
3.5962324861739843,0.0014138153677784725,0.0004371045932139131,0.00041246868852612103
3.5969013351918524,0.0014122187064876542,0.0014589059504204447,0.0004125799179499002
3.5975702065353885,0.0014106219919014099,0.002001427101342656,0.00041269125001836227
3.598239095882225,0.0014090252343383425,0.0011395955524504905,0.00041280267390212836
3.598907985229061,0.0014074284767749833,0.0016674572791259075,0.0004129141746963513
3.5995768745758974,0.0014058317192116505,0.00136579426522483,0.00041302577575966383
3.6002457230595333,0.0014042350591962802,0.0009932019606906269,0.00041313745386812684
3.600914551074135,0.0014026384480439556,0.002028795056896916,0.00041324767490841073
3.6015833790887375,0.0014021824865147433,0.0017681558848596077,0.0004131237117813813
3.6022522071033394,0.0014024865683578299,0.0015727757417415182,0.0004128432636341187
3.602921002400847,0.0014027906353266577,0.001443172278888108,0.00041256235827712926
3.603589788412873,0.0014030946980738048,0.0015813064196581969,0.0004122820394432862
3.6042585744249,0.0014033987608206026,0.00046012278580452246,0.00041200228913049544
3.604927360436926,0.0014037028235676693,0.0014220257455444323,0.0004117231067673637
3.6055961277310615,0.0014040068778046185,0.0012711528165381524,0.0004114444953293042
3.6062648927437784,0.001404310931003992,0.00149783466781405,0.00041116645856134463
3.6069336577564948,0.0014046149842040442,0.0018737624968789958,0.0004108889751157788
3.6076024226154226,0.0014049190373337725,0.0008268819868323922,0.00041061205109044836
3.6082711456334757,0.0014052230714404097,0.002137564169952158,0.00041033571277491917
3.6089398686515293,0.001405527105547443,0.0021577862840035074,0.00041005992288210374
3.609608591669583,0.0014058311396540702,0.0018427025502749496,0.00040978593567806554
3.6102773098285126,0.001406101378663865,0.000949279411610027,0.0004097003300228999
3.6109459908571764,0.0014063293899264264,0.0017798455415131463,0.00040984893897118047
3.61161467188584,0.001406557401188721,0.001651386821403404,0.0004099992678689239
3.612283352914504,0.0014067854124509024,0.0022144710016202733,0.0004101497650714101
3.6129520383416773,0.0014070134252131528,0.0010968745856319941,0.00041030041478472436
3.6136207387011297,0.001407241443067274,0.0017495607560815015,0.00041045124532937345
3.614289439060582,0.0014074694609209142,0.0016799934925670634,0.00041060224428083345
3.6149581394200347,0.0014076974787747359,0.001359698334370938,0.00041075340675704924
3.6156268189869083,0.0014079254895386498,0.0013544263706004535,0.00041090473436103663
3.616295458031455,0.0014081534864851333,0.0018168980548600448,0.00041105621745543655
3.616964097076002,0.0014083814834312796,0.002053072423909004,0.0004112078661015398
3.617632736120549,0.0014086094803774465,0.0015830818580841275,0.0004113596851039347
3.6183013657052108,0.0014088374740981874,0.0018147746911291473,0.0004115116182047179
3.6189699837596763,0.0014089563524475647,0.0014394251422176702,0.0004116561905785631
3.6196386018141418,0.0014088043419770572,0.0014471919211511471,0.00041178243006059295
3.6203072198686073,0.0014086523315065924,0.0008534415175482187,0.00041190867011818187
3.6209758143268274,0.0014085003264007858,0.0015979915977720712,0.0004120350224483929
3.6216443904050832,0.0014083483254736665,0.002249375937289481,0.00041216148888149684
3.622312966483339,0.0014081963245462118,0.002057608909455603,0.0004122880597789465
3.622981542561595,0.001408044323619119,0.0019833806788907603,0.0004124147587718219
3.623650076250123,0.0014078923323292563,0.0018017713972091835,0.0004125415653213932
3.624318589373946,0.0014077403457145193,0.0008768360865798,0.00041266848369689296
3.624987102497769,0.0014075883591002883,0.0005577173309944639,0.00041279552177450954
3.625655615621592,0.0014074363724857698,0.0013852368751522738,0.0004129226744364747
3.626324160362958,0.0014072843786830805,0.0018935845748825032,0.0004130499476011351
3.6269927138060387,0.0014071323829018124,0.001998202403319864,0.00041317747338006294
3.6276612672491195,0.0014070098053249201,0.0012984260127048102,0.0004133253515496609
3.628329820692201,0.0014070857945776847,0.0014014651479613738,0.00041360447672165486
3.6289983192767834,0.0014071617775948298,0.0014969184168813693,0.00041388501448087756
3.62966681141843,0.0014072377598795145,0.001044127756137363,0.00041416613206780287
3.6303353035600767,0.0014073137421642316,0.0015194786927829954,0.00041444781267094163
3.6310037955839105,0.0014073897244357327,0.001059088207276017,0.0004147300712119044
3.631672266744698,0.0014074657043358424,0.0012753252588246517,0.00041501290031467674
3.632340737905485,0.0014075416842355664,0.0013147364118552194,0.00041529631264095095
3.6330092090662722,0.0014076176641358,0.001870916886306617,0.00041558029551836106
3.6336776753511075,0.0014076936434815352,0.0015259058268270902,0.00041586486978047486
3.634346104554127,0.0014077696186125652,0.0006359909763087526,0.00041615001330080567
3.635014533757146,0.0014078455937437298,0.0007166715765141139,0.00041643573211167916
3.635682962960165,0.001407921568874626,0.0007595920844033616,0.00041672205162838035
3.636351377906336,0.0014079975423853784,0.0016476736118387174,0.0004170064525809453
3.637019744182578,0.0014082205561607893,0.0019030974206169346,0.00041691592729835926
3.6376881104588197,0.0014084484860040045,0.0012673747137775656,0.00041681044776782
3.6383564767350616,0.0014086764158467537,0.001266051119450002,0.00041670495451035975
3.6390248565792334,0.0014089043503170118,0.0013129436693650753,0.0004165995493136867
3.639693263170485,0.0014091322939082203,0.002034744566515372,0.00041649421288669216
3.6403616697617363,0.0014093602374996182,0.001685222746590044,0.00041638895673468216
3.6410300763529877,0.0014095881810911957,0.0017247548987611668,0.00041628377956840596
3.6416984555846073,0.0014098161153523413,0.0015733819660098132,0.00041617869228579115
3.6423668008878898,0.0014100440380428604,0.002099895725729289,0.00041607368130894913
3.643035146191172,0.0014102719607338554,0.0015394506534137018,0.00041596875587633067
3.6437034914944544,0.0014104998834242684,0.0018827711279740022,0.0004158639028400823
3.644371825131748,0.0014107278021365135,0.0014363838322154938,0.00041575913684253126
3.645040149463387,0.0014109557176755871,0.0009310499210327532,0.0004156560064623456
3.645708473795026,0.0014112448164559778,0.0008963325406770642,0.0004157860203508943
3.6463767981266644,0.0014115486693006606,0.0016231160943550923,0.0004159739495570522
3.6470450945260486,0.001411852509446073,0.0007668889771876465,0.00041616250750430977
3.647713376918349,0.0014121563432226247,0.0011239409212189912,0.00041635131126849614
3.648381659310649,0.00141246017699972,0.0016268812574690773,0.0004165403672218994
3.649049941702949,0.0014127640107764545,0.0014597617708486887,0.0004167296867551464
3.6497181753161683,0.0014130678223761904,0.0015062927276135204,0.0004169192482982361
3.6503863948093285,0.0014133716275561397,0.0012223172582503951,0.0004171090739865849
3.651054614302489,0.0014136754327361022,0.0014847007823157263,0.00041729914936320165
3.6517228337956498,0.0014139792379157013,0.0011132718116416522,0.00041748949020336
3.6523910889494653,0.0014142830593088806,0.0018385231449657752,0.0004176800923812673
3.653059348753387,0.0014145868828157428,0.0013483687770575235,0.00041787096642280103
3.6537276085573085,0.0014148907063229316,0.0019667202061239555,0.00041806205712072224
3.65439586836123,0.0014147082052549578,0.0013196173311969164,0.00041824607322275197
3.655064067279591,0.0014142525115166482,0.0011622974423650583,0.0004184261670091826
3.6557322658090032,0.0014137968180434814,0.0010044045771606138,0.00041860645861547803
3.656400464338415,0.0014133411245704044,0.0015845483314883607,0.00041878699440977125
3.657068658563907,0.0014128854340323222,0.0017325531866209001,0.0004189677533391088
3.657736815169767,0.001412429769150154,0.0021051709581709163,0.000419148738432037
3.6584049717756275,0.0014119741042677733,0.001838621418351235,0.00041932994988038363
3.6590731283814875,0.0014115184393851876,0.0014344972534555637,0.0004195114080289472
3.6597412805559046,0.0014110627775250325,0.001499669558480975,0.00041969310061861143
3.6604094162019614,0.0014106071269366393,0.001307402372956878,0.0004198750152241352
3.661077551848018,0.0014101514763482817,0.0014462345358707686,0.0004200571794201504
3.6617456874940753,0.0014096958257599748,0.001757297139322507,0.0004202395675880293
3.662413816431983,0.0014092401797463846,0.0014676043322963462,0.000420421111046216
3.6630819311195517,0.0014087486054522383,0.0022009630779404863,0.00042043856724589953
3.66375004580712,0.0014082169693476363,0.0009400754186094454,0.00042027331784201446
3.664418160494689,0.0014076853332426573,0.0010641511257204598,0.0004201070591407119
3.6650862482379143,0.0014071537185783886,0.001607682788633353,0.0004199410001404893
3.6657543000579067,0.0014066221324989768,0.001595007933962143,0.00041977514372935643
3.666422351877899,0.0014060905464196281,0.0012366572690044797,0.0004196094961392994
3.6670904036978915,0.0014055589603404442,0.0009466436697599005,0.0004194440298855226
3.6677584659049747,0.0014050273659960096,0.002265973254691087,0.0004192787620740634
3.668426537077036,0.0014044957645175584,0.001864861047059275,0.00041911369649805155
3.669094608249097,0.0014039641630392882,0.0014731270384747042,0.00041894881606097605
3.6697626794211584,0.0014034325615610143,0.00166962350655362,0.0004187841327174228
3.6704307111035535,0.0014029009915055958,0.001751132371007638,0.0004186196580338223
3.671098721018401,0.001402369438771357,0.0008590780167145507,0.0004184558282915617
3.6717667309332485,0.0014017915914527302,0.0009081873936269488,0.00041836127680065636
3.672434740848096,0.0014011082441881056,0.001753979057477611,0.00041842231026896346
3.6731027349962866,0.0014004249130523427,0.0014228611966363189,0.000418484418738582
3.673770723960533,0.0013997415872189568,0.001697642063709841,0.00041854654403608214
3.6744387129247795,0.0013990582613861472,0.0018235629104468116,0.00041860870736000125
3.675106701889026,0.0013983749355533197,0.0012960787976767812,0.00041867089110263607
3.6757746548068995,0.0013976916465945344,0.0019256086916454398,0.00041873309711506373
3.676442601873886,0.0013970083636206504,0.0011633338158399931,0.000418795330147875
3.6771105489408726,0.0013963250806471076,0.0009410633023467202,0.00041885759331460195
3.677778496007859,0.001395641797673244,0.0016197156113274612,0.0004189198821433222
3.678446382256128,0.001394958576914865,0.0015502526899125676,0.000418982198611743
3.6791142664870784,0.0013942753582196039,0.0021621165573990214,0.000419044541676619
3.6797821507180286,0.0013935921395244522,0.0016026491616013257,0.0004191068082553733
3.6804500379745093,0.0013929291501850929,0.001608754984302198,0.00041915273822755385
3.6811179625065087,0.0013923976653920586,0.0016671398155318174,0.00041909670936641314
3.6817858870385085,0.0013918661805990076,0.0010490248583455621,0.0004190400113778872
3.6824538115705083,0.0013913346958061442,0.0008950059069989975,0.0004189833521970184
3.683121724948247,0.0013908032198888343,0.001242396089317591,0.00041892670052074137
3.683789588236479,0.0013902717838293094,0.001839998551057119,0.0004188700875463631
3.684457451524711,0.0013897403477693654,0.0014817642301720537,0.00041881348553914885
3.6851253148129426,0.0013892089117096685,0.0022189038548931102,0.00041875691875141495
3.6857931659896916,0.001388677485287519,0.0019924685584597826,0.0004187003755341369
3.6864609873964267,0.0013881460825538724,0.00139635554902468,0.0004186438478947657
3.6871288088031617,0.0013876146798202631,0.0018553917936404763,0.00041858735033287
3.687796630209897,0.0013870832770865706,0.0016416275266126607,0.0004185308766611593
3.6884644433249574,0.0013865518809509467,0.0018376125499410692,0.00041847442593870423
3.6891322437929137,0.0013860204948789791,0.0012319944189074083,0.00041842079256210776
3.68980004426087,0.0013859270238394139,0.0010652433943856947,0.00041878711737753846
3.6904678447288264,0.0013858511201718263,0.0014661414020598791,0.000419174127329334
3.6911356136238784,0.001385775220092706,0.0013464914000394304,0.0004195622979323028
3.6918033512833763,0.0013856993235639421,0.0015214033962789636,0.00041995153894052866
3.692471088942874,0.0013856234270352196,0.0016917249738010503,0.00042034186523898047
3.6931388266023717,0.0013855475305068045,0.001590131959731388,0.0004207332821973623
3.693806588802975,0.0013854716311885536,0.001297830966824278,0.0004211258099711684
3.694474366759273,0.0013853957300796608,0.001319947942169311,0.00042151944200638817
3.6951421447155717,0.001385319828970749,0.0012636658514688366,0.0004219141822235072
3.6958099226718697,0.0013852439278617128,0.001995395073011617,0.00042231004154758695
3.6964776568356275,0.0013851680317304893,0.0008267648254864368,0.0004227069760971898
3.6971453735615976,0.0013850921375810241,0.001875506365608682,0.00042310503514982056
3.697813090287568,0.0013850162434319187,0.001619228267322856,0.00042350557941041924
3.698480807013538,0.001385477205740876,0.0015184567739485331,0.0004241122731791745
3.6991484893526776,0.0013860843276676776,0.00014857239235590257,0.0004247789561324431
3.6998161642155303,0.0013866914427965317,0.0011864874373052438,0.00042544596270334254
3.700483839078383,0.0013872985579253534,0.0010977681593118593,0.00042563505997947885
3.7011515139412356,0.0013879056730539342,0.0008875191661676075,0.00042563932044530046
3.7018191693946525,0.0013885127705338108,0.0014468693005346722,0.0004256423681852009
