Wavelength_um,Model_Depth,Transit_Depth,Error_ppm
3.3985946465896633,0.0009967510592528745,0.0013398266832613571,0.00029898664162213086
3.399265666032182,0.0009976319948186041,0.0006851569225976011,0.00029912141337085546
3.399936674868675,0.000998623595918347,0.0014208472020824973,0.00029925025829336904
3.4006076731713972,0.0009996151814514011,0.0011779413929504017,0.0002993300473893901
3.401278671474119,0.0010006067669845508,0.0008213278108187036,0.00029940446781672825
3.401949669776841,0.001001598352517767,0.001218187819193844,0.0002994789032582568
3.402620641574744,0.001002589898882963,0.0012949380433885948,0.00029955339180979905
3.4032915976018674,0.0010035814219421881,0.0008185246545101012,0.00029962793975038033
3.4039625536289906,0.001004572945001491,0.0009024972178058224,0.0002997025380503314
3.4046335096561138,0.001005564468060638,0.0009445361265134617,0.000299777193665472
3.405304433897974,0.0010065559441484056,0.0007862817974360304,0.00029985190114381556
3.405975347654825,0.0010075474047414274,0.0012157322905789502,0.0002999266689842566
3.4066462614116766,0.001008538865334868,0.0009652342726352002,0.0003000014889796083
3.407317175168528,0.0010095303259281564,0.0009659228593763506,0.00030007791864953214
3.4079881058061274,0.0010096789217492518,0.0009621189701868696,0.00030038895497371665
3.408659038817656,0.0010090688439938651,0.0012255981334094758,0.0003009135032888622
3.409329971829184,0.0010084587662384525,0.0011126590203646325,0.00030144222697773675
3.410000904765615,0.0010078486885512605,0.0011027239591206916,0.000301973743285949
3.4106717762575203,0.001007238666735641,0.0008510347006371678,0.0003025080359128406
3.411342647749425,0.001006628644919672,0.001121972722366226,0.0003030451703716724
3.4120135192413303,0.0010060186231040007,0.0008409726504099733,0.00030358517485780216
3.4126843880764492,0.001005408603703952,0.0007923497751470604,0.0003041280723150609
3.413355238437878,0.0010047986011021666,0.0011109350257269071,0.00030467387606476553
3.4140260887993064,0.0010041885985002076,0.0006884991461285808,0.0003052226269156633
3.414696939160735,0.0010035785958983471,0.0010221794276526323,0.0003057743521648314
3.4153677842372985,0.0010029685981019704,0.0011124533903985189,0.00030632907875889826
3.4160386134695817,0.0010023586147127142,0.0009460185691643436,0.00030688400649155794
3.4167094427018654,0.0010018114520618684,0.0009808995318224556,0.00030701563524285696
3.4173802719341486,0.0010013539125150294,0.0010494911633928245,0.00030654440965888425
3.418051077437822,0.0010008963891522055,0.0008168511831106621,0.0003060713892194844
3.4187218432906548,0.0010004388928333834,0.0011912856371116356,0.0003056005752217665
3.419392609143488,0.0009999813965145185,0.0009345704711397688,0.00030513192399816004
3.4200633749963205,0.0009995239001957304,0.00077043554823746,0.000304665425779778
3.4207341609722257,0.0009990663901519408,0.001018947918976401,0.0003042010523073915
3.4214049672092353,0.0009986088662889906,0.0012122938270614897,0.00030373877640509935
3.422075773446245,0.0009981513424261535,0.001286577806599862,0.0003032785998661782
3.4227465796832544,0.0009976938185632465,0.0009710640442459539,0.0003028205155080385
3.4234173476579635,0.0009972363207970342,0.0011366167915819773,0.0003023645250921965
3.4240880923869743,0.000996778838885655,0.0009749315372676292,0.00030191060165561613
3.4247588371159847,0.0009963213569744052,0.0014933863746399959,0.0003014594942560917
3.425429581844995,0.0009959319452676363,0.0012243351499256526,0.0003011272427635447
3.426100310819803,0.0009957032356832322,0.0010035351902218433,0.0003010680411135029
3.426771034426322,0.0009954745279291252,0.0013410979442271369,0.0003010106844793665
3.4274417580328405,0.000995245820175233,0.001300284283960151,0.000300953362576176
3.428112481639359,0.0009950171124212333,0.0009240674483353962,0.00030089607960562747
3.428783168517046,0.000994788417191278,0.0009358767065012752,0.0003008388240003168
3.4294538498825715,0.0009945597238409027,0.0010818520865415045,0.0003007816067459698
3.4301245312480972,0.0009943310304905508,0.001231558466728264,0.0003007244192076276
3.430795212613623,0.00099410233714011,0.00046439301937662087,0.0003006672671150454
3.431465852042508,0.000993873658089688,0.0007156709304976386,0.0003006101484922375
3.432136491172361,0.00099364497914106,0.0006614801551140931,0.0003005530672326557
3.432807130302214,0.000993416300192464,0.0011971585223264126,0.0003004960137315125
3.433477771668413,0.0009931876204813935,0.0015689582021268847,0.00030043909227594665
3.434148430062355,0.000992986311654609,0.0010229965758582454,0.0003003975049121611
3.4348190884562975,0.0009929100831488175,0.0010207823701401187,0.0003004238728327453
3.43548974685024,0.0009928338546431376,0.00105512169314436,0.00030045070646147527
3.4361603955928266,0.0009927576272342978,0.0011995399289554817,0.00030047754116668585
3.4368310136068376,0.000992681403318185,0.0009795248600212266,0.0003005043888956447
3.437501631620849,0.0009926051794019693,0.0005075458184482223,0.00030053123794532733
3.4381722496348606,0.000992528955485958,0.0006458375160314913,0.0003005580913068166
3.4388428523598895,0.000992452733307656,0.0011083309985775586,0.0003005849602407057
3.4395134281462068,0.0009923765141912142,0.001062370876201459,0.00030061183144500226
3.4401840039325235,0.000992300295074622,0.0009388969742594572,0.0003006387091557686
3.440854579718841,0.0009922240759583146,0.001074154271882457,0.0003006655914568389
3.441525145268795,0.0009921478580053355,0.001129206756569422,0.0003006924808585323
3.4421956999432592,0.0009920716412885706,0.0010613593885327962,0.0003007193934271626
3.4428662546177233,0.0009920137278451133,0.0008998692914335019,0.00030074844331491986
3.4435368092921874,0.0009922424039873522,0.001142687787611827,0.0003008077431266556
3.4442073511410802,0.000992471075755763,0.0007839577321088428,0.00030086727843927453
3.4448778847050208,0.0009926997446987674,0.0010860367618608265,0.00030092684078228827
3.445548418268961,0.0009929284136417553,0.0009868659274758702,0.00030098644689026746
3.4462189518329014,0.000993157082584884,0.0005952025651695242,0.0003010460890083693
3.446889439164123,0.0009933857357613631,0.0007475985353260394,0.00030110575775607834
3.447559909404467,0.0009936143831093978,0.00167853301754397,0.00030116545927893546
3.4482303796448104,0.0009938430304574843,0.0014134041686593934,0.0003012251991179532
3.4489008498851543,0.0009940716778054604,0.0014619459804307384,0.000301284973619636
3.4495713545374893,0.0009943003368889532,0.0008504485218910734,0.0003013447937960007
3.450241865153518,0.000994528998006278,0.0009811674457021545,0.00030140464070485307
3.450912375769547,0.000994757659123355,0.0011794870466471693,0.00030146452805036346
3.4515828863855753,0.0009949863202405307,0.0009131536531387127,0.0003015244595809827
3.4522533370967596,0.0009955015184902772,0.0007773794640610957,0.0003015857758804772
3.4529237862318958,0.0009960349515369536,0.0014096612090144576,0.00030164723329757315
3.4535942353670315,0.0009965683845838287,0.000995436491939897,0.0003017087211043107
3.4542646804319674,0.0009971018143923053,0.0007197721040017393,0.00030177025197116613
3.4549350873606737,0.0009976352138582611,0.0012743008297567242,0.0003018318178448397
3.4556054942893804,0.0009981686133242026,0.001108545348689348,0.0003018934132163029
3.4562759012180866,0.0009987020127899132,0.00074652253206078,0.00030195505197539634
3.456946303541204,0.0009992354085915367,0.000509546832150713,0.00030201672788836894
3.457616689368688,0.0009997687912684484,0.0009896914658890454,0.0003020784396716242
3.4582870751961723,0.0010003021739455119,0.0011532367296253265,0.0003021401920706136
3.4589574610236564,0.0010008355566225844,0.0012382384646174316,0.0003022019820097306
3.459627825332767,0.0010013689221787868,0.0012853483620907068,0.0003022638013699592
3.460298147864554,0.0010019022544955165,0.0012281857856042907,0.00030232567521958526
3.460968470396341,0.0010024356363275966,0.0007720228628858045,0.00030238981394108426
3.461638792928128,0.0010029690292709572,0.0007273960086348383,0.0003024545059382763
3.4623091340834096,0.0010035024370334826,0.00041269678864196916,0.0003025192400829112
3.462979496986635,0.0010040358621014268,0.0008704887855510386,0.00030258402227419735
3.4636498598898613,0.001004569287169443,0.0014968465065659273,0.0003026488476469674
3.464320222793087,0.0010051027122372485,0.0006115876958120408,0.00030271371328074255
3.4649905498903815,0.0010056361088134815,0.0009535126014409692,0.0003027786145786627
3.465660851326259,0.0010061694849703546,0.0009990415234083496,0.00030284355495638034
3.466331152762136,0.0010067028611271012,0.0014083783173535998,0.000302908539902893
3.467001454198013,0.0010072362372838689,0.001033003658735581,0.0003029735690923592
3.4676717407888877,0.0010077696016281119,0.001230396687775214,0.0003030386359272718
3.4683420211301828,0.0010083029609993883,0.0009706449996861206,0.0003031037407697458
3.469012301471478,0.001008836320370605,0.0012438144169342657,0.000303168865293988
3.4696825818127737,0.0010088415838330033,0.0009553098329466218,0.0003032303463844287
3.470352844755739,0.001008613033159046,0.0008705897494242067,0.0003032902111579612
3.47102310400378,0.001008384483745045,0.0013342428783991401,0.00030335008999777613
3.471693363251821,0.0010081559343310066,0.0008946540175994636,0.0003034100143644704
3.472363622499862,0.001007927384917047,0.0009586184135120532,0.0003034699648042137
3.473033821905387,0.0010076988559086226,0.0007996969388593321,0.00030352995003584066
3.47370401788163,0.001007470328069506,0.0011454560793395796,0.0003035899701417868
3.474374213857873,0.0010072418002302515,0.0005275473403858317,0.0003036500303616432
3.475044411114378,0.0010070132719546515,0.0004902452895884728,0.0003037101195566661
3.475714626369869,0.0010067847375414517,0.0012841684817550183,0.00030377024784154235
3.4763848416253595,0.0010065562031284048,0.0014106595563204618,0.0003038304111533686
3.47705505688085,0.0010063276687152878,0.001641076395486588,0.0003038906196243112
3.4777252645970576,0.0010060991368729302,0.001415692876463967,0.00030395099729841365
3.4783954394853556,0.0010051374414971632,0.0006676281821112189,0.0003040336010115697
3.4790656143736536,0.0010036139705076083,0.0014390992321428625,0.0003041333502097828
3.4797357892619516,0.0010020904995182163,0.0006288181994521927,0.00030423331006130974
3.4804059511928895,0.0010005670579839065,0.0007768931568788884,0.00030433336291900393
3.481076083909279,0.0009990436828614298,0.001161604358789564,0.0003044335133050561
3.4817462166256683,0.0009975203077388548,0.001067647535215584,0.00030453375943985834
3.4824163493420572,0.00099599693261632,0.0008528967195185993,0.0003046341061613645
3.4830864730452578,0.0009944735779831681,0.0009173721580550364,0.00030473454940617444
3.4837565846776832,0.0009929502507894459,0.0014001179898881328,0.0003048350880108429
3.4844266963101083,0.0009914269235960364,0.0008236346308457072,0.0003049357319237138
3.4850968079425333,0.000989903596402558,0.00041320199211805284,0.0003050364630869121
3.4857668849421115,0.0009883803479378776,0.0012166581823094946,0.00030513729994980585
3.4864369333306033,0.0009868571645132572,0.0006659799404458149,0.00030523860073816195
3.4871069817190956,0.0009858334763446944,0.0006952670689294685,0.0003053969455481314
3.487777030107588,0.0009854526372015963,0.0009068662764868967,0.0003056287202272892
3.488447105433036,0.0009850717827481121,0.000679354708612527,0.00030586152413320514
3.4891171941850807,0.0009846909206633382,0.0012337324390631335,0.0003060948597910736
3.4897872829371255,0.0009843100585784589,0.0007229757604013231,0.0003063287299757775
3.4904573716891703,0.0009839291964935386,0.00116918426220947,0.0003065631381586402
3.491127412086975,0.000983548361892248,0.0010757817977187615,0.00030679807284239997
3.4917974393968088,0.0009831675347296215,0.000537802475309649,0.0003070335395306781
3.4924674667066427,0.0009827867075669864,0.0011784694820956225,0.0003072695466208723
3.4931374940164766,0.0009824058804044171,0.00168520061953142,0.0003075061065784287
3.4938075022172597,0.0009820250641029778,0.0009836861446060811,0.0003077431983733824
3.4944775084497612,0.0009816442489201972,0.0006521836010777138,0.00030798084516912416
3.4951475146822633,0.0009812634337374826,0.0010795436019518092,0.00030821848362786304
3.4958175198136607,0.0009810469469911018,0.0011087747454802566,0.0003083728714645077
3.4964874838954763,0.0009811992461686257,0.0007230219885709969,0.0003083415871469058
3.4971574479772918,0.000981351545346,0.0016996161272660637,0.0003083090808005585
3.4978274120591077,0.000981503844523544,0.0010161223907281987,0.00030827658138772655
3.498497373077158,0.0009816561430046134,0.0011255303018717967,0.0003082440942847256
3.499167316085619,0.0009818084373915308,0.0008513445001968984,0.0003082116151086976
3.4998372590940803,0.0009819607317786457,0.001173398254917675,0.0003081788691810467
3.5005072021025416,0.0009821130261655855,0.0009844765333575523,0.0003081036154562049
3.5011771283897333,0.0009822653167515202,0.0009096229374421731,0.0003080145405238859
3.501847008186085,0.000982417596768707,0.0008355199510090402,0.00030792545853832007
3.5025168879824364,0.0009825698767861382,0.0008013815362562157,0.0003078364537027658
3.503186767778788,0.0009827221568034393,0.0009170221044389113,0.00030774752536679416
3.503856663044661,0.0009828744403375634,0.0011205346993479908,0.0003076588799375391
3.5045265831997114,0.0009830935639874687,0.0004921263050765133,0.0003076023423271499
3.5051965033547625,0.0009836266367491797,0.0008455185468300856,0.0003076920153709973
3.5058664235098136,0.0009841597095110164,0.0005525848342111275,0.0003077827396681381
3.5065363128315146,0.000984692757737963,0.0010476218957159588,0.00030787353764981384
3.5072061715598135,0.0009852257816208602,0.0010406570961485095,0.00030796441545792087
3.507876030288113,0.0009857588055038266,0.0014148879051714286,0.000308055377496343
3.508545889016412,0.0009862918293867353,0.0014216818121364492,0.00030814641385258054
3.509215734670585,0.0009868248428662263,0.0006511431250980431,0.0003082375345144945
3.509885572332157,0.000987357849985807,0.00045247051281934435,0.0003083287239393885
3.5105554099937284,0.0009878908571054066,0.0009699888263647358,0.0003084200040032843
3.5112252476553003,0.000988423864225044,0.0009520941034649154,0.0003085113647279423
3.511895054177468,0.0009889568465661558,0.0007181235879993035,0.00030860280134738054
3.5125648497095603,0.0009894898201622867,0.0016201921602192562,0.00030869430071838166
3.5132346452416523,0.0009900000000000833,-1.0060897425721079e-05,0.00030878206332864985
3.5139044407737448,0.000989999999999997,0.0010442602293473564,0.0003087956716793983
3.5145741821302496,0.00099000000000003,0.0007498114413295944,0.00030880877531449754
3.515243914478058,0.0009900000000000351,0.0013213778218058199,0.00030882188830393733
3.5159136468258665,0.0009900000000000655,0.0006177491524226857,0.0003088350004771697
3.5165833791736745,0.000990000000000091,0.0008757689673814061,0.00030884811670280293
3.517253150880867,0.0009900000000000074,0.0007657141207224849,0.00030886123474453415
3.5179229235831277,0.000989999999999999,0.0011492373850381266,0.0003088743460229408
3.518592696285389,0.000989999999999992,0.001199184630043618,0.00030888746425857824
3.519262463267643,0.0009900000000000945,0.0009915327637620534,0.0003089005878336902
3.519932174556672,0.0009900000000001067,0.0008001096483313363,0.0003089137125693067
3.5206018858457013,0.0009900000000001145,0.0004255791264561585,0.0003089268306789081
3.5212715971347306,0.000990000000000048,0.0010746595727026591,0.00030893995850437574
3.5219413039819534,0.0009900000000000724,0.0005953122100607138,0.00030895379279651094
3.5226109942135277,0.0009901379845906133,0.0007358200501711568,0.000309073620331237
3.5232806844451026,0.0009902902215152103,0.000971019421781485,0.0003092052501035477
3.5239503746766774,0.0009904424584397914,0.0010664956394147863,0.000309337120354101
3.5246200510700385,0.000990594692218779,0.001270190618619032,0.0003094691626222298
3.5252896991906764,0.0009907469195705844,0.0011649469026122998,0.0003096013726300019
3.5259593473113138,0.000990899146922307,0.0007757592251444044,0.0003097337447881134
3.5266289954319516,0.0009910513742741405,0.0009565356384237315,0.00030986628898589425
3.5272986247715816,0.0009912035973565854,0.0008402614205515856,0.0003099989999884617
3.527968230786578,0.0009913558151367035,0.000910592224928855,0.00031013188226405755
3.528637836801574,0.0009915080329169032,0.0009042077134981182,0.00031026492281875336
3.5293074428165703,0.000991660250697089,0.0006134335079947221,0.0003103981437084703
3.5299770597015976,0.0009918124709482408,0.0011728016737139583,0.0003105315382098295
3.530646685015964,0.0009919646931156926,0.00090640064604498,0.0003106647609379157
3.5313163103303307,0.0009921169285734132,0.001199924587171605,0.0003107463780863239
3.5319859356446974,0.0009922691680447058,0.0010160073492927267,0.00031081211172341794
3.5326555191964633,0.0009924213980211775,0.00124758058729041,0.0003108777640456341
3.5333250831111127,0.0009925736235332613,0.0009043066253215597,0.00031094346824877097
3.533994647025762,0.0009927258490453014,0.0009126034141232456,0.0003110092135670262
3.5346642109404116,0.0009928780745573679,0.001726921917126683,0.00031107499159205613
3.5353337580771473,0.0009930302962549232,0.0013471704439658207,0.00031114081966096145
3.5360033009436087,0.0009931825169816075,0.0009248597807548589,0.0003112066810819341
3.53667284381007,0.0009933347377084137,0.0008310504153706594,0.00031127259076129527
3.5373423866765314,0.0009934869584349785,0.0011234112881955845,0.0003113385382552905
3.5380119103074117,0.0009936391747885028,0.0005392477239142546,0.000311404531598091
3.5386814321270084,0.000993791390730315,0.0013818911350901497,0.00031147056377729053
3.5393509539466046,0.0009939436066720973,0.0007871723909036637,0.0003115366207195971
3.540020473831839,0.0009936167548700143,0.0017343227824296215,0.0003116000659371266
3.5406899325187786,0.0009930080177142347,0.0005633399477128128,0.00031166197754678443
3.541359391205719,0.000992399280558636,0.0010180804499599686,0.00031172391519213976
3.542028849892659,0.0009917905434029648,0.0010612117254761345,0.000311785887424313
3.542698314509441,0.0009911818008552693,0.0005940716409257511,0.00031184789606445893
3.5433678135429463,0.0009905730270125617,0.0008043500677312048,0.000311909944262731
3.5440373125764513,0.0009899642531698784,0.0011704304725194275,0.0003119720393309598
3.5447068116099563,0.0009893554793271894,0.0008239411094987041,0.0003120341618426665
3.545376294487111,0.00098874672017547,0.0004878094845318431,0.000312096318671259
3.546045732132478,0.0009881380021528189,0.0010199459552256388,0.00031215851210010173
3.546715169777845,0.0009875292841302083,0.00010589161177245007,0.00031222074493723233
3.5473846074232123,0.0009869205661076077,0.0007915619651614172,0.00031228301293931293
3.548054029103969,0.000986311862601543,0.0009929984728832143,0.00031234520478532575
3.548723424670158,0.0009861855318121003,0.0008233455357105747,0.0003123905163674403
3.549392820236347,0.0009865659999069804,0.0011258554926562496,0.00031241808870025663
3.550062215802536,0.0009869464680018658,0.0008479480543114627,0.0003124455528096015
3.550731600947509,0.0009873269301737247,0.0009659957509571091,0.00031247302374827246
3.5514009754760925,0.0009877073863112016,0.0013744633921357532,0.00031250049911064936
3.552070350004676,0.0009880878424489232,0.0006891764518944372,0.0003125279844584589
3.5527397245332595,0.000988468298586534,0.0014939426557409215,0.0003125554778504131
3.5534090862043395,0.0009888487474163671,0.0008672188322841635,0.0003125829721563683
3.5540784396966396,0.0009892291915974372,0.0009207097939123525,0.0003126104793650691
3.55474779318894,0.0009896096357786392,0.0010996532818061395,0.00031263798834489474
3.5554171466812408,0.0009899900799597435,0.0005788910473767314,0.0003126655097664557
3.556086454303673,0.0009903704980695365,0.0008830529942911837,0.00031269303344295707
3.5567557446950566,0.0009907509063856854,0.0006622273495092096,0.000312720686714085
3.5574250350864403,0.0009910262599552582,0.0010033242851730133,0.00031276659119023296
3.558094325477824,0.000991102332970829,0.001023543751846853,0.0003128468239017639
3.5587636321338256,0.0009911784078350853,0.000859455918861257,0.0003129273513476868
3.559432941835318,0.0009912544830455673,0.0006413855256469125,0.00031300794441980995
3.5601022515368106,0.0009913305582560622,0.001347822799844519,0.0003130886031387452
3.5607715612383033,0.0009914066334665828,0.0007806949070787967,0.0003131693236651805
3.561440812183569,0.0009914827019985978,0.0010286246974663522,0.00031325008724084893
3.562110060514284,0.000991558770233564,0.0012870435970931547,0.00031333092376011176
3.562779308844999,0.000991634838468367,0.0007617726129478998,0.0003134118187548428
3.5634485556509525,0.000991710906529944,0.001014964388721396,0.00031349277715453876
3.5641177829533155,0.0009917869723747173,0.0011738282466038066,0.0003135738007752105
3.5647870102556785,0.0009918630382195932,0.0011658493314728657,0.00031365488480185674
3.565456237558041,0.000991939104064392,0.0009802819280557043,0.0003137360386944931
3.566125460917836,0.0009918027970070608,0.0011948776901619022,0.0003138185456220625
3.566794667193168,0.0009908139720947236,0.0010015859605429795,0.00031390619581638977
3.5674638734685002,0.000989825147182206,0.0005485124586460041,0.0003139939514024146
3.5681330797438324,0.0009888363222699055,0.0011695425102648807,0.00031408177393071147
3.5688022669478476,0.0009878475255374031,0.0014424702528801569,0.0003141696728869491
3.569471410150016,0.0009868587938224992,0.0012568575311313322,0.00031425763912715964
3.5701405533521835,0.00098587006210754,0.000962010006162932,0.0003143456820006332
3.570809696554351,0.0009848813303924803,0.0006408844813426327,0.00031443378932009635
3.5714788478084114,0.0009838925867800055,0.0015054135073852713,0.0003145219820037852
3.5721480103256895,0.0009829038265249115,0.0009572435149076127,0.00031461024022767916
3.5728171728429676,0.0009819150662697684,0.00024144752857114767,0.0003146985819326089
3.5734863353602457,0.0009809263060146657,0.0012797464682144486,0.00031478698824543373
3.574155476453493,0.0009799375774157066,0.0008192372264765965,0.0003148754785268814
3.5748245986339144,0.0009790629280598726,0.0012736567649392647,0.0003149642778664584
3.575493720814336,0.0009802799287288936,0.0008087958189166382,0.00031505711107954003
3.5761628429947576,0.0009814969293982488,0.0006282950917930651,0.00031515005205852003
3.5768319380383344,0.000982713880710798,0.001595285543102141,0.0003152430764287079
3.577501018179226,0.0009839308049184843,0.0006357322096627403,0.0003153361763862043
3.5781700983201175,0.0009851477291259964,0.0003894668530272672,0.0003154293689775727
3.578839178461009,0.000986364653333552,0.0008697453186642157,0.00031552263533248843
3.579508242635876,0.0009875815485022607,0.0007516861811831788,0.0003156159843612481
3.5801773017589835,0.0009887984344826037,0.001399100176348424,0.0003157094197668248
3.580846360882091,0.0009900153204630364,0.0010794704514047863,0.0003158029361595358
3.581515420005198,0.000991232206443534,0.0011005862541297185,0.0003158965353785894
3.5821844240482097,0.00099244899224407,0.0010704761478924029,0.00031599021171609
3.5828534201258866,0.0009936657635573134,0.0011834710218951675,0.00031608396830984847
3.5835224162035635,0.0009948825348705867,0.0005223595441985124,0.0003161776259407246
3.5841914122812404,0.0009951373976542484,0.0010775620212290047,0.00031624360190523476
3.5848604481800903,0.0009952894858331006,0.0006818294715758974,0.0003163064704100197
3.585529484590983,0.000995441574128381,0.0006154141548834529,0.00031636935524901336
3.5861985210018754,0.000995593662423753,0.0007953807533259921,0.00031643228042564826
3.5868675512272747,0.0009957457493127951,0.0014127238114653505,0.0003164952466445155
3.5875365262924483,0.0009958978236627523,0.0009014977225775809,0.00031655824051456984
3.588205501357622,0.0009960498980125603,0.0016744928585160721,0.000316621269055752
3.5888744764227956,0.0009962019723624377,0.0012324837297299528,0.00031668433830588246
3.589543442480528,0.0009963540446648014,0.0013310866247302766,0.0003167474485868515
3.590212375524655,0.0009965061094622803,0.0011390702576218692,0.0003168105837495826
3.590881308568782,0.0009966581742598141,0.000932049909337678,0.0003168737652136907
3.591550241612909,0.0009968102390572936,0.0004949515271798188,0.000316936982401241
3.5922191677738655,0.0009969623022900512,0.0011315814232900605,0.0003170003160246491
3.5928880798094482,0.000995913434536887,0.0011195093559533398,0.0003170766514093275
3.5935569918450314,0.00099446870011871,0.0005729308920530098,0.0003171573911680513
3.5942259038806146,0.0009930239657006087,0.0012988127670932553,0.0003172382193541104
3.5948947881382476,0.0009915792912781538,0.001085841762557151,0.00031731909837887367
3.5955636371561157,0.0009901346929673616,0.0007030528353219633,0.0003174000420685912
3.5962324861739843,0.0009886900946566677,0.0012835855651794417,0.0003174810442940933
3.5969013351918524,0.000987245496345939,0.0011275049226786922,0.00031756211117842315
3.5975702065353885,0.0009858008498155556,0.0016721345040366282,0.0003176432367185714
3.598239095882225,0.0009843561644013211,0.0010977466201388078,0.00031772443358166815
3.598907985229061,0.0009829114789870032,0.0012155009262205091,0.0003178056866058074
3.5995768745758974,0.0009814667935726215,0.001134921344069567,0.00031788701078446256
3.6002457230595333,0.000980022196415709,0.0010207324618453314,0.0003179683806938056
3.600914551074135,0.0009785776434683528,0.000615632679951455,0.0003180497791954724
3.6015833790887375,0.0009781368648859564,0.0008578023775407011,0.00031812612974708917
3.6022522071033394,0.0009783649262684203,0.0012335294734579147,0.00031819910418467073
3.602921002400847,0.0009785929764949985,0.000588551038231635,0.00031827210659739815
3.603589788412873,0.0009788210235551654,0.0007751392381112408,0.0003183451522046349
3.6042585744249,0.0009790490706155968,0.0011004530922444798,0.00031841824826019615
3.604927360436926,0.0009792771176757237,0.0015050954798949221,0.000318491398600447
3.6055961277310615,0.000979505158353419,0.0007238811029122925,0.00031856459888969816
3.6062648927437784,0.0009797331982531105,0.0010856649660648517,0.00031863784965928036
3.6069336577564948,0.0009799612381529265,0.0007036251675106449,0.0003187111451227545
3.6076024226154226,0.0009801892780002025,0.0008752311089722094,0.00031878449711355975
3.6082711456334757,0.0009804173035805046,0.0009561293004518793,0.0003188578894807857
3.6089398686515293,0.0009806453291604862,0.0009395474621341299,0.00031893134282457304
3.609608591669583,0.0009808733547407291,0.001079607426493334,0.0003190048566235395
3.6102773098285126,0.000981067585775944,0.0004985170818509251,0.00031908194495707724
3.6109459908571764,0.0009812195932842197,0.0008322071806788888,0.00031916345702770124
3.61161467188584,0.0009813716007923353,0.0007625912008148877,0.0003192450686613622
3.612283352914504,0.0009815236083006139,0.001097578297910594,0.00031932673608670107
3.6129520383416773,0.0009816756168087365,0.0012800033967000925,0.00031940847198889147
3.6136207387011297,0.0009818276287113057,0.001453891518719834,0.000319490265554954
3.614289439060582,0.0009819796406137994,0.0011012250348612321,0.0003195721280066023
3.6149581394200347,0.0009821316525164094,0.0004903177608648618,0.0003196540539490974
3.6156268189869083,0.0009822836596925036,0.0012187709930240962,0.0003197360358556769
3.616295458031455,0.000982435657656565,0.0006544511626373009,0.0003198180776168391
3.616964097076002,0.0009825876556207663,0.0013403313341423199,0.0003199001849053958
3.617632736120549,0.000982739653584917,0.000815491729490379,0.00031998235315850403
3.6183013657052108,0.0009828916493986677,0.00020557282475841998,0.0003200646112543471
3.6189699837596763,0.0009830000000000147,0.0006488754656531117,0.0003201514965967327
3.6196386018141418,0.000982999999999995,0.0011182152349468951,0.0003202496326362539
3.6203072198686073,0.0009829999999998891,0.0007534701844695379,0.00032034793480309654
3.6209758143268274,0.0009829999999999637,0.001393044816257866,0.00032044632113138277
3.6216443904050832,0.0009830000000000103,0.0011331380255834335,0.0003205448010836133
3.622312966483339,0.0009829999999999852,0.00015894010177697237,0.0003206433589531318
3.622981542561595,0.000982999999999885,0.0009026541323470371,0.00032074202069194317
3.623650076250123,0.0009829999999999438,0.000802369571383415,0.0003208407602995178
3.624318589373946,0.000982999999999976,0.0007689672553918633,0.00032093959077173493
3.624987102497769,0.0009829999999999201,0.0005028875095485536,0.00032103851193573756
3.625655615621592,0.0009829999999999603,0.0011523409612498353,0.00032113752567514636
3.626324160362958,0.000982999999999923,0.0013614845167417332,0.0003212366397775086
3.6269927138060387,0.0009829999999998883,0.0005208274431474716,0.00032133584858268574
3.6276612672491195,0.0009829901946749905,0.0006728416116555855,0.00032143642956436995
3.628329820692201,0.0009829142054225857,0.0004390586269681025,0.00032154536784911186
3.6289983192767834,0.000982838222405466,0.0013817491123442433,0.00032165446054833855
3.62966681141843,0.000982762240120635,0.0006285293700741455,0.00032176366821687276
3.6303353035600767,0.000982686257835778,0.0010190366171897336,0.0003218729800548359
3.6310037955839105,0.0009826102755644787,0.0012209439076555969,0.0003219824134211113
3.631672266744698,0.0009825342956643686,0.0011932866382411767,0.0003220919481021324
3.632340737905485,0.000982458315764403,0.00047351599303609084,0.0003222015947376894
3.6330092090662722,0.0009823823358641596,0.0009612388780639718,0.00032231135689405065
3.6336776753511075,0.0009823063565184015,0.001097666216177469,0.000322421230249096
3.634346104554127,0.0009822303813873075,0.0013571712651463067,0.0003225312067710936
3.635014533757146,0.0009821544062562188,0.0010444619267310081,0.0003226412943512953
3.635682962960165,0.0009820784311253576,0.001254105173755878,0.00032275150243620785
3.636351377906336,0.0009820024576146795,0.00046825749909656055,0.0003228622688272173
3.637019744182578,0.0009820000000000534,0.001069468354191546,0.0003230417202798958
3.6376881104588197,0.0009819999999999924,0.0008476234345150771,0.00032322423401522576
3.6383564767350616,0.0009820000000000345,0.0009154326800167209,0.00032340706741417787
3.6390248565792334,0.0009820000000000282,0.0009381468856448882,0.00032359021364913155
3.639693263170485,0.0009819999999999705,0.000822221542383154,0.0003237736796676739
3.6403616697617363,0.0009819999999999649,0.0008021439064196696,0.0003239574609787135
3.6410300763529877,0.0009820000000000239,0.0009053317151688845,0.0003241415457426313
3.6416984555846073,0.0009820000000000332,0.0014630538243061147,0.0003243259474023929
3.6423668008878898,0.000982000000000072,0.0011144269087365957,0.0003245106494075472
3.643035146191172,0.0009819999999999757,0.00083224908550672,0.00032469566636584803
